62003123,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,2.80,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,8.00
62003124,Toán,4.40,Ngữ văn,4.50,Lịch sử,2.75,Địa lý,6.25
62003125,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,7.50
62003126,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,4.20,Vật lý,7.50,Hóa học,9.00,Sinh học,7.75
62003127,Ngữ văn,7.25,Lịch sử,8.75,Địa lý,9.00
62003128,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.00
62003129,Toán,6.00,Ngữ văn,5.00,Ngoại ngữ,2.00,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,6.00
62003130,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.00
62003131,Toán,2.20,Ngữ văn,3.75,Ngoại ngữ,2.40,Lịch sử,3.00,Địa lý,4.25,Giáo dục công dân,4.75
62003132,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,2.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.00
62003133,Toán,7.20,Ngữ văn,8.50,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,8.25
62003134,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,8.75,Địa lý,7.75,Giáo dục công dân,8.50
62003135,Toán,4.60,Ngữ văn,3.00,Ngoại ngữ,2.20,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,6.50
62003136,Toán,4.80,Ngữ văn,5.25,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,6.00,Giáo dục công dân,5.00
62003137,Toán,3.80,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,6.75
62003138,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.75
62003139,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,8.25
62003140,Toán,3.60,Ngữ văn,6.00,Lịch sử,5.25,Địa lý,5.75
62003141,Toán,4.40,Ngữ văn,7.50,Lịch sử,4.75,Địa lý,5.50
62003142,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,4.60,Vật lý,7.25,Hóa học,7.75,Sinh học,4.00
62003143,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,7.75
62003144,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.25
62003145,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,8.50
62003146,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.50
62003147,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,4.60,Vật lý,6.00,Hóa học,6.50,Sinh học,6.25
62003149,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.50
62003150,Ngữ văn,8.25,Lịch sử,9.25,Địa lý,9.50
62003151,Toán,3.60,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,7.50
62003152,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,5.75,Địa lý,6.75,Giáo dục công dân,7.75
62003153,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,7.50
62003154,Toán,6.80,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.50
62003155,Toán,3.80,Ngữ văn,4.50,Lịch sử,4.50,Địa lý,4.50
62003156,Ngữ văn,8.00,Lịch sử,9.50,Địa lý,8.00
62003157,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,8.75
62003158,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,7.00
62003159,Toán,3.40,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,5.00,Giáo dục công dân,5.75
62003160,Toán,6.40,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,8.00,Giáo dục công dân,6.75
62003161,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,8.50,Địa lý,6.75,Giáo dục công dân,9.25
62003162,Toán,6.40,Ngữ văn,8.75,Ngoại ngữ,4.40,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,10.00
62003163,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,8.00,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.50
62003164,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,9.00
62003165,Toán,3.80,Ngữ văn,3.25,Lịch sử,2.75,Địa lý,3.75
62003166,Toán,4.40,Ngữ văn,5.50,Lịch sử,4.25
62003167,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,4.40,Lịch sử,9.00,Địa lý,9.25,Giáo dục công dân,9.00
62003168,Toán,3.60,Ngữ văn,6.25,Ngoại ngữ,2.60,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,7.00
62003169,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,7.50
62003170,Toán,5.40,Ngữ văn,6.00,Lịch sử,7.25,Địa lý,7.50
62003171,Toán,7.40,Vật lý,5.00,Hóa học,5.75
62003172,Ngữ văn,8.25,Lịch sử,8.50,Địa lý,8.25
62003173,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,9.50
62003174,Toán,4.20,Ngữ văn,3.25,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,6.50
62003175,Toán,5.20,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,7.50
62003176,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,6.50
62003177,Toán,4.00,Ngữ văn,6.50,Lịch sử,4.50,Địa lý,6.50
62003178,Toán,4.80,Ngữ văn,5.25,Lịch sử,4.00,Địa lý,5.00
62003179,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,9.25,Địa lý,9.25,Giáo dục công dân,9.25
62003180,Toán,1.60,Ngữ văn,1.50,Lịch sử,2.75,Địa lý,3.25
62003181,Toán,5.00,Ngữ văn,4.75,Ngoại ngữ,3.60,Lịch sử,1.75,Địa lý,4.75,Giáo dục công dân,5.75
62003182,Toán,5.40,Ngữ văn,5.75,Lịch sử,3.75,Địa lý,5.25
62003184,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,4.50,Giáo dục công dân,5.50
62003185,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,6.00,Hóa học,5.75,Sinh học,5.25
62003186,Toán,3.80,Ngữ văn,7.25,Ngoại ngữ,2.40,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,8.25
62003187,Toán,3.60,Ngữ văn,3.25,Ngoại ngữ,3.00,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,5.75
62003188,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,4.00,Vật lý,6.25,Hóa học,7.50,Sinh học,4.50
62003189,Toán,3.40,Ngữ văn,4.00,Lịch sử,3.25,Địa lý,4.00
62003190,Toán,4.60,Ngữ văn,5.00,Lịch sử,4.00,Địa lý,4.50
62003191,Toán,3.40,Ngữ văn,5.50,Lịch sử,5.00,Địa lý,5.25
62003192,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,7.25
62003193,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,3.00,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,8.00
62003194,Toán,5.60,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,6.50
62003195,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,7.75
62003196,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,7.75,Giáo dục công dân,7.00
62003197,Toán,4.60,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,7.25
62003198,Toán,4.60,Ngữ văn,6.00,Lịch sử,3.25,Địa lý,4.25
62003199,Toán,5.00,Ngữ văn,5.00,Lịch sử,3.50,Địa lý,5.25
62003200,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,2.50,Địa lý,6.50,Giáo dục công dân,7.50
62003201,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,10.00
62003202,Toán,6.60,Ngữ văn,5.25,Lịch sử,2.25,Địa lý,4.50
62003203,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.50
62003204,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,5.20,Vật lý,5.50
62003205,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,9.25
62003206,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,7.60,Vật lý,8.50,Hóa học,5.00,Sinh học,6.00
62003207,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,7.25,Sinh học,6.00
62003208,Toán,5.00,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.75,Giáo dục công dân,7.00
62003209,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,8.00,Giáo dục công dân,8.50
62003210,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,6.75
62003211,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,9.00,Địa lý,8.75,Giáo dục công dân,9.00
62003212,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,4.60,Vật lý,5.25,Hóa học,7.25,Sinh học,7.25
62003213,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.50
62003214,Toán,2.20,Ngữ văn,4.50,Lịch sử,2.00,Địa lý,4.75
62003215,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,1.20,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,8.75
62003216,Toán,3.20,Ngữ văn,4.00,Ngoại ngữ,3.00,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,7.00
62003217,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,7.00,Địa lý,9.00,Giáo dục công dân,9.25
62003218,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,8.00
62003219,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.50,Giáo dục công dân,6.75
62003220,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,8.25
62003221,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,8.25,Giáo dục công dân,8.75
62003222,Toán,6.80,Ngữ văn,5.25,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,7.50
62003223,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,8.25
62003224,Toán,4.20,Ngữ văn,3.00,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,5.50,Giáo dục công dân,6.50
62003225,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.00
62003226,Toán,3.40,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,7.25,Giáo dục công dân,8.75
62003227,Toán,5.00,Ngữ văn,6.50,Lịch sử,3.50,Địa lý,5.25
62003228,Toán,5.20,Ngữ văn,4.75,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,8.00
62003229,Toán,3.20,Ngữ văn,3.25,Lịch sử,4.00,Địa lý,2.75
62003230,Toán,5.20,Ngữ văn,3.50,Lịch sử,5.00,Địa lý,5.75
62003231,Toán,3.40,Ngữ văn,4.50,Ngoại ngữ,4.60,Lịch sử,3.00,Địa lý,7.00,Giáo dục công dân,6.50
62003232,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,3.20,Vật lý,7.25,Hóa học,7.00,Sinh học,5.75
62003233,Toán,3.40,Ngữ văn,4.25,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,5.75
62003234,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.00
62003235,Toán,4.80,Ngữ văn,8.25,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,7.75,Giáo dục công dân,8.50
62003236,Toán,4.20,Ngữ văn,7.00,Lịch sử,5.50,Địa lý,6.50
62003237,Toán,3.80,Ngữ văn,6.50,Lịch sử,7.00,Địa lý,7.00
62003238,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,8.00,Vật lý,6.75,Hóa học,6.00,Sinh học,6.25
62003239,Toán,3.20,Ngữ văn,3.00,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,4.25,Giáo dục công dân,7.50
62003240,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,9.25
62003241,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,7.75
62003242,Toán,6.20,Ngữ văn,5.25,Lịch sử,5.25,Địa lý,7.25
62003243,Toán,2.80,Ngữ văn,3.50,Ngoại ngữ,3.60,Lịch sử,4.75,Địa lý,5.25,Giáo dục công dân,7.25
62003244,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,7.75
62003245,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,7.50
62003246,Toán,3.20,Ngữ văn,4.00,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,7.25,Giáo dục công dân,7.25
62003247,Toán,3.40,Ngữ văn,7.00,Ngoại ngữ,2.00,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,8.50
62003248,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,7.50
62003249,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,7.00,Lịch sử,8.00,Địa lý,9.25,Giáo dục công dân,9.25
62003250,Toán,3.60,Ngữ văn,4.25,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,7.00
62003251,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,6.75,Địa lý,7.50,Giáo dục công dân,7.75
62003252,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,8.25
62003253,Toán,3.40,Ngữ văn,4.25,Ngoại ngữ,4.40,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,6.75
62003254,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,7.50
62003255,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,4.80,Lịch sử,2.50,Địa lý,6.25,Giáo dục công dân,8.25
62003256,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,8.75
62003257,Toán,5.60,Ngữ văn,3.00,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,8.25
62003258,Toán,5.80,Ngữ văn,4.00,Ngoại ngữ,2.60,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,7.75
62003259,Toán,5.40,Ngữ văn,4.00,Ngoại ngữ,4.60,Lịch sử,1.75,Địa lý,6.50,Giáo dục công dân,8.25
62003260,Toán,5.60,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,9.00
62003261,Toán,5.40,Ngữ văn,8.00,Ngoại ngữ,5.40,Lịch sử,8.50,Địa lý,9.25,Giáo dục công dân,9.75
62003262,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,7.00,Hóa học,7.50,Sinh học,7.00
62003263,Toán,3.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.25
62003264,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,8.50
62003265,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.00
62003266,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,6.50
62003267,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,8.00
62003268,Toán,3.20,Ngữ văn,3.75,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,5.50,Giáo dục công dân,7.25
62003269,Toán,4.00,Ngữ văn,4.00,Ngoại ngữ,3.80,Lịch sử,2.25,Địa lý,7.00,Giáo dục công dân,6.50
62003270,Toán,1.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,2.00,Địa lý,4.75,Giáo dục công dân,9.00
62003271,Toán,3.60,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,6.75
62003272,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,3.60,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.75
62003273,Toán,2.80,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.50
62003274,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,7.75,Địa lý,7.50,Giáo dục công dân,9.00
62003275,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,3.80,Vật lý,3.50,Hóa học,3.50,Sinh học,3.75
62003276,Ngữ văn,5.25,Lịch sử,6.25,Địa lý,7.75
62003277,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,4.40,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.50
62003278,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,6.20,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.50
62003279,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,6.75
62003280,Toán,4.40,Ngữ văn,3.25,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,9.00
62003281,Ngữ văn,8.25,Lịch sử,9.25,Địa lý,9.50
62003282,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,5.00,Lịch sử,6.25,Địa lý,5.50,Giáo dục công dân,6.50
62003283,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,8.75
62003284,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.00
62003285,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.00
62003286,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,5.40,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,9.50
62003287,Toán,4.20,Ngữ văn,4.50,Lịch sử,4.25,Địa lý,5.75
62003288,Toán,3.20,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.00
62003289,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,5.25,Giáo dục công dân,7.25
62003290,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.25
62003291,Toán,3.00,Ngữ văn,6.50,Lịch sử,3.25,Địa lý,6.00
62003292,Toán,4.00,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,6.75
62003293,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.00
62003294,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,5.00,Vật lý,8.00,Hóa học,8.25,Sinh học,7.25
62003295,Toán,3.20,Ngữ văn,5.50,Lịch sử,8.00,Địa lý,7.00
62003296,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,8.25,Địa lý,7.75,Giáo dục công dân,9.00
62003297,Toán,3.00,Ngữ văn,6.50,Lịch sử,3.75,Địa lý,5.00
62003298,Toán,5.00,Ngữ văn,7.50,Lịch sử,4.00,Địa lý,6.00
62003299,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,4.80,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.75
62003300,Toán,3.40,Ngữ văn,4.00,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,4.75,Giáo dục công dân,6.00
62003301,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.00
62003302,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.25
62003303,Toán,5.80,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,8.75
62003304,Toán,5.80,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,4.25,Địa lý,4.75,Giáo dục công dân,7.25
62003305,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.80,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.50
62003306,Toán,3.60,Ngữ văn,5.00,Lịch sử,3.25,Địa lý,5.50
62003307,Toán,5.60,Ngữ văn,7.00,Lịch sử,8.00,Địa lý,7.75
62003308,Toán,5.20,Ngữ văn,8.00,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,7.50
62003309,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,9.25
62003310,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.50
62003311,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,9.75
62003312,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,6.50,Giáo dục công dân,8.00
62003313,Toán,5.40,Ngữ văn,4.75,Ngoại ngữ,4.00,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,9.00
62003314,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.50
62003315,Ngữ văn,4.00,Lịch sử,2.75,Địa lý,6.00
62003316,Ngữ văn,7.25,Lịch sử,8.75,Địa lý,8.25
62003317,Toán,4.00,Ngữ văn,7.00,Lịch sử,5.75,Địa lý,7.75
62003318,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.50
62003319,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,7.75,Giáo dục công dân,9.50
62003320,Toán,6.40,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,7.75
62003321,Toán,4.40,Ngữ văn,4.25,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.00
62003322,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,5.50,Giáo dục công dân,7.50
62003323,Toán,5.60,Ngữ văn,5.00,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,4.00,Sinh học,6.25
62003324,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.75
62003325,Toán,4.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,9.25
62003326,Toán,4.20,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,9.00
62003327,Toán,2.80,Ngữ văn,3.25,Lịch sử,2.75,Địa lý,2.75
62003328,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.00
62003329,Toán,5.00,Ngữ văn,8.50,Ngoại ngữ,3.80,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,8.75
62003330,Toán,4.00,Ngữ văn,2.75,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,7.25
62003331,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,2.60,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.25
62003332,Toán,4.20,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,7.50
62003333,Toán,6.80,Ngữ văn,7.50,Lịch sử,5.25,Địa lý,7.00
62003334,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,8.00,Giáo dục công dân,8.25
