22001562,Toán,6.60,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,5.75,Địa lý,6.25,Giáo dục công dân,9.25
22001563,Toán,5.80,Ngữ văn,7.00,Lịch sử,7.00,Địa lý,5.25
22001564,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,6.75
22001565,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,5.75,Địa lý,5.75,Giáo dục công dân,8.00
22001566,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,7.75
22001567,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,7.50,Địa lý,5.75,Giáo dục công dân,6.50
22001568,Toán,8.00,Ngữ văn,6.50,Lịch sử,7.00,Địa lý,7.25
22001569,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,6.50,Giáo dục công dân,5.00
22001570,Toán,4.80,Ngữ văn,5.00,Ngoại ngữ,5.40,Lịch sử,7.00,Địa lý,7.50,Giáo dục công dân,6.50
22001571,Toán,5.80,Ngữ văn,7.25,Lịch sử,6.75,Địa lý,7.50
22001572,Toán,6.20,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,7.00,Địa lý,5.75,Giáo dục công dân,6.75
22001573,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,6.60,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,8.00
22001574,Toán,5.40,Ngữ văn,2.75,Lịch sử,2.25,Địa lý,5.75
22001575,Toán,5.00,Ngữ văn,2.75,Lịch sử,2.00,Địa lý,5.00
22001576,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,7.75
22001577,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.50
22001578,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,7.50,Sinh học,3.75
22001579,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,7.25,Hóa học,8.25,Sinh học,7.00
22001584,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,8.80,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,6.25
22001585,Toán,8.20,Ngoại ngữ,8.20,Vật lý,5.75
22001586,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,6.60,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.75
22001587,Toán,8.60,Ngữ văn,4.75,Ngoại ngữ,7.60,Vật lý,6.00,Hóa học,8.50,Sinh học,7.75
22001588,Toán,9.20,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,8.75
22001589,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,9.40,Lịch sử,3.25,Địa lý,8.00,Giáo dục công dân,9.50
22001590,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,9.00,Sinh học,5.00
22001591,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,8.40,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,8.75
22001592,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,8.25,Sinh học,4.50
22001593,Toán,6.00,Ngữ văn,4.25,Lịch sử,3.25,Địa lý,7.00
22001594,Toán,5.20,Ngữ văn,5.75,Ngoại ngữ,6.60,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.00
22001595,Toán,7.00,Hóa học,7.00,Sinh học,6.50
22001596,Toán,6.40,Ngữ văn,2.75,Lịch sử,2.50,Địa lý,5.75
22001597,Toán,1.80,Ngữ văn,3.50,Lịch sử,3.00,Địa lý,3.75
22001598,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,7.40,Vật lý,6.25,Hóa học,6.50,Sinh học,4.50
22001599,Toán,2.40,Ngữ văn,2.50,Lịch sử,2.75,Địa lý,2.75
22001601,Toán,3.40,Ngữ văn,2.50,Lịch sử,3.00,Địa lý,6.75
22001602,Toán,4.60,Ngữ văn,3.25,Lịch sử,3.00,Địa lý,6.25
22001603,Toán,4.00,Ngữ văn,4.00,Lịch sử,3.25,Địa lý,3.50
22001604,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.50
22001605,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,8.80,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,9.25
22001606,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.20,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,10.00
22001607,Toán,5.60,Ngữ văn,5.50,Lịch sử,2.50,Địa lý,5.75
22001608,Toán,4.80,Ngữ văn,8.25,Ngoại ngữ,7.40,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,8.75
22001610,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,8.25
22001611,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,6.75,Hóa học,7.00,Sinh học,5.50
22001612,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,2.80,Vật lý,5.75,Hóa học,7.75,Sinh học,3.25
22001613,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,8.40,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.00
22001615,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.60,Vật lý,5.25,Hóa học,6.00,Sinh học,4.25
22001616,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,9.40,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.00
22001617,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.25
22001618,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,7.80,Vật lý,8.25,Hóa học,7.25,Sinh học,6.00
22001619,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,7.00,Địa lý,8.75,Giáo dục công dân,8.25
22001620,Toán,8.80,Ngữ văn,9.00,Ngoại ngữ,9.60,Lịch sử,6.50,Địa lý,8.25,Giáo dục công dân,9.00
22001621,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Vật lý,6.25,Hóa học,7.50,Sinh học,4.75
22001622,Toán,8.20,Ngữ văn,5.50,Ngoại ngữ,2.40,Vật lý,6.25,Hóa học,5.75,Sinh học,4.50
22001623,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,6.60,Lịch sử,5.75,Địa lý,5.75,Giáo dục công dân,7.75
22001624,Toán,7.40,Ngữ văn,7.75,Lịch sử,8.00,Địa lý,7.75
22001625,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,8.00,Lịch sử,9.25,Địa lý,9.25,Giáo dục công dân,8.00
22001626,Toán,6.00,Ngữ văn,8.50,Ngoại ngữ,6.40,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.25
22001629,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,5.00,Hóa học,6.50,Sinh học,4.25
22001631,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.50
22001632,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,6.40,Lịch sử,6.75,Địa lý,6.75,Giáo dục công dân,9.75
22001633,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,9.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.00
22001634,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.60,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,8.75
22001635,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,6.75,Địa lý,6.25,Giáo dục công dân,9.50
22001636,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,9.75
22001637,Toán,9.20,Ngữ văn,8.50,Ngoại ngữ,9.80,Lịch sử,8.00,Địa lý,8.75,Giáo dục công dân,8.75
22001638,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,6.75,Sinh học,5.00
22001639,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.50
22001640,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,2.20,Vật lý,7.50,Hóa học,7.75,Sinh học,5.50
22001643,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,2.60,Lịch sử,9.75,Địa lý,8.50,Giáo dục công dân,8.25
22001644,Toán,7.80,Ngữ văn,8.00,Ngoại ngữ,8.20,Lịch sử,9.00,Địa lý,9.00,Giáo dục công dân,8.00
22001646,Toán,3.00,Ngữ văn,3.50,Lịch sử,3.00,Địa lý,5.75
22001647,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,2.80,Vật lý,6.50,Hóa học,6.50,Sinh học,5.25
22001648,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,8.50,Sinh học,5.50
22001649,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,5.60,Vật lý,8.00,Hóa học,8.00,Sinh học,4.00
22001650,Toán,1.80,Ngữ văn,3.25,Lịch sử,2.00,Địa lý,5.00
22001652,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,5.00,Vật lý,7.00,Hóa học,8.25,Sinh học,4.75
22001653,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,6.80,Vật lý,6.75,Hóa học,7.75,Sinh học,6.25
22001654,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,8.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,10.00
22001655,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,7.60,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,9.00
22001657,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,3.80,Vật lý,3.75,Hóa học,6.00,Sinh học,5.25
22001659,Toán,2.60,Ngữ văn,2.50,Lịch sử,2.25,Địa lý,4.25
22001661,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,8.00,Lịch sử,1.75,Địa lý,6.25,Giáo dục công dân,6.50
22001662,Toán,7.40,Ngữ văn,6.50,Lịch sử,2.50,Địa lý,6.75
22001663,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,6.20,Vật lý,7.75,Hóa học,7.75,Sinh học,7.75
22001664,Toán,2.00,Ngữ văn,3.00,Lịch sử,3.25,Địa lý,6.00
22001665,Toán,5.20,Ngữ văn,6.25,Lịch sử,3.75,Địa lý,6.50
22001666,Toán,3.20,Ngữ văn,2.00,Lịch sử,3.50,Địa lý,6.00
22001667,Toán,4.20,Ngữ văn,2.75,Lịch sử,3.50,Địa lý,6.75
22001669,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.25
22001671,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,8.20,Vật lý,5.25,Hóa học,8.75,Sinh học,8.75
22001672,Toán,3.80,Ngữ văn,4.75,Lịch sử,6.00,Địa lý,6.50
22001673,Toán,4.00,Ngữ văn,5.75,Lịch sử,3.75,Địa lý,7.50
22001675,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,7.40,Vật lý,8.75,Hóa học,8.50,Sinh học,6.50
22001676,Toán,5.80,Ngữ văn,7.25,Lịch sử,2.00,Địa lý,5.50
22001677,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,7.80,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.00
22001679,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,6.00,Vật lý,4.00,Hóa học,7.50,Sinh học,7.75
22001680,Toán,5.40,Ngữ văn,4.25,Ngoại ngữ,6.20,Lịch sử,4.00,Địa lý,5.25,Giáo dục công dân,6.75
22001681,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,9.00,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,8.25
22001682,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,8.20,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.25
22001683,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,7.80,Vật lý,7.25,Hóa học,8.50,Sinh học,8.50
22001684,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,8.00
22001685,Toán,4.80,Ngữ văn,1.50,Lịch sử,2.75,Địa lý,3.25
22001686,Toán,5.20,Ngữ văn,6.00,Ngoại ngữ,6.00,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.50
22001687,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,9.60,Lịch sử,9.25,Địa lý,8.50,Giáo dục công dân,7.75
22001688,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.50
22001689,Toán,9.60,Ngữ văn,6.00,Ngoại ngữ,7.40,Vật lý,9.00,Hóa học,8.00,Sinh học,4.00
22001690,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,7.60,Lịch sử,9.00,Địa lý,8.75,Giáo dục công dân,8.25
22001691,Toán,5.20,Ngữ văn,5.00,Lịch sử,7.75,Địa lý,5.75
22001692,Toán,3.00,Ngữ văn,4.50,Lịch sử,2.75,Địa lý,6.25
22001693,Toán,4.00,Ngữ văn,4.50,Lịch sử,7.00,Địa lý,4.75
22001694,Toán,5.60,Ngữ văn,2.50,Vật lý,4.50,Hóa học,3.25,Sinh học,5.50
22001695,Toán,4.20,Ngữ văn,5.50,Lịch sử,5.25,Địa lý,4.75
22001697,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.20
22001701,Toán,8.40,Ngữ văn,5.25,Ngoại ngữ,5.80,Vật lý,7.25,Hóa học,8.00,Sinh học,4.50
22001702,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,6.25,Hóa học,8.25,Sinh học,9.25
22001703,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,5.20,Vật lý,6.50,Hóa học,5.25,Sinh học,3.75
22001704,Toán,5.80,Ngữ văn,5.25,Ngoại ngữ,5.60,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.75
22001705,Toán,4.40,Ngữ văn,5.50,Lịch sử,9.00,Địa lý,8.00
22001707,Toán,2.40,Ngữ văn,2.75,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,2.75,Giáo dục công dân,6.50
22001708,Toán,6.80,Ngữ văn,6.50,Vật lý,5.75,Hóa học,4.50,Sinh học,3.25
22001709,Toán,4.60,Ngữ văn,6.00,Lịch sử,7.75,Địa lý,8.25
22001711,Toán,4.00,Ngữ văn,3.25,Lịch sử,4.50,Địa lý,6.50
22001712,Toán,9.00,Ngữ văn,4.50,Ngoại ngữ,6.80,Vật lý,8.50,Hóa học,7.50,Sinh học,7.25
22001713,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,8.25
22001714,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.20,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.00
22001716,Toán,4.00,Ngữ văn,3.00,Lịch sử,3.50,Địa lý,6.50
22001717,Toán,2.80,Ngữ văn,2.50,Lịch sử,2.75,Địa lý,2.75
22001718,Toán,6.40,Ngữ văn,4.00,Lịch sử,3.00,Địa lý,6.00
22001719,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.50
22001720,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,5.80,Vật lý,6.25,Hóa học,8.00,Sinh học,7.75
22001722,Toán,2.00,Ngữ văn,3.50,Lịch sử,3.50,Địa lý,6.25
22001723,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,5.00,Vật lý,8.50,Hóa học,7.75,Sinh học,3.75
22001725,Toán,8.00,Ngữ văn,5.25,Ngoại ngữ,6.60,Vật lý,6.50,Hóa học,7.25,Sinh học,3.25
22001728,Toán,4.00,Ngữ văn,2.75,Ngoại ngữ,5.80,Lịch sử,7.50,Địa lý,3.75,Giáo dục công dân,7.00
22001729,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,6.40,Vật lý,8.00,Hóa học,8.50,Sinh học,5.00
22001730,Toán,4.80,Ngữ văn,5.00,Lịch sử,5.75,Địa lý,6.25
22001731,Toán,5.00,Ngữ văn,5.50,Lịch sử,3.00,Địa lý,6.75
22001732,Toán,8.40,Hóa học,8.25,Sinh học,7.75
22001733,Toán,2.40,Ngữ văn,3.50,Lịch sử,2.25,Địa lý,4.75
22001734,Toán,6.00,Ngữ văn,3.75,Lịch sử,4.75,Địa lý,6.00
22001735,Toán,5.40,Ngữ văn,5.75,Lịch sử,5.00,Địa lý,7.00
22001736,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,6.80,Vật lý,7.75,Hóa học,7.00,Sinh học,4.75
22001737,Toán,8.80,Ngữ văn,8.75,Ngoại ngữ,5.20,Lịch sử,8.25,Địa lý,9.25,Giáo dục công dân,9.75
22001738,Toán,5.40,Ngữ văn,4.50,Ngoại ngữ,4.60,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,8.75
22001739,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,4.40,Lịch sử,8.25,Địa lý,8.75,Giáo dục công dân,8.25
22001741,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,7.80,Vật lý,8.25,Hóa học,8.25,Sinh học,6.50
22001743,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,3.20,Vật lý,7.00,Hóa học,8.25,Sinh học,5.75
22001745,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,7.25
22001746,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,3.60,Lịch sử,6.00,Địa lý,6.50,Giáo dục công dân,8.25
22001747,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,8.25
22001748,Toán,7.20,Ngữ văn,8.00,Lịch sử,4.25,Địa lý,7.25
22001749,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,7.00,Vật lý,4.75,Hóa học,6.75,Sinh học,4.50
22001751,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,4.80,Vật lý,7.25,Hóa học,7.25,Sinh học,5.00
22001752,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,9.40,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.25
22001754,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,10.00
22001755,Toán,3.00,Ngữ văn,6.50,Lịch sử,3.75,Địa lý,5.75
22001756,Toán,8.40,Ngữ văn,8.50,Ngoại ngữ,8.40,Vật lý,6.50,Hóa học,6.50,Sinh học,6.00
22001757,Toán,9.40,Hóa học,9.50,Sinh học,9.50
22001758,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.50
22001759,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,5.75,Sinh học,7.25
22001760,Toán,5.00,Ngữ văn,5.25,Lịch sử,6.50,Địa lý,7.00
22001761,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,8.50
22001762,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.80,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,9.25
22001763,Toán,4.40,Ngữ văn,4.00,Lịch sử,4.50,Địa lý,5.00
22001764,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,8.25
22001765,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,6.00,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,8.75
22001766,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,7.80,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,8.25
22001769,Toán,9.00,Ngữ văn,8.25,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,5.25,Sinh học,4.75
22001770,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,5.75,Sinh học,2.75
22001771,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,7.40,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.25
22001773,Toán,8.40,Vật lý,8.00,Hóa học,7.25,Sinh học,3.50
22001775,Toán,6.20,Ngữ văn,8.50,Ngoại ngữ,4.60,Lịch sử,8.00,Địa lý,6.75,Giáo dục công dân,8.00
22001776,Toán,8.80,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,8.75,Giáo dục công dân,9.50
22001777,Toán,4.80,Ngữ văn,6.25,Lịch sử,4.00,Địa lý,8.00
22001778,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,5.20,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,8.50
22001779,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,8.40,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.75
22001780,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,9.20,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,9.00
22001781,Toán,2.80,Ngữ văn,5.50,Ngoại ngữ,6.20,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.25
22001783,Toán,3.40,Ngữ văn,3.50,Lịch sử,3.50,Địa lý,4.25
22001784,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,8.50,Sinh học,4.75
22001785,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,5.00,Vật lý,8.25,Hóa học,8.00,Sinh học,5.50
22001786,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,9.25,Địa lý,9.50,Giáo dục công dân,9.25
22001787,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,3.00,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,8.25
22001788,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,5.80,Vật lý,7.25,Hóa học,7.50,Sinh học,5.00
22001789,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,3.20,Vật lý,6.25,Hóa học,8.00,Sinh học,4.50
22001790,Toán,8.80,Ngữ văn,5.50,Ngoại ngữ,7.40,Vật lý,8.75,Hóa học,8.75,Sinh học,6.25
22001791,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,2.40,Lịch sử,9.00,Địa lý,9.25
22001792,Toán,9.40,Ngữ văn,7.50,Ngoại ngữ,4.20,Vật lý,8.25,Hóa học,8.50,Sinh học,2.75
22001793,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,3.00,Vật lý,8.25,Hóa học,8.50,Sinh học,4.00
22001795,Toán,6.80,Ngữ văn,5.00,Ngoại ngữ,4.60,Vật lý,6.75,Hóa học,7.00,Sinh học,4.75
22001796,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,4.60,Vật lý,8.00,Hóa học,8.25,Sinh học,7.25
22001797,Toán,9.20,Ngữ văn,6.50,Ngoại ngữ,4.00,Vật lý,8.25,Hóa học,8.50,Sinh học,3.50
22001798,Toán,2.60,Ngữ văn,2.00,Lịch sử,3.00,Địa lý,4.75
22001800,Toán,2.40,Ngữ văn,6.00,Lịch sử,4.00,Địa lý,5.25
22001801,Toán,6.40,Ngữ văn,6.50,Lịch sử,3.75,Địa lý,6.00
22001802,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,7.50
22001803,Toán,9.20,Ngoại ngữ,9.60,Hóa học,9.00,Sinh học,2.50
22001804,Toán,9.00,Ngữ văn,5.25,Ngoại ngữ,3.80,Vật lý,7.25,Hóa học,7.25,Sinh học,3.00
22001805,Toán,3.40,Ngữ văn,1.75,Lịch sử,3.00,Địa lý,2.75
22001806,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,5.00,Hóa học,5.25,Sinh học,4.75
22001807,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,4.40,Vật lý,6.50,Hóa học,6.75,Sinh học,3.75
22001808,Toán,1.80,Ngữ văn,2.00,Lịch sử,2.75,Địa lý,3.25
22001809,Toán,8.00,Hóa học,8.25,Sinh học,7.00
22001810,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,6.80,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,6.75
22001812,Toán,7.00,Ngữ văn,4.00,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.00
22001814,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,6.25,Hóa học,7.75,Sinh học,6.75
22001815,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,7.60,Vật lý,6.50,Hóa học,8.00,Sinh học,6.00
22001816,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,8.80,Vật lý,8.25,Hóa học,4.75,Sinh học,3.50
22001817,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,8.50,Hóa học,7.75,Sinh học,3.50
22001819,Toán,7.20,Ngữ văn,6.25,Lịch sử,4.50,Địa lý,5.75
22001820,Toán,9.20,Ngữ văn,7.75,Ngoại ngữ,7.20,Vật lý,8.25,Hóa học,9.50,Sinh học,7.00
22001821,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,6.50,Hóa học,7.50,Sinh học,7.00
22001823,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.60
22001824,Toán,7.60,Ngữ văn,4.50,Lịch sử,5.75,Địa lý,8.50
22001825,Toán,2.60,Ngữ văn,2.75,Lịch sử,2.00,Địa lý,3.75
22001826,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,8.50,Sinh học,6.00
22001827,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,9.00
22001828,Toán,2.80,Ngữ văn,2.75,Lịch sử,2.25,Địa lý,5.75
22001829,Toán,3.00,Ngữ văn,2.00,Lịch sử,3.75,Địa lý,3.75
22001830,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,6.75,Hóa học,7.00,Sinh học,3.75
22001831,Toán,8.20,Ngoại ngữ,8.80,Vật lý,8.50,Hóa học,2.50,Sinh học,2.50
22001832,Toán,8.80,Ngữ văn,5.75,Ngoại ngữ,9.00,Vật lý,8.75,Hóa học,6.25,Sinh học,6.00
22001834,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,4.80,Vật lý,6.00,Hóa học,6.00,Sinh học,4.25
