40003467,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,8.50,Hóa học,8.25,Sinh học,4.50
40003468,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,6.60,Vật lý,7.00,Hóa học,6.50,Sinh học,5.25
40003469,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,4.80,Vật lý,7.00,Hóa học,7.75,Sinh học,5.25
40003470,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,5.50,Hóa học,5.75,Sinh học,3.50
40003471,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,7.00,Hóa học,8.25,Sinh học,7.50
40003472,Toán,9.00,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,6.75,Hóa học,5.25,Sinh học,4.50
40003473,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,4.50,Sinh học,4.50
40003474,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,2.40,Vật lý,3.75,Hóa học,4.75,Sinh học,3.75
40003475,Toán,9.00,Ngữ văn,5.50,Ngoại ngữ,8.80,Vật lý,7.00,Hóa học,8.50,Sinh học,5.75
40003476,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,5.20,Vật lý,6.25,Hóa học,4.50,Sinh học,3.25
40003477,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,5.25,Hóa học,8.25,Sinh học,8.50
40003478,Toán,7.20,Hóa học,8.50,Sinh học,9.25
40003479,Toán,7.40,Vật lý,5.50,Hóa học,6.50
40003480,Toán,2.80,Ngữ văn,4.75,Lịch sử,4.50,Địa lý,7.50
40003481,Toán,3.80,Ngữ văn,4.75,Lịch sử,2.50,Địa lý,5.50
40003482,Toán,7.40,Ngoại ngữ,2.60,Vật lý,4.25
40003483,Toán,9.00,Vật lý,8.00,Hóa học,8.25
40003484,Toán,2.80,Ngữ văn,5.75,Lịch sử,2.25,Địa lý,6.00
40003485,Toán,9.20,Vật lý,8.50,Hóa học,8.00
40003486,Toán,3.80,Ngữ văn,4.50,Lịch sử,1.50,Địa lý,5.00
40003487,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,4.40,Vật lý,5.50,Hóa học,5.75,Sinh học,4.50
40003488,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.50
40003489,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,9.50
40003490,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,7.60,Vật lý,5.25,Hóa học,4.00,Sinh học,4.50
40003491,Toán,8.20,Ngữ văn,4.50,Ngoại ngữ,4.40,Vật lý,5.50,Hóa học,5.00,Sinh học,4.75
40003492,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,8.50
40003493,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,5.25,Hóa học,5.50,Sinh học,6.00
40003494,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.50
40003495,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Vật lý,4.75,Hóa học,3.00,Sinh học,4.00
40003496,Toán,3.00,Ngữ văn,5.00,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,4.75,Giáo dục công dân,7.25
40003497,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,3.75,Hóa học,6.25,Sinh học,4.25
40003498,Toán,8.00,Vật lý,7.50,Hóa học,8.75,Sinh học,6.00
40003499,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,9.00
40003500,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,10.00
40003501,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,4.50,Hóa học,7.00,Sinh học,5.25
40003502,Toán,5.80,Ngữ văn,7.50,Ngoại ngữ,5.20,Lịch sử,9.00,Địa lý,9.50,Giáo dục công dân,8.50
40003503,Toán,9.00,Ngữ văn,8.00,Ngoại ngữ,3.80,Vật lý,8.50,Hóa học,8.00,Sinh học,5.00
40003504,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,6.60,Vật lý,6.25,Hóa học,6.00,Sinh học,5.50
40003505,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,7.20,Vật lý,7.50,Hóa học,7.00,Sinh học,5.00
40003506,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,8.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.00
40003507,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,3.60,Vật lý,6.50,Hóa học,7.25,Sinh học,4.50
40003508,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.20,Vật lý,6.25,Hóa học,6.75,Sinh học,6.00
40003509,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,8.25
40003510,Toán,4.00,Ngữ văn,8.75,Ngoại ngữ,3.40,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,7.75
40003511,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,4.00,Vật lý,6.25,Hóa học,4.50,Sinh học,6.25
40003512,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,5.40,Vật lý,6.75,Hóa học,8.50,Sinh học,4.00
40003513,Toán,7.40,Ngữ văn,5.50,Ngoại ngữ,7.20,Vật lý,6.75,Hóa học,8.00,Sinh học,5.50
40003514,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,6.60,Lịch sử,7.25,Địa lý,8.75,Giáo dục công dân,9.50
40003515,Toán,7.00,Ngữ văn,5.83,Ngoại ngữ,3.60,Vật lý,5.25,Hóa học,8.25,Sinh học,7.00
40003516,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,2.40,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,6.50
40003517,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,7.40,Vật lý,8.00,Hóa học,7.00,Sinh học,6.25
40003518,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,6.20,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,8.50
40003519,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,7.80,Vật lý,4.75,Hóa học,4.50,Sinh học,5.50
40003520,Toán,7.80,Ngữ văn,6.92,Ngoại ngữ,6.40,Vật lý,5.50,Hóa học,6.25,Sinh học,6.50
40003521,Toán,8.40,Vật lý,8.00,Hóa học,7.00
40003522,Toán,9.20,Ngữ văn,7.75,Ngoại ngữ,8.20,Vật lý,8.50,Hóa học,8.25,Sinh học,5.50
40003523,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,4.00,Vật lý,3.25,Hóa học,3.50,Sinh học,4.00
40003524,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,6.00,Vật lý,7.50,Hóa học,8.00,Sinh học,7.75
40003525,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,9.20,Vật lý,7.75,Hóa học,6.00,Sinh học,4.50
40003526,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,2.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,9.00
40003527,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.00
40003528,Toán,5.20,Ngữ văn,4.25,Ngoại ngữ,2.20,Lịch sử,5.00,Địa lý,6.00,Giáo dục công dân,9.75
40003529,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,4.80,Lịch sử,7.75,Địa lý,7.25,Giáo dục công dân,9.75
40003530,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,1.75,Địa lý,7.25,Giáo dục công dân,9.25
40003531,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,4.50,Địa lý,8.50,Giáo dục công dân,9.75
40003532,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,8.25,Sinh học,5.25
40003533,Toán,8.80,Ngữ văn,5.25,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,7.50,Sinh học,4.50
40003534,Toán,3.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,8.25
40003535,Toán,5.40,Ngữ văn,5.00,Ngoại ngữ,4.20,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,8.00
40003536,Toán,5.00,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.50
40003537,Toán,6.60,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,8.75
40003538,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,9.80,Vật lý,7.50,Hóa học,5.75,Sinh học,6.00
40003539,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,7.75,Giáo dục công dân,8.75
40003540,Toán,4.00,Ngữ văn,6.50,Lịch sử,5.00
40003541,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,9.25
40003542,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,4.40,Vật lý,6.00,Hóa học,6.25,Sinh học,5.25
40003543,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,7.75,Hóa học,8.00,Sinh học,5.75
40003544,Toán,8.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Vật lý,7.00,Hóa học,6.75,Sinh học,6.00
40003545,Toán,4.20,Ngữ văn,7.75,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.00
40003546,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,3.20,Lịch sử,2.00,Địa lý,5.50,Giáo dục công dân,7.50
40003547,Toán,4.40,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,8.75,Địa lý,8.75,Giáo dục công dân,9.25
40003548,Toán,3.20,Ngữ văn,3.50,Lịch sử,4.00,Địa lý,4.00
40003549,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,3.00,Vật lý,7.00,Hóa học,7.25,Sinh học,5.00
40003550,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.25
40003551,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,5.50,Hóa học,3.50,Sinh học,5.00
40003552,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,8.80,Vật lý,6.25,Hóa học,4.75,Sinh học,5.00
40003553,Toán,9.00,Ngữ văn,6.58,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,8.00,Sinh học,7.50
40003554,Toán,4.80,Ngữ văn,4.00,Lịch sử,2.50,Địa lý,4.25
40003555,Toán,4.60,Ngữ văn,4.75,Ngoại ngữ,2.60,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,8.50
40003556,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,8.25,Địa lý,6.75,Giáo dục công dân,9.50
40003557,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,7.75,Giáo dục công dân,8.25
40003558,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.00
40003559,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,5.40,Vật lý,8.25,Hóa học,7.75,Sinh học,4.75
40003560,Toán,5.00,Ngữ văn,7.25,Ngoại ngữ,4.00,Lịch sử,9.00,Địa lý,8.75,Giáo dục công dân,10.00
40003561,Toán,5.40,Ngữ văn,7.75,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.50
40003562,Toán,5.20,Ngữ văn,6.75,Ngoại ngữ,4.60,Vật lý,3.25,Hóa học,3.50,Sinh học,4.50
40003563,Toán,4.20,Ngữ văn,5.75,Lịch sử,2.25,Địa lý,6.25
40003564,Toán,7.20,Ngữ văn,5.25,Ngoại ngữ,2.60,Vật lý,5.25,Hóa học,4.00,Sinh học,6.50
40003565,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,5.80,Vật lý,7.75,Hóa học,8.75,Sinh học,4.75
40003566,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,5.25,Hóa học,5.00,Sinh học,4.25
40003567,Toán,4.80,Ngữ văn,4.00,Ngoại ngữ,2.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.25
40003568,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,2.00,Lịch sử,2.50,Địa lý,5.25,Giáo dục công dân,5.00
40003569,Toán,7.40,Ngữ văn,5.00,Ngoại ngữ,1.60,Vật lý,4.50,Hóa học,5.75,Sinh học,5.00
40003570,Ngữ văn,6.08,Lịch sử,6.75,Địa lý,6.25
40003571,Toán,4.00,Ngữ văn,5.50,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.25
40003572,Toán,7.40,Ngoại ngữ,6.20,Vật lý,6.00
40003573,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,2.80,Vật lý,7.25,Hóa học,6.50,Sinh học,5.00
40003574,Toán,8.20,Ngữ văn,8.00,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,7.00,Sinh học,4.50
40003575,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,8.40,Vật lý,7.50,Hóa học,5.75,Sinh học,3.50
40003576,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,3.50,Địa lý,7.75,Giáo dục công dân,9.00
40003577,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.20,Vật lý,4.75,Hóa học,4.50,Sinh học,4.00
40003578,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,5.25
40003579,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.25
40003580,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,8.50,Địa lý,8.25,Giáo dục công dân,9.25
40003581,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,6.80,Lịch sử,5.25,Địa lý,8.75,Giáo dục công dân,9.00
40003582,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,6.40,Vật lý,5.75,Hóa học,5.75,Sinh học,5.00
40003583,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,2.40,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,6.75
40003584,Toán,3.40,Ngữ văn,2.50,Lịch sử,3.75,Địa lý,4.50
40003585,Toán,3.40,Ngữ văn,5.83,Ngoại ngữ,2.60,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,6.50
40003586,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,7.50
40003587,Toán,7.00,Ngữ văn,8.00,Ngoại ngữ,3.20,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.50
40003588,Toán,4.00,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,7.75
40003589,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,2.80,Lịch sử,4.25,Địa lý,6.25,Giáo dục công dân,7.50
40003590,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,2.20,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.00
40003591,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,7.25,Sinh học,5.00
40003592,Toán,4.80,Ngữ văn,8.00,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.25
40003593,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,7.80,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,6.50
40003594,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,8.40,Vật lý,5.50,Hóa học,6.25,Sinh học,3.50
40003595,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,9.50
40003596,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,3.25,Sinh học,4.50
40003597,Toán,7.80,Ngữ văn,4.00,Ngoại ngữ,4.20,Vật lý,7.25,Hóa học,5.75,Sinh học,4.00
40003598,Toán,7.20,Ngữ văn,6.25,Ngoại ngữ,7.80,Vật lý,7.50,Hóa học,7.50,Sinh học,6.00
40003599,Toán,7.00,Ngữ văn,5.00,Ngoại ngữ,3.20,Vật lý,4.00,Hóa học,6.50,Sinh học,4.00
40003600,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,6.20,Vật lý,7.00,Hóa học,7.75,Sinh học,4.25
40003601,Toán,7.60,Ngữ văn,8.25,Ngoại ngữ,9.20,Vật lý,6.50,Hóa học,6.50,Sinh học,7.25
40003602,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.50
40003603,Toán,5.60,Ngữ văn,8.25,Ngoại ngữ,4.40,Lịch sử,7.50,Địa lý,7.25,Giáo dục công dân,9.50
40003604,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,9.25
40003605,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,5.00,Hóa học,5.50,Sinh học,4.50
40003606,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,4.40,Vật lý,7.25,Hóa học,8.25,Sinh học,4.25
40003607,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,3.60,Vật lý,7.00,Hóa học,6.00,Sinh học,3.25
40003608,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,8.25,Sinh học,8.25
40003609,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,6.80,Lịch sử,8.25,Địa lý,9.00,Giáo dục công dân,9.75
40003610,Toán,7.40,Ngữ văn,8.75,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.25
40003611,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,3.20,Vật lý,4.75,Hóa học,5.25,Sinh học,4.75
40003612,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,7.00,Địa lý,7.25,Giáo dục công dân,9.50
40003613,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,7.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,8.75
40003614,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,7.25,Sinh học,6.50
40003615,Toán,4.80,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,5.25,Địa lý,5.75,Giáo dục công dân,9.25
40003616,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Vật lý,4.25,Hóa học,5.50,Sinh học,2.75
40003617,Toán,6.00,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,7.25,Giáo dục công dân,8.75
40003618,Toán,7.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,8.75,Giáo dục công dân,8.00
40003619,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,4.40,Vật lý,4.75,Hóa học,7.00,Sinh học,3.50
40003620,Toán,6.20,Vật lý,5.75,Hóa học,7.00
40003621,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,3.60,Vật lý,5.50,Hóa học,5.00,Sinh học,6.00
40003622,Toán,1.20,Ngữ văn,2.25,Ngoại ngữ,2.40,Lịch sử,2.50,Địa lý,4.00,Giáo dục công dân,3.50
40003623,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,6.60,Vật lý,5.75,Hóa học,4.25,Sinh học,4.75
40003624,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,8.00,Sinh học,6.75
40003625,Toán,4.00,Ngữ văn,4.08,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,7.00
40003626,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,5.50,Sinh học,4.50
40003627,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,6.40,Vật lý,7.25,Hóa học,8.25,Sinh học,5.50
40003628,Toán,7.00,Vật lý,6.50,Hóa học,7.00
40003629,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,7.50,Hóa học,6.75,Sinh học,5.25
40003630,Toán,8.80,Ngữ văn,4.00,Ngoại ngữ,5.60,Vật lý,7.50,Hóa học,8.25,Sinh học,4.50
40003631,Toán,7.60,Ngữ văn,5.25,Ngoại ngữ,2.20,Vật lý,4.75,Hóa học,7.25,Sinh học,6.75
40003632,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,6.20,Vật lý,3.75,Hóa học,7.50,Sinh học,4.25
40003633,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.60,Vật lý,3.25,Hóa học,4.50,Sinh học,4.00
40003634,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,8.80,Vật lý,7.00,Hóa học,7.50,Sinh học,5.25
40003635,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,5.75,Hóa học,5.50,Sinh học,6.00
40003636,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,5.75,Hóa học,4.25,Sinh học,4.50
40003637,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,7.40,Vật lý,7.25,Hóa học,7.00,Sinh học,4.25
40003638,Toán,3.20,Ngữ văn,4.00,Lịch sử,5.50,Địa lý,3.75
40003639,Toán,5.40,Ngữ văn,3.50,Lịch sử,4.25,Địa lý,7.00
40003640,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,9.25,Sinh học,9.75
40003641,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,7.40,Vật lý,7.00,Hóa học,8.50,Sinh học,5.25
40003642,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,6.40,Vật lý,5.75,Hóa học,6.75,Sinh học,6.25
40003643,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,8.50,Hóa học,8.25,Sinh học,8.25
40003644,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,7.40,Vật lý,7.75,Hóa học,6.75,Sinh học,6.75
40003645,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.80,Vật lý,7.25,Hóa học,6.50,Sinh học,6.00
40003646,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,4.40,Vật lý,7.50,Hóa học,7.75,Sinh học,4.50
40003647,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,3.80,Vật lý,7.50,Hóa học,9.00,Sinh học,4.25
40003648,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,8.00,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,9.25
40003649,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,6.00,Vật lý,8.25,Hóa học,8.75,Sinh học,5.75
40003650,Toán,4.00,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,5.50,Địa lý,6.00,Giáo dục công dân,8.00
40003651,Toán,8.00,Ngữ văn,4.83,Ngoại ngữ,6.00,Vật lý,6.50,Hóa học,8.75,Sinh học,5.75
40003652,Toán,3.80,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,6.75
40003653,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,6.75,Giáo dục công dân,9.50
40003654,Toán,6.20,Ngữ văn,4.50,Ngoại ngữ,3.60,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.25
40003655,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,5.80,Lịch sử,6.00,Địa lý,8.25,Giáo dục công dân,8.25
40003656,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.40,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.50
40003657,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,6.00,Vật lý,5.00,Hóa học,8.25,Sinh học,6.75
40003658,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,5.50,Giáo dục công dân,8.75
40003659,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,6.20,Vật lý,5.25,Hóa học,6.00,Sinh học,4.00
40003660,Toán,8.80,Ngữ văn,6.50,Ngoại ngữ,7.20,Vật lý,8.50,Hóa học,9.25,Sinh học,7.50
40003661,Toán,6.60,Ngữ văn,6.25,Lịch sử,8.25,Địa lý,7.00,Giáo dục công dân,9.75
40003662,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,8.25,Sinh học,5.00
40003663,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,5.40,Vật lý,6.25,Hóa học,5.75,Sinh học,6.00
40003664,Toán,6.40,Ngữ văn,4.75,Ngoại ngữ,6.40,Lịch sử,3.50,Địa lý,7.50,Giáo dục công dân,9.50
40003665,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,5.40,Vật lý,7.00,Hóa học,8.50,Sinh học,7.25
40003666,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,4.80,Vật lý,7.75,Hóa học,7.75,Sinh học,5.25
40003667,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Vật lý,8.75,Hóa học,8.25,Sinh học,8.25
40003668,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,8.00,Hóa học,8.25,Sinh học,5.25
40003669,Toán,7.80,Ngữ văn,4.75,Ngoại ngữ,5.60,Lịch sử,8.75,Địa lý,7.00,Giáo dục công dân,8.25
40003670,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.50
40003671,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,7.80,Lịch sử,8.00,Địa lý,8.25,Giáo dục công dân,9.75
40003672,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,3.20,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,8.25
40003673,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.50
40003674,Toán,3.40,Ngữ văn,5.00,Ngoại ngữ,2.60,Lịch sử,5.50,Địa lý,5.50,Giáo dục công dân,5.25
40003675,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,4.40,Vật lý,7.75,Hóa học,8.00,Sinh học,4.25
