49008902,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.20,Lịch sử,7.75,Địa lý,7.75,Giáo dục công dân,9.25
49008903,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,8.40,Vật lý,5.25,Hóa học,8.00,Sinh học,5.00
49008904,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,7.25,Hóa học,6.50,Sinh học,5.50
49008905,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,5.60,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,9.25
49008906,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,8.00,Giáo dục công dân,9.75
49008907,Toán,7.40,Ngữ văn,9.00,Lịch sử,7.25,Địa lý,8.25
49008908,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,7.25,Giáo dục công dân,8.75
49008909,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,6.25,Sinh học,4.75
49008910,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.60,Vật lý,8.25,Hóa học,8.25,Sinh học,5.75
49008911,Toán,5.40,Ngữ văn,6.25,Ngoại ngữ,7.20,Vật lý,2.75,Hóa học,5.00,Sinh học,5.25
49008912,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,5.50,Hóa học,6.50,Sinh học,5.75
49008913,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,5.50,Sinh học,5.25
49008914,Toán,4.40,Ngữ văn,7.50,Ngoại ngữ,2.80,Lịch sử,4.75,Địa lý,5.00,Giáo dục công dân,9.00
49008915,Toán,5.40,Ngữ văn,7.50,Ngoại ngữ,4.40,Lịch sử,3.75,Địa lý,7.00,Giáo dục công dân,8.75
49008916,Toán,7.40,Ngữ văn,8.25,Ngoại ngữ,9.40,Vật lý,5.50,Hóa học,7.50,Sinh học,6.00
49008917,Toán,7.00,Ngữ văn,7.25,Ngoại ngữ,4.20,Vật lý,4.50,Hóa học,5.50,Sinh học,5.50
49008918,Toán,8.00,Ngữ văn,8.25,Ngoại ngữ,6.40,Vật lý,7.50,Hóa học,6.75,Sinh học,5.50
49008919,Toán,3.60,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,2.50,Địa lý,5.50,Giáo dục công dân,6.50
49008920,Toán,4.60,Ngữ văn,5.50,Ngoại ngữ,6.20,Lịch sử,3.25,Địa lý,5.75,Giáo dục công dân,6.75
49008921,Toán,8.80,Ngữ văn,8.50,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,7.75,Sinh học,8.25
49008922,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,8.00,Vật lý,5.50,Hóa học,5.25,Sinh học,5.25
49008923,Toán,3.80,Ngữ văn,5.00,Ngoại ngữ,7.20,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,6.75
49008924,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,4.60,Vật lý,6.25,Hóa học,6.75,Sinh học,6.25
49008925,Toán,6.60,Ngữ văn,4.25,Ngoại ngữ,3.20,Vật lý,6.25,Hóa học,2.50,Sinh học,4.75
49008926,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,7.00
49008927,Toán,5.80,Ngữ văn,5.50,Ngoại ngữ,4.20,Vật lý,4.75,Hóa học,5.25,Sinh học,3.75
49008928,Toán,5.20,Ngữ văn,4.75,Ngoại ngữ,5.40,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,7.50
49008929,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,6.25,Giáo dục công dân,9.25
49008930,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,5.00,Vật lý,5.50,Hóa học,6.00,Sinh học,6.00
49008931,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,6.50,Địa lý,6.75,Giáo dục công dân,8.50
49008932,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,7.75,Sinh học,7.00
49008933,Toán,6.60,Ngữ văn,6.50,Lịch sử,6.75,Địa lý,6.25
49008934,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,7.75
49008935,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,8.80,Vật lý,5.75,Hóa học,7.25,Sinh học,5.25
49008936,Toán,5.20,Ngữ văn,3.50,Lịch sử,2.50,Địa lý,5.75
49008937,Toán,4.40,Ngữ văn,5.75,Ngoại ngữ,7.60,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,8.50
49008938,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,10.00
49008939,Toán,3.80,Ngữ văn,4.25,Lịch sử,4.00,Địa lý,5.25
49008940,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,7.00,Vật lý,6.25,Hóa học,7.50,Sinh học,7.00
49008941,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,5.25,Giáo dục công dân,7.50
49008942,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,2.75,Địa lý,5.00,Giáo dục công dân,7.00
49008943,Toán,6.00,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,8.25
49008944,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,9.00,Vật lý,5.25,Hóa học,7.50,Sinh học,5.25
49008945,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,8.40,Vật lý,6.25,Hóa học,7.50,Sinh học,4.75
49008946,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,7.25
49008947,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.80,Vật lý,5.75,Hóa học,5.00,Sinh học,4.75
49008948,Toán,6.80,Ngữ văn,8.25,Ngoại ngữ,8.60,Vật lý,4.75,Hóa học,7.25,Sinh học,5.00
49008949,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,6.00,Hóa học,4.75,Sinh học,5.00
49008950,Toán,6.60,Ngữ văn,7.75,Ngoại ngữ,4.20,Lịch sử,6.75,Địa lý,7.25,Giáo dục công dân,8.25
49008951,Toán,3.60,Ngữ văn,2.75,Lịch sử,4.00,Địa lý,3.75
49008952,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,8.60,Vật lý,4.25,Hóa học,3.75,Sinh học,5.25
49008953,Toán,5.80,Ngữ văn,8.75,Ngoại ngữ,7.20,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,9.00
49008954,Toán,9.00,Ngữ văn,8.50,Ngoại ngữ,7.60,Vật lý,7.00,Hóa học,9.25,Sinh học,7.50
49008955,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,8.00
49008956,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,5.20,Vật lý,5.50,Hóa học,7.25,Sinh học,4.00
49008957,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,7.80,Vật lý,4.00,Hóa học,2.75,Sinh học,3.50
49008959,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,9.00
49008960,Toán,6.40,Ngữ văn,7.58,Ngoại ngữ,3.20,Vật lý,6.25,Hóa học,5.75,Sinh học,4.75
49008961,Toán,6.80,Ngữ văn,6.92,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,8.75
49008962,Toán,5.60,Ngữ văn,7.25,Ngoại ngữ,7.60,Vật lý,5.00,Hóa học,5.00,Sinh học,5.00
49008963,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,6.80,Vật lý,5.25,Hóa học,3.75,Sinh học,5.25
49008964,Toán,4.00,Ngữ văn,4.75,Lịch sử,4.75,Địa lý,5.75
49008965,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.20,Vật lý,8.25,Hóa học,7.50,Sinh học,6.75
49008966,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,7.20,Vật lý,8.00,Hóa học,8.25,Sinh học,5.50
49008967,Toán,5.60,Ngữ văn,5.50,Lịch sử,5.25,Địa lý,6.75
49008968,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,3.20,Vật lý,4.75,Hóa học,4.75,Sinh học,4.50
49008969,Toán,5.40,Ngữ văn,4.00,Lịch sử,6.00,Địa lý,6.75
49008971,Toán,6.00,Ngữ văn,6.25,Ngoại ngữ,5.60,Vật lý,4.75,Hóa học,5.50,Sinh học,4.75
49008972,Toán,4.20,Ngữ văn,3.50,Lịch sử,2.25,Địa lý,4.00
49008973,Toán,4.60,Ngữ văn,5.00,Ngoại ngữ,3.20,Lịch sử,3.25,Địa lý,5.25,Giáo dục công dân,6.75
49008974,Toán,5.60,Ngữ văn,7.50,Ngoại ngữ,3.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.25
49008975,Toán,7.20,Ngữ văn,7.00,Ngoại ngữ,6.00,Vật lý,6.00,Hóa học,7.25,Sinh học,6.25
49008976,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,7.00,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,9.00
49008977,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,5.60,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.75
49008978,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.75
49008979,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,7.40,Vật lý,7.25,Hóa học,5.75,Sinh học,6.75
49008980,Toán,5.20,Ngữ văn,7.25,Lịch sử,4.50,Địa lý,6.00
49008981,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.50
49008982,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,7.00,Vật lý,5.25,Hóa học,7.25,Sinh học,5.50
49008983,Toán,7.00,Ngữ văn,8.17,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.50
49008984,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,6.40,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,9.75
49008985,Toán,4.40,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,7.00
49008986,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,6.50,Giáo dục công dân,7.75
49008987,Toán,4.80,Ngữ văn,4.25,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.50
49008988,Toán,7.80,Ngữ văn,9.25,Ngoại ngữ,6.20,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.00
49008989,Toán,7.80,Ngữ văn,9.00,Ngoại ngữ,9.40,Vật lý,7.50,Hóa học,7.50,Sinh học,6.00
49008990,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,8.00
49008991,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,7.75
49008992,Toán,8.00,Ngữ văn,5.50,Ngoại ngữ,5.80,Vật lý,6.50,Hóa học,6.25,Sinh học,4.50
49008993,Toán,5.60,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,7.75
49008994,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,5.75,Giáo dục công dân,8.50
49008995,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,6.40,Vật lý,4.75,Hóa học,7.75,Sinh học,9.75
49008996,Toán,6.20,Ngữ văn,6.75,Ngoại ngữ,3.80,Vật lý,4.00,Hóa học,4.75,Sinh học,5.25
49008997,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,6.75
49008998,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,9.25
49008999,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,5.60,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.50
49009000,Toán,4.20,Ngữ văn,5.25,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,6.00,Giáo dục công dân,9.00
49009001,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,7.25
49009002,Toán,4.40,Ngữ văn,5.25,Ngoại ngữ,3.60,Vật lý,4.25,Hóa học,2.75,Sinh học,3.75
49009003,Toán,6.20,Ngữ văn,5.00,Lịch sử,4.25,Địa lý,6.25
49009004,Toán,7.60,Ngữ văn,7.25,Ngoại ngữ,6.00,Vật lý,6.25,Hóa học,7.25,Sinh học,5.75
49009005,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,5.40,Vật lý,6.25,Hóa học,7.50,Sinh học,6.00
49009006,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,7.40,Vật lý,6.00,Hóa học,5.25,Sinh học,4.25
49009007,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,3.60,Vật lý,6.50,Hóa học,7.25,Sinh học,5.25
49009008,Toán,3.80,Ngữ văn,6.00,Ngoại ngữ,3.00,Lịch sử,4.50,Địa lý,6.75,Giáo dục công dân,7.00
49009009,Toán,7.40,Ngữ văn,9.00,Ngoại ngữ,8.80,Lịch sử,6.75,Địa lý,9.00,Giáo dục công dân,9.75
49009010,Toán,7.00,Ngữ văn,7.17,Ngoại ngữ,4.40,Vật lý,4.75,Hóa học,4.50,Sinh học,4.50
49009011,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,6.00,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,9.00
49009012,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,8.20,Lịch sử,8.00,Địa lý,8.00,Giáo dục công dân,9.25
49009013,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,6.75
49009014,Toán,3.20,Ngữ văn,3.75,Lịch sử,3.75,Địa lý,4.25
49009015,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,8.50
49009016,Toán,9.20,Ngữ văn,8.50,Ngoại ngữ,7.40,Vật lý,8.25,Hóa học,8.50,Sinh học,4.75
49009017,Toán,7.20,Ngữ văn,8.75,Ngoại ngữ,7.60,Vật lý,7.00,Hóa học,7.00,Sinh học,7.00
49009018,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.60,Vật lý,5.50,Hóa học,6.50,Sinh học,4.50
49009019,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.75
49009020,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,7.00,Giáo dục công dân,7.75
49009021,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,6.00,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,8.25
49009022,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.00,Vật lý,7.00,Hóa học,7.00,Sinh học,5.50
49009023,Toán,8.20,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,7.50,Hóa học,6.75,Sinh học,5.50
49009024,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,6.40,Vật lý,6.50,Hóa học,7.75,Sinh học,4.50
49009025,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,7.25
49009026,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,5.80,Lịch sử,6.75,Địa lý,7.00,Giáo dục công dân,8.25
49009027,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,6.00,Địa lý,7.00,Giáo dục công dân,9.25
49009028,Toán,6.20,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.75
49009029,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,8.00
49009030,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.00,Vật lý,8.50,Hóa học,5.75,Sinh học,5.00
49009031,Toán,4.40,Ngữ văn,6.75,Ngoại ngữ,5.80,Lịch sử,2.00,Địa lý,6.75,Giáo dục công dân,8.75
49009032,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,9.00
49009033,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,5.75,Giáo dục công dân,7.75
49009034,Toán,8.20,Ngữ văn,6.25,Ngoại ngữ,6.20,Vật lý,4.50,Hóa học,3.25,Sinh học,3.75
49009035,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,4.80,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.25
49009036,Toán,5.40,Ngữ văn,3.25,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,4.25,Giáo dục công dân,6.50
49009037,Toán,6.80,Ngữ văn,7.00,Ngoại ngữ,7.00,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,8.50
49009038,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.00
49009039,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,5.40,Vật lý,5.50,Hóa học,6.00,Sinh học,3.75
49009040,Toán,7.20,Ngữ văn,7.25,Ngoại ngữ,6.20,Vật lý,5.75,Hóa học,7.00,Sinh học,8.50
49009041,Toán,4.00,Ngữ văn,4.25,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,5.50,Giáo dục công dân,6.00
49009042,Toán,4.60,Ngữ văn,3.75,Lịch sử,3.75,Địa lý,5.75
49009043,Toán,5.40,Ngữ văn,3.50,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,6.00
49009044,Toán,6.00,Ngữ văn,7.75,Ngoại ngữ,4.80,Lịch sử,7.50,Địa lý,7.00,Giáo dục công dân,9.25
49009045,Toán,4.60,Ngữ văn,4.50,Lịch sử,4.25,Địa lý,4.75
49009046,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,8.20,Vật lý,7.00,Hóa học,7.75,Sinh học,6.00
49009047,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,7.20,Vật lý,5.25,Hóa học,4.50,Sinh học,4.50
49009048,Toán,3.40,Ngữ văn,4.00,Ngoại ngữ,4.20,Lịch sử,3.50,Địa lý,5.75,Giáo dục công dân,5.00
49009049,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,3.60,Vật lý,3.00,Hóa học,3.50,Sinh học,5.25
49009050,Toán,5.40,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,7.00,Địa lý,7.00,Giáo dục công dân,9.00
49009051,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,8.40,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,7.50
49009052,Toán,4.20,Ngữ văn,3.75,Lịch sử,3.00,Địa lý,6.50
49009053,Toán,6.00,Ngữ văn,8.50,Ngoại ngữ,5.80,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,8.50
49009054,Toán,7.80,Ngữ văn,9.00,Ngoại ngữ,7.80,Vật lý,6.25,Hóa học,7.75,Sinh học,5.50
49009055,Toán,4.20,Ngữ văn,7.50,Ngoại ngữ,3.00,Lịch sử,5.50,Địa lý,6.50,Giáo dục công dân,9.00
49009056,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,4.60,Vật lý,3.75,Hóa học,3.75,Sinh học,3.00
49009057,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,6.80,Vật lý,5.00,Hóa học,6.50,Sinh học,7.50
49009058,Toán,8.40,Ngữ văn,8.00,Ngoại ngữ,6.80,Vật lý,7.25,Hóa học,7.75,Sinh học,8.50
49009059,Toán,7.40,Ngữ văn,6.00,Lịch sử,6.50,Địa lý,7.50
49009060,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,5.00,Hóa học,6.75,Sinh học,5.00
49009061,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,4.50,Giáo dục công dân,7.75
49009062,Toán,4.20,Ngữ văn,4.50,Ngoại ngữ,3.80,Lịch sử,1.50,Địa lý,6.25,Giáo dục công dân,6.00
49009063,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,7.50
49009064,Toán,5.40,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,6.75,Giáo dục công dân,7.25
49009065,Toán,5.60,Ngữ văn,5.50,Lịch sử,4.00,Địa lý,6.25
49009066,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,2.20,Vật lý,5.00,Hóa học,4.00,Sinh học,5.00
49009067,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,5.25,Giáo dục công dân,7.25
49009068,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,4.75,Hóa học,5.75,Sinh học,5.00
49009069,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,6.00
49009070,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,6.50,Hóa học,7.75,Sinh học,6.50
49009071,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,5.60,Vật lý,4.75,Hóa học,6.25,Sinh học,2.75
49009072,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,5.00,Địa lý,5.75,Giáo dục công dân,9.25
49009073,Toán,5.40,Ngữ văn,5.50,Ngoại ngữ,3.80,Lịch sử,2.00,Địa lý,5.25,Giáo dục công dân,5.75
49009074,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,2.20,Lịch sử,5.00,Địa lý,6.75,Giáo dục công dân,8.00
49009075,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,9.40,Vật lý,7.75,Hóa học,8.00,Sinh học,7.00
49009076,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,5.60,Lịch sử,4.50,Địa lý,6.00,Giáo dục công dân,7.75
49009077,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.80,Vật lý,6.50,Hóa học,5.75,Sinh học,5.00
49009078,Toán,4.40,Ngữ văn,5.00,Lịch sử,3.50,Địa lý,6.25
49009079,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,2.80,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.75
49009080,Toán,4.20,Ngữ văn,4.25,Ngoại ngữ,4.60,Lịch sử,2.25,Địa lý,4.50,Giáo dục công dân,5.25
49009081,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,7.25,Sinh học,6.75
49009082,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,7.40,Vật lý,6.00,Hóa học,7.00,Sinh học,5.75
49009083,Toán,7.00,Ngữ văn,8.25,Ngoại ngữ,9.00,Vật lý,4.00,Hóa học,8.00,Sinh học,3.75
49009084,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,4.40,Vật lý,5.75,Hóa học,4.25,Sinh học,4.75
49009085,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,5.40,Vật lý,6.25,Hóa học,6.75,Sinh học,5.50
49009086,Toán,4.60,Ngữ văn,3.75,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.25
49009087,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,3.40,Vật lý,4.50,Hóa học,4.50,Sinh học,4.25
49009088,Toán,5.00,Ngữ văn,5.50,Ngoại ngữ,3.20,Lịch sử,3.50,Địa lý,6.50,Giáo dục công dân,8.00
49009089,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,5.40,Vật lý,4.75,Hóa học,6.75,Sinh học,4.75
49009090,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,3.60,Lịch sử,3.00,Địa lý,5.75,Giáo dục công dân,7.00
49009091,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,8.40,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,10.00
49009092,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,4.50,Địa lý,6.50,Giáo dục công dân,9.25
49009093,Toán,6.40,Ngữ văn,8.25,Ngoại ngữ,5.60,Vật lý,7.25,Hóa học,7.50,Sinh học,6.25
49009094,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,4.60,Lịch sử,2.50,Địa lý,4.50,Giáo dục công dân,4.00
49009095,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.00
49009096,Toán,5.80,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.00
49009097,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.25
49009098,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,6.60,Vật lý,5.25,Hóa học,6.25,Sinh học,6.00
49009099,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,7.75
49009100,Toán,7.40,Ngữ văn,7.50,Ngoại ngữ,7.60,Vật lý,5.75,Hóa học,5.50,Sinh học,5.25
49009101,Toán,5.20,Ngữ văn,5.00,Ngoại ngữ,5.40,Vật lý,4.50,Hóa học,4.25,Sinh học,4.75
49009102,Toán,3.40,Ngữ văn,6.50,Lịch sử,3.00,Địa lý,3.50
49009103,Toán,7.00,Ngữ văn,8.75,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,7.00,Sinh học,5.75
49009104,Toán,7.60,Ngữ văn,8.50,Ngoại ngữ,6.40,Vật lý,6.00,Hóa học,4.50,Sinh học,5.25
49009105,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,5.50,Địa lý,7.00,Giáo dục công dân,9.50
49009106,Toán,4.00,Ngữ văn,6.50,Ngoại ngữ,2.80,Lịch sử,2.50,Địa lý,4.00,Giáo dục công dân,7.00
49009107,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,8.80,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,9.50
