08000992,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,7.75,Giáo dục công dân,8.75
08000993,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,9.00,Vật lý,6.50,Hóa học,5.50,Sinh học,6.50
08000994,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,3.40,Lịch sử,5.25,Địa lý,7.00,Giáo dục công dân,10.00
08000995,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,4.80,Lịch sử,3.75,Địa lý,6.00,Giáo dục công dân,9.00
08000996,Toán,5.00,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.50
08000997,Toán,8.60,Ngữ văn,5.25,Ngoại ngữ,4.40,Vật lý,7.25,Hóa học,2.75,Sinh học,4.25
08000998,Toán,6.20,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.50
08000999,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,4.00,Vật lý,6.25,Hóa học,5.00,Sinh học,7.00
08001000,Toán,6.60,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.75
08001001,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.75
08001002,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,5.20,Lịch sử,2.50,Địa lý,5.75,Giáo dục công dân,8.25
08001003,Toán,3.60,Ngữ văn,4.75,Ngoại ngữ,3.00,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,7.00
08001004,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.60,Lịch sử,7.75,Địa lý,8.00,Giáo dục công dân,9.25
08001005,Toán,3.00,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,4.75,Địa lý,7.25,Giáo dục công dân,7.25
08001006,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,7.40,Lịch sử,3.50,Địa lý,8.00,Giáo dục công dân,7.50
08001007,Toán,3.40,Ngữ văn,4.50,Ngoại ngữ,2.20,Lịch sử,3.50,Địa lý,6.25,Giáo dục công dân,8.25
08001008,Toán,7.00,Ngữ văn,6.75,Ngoại ngữ,5.20,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.25
08001009,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,9.40,Vật lý,6.75,Hóa học,3.75,Sinh học,4.50
08001010,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,8.00,Vật lý,5.75,Hóa học,8.00,Sinh học,8.00
08001011,Toán,5.80,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,4.75,Địa lý,6.25,Giáo dục công dân,7.25
08001012,Toán,8.40,Ngữ văn,6.50,Ngoại ngữ,10.00,Vật lý,7.50,Hóa học,3.00,Sinh học,3.75
08001013,Toán,7.20,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,8.00,Địa lý,7.75,Giáo dục công dân,9.75
08001014,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,2.50,Địa lý,6.75,Giáo dục công dân,8.50
08001015,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.50
08001016,Toán,4.20,Ngữ văn,6.08,Ngoại ngữ,3.00,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.50
08001017,Toán,6.00,Ngữ văn,5.25,Ngoại ngữ,4.60,Lịch sử,6.50,Địa lý,5.50,Giáo dục công dân,8.50
08001018,Toán,9.40,Ngữ văn,7.75,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,4.75,Sinh học,5.25
08001019,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.40,Lịch sử,6.00,Địa lý,8.00,Giáo dục công dân,9.75
08001020,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,7.20,Lịch sử,7.50,Địa lý,6.50,Giáo dục công dân,9.75
08001021,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,6.40,Vật lý,8.75,Hóa học,7.50,Sinh học,7.50
08001022,Toán,5.00,Ngữ văn,4.75,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,8.00
08001023,Toán,6.80,Ngữ văn,5.50,Ngoại ngữ,5.00,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.00
08001024,Toán,4.60,Ngữ văn,4.50,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,8.25
08001025,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,3.20,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.75
08001026,Toán,5.20,Ngữ văn,6.33,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,8.25
08001027,Toán,4.60,Ngữ văn,4.25,Ngoại ngữ,4.20,Lịch sử,2.25,Địa lý,5.75,Giáo dục công dân,8.25
08001028,Toán,7.40,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.75
08001029,Toán,5.00,Ngữ văn,3.00,Ngoại ngữ,2.60,Lịch sử,2.00,Địa lý,5.75,Giáo dục công dân,6.00
08001030,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.25
08001031,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.75
08001032,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,9.00
08001033,Toán,6.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,10.00
08001034,Toán,7.40,Ngữ văn,6.25,Ngoại ngữ,5.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.75
08001035,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,7.60,Vật lý,6.75,Hóa học,6.25,Sinh học,5.25
08001036,Toán,7.80,Ngữ văn,7.25,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,9.50
08001037,Toán,6.20,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,7.75
08001038,Toán,5.00,Ngữ văn,7.00,Ngoại ngữ,4.40,Lịch sử,4.00,Địa lý,5.50,Giáo dục công dân,8.75
08001039,Toán,7.20,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,6.50,Địa lý,7.50,Giáo dục công dân,10.00
08001040,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,6.75
08001041,Toán,4.60,Ngữ văn,7.00,Ngoại ngữ,2.20,Lịch sử,1.25,Địa lý,5.50,Giáo dục công dân,7.75
08001042,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,7.75
08001043,Toán,4.60,Ngữ văn,7.25,Ngoại ngữ,2.80,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,6.50
08001044,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.25
08001045,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,2.25,Địa lý,6.75,Giáo dục công dân,7.00
08001046,Toán,2.60,Ngữ văn,7.00,Ngoại ngữ,4.20,Lịch sử,4.25,Địa lý,6.00,Giáo dục công dân,8.75
08001047,Toán,7.20,Ngữ văn,8.08,Ngoại ngữ,8.20,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,10.00
08001048,Toán,7.00,Ngữ văn,7.50,Ngoại ngữ,3.80,Lịch sử,7.75,Địa lý,8.50,Giáo dục công dân,10.00
08001049,Toán,6.80,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,6.00,Địa lý,8.50,Giáo dục công dân,9.50
08001050,Toán,4.40,Ngữ văn,6.50,Ngoại ngữ,3.20,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,8.25
08001051,Toán,3.20,Ngữ văn,3.50,Ngoại ngữ,2.80,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,7.50
08001052,Toán,5.00,Ngữ văn,6.25,Ngoại ngữ,9.20,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,8.00
08001053,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,5.80,Vật lý,7.50,Hóa học,7.00,Sinh học,8.00
08001054,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,8.00,Địa lý,9.00,Giáo dục công dân,9.50
08001055,Toán,4.00,Ngữ văn,7.50,Ngoại ngữ,4.20,Lịch sử,8.25,Địa lý,7.50,Giáo dục công dân,9.25
08001056,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,7.75
08001057,Toán,4.20,Ngữ văn,5.00,Ngoại ngữ,3.80,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.75
08001058,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,6.00,Lịch sử,7.25,Địa lý,9.00,Giáo dục công dân,10.00
08001059,Toán,8.60,Ngữ văn,6.50,Ngoại ngữ,5.20,Vật lý,8.00,Hóa học,6.50,Sinh học,7.00
08001060,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,10.00
08001061,Toán,5.40,Ngữ văn,7.00,Ngoại ngữ,4.20,Vật lý,3.50,Hóa học,3.50,Sinh học,4.50
08001062,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,2.20,Lịch sử,3.00,Địa lý,6.00,Giáo dục công dân,8.75
08001063,Toán,4.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,5.50,Địa lý,7.50,Giáo dục công dân,9.00
08001064,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,5.50,Hóa học,6.50,Sinh học,7.50
08001065,Toán,6.20,Ngữ văn,5.50,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,8.75
08001066,Toán,3.00,Ngữ văn,6.25,Ngoại ngữ,3.80,Lịch sử,2.75,Địa lý,6.25,Giáo dục công dân,7.25
08001067,Toán,6.00,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,6.00
08001068,Toán,6.00,Ngữ văn,7.00,Ngoại ngữ,3.80,Lịch sử,3.00,Địa lý,5.25,Giáo dục công dân,8.00
08001069,Toán,6.40,Ngữ văn,6.75,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,7.00,Giáo dục công dân,8.50
08001070,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,5.20,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,8.50
08001071,Toán,3.40,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,6.00
08001072,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,3.00,Địa lý,6.25,Giáo dục công dân,8.25
08001073,Toán,3.60,Ngữ văn,3.00,Ngoại ngữ,2.00,Lịch sử,3.25,Địa lý,4.50,Giáo dục công dân,7.50
08001074,Toán,2.80,Ngữ văn,3.00,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,5.50,Giáo dục công dân,7.50
08001075,Toán,4.20,Ngữ văn,7.25,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,7.00,Giáo dục công dân,9.00
08001076,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,9.60,Vật lý,7.25,Hóa học,9.00,Sinh học,6.50
08001077,Toán,5.60,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.50
08001078,Toán,4.80,Ngữ văn,5.50,Ngoại ngữ,4.00,Lịch sử,2.50,Địa lý,5.00,Giáo dục công dân,8.50
08001079,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.40,Lịch sử,7.25,Địa lý,7.75,Giáo dục công dân,9.50
08001080,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,3.40,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,9.25
08001081,Toán,8.40,Ngữ văn,5.50,Ngoại ngữ,5.60,Vật lý,7.00,Hóa học,6.25,Sinh học,7.00
08001082,Toán,3.60,Ngữ văn,5.25,Ngoại ngữ,2.80,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.00
08001083,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,3.40,Lịch sử,5.75,Địa lý,6.50,Giáo dục công dân,9.00
08001084,Toán,5.60,Ngữ văn,8.00,Ngoại ngữ,6.60,Lịch sử,6.75,Địa lý,8.00,Giáo dục công dân,9.75
08001085,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,9.25
08001086,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,6.20,Vật lý,4.75,Hóa học,2.00,Sinh học,3.50
08001087,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,4.20,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.75
08001088,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,4.80,Lịch sử,6.25,Địa lý,6.50,Giáo dục công dân,8.50
08001089,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,8.25,Giáo dục công dân,8.50
08001090,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,7.00,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,8.50
08001091,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,8.00
08001092,Toán,2.60,Ngữ văn,5.50,Ngoại ngữ,3.00,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,8.00
08001093,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.00,Lịch sử,4.50,Địa lý,8.50,Giáo dục công dân,9.25
08001094,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,7.80,Lịch sử,9.00,Địa lý,8.50,Giáo dục công dân,9.50
08001095,Toán,5.40,Ngữ văn,6.50,Ngoại ngữ,4.20,Lịch sử,5.75,Địa lý,7.00,Giáo dục công dân,9.50
08001096,Toán,6.20,Ngữ văn,8.00,Ngoại ngữ,5.00,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,9.75
08001097,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,9.40,Vật lý,8.75,Hóa học,4.25,Sinh học,5.25
08001098,Toán,5.20,Ngữ văn,7.50,Ngoại ngữ,4.00,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,9.25
08001099,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,5.80,Lịch sử,4.50,Địa lý,8.00,Giáo dục công dân,9.25
08001100,Toán,7.20,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,5.00,Địa lý,7.75,Giáo dục công dân,8.00
08001101,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.60,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.00
08001102,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,7.50,Địa lý,8.50,Giáo dục công dân,9.50
08001103,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,6.40,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,9.50
08001104,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,9.25
08001105,Toán,7.60,Ngữ văn,6.50,Ngoại ngữ,6.20,Lịch sử,9.00,Địa lý,9.25,Giáo dục công dân,9.75
08001106,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,6.00,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,9.75
08001107,Toán,4.60,Ngữ văn,6.50,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.75
08001108,Toán,3.80,Ngữ văn,4.25,Ngoại ngữ,3.00,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.50
08001109,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,5.80,Vật lý,7.00,Hóa học,7.50,Sinh học,4.50
08001110,Toán,5.80,Ngữ văn,7.00,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,7.50,Giáo dục công dân,8.75
08001111,Toán,4.20,Ngữ văn,6.25,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,5.25,Giáo dục công dân,8.25
08001112,Toán,5.00,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,6.75,Giáo dục công dân,8.00
08001113,Toán,6.40,Ngữ văn,7.75,Ngoại ngữ,5.40,Lịch sử,7.75,Địa lý,8.25,Giáo dục công dân,9.25
08001114,Toán,5.40,Ngữ văn,5.25,Ngoại ngữ,3.60,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,9.50
08001115,Toán,2.80,Ngữ văn,6.25,Ngoại ngữ,2.20,Lịch sử,4.00,Địa lý,5.75,Giáo dục công dân,8.00
08001116,Toán,2.80,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,2.00,Địa lý,5.25,Giáo dục công dân,6.00
08001117,Toán,4.00,Ngữ văn,5.75,Ngoại ngữ,5.20,Lịch sử,3.75,Địa lý,4.75,Giáo dục công dân,7.25
08001118,Toán,4.40,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,8.50
08001119,Toán,5.20,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,6.25,Địa lý,7.25,Giáo dục công dân,9.00
08001120,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,7.60,Vật lý,5.50,Hóa học,6.75,Sinh học,6.50
08001121,Toán,5.60,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,5.50,Địa lý,7.25,Giáo dục công dân,6.75
08001122,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,5.25,Địa lý,6.75,Giáo dục công dân,9.50
08001123,Toán,2.20,Ngữ văn,5.00,Ngoại ngữ,2.40,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.75
08001124,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,5.60,Vật lý,4.50,Hóa học,3.00,Sinh học,5.00
08001125,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,5.75,Địa lý,8.50,Giáo dục công dân,9.25
08001126,Toán,4.20,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.00
08001127,Toán,3.20,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,9.75
08001128,Toán,5.80,Ngữ văn,6.75,Ngoại ngữ,3.80,Lịch sử,6.75,Địa lý,9.25,Giáo dục công dân,9.50
08001129,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,6.75,Địa lý,5.00,Giáo dục công dân,9.75
08001130,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,4.20,Lịch sử,2.25,Địa lý,5.25,Giáo dục công dân,7.25
08001131,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,5.60,Vật lý,3.75,Hóa học,3.50,Sinh học,4.75
08001132,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,9.50
08001133,Toán,2.80,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,3.75,Địa lý,5.50,Giáo dục công dân,6.50
08001134,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,3.20,Lịch sử,7.25,Địa lý,7.50,Giáo dục công dân,9.25
08001135,Toán,8.40,Ngữ văn,7.75,Ngoại ngữ,6.60,Vật lý,4.00,Hóa học,3.75,Sinh học,4.50
08001136,Toán,5.20,Ngữ văn,5.50,Ngoại ngữ,3.60,Lịch sử,3.75,Địa lý,6.50,Giáo dục công dân,7.50
08001137,Toán,5.60,Ngữ văn,5.75,Ngoại ngữ,3.40,Lịch sử,4.75,Địa lý,5.75,Giáo dục công dân,8.00
08001138,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,8.00,Lịch sử,4.25,Địa lý,5.75,Giáo dục công dân,7.75
08001139,Toán,5.00,Ngữ văn,3.50,Ngoại ngữ,4.40,Lịch sử,3.25,Địa lý,6.00,Giáo dục công dân,7.50
08001140,Toán,5.80,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,2.75,Địa lý,4.75,Giáo dục công dân,7.75
08001141,Toán,4.20,Ngữ văn,6.50,Ngoại ngữ,3.60,Lịch sử,3.25,Địa lý,7.50,Giáo dục công dân,8.50
08001142,Toán,4.00,Ngữ văn,8.00,Ngoại ngữ,4.00,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,6.25
08001143,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,5.80,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,9.75
08001144,Toán,4.00,Ngữ văn,5.25,Ngoại ngữ,4.00,Lịch sử,2.75,Địa lý,5.75,Giáo dục công dân,8.75
08001145,Toán,6.20,Ngữ văn,5.00,Ngoại ngữ,3.60,Lịch sử,2.50,Địa lý,6.00,Giáo dục công dân,8.00
08001146,Toán,5.00,Ngữ văn,5.25,Ngoại ngữ,3.80,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,8.25
08001147,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,5.00,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,8.50
08001148,Toán,6.20,Ngữ văn,5.75,Ngoại ngữ,4.60,Lịch sử,4.00,Địa lý,6.50,Giáo dục công dân,9.00
08001149,Toán,5.00,Ngữ văn,7.75,Ngoại ngữ,3.80,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,7.75
08001150,Toán,7.20,Ngữ văn,8.00,Ngoại ngữ,5.20,Lịch sử,4.25,Địa lý,7.25,Giáo dục công dân,8.00
08001151,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,6.20,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,7.50
08001152,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,6.00,Lịch sử,5.50,Địa lý,6.75,Giáo dục công dân,9.50
08001153,Toán,3.00,Ngữ văn,6.00,Ngoại ngữ,4.60,Lịch sử,3.25,Địa lý,6.50,Giáo dục công dân,9.25
08001154,Toán,5.80,Ngữ văn,5.00,Ngoại ngữ,5.60,Lịch sử,3.25,Địa lý,7.25,Giáo dục công dân,8.25
08001155,Toán,7.60,Ngữ văn,6.00,Ngoại ngữ,6.40,Lịch sử,3.50,Địa lý,9.00,Giáo dục công dân,9.75
08001156,Toán,6.60,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,9.75
08001157,Toán,6.00,Ngữ văn,5.50,Ngoại ngữ,3.40,Lịch sử,3.25,Địa lý,7.00,Giáo dục công dân,9.50
08001158,Toán,5.00,Ngữ văn,4.25,Ngoại ngữ,3.20,Lịch sử,6.00,Địa lý,4.75,Giáo dục công dân,7.50
08001159,Toán,6.60,Ngữ văn,7.50,Ngoại ngữ,5.00,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.75
08001160,Toán,4.20,Ngữ văn,4.75,Ngoại ngữ,3.80,Lịch sử,3.25,Địa lý,5.00,Giáo dục công dân,8.25
08001161,Toán,6.80,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,8.75
08001162,Toán,7.60,Ngữ văn,8.00,Ngoại ngữ,6.20,Lịch sử,8.25,Địa lý,9.50,Giáo dục công dân,9.50
08001163,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,5.00,Lịch sử,6.75,Địa lý,8.25,Giáo dục công dân,10.00
08001164,Toán,9.20,Ngữ văn,7.50,Ngoại ngữ,9.60,Vật lý,5.75,Hóa học,8.25,Sinh học,8.75
08001165,Toán,6.00,Ngữ văn,7.50,Ngoại ngữ,5.40,Lịch sử,6.50,Địa lý,7.75,Giáo dục công dân,9.00
08001166,Toán,4.80,Ngữ văn,5.75,Ngoại ngữ,2.40,Lịch sử,4.75,Địa lý,6.00,Giáo dục công dân,7.00
08001167,Toán,6.00,Ngữ văn,8.25,Ngoại ngữ,5.60,Vật lý,3.50,Hóa học,2.25,Sinh học,5.50
08001168,Toán,7.00,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.25
08001169,Toán,8.20,Ngữ văn,6.75,Ngoại ngữ,8.80,Vật lý,6.00,Hóa học,6.50,Sinh học,6.50
08001170,Toán,6.00,Ngữ văn,7.25,Ngoại ngữ,4.80,Lịch sử,5.00,Địa lý,7.25,Giáo dục công dân,8.25
08001171,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.60,Lịch sử,6.00,Địa lý,7.75,Giáo dục công dân,9.00
08001172,Toán,4.60,Ngữ văn,6.75,Ngoại ngữ,4.40,Lịch sử,2.75,Địa lý,6.50,Giáo dục công dân,6.75
08001173,Toán,6.20,Ngữ văn,8.25,Ngoại ngữ,7.40,Lịch sử,8.25,Địa lý,8.50,Giáo dục công dân,9.75
08001174,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,5.60,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,9.25
08001175,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,4.80,Vật lý,7.25,Hóa học,7.25,Sinh học,4.25
08001176,Toán,7.40,Ngữ văn,8.50,Ngoại ngữ,8.60,Lịch sử,7.75,Địa lý,9.00,Giáo dục công dân,9.50
08001177,Toán,7.00,Ngữ văn,7.75,Ngoại ngữ,5.00,Vật lý,4.25,Hóa học,4.25,Sinh học,6.50
08001178,Toán,7.20,Ngữ văn,6.75,Ngoại ngữ,9.00,Vật lý,5.75,Hóa học,2.50,Sinh học,4.00
08001179,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,4.00,Lịch sử,4.75,Địa lý,6.75,Giáo dục công dân,9.00
08001180,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,9.00,Vật lý,6.00,Hóa học,4.50,Sinh học,4.25
08001181,Toán,6.40,Ngữ văn,7.50,Ngoại ngữ,5.60,Lịch sử,4.25,Địa lý,7.00,Giáo dục công dân,9.25
08001182,Toán,4.80,Ngữ văn,7.00,Ngoại ngữ,3.40,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,9.00
08001183,Toán,5.80,Ngữ văn,6.50,Ngoại ngữ,4.40,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.50
08001184,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,6.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.25
