41000676,Toán,5.20,Ngữ văn,5.50,Lịch sử,2.25,Địa lý,7.50
41000677,Toán,6.40,Ngữ văn,7.00,Ngoại ngữ,5.40,Lịch sử,4.25,Địa lý,6.50,Giáo dục công dân,9.25
41000678,Toán,6.80,Ngữ văn,5.25,Lịch sử,2.25,Địa lý,6.25
41000679,Toán,4.00,Ngữ văn,5.50,Lịch sử,3.75,Địa lý,7.50
41000680,Toán,7.40,Ngữ văn,4.25,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,7.50,Giáo dục công dân,8.50
41000681,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,9.20,Lịch sử,6.75,Địa lý,8.50,Giáo dục công dân,9.25
41000682,Toán,8.60,Vật lý,6.25,Hóa học,7.00,Sinh học,2.25
41000683,Toán,6.60,Ngữ văn,8.25,Ngoại ngữ,8.20,Lịch sử,8.00,Địa lý,7.50,Giáo dục công dân,8.75
41000684,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,9.60,Vật lý,8.50,Hóa học,7.25,Sinh học,3.75
41000685,Toán,7.00,Ngữ văn,5.50,Ngoại ngữ,7.60,Lịch sử,4.25,Địa lý,8.00,Giáo dục công dân,7.75
41000686,Toán,6.00,Ngữ văn,4.00,Lịch sử,4.00,Địa lý,5.50
41000687,Toán,9.00,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.25
41000688,Toán,7.60,Ngữ văn,7.00,Ngoại ngữ,8.40,Lịch sử,4.75,Địa lý,6.50,Giáo dục công dân,8.75
41000689,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.40,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.50
41000690,Toán,7.00,Ngữ văn,5.00,Lịch sử,3.75,Địa lý,6.75
41000691,Toán,6.80,Ngữ văn,5.25,Lịch sử,5.25,Địa lý,8.00
41000692,Toán,7.60,Vật lý,7.00,Hóa học,8.50,Sinh học,1.75
41000693,Toán,5.20,Ngữ văn,4.50,Lịch sử,3.25,Địa lý,7.50
41000694,Toán,6.00,Ngữ văn,4.00,Lịch sử,3.00,Địa lý,7.00
41000695,Toán,6.00,Ngữ văn,5.75,Ngoại ngữ,5.40,Lịch sử,7.00,Địa lý,6.75,Giáo dục công dân,7.50
41000696,Toán,8.00,Ngữ văn,4.75,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,7.25,Sinh học,4.75
41000697,Toán,7.20,Ngữ văn,8.25,Lịch sử,8.50,Địa lý,9.25
41000698,Toán,8.80,Ngữ văn,5.50,Ngoại ngữ,8.80,Vật lý,7.50,Hóa học,8.75,Sinh học,9.00
41000699,Toán,8.60,Ngữ văn,5.50,Ngoại ngữ,5.40,Vật lý,7.50,Hóa học,8.25,Sinh học,4.25
41000700,Toán,7.20,Ngữ văn,7.50,Ngoại ngữ,4.60,Lịch sử,3.50,Địa lý,7.25,Giáo dục công dân,8.75
41000701,Toán,9.20,Ngữ văn,8.25,Lịch sử,9.50
41000702,Toán,7.00,Ngữ văn,7.00,Lịch sử,8.25,Địa lý,6.75
41000703,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.40,Vật lý,8.00,Hóa học,6.75,Sinh học,5.25
41000704,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,7.25,Địa lý,8.00,Giáo dục công dân,9.00
41000705,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,6.80,Vật lý,7.25,Hóa học,8.25,Sinh học,6.25
41000706,Toán,8.80,Ngữ văn,6.75,Ngoại ngữ,8.20,Vật lý,8.25,Hóa học,8.50,Sinh học,7.00
41000707,Toán,8.00,Ngữ văn,5.00,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,4.75,Sinh học,4.50
41000708,Toán,6.60,Ngữ văn,5.25,Lịch sử,2.50,Địa lý,7.00
41000709,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,7.50,Sinh học,5.25
41000710,Toán,8.40,Ngữ văn,8.75,Ngoại ngữ,9.60,Lịch sử,7.75,Địa lý,9.25,Giáo dục công dân,9.75
41000711,Toán,6.60,Ngữ văn,5.75,Ngoại ngữ,7.00,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,8.00
41000712,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,4.80,Vật lý,8.25,Hóa học,7.75,Sinh học,3.75
41000713,Toán,5.80,Ngữ văn,6.25,Ngoại ngữ,5.00,Lịch sử,2.25,Địa lý,5.00,Giáo dục công dân,6.50
41000714,Toán,8.20,Ngữ văn,7.25,Ngoại ngữ,8.60,Lịch sử,6.25,Địa lý,8.00,Giáo dục công dân,9.25
41000715,Toán,8.80,Ngữ văn,7.75,Ngoại ngữ,8.80,Vật lý,8.25,Hóa học,8.50,Sinh học,7.25
41000716,Toán,8.40,Ngữ văn,8.25,Ngoại ngữ,9.00,Lịch sử,6.50,Địa lý,7.25,Giáo dục công dân,8.25
41000717,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,5.40,Vật lý,7.50,Hóa học,8.00,Sinh học,5.25
41000718,Toán,7.40,Ngữ văn,5.75,Ngoại ngữ,5.40,Vật lý,8.00,Hóa học,6.50,Sinh học,3.00
41000719,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,9.00,Sinh học,7.25
41000720,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.00,Lịch sử,3.00,Địa lý,6.75,Giáo dục công dân,6.00
41000721,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,6.00,Hóa học,7.50,Sinh học,5.00
41000722,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.00,Lịch sử,6.25,Địa lý,9.00,Giáo dục công dân,9.75
41000723,Toán,8.20,Ngữ văn,6.00,Ngoại ngữ,6.60,Vật lý,7.25,Hóa học,6.50,Sinh học,5.25
41000724,Toán,8.60,Ngữ văn,6.75,Ngoại ngữ,9.20,Vật lý,7.00,Hóa học,6.25,Sinh học,6.75
41000725,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,7.60,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.75
41000726,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,5.20,Vật lý,6.75,Hóa học,6.75,Sinh học,5.25
41000727,Ngữ văn,5.75,Lịch sử,7.75,Địa lý,8.75
41000728,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,9.25
41000729,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,8.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,7.50
41000730,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,9.20,Vật lý,8.75,Hóa học,9.00,Sinh học,6.75
41000731,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,8.60,Lịch sử,6.75,Địa lý,9.00,Giáo dục công dân,9.75
41000732,Toán,7.80,Ngữ văn,6.25,Ngoại ngữ,5.20,Vật lý,6.25,Hóa học,7.00,Sinh học,5.00
41000733,Toán,8.80,Ngữ văn,7.25,Ngoại ngữ,9.40,Vật lý,9.00,Hóa học,9.00,Sinh học,5.50
41000734,Toán,5.60,Ngữ văn,5.75,Lịch sử,5.00,Địa lý,5.50
41000735,Toán,9.20,Ngữ văn,7.00,Ngoại ngữ,9.00,Vật lý,8.50,Hóa học,6.75,Sinh học,6.25
41000736,Toán,7.20,Ngữ văn,5.75,Lịch sử,5.25,Địa lý,7.25
41000737,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,6.75,Sinh học,3.75
41000738,Toán,7.40,Ngữ văn,7.75,Ngoại ngữ,8.20,Lịch sử,5.75,Địa lý,7.75,Giáo dục công dân,9.50
41000739,Toán,7.20,Ngữ văn,5.75,Ngoại ngữ,6.00,Vật lý,5.75,Hóa học,7.25,Sinh học,3.25
41000740,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,9.25
41000741,Toán,9.00,Ngữ văn,5.50,Ngoại ngữ,4.60,Vật lý,7.75,Hóa học,6.25,Sinh học,5.00
41000742,Toán,8.80,Ngữ văn,6.00,Ngoại ngữ,8.80,Vật lý,7.75,Hóa học,9.00,Sinh học,6.50
41000743,Toán,8.60,Ngữ văn,7.00,Ngoại ngữ,8.40,Vật lý,6.25,Hóa học,6.00,Sinh học,4.75
41000744,Toán,8.00,Ngữ văn,6.25,Ngoại ngữ,9.80,Vật lý,8.25,Hóa học,7.00,Sinh học,5.50
41000745,Toán,5.60,Ngữ văn,4.75,Lịch sử,3.50,Địa lý,5.75
41000746,Toán,6.20,Ngữ văn,7.00,Ngoại ngữ,5.00,Lịch sử,3.00,Địa lý,5.50,Giáo dục công dân,8.75
41000747,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,5.00,Vật lý,6.50,Hóa học,7.75,Sinh học,4.50
41000748,Toán,8.20,Ngữ văn,6.50,Ngoại ngữ,7.60,Vật lý,7.50,Hóa học,8.75,Sinh học,4.25
41000749,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,6.40,Vật lý,7.75,Hóa học,8.00,Sinh học,3.75
41000750,Toán,8.40,Ngữ văn,7.25,Ngoại ngữ,9.80,Vật lý,7.25,Hóa học,7.50,Sinh học,6.25
41000751,Toán,8.00,Ngữ văn,4.75,Ngoại ngữ,7.40,Vật lý,6.75,Hóa học,8.00,Sinh học,9.00
41000752,Toán,6.80,Ngữ văn,6.00,Ngoại ngữ,6.80,Vật lý,6.50,Hóa học,8.00,Sinh học,4.75
41000753,Toán,8.00,Ngữ văn,6.00,Ngoại ngữ,8.60,Vật lý,8.50,Hóa học,7.00,Sinh học,3.75
41000754,Toán,7.60,Ngữ văn,5.00,Ngoại ngữ,7.20,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.50
41000755,Toán,5.20,Ngữ văn,4.75,Lịch sử,4.00,Địa lý,6.50
41000756,Toán,3.40,Ngữ văn,3.00,Lịch sử,2.50,Địa lý,4.50
41000757,Toán,6.60,Ngữ văn,6.50,Ngoại ngữ,6.60,Lịch sử,4.00,Địa lý,7.25,Giáo dục công dân,7.75
41000758,Toán,8.20,Ngữ văn,8.50,Ngoại ngữ,8.20,Lịch sử,7.50,Địa lý,7.75,Giáo dục công dân,10.00
41000759,Toán,7.20,Ngữ văn,6.00,Ngoại ngữ,6.60,Lịch sử,5.25,Địa lý,7.75,Giáo dục công dân,8.75
41000760,Toán,7.80,Ngữ văn,5.75,Ngoại ngữ,7.40,Vật lý,5.75,Hóa học,6.50,Sinh học,4.25
41000761,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,8.00,Vật lý,8.75,Hóa học,8.25,Sinh học,5.75
41000762,Toán,6.60,Ngữ văn,6.50,Lịch sử,3.25,Địa lý,6.50
41000763,Toán,7.80,Ngữ văn,8.50,Ngoại ngữ,8.20,Lịch sử,5.00,Địa lý,8.75,Giáo dục công dân,9.50
41000764,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,7.80,Lịch sử,7.00,Địa lý,7.75,Giáo dục công dân,8.75
41000765,Toán,6.60,Ngữ văn,6.00,Ngoại ngữ,5.00,Lịch sử,3.50,Địa lý,7.00,Giáo dục công dân,8.25
41000766,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,7.00,Vật lý,8.25,Hóa học,7.50,Sinh học,5.75
41000767,Toán,5.80,Ngữ văn,6.75,Lịch sử,3.75,Địa lý,5.00
41000768,Toán,5.80,Ngữ văn,5.50,Lịch sử,3.25,Địa lý,7.25
41000769,Toán,8.00,Ngữ văn,8.00,Ngoại ngữ,8.40,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,9.00
41000770,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,5.20,Vật lý,7.25,Hóa học,5.25,Sinh học,3.75
41000771,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.20,Lịch sử,3.75,Địa lý,6.25,Giáo dục công dân,7.25
41000772,Toán,6.80,Ngữ văn,5.50,Lịch sử,2.75,Địa lý,6.25
41000773,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,6.00,Địa lý,7.50,Giáo dục công dân,10.00
41000774,Toán,7.60,Ngữ văn,5.75,Ngoại ngữ,6.00,Lịch sử,4.75,Địa lý,8.00,Giáo dục công dân,8.00
41000775,Toán,5.60,Ngữ văn,6.25,Ngoại ngữ,5.60,Lịch sử,3.25,Địa lý,6.25,Giáo dục công dân,7.00
41000776,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,2.75,Địa lý,7.25,Giáo dục công dân,7.00
41000777,Toán,5.60,Ngữ văn,6.50,Ngoại ngữ,6.40,Lịch sử,3.50,Địa lý,6.00,Giáo dục công dân,8.00
41000778,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,5.40,Lịch sử,6.25,Địa lý,6.75,Giáo dục công dân,8.00
41000779,Toán,8.20,Ngữ văn,7.50,Ngoại ngữ,7.80,Vật lý,7.00,Hóa học,7.00,Sinh học,6.00
41000780,Toán,5.00,Ngữ văn,6.00,Ngoại ngữ,4.40,Lịch sử,5.75,Địa lý,8.00,Giáo dục công dân,7.75
41000781,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,5.00,Sinh học,5.00
41000782,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,6.00,Lịch sử,4.50,Địa lý,7.75,Giáo dục công dân,10.00
41000783,Toán,8.00,Ngữ văn,8.50,Ngoại ngữ,7.00,Lịch sử,7.00,Địa lý,8.50,Giáo dục công dân,8.75
41000784,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,5.20,Lịch sử,2.75,Địa lý,6.75,Giáo dục công dân,8.50
41000785,Toán,7.80,Ngữ văn,7.00,Ngoại ngữ,8.60,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.50
41000786,Toán,5.00,Ngữ văn,6.00,Lịch sử,3.00,Địa lý,6.00
41000787,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.80,Vật lý,8.00,Hóa học,7.50,Sinh học,6.25
41000788,Toán,7.80,Ngữ văn,5.50,Ngoại ngữ,8.60,Vật lý,7.00,Hóa học,5.50,Sinh học,6.00
41000789,Toán,6.20,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.00,Địa lý,6.75,Giáo dục công dân,7.50
41000790,Toán,8.00,Ngữ văn,4.75,Ngoại ngữ,6.60,Vật lý,7.75,Hóa học,8.00,Sinh học,6.25
41000791,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,8.20,Lịch sử,8.25,Địa lý,8.25,Giáo dục công dân,8.75
41000792,Toán,6.00,Ngữ văn,3.50,Lịch sử,3.75,Địa lý,7.25
41000793,Toán,8.80,Ngữ văn,6.25,Ngoại ngữ,6.00,Vật lý,8.00,Hóa học,8.50,Sinh học,4.75
41000794,Toán,5.00,Ngữ văn,4.50,Lịch sử,2.50,Địa lý,7.25
41000795,Toán,6.40,Ngữ văn,6.00,Ngoại ngữ,5.20,Lịch sử,2.25,Địa lý,6.25,Giáo dục công dân,6.50
41000796,Toán,6.20,Ngữ văn,7.25,Ngoại ngữ,5.00,Lịch sử,2.25,Địa lý,6.00,Giáo dục công dân,7.50
41000797,Toán,7.60,Ngữ văn,6.25,Ngoại ngữ,9.60,Vật lý,8.25,Hóa học,4.75,Sinh học,4.00
41000798,Toán,6.80,Ngữ văn,7.50,Ngoại ngữ,6.40,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,9.00
41000799,Toán,7.00,Ngữ văn,4.75,Lịch sử,3.00,Địa lý,6.25
41000800,Toán,8.60,Ngữ văn,7.75,Ngoại ngữ,9.20,Vật lý,8.75,Hóa học,8.50,Sinh học,6.25
41000801,Toán,6.00,Ngữ văn,6.00,Ngoại ngữ,8.60,Lịch sử,3.75,Địa lý,6.00
41000802,Toán,7.40,Ngữ văn,5.75,Lịch sử,5.50,Địa lý,8.00
41000803,Toán,7.40,Ngữ văn,8.00,Ngoại ngữ,8.40,Lịch sử,6.75,Địa lý,7.75,Giáo dục công dân,9.00
41000804,Toán,7.60,Ngữ văn,7.75,Ngoại ngữ,9.00,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,9.25
41000805,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,8.60,Vật lý,7.25,Hóa học,5.25,Sinh học,4.75
41000806,Toán,6.60,Ngữ văn,6.75,Lịch sử,3.50,Địa lý,7.75
41000807,Toán,8.80,Ngữ văn,7.00,Ngoại ngữ,7.40,Vật lý,7.50,Hóa học,7.50,Sinh học,5.25
41000808,Toán,5.40,Ngữ văn,5.75,Ngoại ngữ,4.00,Lịch sử,4.00,Địa lý,6.25,Giáo dục công dân,6.50
41000809,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,6.75,Địa lý,9.00,Giáo dục công dân,10.00
41000810,Toán,8.40,Ngữ văn,5.75,Ngoại ngữ,9.00,Vật lý,8.50,Hóa học,7.00,Sinh học,7.25
41000811,Toán,6.60,Ngữ văn,5.50,Ngoại ngữ,5.60,Lịch sử,4.75,Địa lý,7.50,Giáo dục công dân,7.50
41000812,Toán,9.00,Ngữ văn,7.25,Ngoại ngữ,8.20,Lịch sử,6.00,Địa lý,7.25,Giáo dục công dân,8.75
41000813,Toán,9.20,Ngữ văn,6.00,Ngoại ngữ,9.80,Vật lý,8.00,Hóa học,8.25,Sinh học,8.00
41000814,Toán,8.60,Ngữ văn,6.00,Ngoại ngữ,9.20,Vật lý,8.00,Hóa học,8.50,Sinh học,6.25
41000815,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,7.80,Vật lý,5.50,Hóa học,5.75,Sinh học,4.00
41000816,Toán,7.80,Ngữ văn,7.50,Ngoại ngữ,6.40,Lịch sử,6.50,Địa lý,8.00,Giáo dục công dân,9.00
41000817,Toán,9.60,Ngữ văn,7.00,Ngoại ngữ,8.60,Vật lý,9.25,Hóa học,9.25,Sinh học,8.00
41000818,Toán,7.80,Ngoại ngữ,9.20,Vật lý,7.25
41000819,Toán,7.60,Ngữ văn,7.50,Ngoại ngữ,7.20,Lịch sử,4.50,Địa lý,7.00,Giáo dục công dân,8.00
41000820,Toán,4.00,Ngữ văn,5.00,Lịch sử,2.75,Địa lý,5.75
41000821,Toán,8.00,Ngữ văn,7.00,Ngoại ngữ,9.00,Lịch sử,3.25,Địa lý,7.75,Giáo dục công dân,8.50
41000822,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,7.80,Vật lý,7.75,Hóa học,8.75,Sinh học,5.25
41000823,Toán,6.60,Ngữ văn,5.75,Lịch sử,5.00,Địa lý,6.75
41000824,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,8.20,Vật lý,6.50,Hóa học,5.75,Sinh học,6.00
41000825,Toán,6.60,Ngữ văn,5.75,Lịch sử,7.00,Địa lý,8.00
41000826,Toán,9.20,Ngữ văn,6.50,Ngoại ngữ,7.00,Vật lý,8.25,Hóa học,8.00,Sinh học,5.00
41000827,Toán,7.40,Ngữ văn,6.75,Ngoại ngữ,7.00,Vật lý,7.00,Hóa học,7.75,Sinh học,5.75
41000828,Toán,6.20,Ngữ văn,5.75,Lịch sử,3.75,Địa lý,7.00
41000829,Toán,8.00,Ngữ văn,7.50,Ngoại ngữ,7.60,Lịch sử,5.00,Địa lý,8.00,Giáo dục công dân,9.50
41000830,Toán,9.00,Ngữ văn,7.00,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,6.50,Sinh học,5.75
41000831,Toán,9.00,Ngữ văn,9.00,Ngoại ngữ,9.80,Lịch sử,6.25,Địa lý,8.25,Giáo dục công dân,9.00
41000832,Toán,6.40,Ngữ văn,6.50,Ngoại ngữ,8.20,Lịch sử,5.50,Địa lý,8.00,Giáo dục công dân,9.50
41000833,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,9.20,Vật lý,7.50,Hóa học,8.50,Sinh học,7.50
41000834,Toán,8.00,Ngữ văn,7.25,Ngoại ngữ,9.60,Vật lý,7.50,Hóa học,6.50,Sinh học,6.00
41000835,Toán,7.80,Ngữ văn,6.50,Ngoại ngữ,7.80,Lịch sử,5.25,Địa lý,7.25,Giáo dục công dân,8.50
41000836,Toán,6.60,Ngữ văn,6.25,Ngoại ngữ,3.60,Lịch sử,6.25,Địa lý,7.50,Giáo dục công dân,5.00
41000837,Toán,8.40,Ngữ văn,4.50,Ngoại ngữ,9.00,Vật lý,7.75,Hóa học,5.75,Sinh học,4.50
41000838,Toán,7.20,Ngữ văn,5.00,Lịch sử,5.00,Địa lý,6.75
41000839,Toán,8.60,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,5.25,Địa lý,7.50,Giáo dục công dân,9.25
41000840,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,6.00,Vật lý,6.75,Hóa học,6.00,Sinh học,6.25
41000841,Toán,7.00,Ngữ văn,6.25,Ngoại ngữ,7.00,Vật lý,5.25,Hóa học,4.00,Sinh học,5.25
41000842,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,7.20,Lịch sử,5.75,Địa lý,7.25,Giáo dục công dân,9.25
41000843,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,4.75,Địa lý,8.25,Giáo dục công dân,9.00
41000844,Toán,9.00,Ngữ văn,5.75,Ngoại ngữ,5.40,Vật lý,7.50,Hóa học,7.75,Sinh học,6.00
41000845,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,9.20,Lịch sử,5.75,Địa lý,8.25,Giáo dục công dân,8.00
41000846,Toán,8.80,Vật lý,7.50,Hóa học,7.75
41000847,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,8.00,Hóa học,8.25,Sinh học,7.00
41000848,Toán,8.60,Ngữ văn,5.75,Ngoại ngữ,6.20,Vật lý,7.50,Hóa học,7.25,Sinh học,3.00
41000849,Toán,7.40,Ngữ văn,6.00,Ngoại ngữ,8.20,Vật lý,6.50,Hóa học,6.50,Sinh học,5.75
41000850,Toán,7.80,Ngữ văn,4.75,Lịch sử,4.75,Địa lý,7.50
41000851,Toán,4.60,Ngữ văn,5.75,Lịch sử,8.75,Địa lý,8.75
41000852,Toán,8.00,Ngữ văn,6.75,Ngoại ngữ,7.20,Vật lý,7.00,Hóa học,8.75,Sinh học,6.50
41000853,Toán,7.60,Ngữ văn,4.75,Ngoại ngữ,3.60,Vật lý,6.25,Hóa học,7.00,Sinh học,3.75
41000854,Toán,8.60,Ngữ văn,8.00,Ngoại ngữ,9.20,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,10.00
41000855,Toán,9.00,Ngữ văn,7.50,Ngoại ngữ,9.40,Vật lý,8.50,Hóa học,8.75,Sinh học,6.75
41000856,Toán,7.80,Ngữ văn,6.75,Ngoại ngữ,3.20,Vật lý,6.50,Hóa học,6.50,Sinh học,4.50
41000857,Toán,8.00,Ngữ văn,6.50,Ngoại ngữ,8.00,Lịch sử,2.25,Địa lý,7.50,Giáo dục công dân,5.75
41000858,Toán,8.40,Ngữ văn,6.00,Ngoại ngữ,7.60,Vật lý,7.75,Hóa học,8.00,Sinh học,6.50
41000859,Toán,8.60,Ngữ văn,6.25,Ngoại ngữ,8.20,Vật lý,7.25,Hóa học,7.75,Sinh học,8.25
41000860,Toán,8.00,Ngữ văn,5.75,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,8.25,Sinh học,6.00
41000861,Toán,8.20,Ngữ văn,7.75,Ngoại ngữ,9.20,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,9.75
41000862,Toán,6.80,Ngữ văn,7.75,Ngoại ngữ,5.80,Lịch sử,3.75,Địa lý,6.75,Giáo dục công dân,9.50
41000863,Toán,8.40,Ngữ văn,7.50,Ngoại ngữ,8.60,Vật lý,7.50,Hóa học,4.75,Sinh học,4.50
41000864,Toán,8.80,Ngữ văn,8.25,Ngoại ngữ,9.60,Vật lý,7.75,Hóa học,7.75,Sinh học,7.00
41000865,Toán,7.80,Ngữ văn,6.00,Ngoại ngữ,3.80,Lịch sử,4.50,Địa lý,7.50,Giáo dục công dân,8.00
41000866,Toán,9.00,Ngữ văn,6.00,Ngoại ngữ,9.60,Vật lý,8.00,Hóa học,6.25,Sinh học,5.25
41000867,Toán,7.60,Ngữ văn,5.50,Ngoại ngữ,6.80,Vật lý,8.00,Hóa học,7.25,Sinh học,5.00
41000868,Toán,6.80,Ngữ văn,6.25,Ngoại ngữ,3.80,Vật lý,5.00,Hóa học,6.75,Sinh học,5.50
41000869,Toán,7.40,Ngữ văn,7.00,Ngoại ngữ,7.60,Lịch sử,7.25,Địa lý,8.50,Giáo dục công dân,8.75
41000870,Toán,7.40,Ngữ văn,6.50,Lịch sử,7.75,Địa lý,8.00
41000871,Toán,6.60,Ngữ văn,6.75,Ngoại ngữ,5.00,Lịch sử,5.25,Địa lý,8.25,Giáo dục công dân,9.00
41000872,Toán,7.00,Ngữ văn,7.00,Ngoại ngữ,7.20,Lịch sử,5.75,Địa lý,7.50,Giáo dục công dân,9.25
41000873,Toán,8.20,Ngữ văn,8.25,Ngoại ngữ,8.20,Lịch sử,5.00,Địa lý,8.75,Giáo dục công dân,9.75
41000874,Toán,6.20,Ngữ văn,5.75,Lịch sử,4.25,Địa lý,7.50
41000875,Toán,7.80,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,4.00,Địa lý,6.00,Giáo dục công dân,9.25
41000876,Toán,7.40,Ngữ văn,7.25,Ngoại ngữ,6.20,Vật lý,5.00,Hóa học,7.25,Sinh học,4.50
41000877,Toán,8.00,Ngữ văn,7.75,Ngoại ngữ,6.40,Lịch sử,4.25,Địa lý,7.50,Giáo dục công dân,8.00
41000878,Toán,7.60,Ngữ văn,6.00,Lịch sử,4.25,Địa lý,7.50
41000879,Toán,6.40,Ngữ văn,6.50,Lịch sử,4.00,Địa lý,6.50
41000880,Toán,7.60,Ngữ văn,6.75,Ngoại ngữ,9.40,Lịch sử,7.50,Địa lý,8.25,Giáo dục công dân,8.75
41000881,Toán,6.40,Ngữ văn,7.25,Ngoại ngữ,9.40,Lịch sử,5.00,Địa lý,7.00,Giáo dục công dân,8.75
41000882,Toán,6.60,Ngữ văn,5.50,Lịch sử,2.75,Địa lý,6.50
41000883,Toán,6.80,Ngữ văn,8.00,Ngoại ngữ,9.00,Lịch sử,8.75,Địa lý,9.25,Giáo dục công dân,9.75
41000884,Toán,8.20,Ngữ văn,5.75,Ngoại ngữ,6.60,Lịch sử,7.00,Địa lý,8.25,Giáo dục công dân,8.00
41000885,Toán,7.20,Ngữ văn,5.75,Lịch sử,5.00,Địa lý,7.25
41000886,Toán,7.20,Ngữ văn,8.25,Ngoại ngữ,9.60,Lịch sử,6.25,Địa lý,8.75,Giáo dục công dân,9.50
41000887,Toán,8.60,Ngữ văn,8.50,Ngoại ngữ,9.20,Lịch sử,7.50,Địa lý,8.75,Giáo dục công dân,9.50
41000888,Toán,4.80,Ngữ văn,5.25,Lịch sử,3.25,Địa lý,6.50
41000889,Toán,6.40,Ngữ văn,5.50,Ngoại ngữ,6.60,Vật lý,7.50,Hóa học,5.50,Sinh học,4.50
41000890,Toán,7.20,Ngữ văn,6.00,Lịch sử,5.00,Địa lý,7.50
41000891,Toán,5.80,Ngữ văn,3.75,Ngoại ngữ,6.40,Lịch sử,5.00,Địa lý,7.50,Giáo dục công dân,8.50
