SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
56008911,3.80,4.50,2.80,-1,-1,-1,3.50,4.50,7.75
56008912,4.00,6.50,3.20,-1,-1,-1,6.00,7.25,8.25
56008913,5.00,5.75,4.40,4.50,4.50,4.50,-1,-1,-1
56008914,5.20,9.00,5.00,-1,-1,-1,6.00,7.25,8.75
56008915,4.60,6.50,3.20,3.00,3.25,5.00,-1,-1,-1
56008916,6.20,6.00,3.80,6.50,6.50,6.00,-1,-1,-1
56008917,5.40,7.00,3.60,-1,-1,-1,4.00,6.25,7.50
56008918,4.20,3.75,3.60,-1,-1,-1,4.00,4.75,5.25
56008919,4.00,5.75,5.40,3.25,4.75,5.75,-1,-1,-1
56008920,5.20,5.25,4.20,4.25,5.00,4.75,-1,-1,-1
56008921,4.20,7.00,3.60,-1,-1,-1,3.50,5.75,7.00
56008922,6.00,7.75,5.40,-1,-1,-1,5.00,6.00,7.25
56008923,6.00,6.75,4.40,4.75,6.75,7.00,-1,-1,-1
56008924,3.00,7.75,3.60,-1,-1,-1,4.00,4.75,7.50
56008925,6.20,6.75,4.00,-1,-1,-1,6.00,7.50,8.75
56008926,6.20,5.42,2.80,3.50,4.50,4.25,-1,-1,-1
56008927,5.80,5.50,2.60,5.75,6.25,4.00,-1,-1,-1
56008928,3.80,3.75,3.20,-1,-1,-1,3.00,6.00,7.50
56008929,5.60,6.42,6.40,6.50,6.00,6.25,-1,-1,-1
56008930,5.40,4.00,2.80,-1,-1,-1,4.50,5.50,7.75
56008931,4.00,4.00,1.80,-1,-1,-1,3.50,5.50,7.50
56008932,5.20,4.50,3.00,-1,-1,-1,4.25,5.50,7.50
56008933,3.80,3.00,3.00,-1,-1,-1,3.75,4.00,5.75
56008934,5.00,6.75,4.20,5.50,5.75,5.25,-1,-1,-1
56008935,2.60,3.25,2.20,3.00,4.50,3.75,-1,-1,-1
56008936,3.40,4.50,3.80,-1,-1,-1,5.00,5.25,7.00
56008937,5.20,6.25,3.40,-1,-1,-1,2.75,6.00,7.75
56008938,6.00,6.50,3.20,5.50,5.00,4.50,-1,-1,-1
56008939,6.20,6.00,3.20,5.25,4.75,3.75,-1,-1,-1
56008940,6.00,7.00,5.60,-1,-1,-1,5.00,5.75,8.00
56008941,5.60,5.00,4.20,3.75,4.00,5.00,-1,-1,-1
56008942,3.80,5.00,2.20,-1,-1,-1,3.00,4.00,6.25
56008943,5.00,7.00,3.60,2.75,5.00,5.75,-1,-1,-1
56008944,2.80,6.25,3.60,-1,-1,-1,3.50,4.75,7.25
56008945,5.20,3.00,2.60,3.50,4.25,4.75,-1,-1,-1
56008946,4.20,5.50,2.80,-1,-1,-1,6.00,5.75,8.75
56008947,5.00,6.00,3.40,3.50,2.00,4.75,-1,-1,-1
56008948,4.40,4.75,4.00,4.25,4.50,5.25,-1,-1,-1
56008949,5.60,4.25,5.20,6.50,5.75,6.00,-1,-1,-1
56008950,5.00,4.75,2.40,4.25,4.75,5.00,-1,-1,-1
56008951,5.60,4.50,4.40,-1,-1,-1,4.75,6.50,9.00
56008952,3.40,4.25,2.60,-1,-1,-1,4.25,4.50,7.00
56008953,5.60,6.00,5.20,4.75,4.75,5.00,-1,-1,-1
56008954,3.80,5.00,2.80,3.50,4.00,3.50,-1,-1,-1
56008955,4.60,4.67,2.60,-1,-1,-1,5.25,5.50,7.50
56008956,3.80,4.25,3.60,-1,-1,-1,5.00,5.75,6.50
56008957,4.20,7.25,4.20,3.25,2.50,5.00,-1,-1,-1
56008958,4.40,5.25,2.80,-1,-1,-1,4.50,5.25,8.25
56008959,5.20,6.75,3.20,-1,-1,-1,7.25,7.00,8.25
56008960,5.20,3.50,3.60,-1,-1,-1,3.25,4.75,7.00
56008961,5.20,6.50,3.80,5.00,5.00,4.25,-1,-1,-1
56008962,4.20,4.00,3.00,-1,-1,-1,3.75,4.00,4.50
56008963,4.00,4.00,1.80,-1,-1,-1,4.00,5.00,5.25
56008964,4.00,4.00,2.40,-1,-1,-1,4.00,5.00,7.00
56008965,6.20,5.75,4.60,2.75,6.00,5.25,-1,-1,-1
56008966,6.20,6.75,2.80,-1,-1,-1,6.75,7.50,9.00
56008967,3.40,3.50,1.80,-1,-1,-1,2.50,5.25,6.25
56008968,4.80,5.00,3.60,-1,-1,-1,4.75,5.25,7.75
56008969,4.00,5.25,2.40,-1,-1,-1,4.50,7.25,7.00
56008970,7.00,6.25,6.00,5.25,5.00,4.50,-1,-1,-1
56008971,4.20,5.50,2.40,-1,-1,-1,3.50,6.25,8.00
56008972,5.60,7.50,4.80,-1,-1,-1,8.75,6.50,7.50
56008973,4.80,5.25,3.00,-1,-1,-1,4.75,6.25,7.75
56008974,4.80,7.00,4.20,-1,-1,-1,8.00,8.25,9.75
56008975,4.20,3.00,1.80,-1,-1,-1,3.00,4.00,7.00
56008976,4.00,6.25,2.20,-1,-1,-1,3.25,4.75,7.25
56008977,4.20,4.50,3.80,3.50,4.75,2.75,-1,-1,-1
56008978,5.00,4.00,3.00,3.50,4.75,4.50,-1,-1,-1
56008979,5.00,6.25,3.40,4.25,4.50,5.25,-1,-1,-1
56008980,4.40,5.00,3.00,-1,-1,-1,3.75,5.00,8.00
56008981,3.20,4.00,3.00,-1,-1,-1,4.00,4.00,7.75
56008982,4.80,4.50,3.20,-1,-1,-1,3.25,6.75,6.75
56008983,5.40,8.00,3.60,-1,-1,-1,5.50,6.25,9.25
56008984,3.40,4.00,1.00,-1,-1,-1,4.25,3.50,8.50
56008985,4.40,6.50,6.60,-1,-1,-1,5.50,7.00,8.25
56008986,5.40,4.00,3.00,-1,-1,-1,6.25,7.00,9.00
56008987,2.80,4.00,2.00,-1,-1,-1,2.75,4.75,7.00
56008988,2.40,5.25,3.20,-1,-1,-1,5.50,6.00,6.50
56008989,5.20,4.75,2.40,4.25,3.75,4.25,-1,-1,-1
56008990,6.00,4.00,2.80,-1,-1,-1,3.25,6.00,7.75
56008991,6.00,7.50,5.60,5.25,6.75,5.25,-1,-1,-1
56008992,5.20,6.25,4.20,-1,-1,-1,5.25,6.75,8.75
56008993,4.20,3.75,2.60,-1,-1,-1,2.25,5.50,6.25
56008994,4.20,4.50,4.40,-1,-1,-1,4.50,5.25,6.25
56008995,5.60,6.58,4.20,-1,-1,-1,5.75,6.75,9.00
56008996,6.20,5.50,3.60,4.25,4.00,4.75,-1,-1,-1
56008997,4.80,5.25,3.40,-1,-1,-1,4.25,5.75,6.75
56008998,4.80,6.00,3.20,-1,-1,-1,3.00,6.50,8.00
56008999,6.00,6.50,3.40,4.00,4.50,5.00,-1,-1,-1
56009000,4.20,6.25,3.00,-1,-1,-1,4.25,5.50,7.50
56009001,4.40,3.00,4.20,2.25,6.25,3.00,-1,-1,-1
56009002,3.20,2.50,3.00,-1,-1,-1,3.25,5.00,6.75
56009003,5.80,6.50,4.40,-1,-1,-1,5.50,8.25,8.75
56009004,4.00,4.75,3.00,4.25,5.25,4.00,-1,-1,-1
56009005,6.00,7.25,5.40,5.75,6.75,6.25,-1,-1,-1
56009006,4.80,7.50,5.40,4.50,5.00,5.00,-1,-1,-1
56009007,5.00,4.75,4.40,3.25,4.50,5.75,5.25,6.50,8.50
56009008,5.40,5.25,3.00,-1,-1,-1,5.00,6.25,9.00
56009009,5.00,5.00,3.00,-1,-1,-1,4.75,5.00,7.25
56009010,6.40,8.00,6.20,4.75,6.75,7.50,-1,-1,-1
56009011,4.60,5.75,3.40,-1,-1,-1,2.25,7.25,7.75
56009012,5.40,6.50,4.60,5.25,3.50,4.50,-1,-1,-1
56009013,6.60,7.00,5.40,5.75,7.00,6.50,-1,-1,-1
56009014,5.20,5.50,3.20,2.75,3.75,4.00,-1,-1,-1
56009015,4.20,5.50,2.40,-1,-1,-1,3.50,6.25,8.00
56009016,4.60,6.50,3.80,-1,-1,-1,2.75,6.00,7.75
56009017,4.00,6.25,3.00,-1,-1,-1,4.00,7.00,7.50
56009018,4.20,6.00,5.40,-1,-1,-1,6.50,6.50,8.50
56009019,3.00,5.50,2.40,-1,-1,-1,3.75,6.25,7.75
56009020,4.00,3.75,3.20,-1,-1,-1,3.75,6.25,7.00
56009021,6.00,5.75,4.80,4.50,5.25,3.75,-1,-1,-1
56009022,6.20,6.00,4.60,5.00,8.00,6.25,-1,-1,-1
56009023,5.40,4.25,2.40,5.50,7.00,6.00,-1,-1,-1
56009024,4.40,6.00,2.80,-1,-1,-1,4.25,6.50,8.50
56009025,5.00,3.75,2.40,-1,-1,-1,4.25,5.00,7.00
56009026,4.40,6.00,4.60,-1,-1,-1,3.50,4.25,8.75
56009027,7.20,6.50,5.40,6.25,6.25,5.00,-1,-1,-1
56009028,4.60,3.75,3.40,-1,-1,-1,6.25,6.25,7.25
56009029,4.40,5.00,4.20,-1,-1,-1,3.25,5.25,7.75
56009030,6.40,6.00,3.40,-1,-1,-1,5.75,7.50,8.50
56009031,4.80,5.92,1.80,4.50,4.00,5.25,-1,-1,-1
56009032,3.40,5.50,3.00,-1,-1,-1,4.50,4.75,6.75
56009033,4.00,5.00,3.40,-1,-1,-1,3.75,5.50,7.00
56009034,6.60,7.75,3.40,2.75,4.25,4.75,-1,-1,-1
56009035,3.00,3.25,2.40,-1,-1,-1,2.25,5.25,6.50
56009036,6.40,7.25,5.20,-1,-1,-1,7.25,7.25,9.00
56009037,4.20,5.00,3.00,-1,-1,-1,5.00,6.25,8.50
56009038,6.00,6.00,3.20,-1,-1,-1,4.75,4.75,8.25
56009039,4.40,6.75,3.60,-1,-1,-1,5.25,6.25,8.25
56009040,4.40,7.50,3.20,-1,-1,-1,6.00,5.75,7.75
56009041,5.00,7.25,3.40,-1,-1,-1,7.25,6.50,8.00
56009042,4.00,6.25,2.80,-1,-1,-1,4.00,5.00,7.25
56009043,6.80,4.50,3.40,5.25,7.00,4.75,-1,-1,-1
56009044,5.80,7.50,3.00,-1,-1,-1,6.00,7.75,7.75
56009045,4.80,6.25,4.60,5.50,5.75,4.50,-1,-1,-1
56009046,3.00,6.25,3.20,-1,-1,-1,5.25,6.00,8.00
56009047,4.00,6.25,2.80,5.25,4.25,3.75,-1,-1,-1
56009048,3.40,3.50,3.20,-1,-1,-1,4.00,5.25,8.75
56009049,4.60,4.50,3.00,-1,-1,-1,3.25,6.00,7.50
56009050,4.80,8.50,5.20,-1,-1,-1,6.25,5.75,8.50
56009051,3.00,5.00,4.60,-1,-1,-1,3.75,5.50,7.75
56009052,4.40,7.00,4.80,-1,-1,-1,6.00,5.50,8.00
56009053,3.40,6.25,2.60,-1,-1,-1,5.00,5.50,7.75
56009054,7.40,5.00,6.40,5.25,6.25,5.00,-1,-1,-1
56009055,5.40,6.00,3.60,3.50,4.50,5.50,-1,-1,-1
56009056,4.00,4.25,2.20,-1,-1,-1,2.50,4.50,7.25
56009057,5.40,6.25,5.20,5.75,3.75,4.75,-1,-1,-1
56009058,5.40,5.25,2.80,2.50,3.00,3.50,-1,-1,-1
56009059,3.80,5.00,3.40,-1,-1,-1,5.00,6.50,6.50
56009060,5.00,6.50,4.00,3.50,5.00,4.75,-1,-1,-1
56009061,4.00,5.50,2.60,-1,-1,-1,5.25,5.75,8.00
56009062,4.00,4.50,1.60,-1,-1,-1,3.75,5.50,7.00
56009063,5.00,5.25,2.80,-1,-1,-1,6.25,6.25,7.50
56009064,5.60,4.75,2.40,3.75,7.00,5.25,-1,-1,-1
56009065,6.00,6.00,4.00,5.75,6.00,6.50,-1,-1,-1
56009066,3.80,5.50,2.40,-1,-1,-1,3.75,6.00,7.50
56009067,4.20,3.50,2.60,-1,-1,-1,3.75,6.50,7.00
56009068,4.60,4.25,3.60,-1,-1,-1,2.75,5.25,5.75
56009069,4.40,4.50,3.20,-1,-1,-1,2.75,5.50,6.75
56009070,6.40,7.00,6.60,5.75,5.50,6.75,-1,-1,-1
56009071,7.20,5.50,4.60,5.50,5.75,3.75,-1,-1,-1
56009072,4.80,6.25,3.60,-1,-1,-1,5.50,6.00,7.50
56009073,6.20,5.00,2.80,4.50,4.25,4.50,-1,-1,-1
56009074,4.60,6.50,2.40,-1,-1,-1,4.25,5.50,6.25
56009075,6.80,5.50,3.80,4.50,5.75,4.25,-1,-1,-1
56009076,4.80,5.75,4.40,3.75,4.50,5.75,-1,-1,-1
56009077,5.20,6.75,3.60,-1,-1,-1,5.75,6.50,8.75
56009078,5.40,6.00,4.40,5.25,6.00,5.75,-1,-1,-1
56009079,6.40,6.50,5.60,6.75,5.75,4.75,-1,-1,-1
56009080,5.60,5.25,2.40,5.50,4.75,6.25,-1,-1,-1
56009081,4.60,4.75,3.20,4.50,4.75,4.00,-1,-1,-1
56009082,4.60,7.25,4.20,4.50,5.00,3.25,-1,-1,-1
56009083,3.60,2.75,4.00,-1,-1,-1,5.25,5.25,7.00
56009084,6.40,6.50,3.40,6.00,5.50,4.75,-1,-1,-1
56009085,4.40,5.00,1.60,-1,-1,-1,5.25,6.25,6.50
56009086,5.60,4.75,1.80,-1,-1,-1,2.75,5.25,7.25
56009087,5.00,5.00,2.20,-1,-1,-1,4.50,6.00,7.00
56009088,4.60,4.50,2.40,-1,-1,-1,3.00,5.50,5.25
56009089,3.40,5.75,2.00,-1,-1,-1,3.75,4.75,6.00
56009090,5.20,7.25,3.20,-1,-1,-1,5.25,5.50,7.00
56009091,7.00,7.00,4.40,6.25,5.50,5.50,-1,-1,-1
56009092,4.80,4.75,2.80,-1,-1,-1,3.50,6.25,7.50
56009093,4.60,6.00,2.00,-1,-1,-1,6.50,5.50,8.50
56009094,5.80,6.25,3.80,-1,-1,-1,3.00,5.75,6.50
56009095,7.80,6.50,5.40,5.50,6.50,5.50,-1,-1,-1
56009096,6.80,6.83,5.60,6.75,6.25,6.25,-1,-1,-1
56009097,5.00,6.00,4.00,-1,-1,-1,3.75,5.75,8.50
56009098,5.40,6.75,3.20,-1,-1,-1,6.25,7.00,8.25
56009099,6.00,5.75,4.60,5.25,4.50,2.75,-1,-1,-1
56009100,4.40,5.00,2.80,-1,-1,-1,3.75,5.75,7.00
56009101,4.00,3.50,2.00,-1,-1,-1,4.25,5.75,8.25
56009102,5.20,5.50,3.20,4.00,5.50,5.50,-1,-1,-1
56009103,5.80,4.25,3.00,-1,-1,-1,4.50,4.75,6.75
56009104,3.20,4.75,2.60,-1,-1,-1,3.25,4.75,6.75
56009105,3.40,4.25,3.00,-1,-1,-1,4.75,5.75,7.00
56009106,4.40,4.75,2.00,-1,-1,-1,3.25,5.00,6.25
56009107,6.00,6.50,3.60,4.75,4.50,4.25,-1,-1,-1
56009108,5.60,5.75,3.60,4.75,4.75,5.25,-1,-1,-1
56009109,5.80,5.25,2.60,4.50,4.50,5.25,-1,-1,-1
56009110,2.80,3.75,2.40,-1,-1,-1,4.00,4.75,5.75
56009111,4.60,5.75,2.80,-1,-1,-1,3.00,6.00,6.50
56009112,5.20,4.50,3.40,-1,-1,-1,3.75,5.25,7.00
56009113,4.60,5.25,4.40,-1,-1,-1,4.75,7.50,8.50
56009114,3.80,6.25,3.20,-1,-1,-1,3.50,5.25,8.25
56009115,6.00,7.50,4.80,4.00,6.00,5.25,-1,-1,-1
56009116,4.60,6.50,3.40,3.75,4.25,5.00,-1,-1,-1
56009117,4.80,6.75,3.20,-1,-1,-1,4.00,5.25,6.75
56009118,4.80,5.25,3.00,5.50,3.75,3.50,-1,-1,-1
56009119,5.40,7.50,5.20,6.00,5.75,5.00,-1,-1,-1
56009120,5.20,6.00,3.60,4.00,3.50,3.25,-1,-1,-1
56009121,5.60,6.00,3.20,-1,-1,-1,3.00,5.75,8.25
56009122,4.40,5.50,2.80,-1,-1,-1,4.25,6.50,8.00
56009123,5.20,5.75,3.40,-1,-1,-1,4.00,7.00,7.25
56009124,4.20,7.00,3.40,-1,-1,-1,4.50,6.00,7.75
56009125,4.20,5.25,2.80,-1,-1,-1,4.75,6.50,7.25
56009126,5.40,4.00,2.40,4.75,5.25,4.50,-1,-1,-1
56009127,6.40,6.50,4.80,5.00,4.75,4.00,5.25,5.75,7.75
56009128,5.60,4.75,2.60,3.50,5.25,5.50,-1,-1,-1
56009129,4.60,5.00,4.00,4.00,5.75,4.25,-1,-1,-1
56009130,6.20,6.25,2.20,-1,-1,-1,6.00,7.75,7.00
56009131,4.60,5.00,4.00,-1,-1,-1,3.75,5.25,6.25
56009132,4.20,4.50,2.20,-1,-1,-1,3.75,6.75,5.25
56009133,6.60,5.50,3.40,4.75,5.00,4.00,-1,-1,-1
56009134,5.60,5.00,2.60,5.50,4.00,3.25,-1,-1,-1
56009135,5.60,4.25,3.40,4.75,6.50,5.00,-1,-1,-1
56009136,5.40,5.25,4.80,6.00,5.25,4.25,-1,-1,-1
56009137,4.80,7.25,4.40,-1,-1,-1,3.00,6.75,7.25
56009138,5.60,4.75,3.20,4.50,5.00,4.50,-1,-1,-1
56009139,5.80,7.75,4.60,-1,-1,-1,5.50,8.00,7.50
56009140,6.00,3.25,2.80,3.50,5.75,5.75,-1,-1,-1
56009141,5.80,6.00,3.40,-1,-1,-1,3.75,4.75,8.75
56009142,5.20,5.25,3.00,-1,-1,-1,3.25,5.25,8.25
56009143,7.00,6.25,3.80,7.00,6.25,4.25,-1,-1,-1
56009144,3.60,4.50,3.40,-1,-1,-1,5.00,5.75,7.75
56009145,5.20,5.00,2.60,4.25,5.25,5.25,-1,-1,-1
56009146,4.80,4.75,2.00,-1,-1,-1,6.75,5.75,8.50
56009147,5.80,5.50,3.60,4.00,4.75,5.50,-1,-1,-1
56009148,4.00,5.00,2.80,-1,-1,-1,2.75,5.75,7.50
56009149,4.00,6.00,6.20,-1,-1,-1,5.00,7.00,9.25
56009150,4.00,5.25,3.40,-1,-1,-1,5.25,4.75,8.00
56009151,5.60,5.50,3.40,2.75,4.50,5.75,-1,-1,-1
56009152,6.40,7.50,4.60,5.50,5.75,5.75,-1,-1,-1
56009153,5.80,6.25,5.20,5.25,4.75,6.00,-1,-1,-1
56009154,4.80,6.50,2.80,-1,-1,-1,6.00,7.00,8.25
56009155,6.80,7.00,3.00,4.25,4.25,5.25,-1,-1,-1
56009156,4.00,6.00,2.80,-1,-1,-1,3.25,5.25,6.00
56009157,4.00,5.50,2.80,-1,-1,-1,4.75,6.00,5.50
56009158,5.80,5.50,1.80,-1,-1,-1,4.25,5.75,7.75
56009159,5.80,5.25,3.80,5.25,5.50,4.25,-1,-1,-1
56009160,6.20,6.25,4.20,5.50,5.50,5.75,-1,-1,-1
56009161,4.60,5.00,4.20,5.50,4.50,4.25,-1,-1,-1
56009162,6.00,4.50,3.20,5.25,6.25,6.00,-1,-1,-1
56009163,5.60,5.00,3.80,-1,-1,-1,4.50,6.00,6.25
56009164,7.60,5.75,2.80,5.25,5.50,5.75,-1,-1,-1
56009165,7.80,7.50,5.40,7.00,7.25,5.75,-1,-1,-1
56009166,6.40,8.00,5.00,5.25,5.25,8.00,-1,-1,-1
56009167,5.20,4.75,3.60,4.25,4.50,5.25,-1,-1,-1
56009168,5.00,4.00,2.80,-1,-1,-1,2.75,5.00,7.00
56009169,5.00,7.00,2.00,-1,-1,-1,3.75,6.25,8.00
56009170,5.60,7.50,3.80,5.50,5.75,4.25,-1,-1,-1
56009171,5.40,6.75,3.40,-1,-1,-1,4.50,6.50,7.75
56009172,5.00,2.50,2.80,3.25,5.50,5.75,-1,-1,-1
56009173,6.40,8.25,3.60,3.50,4.25,3.75,-1,-1,-1
56009174,6.00,5.75,4.20,6.75,5.50,3.25,-1,-1,-1
56009175,5.60,6.25,3.80,4.50,4.50,3.25,-1,-1,-1
56009176,5.80,5.75,3.40,5.25,6.25,5.00,-1,-1,-1
56009177,5.40,6.00,3.40,-1,-1,-1,2.75,6.75,7.75
56009178,4.80,5.25,3.60,3.00,5.25,4.00,-1,-1,-1
56009179,5.20,4.50,2.80,-1,-1,-1,3.75,4.25,8.00
56009180,3.40,6.00,3.80,-1,-1,-1,2.25,4.00,7.75
56009181,5.00,5.50,3.60,3.50,3.75,5.75,5.25,7.25,8.25
56009182,5.00,7.50,4.80,4.75,5.75,5.75,-1,-1,-1
56009183,5.40,3.25,2.60,-1,-1,-1,5.75,6.00,8.50
56009184,4.60,6.25,2.00,-1,-1,-1,4.75,5.25,7.00
56009185,5.80,7.00,3.80,-1,-1,-1,3.50,6.75,7.00
56009186,4.00,4.00,3.40,-1,-1,-1,3.50,4.00,6.50
56009187,6.80,8.25,5.80,7.50,6.50,5.75,-1,-1,-1
56009188,6.80,7.50,3.60,6.75,6.00,6.00,-1,-1,-1
56009189,4.20,4.75,4.20,-1,-1,-1,3.75,4.00,7.25
56009190,7.20,6.00,5.40,6.75,7.00,4.00,-1,-1,-1
56009191,5.00,5.50,3.60,-1,-1,-1,3.75,5.75,7.25
56009192,4.20,6.00,4.20,4.75,5.50,4.00,-1,-1,-1
56009193,6.00,5.00,2.00,4.50,3.25,4.25,-1,-1,-1
56009194,6.00,8.00,4.00,5.50,5.00,5.25,-1,-1,-1
56009195,6.00,5.25,5.20,5.25,4.00,3.25,-1,-1,-1
56009196,5.80,6.25,3.80,4.75,5.25,5.75,-1,-1,-1
56009197,5.60,5.75,3.00,-1,-1,-1,5.25,6.50,7.75
56009198,4.60,5.50,3.40,-1,-1,-1,5.25,5.50,8.25
56009199,5.20,5.25,4.80,-1,-1,-1,7.50,8.00,8.75
56009200,5.60,6.50,4.80,5.75,5.25,4.25,-1,-1,-1
56009201,5.00,6.25,4.40,4.00,5.25,4.75,-1,-1,-1
56009202,5.60,6.25,3.20,4.25,4.00,4.00,-1,-1,-1
56009203,5.60,5.75,4.80,3.00,4.25,4.25,-1,-1,-1
56009204,6.20,6.50,4.20,4.50,5.75,5.00,-1,-1,-1
56009205,5.20,4.50,3.80,-1,-1,-1,2.75,5.25,6.00
56009206,5.20,4.50,2.60,3.75,3.25,4.00,-1,-1,-1
56009207,5.80,7.00,4.20,5.25,6.50,4.25,-1,-1,-1
56009208,5.80,7.25,5.00,6.75,4.75,5.25,-1,-1,-1
56009209,2.80,5.50,3.00,-1,-1,-1,4.50,5.75,6.75
56009210,5.20,5.00,1.80,-1,-1,-1,2.50,4.75,7.00
56009211,6.00,3.75,3.20,-1,-1,-1,3.00,6.00,7.75
56009212,3.80,5.50,2.40,-1,-1,-1,4.50,4.25,7.25
56009213,5.80,6.50,3.60,-1,-1,-1,4.75,6.25,8.75
56009214,6.60,4.25,4.00,-1,-1,-1,4.25,5.75,8.25
56009215,4.60,4.50,3.40,-1,-1,-1,3.50,5.75,5.00
56009216,6.00,7.00,4.40,4.50,4.75,6.50,-1,-1,-1
56009217,5.80,7.00,4.00,6.00,4.50,4.50,-1,-1,-1
56009218,4.40,5.50,2.20,-1,-1,-1,4.25,6.75,6.75
56009219,5.60,6.00,4.00,-1,-1,-1,5.00,5.50,8.25
56009220,5.60,7.00,2.60,-1,-1,-1,6.25,7.50,7.50
56009221,6.40,5.50,2.20,5.00,5.00,4.00,-1,-1,-1
56009222,4.60,5.00,3.20,3.25,4.50,3.50,-1,-1,-1
56009223,6.80,5.75,2.60,4.25,3.75,4.00,-1,-1,-1
56009224,5.60,6.50,4.40,-1,-1,-1,5.75,7.25,6.75
56009225,5.40,6.00,5.60,4.75,4.75,6.00,-1,-1,-1
56009226,3.80,6.25,4.20,-1,-1,-1,4.00,4.50,7.50
56009227,5.00,7.25,3.80,5.75,5.00,5.25,4.75,7.25,8.25
56009228,3.40,5.00,3.20,-1,-1,-1,4.50,5.25,7.00
56009229,6.20,6.50,3.80,5.25,5.75,7.25,-1,-1,-1
56009230,5.40,4.00,3.00,4.50,6.75,5.75,-1,-1,-1
56009231,4.80,5.00,2.20,3.50,5.75,5.75,-1,-1,-1
56009232,4.80,5.00,3.80,-1,-1,-1,3.75,5.25,6.75
56009233,4.00,5.00,3.40,4.00,4.50,3.25,-1,-1,-1
56009234,5.00,3.00,3.60,-1,-1,-1,3.75,6.25,6.25
56009235,6.60,6.25,4.60,5.00,6.50,6.25,-1,-1,-1
56009236,6.00,6.50,4.40,-1,-1,-1,4.75,6.75,7.25
56009237,4.20,4.75,2.80,-1,-1,-1,3.75,3.50,6.00
56009238,6.00,4.50,3.80,5.75,5.25,3.25,-1,-1,-1
56009239,7.60,6.75,6.40,6.25,6.00,5.75,-1,-1,-1
56009240,6.60,5.33,2.40,-1,-1,-1,3.75,4.00,7.50
56009241,7.60,7.25,6.20,7.25,4.75,4.50,-1,-1,-1
56009242,4.60,5.75,2.40,-1,-1,-1,4.25,5.75,8.25
56009243,4.20,3.00,2.40,5.50,4.50,4.00,-1,-1,-1
56009244,4.40,4.50,4.00,4.50,3.75,4.00,-1,-1,-1
56009245,4.80,5.50,1.80,-1,-1,-1,6.00,7.00,8.00
56009246,5.00,5.00,1.80,4.00,5.00,3.75,-1,-1,-1
56009247,6.40,6.50,5.20,5.25,6.75,6.00,-1,-1,-1
56009248,5.20,6.00,5.00,-1,-1,-1,3.75,6.75,8.75
56009249,4.60,7.00,3.40,-1,-1,-1,3.00,5.25,7.75
56009250,6.20,6.00,3.40,5.25,5.00,3.00,-1,-1,-1
56009251,6.40,6.00,6.20,5.25,4.75,6.25,-1,-1,-1
56009252,6.40,6.00,4.40,4.00,4.25,4.00,-1,-1,-1
56009253,3.60,5.75,2.80,-1,-1,-1,3.75,5.75,7.25
56009254,2.80,6.00,3.80,-1,-1,-1,3.00,6.00,8.00
56009255,6.00,5.25,5.60,5.75,6.00,4.50,-1,-1,-1
56009256,5.40,5.50,2.80,-1,-1,-1,5.00,7.50,8.00
56009257,5.20,5.00,2.40,-1,-1,-1,4.50,4.75,7.00
56009258,4.40,4.00,3.40,-1,-1,-1,3.50,4.50,6.75
56009259,4.60,4.50,4.40,-1,-1,-1,3.25,6.25,7.50
56009260,6.60,4.50,4.20,5.50,5.00,5.25,-1,-1,-1
56009261,4.00,4.00,2.60,-1,-1,-1,4.25,5.00,6.75
56009262,7.00,5.00,4.20,5.00,4.25,5.00,-1,-1,-1
56009263,5.40,6.08,3.20,-1,-1,-1,3.75,4.75,7.25
56009264,4.00,3.50,3.40,-1,-1,-1,3.25,4.00,3.25
56009265,7.00,6.50,4.40,6.50,4.75,5.00,-1,-1,-1
56009266,4.00,3.75,5.00,-1,-1,-1,5.00,6.75,7.25
56009267,5.00,3.25,2.20,3.50,3.50,3.75,-1,-1,-1
56009268,5.20,6.00,6.80,5.50,6.00,4.00,-1,-1,-1
56009269,4.80,5.50,3.40,4.50,4.00,3.50,-1,-1,-1
56009270,5.80,6.25,3.80,4.75,4.50,4.25,-1,-1,-1
56009271,5.60,6.25,5.20,-1,-1,-1,6.50,6.25,8.00
56009272,6.20,6.50,3.00,5.25,5.25,4.00,-1,-1,-1
56009273,5.80,7.75,5.40,4.75,4.75,5.25,-1,-1,-1
56009274,5.00,5.75,2.00,-1,-1,-1,2.00,4.25,6.25
56009275,6.60,6.25,3.20,6.00,3.75,3.25,-1,-1,-1
56009276,6.00,6.25,4.00,5.00,6.25,5.25,-1,-1,-1
56009277,7.40,6.00,4.80,5.50,6.50,7.50,-1,-1,-1
56009278,4.80,4.25,4.00,4.25,5.00,5.75,-1,-1,-1
56009279,4.60,4.83,3.20,4.75,4.75,2.75,-1,-1,-1
56009280,6.00,5.75,3.80,-1,-1,-1,2.50,5.75,8.25
56009281,4.40,6.00,3.00,-1,-1,-1,3.00,6.25,8.00
56009282,5.20,6.00,3.00,4.25,4.00,4.50,-1,-1,-1
56009283,2.20,5.92,2.20,-1,-1,-1,2.25,5.75,7.50
56009284,4.80,4.50,2.80,4.25,3.25,4.25,-1,-1,-1
56009285,4.60,3.83,3.80,-1,-1,-1,3.50,4.50,7.50
56009286,3.60,5.25,4.80,4.75,3.75,5.25,-1,-1,-1
