SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
60002561,4.00,7.00,5.00,-1,-1,-1,5.75,7.50,7.50
60002562,3.40,6.00,4.40,-1,-1,-1,2.50,5.00,7.25
60002563,4.80,7.75,4.60,-1,-1,-1,4.50,7.00,7.75
60002564,5.80,7.00,3.80,-1,-1,-1,5.00,4.50,8.00
60002565,3.80,5.25,3.20,-1,-1,-1,4.00,6.25,6.75
60002566,3.60,4.25,1.80,-1,-1,-1,3.75,5.00,8.00
60002567,3.20,6.50,4.20,-1,-1,-1,6.00,5.75,7.50
60002568,4.00,4.00,2.60,-1,-1,-1,3.25,4.25,7.00
60002569,4.80,7.50,5.80,-1,-1,-1,2.75,5.00,8.25
60002570,6.20,6.75,4.00,-1,-1,-1,4.50,4.50,8.25
60002571,5.20,6.50,2.80,-1,-1,-1,4.25,7.00,8.25
60002572,3.80,6.25,2.20,-1,-1,-1,2.75,5.00,6.75
60002573,5.00,7.75,3.80,-1,-1,-1,4.50,6.00,8.00
60002574,5.60,7.00,4.20,-1,-1,-1,3.75,5.25,7.25
60002575,5.00,6.25,2.80,-1,-1,-1,3.00,5.50,7.25
60002576,4.00,7.50,2.40,-1,-1,-1,3.00,6.00,7.75
60002577,5.20,8.25,5.20,-1,-1,-1,4.50,7.25,8.75
60002578,4.20,5.50,3.20,-1,-1,-1,3.50,5.75,8.75
60002579,4.00,8.25,6.40,-1,-1,-1,6.75,7.75,8.50
60002580,5.20,6.00,3.00,-1,-1,-1,2.50,6.25,6.75
60002581,5.40,7.25,2.80,-1,-1,-1,4.00,6.50,7.00
60002582,5.00,7.50,3.60,-1,-1,-1,4.50,5.75,7.00
60002583,5.00,7.00,4.20,-1,-1,-1,5.25,6.50,7.50
60002584,6.20,7.25,7.00,-1,-1,-1,6.00,6.25,8.75
60002585,3.80,7.25,2.80,-1,-1,-1,3.25,6.00,6.25
60002586,5.40,7.00,2.80,-1,-1,-1,4.50,6.50,9.00
60002587,2.40,5.00,2.80,-1,-1,-1,1.75,4.25,7.00
60002588,4.60,6.25,2.60,-1,-1,-1,4.50,5.25,7.75
60002589,2.80,5.50,2.00,-1,-1,-1,5.00,6.50,8.00
60002590,4.20,6.75,3.40,-1,-1,-1,4.75,5.00,8.75
60002591,5.60,7.25,4.40,-1,-1,-1,6.50,8.50,8.25
60002592,5.60,9.00,5.00,-1,-1,-1,4.25,7.00,8.75
60002593,3.40,7.75,3.80,-1,-1,-1,4.75,7.75,8.00
60002594,5.00,6.00,3.20,-1,-1,-1,3.75,6.25,6.75
60002595,4.60,5.75,4.00,-1,-1,-1,5.25,6.75,8.00
60002596,5.20,6.75,3.80,-1,-1,-1,2.25,6.50,7.75
60002597,5.00,5.50,3.40,-1,-1,-1,2.50,6.50,7.00
60002598,5.20,5.50,4.00,-1,-1,-1,3.25,6.25,7.25
60002599,5.20,7.00,2.60,-1,-1,-1,2.50,4.50,9.25
60002600,6.00,4.75,3.00,-1,-1,-1,6.00,6.75,8.25
60002601,4.20,6.50,3.20,-1,-1,-1,3.25,6.00,8.50
60002602,5.40,5.50,2.00,-1,-1,-1,2.25,4.75,7.00
60002603,4.60,7.00,3.00,-1,-1,-1,5.25,6.50,7.50
60002604,4.40,5.75,3.00,-1,-1,-1,5.75,6.00,8.00
60002605,3.60,6.00,2.60,-1,-1,-1,4.25,6.25,7.75
60002606,5.00,7.50,4.20,-1,-1,-1,4.50,5.25,6.50
60002607,4.40,7.00,4.00,-1,-1,-1,4.00,6.25,8.75
60002608,4.40,6.75,3.20,-1,-1,-1,4.50,6.75,7.50
60002609,4.20,7.25,2.80,-1,-1,-1,4.00,4.75,7.50
60002610,6.20,7.50,3.60,-1,-1,-1,4.75,7.25,8.25
60002611,5.00,7.50,2.40,-1,-1,-1,5.50,5.25,7.50
60002612,4.40,7.50,2.80,-1,-1,-1,4.25,5.00,8.00
60002613,4.60,5.50,2.00,-1,-1,-1,3.50,4.50,7.00
60002614,3.60,5.75,2.40,-1,-1,-1,2.75,3.25,8.00
60002615,4.80,7.00,5.00,-1,-1,-1,3.75,5.75,9.00
60002616,5.60,7.00,3.80,-1,-1,-1,4.50,6.25,8.50
60002617,6.00,6.50,4.40,-1,-1,-1,4.50,6.25,7.50
60002618,6.80,7.50,5.80,-1,-1,-1,5.75,7.75,9.75
60002619,5.20,5.00,2.80,-1,-1,-1,2.00,5.25,5.50
60002620,5.80,6.50,3.80,-1,-1,-1,6.00,6.50,7.75
60002621,4.80,7.50,3.40,-1,-1,-1,3.25,6.50,7.75
60002622,4.60,6.75,2.20,-1,-1,-1,5.00,6.00,8.50
60002623,4.40,6.50,4.20,-1,-1,-1,2.75,5.50,6.25
60002624,5.80,6.25,3.20,-1,-1,-1,5.75,7.25,7.75
60002625,4.40,8.50,5.00,-1,-1,-1,4.50,6.25,9.00
60002626,4.40,5.75,3.40,-1,-1,-1,4.75,5.75,7.00
60002627,4.60,6.50,2.40,-1,-1,-1,6.00,5.50,8.50
60002628,3.40,6.00,2.20,-1,-1,-1,3.25,3.75,6.25
60002629,5.40,7.00,3.80,-1,-1,-1,4.75,6.00,9.25
60002630,3.20,8.50,4.60,-1,-1,-1,5.00,6.25,7.75
60002631,5.00,5.75,1.60,-1,-1,-1,4.25,6.50,8.75
60002632,5.40,7.75,2.80,-1,-1,-1,4.25,5.25,7.50
60002633,4.60,7.75,1.80,-1,-1,-1,2.75,6.25,7.50
60002634,4.60,4.50,3.60,-1,-1,-1,3.75,5.25,7.75
60002635,5.00,5.75,3.60,-1,-1,-1,3.25,5.50,8.50
60002636,5.20,5.25,3.80,-1,-1,-1,5.25,6.75,9.25
60002637,4.40,7.00,3.20,-1,-1,-1,7.25,5.75,7.00
60002638,6.20,8.00,7.00,-1,-1,-1,5.00,6.50,7.75
60002639,3.80,5.00,4.20,-1,-1,-1,3.50,5.75,7.25
60002640,4.80,8.25,4.60,-1,-1,-1,5.75,7.75,8.75
60002641,6.00,7.25,3.40,-1,-1,-1,4.25,5.75,8.00
60002642,5.20,5.75,2.40,-1,-1,-1,3.25,5.75,7.25
60002643,4.60,7.25,2.60,-1,-1,-1,5.50,6.50,8.25
60002644,4.60,5.75,3.00,-1,-1,-1,5.00,6.25,9.25
60002645,4.80,7.25,3.80,-1,-1,-1,4.50,6.00,7.75
60002646,4.60,6.75,4.20,-1,-1,-1,4.50,6.75,9.25
60002647,5.40,6.75,4.40,-1,-1,-1,4.75,4.50,7.75
60002648,5.40,6.00,2.60,-1,-1,-1,6.50,7.50,8.25
60002649,4.60,7.50,5.60,-1,-1,-1,5.75,6.00,8.50
60002650,5.20,8.50,4.20,-1,-1,-1,6.25,7.00,7.50
60002651,5.80,6.75,2.60,-1,-1,-1,2.00,6.50,7.50
60002652,5.20,6.25,3.20,-1,-1,-1,4.25,6.25,8.25
60002653,5.20,5.25,3.20,-1,-1,-1,4.75,6.25,7.75
60002654,4.80,7.25,5.00,-1,-1,-1,6.25,8.50,8.50
60002655,6.20,7.50,3.40,-1,-1,-1,2.75,5.50,7.25
60002656,5.20,7.75,2.60,-1,-1,-1,4.75,4.50,7.75
60002657,4.80,6.50,4.00,-1,-1,-1,4.50,5.50,8.50
60002658,5.40,7.50,5.20,-1,-1,-1,6.50,6.50,7.25
60002659,4.80,7.25,4.60,-1,-1,-1,7.25,6.50,8.00
60002660,5.00,7.50,3.60,-1,-1,-1,4.75,5.25,6.50
60002661,4.20,6.25,3.80,-1,-1,-1,4.50,6.25,7.75
60002662,3.40,8.00,3.40,-1,-1,-1,4.50,6.25,7.50
60002663,5.60,8.25,6.80,-1,-1,-1,5.00,7.00,8.00
60002664,5.60,6.25,4.40,-1,-1,-1,4.00,6.25,8.25
60002665,4.60,8.50,4.20,-1,-1,-1,3.75,6.00,8.00
60002666,4.00,3.50,2.20,-1,-1,-1,3.25,5.75,7.00
60002667,6.80,8.75,7.80,-1,-1,-1,6.50,7.25,8.50
60002668,5.40,6.50,2.80,-1,-1,-1,5.00,6.25,8.75
60002669,4.40,6.25,3.40,-1,-1,-1,4.25,5.50,8.00
60002670,5.20,6.50,3.20,-1,-1,-1,3.00,5.50,7.50
60002671,4.60,5.75,3.20,-1,-1,-1,7.00,5.75,5.50
60002672,4.40,6.50,4.40,-1,-1,-1,5.50,6.00,8.25
60002673,5.20,6.00,3.60,-1,-1,-1,4.50,5.50,8.00
60002674,3.40,4.50,3.40,-1,-1,-1,3.50,5.25,7.25
60002675,4.80,5.00,2.60,-1,-1,-1,2.50,4.75,6.00
60002676,5.20,3.50,4.00,-1,-1,-1,5.25,5.25,6.25
60002677,4.20,5.25,1.20,-1,-1,-1,4.50,5.75,9.50
60002678,5.20,4.50,2.00,-1,-1,-1,3.75,6.75,7.00
60002679,3.80,5.50,2.40,-1,-1,-1,2.75,6.00,8.25
60002680,3.80,5.75,3.00,-1,-1,-1,4.50,6.00,5.25
60002681,4.60,6.00,4.00,-1,-1,-1,4.50,5.50,6.75
60002682,5.00,6.75,3.80,-1,-1,-1,5.00,5.75,8.00
60002683,5.20,5.00,2.40,-1,-1,-1,5.25,6.50,9.50
60002684,4.20,4.25,3.20,-1,-1,-1,2.50,4.75,4.75
60002685,4.40,4.50,4.20,-1,-1,-1,2.75,4.75,6.25
60002686,4.20,6.75,5.00,-1,-1,-1,4.75,6.75,8.00
60002687,4.40,7.50,3.20,-1,-1,-1,4.50,5.25,8.25
60002688,5.60,7.25,5.20,-1,-1,-1,4.75,6.25,7.25
60002689,3.40,7.00,3.00,-1,-1,-1,4.00,6.75,8.25
60002690,6.00,5.75,4.00,-1,-1,-1,2.75,6.25,7.75
60002691,3.60,6.50,2.80,-1,-1,-1,4.25,6.00,6.75
60002692,6.40,7.00,3.60,-1,-1,-1,4.50,7.75,8.50
60002693,5.60,6.75,2.60,-1,-1,-1,5.25,6.50,7.50
60002694,4.60,7.50,4.80,-1,-1,-1,2.50,5.75,7.00
60002695,4.20,5.50,2.60,-1,-1,-1,2.00,4.50,5.00
60002696,5.80,6.75,3.00,-1,-1,-1,4.25,8.75,8.25
60002697,4.00,7.25,2.40,-1,-1,-1,3.00,5.50,8.25
60002698,4.80,6.50,3.40,-1,-1,-1,3.75,5.25,8.25
60002699,5.60,7.25,5.00,-1,-1,-1,3.50,4.75,7.75
60002700,4.20,6.75,5.40,-1,-1,-1,3.50,6.00,7.50
60002701,4.20,7.50,5.40,-1,-1,-1,4.50,7.25,8.00
60002702,4.20,6.25,2.60,-1,-1,-1,2.50,5.00,6.00
60002703,3.00,5.50,4.00,-1,-1,-1,3.25,5.50,7.50
60002704,4.20,6.25,2.80,-1,-1,-1,4.50,4.75,7.25
60002705,6.40,7.75,4.80,-1,-1,-1,2.50,6.75,7.00
60002706,6.20,8.25,3.20,-1,-1,-1,7.75,7.00,8.75
60002707,5.60,4.75,3.20,-1,-1,-1,3.75,6.75,8.00
60002708,4.80,4.50,4.80,-1,-1,-1,4.00,5.50,8.00
60002709,4.60,7.75,3.60,-1,-1,-1,6.00,7.75,6.50
60002710,5.80,5.75,2.40,-1,-1,-1,4.75,5.00,7.75
60002711,6.20,8.50,5.00,-1,-1,-1,8.75,9.25,8.00
60002712,4.20,6.50,2.40,-1,-1,-1,2.50,5.25,7.75
60002713,5.00,5.50,4.00,-1,-1,-1,4.75,6.00,7.25
60002714,3.20,6.00,4.60,-1,-1,-1,3.00,4.75,7.50
60002715,4.40,6.00,3.00,-1,-1,-1,3.25,3.75,7.25
60002716,5.40,6.75,3.00,-1,-1,-1,4.00,5.50,7.50
60002717,4.00,6.25,5.80,-1,-1,-1,4.25,4.75,9.00
60002718,5.80,3.00,2.80,-1,-1,-1,4.00,4.75,8.50
60002719,4.80,4.50,2.60,-1,-1,-1,4.00,4.00,7.75
60002720,4.20,7.00,3.00,-1,-1,-1,4.75,5.75,6.75
60002721,4.40,7.50,6.60,-1,-1,-1,5.50,5.25,8.25
60002722,5.60,6.25,3.00,-1,-1,-1,2.75,5.00,6.25
60002723,4.80,6.25,2.80,-1,-1,-1,5.25,5.75,8.50
60002724,4.60,8.00,4.40,-1,-1,-1,5.50,5.75,8.50
60002725,3.00,4.50,2.00,-1,-1,-1,2.50,4.25,5.75
60002726,4.00,4.00,3.00,-1,-1,-1,3.75,6.00,7.00
60002727,4.20,7.00,4.20,-1,-1,-1,5.25,6.00,8.50
60002728,4.80,5.75,3.80,-1,-1,-1,3.25,5.75,8.00
60002729,5.40,6.50,2.20,-1,-1,-1,3.75,6.50,7.75
60002730,5.00,6.25,3.80,-1,-1,-1,5.50,6.25,8.50
60002731,4.00,7.25,3.40,-1,-1,-1,5.75,7.00,8.00
60002732,4.00,5.10,4.80,-1,-1,-1,5.75,5.25,7.50
60002733,5.20,6.75,5.00,-1,-1,-1,4.00,6.25,8.25
60002734,6.00,6.25,2.60,-1,-1,-1,5.50,4.50,8.50
60002735,5.20,7.75,4.40,-1,-1,-1,5.25,7.75,8.50
60002736,4.80,6.75,3.00,-1,-1,-1,3.00,4.50,6.00
60002737,4.60,6.75,2.60,-1,-1,-1,3.50,5.00,8.00
60002738,5.00,6.75,3.80,-1,-1,-1,5.00,8.00,8.75
60002739,4.20,7.50,3.00,-1,-1,-1,5.50,7.00,7.75
60002740,4.60,5.50,2.60,-1,-1,-1,3.25,4.50,7.25
60002741,3.60,8.00,2.80,-1,-1,-1,5.00,6.50,7.25
60002742,4.00,6.25,5.60,-1,-1,-1,4.25,6.25,7.50
60002743,6.20,7.75,3.80,-1,-1,-1,6.75,7.00,8.25
60002744,4.20,7.50,4.20,-1,-1,-1,5.00,4.75,7.75
60002745,3.60,5.50,3.40,-1,-1,-1,2.50,6.50,8.00
60002746,6.00,7.00,4.20,-1,-1,-1,5.50,7.25,8.25
60002747,3.60,4.50,3.00,-1,-1,-1,3.50,5.75,7.50
60002748,4.00,5.50,3.40,-1,-1,-1,5.00,6.50,7.00
60002749,4.20,5.75,3.80,-1,-1,-1,3.75,7.00,7.25
60002750,4.80,7.00,3.40,-1,-1,-1,2.75,6.00,7.25
60002751,3.00,8.00,3.40,-1,-1,-1,3.50,4.00,6.25
60002752,4.60,5.25,2.40,-1,-1,-1,3.75,4.75,7.75
60002753,4.60,7.25,3.80,-1,-1,-1,6.00,6.75,8.00
60002754,4.80,4.00,3.20,-1,-1,-1,5.00,5.75,7.50
60002755,5.40,5.00,4.40,-1,-1,-1,6.25,7.00,7.75
60002756,6.00,7.75,6.00,-1,-1,-1,3.75,5.00,6.75
60002757,4.80,8.50,4.60,-1,-1,-1,4.75,6.00,7.75
60002758,3.80,6.00,2.60,-1,-1,-1,3.75,4.00,7.00
60002759,5.00,5.50,3.00,-1,-1,-1,4.00,6.25,7.75
60002760,6.20,6.75,4.60,4.75,5.75,5.75,-1,-1,-1
60002761,4.60,6.75,4.00,4.00,4.50,5.50,-1,-1,-1
60002762,6.20,7.00,3.00,5.25,4.25,4.00,-1,-1,-1
60002763,4.00,6.25,3.40,5.50,3.50,4.50,-1,-1,-1
60002764,3.40,2.75,-1,-1,-1,-1,2.75,4.25,-1
60002765,2.20,2.50,-1,-1,-1,-1,2.25,3.75,-1
60002766,6.00,6.50,3.20,5.50,5.75,4.75,-1,-1,-1
60002767,6.60,5.75,5.60,6.75,5.75,5.50,-1,-1,-1
60002768,6.20,7.00,3.20,6.00,5.50,3.50,-1,-1,-1
60002769,6.40,6.50,7.60,5.25,6.25,5.00,-1,-1,-1
60002770,5.80,6.25,5.80,3.50,4.25,5.00,-1,-1,-1
60002771,4.80,6.50,4.00,5.25,5.75,4.00,-1,-1,-1
60002772,8.40,3.75,6.60,7.00,5.75,3.75,-1,-1,-1
60002773,3.60,5.50,2.40,3.25,3.25,3.00,-1,-1,-1
60002774,4.80,3.50,3.80,5.00,4.00,6.25,-1,-1,-1
60002775,6.80,6.50,3.40,5.50,5.25,7.25,-1,-1,-1
60002776,6.20,4.75,2.80,4.25,4.00,5.25,-1,-1,-1
60002777,6.60,6.75,3.40,7.25,5.50,4.75,-1,-1,-1
60002778,5.20,6.25,3.80,3.75,4.00,4.75,-1,-1,-1
60002779,5.80,6.75,6.00,7.00,5.75,4.75,-1,-1,-1
60002780,6.60,7.75,6.60,4.50,5.75,5.25,-1,-1,-1
60002781,7.00,6.00,5.40,4.75,4.75,3.50,-1,-1,-1
60002782,7.20,5.50,4.20,7.00,6.50,5.25,-1,-1,-1
60002783,6.60,6.50,4.20,5.00,4.25,4.50,-1,-1,-1
60002784,6.80,7.75,3.60,7.00,5.75,3.75,-1,-1,-1
60002785,6.60,6.75,6.40,6.25,5.75,5.00,-1,-1,-1
60002786,6.00,6.75,3.40,6.00,6.25,7.00,-1,-1,-1
60002787,6.00,7.25,6.20,5.25,3.75,4.50,-1,-1,-1
60002788,4.40,5.75,5.80,4.25,4.50,4.25,-1,-1,-1
60002789,5.80,5.50,4.60,5.00,4.75,4.00,-1,-1,-1
60002790,6.80,7.50,5.80,2.75,6.00,6.50,-1,-1,-1
60002791,5.20,6.75,2.20,3.50,3.25,3.75,-1,-1,-1
60002792,5.40,6.50,3.60,4.75,5.75,5.00,-1,-1,-1
60002793,4.60,5.75,3.40,4.75,3.75,3.25,-1,-1,-1
60002794,6.20,6.75,4.40,5.75,5.75,6.00,-1,-1,-1
60002795,3.60,8.00,4.80,3.75,4.25,4.25,-1,-1,-1
60002796,5.20,5.00,3.80,4.50,3.75,4.00,-1,-1,-1
60002797,5.80,4.75,4.20,6.00,3.25,5.25,-1,-1,-1
60002798,6.00,5.50,3.20,4.50,5.00,5.00,-1,-1,-1
60002799,4.20,3.75,2.20,4.25,4.25,4.00,-1,-1,-1
60002800,5.40,5.00,1.60,4.75,4.75,3.50,-1,-1,-1
60002801,5.60,5.75,2.00,5.50,6.00,4.50,-1,-1,-1
60002802,1.40,3.00,-1,-1,-1,-1,3.00,4.00,-1
60002803,5.80,7.00,3.60,6.00,5.25,5.50,-1,-1,-1
60002804,6.80,7.25,5.60,5.25,4.75,2.75,-1,-1,-1
60002805,4.60,6.50,2.60,2.75,2.25,2.50,-1,-1,-1
60002806,4.20,7.50,2.40,3.75,3.75,3.75,-1,-1,-1
60002807,4.80,5.75,4.60,4.00,4.75,5.25,-1,-1,-1
60002808,4.60,5.25,2.40,3.25,2.25,3.75,-1,-1,-1
60002809,6.80,6.50,3.80,4.75,6.00,4.00,-1,-1,-1
60002810,6.00,4.50,3.40,7.50,5.00,4.50,-1,-1,-1
60002811,5.40,6.75,3.20,3.00,4.50,5.25,-1,-1,-1
60002812,4.00,7.00,4.00,2.50,3.00,4.50,-1,-1,-1
60002813,6.20,5.50,7.60,4.00,2.25,1.75,-1,-1,-1
60002814,6.80,5.00,4.20,4.00,5.50,7.00,-1,-1,-1
60002815,5.00,5.75,3.00,5.50,5.50,4.25,-1,-1,-1
60002816,6.00,4.25,1.80,6.00,3.25,4.00,-1,-1,-1
60002817,6.40,6.75,3.60,4.50,4.00,6.50,-1,-1,-1
60002818,6.80,7.50,5.00,5.25,7.25,6.50,-1,-1,-1
60002819,8.20,7.75,4.80,7.00,8.00,6.50,-1,-1,-1
60002820,5.40,6.25,2.40,3.75,4.00,4.75,-1,-1,-1
60002821,7.60,6.75,5.40,6.25,5.75,5.75,-1,-1,-1
60002822,5.80,6.00,3.20,3.75,5.00,5.00,-1,-1,-1
60002823,5.00,6.25,3.40,4.75,6.00,5.25,-1,-1,-1
60002824,5.00,6.25,2.80,5.50,6.00,5.00,-1,-1,-1
60002825,5.40,6.25,5.00,5.25,6.50,6.00,-1,-1,-1
60002826,6.60,5.50,4.00,6.50,6.25,5.50,-1,-1,-1
60002827,6.20,7.50,3.20,5.50,4.50,4.25,-1,-1,-1
60002828,4.80,5.25,3.20,6.25,5.25,4.25,-1,-1,-1
60002829,6.40,6.25,2.80,4.25,5.50,6.25,-1,-1,-1
60002830,5.00,7.25,3.40,4.00,4.75,5.50,-1,-1,-1
60002831,4.80,6.00,5.20,1.75,3.50,4.50,-1,-1,-1
60002832,5.60,6.25,4.80,4.25,6.25,5.50,-1,-1,-1
60002833,6.80,6.25,3.20,7.25,6.25,7.25,-1,-1,-1
60002834,4.80,6.50,3.20,3.75,3.25,3.50,-1,-1,-1
60002835,2.60,4.50,1.80,-1,-1,-1,5.50,6.00,7.25
60002836,4.20,6.00,2.20,3.25,2.75,3.25,-1,-1,-1
60002837,6.20,4.00,4.80,7.25,5.00,6.00,-1,-1,-1
60002838,7.40,6.50,3.40,6.50,8.00,5.00,-1,-1,-1
60002839,6.60,7.25,5.00,6.25,6.75,5.25,-1,-1,-1
60002840,5.60,6.75,4.40,5.50,4.50,6.00,-1,-1,-1
60002841,6.00,6.25,3.40,6.25,6.25,5.00,-1,-1,-1
60002842,7.00,6.25,5.00,7.75,7.00,3.50,-1,-1,-1
60002843,5.80,5.75,3.00,6.50,4.75,4.50,-1,-1,-1
60002844,6.80,7.00,5.00,6.00,5.25,8.00,-1,-1,-1
60002845,6.00,7.00,4.40,6.50,5.00,4.25,-1,-1,-1
60002846,2.60,5.25,-1,-1,-1,-1,2.25,5.00,-1
60002847,6.20,6.25,3.00,6.00,6.50,5.00,-1,-1,-1
60002848,3.20,4.00,-1,-1,-1,-1,2.75,4.25,-1
60002849,3.00,7.00,-1,-1,-1,-1,4.25,5.75,-1
60002850,5.60,5.00,3.20,6.00,4.75,4.75,-1,-1,-1
60002851,5.20,5.75,2.20,2.00,2.00,4.00,-1,-1,-1
60002852,5.00,6.25,2.80,3.75,5.25,3.50,-1,-1,-1
60002853,2.60,3.50,-1,-1,-1,-1,2.75,5.00,-1
60002854,6.40,6.00,3.60,4.00,5.25,3.75,-1,-1,-1
60002855,6.40,7.00,3.80,4.75,5.25,7.00,-1,-1,-1
60002856,6.60,4.00,3.40,5.50,6.25,2.50,-1,-1,-1
60002857,5.80,7.50,3.60,3.75,3.75,4.75,-1,-1,-1
60002858,8.00,7.75,4.80,6.50,7.25,5.25,-1,-1,-1
60002859,6.40,6.75,3.00,3.50,4.75,6.00,-1,-1,-1
60002860,3.40,5.00,-1,-1,-1,-1,2.50,4.50,-1
60002861,6.20,7.00,2.00,8.25,6.50,6.50,-1,-1,-1
60002862,5.20,4.25,2.00,4.75,4.75,4.25,-1,-1,-1
60002863,5.80,5.00,3.80,4.25,3.25,3.75,-1,-1,-1
60002864,4.80,7.00,3.00,3.50,5.00,3.50,-1,-1,-1
60002865,7.60,6.25,4.80,5.75,6.25,5.50,-1,-1,-1
60002866,6.20,6.00,2.40,5.25,5.25,4.50,-1,-1,-1
60002867,5.20,6.75,4.60,7.00,5.25,4.25,-1,-1,-1
60002868,6.80,6.75,4.40,6.00,7.75,5.25,-1,-1,-1
60002869,7.20,7.00,9.20,7.00,5.25,6.75,-1,-1,-1
60002870,4.60,6.50,2.60,4.75,3.75,3.25,-1,-1,-1
60002871,6.60,6.50,2.60,6.25,4.00,4.75,-1,-1,-1
60002872,7.00,6.00,4.00,6.75,6.25,3.00,-1,-1,-1
60002873,4.60,6.25,3.40,4.50,5.00,4.00,-1,-1,-1
60002874,7.20,8.50,6.60,7.50,4.75,4.50,-1,-1,-1
60002875,6.80,7.25,4.40,6.50,6.50,3.00,-1,-1,-1
60002876,7.00,8.50,7.00,6.00,5.50,3.25,-1,-1,-1
60002877,4.80,5.50,5.20,4.75,4.00,5.00,-1,-1,-1
60002878,5.80,6.25,3.40,5.50,5.25,5.75,-1,-1,-1
60002879,5.80,7.50,4.60,4.00,6.50,7.75,-1,-1,-1
60002880,6.80,3.75,3.20,6.00,5.75,4.25,-1,-1,-1
60002881,5.00,7.25,4.00,3.25,4.25,5.25,-1,-1,-1
60002882,7.80,6.50,3.60,5.25,7.50,7.50,-1,-1,-1
60002883,5.80,5.75,7.60,5.50,3.75,3.50,-1,-1,-1
60002884,5.40,5.50,3.40,4.00,6.25,4.75,-1,-1,-1
60002885,6.20,6.25,4.40,4.25,5.00,4.50,-1,-1,-1
60002886,6.80,6.00,2.40,5.00,6.00,3.50,-1,-1,-1
60002887,6.40,5.50,3.60,7.25,6.50,6.75,-1,-1,-1
60002888,7.40,6.50,3.20,7.00,7.75,3.75,-1,-1,-1
60002889,5.60,6.50,2.00,4.50,6.75,4.25,-1,-1,-1
60002890,5.40,7.50,-1,-1,-1,-1,5.50,6.25,-1
60002891,6.40,7.25,3.40,4.25,4.25,5.00,-1,-1,-1
60002892,5.00,5.00,3.40,5.00,4.50,2.25,-1,-1,-1
60002893,4.00,5.50,1.80,4.25,3.75,5.00,-1,-1,-1
60002894,4.40,5.50,4.00,3.25,3.75,4.00,-1,-1,-1
60002895,6.40,6.00,3.60,6.50,7.00,6.00,-1,-1,-1
60002896,3.00,3.25,-1,3.00,1.75,3.50,-1,-1,-1
60002897,4.00,5.00,-1,-1,-1,-1,2.00,5.50,-1
60002898,5.40,6.50,3.20,5.25,6.00,7.00,-1,-1,-1
60002899,6.40,6.25,4.00,6.00,5.50,4.00,-1,-1,-1
60002900,6.20,7.25,4.60,6.50,5.75,6.00,-1,-1,-1
60002901,5.40,7.00,4.40,4.50,4.25,5.25,-1,-1,-1
60002902,4.40,5.25,-1,-1,-1,-1,4.50,5.75,-1
60002903,5.20,7.75,4.60,3.75,4.75,5.00,-1,-1,-1
60002904,6.00,6.25,3.20,2.50,3.75,4.50,-1,-1,-1
60002905,5.60,6.00,3.20,5.75,3.50,4.25,-1,-1,-1
60002906,5.80,7.75,4.40,3.50,7.00,5.75,-1,-1,-1
60002907,6.80,8.00,5.80,6.50,6.75,7.75,-1,-1,-1
60002908,6.60,7.75,5.20,6.25,5.00,5.75,-1,-1,-1
60002909,5.60,6.25,4.80,4.50,3.25,5.75,-1,-1,-1
60002910,5.60,5.50,4.80,6.50,5.25,4.25,-1,-1,-1
60002911,5.60,7.00,6.00,3.25,4.25,3.00,-1,-1,-1
60002912,5.60,6.00,3.80,6.25,5.00,6.00,-1,-1,-1
60002913,5.20,5.00,3.80,4.50,4.75,4.75,-1,-1,-1
60002914,5.40,6.00,2.80,6.50,5.25,4.75,-1,-1,-1
60002915,5.60,6.75,3.80,6.25,4.00,6.50,-1,-1,-1
60002916,5.40,6.00,3.20,4.75,2.25,3.75,-1,-1,-1
60002917,2.60,5.75,-1,-1,-1,-1,2.75,4.00,-1
60002918,6.20,7.50,4.40,7.00,5.25,5.25,-1,-1,-1
60002919,6.00,4.75,3.00,6.50,5.25,4.00,-1,-1,-1
60002920,6.80,5.25,5.20,7.00,6.50,4.75,-1,-1,-1
60002921,2.20,5.00,-1,-1,-1,-1,2.50,5.25,-1
60002922,7.40,7.00,3.60,7.25,7.00,6.25,-1,-1,-1
60002923,6.00,6.25,3.80,5.25,4.75,5.75,-1,-1,-1
60002924,4.40,6.00,3.20,4.00,5.00,3.75,-1,-1,-1
60002925,1.60,3.25,-1,-1,-1,-1,3.25,5.50,-1
60002926,2.80,3.75,-1,-1,-1,-1,2.75,4.25,-1
60002927,6.60,6.25,4.40,4.25,5.00,3.50,-1,-1,-1
60002928,4.60,6.25,4.60,4.75,4.00,4.00,-1,-1,-1
60002929,4.20,6.50,2.80,4.50,3.25,3.50,-1,-1,-1
60002930,5.40,6.00,6.60,4.50,4.00,3.25,-1,-1,-1
60002931,5.40,7.25,3.60,2.75,3.50,2.75,-1,-1,-1
60002932,6.00,5.75,5.00,3.00,3.75,3.25,-1,-1,-1
60002933,6.40,7.50,5.80,3.50,4.25,4.50,-1,-1,-1
60002934,5.60,6.75,2.80,2.75,4.75,3.75,-1,-1,-1
60002935,5.60,5.75,5.00,3.50,6.25,7.25,-1,-1,-1
60002936,3.00,3.75,2.00,-1,-1,-1,2.50,4.75,5.75
60002937,6.60,7.25,4.00,7.00,7.00,5.25,-1,-1,-1
