SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
10006598,2.20,4.50,2.40,-1,-1,-1,2.50,5.00,7.25
10006599,3.40,5.25,3.00,-1,-1,-1,2.25,5.50,2.75
10006600,2.20,2.50,-1,-1,-1,-1,1.50,3.25,-1
10006601,1.80,2.25,2.80,-1,-1,-1,2.50,4.25,4.25
10006602,5.40,-1,-1,-1,2.25,6.00,-1,-1,-1
10006603,5.20,6.50,3.40,-1,-1,-1,4.50,4.75,7.75
10006604,4.60,5.50,4.80,-1,-1,-1,3.00,5.50,6.25
10006605,2.80,3.50,2.00,-1,-1,-1,2.50,4.50,5.00
10006606,2.80,3.00,3.40,-1,-1,-1,2.75,4.75,7.25
10006607,2.60,5.50,3.00,-1,-1,-1,2.25,3.75,5.75
10006608,5.00,5.50,2.40,-1,-1,-1,3.75,5.75,8.25
10006609,3.40,2.50,2.80,-1,-1,-1,2.50,5.00,4.50
10006610,3.20,3.25,2.20,-1,-1,-1,2.75,5.00,7.50
10006611,2.20,3.50,2.60,-1,-1,-1,4.00,3.25,5.75
10006612,4.80,8.00,3.20,-1,-1,-1,2.75,6.75,8.00
10006614,4.80,8.25,4.60,-1,-1,-1,4.50,6.50,8.75
10006615,2.00,2.25,3.20,-1,-1,-1,3.00,4.75,5.00
10006616,3.40,6.00,2.40,-1,-1,-1,2.75,3.75,6.00
10006617,2.20,2.50,-1,-1,-1,-1,5.25,5.25,-1
10006618,3.20,5.25,-1,-1,-1,-1,4.00,3.25,-1
10006619,5.40,7.00,3.40,-1,-1,-1,3.75,6.75,7.50
10006620,6.00,7.50,2.80,3.50,6.25,6.00,-1,-1,-1
10006621,3.60,4.50,3.20,-1,-1,-1,3.50,4.75,6.75
10006622,4.40,6.00,3.00,-1,-1,-1,4.75,7.00,8.50
10006623,4.20,6.75,2.40,2.25,3.00,4.25,-1,-1,-1
10006624,3.60,4.25,3.60,-1,-1,-1,3.00,4.50,7.25
10006625,4.40,7.75,3.00,4.50,1.50,3.50,-1,-1,-1
10006626,6.20,8.50,4.80,6.50,7.00,6.75,-1,-1,-1
10006627,1.20,2.25,-1,-1,-1,-1,2.50,3.50,-1
10006628,2.80,4.50,2.80,-1,-1,-1,4.50,6.50,6.75
10006629,4.20,5.25,4.60,-1,-1,-1,3.75,5.25,5.25
10006630,2.60,1.75,-1,-1,-1,-1,2.50,4.00,-1
10006631,3.20,2.75,-1,-1,-1,-1,2.75,5.00,-1
10006632,3.80,6.50,4.60,-1,-1,-1,4.75,5.50,8.00
10006633,8.00,8.25,3.60,7.00,5.25,7.00,-1,-1,-1
10006634,3.20,4.00,2.00,-1,-1,-1,4.25,5.00,7.00
10006635,3.60,5.25,-1,-1,-1,-1,3.25,4.75,-1
10006636,3.60,6.00,2.80,-1,-1,-1,3.75,6.50,6.75
10006637,3.60,6.00,2.60,-1,-1,-1,3.00,5.00,7.00
10006638,5.20,8.00,5.00,-1,-1,-1,5.00,6.50,8.50
10006639,4.40,5.00,3.20,-1,-1,-1,3.25,3.75,6.75
10006640,3.80,7.00,3.40,-1,-1,-1,4.25,5.25,6.00
10006641,4.80,8.00,6.20,-1,-1,-1,5.00,7.25,8.50
10006642,7.20,8.25,4.40,4.00,4.00,5.25,-1,-1,-1
10006643,4.00,3.75,3.20,-1,-1,-1,3.50,5.25,9.00
10006644,2.60,4.00,2.20,-1,-1,-1,4.25,3.25,4.75
10006645,5.00,6.00,2.60,-1,-1,-1,3.50,6.50,8.75
10006646,4.20,7.50,2.80,-1,-1,-1,3.50,6.00,8.25
10006647,3.00,6.75,3.40,-1,-1,-1,3.00,5.75,5.75
10006648,4.40,5.00,3.20,-1,-1,-1,4.50,6.50,8.25
10006649,5.40,6.00,1.80,-1,-1,-1,3.75,5.75,8.50
10006650,4.20,6.25,2.60,-1,-1,-1,2.75,7.00,9.00
10006651,4.00,6.50,2.00,-1,-1,-1,5.25,6.50,8.75
10006652,3.00,6.00,1.60,-1,-1,-1,2.50,5.75,8.25
10006653,4.60,7.00,2.80,-1,-1,-1,2.50,6.25,9.25
10006654,4.80,6.00,3.20,-1,-1,-1,2.75,5.00,8.50
10006655,1.00,5.25,1.80,-1,-1,-1,2.75,5.50,5.75
10006656,4.20,5.50,2.00,-1,-1,-1,4.00,5.75,7.75
10006657,3.20,5.50,2.40,-1,-1,-1,3.25,5.25,7.75
10006658,2.20,5.25,2.40,-1,-1,-1,3.25,7.00,7.50
10006659,2.80,4.50,2.40,-1,-1,-1,3.75,4.00,6.25
10006660,4.80,5.75,3.60,-1,-1,-1,4.00,7.50,8.00
10006661,3.40,4.50,2.20,-1,-1,-1,3.50,5.00,7.50
10006662,3.60,6.00,3.80,-1,-1,-1,3.00,5.50,6.25
10006663,4.20,6.25,3.60,-1,-1,-1,4.25,7.75,8.50
10006664,4.40,6.50,5.00,-1,-1,-1,4.00,5.25,7.75
10006665,4.40,7.00,2.40,-1,-1,-1,3.25,6.00,7.25
10006666,3.40,6.75,4.00,-1,-1,-1,4.25,5.25,7.25
10006667,2.40,4.00,2.80,-1,-1,-1,2.75,3.75,7.75
10006668,1.80,4.00,2.20,-1,-1,-1,2.00,5.00,6.25
10006669,5.60,6.00,3.20,3.75,4.75,6.25,-1,-1,-1
10006670,3.40,3.50,3.80,-1,-1,-1,3.75,6.25,7.75
10006671,6.00,7.75,3.00,4.50,6.50,4.50,-1,-1,-1
10006672,4.80,6.00,2.60,-1,-1,-1,4.75,6.25,8.25
10006673,2.60,4.75,2.60,-1,-1,-1,2.50,5.00,7.50
10006674,4.60,6.75,3.40,-1,-1,-1,3.50,5.00,9.00
10006675,4.80,7.25,2.00,-1,-1,-1,5.75,6.50,9.00
10006676,5.00,6.75,3.60,-1,-1,-1,4.25,7.00,7.50
10006677,2.80,6.00,2.80,-1,-1,-1,3.25,5.75,7.75
10006678,4.60,7.75,3.80,-1,-1,-1,6.50,8.50,9.25
10006679,2.00,3.75,2.60,-1,-1,-1,3.75,6.00,7.75
10006680,6.20,5.25,5.40,5.50,6.00,5.25,-1,-1,-1
10006681,5.20,6.50,2.40,-1,-1,-1,4.00,6.50,9.00
10006682,4.00,6.75,2.20,-1,-1,-1,4.00,7.75,9.00
10006683,3.20,4.00,3.00,-1,-1,-1,4.00,6.00,7.75
10006684,3.60,3.25,1.80,-1,-1,-1,4.00,6.50,7.50
10006685,2.40,4.75,3.40,-1,-1,-1,4.00,5.50,7.50
10006686,2.60,4.25,2.60,-1,-1,-1,3.75,5.00,6.75
10006687,4.60,4.00,2.00,-1,-1,-1,3.75,6.00,6.50
10006688,3.00,4.25,3.20,-1,-1,-1,3.00,5.50,7.25
10006689,4.00,5.75,3.80,-1,-1,-1,4.00,6.50,8.25
10006690,6.20,7.25,4.60,2.75,4.75,5.25,-1,-1,-1
10006691,2.80,5.75,1.40,-1,-1,-1,2.00,5.50,7.25
10006692,4.00,6.25,3.60,-1,-1,-1,4.00,6.25,7.75
10006693,4.40,6.25,2.80,-1,-1,-1,3.75,5.75,7.50
10006694,3.80,3.50,2.20,-1,-1,-1,2.75,5.75,5.75
10006695,4.00,7.00,2.80,-1,-1,-1,3.50,5.25,7.75
10006696,3.60,7.75,4.80,-1,-1,-1,6.75,7.75,8.50
10006697,7.00,8.25,3.20,5.75,6.25,5.50,-1,-1,-1
10006698,3.20,6.75,3.60,-1,-1,-1,3.50,6.00,6.50
10006699,3.60,5.25,2.20,-1,-1,-1,2.00,4.00,5.25
10006700,4.60,7.25,1.80,-1,-1,-1,3.25,8.00,8.00
10006701,2.20,5.25,2.80,-1,-1,-1,3.25,7.50,5.50
10006702,5.40,6.75,4.00,-1,-1,-1,5.50,6.75,7.75
10006703,3.00,6.50,2.00,-1,-1,-1,3.25,5.75,7.75
10006704,3.00,7.00,4.20,-1,-1,-1,4.25,5.50,8.50
10006705,4.20,6.75,2.40,-1,-1,-1,3.50,6.00,8.00
10006706,3.20,5.75,2.00,-1,-1,-1,3.00,5.50,6.25
10006707,5.00,5.75,3.80,-1,-1,-1,4.75,6.00,9.00
10006708,3.80,6.25,3.40,-1,-1,-1,3.75,6.25,8.50
10006709,4.40,6.75,2.40,-1,-1,-1,4.25,5.00,8.50
10006710,3.40,5.75,2.40,-1,-1,-1,2.50,5.00,6.50
10006711,2.40,5.00,2.40,-1,-1,-1,3.50,4.25,6.50
10006712,5.00,6.75,2.00,-1,-1,-1,4.50,8.00,8.75
10006713,3.20,7.00,2.20,-1,-1,-1,2.75,6.75,7.25
10006714,2.40,5.25,1.40,-1,-1,-1,3.50,6.00,6.75
10006715,2.00,5.50,2.40,-1,-1,-1,5.00,6.00,7.75
10006716,3.00,5.25,2.40,-1,-1,-1,4.00,5.75,6.75
10006717,5.20,7.00,3.00,4.75,2.25,5.00,-1,-1,-1
10006718,5.80,7.25,3.80,3.75,3.75,6.00,-1,-1,-1
10006719,4.00,6.50,4.00,-1,-1,-1,2.50,4.75,6.75
10006720,4.60,6.50,2.60,-1,-1,-1,3.50,6.25,8.50
10006721,3.20,7.00,4.00,-1,-1,-1,3.25,5.75,9.00
10006722,4.40,6.25,2.60,-1,-1,-1,3.00,6.75,8.25
10006723,3.40,2.75,1.80,-1,-1,-1,2.25,1.75,4.00
10006724,3.20,5.50,1.60,-1,-1,-1,3.50,4.50,7.25
10006725,4.80,6.00,3.40,-1,-1,-1,4.75,6.50,8.50
10006726,2.40,3.75,2.40,-1,-1,-1,2.75,6.00,6.25
10006727,4.00,5.25,2.80,-1,-1,-1,3.75,6.75,8.50
10006728,4.20,5.75,3.20,-1,-1,-1,2.00,6.00,6.75
10006729,4.60,4.25,3.00,-1,-1,-1,3.25,7.00,8.75
10006730,4.20,5.25,2.60,-1,-1,-1,2.50,5.25,7.50
10006731,4.60,6.75,3.20,-1,-1,-1,3.25,5.50,7.75
10006732,4.00,4.75,3.40,-1,-1,-1,2.00,5.25,5.50
10006733,6.00,7.25,3.00,5.00,5.00,6.00,-1,-1,-1
10006734,5.00,8.75,5.20,-1,-1,-1,7.50,8.00,9.50
10006735,4.40,7.75,2.60,-1,-1,-1,2.50,6.25,6.75
10006736,4.00,6.50,4.00,-1,-1,-1,3.75,5.50,6.75
10006737,4.40,6.50,2.60,-1,-1,-1,2.25,6.00,6.75
10006738,1.00,6.25,1.60,-1,-1,-1,3.75,4.50,6.75
10006739,3.80,5.50,3.20,-1,-1,-1,3.50,5.75,8.00
10006740,4.00,6.50,2.00,-1,-1,-1,1.75,6.75,8.00
10006741,4.00,3.75,3.00,-1,-1,-1,3.75,6.00,8.75
10006742,5.20,6.25,2.20,-1,-1,-1,4.75,6.00,7.50
10006743,3.20,5.75,3.80,-1,-1,-1,2.50,5.75,7.00
10006744,2.00,5.25,1.60,-1,-1,-1,1.50,5.50,5.75
10006745,4.40,5.50,3.20,-1,-1,-1,4.50,6.75,9.00
10006746,4.20,5.75,2.00,-1,-1,-1,2.75,6.00,7.25
10006747,4.20,6.75,2.80,-1,-1,-1,3.25,6.00,7.50
10006748,3.80,6.75,2.20,-1,-1,-1,2.50,7.50,7.75
10006749,3.60,5.50,2.80,-1,-1,-1,3.25,5.75,6.75
10006750,4.00,6.50,4.00,-1,-1,-1,4.25,7.00,7.25
10006751,4.20,6.75,3.80,-1,-1,-1,5.00,6.25,9.00
10006752,4.40,7.50,3.20,-1,-1,-1,2.75,6.25,8.00
10006753,2.00,5.25,3.00,-1,-1,-1,2.75,5.00,6.25
10006754,2.00,5.50,2.20,-1,-1,-1,3.75,6.25,7.25
10006755,4.60,5.25,2.20,-1,-1,-1,2.50,5.50,8.00
10006756,3.00,3.50,3.40,-1,-1,-1,3.25,4.75,4.25
10006757,3.80,6.00,3.60,-1,-1,-1,2.25,5.25,7.50
10006758,2.60,6.50,3.00,-1,-1,-1,2.75,5.25,7.50
10006759,3.20,4.25,2.00,-1,-1,-1,3.25,5.75,7.75
10006760,5.20,5.75,3.40,-1,-1,-1,4.25,7.25,7.50
10006761,2.20,6.25,1.80,-1,-1,-1,4.50,5.75,7.50
10006762,2.60,4.00,3.00,-1,-1,-1,2.75,3.75,6.25
10006763,3.20,7.75,1.80,-1,-1,-1,3.50,6.75,7.50
10006764,2.60,5.50,2.60,-1,-1,-1,3.50,6.50,6.50
10006765,3.80,7.00,2.80,-1,-1,-1,4.00,7.25,8.00
10006766,4.40,8.50,2.80,-1,-1,-1,3.00,5.25,9.00
10006767,3.80,5.00,3.40,-1,-1,-1,4.25,6.50,8.75
10006768,2.60,7.00,3.20,-1,-1,-1,5.50,6.00,7.50
10006769,3.60,6.50,2.80,-1,-1,-1,2.75,4.75,6.75
10006770,4.00,6.00,2.60,-1,-1,-1,5.75,7.00,8.25
10006771,5.20,6.00,2.60,-1,-1,-1,3.50,6.00,5.75
10006772,5.60,6.25,3.40,-1,-1,-1,4.00,7.75,8.75
10006773,4.40,6.00,4.60,-1,-1,-1,3.50,7.50,8.00
10006774,3.20,5.25,3.40,-1,-1,-1,3.75,5.50,5.75
10006775,6.00,7.50,4.60,5.00,5.75,6.50,-1,-1,-1
10006776,3.00,5.75,2.60,-1,-1,-1,3.25,6.25,7.25
10006777,3.80,6.75,3.20,-1,-1,-1,2.75,4.25,6.75
10006778,4.80,6.25,7.60,5.00,3.75,3.50,-1,-1,-1
10006779,3.20,6.50,2.40,-1,-1,-1,2.00,6.25,7.75
10006780,5.80,8.25,4.60,-1,-1,-1,4.50,8.50,9.00
10006781,3.80,6.25,2.80,-1,-1,-1,3.75,5.75,6.75
10006782,4.40,5.50,3.20,-1,-1,-1,4.25,7.00,7.75
10006783,4.60,7.50,3.20,-1,-1,-1,6.50,9.00,7.75
10006784,5.20,7.50,3.20,-1,-1,-1,5.75,7.75,8.75
10006785,4.40,8.25,4.00,-1,-1,-1,3.50,6.25,9.00
10006786,5.20,7.00,3.00,-1,-1,-1,4.25,5.25,7.50
10006787,5.60,5.50,3.40,4.25,4.00,6.25,-1,-1,-1
10006788,4.20,5.50,1.80,-1,-1,-1,2.75,5.50,6.50
10006789,3.60,6.50,4.40,-1,-1,-1,4.00,4.75,7.25
10006790,3.60,3.50,3.20,-1,-1,-1,3.75,5.25,8.00
10006791,3.60,6.50,2.80,-1,-1,-1,5.25,6.50,8.50
10006792,4.60,7.75,3.60,-1,-1,-1,5.25,8.50,8.00
10006793,4.60,6.75,3.00,-1,-1,-1,2.25,4.75,6.25
10006794,3.20,6.00,3.60,-1,-1,-1,2.75,5.50,6.50
10006795,4.20,6.25,2.60,-1,-1,-1,4.50,5.75,7.25
10006796,2.80,5.00,3.00,-1,-1,-1,4.25,4.75,7.25
10006797,4.00,5.50,3.00,-1,-1,-1,4.25,5.00,7.50
10006798,3.60,5.75,3.60,-1,-1,-1,3.75,6.25,7.75
10006799,6.00,6.50,3.00,-1,-1,-1,5.25,7.75,9.00
10006800,3.40,5.50,3.00,-1,-1,-1,3.75,5.50,8.00
10006801,4.00,5.00,3.00,-1,-1,-1,2.00,3.75,6.50
10006802,3.20,6.00,2.20,-1,-1,-1,3.25,6.00,7.75
10006803,3.20,4.50,2.20,-1,-1,-1,2.75,3.00,5.75
10006804,5.20,6.00,3.80,-1,-1,-1,4.00,4.75,7.75
10006805,5.80,7.25,3.60,4.75,3.75,3.50,-1,-1,-1
10006806,2.60,7.00,2.00,-1,-1,-1,3.50,5.75,9.00
10006807,4.00,6.50,2.80,-1,-1,-1,4.00,6.25,7.50
10006808,1.80,5.00,1.80,-1,-1,-1,3.25,5.75,6.75
10006809,3.40,6.00,3.40,-1,-1,-1,3.75,5.25,7.75
10006810,3.80,5.50,2.80,-1,-1,-1,2.25,4.50,5.75
10006811,3.80,7.00,2.80,-1,-1,-1,4.00,7.50,8.00
10006812,2.20,5.00,3.60,-1,-1,-1,2.25,6.00,6.75
10006813,3.20,6.00,2.60,-1,-1,-1,2.50,4.75,6.75
10006814,3.60,6.50,2.80,-1,-1,-1,3.50,6.75,9.00
10006815,4.80,5.75,3.00,-1,-1,-1,3.00,5.50,6.50
10006816,3.40,6.50,3.00,-1,-1,-1,3.00,4.75,6.75
10006817,3.20,4.50,3.00,-1,-1,-1,3.75,3.25,5.00
10006818,4.80,6.00,2.80,-1,-1,-1,4.00,6.75,8.25
10006819,3.60,5.00,2.80,-1,-1,-1,5.25,6.50,6.75
10006820,3.20,4.25,1.60,-1,-1,-1,3.25,5.25,5.75
10006821,2.40,6.50,3.40,-1,-1,-1,4.50,7.00,7.00
10006822,6.60,5.50,2.60,-1,-1,-1,3.75,8.00,9.00
10006823,3.00,4.25,2.20,-1,-1,-1,3.25,4.75,7.25
10006824,2.80,6.25,2.80,-1,-1,-1,3.25,6.00,7.00
10006825,2.80,4.75,1.20,-1,-1,-1,2.25,3.75,6.25
10006826,4.60,5.25,3.40,-1,-1,-1,4.25,5.50,8.00
10006827,4.60,6.00,2.40,-1,-1,-1,3.25,4.75,7.50
10006828,6.20,6.25,4.40,4.75,4.25,4.00,-1,-1,-1
10006829,4.20,6.50,2.80,-1,-1,-1,3.50,6.00,8.25
10006830,3.40,6.50,4.00,-1,-1,-1,2.25,5.00,6.25
10006831,3.60,6.50,2.00,-1,-1,-1,3.25,7.50,7.75
10006832,3.40,4.75,2.20,-1,-1,-1,5.25,9.00,9.00
10006833,4.80,6.00,3.00,-1,-1,-1,2.75,8.00,7.50
10006834,2.80,6.25,2.20,-1,-1,-1,3.25,5.00,6.75
10006835,4.20,8.25,2.00,-1,-1,-1,2.50,4.00,7.00
10006836,3.40,6.50,2.40,-1,-1,-1,3.75,4.75,8.00
10006837,4.60,8.00,4.40,-1,-1,-1,4.00,6.00,7.50
10006838,3.60,5.75,3.40,-1,-1,-1,4.00,5.25,8.50
10006839,5.20,6.75,4.00,-1,-1,-1,4.50,5.00,8.75
10006840,3.60,5.25,3.80,-1,-1,-1,3.25,5.75,7.25
10006841,5.80,4.50,3.40,2.75,4.50,3.50,-1,-1,-1
10006842,4.00,7.75,4.00,-1,-1,-1,4.75,6.75,8.00
10006843,4.20,5.75,3.00,-1,-1,-1,2.00,5.25,5.75
10006844,2.80,3.75,3.00,-1,-1,-1,2.25,3.50,6.00
10006845,4.60,7.25,3.40,-1,-1,-1,2.25,6.25,7.75
10006846,5.40,6.25,4.40,6.50,5.25,6.50,-1,-1,-1
10006847,3.60,4.50,2.20,-1,-1,-1,3.25,4.75,6.75
10006848,4.80,8.00,4.80,-1,-1,-1,6.75,6.25,10.00
10006849,3.80,7.00,2.00,-1,-1,-1,3.25,5.50,5.25
10006850,4.80,6.00,2.40,2.75,4.25,5.50,-1,-1,-1
10006851,6.00,6.00,2.60,3.50,4.25,5.00,-1,-1,-1
10006852,5.80,7.75,4.80,-1,-1,-1,5.00,7.25,8.50
10006853,5.00,7.75,3.20,-1,-1,-1,4.50,5.25,7.00
10006854,6.80,7.00,3.20,6.00,5.00,5.25,-1,-1,-1
10006855,3.00,5.50,1.40,-1,-1,-1,3.75,4.75,5.00
10006856,5.40,4.75,4.20,4.00,3.50,3.00,-1,-1,-1
10006857,4.20,4.00,3.00,-1,-1,-1,2.50,2.75,6.50
10006858,4.80,7.75,5.40,-1,-1,-1,4.50,7.50,7.75
10006859,3.40,8.00,2.20,-1,-1,-1,4.50,5.75,8.75
10006860,3.80,6.00,2.80,-1,-1,-1,5.00,6.25,7.75
10006861,3.00,7.25,2.40,-1,-1,-1,4.25,5.25,6.25
10006862,5.00,7.50,3.20,-1,-1,-1,3.75,6.50,8.00
10006863,3.60,5.75,2.00,-1,-1,-1,3.50,6.25,8.00
10006864,4.20,7.00,4.00,-1,-1,-1,5.25,6.50,7.50
10006865,3.00,5.25,2.60,-1,-1,-1,2.25,4.75,5.00
10006866,1.80,3.25,2.60,-1,-1,-1,4.00,3.75,7.00
10006867,4.80,7.75,2.20,-1,-1,-1,6.00,7.00,9.25
10006868,3.20,5.00,1.60,-1,-1,-1,3.75,6.25,7.25
10006869,2.40,6.25,4.60,-1,-1,-1,4.00,4.00,7.50
10006870,2.80,6.25,3.00,-1,-1,-1,4.50,4.50,7.50
10006871,4.20,6.00,3.00,-1,-1,-1,3.00,5.75,7.25
10006872,1.80,5.50,2.80,-1,-1,-1,2.50,4.75,5.00
10006873,3.60,5.50,1.20,-1,-1,-1,2.00,5.50,5.75
10006874,3.00,4.50,2.80,-1,-1,-1,2.75,4.25,5.00
10006875,3.40,6.50,3.40,-1,-1,-1,4.00,6.50,8.00
10006876,5.00,7.25,3.60,-1,-1,-1,6.50,7.50,8.50
10006877,3.80,5.75,3.60,-1,-1,-1,4.75,5.75,7.50
10006880,3.40,5.25,2.60,-1,-1,-1,3.75,6.50,7.25
10006882,5.60,5.75,3.60,5.25,3.25,4.50,-1,-1,-1
10006883,4.20,7.25,3.40,-1,-1,-1,3.00,4.50,7.25
10006884,4.60,6.75,3.20,-1,-1,-1,5.25,6.25,7.25
10006885,5.20,6.25,2.20,-1,-1,-1,3.00,4.75,6.75
10006886,2.40,5.00,-1,-1,-1,-1,3.50,4.50,-1
10006887,5.00,6.00,3.20,-1,-1,-1,2.50,6.50,7.25
10006888,4.00,6.75,2.60,-1,-1,-1,4.50,7.50,7.75
10006890,3.20,8.00,3.80,-1,-1,-1,3.50,7.75,8.25
10006891,3.20,5.75,1.80,-1,-1,-1,2.75,4.75,6.25
10006892,5.00,7.00,2.40,-1,-1,-1,3.00,6.00,7.50
10006893,7.80,8.25,6.20,-1,-1,-1,4.00,6.00,6.50
10006894,5.40,6.25,6.00,-1,-1,-1,3.75,7.75,8.00
10006895,3.80,6.50,3.40,-1,-1,-1,4.50,7.00,7.00
10006896,4.00,7.25,5.00,-1,-1,-1,3.25,5.25,8.00
10006897,3.00,6.75,2.60,-1,-1,-1,3.25,3.50,6.00
10006898,4.20,7.75,3.40,2.00,4.75,3.50,-1,-1,-1
10006899,4.80,8.00,3.80,-1,-1,-1,3.50,5.75,6.25
10006900,4.00,6.50,2.60,-1,-1,-1,4.00,4.75,6.25
10006901,6.20,6.50,3.20,-1,-1,-1,3.50,6.50,7.50
10006902,2.00,6.25,-1,-1,-1,-1,3.00,3.50,-1
10006903,2.20,5.25,3.40,-1,-1,-1,3.75,4.50,5.75
10006904,2.80,6.75,5.00,-1,-1,-1,3.75,6.50,8.00
10006905,2.20,6.00,3.40,-1,-1,-1,3.50,5.00,6.25
10006906,2.00,5.75,2.00,-1,-1,-1,3.50,7.25,8.50
10006907,5.00,8.50,3.00,-1,-1,-1,5.50,6.50,8.00
10006908,4.20,6.25,2.00,-1,-1,-1,3.50,4.75,7.75
10006909,2.80,7.50,3.00,-1,-1,-1,3.50,5.25,7.50
10006911,2.40,5.25,2.80,-1,-1,-1,3.25,4.00,5.00
10006912,4.20,5.25,2.20,-1,-1,-1,3.75,5.75,6.50
10006913,5.00,6.50,3.60,-1,-1,-1,4.75,6.25,8.50
10006914,3.20,3.75,2.20,-1,-1,-1,3.00,4.00,6.00
10006915,2.00,4.75,2.60,-1,-1,-1,4.00,4.50,5.00
10006916,2.60,5.75,2.60,-1,-1,-1,4.50,5.00,6.25
10006917,3.80,5.00,2.60,-1,-1,-1,4.25,6.75,7.50
10006918,3.20,4.00,1.20,-1,-1,-1,3.75,4.75,8.50
10006919,2.80,4.00,3.20,-1,-1,-1,2.00,5.50,7.25
10006920,4.60,8.50,5.00,-1,-1,-1,-1,-1,-1
10006921,4.20,7.00,1.40,-1,-1,-1,4.50,6.25,7.25
10006922,2.00,7.75,-1,-1,-1,-1,4.25,-1,-1
10006923,5.20,6.00,4.20,4.25,3.00,3.25,-1,-1,-1
10006924,3.60,5.75,3.00,-1,-1,-1,3.00,5.00,8.00
10006925,3.00,6.25,3.40,-1,-1,-1,3.50,5.25,7.25
10006926,4.00,5.00,2.80,-1,-1,-1,3.75,4.75,7.00
10006927,4.40,3.75,2.60,-1,-1,-1,3.50,5.00,6.50
10006928,3.00,3.00,2.00,-1,-1,-1,3.00,3.25,6.25
10006929,5.60,7.50,4.00,-1,-1,-1,5.00,6.75,8.75
10006930,3.40,8.25,3.40,-1,-1,-1,2.75,6.50,7.50
10006931,4.20,6.50,4.60,-1,-1,-1,2.50,6.25,7.50
10006932,4.40,5.75,3.60,-1,-1,-1,3.75,4.50,6.75
10006933,3.20,6.50,3.80,-1,-1,-1,4.25,4.00,6.75
10006934,4.40,8.50,3.20,-1,-1,-1,4.25,5.50,6.75
10006935,5.00,7.25,2.40,-1,-1,-1,5.50,6.50,8.00
10006936,5.40,6.75,3.00,6.25,5.00,5.50,-1,-1,-1
10006937,2.40,6.50,1.40,-1,-1,-1,3.00,5.75,8.75
10006938,5.40,6.50,2.20,-1,-1,-1,4.25,5.25,7.00
10006939,2.20,4.50,1.80,-1,-1,-1,2.25,5.25,5.75
10006940,2.60,6.00,2.60,-1,-1,-1,2.50,4.75,5.75
10006941,3.80,8.25,2.40,-1,-1,-1,3.50,6.25,7.75
10006942,3.20,8.25,4.40,-1,-1,-1,3.50,6.00,7.25
10006943,5.00,5.75,2.20,-1,-1,-1,5.75,7.50,9.50
10006944,2.40,5.50,2.40,-1,-1,-1,2.25,4.25,5.75
10006945,4.80,6.25,3.00,-1,-1,-1,3.25,5.50,6.75
10006946,3.20,6.25,3.80,-1,-1,-1,3.25,5.00,7.50
10006947,5.00,7.50,3.60,-1,-1,-1,3.50,5.75,8.25
10006948,4.40,6.50,2.00,-1,-1,-1,4.50,6.75,7.25
10006949,3.20,4.25,2.80,-1,-1,-1,3.00,5.00,4.75
10006950,3.80,2.50,3.00,-1,-1,-1,2.25,4.25,7.00
10006951,4.40,7.00,4.20,-1,-1,-1,5.00,4.50,8.50
10006952,1.60,5.25,3.60,-1,-1,-1,3.00,4.25,4.50
10006953,4.60,7.00,3.00,-1,-1,-1,4.25,6.25,9.00
10006954,4.00,7.00,2.60,-1,-1,-1,3.75,5.75,6.75
10006955,5.60,6.25,3.40,4.00,3.25,4.00,-1,-1,-1
10006956,3.20,5.25,2.80,-1,-1,-1,2.00,5.25,8.25
10006957,2.60,6.00,3.60,-1,-1,-1,3.25,4.00,6.25
10006958,3.80,5.25,2.80,-1,-1,-1,5.00,6.50,7.50
10006959,4.20,5.25,2.40,-1,-1,-1,4.75,5.50,7.00
10006960,4.00,4.25,-1,-1,-1,-1,2.75,5.50,-1
10006961,3.20,3.75,2.80,-1,-1,-1,3.00,5.50,6.25
10006962,4.00,4.50,3.40,-1,-1,-1,3.50,2.50,3.50
10006963,1.60,6.75,1.80,-1,-1,-1,2.25,3.50,5.25
10006964,2.40,4.75,1.20,-1,-1,-1,2.50,4.75,6.25
10006965,2.60,6.50,2.40,-1,-1,-1,4.25,5.75,8.50
10006966,4.00,6.00,3.20,-1,-1,-1,3.75,6.00,6.50
10006967,2.00,5.50,2.40,-1,-1,-1,3.25,7.00,6.75
10006968,5.80,5.00,3.80,-1,-1,-1,6.00,6.50,8.25
10006969,3.80,7.50,2.60,-1,-1,-1,4.00,6.50,8.75
10006970,4.40,6.75,3.40,-1,-1,-1,3.00,6.50,9.00
10006971,3.20,5.00,2.60,-1,-1,-1,2.75,5.00,5.50
10006972,3.60,6.25,3.60,-1,-1,-1,3.75,6.25,7.75
10006973,3.80,6.75,2.40,-1,-1,-1,4.50,6.25,7.75
10006974,3.60,5.50,2.80,-1,-1,-1,3.00,5.50,6.50
10006975,2.80,5.50,2.40,-1,-1,-1,3.50,5.00,6.50
10006976,6.80,5.50,1.60,5.25,6.50,4.00,-1,-1,-1
10006977,2.60,5.00,3.20,-1,-1,-1,3.00,6.50,7.00
10006978,3.00,7.00,3.00,-1,-1,-1,2.25,3.75,5.25
10006979,3.40,6.00,3.80,-1,-1,-1,3.50,5.75,5.75
10006980,2.80,1.75,-1,-1,-1,-1,2.25,3.75,-1
