SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
36003330,2.60,2.50,2.80,-1,-1,-1,1.25,4.75,3.50
36003331,5.20,5.25,3.00,5.25,6.00,5.25,-1,-1,-1
36003332,3.00,5.75,2.60,-1,-1,-1,4.75,6.25,7.50
36003333,7.40,6.75,4.20,5.50,6.75,7.25,-1,-1,-1
36003334,4.60,3.25,3.20,4.25,3.75,4.75,-1,-1,-1
36003335,3.80,6.50,3.80,1.75,3.75,4.50,-1,-1,-1
36003336,2.40,4.00,3.60,-1,-1,-1,4.25,4.25,5.00
36003337,4.00,3.25,2.40,-1,-1,-1,4.00,4.25,6.25
36003338,4.20,4.75,2.20,2.75,5.00,5.50,-1,-1,-1
36003339,3.40,3.00,3.20,-1,-1,-1,3.25,2.50,4.25
36003340,3.20,4.00,3.80,-1,-1,-1,2.75,3.75,6.00
36003341,4.20,3.50,3.80,-1,-1,-1,2.25,3.25,4.50
36003342,3.00,7.00,3.20,-1,-1,-1,4.25,7.00,7.50
36003343,2.40,5.25,2.60,2.75,2.50,3.75,-1,-1,-1
36003344,6.60,4.75,3.20,6.75,7.00,5.75,-1,-1,-1
36003345,2.60,3.00,2.40,-1,-1,-1,4.00,5.75,6.75
36003346,4.40,4.50,3.00,-1,-1,-1,4.25,7.25,7.50
36003347,3.60,6.00,2.40,-1,-1,-1,4.75,6.75,8.25
36003348,4.20,6.50,3.00,-1,-1,-1,5.00,3.75,7.00
36003349,4.40,7.25,2.80,4.00,4.25,5.50,-1,-1,-1
36003350,4.40,5.50,2.40,-1,-1,-1,1.75,4.50,6.50
36003351,5.40,8.75,3.00,-1,-1,-1,6.75,6.75,8.25
36003352,1.40,3.50,3.00,-1,-1,-1,2.75,4.00,3.00
36003353,3.60,8.50,5.00,-1,-1,-1,4.00,6.25,8.50
36003354,3.20,5.75,2.20,-1,-1,-1,4.75,3.25,6.75
36003355,4.20,6.75,3.60,-1,-1,-1,3.75,6.75,7.00
36003356,4.60,5.00,-1,-1,-1,-1,-1,7.00,-1
36003357,3.00,1.75,2.80,-1,-1,-1,2.25,4.00,6.25
36003358,4.40,2.25,2.20,4.50,2.25,4.25,-1,-1,-1
36003359,4.20,3.75,3.20,-1,-1,-1,5.75,5.50,6.25
36003360,4.20,5.00,3.60,3.75,4.25,3.00,-1,-1,-1
36003361,5.00,5.75,2.60,3.50,4.75,5.00,-1,-1,-1
36003362,3.80,7.00,3.20,-1,-1,-1,6.00,7.00,8.00
36003363,4.00,3.75,3.60,-1,-1,-1,3.25,4.75,5.50
36003364,4.40,3.50,2.80,-1,-1,-1,3.50,4.25,4.50
36003365,7.00,6.50,4.00,6.50,6.00,5.50,-1,-1,-1
36003366,3.20,6.00,2.60,-1,-1,-1,3.75,5.75,8.00
36003367,3.80,1.50,2.80,-1,-1,-1,3.25,4.75,5.25
36003368,3.40,3.50,3.00,-1,-1,-1,4.25,4.25,5.50
36003369,4.80,7.00,4.00,-1,-1,-1,6.75,7.00,8.75
36003370,4.80,4.50,0.60,3.75,4.00,4.50,-1,-1,-1
36003371,4.60,6.00,3.40,3.50,4.50,5.25,-1,-1,-1
36003372,5.00,7.50,4.80,-1,-1,-1,5.75,8.25,9.00
36003373,3.40,4.75,2.60,-1,-1,-1,3.75,6.00,5.75
36003374,3.20,7.25,3.20,-1,-1,-1,4.75,6.00,6.75
36003375,1.80,8.00,3.40,-1,-1,-1,3.00,6.50,7.50
36003376,6.40,6.00,3.20,-1,-1,-1,5.00,4.50,8.50
36003377,5.20,7.75,2.80,-1,-1,-1,6.75,7.25,9.25
36003378,3.40,4.00,3.00,-1,-1,-1,2.50,6.50,6.50
36003379,3.20,5.00,2.80,-1,-1,-1,4.00,6.25,6.75
36003380,6.00,6.50,2.00,4.25,5.75,4.50,-1,-1,-1
36003381,3.60,3.75,2.60,-1,-1,-1,2.75,3.50,6.25
36003382,7.20,4.75,4.20,6.00,7.25,5.25,-1,-1,-1
36003383,2.80,3.50,2.40,-1,-1,-1,3.50,5.25,5.00
36003384,4.40,5.50,1.80,-1,-1,-1,3.75,6.00,7.00
36003385,3.00,4.00,2.20,-1,-1,-1,3.50,5.25,5.00
36003386,3.80,6.75,3.60,-1,-1,-1,2.75,6.75,8.00
36003387,5.60,3.50,5.20,-1,-1,-1,4.25,5.25,5.25
36003388,3.00,4.00,3.20,-1,-1,-1,3.00,3.25,4.50
36003389,3.60,2.50,1.20,-1,-1,-1,2.50,3.50,5.50
36003390,3.40,4.50,3.80,-1,-1,-1,5.25,6.50,9.25
36003391,4.60,5.75,4.80,3.75,5.25,6.00,-1,-1,-1
36003392,3.80,4.00,2.80,-1,-1,-1,2.00,3.75,4.25
36003393,6.20,5.75,4.20,4.50,6.00,3.25,-1,-1,-1
36003394,3.20,4.25,3.20,-1,-1,-1,3.25,4.00,6.25
36003395,4.80,5.25,2.00,4.75,5.25,6.00,-1,-1,-1
36003396,3.80,6.00,3.00,-1,-1,-1,3.00,5.50,8.25
36003397,4.40,7.00,3.40,-1,-1,-1,5.00,5.75,8.00
36003398,4.20,8.00,3.80,-1,-1,-1,7.75,7.50,8.25
36003399,6.20,5.75,4.00,5.75,5.00,5.50,-1,-1,-1
36003400,3.80,4.25,3.40,-1,-1,-1,3.00,4.75,6.00
36003401,4.60,4.50,3.20,3.25,3.75,5.00,-1,-1,-1
36003402,4.20,1.75,3.20,-1,-1,-1,2.00,3.50,3.50
36003403,6.20,6.50,3.80,4.75,6.25,6.25,-1,-1,-1
36003404,4.40,3.75,3.60,-1,-1,-1,2.50,4.75,7.25
36003405,5.00,6.00,4.00,5.75,5.00,4.50,-1,-1,-1
36003406,7.80,8.00,4.00,5.50,7.50,7.25,-1,-1,-1
36003407,6.00,4.50,2.80,5.25,5.25,3.00,-1,-1,-1
36003408,6.20,5.25,2.00,5.25,5.25,3.25,-1,-1,-1
36003409,3.00,5.25,3.20,-1,-1,-1,5.00,5.75,6.25
36003410,5.00,5.50,4.00,4.50,7.00,4.00,-1,-1,-1
36003411,2.80,4.50,2.60,3.50,2.75,2.25,-1,-1,-1
36003412,7.20,6.50,3.80,4.25,7.25,5.75,-1,-1,-1
36003413,3.60,8.25,3.20,-1,-1,-1,7.75,7.50,9.00
36003414,8.00,8.00,4.60,7.50,8.00,5.25,-1,-1,-1
36003415,7.00,7.50,3.20,7.00,6.50,6.50,-1,-1,-1
36003416,4.20,7.25,2.40,-1,-1,-1,2.50,5.25,5.50
36003417,3.40,4.50,3.40,-1,-1,-1,3.00,5.75,6.75
36003418,5.40,3.75,2.00,4.75,5.75,2.50,-1,-1,-1
36003419,3.00,1.25,1.00,-1,-1,-1,2.75,3.00,4.25
36003420,5.60,4.50,3.40,4.75,5.25,4.00,-1,-1,-1
36003421,3.20,3.75,2.80,-1,-1,-1,4.25,5.75,7.25
36003422,5.80,5.00,3.00,5.75,5.75,5.75,-1,-1,-1
36003423,8.20,8.50,6.00,7.50,8.75,5.00,-1,-1,-1
36003424,6.80,7.25,3.60,7.00,7.50,2.50,-1,-1,-1
36003425,3.40,5.50,2.80,-1,-1,-1,4.00,5.25,7.00
36003426,3.40,6.50,2.80,-1,-1,-1,5.25,6.00,6.25
36003427,4.40,7.25,3.20,-1,-1,-1,5.00,5.50,8.00
36003428,3.20,4.00,2.80,-1,-1,-1,2.75,4.50,5.00
36003429,4.20,5.00,2.80,3.25,4.25,3.75,-1,-1,-1
36003430,2.00,2.00,1.40,-1,-1,-1,2.50,3.50,6.75
36003431,3.40,2.75,3.80,-1,-1,-1,4.00,5.25,7.50
36003432,6.20,6.75,2.80,5.50,6.50,5.75,-1,-1,-1
36003433,3.40,3.75,1.80,-1,-1,-1,2.50,4.75,4.25
36003434,6.20,3.75,2.40,4.75,6.00,4.00,-1,-1,-1
36003435,3.20,5.00,1.60,-1,-1,-1,2.75,5.25,7.25
36003436,6.80,6.00,4.00,5.75,5.50,4.25,-1,-1,-1
36003437,3.20,2.00,3.80,-1,-1,-1,3.25,2.25,4.50
36003438,6.20,4.50,2.60,5.00,4.75,3.25,-1,-1,-1
36003439,6.00,7.00,3.00,-1,-1,-1,5.25,6.75,8.00
36003440,4.20,5.25,2.60,4.50,3.75,3.25,-1,-1,-1
36003441,2.60,6.50,3.20,-1,-1,-1,4.50,6.25,7.25
36003442,2.80,9.00,3.00,-1,-1,-1,4.25,8.75,8.00
36003443,3.60,3.75,3.20,-1,-1,-1,2.75,4.75,7.25
36003444,5.00,3.50,2.60,3.25,4.50,3.50,-1,-1,-1
36003445,2.00,5.00,3.80,-1,-1,-1,2.50,3.75,5.25
36003446,3.20,8.00,3.40,-1,-1,-1,6.50,7.25,6.75
36003447,6.20,3.00,3.00,5.00,5.50,3.50,-1,-1,-1
36003448,5.60,4.25,2.60,6.50,7.25,3.25,-1,-1,-1
36003449,3.80,4.50,2.20,3.00,4.75,4.50,-1,-1,-1
36003450,4.20,7.75,3.20,-1,-1,-1,4.50,6.00,8.50
36003451,6.20,8.50,3.40,4.25,6.50,6.00,-1,-1,-1
36003452,1.40,6.75,4.00,-1,-1,-1,2.75,4.75,6.25
36003453,2.60,3.25,3.00,-1,-1,-1,2.75,3.50,5.25
36003454,4.60,5.50,2.20,-1,-1,-1,1.75,5.00,7.00
36003455,5.80,4.75,2.80,6.50,5.75,4.75,-1,-1,-1
36003456,5.40,5.00,2.00,5.25,4.75,4.25,-1,-1,-1
36003457,4.20,6.75,2.40,-1,-1,-1,4.00,6.75,7.00
36003458,3.00,5.25,2.60,-1,-1,-1,4.25,5.75,8.75
36003459,3.40,5.25,3.20,-1,-1,-1,3.50,5.00,7.75
36003460,4.40,4.50,3.00,-1,-1,-1,4.50,6.75,7.75
36003461,2.80,4.50,1.80,-1,-1,-1,3.50,6.00,6.50
36003462,3.20,4.75,2.40,-1,-1,-1,5.00,6.00,7.00
36003463,3.80,6.00,2.40,-1,-1,-1,4.00,5.00,6.50
36003464,1.80,5.00,3.00,-1,-1,-1,4.25,6.75,6.75
36003465,4.00,4.25,3.00,5.00,5.50,4.75,-1,-1,-1
36003466,4.60,5.50,1.80,2.25,3.75,4.75,-1,-1,-1
36003467,4.40,7.00,3.60,-1,-1,-1,6.50,7.25,7.75
36003468,3.20,6.75,4.20,-1,-1,-1,5.00,8.25,8.75
36003469,4.80,5.50,6.00,4.75,5.00,4.25,-1,-1,-1
36003470,6.80,5.75,1.20,7.50,6.75,5.00,-1,-1,-1
36003471,5.00,3.50,4.40,-1,-1,-1,3.50,6.50,7.50
36003472,2.40,6.00,2.40,4.25,3.00,5.00,-1,-1,-1
36003473,3.60,5.25,2.20,2.50,4.25,2.00,-1,-1,-1
36003474,5.80,7.00,4.20,-1,-1,-1,4.25,7.00,8.75
36003475,6.40,7.50,5.80,5.00,6.75,5.75,-1,-1,-1
36003476,6.00,7.50,2.60,-1,-1,-1,7.50,8.00,8.00
36003477,5.60,5.75,2.60,6.25,4.75,3.75,-1,-1,-1
36003478,4.80,6.75,3.60,-1,-1,-1,5.25,8.25,9.00
36003479,6.20,5.75,4.00,4.75,6.75,6.75,-1,-1,-1
36003480,3.20,2.75,2.00,-1,-1,-1,3.00,4.25,5.00
36003481,3.80,5.75,2.00,-1,-1,-1,4.00,5.75,6.00
36003482,3.60,5.00,2.40,-1,-1,-1,5.25,4.50,8.25
36003483,7.60,5.75,3.40,3.75,6.50,7.00,-1,-1,-1
36003484,2.80,5.00,1.80,-1,-1,-1,3.50,6.75,8.50
36003485,6.20,4.25,1.80,5.50,6.25,5.00,-1,-1,-1
36003486,6.80,4.50,2.20,6.25,7.25,4.25,-1,-1,-1
36003487,6.60,5.25,3.80,6.50,7.00,3.50,-1,-1,-1
36003488,6.80,5.75,3.80,4.50,7.00,4.50,-1,-1,-1
36003489,4.00,7.75,2.80,-1,-1,-1,5.25,7.50,6.75
36003490,3.40,5.50,2.00,-1,-1,-1,4.25,5.75,8.25
36003491,7.80,7.75,2.80,8.00,7.00,5.50,-1,-1,-1
36003492,4.80,7.00,3.00,-1,-1,-1,6.25,6.50,7.25
36003493,4.40,7.00,3.00,-1,-1,-1,4.75,6.00,7.50
36003494,4.20,5.75,2.40,5.75,5.25,2.75,-1,-1,-1
36003495,3.00,4.50,2.40,-1,-1,-1,2.75,4.75,7.25
36003496,6.20,5.50,4.60,5.25,4.50,4.75,-1,-1,-1
36003497,3.40,4.50,3.00,4.25,4.50,5.50,-1,-1,-1
36003498,4.20,6.00,3.20,4.50,4.75,4.25,-1,-1,-1
36003499,3.80,4.50,2.60,5.00,4.50,3.50,-1,-1,-1
36003500,4.40,5.25,2.60,2.50,2.75,3.25,-1,-1,-1
36003501,6.60,6.50,3.40,6.25,6.50,3.50,-1,-1,-1
36003502,4.40,6.50,2.80,1.75,4.00,3.75,-1,-1,-1
36003503,3.80,4.00,3.20,-1,-1,-1,4.00,5.75,7.50
36003504,5.20,4.00,3.00,4.25,5.25,4.75,-1,-1,-1
36003505,5.20,6.00,2.60,-1,-1,-1,4.75,6.75,8.00
36003506,3.80,4.25,2.20,-1,-1,-1,2.00,6.25,7.25
36003507,3.60,2.00,1.60,-1,-1,-1,4.00,4.75,6.00
36003508,4.80,7.25,5.20,-1,-1,-1,6.00,7.25,9.50
36003509,3.60,7.25,3.00,-1,-1,-1,4.25,4.75,8.75
36003510,5.20,6.75,5.80,-1,-1,-1,5.75,8.75,8.75
36003511,3.60,6.00,3.80,-1,-1,-1,3.75,5.50,7.25
36003512,6.00,7.75,5.00,-1,-1,-1,6.00,8.50,8.75
36003513,4.00,6.75,4.20,-1,-1,-1,4.25,5.25,8.00
36003514,5.00,6.50,4.20,-1,-1,-1,6.75,8.00,9.25
36003515,3.60,4.75,2.80,-1,-1,-1,4.25,5.00,7.25
36003516,5.00,7.00,6.00,-1,-1,-1,2.75,6.00,7.50
36003517,5.60,6.50,6.00,5.00,4.25,5.25,-1,-1,-1
36003518,3.40,6.25,2.00,-1,-1,-1,4.50,5.25,6.75
36003519,4.00,2.50,3.60,-1,-1,-1,2.75,5.00,7.25
36003520,4.20,5.00,2.80,-1,-1,-1,3.25,5.50,7.50
36003521,8.20,7.25,4.00,8.00,9.25,3.75,-1,-1,-1
36003522,5.80,5.25,3.00,-1,-1,-1,5.50,8.50,8.50
36003523,5.40,5.75,3.20,4.25,4.50,5.25,-1,-1,-1
36003524,6.00,5.00,3.20,4.50,6.00,4.50,-1,-1,-1
36003525,3.40,5.00,2.20,-1,-1,-1,4.75,6.50,7.50
36003526,2.60,6.00,1.60,-1,-1,-1,5.25,6.50,7.00
36003527,4.60,7.50,3.60,-1,-1,-1,7.00,7.25,8.00
36003528,6.00,6.50,4.80,4.00,7.00,7.00,-1,-1,-1
36003529,5.00,7.00,3.00,-1,-1,-1,5.50,6.00,8.25
36003530,5.40,5.75,4.00,4.25,5.25,2.75,-1,-1,-1
36003531,4.60,4.75,4.00,-1,-1,-1,1.75,4.00,4.50
36003532,4.20,5.75,2.80,4.75,3.75,5.50,-1,-1,-1
36003533,3.60,6.50,2.40,-1,-1,-1,3.25,5.50,6.50
36003534,4.40,8.00,3.80,-1,-1,-1,3.25,5.50,8.25
36003535,4.40,7.75,3.40,-1,-1,-1,5.75,5.75,9.50
36003536,3.60,7.25,3.20,-1,-1,-1,4.75,6.50,8.25
36003537,3.40,5.75,2.60,-1,-1,-1,5.00,7.00,6.75
36003538,5.40,7.00,4.60,-1,-1,-1,4.25,6.75,7.00
36003539,7.80,5.00,1.40,8.00,7.25,4.50,-1,-1,-1
36003540,3.00,3.25,3.60,-1,-1,-1,2.75,3.75,5.25
36003541,6.80,6.75,3.40,7.75,8.50,2.50,-1,-1,-1
36003542,3.80,3.50,2.00,-1,-1,-1,4.25,5.00,5.25
36003543,5.40,4.50,2.60,4.50,5.25,3.75,-1,-1,-1
36003544,5.60,2.00,2.40,-1,-1,-1,3.00,4.25,7.25
36003545,4.80,4.00,2.80,-1,-1,-1,3.50,6.00,7.50
36003546,5.80,7.75,3.00,-1,-1,-1,7.00,9.00,8.00
36003547,6.60,6.25,3.20,5.50,5.75,5.00,-1,-1,-1
36003548,3.60,3.00,1.40,-1,-1,-1,3.25,3.75,5.25
36003549,4.20,6.50,4.00,2.25,2.75,3.75,-1,-1,-1
36003550,3.00,6.50,2.20,-1,-1,-1,2.25,5.25,7.50
36003551,4.20,4.50,3.40,-1,-1,-1,4.00,5.75,8.25
36003552,3.20,5.50,2.60,-1,-1,-1,3.00,5.25,7.00
36003553,6.20,7.00,3.20,6.25,3.50,4.75,-1,-1,-1
36003554,3.00,5.00,1.80,-1,-1,-1,4.50,4.25,6.00
36003555,4.40,6.75,3.00,-1,-1,-1,5.25,7.00,7.75
36003556,4.20,5.25,1.60,-1,-1,-1,4.25,4.75,7.00
36003557,4.40,6.00,3.00,-1,-1,-1,4.00,5.00,7.50
36003558,4.40,7.00,2.40,-1,-1,-1,3.25,6.50,8.00
36003559,3.60,3.25,1.60,-1,-1,-1,2.25,4.75,5.00
36003560,5.80,5.50,3.80,4.75,5.75,5.00,-1,-1,-1
36003561,2.20,5.25,2.40,-1,-1,-1,2.25,5.00,6.75
36003562,2.60,6.00,2.40,-1,-1,-1,3.75,4.00,7.25
36003563,3.00,6.00,2.00,-1,-1,-1,3.25,3.50,6.75
36003564,3.20,6.00,1.40,-1,-1,-1,3.50,6.75,6.50
36003565,6.80,7.25,3.40,4.00,7.75,7.25,-1,-1,-1
36003566,5.00,3.50,1.60,-1,-1,-1,4.25,4.25,8.00
36003567,3.40,3.75,3.00,-1,-1,-1,2.75,6.00,6.75
36003568,2.60,4.50,3.20,-1,-1,-1,3.75,5.75,6.75
36003569,3.00,7.75,3.80,-1,-1,-1,7.00,8.25,7.75
36003570,5.40,5.50,3.00,4.25,5.25,3.50,-1,-1,-1
36003571,6.40,5.50,3.00,5.00,5.00,3.00,-1,-1,-1
36003572,6.60,6.00,3.20,7.25,6.50,4.00,-1,-1,-1
36003573,1.60,1.50,2.20,-1,-1,-1,2.50,4.25,7.00
36003574,5.20,4.50,3.40,3.75,4.25,4.00,-1,-1,-1
36003575,6.40,3.25,2.40,6.00,5.75,1.50,-1,-1,-1
36003576,6.40,5.00,4.20,4.50,6.50,2.00,-1,-1,-1
36003577,3.20,6.75,2.40,-1,-1,-1,5.75,6.50,7.75
36003578,7.80,6.25,4.20,8.25,7.25,4.50,-1,-1,-1
36003579,3.40,7.25,3.00,-1,-1,-1,5.50,6.00,8.50
36003580,4.40,6.00,3.00,-1,-1,-1,5.50,6.50,5.50
36003581,4.60,4.75,1.80,-1,-1,-1,3.50,5.50,8.75
36003582,4.60,5.00,2.20,4.50,4.00,3.75,-1,-1,-1
36003583,3.40,6.50,2.80,-1,-1,-1,3.50,6.00,6.50
36003584,4.20,5.50,2.00,-1,-1,-1,4.00,7.50,8.75
36003585,4.80,7.00,3.20,-1,-1,-1,5.25,6.00,6.75
36003586,4.80,4.50,2.20,-1,-1,-1,4.50,5.75,8.00
36003587,3.40,7.50,2.40,-1,-1,-1,4.00,7.50,8.25
36003588,2.20,4.25,3.80,-1,-1,-1,5.00,4.25,6.50
36003589,4.60,3.00,3.40,-1,-1,-1,3.25,4.50,5.50
36003590,3.60,5.75,1.80,-1,-1,-1,2.75,5.75,6.50
36003591,4.60,6.75,5.40,-1,-1,-1,5.50,7.75,6.75
36003592,4.20,4.50,2.20,-1,-1,-1,3.50,6.75,8.00
36003593,5.40,5.75,3.20,4.00,5.50,4.50,-1,-1,-1
36003594,5.20,6.75,3.80,4.25,6.25,5.75,-1,-1,-1
36003595,7.20,7.75,4.60,4.50,7.00,6.75,-1,-1,-1
36003596,3.60,5.00,1.80,2.25,2.50,3.00,-1,-1,-1
36003597,4.60,6.00,2.00,-1,-1,-1,4.00,6.50,8.00
36003598,3.60,4.75,3.60,-1,-1,-1,2.00,5.25,6.50
36003599,2.40,7.25,2.40,-1,-1,-1,4.25,5.50,7.50
36003600,4.20,7.50,5.60,-1,-1,-1,4.00,6.50,7.25
36003601,3.40,5.25,3.00,-1,-1,-1,2.25,5.75,7.50
36003602,3.20,4.50,2.40,-1,-1,-1,4.00,6.00,8.00
36003603,3.60,3.00,1.40,-1,-1,-1,4.00,5.50,8.00
36003604,3.80,5.50,2.80,-1,-1,-1,4.50,4.75,7.50
36003605,3.80,6.25,4.00,-1,-1,-1,4.00,7.00,8.75
36003606,4.20,6.50,4.00,-1,-1,-1,4.25,5.75,8.00
36003607,3.20,7.00,3.00,-1,-1,-1,5.50,5.25,7.75
36003608,2.80,4.25,1.60,-1,-1,-1,2.75,5.50,6.00
36003609,5.40,7.00,2.80,4.75,5.25,4.25,-1,-1,-1
36003610,2.80,6.75,2.80,-1,-1,-1,3.75,6.00,7.50
36003611,4.60,5.50,3.40,-1,-1,-1,6.50,7.25,8.50
36003612,4.00,6.00,3.20,5.00,5.25,3.25,-1,-1,-1
36003613,5.80,6.50,5.40,5.50,4.75,4.00,-1,-1,-1
36003614,6.00,5.50,4.20,3.75,5.25,5.75,-1,-1,-1
36003615,3.40,7.75,2.40,-1,-1,-1,6.50,8.75,9.50
36003616,7.20,8.00,9.00,7.25,5.75,4.00,-1,-1,-1
36003617,4.60,5.50,1.80,-1,-1,-1,2.50,5.50,7.50
36003618,2.60,4.25,1.60,-1,-1,-1,2.75,2.50,5.00
36003619,3.20,3.50,2.40,-1,-1,-1,4.00,5.75,6.00
36003620,5.80,5.50,4.80,4.50,6.00,4.75,-1,-1,-1
36003621,6.20,3.50,3.40,7.00,5.75,3.50,-1,-1,-1
36003622,5.60,6.00,3.40,4.00,4.75,6.25,-1,-1,-1
36003623,6.00,5.50,2.60,-1,-1,-1,5.25,7.50,7.50
36003624,5.40,3.50,2.60,4.75,5.50,3.00,-1,-1,-1
36003625,4.40,6.75,3.60,-1,-1,-1,5.00,7.00,8.00
36003626,4.60,4.50,2.40,3.75,5.00,5.25,-1,-1,-1
36003627,3.20,6.75,2.80,-1,-1,-1,4.75,6.25,7.00
36003628,6.20,5.50,3.00,5.75,6.50,3.25,-1,-1,-1
36003629,4.40,8.00,2.60,-1,-1,-1,5.75,7.25,8.50
36003630,4.80,8.00,3.40,-1,-1,-1,5.75,7.25,7.75
36003631,6.80,8.00,5.80,4.75,7.25,5.00,-1,-1,-1
36003632,3.40,6.00,2.40,-1,-1,-1,4.75,7.00,8.50
36003633,3.80,6.00,2.40,-1,-1,-1,6.00,7.25,7.50
36003634,4.20,4.25,1.80,-1,-1,-1,3.75,4.00,6.75
36003635,2.40,3.25,1.80,-1,-1,-1,3.75,4.50,5.00
36003636,5.40,5.50,3.80,5.75,6.75,3.25,-1,-1,-1
36003637,6.20,6.25,3.40,3.75,6.75,6.25,-1,-1,-1
36003638,6.40,6.25,2.00,6.75,7.75,4.00,-1,-1,-1
36003639,5.40,5.25,2.40,4.25,4.00,4.25,-1,-1,-1
36003640,7.80,5.75,2.40,7.50,8.25,5.00,-1,-1,-1
36003641,6.40,6.50,4.40,6.00,5.50,5.00,-1,-1,-1
36003642,4.60,7.75,3.20,-1,-1,-1,6.75,7.75,9.25
36003643,4.60,5.75,2.80,4.75,3.75,2.50,-1,-1,-1
36003644,6.60,5.75,4.00,5.25,5.25,5.50,-1,-1,-1
36003645,4.60,6.00,2.20,-1,-1,-1,4.50,6.50,6.00
36003646,4.40,5.25,2.00,-1,-1,-1,2.75,5.25,6.75
36003647,7.00,4.75,2.00,6.00,6.00,3.25,-1,-1,-1
36003648,5.20,6.25,5.40,-1,-1,-1,7.75,7.00,8.50
36003649,5.20,5.50,3.40,5.00,5.75,5.75,-1,-1,-1
36003650,4.60,4.75,3.00,-1,-1,-1,2.50,7.00,8.50
36003651,3.20,5.25,2.80,4.00,3.25,3.75,-1,-1,-1
36003652,2.40,7.25,2.60,-1,-1,-1,4.75,7.25,7.75
36003653,6.60,7.00,3.20,4.00,5.25,5.75,-1,-1,-1
36003654,3.20,5.25,2.80,3.00,3.75,4.75,4.50,7.00,8.00
36003655,5.20,6.50,3.20,-1,-1,-1,4.25,5.50,9.00
36003656,4.60,6.75,3.60,-1,-1,-1,3.50,7.50,7.25
36003657,2.60,7.00,3.40,-1,-1,-1,3.75,6.00,6.50
36003658,3.60,6.75,3.80,-1,-1,-1,4.00,6.25,7.25
36003659,5.80,6.25,3.60,-1,-1,-1,3.00,7.00,7.00
36003660,4.20,2.75,2.40,-1,-1,-1,2.50,3.75,4.50
36003661,3.40,5.50,4.00,-1,-1,-1,3.75,6.00,6.00
36003662,6.60,7.75,4.00,7.50,7.25,5.50,-1,-1,-1
36003663,7.40,5.25,3.60,6.00,5.75,2.75,-1,-1,-1
36003664,5.00,6.25,3.00,-1,-1,-1,5.25,6.25,8.00
36003665,4.20,5.00,3.20,-1,-1,-1,3.00,5.25,7.00
36003666,2.20,4.25,2.40,-1,-1,-1,2.75,4.25,6.50
36003667,4.80,7.75,3.80,-1,-1,-1,4.00,6.25,8.50
36003668,2.00,4.00,2.80,-1,-1,-1,2.25,4.75,5.00
36003669,2.80,4.00,2.60,-1,-1,-1,5.75,6.00,7.50
36003670,6.00,4.25,2.40,-1,-1,-1,3.50,6.75,8.00
36003671,5.80,4.50,3.40,-1,-1,-1,3.25,5.50,8.25
36003672,3.40,3.25,2.60,-1,-1,-1,3.50,5.25,6.50
36003673,3.20,5.25,3.40,-1,-1,-1,4.50,4.75,5.75
36003674,5.60,6.00,4.60,4.00,3.50,3.75,-1,-1,-1
36003675,3.40,4.25,2.60,-1,-1,-1,3.75,4.50,6.00
36003676,5.20,5.50,2.00,3.25,4.50,3.25,-1,-1,-1
36003677,6.40,5.50,3.00,-1,-1,-1,3.75,6.25,5.00
36003678,5.80,3.00,3.20,3.00,4.75,6.00,-1,-1,-1
36003679,5.80,7.50,5.80,6.25,5.50,3.75,-1,-1,-1
36003680,3.20,5.50,3.20,-1,-1,-1,4.00,5.00,5.75
36003681,3.80,6.50,2.60,-1,-1,-1,5.00,5.75,6.25
36003682,5.00,4.50,3.00,4.50,6.00,3.75,-1,-1,-1
36003683,5.80,5.75,2.80,4.75,7.25,4.25,-1,-1,-1
36003684,4.40,6.50,3.80,-1,-1,-1,6.25,6.75,7.50
36003685,3.00,6.50,3.00,-1,-1,-1,4.75,7.25,6.25
36003686,5.60,5.50,3.60,6.00,6.00,4.00,-1,-1,-1
36003687,5.40,4.00,3.00,-1,-1,-1,3.50,5.75,9.00
36003688,4.40,3.50,1.40,-1,-1,-1,4.50,5.25,7.00
36003689,6.80,7.25,5.20,5.25,6.00,6.25,-1,-1,-1
36003690,5.60,7.75,3.80,-1,-1,-1,5.50,6.75,7.50
36003691,4.20,7.50,4.60,-1,-1,-1,6.25,8.00,9.00
36003692,4.00,6.00,2.20,3.75,3.50,4.75,-1,-1,-1
36003693,2.60,3.25,2.00,-1,-1,-1,3.50,5.50,8.00
36003694,6.40,7.50,4.60,4.50,7.00,5.00,-1,-1,-1
36003695,5.40,8.25,2.80,-1,-1,-1,6.50,8.50,9.00
36003696,5.20,8.75,4.20,-1,-1,-1,6.00,7.25,8.75
36003697,5.80,4.50,2.60,4.25,4.25,5.00,-1,-1,-1
36003698,3.60,6.25,3.60,-1,-1,-1,6.00,6.75,8.50
36003699,4.80,6.25,3.00,3.00,5.50,4.25,-1,-1,-1
36003700,2.60,4.75,2.00,-1,-1,-1,3.50,6.50,5.75
36003701,4.60,5.00,3.60,-1,-1,-1,7.50,9.00,9.00
36003702,4.20,6.50,5.20,3.00,6.25,4.75,-1,-1,-1
36003703,4.20,5.75,2.80,-1,-1,-1,4.50,7.25,7.00
36003704,4.60,2.50,2.20,-1,-1,-1,2.50,3.75,5.75
36003705,5.60,7.50,4.20,4.75,6.75,7.25,-1,-1,-1
