SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
47010153,5.80,7.00,3.80,-1,-1,-1,1.75,5.00,7.75
47010154,5.60,7.00,3.80,-1,-1,-1,3.75,6.25,8.25
47010155,4.40,6.00,3.20,-1,-1,-1,2.75,5.25,8.00
47010156,3.60,6.75,3.20,-1,-1,-1,3.50,5.25,8.25
47010157,5.40,6.00,2.40,-1,-1,-1,2.50,5.75,7.25
47010158,3.80,7.25,4.20,-1,-1,-1,4.25,5.75,7.75
47010159,5.60,7.00,3.60,-1,-1,-1,2.00,5.00,7.50
47010160,4.40,7.75,4.00,-1,-1,-1,2.75,6.25,9.75
47010161,6.20,6.75,2.80,4.00,5.75,6.75,-1,-1,-1
47010162,7.00,6.75,4.40,6.75,5.25,5.25,-1,-1,-1
47010163,4.40,4.25,4.00,-1,-1,-1,2.25,5.00,5.50
47010164,5.60,6.25,4.00,5.00,3.75,4.00,-1,-1,-1
47010165,2.60,4.75,1.60,-1,-1,-1,2.25,5.75,7.75
47010166,4.20,6.00,2.60,-1,-1,-1,4.25,6.50,8.50
47010167,2.20,6.50,2.80,-1,-1,-1,3.75,5.50,6.75
47010168,4.80,6.50,3.60,-1,-1,-1,2.00,5.25,7.50
47010169,5.20,6.75,3.80,-1,-1,-1,3.00,5.25,6.25
47010170,4.60,5.25,2.80,-1,-1,-1,2.50,5.00,6.00
47010171,5.20,5.75,3.60,-1,-1,-1,5.50,6.75,8.75
47010172,4.40,4.75,3.60,-1,-1,-1,3.00,4.25,6.50
47010173,7.00,7.50,5.00,7.00,6.75,6.00,-1,-1,-1
47010174,4.00,4.25,2.40,4.00,3.25,5.25,-1,-1,-1
47010175,5.80,7.00,3.20,5.00,3.25,4.00,-1,-1,-1
47010176,2.40,6.00,2.80,-1,-1,-1,2.75,5.75,7.25
47010177,5.20,6.50,4.00,-1,-1,-1,3.25,5.75,7.25
47010178,5.60,8.50,4.40,-1,-1,-1,6.25,6.75,9.25
47010179,1.80,5.00,2.40,-1,-1,-1,2.75,4.75,5.75
47010180,4.60,7.25,3.40,-1,-1,-1,3.75,6.00,9.00
47010181,2.20,5.75,3.00,-1,-1,-1,2.50,5.50,6.00
47010182,5.40,6.00,5.40,4.50,6.00,2.75,-1,-1,-1
47010183,2.40,5.75,2.80,-1,-1,-1,2.75,5.25,6.50
47010184,4.00,5.50,2.60,-1,-1,-1,1.75,5.25,6.25
47010185,4.80,5.75,3.20,-1,-1,-1,4.25,6.00,7.50
47010186,5.60,7.00,3.60,-1,-1,-1,3.50,5.50,7.75
47010187,3.80,6.75,2.40,-1,-1,-1,2.75,5.75,6.25
47010188,3.80,7.25,4.20,-1,-1,-1,4.25,6.75,6.50
47010189,4.00,5.00,3.20,-1,-1,-1,2.75,5.25,5.75
47010190,6.00,6.00,5.20,6.25,4.00,4.50,-1,-1,-1
47010191,5.60,7.00,4.00,-1,-1,-1,4.25,6.50,8.00
47010192,6.00,6.50,2.40,3.25,2.75,4.50,-1,-1,-1
47010193,3.00,3.50,2.80,-1,-1,-1,3.00,4.75,5.25
47010194,1.60,4.50,1.60,-1,-1,-1,3.75,3.00,5.75
47010195,4.60,4.50,3.80,-1,-1,-1,2.50,3.00,5.50
47010196,5.80,5.75,5.60,4.75,5.75,3.50,-1,-1,-1
47010197,3.60,6.25,3.20,-1,-1,-1,2.25,4.75,6.75
47010198,5.40,6.75,3.40,-1,-1,-1,3.25,6.50,8.50
47010199,3.40,5.25,3.80,-1,-1,-1,3.00,4.50,7.50
47010200,3.80,6.50,3.00,-1,-1,-1,4.00,5.25,8.50
47010201,3.80,4.25,3.20,-1,-1,-1,-1,-1,-1
47010202,4.80,6.25,3.20,-1,-1,-1,2.25,5.75,8.75
47010203,3.20,5.00,2.20,-1,-1,-1,3.25,6.00,6.75
47010204,3.00,5.25,4.20,-1,-1,-1,3.25,4.50,5.75
47010205,4.20,5.25,2.60,-1,-1,-1,3.25,5.25,7.75
47010206,3.60,6.25,2.60,-1,-1,-1,3.50,4.50,7.50
47010207,3.20,5.75,3.20,-1,-1,-1,3.25,4.75,7.25
47010208,4.80,6.75,3.60,-1,-1,-1,4.50,7.50,7.50
47010209,2.80,7.50,2.00,-1,-1,-1,3.00,5.25,7.25
47010210,4.80,5.50,5.00,-1,-1,-1,3.00,4.75,8.00
47010211,5.80,7.25,7.40,-1,-1,-1,7.50,8.50,9.25
47010212,3.80,5.25,4.20,-1,-1,-1,3.00,4.75,7.50
47010213,4.40,6.50,4.20,-1,-1,-1,4.00,6.00,7.75
47010214,4.80,5.25,4.00,-1,-1,-1,3.25,4.75,7.50
47010215,6.80,7.75,5.20,-1,-1,-1,5.50,7.00,8.25
47010216,4.00,7.00,4.20,-1,-1,-1,3.50,5.75,6.75
47010217,6.40,7.75,5.20,6.00,6.25,5.75,-1,-1,-1
47010218,4.00,7.00,4.60,-1,-1,-1,4.00,6.00,7.25
47010219,2.40,6.00,2.20,-1,-1,-1,2.50,4.50,4.25
47010220,4.00,5.50,2.80,-1,-1,-1,3.25,4.75,5.50
47010221,4.20,6.00,3.20,-1,-1,-1,3.25,6.75,8.25
47010222,5.80,7.25,4.60,5.00,5.50,7.25,-1,-1,-1
47010223,3.20,6.00,4.20,-1,-1,-1,3.25,4.75,7.00
47010224,3.40,6.75,6.20,-1,-1,-1,3.25,4.25,8.75
47010225,5.80,7.50,4.40,-1,-1,-1,5.50,7.50,8.00
47010226,5.00,7.25,4.40,-1,-1,-1,5.00,6.25,7.75
47010227,2.80,5.00,2.80,-1,-1,-1,1.75,5.50,6.00
47010228,4.20,5.50,2.60,-1,-1,-1,4.00,5.25,7.00
47010229,6.60,6.00,4.60,5.50,3.50,5.00,-1,-1,-1
47010230,4.80,5.75,5.60,-1,-1,-1,4.00,6.50,7.50
47010231,3.80,3.50,2.80,-1,-1,-1,2.00,4.75,6.25
47010232,4.00,5.50,3.80,-1,-1,-1,4.50,5.25,5.50
47010233,5.80,6.25,4.60,4.00,4.50,5.75,-1,-1,-1
47010234,4.80,4.00,3.00,-1,-1,-1,3.75,5.75,7.50
47010235,4.60,7.25,4.20,-1,-1,-1,3.50,5.00,8.00
47010236,4.20,7.25,5.20,-1,-1,-1,2.75,6.25,7.25
47010237,3.40,5.50,2.80,-1,-1,-1,3.75,3.75,5.75
47010238,3.40,4.00,2.20,-1,-1,-1,2.75,4.00,5.25
47010239,6.20,8.50,5.80,-1,-1,-1,4.75,6.00,8.75
47010240,5.80,7.00,3.80,-1,-1,-1,3.75,4.25,8.25
47010241,4.60,7.00,3.60,-1,-1,-1,3.25,5.25,7.75
47010242,5.80,7.75,3.00,3.50,3.50,4.25,-1,-1,-1
47010243,5.80,7.75,5.40,-1,-1,-1,3.75,5.50,8.25
47010244,5.00,5.75,2.60,-1,-1,-1,4.50,4.25,7.25
47010245,4.60,3.50,2.60,-1,-1,-1,2.75,5.00,6.50
47010246,2.80,5.25,2.00,-1,-1,-1,3.75,4.75,7.75
47010247,5.80,6.25,3.60,-1,-1,-1,4.50,6.00,7.00
47010248,4.20,5.25,1.80,-1,-1,-1,2.50,5.75,7.25
47010249,3.80,5.25,3.40,-1,-1,-1,4.75,5.25,7.00
47010250,4.20,4.00,3.00,-1,-1,-1,3.50,6.50,9.00
47010251,5.40,5.25,4.60,-1,-1,-1,4.75,7.00,8.00
47010252,6.00,7.00,5.60,-1,-1,-1,5.25,6.50,8.75
47010253,3.20,5.00,2.60,-1,-1,-1,3.00,3.75,4.50
47010254,4.80,4.50,3.20,-1,-1,-1,4.25,5.50,7.25
47010255,3.80,3.50,2.60,-1,-1,-1,3.75,7.50,7.75
47010256,5.20,6.00,3.00,-1,-1,-1,3.00,4.75,6.25
47010257,4.80,4.75,4.00,-1,-1,-1,4.50,5.00,7.25
47010258,3.20,4.25,2.40,-1,-1,-1,3.00,4.50,5.50
47010259,3.40,3.75,3.40,-1,-1,-1,3.25,4.50,7.00
47010260,4.80,6.25,3.00,-1,-1,-1,2.50,4.75,7.50
47010261,5.40,3.75,2.60,4.50,4.50,5.75,-1,-1,-1
47010262,1.80,6.25,2.20,-1,-1,-1,3.50,5.00,7.50
47010263,3.60,6.75,2.80,-1,-1,-1,2.25,4.25,7.00
47010264,3.40,4.50,2.80,-1,-1,-1,3.75,4.00,5.75
47010265,4.80,6.25,4.40,-1,-1,-1,2.25,5.00,7.00
47010266,4.80,4.50,4.20,-1,-1,-1,4.25,6.75,8.00
47010267,4.00,6.75,2.80,-1,-1,-1,2.50,4.25,7.50
47010268,4.00,7.25,3.20,-1,-1,-1,4.25,4.75,4.75
47010269,4.40,5.50,3.40,-1,-1,-1,1.50,4.25,8.75
47010270,6.00,7.25,4.00,-1,-1,-1,2.50,5.25,9.75
47010271,5.00,7.00,2.80,-1,-1,-1,6.00,6.50,8.75
47010272,5.80,6.75,3.60,5.25,5.00,5.50,-1,-1,-1
47010273,6.00,6.50,3.60,-1,-1,-1,3.50,5.00,7.75
47010274,4.40,5.25,3.40,-1,-1,-1,3.25,5.25,7.00
47010275,4.40,3.00,3.60,-1,-1,-1,3.50,2.00,3.00
47010276,4.60,6.25,4.00,-1,-1,-1,6.25,6.50,8.50
47010277,4.00,3.75,3.60,-1,-1,-1,4.00,4.50,7.50
47010278,4.00,5.00,2.60,-1,-1,-1,5.25,4.75,8.25
47010279,5.80,5.25,3.40,-1,-1,-1,4.75,6.50,8.75
47010280,1.80,5.25,2.60,-1,-1,-1,4.00,5.00,6.75
47010281,5.00,5.75,4.00,-1,-1,-1,2.50,6.25,7.75
47010282,4.00,6.25,2.40,-1,-1,-1,3.00,5.00,8.00
47010283,4.20,6.00,4.00,-1,-1,-1,3.00,5.50,6.25
47010284,5.20,6.25,3.80,-1,-1,-1,3.75,5.50,7.75
47010285,4.00,5.25,4.00,-1,-1,-1,3.00,4.75,6.75
47010286,3.00,5.75,3.20,-1,-1,-1,3.00,5.00,6.25
47010287,4.20,5.75,3.40,-1,-1,-1,1.75,4.00,5.00
47010288,4.20,6.50,2.60,-1,-1,-1,3.25,5.75,7.00
47010289,5.00,5.75,3.20,-1,-1,-1,4.75,5.50,7.00
47010290,4.80,6.25,2.40,-1,-1,-1,3.00,5.00,6.25
47010291,4.20,7.00,2.40,-1,-1,-1,4.50,6.50,8.25
47010292,5.20,7.00,3.60,-1,-1,-1,3.50,5.25,6.50
47010293,3.60,6.50,2.40,-1,-1,-1,3.25,5.75,7.25
47010294,2.80,5.50,2.20,-1,-1,-1,3.50,4.00,7.25
47010295,4.40,5.25,3.20,-1,-1,-1,3.50,4.75,6.50
47010296,4.60,4.50,5.00,-1,-1,-1,4.00,6.00,7.00
47010297,6.40,6.50,4.60,-1,-1,-1,3.75,6.50,7.50
47010298,6.20,6.50,4.80,5.75,5.25,5.25,-1,-1,-1
47010299,4.00,4.25,1.60,-1,-1,-1,3.50,5.00,7.50
47010300,4.80,7.00,4.60,-1,-1,-1,3.75,7.00,8.50
47010301,4.80,7.25,5.80,-1,-1,-1,4.50,5.00,7.75
47010302,5.40,4.25,3.80,-1,-1,-1,3.75,5.75,7.75
47010303,3.20,6.75,3.60,-1,-1,-1,4.00,5.50,6.75
47010304,4.00,5.75,2.80,-1,-1,-1,2.00,4.00,6.50
47010305,6.00,6.75,4.80,-1,-1,-1,5.00,7.00,8.50
47010306,3.20,5.00,2.60,-1,-1,-1,3.75,5.00,7.00
47010307,5.20,6.50,2.60,-1,-1,-1,3.75,5.50,6.25
47010308,3.60,7.00,3.40,-1,-1,-1,2.50,5.25,8.25
47010309,4.80,7.25,4.20,-1,-1,-1,4.50,5.75,8.25
47010310,3.40,5.50,3.20,-1,-1,-1,2.50,6.00,8.50
47010311,3.00,4.50,2.40,-1,-1,-1,3.25,5.75,7.75
47010312,4.40,5.00,3.60,-1,-1,-1,4.50,4.75,7.25
47010313,3.40,5.50,1.40,-1,-1,-1,3.00,6.00,6.50
47010314,4.40,1.75,3.00,-1,-1,-1,4.50,5.25,6.00
47010315,4.40,3.25,2.60,-1,-1,-1,3.00,6.25,7.25
47010316,5.80,4.75,3.00,5.25,5.00,4.50,-1,-1,-1
47010317,3.80,4.50,2.20,-1,-1,-1,3.50,5.50,7.75
47010318,2.40,5.25,2.20,-1,-1,-1,1.75,5.00,7.00
47010319,5.00,6.75,5.40,5.00,5.50,4.25,-1,-1,-1
47010320,4.40,6.25,3.40,-1,-1,-1,2.75,5.25,7.50
47010321,5.40,6.00,4.60,4.00,4.25,3.50,-1,-1,-1
47010322,3.20,5.00,3.20,-1,-1,-1,2.75,5.00,7.00
47010323,5.80,7.50,5.00,-1,-1,-1,4.50,6.75,9.25
47010324,5.60,5.25,3.20,-1,-1,-1,3.00,5.50,7.50
47010325,3.60,5.75,2.80,-1,-1,-1,3.75,4.75,7.50
47010326,4.00,6.00,3.40,-1,-1,-1,2.50,5.75,7.00
47010327,4.40,5.00,2.40,-1,-1,-1,2.75,3.75,5.25
47010328,4.40,7.25,4.40,5.75,4.25,4.50,-1,-1,-1
47010329,5.20,5.25,4.20,5.50,3.75,5.50,-1,-1,-1
47010330,5.60,6.00,2.80,-1,-1,-1,2.75,4.00,7.25
47010331,5.00,7.00,3.40,-1,-1,-1,3.25,6.00,7.75
47010332,3.40,5.50,3.40,-1,-1,-1,3.00,2.75,6.50
47010333,2.00,2.50,2.80,-1,-1,-1,3.00,3.25,5.00
47010334,4.20,6.50,2.40,-1,-1,-1,3.25,5.25,6.75
47010335,3.80,5.00,4.00,-1,-1,-1,2.25,4.75,5.50
47010336,5.00,6.50,3.00,-1,-1,-1,3.75,4.25,5.25
47010337,4.60,5.50,3.20,-1,-1,-1,2.50,6.00,7.75
47010338,4.60,7.25,5.80,-1,-1,-1,3.25,5.75,7.50
47010339,4.20,5.50,3.80,-1,-1,-1,3.00,3.75,6.00
47010340,5.20,6.25,2.40,-1,-1,-1,4.75,4.50,7.25
47010341,6.20,7.25,3.40,-1,-1,-1,4.25,6.50,7.75
47010342,3.20,5.25,2.20,-1,-1,-1,2.50,6.00,4.75
47010343,3.80,6.00,1.80,-1,-1,-1,4.75,7.00,7.00
47010344,5.20,6.00,2.80,-1,-1,-1,3.00,5.25,6.25
47010345,3.40,5.50,3.60,-1,-1,-1,2.50,3.00,5.00
47010346,5.00,7.75,3.60,-1,-1,-1,5.25,5.75,8.75
47010347,3.00,7.50,2.80,-1,-1,-1,4.00,6.00,8.00
47010348,4.80,7.50,2.20,-1,-1,-1,3.75,5.50,8.75
47010349,5.00,7.75,5.40,-1,-1,-1,3.75,7.50,9.25
47010350,5.80,7.00,5.40,-1,-1,-1,3.50,6.25,8.50
47010351,6.20,6.75,4.80,3.50,4.00,4.75,-1,-1,-1
47010352,2.60,5.75,2.60,-1,-1,-1,3.50,3.75,5.75
47010353,4.80,6.25,3.60,4.00,4.25,3.75,-1,-1,-1
47010354,4.80,6.50,3.60,-1,-1,-1,3.25,5.00,7.75
47010355,5.00,7.25,3.60,-1,-1,-1,4.50,6.50,7.75
47010356,4.20,5.50,3.80,-1,-1,-1,3.25,6.25,7.75
47010357,4.60,4.75,1.80,-1,-1,-1,3.00,5.25,8.00
47010358,4.20,5.00,2.40,-1,-1,-1,4.00,3.75,7.75
47010359,6.00,5.75,5.40,-1,-1,-1,4.25,5.75,6.50
47010360,4.40,5.00,4.00,-1,-1,-1,3.00,3.50,6.75
47010361,6.00,7.50,4.60,5.75,3.75,6.00,-1,-1,-1
47010362,2.80,5.00,2.80,-1,-1,-1,3.75,4.50,5.75
47010363,3.60,6.50,3.00,-1,-1,-1,3.50,6.00,6.75
47010364,5.40,7.25,2.60,4.25,3.00,4.00,-1,-1,-1
47010365,4.40,6.50,2.80,-1,-1,-1,3.50,6.25,6.00
47010366,5.00,7.00,3.80,6.50,4.75,5.00,-1,-1,-1
47010367,4.40,-1,-1,-1,4.25,3.75,-1,-1,-1
47010368,2.80,4.25,2.00,-1,-1,-1,2.25,4.25,6.00
47010369,4.80,7.75,3.40,-1,-1,-1,5.50,5.50,7.75
47010370,4.40,6.50,3.80,5.25,4.25,4.25,-1,-1,-1
47010371,3.60,7.50,3.20,-1,-1,-1,4.50,5.25,8.00
47010372,6.40,6.50,3.00,7.00,6.75,4.50,-1,-1,-1
47010373,4.00,3.50,3.20,-1,-1,-1,2.00,3.25,4.25
47010374,4.20,6.50,4.00,4.25,4.00,5.00,-1,-1,-1
47010375,3.40,3.00,1.80,-1,-1,-1,2.00,7.25,5.25
47010376,5.60,6.25,3.80,-1,-1,-1,4.50,6.25,8.25
47010377,6.20,5.75,3.80,4.00,5.50,5.00,-1,-1,-1
47010378,5.00,7.50,8.60,7.50,5.75,5.75,-1,-1,-1
47010379,5.20,6.50,3.80,-1,-1,-1,3.00,5.75,7.50
47010380,4.80,7.00,2.80,5.50,6.00,4.50,-1,-1,-1
47010381,6.20,7.75,3.60,4.50,5.75,6.00,-1,-1,-1
47010382,6.00,7.50,3.40,4.75,5.75,4.50,-1,-1,-1
47010383,5.20,7.75,3.40,-1,-1,-1,3.50,5.25,8.25
47010384,6.00,7.00,2.40,-1,-1,-1,3.50,8.00,8.75
47010385,4.80,7.25,3.60,-1,-1,-1,1.75,5.75,7.75
47010386,6.20,6.50,3.60,5.00,4.25,5.00,-1,-1,-1
47010387,3.40,6.50,1.80,-1,-1,-1,2.50,4.75,6.75
47010388,4.80,6.00,3.20,4.00,4.50,5.00,-1,-1,-1
47010390,5.20,5.75,3.20,-1,-1,-1,5.00,8.25,7.75
47010391,6.40,8.75,5.60,5.00,4.50,4.50,-1,-1,-1
47010392,5.00,8.00,3.40,4.75,6.50,6.75,-1,-1,-1
47010393,3.40,5.50,3.40,-1,-1,-1,3.50,6.50,7.25
47010394,5.80,6.75,3.00,-1,-1,-1,3.00,6.75,7.75
47010395,3.80,6.00,3.40,-1,-1,-1,3.50,6.50,8.00
47010396,2.80,7.25,3.60,-1,-1,-1,2.50,7.50,8.50
47010397,4.80,7.00,3.40,-1,-1,-1,6.00,6.25,8.25
47010398,6.00,6.75,2.80,6.25,5.50,6.00,-1,-1,-1
47010399,4.80,7.25,4.00,3.75,3.75,4.50,-1,-1,-1
47010400,6.40,8.25,5.20,-1,-1,-1,6.50,7.50,8.75
47010401,6.40,7.25,5.00,-1,-1,-1,-1,-1,-1
47010402,2.80,5.75,3.40,-1,-1,-1,2.50,6.50,7.25
47010403,5.60,7.00,2.20,5.50,4.25,4.75,-1,-1,-1
47010404,4.20,5.75,2.60,-1,-1,-1,3.50,6.00,7.75
47010405,5.80,7.00,3.40,2.75,5.00,4.50,-1,-1,-1
47010406,4.20,4.00,3.40,-1,-1,-1,4.75,4.25,7.50
47010407,6.00,7.00,4.40,-1,-1,-1,7.00,8.00,8.50
47010408,7.20,7.75,6.20,7.00,4.50,6.00,-1,-1,-1
47010409,3.60,4.75,2.80,-1,-1,-1,4.25,5.00,6.25
47010410,7.00,6.75,4.20,6.50,6.00,4.25,-1,-1,-1
47010411,6.40,7.50,4.00,4.50,3.75,5.75,-1,-1,-1
47010412,4.80,5.50,3.00,-1,-1,-1,2.25,6.25,7.25
47010413,6.20,6.25,3.80,-1,-1,-1,4.75,8.00,8.25
47010414,4.80,7.25,1.80,-1,-1,-1,2.50,7.50,7.00
47010415,2.00,6.50,2.60,-1,-1,-1,2.50,4.50,6.25
47010416,2.40,6.25,2.20,-1,-1,-1,3.50,4.25,5.50
47010417,2.00,5.50,2.60,-1,-1,-1,3.50,6.25,7.00
47010418,5.00,7.50,4.20,-1,-1,-1,5.75,7.25,8.50
47010419,4.60,6.50,2.20,-1,-1,-1,4.75,5.75,8.75
47010420,4.80,5.00,2.40,-1,-1,-1,2.00,4.75,7.25
47010421,6.20,6.50,4.80,6.00,5.75,4.75,-1,-1,-1
47010422,6.20,7.00,3.80,-1,-1,-1,3.75,7.25,9.25
47010423,4.40,6.75,3.80,-1,-1,-1,2.50,3.75,7.50
47010424,5.20,6.75,4.40,-1,-1,-1,3.75,6.50,7.50
47010425,4.80,6.25,5.20,-1,-1,-1,4.00,6.50,8.75
47010426,5.00,7.00,3.40,5.25,4.75,4.00,-1,-1,-1
47010427,3.60,2.25,2.20,-1,-1,-1,2.75,3.00,5.50
47010428,2.00,3.50,3.20,-1,-1,-1,2.75,2.25,5.75
47010429,4.60,5.50,3.20,-1,-1,-1,5.00,5.50,9.00
47010430,4.20,6.75,4.60,-1,-1,-1,5.00,6.75,9.00
47010431,4.20,3.75,2.60,-1,-1,-1,2.25,3.75,6.00
47010432,7.60,5.75,5.80,5.25,7.75,6.25,-1,-1,-1
47010433,5.00,7.75,3.20,-1,-1,-1,7.50,8.00,8.25
47010434,4.60,6.00,3.80,-1,-1,-1,3.50,6.75,7.75
47010435,6.00,8.25,4.00,5.50,5.75,6.25,-1,-1,-1
47010436,5.80,7.00,3.60,-1,-1,-1,6.50,8.25,9.25
47010437,4.40,6.00,2.80,-1,-1,-1,4.00,5.00,7.75
47010438,6.60,8.00,4.80,4.50,4.25,4.75,-1,-1,-1
47010439,3.60,7.75,3.40,-1,-1,-1,6.75,7.75,7.00
47010440,6.80,7.50,4.60,4.75,6.00,5.25,-1,-1,-1
47010441,4.20,6.25,4.20,-1,-1,-1,2.75,7.00,8.75
47010442,4.40,5.50,2.20,-1,-1,-1,4.75,6.00,8.25
47010443,6.20,5.50,6.60,7.00,6.00,4.50,-1,-1,-1
47010444,4.60,7.50,3.60,-1,-1,-1,5.00,5.50,8.50
47010445,4.60,7.25,2.80,-1,-1,-1,6.50,7.00,8.00
47010446,5.20,7.00,4.40,5.00,5.00,5.00,-1,-1,-1
47010447,5.00,6.75,3.40,-1,-1,-1,2.75,6.25,8.25
47010448,6.80,7.00,4.80,5.50,6.25,6.50,-1,-1,-1
47010449,5.60,6.25,4.00,-1,-1,-1,4.50,7.50,8.00
47010450,3.80,4.75,2.60,-1,-1,-1,2.50,5.50,4.50
47010451,6.00,7.50,4.80,-1,-1,-1,3.75,7.25,8.75
47010452,3.40,4.75,2.60,-1,-1,-1,1.50,4.50,5.00
47010453,4.00,7.00,3.20,-1,-1,-1,3.75,5.00,5.50
47010454,4.00,4.00,3.40,-1,-1,-1,2.50,5.25,9.50
47010455,4.60,7.50,4.60,-1,-1,-1,3.25,6.25,7.75
47010456,5.20,8.00,5.40,5.75,5.50,5.00,-1,-1,-1
47010457,3.80,5.25,3.20,-1,-1,-1,2.25,5.25,7.75
47010458,5.20,7.00,4.60,-1,-1,-1,3.00,6.00,8.00
47010459,4.00,6.75,3.60,-1,-1,-1,5.00,7.00,7.75
47010460,4.40,5.75,5.60,-1,-1,-1,4.00,5.00,8.75
47010461,4.80,6.50,3.40,-1,-1,-1,4.25,5.25,6.75
47010462,3.60,5.25,3.00,-1,-1,-1,2.25,3.75,5.50
47010463,6.20,5.75,4.00,4.75,4.50,6.00,-1,-1,-1
47010464,4.20,7.00,2.80,-1,-1,-1,4.75,4.75,8.00
47010465,4.00,6.50,2.80,-1,-1,-1,3.75,6.00,7.25
47010466,3.40,5.50,3.80,-1,-1,-1,3.00,5.00,7.25
47010467,5.20,6.00,4.20,-1,-1,-1,3.75,6.50,8.25
47010468,5.00,6.00,3.00,-1,-1,-1,4.75,6.00,7.50
47010469,5.60,6.75,3.60,5.50,7.25,4.25,-1,-1,-1
47010470,6.20,7.00,3.60,-1,-1,-1,4.00,4.75,8.25
47010471,5.20,7.00,3.00,-1,-1,-1,3.00,6.75,7.75
47010472,4.00,7.25,3.80,-1,-1,-1,5.50,8.75,8.00
47010473,2.60,4.00,2.60,-1,-1,-1,2.00,5.25,4.00
47010474,4.80,7.00,3.60,-1,-1,-1,5.00,5.75,7.75
47010475,5.60,7.00,4.40,5.00,5.25,5.50,-1,-1,-1
47010476,4.00,6.50,3.20,-1,-1,-1,2.75,4.50,7.75
47010477,6.20,8.25,5.00,-1,-1,-1,5.75,7.75,8.50
47010478,6.60,7.50,4.20,-1,-1,-1,6.25,8.25,7.75
47010479,6.20,7.50,4.40,5.00,6.00,4.00,-1,-1,-1
47010480,4.80,6.75,3.20,-1,-1,-1,4.00,6.50,7.50
47010481,5.00,7.25,3.40,5.25,5.75,5.75,-1,-1,-1
47010482,6.00,7.00,4.20,5.50,6.25,4.75,-1,-1,-1
47010483,5.00,7.00,3.40,-1,-1,-1,3.75,5.00,6.50
47010484,5.80,7.50,3.60,-1,-1,-1,5.25,5.75,8.00
47010485,6.20,6.75,4.00,-1,-1,-1,5.00,7.00,8.50
47010486,4.80,6.50,3.40,4.50,6.00,3.25,-1,-1,-1
47010487,5.40,7.00,3.20,5.25,6.50,6.25,-1,-1,-1
47010488,4.60,7.00,3.40,-1,-1,-1,3.75,4.25,8.00
47010489,4.40,7.00,3.40,-1,-1,-1,3.25,5.75,8.00
47010490,1.80,5.00,2.00,-1,-1,-1,1.75,4.50,6.00
47010491,4.60,6.50,2.60,-1,-1,-1,3.75,6.50,9.75
47010492,3.40,6.50,4.80,-1,-1,-1,1.75,8.00,8.00
47010493,5.00,7.50,4.20,-1,-1,-1,3.75,6.00,8.50
47010494,6.60,7.25,4.40,6.00,6.50,4.50,-1,-1,-1
47010495,5.00,6.50,3.60,4.75,4.50,3.25,-1,-1,-1
47010496,6.60,7.00,5.40,6.25,4.25,5.50,-1,-1,-1
47010497,4.20,6.50,4.40,3.75,4.50,3.00,-1,-1,-1
47010498,5.40,6.75,3.00,4.00,5.25,3.75,-1,-1,-1
47010499,4.80,5.50,3.00,-1,-1,-1,4.25,6.75,8.75
47010500,5.40,6.50,5.20,-1,-1,-1,4.50,7.50,9.25
47010501,3.00,4.50,2.60,-1,-1,-1,4.00,6.25,8.00
47010502,2.00,5.00,2.40,-1,-1,-1,2.50,4.00,4.25
47010503,2.60,6.50,2.60,-1,-1,-1,2.50,7.25,6.25
47010504,3.60,5.75,3.00,-1,-1,-1,3.00,4.75,5.50
47010505,5.00,6.50,3.60,-1,-1,-1,5.25,6.00,7.50
47010506,2.40,5.00,2.40,-1,-1,-1,4.00,4.50,8.00
47010507,8.20,-1,-1,-1,7.50,8.50,-1,-1,-1
47010508,5.40,6.25,5.00,4.25,6.50,5.50,-1,-1,-1
47010509,5.60,6.50,2.80,-1,-1,-1,3.75,4.75,7.25
47010510,5.00,7.25,2.60,-1,-1,-1,6.75,8.25,8.50
47010511,2.80,6.75,3.40,-1,-1,-1,4.00,5.00,8.00
47010512,5.00,6.25,3.40,6.00,5.25,5.75,-1,-1,-1
47010513,5.00,6.75,4.20,5.50,4.25,4.50,-1,-1,-1
47010514,5.20,7.00,4.20,-1,-1,-1,3.75,5.50,7.75
47010515,6.60,6.75,2.40,5.00,5.75,4.50,-1,-1,-1
47010516,6.60,7.75,6.80,5.75,4.75,5.25,-1,-1,-1
47010517,5.80,6.50,4.80,-1,-1,-1,4.25,6.50,6.75
47010518,5.80,7.75,4.60,7.25,6.00,6.75,-1,-1,-1
47010519,4.80,5.75,3.20,-1,-1,-1,2.25,5.25,5.75
47010520,5.20,8.00,5.80,5.50,5.75,3.75,-1,-1,-1
47010521,4.80,6.25,3.20,-1,-1,-1,3.75,7.00,7.25
47010522,5.80,6.75,2.60,-1,-1,-1,2.25,5.75,7.00
47010523,5.80,7.25,1.40,-1,-1,-1,3.25,4.50,6.75
47010525,6.80,8.50,6.00,4.75,7.00,5.75,-1,-1,-1
47010526,5.40,5.00,2.20,-1,-1,-1,3.50,7.25,7.75
47010527,4.40,6.25,3.40,-1,-1,-1,4.50,6.25,7.50
47010528,4.20,6.50,1.60,-1,-1,-1,3.25,6.50,7.00
47010529,4.00,5.50,2.20,-1,-1,-1,4.00,5.25,8.00
47010530,4.40,6.25,3.00,-1,-1,-1,4.25,6.00,8.00
