SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
51013136,5.00,8.25,3.00,-1,-1,-1,5.25,7.50,8.25
51013137,3.60,7.00,3.20,-1,-1,-1,4.25,5.50,7.25
51013138,4.80,5.75,2.80,-1,-1,-1,4.50,5.00,8.50
51013139,6.20,8.00,5.80,3.75,7.50,6.50,-1,-1,-1
51013140,5.80,6.00,3.60,5.75,5.75,5.75,-1,-1,-1
51013141,4.20,7.00,4.40,-1,-1,-1,5.75,6.75,9.25
51013142,5.80,7.00,4.20,5.50,5.50,6.25,-1,-1,-1
51013143,4.20,7.75,4.40,-1,-1,-1,6.50,5.25,8.75
51013144,5.00,7.50,4.00,5.50,6.00,4.50,-1,-1,-1
51013145,4.00,5.75,3.00,-1,-1,-1,5.75,5.00,7.25
51013146,5.60,7.00,2.40,4.50,4.00,4.75,-1,-1,-1
51013147,4.80,5.75,2.80,-1,-1,-1,5.00,6.00,8.75
51013148,5.20,7.50,4.20,4.75,5.00,4.50,-1,-1,-1
51013149,5.80,7.00,2.40,3.25,4.50,6.25,-1,-1,-1
51013150,3.60,6.50,2.60,-1,-1,-1,5.50,6.00,8.50
51013151,5.20,7.75,4.00,5.25,5.25,3.50,-1,-1,-1
51013152,5.60,7.00,3.20,4.25,7.00,7.00,-1,-1,-1
51013153,6.40,7.00,4.80,3.75,4.50,5.75,-1,-1,-1
51013154,3.80,7.50,3.40,-1,-1,-1,4.50,6.50,8.75
51013155,4.80,6.25,7.80,-1,-1,-1,3.50,6.00,8.00
51013156,5.00,6.25,4.00,4.50,5.25,4.25,-1,-1,-1
51013157,3.80,5.92,1.60,4.00,3.75,6.00,-1,-1,-1
51013158,5.80,5.25,5.40,6.00,5.50,5.25,-1,-1,-1
51013159,3.60,5.50,2.60,4.75,4.75,5.00,-1,-1,-1
51013160,4.80,5.00,3.60,-1,-1,-1,6.50,8.25,9.25
51013161,3.40,5.25,4.00,-1,-1,-1,5.25,5.25,7.75
51013162,6.00,8.75,5.40,-1,-1,-1,6.75,8.75,9.75
51013163,4.20,7.00,3.60,-1,-1,-1,4.50,4.75,9.25
51013164,3.80,6.50,3.60,4.00,3.75,4.50,-1,-1,-1
51013165,7.20,6.50,6.20,6.00,4.75,5.25,-1,-1,-1
51013166,6.40,4.75,3.60,4.75,3.25,4.75,-1,-1,-1
51013167,6.00,8.25,4.80,5.00,5.50,6.75,-1,-1,-1
51013168,4.40,5.50,4.20,-1,-1,-1,3.00,4.25,8.75
51013169,5.00,5.75,2.40,-1,-1,-1,3.75,5.75,6.75
51013170,4.40,6.00,4.60,-1,-1,-1,3.75,4.50,8.25
51013171,5.80,5.25,5.40,5.25,5.00,4.50,-1,-1,-1
51013172,4.40,7.50,3.00,-1,-1,-1,6.25,5.25,7.75
51013173,5.60,8.50,3.80,5.00,6.25,5.25,-1,-1,-1
51013174,5.60,2.25,3.80,-1,-1,-1,4.50,6.00,7.25
51013175,5.20,6.75,3.80,5.00,3.75,5.00,-1,-1,-1
51013176,5.60,8.25,5.80,-1,-1,-1,6.50,7.75,9.00
51013177,4.80,5.25,4.80,5.00,4.25,5.50,-1,-1,-1
51013178,3.20,4.25,2.80,-1,-1,-1,4.00,5.25,7.25
51013179,5.00,6.75,3.60,-1,-1,-1,6.75,7.00,9.75
51013180,5.60,7.17,5.20,-1,-1,-1,7.25,8.50,9.00
51013181,6.60,7.50,6.40,5.50,5.75,6.50,-1,-1,-1
51013182,6.60,8.75,5.40,5.50,6.25,5.75,-1,-1,-1
51013183,5.20,7.00,3.00,5.75,4.50,6.50,-1,-1,-1
51013184,5.60,8.00,2.60,3.25,4.00,3.00,-1,-1,-1
51013185,4.00,5.75,3.00,-1,-1,-1,3.75,5.00,7.25
51013186,6.80,7.50,4.40,5.25,5.00,5.75,-1,-1,-1
51013187,4.80,7.25,4.20,4.75,4.75,6.00,-1,-1,-1
51013188,6.20,6.75,3.60,6.00,4.75,5.00,-1,-1,-1
51013189,5.20,5.75,3.80,-1,-1,-1,5.00,6.75,9.00
51013190,5.40,5.00,2.60,4.25,5.25,3.25,-1,-1,-1
51013191,4.80,7.50,5.40,3.25,6.75,4.75,-1,-1,-1
51013192,6.20,6.75,4.00,4.25,5.00,5.50,-1,-1,-1
51013193,3.20,8.00,3.60,-1,-1,-1,5.50,6.50,8.75
51013194,5.00,5.00,2.80,-1,-1,-1,4.00,5.25,8.25
51013195,4.80,6.75,3.60,-1,-1,-1,4.75,6.00,9.00
51013196,7.40,7.50,6.20,5.00,7.00,7.50,-1,-1,-1
51013197,6.80,7.00,4.40,5.00,6.25,7.50,-1,-1,-1
51013198,5.80,8.25,7.40,-1,-1,-1,5.00,6.75,9.25
51013199,4.60,6.83,3.80,3.50,4.50,4.00,-1,-1,-1
51013200,5.00,7.75,6.00,-1,-1,-1,6.25,7.00,8.25
51013201,3.00,6.00,2.20,3.50,3.00,3.75,-1,-1,-1
51013202,3.80,5.00,3.80,-1,-1,-1,2.75,5.50,7.50
51013203,4.40,6.75,3.00,-1,-1,-1,4.25,5.50,7.00
51013204,5.60,8.25,4.60,6.50,6.25,6.25,-1,-1,-1
51013205,5.60,7.75,4.40,5.25,5.00,4.00,-1,-1,-1
51013206,5.40,6.50,6.00,-1,-1,-1,5.00,4.25,8.50
51013207,7.20,6.50,6.80,5.75,6.25,5.50,-1,-1,-1
51013208,5.00,7.00,5.00,-1,-1,-1,7.50,7.00,10.00
51013209,3.80,6.75,4.60,-1,-1,-1,5.00,6.75,8.50
51013210,6.20,6.58,6.00,5.25,5.50,4.50,-1,-1,-1
51013211,2.60,5.50,2.40,2.25,4.50,4.75,-1,-1,-1
51013212,5.20,6.00,4.40,4.25,6.00,5.50,-1,-1,-1
51013213,6.20,7.00,4.40,6.25,5.75,6.50,-1,-1,-1
51013214,4.00,6.50,3.60,-1,-1,-1,4.50,5.75,7.00
51013215,4.20,6.00,3.80,5.00,4.50,5.00,-1,-1,-1
51013216,6.20,6.50,1.80,4.00,5.00,5.00,-1,-1,-1
51013217,6.40,9.00,7.60,-1,-1,-1,7.00,6.50,8.25
51013218,5.80,7.25,3.80,6.25,6.50,5.75,-1,-1,-1
51013219,4.40,6.00,3.20,-1,-1,-1,3.25,5.50,7.75
51013220,3.40,8.25,3.60,-1,-1,-1,4.25,7.25,9.25
51013221,5.20,7.00,3.60,-1,-1,-1,5.25,6.50,8.50
51013222,5.80,6.00,4.00,4.00,5.25,4.00,-1,-1,-1
51013223,4.00,5.00,2.60,3.25,2.00,3.75,-1,-1,-1
51013224,4.80,6.75,3.40,5.00,5.25,5.75,-1,-1,-1
51013225,5.20,7.25,3.20,-1,-1,-1,3.00,5.25,8.25
51013226,5.40,6.00,3.80,6.50,5.00,4.25,-1,-1,-1
51013227,3.80,7.50,3.40,-1,-1,-1,6.75,6.75,9.75
51013228,4.60,6.75,3.00,-1,-1,-1,5.25,7.75,8.50
51013229,5.20,7.50,3.80,5.25,5.75,5.75,-1,-1,-1
51013230,6.40,7.00,4.40,3.75,5.50,6.75,-1,-1,-1
51013231,5.60,7.00,3.40,4.00,5.25,5.75,-1,-1,-1
51013232,3.60,4.50,2.20,3.25,4.00,2.75,-1,-1,-1
51013233,5.40,7.50,4.60,6.75,5.75,3.75,-1,-1,-1
51013234,6.00,6.00,6.40,-1,-1,-1,5.75,6.00,9.25
51013235,7.00,6.00,5.40,4.25,4.25,5.00,-1,-1,-1
51013236,6.00,7.00,4.40,5.00,5.50,5.00,-1,-1,-1
51013237,7.00,9.00,6.20,6.25,5.50,5.75,-1,-1,-1
51013238,5.40,8.25,7.80,-1,-1,-1,6.25,8.25,9.25
51013239,5.40,6.75,3.40,4.75,5.00,3.25,-1,-1,-1
51013240,6.20,8.25,5.00,5.50,6.25,4.50,-1,-1,-1
51013241,3.40,7.25,3.20,-1,-1,-1,6.00,7.50,9.25
51013242,3.40,5.75,3.00,3.75,4.00,3.50,-1,-1,-1
51013243,5.60,6.50,2.60,-1,-1,-1,5.25,4.75,9.00
51013244,6.00,9.00,5.40,-1,-1,-1,7.75,8.50,9.50
51013245,6.20,8.50,5.60,6.50,5.50,5.50,-1,-1,-1
51013246,6.00,8.25,3.60,-1,-1,-1,6.25,5.75,9.25
51013247,4.60,4.00,4.40,-1,-1,-1,3.00,4.50,6.50
51013248,4.20,5.00,3.00,-1,-1,-1,4.25,6.50,8.50
51013249,4.00,4.00,2.60,-1,-1,-1,3.75,6.50,7.25
51013250,5.20,6.25,3.40,-1,-1,-1,3.75,7.75,8.25
51013251,3.60,5.25,3.60,-1,-1,-1,2.75,5.75,7.50
51013252,5.80,6.50,6.40,-1,-1,-1,5.00,6.00,8.25
51013253,4.40,6.00,3.40,-1,-1,-1,5.25,5.25,8.50
51013254,6.20,6.00,5.40,5.25,3.75,3.75,-1,-1,-1
51013255,6.00,6.50,4.00,4.25,4.25,4.00,-1,-1,-1
51013256,6.80,7.00,2.80,6.75,6.75,3.25,-1,-1,-1
51013257,5.80,7.75,9.20,4.50,7.25,5.25,-1,-1,-1
51013258,4.80,6.50,2.80,-1,-1,-1,4.50,4.75,7.75
51013259,3.80,6.33,2.60,4.50,3.00,3.75,-1,-1,-1
51013260,4.80,5.25,2.40,-1,-1,-1,4.75,6.50,8.50
51013261,4.60,8.00,6.60,-1,-1,-1,5.50,7.00,9.25
51013262,5.60,5.50,3.20,-1,-1,-1,2.75,5.00,8.50
51013263,5.60,7.75,5.80,7.25,5.00,6.50,-1,-1,-1
51013264,3.60,7.25,3.40,-1,-1,-1,6.75,8.25,9.00
51013265,4.20,5.75,3.20,-1,-1,-1,5.50,7.50,9.00
51013266,5.20,7.00,7.20,-1,-1,-1,3.25,6.00,8.50
51013267,5.60,5.75,4.80,-1,-1,-1,5.00,6.50,8.75
51013268,5.80,6.50,2.40,5.50,5.25,3.50,-1,-1,-1
51013269,5.00,6.00,3.40,-1,-1,-1,6.50,7.50,7.25
51013270,3.60,3.67,3.40,-1,-1,-1,4.00,5.00,7.75
51013271,4.80,6.75,3.60,-1,-1,-1,5.00,5.50,7.75
51013272,6.20,6.50,4.80,6.00,7.50,6.25,-1,-1,-1
51013273,5.00,7.00,3.60,4.00,5.00,7.00,-1,-1,-1
51013274,4.20,6.50,3.40,-1,-1,-1,4.00,5.25,8.50
51013275,6.00,7.25,3.40,6.25,6.25,3.75,-1,-1,-1
51013276,5.20,7.50,5.00,5.00,4.25,5.75,-1,-1,-1
51013277,5.20,7.25,3.60,6.50,5.75,5.00,-1,-1,-1
51013278,6.60,5.50,4.00,3.75,4.50,5.00,-1,-1,-1
51013279,5.60,8.25,5.00,-1,-1,-1,7.00,7.50,9.50
51013280,4.80,5.75,3.40,-1,-1,-1,3.75,3.75,8.00
51013281,5.60,6.00,2.40,-1,-1,-1,5.50,5.75,9.00
51013282,5.20,6.25,4.00,6.00,5.50,4.00,-1,-1,-1
51013283,6.40,7.50,4.20,6.25,4.25,4.75,-1,-1,-1
51013284,4.00,5.00,3.60,-1,-1,-1,5.50,6.25,7.00
51013285,4.00,6.00,2.80,-1,-1,-1,4.25,6.00,8.75
51013286,7.80,7.25,7.00,7.00,6.75,5.25,-1,-1,-1
51013287,4.00,5.00,1.80,-1,-1,-1,4.50,6.25,8.50
51013288,6.20,7.00,5.40,-1,-1,-1,6.00,7.00,9.25
51013289,5.20,6.25,3.60,-1,-1,-1,4.75,6.25,9.00
51013290,5.80,8.25,5.20,-1,-1,-1,7.00,6.75,9.25
51013291,4.00,4.75,2.00,-1,-1,-1,5.00,7.00,7.75
51013292,5.60,3.50,3.40,5.25,5.25,5.25,-1,-1,-1
51013293,4.00,7.75,4.60,-1,-1,-1,5.25,6.50,9.00
51013294,4.80,7.75,4.00,-1,-1,-1,4.75,8.00,8.00
51013295,5.60,9.00,6.60,3.50,6.00,6.25,-1,-1,-1
51013296,5.20,3.00,4.00,3.25,4.00,2.75,-1,-1,-1
51013297,6.20,8.00,5.20,5.25,4.50,4.75,-1,-1,-1
51013298,5.20,7.50,5.20,-1,-1,-1,5.00,6.00,8.75
51013299,6.40,7.00,8.20,7.25,4.25,5.00,-1,-1,-1
51013300,5.00,8.00,2.80,-1,-1,-1,3.50,4.50,7.75
51013301,5.00,6.50,3.00,-1,-1,-1,4.75,7.75,9.25
51013302,6.60,6.25,4.40,6.75,5.75,5.75,-1,-1,-1
51013303,4.40,6.50,2.60,-1,-1,-1,5.50,6.50,8.75
51013304,5.80,6.50,4.20,-1,-1,-1,6.25,6.75,9.00
51013305,4.40,6.25,2.40,-1,-1,-1,3.25,5.75,9.00
51013306,4.60,6.75,3.80,-1,-1,-1,4.75,5.75,8.75
51013307,7.00,6.00,1.20,-1,-1,-1,5.25,6.50,8.25
51013308,6.40,7.50,5.40,4.75,6.50,6.50,-1,-1,-1
51013309,5.00,6.75,3.80,-1,-1,-1,3.75,7.50,9.25
51013310,2.80,5.50,2.00,-1,-1,-1,3.50,5.50,8.50
51013311,6.00,6.75,3.40,6.00,5.75,3.00,-1,-1,-1
51013312,5.60,7.75,5.40,5.00,5.50,4.75,-1,-1,-1
51013313,5.60,7.50,2.80,-1,-1,-1,5.25,6.75,9.50
51013314,5.40,8.75,5.20,-1,-1,-1,5.25,6.75,9.00
51013315,5.00,5.75,3.00,4.50,4.25,4.25,-1,-1,-1
51013316,6.00,7.75,6.80,5.75,3.50,5.25,-1,-1,-1
51013317,5.20,5.75,3.20,5.25,5.50,3.75,-1,-1,-1
51013318,6.60,6.50,3.80,4.00,5.50,5.50,-1,-1,-1
51013319,5.80,8.25,7.00,-1,-1,-1,8.00,7.25,9.25
51013320,5.00,5.00,2.40,-1,-1,-1,3.75,5.75,7.50
51013321,5.40,6.75,3.80,6.00,4.25,4.25,-1,-1,-1
51013322,5.20,6.75,3.60,5.75,5.25,5.50,-1,-1,-1
51013323,6.20,7.25,4.60,-1,-1,-1,5.50,5.75,8.25
51013324,6.00,6.50,4.00,-1,-1,-1,5.25,7.00,8.25
51013325,5.00,6.50,3.00,-1,-1,-1,6.50,6.25,8.25
51013326,4.80,6.00,4.20,5.75,4.25,4.75,-1,-1,-1
51013327,6.00,4.50,3.20,4.75,6.00,4.00,-1,-1,-1
51013328,3.40,6.75,2.80,-1,-1,-1,4.25,4.75,7.75
51013329,6.60,6.00,4.80,5.50,6.75,4.25,-1,-1,-1
51013330,3.40,3.25,3.00,4.00,4.25,4.25,-1,-1,-1
51013331,6.40,6.25,3.80,6.00,7.00,4.75,-1,-1,-1
51013332,4.20,5.75,3.00,4.50,5.00,5.00,-1,-1,-1
51013333,6.20,5.50,3.60,5.25,6.25,4.50,-1,-1,-1
51013334,5.20,6.75,4.20,-1,-1,-1,4.00,6.50,8.25
51013335,6.00,6.50,6.40,6.25,5.50,5.75,-1,-1,-1
51013336,4.80,3.00,3.40,-1,-1,-1,2.00,4.25,6.75
51013337,5.80,7.00,5.00,4.25,3.75,4.50,-1,-1,-1
51013338,3.60,3.50,4.20,-1,-1,-1,4.50,5.75,6.75
51013339,3.00,3.75,2.60,-1,-1,-1,1.75,4.75,7.00
51013340,5.00,5.00,3.20,-1,-1,-1,5.00,5.00,5.50
51013341,3.00,4.50,2.60,-1,-1,-1,1.50,5.00,4.75
51013342,5.20,7.50,4.60,5.25,5.00,6.25,-1,-1,-1
51013343,5.20,4.50,4.60,6.50,4.50,5.75,-1,-1,-1
51013344,6.00,5.00,2.60,3.50,4.00,5.75,-1,-1,-1
51013345,5.40,5.58,2.80,-1,-1,-1,3.00,5.00,6.50
51013346,3.80,3.75,2.60,-1,-1,-1,2.75,5.75,6.00
51013347,7.00,5.75,3.20,3.75,6.00,7.25,-1,-1,-1
51013348,5.40,5.50,2.00,-1,-1,-1,3.75,6.50,7.00
51013349,5.20,6.25,4.20,-1,-1,-1,5.00,5.75,8.25
51013350,6.60,6.75,5.00,5.75,7.00,3.75,-1,-1,-1
51013351,5.20,5.50,7.40,6.50,4.50,5.25,-1,-1,-1
51013352,4.80,6.75,3.00,-1,-1,-1,3.75,5.75,7.25
51013353,3.00,6.50,2.60,-1,-1,-1,2.25,6.00,7.00
51013354,7.20,5.00,3.60,6.25,6.00,5.00,-1,-1,-1
51013355,6.60,7.25,4.00,-1,-1,-1,4.75,7.50,8.75
51013356,5.60,6.00,4.80,5.25,4.75,5.25,-1,-1,-1
51013357,5.60,3.75,3.00,4.25,4.00,4.25,-1,-1,-1
51013358,4.80,4.75,3.00,1.25,5.00,4.75,-1,-1,-1
51013359,7.40,7.50,4.00,6.75,6.75,4.25,-1,-1,-1
51013360,5.60,5.75,2.60,4.75,4.50,5.50,-1,-1,-1
51013361,6.60,6.00,3.60,-1,-1,-1,4.00,6.25,7.00
51013362,3.60,6.50,2.40,-1,-1,-1,4.00,6.50,7.25
51013363,5.80,6.00,3.60,-1,-1,-1,4.50,6.75,6.25
51013364,6.40,6.00,5.00,5.50,5.00,5.50,-1,-1,-1
51013365,6.80,7.25,4.20,-1,-1,-1,6.00,6.75,8.25
51013366,5.60,8.50,3.20,2.00,4.00,4.75,-1,-1,-1
51013367,6.40,7.25,4.00,4.75,5.00,5.00,-1,-1,-1
51013368,6.00,9.00,3.80,5.25,5.00,6.50,-1,-1,-1
51013369,5.60,7.40,3.00,2.00,5.75,6.25,-1,-1,-1
51013370,5.60,6.25,5.60,5.00,6.00,4.75,-1,-1,-1
51013371,5.80,5.25,6.20,6.50,7.00,5.25,-1,-1,-1
51013372,5.60,7.30,3.80,5.00,4.75,4.00,-1,-1,-1
51013373,4.60,7.00,3.40,-1,-1,-1,3.00,7.25,7.75
51013374,4.20,7.50,4.40,-1,-1,-1,3.00,4.75,7.00
51013375,5.00,5.50,3.20,5.25,7.25,5.50,-1,-1,-1
51013376,5.60,5.75,4.60,4.00,6.25,4.75,-1,-1,-1
51013377,3.60,4.00,3.20,-1,-1,-1,3.00,4.75,6.75
51013378,3.00,5.75,2.20,-1,-1,-1,2.50,5.00,7.25
51013379,4.80,5.00,4.20,-1,-1,-1,3.00,5.75,7.00
51013380,5.00,3.00,3.40,2.50,4.00,3.25,-1,-1,-1
51013381,3.80,4.00,2.80,-1,-1,-1,3.00,3.25,5.75
51013382,5.40,5.25,2.80,3.75,4.75,3.50,-1,-1,-1
51013383,5.20,3.50,3.20,-1,-1,-1,4.00,6.00,6.50
51013384,4.40,5.50,4.00,5.00,5.75,6.25,-1,-1,-1
51013385,6.40,5.75,3.80,5.50,6.25,4.00,-1,-1,-1
51013386,4.00,6.00,3.80,2.00,5.00,4.25,-1,-1,-1
51013387,4.60,6.00,4.20,2.75,5.50,5.25,-1,-1,-1
51013388,6.80,6.75,4.40,6.50,6.50,6.75,-1,-1,-1
51013389,4.60,4.00,2.40,3.75,3.00,4.50,-1,-1,-1
51013390,4.20,6.50,2.00,-1,-1,-1,4.50,5.50,6.50
51013391,6.00,7.25,6.40,7.50,5.25,5.00,-1,-1,-1
51013392,4.60,6.50,3.00,-1,-1,-1,4.75,7.00,7.25
51013393,7.60,8.25,6.40,5.75,6.00,4.50,-1,-1,-1
51013394,4.80,8.75,4.20,-1,-1,-1,6.75,6.25,7.75
51013395,5.00,6.00,3.20,-1,-1,-1,4.00,6.50,8.25
51013396,3.60,2.75,2.00,-1,-1,-1,3.00,4.25,5.50
51013397,3.20,4.50,3.60,-1,-1,-1,2.75,4.50,6.75
51013398,3.80,4.50,3.00,-1,-1,-1,4.25,5.75,7.50
51013399,5.00,6.25,3.60,-1,-1,-1,5.25,5.50,6.50
51013400,5.40,6.00,3.80,4.50,4.50,6.75,-1,-1,-1
51013401,5.40,7.50,3.20,5.75,3.50,6.00,-1,-1,-1
51013402,5.60,7.50,3.80,4.50,4.50,5.75,-1,-1,-1
51013403,4.00,6.67,3.20,-1,-1,-1,4.50,5.50,8.50
51013404,6.40,5.50,4.80,7.25,7.00,5.50,-1,-1,-1
51013405,5.40,4.00,1.80,3.25,4.75,5.50,-1,-1,-1
51013406,4.40,4.00,1.80,-1,-1,-1,4.25,5.25,6.25
51013407,3.80,5.00,2.20,4.00,3.75,4.75,-1,-1,-1
51013408,5.20,5.67,3.80,6.25,5.25,4.50,-1,-1,-1
51013409,6.80,6.75,4.40,5.25,6.25,5.25,-1,-1,-1
51013410,5.00,4.00,3.00,5.75,5.25,5.50,-1,-1,-1
51013411,4.40,6.75,3.20,4.00,5.00,3.75,-1,-1,-1
51013412,4.80,5.00,2.40,2.25,4.25,4.75,-1,-1,-1
51013413,5.80,5.42,4.40,7.00,6.50,5.50,-1,-1,-1
51013414,3.20,3.75,2.60,-1,-1,-1,2.50,5.75,7.50
51013415,4.60,5.50,4.40,-1,-1,-1,3.00,3.50,5.25
51013416,6.20,7.50,3.40,-1,-1,-1,5.25,7.00,9.25
51013417,6.20,8.25,6.20,6.75,7.25,5.00,-1,-1,-1
51013418,5.80,5.75,4.00,4.25,5.75,5.25,-1,-1,-1
51013419,6.40,7.00,3.00,4.75,5.50,5.50,-1,-1,-1
51013420,5.40,6.50,3.80,-1,-1,-1,4.75,6.00,6.00
51013421,4.80,7.50,3.00,4.00,4.50,6.50,-1,-1,-1
51013422,5.00,5.50,4.80,-1,-1,-1,3.75,7.00,7.25
51013423,4.40,5.75,4.60,-1,-1,-1,4.25,5.50,7.25
51013424,4.80,5.00,3.40,-1,-1,-1,4.00,4.75,7.75
51013425,4.80,8.25,3.80,-1,-1,-1,3.75,7.00,8.00
51013426,4.80,5.75,2.40,-1,-1,-1,2.75,6.00,7.50
51013427,5.40,5.83,4.40,6.00,6.00,4.50,-1,-1,-1
51013428,6.40,6.00,4.80,6.00,5.25,4.75,-1,-1,-1
51013429,4.80,3.50,4.20,3.00,5.25,4.50,-1,-1,-1
51013430,6.60,5.50,4.20,4.75,6.00,3.50,-1,-1,-1
51013431,5.00,4.00,4.60,4.25,4.50,4.00,-1,-1,-1
51013432,3.80,2.00,2.80,-1,-1,-1,3.00,4.00,5.75
51013433,3.80,3.50,2.60,-1,-1,-1,3.25,6.75,6.50
51013434,5.00,6.75,3.60,4.75,4.00,3.25,-1,-1,-1
51013435,5.60,6.50,3.40,-1,-1,-1,6.50,5.00,8.25
51013436,6.00,5.75,3.80,6.75,5.50,5.75,-1,-1,-1
51013437,6.20,6.25,4.40,5.50,6.00,5.25,-1,-1,-1
51013438,4.20,4.00,3.60,3.75,3.50,5.25,-1,-1,-1
51013439,5.60,6.50,3.80,3.00,4.25,4.75,-1,-1,-1
51013440,4.20,6.00,3.40,5.25,4.25,3.00,-1,-1,-1
51013441,5.80,8.50,4.80,5.50,7.00,4.50,-1,-1,-1
51013442,5.20,7.25,4.20,3.00,4.25,4.75,-1,-1,-1
51013443,4.40,5.00,3.40,-1,-1,-1,2.50,6.00,5.50
51013444,6.20,6.50,4.20,4.00,4.25,3.75,-1,-1,-1
51013445,5.00,7.25,4.40,5.50,5.50,5.75,-1,-1,-1
51013446,4.40,5.00,3.80,5.25,5.00,4.00,-1,-1,-1
51013447,4.60,5.75,3.40,-1,-1,-1,4.25,7.25,8.25
51013448,5.80,6.50,3.20,-1,-1,-1,4.75,5.25,6.25
51013449,5.80,5.25,4.20,5.00,5.00,5.00,-1,-1,-1
51013450,5.80,5.25,5.20,4.75,7.00,4.75,-1,-1,-1
51013451,6.20,5.50,3.40,3.00,3.75,4.50,-1,-1,-1
51013452,6.40,6.00,4.40,-1,-1,-1,6.25,6.25,8.25
51013453,5.00,7.50,3.60,-1,-1,-1,3.25,6.50,7.00
51013454,5.40,7.75,3.20,-1,-1,-1,5.25,7.00,7.00
51013455,5.40,6.25,2.60,-1,-1,-1,3.75,5.00,8.00
51013456,5.60,4.00,3.80,3.75,4.50,4.50,-1,-1,-1
51013457,6.20,6.50,6.80,8.00,5.75,5.00,-1,-1,-1
51013458,5.40,4.50,4.00,4.50,4.25,3.25,-1,-1,-1
51013459,4.80,6.50,3.40,-1,-1,-1,5.75,7.00,8.50
51013460,5.00,6.25,5.60,-1,-1,-1,2.75,6.25,8.00
51013461,4.60,4.50,2.80,-1,-1,-1,2.00,5.00,7.25
51013462,3.20,5.75,4.20,-1,-1,-1,3.00,6.00,6.50
51013463,5.40,7.70,4.20,-1,-1,-1,5.50,5.00,7.75
51013464,4.40,5.50,2.60,4.00,4.25,4.75,-1,-1,-1
51013465,5.00,5.00,3.80,-1,-1,-1,2.50,5.75,7.25
51013466,5.60,7.50,4.40,5.50,4.75,6.00,-1,-1,-1
51013467,4.40,5.00,4.80,-1,-1,-1,5.25,6.75,6.25
51013468,5.00,5.50,3.20,5.50,4.50,6.25,-1,-1,-1
51013469,6.80,6.75,4.00,4.25,4.50,4.00,-1,-1,-1
51013470,7.00,7.75,5.00,-1,-1,-1,3.75,6.00,8.25
51013471,5.80,6.50,4.20,-1,-1,-1,5.25,6.50,7.75
51013472,4.60,4.75,3.00,-1,-1,-1,3.50,5.25,5.50
51013473,5.00,5.50,3.20,-1,-1,-1,3.75,5.50,6.25
51013474,7.40,7.50,8.00,6.25,6.00,4.75,-1,-1,-1
51013475,5.40,3.50,3.20,4.25,4.25,3.25,-1,-1,-1
51013476,5.00,5.75,3.20,-1,-1,-1,3.50,4.50,6.00
51013477,5.00,5.50,5.60,-1,-1,-1,3.75,5.50,7.25
51013478,5.00,7.25,3.80,4.00,6.50,5.00,-1,-1,-1
51013479,7.20,8.00,7.60,6.50,5.25,6.00,-1,-1,-1
51013480,4.40,6.25,3.80,4.25,4.75,5.75,-1,-1,-1
51013481,6.00,7.00,4.40,5.00,7.75,7.25,-1,-1,-1
51013482,6.20,8.50,7.00,8.00,5.50,6.00,-1,-1,-1
51013483,6.00,8.50,6.20,4.50,6.00,3.25,-1,-1,-1
51013484,4.60,6.50,3.60,-1,-1,-1,3.00,4.00,6.00
51013485,5.00,6.25,3.60,5.75,5.50,4.50,-1,-1,-1
51013486,2.80,6.00,2.60,-1,-1,-1,3.75,5.00,6.00
51013487,5.60,6.00,4.60,4.50,5.00,4.75,-1,-1,-1
51013488,5.60,4.50,2.80,-1,-1,-1,3.25,5.75,6.00
51013489,5.80,5.17,3.20,2.50,5.75,5.75,-1,-1,-1
51013490,5.60,8.08,5.60,4.00,6.00,2.50,-1,-1,-1
51013491,4.00,4.00,2.40,-1,-1,-1,3.50,6.00,7.50
51013492,6.40,4.25,3.80,4.00,4.50,4.75,-1,-1,-1
51013493,5.60,8.25,4.80,-1,-1,-1,4.50,6.50,8.00
51013494,3.40,5.75,4.40,-1,-1,-1,5.00,6.00,7.75
51013495,5.60,6.50,4.80,4.25,4.25,4.50,-1,-1,-1
51013496,3.40,3.75,2.80,-1,-1,-1,2.75,4.75,6.00
51013497,4.80,6.00,4.60,4.50,3.75,5.00,-1,-1,-1
51013498,5.40,7.00,3.40,4.50,3.75,4.00,-1,-1,-1
51013499,5.20,5.25,4.20,5.50,4.00,3.50,-1,-1,-1
51013500,5.60,5.50,4.00,4.50,5.25,3.50,-1,-1,-1
51013501,5.40,4.50,3.40,4.00,4.50,5.50,-1,-1,-1
51013502,4.40,6.25,4.80,-1,-1,-1,4.75,5.75,5.75
51013503,7.00,7.50,6.20,7.00,6.25,5.50,-1,-1,-1
51013504,2.00,1.75,3.00,-1,-1,-1,2.75,4.75,6.50
51013505,2.60,2.00,3.00,-1,-1,-1,2.50,4.50,5.75
51013506,6.20,6.75,6.00,3.75,5.25,6.50,-1,-1,-1
51013507,7.20,7.00,6.80,7.25,6.25,5.50,-1,-1,-1
51013508,4.00,6.75,3.60,-1,-1,-1,4.50,5.50,6.75
51013509,6.80,8.25,4.40,4.75,4.75,5.00,-1,-1,-1
51013510,5.80,6.75,4.20,4.50,4.50,4.00,-1,-1,-1
51013511,5.00,8.50,3.80,4.00,3.75,4.50,-1,-1,-1
