SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
57009137,5.40,5.75,5.60,5.50,4.75,5.25,-1,-1,-1
57009138,5.20,5.25,3.40,5.25,4.25,6.25,-1,-1,-1
57009139,5.20,5.00,4.40,-1,-1,-1,2.25,5.25,7.75
57009140,2.40,4.50,3.20,-1,-1,-1,3.25,3.75,5.25
57009141,3.60,3.75,3.60,-1,-1,-1,3.00,3.75,7.00
57009142,4.40,4.75,4.00,-1,-1,-1,4.75,4.25,7.25
57009143,6.00,5.25,4.60,-1,-1,-1,3.25,4.75,8.00
57009144,4.80,5.00,3.40,-1,-1,-1,3.75,4.75,8.75
57009145,6.20,5.25,4.00,7.50,7.00,5.50,-1,-1,-1
57009146,4.80,7.25,6.40,-1,-1,-1,5.00,7.75,9.25
57009147,5.20,7.25,4.00,-1,-1,-1,6.50,6.75,9.00
57009148,2.40,5.00,3.40,-1,-1,-1,3.50,5.50,8.50
57009149,5.80,7.50,4.20,4.50,4.75,5.75,-1,-1,-1
57009150,4.20,5.75,3.60,5.25,5.00,4.75,-1,-1,-1
57009151,5.60,6.25,5.20,4.75,4.25,5.25,-1,-1,-1
57009152,5.80,5.75,2.20,6.50,4.75,4.50,-1,-1,-1
57009153,6.60,7.50,6.40,5.75,4.75,6.00,-1,-1,-1
57009154,6.00,7.50,6.00,6.00,4.50,5.00,-1,-1,-1
57009155,5.00,6.00,3.60,6.50,5.00,5.50,-1,-1,-1
57009156,6.40,6.75,7.80,6.75,7.75,7.00,-1,-1,-1
57009157,5.80,5.00,4.00,5.50,3.00,5.75,-1,-1,-1
57009158,4.20,5.50,2.60,-1,-1,-1,3.50,5.25,7.00
57009159,5.20,6.50,3.00,-1,-1,-1,3.50,6.75,8.50
57009160,4.80,6.00,3.80,6.25,3.25,6.75,-1,-1,-1
57009161,6.00,5.25,5.20,5.50,5.00,6.75,-1,-1,-1
57009162,5.20,5.50,3.00,-1,-1,-1,3.25,6.25,8.25
57009163,3.20,3.75,2.40,4.50,3.75,3.75,-1,-1,-1
57009164,6.20,5.75,2.20,5.00,7.50,4.50,-1,-1,-1
57009165,4.20,5.25,4.60,-1,-1,-1,3.75,6.25,9.50
57009166,2.60,5.00,3.80,-1,-1,-1,4.00,3.75,7.50
57009167,5.40,6.00,4.20,5.50,4.75,6.75,-1,-1,-1
57009168,4.20,6.50,4.00,-1,-1,-1,4.50,6.00,8.00
57009169,6.00,6.75,7.40,6.00,4.50,7.00,-1,-1,-1
57009170,4.80,6.75,5.40,4.00,7.00,4.50,-1,-1,-1
57009171,5.60,7.25,3.00,-1,-1,-1,5.25,8.50,8.50
57009172,4.60,5.75,5.60,6.25,6.25,6.25,-1,-1,-1
57009173,7.00,5.50,6.60,5.25,6.75,7.25,-1,-1,-1
57009174,3.80,5.00,3.20,-1,-1,-1,3.25,5.75,8.00
57009175,2.20,4.25,-1,-1,-1,-1,4.50,5.50,-1
57009176,6.60,7.00,4.80,-1,-1,-1,5.75,7.50,8.50
57009177,3.80,5.75,3.40,4.75,2.75,5.25,-1,-1,-1
57009178,5.20,6.50,4.20,6.00,4.75,5.00,-1,-1,-1
57009179,3.80,4.25,2.80,-1,-1,-1,4.25,3.75,6.50
57009180,6.40,6.25,4.00,5.25,6.00,5.50,-1,-1,-1
57009181,7.20,6.50,6.20,6.25,6.00,7.00,-1,-1,-1
57009182,5.80,7.50,5.40,5.00,4.75,6.25,-1,-1,-1
57009183,5.00,4.25,3.80,-1,-1,-1,2.50,5.00,7.50
57009184,6.40,6.50,4.40,6.50,5.75,4.00,-1,-1,-1
57009185,1.80,4.75,2.20,-1,-1,-1,3.50,6.00,7.50
57009186,8.00,7.25,6.80,8.25,6.75,6.75,-1,-1,-1
57009187,4.40,6.00,3.40,3.75,3.75,6.00,-1,-1,-1
57009188,6.00,6.00,3.00,4.75,6.00,6.00,-1,-1,-1
57009189,6.20,7.25,7.00,7.00,5.00,6.25,-1,-1,-1
57009190,5.20,7.00,5.40,5.75,6.25,4.25,-1,-1,-1
57009191,4.00,5.75,3.80,-1,-1,-1,3.75,5.50,8.00
57009192,5.00,6.00,4.60,3.00,4.00,4.75,-1,-1,-1
57009193,5.40,5.75,3.00,5.25,4.25,6.00,-1,-1,-1
57009194,7.20,8.25,5.20,-1,-1,-1,5.00,7.25,9.00
57009195,3.20,4.75,3.00,-1,-1,-1,3.50,4.75,5.00
57009196,6.00,6.75,5.00,7.00,7.00,7.25,-1,-1,-1
57009197,4.00,5.00,3.40,-1,-1,-1,2.50,4.75,8.00
57009198,5.00,6.50,6.40,5.50,6.50,6.00,-1,-1,-1
57009199,5.00,5.75,3.00,-1,-1,-1,4.25,7.25,9.25
57009200,5.40,7.00,2.80,-1,-1,-1,6.50,7.00,8.50
57009201,5.40,7.25,4.20,-1,-1,-1,6.25,6.75,9.00
57009202,3.40,6.00,3.40,-1,-1,-1,2.75,5.50,7.25
57009203,5.80,5.25,4.40,-1,-1,-1,4.00,7.25,7.00
57009204,4.60,4.75,3.60,-1,-1,-1,2.50,5.75,8.50
57009205,6.00,6.75,4.60,5.25,6.00,7.25,-1,-1,-1
57009206,4.60,6.50,4.20,-1,-1,-1,4.50,5.00,8.25
57009207,4.00,6.50,3.20,5.25,5.00,5.00,-1,-1,-1
57009208,6.40,6.25,5.00,5.00,5.50,4.75,-1,-1,-1
57009209,4.20,5.25,2.20,-1,-1,-1,4.00,4.50,9.50
57009210,5.00,5.25,5.20,6.25,4.25,4.25,-1,-1,-1
57009211,4.40,5.50,3.20,-1,-1,-1,3.50,5.50,8.75
57009212,6.80,6.25,4.80,6.50,7.00,6.50,-1,-1,-1
57009213,5.20,5.75,3.80,6.25,3.25,5.50,-1,-1,-1
57009214,3.40,5.25,3.80,-1,-1,-1,3.00,6.25,7.75
57009215,4.40,5.75,4.60,-1,-1,-1,3.75,5.50,7.50
57009216,6.00,6.50,6.00,6.25,3.75,5.00,-1,-1,-1
57009217,5.40,4.75,2.60,5.00,3.25,5.25,-1,-1,-1
57009218,5.40,5.75,3.20,-1,-1,-1,3.00,6.50,8.00
57009219,5.60,4.00,3.00,3.75,2.75,7.25,-1,-1,-1
57009220,4.20,5.50,3.20,4.25,2.75,3.50,-1,-1,-1
57009221,6.60,6.25,4.60,5.25,6.50,5.75,-1,-1,-1
57009222,6.20,5.00,3.40,-1,-1,-1,4.50,6.25,9.25
57009223,5.20,6.50,3.20,4.75,4.75,4.75,-1,-1,-1
57009224,4.20,6.00,3.00,4.00,4.50,4.25,-1,-1,-1
57009225,5.00,5.58,3.80,-1,-1,-1,2.00,4.25,7.00
57009226,3.40,6.00,4.80,-1,-1,-1,3.75,6.50,8.00
57009227,5.20,6.00,5.20,-1,-1,-1,6.25,6.50,8.75
57009228,5.80,7.50,3.80,6.50,5.00,7.00,-1,-1,-1
57009229,5.60,6.50,4.20,-1,-1,-1,4.75,7.75,8.50
57009230,5.20,5.00,5.40,-1,-1,-1,6.00,6.00,7.25
57009231,4.40,5.25,4.00,5.75,6.00,4.75,-1,-1,-1
57009232,5.60,8.25,4.00,-1,-1,-1,6.00,8.00,9.25
57009233,4.00,4.00,2.60,-1,-1,-1,3.00,4.25,7.75
57009234,3.00,4.75,3.40,-1,-1,-1,2.75,4.50,6.75
57009235,5.40,7.25,3.40,6.00,5.50,5.25,-1,-1,-1
57009236,4.80,4.50,2.80,-1,-1,-1,1.75,5.00,6.00
57009237,5.20,5.50,3.00,5.00,5.75,4.75,-1,-1,-1
57009238,4.40,7.25,5.40,5.00,6.25,5.50,-1,-1,-1
57009239,4.40,6.00,4.00,-1,-1,-1,3.75,6.00,7.50
57009240,7.00,7.00,3.20,5.00,6.25,5.75,-1,-1,-1
57009241,3.80,6.75,4.00,-1,-1,-1,6.00,6.25,9.00
57009242,5.60,8.00,5.60,6.25,5.00,5.75,-1,-1,-1
57009243,4.00,7.25,4.00,-1,-1,-1,4.50,3.50,8.25
57009244,5.80,6.25,3.60,5.50,5.50,5.50,-1,-1,-1
57009245,3.00,3.50,-1,-1,-1,-1,1.75,3.00,-1
57009246,5.60,5.00,6.20,6.50,3.50,3.75,-1,-1,-1
57009247,3.00,4.25,3.00,-1,-1,-1,3.75,4.25,7.00
57009248,6.60,6.75,5.60,6.75,5.50,5.50,-1,-1,-1
57009249,7.20,7.00,4.60,8.50,7.00,8.25,-1,-1,-1
57009250,4.00,4.25,3.00,-1,-1,-1,3.25,3.75,6.25
57009251,3.40,4.00,3.20,-1,-1,-1,2.75,5.00,8.25
57009252,4.20,6.00,4.20,-1,-1,-1,3.00,6.00,9.50
57009253,5.00,6.50,3.60,-1,-1,-1,2.25,4.25,8.00
57009254,6.80,5.50,4.80,6.50,5.75,6.00,-1,-1,-1
57009255,4.60,5.00,3.40,4.75,3.00,5.50,-1,-1,-1
57009256,3.80,5.75,3.40,-1,-1,-1,4.50,6.00,8.00
57009257,3.60,4.00,2.80,-1,-1,-1,2.50,4.75,6.25
57009258,5.60,7.00,4.40,5.75,6.25,6.75,-1,-1,-1
57009259,5.40,4.25,5.40,6.25,3.50,3.75,-1,-1,-1
57009260,3.20,3.75,-1,-1,-1,-1,1.50,4.75,-1
57009261,4.00,5.00,3.00,-1,-1,-1,2.75,5.00,6.75
57009262,4.40,4.00,4.40,-1,-1,-1,4.00,5.00,6.50
57009263,6.20,5.33,4.40,5.50,4.00,5.50,-1,-1,-1
57009264,3.20,5.75,3.60,-1,-1,-1,2.75,5.50,8.00
57009265,4.60,6.50,2.40,4.25,3.75,4.00,-1,-1,-1
57009266,5.60,6.00,2.80,5.00,4.25,4.50,-1,-1,-1
57009267,3.40,3.50,2.20,-1,-1,-1,3.25,3.75,5.75
57009268,5.60,5.50,4.40,5.25,5.50,5.25,-1,-1,-1
57009269,6.40,6.25,3.60,-1,-1,-1,5.00,6.75,9.75
57009270,6.40,5.75,4.20,6.25,5.25,4.00,-1,-1,-1
57009271,4.80,8.00,4.40,-1,-1,-1,5.00,7.00,8.75
57009272,4.60,5.00,3.20,-1,-1,-1,3.75,4.50,8.50
57009273,5.00,5.00,2.60,-1,-1,-1,2.50,5.50,7.25
57009274,5.80,7.75,4.40,5.50,5.50,6.25,-1,-1,-1
57009275,5.60,6.00,3.60,4.25,4.75,5.75,-1,-1,-1
57009276,4.20,5.50,4.00,5.25,4.00,5.50,-1,-1,-1
57009277,4.40,5.50,4.40,-1,-1,-1,3.00,6.50,7.25
57009278,5.20,5.00,4.80,-1,-1,-1,4.00,5.75,8.25
57009279,5.80,7.00,3.60,6.25,6.00,4.25,-1,-1,-1
57009280,5.80,6.50,3.80,-1,-1,-1,3.25,6.50,8.50
57009281,4.20,4.50,1.80,-1,-1,-1,2.75,5.00,6.25
57009282,5.60,6.75,2.80,-1,-1,-1,3.00,6.50,8.50
57009283,4.80,7.25,5.00,4.50,4.50,5.00,-1,-1,-1
57009284,5.20,6.50,5.00,5.00,4.75,6.25,-1,-1,-1
57009285,3.40,5.00,4.20,-1,-1,-1,4.75,5.75,8.75
57009286,4.20,5.75,3.40,2.75,2.00,2.50,-1,-1,-1
57009287,4.80,7.50,3.80,6.50,5.50,5.00,-1,-1,-1
57009288,6.00,6.67,4.00,6.25,6.00,4.75,-1,-1,-1
57009289,6.80,5.00,3.40,6.00,6.25,5.25,-1,-1,-1
57009290,4.80,5.25,3.60,4.50,3.50,3.50,-1,-1,-1
57009291,3.60,5.75,2.80,3.00,3.00,4.50,-1,-1,-1
57009292,3.40,4.25,-1,-1,-1,-1,2.00,4.25,-1
57009293,3.60,4.50,2.20,-1,-1,-1,5.00,5.25,6.25
57009294,4.20,5.25,5.60,6.00,4.50,6.25,-1,-1,-1
57009295,3.20,4.75,2.60,-1,-1,-1,2.75,5.00,6.25
57009296,4.00,6.00,2.60,3.25,4.00,4.75,-1,-1,-1
57009297,4.60,6.00,4.80,4.25,4.50,5.50,-1,-1,-1
57009298,4.40,6.75,4.00,4.25,3.25,5.50,-1,-1,-1
57009299,4.00,4.00,2.80,-1,-1,-1,3.00,5.75,7.50
57009300,4.20,4.50,1.60,-1,-1,-1,4.00,4.75,6.50
57009301,5.60,5.50,3.00,-1,-1,-1,4.00,4.75,6.75
57009302,7.20,8.00,4.80,4.25,7.25,7.25,-1,-1,-1
57009303,3.00,5.25,4.00,5.00,4.25,5.50,-1,-1,-1
57009304,6.20,6.50,3.60,5.00,4.50,5.00,-1,-1,-1
57009305,3.80,5.00,4.80,-1,-1,-1,5.00,5.50,7.00
57009306,4.40,6.50,3.40,3.00,3.25,5.50,-1,-1,-1
57009307,6.20,5.25,3.40,5.75,7.50,7.00,-1,-1,-1
57009308,4.80,6.50,4.20,6.75,5.75,5.00,-1,-1,-1
57009309,3.40,3.75,2.40,-1,-1,-1,3.75,3.25,5.75
57009310,5.20,6.50,3.60,5.25,5.00,6.25,-1,-1,-1
57009311,5.00,4.25,3.60,3.25,4.00,3.50,-1,-1,-1
57009312,7.00,5.75,4.60,5.75,4.50,5.00,-1,-1,-1
57009313,3.40,5.00,3.00,-1,-1,-1,2.75,4.25,6.50
57009314,4.80,5.25,3.60,-1,-1,-1,3.50,5.50,6.75
57009315,5.40,4.25,3.00,-1,-1,-1,2.75,4.75,7.00
57009316,6.40,5.00,2.60,5.25,5.50,5.75,-1,-1,-1
57009317,3.20,4.00,3.00,-1,-1,-1,3.50,5.25,7.75
57009318,4.40,6.00,2.60,3.75,2.25,4.25,-1,-1,-1
57009319,7.40,6.00,6.20,7.00,6.75,6.50,-1,-1,-1
57009320,5.00,5.75,4.20,5.00,2.75,5.25,-1,-1,-1
57009321,3.80,5.75,-1,-1,-1,-1,4.50,5.75,-1
57009322,5.20,5.25,4.20,-1,-1,-1,5.75,6.50,8.00
57009323,6.40,8.00,5.40,5.50,5.50,6.50,-1,-1,-1
57009324,3.40,4.25,3.20,-1,-1,-1,4.00,5.75,8.00
57009325,6.20,6.75,3.80,-1,-1,-1,5.25,6.50,9.00
57009326,3.60,5.00,4.60,-1,-1,-1,3.00,4.75,7.00
57009327,3.40,4.00,-1,-1,-1,-1,3.00,5.75,-1
57009328,6.80,5.00,5.20,6.50,6.00,5.00,-1,-1,-1
57009329,6.20,7.00,4.00,6.00,4.25,6.25,-1,-1,-1
57009330,6.00,7.25,4.00,5.75,4.00,6.50,-1,-1,-1
57009331,8.20,5.50,6.00,7.75,7.00,8.25,-1,-1,-1
57009332,3.40,3.00,2.60,-1,-1,-1,2.25,5.00,5.25
57009333,4.60,5.25,2.40,6.25,6.00,4.50,-1,-1,-1
57009334,2.80,3.25,-1,-1,-1,-1,3.75,4.25,-1
57009335,4.40,5.75,3.20,-1,-1,-1,7.00,7.75,8.00
57009336,4.20,6.50,4.00,-1,-1,-1,3.50,5.50,7.50
57009337,4.40,5.00,3.40,-1,-1,-1,2.75,6.25,8.50
57009338,6.00,5.25,4.00,-1,-1,-1,3.75,5.75,6.75
57009339,5.60,6.75,2.60,-1,-1,-1,4.50,5.75,8.50
57009340,5.60,6.42,4.60,5.75,4.75,6.00,-1,-1,-1
57009341,5.60,5.00,4.20,6.50,5.75,5.25,-1,-1,-1
57009342,4.60,5.00,3.40,4.75,4.25,6.00,-1,-1,-1
57009343,4.00,4.00,2.20,-1,-1,-1,3.75,5.00,7.75
57009344,5.20,5.25,3.80,-1,-1,-1,4.00,6.50,7.50
57009345,3.20,3.50,4.60,-1,-1,-1,3.50,4.25,7.25
57009346,5.80,5.75,3.80,6.00,6.25,5.25,-1,-1,-1
57009347,4.40,5.50,4.20,-1,-1,-1,4.25,7.25,9.75
57009348,4.00,6.00,4.80,4.50,3.00,4.50,-1,-1,-1
57009349,4.00,6.00,2.80,-1,-1,-1,4.25,6.25,7.50
57009350,3.40,5.50,2.40,-1,-1,-1,3.00,4.50,5.50
57009351,6.60,7.00,4.40,7.25,6.25,7.50,-1,-1,-1
57009352,3.00,4.25,-1,-1,-1,-1,2.25,4.50,-1
57009353,5.20,6.25,4.80,-1,-1,-1,4.75,6.75,8.50
57009354,4.40,3.75,-1,-1,-1,-1,3.00,3.75,-1
57009355,7.60,6.75,6.00,4.50,6.25,5.50,-1,-1,-1
57009356,5.00,4.00,3.40,-1,-1,-1,7.00,6.50,9.25
57009357,7.40,6.50,6.20,8.00,7.25,6.75,-1,-1,-1
57009358,6.00,3.00,4.00,3.75,5.25,6.25,-1,-1,-1
57009359,5.80,4.75,4.00,7.25,4.50,6.50,-1,-1,-1
57009360,6.00,5.25,3.00,5.50,4.50,5.25,-1,-1,-1
57009361,3.80,5.00,2.80,-1,-1,-1,4.75,6.75,7.75
57009362,4.60,6.50,4.20,6.25,6.25,6.00,-1,-1,-1
57009363,5.20,6.25,4.60,-1,-1,-1,4.25,7.25,8.50
57009364,3.60,5.75,3.40,-1,-1,-1,4.75,3.75,7.25
57009365,6.20,6.50,3.80,-1,-1,-1,4.75,7.00,9.00
57009366,3.00,6.00,2.40,-1,-1,-1,3.75,5.75,6.00
57009367,3.00,4.50,3.40,-1,-1,-1,2.25,5.00,7.75
57009368,4.60,6.00,3.40,3.50,3.75,5.75,-1,-1,-1
57009369,5.40,6.25,4.20,6.00,6.00,4.75,-1,-1,-1
57009370,6.00,5.50,4.00,6.50,6.25,4.50,-1,-1,-1
57009371,4.00,5.25,2.20,-1,-1,-1,3.75,6.75,7.25
57009372,3.80,5.33,2.40,-1,-1,-1,4.25,4.50,8.50
57009373,6.40,6.75,5.40,6.50,7.00,7.00,-1,-1,-1
57009374,5.40,6.25,4.20,-1,-1,-1,2.50,6.00,9.00
57009375,4.20,6.00,3.40,-1,-1,-1,3.75,6.25,7.75
57009376,5.80,7.50,5.80,6.00,4.25,5.25,-1,-1,-1
57009377,4.60,6.00,4.00,-1,-1,-1,5.00,7.00,8.25
57009378,3.60,5.50,4.80,3.75,4.75,4.25,-1,-1,-1
57009379,6.00,6.50,2.80,-1,-1,-1,3.75,6.75,7.75
57009380,5.00,6.25,2.20,-1,-1,-1,3.00,6.00,8.00
57009381,6.00,7.00,5.60,6.50,3.75,5.25,-1,-1,-1
57009382,5.40,7.25,2.80,5.50,5.75,4.50,-1,-1,-1
57009383,5.00,4.75,3.20,-1,-1,-1,4.75,6.75,8.00
57009384,3.40,3.00,-1,-1,-1,-1,1.00,4.00,-1
57009385,6.40,6.50,5.20,-1,-1,-1,7.00,7.75,9.00
57009386,4.20,6.00,2.40,-1,-1,-1,3.25,5.00,5.50
57009387,4.20,5.50,3.80,4.75,4.75,5.25,-1,-1,-1
57009388,6.20,5.50,4.00,5.75,5.75,5.50,-1,-1,-1
57009389,6.00,6.00,3.80,4.75,4.50,5.50,-1,-1,-1
57009390,5.40,5.25,4.20,5.75,4.75,4.25,-1,-1,-1
57009391,6.20,5.50,3.00,5.25,4.25,5.75,-1,-1,-1
57009392,3.60,5.25,3.20,-1,-1,-1,4.50,6.25,8.00
57009393,2.60,4.50,2.00,-1,-1,-1,3.25,4.50,7.75
57009394,6.40,4.75,4.60,6.25,6.75,6.75,-1,-1,-1
57009395,4.00,5.25,4.00,-1,-1,-1,4.75,6.25,9.00
57009396,5.20,5.75,3.00,4.25,4.00,5.00,-1,-1,-1
57009397,4.80,6.00,4.20,-1,-1,-1,4.75,5.25,8.75
57009398,4.80,5.50,2.80,-1,-1,-1,2.75,5.25,6.50
57009399,6.60,6.50,4.60,6.00,5.50,4.25,-1,-1,-1
57009400,5.80,7.25,5.20,4.50,4.50,5.75,-1,-1,-1
57009401,5.00,7.75,5.60,4.50,4.50,5.25,-1,-1,-1
57009402,4.80,5.75,4.00,4.75,3.25,7.50,-1,-1,-1
57009403,4.40,7.25,3.00,-1,-1,-1,3.50,5.25,8.25
57009404,4.60,5.75,4.40,-1,-1,-1,2.75,5.75,7.75
57009405,4.40,4.25,3.80,-1,-1,-1,3.75,5.25,7.00
57009406,3.80,5.00,3.20,-1,-1,-1,4.50,6.25,7.75
57009407,5.80,6.75,6.20,5.75,5.75,6.50,-1,-1,-1
57009408,4.60,4.00,3.40,-1,-1,-1,3.25,5.50,7.00
57009409,5.60,7.50,6.20,-1,-1,-1,6.50,7.00,9.25
57009410,5.00,5.25,3.80,-1,-1,-1,5.00,6.25,8.25
57009411,6.20,7.75,5.60,5.25,6.50,5.00,-1,-1,-1
57009412,3.00,4.50,2.60,-1,-1,-1,2.25,2.75,6.50
57009413,4.40,6.00,2.60,-1,-1,-1,3.75,5.00,8.00
57009414,4.60,6.25,3.40,5.50,3.00,5.75,-1,-1,-1
57009415,4.00,6.25,4.20,-1,-1,-1,4.25,6.50,8.50
57009416,3.20,4.00,-1,-1,-1,-1,2.50,4.50,-1
57009417,3.80,5.25,3.20,-1,-1,-1,2.75,5.25,8.25
57009418,5.00,5.25,3.20,-1,-1,-1,3.00,6.25,7.25
57009419,5.60,5.50,4.60,5.75,4.25,3.25,-1,-1,-1
57009420,5.20,7.25,3.40,-1,-1,-1,4.50,7.00,9.00
57009421,6.00,5.25,2.80,4.50,3.75,5.50,-1,-1,-1
57009422,6.00,7.25,3.20,4.25,4.75,6.00,-1,-1,-1
57009423,3.40,5.00,3.40,-1,-1,-1,3.25,4.25,5.50
57009424,5.00,5.75,4.40,-1,-1,-1,6.50,6.50,8.25
57009425,5.00,5.25,-1,-1,-1,-1,5.25,7.50,-1
57009426,5.80,4.75,3.80,3.50,3.75,4.75,-1,-1,-1
57009427,5.60,6.50,3.60,7.00,6.00,7.25,-1,-1,-1
57009428,4.40,4.50,4.40,-1,-1,-1,2.50,6.00,8.25
57009429,5.80,8.00,5.20,6.75,5.00,6.50,-1,-1,-1
57009430,6.40,5.75,4.40,4.75,4.75,4.75,-1,-1,-1
57009431,7.00,8.25,5.60,5.25,5.00,7.75,-1,-1,-1
57009432,6.00,5.00,4.40,5.25,4.25,5.75,-1,-1,-1
57009433,4.60,5.75,3.00,-1,-1,-1,3.50,4.00,7.25
57009434,4.60,6.00,3.00,-1,-1,-1,2.75,4.25,8.75
57009435,4.60,5.75,3.60,-1,-1,-1,3.75,6.25,7.00
57009436,6.00,6.75,4.60,5.75,4.75,5.25,-1,-1,-1
57009437,3.80,5.00,4.00,-1,-1,-1,3.75,4.75,8.25
57009438,4.60,6.00,3.80,-1,-1,-1,4.50,6.00,8.25
57009439,6.80,7.50,5.00,7.25,5.75,5.50,-1,-1,-1
57009440,6.40,7.00,3.80,5.25,6.50,6.75,-1,-1,-1
57009441,4.60,6.25,3.20,-1,-1,-1,4.00,6.00,8.25
57009442,4.40,6.00,4.60,-1,-1,-1,2.50,6.00,9.00
57009443,4.20,6.00,3.40,3.50,3.25,6.50,-1,-1,-1
57009444,3.00,6.25,3.80,-1,-1,-1,4.75,7.25,8.00
57009445,6.40,6.00,5.00,8.25,6.25,4.75,-1,-1,-1
57009446,7.20,6.50,4.80,5.50,7.00,6.25,-1,-1,-1
57009447,7.00,7.25,6.00,7.75,6.00,8.00,-1,-1,-1
57009448,3.40,3.75,-1,-1,-1,-1,3.50,3.25,-1
57009449,3.80,4.75,4.20,4.75,2.75,4.00,-1,-1,-1
57009450,5.60,4.75,4.00,5.75,4.00,8.00,-1,-1,-1
57009451,2.20,4.50,-1,-1,-1,-1,2.50,4.75,-1
57009452,5.20,5.75,3.60,4.75,4.50,5.50,-1,-1,-1
57009453,5.20,3.25,4.00,-1,-1,-1,1.75,5.25,6.50
57009454,3.80,6.00,4.00,-1,-1,-1,4.00,6.75,7.75
57009455,4.40,5.75,4.00,5.00,2.50,4.25,-1,-1,-1
57009456,6.20,6.75,5.20,6.00,6.25,5.25,-1,-1,-1
57009457,5.40,6.00,2.20,5.25,5.00,4.50,-1,-1,-1
57009458,5.60,6.50,4.80,6.00,6.25,7.25,-1,-1,-1
57009459,4.00,6.25,3.60,-1,-1,-1,6.25,7.25,8.50
57009460,3.60,3.75,2.00,-1,-1,-1,3.75,6.00,6.25
57009461,5.20,6.25,4.00,-1,-1,-1,5.00,6.00,8.25
57009462,5.40,6.00,3.20,6.00,5.00,5.75,-1,-1,-1
57009463,5.00,5.50,4.20,-1,-1,-1,4.50,7.50,8.50
57009464,5.20,6.75,4.40,3.75,3.25,4.25,-1,-1,-1
57009465,5.20,7.00,3.80,5.25,4.50,5.75,-1,-1,-1
57009466,4.80,6.00,2.80,5.00,3.75,3.75,-1,-1,-1
57009467,4.40,5.50,3.80,-1,-1,-1,3.25,3.75,6.50
57009468,4.40,4.75,4.80,4.75,3.00,5.50,-1,-1,-1
57009469,6.60,5.75,4.40,-1,-1,-1,3.25,6.00,9.25
57009470,4.40,6.50,1.60,3.25,4.00,5.50,-1,-1,-1
57009471,6.40,7.50,3.80,-1,-1,-1,6.75,7.25,9.50
57009472,5.40,7.25,3.20,-1,-1,-1,3.50,4.25,8.25
57009473,4.60,5.00,4.40,-1,-1,-1,3.25,5.00,8.25
57009474,5.00,4.75,3.40,-1,-1,-1,2.00,4.50,9.00
57009475,6.80,5.50,5.80,5.50,6.75,5.25,-1,-1,-1
57009476,5.20,6.83,5.20,-1,-1,-1,3.75,7.00,9.00
57009477,4.40,6.00,4.40,-1,-1,-1,4.50,6.50,8.50
57009478,7.00,7.25,5.40,5.75,4.50,6.50,-1,-1,-1
57009479,5.60,6.50,5.20,6.50,5.75,5.50,-1,-1,-1
57009480,4.80,6.50,2.40,-1,-1,-1,6.00,4.50,8.50
57009481,2.60,5.00,2.60,-1,-1,-1,1.75,3.75,8.00
57009482,3.00,5.00,2.40,-1,-1,-1,3.50,5.25,6.75
57009483,5.00,7.00,5.20,5.50,4.50,4.75,-1,-1,-1
57009484,5.80,6.50,4.80,5.75,4.25,6.25,-1,-1,-1
57009485,4.20,5.00,3.00,-1,-1,-1,3.75,5.25,8.00
57009486,5.20,5.75,3.40,5.75,2.75,3.50,-1,-1,-1
57009487,5.40,3.83,3.00,-1,-1,-1,3.00,5.00,6.50
57009488,5.00,5.50,4.20,4.50,5.25,4.75,-1,-1,-1
57009489,4.80,7.50,4.40,-1,-1,-1,6.00,6.75,9.00
57009490,4.40,5.75,2.20,-1,-1,-1,3.00,5.75,6.75
57009491,3.00,3.25,-1,-1,-1,-1,2.25,3.50,-1
57009493,5.20,5.75,3.60,-1,-1,-1,5.00,6.25,8.00
57009494,6.20,7.50,4.60,6.75,6.50,6.00,-1,-1,-1
57009495,4.20,6.00,1.80,-1,-1,-1,2.75,3.25,7.75
57009496,5.00,7.00,5.60,5.50,5.75,6.00,-1,-1,-1
57009497,4.00,6.50,4.60,-1,-1,-1,4.75,8.25,8.50
57009498,3.80,6.00,3.40,-1,-1,-1,4.75,4.75,8.50
57009499,3.00,3.75,-1,-1,-1,-1,5.00,3.50,-1
57009500,3.80,4.75,3.00,-1,-1,-1,4.00,4.25,7.75
57009501,4.80,4.75,4.20,-1,-1,-1,3.00,4.00,6.50
57009502,5.20,5.75,5.20,6.00,3.75,5.00,-1,-1,-1
57009503,5.80,5.75,4.80,-1,-1,-1,4.50,6.50,9.75
57009504,6.00,6.25,3.60,5.00,5.50,5.25,-1,-1,-1
57009505,6.80,3.00,4.40,5.25,2.00,4.75,-1,-1,-1
57009506,5.80,7.00,5.00,-1,-1,-1,4.50,6.00,8.75
57009507,4.80,7.00,3.40,4.00,4.75,4.50,-1,-1,-1
57009508,5.40,6.67,3.40,-1,-1,-1,3.75,5.75,8.50
57009509,4.60,8.50,3.00,-1,-1,-1,4.75,8.00,9.25
57009510,5.00,7.00,3.80,3.75,3.50,4.25,-1,-1,-1
57009511,5.20,7.00,2.40,-1,-1,-1,5.25,7.25,9.00
57009512,5.60,6.00,4.80,-1,-1,-1,4.00,6.00,9.00
57009513,5.40,5.00,3.20,-1,-1,-1,4.25,6.75,8.75
57009514,5.00,7.25,5.40,5.00,2.75,4.00,-1,-1,-1
