SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
64003390,3.80,4.50,1.60,-1,-1,-1,3.25,5.00,6.00
64003391,4.80,6.25,2.60,-1,-1,-1,3.50,6.25,6.50
64003392,4.80,7.50,3.40,-1,-1,-1,4.25,5.00,9.00
64003393,5.60,7.00,2.20,4.25,6.25,5.25,-1,-1,-1
64003394,5.40,7.25,3.80,-1,-1,-1,7.25,8.50,9.50
64003395,5.00,6.25,3.80,3.75,3.25,5.50,-1,-1,-1
64003396,2.00,5.75,3.20,-1,-1,-1,4.50,5.25,5.75
64003397,2.80,5.00,3.20,-1,-1,-1,2.50,4.50,5.75
64003398,3.80,6.25,3.40,-1,-1,-1,4.75,3.50,6.25
64003399,4.20,5.50,2.80,-1,-1,-1,2.50,3.00,7.00
64003400,5.60,7.00,3.20,4.50,4.25,4.50,-1,-1,-1
64003401,4.40,5.25,3.40,-1,-1,-1,4.75,6.25,8.00
64003402,5.80,7.50,4.40,4.25,3.25,5.00,-1,-1,-1
64003403,4.60,5.25,2.20,-1,-1,-1,3.50,6.50,6.50
64003404,3.20,6.25,1.80,-1,-1,-1,3.00,5.00,6.75
64003405,5.80,7.00,5.60,2.75,3.75,3.75,-1,-1,-1
64003406,4.40,5.33,2.20,-1,-1,-1,2.25,5.00,5.25
64003407,6.60,5.50,2.80,4.00,5.75,5.25,-1,-1,-1
64003408,5.60,6.50,3.80,6.25,6.00,5.00,-1,-1,-1
64003409,3.80,5.25,2.80,4.00,4.00,4.50,-1,-1,-1
64003410,7.20,4.58,1.80,4.25,5.25,6.75,-1,-1,-1
64003411,5.20,7.75,4.00,3.75,4.00,3.75,-1,-1,-1
64003412,4.00,5.00,2.40,-1,-1,-1,3.00,4.75,6.25
64003413,5.20,6.00,3.20,-1,-1,-1,5.00,4.50,7.25
64003414,3.20,5.50,2.20,2.50,2.50,3.25,-1,-1,-1
64003415,3.80,4.50,2.80,-1,-1,-1,5.25,7.75,8.00
64003416,5.20,5.75,3.20,-1,-1,-1,4.50,5.50,7.25
64003417,1.20,3.75,2.60,-1,-1,-1,3.25,3.50,4.50
64003418,5.60,6.00,2.80,4.75,5.25,4.00,-1,-1,-1
64003419,4.60,6.50,3.60,5.25,4.00,3.25,-1,-1,-1
64003420,4.60,6.75,3.00,-1,-1,-1,2.75,4.75,5.75
64003421,4.40,5.75,3.20,-1,-1,-1,2.50,4.50,6.25
64003422,4.80,6.50,4.00,5.25,3.50,3.75,-1,-1,-1
64003423,4.80,7.25,3.80,-1,-1,-1,3.50,3.00,7.00
64003424,3.80,7.50,2.40,4.50,4.00,4.75,-1,-1,-1
64003426,4.60,7.00,3.20,-1,-1,-1,3.00,5.75,7.50
64003427,4.40,5.50,3.00,-1,-1,-1,3.00,4.25,8.00
64003428,3.20,4.50,3.00,-1,-1,-1,3.00,4.00,7.00
64003429,6.20,6.25,3.60,4.75,3.75,4.75,-1,-1,-1
64003430,3.20,6.25,2.00,-1,-1,-1,2.25,5.50,7.25
64003431,7.00,6.50,3.00,4.75,4.75,4.25,-1,-1,-1
64003432,4.00,5.41,1.60,-1,-1,-1,2.25,4.50,6.25
64003433,3.80,4.41,2.80,-1,-1,-1,3.50,4.50,6.75
64003434,4.00,6.50,3.20,-1,-1,-1,2.25,4.50,7.25
64003435,5.40,7.00,4.00,-1,-1,-1,3.50,6.00,8.50
64003436,4.40,7.00,4.20,-1,-1,-1,5.00,6.75,7.75
64003437,3.60,4.75,3.00,-1,-1,-1,3.00,2.50,5.25
64003438,6.40,5.50,2.80,3.75,7.25,4.50,-1,-1,-1
64003439,6.00,5.50,3.00,-1,-1,-1,4.50,7.00,8.75
64003440,3.00,6.00,3.00,-1,-1,-1,2.25,5.50,6.25
64003441,5.40,5.50,3.20,4.75,5.75,5.00,-1,-1,-1
64003442,5.80,4.50,4.00,4.75,7.50,6.75,-1,-1,-1
64003443,5.60,5.50,3.00,-1,-1,-1,4.25,6.25,9.00
64003444,5.60,4.50,3.40,3.50,6.50,5.00,-1,-1,-1
64003445,4.00,5.25,3.40,4.25,2.75,5.50,-1,-1,-1
64003446,5.00,5.50,3.60,3.75,3.50,4.25,-1,-1,-1
64003447,4.00,6.50,2.20,-1,-1,-1,4.00,5.50,7.00
64003448,4.20,5.00,3.20,-1,-1,-1,4.50,4.75,6.75
64003449,5.00,7.50,4.00,-1,-1,-1,4.50,5.50,6.25
64003450,5.80,6.50,3.80,-1,-1,-1,4.50,5.50,8.00
64003451,3.80,8.00,2.20,-1,-1,-1,4.75,6.00,9.50
64003452,3.00,4.00,3.60,-1,-1,-1,3.50,4.00,7.50
64003453,5.20,7.50,3.40,3.75,5.25,4.75,-1,-1,-1
64003454,4.00,6.50,3.40,3.75,5.00,6.00,-1,-1,-1
64003455,5.20,7.25,3.20,-1,-1,-1,4.75,5.75,8.00
64003456,3.00,6.25,2.20,-1,-1,-1,3.75,3.75,5.50
64003457,3.60,6.00,3.80,4.25,2.75,4.00,-1,-1,-1
64003458,5.20,7.50,2.40,4.25,4.25,4.75,-1,-1,-1
64003459,5.20,7.75,3.00,-1,-1,-1,3.25,5.00,7.00
64003460,4.00,6.50,2.40,5.25,4.25,4.25,-1,-1,-1
64003461,3.20,4.58,2.20,-1,-1,-1,3.00,4.25,7.25
64003462,3.80,6.25,3.60,4.00,2.50,3.75,-1,-1,-1
64003463,5.20,6.50,3.40,3.50,4.00,3.00,-1,-1,-1
64003464,4.20,5.25,3.00,-1,-1,-1,2.50,5.50,7.25
64003465,3.00,5.17,3.00,-1,-1,-1,1.75,4.25,6.50
64003466,4.00,5.50,2.80,-1,-1,-1,4.25,5.50,7.50
64003467,6.00,4.00,3.20,4.50,6.00,3.25,-1,-1,-1
64003468,3.80,5.75,2.80,-1,-1,-1,5.00,6.25,7.75
64003469,6.40,5.50,3.00,4.50,7.25,4.00,-1,-1,-1
64003470,3.20,4.50,3.60,-1,-1,-1,3.75,3.75,6.50
64003471,5.00,7.00,3.20,-1,-1,-1,3.75,5.25,8.50
64003472,5.20,7.50,2.20,-1,-1,-1,3.75,5.75,7.50
64003473,5.20,7.75,3.40,2.75,6.50,3.75,-1,-1,-1
64003474,3.80,6.50,3.20,-1,-1,-1,2.75,4.25,6.75
64003475,6.00,8.50,4.00,4.25,5.25,5.75,-1,-1,-1
64003476,2.60,4.25,2.80,2.75,1.25,3.75,-1,-1,-1
64003477,4.60,7.25,4.00,3.25,2.00,4.25,-1,-1,-1
64003478,3.40,2.25,2.60,-1,-1,-1,2.25,4.50,7.00
64003479,4.40,6.50,3.40,-1,-1,-1,2.25,4.25,7.00
64003480,3.20,5.50,2.80,-1,-1,-1,4.25,4.50,7.50
64003481,2.40,7.00,2.60,-1,-1,-1,4.50,3.25,7.25
64003482,5.40,8.75,4.00,4.25,5.50,5.50,-1,-1,-1
64003483,5.80,5.50,3.00,6.00,6.25,5.75,-1,-1,-1
64003484,3.00,5.50,2.60,-1,-1,-1,2.75,2.75,6.00
64003485,5.00,6.50,2.00,-1,-1,-1,6.25,8.50,9.25
64003486,4.40,7.00,2.40,3.75,3.75,3.25,-1,-1,-1
64003487,5.00,8.25,3.40,-1,-1,-1,4.50,7.75,8.75
64003488,6.40,7.50,4.00,6.25,4.50,4.25,-1,-1,-1
64003489,4.60,6.75,3.60,3.50,4.00,5.25,-1,-1,-1
64003490,4.20,7.00,1.60,-1,-1,-1,6.00,4.75,6.50
64003491,5.40,7.25,4.00,4.25,5.50,6.00,-1,-1,-1
64003492,5.20,6.75,3.40,5.25,4.75,2.50,-1,-1,-1
64003493,4.20,8.00,2.40,-1,-1,-1,3.25,5.25,8.50
64003494,5.80,7.25,2.60,3.00,5.50,5.50,-1,-1,-1
64003495,4.40,6.50,2.40,-1,-1,-1,1.50,6.00,6.75
64003496,3.00,4.00,3.80,-1,-1,-1,3.50,6.00,7.75
64003497,4.40,5.25,4.40,4.00,2.00,5.00,-1,-1,-1
64003498,3.00,7.50,2.60,-1,-1,-1,2.75,5.00,8.00
64003499,4.80,8.25,2.20,-1,-1,-1,4.00,5.75,6.50
64003500,3.20,2.75,3.20,-1,-1,-1,3.00,3.00,4.25
64003501,3.80,7.00,3.40,-1,-1,-1,3.50,5.25,6.75
64003502,4.00,7.00,2.80,3.00,4.00,5.50,-1,-1,-1
64003503,4.20,4.50,2.80,-1,-1,-1,3.25,5.25,7.75
64003504,6.00,6.08,3.80,5.50,5.75,4.25,-1,-1,-1
64003505,5.20,5.50,3.00,4.25,5.75,4.00,-1,-1,-1
64003506,4.00,5.75,2.80,-1,-1,-1,2.75,5.75,6.75
64003507,6.40,7.25,3.60,4.75,3.75,2.75,-1,-1,-1
64003508,4.00,7.00,3.00,-1,-1,-1,4.00,5.75,8.25
64003509,2.40,5.50,2.60,-1,-1,-1,2.50,5.00,5.75
64003510,3.40,6.00,2.80,-1,-1,-1,2.75,4.25,7.50
64003511,4.80,6.00,2.40,-1,-1,-1,4.25,4.25,7.25
64003512,5.00,7.75,4.00,-1,-1,-1,6.50,7.25,8.00
64003513,5.60,8.25,4.20,4.00,5.00,4.25,-1,-1,-1
64003514,5.00,6.00,4.60,-1,-1,-1,7.75,7.25,9.50
64003515,4.00,3.25,2.80,-1,-1,-1,4.50,5.25,8.00
64003516,2.20,4.25,2.60,-1,-1,-1,2.50,3.00,4.25
64003517,3.00,4.50,1.40,-1,-1,-1,2.50,2.00,5.75
64003518,4.00,3.50,2.80,-1,-1,-1,2.25,3.75,4.25
64003519,3.60,6.25,2.80,-1,-1,-1,3.50,5.00,5.00
64003520,4.40,6.00,2.00,-1,-1,-1,2.50,6.00,6.75
64003521,4.40,6.41,3.80,-1,-1,-1,3.00,6.50,8.25
64003522,5.80,7.75,3.60,4.50,5.00,5.25,-1,-1,-1
64003523,4.20,6.50,4.20,-1,-1,-1,3.25,5.50,8.00
64003524,3.40,6.50,2.40,-1,-1,-1,4.50,6.00,7.75
64003525,4.60,6.25,3.40,-1,-1,-1,3.50,4.25,7.50
64003526,4.40,6.00,1.80,4.75,4.00,6.00,-1,-1,-1
64003527,3.40,6.00,1.60,-1,-1,-1,3.25,4.50,8.00
64003528,4.40,6.75,2.60,4.75,5.00,3.50,-1,-1,-1
64003529,7.40,8.25,5.00,5.25,8.00,5.75,-1,-1,-1
64003530,6.00,7.25,3.80,4.75,6.25,3.00,-1,-1,-1
64003531,5.40,5.00,3.60,-1,-1,-1,4.00,5.25,8.25
64003532,4.60,6.50,2.80,-1,-1,-1,6.25,6.75,7.25
64003533,3.80,5.00,-1,4.25,3.50,4.25,1.50,4.25,-1
64003534,5.40,4.00,3.20,-1,-1,-1,4.00,5.50,8.00
64003535,3.60,6.50,2.80,-1,-1,-1,3.25,6.00,7.00
64003536,4.80,5.75,3.40,4.00,4.25,6.00,-1,-1,-1
64003537,2.60,5.91,2.40,-1,-1,-1,2.75,4.50,7.75
64003538,5.00,8.75,3.40,-1,-1,-1,5.75,7.50,8.00
64003539,4.80,7.75,3.60,4.75,6.00,2.75,-1,-1,-1
64003540,4.20,7.50,3.60,-1,-1,-1,3.00,6.00,7.25
64003541,2.80,6.00,2.80,2.00,4.00,4.75,3.00,5.50,6.75
64003543,8.00,8.25,3.80,5.25,7.25,6.50,-1,-1,-1
64003544,3.00,4.00,-1,-1,-1,-1,3.75,5.25,-1
64003545,7.60,7.00,3.40,5.50,7.00,5.25,-1,-1,-1
64003546,4.40,7.00,2.00,-1,-1,-1,2.25,5.00,6.75
64003547,5.20,6.75,2.80,4.25,5.00,4.25,-1,-1,-1
64003548,5.60,7.00,3.80,5.50,7.00,5.50,-1,-1,-1
64003549,6.60,6.25,2.20,6.75,4.50,4.25,-1,-1,-1
64003550,3.40,4.75,2.20,1.75,4.75,5.75,-1,-1,-1
64003551,6.80,7.00,1.40,5.50,5.75,3.25,-1,-1,-1
64003552,5.60,5.50,5.00,5.25,6.75,6.00,-1,-1,-1
64003553,2.60,2.75,-1,-1,-1,-1,2.50,4.25,-1
64003554,5.60,6.25,3.20,4.25,5.50,4.50,-1,-1,-1
64003555,5.60,5.50,3.60,4.25,5.00,4.50,-1,-1,-1
64003556,5.80,8.50,5.00,5.50,6.00,2.75,-1,-1,-1
64003557,4.40,7.00,3.00,-1,-1,-1,4.50,7.00,7.50
64003558,2.60,6.50,2.60,-1,-1,-1,4.75,4.75,6.50
64003559,5.80,4.00,4.80,2.00,5.25,5.50,-1,-1,-1
64003560,1.80,5.00,2.60,-1,-1,-1,2.25,4.25,5.25
64003561,5.60,6.50,3.80,4.50,5.75,6.25,-1,-1,-1
64003562,7.00,7.75,5.60,4.00,7.75,7.25,-1,-1,-1
64003563,5.60,6.50,3.40,5.00,6.75,7.50,-1,-1,-1
64003564,3.20,6.50,2.80,-1,-1,-1,3.00,3.50,6.75
64003565,3.20,4.50,-1,-1,-1,-1,2.00,3.25,-1
64003566,3.40,6.00,3.40,-1,-1,-1,4.25,4.50,7.00
64003567,3.40,6.75,3.20,5.25,3.25,3.50,-1,-1,-1
64003568,4.60,4.75,2.20,-1,-1,-1,4.25,3.75,6.25
64003569,2.80,3.75,-1,-1,-1,-1,3.50,3.75,-1
64003570,5.60,8.00,5.00,-1,-1,-1,5.25,6.25,8.75
64003571,5.20,5.50,2.40,5.25,5.50,2.75,-1,-1,-1
64003572,5.40,7.75,3.80,-1,-1,-1,4.50,7.25,8.50
64003573,4.20,5.75,2.60,-1,-1,-1,4.25,6.00,8.00
64003574,3.80,6.50,3.00,3.00,3.25,4.25,-1,-1,-1
64003575,4.80,7.00,2.00,-1,-1,-1,4.75,5.00,6.25
64003576,4.60,8.25,2.20,-1,-1,-1,4.75,6.75,7.50
64003577,5.40,6.25,3.00,6.25,5.25,6.00,-1,-1,-1
64003578,4.60,8.75,3.60,3.75,3.75,4.50,-1,-1,-1
64003579,6.20,8.25,3.20,5.50,5.25,5.25,-1,-1,-1
64003580,4.80,8.75,3.40,-1,-1,-1,3.50,5.00,8.50
64003581,5.40,6.50,3.00,3.25,4.75,4.75,-1,-1,-1
64003582,4.00,5.50,3.00,-1,-1,-1,3.75,5.50,7.00
64003583,5.60,7.00,-1,-1,-1,-1,6.25,-1,-1
64003584,4.60,9.50,7.20,-1,-1,-1,7.50,6.50,9.25
64003585,4.20,6.75,3.60,2.25,4.25,3.75,-1,-1,-1
64003586,6.40,8.00,5.20,3.25,6.25,6.00,-1,-1,-1
64003587,3.80,8.75,4.00,-1,-1,-1,4.50,6.75,6.00
64003588,2.40,6.83,2.20,-1,-1,-1,4.00,4.50,6.25
64003589,2.80,3.50,2.40,-1,-1,-1,1.50,4.25,6.00
64003590,4.40,7.50,2.40,-1,-1,-1,6.00,5.75,7.25
64003591,2.00,4.25,-1,1.25,3.25,4.75,2.50,4.50,-1
64003592,4.40,7.75,4.80,-1,-1,-1,5.50,6.25,8.50
64003593,4.80,6.50,2.00,-1,-1,-1,3.00,4.75,7.25
64003594,3.80,5.75,-1,-1,-1,-1,3.25,5.00,-1
64003595,3.20,5.00,2.20,-1,-1,-1,2.75,4.75,5.50
64003596,4.60,8.50,2.40,-1,-1,-1,7.75,8.25,8.25
64003597,2.60,4.50,3.00,-1,-1,-1,3.50,6.25,6.25
64003598,4.00,4.50,2.00,-1,-1,-1,3.00,4.50,8.25
64003599,5.20,5.00,4.00,2.75,4.25,5.00,-1,-1,-1
64003600,2.40,3.25,-1,-1,-1,-1,2.00,2.75,-1
64003601,5.40,8.75,5.00,5.25,5.25,6.75,-1,-1,-1
64003602,5.20,5.50,3.00,-1,-1,-1,5.50,5.75,7.50
64003603,4.20,6.25,3.20,-1,-1,-1,4.25,5.50,7.25
64003604,5.20,5.50,3.00,-1,-1,-1,3.75,5.75,7.25
64003605,2.80,7.50,3.20,-1,-1,-1,4.00,4.25,7.00
64003606,6.40,7.25,-1,-1,-1,-1,5.25,-1,-1
64003607,6.80,5.00,4.40,2.75,5.75,5.00,-1,-1,-1
64003608,1.40,7.50,3.40,-1,-1,-1,4.00,5.75,7.25
64003609,2.60,3.00,2.60,-1,-1,-1,2.75,4.25,5.75
64003610,5.40,8.00,2.80,3.75,5.25,5.50,-1,-1,-1
64003611,3.40,5.50,2.80,-1,-1,-1,4.50,6.25,6.75
64003612,4.20,7.50,4.20,-1,-1,-1,4.50,6.00,8.25
64003613,6.80,6.50,3.80,4.50,5.25,3.00,-1,-1,-1
64003614,3.00,7.00,2.80,-1,-1,-1,2.75,6.25,7.25
64003615,3.40,6.00,1.40,-1,-1,-1,5.00,4.75,6.50
64003616,5.00,7.25,3.00,-1,-1,-1,5.75,4.50,6.75
64003617,3.00,5.75,2.00,-1,-1,-1,2.75,5.75,6.25
64003618,3.00,5.00,2.60,-1,-1,-1,3.00,5.25,6.25
64003619,6.60,8.00,3.00,5.50,6.75,4.25,-1,-1,-1
64003620,5.20,7.75,1.20,-1,-1,-1,4.00,5.75,7.00
64003621,5.80,7.50,3.00,3.50,4.25,4.25,-1,-1,-1
64003622,6.20,7.00,3.40,5.00,6.50,3.50,-1,-1,-1
64003623,3.60,5.00,3.20,-1,-1,-1,2.50,4.75,5.25
64003624,4.00,6.75,2.40,2.75,3.75,4.25,3.00,5.25,5.75
64003625,5.80,9.00,5.80,-1,-1,-1,4.75,6.75,8.75
64003626,5.60,6.75,3.00,5.25,6.50,5.50,-1,-1,-1
64003627,4.00,8.00,3.80,4.50,5.00,5.25,-1,-1,-1
64003628,5.80,6.00,2.80,4.25,4.75,3.25,3.50,3.75,7.25
64003629,2.00,3.75,-1,-1,-1,-1,2.75,-1,-1
64003630,5.00,2.50,2.20,-1,-1,-1,4.00,4.75,6.50
64003631,3.80,7.42,3.60,5.25,5.50,3.25,-1,-1,-1
64003632,3.60,6.00,2.40,-1,-1,-1,2.50,4.00,6.25
64003633,2.20,4.75,-1,-1,-1,-1,3.25,2.75,-1
64003634,5.40,7.58,3.00,4.00,6.00,3.50,-1,-1,-1
64003635,3.40,4.50,3.60,3.25,3.50,5.50,-1,-1,-1
64003636,2.00,4.50,-1,-1,-1,-1,4.25,-1,-1
64003637,5.00,6.75,3.00,4.25,5.75,3.50,2.25,5.50,8.00
64003638,6.20,6.92,2.20,4.75,5.25,4.00,-1,-1,-1
64003639,5.60,7.50,2.00,3.25,5.25,6.50,-1,-1,-1
64003640,2.80,5.50,4.00,4.00,4.25,4.50,-1,-1,-1
64003641,2.80,3.00,2.40,3.25,1.75,5.00,2.75,4.25,5.50
64003642,5.00,7.00,4.20,2.50,5.00,5.75,-1,-1,-1
64003643,5.60,8.00,5.20,-1,-1,-1,5.75,7.25,7.50
64003644,5.40,6.50,2.40,5.75,5.50,5.50,-1,-1,-1
64003645,5.40,5.50,3.40,3.75,4.25,4.00,-1,-1,-1
64003646,3.40,4.50,2.80,-1,-1,-1,3.25,4.75,7.00
64003647,4.40,6.50,2.60,-1,-1,-1,3.75,4.50,6.00
64003648,4.20,6.50,3.00,-1,-1,-1,3.75,6.75,8.75
64003649,4.00,6.25,3.80,-1,-1,-1,2.25,4.75,5.75
64003650,3.60,4.50,2.00,-1,-1,-1,2.00,4.00,5.25
64003651,2.60,5.00,-1,-1,-1,-1,3.00,-1,-1
64003652,3.20,5.00,2.80,-1,-1,-1,2.50,5.50,5.50
64003653,5.00,6.75,2.80,-1,-1,-1,4.50,5.75,8.00
64003654,5.20,7.00,3.40,3.50,4.50,4.75,-1,-1,-1
64003655,3.80,5.50,3.20,-1,-1,-1,3.25,5.25,7.50
64003656,3.20,5.50,3.20,-1,-1,-1,3.75,4.50,4.75
64003657,3.00,8.50,1.60,-1,-1,-1,5.50,7.75,7.75
64003658,4.80,7.75,4.00,5.50,4.00,3.75,-1,-1,-1
64003659,4.60,8.75,3.80,-1,-1,-1,4.25,6.00,7.00
64003660,3.60,7.50,2.20,-1,-1,-1,3.50,6.00,7.75
64003661,7.00,-1,-1,-1,6.75,7.50,-1,-1,-1
64003662,3.00,5.83,2.80,-1,-1,-1,2.75,5.25,6.00
64003663,6.60,7.25,3.60,5.75,5.00,5.25,-1,-1,-1
64003664,4.20,7.50,3.60,-1,-1,-1,3.50,7.00,7.25
64003665,4.40,4.00,2.80,-1,-1,-1,2.75,3.25,5.50
64003666,4.60,7.50,4.40,-1,-1,-1,2.25,5.00,7.50
64003667,2.80,4.00,2.00,-1,-1,-1,5.00,5.25,6.50
64003668,6.00,8.50,7.20,-1,-1,-1,-1,-1,-1
64003669,6.60,8.50,4.00,6.25,6.50,4.00,-1,-1,-1
64003670,3.80,8.50,2.60,2.75,4.50,4.50,-1,-1,-1
64003671,6.80,8.75,4.60,-1,-1,-1,7.25,9.75,8.50
64003672,4.80,6.75,3.00,-1,-1,-1,3.75,6.25,6.75
64003673,4.60,7.00,2.40,-1,-1,-1,6.00,6.25,8.25
64003674,3.80,7.00,2.80,4.50,2.50,3.50,2.75,5.75,7.00
64003675,3.20,7.00,1.60,-1,-1,-1,3.25,5.25,7.75
64003676,4.60,7.50,2.60,-1,-1,-1,3.00,4.75,6.00
64003677,4.40,5.50,3.00,2.50,4.00,3.75,2.00,2.25,2.25
64003678,4.00,8.00,3.20,-1,-1,-1,5.25,6.75,7.25
64003679,3.40,5.50,2.20,-1,-1,-1,2.25,4.50,6.25
64003680,4.80,7.50,5.20,5.25,5.50,6.25,-1,-1,-1
64003681,5.60,8.75,4.60,5.75,6.75,5.75,-1,-1,-1
64003682,6.40,6.75,4.20,-1,-1,-1,4.00,6.50,7.50
64003683,3.20,6.50,2.80,-1,-1,-1,3.25,5.00,6.00
64003684,3.60,8.00,2.40,-1,-1,-1,3.75,6.25,7.75
64003685,5.80,6.00,2.80,4.25,5.00,4.75,-1,-1,-1
64003686,5.40,6.33,4.00,5.75,4.75,4.75,-1,-1,-1
64003687,4.20,6.00,3.20,3.50,4.25,3.50,-1,-1,-1
64003688,3.60,5.25,2.80,-1,-1,-1,3.25,4.00,5.25
64003689,4.80,4.50,2.80,-1,-1,-1,4.50,5.50,6.25
64003690,3.20,7.00,3.60,-1,-1,-1,4.25,5.00,7.75
64003691,5.60,6.50,-1,-1,-1,-1,6.00,-1,-1
64003692,3.80,6.50,2.20,-1,-1,-1,4.50,5.75,7.75
64003693,3.40,5.75,3.40,-1,-1,-1,2.75,4.75,6.50
64003694,5.60,6.75,3.80,5.00,4.25,4.00,-1,-1,-1
64003695,4.40,6.50,4.00,3.25,1.50,3.75,-1,-1,-1
64003696,3.00,5.00,3.60,-1,-1,-1,2.00,4.50,4.50
64003697,4.20,6.25,2.80,-1,-1,-1,4.00,5.75,6.50
64003698,2.20,5.00,2.40,3.25,1.25,3.25,-1,-1,-1
64003699,4.60,7.75,3.80,-1,-1,-1,2.00,6.00,6.25
64003701,3.20,6.75,1.20,4.50,5.50,3.25,3.75,7.50,7.50
64003702,4.00,5.50,-1,2.50,3.00,4.00,4.00,5.25,-1
64003703,4.80,7.75,2.20,-1,-1,-1,3.75,5.00,8.75
64003704,6.80,5.50,5.60,6.00,7.00,3.50,-1,-1,-1
64003705,3.00,5.50,-1,-1,-1,-1,4.50,6.25,-1
64003706,3.80,7.00,3.40,-1,-1,-1,4.25,6.50,6.25
64003707,7.00,6.00,5.00,3.75,7.00,5.00,-1,-1,-1
64003708,5.40,8.00,4.20,4.50,4.50,6.75,-1,-1,-1
64003709,3.80,7.50,3.00,-1,-1,-1,3.00,5.50,8.50
64003710,5.00,6.25,3.00,3.75,5.75,4.50,-1,-1,-1
64003711,3.20,3.75,-1,5.50,3.25,4.25,-1,-1,-1
64003712,3.00,7.25,2.40,-1,-1,-1,5.25,4.00,8.25
64003713,5.20,7.25,2.20,3.00,4.00,2.50,-1,-1,-1
64003714,3.60,7.75,3.20,-1,-1,-1,5.25,3.75,6.25
64003715,2.60,2.50,2.00,-1,-1,-1,3.00,1.50,5.25
64003716,7.60,5.75,3.80,8.00,8.00,5.75,-1,-1,-1
64003717,4.80,4.75,2.80,3.75,4.25,5.00,-1,-1,-1
64003718,1.80,2.50,2.20,2.50,3.00,3.50,2.25,3.00,4.25
64003719,3.80,2.75,1.80,2.50,3.25,3.75,-1,-1,-1
64003720,6.20,6.50,3.80,5.00,6.75,6.50,-1,-1,-1
64003721,4.20,8.50,6.00,-1,-1,-1,6.00,6.00,7.25
64003722,4.00,4.50,2.60,2.25,2.75,2.50,3.25,6.00,6.75
64003723,4.20,7.00,2.80,-1,-1,-1,2.25,5.75,7.00
64003724,3.60,7.50,2.80,-1,-1,-1,6.25,6.75,8.00
64003726,5.20,7.50,2.20,4.00,4.75,4.00,-1,-1,-1
64003727,3.20,7.00,2.40,-1,-1,-1,3.50,4.25,6.75
64003728,5.60,8.00,4.00,6.00,6.00,3.00,-1,-1,-1
64003729,6.80,7.50,2.20,5.25,5.00,5.00,-1,-1,-1
64003730,4.60,6.00,4.00,-1,-1,-1,5.25,5.25,6.00
64003731,4.00,6.50,2.60,-1,-1,-1,2.50,5.00,6.25
64003732,4.40,6.50,3.20,-1,-1,-1,3.75,5.25,8.25
64003733,3.60,3.75,2.80,-1,-1,-1,2.50,3.00,7.50
64003734,4.20,7.50,3.40,4.50,4.25,2.75,-1,-1,-1
64003735,2.80,4.50,2.20,-1,-1,-1,3.25,4.75,7.25
64003736,2.40,4.00,-1,-1,-1,-1,2.00,-1,-1
64003737,5.20,4.50,2.60,3.25,3.00,4.00,-1,-1,-1
64003738,5.40,9.00,3.60,-1,-1,-1,8.00,7.00,8.25
64003739,5.00,6.00,2.00,4.50,4.50,5.00,-1,-1,-1
64003740,2.60,6.50,2.80,-1,-1,-1,4.25,5.00,7.25
64003741,4.40,7.75,3.60,-1,-1,-1,2.75,6.00,7.50
64003742,6.00,7.00,3.20,4.75,6.00,6.00,-1,-1,-1
64003743,3.60,5.25,2.00,-1,-1,-1,4.25,6.75,7.75
64003744,4.20,7.25,3.20,3.25,4.00,5.50,-1,-1,-1
64003745,3.40,5.50,2.80,-1,-1,-1,4.00,5.75,8.00
64003746,5.20,8.00,4.20,2.50,5.00,5.75,4.25,6.00,7.50
64003747,4.20,6.50,2.60,5.00,4.25,4.75,-1,-1,-1
64003748,5.40,5.00,1.80,3.25,4.00,6.25,3.50,6.75,5.50
64003749,4.60,5.25,2.00,3.25,4.25,5.50,-1,-1,-1
64003750,6.20,6.50,3.20,4.25,6.25,5.00,-1,-1,-1
64003751,2.20,5.00,1.60,-1,-1,-1,3.00,2.75,3.75
64003752,4.60,5.50,1.80,-1,-1,-1,4.50,6.75,7.75
64003753,5.60,5.75,3.00,3.25,3.50,3.75,-1,-1,-1
64003754,4.20,7.50,2.60,-1,-1,-1,4.25,4.25,7.50
64003755,1.80,5.00,3.20,-1,-1,-1,2.50,3.25,4.00
64003756,5.60,7.50,5.00,2.75,6.50,5.00,-1,-1,-1
64003757,2.80,4.00,2.60,-1,-1,-1,3.75,4.25,7.75
64003758,3.00,1.75,-1,-1,-1,-1,2.50,2.25,-1
64003759,4.80,6.75,2.60,4.00,4.50,4.25,-1,-1,-1
64003760,4.80,4.50,3.20,2.75,4.50,2.25,-1,-1,-1
64003761,4.00,5.75,-1,-1,-1,-1,4.50,-1,-1
64003762,4.80,6.50,-1,3.50,3.75,3.25,3.00,5.00,-1
64003763,2.80,3.75,2.80,-1,-1,-1,3.25,4.25,4.25
64003764,5.00,7.00,3.60,-1,-1,-1,5.75,5.75,7.50
64003765,4.80,5.50,4.60,4.25,3.50,5.00,-1,-1,-1
64003766,4.40,5.25,2.40,2.50,3.25,4.25,-1,-1,-1
64003767,6.40,-1,-1,-1,5.75,5.50,-1,-1,-1
64003768,4.60,5.50,2.00,-1,-1,-1,4.00,6.00,8.25
64003769,4.40,6.50,2.00,1.50,3.75,3.75,-1,-1,-1
