SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
58004193,3.60,2.50,2.60,-1,-1,-1,2.75,4.75,7.25
58004194,5.60,5.00,3.80,-1,-1,-1,4.50,6.75,7.00
58004195,5.00,5.75,3.60,-1,-1,-1,4.75,8.50,8.25
58004196,3.00,7.00,2.60,-1,-1,-1,5.00,5.50,7.75
58004197,5.40,7.00,7.00,4.75,4.50,3.50,-1,-1,-1
58004198,4.40,6.00,3.60,5.25,4.25,5.00,-1,-1,-1
58004199,4.80,4.25,3.00,3.00,4.00,4.25,-1,-1,-1
58004200,5.20,6.25,3.00,-1,-1,-1,2.50,7.25,8.50
58004201,4.00,4.25,3.80,-1,-1,-1,3.25,5.25,6.75
58004202,5.60,6.50,4.80,-1,-1,-1,2.50,6.25,8.00
58004203,3.60,4.00,2.00,-1,-1,-1,3.00,5.50,6.75
58004204,4.80,3.50,3.60,-1,-1,-1,3.25,5.25,7.50
58004205,5.40,3.50,3.00,4.75,4.25,4.75,-1,-1,-1
58004206,6.20,6.50,5.60,-1,-1,-1,4.00,6.50,8.50
58004207,6.00,7.00,4.80,5.75,5.75,3.50,-1,-1,-1
58004208,3.20,6.25,2.80,-1,-1,-1,4.00,5.75,7.75
58004209,4.40,6.00,4.00,-1,-1,-1,3.50,4.50,8.50
58004210,5.00,6.75,3.60,-1,-1,-1,4.00,6.75,9.00
58004211,5.60,7.50,3.20,4.25,6.25,4.50,-1,-1,-1
58004212,5.60,5.75,4.20,4.00,4.25,5.00,-1,-1,-1
58004213,3.20,4.00,3.00,-1,-1,-1,2.50,4.25,6.00
58004214,3.80,3.75,3.80,-1,-1,-1,2.75,5.00,6.25
58004215,5.20,4.50,2.20,-1,-1,-1,2.25,6.50,8.00
58004216,5.20,5.25,4.80,4.25,5.75,4.00,-1,-1,-1
58004217,6.60,6.25,6.00,5.75,5.75,4.25,-1,-1,-1
58004218,6.20,5.25,3.80,-1,-1,-1,3.00,7.50,9.75
58004219,5.60,6.25,4.80,5.25,5.00,5.00,-1,-1,-1
58004220,6.60,6.75,4.60,6.00,5.25,5.00,-1,-1,-1
58004221,3.60,4.50,3.40,-1,-1,-1,3.25,5.00,8.25
58004222,5.80,7.00,5.00,5.25,5.75,4.50,-1,-1,-1
58004223,6.40,6.25,6.00,6.00,5.00,7.00,-1,-1,-1
58004224,4.20,6.00,2.80,-1,-1,-1,3.00,5.00,7.25
58004225,4.80,6.50,5.20,-1,-1,-1,5.25,7.00,8.75
58004226,5.00,3.75,2.60,3.50,4.75,5.00,-1,-1,-1
58004227,4.20,4.50,2.00,-1,-1,-1,3.25,6.25,8.00
58004228,4.20,6.50,2.20,-1,-1,-1,3.50,4.75,8.75
58004229,4.60,4.00,3.80,-1,-1,-1,3.75,6.25,6.75
58004230,5.20,5.75,5.60,-1,-1,-1,5.25,5.25,9.25
58004231,4.80,5.75,3.00,-1,-1,-1,4.50,8.00,8.00
58004232,5.80,4.00,3.60,-1,-1,-1,3.75,4.75,7.00
58004233,5.60,5.25,5.40,-1,-1,-1,3.00,5.50,7.00
58004234,5.00,4.25,3.40,-1,-1,-1,3.00,6.00,8.75
58004235,5.00,4.00,3.00,1.50,3.25,3.50,-1,-1,-1
58004236,5.00,5.25,5.00,-1,-1,-1,3.00,4.00,6.75
58004237,3.80,4.75,2.60,-1,-1,-1,3.25,6.00,7.50
58004238,6.20,6.00,4.60,6.00,6.50,5.25,-1,-1,-1
58004239,6.00,6.50,4.00,3.75,5.75,5.50,-1,-1,-1
58004240,5.60,6.50,4.60,4.00,5.25,3.50,-1,-1,-1
58004241,6.40,6.25,3.80,-1,-1,-1,3.75,6.25,8.50
58004242,2.40,4.50,4.20,-1,-1,-1,2.75,3.50,5.25
58004243,4.60,5.50,3.60,-1,-1,-1,2.50,4.00,8.25
58004244,6.00,5.25,4.00,5.50,4.00,5.00,-1,-1,-1
58004245,4.20,4.75,2.40,-1,-1,-1,2.75,3.75,6.50
58004246,3.80,3.50,-1,-1,-1,-1,3.50,4.75,-1
58004247,5.20,4.00,-1,-1,-1,-1,2.75,4.75,-1
58004248,2.20,2.50,-1,-1,-1,-1,2.00,4.25,-1
58004249,3.80,5.00,-1,-1,-1,-1,3.00,5.75,-1
58004250,4.00,4.50,-1,-1,-1,-1,7.25,4.25,-1
58004251,5.00,5.25,-1,-1,-1,-1,3.75,6.25,-1
58004252,3.20,5.40,-1,-1,-1,-1,6.75,7.50,-1
58004253,3.00,5.00,-1,-1,-1,-1,3.50,3.75,-1
58004254,3.80,5.25,-1,-1,-1,-1,4.00,6.75,-1
58004255,3.40,4.25,-1,-1,-1,-1,3.50,6.00,-1
58004256,4.60,5.75,-1,-1,-1,-1,3.00,5.75,-1
58004257,3.60,4.00,-1,-1,-1,-1,4.00,6.50,-1
58004258,5.40,5.50,-1,-1,-1,-1,2.75,5.25,-1
58004259,4.60,3.75,-1,-1,-1,-1,5.25,8.25,-1
58004260,2.80,3.00,-1,-1,-1,-1,2.50,5.25,-1
58004261,4.40,2.75,-1,-1,-1,-1,3.25,5.75,-1
58004262,2.80,1.75,-1,-1,-1,-1,2.75,5.25,-1
58004263,1.40,2.25,-1,-1,-1,-1,3.75,4.75,-1
58004264,3.00,3.25,-1,-1,-1,-1,2.25,4.75,-1
58004265,4.60,3.25,-1,-1,-1,-1,4.00,5.25,-1
58004266,4.40,3.75,-1,-1,-1,-1,5.00,7.00,-1
58004267,4.00,2.50,-1,-1,-1,-1,3.25,4.25,-1
58004268,3.80,3.75,-1,-1,-1,-1,4.00,6.00,-1
58004269,3.00,3.00,-1,-1,-1,-1,2.00,5.75,-1
58004270,4.20,3.00,-1,-1,-1,-1,2.00,6.50,-1
58004271,4.00,5.00,-1,-1,-1,-1,2.25,5.50,-1
58004272,2.40,4.00,-1,-1,-1,-1,2.25,3.50,-1
58004273,4.80,5.00,-1,-1,-1,-1,3.75,6.00,-1
58004274,2.00,3.75,-1,-1,-1,-1,3.50,4.75,-1
58004275,4.60,5.75,-1,-1,-1,-1,2.75,5.50,-1
58004276,4.60,5.50,-1,-1,-1,-1,4.50,7.00,-1
58004277,4.20,4.00,-1,-1,-1,-1,4.75,6.00,-1
58004278,4.20,5.00,-1,-1,-1,-1,4.25,5.75,-1
58004279,5.80,3.75,-1,-1,-1,-1,3.75,5.00,-1
58004280,4.20,4.50,-1,-1,-1,-1,4.75,6.00,-1
58004281,4.80,5.75,3.80,-1,-1,-1,2.50,5.75,8.75
58004282,3.20,5.75,3.40,-1,-1,-1,3.25,7.00,8.75
58004283,6.80,7.25,3.00,5.75,4.25,4.25,-1,-1,-1
58004284,6.00,7.00,3.00,4.75,5.50,2.75,-1,-1,-1
58004285,6.00,6.00,3.80,5.25,4.25,5.25,-1,-1,-1
58004286,4.60,6.00,3.00,-1,-1,-1,3.75,5.50,8.50
58004287,4.40,6.25,3.00,-1,-1,-1,3.00,6.25,7.25
58004288,6.20,4.50,3.20,4.00,3.00,3.25,-1,-1,-1
58004289,6.20,3.75,3.60,5.50,4.75,3.00,-1,-1,-1
58004290,6.40,5.75,5.00,6.50,5.25,3.00,-1,-1,-1
58004291,6.00,6.75,4.00,5.00,4.75,5.00,-1,-1,-1
58004292,6.40,6.75,4.60,6.50,6.25,5.25,-1,-1,-1
58004293,4.20,4.25,2.60,-1,-1,-1,3.00,4.50,6.50
58004294,5.60,6.00,3.40,5.00,4.00,5.00,-1,-1,-1
58004295,6.20,6.25,3.80,5.00,6.25,3.75,-1,-1,-1
58004296,6.60,5.75,4.00,7.00,7.00,5.00,-1,-1,-1
58004297,5.00,5.50,2.40,-1,-1,-1,4.75,6.00,7.25
58004298,3.80,3.25,3.20,4.00,3.00,3.25,-1,-1,-1
58004299,3.80,5.50,3.40,3.25,3.50,3.75,-1,-1,-1
58004300,5.40,6.25,3.20,5.00,5.25,3.00,-1,-1,-1
58004301,3.80,3.25,3.80,-1,-1,-1,2.25,4.50,7.25
58004302,4.00,4.50,4.00,5.00,4.50,4.50,-1,-1,-1
58004303,5.20,5.75,3.00,2.75,2.75,2.75,-1,-1,-1
58004304,4.20,5.25,2.80,-1,-1,-1,2.75,5.75,7.25
58004305,5.00,4.00,2.60,5.50,5.00,4.50,-1,-1,-1
58004306,4.40,7.25,3.80,-1,-1,-1,5.50,5.50,8.75
58004307,5.00,4.50,3.40,3.75,3.00,4.50,-1,-1,-1
58004308,4.80,5.75,3.20,-1,-1,-1,3.00,5.50,6.75
58004309,6.40,5.00,2.80,3.00,4.25,6.00,-1,-1,-1
58004310,5.60,5.00,3.60,-1,-1,-1,3.50,5.50,7.50
58004311,6.20,6.00,3.20,4.25,4.25,5.00,-1,-1,-1
58004312,6.20,6.00,5.00,6.25,5.50,4.75,-1,-1,-1
58004313,3.80,4.25,3.20,-1,-1,-1,3.25,5.25,4.75
58004314,4.40,6.00,3.40,4.75,5.00,4.50,-1,-1,-1
58004315,5.40,5.75,2.00,-1,-1,-1,3.50,4.75,7.00
58004316,3.40,5.25,3.40,-1,-1,-1,1.75,4.50,7.00
58004317,4.60,8.00,3.40,-1,-1,-1,3.50,7.50,7.50
58004318,5.60,6.50,4.00,5.75,4.50,4.75,-1,-1,-1
58004319,3.80,5.00,3.00,-1,-1,-1,4.25,5.75,7.00
58004320,4.80,6.50,4.80,-1,-1,-1,5.50,6.50,8.50
58004321,5.40,6.00,3.60,-1,-1,-1,5.50,6.00,7.50
58004322,4.20,5.50,1.80,-1,-1,-1,1.75,5.75,8.00
58004323,2.60,4.25,2.60,-1,-1,-1,4.25,3.50,5.75
58004324,4.60,5.25,3.00,4.75,5.25,5.25,-1,-1,-1
58004325,4.60,4.75,4.00,-1,-1,-1,3.75,6.50,6.25
58004326,5.60,5.50,2.80,6.00,4.50,6.50,-1,-1,-1
58004327,6.40,3.25,3.20,5.00,4.50,5.50,-1,-1,-1
58004328,4.20,4.50,1.80,-1,-1,-1,2.50,5.25,8.25
58004329,5.20,5.75,4.00,4.50,5.50,5.00,-1,-1,-1
58004330,5.40,5.50,2.80,5.00,4.00,4.50,-1,-1,-1
58004331,3.80,5.00,3.20,-1,-1,-1,4.00,6.00,7.25
58004332,3.60,5.50,2.80,-1,-1,-1,3.25,5.50,8.00
58004333,5.00,6.75,3.20,-1,-1,-1,3.25,6.75,7.75
58004334,5.80,2.75,3.60,2.50,3.00,5.50,-1,-1,-1
58004335,4.60,5.00,2.80,-1,-1,-1,4.00,5.25,6.00
58004336,5.60,8.00,4.80,5.75,4.75,5.00,-1,-1,-1
58004337,6.00,8.25,3.60,4.75,2.75,4.25,-1,-1,-1
58004338,4.40,5.50,3.40,3.50,4.50,6.00,-1,-1,-1
58004339,6.80,7.25,3.60,5.50,5.25,6.00,-1,-1,-1
58004340,1.80,5.75,2.80,-1,-1,-1,2.50,4.50,7.25
58004341,5.80,8.50,5.00,6.25,6.00,6.25,-1,-1,-1
58004342,4.20,8.00,4.80,-1,-1,-1,3.00,6.50,8.00
58004343,5.20,7.75,4.20,-1,-1,-1,4.75,6.75,7.50
58004344,5.80,4.50,3.80,4.50,4.25,5.00,-1,-1,-1
58004345,6.00,6.00,4.00,4.50,4.50,4.75,-1,-1,-1
58004346,4.80,4.50,3.20,4.75,3.75,5.50,-1,-1,-1
58004347,7.00,6.25,4.60,3.75,4.75,4.75,-1,-1,-1
58004348,5.20,4.50,3.40,-1,-1,-1,2.25,5.00,7.75
58004349,3.40,5.75,4.20,-1,-1,-1,3.75,4.25,7.50
58004350,4.00,4.50,2.20,-1,-1,-1,3.00,5.00,6.00
58004351,6.00,6.00,5.00,5.25,4.50,4.75,-1,-1,-1
58004352,6.00,5.25,2.40,-1,-1,-1,3.00,6.50,8.25
58004353,1.80,3.25,3.00,-1,-1,-1,3.00,5.75,6.75
58004354,4.20,5.50,2.20,-1,-1,-1,4.75,8.25,8.50
58004355,4.00,5.75,2.20,-1,-1,-1,5.00,5.75,8.75
58004356,6.80,6.00,4.40,6.00,7.00,4.25,-1,-1,-1
58004357,6.00,5.00,2.60,5.25,2.75,4.75,-1,-1,-1
58004358,6.20,5.25,4.40,6.25,5.75,4.75,-1,-1,-1
58004359,4.20,4.00,1.80,-1,-1,-1,3.00,4.50,7.00
58004360,6.40,4.50,2.80,5.50,4.50,5.00,-1,-1,-1
58004361,3.40,5.50,2.20,-1,-1,-1,3.00,3.75,7.50
58004362,4.40,6.25,3.40,5.00,3.00,5.00,-1,-1,-1
58004363,6.20,7.50,4.80,5.25,5.00,6.00,-1,-1,-1
58004364,4.00,3.75,3.00,-1,-1,-1,3.75,5.50,7.50
58004365,4.40,5.25,3.20,5.75,2.50,3.00,-1,-1,-1
58004366,3.20,4.75,2.20,-1,-1,-1,1.75,5.25,6.75
58004367,4.80,5.00,4.60,3.75,4.25,4.00,-1,-1,-1
58004368,5.40,5.50,3.80,4.25,3.25,4.50,-1,-1,-1
58004369,5.40,6.00,4.60,5.25,4.75,6.00,-1,-1,-1
58004370,6.20,7.50,2.80,6.75,6.00,4.75,-1,-1,-1
58004371,5.20,5.00,4.00,3.75,4.50,2.75,-1,-1,-1
58004372,4.80,4.25,2.60,-1,-1,-1,3.25,6.00,8.25
58004373,5.20,5.00,3.40,-1,-1,-1,2.25,4.50,6.75
58004374,5.00,6.00,2.80,-1,-1,-1,2.75,6.00,8.00
58004375,4.40,5.25,2.60,-1,-1,-1,5.25,5.25,8.00
58004376,4.80,4.25,2.60,-1,-1,-1,4.25,5.75,8.50
58004377,3.60,5.25,3.00,-1,-1,-1,3.50,5.50,7.25
58004378,3.00,6.00,3.20,-1,-1,-1,3.00,6.00,7.00
58004379,4.60,5.50,2.80,-1,-1,-1,4.00,6.25,7.25
58004380,5.40,5.50,2.40,-1,-1,-1,2.00,4.75,7.25
58004381,6.60,5.00,3.20,-1,-1,-1,3.00,5.75,8.25
58004382,4.40,5.00,1.80,4.75,3.75,3.00,-1,-1,-1
58004383,4.60,5.75,4.40,-1,-1,-1,2.75,6.75,7.75
58004384,5.60,6.00,4.20,4.25,3.50,3.25,-1,-1,-1
58004385,3.60,5.25,3.80,-1,-1,-1,2.50,4.25,6.50
58004386,4.60,4.50,3.00,-1,-1,-1,2.25,3.25,5.00
58004387,4.60,3.25,4.60,-1,-1,-1,3.50,3.75,6.25
58004388,6.20,7.50,3.60,5.00,3.75,5.00,-1,-1,-1
58004389,6.40,6.00,2.40,5.00,5.00,4.75,-1,-1,-1
58004390,4.60,5.50,2.60,3.75,4.00,5.50,-1,-1,-1
58004391,4.60,4.25,3.60,3.75,2.75,3.50,-1,-1,-1
58004392,5.60,6.50,4.20,-1,-1,-1,5.00,7.00,9.00
58004393,2.80,4.50,3.40,-1,-1,-1,2.00,5.25,6.25
58004394,2.20,2.25,-1,-1,-1,-1,3.25,3.00,-1
58004395,2.00,2.50,-1,-1,-1,-1,2.75,4.50,-1
58004396,2.40,3.25,-1,-1,-1,-1,3.25,3.75,-1
58004397,3.00,2.75,-1,-1,-1,-1,3.50,3.00,-1
58004398,3.80,3.50,-1,-1,-1,-1,5.00,4.75,-1
58004399,1.40,3.50,-1,-1,-1,-1,3.75,3.25,-1
58004400,3.00,2.75,-1,-1,-1,-1,3.75,4.25,-1
58004401,3.20,2.75,-1,-1,-1,-1,1.50,6.75,-1
58004402,4.80,4.00,-1,-1,-1,-1,2.50,5.00,-1
58004403,4.40,3.25,-1,-1,-1,-1,2.75,4.75,-1
58004404,2.80,2.75,-1,-1,-1,-1,3.00,5.25,-1
58004405,4.00,2.25,-1,-1,-1,-1,4.25,6.75,-1
58004406,2.60,2.50,-1,-1,-1,-1,3.00,5.50,-1
58004407,4.80,2.50,-1,-1,-1,-1,3.25,6.50,-1
58004408,4.40,3.25,-1,-1,-1,-1,2.75,5.50,-1
58004409,4.80,3.50,-1,-1,-1,-1,4.00,3.50,-1
58004410,5.20,3.25,-1,-1,-1,-1,3.50,5.25,-1
58004411,2.60,4.00,-1,-1,-1,-1,4.50,4.75,-1
58004412,3.20,4.25,-1,-1,-1,-1,3.25,5.50,-1
58004413,5.00,4.00,-1,-1,-1,-1,2.75,5.75,-1
58004414,2.60,3.00,-1,-1,-1,-1,4.25,5.50,-1
58004415,3.00,3.00,-1,-1,-1,-1,2.50,2.50,-1
58004416,2.80,2.25,-1,-1,-1,-1,3.25,3.00,-1
58004417,2.20,4.75,-1,-1,-1,-1,1.75,5.25,-1
58004418,3.20,3.50,-1,-1,-1,-1,1.50,3.50,-1
58004419,3.20,2.00,-1,-1,-1,-1,2.50,2.50,-1
58004420,2.60,3.75,-1,-1,-1,-1,3.25,5.25,-1
58004421,2.80,4.00,-1,-1,-1,-1,3.50,5.50,-1
58004422,3.00,4.00,-1,-1,-1,-1,4.00,3.50,-1
58004423,4.20,4.50,-1,-1,-1,-1,3.75,4.25,-1
58004424,2.20,2.00,-1,-1,-1,-1,2.50,4.25,-1
58004425,2.80,4.50,-1,-1,-1,-1,2.75,3.50,-1
58004426,3.40,2.50,-1,-1,-1,-1,3.75,4.25,-1
58004427,2.60,5.00,-1,-1,-1,-1,3.25,2.25,-1
58004428,4.40,3.25,-1,-1,-1,-1,3.25,4.75,-1
58004429,3.60,4.00,-1,-1,-1,-1,2.75,4.00,-1
58004430,2.80,2.75,-1,-1,-1,-1,3.50,3.50,-1
58004431,4.80,2.75,-1,-1,-1,-1,1.50,5.25,-1
58004432,3.00,3.50,-1,-1,-1,-1,2.50,5.00,-1
58004433,3.40,5.00,-1,-1,-1,-1,3.25,6.50,-1
58004434,3.60,5.00,-1,-1,-1,-1,3.00,5.25,-1
58004435,3.00,3.00,-1,-1,-1,-1,2.75,5.25,-1
58004436,2.20,2.25,-1,-1,-1,-1,3.00,4.25,-1
58004437,3.20,4.25,-1,-1,-1,-1,2.75,5.00,-1
58004438,6.20,5.75,-1,-1,-1,-1,2.25,5.25,-1
58004439,3.60,4.25,3.00,-1,-1,-1,3.25,3.00,6.75
58004440,2.40,4.25,1.80,-1,-1,-1,3.00,4.50,6.25
58004441,5.20,6.00,3.60,-1,-1,-1,4.00,6.50,7.25
58004442,5.40,6.00,3.80,-1,-1,-1,4.25,6.75,7.25
58004443,4.60,5.50,3.00,-1,-1,-1,3.75,6.50,7.50
58004444,4.20,5.00,2.40,-1,-1,-1,3.50,5.25,6.50
58004445,5.60,6.25,4.40,5.00,5.00,5.75,-1,-1,-1
58004446,6.80,7.00,5.60,5.00,5.50,5.50,-1,-1,-1
58004447,5.80,4.75,2.60,-1,-1,-1,3.75,6.75,8.00
58004448,6.80,5.50,3.20,5.75,5.00,5.75,-1,-1,-1
58004449,4.80,6.00,2.80,-1,-1,-1,5.25,7.75,8.75
58004450,2.80,5.00,1.80,-1,-1,-1,3.25,5.50,5.25
58004451,5.40,6.50,5.00,-1,-1,-1,6.50,6.00,8.50
58004452,2.40,5.00,3.00,-1,-1,-1,2.75,3.50,6.00
58004453,4.60,5.50,3.20,-1,-1,-1,3.75,7.00,8.00
58004454,4.80,5.50,3.60,4.00,4.25,4.25,-1,-1,-1
58004455,4.40,4.75,3.20,2.25,2.50,3.50,4.25,5.75,6.25
58004456,5.80,6.50,3.20,-1,-1,-1,4.00,7.50,8.25
58004457,4.60,4.50,3.80,-1,-1,-1,4.50,5.75,8.50
58004458,5.20,4.50,2.20,-1,-1,-1,6.00,7.50,8.75
58004459,6.40,6.50,2.40,6.00,6.75,4.75,-1,-1,-1
58004460,4.60,6.75,3.00,-1,-1,-1,4.75,6.50,8.00
58004461,4.60,7.75,3.60,3.75,6.50,5.75,-1,-1,-1
58004462,3.80,3.50,5.20,-1,-1,-1,3.00,4.50,7.00
58004463,3.40,5.00,3.00,-1,-1,-1,4.75,6.75,8.50
58004464,5.20,6.25,2.20,3.25,2.50,4.25,3.75,5.25,6.25
58004465,5.60,6.75,2.60,-1,-1,-1,5.00,7.50,7.00
58004466,6.60,7.50,5.00,5.75,4.25,6.00,6.00,6.75,8.25
58004467,5.60,4.75,3.00,-1,-1,-1,3.75,7.50,7.75
58004468,5.00,6.25,3.20,-1,-1,-1,3.75,7.75,9.50
58004469,6.20,5.50,4.40,4.00,5.50,5.25,-1,-1,-1
58004470,5.00,5.50,3.20,4.50,4.25,3.50,-1,-1,-1
58004471,5.20,5.00,1.60,-1,-1,-1,5.00,7.00,9.25
58004472,3.80,4.00,2.60,-1,-1,-1,3.00,4.50,6.75
58004473,5.80,5.75,3.60,5.50,5.25,6.00,-1,-1,-1
58004474,4.20,5.50,2.60,3.25,3.50,4.75,-1,-1,-1
58004475,6.20,5.25,3.80,2.25,4.75,3.75,-1,-1,-1
58004476,2.60,5.25,2.00,-1,-1,-1,3.00,3.75,7.50
58004477,6.00,6.25,3.00,6.00,4.75,4.25,-1,-1,-1
58004478,5.00,2.75,1.40,-1,-1,-1,3.25,5.50,6.00
58004479,4.00,4.50,2.40,3.00,2.25,3.25,4.00,7.75,7.25
58004480,3.40,5.50,1.40,-1,-1,-1,2.25,3.75,6.75
58004481,3.60,5.50,2.60,-1,-1,-1,4.25,6.25,6.75
58004482,3.40,5.75,2.20,-1,-1,-1,5.25,7.75,8.00
58004483,2.20,4.25,3.20,1.00,2.50,4.00,3.75,6.75,6.75
58004484,4.20,3.50,1.80,-1,-1,-1,3.50,7.00,9.25
58004485,2.20,3.75,3.00,-1,-1,-1,3.25,3.50,6.00
58004486,4.80,6.25,3.80,3.75,6.00,5.00,-1,-1,-1
58004487,3.80,5.75,2.80,-1,-1,-1,4.50,5.00,7.25
58004488,3.80,5.50,1.40,-1,-1,-1,2.50,4.75,5.75
58004489,3.80,6.25,2.80,-1,-1,-1,4.00,4.50,7.50
58004490,4.20,4.75,2.60,-1,-1,-1,5.25,6.00,7.75
58004491,5.00,7.25,3.60,-1,-1,-1,5.00,5.50,8.25
58004492,3.40,3.50,3.00,-1,-1,-1,2.25,4.75,6.50
58004493,5.40,4.00,3.60,2.50,4.25,3.75,5.25,6.00,7.75
58004494,5.80,5.75,3.80,5.00,3.75,6.00,-1,-1,-1
58004495,3.60,5.50,2.00,-1,-1,-1,3.50,7.00,7.50
58004496,6.60,5.75,3.20,4.75,4.75,6.75,-1,-1,-1
58004497,4.60,3.00,3.20,-1,-1,-1,4.50,5.00,6.75
58004498,5.20,2.75,3.00,3.50,3.50,3.25,-1,-1,-1
58004499,4.00,5.25,1.80,-1,-1,-1,5.00,5.25,7.25
58004500,3.60,3.75,2.80,-1,-1,-1,3.50,7.25,8.50
58004501,2.80,3.75,3.00,-1,-1,-1,4.50,6.25,7.25
58004502,6.60,6.50,3.80,5.25,5.00,4.75,-1,-1,-1
58004503,5.60,7.25,4.80,6.00,6.50,5.50,-1,-1,-1
58004504,5.80,7.00,2.20,-1,-1,-1,4.75,8.75,9.50
58004505,3.80,2.50,2.40,-1,-1,-1,2.50,4.50,8.00
58004506,7.00,7.50,4.00,4.50,5.25,6.75,-1,-1,-1
58004507,4.80,5.75,4.80,-1,-1,-1,4.00,6.00,7.75
58004508,3.60,5.00,2.40,-1,-1,-1,3.25,5.75,6.00
58004509,5.80,6.50,3.80,4.50,5.75,5.50,-1,-1,-1
58004510,3.80,5.50,3.20,2.75,2.50,4.25,-1,-1,-1
58004511,4.60,3.50,2.40,-1,-1,-1,4.50,5.50,8.50
58004512,7.00,4.50,2.60,4.25,5.00,5.00,5.75,7.75,8.75
58004513,3.80,3.50,3.20,-1,-1,-1,3.00,5.00,6.25
58004514,3.60,3.25,3.20,-1,-1,-1,4.50,5.50,8.00
58004515,3.80,4.25,2.60,-1,-1,-1,4.00,7.25,6.75
58004516,5.80,7.50,2.80,4.75,4.75,5.25,-1,-1,-1
58004517,5.00,6.00,3.20,-1,-1,-1,4.00,7.50,9.75
58004518,4.80,5.25,2.80,2.00,2.75,5.00,3.75,6.25,7.00
58004519,4.00,5.00,4.00,2.50,4.50,4.50,-1,-1,-1
58004520,3.60,5.50,3.00,4.75,4.25,4.75,-1,-1,-1
58004521,2.60,3.25,1.80,-1,-1,-1,3.50,5.25,7.00
58004522,4.20,6.25,3.40,-1,-1,-1,2.75,7.00,7.50
58004523,5.80,5.00,2.40,5.75,4.50,4.00,-1,-1,-1
58004524,5.40,5.25,2.80,-1,-1,-1,4.50,7.75,8.75
58004525,7.80,5.50,5.20,4.25,5.50,7.50,-1,-1,-1
58004526,4.80,4.00,3.00,-1,-1,-1,3.25,5.75,7.75
58004527,5.60,6.75,3.20,4.00,4.50,5.00,-1,-1,-1
58004528,4.20,6.25,2.20,-1,-1,-1,1.75,6.50,8.50
58004529,3.80,4.75,3.00,-1,-1,-1,4.50,7.00,9.00
58004530,3.20,3.50,2.80,1.00,2.50,3.75,-1,-1,-1
58004531,3.40,4.75,2.00,-1,-1,-1,4.00,5.00,8.00
58004532,6.00,6.00,5.20,3.50,5.50,5.00,-1,-1,-1
58004533,3.80,6.50,3.40,-1,-1,-1,5.75,6.75,8.50
58004534,5.20,5.00,5.20,4.75,5.50,4.25,-1,-1,-1
58004535,5.40,6.50,3.60,-1,-1,-1,3.75,4.50,8.00
58004536,5.00,4.25,3.40,4.50,3.25,3.75,-1,-1,-1
58004537,5.80,6.50,3.80,5.25,4.75,7.25,-1,-1,-1
58004538,2.40,4.75,2.60,-1,-1,-1,2.75,5.75,7.25
58004539,3.40,6.00,2.00,-1,-1,-1,2.75,6.25,7.50
58004540,4.80,5.25,1.60,-1,-1,-1,3.50,7.50,7.75
58004541,5.60,4.75,2.60,-1,-1,-1,3.00,4.75,7.50
58004542,3.20,3.25,2.40,3.75,2.75,4.00,4.75,7.00,7.00
58004543,4.20,5.75,2.40,-1,-1,-1,4.75,7.25,8.50
58004544,4.60,5.00,2.20,-1,-1,-1,3.75,6.00,8.25
58004545,5.60,5.00,2.40,3.75,4.50,4.25,-1,-1,-1
58004547,4.20,3.75,2.60,3.00,2.00,4.00,-1,-1,-1
58004548,4.40,4.25,2.20,3.50,3.00,3.50,4.00,5.75,7.25
58004549,3.40,5.75,3.80,-1,-1,-1,3.25,5.50,6.25
58004550,5.60,6.50,5.20,4.50,6.75,6.25,-1,-1,-1
58004551,5.80,6.50,2.00,-1,-1,-1,5.00,6.50,8.25
58004552,5.40,6.25,3.60,4.25,6.25,4.50,-1,-1,-1
58004553,5.40,5.00,3.60,3.25,5.25,3.75,-1,-1,-1
58004554,3.60,6.25,3.20,-1,-1,-1,3.50,6.25,8.50
58004555,4.80,6.50,3.40,4.00,5.50,5.25,-1,-1,-1
58004556,4.60,5.50,1.80,3.00,2.25,3.25,3.25,7.50,9.50
58004557,5.40,3.25,2.60,-1,-1,-1,3.25,5.00,7.50
58004558,6.00,6.50,3.80,-1,-1,-1,6.50,9.00,8.50
58004559,6.40,5.75,2.60,-1,-1,-1,5.50,6.50,9.00
58004560,4.40,5.75,2.80,-1,-1,-1,4.25,5.75,6.75
58004561,6.80,7.50,2.60,3.25,6.00,4.75,-1,-1,-1
58004562,6.40,5.25,3.20,6.25,5.00,7.00,-1,-1,-1
58004563,4.60,5.50,3.40,-1,-1,-1,3.00,5.00,8.00
58004564,5.20,6.00,2.00,-1,-1,-1,4.25,8.00,8.50
58004565,5.40,7.00,4.20,-1,-1,-1,4.75,7.25,8.50
58004566,4.40,6.75,2.40,-1,-1,-1,5.25,6.00,7.50
58004567,5.80,6.00,2.80,-1,-1,-1,3.25,6.25,8.25
58004568,4.00,6.75,2.60,-1,-1,-1,3.00,5.50,7.75
58004569,5.80,7.00,3.20,-1,-1,-1,4.75,7.00,8.75
58004570,2.80,5.00,1.60,-1,-1,-1,3.00,4.50,6.00
58004571,5.20,3.25,2.20,-1,-1,-1,3.25,4.25,6.25
58004572,3.00,5.00,2.60,-1,-1,-1,3.50,6.00,7.50
