SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
16007558,4.20,3.50,2.80,-1,-1,-1,4.00,5.75,6.50
16007559,6.80,5.75,4.60,6.25,8.00,6.00,-1,-1,-1
16007560,4.60,7.50,3.20,-1,-1,-1,7.00,7.00,9.25
16007561,5.60,6.00,4.20,-1,-1,-1,2.75,6.50,8.00
16007562,7.20,5.50,7.60,7.75,5.00,6.25,-1,-1,-1
16007563,7.00,6.50,4.40,-1,-1,-1,2.75,7.25,6.75
16007564,6.00,8.00,7.20,-1,-1,-1,4.00,5.50,9.25
16007565,6.00,7.25,5.60,-1,-1,-1,5.00,7.75,8.75
16007566,4.00,5.50,3.80,-1,-1,-1,5.75,5.50,8.75
16007567,7.40,7.50,7.40,4.50,6.00,6.25,-1,-1,-1
16007568,4.80,5.50,4.60,-1,-1,-1,2.50,3.50,8.50
16007569,5.60,6.50,5.00,3.00,5.25,4.25,-1,-1,-1
16007570,4.40,5.00,3.40,-1,-1,-1,2.75,6.25,7.75
16007571,5.20,5.00,3.60,5.00,6.25,4.50,-1,-1,-1
16007572,5.40,5.00,3.80,-1,-1,-1,3.75,4.75,7.00
16007573,5.20,5.50,3.00,6.00,5.00,3.50,-1,-1,-1
16007574,5.40,3.50,2.40,-1,-1,-1,2.75,6.25,7.50
16007575,5.80,5.00,2.60,4.75,5.00,4.00,-1,-1,-1
16007576,2.60,5.50,4.00,-1,-1,-1,2.75,5.75,7.75
16007577,2.80,5.25,2.40,-1,-1,-1,2.50,4.50,4.25
16007578,4.80,4.50,3.20,-1,-1,-1,3.25,6.00,7.25
16007579,6.60,5.25,2.00,4.75,3.00,5.00,-1,-1,-1
16007580,7.20,7.50,4.80,8.75,4.25,5.75,-1,-1,-1
16007581,4.40,5.50,4.20,-1,-1,-1,3.00,4.50,7.25
16007582,6.60,6.00,6.20,6.50,5.25,6.50,-1,-1,-1
16007583,4.60,4.50,3.60,-1,-1,-1,3.00,5.00,8.75
16007584,6.80,7.25,4.20,-1,-1,-1,3.25,5.00,8.75
16007585,5.20,5.00,2.00,-1,-1,-1,2.75,5.25,7.25
16007586,5.60,5.58,3.80,6.00,6.25,5.00,-1,-1,-1
16007587,7.00,7.25,6.80,-1,-1,-1,3.75,5.50,7.75
16007588,4.20,4.50,2.80,-1,-1,-1,2.75,5.75,6.00
16007589,6.60,7.25,5.00,-1,-1,-1,2.75,5.00,8.25
16007590,5.60,7.00,4.80,-1,-1,-1,4.75,6.50,8.50
16007591,6.00,6.75,8.20,7.50,5.50,7.00,-1,-1,-1
16007592,8.20,8.00,5.20,-1,-1,-1,5.75,8.75,8.75
16007593,5.80,6.75,4.40,-1,-1,-1,5.50,6.50,9.25
16007594,6.40,7.50,4.40,-1,-1,-1,7.25,7.50,9.50
16007595,7.00,5.50,3.80,6.25,5.50,5.00,-1,-1,-1
16007596,6.40,6.50,3.00,-1,-1,-1,6.00,8.00,9.00
16007597,4.40,6.50,4.00,-1,-1,-1,3.25,5.50,9.00
16007598,6.20,8.25,7.40,-1,-1,-1,4.00,7.75,9.00
16007599,4.80,4.50,5.00,-1,-1,-1,3.50,6.00,6.25
16007600,6.40,6.50,4.00,-1,-1,-1,5.50,6.50,9.25
16007601,5.20,6.00,3.20,4.75,3.75,4.50,2.00,6.00,6.25
16007602,6.20,6.50,8.00,6.00,4.00,5.75,-1,-1,-1
16007603,4.40,3.50,2.40,-1,-1,-1,2.25,5.00,6.25
16007604,6.00,7.25,6.80,-1,-1,-1,4.25,6.00,8.25
16007605,8.20,8.00,8.00,6.00,5.75,6.50,-1,-1,-1
16007606,6.40,6.00,5.60,-1,-1,-1,5.00,7.75,8.75
16007607,7.40,5.25,4.60,7.25,4.00,5.75,-1,-1,-1
16007608,3.40,5.33,2.40,-1,-1,-1,1.00,6.00,7.25
16007609,3.40,4.00,2.40,-1,-1,-1,5.00,6.50,7.50
16007610,6.60,6.67,2.80,-1,-1,-1,3.50,4.50,7.25
16007611,6.20,5.50,3.40,6.25,5.25,4.00,-1,-1,-1
16007612,6.20,5.83,8.00,6.25,4.50,4.25,-1,-1,-1
16007613,5.80,7.08,7.20,-1,-1,-1,7.25,8.50,10.00
16007614,6.60,4.41,2.80,6.75,8.50,4.75,-1,-1,-1
16007615,7.80,5.40,6.60,8.00,8.00,5.25,-1,-1,-1
16007616,7.00,4.00,3.60,6.75,6.25,4.25,-1,-1,-1
16007617,5.40,4.75,2.60,-1,-1,-1,3.25,5.00,7.00
16007618,4.80,5.25,3.60,-1,-1,-1,4.00,6.50,8.25
16007619,7.80,6.50,6.40,6.75,3.25,4.00,-1,-1,-1
16007620,4.80,5.25,2.20,-1,-1,-1,5.25,6.00,7.25
16007621,7.00,4.50,3.00,6.50,7.50,4.25,-1,-1,-1
16007622,7.20,4.50,2.60,6.00,7.25,3.75,-1,-1,-1
16007623,6.40,6.25,2.60,7.50,5.00,4.25,-1,-1,-1
16007624,6.40,6.50,4.00,-1,-1,-1,5.00,5.75,9.00
16007625,6.80,5.00,5.00,7.50,5.75,6.50,-1,-1,-1
16007626,5.00,4.25,2.20,-1,-1,-1,3.50,4.25,4.75
16007627,6.00,5.50,5.00,3.25,6.75,5.75,-1,-1,-1
16007628,7.40,6.50,4.80,7.25,8.00,4.25,-1,-1,-1
16007629,3.80,4.00,3.20,-1,-1,-1,3.75,5.00,7.25
16007630,5.40,7.25,4.60,3.00,3.25,3.50,-1,-1,-1
16007631,2.60,4.75,2.40,-1,-1,-1,3.25,6.50,8.75
16007632,6.60,8.25,4.20,-1,-1,-1,7.00,9.00,9.50
16007633,5.60,5.50,4.80,4.75,2.50,2.75,-1,-1,-1
16007634,5.80,5.50,6.20,-1,-1,-1,4.00,6.25,7.50
16007635,6.80,5.75,5.80,6.00,6.75,4.50,-1,-1,-1
16007636,6.20,6.75,3.20,6.50,6.50,4.75,-1,-1,-1
16007637,3.20,6.75,3.00,-1,-1,-1,4.00,5.75,8.00
16007638,4.40,4.00,3.60,-1,-1,-1,3.50,3.50,6.50
16007639,4.40,6.00,3.00,-1,-1,-1,3.25,5.75,7.50
16007640,4.60,6.50,3.40,-1,-1,-1,5.00,3.00,7.00
16007641,4.40,8.00,5.40,-1,-1,-1,4.00,7.50,7.75
16007642,3.00,5.25,1.00,-1,-1,-1,2.75,6.25,6.25
16007643,3.80,7.50,2.60,-1,-1,-1,6.00,6.00,6.50
16007644,6.80,5.25,3.80,6.25,5.25,4.50,-1,-1,-1
16007645,6.60,6.50,4.40,-1,-1,-1,5.25,6.00,8.75
16007646,6.40,6.50,4.60,5.75,6.75,4.25,-1,-1,-1
16007647,7.20,6.25,3.80,7.25,6.50,5.25,-1,-1,-1
16007648,5.40,6.50,4.60,6.00,3.75,2.50,-1,-1,-1
16007649,6.60,6.25,3.60,6.25,5.00,4.50,-1,-1,-1
16007650,2.20,5.00,5.20,-1,-1,-1,1.75,5.75,7.75
16007651,6.80,7.50,9.00,5.25,5.25,4.75,-1,-1,-1
16007652,4.40,6.25,2.80,-1,-1,-1,3.75,6.75,7.50
16007653,3.60,6.50,3.00,-1,-1,-1,3.00,4.75,6.25
16007654,3.80,6.00,3.40,-1,-1,-1,2.50,5.75,7.75
16007655,6.00,7.00,5.00,-1,-1,-1,5.00,6.25,8.50
16007656,4.00,6.00,2.40,-1,-1,-1,3.75,7.75,6.50
16007657,5.60,5.50,4.20,-1,-1,-1,2.25,5.75,7.25
16007658,3.20,5.00,3.60,-1,-1,-1,2.75,6.00,8.00
16007659,5.80,5.25,6.20,-1,-1,-1,3.00,4.75,8.25
16007660,7.60,6.50,4.80,7.75,7.25,5.25,-1,-1,-1
16007661,6.20,6.00,3.00,6.75,6.75,6.25,-1,-1,-1
16007662,6.20,7.00,7.60,5.25,5.50,4.50,-1,-1,-1
16007663,6.60,7.00,6.20,-1,-1,-1,3.75,5.25,9.00
16007664,8.20,6.00,5.20,7.75,7.00,6.50,-1,-1,-1
16007665,2.00,3.50,-1,-1,-1,-1,2.25,5.00,-1
16007666,2.60,2.75,-1,-1,-1,-1,1.75,4.00,-1
16007667,4.00,3.00,-1,-1,-1,-1,4.00,6.00,-1
16007668,3.40,4.00,-1,-1,-1,-1,1.00,5.00,-1
16007669,1.60,3.50,-1,-1,-1,-1,3.25,4.75,-1
16007670,3.80,3.00,-1,-1,-1,-1,4.50,3.00,-1
16007671,2.80,5.25,-1,-1,-1,-1,4.00,5.75,-1
16007672,2.60,3.50,-1,-1,-1,-1,3.50,4.25,-1
16007673,5.80,4.50,-1,-1,-1,-1,1.50,4.25,-1
16007674,3.80,5.00,-1,-1,-1,-1,2.75,5.25,-1
16007675,2.40,3.50,-1,-1,-1,-1,3.00,4.50,-1
16007676,2.20,2.00,-1,-1,-1,-1,2.75,4.50,-1
16007677,2.60,3.00,-1,-1,-1,-1,2.75,4.75,-1
16007678,2.80,3.00,-1,-1,-1,-1,2.75,3.75,-1
16007679,4.00,6.00,-1,-1,-1,-1,2.75,4.50,-1
16007680,3.40,5.50,-1,-1,-1,-1,3.00,5.75,-1
16007681,3.40,5.00,-1,-1,-1,-1,3.50,3.50,-1
16007682,2.20,5.00,-1,-1,-1,-1,3.00,5.75,-1
16007683,3.40,5.75,-1,-1,-1,-1,2.50,5.00,-1
16007684,2.80,4.25,-1,-1,-1,-1,3.00,4.00,-1
16007685,2.80,5.50,-1,-1,-1,-1,2.00,4.75,-1
16007686,1.60,3.50,-1,-1,-1,-1,2.50,5.25,-1
16007687,3.80,2.25,-1,-1,-1,-1,1.75,3.00,-1
16007688,2.40,3.50,-1,-1,-1,-1,2.75,4.75,-1
16007689,3.40,3.75,-1,-1,-1,-1,3.50,4.75,-1
16007690,2.60,1.75,-1,-1,-1,-1,4.00,4.00,-1
16007691,3.00,2.50,-1,-1,-1,-1,3.25,3.25,-1
16007692,2.80,5.75,-1,-1,-1,-1,5.00,4.00,-1
16007693,3.40,3.25,-1,-1,-1,-1,3.75,4.75,-1
16007694,3.00,3.00,-1,-1,-1,-1,4.25,6.75,-1
16007695,2.20,3.00,-1,-1,-1,-1,3.75,3.75,-1
16007696,4.60,3.75,-1,-1,-1,-1,2.75,4.25,-1
16007697,4.60,5.00,-1,-1,-1,-1,5.25,7.00,-1
16007698,2.60,2.75,-1,-1,-1,-1,4.75,6.00,-1
16007699,3.20,5.00,-1,-1,-1,-1,3.75,4.25,-1
16007700,3.00,4.25,-1,-1,-1,-1,3.25,5.25,-1
16007701,2.60,4.50,-1,-1,-1,-1,3.75,3.75,-1
16007702,2.00,3.50,-1,-1,-1,-1,2.50,3.00,-1
16007703,4.80,2.25,-1,-1,-1,-1,3.00,3.50,-1
16007704,4.00,6.00,-1,-1,-1,-1,2.25,6.00,-1
16007705,4.80,3.25,-1,-1,-1,-1,2.50,3.50,-1
16007706,3.40,2.75,-1,-1,-1,-1,3.25,3.75,-1
16007707,3.20,2.25,-1,-1,-1,-1,2.75,1.00,-1
16007708,5.20,3.00,-1,-1,-1,-1,2.75,4.50,-1
16007709,2.20,3.00,-1,-1,-1,-1,2.50,4.50,-1
16007710,2.60,2.75,-1,-1,-1,-1,2.50,3.25,-1
16007711,2.40,2.75,-1,-1,-1,-1,2.25,4.25,-1
16007712,2.80,3.50,-1,-1,-1,-1,3.50,3.00,-1
16007713,3.20,3.25,-1,-1,-1,-1,1.75,6.25,-1
16007714,2.80,4.00,-1,-1,-1,-1,3.25,4.25,-1
16007715,3.40,4.00,-1,-1,-1,-1,3.50,4.00,-1
16007716,3.80,6.00,-1,-1,-1,-1,3.25,5.25,-1
16007717,2.80,3.50,-1,-1,-1,-1,3.50,3.75,-1
16007718,3.60,2.25,-1,-1,-1,-1,3.50,5.50,-1
16007719,3.60,4.00,-1,-1,-1,-1,4.25,4.25,-1
16007720,3.80,4.00,-1,-1,-1,-1,2.50,4.50,-1
16007721,3.20,2.75,-1,-1,-1,-1,2.75,4.25,-1
16007722,4.00,3.75,-1,-1,-1,-1,2.50,5.50,-1
16007723,3.80,3.75,-1,-1,-1,-1,2.00,5.00,-1
16007724,4.00,3.00,-1,-1,-1,-1,1.75,6.00,-1
16007725,2.80,2.25,-1,-1,-1,-1,2.25,3.25,-1
16007726,3.20,3.75,-1,-1,-1,-1,4.50,4.00,-1
16007727,3.60,4.25,-1,-1,-1,-1,2.75,4.25,-1
16007728,3.40,5.00,-1,-1,-1,-1,4.25,8.00,-1
16007729,2.40,3.25,-1,-1,-1,-1,2.00,4.25,-1
16007730,3.40,3.00,-1,-1,-1,-1,4.50,6.50,-1
16007731,2.20,3.50,-1,-1,-1,-1,3.25,4.50,-1
16007732,2.60,2.75,-1,-1,-1,-1,2.00,3.25,-1
16007733,2.60,3.75,-1,-1,-1,-1,4.75,4.50,-1
16007734,2.60,3.25,-1,-1,-1,-1,2.75,2.75,-1
16007735,3.00,3.00,-1,-1,-1,-1,3.25,5.75,-1
16007736,1.60,4.75,-1,-1,-1,-1,2.00,2.50,-1
16007737,2.80,2.50,-1,-1,-1,-1,3.25,3.25,-1
16007738,3.20,4.75,-1,-1,-1,-1,3.00,3.25,-1
16007739,3.00,6.00,-1,-1,-1,-1,5.25,7.75,-1
16007740,3.60,6.25,-1,-1,-1,-1,3.25,4.75,-1
16007741,3.00,6.00,-1,-1,-1,-1,2.00,5.25,-1
16007742,2.80,2.50,-1,-1,-1,-1,1.50,4.25,-1
16007743,3.60,5.25,-1,-1,-1,-1,2.00,4.00,-1
16007744,3.60,4.00,-1,-1,-1,-1,2.00,3.75,-1
16007745,4.00,3.25,-1,-1,-1,-1,3.75,5.75,-1
16007746,3.20,2.00,-1,-1,-1,-1,2.25,4.50,-1
16007747,2.60,2.50,-1,-1,-1,-1,3.75,4.00,-1
16007748,3.00,5.00,-1,-1,-1,-1,2.75,3.75,-1
16007749,2.80,3.75,-1,-1,-1,-1,3.75,4.25,-1
16007750,3.40,6.50,-1,-1,-1,-1,2.25,5.50,-1
16007751,2.40,5.00,-1,-1,-1,-1,1.75,6.00,-1
16007752,3.20,4.00,-1,-1,-1,-1,2.75,4.75,-1
16007753,1.80,3.00,-1,-1,-1,-1,2.25,3.75,-1
16007754,4.20,6.25,-1,-1,-1,-1,2.25,4.50,-1
16007755,4.00,5.75,-1,-1,-1,-1,2.25,5.00,-1
16007756,2.40,4.00,-1,-1,-1,-1,2.50,3.75,-1
16007757,4.20,4.00,-1,-1,-1,-1,2.75,5.75,-1
16007758,3.60,3.25,-1,-1,-1,-1,2.75,4.50,-1
16007759,3.60,3.00,-1,-1,-1,-1,2.25,3.50,-1
16007760,3.80,5.00,-1,-1,-1,-1,3.75,4.50,-1
16007761,4.00,5.00,-1,-1,-1,-1,2.75,5.25,-1
16007762,4.00,2.50,-1,-1,-1,-1,3.50,2.75,-1
16007763,3.00,4.00,-1,-1,-1,-1,0.75,4.50,-1
16007764,1.80,4.25,-1,-1,-1,-1,3.00,5.50,-1
16007765,2.80,5.00,-1,-1,-1,-1,2.00,3.75,-1
16007766,2.20,3.50,-1,-1,-1,-1,3.00,5.50,-1
16007767,3.40,3.50,-1,-1,-1,-1,3.75,3.50,-1
16007768,2.20,4.50,-1,-1,-1,-1,3.50,3.50,-1
16007769,2.40,4.50,-1,-1,-1,-1,2.50,5.00,-1
16007770,3.00,4.50,-1,-1,-1,-1,3.75,4.50,-1
16007771,4.20,4.50,-1,-1,-1,-1,3.25,4.25,-1
16007772,2.20,5.00,-1,-1,-1,-1,2.00,4.50,-1
16007773,3.40,4.50,-1,-1,-1,-1,3.00,4.00,-1
16007774,4.00,4.50,-1,-1,-1,-1,3.25,3.75,-1
16007775,2.40,3.25,-1,-1,-1,-1,2.50,4.00,-1
16007776,2.80,3.50,-1,-1,-1,-1,3.25,5.25,-1
16007777,3.80,4.00,-1,-1,-1,-1,2.75,2.25,-1
16007778,2.20,4.00,-1,-1,-1,-1,4.00,4.00,-1
16007779,3.60,4.75,-1,-1,-1,-1,4.00,5.50,-1
16007780,2.80,3.00,-1,-1,-1,-1,3.00,5.50,-1
16007781,3.00,4.00,-1,-1,-1,-1,2.50,5.00,-1
16007782,5.00,5.50,-1,-1,-1,-1,2.00,5.25,-1
16007783,2.20,4.00,-1,-1,-1,-1,3.75,4.50,-1
16007784,3.20,4.50,-1,-1,-1,-1,3.75,4.50,-1
16007785,3.80,1.75,-1,-1,-1,-1,4.25,5.75,-1
16007786,3.20,2.75,-1,-1,-1,-1,4.50,5.25,-1
16007787,4.60,2.75,-1,-1,-1,-1,2.50,5.50,-1
16007788,3.60,3.00,-1,-1,-1,-1,1.75,2.00,-1
16007789,3.20,3.75,-1,-1,-1,-1,4.00,4.50,-1
16007790,3.80,5.00,-1,-1,-1,-1,2.50,4.75,-1
16007791,2.40,2.75,-1,-1,-1,-1,4.00,4.50,-1
16007792,2.80,2.50,-1,-1,-1,-1,2.75,4.00,-1
16007793,4.80,3.75,-1,-1,-1,-1,3.50,6.75,-1
16007794,2.20,3.50,-1,-1,-1,-1,3.25,5.25,-1
16007795,2.40,3.50,-1,-1,-1,-1,3.00,4.75,-1
16007796,2.80,2.00,-1,-1,-1,-1,2.00,3.50,-1
16007797,3.20,7.50,-1,-1,-1,-1,3.75,5.00,-1
16007798,3.80,5.00,-1,-1,-1,-1,2.75,3.75,-1
16007799,1.60,5.00,-1,-1,-1,-1,4.00,3.25,-1
16007800,3.60,4.00,-1,-1,-1,-1,2.50,4.00,-1
16007801,4.80,4.50,-1,-1,-1,-1,2.75,5.25,-1
16007802,5.40,6.00,-1,-1,-1,-1,8.00,7.50,-1
16007803,2.60,3.00,-1,-1,-1,-1,3.50,3.25,-1
16007804,1.80,3.75,-1,-1,-1,-1,2.75,3.75,-1
16007805,2.20,4.25,-1,-1,-1,-1,3.50,3.75,-1
16007806,2.40,4.00,-1,-1,-1,-1,2.50,4.00,-1
16007807,3.20,4.00,-1,-1,-1,-1,4.00,4.75,-1
16007808,3.40,3.25,-1,-1,-1,-1,3.00,5.25,-1
16007809,2.80,5.00,-1,-1,-1,-1,3.00,5.75,-1
16007810,2.20,4.00,-1,-1,-1,-1,3.00,4.50,-1
16007811,1.60,5.00,-1,-1,-1,-1,3.25,2.75,-1
16007812,3.00,3.00,-1,-1,-1,-1,4.00,3.00,-1
16007813,2.20,3.00,-1,-1,-1,-1,2.50,5.00,-1
16007814,3.60,5.50,-1,-1,-1,-1,3.25,6.50,-1
16007815,3.40,3.25,-1,-1,-1,-1,3.50,3.25,-1
16007816,2.40,3.25,-1,-1,-1,-1,3.00,4.50,-1
16007817,4.20,3.75,-1,-1,-1,-1,5.00,4.75,-1
16007818,2.00,6.25,-1,-1,-1,-1,4.50,5.00,-1
16007819,5.00,6.50,-1,-1,-1,-1,4.00,7.00,-1
16007820,3.20,4.50,-1,-1,-1,-1,2.75,3.75,-1
16007821,2.60,4.75,-1,-1,-1,-1,2.75,6.25,-1
16007822,3.80,3.75,-1,-1,-1,-1,3.25,4.00,-1
16007823,3.80,6.25,-1,-1,-1,-1,2.75,4.50,-1
16007824,2.40,4.25,-1,-1,-1,-1,2.50,5.00,-1
16007825,3.20,4.50,-1,-1,-1,-1,4.25,3.50,-1
16007826,2.20,4.00,-1,-1,-1,-1,2.25,3.50,-1
16007827,2.60,4.00,-1,-1,-1,-1,3.50,5.50,-1
16007828,3.60,4.50,-1,-1,-1,-1,3.25,6.25,-1
16007829,3.20,5.50,-1,-1,-1,-1,3.25,4.75,-1
16007830,3.60,5.75,-1,-1,-1,-1,3.75,3.50,-1
16007831,3.00,6.00,-1,-1,-1,-1,2.25,4.50,-1
16007832,2.40,5.25,-1,-1,-1,-1,2.00,3.75,-1
16007833,4.60,2.50,-1,-1,-1,-1,3.25,6.50,-1
16007834,3.40,5.25,-1,-1,-1,-1,2.50,3.50,-1
16007835,3.80,6.00,-1,-1,-1,-1,4.75,6.25,-1
16007836,4.00,3.25,-1,-1,-1,-1,1.00,2.50,-1
16007837,3.20,5.75,-1,-1,-1,-1,4.25,7.25,-1
16007838,2.80,3.75,-1,-1,-1,-1,2.75,3.75,-1
16007839,4.60,3.75,-1,-1,-1,-1,4.75,6.25,-1
16007840,2.40,4.00,-1,-1,-1,-1,4.25,5.25,-1
16007841,3.40,3.75,-1,-1,-1,-1,3.75,3.75,-1
16007842,2.80,5.25,-1,-1,-1,-1,2.75,5.25,-1
16007843,3.80,4.00,-1,-1,-1,-1,1.75,5.00,-1
16007844,3.20,4.50,-1,-1,-1,-1,2.75,3.75,-1
16007845,3.00,3.00,-1,-1,-1,-1,2.50,4.25,-1
16007846,1.80,4.50,-1,-1,-1,-1,4.00,6.50,-1
16007847,3.40,4.00,-1,-1,-1,-1,3.00,5.25,-1
16007848,2.80,2.75,-1,-1,-1,-1,3.50,3.50,-1
16007849,3.80,4.75,-1,-1,-1,-1,3.75,7.00,-1
16007850,4.40,3.50,-1,-1,-1,-1,4.00,5.00,-1
16007851,3.20,3.50,-1,-1,-1,-1,4.00,5.50,-1
16007852,3.00,3.00,-1,-1,-1,-1,3.25,3.00,-1
16007853,3.80,6.50,-1,-1,-1,-1,3.25,6.25,-1
16007854,2.80,5.00,-1,-1,-1,-1,2.00,4.25,-1
16007855,4.60,5.50,-1,-1,-1,-1,2.75,5.25,-1
16007856,3.80,3.50,-1,-1,-1,-1,5.00,6.25,-1
16007857,3.60,1.75,-1,-1,-1,-1,2.75,6.00,-1
16007858,2.80,2.00,-1,-1,-1,-1,4.25,3.00,-1
16007859,2.80,2.25,-1,-1,-1,-1,4.25,5.50,-1
16007860,3.40,3.25,-1,-1,-1,-1,1.50,4.25,-1
16007861,5.00,5.00,-1,-1,-1,-1,4.75,4.75,-1
16007862,3.80,3.50,-1,-1,-1,-1,1.75,5.25,-1
16007863,5.80,4.50,-1,-1,-1,-1,3.50,5.75,-1
16007864,2.80,2.25,-1,-1,-1,-1,2.50,3.75,-1
16007865,3.00,3.50,-1,-1,-1,-1,3.25,6.75,-1
16007866,3.20,3.50,-1,-1,-1,-1,1.50,4.25,-1
16007867,4.00,3.75,-1,-1,-1,-1,2.50,3.50,-1
16007868,4.00,2.75,-1,-1,-1,-1,2.50,3.00,-1
16007869,4.20,3.00,-1,-1,-1,-1,2.75,3.75,-1
16007870,5.20,4.50,-1,-1,-1,-1,3.75,4.75,-1
16007871,3.80,4.25,-1,-1,-1,-1,2.75,4.25,-1
16007872,3.80,5.00,-1,-1,-1,-1,2.50,5.25,-1
16007873,4.00,3.00,-1,-1,-1,-1,3.00,4.25,-1
16007874,2.20,2.25,-1,-1,-1,-1,1.75,4.00,-1
16007875,1.80,1.75,-1,-1,-1,-1,2.50,2.75,-1
16007876,3.40,2.50,-1,-1,-1,-1,2.75,4.50,-1
16007877,3.80,3.25,-1,-1,-1,-1,3.00,3.50,-1
16007878,4.40,5.50,-1,-1,-1,-1,3.00,4.50,-1
16007879,4.80,3.75,-1,-1,-1,-1,2.00,4.25,-1
16007880,4.20,2.75,-1,-1,-1,-1,3.50,5.00,-1
16007881,4.00,4.50,-1,-1,-1,-1,3.25,5.25,-1
16007882,3.20,2.50,-1,-1,-1,-1,3.00,5.25,-1
16007883,3.00,5.25,-1,-1,-1,-1,3.50,4.75,-1
16007884,3.40,4.50,-1,-1,-1,-1,2.25,4.75,-1
16007885,5.00,4.75,-1,-1,-1,-1,3.25,5.25,-1
16007886,2.40,3.00,-1,-1,-1,-1,3.75,4.00,-1
16007887,2.60,3.00,-1,-1,-1,-1,2.25,3.75,-1
16007888,2.80,2.50,-1,-1,-1,-1,2.25,3.75,-1
16007889,3.20,3.75,-1,-1,-1,-1,2.25,4.50,-1
16007890,3.40,4.50,-1,-1,-1,-1,3.75,4.00,-1
16007891,2.20,1.25,-1,-1,-1,-1,4.25,4.25,-1
16007892,2.80,2.75,-1,-1,-1,-1,3.00,4.00,-1
16007893,4.00,3.25,-1,-1,-1,-1,4.00,5.75,-1
16007894,4.00,3.50,-1,-1,-1,-1,3.50,5.50,-1
16007895,4.80,2.75,-1,-1,-1,-1,2.50,5.25,-1
16007896,3.60,3.25,-1,-1,-1,-1,4.25,5.25,-1
16007897,2.40,3.00,-1,-1,-1,-1,3.00,6.00,-1
16007898,2.60,4.50,-1,-1,-1,-1,4.25,3.25,-1
16007899,3.00,5.50,-1,-1,-1,-1,3.00,3.00,-1
16007900,3.00,2.50,-1,-1,-1,-1,2.75,4.50,-1
16007901,3.00,5.00,-1,-1,-1,-1,2.25,4.00,-1
16007902,4.00,5.00,-1,-1,-1,-1,3.25,5.75,-1
16007903,2.20,4.75,-1,-1,-1,-1,3.50,4.25,-1
16007904,2.60,3.00,-1,-1,-1,-1,2.75,2.25,-1
16007905,4.40,5.50,-1,-1,-1,-1,4.25,4.25,-1
16007906,3.00,3.00,-1,-1,-1,-1,4.00,3.75,-1
16007907,3.60,4.00,-1,-1,-1,-1,3.25,4.25,-1
16007908,4.20,5.00,-1,-1,-1,-1,2.50,6.25,-1
16007909,3.20,6.00,-1,-1,-1,-1,3.75,3.75,-1
16007910,2.40,4.00,-1,-1,-1,-1,3.00,4.75,-1
16007911,4.20,3.00,-1,-1,-1,-1,3.00,4.50,-1
16007912,3.80,2.75,-1,-1,-1,-1,3.50,4.25,-1
16007913,4.60,3.50,-1,-1,-1,-1,5.25,5.50,-1
16007914,4.40,2.50,-1,-1,-1,-1,2.75,3.00,-1
16007915,4.00,2.00,-1,-1,-1,-1,3.25,5.00,-1
16007916,3.00,5.00,-1,-1,-1,-1,2.50,3.75,-1
16007917,2.40,4.50,-1,-1,-1,-1,2.50,5.25,-1
16007918,2.80,4.00,-1,-1,-1,-1,2.00,5.75,-1
16007919,4.20,3.50,-1,-1,-1,-1,2.25,2.00,-1
16007920,4.00,5.75,-1,-1,-1,-1,3.00,4.25,-1
16007921,3.80,6.75,-1,-1,-1,-1,5.00,5.00,-1
16007922,2.00,3.75,-1,-1,-1,-1,2.00,4.25,-1
16007923,2.40,4.25,-1,-1,-1,-1,3.00,4.25,-1
16007924,2.40,3.00,-1,-1,-1,-1,3.00,5.50,-1
16007925,3.40,3.00,-1,-1,-1,-1,2.50,3.25,-1
16007926,3.20,3.50,-1,-1,-1,-1,3.25,4.75,-1
16007927,2.40,4.00,-1,-1,-1,-1,3.25,4.00,-1
16007928,2.60,4.25,-1,-1,-1,-1,3.50,4.00,-1
16007929,3.20,2.50,-1,-1,-1,-1,3.00,6.25,-1
16007930,3.40,5.25,-1,-1,-1,-1,3.75,5.00,-1
16007931,3.20,4.00,-1,-1,-1,-1,4.00,6.25,-1
16007932,3.80,4.00,-1,-1,-1,-1,3.75,4.50,-1
16007933,2.80,4.50,-1,-1,-1,-1,5.00,5.00,-1
16007934,2.20,3.75,-1,-1,-1,-1,4.50,5.25,-1
16007935,2.80,1.25,-1,-1,-1,-1,3.00,3.00,-1
16007936,4.00,2.25,-1,-1,-1,-1,2.75,4.50,-1
16007937,1.80,2.75,-1,-1,-1,-1,2.50,5.00,-1
16007938,2.60,1.75,-1,-1,-1,-1,3.50,3.75,-1
16007939,3.80,3.00,-1,-1,-1,-1,2.75,4.75,-1
16007940,3.20,4.75,-1,-1,-1,-1,3.50,5.75,-1
16007941,3.40,3.00,-1,-1,-1,-1,4.25,4.75,-1
16007942,4.40,3.25,-1,-1,-1,-1,2.75,4.25,-1
16007943,3.40,5.50,-1,-1,-1,-1,3.75,5.00,-1
16007944,3.80,5.25,-1,-1,-1,-1,3.25,3.50,-1
16007945,3.60,5.00,-1,-1,-1,-1,3.50,4.25,-1
16007946,4.00,3.50,-1,-1,-1,-1,2.25,3.75,-1
16007947,2.80,3.50,-1,-1,-1,-1,3.00,4.75,-1
16007948,3.40,4.50,-1,-1,-1,-1,5.00,5.75,-1
