SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
61005223,5.00,5.00,3.20,-1,-1,-1,2.50,6.25,7.50
61005224,3.20,6.75,3.80,-1,-1,-1,5.25,5.50,8.25
61005225,3.20,5.00,2.20,-1,-1,-1,3.25,4.00,5.25
61005226,6.80,6.50,4.40,3.75,7.25,7.75,-1,-1,-1
61005227,4.00,7.25,3.40,-1,-1,-1,3.50,6.75,7.75
61005228,3.60,3.25,1.60,2.75,4.50,3.50,-1,-1,-1
61005229,4.80,5.25,2.20,2.00,3.00,5.25,-1,-1,-1
61005230,3.00,5.25,-1,-1,-1,-1,3.50,-1,-1
61005231,3.20,3.50,2.40,3.25,2.25,4.25,-1,-1,-1
61005232,4.20,5.75,4.60,5.25,6.00,4.25,-1,-1,-1
61005233,4.60,6.50,4.60,-1,-1,-1,5.75,7.50,8.50
61005234,6.00,6.50,2.20,5.25,5.25,5.25,-1,-1,-1
61005235,6.20,7.25,3.60,4.00,5.00,6.00,-1,-1,-1
61005236,6.60,7.25,4.20,-1,-1,-1,9.00,6.75,8.75
61005237,3.20,3.75,3.20,-1,-1,-1,4.00,6.00,6.25
61005238,4.00,5.00,-1,-1,-1,-1,6.75,-1,-1
61005239,4.20,4.25,3.60,3.75,3.25,6.25,-1,-1,-1
61005240,4.40,3.75,3.40,-1,-1,-1,3.75,6.75,7.75
61005241,6.40,7.75,5.20,6.50,5.50,4.50,-1,-1,-1
61005242,4.40,4.25,-1,-1,-1,-1,3.75,-1,-1
61005243,5.20,-1,5.00,5.25,-1,-1,-1,-1,-1
61005244,5.20,6.50,3.40,-1,-1,-1,6.00,6.50,8.50
61005245,3.40,3.00,3.40,4.00,3.50,2.50,-1,-1,-1
61005246,5.40,7.50,3.80,-1,-1,-1,6.50,7.25,9.25
61005247,3.60,4.50,3.20,3.50,3.75,6.00,-1,-1,-1
61005248,2.20,5.00,2.80,-1,-1,-1,4.50,6.25,7.25
61005249,6.00,4.75,2.60,4.50,5.25,3.75,-1,-1,-1
61005250,4.40,3.00,3.40,4.00,2.25,4.75,-1,-1,-1
61005251,5.40,5.75,3.00,4.25,3.00,4.50,-1,-1,-1
61005252,6.40,6.75,4.80,-1,-1,-1,8.00,7.75,9.25
61005253,5.60,7.50,4.60,-1,-1,-1,4.75,6.25,9.00
61005254,5.40,5.25,5.60,5.25,4.25,4.25,-1,-1,-1
61005255,5.00,5.25,3.00,4.00,5.75,3.75,-1,-1,-1
61005256,3.00,5.25,-1,-1,-1,-1,4.50,-1,-1
61005257,4.20,6.75,6.20,-1,-1,-1,-1,-1,-1
61005258,4.00,5.50,3.20,-1,-1,-1,4.00,5.25,8.50
61005259,6.00,5.50,3.40,7.25,6.50,6.25,-1,-1,-1
61005260,4.40,5.00,3.20,5.00,4.25,5.00,-1,-1,-1
61005261,4.40,6.75,3.60,-1,-1,-1,4.00,6.00,7.50
61005262,2.60,3.50,-1,-1,-1,-1,3.00,-1,-1
61005263,2.20,3.00,1.00,-1,-1,-1,2.50,3.50,4.25
61005264,6.20,6.25,-1,-1,-1,-1,6.75,-1,-1
61005265,4.80,6.00,3.40,-1,-1,-1,4.50,7.75,9.00
61005266,4.00,7.75,2.60,-1,-1,-1,7.50,8.50,8.50
61005267,6.00,6.50,3.00,4.50,5.25,7.25,-1,-1,-1
61005268,3.00,3.50,2.20,-1,-1,-1,3.25,4.50,4.50
61005269,3.40,5.00,3.20,-1,-1,-1,4.00,5.50,8.25
61005270,4.20,3.75,2.60,-1,-1,-1,4.00,4.75,4.75
61005271,4.60,6.00,3.60,4.50,4.00,6.00,-1,-1,-1
61005272,5.60,6.75,2.20,4.25,3.50,4.25,-1,-1,-1
61005274,4.20,6.00,4.00,-1,-1,-1,5.50,5.50,7.50
61005275,3.40,5.00,2.40,-1,-1,-1,5.25,6.25,7.25
61005276,5.20,6.00,3.20,5.75,5.25,4.25,-1,-1,-1
61005277,2.60,3.00,2.40,-1,-1,-1,2.50,5.25,5.00
61005278,4.60,5.50,2.60,-1,-1,-1,4.50,7.25,8.25
61005279,2.60,2.00,-1,-1,-1,-1,-1,-1,-1
61005280,5.00,6.75,5.20,4.75,4.25,4.00,-1,-1,-1
61005281,2.60,5.00,-1,-1,-1,-1,4.00,5.75,-1
61005282,5.20,5.00,3.20,4.50,4.75,4.00,-1,-1,-1
61005283,4.20,5.50,3.00,3.00,5.00,3.75,-1,-1,-1
61005284,3.40,7.00,1.80,-1,-1,-1,2.25,5.75,8.25
61005285,5.40,6.50,4.80,4.75,4.50,5.00,-1,-1,-1
61005286,5.40,6.00,3.60,3.75,4.00,6.00,-1,-1,-1
61005287,6.20,5.25,3.00,5.25,5.75,3.50,-1,-1,-1
61005288,4.40,5.75,4.20,-1,-1,-1,3.00,7.50,-1
61005289,3.80,7.00,3.20,3.75,3.75,6.00,-1,-1,-1
61005290,4.40,5.00,3.00,3.25,3.50,3.25,-1,-1,-1
61005291,5.60,7.50,4.40,6.75,6.25,5.00,-1,-1,-1
61005292,5.00,5.75,3.60,5.50,5.25,4.50,-1,-1,-1
61005293,5.60,4.75,2.20,-1,-1,-1,4.50,7.75,8.75
61005294,3.20,5.50,3.00,-1,-1,-1,3.75,5.50,7.00
61005295,6.80,4.75,4.80,7.25,6.50,4.50,-1,-1,-1
61005296,4.00,5.50,3.80,2.50,4.75,4.00,-1,-1,-1
61005297,4.80,4.00,3.40,-1,-1,-1,5.25,6.50,9.00
61005298,3.60,4.25,1.60,-1,-1,-1,2.50,4.25,6.50
61005299,4.40,5.00,3.40,4.25,5.25,5.25,-1,-1,-1
61005300,2.40,3.50,-1,-1,-1,-1,5.00,-1,-1
61005301,5.80,7.00,3.60,-1,-1,-1,5.00,7.00,8.75
61005302,5.00,5.50,2.80,2.75,3.75,3.50,-1,-1,-1
61005303,5.80,7.00,4.40,-1,-1,-1,6.75,7.50,8.00
61005304,6.20,5.50,3.60,5.75,4.25,4.50,-1,-1,-1
61005305,3.60,6.00,-1,-1,-1,-1,5.25,5.50,-1
61005306,2.80,3.00,2.80,-1,-1,-1,4.25,3.75,5.75
61005307,5.20,5.25,2.00,4.00,6.50,5.00,-1,-1,-1
61005308,3.00,5.00,4.20,-1,-1,-1,4.50,4.75,7.75
61005309,2.40,5.75,2.60,-1,-1,-1,4.25,5.00,6.75
61005310,4.40,4.75,3.00,-1,-1,-1,3.25,4.75,7.25
61005311,5.00,6.75,3.60,-1,-1,-1,4.50,6.00,8.50
61005312,3.40,4.75,2.20,-1,-1,-1,3.00,5.25,9.00
61005313,3.20,2.50,-1,3.50,3.75,4.25,-1,-1,-1
61005314,2.40,3.75,2.60,-1,-1,-1,3.25,6.00,5.75
61005315,7.60,7.25,5.80,7.75,7.75,7.00,-1,-1,-1
61005316,5.40,5.00,4.00,5.75,2.00,3.25,-1,-1,-1
61005317,3.00,5.00,-1,-1,-1,-1,3.75,-1,-1
61005318,4.40,7.25,4.20,-1,-1,-1,4.75,5.75,7.75
61005319,4.40,6.25,2.00,-1,-1,-1,4.00,6.00,8.50
61005320,4.60,5.50,3.60,-1,-1,-1,3.75,3.75,8.50
61005321,5.40,3.25,4.00,6.50,4.50,3.75,-1,-1,-1
61005322,2.80,5.75,3.00,-1,-1,-1,3.00,5.25,6.00
61005323,3.60,4.00,-1,-1,-1,-1,1.75,5.25,-1
61005324,6.80,-1,-1,5.50,6.25,-1,-1,-1,-1
61005325,4.60,5.00,3.00,3.25,4.25,5.00,-1,-1,-1
61005326,3.20,5.50,2.60,-1,-1,-1,3.25,5.50,6.75
61005327,5.80,8.75,4.60,-1,-1,-1,6.75,9.25,9.25
61005328,5.80,5.25,5.60,5.75,6.50,5.00,-1,-1,-1
61005329,5.00,4.00,1.80,3.25,5.25,3.75,-1,-1,-1
61005330,6.40,5.75,3.80,4.25,6.50,6.50,-1,-1,-1
61005331,3.60,6.00,3.20,-1,-1,-1,5.00,6.50,6.50
61005332,5.80,7.00,8.80,4.25,3.25,6.25,-1,-1,-1
61005333,5.00,5.25,2.00,-1,-1,-1,4.50,4.75,6.75
61005334,3.80,6.25,4.00,-1,-1,-1,3.50,4.25,7.50
61005335,3.80,5.00,3.20,-1,-1,-1,3.50,5.00,7.00
61005336,3.20,3.25,4.20,-1,-1,-1,4.00,5.75,7.50
61005337,4.00,4.75,3.00,-1,-1,-1,4.50,6.00,8.50
61005338,3.80,7.25,3.60,-1,-1,-1,4.25,6.25,7.25
61005339,6.40,5.00,3.80,3.00,4.50,5.25,-1,-1,-1
61005340,5.40,5.25,4.60,5.00,3.00,5.75,-1,-1,-1
61005341,6.20,4.25,3.00,3.00,3.50,4.75,-1,-1,-1
61005342,5.40,8.25,6.40,-1,-1,-1,4.25,6.75,8.50
61005343,4.60,5.00,3.60,3.25,4.50,5.50,-1,-1,-1
61005344,6.00,6.25,3.00,5.25,6.25,6.25,-1,-1,-1
61005345,5.40,2.75,2.60,2.75,1.50,5.00,-1,-1,-1
61005346,3.80,4.75,2.80,3.00,3.25,3.25,-1,-1,-1
61005347,5.40,5.00,5.00,6.00,4.75,4.50,-1,-1,-1
61005348,4.20,3.75,3.80,4.75,2.25,5.50,-1,-1,-1
61005349,3.00,4.25,2.60,-1,-1,-1,2.75,4.00,6.25
61005350,4.80,6.00,4.60,4.50,4.75,4.25,-1,-1,-1
61005352,1.80,3.50,-1,-1,-1,-1,3.75,4.25,-1
61005353,3.40,3.50,2.40,-1,-1,-1,3.25,5.25,5.50
61005354,5.60,6.75,3.80,4.25,3.50,5.50,-1,-1,-1
61005355,3.40,5.00,2.20,-1,-1,-1,2.75,5.00,5.50
61005356,5.80,6.00,3.00,4.75,4.50,4.00,-1,-1,-1
61005357,3.40,6.50,3.00,-1,-1,-1,5.00,6.75,8.25
61005358,3.60,5.50,-1,-1,-1,-1,3.50,-1,-1
61005359,5.00,5.25,4.20,6.25,5.50,4.25,-1,-1,-1
61005360,3.00,6.00,2.60,-1,-1,-1,3.50,3.50,6.25
61005361,4.40,5.50,3.80,4.25,3.75,3.75,-1,-1,-1
61005362,5.00,6.50,3.00,-1,-1,-1,4.00,5.00,8.25
61005363,4.80,6.00,3.40,-1,-1,-1,5.25,5.00,7.50
61005364,6.80,5.00,3.40,6.50,6.50,6.50,-1,-1,-1
61005365,5.40,6.50,-1,-1,-1,-1,6.25,-1,-1
61005366,5.60,6.75,4.00,4.00,3.75,4.75,-1,-1,-1
61005367,5.00,6.00,4.20,4.50,1.25,4.50,-1,-1,-1
61005368,6.40,5.25,3.00,5.00,3.75,4.25,-1,-1,-1
61005369,2.80,4.00,1.20,-1,-1,-1,3.25,4.25,5.75
61005370,5.40,6.50,3.80,4.00,5.25,4.00,-1,-1,-1
61005371,5.20,6.00,3.20,-1,-1,-1,4.50,6.75,7.25
61005373,5.40,7.75,3.20,4.75,5.50,4.75,-1,-1,-1
61005374,3.00,3.75,5.40,4.25,4.25,7.00,-1,-1,-1
61005375,4.40,5.00,3.40,4.50,2.50,3.00,-1,-1,-1
61005376,4.00,5.25,3.80,-1,-1,-1,4.00,5.50,6.50
61005377,5.60,7.50,4.00,4.75,3.25,4.00,-1,-1,-1
61005378,2.80,3.25,3.20,-1,-1,-1,2.75,6.25,8.75
61005379,3.60,6.25,3.20,-1,-1,-1,3.75,5.00,4.75
61005380,4.80,6.75,3.20,4.50,4.00,5.50,-1,-1,-1
61005381,2.00,4.50,3.60,-1,-1,-1,3.50,4.75,7.25
61005382,5.00,5.25,3.20,5.00,5.25,5.75,-1,-1,-1
61005383,4.40,5.25,3.60,-1,-1,-1,6.00,7.75,9.50
61005384,6.00,8.25,5.80,-1,-1,-1,4.25,7.75,7.25
61005385,4.20,5.50,3.80,3.25,5.25,4.00,-1,-1,-1
61005386,3.20,5.25,3.00,-1,-1,-1,3.00,3.00,7.50
61005387,5.00,5.50,2.40,-1,-1,-1,4.00,5.50,8.75
61005388,4.60,5.50,3.20,-1,-1,-1,4.75,4.50,8.75
61005389,4.20,6.00,3.00,4.75,2.25,6.00,-1,-1,-1
61005390,5.80,6.00,3.80,7.50,6.75,5.00,-1,-1,-1
61005391,4.00,7.50,3.60,-1,-1,-1,4.00,6.25,8.75
61005392,5.80,8.75,5.20,4.50,2.25,4.50,-1,-1,-1
61005393,6.00,8.75,5.40,6.50,4.50,5.75,-1,-1,-1
61005394,4.80,5.00,1.60,-1,-1,-1,1.75,4.75,7.00
61005395,4.60,5.50,2.20,-1,-1,-1,4.75,4.25,5.25
61005396,6.80,6.25,4.20,6.50,4.25,5.50,-1,-1,-1
61005397,3.00,3.50,2.40,2.50,3.25,3.50,-1,-1,-1
61005398,3.00,3.75,3.40,4.25,5.00,4.50,-1,-1,-1
61005399,2.60,4.50,2.60,2.25,2.50,5.00,-1,-1,-1
61005400,6.00,4.75,3.80,4.25,3.75,4.25,-1,-1,-1
61005401,5.00,6.75,2.40,-1,-1,-1,5.75,7.50,9.50
61005402,6.80,6.25,3.20,6.00,3.75,4.25,-1,-1,-1
61005403,6.00,6.75,1.80,-1,-1,-1,2.50,6.50,8.50
61005404,4.60,3.00,2.80,4.50,5.00,2.25,-1,-1,-1
61005405,5.60,5.00,4.60,-1,-1,-1,4.25,5.50,7.50
61005406,5.00,7.25,4.00,4.75,6.00,3.75,-1,-1,-1
61005407,5.00,4.75,3.60,3.75,4.75,3.00,-1,-1,-1
61005408,4.00,3.50,1.40,2.25,2.25,3.50,3.25,5.50,3.75
61005409,5.80,6.50,3.60,4.75,4.75,6.00,-1,-1,-1
61005410,6.40,6.50,5.20,5.50,7.00,6.75,-1,-1,-1
61005411,6.00,6.25,2.80,6.50,6.00,3.25,-1,-1,-1
61005412,6.80,5.25,6.40,6.25,6.50,4.50,-1,-1,-1
61005413,4.00,6.75,2.80,3.25,4.25,4.50,-1,-1,-1
61005414,4.80,7.50,2.60,5.25,4.00,6.25,-1,-1,-1
61005415,4.20,7.00,3.40,-1,-1,-1,3.50,7.25,7.75
61005416,1.60,3.50,-1,-1,-1,-1,3.75,4.25,-1
61005417,3.00,5.25,2.60,-1,-1,-1,4.50,5.50,7.75
61005418,5.00,5.25,2.00,5.50,5.00,5.00,-1,-1,-1
61005419,5.60,6.00,4.60,-1,-1,-1,6.75,7.00,9.25
61005420,4.20,5.00,3.20,-1,-1,-1,3.75,4.00,8.25
61005421,6.20,6.75,5.80,5.25,5.50,6.00,-1,-1,-1
61005422,3.20,6.00,1.80,-1,-1,-1,2.25,6.25,7.00
61005423,3.40,2.00,-1,2.75,2.75,2.75,2.50,2.75,-1
61005424,3.60,5.75,2.80,-1,-1,-1,3.25,5.50,6.50
61005425,5.60,5.00,4.20,-1,-1,-1,5.25,8.00,8.50
61005426,6.80,4.25,4.60,5.75,5.75,5.25,-1,-1,-1
61005427,3.80,5.00,2.20,4.75,4.25,2.00,-1,-1,-1
61005428,2.60,5.00,3.00,-1,-1,-1,2.00,6.25,5.75
61005429,4.40,5.50,2.60,4.25,4.50,3.50,-1,-1,-1
61005430,4.60,7.00,4.00,-1,-1,-1,6.25,6.50,9.00
61005431,4.20,5.75,3.80,-1,-1,-1,3.75,6.50,7.50
61005432,3.00,4.00,2.20,-1,-1,-1,2.50,3.00,5.50
61005433,3.20,3.75,4.20,-1,-1,-1,3.75,5.50,7.25
61005434,3.40,3.50,4.00,-1,-1,-1,3.00,5.50,6.50
61005435,2.20,3.25,2.60,2.25,2.50,4.00,-1,-1,-1
61005436,1.40,4.25,3.40,-1,-1,-1,3.50,7.00,6.75
61005437,3.00,5.25,3.00,-1,-1,-1,2.50,4.50,5.75
61005438,5.60,5.75,4.00,4.50,4.75,6.50,-1,-1,-1
61005439,5.00,7.25,3.60,-1,-1,-1,6.00,6.50,7.50
61005440,3.60,6.75,2.00,-1,-1,-1,4.75,5.75,7.50
61005441,5.60,7.50,6.60,-1,-1,-1,3.25,8.75,7.25
61005442,6.60,7.50,4.20,5.50,4.25,4.00,-1,-1,-1
61005444,3.80,5.50,3.00,-1,-1,-1,2.75,6.50,8.50
61005445,4.40,6.25,3.00,-1,-1,-1,3.00,5.00,7.50
61005446,6.80,7.75,4.80,7.25,6.50,4.75,-1,-1,-1
61005447,5.20,5.25,2.00,-1,-1,-1,3.75,6.25,8.00
61005448,4.40,5.50,2.80,-1,-1,-1,4.25,5.50,7.75
61005449,3.00,5.50,4.00,-1,-1,-1,4.75,4.75,8.00
61005450,5.80,7.25,5.40,-1,-1,-1,5.25,8.25,8.50
61005451,4.00,4.00,3.20,-1,-1,-1,1.75,5.25,7.50
61005452,6.00,-1,-1,7.00,6.00,-1,-1,-1,-1
61005453,5.00,4.00,4.80,-1,-1,-1,4.75,5.50,7.50
61005454,2.60,6.00,2.60,-1,-1,-1,3.00,5.75,6.75
61005455,5.60,5.75,-1,-1,-1,-1,5.50,5.25,-1
61005456,5.40,7.25,4.40,-1,-1,-1,7.50,7.50,8.75
61005457,6.00,6.00,2.40,3.75,4.25,3.75,-1,-1,-1
61005458,3.00,6.25,-1,-1,-1,-1,6.25,6.50,-1
61005459,4.80,3.25,5.40,5.50,3.50,2.50,-1,-1,-1
61005460,3.80,5.00,2.20,-1,-1,-1,3.00,5.25,7.00
61005461,3.20,4.50,3.40,4.25,2.50,5.00,-1,-1,-1
61005462,3.80,5.50,2.40,4.00,2.50,4.75,-1,-1,-1
61005463,8.40,5.25,5.80,6.75,6.25,6.00,-1,-1,-1
61005464,5.60,5.00,1.40,3.00,3.75,5.75,-1,-1,-1
61005465,5.60,6.00,4.40,3.50,3.50,5.75,-1,-1,-1
61005466,5.60,6.50,-1,-1,-1,-1,5.25,-1,-1
61005467,5.60,8.50,3.60,-1,-1,-1,5.00,7.00,8.00
61005468,3.60,4.75,2.20,-1,-1,-1,3.25,2.75,6.50
61005469,3.60,5.00,1.60,-1,-1,-1,3.25,4.75,7.25
61005470,5.80,4.00,3.60,4.50,3.50,5.75,-1,-1,-1
61005471,7.00,5.50,9.40,8.25,3.25,6.50,-1,-1,-1
61005472,2.80,6.00,2.00,2.75,3.50,5.50,-1,-1,-1
61005473,2.80,5.25,3.40,1.75,1.25,3.00,-1,-1,-1
61005474,7.80,5.50,3.40,5.75,7.25,7.50,-1,-1,-1
61005475,1.80,5.00,3.20,-1,-1,-1,3.75,4.00,6.50
61005476,4.20,6.00,5.00,5.00,3.25,5.50,5.50,7.75,9.25
61005477,5.80,5.00,2.80,4.75,2.50,3.75,-1,-1,-1
61005478,5.40,5.50,2.40,4.50,3.75,4.50,-1,-1,-1
61005479,3.00,5.00,3.20,-1,-1,-1,3.50,5.75,8.50
61005480,1.80,5.75,2.40,4.00,3.00,3.75,-1,-1,-1
61005481,4.00,6.00,2.60,3.75,5.75,3.75,-1,-1,-1
61005482,3.40,6.25,2.20,-1,-1,-1,3.25,3.75,8.00
61005483,6.80,7.25,2.20,5.50,4.75,3.25,-1,-1,-1
61005484,5.20,5.50,3.40,5.50,6.25,6.50,-1,-1,-1
61005485,5.00,8.00,3.80,4.25,4.50,6.75,-1,-1,-1
61005486,2.60,3.50,-1,-1,-1,-1,2.00,4.00,-1
61005487,4.80,6.25,3.60,-1,-1,-1,4.50,5.75,8.75
61005488,3.00,4.25,2.40,-1,-1,-1,2.25,3.25,4.75
61005489,4.60,6.75,5.20,4.75,3.75,3.50,-1,-1,-1
61005490,3.40,4.00,2.80,-1,-1,-1,3.00,5.25,5.75
61005491,2.80,3.50,2.40,-1,-1,-1,1.75,4.75,6.25
61005492,3.60,7.00,3.40,-1,-1,-1,2.50,4.25,7.75
61005493,3.80,5.50,3.20,-1,-1,-1,3.00,6.75,8.00
61005494,4.60,7.25,3.20,-1,-1,-1,6.25,8.75,8.00
61005495,4.60,5.50,4.60,5.00,2.50,4.00,-1,-1,-1
61005496,4.80,4.75,3.20,4.00,3.75,3.75,-1,-1,-1
61005497,4.80,4.75,3.80,4.50,5.75,5.25,-1,-1,-1
61005498,6.00,3.25,2.80,-1,-1,-1,2.75,5.50,7.25
61005499,6.40,4.75,3.40,5.75,4.75,3.00,-1,-1,-1
61005500,2.60,4.50,3.20,-1,-1,-1,2.25,5.00,7.50
61005501,4.20,6.50,2.20,-1,-1,-1,4.25,7.00,8.50
61005502,3.80,4.25,3.80,-1,-1,-1,3.00,4.50,7.75
61005503,5.80,7.00,5.20,6.75,6.50,6.75,-1,-1,-1
61005504,3.40,6.25,2.60,-1,-1,-1,3.75,3.75,8.25
61005505,5.00,6.25,3.40,4.00,4.25,4.75,-1,-1,-1
61005506,4.60,4.00,4.60,4.00,4.00,2.50,-1,-1,-1
61005507,5.40,4.00,3.20,4.75,5.25,4.50,-1,-1,-1
61005508,3.80,6.75,3.40,-1,-1,-1,3.50,5.75,8.75
61005509,3.60,6.25,4.80,-1,-1,-1,4.00,6.00,7.50
61005510,5.80,4.00,2.60,3.50,2.25,4.50,-1,-1,-1
61005511,5.20,6.00,3.40,4.25,3.75,5.00,-1,-1,-1
61005512,4.40,7.25,4.40,-1,-1,-1,3.75,4.50,7.00
61005513,5.20,5.50,3.40,6.25,5.50,4.75,-1,-1,-1
61005514,6.20,6.25,3.80,3.25,5.50,5.75,-1,-1,-1
61005515,2.80,3.50,2.20,-1,-1,-1,2.25,5.50,6.75
61005516,5.00,4.25,3.40,-1,-1,-1,4.50,5.25,6.50
61005517,2.60,3.75,2.00,-1,-1,-1,2.75,4.00,5.50
61005518,3.80,6.00,3.20,-1,-1,-1,3.00,4.00,5.75
61005519,4.40,5.50,3.20,-1,-1,-1,4.00,5.50,8.00
61005520,3.00,4.00,1.40,-1,-1,-1,3.75,4.75,7.00
61005521,6.40,8.00,3.80,-1,-1,-1,7.50,8.25,8.25
61005522,3.40,3.25,3.40,-1,-1,-1,3.00,3.25,7.50
61005523,3.80,5.25,2.60,-1,-1,-1,2.75,5.50,8.00
61005524,2.60,6.00,3.20,-1,-1,-1,3.25,6.00,8.00
61005525,5.80,7.25,3.80,5.25,2.50,4.50,-1,-1,-1
61005526,4.40,5.25,2.40,-1,-1,-1,2.75,4.25,7.00
61005527,4.60,5.75,2.20,3.75,4.50,3.75,-1,-1,-1
61005528,6.00,5.75,4.40,5.00,6.00,5.50,-1,-1,-1
61005529,2.80,6.00,2.80,-1,-1,-1,4.00,4.25,5.75
61005530,7.00,5.75,3.80,3.50,2.50,5.50,-1,-1,-1
61005531,5.40,4.00,2.40,3.50,3.50,6.00,-1,-1,-1
61005532,5.40,5.00,2.00,3.00,3.50,3.00,-1,-1,-1
61005533,5.20,5.00,5.00,-1,-1,-1,3.50,4.25,8.25
61005534,4.80,4.75,3.20,3.50,4.00,4.25,-1,-1,-1
61005535,5.80,6.75,3.60,-1,-1,-1,4.25,7.50,7.00
61005536,4.60,5.75,3.40,-1,-1,-1,3.50,5.75,7.50
61005537,6.40,7.50,3.80,6.75,6.25,5.25,-1,-1,-1
61005538,4.60,5.75,3.20,-1,-1,-1,3.50,4.75,8.25
61005539,6.20,6.75,6.40,7.25,4.50,5.50,-1,-1,-1
61005540,5.20,6.25,2.20,5.25,4.25,4.00,-1,-1,-1
61005541,5.20,6.00,4.20,2.50,5.25,5.25,-1,-1,-1
61005542,6.20,6.00,4.20,4.75,4.75,5.25,-1,-1,-1
61005543,5.00,5.00,4.40,-1,-1,-1,4.00,6.25,8.50
61005544,6.40,7.50,5.00,4.75,6.00,5.75,-1,-1,-1
61005546,6.40,8.50,8.80,-1,-1,-1,5.00,8.00,8.75
61005547,4.80,6.75,-1,-1,-1,-1,3.00,4.25,-1
61005548,4.60,6.50,2.80,3.00,3.75,5.50,-1,-1,-1
61005549,5.40,6.75,3.00,-1,-1,-1,5.00,6.50,8.50
61005550,4.40,5.00,5.80,-1,-1,-1,5.00,4.50,6.75
61005551,3.20,5.50,3.20,2.75,3.25,3.25,-1,-1,-1
61005552,6.20,6.25,3.60,6.50,3.25,5.25,-1,-1,-1
61005553,4.00,7.25,2.40,-1,-1,-1,3.75,4.00,6.25
61005554,4.60,6.75,3.40,-1,-1,-1,5.00,5.75,8.25
61005555,3.20,3.50,2.40,-1,-1,-1,2.00,3.25,5.50
61005556,5.60,7.00,4.40,4.50,5.00,5.00,-1,-1,-1
61005557,5.20,7.00,3.60,-1,-1,-1,4.25,6.00,8.50
61005558,4.20,4.00,5.20,5.00,5.00,3.50,-1,-1,-1
61005559,4.40,6.00,3.00,-1,-1,-1,5.75,6.75,9.50
61005560,3.60,7.00,2.20,-1,-1,-1,4.50,7.00,7.50
61005561,3.80,5.50,3.40,-1,-1,-1,3.50,2.75,7.50
61005562,3.00,5.00,3.20,-1,-1,-1,3.50,5.75,7.25
61005563,3.00,6.00,-1,-1,-1,-1,4.00,5.25,-1
61005564,3.60,4.00,1.60,-1,-1,-1,3.50,4.50,7.50
61005565,4.00,5.25,3.00,-1,-1,-1,3.75,4.50,7.00
61005566,4.60,6.25,4.60,4.00,4.50,5.50,-1,-1,-1
61005567,3.00,5.50,2.80,-1,-1,-1,2.00,4.25,6.75
61005568,3.00,6.00,2.40,-1,-1,-1,3.50,6.75,7.00
61005569,5.00,6.00,3.60,3.00,3.75,4.25,2.75,4.25,7.25
61005570,4.00,4.75,3.00,2.25,3.00,3.75,-1,-1,-1
61005571,4.00,5.50,-1,-1,-1,-1,3.75,5.25,-1
61005572,4.60,5.50,3.60,-1,-1,-1,3.25,5.75,5.25
61005573,6.00,6.00,5.40,4.00,4.75,6.25,-1,-1,-1
61005574,3.60,6.50,3.40,-1,-1,-1,4.00,5.25,6.50
61005575,2.80,2.25,2.80,3.75,3.00,2.50,-1,-1,-1
61005576,3.80,6.00,1.20,4.00,4.25,5.00,-1,-1,-1
61005577,4.20,6.00,3.80,-1,-1,-1,4.00,4.25,8.00
61005578,3.40,5.50,2.80,3.50,3.25,2.25,-1,-1,-1
61005579,3.20,5.75,3.00,3.75,2.75,3.00,-1,-1,-1
61005580,4.60,5.00,2.20,3.75,3.25,4.25,-1,-1,-1
61005581,5.80,8.00,3.00,-1,-1,-1,4.25,7.00,8.25
61005582,6.60,6.00,4.20,4.25,7.00,7.00,-1,-1,-1
61005583,3.00,5.50,2.40,3.75,3.00,3.00,-1,-1,-1
61005584,3.80,5.00,1.80,-1,-1,-1,3.00,2.75,4.75
61005585,3.60,5.50,2.20,-1,-1,-1,3.25,3.25,6.50
61005586,6.00,6.25,3.60,-1,-1,-1,5.00,6.00,7.75
61005587,3.80,5.50,3.80,4.50,3.75,4.25,-1,-1,-1
61005588,5.60,6.25,4.80,-1,-1,-1,5.50,7.75,9.25
61005589,6.40,6.25,3.60,5.00,4.75,6.50,-1,-1,-1
61005590,5.80,6.00,3.40,4.75,5.00,5.00,-1,-1,-1
61005591,2.20,-1,-1,-1,2.75,3.00,-1,-1,-1
61005592,6.20,7.25,5.40,-1,-1,-1,5.50,5.25,8.25
61005593,6.80,6.00,4.60,6.50,6.00,5.25,-1,-1,-1
61005594,2.80,3.00,-1,2.25,3.50,3.00,2.00,2.00,-1
61005595,5.00,7.25,3.20,-1,-1,-1,6.50,7.50,8.50
61005596,4.40,7.25,2.20,-1,-1,-1,3.25,5.00,7.50
61005597,2.20,6.75,4.60,-1,-1,-1,5.25,6.00,8.50
61005598,5.40,7.50,3.80,-1,-1,-1,5.75,7.00,8.50
61005599,5.00,8.75,5.20,4.75,3.25,5.00,-1,-1,-1
61005600,3.20,4.00,3.00,-1,-1,-1,2.50,3.00,6.00
61005601,4.60,6.50,3.20,4.50,4.75,3.75,-1,-1,-1
61005602,3.40,6.00,2.60,2.25,3.75,4.25,-1,-1,-1
61005603,5.60,6.25,4.00,-1,-1,-1,5.50,6.25,8.25
61005604,6.20,6.25,3.40,-1,-1,-1,4.00,4.75,8.50
61005605,3.40,5.75,2.60,-1,-1,-1,3.00,5.00,7.00
