SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
42013784,4.60,6.00,2.40,-1,-1,-1,3.50,6.25,8.50
42013785,6.40,6.75,4.60,6.50,5.75,5.75,-1,-1,-1
42013786,5.20,7.08,3.80,5.00,4.00,3.00,-1,-1,-1
42013787,4.80,6.50,1.80,5.25,4.00,4.75,-1,-1,-1
42013788,6.00,6.00,2.00,3.00,5.75,5.50,-1,-1,-1
42013789,3.80,6.25,3.40,-1,-1,-1,3.25,5.25,8.25
42013790,7.80,5.25,6.20,3.50,7.50,8.00,-1,-1,-1
42013791,2.20,4.75,2.00,-1,-1,-1,3.00,5.25,7.75
42013792,3.80,5.00,2.60,-1,-1,-1,3.00,3.50,6.25
42013793,6.20,4.00,3.40,8.00,7.25,5.25,-1,-1,-1
42013794,3.80,5.00,3.20,4.00,4.75,4.00,-1,-1,-1
42013795,3.60,5.75,3.80,-1,-1,-1,3.25,5.75,7.75
42013796,5.00,5.50,4.20,5.00,3.25,3.00,-1,-1,-1
42013797,5.60,5.50,3.60,4.50,5.25,4.25,-1,-1,-1
42013798,5.60,7.00,3.00,4.00,4.25,5.25,-1,-1,-1
42013799,5.00,7.75,3.60,-1,-1,-1,4.00,4.75,8.00
42013800,5.20,5.25,3.20,3.50,4.25,5.75,-1,-1,-1
42013801,3.80,5.00,2.80,-1,-1,-1,2.50,4.50,6.75
42013802,4.60,4.75,3.00,-1,-1,-1,3.00,5.25,7.50
42013803,4.00,7.25,3.80,-1,-1,-1,3.25,7.00,6.50
42013804,6.60,6.25,3.40,5.75,6.25,5.00,-1,-1,-1
42013805,6.40,5.50,2.40,5.75,6.75,3.75,-1,-1,-1
42013806,4.60,7.00,3.80,-1,-1,-1,3.00,5.75,7.75
42013807,5.40,5.50,3.80,4.00,3.50,4.50,-1,-1,-1
42013808,5.60,4.25,2.80,-1,-1,-1,3.75,6.25,8.50
42013809,3.00,5.50,1.80,-1,-1,-1,4.00,5.00,6.50
42013810,5.60,7.00,2.60,-1,-1,-1,5.75,7.25,9.00
42013811,4.20,6.25,2.80,4.00,3.25,4.25,-1,-1,-1
42013812,3.20,5.00,3.20,-1,-1,-1,4.00,5.25,6.00
42013813,3.20,4.75,3.00,3.50,4.25,3.00,-1,-1,-1
42013814,5.20,5.25,3.20,-1,-1,-1,5.00,6.75,8.75
42013815,3.80,4.50,1.60,-1,-1,-1,3.50,7.25,5.75
42013816,4.60,5.00,3.20,-1,-1,-1,4.50,5.75,7.25
42013817,4.20,6.75,3.60,-1,-1,-1,3.50,6.25,6.00
42013818,6.80,6.25,4.80,-1,-1,-1,5.50,7.50,8.50
42013819,6.40,3.50,3.00,5.75,6.75,5.25,-1,-1,-1
42013820,7.80,6.00,6.00,7.25,8.00,5.00,-1,-1,-1
42013821,6.20,5.25,4.00,6.50,5.75,5.00,-1,-1,-1
42013822,3.00,5.00,2.80,-1,-1,-1,2.75,4.75,7.00
42013823,7.00,7.25,2.40,5.75,6.25,2.75,-1,-1,-1
42013824,4.40,6.25,2.40,-1,-1,-1,3.75,4.50,8.25
42013825,5.00,5.50,2.60,-1,-1,-1,5.25,5.75,9.25
42013826,5.60,5.25,3.40,3.25,3.25,4.50,-1,-1,-1
42013827,4.00,4.75,1.60,-1,-1,-1,3.50,5.75,6.50
42013828,4.00,3.50,3.60,-1,-1,-1,4.75,7.75,7.75
42013829,5.20,5.25,3.20,-1,-1,-1,3.50,7.00,7.00
42013830,3.80,4.75,2.60,-1,-1,-1,3.50,3.75,6.50
42013831,4.60,5.50,3.60,-1,-1,-1,2.00,5.25,7.00
42013832,7.20,7.25,5.00,7.75,5.75,5.25,-1,-1,-1
42013833,6.80,7.00,4.00,4.75,6.50,7.50,-1,-1,-1
42013834,5.40,7.75,4.40,-1,-1,-1,5.25,6.50,8.50
42013835,4.60,6.50,3.00,6.75,5.75,5.50,-1,-1,-1
42013836,5.20,4.75,3.40,-1,-1,-1,2.25,5.75,6.00
42013837,4.60,6.75,4.40,-1,-1,-1,5.00,6.25,8.50
42013838,5.60,7.50,3.60,5.75,4.75,6.75,-1,-1,-1
42013839,5.60,3.25,2.80,-1,-1,-1,3.50,6.00,7.50
42013840,5.80,4.50,4.20,5.25,3.75,5.75,-1,-1,-1
42013841,4.60,5.00,3.40,5.75,5.50,3.25,-1,-1,-1
42013842,3.00,5.50,2.80,-1,-1,-1,4.25,3.25,6.75
42013843,3.20,5.75,4.00,-1,-1,-1,3.75,6.50,6.25
42013844,7.20,5.75,4.40,8.00,7.00,5.25,-1,-1,-1
42013845,5.20,4.50,6.20,-1,-1,-1,3.25,6.25,7.75
42013846,6.20,5.00,3.60,5.50,5.00,3.50,-1,-1,-1
42013847,5.00,6.75,2.60,5.50,5.25,4.00,-1,-1,-1
42013848,3.00,6.00,3.20,-1,-1,-1,2.75,5.75,6.00
42013849,6.60,7.00,5.80,5.50,6.25,4.25,-1,-1,-1
42013850,6.00,7.25,3.80,5.75,5.00,4.00,-1,-1,-1
42013851,4.00,6.50,5.20,5.50,4.50,7.25,-1,-1,-1
42013852,4.40,6.50,7.20,4.25,5.75,4.00,-1,-1,-1
42013853,5.80,4.00,4.20,6.25,3.50,4.25,-1,-1,-1
42013854,3.00,3.25,3.00,-1,-1,-1,4.75,6.75,7.25
42013855,6.20,6.50,3.00,5.75,4.50,4.25,-1,-1,-1
42013856,5.20,4.00,3.00,6.00,3.75,4.00,-1,-1,-1
42013857,6.00,6.00,3.80,5.50,5.25,5.75,-1,-1,-1
42013858,5.40,6.00,4.00,-1,-1,-1,3.00,6.00,7.25
42013859,4.80,5.75,3.00,-1,-1,-1,4.50,7.50,7.50
42013860,6.00,6.50,3.00,5.00,3.25,4.75,-1,-1,-1
42013861,7.60,5.50,6.00,4.75,6.25,3.75,-1,-1,-1
42013862,3.60,4.00,2.00,-1,-1,-1,2.75,3.25,5.75
42013863,4.80,4.50,3.80,-1,-1,-1,3.00,6.50,6.00
42013864,8.20,7.00,4.40,6.75,7.25,4.50,-1,-1,-1
42013865,5.20,7.50,5.80,5.50,6.00,5.00,-1,-1,-1
42013866,6.20,6.25,2.40,3.00,3.00,4.25,-1,-1,-1
42013867,4.20,6.75,3.20,-1,-1,-1,4.00,7.25,8.75
42013868,5.40,7.25,2.80,-1,-1,-1,4.75,6.25,7.75
42013869,5.20,6.75,3.20,-1,-1,-1,2.50,5.50,7.25
42013870,4.80,6.50,5.00,3.75,7.50,4.50,-1,-1,-1
42013871,1.80,4.25,2.20,-1,-1,-1,2.75,6.00,5.25
42013872,4.00,5.00,3.20,-1,-1,-1,4.00,6.50,6.25
42013873,4.20,5.75,2.60,-1,-1,-1,4.00,5.50,5.50
42013874,5.00,4.50,2.40,-1,-1,-1,3.50,5.25,7.75
42013875,4.60,4.75,2.60,-1,-1,-1,3.25,5.25,7.50
42013876,5.80,5.25,3.80,3.75,3.50,3.50,-1,-1,-1
42013877,7.00,7.00,3.60,7.25,6.00,5.75,-1,-1,-1
42013878,5.20,4.75,1.40,4.50,3.00,5.50,4.25,6.75,7.25
42013879,5.80,4.00,3.00,-1,-1,-1,2.75,4.75,6.00
42013880,5.80,6.25,3.40,4.75,4.25,3.75,-1,-1,-1
42013881,5.20,6.00,3.20,-1,-1,-1,3.25,4.75,6.50
42013882,4.20,5.75,3.40,-1,-1,-1,2.50,5.75,6.25
42013883,5.60,5.25,4.20,5.25,5.25,4.75,-1,-1,-1
42013884,4.60,6.00,4.00,4.50,4.00,3.75,-1,-1,-1
42013885,3.80,5.50,2.60,-1,-1,-1,2.25,5.50,5.75
42013886,5.80,6.75,3.80,4.00,4.25,5.25,-1,-1,-1
42013887,5.80,5.50,3.00,4.25,3.75,2.75,-1,-1,-1
42013888,5.40,3.75,3.20,4.00,4.00,4.75,-1,-1,-1
42013889,3.80,5.00,2.80,-1,-1,-1,3.50,5.00,7.50
42013890,2.80,4.75,2.60,-1,-1,-1,2.00,4.75,6.00
42013891,3.00,3.50,2.80,-1,-1,-1,2.75,4.25,6.75
42013892,3.40,4.75,4.00,-1,-1,-1,2.50,3.75,5.50
42013893,4.60,5.00,3.40,-1,-1,-1,3.75,4.75,6.50
42013894,6.40,5.00,4.40,5.75,5.25,6.75,-1,-1,-1
42013895,3.40,5.00,4.40,-1,-1,-1,3.25,3.50,7.00
42013896,4.40,4.75,2.80,-1,-1,-1,3.75,5.75,7.50
42013897,6.00,6.50,3.40,4.50,4.75,6.00,-1,-1,-1
42013898,7.00,5.75,3.20,3.25,5.50,3.50,-1,-1,-1
42013899,4.60,4.00,3.80,-1,-1,-1,2.50,4.50,5.50
42013900,7.60,5.75,4.40,7.25,7.50,5.00,-1,-1,-1
42013901,2.60,4.00,2.60,-1,-1,-1,1.75,4.00,6.00
42013902,6.60,5.00,3.00,6.50,6.75,4.50,-1,-1,-1
42013903,6.20,5.75,3.80,4.00,5.75,4.00,-1,-1,-1
42013904,4.00,4.50,2.20,-1,-1,-1,3.00,6.25,6.75
42013905,5.80,6.50,4.80,-1,-1,-1,4.75,7.50,7.50
42013906,2.00,5.50,2.60,-1,-1,-1,3.00,3.00,4.25
42013907,4.00,7.50,4.60,-1,-1,-1,4.00,7.00,8.00
42013908,4.40,6.00,3.40,-1,-1,-1,3.75,6.00,7.50
42013909,3.80,7.25,3.80,-1,-1,-1,4.00,7.25,9.25
42013910,4.60,6.50,4.00,-1,-1,-1,3.25,5.50,8.25
42013911,5.20,5.50,2.20,-1,-1,-1,3.50,6.00,6.75
42013912,4.40,5.25,3.80,-1,-1,-1,3.25,6.00,7.25
42013913,4.60,5.00,2.00,-1,-1,-1,2.50,6.00,5.25
42013914,6.60,5.50,4.00,7.25,4.50,4.75,-1,-1,-1
42013915,3.20,5.50,1.80,-1,-1,-1,2.50,5.00,6.25
42013916,6.40,6.50,4.40,5.75,5.00,3.75,-1,-1,-1
42013917,5.20,6.00,3.40,-1,-1,-1,2.50,4.25,7.75
42013918,5.60,6.00,3.00,6.25,5.75,3.25,-1,-1,-1
42013919,5.40,6.75,3.60,-1,-1,-1,5.75,5.50,9.00
42013920,6.00,4.75,2.40,5.25,4.75,3.25,-1,-1,-1
42013921,5.00,6.75,3.40,-1,-1,-1,4.50,5.75,8.75
42013922,5.20,6.50,3.40,-1,-1,-1,4.00,4.75,6.75
42013923,4.60,5.25,2.20,-1,-1,-1,4.00,5.00,8.50
42013924,5.00,5.25,2.80,4.00,3.00,4.00,-1,-1,-1
42013925,6.00,5.00,2.80,5.50,6.25,4.25,-1,-1,-1
42013926,5.00,5.00,4.80,-1,-1,-1,4.75,7.00,7.50
42013927,4.80,4.00,2.00,-1,-1,-1,2.75,3.75,6.25
42013928,5.00,5.75,2.40,-1,-1,-1,5.50,8.50,8.00
42013929,3.00,5.75,2.80,-1,-1,-1,4.25,5.50,7.00
42013930,4.40,4.75,3.40,3.50,4.50,3.75,-1,-1,-1
42013931,5.00,6.25,3.20,-1,-1,-1,6.25,6.25,7.75
42013932,5.00,6.00,3.00,-1,-1,-1,2.25,4.50,7.25
42013933,3.20,6.75,4.20,-1,-1,-1,3.25,5.75,7.75
42013934,3.80,6.25,3.00,-1,-1,-1,3.75,3.75,5.00
42013935,4.80,5.75,3.40,-1,-1,-1,3.75,6.00,7.75
42013936,4.60,5.75,4.00,-1,-1,-1,4.50,4.50,7.25
42013937,6.60,6.00,3.60,4.25,5.75,3.25,-1,-1,-1
42013938,6.40,5.75,4.60,5.75,4.75,4.50,-1,-1,-1
42013939,4.40,6.00,2.80,-1,-1,-1,4.50,6.75,7.75
42013940,6.80,7.00,4.40,-1,-1,-1,4.75,7.00,7.00
42013941,4.40,5.75,3.00,2.75,5.25,4.25,-1,-1,-1
42013942,3.40,3.50,2.60,-1,-1,-1,5.50,6.75,6.50
42013943,5.60,7.00,3.60,5.75,6.00,5.50,-1,-1,-1
42013944,5.20,5.25,3.00,-1,-1,-1,4.75,6.50,6.50
42013945,5.20,6.00,3.40,-1,-1,-1,5.25,6.50,9.75
42013946,3.20,5.50,3.60,-1,-1,-1,4.75,5.75,8.25
42013947,3.80,5.75,3.40,-1,-1,-1,3.25,5.25,6.25
42013948,6.00,6.25,5.40,-1,-1,-1,3.00,6.00,7.75
42013949,6.40,5.75,5.20,6.00,6.50,4.75,-1,-1,-1
42013950,6.20,4.75,2.40,6.50,5.00,3.00,-1,-1,-1
42013951,4.80,4.75,3.20,5.50,3.50,3.75,-1,-1,-1
42013952,4.80,5.50,3.40,4.50,3.00,5.50,-1,-1,-1
42013953,4.40,5.00,4.60,-1,-1,-1,6.00,6.75,7.75
42013954,4.20,5.75,2.60,-1,-1,-1,3.25,5.75,7.50
42013955,4.80,4.50,3.80,-1,-1,-1,3.00,5.00,5.75
42013956,6.80,6.00,5.00,4.75,7.00,5.75,-1,-1,-1
42013957,6.40,5.25,3.20,6.50,5.00,5.50,-1,-1,-1
42013958,4.20,4.00,3.80,-1,-1,-1,4.25,6.75,8.00
42013959,5.40,6.50,3.80,-1,-1,-1,5.75,7.50,7.50
42013960,3.80,5.50,2.80,-1,-1,-1,3.00,3.75,5.25
42013961,4.20,6.25,2.40,3.75,3.50,5.00,-1,-1,-1
42013962,5.40,6.25,2.60,-1,-1,-1,4.50,6.00,8.25
42013963,3.60,4.00,2.80,-1,-1,-1,3.00,5.00,6.00
42013964,4.80,4.25,4.00,-1,-1,-1,4.00,5.00,6.50
42013965,4.00,7.00,3.20,-1,-1,-1,3.75,6.25,8.00
42013966,4.20,6.00,3.40,4.25,2.75,3.75,-1,-1,-1
42013967,5.00,5.50,4.00,-1,-1,-1,4.00,4.75,6.50
42013968,5.40,5.75,2.40,5.25,3.50,4.25,-1,-1,-1
42013969,4.40,4.25,2.80,-1,-1,-1,3.50,5.00,6.00
42013970,3.80,5.25,3.60,-1,-1,-1,4.00,5.50,7.50
42013971,4.40,5.25,2.00,-1,-1,-1,3.75,5.00,6.50
42013972,5.80,7.25,4.40,6.00,4.75,4.50,-1,-1,-1
42013973,6.00,5.75,6.20,5.50,5.25,5.50,-1,-1,-1
42013974,5.40,6.50,4.40,3.75,2.50,4.00,4.25,5.25,8.00
42013975,4.20,6.25,3.80,-1,-1,-1,3.50,5.25,6.75
42013976,5.60,6.50,4.20,-1,-1,-1,5.00,7.25,8.00
42013977,6.80,7.50,5.60,6.75,6.50,6.25,-1,-1,-1
42013978,2.80,4.75,2.40,3.25,2.00,4.25,-1,-1,-1
42013979,5.00,5.25,3.00,-1,-1,-1,3.50,6.25,7.75
42013980,6.20,6.75,3.40,5.00,5.25,3.75,-1,-1,-1
42013981,2.60,5.00,3.40,-1,-1,-1,4.50,6.25,8.00
42013982,3.20,2.50,3.00,-1,-1,-1,1.50,4.00,6.00
42013983,3.20,5.00,2.40,-1,-1,-1,3.50,5.25,6.75
42013984,4.00,6.50,2.00,3.25,3.00,5.00,-1,-1,-1
42013985,4.00,1.50,2.00,-1,-1,-1,2.75,3.25,2.50
42013986,6.80,7.00,4.00,5.75,5.50,5.75,-1,-1,-1
42013987,5.20,6.75,3.40,-1,-1,-1,3.00,4.75,6.75
42013988,5.40,7.25,4.60,-1,-1,-1,4.00,5.75,8.50
42013989,6.40,7.25,4.20,5.50,5.75,4.25,-1,-1,-1
42013990,6.20,5.50,2.80,6.50,5.25,4.75,-1,-1,-1
42013991,3.40,4.25,3.00,-1,-1,-1,3.25,7.50,7.00
42013992,5.40,5.50,2.60,-1,-1,-1,5.75,5.50,7.25
42013993,7.00,5.75,6.00,8.00,3.50,4.00,-1,-1,-1
42013994,4.80,5.25,2.40,-1,-1,-1,4.75,6.50,7.25
42013995,4.40,5.25,3.20,-1,-1,-1,3.25,5.00,6.75
42013996,5.00,6.50,4.40,-1,-1,-1,5.50,7.00,6.50
42013997,6.40,6.50,5.60,6.25,8.00,6.75,-1,-1,-1
42013998,4.20,7.75,4.00,-1,-1,-1,4.00,6.25,7.75
42013999,8.20,7.50,5.80,8.50,7.75,4.50,-1,-1,-1
42014000,4.20,5.00,2.40,-1,-1,-1,4.00,4.00,5.75
42014001,5.40,6.50,4.80,6.25,5.50,4.50,-1,-1,-1
42014002,4.40,5.00,3.00,-1,-1,-1,2.75,5.00,6.00
42014003,5.40,6.00,4.60,3.50,5.00,4.00,-1,-1,-1
42014004,4.80,5.50,4.00,-1,-1,-1,3.25,4.75,7.25
42014005,6.60,6.00,6.40,-1,-1,-1,3.00,5.00,7.75
42014006,6.40,5.75,2.80,6.50,6.75,4.25,-1,-1,-1
42014007,5.60,6.00,2.40,-1,-1,-1,4.25,6.25,6.50
42014008,4.40,5.50,2.80,-1,-1,-1,2.50,6.00,7.75
42014009,6.60,6.75,5.40,3.75,4.75,2.75,-1,-1,-1
42014010,5.80,5.75,3.60,4.75,5.00,3.50,-1,-1,-1
42014011,4.20,5.50,2.60,-1,-1,-1,4.25,5.00,7.75
42014012,3.20,4.50,2.60,2.75,3.00,4.75,1.75,4.25,5.50
42014013,3.60,5.50,3.60,-1,-1,-1,2.50,6.00,6.75
42014014,6.40,5.67,3.60,4.50,3.75,5.00,-1,-1,-1
42014015,7.00,6.00,7.40,6.25,3.00,5.75,-1,-1,-1
42014016,3.40,5.75,2.80,-1,-1,-1,4.25,5.00,8.00
42014017,4.40,5.50,3.80,-1,-1,-1,3.50,5.25,7.75
42014018,5.20,5.50,4.00,-1,-1,-1,2.50,4.75,7.50
42014019,6.00,6.25,5.20,6.00,3.75,4.50,-1,-1,-1
42014020,7.80,6.00,3.20,7.50,5.75,4.00,-1,-1,-1
42014021,6.40,4.25,8.00,7.25,3.75,5.50,-1,-1,-1
42014022,6.00,3.75,3.60,5.50,4.50,4.00,-1,-1,-1
42014023,4.60,5.50,3.00,-1,-1,-1,3.75,5.25,7.50
42014024,5.60,6.75,2.60,3.50,4.75,3.25,-1,-1,-1
42014025,4.80,7.25,4.20,-1,-1,-1,3.50,5.50,8.25
42014026,4.00,6.25,2.20,-1,-1,-1,3.50,6.00,7.00
42014027,4.60,5.50,4.00,3.75,4.75,4.25,-1,-1,-1
42014028,4.80,5.00,2.00,-1,-1,-1,2.75,5.25,7.75
42014029,5.00,5.75,3.60,5.50,4.25,4.50,-1,-1,-1
42014030,7.20,7.50,7.00,-1,-1,-1,4.75,8.00,8.00
42014031,5.80,6.50,5.00,-1,-1,-1,3.75,7.50,9.00
42014032,5.60,5.50,3.40,-1,-1,-1,2.00,6.50,8.00
42014033,5.60,6.00,3.00,6.50,5.00,3.00,-1,-1,-1
42014034,5.40,5.75,3.40,-1,-1,-1,2.75,4.50,5.75
42014035,4.80,5.50,3.40,-1,-1,-1,4.00,4.75,7.50
42014036,3.00,4.25,2.80,-1,-1,-1,2.50,5.50,5.75
42014037,3.60,5.50,3.00,3.50,2.75,3.00,-1,-1,-1
42014038,5.00,4.50,5.40,5.25,1.50,4.25,-1,-1,-1
42014039,5.20,5.75,4.00,6.00,5.25,5.00,-1,-1,-1
42014040,6.00,5.25,3.00,6.25,4.25,3.50,-1,-1,-1
42014041,6.20,5.25,3.20,-1,-1,-1,3.75,7.75,7.50
42014042,2.00,5.00,2.80,-1,-1,-1,3.25,4.50,7.50
42014043,7.20,3.25,2.40,5.50,6.50,3.50,-1,-1,-1
42014044,3.00,3.75,2.60,-1,-1,-1,3.50,4.00,4.00
42014045,3.00,3.50,4.20,-1,-1,-1,3.00,4.75,7.25
42014046,4.80,6.00,4.00,-1,-1,-1,3.75,6.25,6.50
42014047,5.00,2.75,2.80,3.75,3.25,2.75,-1,-1,-1
42014048,4.00,6.25,2.40,5.25,4.25,5.75,-1,-1,-1
42014049,5.00,4.75,2.40,-1,-1,-1,4.50,5.50,6.50
42014050,4.60,4.50,2.60,-1,-1,-1,4.00,4.50,7.00
42014051,4.80,4.25,3.00,-1,-1,-1,4.50,4.50,8.00
42014052,3.80,5.25,2.60,-1,-1,-1,5.00,5.75,9.00
42014053,6.20,4.25,5.20,5.00,5.50,4.00,-1,-1,-1
42014054,3.80,6.00,2.80,-1,-1,-1,4.25,6.00,8.50
42014055,3.20,3.00,4.80,3.25,2.50,4.00,-1,-1,-1
42014056,3.40,5.50,2.80,-1,-1,-1,4.00,6.75,7.25
42014057,5.80,3.50,4.00,3.25,4.75,4.00,-1,-1,-1
42014058,6.00,7.25,4.20,-1,-1,-1,4.50,6.50,6.75
42014059,5.80,4.25,2.60,5.75,5.25,6.00,-1,-1,-1
42014060,3.40,5.00,2.40,-1,-1,-1,3.75,4.75,5.75
42014061,8.00,5.25,8.00,7.25,4.00,6.00,-1,-1,-1
42014062,5.40,5.75,5.60,3.50,6.50,6.75,-1,-1,-1
42014063,3.00,4.25,2.00,-1,-1,-1,3.00,5.50,6.50
42014064,3.60,4.75,3.00,-1,-1,-1,2.75,5.25,7.50
42014065,5.60,6.25,4.60,6.00,7.25,5.25,-1,-1,-1
42014066,5.80,5.50,3.80,3.75,3.75,5.25,-1,-1,-1
42014067,4.40,6.58,4.60,-1,-1,-1,4.75,5.50,7.00
42014068,2.40,1.75,2.80,-1,-1,-1,1.75,1.75,3.25
42014069,7.40,5.50,4.20,4.75,5.00,6.50,-1,-1,-1
42014070,7.20,4.75,3.60,5.00,4.50,5.75,-1,-1,-1
42014071,4.00,5.25,4.80,-1,-1,-1,2.50,3.75,5.00
42014072,4.60,5.75,4.80,4.50,2.50,5.25,-1,-1,-1
42014073,5.60,3.75,3.40,-1,-1,-1,5.00,6.25,7.75
42014074,6.00,6.75,4.60,4.75,5.75,5.75,-1,-1,-1
42014075,3.80,4.00,2.40,-1,-1,-1,2.25,5.00,6.00
42014076,4.20,7.25,2.60,-1,-1,-1,5.25,6.00,7.75
42014077,5.00,6.25,3.40,4.75,5.00,5.00,-1,-1,-1
42014078,4.80,6.50,3.80,4.75,5.25,4.25,-1,-1,-1
42014079,4.00,5.50,2.40,-1,-1,-1,2.50,5.00,7.25
42014080,4.60,7.50,4.40,-1,-1,-1,3.00,6.25,8.75
42014081,4.80,6.50,4.00,6.25,3.00,3.50,-1,-1,-1
42014082,6.80,4.25,3.20,6.25,6.50,6.00,-1,-1,-1
42014083,5.60,4.50,1.80,4.50,3.50,6.00,-1,-1,-1
42014084,6.60,6.25,4.40,4.75,5.75,5.00,-1,-1,-1
42014085,6.80,6.50,4.00,7.25,5.75,5.25,-1,-1,-1
42014086,4.40,5.75,3.20,1.75,3.00,4.25,4.25,6.50,7.50
42014087,4.00,4.25,2.40,-1,-1,-1,2.75,4.75,6.50
42014088,5.40,6.75,3.80,-1,-1,-1,4.75,7.25,7.00
42014089,4.00,5.00,2.60,-1,-1,-1,4.25,5.50,7.00
42014090,7.40,6.75,6.00,7.50,6.50,5.75,-1,-1,-1
42014091,6.20,4.75,3.60,4.50,4.50,4.75,-1,-1,-1
42014092,7.00,6.00,4.60,6.75,5.50,4.75,-1,-1,-1
42014093,5.20,6.75,3.00,-1,-1,-1,6.50,6.75,8.25
42014094,4.80,5.75,2.80,-1,-1,-1,2.75,6.25,7.50
42014095,5.20,5.50,4.00,-1,-1,-1,2.25,5.25,5.75
42014096,3.60,5.00,3.20,-1,-1,-1,5.50,3.00,7.50
42014097,5.60,7.25,2.80,-1,-1,-1,6.50,7.50,9.25
42014098,4.00,6.50,2.40,-1,-1,-1,3.75,5.00,6.50
42014099,4.40,7.00,3.80,-1,-1,-1,4.50,6.25,8.75
42014100,6.80,5.50,3.60,6.75,5.25,4.25,-1,-1,-1
42014101,3.80,5.25,3.00,-1,-1,-1,3.50,4.75,4.75
42014102,2.60,3.75,1.60,-1,-1,-1,1.25,3.50,5.25
42014103,5.80,6.25,8.20,-1,-1,-1,5.75,7.50,9.00
42014104,3.40,6.50,4.00,-1,-1,-1,3.00,5.00,6.75
42014105,7.00,6.25,3.80,6.00,7.25,4.50,-1,-1,-1
42014106,5.60,6.00,5.80,-1,-1,-1,5.00,6.50,8.25
42014107,4.60,3.25,3.00,5.00,4.25,3.50,-1,-1,-1
42014108,6.40,4.50,5.20,7.00,6.00,4.75,-1,-1,-1
42014109,7.80,6.75,3.80,5.25,6.00,4.50,-1,-1,-1
42014110,5.20,7.00,6.60,3.50,4.75,4.50,-1,-1,-1
42014111,5.00,6.00,3.60,-1,-1,-1,4.25,7.00,8.75
42014112,3.80,5.75,2.40,-1,-1,-1,3.00,4.00,5.25
42014113,4.00,5.25,2.00,-1,-1,-1,2.25,4.75,5.00
42014114,3.60,6.50,3.00,-1,-1,-1,3.00,5.25,7.75
42014115,4.60,5.75,4.20,-1,-1,-1,3.75,5.50,8.00
42014116,5.40,7.00,3.80,-1,-1,-1,3.50,6.50,7.25
42014117,6.60,6.00,5.00,6.00,6.25,5.50,-1,-1,-1
42014118,4.20,4.00,2.40,-1,-1,-1,4.50,6.00,6.00
42014119,3.00,5.25,2.20,-1,-1,-1,3.00,5.00,6.00
42014120,5.80,7.00,4.80,6.50,6.00,4.00,-1,-1,-1
42014121,6.00,4.75,3.40,5.50,5.00,3.50,-1,-1,-1
42014122,6.00,7.00,4.20,-1,-1,-1,4.75,6.50,9.50
42014123,5.80,7.00,3.60,4.75,5.25,5.50,-1,-1,-1
42014124,5.80,7.25,1.40,-1,-1,-1,3.25,5.25,8.25
42014125,5.20,7.50,3.40,-1,-1,-1,3.00,6.50,7.25
42014126,4.00,7.75,4.00,-1,-1,-1,3.50,3.75,7.50
42014127,4.40,7.25,3.80,4.75,4.00,5.25,-1,-1,-1
42014128,5.20,6.00,4.40,-1,-1,-1,4.50,6.25,7.25
42014129,3.40,4.50,2.20,-1,-1,-1,3.75,4.00,6.25
42014130,5.00,5.75,4.60,-1,-1,-1,4.00,6.50,7.75
42014131,4.00,5.50,2.20,-1,-1,-1,3.25,4.50,6.25
42014132,2.00,3.00,1.60,-1,-1,-1,2.75,2.75,5.00
42014133,6.40,5.25,4.20,5.25,5.25,4.50,-1,-1,-1
42014134,5.00,5.25,7.60,4.75,5.00,4.00,-1,-1,-1
42014135,6.40,5.75,2.60,6.50,6.50,5.50,-1,-1,-1
42014136,4.60,5.00,2.40,5.75,4.25,3.50,-1,-1,-1
42014137,4.60,6.50,2.60,-1,-1,-1,5.25,4.50,7.25
42014138,4.20,6.00,3.20,-1,-1,-1,2.75,6.25,8.00
42014139,5.20,5.00,2.40,4.50,4.75,3.50,-1,-1,-1
42014140,6.20,5.25,5.00,4.25,5.50,4.00,-1,-1,-1
42014141,4.80,5.25,3.60,-1,-1,-1,4.75,6.75,7.50
42014142,5.20,6.00,3.60,-1,-1,-1,4.50,5.75,7.25
42014143,7.80,6.50,6.00,6.00,6.25,4.50,-1,-1,-1
42014144,4.60,4.75,2.80,-1,-1,-1,4.25,6.25,7.50
42014145,4.40,5.50,2.20,3.25,3.25,4.00,-1,-1,-1
42014146,4.60,4.00,3.40,-1,-1,-1,3.00,6.50,7.75
42014147,4.40,4.50,3.40,-1,-1,-1,3.75,5.50,7.00
42014148,4.80,4.50,3.00,2.75,4.50,4.25,-1,-1,-1
42014149,2.20,4.25,2.00,-1,-1,-1,3.25,3.50,5.50
42014150,4.20,5.75,3.20,3.25,4.75,3.50,-1,-1,-1
42014151,3.60,4.25,3.20,-1,-1,-1,1.75,5.75,7.75
42014152,2.80,5.50,2.00,-1,-1,-1,5.00,5.50,7.50
42014153,2.40,4.50,3.80,-1,-1,-1,4.00,5.25,7.00
42014154,3.20,5.00,3.40,-1,-1,-1,4.25,4.50,6.75
42014155,5.20,5.50,4.60,-1,-1,-1,3.50,6.50,8.25
42014156,4.80,6.50,2.60,-1,-1,-1,5.25,5.75,7.75
42014157,4.80,5.25,3.00,-1,-1,-1,4.75,6.50,8.25
42014158,4.80,5.75,3.40,-1,-1,-1,5.25,6.00,7.25
42014159,5.20,6.25,3.60,-1,-1,-1,5.00,6.00,7.00
