SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
08000379,6.20,4.00,2.80,6.25,6.75,3.75,-1,-1,-1
08000380,3.40,5.75,3.20,-1,-1,-1,2.25,5.50,7.00
08000381,3.20,4.75,1.40,-1,-1,-1,3.50,5.50,7.75
08000382,3.20,4.25,2.40,-1,-1,-1,2.50,5.50,6.75
08000383,5.80,5.00,1.60,-1,-1,-1,4.25,7.25,9.00
08000384,4.00,4.75,2.60,-1,-1,-1,3.00,4.50,7.75
08000385,5.00,4.25,3.60,4.00,6.00,2.50,-1,-1,-1
08000386,6.00,5.75,4.40,-1,-1,-1,6.75,8.00,9.50
08000387,4.80,5.75,3.00,-1,-1,-1,5.50,5.75,9.00
08000388,2.60,2.50,2.60,-1,-1,-1,1.75,4.75,6.50
08000389,3.20,4.25,2.60,-1,-1,-1,2.75,4.25,6.75
08000390,3.60,4.50,3.40,-1,-1,-1,4.25,5.75,7.75
08000391,7.20,5.25,5.20,7.25,6.50,4.00,-1,-1,-1
08000392,6.40,5.75,3.00,-1,-1,-1,4.50,6.00,8.75
08000393,4.60,7.25,2.00,-1,-1,-1,5.50,6.75,8.25
08000394,4.40,4.75,3.80,-1,-1,-1,4.75,4.50,8.00
08000395,6.60,7.50,4.20,4.50,4.00,5.50,-1,-1,-1
08000396,3.40,5.50,2.40,-1,-1,-1,2.00,5.00,7.75
08000397,3.80,6.00,2.20,-1,-1,-1,4.00,6.25,7.50
08000398,4.00,4.25,3.60,-1,-1,-1,2.75,7.75,8.25
08000399,3.80,6.25,2.20,-1,-1,-1,2.50,4.75,6.50
08000400,5.60,6.00,3.60,-1,-1,-1,3.25,5.50,7.50
08000401,2.60,5.25,2.60,-1,-1,-1,3.75,3.50,6.25
08000402,5.40,5.75,2.20,-1,-1,-1,3.50,4.25,7.75
08000403,5.60,4.75,3.00,3.75,3.50,4.75,-1,-1,-1
08000404,6.00,8.25,6.80,4.75,6.50,6.00,-1,-1,-1
08000405,4.40,7.50,2.80,-1,-1,-1,5.00,6.25,7.50
08000406,6.00,5.50,3.60,-1,-1,-1,5.50,7.50,8.75
08000407,3.40,4.00,1.40,-1,-1,-1,4.25,4.00,8.00
08000408,4.40,4.50,2.80,-1,-1,-1,4.25,7.25,9.00
08000409,5.00,7.25,3.00,-1,-1,-1,5.50,6.50,8.00
08000410,5.00,6.75,2.20,-1,-1,-1,4.00,5.25,7.50
08000411,3.80,8.00,1.40,-1,-1,-1,3.00,6.50,7.00
08000412,6.20,5.00,3.60,6.25,4.50,5.75,-1,-1,-1
08000413,3.60,6.75,2.00,-1,-1,-1,3.50,6.25,7.50
08000414,2.60,4.50,2.20,-1,-1,-1,1.00,5.25,6.25
08000415,3.60,7.00,3.20,-1,-1,-1,2.25,4.75,7.50
08000416,5.80,6.75,4.40,4.00,5.75,5.00,-1,-1,-1
08000417,5.60,6.25,4.40,-1,-1,-1,5.00,6.75,8.50
08000418,3.00,4.25,2.60,-1,-1,-1,3.25,5.75,6.25
08000419,5.40,3.00,1.60,2.50,2.75,3.50,-1,-1,-1
08000420,3.80,6.50,4.80,-1,-1,-1,4.75,7.25,8.50
08000421,5.60,6.50,4.60,4.50,4.75,3.00,-1,-1,-1
08000422,5.00,5.25,2.40,-1,-1,-1,4.50,8.75,8.75
08000423,5.40,6.50,4.00,-1,-1,-1,6.25,6.00,8.75
08000424,6.00,7.50,5.20,5.00,5.25,6.50,-1,-1,-1
08000425,5.40,4.00,2.80,2.50,2.75,2.00,-1,-1,-1
08000426,6.80,8.00,6.40,5.00,6.25,6.50,-1,-1,-1
08000427,2.60,3.25,2.80,-1,-1,-1,2.75,5.00,5.75
08000428,4.40,8.00,5.20,-1,-1,-1,5.25,6.50,8.25
08000429,4.80,3.75,3.00,-1,-1,-1,3.75,5.50,7.75
08000430,4.20,2.25,-1,-1,-1,-1,3.50,4.50,-1
08000431,3.20,3.50,2.00,-1,-1,-1,4.50,6.25,8.25
08000432,4.20,3.75,2.20,-1,-1,-1,4.00,5.25,7.75
08000433,4.40,4.50,3.60,4.25,5.00,4.00,-1,-1,-1
08000434,2.00,2.75,-1,-1,-1,-1,2.00,5.00,-1
08000435,2.80,2.00,-1,-1,-1,-1,2.50,4.75,-1
08000436,4.40,4.50,2.80,-1,-1,-1,3.50,4.25,5.25
08000437,4.00,3.75,2.60,-1,-1,-1,4.00,6.25,7.50
08000438,4.60,4.00,4.40,-1,-1,-1,4.25,4.50,8.75
08000439,5.00,3.50,-1,-1,-1,-1,3.75,5.50,-1
08000440,4.60,7.00,4.00,-1,-1,-1,3.25,6.50,8.00
08000441,3.60,5.25,2.80,-1,-1,-1,4.00,7.50,8.00
08000442,4.60,6.75,2.40,-1,-1,-1,3.50,6.00,8.50
08000443,4.40,5.25,2.00,-1,-1,-1,3.50,5.25,8.25
08000444,4.00,5.75,2.80,3.00,4.00,3.25,-1,-1,-1
08000445,4.40,3.25,2.60,-1,-1,-1,4.00,5.00,8.75
08000446,3.40,3.75,3.60,-1,-1,-1,3.50,5.00,7.75
08000447,2.80,4.25,2.80,-1,-1,-1,2.75,4.00,7.25
08000448,4.80,5.75,1.60,3.25,2.75,3.75,-1,-1,-1
08000449,4.40,5.00,3.80,-1,-1,-1,4.00,5.75,7.50
08000450,4.20,6.50,4.40,-1,-1,-1,5.25,6.75,8.50
08000451,6.40,5.50,6.20,5.50,7.00,3.75,-1,-1,-1
08000452,5.40,5.00,-1,-1,-1,-1,3.25,6.75,-1
08000453,3.40,3.25,3.80,-1,-1,-1,2.50,5.50,8.50
08000454,4.80,7.50,4.00,-1,-1,-1,6.00,7.25,9.00
08000455,6.20,6.25,6.60,-1,-1,-1,4.50,6.50,9.25
08000456,4.20,7.00,2.80,-1,-1,-1,5.00,6.75,9.25
08000457,4.80,7.00,3.20,-1,-1,-1,4.00,6.75,8.25
08000458,7.40,8.75,3.40,7.00,7.75,7.25,-1,-1,-1
08000459,3.60,5.25,2.40,-1,-1,-1,3.25,5.25,6.00
08000460,3.80,4.75,4.20,-1,-1,-1,3.00,5.00,7.75
08000461,5.80,5.75,2.60,-1,-1,-1,5.00,6.50,7.50
08000462,4.60,3.50,2.40,-1,-1,-1,3.50,6.00,7.00
08000463,6.80,5.75,3.00,6.00,4.25,5.75,-1,-1,-1
08000464,2.20,4.25,2.40,-1,-1,-1,2.75,4.00,7.75
08000465,3.20,4.75,2.00,-1,-1,-1,3.25,6.50,8.00
08000466,4.20,5.50,2.80,-1,-1,-1,5.25,7.00,8.75
08000467,6.80,5.75,2.40,6.50,5.25,6.00,-1,-1,-1
08000468,3.20,3.50,2.80,-1,-1,-1,3.25,5.25,8.00
08000469,4.60,6.50,2.20,-1,-1,-1,3.00,4.00,7.50
08000470,4.80,5.50,3.80,-1,-1,-1,4.50,6.00,6.75
08000471,4.80,7.00,4.40,4.50,4.00,4.75,-1,-1,-1
08000472,1.60,5.50,3.20,-1,-1,-1,2.75,4.50,6.25
08000473,4.40,3.50,2.20,-1,-1,-1,3.00,5.25,7.00
08000474,5.80,8.25,6.00,-1,-1,-1,4.00,5.50,7.25
08000475,3.80,4.75,3.80,-1,-1,-1,3.00,5.25,8.25
08000476,4.40,6.00,2.60,-1,-1,-1,4.00,4.75,7.25
08000477,5.80,7.00,4.20,5.75,4.75,5.00,-1,-1,-1
08000478,4.60,5.75,4.40,-1,-1,-1,4.50,4.25,8.25
08000479,6.40,8.25,5.00,6.00,5.50,7.00,-1,-1,-1
08000480,3.20,3.75,2.20,-1,-1,-1,2.75,4.25,6.50
08000481,3.40,5.50,2.80,-1,-1,-1,2.75,5.00,7.00
08000482,4.80,5.75,2.40,-1,-1,-1,4.50,7.00,8.00
08000483,2.00,5.00,2.80,-1,-1,-1,4.25,5.00,8.25
08000484,4.20,6.50,2.20,-1,-1,-1,4.75,6.75,9.00
08000485,3.80,5.00,3.40,-1,-1,-1,6.25,7.75,7.25
08000486,5.60,6.25,3.00,-1,-1,-1,4.50,8.00,8.25
08000487,5.80,8.50,4.60,5.75,5.75,5.00,-1,-1,-1
08000488,5.40,7.00,2.60,5.25,5.00,5.50,-1,-1,-1
08000489,7.00,5.00,3.40,6.00,6.50,3.25,-1,-1,-1
08000490,3.60,4.50,1.20,-1,-1,-1,2.75,5.25,5.00
08000491,5.00,6.00,2.80,3.25,4.00,5.00,-1,-1,-1
08000492,5.40,6.25,4.40,-1,-1,-1,5.25,5.75,8.50
08000493,3.20,4.50,3.20,-1,-1,-1,3.25,5.00,8.00
08000494,5.40,5.75,3.00,-1,-1,-1,4.50,5.00,8.25
08000495,3.20,5.00,2.20,-1,-1,-1,2.50,3.75,6.25
08000496,2.00,2.50,-1,-1,-1,-1,2.75,3.00,-1
08000497,5.20,4.75,-1,-1,-1,-1,3.00,5.75,-1
08000498,5.40,6.50,2.80,4.25,5.25,4.50,-1,-1,-1
08000499,1.60,3.00,-1,-1,-1,-1,3.50,4.75,-1
08000500,5.00,4.50,2.60,4.25,4.50,6.50,-1,-1,-1
08000501,4.60,5.75,3.60,-1,-1,-1,4.50,6.25,7.50
08000502,4.40,6.25,4.20,-1,-1,-1,5.75,7.00,9.00
08000503,3.60,5.75,3.60,-1,-1,-1,3.00,5.75,8.00
08000504,3.20,5.75,4.00,-1,-1,-1,3.50,4.25,7.25
08000505,3.60,3.50,2.60,-1,-1,-1,3.25,5.00,6.25
08000506,6.40,4.75,3.20,3.50,3.75,5.50,2.50,5.25,8.50
08000507,3.80,4.25,3.20,-1,-1,-1,3.00,6.00,8.25
08000508,5.40,6.75,2.20,-1,-1,-1,4.25,6.25,8.00
08000509,3.00,4.00,3.60,-1,-1,-1,2.75,5.00,8.25
08000510,4.20,3.50,1.80,-1,-1,-1,3.00,6.00,7.50
08000511,4.40,5.25,2.00,3.00,2.75,3.25,-1,-1,-1
08000512,4.40,5.25,2.60,-1,-1,-1,3.50,7.00,6.50
08000513,3.20,7.25,2.80,4.25,4.75,5.25,-1,-1,-1
08000514,5.00,3.00,-1,-1,-1,-1,3.75,6.00,-1
08000515,5.00,6.50,3.80,-1,-1,-1,4.25,7.25,9.50
08000516,5.40,8.00,3.20,-1,-1,-1,5.25,6.25,8.00
08000517,5.60,5.75,3.00,-1,-1,-1,4.50,6.50,8.25
08000518,4.60,5.50,4.80,-1,-1,-1,4.75,9.00,9.00
08000519,3.00,6.00,2.20,-1,-1,-1,4.25,6.00,8.00
08000520,4.40,5.75,3.60,-1,-1,-1,4.00,7.25,7.25
08000521,3.60,4.50,1.60,-1,-1,-1,4.00,5.00,7.00
08000522,5.00,5.25,3.40,5.75,4.25,5.50,-1,-1,-1
08000523,2.80,5.50,3.40,-1,-1,-1,2.00,3.50,6.25
08000524,6.80,5.00,6.80,6.50,4.25,4.25,-1,-1,-1
08000525,5.80,7.75,4.60,3.50,3.50,4.75,-1,-1,-1
08000526,4.00,4.25,2.20,-1,-1,-1,2.25,4.75,6.25
08000527,4.80,5.00,2.80,-1,-1,-1,3.25,5.75,6.50
08000528,3.20,4.00,-1,-1,-1,-1,5.25,7.00,-1
08000529,4.60,5.75,1.60,-1,-1,-1,4.50,6.25,8.25
08000530,7.60,5.50,4.00,5.00,6.75,5.25,-1,-1,-1
08000531,3.80,5.50,4.00,4.25,5.25,4.75,-1,-1,-1
08000532,2.40,3.75,3.80,-1,-1,-1,2.75,4.25,5.25
08000533,4.40,5.25,3.20,-1,-1,-1,5.25,5.50,7.00
08000534,3.60,5.25,3.80,-1,-1,-1,5.25,7.50,8.25
08000535,6.40,5.75,3.20,5.25,4.00,4.75,-1,-1,-1
08000536,5.40,5.50,3.80,2.50,4.00,4.50,-1,-1,-1
08000537,4.00,4.50,2.40,-1,-1,-1,4.75,5.50,6.75
08000538,6.00,8.00,4.20,5.75,6.50,5.50,-1,-1,-1
08000539,4.60,5.50,4.00,-1,-1,-1,4.00,6.00,7.50
08000540,7.40,7.25,4.40,3.50,7.00,5.75,-1,-1,-1
08000541,6.20,5.75,7.00,6.00,4.25,4.75,-1,-1,-1
08000542,3.00,6.25,2.00,-1,-1,-1,3.75,4.75,8.25
08000543,5.40,5.75,2.80,-1,-1,-1,4.50,6.75,7.75
08000544,3.60,5.25,3.00,3.00,3.50,5.25,-1,-1,-1
08000545,3.80,3.75,2.20,-1,-1,-1,3.00,3.00,5.75
08000546,6.40,7.00,4.40,-1,-1,-1,4.25,7.25,8.25
08000547,3.40,6.00,3.60,-1,-1,-1,2.25,6.00,7.75
08000548,5.40,6.75,2.80,5.25,5.75,6.50,-1,-1,-1
08000549,7.20,6.25,6.40,8.25,5.50,5.75,-1,-1,-1
08000550,3.80,5.25,3.80,-1,-1,-1,2.75,7.00,8.75
08000551,5.00,6.25,5.20,-1,-1,-1,3.50,5.75,8.00
08000552,5.00,7.00,4.60,-1,-1,-1,5.75,5.50,9.25
08000553,2.40,4.50,1.80,-1,-1,-1,4.75,5.50,8.50
08000554,4.00,4.75,2.20,-1,-1,-1,4.00,4.50,7.50
08000555,5.60,6.25,3.80,6.00,5.25,4.50,-1,-1,-1
08000556,4.20,4.50,3.00,-1,-1,-1,2.50,4.00,8.25
08000557,5.20,7.25,3.40,-1,-1,-1,6.00,8.00,8.25
08000558,5.60,6.00,3.20,4.25,3.75,4.50,-1,-1,-1
08000559,4.20,4.75,2.80,-1,-1,-1,2.25,4.50,7.50
08000560,4.80,6.00,1.80,-1,-1,-1,2.75,5.75,6.75
08000561,3.40,4.75,3.40,-1,-1,-1,3.25,4.00,7.50
08000562,3.60,4.25,3.20,-1,-1,-1,3.75,6.75,7.50
08000563,2.40,3.25,3.40,-1,-1,-1,4.00,5.75,8.25
08000564,4.20,5.75,3.40,-1,-1,-1,4.25,6.25,8.25
08000565,6.00,7.00,4.20,-1,-1,-1,7.50,7.75,9.00
08000566,7.00,5.25,2.40,6.75,6.75,3.75,-1,-1,-1
08000567,4.00,3.25,3.20,-1,-1,-1,4.25,5.25,7.75
08000568,2.60,3.75,2.60,-1,-1,-1,3.00,3.75,5.50
08000569,2.60,4.75,-1,-1,-1,-1,5.75,5.25,-1
08000570,5.20,4.75,2.00,-1,-1,-1,4.00,4.75,8.25
08000571,7.00,6.75,5.40,7.00,7.00,6.25,-1,-1,-1
08000572,1.60,5.00,1.60,-1,-1,-1,2.00,5.25,5.75
08000573,6.00,6.50,2.00,4.50,4.00,5.00,-1,-1,-1
08000574,4.80,5.00,3.40,-1,-1,-1,3.50,6.25,7.75
08000575,5.20,7.00,2.60,-1,-1,-1,5.00,6.00,8.75
08000576,5.60,5.25,3.00,4.00,3.75,4.50,-1,-1,-1
08000577,4.20,7.50,3.20,-1,-1,-1,6.00,7.25,9.25
08000578,4.20,5.00,2.20,-1,-1,-1,4.00,4.75,8.25
08000579,5.00,4.75,3.40,-1,-1,-1,2.25,5.50,8.75
08000580,5.60,6.00,3.40,-1,-1,-1,3.00,6.75,6.75
08000581,3.80,6.00,3.40,-1,-1,-1,4.75,6.75,9.25
08000582,3.00,6.25,3.80,-1,-1,-1,4.25,6.50,9.50
08000583,5.20,7.00,2.00,-1,-1,-1,7.00,7.25,8.50
08000584,2.60,5.50,2.40,-1,-1,-1,4.00,7.25,6.75
08000585,4.20,5.00,2.80,-1,-1,-1,3.25,5.50,7.75
08000586,5.60,6.50,2.20,-1,-1,-1,5.75,7.75,8.75
08000587,4.20,7.00,3.00,-1,-1,-1,5.00,8.25,9.75
08000588,6.80,7.50,4.60,6.00,5.25,6.00,-1,-1,-1
08000589,6.80,7.75,3.20,6.00,7.25,6.75,-1,-1,-1
08000590,3.40,7.50,3.20,-1,-1,-1,4.75,6.50,8.75
08000591,3.80,5.25,3.80,-1,-1,-1,3.25,5.25,6.75
08000592,5.20,8.75,4.00,5.00,5.75,6.75,-1,-1,-1
08000593,7.00,6.00,4.00,7.00,5.75,6.00,-1,-1,-1
08000594,6.20,6.00,3.00,3.25,6.00,5.50,-1,-1,-1
08000595,5.00,6.00,3.00,-1,-1,-1,6.25,6.25,8.25
08000596,4.40,7.00,3.20,-1,-1,-1,4.75,7.50,8.00
08000597,4.00,5.00,2.60,-1,-1,-1,3.00,5.25,6.75
08000598,2.80,4.50,3.80,-1,-1,-1,3.00,6.25,7.50
08000599,7.60,6.50,5.80,2.75,4.00,6.50,-1,-1,-1
08000600,4.60,7.25,2.40,-1,-1,-1,4.50,5.75,7.75
08000601,5.60,7.00,3.80,6.00,6.75,4.25,-1,-1,-1
08000602,5.20,7.75,3.80,-1,-1,-1,4.25,4.75,8.50
08000603,3.20,3.25,2.60,-1,-1,-1,4.25,5.75,8.50
08000604,6.60,8.00,4.20,6.00,6.25,4.50,-1,-1,-1
08000605,8.00,7.75,3.80,6.50,6.50,7.50,-1,-1,-1
08000606,4.20,6.75,3.20,-1,-1,-1,4.00,6.75,9.25
08000607,4.60,6.50,3.80,-1,-1,-1,6.00,6.50,8.00
08000608,4.20,4.50,2.00,-1,-1,-1,3.00,6.75,7.25
08000609,4.60,4.75,2.80,-1,-1,-1,4.00,6.50,8.75
08000610,5.20,7.75,3.40,-1,-1,-1,3.75,6.75,9.50
08000611,5.00,4.75,2.20,4.50,3.75,5.50,-1,-1,-1
08000612,4.40,7.00,2.80,-1,-1,-1,5.50,6.00,9.00
08000613,4.20,6.25,4.40,-1,-1,-1,5.50,6.25,9.25
08000614,3.40,5.25,2.40,-1,-1,-1,3.00,6.00,6.75
08000615,5.40,5.50,3.40,5.00,3.00,4.75,-1,-1,-1
08000616,2.60,3.50,2.60,-1,-1,-1,3.25,4.25,7.50
08000617,4.80,5.75,3.60,-1,-1,-1,6.25,6.50,9.00
08000618,6.00,6.50,3.60,6.25,4.50,4.25,-1,-1,-1
08000619,4.20,5.00,3.40,3.75,2.25,3.50,-1,-1,-1
08000620,4.40,7.00,2.80,-1,-1,-1,3.25,5.25,8.50
08000621,6.80,5.50,3.40,4.75,6.00,7.50,-1,-1,-1
08000622,5.80,5.50,2.20,3.50,3.25,3.75,-1,-1,-1
08000623,4.60,6.50,2.40,-1,-1,-1,3.00,7.00,7.75
08000624,5.40,5.50,7.40,5.25,6.25,5.75,-1,-1,-1
08000625,2.60,5.75,3.20,-1,-1,-1,3.00,5.00,7.00
08000626,3.80,6.00,3.60,-1,-1,-1,3.50,6.00,7.50
08000627,6.60,6.75,5.80,5.75,7.00,6.00,-1,-1,-1
08000628,2.80,3.50,2.60,-1,-1,-1,2.75,4.50,6.00
08000629,4.40,8.25,4.40,-1,-1,-1,5.75,8.50,8.75
08000630,4.80,8.00,3.20,-1,-1,-1,6.50,8.25,8.25
08000631,5.00,7.75,3.80,-1,-1,-1,4.00,7.75,8.50
08000632,4.40,6.50,3.80,-1,-1,-1,4.75,7.00,9.00
08000633,3.80,8.00,3.00,-1,-1,-1,5.25,5.00,9.75
08000634,4.80,5.25,4.80,4.00,3.50,4.75,-1,-1,-1
08000635,5.20,5.75,3.80,-1,-1,-1,6.50,6.50,8.75
08000636,2.60,4.50,3.20,-1,-1,-1,3.50,6.75,7.00
08000637,4.40,7.00,3.00,-1,-1,-1,5.00,7.00,8.50
08000638,4.60,6.00,3.40,3.50,3.50,2.75,-1,-1,-1
08000639,4.00,5.50,3.60,-1,-1,-1,4.75,5.75,7.25
08000640,6.00,5.25,2.80,-1,-1,-1,3.75,7.50,8.75
08000641,3.80,5.75,3.60,-1,-1,-1,3.25,6.00,8.00
08000642,4.60,7.75,3.60,-1,-1,-1,7.75,8.25,8.50
08000643,5.60,8.00,6.80,-1,-1,-1,5.75,5.75,8.00
08000644,6.60,7.50,4.80,-1,-1,-1,8.75,6.75,8.00
08000645,5.40,7.25,4.60,-1,-1,-1,5.50,7.25,8.50
08000646,4.80,5.00,1.80,-1,-1,-1,4.25,6.50,7.75
08000647,3.20,5.25,4.00,-1,-1,-1,3.00,5.75,6.25
08000648,6.20,6.00,5.00,4.50,3.00,5.25,-1,-1,-1
08000649,4.60,5.50,4.20,-1,-1,-1,4.00,7.50,7.50
08000650,6.20,5.00,3.20,4.75,5.00,5.50,-1,-1,-1
08000651,6.60,5.75,4.00,4.50,4.00,4.25,-1,-1,-1
08000652,2.20,4.50,2.60,-1,-1,-1,2.00,4.25,5.75
08000653,5.20,5.25,3.60,4.25,6.50,4.75,-1,-1,-1
08000654,5.80,5.50,1.60,-1,-1,-1,3.25,6.00,8.25
08000655,4.00,4.75,2.80,-1,-1,-1,4.25,6.25,7.25
08000656,3.60,4.25,2.00,-1,-1,-1,4.25,5.75,7.75
08000657,6.60,4.25,2.80,5.25,5.00,4.25,-1,-1,-1
08000658,5.60,5.00,3.40,3.50,3.25,3.50,-1,-1,-1
08000659,5.40,5.50,3.00,-1,-1,-1,5.00,9.00,9.25
08000660,5.20,6.00,3.20,-1,-1,-1,4.00,7.00,9.00
08000661,5.60,4.50,3.00,-1,-1,-1,2.50,5.50,7.50
08000662,3.60,5.50,2.40,-1,-1,-1,3.75,7.00,7.75
08000663,5.40,5.25,2.20,-1,-1,-1,4.50,6.25,9.50
08000664,3.00,4.00,2.00,-1,-1,-1,2.50,4.00,5.75
08000665,3.80,4.00,3.00,-1,-1,-1,4.00,4.25,7.25
08000666,4.80,4.50,3.40,-1,-1,-1,4.25,6.75,8.00
08000667,4.80,5.75,2.40,5.00,3.75,3.50,-1,-1,-1
08000668,6.20,5.00,6.00,6.50,5.00,5.75,-1,-1,-1
08000669,6.80,6.25,3.60,6.50,7.00,5.25,-1,-1,-1
08000670,5.80,6.25,2.20,4.50,4.75,5.00,-1,-1,-1
08000671,3.80,5.00,3.20,-1,-1,-1,3.00,6.50,7.75
08000672,4.00,5.75,3.40,-1,-1,-1,5.00,5.25,8.75
08000673,2.80,5.00,2.60,-1,-1,-1,3.75,6.50,7.25
08000674,2.00,4.75,1.40,-1,-1,-1,2.00,4.75,6.00
08000675,2.60,2.25,1.80,-1,-1,-1,2.25,5.25,6.75
08000676,4.80,7.00,3.80,-1,-1,-1,4.50,7.50,9.00
08000677,4.80,7.00,3.80,-1,-1,-1,3.75,5.00,7.50
08000678,3.80,5.25,2.80,-1,-1,-1,5.50,8.25,8.75
08000679,2.60,3.25,2.40,-1,-1,-1,3.25,5.00,8.25
08000680,6.40,7.00,3.40,6.50,6.75,6.25,-1,-1,-1
08000681,5.80,7.25,4.80,5.75,5.50,6.25,-1,-1,-1
08000682,5.20,5.75,4.60,-1,-1,-1,4.25,6.25,8.75
08000683,4.80,6.75,3.00,-1,-1,-1,3.25,6.75,8.25
08000684,3.80,6.00,3.00,-1,-1,-1,4.00,4.00,8.25
08000685,5.00,8.75,3.80,-1,-1,-1,6.50,7.00,9.00
08000686,5.00,5.00,2.20,4.75,4.50,4.75,-1,-1,-1
08000687,5.40,4.25,3.40,-1,-1,-1,2.75,5.75,7.75
08000688,4.60,5.25,2.60,3.50,3.50,5.00,3.50,5.50,7.75
08000689,4.40,6.00,2.40,-1,-1,-1,2.50,5.50,8.00
08000690,5.40,7.75,3.60,-1,-1,-1,6.25,8.75,8.50
08000691,4.60,5.00,2.40,-1,-1,-1,4.00,5.50,7.00
08000692,4.60,5.75,2.40,-1,-1,-1,4.75,5.75,8.50
08000693,2.60,6.25,4.40,-1,-1,-1,4.50,5.25,8.50
08000694,3.40,6.25,3.00,-1,-1,-1,5.50,5.75,8.50
08000695,3.60,8.50,2.20,-1,-1,-1,5.75,6.25,8.25
08000696,3.00,5.25,3.20,-1,-1,-1,2.75,6.00,8.00
08000697,2.60,5.00,2.80,-1,-1,-1,3.25,4.75,6.75
08000698,1.60,2.75,-1,-1,-1,-1,2.50,5.00,-1
08000699,3.40,4.75,2.00,-1,-1,-1,4.75,5.75,6.75
08000700,1.80,5.50,-1,-1,-1,-1,3.50,4.75,-1
08000701,2.80,4.50,1.80,-1,-1,-1,4.00,6.00,6.75
08000702,3.80,5.50,3.00,-1,-1,-1,3.50,6.75,7.50
08000703,4.60,5.25,2.40,-1,-1,-1,6.00,5.75,8.50
08000704,6.40,8.50,2.40,5.25,4.75,6.00,-1,-1,-1
08000705,4.60,7.00,3.00,-1,-1,-1,4.25,5.75,7.50
08000706,4.20,6.00,2.40,2.50,5.50,3.50,-1,-1,-1
08000707,5.40,8.00,3.40,-1,-1,-1,6.00,7.75,8.25
08000708,3.80,7.00,3.60,-1,-1,-1,5.25,7.25,9.25
08000709,5.20,6.00,2.60,-1,-1,-1,5.50,6.25,8.75
08000710,5.60,5.75,3.20,5.00,6.25,5.50,-1,-1,-1
08000711,5.40,5.25,3.20,-1,-1,-1,5.00,7.00,6.75
08000712,2.40,5.50,2.40,-1,-1,-1,5.00,6.25,7.75
08000713,6.20,6.50,5.60,4.50,2.50,4.50,-1,-1,-1
08000714,5.20,6.25,5.40,4.25,5.75,5.50,-1,-1,-1
08000715,4.40,5.50,3.60,-1,-1,-1,3.50,6.50,6.25
08000716,4.40,4.25,2.40,-1,-1,-1,4.50,5.00,7.25
08000717,4.00,5.50,2.40,-1,-1,-1,6.25,5.75,8.25
08000718,4.60,5.50,2.40,-1,-1,-1,5.50,6.00,8.75
08000719,5.60,5.75,1.60,-1,-1,-1,4.00,7.50,9.00
08000720,5.60,4.50,3.00,4.75,4.75,5.50,-1,-1,-1
08000721,5.40,8.25,5.00,6.00,6.50,5.50,-1,-1,-1
08000722,4.80,6.00,3.20,-1,-1,-1,4.25,7.00,8.75
08000723,7.20,6.75,3.20,5.75,6.00,5.75,-1,-1,-1
08000724,4.20,2.75,-1,-1,-1,-1,5.00,5.50,-1
08000725,5.80,6.25,3.40,-1,-1,-1,3.00,5.50,8.00
08000726,2.80,4.00,1.60,-1,-1,-1,3.25,4.50,7.50
08000727,5.00,4.00,2.80,-1,-1,-1,3.00,6.75,8.50
08000728,3.40,6.75,2.40,-1,-1,-1,5.25,7.00,8.25
08000729,3.80,6.50,3.60,-1,-1,-1,3.00,6.00,7.50
08000730,5.40,6.25,4.20,-1,-1,-1,3.75,7.50,8.25
08000731,4.80,4.75,3.20,-1,-1,-1,2.25,5.50,8.75
08000732,4.20,5.50,2.40,-1,-1,-1,4.75,6.00,8.50
08000733,4.80,5.50,3.60,-1,-1,-1,4.00,8.00,8.00
08000734,4.40,6.25,2.80,4.00,3.25,3.25,-1,-1,-1
08000735,2.40,6.50,3.00,-1,-1,-1,4.75,5.50,9.00
08000736,5.40,7.00,3.60,-1,-1,-1,6.25,7.00,8.75
08000737,4.80,3.75,3.40,-1,-1,-1,4.00,3.75,7.00
08000738,4.40,6.00,2.20,-1,-1,-1,4.00,6.00,8.00
08000739,5.20,7.25,2.80,-1,-1,-1,5.25,5.75,8.00
08000740,2.80,4.25,3.40,-1,-1,-1,2.50,4.25,7.50
08000741,6.60,8.00,6.40,4.25,7.25,7.25,-1,-1,-1
08000742,6.20,7.75,6.00,3.50,3.75,4.75,-1,-1,-1
08000743,6.00,6.50,1.60,4.50,4.50,5.25,-1,-1,-1
08000744,3.20,6.25,1.80,-1,-1,-1,2.75,3.25,7.75
08000745,4.40,6.75,3.60,4.50,3.00,5.75,-1,-1,-1
08000746,2.60,4.75,2.20,-1,-1,-1,2.75,2.50,6.50
08000747,6.40,6.50,3.60,6.75,6.25,5.75,-1,-1,-1
08000748,5.00,6.50,2.60,-1,-1,-1,5.00,6.25,7.50
08000749,1.60,3.00,3.00,-1,-1,-1,2.75,4.50,4.00
08000750,4.80,7.00,2.00,-1,-1,-1,5.50,6.75,8.75
08000751,4.00,6.00,2.00,-1,-1,-1,3.25,5.25,5.75
08000752,7.00,7.50,4.40,8.25,7.75,4.25,-1,-1,-1
08000753,5.20,5.50,2.60,-1,-1,-1,5.50,7.50,8.50
08000754,2.00,3.00,2.80,-1,-1,-1,3.75,4.50,6.75
08000755,6.40,5.50,3.80,-1,-1,-1,5.50,8.00,9.50
