SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
25016610,7.00,-1,-1,7.00,7.25,1.25,-1,-1,-1
25016611,5.80,5.25,5.60,6.25,4.50,3.50,-1,-1,-1
25016612,3.40,8.00,4.60,-1,-1,-1,6.75,7.75,9.75
25016613,5.60,5.50,2.60,3.50,3.25,4.00,-1,-1,-1
25016614,5.60,7.50,4.20,4.75,7.00,5.75,-1,-1,-1
25016615,7.60,8.75,9.20,8.00,6.25,6.00,-1,-1,-1
25016616,7.00,7.25,3.80,6.25,7.25,5.75,-1,-1,-1
25016617,4.80,7.75,2.00,-1,-1,-1,1.50,4.25,2.50
25016618,7.00,8.00,7.00,4.50,3.00,3.50,-1,-1,-1
25016619,6.40,8.25,3.60,-1,-1,-1,3.75,5.75,8.00
25016620,6.40,9.00,7.00,3.50,4.00,3.50,-1,-1,-1
25016621,7.40,7.00,4.60,6.50,6.00,4.25,-1,-1,-1
25016622,6.80,5.50,3.20,5.75,6.75,4.50,-1,-1,-1
25016623,2.40,5.00,3.00,-1,-1,-1,2.75,4.75,5.50
25016624,7.60,8.00,6.80,-1,-1,-1,-1,-1,-1
25016625,6.40,8.00,6.40,-1,-1,-1,5.75,7.00,7.75
25016626,5.40,7.25,5.60,-1,-1,-1,4.00,6.25,8.50
25016627,4.80,5.00,3.40,-1,-1,-1,3.75,6.00,7.00
25016628,8.60,7.75,8.60,8.25,6.00,5.00,-1,-1,-1
25016629,5.80,8.25,4.20,7.00,7.75,6.50,-1,-1,-1
25016630,6.20,5.00,2.00,4.25,4.75,5.00,-1,-1,-1
25016631,7.00,7.50,6.80,-1,-1,-1,6.25,9.00,9.75
25016632,7.40,8.00,8.40,-1,-1,-1,6.00,7.75,9.00
25016633,4.80,6.00,2.80,-1,-1,-1,3.00,5.75,7.25
25016634,6.20,5.00,3.40,6.25,7.50,5.75,-1,-1,-1
25016636,7.00,5.00,4.00,5.50,5.75,4.50,-1,-1,-1
25016637,6.00,8.50,7.80,-1,-1,-1,3.75,6.50,8.75
25016638,4.60,5.75,3.60,-1,-1,-1,4.50,5.50,7.25
25016639,6.00,5.75,6.00,6.50,5.50,5.25,-1,-1,-1
25016640,8.40,6.50,6.80,8.25,8.50,5.50,-1,-1,-1
25016641,3.80,5.25,3.00,-1,-1,-1,5.50,7.00,7.50
25016642,7.20,5.00,7.60,7.00,4.75,3.75,-1,-1,-1
25016643,6.00,5.50,3.20,4.00,3.00,5.25,-1,-1,-1
25016644,5.00,6.00,3.40,-1,-1,-1,5.50,6.00,8.25
25016645,6.40,5.00,6.20,6.00,5.50,5.50,-1,-1,-1
25016646,7.40,6.75,3.80,7.25,7.25,4.25,-1,-1,-1
25016647,6.20,7.25,3.00,6.00,7.25,5.25,-1,-1,-1
25016648,6.40,5.75,3.80,7.00,6.50,5.25,-1,-1,-1
25016649,5.20,5.50,2.60,4.25,3.50,5.75,-1,-1,-1
25016650,7.00,5.75,5.80,5.50,6.75,5.25,-1,-1,-1
25016651,3.40,4.00,3.00,1.25,2.75,2.50,-1,-1,-1
25016652,6.40,5.50,3.20,7.50,6.00,3.75,-1,-1,-1
25016653,2.60,4.00,2.00,-1,-1,-1,2.75,5.00,6.25
25016654,5.40,5.00,5.20,3.25,2.50,2.50,-1,-1,-1
25016655,5.40,7.50,7.20,-1,-1,-1,4.50,6.75,9.75
25016656,5.80,6.25,5.40,6.25,6.25,5.00,-1,-1,-1
25016657,4.40,6.75,3.40,-1,-1,-1,4.25,6.75,7.00
25016658,5.40,7.75,4.40,-1,-1,-1,3.50,4.75,8.50
25016659,7.20,7.75,5.60,-1,-1,-1,3.50,6.75,9.25
25016660,7.40,-1,-1,-1,6.75,6.50,-1,-1,-1
25016661,5.20,6.00,3.20,5.50,7.00,3.75,-1,-1,-1
25016662,6.60,8.00,8.20,-1,-1,-1,3.50,5.75,6.75
25016663,7.40,7.00,4.80,5.00,6.75,6.50,-1,-1,-1
25016664,7.00,6.50,6.80,5.50,7.25,7.75,-1,-1,-1
25016665,6.00,6.75,3.20,-1,-1,-1,2.75,6.25,8.00
25016666,7.20,5.25,4.80,6.00,5.25,6.00,-1,-1,-1
25016667,6.80,-1,-1,-1,5.25,5.75,-1,-1,-1
25016668,7.40,6.00,5.80,7.75,7.00,6.25,-1,-1,-1
25016669,7.80,5.75,5.40,7.25,8.75,6.50,-1,-1,-1
25016670,6.40,8.25,8.60,6.00,5.00,5.75,-1,-1,-1
25016671,3.00,3.75,1.40,-1,-1,-1,2.50,3.25,4.50
25016672,5.80,6.25,2.80,5.75,4.25,2.75,-1,-1,-1
25016673,8.00,6.75,4.00,8.25,7.75,6.25,-1,-1,-1
25016674,6.00,5.50,4.60,3.25,7.00,5.00,-1,-1,-1
25016675,4.20,3.50,1.80,4.25,3.50,4.50,-1,-1,-1
25016676,4.00,4.75,2.00,-1,-1,-1,3.75,4.75,5.00
25016677,6.00,5.75,3.00,5.75,3.25,4.75,-1,-1,-1
25016678,6.80,7.00,4.00,7.25,6.00,4.25,-1,-1,-1
25016679,5.20,4.50,4.00,4.25,2.00,4.75,-1,-1,-1
25016680,6.80,5.75,3.80,6.50,5.25,4.75,-1,-1,-1
25016681,7.20,4.50,4.40,8.25,6.75,4.75,-1,-1,-1
25016682,3.20,4.00,3.60,2.25,3.25,4.00,-1,-1,-1
25016683,3.20,4.25,3.00,-1,-1,-1,3.75,4.50,7.25
25016684,4.80,4.75,2.80,-1,-1,-1,4.00,7.25,7.75
25016685,7.60,6.50,3.60,6.75,7.25,4.50,-1,-1,-1
25016686,6.40,5.25,2.40,5.50,4.25,3.25,-1,-1,-1
25016687,6.40,7.50,4.80,-1,-1,-1,5.00,6.00,8.25
25016688,2.80,3.25,2.60,-1,-1,-1,3.00,4.75,7.25
25016689,6.20,7.50,7.40,6.75,5.50,6.75,-1,-1,-1
25016690,7.80,5.00,4.60,7.25,7.75,4.50,-1,-1,-1
25016691,5.80,4.50,3.40,-1,-1,-1,6.00,6.25,8.25
25016692,6.20,6.50,9.20,-1,-1,-1,5.50,6.25,8.00
25016693,3.80,3.75,3.40,1.75,3.50,-1,-1,-1,-1
25016694,7.00,6.50,3.40,5.50,5.50,4.00,-1,-1,-1
25016695,7.20,6.00,3.40,5.50,7.25,6.25,-1,-1,-1
25016696,7.00,5.50,4.40,6.75,7.00,5.75,-1,-1,-1
25016697,7.20,7.25,8.20,7.25,4.25,6.25,-1,-1,-1
25016698,5.80,-1,-1,6.50,5.75,-1,-1,-1,-1
25016699,5.80,5.00,3.20,5.00,3.50,6.00,-1,-1,-1
25016700,5.80,5.50,4.40,5.25,6.50,5.00,-1,-1,-1
25016701,3.60,5.00,2.80,4.00,2.50,4.50,-1,-1,-1
25016702,6.80,5.50,3.20,7.00,6.50,6.25,-1,-1,-1
25016703,5.80,5.50,5.60,-1,-1,-1,4.75,6.75,9.00
25016704,4.00,3.75,2.60,-1,-1,-1,2.25,4.50,6.50
25016705,5.00,3.25,3.00,-1,-1,-1,3.00,6.75,5.75
25016706,7.00,7.25,4.40,7.75,6.50,5.75,-1,-1,-1
25016707,6.40,5.00,4.20,4.75,7.25,5.00,-1,-1,-1
25016708,6.80,6.00,2.60,6.75,6.00,4.00,-1,-1,-1
25016709,6.00,-1,-1,6.25,7.25,2.25,-1,-1,-1
25016710,7.20,5.00,4.80,6.00,5.25,5.00,-1,-1,-1
25016711,3.60,6.25,2.60,-1,-1,-1,4.25,5.75,7.50
25016712,4.20,3.75,2.00,-1,-1,-1,3.50,6.00,5.50
25016713,4.00,5.25,3.80,-1,-1,-1,4.25,4.75,5.75
25016714,5.60,6.75,4.00,-1,-1,-1,3.25,4.50,8.00
25016715,7.20,6.75,7.40,6.50,5.00,3.25,-1,-1,-1
25016716,7.00,5.00,3.60,7.25,6.00,4.50,-1,-1,-1
25016717,5.80,7.50,7.00,-1,-1,-1,3.00,5.50,8.50
25016718,4.00,5.00,3.60,-1,-1,-1,5.50,6.25,8.00
25016719,5.60,5.75,3.80,4.75,5.50,5.00,-1,-1,-1
25016720,4.80,3.75,1.60,-1,-1,-1,2.25,4.25,6.75
25016721,5.00,5.75,3.60,5.00,5.50,5.50,-1,-1,-1
25016722,7.20,5.50,2.40,3.75,6.00,5.75,-1,-1,-1
25016723,6.00,6.50,8.00,-1,-1,-1,6.75,7.00,9.00
25016724,6.20,6.25,3.80,5.75,4.75,5.25,-1,-1,-1
25016725,6.60,8.00,8.40,-1,-1,-1,4.50,6.25,7.75
25016726,7.20,7.00,3.60,3.50,6.25,5.75,-1,-1,-1
25016727,4.20,5.50,3.20,-1,-1,-1,3.00,4.75,6.00
25016728,6.80,7.00,3.40,4.25,7.75,7.50,-1,-1,-1
25016729,2.20,4.25,3.00,-1,-1,-1,3.00,3.50,6.25
25016730,3.80,4.00,2.40,-1,-1,-1,2.25,4.25,4.75
25016731,3.20,5.00,3.00,-1,-1,-1,3.25,6.75,7.00
25016732,7.00,5.50,2.60,6.50,4.75,3.50,-1,-1,-1
25016733,5.00,3.50,2.60,3.00,2.50,4.25,-1,-1,-1
25016734,5.80,7.75,6.20,-1,-1,-1,3.50,5.25,8.25
25016735,7.60,7.50,7.20,-1,-1,-1,5.00,6.00,9.25
25016736,7.00,5.00,4.00,6.00,6.50,6.00,-1,-1,-1
25016737,3.60,3.75,3.40,-1,-1,-1,2.50,4.00,7.25
25016738,6.80,7.00,8.20,-1,-1,-1,5.00,6.25,8.25
25016739,7.60,7.50,4.00,6.25,7.50,4.50,-1,-1,-1
25016740,6.80,7.00,5.00,5.75,7.25,5.50,-1,-1,-1
25016741,7.60,6.00,5.60,7.50,6.25,4.50,-1,-1,-1
25016742,6.60,7.25,5.60,3.00,6.75,5.75,-1,-1,-1
25016743,7.00,6.00,4.40,6.75,8.25,5.75,-1,-1,-1
25016744,6.40,6.50,3.20,4.75,5.50,3.75,-1,-1,-1
25016745,4.80,7.75,6.20,-1,-1,-1,8.00,8.50,9.75
25016746,6.20,6.75,5.60,-1,-1,-1,-1,0.00,-1
25016747,6.00,5.25,2.60,4.75,6.50,1.75,-1,-1,-1
25016748,5.60,5.25,3.40,5.00,5.25,4.50,-1,-1,-1
25016749,7.40,6.75,6.80,-1,-1,-1,3.50,6.25,4.50
25016750,5.80,5.25,4.40,-1,-1,-1,3.75,5.25,8.00
25016751,5.80,7.00,5.20,-1,-1,-1,4.75,7.50,9.25
25016752,5.00,5.50,4.20,-1,-1,-1,4.00,6.50,7.00
25016753,7.40,7.00,5.00,5.75,7.75,5.00,-1,-1,-1
25016754,6.00,6.00,3.80,5.50,6.25,5.25,-1,-1,-1
25016755,5.20,-1,-1,4.75,4.50,-1,-1,-1,-1
25016756,5.20,7.50,6.20,-1,-1,-1,4.50,5.75,8.75
25016757,6.20,-1,-1,3.25,7.00,5.75,-1,-1,-1
25016758,7.20,7.25,6.60,-1,-1,-1,3.25,8.25,8.50
25016759,6.00,7.50,4.40,4.75,5.25,5.00,-1,-1,-1
25016760,6.00,8.00,7.40,6.25,7.25,6.50,-1,-1,-1
25016761,6.20,7.00,7.40,5.75,7.75,7.50,-1,-1,-1
25016762,4.80,6.00,4.20,-1,-1,-1,5.50,6.50,7.50
25016763,5.60,5.00,3.20,5.50,5.50,5.75,-1,-1,-1
25016764,7.20,5.75,4.20,8.00,7.75,4.00,-1,-1,-1
25016765,7.20,8.00,4.00,6.75,8.00,6.00,-1,-1,-1
25016766,6.60,6.25,4.00,3.50,6.00,4.75,-1,-1,-1
25016767,6.80,6.00,4.20,3.50,6.50,7.00,-1,-1,-1
25016768,5.60,3.75,2.80,-1,-1,-1,2.75,7.50,8.50
25016769,7.00,6.00,3.80,5.00,6.75,4.50,-1,-1,-1
25016770,8.20,5.75,4.80,7.50,8.25,5.00,-1,-1,-1
25016771,7.60,5.25,5.00,6.75,7.00,5.25,-1,-1,-1
25016772,7.00,-1,-1,7.75,7.25,-1,-1,-1,-1
25016773,7.40,-1,5.40,5.25,4.00,-1,-1,-1,-1
25016774,6.20,3.75,2.60,6.00,4.50,4.25,-1,-1,-1
25016775,5.20,6.75,4.00,-1,-1,-1,4.50,7.75,9.50
25016776,6.40,3.75,3.60,6.00,6.75,7.75,-1,-1,-1
25016777,4.80,5.00,2.60,3.50,4.75,5.25,-1,-1,-1
25016778,5.40,-1,-1,3.50,2.50,-1,-1,-1,-1
25016779,5.20,3.75,4.40,-1,-1,-1,2.50,3.75,5.75
25016780,5.40,5.75,2.60,-1,-1,-1,3.50,8.75,6.25
25016781,5.80,6.25,4.80,6.25,7.00,4.75,-1,-1,-1
25016782,4.00,6.25,2.80,2.50,3.00,3.50,-1,-1,-1
25016783,7.20,6.25,5.20,7.25,8.00,5.75,-1,-1,-1
25016784,6.40,6.50,4.20,5.25,6.50,5.50,-1,-1,-1
25016785,5.60,6.00,3.60,-1,-1,-1,3.00,4.50,8.00
25016786,5.40,6.50,6.00,6.50,5.50,5.50,-1,-1,-1
25016787,7.00,6.00,4.80,4.50,5.25,7.50,-1,-1,-1
25016788,5.60,7.75,7.00,5.25,5.25,5.00,-1,-1,-1
25016789,4.60,6.00,2.80,-1,-1,-1,3.00,6.50,8.25
25016790,8.00,6.75,8.00,7.50,5.50,6.00,-1,-1,-1
25016791,5.40,7.00,5.40,-1,-1,-1,2.00,5.25,8.50
25016792,8.00,5.25,4.80,6.25,7.25,4.50,-1,-1,-1
25016793,6.20,6.50,5.40,4.50,2.50,5.25,-1,-1,-1
25016794,6.20,7.25,3.00,7.00,7.00,5.50,-1,-1,-1
25016795,7.20,7.50,8.60,6.50,5.75,4.50,-1,-1,-1
25016796,5.80,6.50,3.60,-1,-1,-1,4.00,5.50,7.50
25016797,3.60,5.50,2.20,-1,-1,-1,3.00,6.00,8.25
25016798,6.60,5.50,5.20,7.75,8.25,4.50,-1,-1,-1
25016799,5.20,-1,-1,3.50,5.25,-1,-1,-1,-1
25016800,5.40,5.00,4.20,5.25,5.50,4.25,-1,-1,-1
25016801,7.20,-1,-1,7.50,6.25,-1,-1,-1,-1
25016802,5.00,6.00,3.40,2.75,2.50,4.00,-1,-1,-1
25016803,5.60,5.75,3.60,3.75,3.00,5.00,-1,-1,-1
25016804,4.00,5.00,2.80,-1,-1,-1,3.00,5.25,5.25
25016805,7.00,5.00,2.80,5.25,5.75,3.75,-1,-1,-1
25016806,4.80,5.75,2.80,2.25,2.25,2.75,-1,-1,-1
25016807,2.20,5.00,2.40,-1,-1,-1,4.25,5.75,7.25
25016808,7.80,7.00,5.20,7.75,8.75,4.25,-1,-1,-1
25016809,8.00,6.75,4.60,8.00,7.25,2.75,-1,-1,-1
25016810,3.40,5.50,2.80,-1,-1,-1,4.25,5.50,6.75
25016811,8.20,6.00,9.40,6.75,7.25,6.00,-1,-1,-1
25016812,6.80,6.25,3.20,4.00,5.75,7.00,-1,-1,-1
25016813,7.20,6.25,5.20,6.25,6.00,5.50,-1,-1,-1
25016814,4.60,5.75,2.80,-1,-1,-1,3.00,5.00,6.50
25016815,6.00,7.00,5.40,-1,-1,-1,3.25,5.00,8.25
25016816,3.60,5.25,3.00,3.00,3.25,4.00,-1,-1,-1
25016817,3.40,4.00,2.40,-1,-1,-1,2.75,3.00,5.00
25016818,6.40,6.00,4.80,7.00,7.50,3.75,-1,-1,-1
25016819,6.60,4.50,4.40,6.50,7.25,4.50,-1,-1,-1
25016820,7.00,7.75,7.80,-1,-1,-1,3.75,6.25,9.00
25016821,5.60,6.50,6.40,7.25,5.50,5.25,-1,-1,-1
25016822,7.00,5.00,3.20,6.25,8.25,4.50,-1,-1,-1
25016823,6.20,5.50,5.00,6.00,6.75,4.75,-1,-1,-1
25016824,5.80,6.25,2.40,6.00,6.50,3.75,-1,-1,-1
25016825,5.40,7.25,8.00,-1,-1,-1,4.50,8.25,8.75
25016826,5.80,3.75,3.00,-1,-1,-1,2.00,5.00,7.25
25016827,6.20,8.00,4.80,6.50,6.75,7.25,-1,-1,-1
25016828,7.40,4.75,3.60,6.75,7.25,2.50,-1,-1,-1
25016829,5.80,5.75,6.40,4.50,5.75,4.00,-1,-1,-1
25016830,5.40,5.50,2.80,6.00,6.50,3.50,-1,-1,-1
25016831,6.00,5.25,2.20,5.75,3.25,4.25,-1,-1,-1
25016832,6.80,5.00,3.00,7.25,7.25,4.50,-1,-1,-1
25016833,3.20,5.25,2.80,-1,-1,-1,3.50,6.00,6.75
25016834,7.60,5.75,5.60,7.25,6.50,6.50,-1,-1,-1
25016835,8.80,6.00,7.60,7.50,5.00,6.50,-1,-1,-1
25016836,4.20,4.50,1.80,2.75,3.00,6.25,-1,-1,-1
25016837,8.60,5.50,4.40,6.50,9.00,5.75,-1,-1,-1
25016838,6.60,6.00,5.60,6.00,5.00,5.25,-1,-1,-1
25016839,6.80,4.50,5.00,5.50,7.25,7.25,-1,-1,-1
25016840,6.40,5.25,3.40,5.75,7.25,5.00,-1,-1,-1
25016841,3.80,5.50,2.20,2.25,3.25,3.25,-1,-1,-1
25016842,6.40,7.50,6.00,-1,-1,-1,-1,-1,7.75
25016843,5.60,8.00,6.60,-1,-1,-1,4.00,6.50,8.00
25016844,5.00,5.25,3.40,-1,-1,-1,4.75,5.25,7.00
25016845,7.40,8.00,7.40,7.25,7.25,7.00,-1,-1,-1
25016846,6.60,-1,7.80,6.00,-1,-1,-1,-1,-1
25016847,6.40,6.00,6.00,2.50,6.25,7.75,-1,-1,-1
25016848,5.20,7.50,4.20,-1,-1,-1,2.75,5.00,7.75
25016849,5.00,4.00,3.80,2.50,4.75,6.25,-1,-1,-1
25016850,7.40,5.25,4.60,6.75,7.00,6.00,-1,-1,-1
25016851,4.40,4.00,2.60,-1,-1,-1,3.00,5.50,5.75
25016852,7.20,7.00,4.60,6.00,6.50,4.25,-1,-1,-1
25016853,8.00,6.50,5.60,6.50,6.50,5.00,-1,-1,-1
25016854,4.80,4.50,3.40,2.75,5.25,4.25,-1,-1,-1
25016855,3.80,6.25,3.80,4.75,2.75,4.50,-1,-1,-1
25016856,6.40,8.00,3.20,5.25,6.75,5.50,-1,-1,-1
25016857,5.60,6.00,3.40,-1,-1,-1,4.00,5.50,8.75
25016858,7.00,6.75,2.80,6.50,7.25,4.00,-1,-1,-1
25016859,3.60,6.00,3.80,3.50,3.50,3.50,-1,-1,-1
25016860,6.20,7.50,3.60,5.50,8.25,6.75,-1,-1,-1
25016861,6.40,6.75,4.60,5.00,4.50,4.50,-1,-1,-1
25016862,8.00,8.00,6.80,8.50,3.50,5.75,-1,-1,-1
25016863,6.20,5.25,4.00,6.75,6.50,5.00,-1,-1,-1
25016864,7.40,7.00,7.40,7.00,9.00,4.75,-1,-1,-1
25016865,6.20,6.00,3.00,-1,-1,-1,5.50,9.50,7.00
25016866,4.60,4.75,1.60,4.50,4.00,3.50,-1,-1,-1
25016867,5.80,-1,-1,-1,6.50,6.25,-1,-1,-1
25016868,5.40,4.75,2.60,-1,-1,-1,4.00,7.25,5.00
25016869,5.60,-1,-1,7.00,5.75,-1,-1,-1,-1
25016870,7.80,6.00,2.40,6.00,7.00,4.50,-1,-1,-1
25016871,5.60,6.00,5.00,6.00,4.50,5.75,-1,-1,-1
25016872,3.40,6.00,2.60,-1,-1,-1,3.00,6.75,7.75
25016873,4.20,4.50,3.20,-1,-1,-1,3.25,7.50,5.50
25016874,3.80,5.00,3.00,-1,-1,-1,4.50,5.50,7.50
25016875,7.60,5.00,3.20,7.50,6.75,4.50,-1,-1,-1
25016876,5.00,-1,-1,3.50,3.75,-1,-1,-1,-1
25016877,6.40,5.75,4.20,5.50,6.25,3.00,-1,-1,-1
25016878,7.00,7.50,4.40,7.75,8.25,7.75,-1,-1,-1
25016879,7.40,6.25,5.80,6.75,4.00,5.00,-1,-1,-1
25016880,2.80,3.50,2.80,-1,-1,-1,4.00,4.75,8.00
25016881,6.60,7.00,4.80,5.75,8.25,4.50,-1,-1,-1
25016882,4.60,6.25,2.60,5.00,2.75,4.50,-1,-1,-1
25016883,6.60,5.75,3.00,6.00,6.50,5.75,-1,-1,-1
25016884,6.20,7.00,3.00,5.25,6.00,4.50,-1,-1,-1
25016885,6.00,6.25,2.60,5.50,7.00,5.50,-1,-1,-1
25016886,6.40,6.75,4.00,6.25,6.25,4.75,-1,-1,-1
25016887,7.00,6.75,6.00,5.50,5.00,4.25,-1,-1,-1
25016888,5.20,4.50,4.00,6.25,7.25,2.75,-1,-1,-1
25016889,4.20,7.00,3.00,-1,-1,-1,3.75,8.25,8.25
25016890,5.00,5.50,4.40,-1,-1,-1,4.75,6.25,7.75
25016891,6.20,6.00,6.40,4.75,5.00,4.25,-1,-1,-1
25016892,6.80,7.50,6.00,-1,-1,-1,3.50,6.25,7.00
25016893,6.00,8.00,5.40,7.25,4.75,5.75,-1,-1,-1
25016894,4.40,6.00,5.40,-1,-1,-1,-1,-1,-1
25016895,5.80,6.25,3.40,3.25,6.50,6.25,-1,-1,-1
25016896,4.20,6.50,4.00,2.50,3.50,4.25,-1,-1,-1
25016897,6.00,5.50,4.00,5.00,5.25,5.50,-1,-1,-1
25016898,6.40,6.00,4.00,6.00,6.00,5.50,-1,-1,-1
25016899,6.00,5.75,5.20,6.50,6.50,6.75,-1,-1,-1
25016900,6.60,4.75,2.40,6.25,7.25,5.50,-1,-1,-1
25016901,6.00,5.50,3.80,4.75,4.75,4.00,-1,-1,-1
25016902,8.20,6.50,4.80,8.75,8.00,6.00,-1,-1,-1
25016903,6.40,5.50,3.00,5.00,4.00,5.25,-1,-1,-1
25016904,5.60,-1,-1,-1,5.25,7.50,-1,-1,-1
25016905,5.00,6.00,3.00,-1,-1,-1,4.75,5.75,5.75
25016906,5.80,5.00,4.20,-1,-1,-1,2.75,4.75,7.50
25016907,5.40,6.75,6.60,4.75,4.50,5.00,-1,-1,-1
25016908,4.80,8.00,4.00,-1,-1,-1,2.50,4.75,7.50
25016909,7.00,8.25,7.20,-1,-1,-1,2.25,6.25,7.75
25016910,3.60,5.50,2.20,-1,-1,-1,3.00,4.75,5.75
25016911,6.40,5.75,4.00,4.00,6.75,3.50,-1,-1,-1
25016912,5.80,6.50,4.80,4.50,5.50,3.50,-1,-1,-1
25016913,7.20,6.50,3.60,6.50,7.50,5.00,-1,-1,-1
25016914,5.60,5.75,5.20,4.25,5.25,5.25,-1,-1,-1
25016915,6.20,5.50,4.00,4.50,6.50,4.00,-1,-1,-1
25016916,7.40,6.00,6.20,6.25,5.25,6.00,-1,-1,-1
25016917,6.60,6.25,3.00,5.00,5.50,3.75,-1,-1,-1
25016918,6.20,7.50,8.00,-1,-1,-1,5.75,8.00,8.50
25016919,7.20,8.25,8.20,-1,-1,-1,5.25,8.00,8.50
25016920,4.80,6.25,3.20,-1,-1,-1,2.75,5.50,7.00
25016921,5.80,6.00,3.60,5.50,5.50,6.75,-1,-1,-1
25016922,7.00,6.50,3.60,6.50,7.00,4.75,-1,-1,-1
25016923,6.00,6.50,4.20,6.25,5.25,4.25,-1,-1,-1
25016924,6.60,7.50,5.60,8.00,7.25,5.00,-1,-1,-1
25016925,6.80,6.25,5.00,-1,-1,-1,2.25,5.50,7.75
25016926,3.80,5.50,3.80,-1,-1,-1,3.25,4.50,6.25
25016927,5.00,5.50,2.20,6.50,3.75,5.25,-1,-1,-1
25016928,5.80,6.50,4.80,3.25,7.00,6.50,-1,-1,-1
25016929,7.40,-1,-1,7.00,6.00,-1,-1,-1,-1
25016930,5.80,4.75,4.40,6.00,5.75,4.25,-1,-1,-1
25016931,4.00,5.75,4.80,5.00,5.00,3.75,-1,-1,-1
25016932,6.20,8.00,5.60,-1,-1,-1,6.25,8.50,8.25
25016933,3.00,3.75,1.60,-1,-1,-1,3.00,4.25,7.25
25016934,7.00,5.00,2.20,7.25,6.75,3.25,-1,-1,-1
25016935,5.40,5.50,4.80,6.75,5.75,4.75,-1,-1,-1
25016936,3.80,3.00,4.00,-1,-1,-1,4.50,5.50,7.00
25016937,7.80,6.75,6.00,8.00,7.75,5.00,-1,-1,-1
25016938,4.00,5.75,3.20,3.75,2.50,3.50,-1,-1,-1
25016939,5.40,5.25,3.60,4.00,5.50,4.00,-1,-1,-1
25016940,7.40,5.50,7.80,8.50,5.75,5.50,-1,-1,-1
25016941,4.80,5.25,3.00,4.50,3.25,4.50,-1,-1,-1
25016942,7.40,5.75,7.40,7.50,-1,-1,-1,-1,-1
25016943,7.20,5.75,4.20,6.00,6.75,5.25,-1,-1,-1
25016944,2.40,5.00,1.20,-1,-1,-1,2.50,3.75,4.50
25016945,6.60,4.75,4.80,6.50,5.75,4.75,-1,-1,-1
25016946,5.60,5.75,4.00,6.75,6.25,5.50,-1,-1,-1
25016947,5.60,6.00,8.20,5.50,5.50,3.75,-1,-1,-1
25016948,6.20,4.00,5.80,3.25,6.50,5.75,-1,-1,-1
25016949,5.20,7.25,4.20,2.75,6.25,6.25,-1,-1,-1
25016950,6.80,9.25,6.40,4.00,4.50,4.50,-1,-1,-1
25016951,6.80,9.00,5.80,-1,-1,-1,8.75,8.25,9.25
25016952,7.40,7.75,5.80,7.50,7.00,5.25,-1,-1,-1
25016953,6.60,8.25,5.80,7.00,7.25,5.75,-1,-1,-1
25016954,6.20,7.50,7.00,-1,-1,-1,3.25,8.00,7.25
25016955,5.40,7.75,5.00,-1,-1,-1,6.00,8.25,9.75
25016956,5.20,4.75,4.40,3.25,3.25,5.50,-1,-1,-1
25016957,5.60,5.00,3.00,2.75,2.25,2.75,-1,-1,-1
25016958,6.60,8.50,5.00,5.50,7.00,6.00,-1,-1,-1
25016959,6.40,8.25,3.40,3.75,4.75,4.00,-1,-1,-1
25016960,7.00,7.75,7.20,5.25,4.25,5.00,-1,-1,-1
25016961,6.20,6.75,3.80,5.25,6.50,4.50,-1,-1,-1
25016962,5.40,5.25,3.60,5.50,5.75,4.50,-1,-1,-1
25016963,5.20,4.50,2.60,4.00,3.50,3.75,-1,-1,-1
25016964,5.60,8.00,3.20,-1,-1,-1,3.50,7.75,6.50
25016965,6.00,7.50,4.00,6.00,6.50,3.25,-1,-1,-1
25016966,6.20,7.50,2.80,-1,-1,-1,6.25,6.00,6.25
25016967,6.60,7.50,4.80,7.25,6.75,3.75,-1,-1,-1
25016968,6.00,6.25,6.40,6.50,7.25,6.25,-1,-1,-1
25016969,7.20,5.75,4.60,6.75,6.75,4.25,-1,-1,-1
25016970,6.80,4.00,4.20,7.00,8.25,5.75,-1,-1,-1
25016971,7.80,5.50,6.00,9.00,9.00,6.25,-1,-1,-1
25016972,4.60,4.00,2.80,3.25,3.25,5.25,-1,-1,-1
25016973,7.20,6.00,6.20,7.25,8.00,5.75,-1,-1,-1
25016974,5.00,6.00,3.80,-1,-1,-1,5.25,7.75,9.25
25016975,2.80,3.25,3.20,-1,-1,-1,4.25,5.25,6.75
25016976,7.40,-1,-1,6.00,7.25,-1,-1,-1,-1
25016977,6.40,6.25,2.40,4.75,5.75,7.25,-1,-1,-1
25016978,6.20,7.50,5.40,7.25,4.25,4.75,-1,-1,-1
25016979,7.40,7.75,7.40,7.75,5.25,4.00,-1,-1,-1
25016980,7.40,5.50,3.60,6.75,7.00,4.50,-1,-1,-1
25016981,6.20,5.75,2.60,-1,-1,-1,-1,-1,-1
25016983,7.20,7.00,3.80,6.00,6.00,4.25,-1,-1,-1
25016984,6.40,6.50,3.60,6.25,8.00,2.75,-1,-1,-1
25016985,5.80,6.25,2.80,3.75,4.50,3.00,-1,-1,-1
25016986,7.00,8.25,5.20,-1,-1,-1,3.75,7.00,9.25
25016987,5.20,6.50,3.60,-1,-1,-1,2.75,5.25,6.50
25016988,8.20,7.75,8.60,-1,-1,-1,4.00,7.25,9.00
25016989,8.60,6.75,7.00,7.25,5.50,5.25,-1,-1,-1
