SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
44005704,4.60,6.00,3.80,3.50,2.75,4.75,-1,-1,-1
44005705,6.00,6.75,3.60,-1,-1,-1,3.50,7.50,8.25
44005706,2.00,5.00,3.20,-1,-1,-1,3.50,5.50,6.75
44005707,3.80,5.75,5.00,-1,-1,-1,3.75,5.00,7.50
44005708,5.20,6.00,5.60,-1,-1,-1,4.00,6.00,7.00
44005709,3.60,5.50,3.00,4.75,4.00,2.75,-1,-1,-1
44005710,4.60,5.50,3.40,-1,-1,-1,4.00,5.75,8.25
44005711,5.20,6.00,3.20,2.00,5.00,5.50,-1,-1,-1
44005712,5.60,6.50,4.60,-1,-1,-1,3.75,6.00,8.50
44005713,4.80,6.00,3.20,4.00,5.75,5.25,-1,-1,-1
44005714,5.80,4.25,4.20,-1,-1,-1,2.25,6.00,7.75
44005715,4.80,6.75,3.80,4.50,3.25,3.25,-1,-1,-1
44005716,4.00,5.00,2.00,-1,-1,-1,3.75,6.75,7.00
44005717,4.80,7.75,3.60,-1,-1,-1,4.75,6.75,9.00
44005718,5.40,6.00,4.00,4.25,5.25,5.50,-1,-1,-1
44005719,5.60,6.75,4.80,4.75,4.00,3.75,-1,-1,-1
44005720,4.20,6.25,2.60,-1,-1,-1,3.50,5.50,8.25
44005721,4.60,5.25,5.20,-1,-1,-1,4.25,7.00,8.25
44005722,5.00,5.50,3.60,3.50,4.00,4.50,-1,-1,-1
44005723,3.60,5.75,3.80,-1,-1,-1,4.75,6.00,8.25
44005724,5.00,5.50,3.00,-1,-1,-1,3.25,6.25,8.00
44005725,5.80,6.75,4.60,-1,-1,-1,6.50,8.00,8.50
44005726,4.80,6.25,5.80,5.00,4.50,3.75,-1,-1,-1
44005727,6.40,6.75,5.80,7.25,6.00,5.75,-1,-1,-1
44005728,5.60,6.50,5.00,-1,-1,-1,3.50,6.00,7.75
44005729,5.80,5.00,3.40,5.25,4.25,5.00,-1,-1,-1
44005730,5.20,4.50,4.20,4.25,6.00,5.50,-1,-1,-1
44005731,6.40,5.50,4.00,-1,-1,-1,3.50,7.25,9.00
44005732,5.00,6.25,5.80,-1,-1,-1,4.00,6.50,8.50
44005733,5.00,6.00,3.40,-1,-1,-1,4.75,7.25,9.00
44005734,4.40,5.25,2.60,-1,-1,-1,2.75,6.25,7.25
44005735,4.60,5.75,3.40,-1,-1,-1,3.00,5.50,5.75
44005736,6.40,6.75,6.80,6.00,6.50,2.75,-1,-1,-1
44005737,7.40,6.25,6.80,7.50,6.00,5.00,-1,-1,-1
44005738,4.00,3.75,2.60,-1,-1,-1,3.00,5.25,5.75
44005739,5.40,6.25,5.00,4.75,6.25,6.50,-1,-1,-1
44005740,6.80,6.00,7.80,4.00,3.75,5.75,-1,-1,-1
44005741,5.40,5.00,3.60,-1,-1,-1,4.50,7.00,9.25
44005742,5.60,7.00,5.20,5.25,6.75,2.75,-1,-1,-1
44005743,5.40,5.50,3.80,-1,-1,-1,3.50,6.50,8.00
44005744,6.00,7.00,5.20,6.50,7.25,5.50,-1,-1,-1
44005745,5.60,6.00,4.40,-1,-1,-1,4.25,5.50,8.25
44005746,5.00,6.00,3.00,4.00,3.50,5.25,-1,-1,-1
44005747,5.00,8.25,6.80,-1,-1,-1,4.50,6.00,8.00
44005748,4.80,5.00,2.80,-1,-1,-1,3.00,6.75,7.50
44005749,5.00,6.75,2.60,3.75,6.25,4.50,-1,-1,-1
44005750,4.80,6.00,5.00,-1,-1,-1,3.50,6.75,8.50
44005751,5.20,6.00,2.20,4.25,4.00,4.00,-1,-1,-1
44005752,3.60,6.00,2.80,-1,-1,-1,3.75,4.50,7.50
44005753,5.20,7.00,6.60,-1,-1,-1,4.50,5.75,8.00
44005754,5.40,4.75,2.00,2.75,2.00,3.75,-1,-1,-1
44005755,5.00,7.00,3.80,-1,-1,-1,3.25,4.25,9.00
44005756,5.60,6.50,5.80,5.25,6.25,3.00,-1,-1,-1
44005757,5.00,6.25,4.80,5.75,4.00,5.50,-1,-1,-1
44005758,4.80,6.50,4.20,4.50,5.25,3.25,-1,-1,-1
44005759,4.20,6.00,6.20,-1,-1,-1,4.25,7.00,7.75
44005760,4.60,5.75,3.00,-1,-1,-1,3.00,5.25,7.50
44005761,6.00,6.75,3.80,4.50,4.75,5.25,-1,-1,-1
44005762,6.20,5.00,4.60,5.50,4.75,5.25,-1,-1,-1
44005763,3.60,6.75,4.20,-1,-1,-1,3.25,5.25,8.75
44005764,5.60,5.75,3.80,-1,-1,-1,4.50,6.75,9.00
44005765,4.40,5.00,4.00,-1,-1,-1,4.00,6.25,8.25
44005766,5.00,5.00,3.20,-1,-1,-1,2.00,5.75,7.75
44005767,4.80,4.50,3.00,-1,-1,-1,3.75,4.50,6.75
44005768,5.80,6.25,2.20,-1,-1,-1,4.25,5.00,9.00
44005769,6.00,4.75,4.20,6.25,5.50,6.00,-1,-1,-1
44005770,5.00,6.25,7.60,-1,-1,-1,4.25,7.25,9.25
44005771,5.20,5.75,3.40,-1,-1,-1,3.50,5.25,7.75
44005772,4.40,5.50,2.80,-1,-1,-1,4.25,6.00,7.50
44005773,5.80,7.50,5.40,6.25,6.25,3.75,-1,-1,-1
44005774,4.00,7.00,5.40,-1,-1,-1,5.50,6.25,7.25
44005775,5.20,6.50,4.80,4.50,4.25,3.75,-1,-1,-1
44005776,5.60,6.00,5.40,6.50,5.00,5.50,-1,-1,-1
44005777,6.20,7.25,3.80,6.00,6.00,4.25,-1,-1,-1
44005778,5.40,6.00,4.80,-1,-1,-1,5.50,7.50,9.50
44005779,5.00,5.25,3.40,-1,-1,-1,3.75,5.75,6.25
44005780,4.00,6.50,4.80,-1,-1,-1,3.75,5.75,8.50
44005781,5.60,5.75,3.20,3.00,4.50,4.75,-1,-1,-1
44005782,6.00,3.75,2.60,-1,-1,-1,3.50,6.25,8.25
44005783,4.00,5.50,3.80,-1,-1,-1,4.25,5.00,7.75
44005784,5.60,4.75,4.40,5.00,5.50,5.50,-1,-1,-1
44005785,7.60,6.25,3.80,5.50,5.25,5.25,-1,-1,-1
44005786,4.00,5.75,3.60,-1,-1,-1,3.25,5.50,7.00
44005787,6.20,6.75,5.20,-1,-1,-1,4.75,6.25,7.25
44005788,5.40,5.75,3.40,-1,-1,-1,3.25,5.75,9.25
44005789,5.00,7.00,4.60,-1,-1,-1,5.00,7.50,9.25
44005790,4.40,7.00,4.40,4.00,4.25,3.50,-1,-1,-1
44005791,4.60,5.25,3.20,3.00,3.25,2.75,-1,-1,-1
44005792,4.20,7.25,3.80,4.25,4.75,4.25,-1,-1,-1
44005793,6.00,5.75,4.00,-1,-1,-1,4.50,7.75,7.25
44005794,5.20,7.25,4.60,-1,-1,-1,3.25,5.75,6.25
44005795,6.40,5.75,4.20,3.50,4.25,3.25,-1,-1,-1
44005796,6.40,6.75,5.60,6.00,4.75,5.25,-1,-1,-1
44005797,6.00,6.00,3.40,5.25,4.75,4.00,-1,-1,-1
44005798,5.40,5.50,3.20,4.00,4.75,4.25,-1,-1,-1
44005799,5.00,5.00,3.80,-1,-1,-1,3.75,4.75,7.00
44005800,4.20,6.50,3.80,-1,-1,-1,3.50,5.50,8.50
44005801,4.80,6.00,4.20,-1,-1,-1,3.25,5.25,7.75
44005802,4.80,6.75,4.80,5.00,4.75,4.00,-1,-1,-1
44005803,5.00,6.75,3.80,-1,-1,-1,4.00,5.00,8.50
44005804,4.40,4.50,5.40,-1,-1,-1,5.00,7.00,8.50
44005805,5.60,5.50,3.00,5.75,6.25,5.50,-1,-1,-1
44005806,6.00,4.75,4.20,3.25,4.75,5.00,-1,-1,-1
44005807,4.40,5.75,3.40,-1,-1,-1,2.75,6.25,7.50
44005808,4.00,6.00,3.40,-1,-1,-1,3.00,6.00,9.25
44005809,4.80,6.00,2.60,-1,-1,-1,3.50,7.00,6.75
44005810,5.60,7.50,7.20,5.00,5.00,5.50,-1,-1,-1
44005811,2.20,6.25,3.60,-1,-1,-1,3.75,3.75,7.25
44005812,4.80,6.00,4.00,-1,-1,-1,3.00,6.50,8.00
44005813,2.80,5.00,2.60,-1,-1,-1,3.00,5.25,7.50
44005814,7.40,6.75,8.60,6.00,6.75,5.50,-1,-1,-1
44005815,5.40,5.25,4.40,-1,-1,-1,3.50,6.25,7.25
44005816,5.20,6.25,5.00,-1,-1,-1,3.50,7.75,9.25
44005817,5.00,5.75,3.00,4.25,4.75,4.75,-1,-1,-1
44005818,5.40,6.25,6.60,-1,-1,-1,3.00,6.50,7.75
44005819,7.00,6.25,5.00,5.25,6.00,5.00,-1,-1,-1
44005820,4.40,5.00,4.40,-1,-1,-1,4.50,6.75,7.50
44005821,5.60,5.50,2.60,3.75,4.75,4.75,-1,-1,-1
44005822,4.00,5.25,4.00,-1,-1,-1,4.75,7.50,7.75
44005823,2.80,5.00,2.20,-1,-1,-1,3.00,5.75,7.50
44005824,6.40,5.25,2.60,4.00,6.25,3.75,-1,-1,-1
44005825,5.60,6.00,5.00,4.50,5.25,3.50,-1,-1,-1
44005826,4.00,4.00,3.80,-1,-1,-1,3.00,6.25,8.75
44005827,6.00,5.00,5.20,4.75,4.75,6.25,-1,-1,-1
44005828,5.00,5.50,2.40,5.50,4.00,4.00,-1,-1,-1
44005829,6.20,7.25,6.40,5.75,2.00,5.75,-1,-1,-1
44005830,7.20,6.25,5.80,6.75,6.50,3.75,-1,-1,-1
44005831,4.40,5.25,3.00,2.00,3.75,4.00,-1,-1,-1
44005832,7.00,7.00,8.40,8.25,6.75,5.25,-1,-1,-1
44005833,6.20,4.75,3.60,2.50,4.00,4.50,-1,-1,-1
44005834,6.20,5.25,3.60,4.00,3.75,4.25,-1,-1,-1
44005835,4.20,4.50,3.40,-1,-1,-1,4.00,5.50,6.50
44005836,6.80,4.50,5.60,7.25,6.75,6.25,-1,-1,-1
44005837,4.80,4.25,2.20,2.25,4.50,3.25,-1,-1,-1
44005838,5.60,5.25,3.80,4.00,3.25,4.75,-1,-1,-1
44005839,4.60,3.50,3.40,4.00,4.50,5.00,-1,-1,-1
44005840,8.40,6.75,4.20,7.50,7.25,5.75,-1,-1,-1
44005841,4.80,6.75,3.00,-1,-1,-1,5.50,8.50,8.75
44005842,5.00,5.00,3.80,-1,-1,-1,2.75,5.50,8.75
44005843,5.40,6.25,4.80,-1,-1,-1,5.00,5.75,8.00
44005844,5.20,6.25,4.00,3.75,4.50,6.25,-1,-1,-1
44005845,6.00,7.50,5.60,5.25,4.50,5.00,-1,-1,-1
44005846,5.00,6.50,3.20,-1,-1,-1,4.75,5.25,7.50
44005847,6.20,7.00,5.20,-1,-1,-1,5.75,7.75,8.75
44005848,5.20,6.25,3.60,-1,-1,-1,3.75,6.25,7.50
44005849,6.60,6.00,5.00,5.75,7.00,5.25,-1,-1,-1
44005850,3.60,4.75,4.60,-1,-1,-1,4.25,5.25,7.25
44005851,5.00,6.25,3.80,-1,-1,-1,3.75,5.75,7.50
44005852,5.80,6.25,5.20,-1,-1,-1,5.75,8.00,9.50
44005853,6.80,6.50,7.80,7.00,5.00,6.25,-1,-1,-1
44005854,5.60,6.00,4.00,-1,-1,-1,4.00,5.50,7.25
44005855,3.40,5.50,3.80,-1,-1,-1,3.25,5.25,7.00
44005856,4.40,4.50,3.80,4.75,3.75,2.75,-1,-1,-1
44005857,5.20,6.50,5.00,-1,-1,-1,4.50,5.75,8.50
44005858,5.80,6.25,4.00,3.25,5.50,5.25,-1,-1,-1
44005859,3.80,6.50,5.80,4.25,4.50,4.75,-1,-1,-1
44005860,4.60,5.50,4.00,-1,-1,-1,4.00,5.25,8.50
44005861,4.20,6.00,3.00,-1,-1,-1,4.50,6.75,8.75
44005862,7.40,5.50,7.00,6.50,7.25,6.75,-1,-1,-1
44005863,4.60,4.75,2.00,-1,-1,-1,2.50,5.25,6.00
44005864,6.60,7.75,5.60,7.75,7.00,6.00,-1,-1,-1
44005865,5.20,5.25,5.40,-1,-1,-1,3.50,6.25,7.75
44005866,6.80,7.50,3.40,3.25,5.50,6.00,-1,-1,-1
44005867,4.80,7.25,3.80,-1,-1,-1,2.75,5.25,7.25
44005868,5.20,6.25,3.40,-1,-1,-1,3.00,5.50,7.25
44005869,3.80,5.75,2.60,-1,-1,-1,3.25,4.50,6.25
44005870,6.00,7.50,3.80,5.25,5.00,5.00,-1,-1,-1
44005871,3.20,6.25,4.80,-1,-1,-1,3.00,6.75,7.25
44005872,5.80,6.25,5.40,4.50,4.00,4.00,-1,-1,-1
44005873,6.00,7.75,4.00,-1,-1,-1,5.00,6.25,8.25
44005874,6.00,5.08,3.60,-1,-1,-1,2.75,6.00,6.00
44005875,6.20,7.00,6.60,-1,-1,-1,5.00,8.00,9.00
44005876,6.40,5.25,3.80,-1,-1,-1,3.50,5.50,6.75
44005877,4.60,6.25,3.60,4.25,3.75,4.00,-1,-1,-1
44005878,5.80,6.00,6.60,-1,-1,-1,4.50,7.25,8.25
44005879,5.20,5.50,2.60,3.75,2.50,3.00,-1,-1,-1
44005880,4.60,6.75,6.00,-1,-1,-1,4.00,6.50,9.75
44005881,6.20,7.50,6.00,6.50,8.00,5.75,-1,-1,-1
44005882,5.60,6.75,6.60,7.00,5.50,6.50,-1,-1,-1
44005883,6.00,6.00,4.40,3.50,4.75,4.50,-1,-1,-1
44005884,6.00,5.50,6.60,6.25,6.50,4.75,-1,-1,-1
44005885,6.20,6.00,5.00,6.00,6.25,4.75,-1,-1,-1
44005886,5.40,6.50,4.60,-1,-1,-1,5.00,6.00,8.75
44005887,4.80,7.00,7.00,-1,-1,-1,4.25,7.00,9.00
44005888,5.40,6.50,6.00,-1,-1,-1,3.00,6.75,7.25
44005889,2.80,5.00,2.80,-1,-1,-1,3.50,4.75,8.75
44005890,3.80,5.25,4.00,-1,-1,-1,1.75,6.00,6.25
44005891,5.80,7.25,4.20,-1,-1,-1,5.50,8.75,8.50
44005892,6.00,4.50,4.20,5.00,4.50,4.75,-1,-1,-1
44005893,5.80,7.00,5.00,3.75,4.50,4.25,-1,-1,-1
44005894,5.20,5.50,2.60,-1,-1,-1,4.25,6.25,6.00
44005895,5.80,5.25,3.80,5.25,5.50,6.25,-1,-1,-1
44005896,4.80,6.25,3.20,-1,-1,-1,3.50,5.75,8.50
44005897,5.40,6.25,4.20,-1,-1,-1,5.25,5.25,6.50
44005898,5.80,6.50,4.80,5.00,5.75,3.25,-1,-1,-1
44005899,7.40,6.75,4.20,5.50,6.00,4.50,-1,-1,-1
44005900,5.60,7.00,5.40,5.00,7.25,6.00,-1,-1,-1
44005901,6.80,5.75,7.20,6.25,5.50,7.75,-1,-1,-1
44005902,4.60,5.00,4.00,5.50,3.75,3.50,-1,-1,-1
44005903,5.80,7.00,5.40,4.25,6.50,5.00,-1,-1,-1
44005904,4.20,5.50,3.60,-1,-1,-1,5.00,7.00,8.75
44005905,6.20,5.00,3.20,6.25,6.25,3.75,-1,-1,-1
44005906,4.80,5.50,4.60,6.25,4.75,3.75,-1,-1,-1
44005907,4.80,5.00,3.60,4.50,4.50,2.50,-1,-1,-1
44005908,5.60,5.75,3.40,5.25,6.25,5.00,-1,-1,-1
44005909,5.00,5.50,3.20,5.00,4.50,4.50,-1,-1,-1
44005910,6.60,7.75,6.80,7.50,5.75,7.00,-1,-1,-1
44005911,5.20,6.75,6.00,-1,-1,-1,3.25,5.25,6.75
44005912,4.40,7.25,5.00,-1,-1,-1,5.00,5.75,8.50
44005913,7.20,6.75,5.20,6.00,7.00,3.00,-1,-1,-1
44005914,5.60,6.50,4.80,-1,-1,-1,4.75,6.50,7.75
44005915,5.20,6.00,4.20,-1,-1,-1,3.50,7.00,8.75
44005916,4.60,6.25,3.80,-1,-1,-1,7.00,6.75,8.75
44005917,6.40,6.00,3.00,6.25,6.25,5.75,-1,-1,-1
44005918,3.80,6.25,3.40,4.50,2.00,5.50,-1,-1,-1
44005919,4.80,6.00,3.80,3.25,4.00,4.50,-1,-1,-1
44005920,4.40,6.25,4.00,5.00,5.00,4.75,-1,-1,-1
44005921,6.00,6.50,6.80,-1,-1,-1,2.75,6.75,8.25
44005922,5.00,6.25,4.60,4.00,4.50,4.25,-1,-1,-1
44005923,4.80,6.25,3.80,-1,-1,-1,4.75,7.25,9.00
44005924,6.20,7.00,6.40,5.50,5.25,5.25,-1,-1,-1
44005925,6.80,4.50,6.00,4.75,5.50,5.50,-1,-1,-1
44005926,4.20,4.50,4.20,4.75,4.50,3.00,-1,-1,-1
44005927,4.60,5.50,3.00,3.75,5.00,3.50,-1,-1,-1
44005928,5.40,4.75,2.20,5.75,4.25,5.50,-1,-1,-1
44005929,4.60,6.75,3.00,-1,-1,-1,3.00,6.00,6.75
44005930,5.60,6.25,6.60,4.75,6.00,6.50,-1,-1,-1
44005931,4.60,6.25,3.00,5.00,4.50,4.75,-1,-1,-1
44005932,6.60,5.75,4.80,6.00,5.50,4.00,-1,-1,-1
44005933,6.00,5.50,4.20,5.50,6.00,6.00,-1,-1,-1
44005934,4.40,7.75,6.60,6.50,5.25,4.25,-1,-1,-1
44005935,6.00,5.25,4.80,4.00,6.25,6.75,-1,-1,-1
44005936,4.60,5.50,4.00,-1,-1,-1,4.75,5.25,7.00
44005937,5.20,6.75,5.20,4.75,5.75,4.50,-1,-1,-1
44005938,4.80,6.50,4.80,3.75,6.25,6.25,-1,-1,-1
44005939,4.80,6.25,2.60,-1,-1,-1,5.50,8.00,8.50
44005940,5.00,5.75,4.60,-1,-1,-1,4.75,5.75,9.00
44005941,4.60,6.75,5.20,-1,-1,-1,5.75,7.00,8.25
44005942,4.20,5.25,3.00,4.00,4.75,4.50,-1,-1,-1
44005943,5.00,6.50,3.60,-1,-1,-1,3.75,5.25,7.75
44005944,3.00,5.25,3.00,4.00,3.50,4.00,-1,-1,-1
44005945,5.80,6.00,4.60,6.50,6.00,3.75,-1,-1,-1
44005946,6.20,7.25,5.60,6.00,6.50,6.00,-1,-1,-1
44005947,5.60,5.25,2.40,3.00,4.50,5.50,-1,-1,-1
44005948,7.20,7.50,4.20,5.50,7.50,5.25,-1,-1,-1
44005949,4.60,5.75,4.40,-1,-1,-1,5.25,7.25,8.75
44005950,3.80,4.50,5.40,-1,-1,-1,3.75,5.50,8.25
44005951,4.80,4.75,6.00,4.50,5.50,5.25,-1,-1,-1
44005952,4.60,6.75,5.60,-1,-1,-1,4.25,6.75,8.00
44005953,5.60,5.25,3.80,4.25,4.25,4.25,-1,-1,-1
44005954,5.80,5.00,4.60,4.50,5.00,5.25,-1,-1,-1
44005955,5.00,5.50,2.20,4.00,5.00,5.50,-1,-1,-1
44005956,6.00,5.50,4.00,4.25,4.75,5.00,-1,-1,-1
44005957,5.40,5.75,3.00,5.25,6.00,4.75,-1,-1,-1
44005958,5.60,6.75,5.60,-1,-1,-1,5.50,6.00,7.00
44005959,4.60,5.75,4.40,4.75,2.25,3.25,-1,-1,-1
44005960,3.60,6.00,4.00,-1,-1,-1,3.25,5.50,8.00
44005961,5.00,5.50,3.60,-1,-1,-1,6.25,6.50,8.75
44005962,4.80,7.75,4.80,-1,-1,-1,3.75,7.50,8.25
44005963,7.20,8.00,5.00,5.50,5.75,5.00,-1,-1,-1
44005964,5.00,5.00,3.00,-1,-1,-1,2.25,4.50,6.50
44005965,5.60,6.50,5.60,5.75,6.25,6.25,-1,-1,-1
44005966,4.80,6.50,3.40,-1,-1,-1,3.25,6.50,8.00
44005967,5.20,4.75,5.20,5.00,3.25,4.25,-1,-1,-1
44005968,6.20,4.75,3.80,6.50,6.75,5.75,-1,-1,-1
44005969,5.20,6.25,6.00,-1,-1,-1,5.25,6.50,9.00
44005970,4.60,5.00,4.80,-1,-1,-1,3.50,6.25,7.50
44005971,7.60,5.75,6.40,6.25,7.50,6.25,-1,-1,-1
44005972,5.80,7.00,5.00,4.75,6.00,7.25,-1,-1,-1
44005973,4.80,5.50,3.40,-1,-1,-1,3.75,5.50,7.00
44005974,5.80,6.00,5.60,-1,-1,-1,3.50,6.50,7.75
44005975,6.00,6.25,7.00,5.75,5.25,6.00,-1,-1,-1
44005976,7.20,4.00,6.80,7.75,6.00,5.00,-1,-1,-1
44005977,7.20,5.75,3.60,5.00,8.50,7.00,-1,-1,-1
44005978,4.40,5.00,7.00,4.25,4.50,3.75,-1,-1,-1
44005979,4.60,5.50,3.60,-1,-1,-1,4.25,5.00,6.50
44005980,6.60,5.00,4.00,4.50,4.75,5.75,-1,-1,-1
44005981,6.00,5.00,3.20,5.25,3.75,5.00,-1,-1,-1
44005982,5.40,5.25,4.80,5.00,5.00,4.25,-1,-1,-1
44005983,4.40,5.00,3.80,-1,-1,-1,4.50,6.25,7.25
44005984,5.60,5.00,3.20,5.50,4.75,3.75,-1,-1,-1
44005985,4.80,5.00,4.40,-1,-1,-1,2.50,5.00,7.00
44005986,4.40,6.25,2.20,-1,-1,-1,3.50,6.75,8.00
44005987,4.80,5.25,2.20,-1,-1,-1,3.25,5.00,6.50
44005988,3.20,5.25,5.20,-1,-1,-1,5.25,5.75,7.75
44005989,6.20,5.50,3.60,-1,-1,-1,5.50,7.00,7.75
44005990,5.40,5.75,4.20,5.00,5.00,5.00,-1,-1,-1
44005991,5.40,6.25,6.00,5.00,4.75,6.00,-1,-1,-1
44005992,4.00,5.50,3.80,4.75,5.25,3.00,-1,-1,-1
44005993,5.00,7.25,5.20,5.00,5.75,5.25,-1,-1,-1
44005994,5.80,6.75,3.40,5.75,4.00,5.50,-1,-1,-1
44005995,4.40,6.25,6.20,-1,-1,-1,2.75,6.00,7.25
44005996,5.40,6.00,4.00,-1,-1,-1,4.00,6.75,6.75
44005997,5.20,7.25,4.40,4.75,5.25,5.50,-1,-1,-1
44005998,4.60,6.50,5.40,-1,-1,-1,5.75,6.75,9.00
44005999,7.00,6.75,4.40,-1,-1,-1,3.75,6.50,8.00
44006000,5.00,6.50,3.80,-1,-1,-1,2.75,5.75,8.00
44006001,5.60,5.50,7.40,6.75,5.75,5.00,-1,-1,-1
44006002,5.60,5.25,6.20,-1,-1,-1,4.50,6.25,7.50
44006003,5.60,5.00,4.00,6.00,6.50,5.00,-1,-1,-1
44006004,5.20,5.25,4.60,4.50,5.25,4.25,-1,-1,-1
44006005,5.60,6.25,5.80,4.50,4.75,6.75,-1,-1,-1
44006006,5.20,6.25,3.00,-1,-1,-1,4.50,6.75,7.75
44006007,7.00,6.25,8.00,6.00,6.50,4.25,-1,-1,-1
44006008,6.00,7.50,8.40,-1,-1,-1,7.75,8.75,9.50
44006009,5.80,6.00,4.80,5.25,5.00,3.50,-1,-1,-1
44006010,4.60,5.75,5.60,-1,-1,-1,6.50,7.00,7.75
44006011,4.40,5.50,4.60,-1,-1,-1,4.75,6.50,8.00
44006012,5.20,5.75,3.60,6.75,4.75,4.50,-1,-1,-1
44006013,4.40,6.50,4.60,-1,-1,-1,2.50,5.50,7.50
44006014,5.20,6.50,3.80,5.75,6.25,6.00,-1,-1,-1
44006015,5.80,6.50,5.00,6.00,6.25,4.00,-1,-1,-1
44006016,4.20,5.50,4.40,6.75,4.75,3.75,-1,-1,-1
44006017,4.40,6.75,5.40,5.75,6.50,6.00,-1,-1,-1
44006018,5.20,6.00,5.00,4.50,6.25,4.25,-1,-1,-1
44006019,5.20,6.25,4.20,-1,-1,-1,7.00,7.00,9.00
44006020,5.00,6.00,5.20,6.75,5.00,5.00,-1,-1,-1
44006021,5.80,5.75,6.60,-1,-1,-1,6.50,7.00,9.25
44006022,5.00,5.75,4.60,-1,-1,-1,3.25,6.00,7.25
44006023,5.00,6.00,5.80,5.25,6.25,5.50,-1,-1,-1
44006024,5.40,5.00,4.80,5.00,6.50,5.00,-1,-1,-1
44006025,4.60,6.00,3.80,4.25,4.50,5.00,-1,-1,-1
44006026,5.20,6.00,5.00,-1,-1,-1,5.75,7.50,8.75
44006027,4.60,5.75,5.60,4.75,4.00,4.25,-1,-1,-1
44006028,5.00,5.50,3.40,5.50,4.00,3.75,-1,-1,-1
44006029,6.00,6.50,6.60,6.50,6.00,5.50,-1,-1,-1
44006030,4.00,5.00,2.80,2.50,4.25,5.25,-1,-1,-1
44006031,6.20,5.50,6.20,6.50,7.00,5.00,-1,-1,-1
44006032,4.60,5.25,4.40,3.75,5.00,4.50,-1,-1,-1
44006033,5.00,6.25,4.60,3.75,6.75,7.50,-1,-1,-1
44006034,5.60,5.25,5.20,5.75,7.25,4.00,-1,-1,-1
44006035,5.60,5.50,5.20,5.00,5.00,4.75,-1,-1,-1
44006036,5.40,6.50,4.20,4.25,4.50,4.50,-1,-1,-1
44006037,5.20,6.25,3.20,-1,-1,-1,3.25,5.50,8.25
44006038,5.40,6.00,4.20,4.75,4.25,5.00,-1,-1,-1
44006039,6.00,7.00,4.20,-1,-1,-1,2.75,7.00,8.00
44006040,5.20,6.50,2.20,3.25,4.25,5.00,-1,-1,-1
44006041,5.00,6.50,6.20,4.25,5.00,3.50,-1,-1,-1
44006042,3.80,6.75,4.40,-1,-1,-1,4.50,4.75,7.50
44006043,4.80,6.50,4.80,-1,-1,-1,4.50,4.75,8.50
44006044,4.40,5.50,3.40,-1,-1,-1,4.00,4.75,5.75
44006045,5.20,6.75,4.20,5.25,7.50,6.25,-1,-1,-1
44006046,7.00,7.50,4.40,-1,-1,-1,6.75,7.50,8.75
44006047,5.60,5.50,4.00,4.25,6.00,4.50,-1,-1,-1
44006048,5.80,7.75,6.40,4.00,6.00,6.50,-1,-1,-1
44006049,3.60,5.75,4.20,-1,-1,-1,4.25,5.75,9.50
44006050,6.00,6.00,4.80,6.00,7.25,6.50,-1,-1,-1
44006051,3.60,6.25,4.80,-1,-1,-1,3.50,5.75,7.00
44006052,6.00,6.00,7.00,5.25,6.25,3.50,-1,-1,-1
44006053,5.20,5.25,4.60,6.00,7.00,4.00,-1,-1,-1
44006054,5.00,5.50,2.40,-1,-1,-1,3.75,5.75,7.25
44006055,4.20,3.50,5.60,-1,-1,-1,1.75,7.00,7.50
44006056,3.00,4.50,6.00,-1,-1,-1,4.00,5.25,7.25
44006057,5.00,5.50,4.20,4.75,5.75,5.75,-1,-1,-1
44006058,5.60,5.25,4.40,5.00,4.25,4.50,-1,-1,-1
44006059,6.20,6.25,6.60,-1,-1,-1,3.75,6.00,8.25
44006060,6.20,6.50,3.80,6.00,6.75,5.75,-1,-1,-1
44006061,4.60,6.50,4.00,-1,-1,-1,6.50,6.75,7.75
44006062,4.20,6.00,3.00,4.00,4.75,5.50,-1,-1,-1
44006063,5.20,6.00,4.40,3.25,5.00,3.75,-1,-1,-1
44006064,4.60,6.75,5.20,3.00,5.25,5.75,-1,-1,-1
44006065,5.60,5.75,4.00,4.50,6.00,3.50,-1,-1,-1
44006066,6.20,6.50,8.00,7.75,6.00,6.25,-1,-1,-1
44006067,4.40,6.00,1.20,-1,-1,-1,2.75,6.00,6.75
44006068,6.60,5.00,4.00,4.75,6.00,4.25,-1,-1,-1
44006069,5.80,4.50,2.60,-1,-1,-1,3.00,4.00,6.75
44006070,5.20,4.50,3.80,5.50,5.00,4.75,-1,-1,-1
44006071,4.80,4.50,2.80,-1,-1,-1,3.00,6.00,7.75
44006072,3.60,4.75,3.40,3.50,3.25,4.25,-1,-1,-1
44006073,5.80,5.50,6.00,-1,-1,-1,4.00,5.50,7.25
44006074,3.60,3.50,3.00,-1,-1,-1,4.00,4.50,7.50
44006075,4.60,4.50,4.00,3.00,3.75,4.75,-1,-1,-1
44006076,4.40,6.00,2.60,-1,-1,-1,3.00,5.25,5.25
44006077,4.80,5.00,2.80,-1,-1,-1,2.75,6.50,7.25
44006078,4.60,3.75,2.00,-1,-1,-1,6.50,6.75,7.50
44006079,5.20,6.50,3.80,-1,-1,-1,3.75,5.25,7.00
