SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
24007367,6.00,6.00,5.80,-1,-1,-1,2.25,7.00,7.50
24007368,5.40,5.50,4.20,3.00,3.25,3.75,-1,-1,-1
24007369,6.80,6.00,4.80,6.50,6.50,3.25,-1,-1,-1
24007370,6.40,6.50,3.00,-1,-1,-1,6.25,5.75,8.25
24007371,7.40,7.50,3.60,6.50,6.00,4.75,-1,-1,-1
24007372,6.80,7.50,3.80,-1,-1,-1,6.75,9.25,8.50
24007373,3.60,1.75,-1,-1,-1,-1,2.25,4.25,-1
24007374,5.00,5.25,3.20,-1,-1,-1,4.50,5.25,8.25
24007375,6.60,7.75,4.60,4.00,4.75,7.00,-1,-1,-1
24007376,4.00,2.50,-1,-1,-1,-1,2.75,2.50,-1
24007377,6.00,8.25,7.40,-1,-1,-1,5.75,7.50,8.50
24007378,6.00,6.50,3.80,6.00,6.75,3.25,-1,-1,-1
24007379,5.80,6.50,4.60,4.25,5.50,4.25,-1,-1,-1
24007380,5.40,6.25,4.20,-1,-1,-1,4.50,5.75,7.75
24007381,6.40,6.25,3.20,-1,-1,-1,3.25,6.75,8.25
24007382,7.40,8.00,5.40,2.75,8.00,6.50,-1,-1,-1
24007383,5.20,5.75,3.00,3.50,2.00,4.00,3.75,6.25,7.00
24007384,4.00,6.00,3.00,-1,-1,-1,4.50,6.50,8.00
24007385,5.00,5.50,4.20,4.50,4.25,4.25,3.00,3.25,7.00
24007386,3.60,5.25,3.00,-1,-1,-1,3.25,7.00,7.75
24007387,4.40,5.75,2.60,-1,-1,-1,4.00,6.75,7.75
24007388,5.40,7.00,3.60,-1,-1,-1,3.75,5.75,7.00
24007389,5.20,5.75,3.60,4.75,5.25,3.00,-1,-1,-1
24007390,5.40,7.00,4.20,3.00,5.00,4.75,-1,-1,-1
24007391,5.60,5.50,3.00,-1,-1,-1,3.00,5.50,7.75
24007392,4.60,5.50,4.20,-1,-1,-1,5.75,8.25,8.75
24007393,6.80,5.00,5.00,7.00,7.00,5.50,-1,-1,-1
24007394,6.00,7.00,4.00,7.25,6.50,6.50,-1,-1,-1
24007395,3.00,2.00,-1,-1,-1,-1,3.75,5.25,-1
24007396,2.80,3.50,-1,-1,-1,-1,4.00,3.25,-1
24007397,5.80,7.75,4.60,-1,-1,-1,6.00,7.25,7.75
24007398,5.80,6.50,3.60,5.75,6.75,5.00,-1,-1,-1
24007399,7.20,6.00,3.20,6.50,6.25,4.75,-1,-1,-1
24007400,3.00,3.50,-1,-1,-1,-1,4.50,5.75,-1
24007401,3.00,2.25,-1,-1,-1,-1,3.50,3.25,-1
24007402,7.20,6.00,4.40,6.75,4.75,4.50,-1,-1,-1
24007403,7.40,5.00,4.40,8.00,8.25,4.25,-1,-1,-1
24007404,6.00,8.00,5.60,-1,-1,-1,5.25,5.00,8.50
24007405,6.40,8.75,6.20,-1,-1,-1,5.50,5.25,8.75
24007406,5.20,6.25,2.40,-1,-1,-1,3.00,4.25,5.50
24007407,2.40,4.25,-1,-1,-1,-1,2.50,4.50,-1
24007408,4.20,7.25,4.20,-1,-1,-1,3.50,5.00,7.25
24007409,6.00,7.25,5.00,-1,-1,-1,2.50,5.25,7.25
24007410,4.80,6.75,3.20,-1,-1,-1,4.25,3.50,7.25
24007411,6.60,7.50,6.20,-1,-1,-1,6.50,7.75,7.75
24007412,4.60,5.25,2.20,-1,-1,-1,4.50,4.50,7.50
24007413,5.80,7.50,4.60,-1,-1,-1,3.00,5.50,7.75
24007414,5.60,8.00,3.60,-1,-1,-1,5.25,5.00,8.00
24007415,6.60,7.25,8.00,-1,-1,-1,4.00,5.00,8.25
24007416,4.00,7.00,3.60,-1,-1,-1,2.50,5.50,7.75
24007417,6.40,7.50,3.40,-1,-1,-1,5.75,8.00,8.25
24007418,5.40,6.75,3.40,-1,-1,-1,3.50,6.25,8.25
24007419,5.40,7.25,3.80,5.75,5.75,3.50,-1,-1,-1
24007420,8.40,7.25,5.20,8.75,8.75,4.75,-1,-1,-1
24007421,7.60,7.00,2.60,7.00,7.75,5.00,-1,-1,-1
24007422,3.80,6.75,2.60,-1,-1,-1,4.25,3.50,7.25
24007423,7.20,5.25,6.20,7.50,7.25,3.50,-1,-1,-1
24007424,4.80,5.75,2.20,-1,-1,-1,4.50,7.75,8.00
24007425,4.60,6.75,3.00,-1,-1,-1,5.25,6.50,7.50
24007426,5.20,5.00,3.20,-1,-1,-1,2.00,6.25,8.00
24007427,5.80,6.25,4.20,7.00,6.25,5.50,-1,-1,-1
24007428,5.60,7.00,4.80,-1,-1,-1,4.25,6.50,7.25
24007429,4.60,5.25,2.60,-1,-1,-1,4.00,6.00,8.50
24007430,7.60,7.00,4.40,8.25,7.00,5.25,-1,-1,-1
24007431,6.80,6.75,3.80,6.00,4.50,3.25,-1,-1,-1
24007432,3.20,6.25,2.60,-1,-1,-1,3.25,5.75,6.25
24007433,5.60,6.75,2.60,7.50,5.25,3.75,-1,-1,-1
24007434,5.20,7.25,2.00,-1,-1,-1,2.25,6.00,8.25
24007435,4.40,6.00,3.00,-1,-1,-1,4.00,5.00,7.00
24007436,7.00,7.00,4.40,-1,-1,-1,5.50,6.75,9.00
24007437,6.20,6.75,3.20,6.00,2.75,4.50,-1,-1,-1
24007438,6.40,8.00,3.60,-1,-1,-1,5.75,5.50,7.50
24007439,6.20,7.00,5.60,4.25,4.75,3.25,-1,-1,-1
24007440,4.80,7.00,4.80,-1,-1,-1,4.00,5.00,7.00
24007441,6.80,8.25,7.00,-1,-1,-1,4.25,6.50,7.50
24007442,5.00,7.25,4.60,-1,-1,-1,3.75,6.75,7.75
24007443,5.20,6.00,4.00,3.25,4.25,6.25,-1,-1,-1
24007444,3.20,5.25,-1,-1,-1,-1,3.00,5.00,-1
24007445,5.60,7.00,3.40,-1,-1,-1,4.00,6.00,7.75
24007446,5.80,8.00,4.00,-1,-1,-1,4.25,5.25,8.75
24007447,8.00,8.50,5.40,-1,-1,-1,7.00,7.50,9.25
24007448,5.80,6.00,3.80,-1,-1,-1,3.00,5.75,6.50
24007449,6.60,8.25,7.00,-1,-1,-1,5.00,6.50,8.75
24007450,6.60,7.25,4.80,-1,-1,-1,5.00,5.50,9.00
24007451,5.60,4.75,2.60,4.00,4.75,4.75,-1,-1,-1
24007452,4.00,4.75,3.40,-1,-1,-1,4.00,5.50,7.00
24007453,4.40,7.00,3.00,-1,-1,-1,4.25,6.50,7.50
24007454,5.40,5.75,2.80,-1,-1,-1,6.00,6.75,7.50
24007455,3.00,3.50,-1,-1,-1,-1,4.25,5.25,-1
24007456,7.00,5.00,3.40,4.75,5.75,5.25,-1,-1,-1
24007457,6.80,2.75,2.80,2.50,8.00,6.00,-1,-1,-1
24007458,4.00,4.00,3.40,-1,-1,-1,4.25,6.50,8.50
24007459,3.80,6.25,2.00,-1,-1,-1,5.75,6.25,7.00
24007460,5.40,6.25,1.80,4.50,5.75,6.75,-1,-1,-1
24007461,5.00,6.25,4.80,-1,-1,-1,4.50,7.50,8.75
24007462,5.60,5.75,2.20,-1,-1,-1,7.25,7.75,8.50
24007463,6.20,4.50,3.80,-1,-1,-1,3.50,5.00,8.00
24007464,5.80,7.50,5.60,5.25,6.00,4.75,-1,-1,-1
24007465,6.40,6.25,3.40,6.00,6.75,5.50,-1,-1,-1
24007466,5.80,8.25,1.60,-1,-1,-1,3.50,6.25,7.25
24007467,7.40,7.00,4.80,6.50,7.50,4.25,-1,-1,-1
24007468,5.60,7.75,3.40,-1,-1,-1,8.00,7.75,7.25
24007469,7.20,8.00,5.40,7.50,6.50,5.50,-1,-1,-1
24007470,6.20,7.75,3.80,-1,-1,-1,3.50,6.25,8.50
24007471,6.00,6.50,3.00,-1,-1,-1,3.75,6.25,7.00
24007472,4.00,3.00,-1,-1,-1,-1,2.25,3.25,-1
24007473,5.60,7.00,3.80,4.00,5.75,6.00,-1,-1,-1
24007474,5.80,5.75,5.20,3.75,6.00,5.75,-1,-1,-1
24007475,6.00,7.50,6.60,-1,-1,-1,3.50,4.75,8.50
24007476,7.80,6.25,3.80,8.25,8.75,4.75,-1,-1,-1
24007477,5.40,7.25,3.80,-1,-1,-1,5.50,8.50,8.75
24007478,4.20,6.25,2.00,-1,-1,-1,4.00,6.50,5.75
24007479,5.80,4.50,3.40,4.75,3.00,3.00,-1,-1,-1
24007480,4.40,5.00,2.80,-1,-1,-1,3.50,6.00,5.25
24007481,4.80,6.50,3.00,-1,-1,-1,5.00,6.50,8.75
24007482,5.00,7.50,4.60,6.50,5.00,5.50,-1,-1,-1
24007483,5.40,6.00,3.80,-1,-1,-1,3.50,5.75,7.75
24007484,7.00,7.75,5.60,-1,-1,-1,5.00,6.00,7.75
24007485,5.20,6.75,2.40,-1,-1,-1,2.75,7.00,7.50
24007486,4.80,7.00,3.60,-1,-1,-1,3.00,2.50,6.75
24007487,5.20,6.50,2.20,-1,-1,-1,2.50,4.75,8.25
24007488,5.60,6.25,3.20,-1,-1,-1,5.00,6.75,7.75
24007489,6.40,8.75,7.00,-1,-1,-1,3.50,5.00,7.75
24007490,5.20,6.00,3.40,-1,-1,-1,2.50,5.00,6.50
24007491,7.00,8.25,6.60,-1,-1,-1,5.75,5.75,8.00
24007492,4.80,6.50,5.40,-1,-1,-1,6.00,6.50,8.25
24007493,5.60,4.25,2.60,-1,-1,-1,4.00,5.75,6.75
24007494,7.40,4.75,3.80,7.25,8.25,4.00,-1,-1,-1
24007495,4.60,4.25,6.60,-1,-1,-1,3.25,6.00,7.00
24007496,4.40,2.75,-1,-1,-1,-1,4.00,4.75,-1
24007497,6.80,5.00,5.40,7.75,7.50,5.00,-1,-1,-1
24007498,6.60,5.75,2.60,4.75,5.75,5.50,-1,-1,-1
24007499,6.60,7.50,3.80,5.00,6.25,5.50,-1,-1,-1
24007500,5.00,7.75,4.00,-1,-1,-1,4.75,6.00,7.00
24007501,6.00,6.75,5.00,6.50,6.00,7.25,-1,-1,-1
24007502,6.00,6.00,2.80,-1,-1,-1,4.00,6.75,6.75
24007503,3.80,6.00,2.80,-1,-1,-1,3.75,5.75,8.50
24007504,6.40,6.50,3.40,6.25,6.75,4.50,-1,-1,-1
24007505,5.40,5.75,2.00,-1,-1,-1,5.50,7.25,7.25
24007506,7.00,7.00,8.40,-1,-1,-1,6.00,6.75,8.25
24007507,3.80,3.50,3.80,-1,-1,-1,3.50,3.75,7.50
24007508,5.20,7.50,2.20,-1,-1,-1,3.25,7.50,8.25
24007509,6.80,6.75,4.80,7.50,8.25,5.25,-1,-1,-1
24007510,7.80,4.00,3.20,6.25,6.75,4.50,-1,-1,-1
24007511,6.80,4.50,2.80,6.75,6.50,5.00,-1,-1,-1
24007512,4.20,6.00,2.80,-1,-1,-1,2.50,4.00,6.75
24007513,5.20,7.00,3.20,-1,-1,-1,5.25,8.00,8.00
24007514,4.80,7.75,2.20,-1,-1,-1,6.50,8.00,9.00
24007515,5.80,6.75,4.00,-1,-1,-1,5.00,5.00,8.25
24007516,7.20,7.75,7.80,-1,-1,-1,4.25,5.50,5.75
24007517,7.80,6.50,3.60,4.75,7.75,3.25,-1,-1,-1
24007518,4.00,2.25,-1,-1,-1,-1,2.25,3.25,-1
24007519,6.00,6.50,3.40,6.50,7.50,4.00,-1,-1,-1
24007520,6.60,6.25,3.60,7.25,6.25,3.50,-1,-1,-1
24007521,4.00,6.00,2.60,-1,-1,-1,5.75,5.75,7.25
24007522,8.00,6.25,4.40,8.00,7.50,4.50,-1,-1,-1
24007523,2.20,1.75,-1,-1,-1,-1,3.50,6.50,-1
24007524,6.20,7.50,4.60,-1,-1,-1,7.00,7.75,10.00
24007525,6.60,5.00,4.60,5.75,5.25,3.25,-1,-1,-1
24007526,7.00,7.75,4.00,-1,-1,-1,5.25,9.00,6.00
24007527,4.60,6.50,2.60,-1,-1,-1,6.00,5.75,7.75
24007528,5.60,5.25,3.00,6.25,5.25,4.25,-1,-1,-1
24007529,3.60,5.00,3.00,-1,-1,-1,3.75,5.75,5.50
24007530,4.60,3.00,-1,-1,-1,-1,3.50,5.75,-1
24007531,5.60,6.25,4.40,5.50,5.75,5.25,-1,-1,-1
24007532,7.20,6.50,5.00,6.00,7.25,3.25,-1,-1,-1
24007533,5.00,5.50,3.40,-1,-1,-1,2.00,6.50,7.25
24007534,5.60,5.75,3.40,-1,-1,-1,3.25,5.00,7.00
24007535,4.60,5.75,4.00,-1,-1,-1,3.50,5.00,6.50
24007536,6.60,7.00,4.00,-1,-1,-1,7.25,8.25,9.50
24007537,4.60,5.75,0.60,-1,-1,-1,3.00,3.75,7.25
24007538,5.60,7.25,5.20,-1,-1,-1,3.50,6.25,7.50
24007539,7.20,6.75,4.00,5.75,5.75,6.00,-1,-1,-1
24007540,4.80,6.75,3.60,-1,-1,-1,2.75,5.00,6.25
24007541,6.60,7.75,6.00,-1,-1,-1,6.75,8.50,8.25
24007542,2.80,3.50,-1,-1,-1,-1,4.00,4.50,-1
24007543,4.80,5.75,2.40,-1,-1,-1,2.50,4.50,6.75
24007544,4.60,7.25,2.80,4.00,4.75,4.00,-1,-1,-1
24007545,7.20,6.25,3.20,6.00,6.75,4.75,-1,-1,-1
24007546,4.80,6.50,2.60,-1,-1,-1,4.00,5.00,7.25
24007547,5.40,5.50,3.80,-1,-1,-1,5.00,7.75,8.00
24007548,5.80,7.50,4.60,3.25,2.75,3.25,-1,-1,-1
24007549,5.40,7.00,3.00,-1,-1,-1,4.25,5.25,7.50
24007550,6.60,7.25,4.00,5.25,5.25,4.25,-1,-1,-1
24007551,7.20,6.00,7.00,9.00,4.75,5.50,-1,-1,-1
24007552,6.40,5.25,4.00,6.75,5.00,4.75,-1,-1,-1
24007553,6.00,5.00,4.60,5.75,6.75,4.75,-1,-1,-1
24007554,6.40,6.50,4.20,2.75,7.25,6.75,-1,-1,-1
24007555,7.00,6.25,5.80,4.75,6.75,7.50,-1,-1,-1
24007556,7.40,5.50,6.00,6.50,5.50,3.25,-1,-1,-1
24007557,4.40,7.25,3.40,4.75,5.00,4.50,-1,-1,-1
24007558,6.00,7.50,6.60,-1,-1,-1,3.25,6.25,6.00
24007559,5.20,6.75,4.80,-1,-1,-1,3.75,6.25,8.00
24007560,5.80,6.50,3.80,-1,-1,-1,4.00,5.00,7.00
24007561,5.60,6.25,3.00,3.75,3.75,3.25,-1,-1,-1
24007562,5.00,6.50,3.40,-1,-1,-1,3.25,4.50,7.50
24007563,7.60,6.75,3.60,7.50,8.75,5.75,-1,-1,-1
24007564,6.00,7.00,2.80,-1,-1,-1,3.50,6.50,7.50
24007565,5.00,4.75,3.40,3.00,5.50,5.25,-1,-1,-1
24007566,7.00,8.00,8.00,-1,-1,-1,3.25,6.00,8.25
24007567,6.00,5.25,3.80,5.50,3.50,4.25,-1,-1,-1
24007568,5.60,5.00,3.20,5.00,4.25,4.25,-1,-1,-1
24007569,5.40,5.75,2.00,-1,-1,-1,3.00,6.00,7.00
24007570,4.00,5.00,1.60,-1,-1,-1,2.50,5.00,6.75
24007571,3.20,6.00,3.00,-1,-1,-1,2.00,4.75,7.50
24007572,5.40,4.75,2.60,3.50,4.25,5.00,-1,-1,-1
24007573,6.60,6.50,2.80,-1,-1,-1,4.50,6.75,7.75
24007574,3.80,3.75,-1,-1,-1,-1,4.00,4.50,-1
24007575,5.00,4.25,3.60,-1,-1,-1,3.25,5.00,7.00
24007576,7.20,5.50,3.40,6.50,6.25,4.50,-1,-1,-1
24007577,4.20,5.75,2.00,-1,-1,-1,5.75,6.00,8.50
24007578,4.80,6.25,3.80,-1,-1,-1,5.50,6.75,8.25
24007579,5.60,6.25,2.60,-1,-1,-1,3.25,6.50,7.25
24007580,4.60,4.50,2.60,-1,-1,-1,4.00,5.50,7.00
24007581,6.80,6.25,4.20,4.00,7.25,7.50,-1,-1,-1
24007582,5.20,6.00,5.40,-1,-1,-1,4.75,6.75,6.50
24007583,6.00,5.75,4.80,2.50,4.00,4.25,-1,-1,-1
24007584,1.80,2.00,-1,-1,-1,-1,2.50,3.00,-1
24007585,6.00,5.50,4.80,5.25,6.00,5.00,-1,-1,-1
24007586,4.40,5.25,-1,-1,-1,-1,3.00,4.25,-1
24007587,6.40,6.00,5.00,-1,-1,-1,5.50,8.00,8.50
24007588,5.00,5.25,2.00,-1,-1,-1,4.00,5.50,6.75
24007589,7.40,5.00,6.40,7.00,4.00,3.75,-1,-1,-1
24007590,3.40,5.00,-1,-1,-1,-1,3.75,5.00,-1
24007591,6.00,5.75,4.00,-1,-1,-1,4.25,6.00,6.50
24007592,5.80,5.75,3.80,-1,-1,-1,5.25,5.75,8.00
24007593,7.20,6.00,3.60,4.00,5.75,5.75,-1,-1,-1
24007594,3.80,5.25,3.00,-1,-1,-1,4.75,6.00,7.75
24007595,4.80,6.25,2.40,-1,-1,-1,3.50,6.00,8.00
24007596,6.60,5.50,2.60,5.00,5.50,2.25,-1,-1,-1
24007597,6.60,6.00,5.60,6.25,4.50,3.75,-1,-1,-1
24007598,4.00,5.50,2.80,-1,-1,-1,6.50,6.25,7.00
24007599,5.40,6.75,3.00,-1,-1,-1,6.50,7.50,9.25
24007600,7.00,5.75,2.60,-1,-1,-1,5.00,4.75,8.50
24007601,4.80,7.25,4.20,-1,-1,-1,6.25,6.50,8.50
24007602,6.00,7.75,5.00,-1,-1,-1,5.50,4.75,7.75
24007603,5.60,7.00,5.00,6.50,5.00,4.50,-1,-1,-1
24007604,4.80,6.25,3.20,-1,-1,-1,3.00,4.00,7.75
24007605,6.60,7.00,4.20,-1,-1,-1,3.50,6.25,8.00
24007606,5.40,6.00,6.20,-1,-1,-1,4.25,6.25,6.75
24007607,3.40,5.25,3.00,-1,-1,-1,4.75,5.50,7.75
24007608,3.80,4.75,3.20,-1,-1,-1,2.50,5.25,8.00
24007609,5.40,6.75,4.60,-1,-1,-1,6.00,8.00,7.75
24007610,3.80,3.25,-1,-1,-1,-1,2.00,3.00,-1
24007611,6.60,3.75,2.20,5.50,5.25,3.00,-1,-1,-1
24007612,5.00,5.25,4.80,-1,-1,-1,4.25,4.25,6.25
24007613,4.60,5.50,3.20,-1,-1,-1,3.75,3.25,6.50
24007614,4.80,5.75,3.20,-1,-1,-1,3.75,4.00,6.50
24007615,4.40,5.75,2.00,-1,-1,-1,3.50,4.00,5.50
24007616,6.60,5.75,6.20,6.25,4.50,4.50,-1,-1,-1
24007617,3.00,5.75,1.80,-1,-1,-1,4.25,5.75,7.50
24007618,7.20,6.75,4.20,2.75,7.00,7.25,-1,-1,-1
24007619,8.00,7.50,7.00,3.00,4.75,5.50,-1,-1,-1
24007620,7.00,7.00,4.80,-1,-1,-1,4.00,8.50,6.50
24007621,5.00,6.75,3.00,-1,-1,-1,6.50,6.25,8.00
24007622,6.60,7.00,2.80,6.50,4.50,4.00,-1,-1,-1
24007623,6.40,8.00,7.40,-1,-1,-1,4.50,6.25,7.75
24007624,5.40,7.25,3.20,-1,-1,-1,4.00,6.25,7.75
24007625,5.40,7.50,4.20,-1,-1,-1,4.75,3.50,8.75
24007626,5.40,6.75,5.00,-1,-1,-1,4.25,7.00,8.50
24007627,6.60,6.75,3.00,5.00,5.25,5.00,-1,-1,-1
24007628,5.60,7.00,7.00,-1,-1,-1,3.75,6.50,7.25
24007629,7.20,5.50,5.60,6.00,6.00,5.00,-1,-1,-1
24007630,4.60,5.00,2.60,-1,-1,-1,4.00,5.50,7.75
24007631,6.20,8.00,5.40,-1,-1,-1,4.50,7.75,8.50
24007632,6.80,8.50,8.20,-1,-1,-1,5.75,5.75,9.00
24007633,6.20,7.75,4.00,-1,-1,-1,6.00,7.75,8.75
24007634,6.40,7.25,5.60,-1,-1,-1,3.75,6.75,7.75
24007635,2.40,6.25,2.20,-1,-1,-1,5.00,5.75,6.25
24007636,7.20,6.25,4.40,5.50,6.75,7.25,-1,-1,-1
24007637,5.60,7.25,4.00,-1,-1,-1,5.50,7.75,9.00
24007638,7.40,6.75,8.60,-1,-1,-1,5.25,7.00,9.00
24007639,6.00,7.00,3.60,-1,-1,-1,5.00,5.75,8.25
24007640,5.60,7.00,4.00,-1,-1,-1,4.00,5.50,7.75
24007641,7.00,7.00,4.20,3.00,7.00,5.75,-1,-1,-1
24007642,3.00,6.75,2.80,-1,-1,-1,3.25,5.25,8.25
24007643,5.40,5.75,5.20,4.00,4.25,4.50,-1,-1,-1
24007644,6.40,7.75,4.60,6.25,5.75,7.25,-1,-1,-1
24007645,7.00,7.50,5.00,4.25,7.25,7.50,-1,-1,-1
24007646,6.00,6.00,3.40,-1,-1,-1,5.00,6.25,6.75
24007647,5.60,5.75,3.00,3.75,4.50,4.50,-1,-1,-1
24007648,3.40,3.75,-1,-1,-1,-1,2.75,4.75,-1
24007649,3.40,3.50,2.00,-1,-1,-1,2.50,3.75,5.75
24007650,6.00,5.75,3.60,4.25,5.75,3.75,-1,-1,-1
24007651,6.20,5.25,2.60,3.50,4.25,5.25,-1,-1,-1
24007652,7.20,7.00,5.40,7.75,7.75,5.50,-1,-1,-1
24007653,5.00,1.75,2.00,-1,-1,-1,3.00,3.75,7.25
24007654,3.60,3.75,-1,-1,-1,-1,3.00,4.50,-1
24007655,5.20,5.75,3.60,4.50,4.50,4.75,-1,-1,-1
24007656,4.00,5.75,-1,-1,-1,-1,3.25,5.50,-1
24007657,6.40,4.50,4.60,6.25,3.25,4.25,-1,-1,-1
24007658,5.20,7.25,4.20,-1,-1,-1,7.00,7.25,9.25
24007659,7.20,6.25,1.00,5.75,5.50,3.50,-1,-1,-1
24007660,4.80,6.25,1.80,-1,-1,-1,4.50,6.50,7.00
24007661,2.80,3.00,-1,-1,-1,-1,4.50,4.25,-1
24007662,4.40,5.25,3.00,-1,-1,-1,3.50,4.50,7.50
24007663,4.20,6.50,2.80,-1,-1,-1,3.50,5.50,8.75
24007664,4.60,8.00,2.80,-1,-1,-1,4.50,6.25,7.25
24007665,5.80,6.75,3.40,5.50,6.00,5.25,-1,-1,-1
24007666,6.40,6.75,4.80,4.75,6.75,6.50,-1,-1,-1
24007667,5.80,7.25,3.20,5.50,5.25,5.25,-1,-1,-1
24007668,5.00,5.75,2.60,6.75,5.50,4.00,-1,-1,-1
24007669,7.00,7.25,5.00,6.50,5.25,3.00,-1,-1,-1
24007670,5.60,6.50,3.40,-1,-1,-1,4.50,5.50,8.75
24007671,6.40,5.50,4.20,-1,-1,-1,4.00,5.50,7.25
24007672,5.60,6.00,7.20,-1,-1,-1,4.50,7.25,9.00
24007673,5.40,4.25,3.20,-1,-1,-1,3.75,5.75,8.25
24007674,4.00,5.75,-1,-1,-1,-1,5.25,5.00,-1
24007675,4.20,5.50,1.40,-1,-1,-1,7.50,6.25,7.00
24007676,7.20,5.75,4.20,8.00,6.75,3.50,-1,-1,-1
24007677,6.20,6.00,2.60,-1,-1,-1,2.50,5.50,7.00
24007678,5.60,5.75,3.00,-1,-1,-1,4.00,6.50,6.75
24007679,8.00,5.25,1.60,5.50,7.00,3.75,-1,-1,-1
24007680,6.20,6.50,4.00,4.75,7.00,4.50,-1,-1,-1
24007681,6.20,7.25,3.60,3.50,6.75,7.25,-1,-1,-1
24007682,8.00,6.75,3.60,7.50,6.75,4.00,-1,-1,-1
24007683,5.60,6.25,4.00,3.25,4.75,5.50,-1,-1,-1
24007684,3.80,7.00,2.20,-1,-1,-1,4.75,7.00,7.25
24007685,7.20,7.75,5.20,-1,-1,-1,6.00,5.00,9.00
24007686,6.60,8.50,6.20,-1,-1,-1,7.00,6.75,9.50
24007687,4.40,6.25,3.20,3.25,4.00,4.75,-1,-1,-1
24007688,5.80,8.25,7.00,-1,-1,-1,4.50,7.25,8.00
24007689,6.60,5.75,5.20,6.50,7.75,5.25,-1,-1,-1
24007690,6.40,7.25,5.40,5.50,6.25,4.75,-1,-1,-1
24007691,5.60,7.50,3.60,6.75,6.50,5.00,-1,-1,-1
24007692,4.60,8.25,6.20,-1,-1,-1,4.00,7.00,9.00
24007693,6.60,6.25,4.20,-1,-1,-1,-1,-1,-1
24007694,7.00,6.25,4.80,6.00,4.50,5.75,-1,-1,-1
24007695,4.80,-1,-1,-1,5.25,5.00,-1,-1,-1
24007696,4.00,4.75,3.60,-1,-1,-1,3.50,5.00,6.50
24007697,4.60,4.75,2.40,-1,-1,-1,2.00,5.50,6.50
24007698,6.80,6.00,5.60,6.50,6.50,5.25,-1,-1,-1
24007699,8.00,8.00,3.80,5.50,6.75,6.50,-1,-1,-1
24007700,7.20,-1,6.00,6.00,-1,-1,-1,-1,-1
24007701,4.60,7.25,3.60,-1,-1,-1,3.75,6.00,9.00
24007702,6.00,8.00,4.40,-1,-1,-1,7.75,8.25,7.00
24007703,5.00,7.00,4.40,-1,-1,-1,3.75,5.75,8.00
24007704,4.40,7.50,3.20,-1,-1,-1,5.50,5.50,9.00
24007705,7.00,5.25,3.60,5.50,6.50,4.00,-1,-1,-1
24007706,6.00,7.00,5.00,4.25,5.25,5.00,-1,-1,-1
24007707,5.80,7.00,4.60,6.25,6.50,3.50,-1,-1,-1
24007708,5.60,8.25,4.40,-1,-1,-1,3.75,7.50,7.75
24007709,3.00,7.00,3.20,-1,-1,-1,3.75,5.75,8.00
24007710,6.20,4.75,2.60,-1,-1,-1,6.25,6.75,8.00
24007711,5.20,4.75,2.80,-1,-1,-1,6.25,7.50,7.00
24007712,3.20,4.50,3.60,-1,-1,-1,4.00,4.75,7.25
24007713,6.80,-1,-1,5.00,7.75,-1,-1,-1,-1
24007714,5.60,6.00,1.40,-1,-1,-1,-1,-1,-1
24007715,6.40,7.25,6.40,5.25,4.00,3.25,-1,-1,-1
24007716,4.20,6.50,3.40,-1,-1,-1,5.00,8.25,8.00
24007717,6.40,7.75,7.60,-1,-1,-1,4.75,7.75,8.50
24007718,4.80,6.50,4.40,-1,-1,-1,3.50,5.50,8.00
24007719,5.60,7.50,3.20,-1,-1,-1,4.50,7.00,9.00
24007720,4.00,5.25,3.00,-1,-1,-1,3.75,7.00,8.00
24007721,6.40,7.00,4.00,5.75,5.25,5.00,-1,-1,-1
24007722,6.20,-1,-1,8.00,7.75,5.50,-1,-1,-1
24007723,5.60,4.50,3.00,4.50,3.75,5.25,-1,-1,-1
24007724,4.40,4.75,3.60,4.50,4.25,3.25,-1,-1,-1
24007725,3.60,5.25,1.80,-1,-1,-1,3.75,5.25,6.50
24007726,4.20,5.75,2.80,-1,-1,-1,5.25,5.50,6.75
24007727,7.40,4.25,4.00,6.50,5.75,4.00,-1,-1,-1
24007728,5.40,-1,-1,3.75,7.25,4.50,-1,-1,-1
24007729,6.80,8.50,5.20,-1,-1,-1,6.00,5.50,8.00
24007730,5.80,6.75,3.80,-1,-1,-1,5.25,5.75,8.75
24007731,6.00,5.75,2.80,-1,-1,-1,4.00,6.00,8.50
24007732,4.00,4.50,1.80,-1,-1,-1,4.50,4.25,7.00
24007733,4.20,5.50,3.00,-1,-1,-1,3.50,5.50,7.75
24007734,4.40,3.75,2.60,-1,-1,-1,2.50,4.50,6.75
24007735,5.60,8.00,4.40,-1,-1,-1,4.75,4.50,8.50
24007736,5.00,6.25,2.80,-1,-1,-1,2.00,6.00,8.00
24007737,4.80,5.50,3.00,-1,-1,-1,5.75,6.00,8.00
24007738,7.20,8.25,6.80,-1,-1,-1,-1,-1,-1
24007739,5.80,6.00,3.40,-1,-1,-1,4.00,5.25,8.00
24007740,8.00,8.25,-1,-1,-1,-1,5.25,7.25,8.25
24007741,4.20,5.25,3.20,-1,-1,-1,2.00,5.00,6.75
24007742,7.60,6.00,4.40,4.00,7.00,5.75,-1,-1,-1
24007743,4.40,7.50,3.80,-1,-1,-1,4.00,6.50,9.25
24007744,6.00,7.25,8.40,-1,-1,-1,-1,-1,-1
