SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
27008239,4.00,5.00,3.40,-1,-1,-1,3.50,6.25,8.00
27008240,3.80,7.25,4.00,-1,-1,-1,3.75,7.75,8.00
27008241,4.80,6.75,3.20,-1,-1,-1,5.00,5.50,7.00
27008242,3.20,6.25,3.00,-1,-1,-1,5.25,6.25,7.50
27008243,4.00,6.00,3.40,-1,-1,-1,3.00,6.00,8.00
27008244,4.00,5.25,2.60,-1,-1,-1,2.50,5.75,6.00
27008245,3.80,5.75,2.80,-1,-1,-1,4.00,6.50,5.75
27008246,3.60,5.50,3.00,-1,-1,-1,4.25,7.00,8.00
27008247,3.60,6.50,2.80,-1,-1,-1,3.25,5.75,8.25
27008248,5.00,5.00,2.80,-1,-1,-1,5.00,7.50,9.25
27008249,4.40,5.50,3.40,-1,-1,-1,3.75,6.50,6.25
27008250,3.40,5.00,4.80,-1,-1,-1,3.00,5.25,6.75
27008251,4.20,5.75,2.60,-1,-1,-1,2.25,5.25,8.25
27008252,4.80,5.25,3.60,3.00,4.75,3.25,-1,-1,-1
27008253,1.80,5.50,3.40,-1,-1,-1,3.00,5.75,6.00
27008254,4.60,5.00,2.80,3.50,2.00,3.75,3.50,6.00,7.50
27008255,6.00,7.25,4.00,-1,-1,-1,8.50,8.50,8.00
27008256,5.20,7.00,2.60,-1,-1,-1,3.50,4.50,9.00
27008257,3.60,7.00,3.20,-1,-1,-1,3.50,7.00,7.25
27008258,3.40,5.75,2.60,-1,-1,-1,4.25,5.25,8.00
27008259,5.00,5.25,3.40,-1,-1,-1,4.50,5.25,8.00
27008260,4.60,6.50,2.20,-1,-1,-1,2.75,6.00,7.50
27008261,4.80,7.00,3.00,-1,-1,-1,5.25,7.75,8.50
27008262,4.80,4.25,1.00,-1,-1,-1,5.00,6.25,7.25
27008263,6.00,5.50,4.20,-1,-1,-1,6.75,8.25,9.00
27008264,5.40,5.75,3.20,-1,-1,-1,3.00,5.75,6.50
27008265,3.80,5.50,1.40,-1,-1,-1,3.25,6.75,7.00
27008266,4.40,5.00,1.80,-1,-1,-1,3.00,6.75,9.00
27008267,4.00,6.00,5.40,-1,-1,-1,5.75,8.00,8.75
27008268,4.80,7.00,4.00,-1,-1,-1,5.50,6.50,8.50
27008269,3.60,6.25,2.20,-1,-1,-1,3.25,6.50,7.50
27008270,3.40,6.50,2.00,-1,-1,-1,2.75,5.50,7.50
27008271,2.80,6.75,4.60,-1,-1,-1,4.50,7.25,6.75
27008272,6.00,7.75,4.00,4.25,3.75,3.50,-1,-1,-1
27008273,3.00,7.75,2.00,-1,-1,-1,3.00,5.50,8.25
27008274,4.00,6.50,3.00,-1,-1,-1,4.25,7.50,7.00
27008275,2.20,5.00,2.40,-1,-1,-1,3.50,6.25,7.50
27008276,4.20,6.50,4.00,-1,-1,-1,4.50,7.00,7.75
27008277,3.20,6.25,3.00,-1,-1,-1,4.75,8.00,6.25
27008278,2.40,6.75,1.80,-1,-1,-1,5.50,5.25,7.50
27008279,4.80,5.50,3.20,-1,-1,-1,4.75,6.50,8.50
27008280,4.60,6.00,3.00,-1,-1,-1,5.50,8.25,8.25
27008281,6.00,8.00,4.00,5.50,5.50,4.50,-1,-1,-1
27008282,4.80,6.25,4.20,-1,-1,-1,3.75,6.75,8.50
27008283,3.20,6.75,3.60,-1,-1,-1,2.25,7.00,6.75
27008284,4.00,5.50,3.00,-1,-1,-1,3.50,6.00,7.00
27008285,3.00,5.50,2.00,-1,-1,-1,5.25,5.25,8.75
27008286,3.40,7.25,2.20,-1,-1,-1,5.25,6.25,8.00
27008287,4.00,4.00,4.00,-1,-1,-1,4.75,7.00,9.25
27008288,2.80,6.00,2.80,-1,-1,-1,3.50,5.00,7.50
27008289,6.40,4.75,2.80,5.25,5.25,4.00,-1,-1,-1
27008290,5.20,6.50,4.00,-1,-1,-1,3.25,6.25,7.00
27008291,5.20,5.25,3.20,-1,-1,-1,4.00,6.25,8.25
27008292,3.20,6.00,2.20,-1,-1,-1,5.50,6.00,7.25
27008293,5.40,7.00,3.00,-1,-1,-1,4.25,7.25,8.25
27008294,3.80,3.75,2.20,-1,-1,-1,2.75,4.50,7.25
27008295,4.40,5.25,1.80,-1,-1,-1,3.50,6.50,7.00
27008296,5.20,3.75,2.00,5.00,2.75,3.50,-1,-1,-1
27008297,4.00,5.00,3.40,-1,-1,-1,3.50,6.00,7.25
27008298,3.40,4.75,3.60,-1,-1,-1,5.50,5.50,7.75
27008299,1.80,3.25,2.80,-1,-1,-1,4.00,6.50,7.50
27008300,4.00,5.25,4.80,-1,-1,-1,3.00,5.00,7.50
27008301,4.80,7.50,3.40,-1,-1,-1,4.75,8.75,9.25
27008302,3.60,7.50,2.20,-1,-1,-1,3.75,6.50,8.75
27008303,4.00,6.00,2.00,-1,-1,-1,5.00,5.25,7.50
27008304,5.00,5.50,1.80,-1,-1,-1,3.50,6.25,7.75
27008305,5.00,7.50,3.40,-1,-1,-1,4.00,7.50,9.25
27008306,6.60,7.75,1.80,6.25,5.00,4.50,-1,-1,-1
27008307,2.40,5.00,2.80,-1,-1,-1,3.25,7.50,8.00
27008308,5.20,5.75,3.60,-1,-1,-1,5.00,8.25,8.75
27008309,4.40,5.75,4.40,-1,-1,-1,3.00,7.00,9.50
27008310,3.60,3.75,1.40,3.25,3.25,4.00,3.00,6.50,8.75
27008311,5.00,8.00,3.80,-1,-1,-1,4.00,8.00,9.50
27008312,4.20,5.50,3.40,-1,-1,-1,3.75,5.00,7.25
27008313,2.40,5.75,3.40,3.25,3.75,3.25,4.00,7.00,7.00
27008314,5.00,5.50,2.40,-1,-1,-1,5.00,7.00,8.75
27008315,2.80,5.75,2.40,-1,-1,-1,4.25,4.75,5.50
27008316,5.00,5.50,3.00,5.00,5.50,6.25,-1,-1,-1
27008317,3.80,5.75,3.20,-1,-1,-1,4.25,6.75,9.25
27008318,4.80,6.75,3.40,-1,-1,-1,5.75,7.00,8.00
27008319,4.60,5.00,4.20,5.25,4.25,4.00,-1,-1,-1
27008320,4.80,6.50,3.80,6.25,5.75,4.75,-1,-1,-1
27008321,4.00,7.50,4.40,-1,-1,-1,4.50,6.00,8.00
27008322,5.40,6.25,4.00,-1,-1,-1,4.00,7.75,8.75
27008323,3.20,5.50,3.00,-1,-1,-1,3.50,6.00,7.50
27008324,5.20,5.25,4.80,-1,-1,-1,3.50,5.75,9.00
27008325,4.20,5.25,3.00,3.50,3.50,3.75,4.50,6.25,8.00
27008326,5.80,8.50,6.20,-1,-1,-1,4.00,4.25,7.25
27008327,4.80,6.25,2.80,-1,-1,-1,7.50,8.25,9.00
27008328,5.40,6.50,3.80,-1,-1,-1,6.50,5.00,9.00
27008329,1.80,6.00,3.20,-1,-1,-1,3.50,5.75,7.50
27008330,4.00,5.50,3.60,-1,-1,-1,4.50,6.00,8.00
27008331,4.40,5.50,3.20,-1,-1,-1,3.75,5.75,7.50
27008332,3.20,5.00,2.40,-1,-1,-1,3.00,6.00,8.75
27008333,3.20,5.25,2.00,-1,-1,-1,4.00,7.75,8.75
27008334,6.20,6.00,4.60,6.00,5.00,4.00,-1,-1,-1
27008335,3.80,5.50,4.00,-1,-1,-1,3.25,5.75,8.25
27008336,4.20,6.00,2.80,3.75,3.25,4.25,4.00,8.00,9.25
27008337,3.80,3.75,3.20,-1,-1,-1,3.75,5.75,7.50
27008338,5.00,6.25,3.40,-1,-1,-1,4.50,7.75,9.50
27008339,4.80,6.50,3.00,5.25,6.25,3.25,-1,-1,-1
27008340,2.60,5.75,3.00,-1,-1,-1,3.00,5.25,8.00
27008341,4.40,6.00,3.40,-1,-1,-1,2.50,5.25,7.75
27008342,4.20,3.25,3.20,-1,-1,-1,4.00,4.50,7.00
27008343,4.20,6.25,5.80,-1,-1,-1,5.25,6.25,8.25
27008344,3.80,6.25,2.60,-1,-1,-1,3.75,6.75,9.00
27008345,6.80,5.00,2.60,5.25,5.00,4.00,-1,-1,-1
27008346,3.80,6.25,3.40,-1,-1,-1,3.25,7.50,7.75
27008347,3.60,7.00,3.80,-1,-1,-1,4.00,7.50,7.75
27008348,4.80,5.00,4.40,-1,-1,-1,3.75,8.00,8.00
27008349,4.60,6.25,3.00,-1,-1,-1,2.00,5.75,7.50
27008350,3.40,4.25,2.20,-1,-1,-1,4.25,7.25,8.25
27008351,2.20,2.00,3.20,-1,-1,-1,5.00,5.25,7.00
27008352,3.80,4.00,3.00,-1,-1,-1,3.50,5.50,7.75
27008353,3.00,6.50,3.00,3.50,4.25,5.50,-1,-1,-1
27008354,4.60,6.00,2.80,-1,-1,-1,4.50,5.50,7.50
27008355,2.40,5.25,2.60,-1,-1,-1,4.50,7.25,8.75
27008356,3.80,5.75,2.80,-1,-1,-1,2.00,5.75,6.25
27008357,4.20,6.75,4.00,-1,-1,-1,4.00,6.75,8.75
27008358,4.20,6.25,3.80,-1,-1,-1,4.50,5.25,7.25
27008359,2.40,4.50,3.00,-1,-1,-1,3.25,4.25,6.00
27008360,3.00,4.75,2.00,-1,-1,-1,2.25,5.00,6.50
27008361,4.00,5.25,2.80,3.25,1.75,2.75,-1,-1,-1
27008362,4.40,4.00,2.60,-1,-1,-1,5.25,7.25,8.00
27008363,5.20,5.50,3.00,5.75,5.25,2.25,-1,-1,-1
27008364,5.00,5.75,2.20,-1,-1,-1,4.75,8.50,9.00
27008365,5.40,5.50,2.80,2.75,3.00,3.75,3.75,7.50,8.75
27008366,5.60,7.00,3.40,-1,-1,-1,4.25,7.00,8.25
27008367,5.00,5.00,3.00,-1,-1,-1,4.00,7.75,8.50
27008368,4.60,6.25,4.60,4.00,3.75,4.25,-1,-1,-1
27008369,4.60,7.00,2.00,-1,-1,-1,2.00,6.50,8.50
27008370,1.80,7.00,2.40,-1,-1,-1,5.00,7.00,8.50
27008371,3.60,8.50,3.40,-1,-1,-1,5.00,7.25,9.00
27008372,3.80,7.25,4.40,-1,-1,-1,4.75,6.25,9.00
27008373,4.00,6.25,2.20,-1,-1,-1,3.25,5.00,6.75
27008374,6.60,7.75,4.00,-1,-1,-1,6.50,7.75,8.00
27008375,4.20,7.25,3.20,-1,-1,-1,3.25,5.00,7.00
27008376,3.80,7.00,3.40,-1,-1,-1,4.00,5.75,8.00
27008377,3.80,7.00,2.00,-1,-1,-1,4.25,7.25,8.00
27008378,3.20,5.50,3.80,-1,-1,-1,4.00,5.25,8.25
27008379,6.20,7.00,3.40,4.50,5.75,6.75,-1,-1,-1
27008380,3.40,6.75,1.80,-1,-1,-1,4.50,5.75,8.00
27008381,5.80,6.25,3.40,4.25,6.00,4.25,-1,-1,-1
27008382,5.40,6.50,3.60,5.75,6.00,5.50,-1,-1,-1
27008383,5.20,8.00,2.20,-1,-1,-1,2.75,5.00,9.00
27008384,6.60,8.50,3.80,-1,-1,-1,4.50,7.75,9.00
27008385,4.40,7.00,3.40,-1,-1,-1,3.50,7.00,8.75
27008386,5.20,8.00,2.00,-1,-1,-1,5.50,6.25,9.00
27008387,3.20,6.75,2.60,-1,-1,-1,3.75,7.00,7.25
27008388,5.00,7.00,3.20,-1,-1,-1,5.00,6.00,8.50
27008389,3.60,7.75,2.00,-1,-1,-1,4.25,7.25,8.50
27008390,4.60,7.25,4.20,6.50,4.50,4.25,-1,-1,-1
27008391,2.80,6.50,3.00,-1,-1,-1,3.50,6.25,7.50
27008392,4.20,2.25,2.00,-1,-1,-1,1.75,4.25,7.75
27008393,4.20,7.00,3.20,-1,-1,-1,4.50,8.00,8.25
27008394,3.80,4.25,1.80,-1,-1,-1,3.75,6.00,8.25
27008395,4.20,4.75,3.00,-1,-1,-1,4.25,5.25,8.50
27008396,4.40,4.25,1.00,-1,-1,-1,5.25,6.00,7.50
27008397,7.00,4.00,2.40,5.00,5.75,4.75,-1,-1,-1
27008398,2.40,4.25,4.00,-1,-1,-1,4.50,6.75,8.50
27008399,3.60,6.00,2.60,-1,-1,-1,4.00,6.75,8.25
27008400,4.00,5.75,2.20,-1,-1,-1,4.00,5.75,7.50
27008401,4.80,6.50,4.20,-1,-1,-1,4.00,5.75,8.00
27008402,4.40,6.50,3.00,-1,-1,-1,2.75,5.50,8.00
27008403,4.60,7.00,3.00,5.00,5.00,4.50,-1,-1,-1
27008404,3.00,5.50,2.80,-1,-1,-1,3.00,5.50,7.50
27008405,5.20,5.75,3.80,5.25,5.75,4.50,-1,-1,-1
27008406,4.00,4.25,2.60,-1,-1,-1,2.50,5.75,8.00
27008407,4.40,5.00,3.00,-1,-1,-1,4.75,6.25,8.50
27008408,5.20,4.50,2.20,4.50,4.50,4.00,-1,-1,-1
27008409,5.20,4.75,3.20,-1,-1,-1,3.75,6.75,7.50
27008410,5.40,6.00,2.60,4.50,4.50,5.00,-1,-1,-1
27008411,3.60,5.00,2.80,-1,-1,-1,4.50,7.50,7.50
27008412,5.40,6.75,3.60,-1,-1,-1,5.50,6.25,8.50
27008413,6.00,7.50,3.80,-1,-1,-1,5.25,7.25,8.25
27008414,3.80,6.25,2.80,-1,-1,-1,3.25,6.25,8.50
27008415,3.20,5.00,3.40,-1,-1,-1,4.00,6.00,8.75
27008416,4.00,7.75,3.20,-1,-1,-1,3.75,4.75,7.75
27008417,4.80,5.75,3.20,-1,-1,-1,3.00,6.50,8.00
27008418,3.20,6.25,1.40,-1,-1,-1,6.00,6.75,9.25
27008419,3.60,6.50,2.20,2.00,3.50,4.75,5.75,7.25,7.00
27008420,5.20,5.75,3.60,-1,-1,-1,5.25,6.75,8.75
27008421,4.20,7.00,2.80,-1,-1,-1,5.75,7.50,9.25
27008422,4.20,6.75,3.60,-1,-1,-1,3.50,8.00,7.25
27008423,3.80,6.25,3.40,-1,-1,-1,3.75,5.75,7.75
27008424,4.20,5.75,3.80,-1,-1,-1,3.25,5.25,6.50
27008425,4.40,6.50,3.60,-1,-1,-1,2.75,6.00,7.75
27008426,3.20,6.00,3.60,-1,-1,-1,3.75,6.25,7.25
27008427,5.40,7.50,3.80,-1,-1,-1,6.75,7.00,8.75
27008428,4.20,7.75,4.20,-1,-1,-1,6.50,9.00,8.75
27008429,7.60,5.25,3.60,7.75,7.25,5.75,-1,-1,-1
27008430,6.60,7.25,6.00,-1,-1,-1,4.00,5.00,9.25
27008431,6.40,7.00,2.80,6.25,6.75,5.00,-1,-1,-1
27008432,6.20,8.50,3.60,7.25,7.50,4.25,-1,-1,-1
27008433,4.80,7.75,5.60,-1,-1,-1,3.50,6.50,8.25
27008434,5.40,6.50,4.60,6.00,4.50,5.00,-1,-1,-1
27008435,4.40,5.25,3.00,-1,-1,-1,4.00,6.25,8.75
27008436,7.00,7.25,6.60,-1,-1,-1,2.75,5.25,7.75
27008437,6.20,8.25,6.60,-1,-1,-1,3.25,6.00,9.25
27008438,6.40,7.25,7.80,-1,-1,-1,5.75,8.50,8.75
27008439,6.80,7.50,7.40,5.50,6.00,5.25,-1,-1,-1
27008440,4.80,5.75,3.20,-1,-1,-1,4.00,6.50,8.75
27008441,6.40,5.75,2.20,4.75,5.00,3.75,-1,-1,-1
27008442,7.00,6.00,7.20,7.25,6.00,5.00,-1,-1,-1
27008443,6.00,6.00,2.60,5.75,6.75,4.25,-1,-1,-1
27008444,5.60,5.50,3.20,4.25,4.50,2.75,-1,-1,-1
27008445,6.80,5.25,2.80,6.25,6.50,4.50,-1,-1,-1
27008446,4.80,7.25,3.60,-1,-1,-1,5.00,6.50,9.00
27008447,7.00,7.50,3.80,6.50,6.00,5.75,-1,-1,-1
27008448,5.20,7.25,5.20,-1,-1,-1,2.75,6.00,8.25
27008449,3.20,7.25,3.60,-1,-1,-1,5.00,6.25,9.25
27008450,5.40,3.75,3.40,2.00,4.50,4.50,-1,-1,-1
27008451,5.00,8.00,3.40,-1,-1,-1,4.25,6.00,8.50
27008452,7.40,7.50,3.00,6.25,6.00,4.75,-1,-1,-1
27008453,6.40,5.50,4.20,7.25,6.25,6.25,-1,-1,-1
27008454,7.20,6.00,3.40,5.25,5.75,4.75,-1,-1,-1
27008455,7.00,7.25,4.60,6.75,5.25,5.25,-1,-1,-1
27008456,7.20,6.75,4.40,6.25,8.50,6.50,-1,-1,-1
27008457,6.40,5.75,3.20,6.25,5.25,4.75,-1,-1,-1
27008458,6.40,5.75,3.60,6.50,6.75,5.75,-1,-1,-1
27008459,5.00,7.50,3.80,-1,-1,-1,5.25,8.50,8.75
27008460,6.60,6.25,4.00,6.00,6.00,7.00,-1,-1,-1
27008461,4.00,6.75,3.60,-1,-1,-1,4.75,7.00,8.75
27008462,8.20,7.75,7.00,8.50,8.25,6.25,-1,-1,-1
27008463,5.60,7.50,3.80,-1,-1,-1,8.00,9.00,8.75
27008464,2.80,5.00,3.80,-1,-1,-1,4.50,4.50,8.25
27008465,6.20,6.50,5.20,7.50,6.50,6.25,-1,-1,-1
27008466,4.20,6.00,1.20,-1,-1,-1,3.00,7.00,7.00
27008467,5.80,5.00,3.80,7.25,6.25,5.00,-1,-1,-1
27008468,5.40,7.50,3.20,-1,-1,-1,4.00,5.50,9.25
27008469,5.00,8.00,3.00,-1,-1,-1,6.25,8.75,9.25
27008470,7.20,7.50,5.40,8.00,6.75,6.50,-1,-1,-1
27008471,5.80,6.50,4.00,5.25,6.25,4.50,-1,-1,-1
27008472,6.60,7.50,3.80,-1,-1,-1,6.00,7.50,8.00
27008473,3.00,7.00,2.80,-1,-1,-1,3.50,5.00,7.75
27008474,3.60,7.25,3.40,-1,-1,-1,3.50,7.00,9.00
27008475,6.80,6.50,3.40,8.00,8.00,5.75,-1,-1,-1
27008476,8.80,6.25,5.80,6.00,7.75,7.25,-1,-1,-1
27008477,4.00,5.75,1.40,-1,-1,-1,2.75,5.75,6.75
27008478,7.20,6.00,3.00,5.75,6.25,4.25,-1,-1,-1
27008479,4.40,5.25,1.80,-1,-1,-1,4.25,4.75,7.25
27008480,5.00,5.50,2.80,-1,-1,-1,2.50,8.00,8.50
27008481,6.20,6.75,2.40,-1,-1,-1,4.25,6.50,6.75
27008482,6.00,6.75,3.80,5.75,6.00,4.50,-1,-1,-1
27008483,5.60,7.00,4.20,6.75,6.50,4.50,-1,-1,-1
27008484,8.80,4.75,4.20,5.75,6.25,4.50,-1,-1,-1
27008485,6.20,5.25,3.00,6.00,6.75,5.25,-1,-1,-1
27008486,6.60,4.50,2.60,5.75,5.25,3.75,-1,-1,-1
27008487,5.60,5.00,2.60,-1,-1,-1,5.50,6.25,7.75
27008488,6.20,5.00,4.40,5.25,5.50,5.50,-1,-1,-1
27008489,5.20,5.00,2.40,-1,-1,-1,2.00,6.25,8.25
27008490,3.80,6.00,3.60,-1,-1,-1,3.25,5.50,7.75
27008491,5.40,4.50,4.40,5.50,4.50,4.00,-1,-1,-1
27008492,6.60,8.00,5.60,-1,-1,-1,5.00,6.75,8.50
27008493,5.80,6.75,5.80,-1,-1,-1,3.25,5.50,8.00
27008494,7.60,6.50,6.20,8.00,7.50,6.25,-1,-1,-1
27008495,7.00,7.00,6.80,5.25,7.50,7.00,-1,-1,-1
27008496,4.60,6.25,2.80,-1,-1,-1,4.00,5.50,8.75
27008497,4.60,6.00,2.80,-1,-1,-1,5.50,6.75,9.00
27008498,7.00,5.25,5.40,6.25,6.75,5.00,-1,-1,-1
27008499,6.00,6.00,3.80,5.75,5.50,3.25,-1,-1,-1
27008500,6.60,8.25,6.60,-1,-1,-1,5.00,6.00,8.50
27008501,5.40,6.50,3.40,-1,-1,-1,4.75,7.00,8.75
27008502,4.60,5.50,2.80,-1,-1,-1,3.50,5.75,8.25
27008503,6.40,7.75,4.00,-1,-1,-1,5.75,5.75,7.75
27008504,7.00,8.00,5.80,-1,-1,-1,4.00,7.50,9.50
27008505,6.00,6.50,5.00,7.00,6.00,4.50,-1,-1,-1
27008506,4.20,7.25,6.80,-1,-1,-1,4.25,6.00,8.50
27008507,6.00,7.75,4.20,-1,-1,-1,9.50,8.25,9.25
27008508,4.60,6.25,3.80,-1,-1,-1,3.25,6.00,8.00
27008509,6.20,5.75,8.00,-1,-1,-1,4.50,6.50,9.25
27008510,7.00,7.50,5.20,8.25,8.00,7.50,-1,-1,-1
27008511,6.40,8.25,6.40,-1,-1,-1,3.75,8.25,7.00
27008512,6.00,8.50,4.40,-1,-1,-1,5.50,7.50,9.50
27008513,6.20,7.50,5.60,-1,-1,-1,2.75,5.00,8.25
27008514,6.00,8.25,6.60,-1,-1,-1,4.25,7.75,9.00
27008515,4.40,7.50,2.40,-1,-1,-1,5.75,7.50,7.75
27008516,5.60,7.75,5.20,-1,-1,-1,7.00,7.25,8.50
27008517,6.20,6.25,4.60,6.00,5.25,5.50,-1,-1,-1
27008518,7.60,6.00,4.40,5.25,8.00,7.75,-1,-1,-1
27008519,5.80,7.25,4.20,-1,-1,-1,3.25,6.50,8.25
27008520,4.20,7.25,3.60,-1,-1,-1,3.25,5.50,7.75
27008521,4.80,3.75,2.20,-1,-1,-1,2.50,4.00,6.75
27008522,6.20,4.75,2.60,5.75,4.75,5.25,-1,-1,-1
27008523,6.60,5.50,2.80,3.50,4.25,4.50,-1,-1,-1
27008524,7.60,5.75,3.60,7.00,6.00,4.25,-1,-1,-1
27008525,5.20,5.25,3.00,-1,-1,-1,3.50,6.75,8.50
27008526,5.20,6.25,4.00,6.50,5.50,4.25,-1,-1,-1
27008527,7.20,6.25,4.00,7.00,6.00,6.75,-1,-1,-1
27008528,5.40,7.25,3.80,-1,-1,-1,4.25,5.00,7.75
27008529,6.60,5.00,3.20,5.50,5.75,3.50,-1,-1,-1
27008530,5.60,4.75,4.00,5.00,5.50,6.25,-1,-1,-1
27008531,5.80,6.50,2.40,6.50,5.75,4.75,-1,-1,-1
27008532,6.00,8.00,5.20,-1,-1,-1,4.25,7.75,9.50
27008533,5.80,7.00,4.80,-1,-1,-1,4.00,6.25,8.25
27008534,5.40,7.00,5.20,-1,-1,-1,6.00,6.75,8.75
27008535,4.60,6.00,4.40,-1,-1,-1,4.75,6.50,5.75
27008536,3.80,5.50,3.80,-1,-1,-1,3.50,3.25,7.00
27008537,4.40,7.75,4.00,-1,-1,-1,4.75,7.75,8.75
27008538,5.60,6.25,2.80,5.75,5.25,6.25,-1,-1,-1
27008539,5.60,7.50,3.40,4.75,7.00,5.25,-1,-1,-1
27008540,4.80,6.50,3.80,-1,-1,-1,3.50,5.25,6.50
27008541,5.80,7.50,5.60,-1,-1,-1,3.75,6.00,9.25
27008542,7.40,6.00,3.20,7.50,8.00,4.50,-1,-1,-1
27008543,7.00,5.25,3.20,5.25,4.75,5.25,-1,-1,-1
27008544,8.40,6.50,4.40,6.00,6.50,7.75,-1,-1,-1
27008545,8.20,6.25,4.00,7.00,6.25,3.50,-1,-1,-1
27008546,4.40,5.75,4.00,-1,-1,-1,3.50,5.50,7.75
27008547,5.80,8.00,3.60,-1,-1,-1,7.25,9.00,9.25
27008548,6.20,6.50,6.60,-1,-1,-1,4.25,7.75,8.75
27008549,6.40,5.25,2.40,4.50,6.75,4.50,-1,-1,-1
27008550,7.20,5.25,1.60,5.50,5.00,2.00,-1,-1,-1
27008551,7.40,5.75,5.20,8.00,7.75,6.50,-1,-1,-1
27008552,4.40,6.00,2.80,-1,-1,-1,3.50,4.00,6.75
27008553,6.40,6.25,4.40,5.75,4.75,4.75,-1,-1,-1
27008554,5.80,7.50,3.80,-1,-1,-1,2.25,5.75,8.50
27008555,6.00,6.75,5.40,5.00,7.25,6.75,-1,-1,-1
27008556,7.20,8.00,5.80,-1,-1,-1,4.25,5.75,7.50
27008557,7.40,6.00,5.40,-1,-1,-1,3.50,5.50,8.50
27008558,7.20,5.25,3.60,6.25,3.25,4.00,-1,-1,-1
27008559,6.40,8.25,5.80,-1,-1,-1,5.25,8.00,9.25
27008560,3.00,6.75,2.80,-1,-1,-1,3.25,6.75,7.75
27008561,6.40,6.00,5.00,-1,-1,-1,5.75,7.25,8.25
27008562,7.00,6.75,6.80,-1,-1,-1,5.00,7.25,9.00
27008563,5.00,6.50,4.20,6.75,6.50,5.50,-1,-1,-1
27008564,4.00,6.25,3.60,-1,-1,-1,3.50,6.25,6.75
27008565,6.40,7.50,4.20,-1,-1,-1,7.50,7.25,9.00
27008566,8.00,5.75,4.20,7.75,7.50,6.50,-1,-1,-1
27008567,5.80,6.00,3.40,-1,-1,-1,6.25,8.25,9.75
27008568,7.40,6.00,6.60,6.25,6.75,6.75,-1,-1,-1
27008569,4.20,6.00,4.20,-1,-1,-1,3.00,5.50,9.00
27008570,4.20,5.50,2.20,-1,-1,-1,6.75,7.25,8.25
27008571,6.60,5.00,4.20,7.00,6.50,5.25,-1,-1,-1
27008572,6.40,5.25,2.60,6.25,6.75,5.50,-1,-1,-1
27008573,8.20,5.00,3.40,7.75,7.25,7.25,-1,-1,-1
27008574,6.60,5.25,4.40,-1,-1,-1,5.50,8.00,8.50
27008575,5.40,5.00,3.20,5.75,4.25,4.00,-1,-1,-1
27008576,5.80,7.25,5.00,4.50,7.00,6.50,-1,-1,-1
27008577,5.40,7.50,4.20,-1,-1,-1,3.00,6.00,7.25
27008578,6.20,7.75,4.80,6.50,5.25,6.75,-1,-1,-1
27008579,6.20,8.25,6.40,-1,-1,-1,5.75,6.75,9.25
27008580,3.80,6.75,3.40,-1,-1,-1,3.75,5.75,8.00
27008581,8.40,7.25,6.20,8.00,8.25,6.00,-1,-1,-1
27008582,5.40,7.00,4.20,-1,-1,-1,4.50,6.75,8.75
27008583,5.20,6.50,4.00,-1,-1,-1,4.25,6.75,8.50
27008584,6.40,6.75,6.80,-1,-1,-1,4.75,7.25,8.75
27008585,4.00,6.00,3.80,-1,-1,-1,3.50,5.50,7.00
27008586,7.00,7.50,5.80,-1,-1,-1,6.50,7.50,9.50
27008587,5.80,6.25,2.00,-1,-1,-1,5.25,8.50,9.00
27008588,7.40,8.50,7.00,-1,-1,-1,5.00,7.25,8.50
27008589,5.80,6.50,5.00,-1,-1,-1,4.00,4.75,8.25
27008590,4.00,5.00,3.00,-1,-1,-1,5.00,5.25,8.50
27008591,7.00,8.25,6.00,-1,-1,-1,5.50,6.75,9.50
27008592,4.20,5.75,3.00,-1,-1,-1,4.75,6.25,8.25
27008593,7.20,5.00,3.40,7.50,7.50,5.00,-1,-1,-1
27008594,5.00,6.50,3.80,5.75,6.00,4.75,-1,-1,-1
27008595,7.40,4.75,3.60,7.25,7.00,4.75,-1,-1,-1
27008596,6.60,7.75,4.20,7.00,5.50,4.00,-1,-1,-1
27008597,6.80,7.00,5.40,-1,-1,-1,4.75,7.25,9.75
27008598,6.60,7.50,2.60,4.25,7.25,7.50,-1,-1,-1
27008599,5.40,7.75,3.40,-1,-1,-1,4.25,6.50,8.00
27008600,7.80,7.00,3.00,6.75,5.50,3.00,-1,-1,-1
27008601,7.60,6.50,5.20,6.75,7.50,6.25,-1,-1,-1
27008602,6.40,7.50,4.00,-1,-1,-1,7.25,9.00,9.00
27008603,5.00,6.75,3.80,-1,-1,-1,6.00,7.50,8.75
27008604,7.20,6.00,3.80,7.25,6.75,4.75,-1,-1,-1
27008605,5.80,6.75,3.20,6.00,6.00,6.25,-1,-1,-1
27008606,5.40,6.00,4.20,-1,-1,-1,5.25,8.75,9.50
27008607,6.60,6.00,3.60,7.00,4.75,4.50,-1,-1,-1
27008608,4.80,5.00,3.20,-1,-1,-1,4.00,4.50,7.00
27008609,5.20,7.00,2.20,-1,-1,-1,3.00,5.75,9.00
27008610,4.40,7.25,3.80,-1,-1,-1,3.25,6.00,8.75
27008611,7.20,5.50,5.00,-1,-1,-1,5.00,6.00,9.00
27008612,4.60,3.00,2.60,-1,-1,-1,4.00,4.00,8.75
27008613,5.40,7.50,3.20,-1,-1,-1,6.00,7.50,7.75
