SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
07001199,3.40,4.25,-1,-1,-1,-1,3.25,6.00,-1
07001200,4.00,2.75,-1,-1,-1,-1,4.00,5.25,-1
07001201,3.80,3.00,-1,-1,-1,-1,2.50,5.75,-1
07001202,3.00,3.25,-1,-1,-1,-1,5.00,4.75,-1
07001203,4.80,1.25,-1,-1,-1,-1,3.50,4.75,-1
07001204,4.00,2.25,-1,-1,-1,-1,2.75,1.75,-1
07001205,4.00,3.50,-1,-1,-1,-1,3.50,5.00,-1
07001206,3.80,3.25,-1,-1,-1,-1,4.00,5.75,-1
07001207,4.00,3.50,-1,-1,-1,-1,3.75,6.25,-1
07001208,4.60,3.00,-1,-1,-1,-1,4.25,6.75,-1
07001209,4.00,3.25,-1,-1,-1,-1,4.25,4.75,-1
07001210,2.00,1.25,-1,-1,-1,-1,3.75,4.00,-1
07001211,3.60,4.25,-1,-1,-1,-1,4.75,3.50,-1
07001212,4.20,3.75,-1,-1,-1,-1,3.75,3.75,-1
07001213,3.80,5.25,-1,-1,-1,-1,5.50,3.50,-1
07001214,4.20,3.75,-1,-1,-1,-1,3.25,3.50,-1
07001215,3.20,4.50,-1,-1,-1,-1,4.50,2.25,-1
07001216,4.20,3.75,-1,-1,-1,-1,3.75,5.75,-1
07001217,2.60,2.75,-1,-1,-1,-1,5.25,3.00,-1
07001218,4.00,3.50,-1,-1,-1,-1,2.25,4.25,-1
07001219,4.60,3.75,-1,-1,-1,-1,3.50,6.50,-1
07001220,4.80,2.25,-1,-1,-1,-1,2.75,5.00,-1
07001221,4.20,1.75,-1,-1,-1,-1,4.50,3.25,-1
07001222,3.80,2.25,-1,-1,-1,-1,4.50,4.75,-1
07001223,2.60,3.75,-1,-1,-1,-1,4.75,4.75,-1
07001225,4.00,2.00,-1,-1,-1,-1,3.00,4.50,-1
07001226,3.80,4.00,-1,-1,-1,-1,3.75,4.50,-1
07001227,4.20,4.50,-1,-1,-1,-1,5.75,7.00,-1
07001228,3.80,5.50,-1,-1,-1,-1,6.00,7.50,-1
07001229,4.20,2.75,-1,-1,-1,-1,4.75,3.75,-1
07001230,4.20,3.00,-1,-1,-1,-1,4.00,6.25,-1
07001231,3.80,3.00,-1,-1,-1,-1,4.75,4.75,-1
07001232,3.80,2.75,-1,-1,-1,-1,4.50,4.75,-1
07001233,3.40,2.50,-1,-1,-1,-1,5.25,4.50,-1
07001234,2.40,1.75,-1,-1,-1,-1,3.25,4.75,-1
07001235,3.00,3.00,-1,-1,-1,-1,5.00,4.25,-1
07001236,4.00,4.25,-1,-1,-1,-1,5.50,7.25,-1
07001237,4.60,4.00,-1,-1,-1,-1,6.00,2.25,-1
07001238,2.00,3.00,-1,-1,-1,-1,3.50,6.25,-1
07001239,4.00,2.75,-1,-1,-1,-1,5.00,5.00,-1
07001240,4.60,2.50,-1,-1,-1,-1,3.25,5.25,-1
07001241,3.80,3.25,-1,-1,-1,-1,6.00,3.25,-1
07001242,4.00,3.75,-1,-1,-1,-1,3.50,4.75,-1
07001243,3.00,5.50,-1,-1,-1,-1,4.50,6.75,-1
07001244,4.40,3.00,-1,-1,-1,-1,3.25,5.75,-1
07001245,5.60,5.75,4.40,-1,-1,-1,5.50,5.75,7.75
07001246,5.00,7.00,2.80,-1,-1,-1,2.75,6.50,7.25
07001247,3.80,3.25,3.00,-1,-1,-1,2.75,5.25,7.00
07001248,5.00,7.00,4.80,-1,-1,-1,6.25,6.50,8.50
07001249,6.60,8.00,5.20,4.25,5.75,6.25,-1,-1,-1
07001250,4.20,3.25,3.00,-1,-1,-1,4.25,4.00,7.00
07001251,5.20,6.75,2.80,5.00,4.50,4.00,-1,-1,-1
07001252,3.20,1.50,-1,-1,-1,-1,3.50,2.50,-1
07001253,4.40,5.00,3.80,-1,-1,-1,5.00,5.75,7.50
07001254,4.40,3.50,4.00,-1,-1,-1,3.00,4.50,6.50
07001255,4.80,3.75,2.80,-1,-1,-1,6.50,6.75,7.00
07001256,4.40,4.25,2.80,2.75,2.75,4.00,-1,-1,-1
07001257,4.20,6.00,4.20,-1,-1,-1,5.25,5.50,7.50
07001258,3.40,3.25,4.00,-1,-1,-1,4.25,4.75,5.00
07001259,5.80,6.00,3.80,5.75,6.00,5.25,-1,-1,-1
07001260,4.80,4.00,3.60,-1,-1,-1,5.00,5.75,8.25
07001261,5.00,6.50,4.40,4.50,5.00,4.75,-1,-1,-1
07001262,5.00,7.00,4.60,-1,-1,-1,4.75,6.25,9.25
07001263,4.80,6.00,3.20,-1,-1,-1,4.00,3.75,7.00
07001264,6.00,6.75,5.00,6.00,6.00,6.50,-1,-1,-1
07001265,5.20,6.50,3.00,-1,-1,-1,5.50,6.00,8.25
07001266,5.20,5.50,4.40,-1,-1,-1,3.25,6.25,9.00
07001267,4.80,4.00,4.80,-1,-1,-1,3.25,5.25,7.00
07001268,3.80,6.00,3.80,-1,-1,-1,3.75,6.75,7.50
07001269,4.40,6.75,3.60,-1,-1,-1,3.50,5.25,7.25
07001270,4.80,3.25,3.60,3.25,4.00,5.75,-1,-1,-1
07001271,5.00,4.25,2.60,-1,-1,-1,5.00,7.00,8.25
07001272,4.20,5.00,3.00,-1,-1,-1,4.75,6.00,6.75
07001273,4.00,5.25,4.00,-1,-1,-1,5.50,6.75,8.00
07001274,1.00,2.50,-1,-1,-1,-1,4.25,4.00,-1
07001275,4.80,7.50,3.00,-1,-1,-1,4.00,5.50,8.50
07001276,5.80,5.25,3.20,6.00,5.00,5.50,-1,-1,-1
07001277,3.60,4.75,2.80,-1,-1,-1,5.00,6.25,6.50
07001278,4.20,4.75,4.40,-1,-1,-1,3.75,5.75,7.75
07001279,2.00,2.25,3.60,-1,-1,-1,4.50,4.50,4.00
07001280,5.60,4.50,4.40,-1,-1,-1,5.75,5.25,8.00
07001281,4.80,-1,2.80,-1,-1,-1,3.25,6.00,7.25
07001282,4.60,6.50,4.00,-1,-1,-1,3.75,6.00,7.75
07001283,3.00,-1,-1,-1,4.25,2.25,-1,-1,-1
07001284,4.60,7.00,4.80,-1,-1,-1,3.25,5.75,6.50
07001285,3.40,7.25,4.40,-1,-1,-1,3.25,6.50,6.50
07001287,4.80,5.25,4.20,2.75,4.25,6.00,-1,-1,-1
07001288,4.60,6.00,2.80,-1,-1,-1,3.75,5.25,6.75
07001289,3.00,7.50,2.80,-1,-1,-1,4.25,6.25,8.50
07001290,4.60,8.25,3.80,-1,-1,-1,4.25,5.50,8.25
07001291,6.40,6.50,5.20,7.25,5.50,5.25,-1,-1,-1
07001292,2.00,1.75,-1,-1,-1,-1,2.75,5.50,-1
07001293,5.00,7.00,4.20,-1,-1,-1,5.50,5.25,8.00
07001294,3.20,2.50,-1,-1,-1,-1,3.75,4.50,-1
07001295,3.80,7.25,3.00,-1,-1,-1,3.25,5.25,8.25
07001296,5.00,6.00,2.40,-1,-1,-1,4.00,6.00,8.75
07001297,2.20,-1,-1,-1,3.50,3.25,-1,-1,-1
07001299,3.00,5.00,4.00,-1,-1,-1,4.25,5.75,7.75
07001300,5.20,4.75,3.80,3.75,3.50,3.50,-1,-1,-1
07001301,4.40,3.25,2.80,-1,-1,-1,4.00,6.00,7.00
07001302,3.80,3.50,3.20,-1,-1,-1,4.25,5.75,6.00
07001303,6.20,-1,-1,7.00,6.00,-1,-1,-1,-1
07001304,2.00,-1,-1,-1,2.50,3.50,-1,-1,-1
07001305,6.00,5.25,4.80,5.75,7.00,6.50,-1,-1,-1
07001306,3.40,3.50,4.40,-1,-1,-1,3.50,5.75,7.00
07001307,5.60,3.00,3.60,4.75,5.00,4.00,-1,-1,-1
07001308,5.20,6.50,5.00,-1,-1,-1,5.25,6.50,9.00
07001309,4.00,5.50,4.00,-1,-1,-1,5.25,6.50,8.75
07001310,3.20,3.75,3.80,-1,-1,-1,4.25,6.00,7.00
07001311,4.20,5.50,4.40,-1,-1,-1,4.75,4.75,6.00
07001312,5.80,6.00,3.40,5.25,5.75,3.75,-1,-1,-1
07001313,5.80,4.25,3.20,-1,-1,-1,3.25,4.25,7.25
07001314,5.40,7.50,4.40,4.25,4.50,5.25,-1,-1,-1
07001315,6.00,5.50,2.20,4.50,5.25,4.25,-1,-1,-1
07001316,3.80,5.75,3.80,-1,-1,-1,4.50,5.00,7.50
07001317,6.20,5.75,3.60,3.50,4.75,5.00,-1,-1,-1
07001318,4.80,6.25,3.80,-1,-1,-1,7.00,6.50,8.75
07001319,5.00,5.75,3.00,3.75,4.25,4.75,-1,-1,-1
07001320,4.80,6.50,3.60,3.75,4.25,3.50,-1,-1,-1
07001321,5.40,7.25,4.40,6.50,6.00,4.75,-1,-1,-1
07001322,4.60,3.75,3.20,3.25,4.00,3.00,-1,-1,-1
07001323,2.00,3.75,1.40,-1,-1,-1,4.25,6.75,5.75
07001324,3.80,4.50,2.80,-1,-1,-1,6.25,5.25,6.75
07001325,5.00,6.50,3.60,3.00,4.50,5.25,-1,-1,-1
07001326,4.40,5.25,2.60,-1,-1,-1,4.50,5.25,6.25
07001327,6.00,6.00,4.80,4.25,5.00,5.00,-1,-1,-1
07001328,3.60,5.00,2.80,-1,-1,-1,4.50,6.00,8.50
07001329,2.60,5.50,3.40,3.25,4.50,5.50,-1,-1,-1
07001330,3.80,7.00,3.40,-1,-1,-1,5.25,5.25,5.75
07001331,3.40,6.50,3.40,-1,-1,-1,3.50,6.00,6.25
07001332,5.80,7.00,3.60,-1,-1,-1,6.25,7.50,8.50
07001333,2.80,5.25,2.40,-1,-1,-1,3.50,3.00,5.50
07001334,4.00,6.00,4.20,-1,-1,-1,5.75,5.75,8.25
07001335,2.00,5.25,3.20,-1,-1,-1,4.50,5.50,6.00
07001336,4.60,5.75,3.00,-1,-1,-1,5.75,4.25,5.75
07001337,4.20,4.25,3.20,-1,-1,-1,4.00,5.25,7.75
07001338,4.20,5.00,3.60,-1,-1,-1,3.25,5.50,8.50
07001339,4.80,4.00,3.40,-1,-1,-1,3.25,5.25,8.50
07001340,6.20,5.50,2.60,6.25,5.00,5.25,-1,-1,-1
07001341,2.40,4.75,2.40,-1,-1,-1,4.25,6.25,7.25
07001342,5.20,6.00,2.40,-1,-1,-1,3.75,4.75,7.75
07001343,4.60,4.75,3.60,-1,-1,-1,4.00,6.00,6.25
07001344,5.00,6.25,3.20,-1,-1,-1,5.75,6.75,7.75
07001345,6.20,-1,-1,7.75,6.25,-1,-1,-1,-1
07001346,3.20,4.75,3.00,-1,-1,-1,3.75,5.25,5.75
07001347,3.40,6.50,3.20,-1,-1,-1,3.25,5.75,7.25
07001348,3.80,6.00,2.60,-1,-1,-1,3.00,4.75,7.75
07001349,5.40,5.75,3.20,-1,-1,-1,4.00,6.00,7.00
07001350,3.00,3.25,3.80,-1,-1,-1,2.00,5.25,8.00
07001351,5.00,6.00,1.60,-1,-1,-1,3.75,6.00,8.00
07001352,4.40,6.25,4.00,-1,-1,-1,3.25,4.75,7.00
07001353,4.40,4.50,2.00,-1,-1,-1,5.00,7.25,7.25
07001354,5.00,6.50,5.80,-1,-1,-1,5.50,6.50,8.50
07001355,4.20,3.50,3.60,-1,-1,-1,3.50,6.00,6.50
07001356,4.00,4.50,4.20,-1,-1,-1,4.25,6.00,7.50
07001357,5.00,5.25,3.20,-1,-1,-1,2.50,5.50,5.75
07001358,4.00,6.75,3.80,-1,-1,-1,3.25,7.25,7.75
07001359,5.20,5.75,2.80,4.25,5.75,4.50,-1,-1,-1
07001360,5.00,6.00,3.40,-1,-1,-1,5.50,6.50,7.25
07001361,5.20,5.50,4.20,4.50,3.50,5.25,-1,-1,-1
07001362,6.60,6.00,3.40,5.50,7.00,4.00,-1,-1,-1
07001363,4.60,4.50,3.80,-1,-1,-1,5.25,6.25,7.25
07001364,3.60,5.00,4.20,2.50,4.25,3.00,-1,-1,-1
07001365,4.40,4.00,3.80,-1,-1,-1,3.75,6.25,8.50
07001366,5.00,6.00,4.40,-1,-1,-1,5.25,7.25,8.75
07001367,4.20,4.75,3.80,-1,-1,-1,4.75,5.75,6.25
07001368,4.40,6.75,4.20,3.00,6.00,3.75,-1,-1,-1
07001369,4.60,6.75,3.00,-1,-1,-1,4.50,6.25,7.25
07001370,4.20,6.50,4.60,-1,-1,-1,6.00,7.25,7.75
07001371,4.20,5.00,3.40,-1,-1,-1,4.50,4.50,6.50
07001372,4.20,4.75,3.20,-1,-1,-1,3.50,5.75,7.25
07001373,3.00,1.50,-1,-1,-1,-1,3.00,3.75,-1
07001374,4.00,5.25,3.00,-1,-1,-1,4.50,4.00,6.00
07001375,4.20,5.50,2.20,-1,-1,-1,5.50,7.75,8.25
07001376,4.00,5.25,2.40,-1,-1,-1,3.75,5.50,6.75
07001377,3.60,5.75,4.00,-1,-1,-1,5.75,6.75,8.75
07001378,4.60,7.00,4.00,5.00,4.75,4.25,-1,-1,-1
07001379,2.60,-1,-1,-1,3.75,4.50,-1,-1,-1
07001380,4.20,5.00,2.60,-1,-1,-1,4.25,6.00,6.25
07001381,6.60,-1,-1,7.00,6.25,-1,-1,-1,-1
07001382,4.60,6.75,4.40,4.00,6.00,5.75,-1,-1,-1
07001383,4.80,5.75,3.40,-1,-1,-1,3.75,7.50,8.75
07001384,4.00,6.75,3.40,-1,-1,-1,4.75,5.75,7.25
07001385,4.20,6.00,4.00,-1,-1,-1,4.50,6.00,7.75
07001386,3.60,5.25,2.60,-1,-1,-1,4.50,5.50,6.50
07001387,2.80,-1,-1,-1,3.50,6.00,-1,-1,-1
07001388,7.00,7.00,4.40,-1,-1,-1,7.50,8.50,8.00
07001389,5.80,7.75,4.20,2.25,5.00,5.25,-1,-1,-1
07001390,4.00,6.25,3.40,-1,-1,-1,4.75,6.25,9.25
07001391,3.80,4.75,3.20,-1,-1,-1,3.50,6.25,6.50
07001392,5.00,-1,-1,4.75,4.00,-1,-1,-1,-1
07001393,6.80,-1,-1,5.00,6.25,-1,-1,-1,-1
07001394,6.00,5.50,4.40,3.50,5.25,5.50,-1,-1,-1
07001395,5.20,4.75,3.40,-1,-1,-1,5.75,6.00,6.50
07001396,4.40,6.75,4.60,-1,-1,-1,5.00,5.50,7.50
07001397,4.40,4.50,3.40,-1,-1,-1,4.25,5.75,8.00
07001398,5.40,5.00,4.60,3.75,6.25,3.75,-1,-1,-1
07001399,2.00,1.75,-1,-1,-1,-1,4.50,3.75,-1
07001400,3.20,3.50,2.80,-1,-1,-1,4.50,5.25,5.25
07001401,2.00,3.50,-1,-1,-1,-1,2.75,6.00,-1
07001402,3.40,5.00,3.00,-1,-1,-1,2.25,5.00,6.75
07001403,3.80,3.50,2.60,-1,-1,-1,3.00,5.25,6.75
07001404,1.60,1.50,-1,-1,-1,-1,2.25,4.50,-1
07001405,5.80,4.50,3.00,3.25,6.00,4.50,-1,-1,-1
07001406,5.80,5.50,3.60,6.25,4.25,4.75,-1,-1,-1
07001407,4.60,4.75,4.00,4.50,4.75,4.25,-1,-1,-1
07001408,4.40,4.25,4.00,4.50,5.50,5.00,-1,-1,-1
07001409,3.60,4.75,4.00,-1,-1,-1,2.75,8.25,8.50
07001410,4.40,6.75,2.20,-1,-1,-1,2.00,4.75,8.25
07001411,4.00,4.25,3.00,-1,-1,-1,2.25,4.75,7.00
07001412,4.80,5.75,2.60,4.25,5.00,4.25,-1,-1,-1
07001413,5.80,4.25,1.40,3.00,4.75,4.50,-1,-1,-1
07001414,5.00,3.50,2.00,-1,-1,-1,2.50,6.75,5.75
07001415,3.80,3.75,3.40,-1,-1,-1,4.00,7.00,7.75
07001416,4.60,3.50,3.80,4.00,5.00,4.75,-1,-1,-1
07001417,5.40,6.75,3.40,5.25,7.00,5.75,-1,-1,-1
07001418,5.60,4.75,3.80,6.00,5.75,5.00,-1,-1,-1
07001419,2.60,3.50,2.20,-1,-1,-1,1.75,6.50,7.00
07001420,4.80,3.50,3.40,-1,-1,-1,3.25,5.50,6.25
07001421,4.40,4.00,2.60,-1,-1,-1,5.50,6.25,7.75
07001422,6.60,5.00,4.00,5.75,5.25,5.75,-1,-1,-1
07001423,6.40,6.75,4.80,6.25,6.25,4.50,-1,-1,-1
07001424,3.40,4.75,4.60,3.25,4.50,4.25,-1,-1,-1
07001425,4.00,5.00,4.40,4.00,5.00,4.75,-1,-1,-1
07001426,6.20,7.00,4.60,6.75,6.50,5.50,-1,-1,-1
07001427,3.20,4.00,3.20,-1,-1,-1,3.00,5.25,6.25
07001428,3.20,4.50,3.00,-1,-1,-1,3.50,5.25,8.50
07001429,3.40,3.00,3.60,3.50,4.50,2.75,-1,-1,-1
07001430,4.80,5.00,3.00,-1,-1,-1,2.25,5.75,8.50
07001431,5.80,7.00,4.00,4.75,5.75,3.00,-1,-1,-1
07001432,3.20,5.00,3.40,-1,-1,-1,3.50,5.00,7.50
07001433,6.00,5.00,3.80,5.00,6.00,5.25,-1,-1,-1
07001434,3.40,5.00,2.80,-1,-1,-1,2.75,5.50,6.25
07001435,5.20,4.50,3.40,4.25,4.50,4.75,-1,-1,-1
07001436,4.00,3.25,3.80,4.50,5.00,4.25,-1,-1,-1
07001437,4.60,5.25,2.80,2.75,4.00,5.25,-1,-1,-1
07001438,5.20,6.50,3.40,5.00,5.00,6.25,-1,-1,-1
07001439,5.20,6.50,3.20,5.00,4.50,5.50,-1,-1,-1
07001440,4.60,6.50,2.60,4.50,3.50,5.50,-1,-1,-1
07001441,6.40,6.00,4.00,5.25,6.00,5.25,-1,-1,-1
07001442,5.60,6.50,3.60,5.50,5.50,4.75,-1,-1,-1
07001443,5.60,5.25,3.80,7.25,6.00,5.50,-1,-1,-1
07001444,4.80,8.25,2.60,-1,-1,-1,3.25,8.25,6.50
07001445,3.00,3.75,2.80,2.75,3.25,4.25,-1,-1,-1
07001446,5.00,4.50,4.20,4.25,4.00,5.75,-1,-1,-1
07001447,3.60,3.75,3.80,-1,-1,-1,2.75,4.75,7.50
07001448,5.00,5.75,3.40,7.00,3.75,4.75,-1,-1,-1
07001449,5.00,7.25,3.40,5.50,6.75,4.50,-1,-1,-1
07001450,4.20,5.25,4.60,-1,-1,-1,2.75,5.00,8.75
07001451,5.00,6.50,3.20,6.00,5.00,6.00,-1,-1,-1
07001452,4.00,5.00,2.60,5.00,3.25,4.25,-1,-1,-1
07001453,4.40,6.25,3.60,4.75,6.00,3.75,-1,-1,-1
07001454,3.80,3.50,2.60,-1,-1,-1,1.75,5.75,5.50
07001455,4.20,5.75,3.40,-1,-1,-1,2.75,7.25,8.00
07001456,5.00,6.00,3.80,6.00,4.75,5.25,-1,-1,-1
07001457,4.00,5.00,3.20,3.25,3.50,3.50,-1,-1,-1
07001458,3.00,4.00,2.80,-1,-1,-1,4.50,5.25,6.75
07001459,4.60,5.50,4.80,-1,-1,-1,2.75,7.00,8.00
07001460,3.80,5.25,4.00,4.75,5.50,5.00,-1,-1,-1
07001461,5.20,7.00,3.40,5.00,4.50,6.25,-1,-1,-1
07001462,4.60,2.50,3.00,-1,-1,-1,3.00,5.25,7.50
07001463,5.20,5.75,3.80,5.00,4.50,5.75,-1,-1,-1
07001464,5.00,6.00,3.80,6.00,4.50,6.50,-1,-1,-1
07001465,4.00,3.50,3.80,3.75,4.50,3.50,-1,-1,-1
07001466,4.60,3.50,2.40,-1,-1,-1,3.00,6.00,5.50
07001467,5.00,2.75,3.60,5.25,4.75,6.00,-1,-1,-1
07001468,5.60,6.25,4.40,5.75,6.50,7.00,-1,-1,-1
07001469,4.40,2.75,3.00,2.50,2.50,3.50,-1,-1,-1
07001470,6.00,5.00,2.40,5.25,5.00,4.75,-1,-1,-1
07001471,4.20,4.75,3.00,3.25,5.50,4.00,-1,-1,-1
07001472,4.20,4.75,2.80,5.00,4.75,4.25,-1,-1,-1
07001473,3.60,4.50,3.40,-1,-1,-1,2.75,5.50,5.00
07001474,4.00,4.25,3.60,-1,-1,-1,3.00,5.75,6.75
07001475,4.60,5.25,4.20,4.00,4.75,5.75,-1,-1,-1
07001476,6.00,5.00,4.20,6.50,6.25,6.50,-1,-1,-1
07001477,3.00,4.00,4.60,4.00,2.75,4.25,-1,-1,-1
07001478,4.80,5.50,5.00,4.75,6.00,5.25,-1,-1,-1
07001479,5.40,5.50,4.00,2.00,3.25,2.50,-1,-1,-1
07001480,3.20,4.00,4.60,3.25,2.75,2.75,-1,-1,-1
07001481,4.20,5.00,3.20,-1,-1,-1,3.00,6.25,7.00
07001482,5.20,4.25,3.40,4.00,4.75,5.75,-1,-1,-1
07001483,3.80,5.00,3.80,-1,-1,-1,3.25,5.00,7.00
07001484,2.80,5.50,3.80,-1,-1,-1,3.50,6.00,7.75
07001485,3.80,6.00,3.20,5.25,5.25,3.75,-1,-1,-1
07001486,5.00,5.00,3.00,-1,-1,-1,3.75,8.25,8.75
07001487,4.60,4.50,1.80,-1,-1,-1,3.25,4.50,7.50
07001488,6.60,5.50,2.60,5.00,4.50,5.50,-1,-1,-1
07001489,6.20,6.00,4.00,5.75,5.50,5.75,-1,-1,-1
07001490,6.00,6.50,2.60,-1,-1,-1,3.75,8.00,8.25
07001491,4.60,5.25,3.00,-1,-1,-1,5.50,6.75,8.25
07001492,6.00,5.50,3.20,5.00,5.25,4.50,-1,-1,-1
07001493,3.80,4.25,2.60,-1,-1,-1,2.50,5.50,8.25
07001494,3.80,4.75,4.40,-1,-1,-1,3.25,8.00,8.50
07001495,2.20,4.00,3.20,-1,-1,-1,3.50,6.25,6.75
07001496,4.40,3.50,2.60,-1,-1,-1,2.75,5.50,7.00
07001497,2.80,3.50,2.60,-1,-1,-1,2.00,5.00,8.25
07001498,5.20,5.75,3.20,5.00,4.75,4.00,-1,-1,-1
07001499,5.00,7.00,4.20,-1,-1,-1,5.50,8.00,8.25
07001500,4.80,7.25,4.20,5.50,5.50,4.75,-1,-1,-1
07001501,5.60,6.00,5.00,5.25,5.75,5.25,-1,-1,-1
07001502,3.80,4.50,2.80,-1,-1,-1,1.50,4.50,7.50
07001503,4.40,4.75,2.60,4.25,3.75,5.00,-1,-1,-1
07001504,3.40,3.50,2.80,-1,-1,-1,3.00,3.75,6.75
07001505,4.80,3.75,3.40,-1,-1,-1,2.75,5.50,8.00
07001506,3.20,4.75,3.60,-1,-1,-1,4.50,5.25,6.50
07001507,4.00,2.00,2.60,-1,-1,-1,5.50,4.50,3.75
07001508,3.60,2.00,3.00,-1,-1,-1,3.25,4.75,5.00
07001509,3.60,4.00,2.60,-1,-1,-1,3.75,5.25,7.25
07001510,4.80,2.25,3.00,-1,-1,-1,3.00,4.00,6.00
07001511,3.40,2.75,3.20,-1,-1,-1,3.50,4.75,7.25
07001512,3.00,1.75,4.20,-1,-1,-1,2.50,6.00,5.25
07001513,5.20,4.75,3.00,-1,-1,-1,5.75,5.75,9.25
07001514,4.60,3.25,2.20,-1,-1,-1,3.00,5.25,5.25
07001515,5.00,5.50,3.80,-1,-1,-1,5.50,5.75,8.25
07001516,2.60,2.75,4.20,-1,-1,-1,3.25,5.00,6.50
07001517,5.20,3.50,2.60,-1,-1,-1,3.75,5.50,7.50
07001518,4.80,3.50,2.60,-1,-1,-1,4.75,4.25,7.50
07001519,4.00,3.50,4.00,-1,-1,-1,4.75,4.75,7.50
07001520,3.80,3.00,3.20,-1,-1,-1,3.50,6.50,7.50
07001521,3.60,2.25,2.20,-1,-1,-1,2.00,3.50,4.00
07001522,3.00,4.25,2.80,-1,-1,-1,3.25,7.50,8.25
07001523,2.60,2.00,2.60,-1,-1,-1,2.50,4.25,5.25
07001524,3.40,4.75,3.20,-1,-1,-1,5.50,6.00,9.00
07001525,3.00,3.00,3.60,-1,-1,-1,4.00,4.25,7.75
07001526,3.20,2.25,1.80,-1,-1,-1,3.00,4.00,6.00
07001527,4.20,2.00,3.40,-1,-1,-1,3.25,3.50,6.50
07001528,3.60,2.75,3.20,-1,-1,-1,4.00,5.75,9.00
07001529,4.40,2.50,3.00,-1,-1,-1,3.75,5.00,6.75
07001530,3.20,4.50,2.20,-1,-1,-1,4.25,4.00,6.75
07001531,4.20,4.00,4.40,-1,-1,-1,3.75,5.25,8.75
07001532,4.80,4.00,2.80,-1,-1,-1,3.50,6.00,7.50
07001533,4.40,5.50,3.20,-1,-1,-1,4.50,6.50,7.50
07001534,4.20,3.75,2.40,-1,-1,-1,4.50,6.75,7.50
07001535,4.20,3.25,3.80,-1,-1,-1,4.00,3.50,5.75
07001536,4.60,2.50,3.00,-1,-1,-1,2.00,5.25,4.50
07001537,3.60,3.00,2.80,-1,-1,-1,2.50,5.00,6.75
07001538,3.60,4.25,3.40,4.00,2.75,3.25,-1,-1,-1
07001539,3.60,2.75,1.80,-1,-1,-1,3.00,5.25,7.00
07001540,4.40,4.00,2.60,-1,-1,-1,5.75,5.25,8.75
07001541,2.00,3.00,4.00,-1,-1,-1,3.75,6.00,7.50
07001542,6.60,3.50,4.20,6.00,5.50,4.25,-1,-1,-1
07001543,4.40,4.25,2.80,-1,-1,-1,2.75,4.25,7.25
07001544,4.00,2.75,3.20,-1,-1,-1,4.00,4.75,6.50
07001545,3.20,3.50,2.40,-1,-1,-1,2.00,3.75,7.75
07001546,4.20,2.75,3.00,-1,-1,-1,4.25,5.00,6.00
07001547,4.00,3.25,3.40,-1,-1,-1,3.75,4.75,6.50
07001548,3.80,5.50,4.20,-1,-1,-1,2.50,5.50,7.50
07001549,3.40,2.25,2.80,-1,-1,-1,2.25,4.00,6.75
07001550,3.20,3.50,2.60,-1,-1,-1,3.25,5.25,7.00
07001551,4.40,6.75,3.80,-1,-1,-1,4.00,6.50,8.00
07001552,4.00,5.50,2.80,-1,-1,-1,5.25,5.75,7.75
07001553,3.20,3.50,3.60,-1,-1,-1,3.50,5.50,7.75
07001554,5.60,4.75,3.00,-1,-1,-1,4.00,7.00,6.25
07001555,2.60,2.25,2.20,-1,-1,-1,2.25,4.50,4.25
07001556,4.80,3.50,2.60,-1,-1,-1,3.00,5.25,7.50
07001557,2.80,3.50,3.40,-1,-1,-1,5.25,5.75,8.50
07001558,4.20,3.00,2.20,-1,-1,-1,4.00,7.00,6.50
07001559,3.00,3.00,3.40,-1,-1,-1,3.00,4.50,5.50
07001560,3.40,4.00,3.00,-1,-1,-1,5.50,5.25,8.00
07001561,3.60,2.75,4.80,-1,-1,-1,4.00,4.50,7.25
07001562,3.60,3.25,3.40,-1,-1,-1,4.00,5.25,8.00
07001563,2.40,1.75,3.00,-1,-1,-1,3.00,4.75,6.75
07001564,4.20,2.00,3.00,-1,-1,-1,3.75,4.50,7.25
07001565,4.00,3.00,3.60,-1,-1,-1,3.00,5.50,6.00
07001566,2.00,2.25,2.80,-1,-1,-1,3.75,5.00,4.00
07001567,3.40,5.00,4.20,-1,-1,-1,2.25,5.25,6.75
07001568,3.60,4.25,3.00,-1,-1,-1,4.25,4.50,7.50
07001569,2.20,3.75,3.40,-1,-1,-1,3.75,4.50,6.25
07001570,3.00,3.00,4.60,-1,-1,-1,3.75,3.25,4.00
07001571,4.80,4.00,3.60,-1,-1,-1,3.75,5.50,7.00
07001572,4.60,4.00,-1,-1,-1,-1,4.50,5.00,-1
07001573,3.80,3.00,-1,-1,-1,-1,3.00,3.25,-1
07001574,4.00,5.25,-1,-1,-1,-1,6.00,4.75,-1
07001575,4.60,4.75,4.00,3.25,4.00,5.25,-1,-1,-1
07001576,4.00,4.00,-1,-1,-1,-1,3.75,4.00,-1
07001577,4.60,5.00,4.20,-1,-1,-1,5.00,4.00,7.00
07001578,4.40,5.00,4.20,-1,-1,-1,5.50,7.75,8.25
07001579,5.00,4.50,4.80,5.00,5.25,4.25,-1,-1,-1
07001580,4.60,3.00,4.80,-1,-1,-1,6.00,8.00,7.00
07001581,5.00,3.00,-1,-1,-1,-1,4.25,6.25,-1
