SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
62004100,6.20,9.00,3.60,-1,-1,-1,7.50,8.00,8.75
62004101,4.80,8.00,2.80,-1,-1,-1,4.50,8.25,8.00
62004102,4.40,7.00,4.20,-1,-1,-1,5.75,7.00,8.25
62004103,5.60,7.50,3.20,-1,-1,-1,5.25,5.75,7.50
62004104,6.00,7.50,3.20,6.50,7.25,7.25,-1,-1,-1
62004105,5.40,8.00,3.60,-1,-1,-1,7.25,8.00,9.00
62004106,5.60,7.75,2.20,-1,-1,-1,6.50,8.00,9.75
62004107,4.60,6.50,2.60,4.75,5.50,6.00,-1,-1,-1
62004108,4.80,8.00,3.40,4.00,5.25,6.25,-1,-1,-1
62004109,3.60,8.00,5.20,-1,-1,-1,4.00,6.50,8.00
62004110,5.60,7.50,2.60,4.75,3.75,6.25,-1,-1,-1
62004111,6.60,7.00,3.60,4.75,4.00,4.00,-1,-1,-1
62004112,7.40,7.25,5.40,6.50,6.50,6.25,-1,-1,-1
62004113,4.20,6.75,2.80,-1,-1,-1,5.50,7.50,7.75
62004114,4.40,8.00,4.00,-1,-1,-1,6.75,7.25,8.25
62004115,4.40,8.50,2.80,-1,-1,-1,6.75,6.25,8.75
62004116,5.20,7.00,4.00,-1,-1,-1,7.50,7.75,8.25
62004117,4.60,7.75,3.40,-1,-1,-1,6.75,6.50,7.00
62004118,6.60,6.50,4.40,5.25,6.25,4.50,-1,-1,-1
62004119,3.40,7.00,2.60,-1,-1,-1,6.00,8.25,8.50
62004120,5.40,8.50,2.80,4.75,5.75,5.75,-1,-1,-1
62004121,5.00,7.75,3.60,-1,-1,-1,7.00,7.00,7.50
62004122,4.00,5.50,3.80,-1,-1,-1,3.75,6.50,7.75
62004123,4.40,8.25,5.20,-1,-1,-1,7.75,7.25,8.00
62004124,3.40,7.50,3.40,-1,-1,-1,4.25,6.00,8.75
62004125,5.20,8.75,4.60,-1,-1,-1,7.50,8.25,9.50
62004126,3.80,7.50,2.20,-1,-1,-1,4.00,6.25,6.25
62004127,6.20,7.00,3.20,-1,-1,-1,5.75,8.00,8.50
62004128,5.00,9.25,3.00,-1,-1,-1,4.50,7.25,7.75
62004129,4.40,7.50,4.00,-1,-1,-1,7.25,7.00,7.50
62004130,3.40,7.00,5.20,-1,-1,-1,6.25,6.25,8.00
62004131,5.80,5.00,4.20,6.00,6.25,4.25,-1,-1,-1
62004132,5.60,8.00,2.80,-1,-1,-1,4.75,9.00,8.75
62004133,5.80,7.50,4.00,4.25,6.25,6.00,-1,-1,-1
62004134,5.00,7.75,3.80,-1,-1,-1,6.25,6.50,7.75
62004135,4.40,8.00,5.20,-1,-1,-1,5.25,6.25,8.00
62004136,3.20,8.50,3.60,-1,-1,-1,6.50,7.75,8.00
62004137,4.80,7.75,4.40,5.00,5.25,4.00,-1,-1,-1
62004138,5.20,7.50,3.00,-1,-1,-1,6.25,8.75,8.50
62004139,4.40,7.50,2.80,-1,-1,-1,4.50,8.25,9.00
62004140,5.00,7.00,2.60,-1,-1,-1,4.00,7.25,8.75
62004141,5.20,6.75,3.80,-1,-1,-1,4.75,8.75,8.75
62004142,7.20,7.50,5.20,7.00,7.00,5.75,-1,-1,-1
62004143,5.20,8.00,4.40,-1,-1,-1,6.00,9.00,9.00
62004144,5.80,7.75,2.80,-1,-1,-1,5.75,7.00,7.25
62004145,6.40,8.25,3.60,-1,-1,-1,6.75,9.50,9.00
62004146,5.00,6.50,3.60,-1,-1,-1,7.50,8.50,7.50
62004147,4.40,7.75,3.80,-1,-1,-1,6.00,7.50,8.25
62004148,5.00,7.25,2.40,-1,-1,-1,6.50,8.50,7.75
62004149,5.40,6.00,2.40,5.00,5.00,5.25,-1,-1,-1
62004150,6.20,7.00,2.40,-1,-1,-1,6.75,6.75,6.75
62004151,3.80,6.75,3.00,-1,-1,-1,5.00,7.75,7.25
62004152,6.00,7.25,3.60,5.75,4.75,5.25,-1,-1,-1
62004153,5.60,8.00,3.40,-1,-1,-1,6.75,7.00,9.00
62004154,4.40,7.50,3.00,-1,-1,-1,5.75,7.50,8.50
62004155,4.40,7.50,3.00,-1,-1,-1,4.50,6.75,7.50
62004156,5.60,6.25,4.40,4.75,4.50,5.75,-1,-1,-1
62004157,3.40,6.25,2.60,-1,-1,-1,4.00,7.00,5.75
62004158,3.80,6.75,2.60,-1,-1,-1,6.75,8.50,7.50
62004159,5.20,7.25,4.20,-1,-1,-1,6.75,8.25,8.75
62004160,2.40,6.00,4.20,-1,-1,-1,5.75,5.75,7.25
62004161,3.80,6.50,3.00,-1,-1,-1,5.25,5.00,7.75
62004162,4.80,7.25,2.00,-1,-1,-1,4.75,6.75,7.50
62004163,5.20,7.25,3.80,-1,-1,-1,6.00,5.75,6.50
62004164,4.20,8.00,2.60,-1,-1,-1,6.00,7.75,8.50
62004165,8.20,7.75,5.00,7.00,5.50,5.25,-1,-1,-1
62004166,4.80,7.50,3.40,-1,-1,-1,6.25,6.75,9.25
62004167,6.20,9.00,3.80,-1,-1,-1,7.00,6.50,9.00
62004168,4.20,7.25,4.00,-1,-1,-1,6.25,7.25,8.00
62004169,6.20,6.50,3.80,-1,-1,-1,7.25,7.25,7.75
62004170,4.40,7.50,4.40,-1,-1,-1,5.00,7.75,8.25
62004171,7.20,8.00,5.80,7.00,7.00,5.25,-1,-1,-1
62004172,6.20,6.00,4.20,-1,-1,-1,6.00,7.75,7.75
62004173,6.00,7.00,3.80,-1,-1,-1,6.50,8.00,8.00
62004174,4.00,7.50,1.80,-1,-1,-1,3.75,7.25,7.50
62004175,5.60,6.00,2.80,-1,-1,-1,4.75,7.75,6.75
62004176,3.40,6.75,2.20,-1,-1,-1,5.25,6.75,6.25
62004177,4.20,7.25,4.60,-1,-1,-1,7.00,6.00,8.00
62004178,5.00,7.50,3.20,-1,-1,-1,7.25,7.75,8.75
62004179,5.40,7.00,3.00,-1,-1,-1,2.00,5.00,6.75
62004180,4.40,6.25,2.60,-1,-1,-1,3.50,4.25,6.50
62004181,2.80,3.00,3.00,-1,-1,-1,3.25,5.25,5.75
62004182,1.80,4.50,2.20,-1,-1,-1,2.50,2.75,4.75
62004183,2.60,5.50,2.80,-1,-1,-1,3.25,4.50,6.25
62004184,5.00,6.50,2.60,-1,-1,-1,4.25,5.75,9.00
62004185,5.40,6.25,3.40,-1,-1,-1,5.00,6.50,9.00
62004186,3.80,5.00,2.00,-1,-1,-1,3.50,4.00,6.75
62004187,2.80,3.50,2.00,-1,-1,-1,1.50,4.25,5.50
62004188,4.20,4.75,2.80,-1,-1,-1,3.50,5.00,6.50
62004189,3.60,7.25,3.40,-1,-1,-1,3.25,4.25,7.75
62004190,3.20,5.00,2.20,-1,-1,-1,3.50,4.50,5.50
62004191,3.40,6.50,3.40,-1,-1,-1,4.00,5.75,8.25
62004192,5.40,5.75,3.80,-1,-1,-1,5.25,7.00,9.25
62004193,3.80,4.50,3.20,-1,-1,-1,4.50,4.50,6.75
62004194,3.40,6.50,2.00,-1,-1,-1,3.25,5.25,5.50
62004195,3.00,4.25,3.40,-1,-1,-1,3.75,4.75,4.75
62004196,2.60,4.50,2.80,-1,-1,-1,3.00,5.50,6.00
62004197,3.20,2.75,3.40,-1,-1,-1,3.00,3.75,4.75
62004198,5.60,-1,-1,4.50,5.00,-1,-1,-1,-1
62004199,3.20,4.00,3.40,-1,-1,-1,4.00,6.25,6.25
62004200,3.00,6.50,3.20,-1,-1,-1,4.25,4.50,6.00
62004201,2.60,3.00,3.20,-1,-1,-1,4.25,3.75,5.75
62004202,4.00,3.50,4.00,-1,-1,-1,3.00,6.00,4.50
62004203,5.80,7.00,2.40,-1,-1,-1,3.50,6.75,8.25
62004204,4.40,6.50,3.00,-1,-1,-1,4.25,4.25,8.25
62004205,4.40,5.00,2.40,-1,-1,-1,3.00,6.75,8.50
62004206,4.00,8.50,3.20,-1,-1,-1,4.25,6.00,8.25
62004207,4.00,6.50,2.00,-1,-1,-1,5.00,6.50,9.00
62004208,3.00,6.25,1.80,-1,-1,-1,3.00,5.25,7.75
62004209,3.80,5.25,3.20,-1,-1,-1,5.50,5.25,8.50
62004210,2.80,6.00,2.80,-1,-1,-1,2.25,5.25,7.50
62004211,3.60,-1,-1,-1,4.75,4.25,-1,-1,-1
62004212,4.00,5.00,3.20,-1,-1,-1,3.00,5.50,7.25
62004213,4.00,6.00,2.80,-1,-1,-1,4.25,7.00,7.00
62004214,4.00,6.00,2.60,-1,-1,-1,4.50,4.50,7.25
62004215,2.20,3.75,1.80,-1,-1,-1,2.25,6.00,5.75
62004216,5.00,6.50,2.60,-1,-1,-1,2.50,5.25,7.50
62004217,3.20,5.00,2.80,-1,-1,-1,3.50,4.75,5.50
62004218,3.40,5.75,2.20,-1,-1,-1,1.50,5.50,5.25
62004219,2.20,-1,-1,-1,2.25,3.50,-1,-1,-1
62004220,3.40,4.25,2.60,-1,-1,-1,3.50,4.25,6.50
62004221,3.00,3.25,3.60,-1,-1,-1,3.00,3.50,4.50
62004222,3.60,4.25,2.40,-1,-1,-1,4.00,5.75,7.25
62004223,4.20,5.25,3.00,-1,-1,-1,5.75,6.25,9.00
62004224,2.80,6.25,3.40,-1,-1,-1,3.25,4.25,7.00
62004225,2.60,4.50,3.60,-1,-1,-1,3.50,4.00,6.00
62004226,3.00,4.50,1.80,-1,-1,-1,3.25,4.25,6.00
62004227,2.80,4.25,2.20,-1,-1,-1,2.50,4.00,4.50
62004228,3.40,4.25,3.40,-1,-1,-1,3.50,4.75,7.50
62004229,3.00,5.00,2.20,-1,-1,-1,3.00,3.75,6.00
62004230,3.40,6.00,3.20,-1,-1,-1,2.75,5.50,6.50
62004231,4.00,5.50,2.20,-1,-1,-1,5.00,6.00,8.50
62004232,2.00,2.00,1.60,-1,-1,-1,2.25,3.75,4.50
62004233,2.40,-1,-1,-1,4.25,4.75,-1,-1,-1
62004234,5.20,7.00,3.40,-1,-1,-1,3.50,7.00,9.00
62004235,5.20,4.00,4.00,-1,-1,-1,2.75,5.00,5.50
62004236,5.20,5.00,2.80,-1,-1,-1,2.75,5.00,7.50
62004237,3.20,5.00,1.80,-1,-1,-1,4.00,5.00,7.00
62004238,3.40,3.00,3.00,-1,-1,-1,3.50,4.75,6.75
62004239,1.60,5.00,2.60,-1,-1,-1,3.25,4.75,5.50
62004240,3.00,4.00,1.20,-1,-1,-1,4.75,5.75,6.00
62004241,4.40,4.00,3.00,-1,-1,-1,3.50,4.25,5.00
62004242,4.80,6.00,2.80,-1,-1,-1,3.00,5.25,8.00
62004243,4.20,3.50,4.00,-1,-1,-1,2.75,3.25,4.00
62004244,3.20,4.50,2.60,-1,-1,-1,2.50,4.25,7.25
62004245,1.00,4.50,2.80,-1,-1,-1,2.50,5.75,5.25
62004246,3.20,4.50,2.40,-1,-1,-1,1.75,3.75,6.25
62004247,4.40,7.75,3.40,-1,-1,-1,6.00,5.50,8.00
62004248,3.20,6.50,2.40,-1,-1,-1,2.50,5.25,4.25
62004249,2.80,4.50,3.40,-1,-1,-1,2.00,4.50,5.50
62004250,4.00,4.00,3.20,-1,-1,-1,3.75,5.00,7.00
62004251,2.80,4.25,2.40,-1,-1,-1,3.75,3.25,2.75
62004252,4.40,5.75,2.40,-1,-1,-1,3.00,6.00,8.00
62004253,5.20,5.75,3.60,-1,-1,-1,3.75,6.25,6.75
62004254,3.60,5.25,2.80,-1,-1,-1,3.25,4.25,6.00
62004255,3.20,4.75,3.60,-1,-1,-1,2.25,3.00,3.75
62004256,2.20,5.25,2.40,-1,-1,-1,3.50,3.50,5.75
62004257,3.00,1.50,3.00,-1,-1,-1,2.00,3.25,3.75
62004258,4.60,5.50,3.60,-1,-1,-1,2.75,5.00,6.75
62004259,7.00,6.25,3.00,-1,-1,-1,3.00,7.00,8.50
62004260,3.60,7.50,3.00,-1,-1,-1,4.50,5.50,8.50
62004261,4.00,5.50,3.80,-1,-1,-1,3.25,4.50,6.75
62004262,3.40,3.25,3.20,-1,-1,-1,4.50,4.75,6.25
62004263,4.80,4.50,2.00,-1,-1,-1,2.50,4.25,5.00
62004264,4.60,6.00,1.80,-1,-1,-1,3.50,5.75,7.00
62004265,3.00,4.50,2.40,-1,-1,-1,4.00,5.50,8.00
62004266,2.60,6.00,2.00,-1,-1,-1,1.75,6.25,7.75
62004267,3.20,4.00,3.60,-1,-1,-1,3.50,4.50,5.25
62004268,2.40,5.00,2.80,-1,-1,-1,2.75,5.25,6.00
62004269,2.60,5.00,3.00,-1,-1,-1,2.75,4.25,6.25
62004270,3.80,7.00,2.80,-1,-1,-1,4.50,6.00,9.00
62004271,5.00,5.75,2.80,-1,-1,-1,2.75,3.00,6.50
62004272,3.00,3.75,2.00,-1,-1,-1,2.75,3.50,3.75
62004273,4.40,5.00,3.80,-1,-1,-1,5.00,6.25,5.50
62004274,3.80,6.00,4.60,-1,-1,-1,-1,-1,-1
62004275,4.20,4.75,1.40,-1,-1,-1,3.00,4.00,6.75
62004276,3.40,4.00,3.00,-1,-1,-1,2.00,3.50,6.50
62004277,3.80,5.50,2.60,-1,-1,-1,5.00,5.00,7.25
62004278,2.80,5.00,2.60,-1,-1,-1,3.75,4.50,6.25
62004279,4.00,5.50,2.00,-1,-1,-1,3.50,5.25,8.00
62004280,3.60,6.50,3.00,-1,-1,-1,5.25,6.00,8.50
62004281,4.40,5.00,3.80,-1,-1,-1,4.25,4.25,7.00
62004282,4.20,5.75,4.20,-1,-1,-1,5.25,6.00,9.00
62004283,1.80,4.50,3.40,-1,-1,-1,3.25,2.50,6.50
62004284,5.40,6.00,3.60,-1,-1,-1,5.00,6.25,8.25
62004285,3.00,6.00,2.80,-1,-1,-1,2.25,4.00,7.00
62004286,2.60,3.50,1.80,-1,-1,-1,2.25,6.00,7.00
62004287,5.60,7.25,3.60,-1,-1,-1,5.00,6.50,8.75
62004288,2.80,2.25,3.00,-1,-1,-1,1.75,3.50,5.75
62004289,2.40,2.00,1.80,-1,-1,-1,4.00,4.00,4.00
62004290,2.80,7.50,2.60,-1,-1,-1,3.50,6.00,8.25
62004291,2.40,5.75,2.60,-1,-1,-1,3.50,4.00,6.00
62004292,4.80,5.50,4.20,-1,-1,-1,2.75,6.00,7.25
62004293,3.40,4.75,3.60,-1,-1,-1,1.75,4.25,7.50
62004294,2.40,5.00,2.60,-1,-1,-1,3.00,4.00,6.50
62004295,5.00,6.00,2.40,-1,-1,-1,4.25,7.75,8.25
62004296,4.20,4.00,2.20,-1,-1,-1,3.50,6.50,7.50
62004297,3.60,6.75,2.20,-1,-1,-1,3.25,5.25,5.00
62004298,3.40,3.50,2.00,-1,-1,-1,3.00,2.50,3.25
62004299,3.00,5.00,3.00,-1,-1,-1,1.25,4.00,3.00
62004300,3.40,4.25,3.40,-1,-1,-1,3.00,5.25,6.25
62004301,2.80,3.50,1.80,-1,-1,-1,2.75,4.25,5.50
62004302,3.20,2.25,2.60,-1,-1,-1,3.00,4.50,5.25
62004303,2.80,4.25,2.20,-1,-1,-1,3.25,5.25,5.50
62004304,3.20,5.00,2.40,-1,-1,-1,3.75,4.00,4.75
62004305,4.80,4.75,1.20,-1,-1,-1,5.25,4.75,5.00
62004306,3.60,3.50,1.40,-1,-1,-1,3.00,4.00,5.75
62004307,3.80,5.75,3.40,-1,-1,-1,4.25,5.75,6.25
62004308,2.60,3.25,2.40,-1,-1,-1,3.00,3.50,4.00
62004309,5.00,6.75,4.20,-1,-1,-1,4.00,6.25,7.00
62004310,4.80,6.50,2.60,-1,-1,-1,5.00,5.25,8.75
62004311,4.00,6.50,3.60,-1,-1,-1,4.50,6.25,6.75
62004312,5.60,7.50,2.80,3.25,5.00,5.00,-1,-1,-1
62004313,3.20,-1,-1,-1,4.00,3.00,-1,-1,-1
62004314,2.80,5.50,2.60,-1,-1,-1,3.00,2.50,5.75
62004315,4.20,6.50,2.80,-1,-1,-1,4.25,5.00,5.50
62004316,2.80,5.00,2.80,-1,-1,-1,3.25,5.75,6.75
62004317,4.80,7.50,3.20,-1,-1,-1,3.50,5.25,6.00
62004318,3.20,6.50,2.40,-1,-1,-1,3.50,4.50,6.00
62004319,3.60,5.50,3.80,-1,-1,-1,4.00,6.25,7.75
62004320,4.20,7.25,3.80,-1,-1,-1,3.00,4.50,7.00
62004321,4.20,5.00,2.80,-1,-1,-1,3.25,5.25,6.25
62004322,4.40,5.25,2.40,-1,-1,-1,2.50,4.25,7.75
62004323,3.80,6.50,2.60,-1,-1,-1,4.75,6.25,8.00
62004324,4.00,5.00,4.20,-1,-1,-1,3.25,5.50,7.75
62004325,3.80,2.50,2.20,-1,-1,-1,3.50,4.75,4.75
62004326,3.60,5.00,2.60,-1,-1,-1,2.50,5.00,7.25
62004327,3.40,7.50,2.20,-1,-1,-1,6.00,5.75,6.50
62004328,3.40,7.75,2.60,-1,-1,-1,2.25,7.50,7.25
62004329,6.00,6.00,3.00,-1,-1,-1,2.00,5.00,8.00
62004330,5.60,7.25,3.60,-1,-1,-1,6.00,6.75,7.50
62004331,2.60,5.25,2.20,-1,-1,-1,3.50,3.25,5.50
62004332,4.60,8.25,3.00,-1,-1,-1,3.50,4.75,6.25
62004333,4.80,7.25,4.80,-1,-1,-1,6.25,7.75,7.25
62004334,3.80,5.50,2.20,-1,-1,-1,3.00,3.75,5.50
62004335,4.60,6.25,3.60,-1,-1,-1,4.25,5.00,6.50
62004336,3.00,6.00,2.20,-1,-1,-1,3.50,5.25,6.50
62004337,4.20,6.75,4.20,-1,-1,-1,5.50,6.25,8.00
62004338,2.00,3.75,3.60,-1,-1,-1,3.25,3.75,5.00
62004339,4.80,5.00,4.60,-1,-1,-1,5.25,6.00,7.25
62004340,4.00,5.75,2.00,-1,-1,-1,4.50,4.75,5.75
62004341,5.00,7.00,2.40,-1,-1,-1,4.50,7.00,8.75
62004342,3.00,5.00,3.00,-1,-1,-1,3.50,6.25,7.75
62004343,3.40,6.25,2.40,-1,-1,-1,3.25,4.50,5.00
62004344,2.80,4.00,3.20,-1,-1,-1,2.25,5.00,6.50
62004345,4.80,7.00,3.20,-1,-1,-1,5.25,6.50,7.75
62004346,2.40,4.25,1.20,-1,-1,-1,2.25,4.50,5.25
62004347,4.40,6.75,3.20,-1,-1,-1,4.50,6.50,8.75
62004348,3.20,5.25,3.20,-1,-1,-1,3.00,5.50,5.75
62004349,1.80,4.00,3.60,-1,-1,-1,3.75,2.50,5.75
62004350,4.60,4.00,2.80,-1,-1,-1,3.50,5.25,5.75
62004351,5.40,7.00,3.40,-1,-1,-1,5.00,6.75,7.25
62004352,3.20,3.50,1.60,-1,-1,-1,3.50,2.25,5.25
62004353,2.60,7.50,3.00,-1,-1,-1,3.00,3.25,4.75
62004354,5.60,7.00,3.00,-1,-1,-1,3.75,5.75,7.00
62004355,4.20,7.25,2.80,-1,-1,-1,4.25,5.50,8.50
62004356,2.00,5.25,3.20,-1,-1,-1,1.75,3.00,4.00
62004357,2.20,5.00,3.00,-1,-1,-1,3.00,4.00,5.00
62004358,3.60,5.00,2.40,-1,-1,-1,3.75,3.75,6.25
62004359,3.40,5.00,4.20,-1,-1,-1,3.25,4.75,6.50
62004360,3.40,3.50,2.60,-1,-1,-1,2.00,4.75,5.50
62004361,4.20,7.25,2.80,-1,-1,-1,2.75,4.00,5.75
62004362,4.60,4.50,3.40,-1,-1,-1,1.00,4.75,5.25
62004363,2.60,5.00,2.20,-1,-1,-1,3.25,3.75,4.25
62004364,3.00,5.75,2.60,-1,-1,-1,3.00,3.50,4.50
62004365,4.40,3.50,2.60,-1,-1,-1,2.75,4.00,3.75
62004366,4.80,4.00,3.80,-1,-1,-1,4.50,7.00,8.50
62004367,3.80,5.00,3.20,-1,-1,-1,5.50,7.00,5.25
62004368,2.40,6.50,2.80,-1,-1,-1,1.75,2.75,5.00
62004369,4.60,8.00,4.20,2.50,4.25,4.75,-1,-1,-1
62004370,3.80,4.25,3.20,-1,-1,-1,2.75,4.50,6.50
62004371,4.20,4.25,3.20,-1,-1,-1,4.50,6.75,6.75
62004372,5.00,5.50,3.20,-1,-1,-1,4.25,5.75,5.25
62004373,3.20,6.00,3.60,-1,-1,-1,4.00,4.50,6.75
62004374,3.60,6.25,2.40,-1,-1,-1,4.50,5.00,6.00
62004375,4.60,6.75,3.20,-1,-1,-1,3.00,4.00,5.50
62004376,2.40,3.75,2.00,-1,-1,-1,2.25,3.75,5.25
62004377,3.80,5.25,3.20,-1,-1,-1,3.50,4.25,6.00
62004378,3.60,7.00,3.20,-1,-1,-1,3.25,5.25,6.50
62004379,3.00,5.00,1.80,-1,-1,-1,3.50,5.50,6.50
62004380,2.40,5.00,2.40,-1,-1,-1,3.50,4.25,6.25
62004381,3.60,5.00,2.20,-1,-1,-1,2.50,4.25,5.00
62004382,2.40,6.00,2.60,-1,-1,-1,2.00,5.50,5.75
62004383,2.80,4.25,1.40,-1,-1,-1,4.00,5.50,5.00
62004384,3.40,5.25,2.00,-1,-1,-1,4.50,4.75,5.50
62004385,2.60,5.25,5.20,-1,-1,-1,4.25,4.00,8.25
62004386,3.80,5.75,1.80,-1,-1,-1,2.75,4.00,5.00
62004387,3.40,5.00,2.60,-1,-1,-1,3.25,5.00,6.50
62004388,3.00,6.25,2.00,-1,-1,-1,2.50,3.75,6.00
62004389,3.40,6.25,3.80,-1,-1,-1,3.00,5.00,6.00
62004390,4.80,6.75,4.20,-1,-1,-1,5.00,6.50,8.00
62004391,4.60,3.25,-1,-1,-1,-1,4.00,-1,-1
62004392,2.40,6.00,2.20,-1,-1,-1,3.25,3.00,5.25
62004393,7.20,7.25,2.20,6.00,6.00,5.00,-1,-1,-1
62004394,4.00,6.00,1.60,-1,-1,-1,3.75,5.75,5.75
62004395,3.40,3.75,3.80,-1,-1,-1,5.00,2.75,4.00
62004396,2.20,6.50,2.80,-1,-1,-1,2.00,4.50,6.25
62004397,7.20,8.00,3.80,3.50,5.50,6.75,-1,-1,-1
62004398,4.00,4.50,-1,-1,-1,-1,4.00,-1,-1
62004399,4.60,6.25,3.40,-1,-1,-1,4.50,7.00,8.00
62004400,2.80,2.75,3.60,-1,-1,-1,2.50,3.00,4.25
62004401,6.00,6.50,3.40,-1,-1,-1,6.75,5.75,8.75
62004402,4.00,2.00,3.20,-1,-1,-1,2.25,5.25,5.50
62004403,3.40,1.50,2.80,-1,-1,-1,2.25,2.75,3.75
62004404,4.20,5.25,2.80,-1,-1,-1,3.25,2.25,6.00
62004405,2.20,3.50,3.00,-1,-1,-1,2.75,3.75,4.75
62004406,2.60,5.00,2.80,-1,-1,-1,3.25,4.25,5.50
62004407,3.80,1.75,1.80,-1,-1,-1,3.50,3.50,4.00
62004408,4.80,3.75,3.40,-1,-1,-1,3.50,4.75,4.50
62004409,3.20,4.25,1.60,-1,-1,-1,1.75,1.75,3.25
62004410,4.40,4.50,2.60,-1,-1,-1,3.50,4.75,6.00
62004411,1.80,2.25,2.60,-1,-1,-1,3.75,2.50,2.75
62004412,3.80,5.50,4.20,-1,-1,-1,2.50,5.50,7.75
62004413,4.80,5.25,2.80,-1,-1,-1,2.75,5.00,6.75
62004414,3.00,2.00,2.40,-1,-1,-1,4.25,2.25,4.75
62004415,4.20,2.50,2.60,-1,-1,-1,4.75,5.00,8.00
62004416,5.20,8.00,4.00,-1,-1,-1,6.25,7.25,7.75
62004417,2.80,3.00,1.40,-1,-1,-1,3.25,2.75,4.50
62004418,2.80,4.00,2.80,-1,-1,-1,3.00,4.00,6.00
62004419,4.40,6.75,2.00,-1,-1,-1,4.50,4.00,6.00
62004420,4.80,8.00,4.20,-1,-1,-1,5.75,6.50,7.00
62004421,4.00,7.00,3.20,-1,-1,-1,4.75,6.00,7.00
62004422,3.40,5.25,2.00,-1,-1,-1,4.25,7.00,7.25
62004423,3.20,4.00,2.00,-1,-1,-1,4.25,5.75,6.50
62004424,4.80,5.00,2.20,-1,-1,-1,2.50,4.50,5.00
62004425,5.20,6.75,2.60,-1,-1,-1,2.75,6.25,6.75
62004426,5.40,5.75,3.80,-1,-1,-1,5.50,7.00,8.00
62004427,2.60,5.25,1.60,-1,-1,-1,2.50,4.75,5.50
62004428,4.00,4.50,2.20,-1,-1,-1,4.00,3.25,3.75
62004429,4.40,3.50,2.20,-1,-1,-1,2.00,5.75,7.25
62004430,4.60,6.00,3.20,-1,-1,-1,3.50,6.25,7.00
62004431,3.60,5.25,2.20,-1,-1,-1,3.25,5.25,6.75
62004432,4.00,5.25,2.80,-1,-1,-1,3.25,3.75,5.25
62004434,2.80,4.75,2.40,-1,-1,-1,4.25,5.75,7.00
62004435,6.00,6.25,3.60,-1,-1,-1,4.75,5.00,8.75
62004436,2.40,2.75,2.60,-1,-1,-1,3.50,4.25,5.50
62004437,7.60,7.75,3.60,2.75,5.25,4.75,-1,-1,-1
62004438,2.60,-1,-1,-1,2.75,3.75,-1,-1,-1
62004439,2.40,6.00,2.80,-1,-1,-1,3.50,4.50,7.75
62004440,5.40,5.00,2.60,4.50,5.75,5.50,-1,-1,-1
62004441,5.60,6.00,4.20,2.00,3.50,3.75,-1,-1,-1
62004442,4.40,6.25,2.40,-1,-1,-1,2.00,6.50,8.75
62004443,2.40,5.25,3.80,-1,-1,-1,3.25,4.50,5.25
62004444,5.60,8.00,4.40,2.50,5.50,5.00,-1,-1,-1
62004445,4.40,8.50,2.60,-1,-1,-1,5.25,6.00,7.50
62004446,2.60,5.25,-1,-1,-1,-1,2.75,-1,-1
62004447,3.00,7.75,3.00,-1,-1,-1,3.75,4.75,5.50
62004448,5.20,8.25,6.60,-1,-1,-1,4.25,6.00,9.25
62004449,2.20,-1,-1,-1,2.50,3.00,-1,-1,-1
62004450,2.20,4.75,3.80,-1,-1,-1,2.25,4.00,4.75
62004451,5.00,4.50,2.40,-1,-1,-1,3.00,4.00,6.25
62004452,3.80,5.00,2.40,-1,-1,-1,3.50,3.75,5.50
62004453,4.20,6.75,1.20,-1,-1,-1,2.75,3.75,6.50
62004454,5.20,6.75,3.20,-1,-1,-1,2.75,3.75,7.25
62004455,4.40,7.25,2.60,-1,-1,-1,4.25,4.75,5.75
62004456,2.20,8.50,1.60,-1,-1,-1,3.25,4.25,7.00
62004457,4.60,7.50,2.40,-1,-1,-1,4.25,6.00,7.50
62004458,4.40,8.25,2.80,-1,-1,-1,3.25,5.00,7.75
62004459,3.80,5.25,2.40,-1,-1,-1,2.50,4.25,5.00
62004460,4.40,6.25,1.40,-1,-1,-1,3.25,6.50,7.25
62004461,2.60,7.00,3.40,-1,-1,-1,4.00,6.00,7.00
62004462,5.40,6.50,2.60,2.75,4.25,5.50,-1,-1,-1
62004463,6.00,7.50,3.40,-1,-1,-1,5.00,6.50,8.00
62004464,3.00,6.25,2.60,-1,-1,-1,4.00,4.25,7.00
62004465,3.20,7.50,1.20,-1,-1,-1,5.25,6.25,7.00
62004466,6.00,6.75,3.20,4.25,2.75,6.00,-1,-1,-1
62004467,4.00,5.25,2.80,-1,-1,-1,2.75,4.75,6.50
62004468,4.60,6.00,3.00,-1,-1,-1,2.25,5.00,7.25
62004469,2.80,3.00,2.80,-1,-1,-1,3.00,3.00,3.75
62004470,2.60,5.75,2.80,-1,-1,-1,3.25,4.75,5.75
62004471,5.00,5.75,2.20,-1,-1,-1,3.25,6.25,6.75
62004472,4.20,6.25,2.60,-1,-1,-1,4.50,5.75,7.50
62004473,2.40,4.00,1.60,-1,-1,-1,2.75,5.00,6.25
62004474,3.60,5.25,2.40,5.25,2.00,4.75,-1,-1,-1
62004475,4.20,5.50,3.00,-1,-1,-1,5.50,5.75,7.50
62004476,3.40,6.00,-1,-1,-1,-1,4.00,-1,-1
62004477,3.60,5.00,2.40,-1,-1,-1,4.25,5.25,6.25
