SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
11002196,4.40,7.75,3.40,-1,-1,-1,4.00,7.00,7.25
11002197,3.40,7.25,3.80,-1,-1,-1,5.25,5.00,5.75
11002198,5.80,8.25,2.60,-1,-1,-1,5.00,6.25,8.25
11002199,2.00,4.25,3.60,-1,-1,-1,3.25,5.00,5.25
11002200,2.60,4.50,3.80,-1,-1,-1,2.75,3.75,4.75
11002201,3.20,4.00,-1,1.75,2.25,4.25,3.00,4.50,-1
11002202,2.40,5.50,2.40,-1,-1,-1,3.00,5.25,5.25
11002203,3.80,6.00,2.40,-1,-1,-1,2.50,5.50,5.75
11002204,3.80,7.00,3.20,-1,-1,-1,4.00,5.75,7.00
11002205,5.00,8.00,2.00,-1,-1,-1,6.00,7.75,8.00
11002206,3.80,3.50,-1,3.00,2.50,2.00,2.50,5.25,-1
11002207,3.00,5.50,2.00,-1,-1,-1,4.25,3.50,4.50
11002208,5.20,8.00,3.40,-1,-1,-1,4.75,6.00,8.00
11002209,4.00,2.25,3.60,-1,-1,-1,2.00,4.75,6.25
11002210,4.40,6.75,2.80,-1,-1,-1,7.50,8.50,7.50
11002211,2.60,6.50,1.60,-1,-1,-1,4.50,5.50,7.50
11002212,4.40,7.25,2.40,-1,-1,-1,3.75,6.75,7.75
11002213,5.00,5.50,4.20,-1,-1,-1,5.00,6.50,7.00
11002214,6.60,4.50,7.80,6.50,3.25,5.75,-1,-1,-1
11002215,4.00,8.50,5.20,-1,-1,-1,4.00,6.50,7.00
11002216,3.20,6.75,3.20,-1,-1,-1,3.00,4.00,3.25
11002217,3.60,7.50,3.40,-1,-1,-1,4.25,5.50,8.25
11002218,4.60,5.75,2.80,-1,-1,-1,5.50,5.25,8.00
11002219,4.00,7.00,2.80,-1,-1,-1,3.75,6.00,8.00
11002220,4.60,7.25,2.80,-1,-1,-1,5.50,5.75,7.50
11002221,3.40,3.75,-1,3.00,2.00,4.25,2.00,3.75,-1
11002222,2.20,3.50,-1,4.00,4.00,2.25,3.00,4.75,-1
11002223,2.40,3.00,-1,2.50,0.75,3.00,4.00,5.50,-1
11002224,4.00,7.00,3.40,-1,-1,-1,4.50,5.25,8.75
11002225,4.20,6.25,2.60,-1,-1,-1,3.50,6.50,6.25
11002226,5.20,6.75,4.20,-1,-1,-1,5.50,6.75,9.50
11002227,4.20,5.75,-1,-1,-1,-1,5.75,-1,-1
11002228,2.40,6.75,3.80,-1,-1,-1,4.50,4.50,7.50
11002229,5.80,7.25,3.00,-1,-1,-1,5.75,7.00,9.25
11002230,3.20,7.00,3.40,-1,-1,-1,4.25,6.50,6.50
11002231,5.40,6.25,3.80,-1,-1,-1,5.50,6.50,8.50
11002232,2.60,7.25,2.80,-1,-1,-1,3.25,4.75,7.25
11002233,3.20,5.75,4.00,-1,-1,-1,3.75,4.75,6.75
11002234,5.80,8.00,4.20,-1,-1,-1,7.00,7.25,8.50
11002235,5.80,9.00,4.40,-1,-1,-1,5.75,7.75,9.50
11002236,5.80,8.50,4.60,-1,-1,-1,5.00,7.75,8.25
11002237,4.40,7.50,2.40,-1,-1,-1,3.50,5.75,8.50
11002238,3.40,7.25,2.60,-1,-1,-1,2.25,5.75,6.75
11002240,5.00,6.75,4.40,-1,-1,-1,5.50,6.00,8.25
11002241,5.20,8.00,4.80,-1,-1,-1,7.25,5.50,8.50
11002242,4.80,6.25,2.40,-1,-1,-1,5.00,8.00,8.25
11002243,2.40,5.00,-1,3.25,3.00,3.75,2.00,5.00,-1
11002244,1.60,3.50,-1,3.00,3.25,2.25,2.25,4.25,-1
11002245,6.40,5.00,7.20,5.75,2.25,3.00,-1,-1,-1
11002246,4.00,6.25,3.40,-1,-1,-1,3.50,5.50,8.25
11002247,3.80,5.25,3.40,-1,-1,-1,2.75,4.25,5.00
11002248,5.20,6.75,4.20,-1,-1,-1,3.50,5.00,8.75
11002249,4.80,6.75,2.80,-1,-1,-1,4.25,5.25,7.25
11002250,5.60,8.75,4.40,-1,-1,-1,8.50,7.75,9.25
11002251,5.60,8.50,4.40,-1,-1,-1,3.75,6.00,9.25
11002252,3.40,3.50,-1,3.25,2.00,2.50,2.00,4.75,-1
11002253,5.60,9.50,4.00,-1,-1,-1,6.25,8.00,9.25
11002254,6.60,8.50,4.60,-1,-1,-1,5.25,5.75,8.00
11002255,3.40,9.00,3.60,-1,-1,-1,6.25,6.50,8.75
11002256,5.20,8.50,4.40,-1,-1,-1,6.00,7.25,9.00
11002257,4.00,6.75,2.40,-1,-1,-1,3.00,5.75,6.25
11002258,3.00,5.00,-1,3.25,2.50,4.25,3.00,5.00,-1
11002259,3.60,6.25,3.00,-1,-1,-1,3.50,4.75,8.25
11002260,3.60,7.25,3.80,-1,-1,-1,2.25,5.50,6.25
11002261,5.20,8.00,3.80,-1,-1,-1,4.00,6.50,6.00
11002262,2.80,5.00,2.00,-1,-1,-1,2.75,4.00,5.25
11002263,5.20,-1,-1,4.25,4.75,-1,-1,-1,-1
11002264,4.40,7.50,3.60,-1,-1,-1,4.25,7.75,7.75
11002265,3.60,4.25,3.00,-1,-1,-1,2.75,3.00,4.75
11002266,5.20,6.75,3.80,-1,-1,-1,5.75,7.25,9.50
11002267,3.40,6.25,2.80,-1,-1,-1,4.00,5.25,7.50
11002268,5.80,6.00,4.00,6.00,5.50,4.75,-1,-1,-1
11002269,4.60,5.00,3.00,-1,-1,-1,2.50,4.50,6.00
11002270,4.60,4.50,3.00,-1,-1,-1,4.00,5.75,7.50
11002271,2.80,5.75,-1,3.50,2.25,2.75,2.00,6.50,-1
11002272,5.20,7.50,5.00,-1,-1,-1,5.50,7.00,8.25
11002273,3.00,3.25,-1,2.50,3.00,2.25,3.25,3.75,-1
11002274,0.60,3.25,-1,2.75,3.75,3.25,2.75,4.75,-1
11002275,5.00,5.50,3.80,-1,-1,-1,5.00,5.75,5.50
11002276,3.40,5.00,2.60,-1,-1,-1,3.00,5.50,6.25
11002277,2.40,6.25,2.20,-1,-1,-1,5.00,5.00,5.50
11002278,1.40,4.00,-1,2.00,3.00,3.00,3.75,4.75,-1
11002279,3.40,6.25,3.40,-1,-1,-1,3.75,5.50,7.00
11002280,5.40,7.25,3.40,-1,-1,-1,5.00,6.00,8.25
11002281,4.20,6.75,2.60,-1,-1,-1,4.75,5.75,7.50
11002282,5.60,7.00,3.60,-1,-1,-1,4.00,6.75,8.75
11002283,4.60,6.75,4.00,-1,-1,-1,5.50,6.25,8.75
11002284,3.00,6.75,4.00,-1,-1,-1,4.00,5.25,7.00
11002285,2.40,4.00,-1,3.25,2.50,3.25,4.25,3.75,-1
11002286,4.20,5.00,3.00,-1,-1,-1,3.75,5.25,7.00
11002287,4.80,6.75,3.60,-1,-1,-1,5.50,8.25,7.50
11002288,5.80,5.25,3.40,-1,-1,-1,4.50,5.75,6.50
11002289,5.00,5.25,2.00,-1,-1,-1,3.50,5.75,7.25
11002290,4.20,3.00,3.00,-1,-1,-1,4.00,4.25,6.00
11002291,2.60,7.25,2.40,-1,-1,-1,4.50,7.75,9.25
11002292,5.40,8.25,4.20,-1,-1,-1,4.50,7.00,9.50
11002293,4.40,8.75,3.40,-1,-1,-1,3.25,4.75,9.25
11002294,6.00,4.00,-1,-1,-1,-1,4.25,5.00,-1
11002295,4.20,4.00,-1,-1,-1,-1,2.50,2.50,-1
11002296,4.00,7.75,1.60,-1,-1,-1,4.25,5.75,7.50
11002297,5.00,7.25,2.00,-1,-1,-1,3.00,5.75,7.25
11002298,5.00,4.00,-1,-1,-1,-1,4.00,5.75,-1
11002299,4.00,3.25,4.40,-1,-1,-1,2.50,3.00,5.00
11002300,5.20,5.75,-1,-1,-1,-1,3.75,7.75,-1
11002301,4.60,3.50,-1,-1,-1,-1,4.25,5.75,-1
11002302,5.00,6.50,-1,-1,-1,-1,4.75,6.75,-1
11002303,3.40,3.50,4.00,-1,-1,-1,4.00,4.25,6.75
11002304,3.60,6.00,3.20,-1,-1,-1,3.00,5.75,7.50
11002305,5.60,6.50,3.40,-1,-1,-1,2.50,5.00,8.50
11002306,5.00,8.50,4.20,-1,-1,-1,3.75,5.75,8.00
11002307,4.60,8.00,4.60,-1,-1,-1,6.00,5.75,8.75
11002308,5.20,5.25,-1,-1,-1,-1,3.50,4.50,-1
11002309,4.00,5.00,3.80,-1,-1,-1,3.25,6.00,7.50
11002310,4.20,4.75,1.20,-1,-1,-1,3.75,5.25,8.25
11002311,4.40,7.25,4.60,-1,-1,-1,4.25,6.75,9.50
11002312,4.80,7.00,3.20,-1,-1,-1,4.75,4.50,6.50
11002314,4.60,6.25,2.60,-1,-1,-1,4.25,7.25,7.75
11002315,5.00,8.00,4.40,-1,-1,-1,4.00,5.50,7.00
11002316,5.40,2.75,3.60,-1,-1,-1,2.00,3.00,4.00
11002317,5.40,6.50,2.40,-1,-1,-1,4.50,7.50,9.00
11002318,3.80,3.50,2.40,-1,-1,-1,2.75,4.25,4.50
11002319,4.60,7.00,4.20,-1,-1,-1,3.25,5.25,6.75
11002320,3.60,7.75,5.20,-1,-1,-1,5.25,7.25,9.50
11002321,5.20,7.25,3.60,-1,-1,-1,4.00,6.50,8.50
11002322,4.60,7.75,2.00,-1,-1,-1,4.00,5.25,8.75
11002323,5.40,6.00,3.00,-1,-1,-1,3.50,4.75,7.00
11002324,5.20,4.50,3.80,-1,-1,-1,4.75,5.50,7.75
11002325,3.40,8.25,3.40,-1,-1,-1,5.50,6.75,7.25
11002326,4.60,6.50,4.00,-1,-1,-1,3.25,5.50,6.75
11002327,4.80,6.50,2.80,-1,-1,-1,3.50,5.75,7.00
11002328,5.20,3.75,2.00,-1,-1,-1,2.75,5.00,6.25
11002329,4.00,6.50,3.60,-1,-1,-1,2.25,4.50,7.25
11002330,4.60,5.75,3.00,-1,-1,-1,3.00,3.00,3.25
11002331,6.40,5.25,3.80,-1,-1,-1,5.00,8.00,8.75
11002332,4.60,5.50,3.20,-1,-1,-1,3.50,4.75,7.00
11002333,5.00,6.75,4.00,-1,-1,-1,4.00,7.00,8.00
11002334,4.80,5.50,3.40,-1,-1,-1,2.75,6.75,8.00
11002335,4.00,7.50,3.00,-1,-1,-1,4.00,6.25,8.50
11002336,5.00,6.50,4.40,-1,-1,-1,3.50,7.00,8.75
11002337,5.40,6.25,-1,-1,-1,-1,4.25,5.00,-1
11002338,4.60,5.00,4.60,-1,-1,-1,3.50,6.00,7.25
11002339,4.20,4.50,3.20,-1,-1,-1,3.50,5.75,5.50
11002340,4.60,5.00,4.20,-1,-1,-1,4.50,6.00,6.00
11002341,4.60,7.00,-1,-1,-1,-1,6.75,8.25,-1
11002342,5.80,5.75,4.00,-1,-1,-1,4.50,7.00,7.50
11002343,4.80,5.25,2.00,-1,-1,-1,2.75,3.75,6.25
11002344,5.40,5.50,-1,-1,-1,-1,4.25,4.00,-1
11002345,4.80,5.50,-1,-1,-1,-1,3.50,3.50,-1
11002346,5.00,5.50,3.80,-1,-1,-1,3.25,5.25,7.75
11002347,4.20,7.50,4.20,-1,-1,-1,2.75,4.75,6.50
11002348,5.60,5.00,-1,-1,-1,-1,3.50,5.25,-1
11002349,4.60,7.75,4.00,-1,-1,-1,3.25,6.25,9.00
11002350,5.40,6.75,3.20,-1,-1,-1,4.00,6.25,8.50
11002351,4.60,6.50,3.20,-1,-1,-1,3.50,6.50,9.25
11002352,3.80,8.50,4.40,-1,-1,-1,4.25,6.75,8.75
11002353,4.60,5.00,3.40,-1,-1,-1,3.50,4.25,8.25
11002354,3.60,4.75,2.80,-1,-1,-1,3.25,3.25,8.00
11002355,4.40,5.00,-1,-1,-1,-1,3.50,4.75,-1
11002356,4.60,5.50,-1,-1,-1,-1,4.25,4.25,-1
11002357,5.40,7.50,3.40,-1,-1,-1,2.50,6.25,6.75
11002358,4.00,6.00,-1,-1,-1,-1,3.50,5.25,-1
11002359,4.80,6.00,3.20,-1,-1,-1,3.50,4.50,7.50
11002360,4.80,7.50,2.40,-1,-1,-1,4.00,6.00,7.50
11002361,4.60,4.00,-1,-1,-1,-1,2.25,3.75,-1
11002362,5.40,5.75,2.80,-1,-1,-1,3.75,5.50,7.75
11002363,4.60,7.00,2.60,-1,-1,-1,3.50,4.75,8.25
11002364,4.80,8.00,2.40,-1,-1,-1,4.25,5.00,7.75
11002365,5.40,8.50,4.20,-1,-1,-1,4.50,6.75,9.00
11002366,5.00,8.25,3.20,-1,-1,-1,3.50,5.75,7.00
11002367,5.80,3.75,4.40,-1,-1,-1,1.75,5.25,7.75
11002368,2.60,7.75,1.60,-1,-1,-1,3.25,5.75,7.00
11002369,5.40,4.50,3.00,-1,-1,-1,2.00,5.75,5.00
11002370,5.00,5.00,-1,-1,-1,-1,3.25,4.75,-1
11002371,3.60,6.00,-1,-1,-1,-1,3.50,5.00,-1
11002372,4.80,6.25,3.80,-1,-1,-1,2.50,4.50,6.25
11002373,4.80,6.50,1.60,-1,-1,-1,5.00,5.50,8.00
11002374,4.80,4.25,3.20,-1,-1,-1,3.50,6.00,7.50
11002375,5.20,7.00,3.80,-1,-1,-1,3.00,6.25,6.00
11002376,4.40,4.50,1.40,-1,-1,-1,4.50,6.50,7.75
11002377,5.20,5.00,-1,-1,-1,-1,3.25,3.25,-1
11002378,4.80,7.75,4.40,-1,-1,-1,6.00,8.75,8.75
11002379,4.40,4.25,-1,-1,-1,-1,4.00,3.00,-1
11002380,3.60,4.75,3.60,-1,-1,-1,3.50,4.00,6.75
11002381,4.60,5.00,-1,-1,-1,-1,2.50,3.50,-1
11002382,5.60,7.00,4.80,-1,-1,-1,5.00,6.00,8.25
11002383,4.80,7.75,5.40,-1,-1,-1,4.00,5.25,7.75
11002384,4.80,4.00,2.20,-1,-1,-1,2.00,3.75,5.25
11002385,4.80,4.00,3.80,-1,-1,-1,3.50,4.50,5.25
11002386,5.00,7.25,4.00,-1,-1,-1,2.75,5.50,7.00
11002388,5.00,7.00,-1,-1,-1,-1,5.75,5.50,-1
11002389,4.20,4.00,2.80,-1,-1,-1,2.50,4.25,5.75
11002390,4.40,5.50,-1,-1,-1,-1,3.25,5.00,-1
11002391,0.00,3.50,-1,-1,-1,-1,2.75,2.50,-1
11002392,4.00,4.00,2.60,-1,-1,-1,3.00,3.75,6.75
11002393,0.00,4.00,-1,-1,-1,-1,2.25,3.50,-1
11002394,4.80,6.25,-1,-1,-1,-1,3.50,4.75,-1
11002395,5.00,3.75,4.80,-1,-1,-1,3.50,6.50,8.00
11002396,5.00,4.50,3.40,-1,-1,-1,2.50,5.75,7.75
11002397,4.20,3.75,-1,-1,-1,-1,2.75,3.75,-1
11002398,4.20,5.50,4.20,-1,-1,-1,3.50,4.75,6.25
11002399,4.80,4.50,-1,-1,-1,-1,2.00,3.75,-1
11002400,4.40,6.25,2.80,-1,-1,-1,4.75,5.25,8.00
11002401,3.40,3.75,3.40,-1,-1,-1,4.25,4.75,8.25
11002402,4.00,4.75,3.20,-1,-1,-1,2.25,5.00,8.75
11002403,4.60,4.25,3.20,-1,-1,-1,2.25,5.75,7.50
11002404,4.60,5.75,4.40,-1,-1,-1,5.75,7.50,8.75
11002405,5.20,8.00,2.80,-1,-1,-1,6.00,8.25,9.50
11002406,4.40,4.00,3.00,-1,-1,-1,4.25,4.75,7.00
11002407,4.00,6.50,3.60,-1,-1,-1,3.75,6.00,7.25
11002408,5.00,4.00,2.60,-1,-1,-1,3.50,3.50,6.50
11002409,5.00,4.00,3.40,-1,-1,-1,4.75,5.25,8.00
11002410,4.60,8.00,3.20,-1,-1,-1,2.75,5.25,7.00
11002411,4.80,8.00,2.40,-1,-1,-1,2.75,3.50,7.00
11002412,5.60,6.50,4.80,-1,-1,-1,6.75,6.75,8.75
11002413,4.40,4.50,3.40,-1,-1,-1,3.50,5.25,8.25
11002414,3.80,3.00,3.00,-1,-1,-1,3.00,4.75,4.50
11002415,4.20,3.75,3.40,-1,-1,-1,2.50,4.00,6.50
11002416,3.80,3.50,-1,-1,-1,-1,2.75,3.50,-1
11002417,5.00,4.00,2.20,-1,-1,-1,5.25,6.00,7.75
11002418,3.80,5.25,3.80,-1,-1,-1,3.25,5.75,7.50
11002419,4.60,3.50,4.20,-1,-1,-1,2.75,3.75,4.75
11002420,2.00,5.00,1.40,-1,-1,-1,3.50,5.25,7.75
11002421,4.40,4.25,3.20,-1,-1,-1,3.00,5.00,5.50
11002422,3.40,5.25,2.60,-1,-1,-1,2.50,3.75,6.50
11002423,2.60,7.50,1.80,-1,-1,-1,3.00,3.75,5.25
11002424,2.20,7.75,2.60,-1,-1,-1,1.75,4.75,7.00
11002425,3.20,4.50,3.40,-1,-1,-1,4.50,5.25,7.25
11002426,3.40,6.25,3.20,-1,-1,-1,2.75,3.25,5.75
11002427,2.40,4.50,2.00,-1,-1,-1,2.75,3.75,4.00
11002428,2.20,2.75,3.00,-1,-1,-1,2.75,4.75,6.50
11002429,2.60,5.50,2.20,-1,-1,-1,2.25,3.50,5.00
11002430,3.20,5.50,2.20,-1,-1,-1,2.50,5.00,6.25
11002431,4.40,5.00,4.40,-1,-1,-1,4.00,4.75,7.75
11002432,3.40,5.00,2.40,-1,-1,-1,2.25,5.75,7.50
11002433,3.00,3.00,2.80,-1,-1,-1,1.75,4.25,6.25
11002434,4.40,-1,-1,-1,4.00,5.25,-1,-1,-1
11002435,4.40,5.00,2.00,-1,-1,-1,5.75,6.50,8.75
11002436,1.80,4.75,3.60,-1,-1,-1,4.50,5.75,7.00
11002437,4.00,6.50,2.20,-1,-1,-1,3.00,5.25,8.00
11002438,3.40,7.75,6.00,-1,-1,-1,4.75,7.50,9.00
11002439,3.40,7.00,3.60,-1,-1,-1,3.50,5.50,8.25
11002440,3.60,4.25,2.80,-1,-1,-1,3.75,4.75,7.00
11002441,3.20,3.25,2.20,-1,-1,-1,2.00,2.75,6.25
11002442,3.20,5.75,2.00,-1,-1,-1,4.25,5.75,8.00
11002443,4.00,5.25,3.20,3.75,5.00,4.50,-1,-1,-1
11002444,3.20,7.00,4.80,-1,-1,-1,5.75,7.25,9.00
11002445,2.00,6.25,2.80,-1,-1,-1,4.00,5.25,6.75
11002446,2.80,6.50,2.20,-1,-1,-1,2.75,6.25,8.00
11002447,2.60,6.50,1.60,-1,-1,-1,3.25,5.25,7.75
11002448,4.20,6.00,2.40,-1,-1,-1,3.50,5.25,7.50
11002449,2.40,6.50,3.00,-1,-1,-1,3.25,4.00,7.50
11002450,2.60,5.50,2.20,-1,-1,-1,2.00,3.50,5.50
11002452,2.40,6.75,2.60,-1,-1,-1,2.50,2.25,4.75
11002453,3.60,7.50,3.40,-1,-1,-1,4.75,6.25,8.75
11002454,3.40,5.75,2.80,-1,-1,-1,4.75,5.25,7.25
11002455,3.20,6.50,3.60,-1,-1,-1,5.50,5.50,8.25
11002456,4.20,7.50,3.40,-1,-1,-1,4.25,5.75,9.25
11002458,2.60,6.75,3.20,-1,-1,-1,3.75,6.25,4.25
11002459,2.00,6.75,1.60,-1,-1,-1,3.00,5.00,7.50
11002460,3.00,5.00,3.40,-1,-1,-1,4.00,5.00,7.25
11002461,2.40,4.50,3.00,-1,-1,-1,3.75,4.25,7.25
11002462,3.40,8.00,3.80,-1,-1,-1,3.00,4.00,7.75
11002463,4.80,5.50,1.60,-1,-1,-1,3.75,3.50,7.25
11002464,3.00,6.25,2.40,-1,-1,-1,3.00,5.50,7.50
11002465,2.60,6.50,4.20,-1,-1,-1,4.50,5.50,7.75
11002466,6.40,8.75,7.20,4.50,4.75,6.25,-1,-1,-1
11002467,2.80,5.50,1.80,-1,-1,-1,2.50,5.75,6.50
11002468,4.80,6.50,2.40,-1,-1,-1,2.75,5.00,8.50
11002469,3.00,5.50,3.20,-1,-1,-1,3.75,4.25,8.75
11002470,1.80,3.75,1.60,-1,-1,-1,3.50,2.50,7.00
11002471,2.60,5.50,2.20,-1,-1,-1,5.75,5.75,7.75
11002472,2.60,6.75,3.60,-1,-1,-1,4.50,7.25,7.75
11002473,2.80,4.75,3.00,-1,-1,-1,3.75,2.75,6.75
11002475,3.80,7.25,3.60,-1,-1,-1,4.25,8.00,8.00
11002477,4.00,8.50,3.60,-1,-1,-1,6.00,6.50,8.00
11002478,2.80,6.50,3.00,-1,-1,-1,4.50,4.25,6.00
11002479,2.80,4.75,3.60,-1,-1,-1,4.25,5.25,6.75
11002480,4.00,6.25,2.60,-1,-1,-1,3.50,5.25,8.25
11002481,7.00,8.50,4.20,4.50,5.00,6.25,-1,-1,-1
11002482,3.20,4.50,3.40,3.00,2.75,3.50,4.25,5.75,6.50
11002483,5.80,7.00,-1,-1,-1,-1,7.25,7.75,-1
11002484,2.20,5.50,2.60,-1,-1,-1,3.50,5.50,8.25
11002485,2.20,6.00,3.40,-1,-1,-1,3.25,4.00,5.75
11002486,2.00,5.00,2.40,-1,-1,-1,3.50,4.50,6.25
11002487,4.60,7.75,5.60,-1,-1,-1,4.75,7.25,9.00
11002488,5.40,7.50,5.20,6.25,3.50,5.50,-1,-1,-1
11002489,1.40,5.50,2.60,-1,-1,-1,3.00,4.25,6.75
11002490,2.00,6.00,3.20,-1,-1,-1,3.00,5.25,6.75
11002491,4.40,7.75,4.00,-1,-1,-1,5.50,7.50,9.00
11002492,3.20,6.50,3.40,-1,-1,-1,3.00,3.75,6.75
11002493,5.40,4.50,-1,-1,-1,-1,6.00,-1,-1
11002494,2.80,5.25,4.20,-1,-1,-1,5.00,5.50,8.00
11002495,2.40,7.25,3.20,-1,-1,-1,4.75,5.75,8.75
11002496,3.60,5.75,2.60,-1,-1,-1,3.75,4.50,8.50
11002497,2.80,5.75,2.40,-1,-1,-1,4.00,5.00,7.25
11002498,3.00,7.00,2.80,-1,-1,-1,3.25,4.50,8.75
11002499,1.40,4.00,2.60,-1,-1,-1,2.50,5.25,6.00
11002500,2.20,3.25,3.20,-1,-1,-1,3.50,5.00,6.25
11002501,4.80,5.50,3.20,-1,-1,-1,4.00,5.75,8.25
11002502,2.00,3.50,2.40,-1,-1,-1,3.75,6.25,5.75
11002503,2.80,5.00,1.80,-1,-1,-1,2.00,4.75,5.50
11002504,1.80,4.00,3.40,-1,-1,-1,4.25,4.00,6.50
11002505,3.40,3.50,2.40,-1,-1,-1,2.50,4.00,7.75
11002506,3.00,4.00,3.00,-1,-1,-1,5.75,5.25,8.50
11002507,4.20,3.50,1.60,-1,-1,-1,5.75,6.00,7.25
11002508,3.00,5.50,2.60,-1,-1,-1,4.75,6.25,7.50
11002509,4.40,7.50,3.00,-1,-1,-1,6.00,6.25,8.50
11002510,3.80,6.25,3.40,-1,-1,-1,3.00,6.50,8.50
11002511,2.80,2.25,2.20,-1,-1,-1,2.75,5.00,4.00
11002512,2.00,3.25,3.20,-1,-1,-1,3.25,3.00,6.00
11002513,2.80,1.50,2.60,-1,-1,-1,4.25,5.25,6.25
11002514,3.20,3.50,3.80,-1,-1,-1,3.50,5.00,5.25
11002515,3.40,4.50,2.60,-1,-1,-1,3.25,5.75,6.75
11002516,3.60,5.25,3.60,-1,-1,-1,3.50,5.50,7.50
11002517,3.80,6.50,1.40,-1,-1,-1,4.25,6.50,8.50
11002518,3.60,4.75,3.40,-1,-1,-1,3.50,6.50,6.25
11002519,4.00,7.50,2.60,-1,-1,-1,5.50,7.00,8.25
11002520,0.40,4.00,3.80,-1,-1,-1,3.25,5.25,6.00
11002521,2.00,4.25,2.80,-1,-1,-1,3.50,7.00,6.75
11002522,2.60,5.25,3.60,-1,-1,-1,2.00,4.25,6.00
11002523,3.80,4.25,2.40,-1,-1,-1,2.25,5.75,7.75
11002524,3.00,7.00,3.40,-1,-1,-1,3.50,7.25,7.50
11002525,3.40,3.50,3.20,-1,-1,-1,1.75,5.00,6.75
11002526,4.60,7.00,1.60,-1,-1,-1,5.25,7.00,7.75
11002527,3.20,2.50,3.00,-1,-1,-1,3.50,4.50,7.00
11002528,2.20,4.25,2.80,-1,-1,-1,2.50,4.50,5.75
11002529,2.80,4.25,3.00,-1,-1,-1,4.00,5.00,7.25
11002530,4.80,8.00,4.00,-1,-1,-1,6.00,7.75,8.00
11002531,2.20,4.50,3.00,-1,-1,-1,3.25,4.25,7.00
11002532,4.80,7.75,3.80,-1,-1,-1,6.50,6.25,9.00
11002533,5.20,5.50,2.80,-1,-1,-1,4.50,5.50,8.25
11002534,5.60,-1,-1,-1,6.25,5.75,-1,-1,-1
11002535,2.00,4.00,2.40,-1,-1,-1,3.25,4.75,6.00
11002536,4.20,4.50,3.40,-1,-1,-1,3.50,4.50,5.50
11002537,2.80,6.00,2.20,-1,-1,-1,2.50,4.75,5.50
11002538,3.00,6.00,3.40,-1,-1,-1,5.25,6.75,6.75
11002539,2.00,4.75,-1,-1,-1,-1,3.75,-1,-1
11002540,1.60,7.00,2.40,-1,-1,-1,3.50,5.25,8.25
11002541,3.20,6.00,3.00,-1,-1,-1,4.25,6.00,8.25
11002542,5.60,6.75,3.60,-1,-1,-1,5.75,6.75,7.75
11002543,3.20,7.00,2.20,-1,-1,-1,4.50,3.50,7.75
11002544,6.00,6.00,4.40,3.75,4.25,4.50,-1,-1,-1
11002545,2.00,5.00,2.80,-1,-1,-1,3.00,4.75,6.00
11002546,3.40,5.50,2.00,-1,-1,-1,6.00,6.75,7.50
11002547,3.60,7.00,3.60,-1,-1,-1,4.25,6.50,8.50
11002548,2.20,3.75,3.20,-1,-1,-1,4.50,4.25,5.75
11002549,2.20,2.50,2.60,-1,-1,-1,3.50,5.50,6.25
11002550,4.60,6.75,2.80,-1,-1,-1,5.25,5.25,8.75
11002551,2.20,5.75,2.80,-1,-1,-1,3.75,6.00,8.25
11002552,3.20,3.25,2.20,-1,-1,-1,3.25,4.00,6.50
11002553,5.20,7.50,3.00,-1,-1,-1,7.00,8.50,8.25
11002554,2.40,4.25,2.60,-1,-1,-1,2.50,5.25,7.25
11002555,2.80,6.25,2.80,-1,-1,-1,2.25,5.75,6.25
11002556,4.80,5.50,2.40,4.50,3.75,5.25,-1,-1,-1
11002557,3.60,4.25,3.80,-1,-1,-1,5.25,6.00,8.50
11002558,2.80,3.25,3.40,-1,-1,-1,5.25,5.50,7.00
11002559,2.80,7.00,3.00,-1,-1,-1,5.00,6.75,8.50
11002560,2.60,4.50,2.20,-1,-1,-1,3.00,4.50,6.50
11002561,3.40,5.50,3.40,-1,-1,-1,3.25,5.75,6.00
11002562,3.20,7.50,3.20,-1,-1,-1,3.75,6.00,7.75
11002563,4.00,2.50,2.80,-1,-1,-1,4.75,6.25,8.00
11002564,4.00,3.50,2.60,3.50,3.00,4.50,-1,-1,-1
11002565,3.40,5.00,2.40,-1,-1,-1,2.75,4.50,6.75
11002566,3.60,5.00,2.60,-1,-1,-1,4.75,5.50,7.25
11002567,3.80,8.25,3.00,-1,-1,-1,3.75,5.75,7.50
11002568,2.20,5.50,3.00,-1,-1,-1,3.75,6.75,5.50
11002569,3.40,6.50,4.00,-1,-1,-1,3.00,4.50,7.50
11002570,2.20,5.00,2.00,-1,-1,-1,3.75,5.00,6.00
11002571,2.20,4.25,3.20,-1,-1,-1,3.25,3.25,4.50
11002572,2.40,6.50,1.80,-1,-1,-1,4.50,4.00,6.25
11002573,3.20,6.50,2.20,-1,-1,-1,4.75,5.75,9.00
11002574,4.40,7.50,3.80,4.75,3.25,4.75,4.50,7.00,8.25
11002575,3.40,4.50,2.20,-1,-1,-1,2.50,4.50,3.75
11002576,2.00,3.75,2.00,-1,-1,-1,4.00,6.00,5.75
11002577,5.60,7.75,4.20,-1,-1,-1,7.50,7.50,8.75
11002578,3.80,6.00,3.20,-1,-1,-1,6.50,6.75,9.50
11002579,3.60,7.50,2.80,-1,-1,-1,3.75,6.50,8.00
11002580,4.40,7.00,2.80,-1,-1,-1,4.50,6.25,9.00
