SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
45002744,3.80,6.50,-1,-1,-1,-1,6.75,-1,-1
45002745,3.20,-1,-1,3.50,3.00,-1,-1,-1,-1
45002746,4.40,6.00,-1,-1,-1,-1,3.75,-1,-1
45002747,5.80,-1,-1,5.50,6.00,-1,-1,-1,-1
45002748,2.40,5.75,-1,-1,-1,-1,3.50,-1,-1
45002749,3.20,5.25,-1,1.50,3.50,-1,4.25,-1,-1
45002750,5.40,3.50,-1,-1,-1,-1,5.75,-1,-1
45002751,3.40,1.75,-1,-1,-1,-1,3.25,-1,-1
45002752,5.20,8.25,-1,-1,-1,-1,8.25,-1,-1
45002753,6.60,-1,-1,7.00,5.75,-1,-1,-1,-1
45002754,5.80,5.50,-1,-1,-1,-1,4.50,-1,-1
45002755,3.80,-1,-1,-1,2.75,3.25,-1,-1,-1
45002756,4.80,-1,-1,3.50,5.50,-1,-1,-1,-1
45002757,3.20,3.00,-1,-1,-1,-1,4.75,-1,-1
45002760,6.00,7.50,3.80,-1,-1,-1,-1,-1,-1
45002761,7.40,-1,-1,-1,7.00,6.75,-1,-1,-1
45002762,6.40,-1,5.40,6.00,6.25,-1,-1,-1,-1
45002763,2.20,5.50,-1,2.25,2.50,-1,2.50,3.75,-1
45002765,3.60,-1,-1,2.50,2.00,-1,-1,-1,-1
45002767,6.60,-1,-1,6.50,7.50,-1,-1,-1,-1
45002768,5.00,5.50,-1,-1,-1,-1,6.00,-1,-1
45002769,5.60,2.75,-1,-1,-1,-1,5.00,-1,-1
45002770,1.60,-1,-1,2.75,1.75,-1,-1,-1,-1
45002771,2.80,3.00,-1,-1,-1,-1,2.75,-1,-1
45002772,5.80,6.25,-1,-1,-1,-1,6.50,-1,-1
45002774,6.20,-1,-1,3.25,6.00,-1,-1,-1,-1
45002775,4.00,6.00,-1,-1,-1,-1,7.25,-1,-1
45002776,7.00,6.00,-1,-1,-1,-1,9.00,-1,-1
45002777,5.20,-1,-1,6.00,5.50,-1,-1,-1,-1
45002778,1.80,1.50,-1,-1,-1,-1,2.25,-1,-1
45002779,6.20,6.00,-1,-1,-1,-1,8.75,-1,-1
45002781,2.40,2.50,-1,-1,-1,-1,-1,-1,-1
45002783,5.40,-1,-1,-1,5.00,7.25,-1,-1,-1
45002784,4.20,6.50,-1,-1,-1,-1,3.00,6.75,-1
45002785,3.00,5.50,-1,-1,-1,-1,-1,-1,-1
45002787,5.00,-1,-1,-1,5.00,6.75,-1,-1,-1
45002789,3.80,5.75,-1,-1,-1,-1,4.00,6.50,-1
45002790,6.00,-1,-1,5.50,5.75,-1,-1,-1,-1
45002792,3.20,3.75,-1,-1,-1,-1,4.25,-1,-1
45002793,5.60,6.50,-1,-1,-1,-1,3.25,-1,-1
45002794,2.80,4.50,-1,2.00,3.25,2.25,3.75,4.00,-1
45002795,4.00,5.00,-1,-1,-1,-1,5.50,-1,-1
45002796,3.20,5.50,-1,-1,-1,-1,3.50,-1,-1
45002797,5.40,6.00,-1,-1,-1,-1,6.00,-1,-1
45002798,6.20,-1,-1,-1,5.75,6.50,-1,-1,-1
45002799,3.60,6.00,-1,-1,-1,-1,4.75,-1,-1
45002800,5.60,6.00,-1,-1,-1,-1,6.00,-1,-1
45002801,3.20,2.50,-1,-1,-1,-1,3.50,-1,-1
45002802,5.60,-1,-1,5.00,6.00,-1,-1,-1,-1
45002803,3.20,-1,-1,3.25,3.00,-1,-1,-1,-1
45002805,6.40,-1,-1,5.75,5.25,-1,-1,-1,-1
45002806,5.20,-1,-1,4.00,3.25,-1,-1,-1,-1
45002807,6.80,-1,-1,3.00,4.25,6.00,-1,-1,-1
45002809,2.40,4.50,-1,-1,-1,-1,3.00,-1,-1
45002811,4.00,4.25,-1,-1,-1,-1,5.25,-1,-1
45002812,5.60,-1,-1,6.75,5.00,-1,-1,-1,-1
45002813,6.80,-1,5.00,7.00,6.00,2.75,-1,-1,-1
45002814,2.20,4.50,-1,2.75,3.00,-1,-1,-1,-1
45002815,6.60,-1,-1,7.25,6.25,-1,-1,-1,-1
45002816,2.40,5.50,-1,-1,-1,-1,4.50,-1,-1
45002817,4.60,-1,4.20,2.75,-1,-1,-1,-1,-1
45002818,4.80,6.50,-1,-1,-1,-1,4.00,-1,-1
45002821,3.80,6.75,-1,3.00,3.00,-1,-1,-1,-1
45002822,6.80,-1,-1,-1,8.00,7.25,-1,-1,-1
45002823,5.00,6.25,5.20,-1,-1,-1,-1,-1,-1
45002824,5.20,-1,-1,-1,5.25,5.50,-1,-1,-1
45002826,5.20,7.00,5.00,-1,-1,-1,-1,-1,-1
45002827,4.00,-1,4.00,1.50,4.75,-1,-1,-1,-1
45002828,6.60,7.50,5.80,5.00,-1,-1,-1,-1,-1
45002829,4.60,5.50,-1,-1,-1,-1,-1,-1,-1
45002831,6.20,5.00,-1,-1,6.00,5.00,-1,-1,-1
45002832,6.80,-1,-1,6.75,6.50,-1,-1,-1,-1
45002833,2.80,-1,1.80,3.50,-1,-1,-1,-1,-1
45002834,3.40,5.25,-1,-1,-1,-1,4.75,-1,-1
45002835,2.80,2.50,-1,-1,-1,-1,4.50,-1,-1
45002836,3.60,-1,-1,2.50,1.75,-1,-1,-1,-1
45002837,5.80,7.00,-1,-1,-1,-1,7.50,7.00,-1
45002838,4.40,-1,3.60,-1,4.50,4.75,-1,-1,-1
45002839,5.80,4.75,7.80,3.75,-1,-1,-1,-1,-1
45002840,3.40,4.50,-1,-1,-1,-1,1.75,4.00,-1
45002842,4.00,5.50,2.40,-1,-1,-1,4.75,6.25,6.75
45002843,3.60,6.00,3.40,-1,-1,-1,4.00,6.50,8.25
45002845,2.80,3.50,2.60,-1,-1,-1,3.75,4.25,7.25
45002846,3.40,2.50,3.80,-1,-1,-1,2.00,4.25,6.25
45002847,2.20,5.00,2.20,-1,-1,-1,4.50,6.00,8.00
45002848,7.40,6.50,3.60,-1,-1,-1,4.50,6.00,8.00
45002849,3.20,8.25,2.60,-1,-1,-1,5.00,4.25,7.00
45002850,3.80,2.50,1.80,-1,-1,-1,-1,-1,-1
45002851,4.00,8.00,3.20,-1,-1,-1,4.50,5.50,7.00
45002852,4.40,7.00,5.20,-1,-1,-1,3.50,6.50,8.50
45002853,3.20,3.50,2.60,-1,-1,-1,3.75,4.50,4.50
45002854,3.00,5.50,2.80,-1,-1,-1,3.50,4.25,7.00
45002855,6.40,5.50,4.20,6.25,5.75,4.50,-1,-1,-1
45002856,3.80,5.25,2.80,-1,-1,-1,4.00,5.50,8.50
45002857,6.40,5.25,3.60,4.75,5.50,4.00,-1,-1,-1
45002858,2.80,0.50,3.20,-1,-1,-1,2.50,3.25,2.00
45002859,2.80,3.00,2.60,-1,-1,-1,3.50,4.50,6.00
45002860,2.40,4.25,2.60,-1,-1,-1,2.00,4.75,6.00
45002861,5.00,5.25,2.20,-1,-1,-1,2.75,5.25,7.25
45002862,5.40,6.00,2.40,-1,-1,-1,3.50,6.00,7.75
45002863,3.80,5.50,3.00,-1,-1,-1,2.75,4.25,7.00
45002864,3.00,5.00,1.80,2.00,2.50,4.00,2.50,6.50,6.75
45002865,3.20,7.00,3.00,-1,-1,-1,2.50,3.00,6.00
45002866,3.20,4.75,2.20,-1,-1,-1,2.75,5.00,5.75
45002867,2.60,4.00,2.20,-1,-1,-1,2.25,5.00,6.00
45002868,3.40,2.75,2.80,-1,-1,-1,3.00,4.00,5.75
45002869,4.00,3.75,2.80,-1,-1,-1,1.75,4.75,6.00
45002870,5.00,6.00,2.60,2.75,4.25,6.25,-1,-1,-1
45002871,2.80,3.00,3.40,-1,-1,-1,2.00,4.25,4.75
45002872,3.20,5.50,1.60,2.75,3.75,3.00,2.25,5.75,6.75
45002873,4.20,6.75,2.00,3.00,3.25,3.25,-1,-1,-1
45002874,5.20,4.00,2.60,5.00,3.25,3.75,-1,-1,-1
45002875,3.80,3.50,2.40,-1,-1,-1,3.50,3.50,6.50
45002876,3.20,3.25,3.60,-1,-1,-1,3.50,4.00,5.75
45002877,6.20,7.25,4.80,6.50,3.50,5.00,-1,-1,-1
45002878,2.80,4.75,2.20,-1,-1,-1,3.25,4.00,7.00
45002879,3.20,7.25,3.00,-1,-1,-1,2.75,5.75,6.25
45002880,2.20,4.00,2.20,-1,-1,-1,1.50,2.75,5.50
45002881,3.80,4.75,3.40,-1,-1,-1,4.00,5.25,6.00
45002882,4.80,4.00,4.40,-1,-1,-1,3.00,4.00,7.00
45002883,3.00,6.00,1.80,-1,-1,-1,3.75,5.25,6.25
45002884,2.80,5.25,3.40,-1,-1,-1,3.75,4.25,-1
45002885,2.40,4.75,2.40,-1,-1,-1,4.25,4.25,7.00
45002886,3.40,5.00,2.60,3.50,2.50,3.00,-1,-1,-1
45002887,4.00,5.50,2.40,-1,-1,-1,4.50,6.25,6.75
45002888,2.60,1.75,2.20,-1,-1,-1,3.25,1.75,3.50
45002889,3.00,5.25,3.40,-1,-1,-1,4.25,5.25,8.00
45002890,2.00,4.50,1.20,-1,-1,-1,4.25,5.25,4.25
45002891,2.80,4.50,2.00,-1,-1,-1,3.50,7.00,5.50
45002892,5.80,7.00,3.80,-1,-1,-1,3.75,5.75,7.00
45002893,4.20,5.50,3.00,-1,-1,-1,2.50,4.25,6.00
45002894,4.40,2.00,2.40,-1,-1,-1,1.75,3.25,5.50
45002895,3.00,4.50,2.80,-1,-1,-1,2.50,5.00,7.00
45002896,1.80,4.00,2.80,-1,-1,-1,2.75,4.00,7.25
45002897,4.20,5.00,1.40,4.25,4.00,3.25,-1,-1,-1
45002898,5.00,5.00,3.60,-1,-1,-1,2.00,5.25,6.00
45002899,6.00,4.50,1.60,5.50,3.00,2.00,-1,-1,-1
45002900,3.40,3.00,2.60,-1,-1,-1,4.50,4.50,6.50
45002901,4.20,4.50,3.80,4.75,5.00,3.75,4.50,7.00,6.75
45002902,2.40,5.25,2.80,-1,-1,-1,3.75,4.75,5.25
45002903,3.20,5.25,2.60,2.50,4.00,2.00,4.00,6.00,6.75
45002904,5.20,5.25,3.60,3.50,5.50,4.25,-1,-1,-1
45002905,3.00,3.75,2.20,-1,-1,-1,2.25,4.50,5.75
45002906,3.20,3.50,2.80,-1,-1,-1,3.25,6.00,6.75
45002907,3.20,4.25,1.80,2.75,3.00,2.50,-1,-1,-1
45002908,4.00,3.75,3.00,-1,-1,-1,4.25,6.50,6.25
45002909,4.40,4.50,2.20,-1,-1,-1,4.75,5.00,6.25
45002910,6.40,4.75,2.60,4.00,4.75,5.00,-1,-1,-1
45002911,2.20,4.25,2.60,-1,-1,-1,3.00,5.50,5.25
45002912,4.40,5.00,2.40,-1,-1,-1,4.25,5.50,8.00
45002913,3.20,5.50,2.00,-1,-1,-1,4.75,5.00,7.75
45002914,3.00,3.00,2.20,-1,-1,-1,3.00,4.25,5.00
45002915,4.80,5.50,2.20,-1,-1,-1,4.25,6.25,7.75
45002916,5.40,5.00,3.20,-1,-1,-1,1.75,4.00,5.25
45002917,3.20,2.00,2.40,-1,-1,-1,1.50,3.50,4.75
45002918,4.60,3.75,4.00,-1,-1,-1,4.75,6.00,6.50
45002919,2.40,3.25,3.00,3.00,3.75,3.50,2.25,4.00,5.00
45002920,3.60,5.25,2.40,-1,-1,-1,2.75,4.00,7.75
45002921,2.20,3.75,2.00,-1,-1,-1,3.50,4.25,5.75
45002922,3.80,3.25,1.80,-1,-1,-1,3.00,2.75,6.50
45002923,5.80,5.50,3.20,4.00,3.75,4.75,-1,-1,-1
45002924,3.00,2.75,3.00,2.50,3.25,3.50,4.75,5.25,6.75
45002925,3.80,6.50,3.80,-1,-1,-1,2.75,5.25,5.25
45002926,4.20,6.00,3.00,-1,-1,-1,2.25,6.50,6.25
45002927,5.80,6.25,2.40,-1,-1,-1,2.75,6.50,8.00
45002928,2.80,4.75,2.60,-1,-1,-1,3.75,4.75,6.50
45002929,3.80,4.75,1.80,2.25,2.75,3.00,2.50,3.00,5.50
45002930,4.80,6.25,2.40,-1,-1,-1,4.00,5.75,7.75
45002931,4.00,7.50,3.00,-1,-1,-1,3.50,4.25,6.75
45002932,3.00,2.50,3.40,-1,-1,-1,1.75,3.50,4.75
45002933,3.80,5.00,3.60,2.75,3.00,4.00,-1,-1,-1
45002934,3.40,3.00,3.00,-1,-1,-1,4.00,2.50,3.50
45002935,5.40,7.00,4.00,3.25,5.00,3.50,-1,-1,-1
45002936,3.20,5.50,1.00,-1,-1,-1,2.25,4.25,6.25
45002937,3.20,5.25,3.60,-1,-1,-1,3.50,5.00,8.00
45002938,1.60,3.50,2.00,-1,-1,-1,3.50,3.25,5.00
45002939,3.00,3.50,2.80,-1,-1,-1,2.00,4.50,3.75
45002940,2.60,4.25,2.80,-1,-1,-1,2.00,3.75,7.25
45002941,2.80,6.00,2.60,-1,-1,-1,3.00,4.75,7.50
45002942,4.20,6.75,3.40,-1,-1,-1,3.25,6.25,8.25
45002943,3.40,5.75,3.60,-1,-1,-1,3.50,5.00,6.75
45002944,2.80,4.75,4.40,-1,-1,-1,4.25,5.50,6.50
45002945,3.40,4.00,3.80,-1,-1,-1,4.00,5.25,7.75
45002946,4.80,4.25,2.60,-1,-1,-1,5.50,6.50,7.75
45002947,2.00,5.25,2.40,-1,-1,-1,2.25,5.50,6.75
45002948,2.80,4.25,2.80,-1,-1,-1,1.25,5.00,4.50
45002949,3.20,4.00,2.80,-1,-1,-1,2.25,4.25,4.25
45002950,3.40,5.25,3.60,-1,-1,-1,3.50,6.25,6.25
45002951,2.20,4.75,3.80,-1,-1,-1,5.25,5.25,5.25
45002952,6.40,5.25,4.00,3.50,5.00,4.50,-1,-1,-1
45002953,1.80,4.25,2.40,-1,-1,-1,3.75,2.25,6.75
45002954,5.00,5.00,2.80,-1,-1,-1,4.50,6.50,7.75
45002955,5.40,5.25,3.00,3.50,4.75,4.50,-1,-1,-1
45002956,3.60,4.50,2.60,2.00,3.00,2.00,3.00,5.00,6.25
45002957,2.00,3.75,2.60,-1,-1,-1,3.50,5.50,7.50
45002958,4.40,6.25,3.40,-1,-1,-1,3.50,3.75,7.00
45002959,3.80,4.50,2.40,-1,-1,-1,3.25,4.75,6.25
45002960,3.00,3.25,1.80,-1,-1,-1,2.50,3.00,4.00
45002961,5.60,6.00,3.00,2.50,3.00,3.75,-1,-1,-1
45002962,2.20,4.00,4.40,-1,-1,-1,3.00,2.00,5.25
45002963,4.20,6.00,4.80,-1,-1,-1,3.50,5.75,7.25
45002964,4.40,5.25,1.40,3.75,3.50,3.00,-1,-1,-1
45002965,2.60,5.00,3.00,-1,-1,-1,2.75,6.00,5.75
45002966,3.00,4.75,2.60,-1,-1,-1,3.25,6.00,7.00
45002967,3.80,5.00,2.00,-1,-1,-1,1.75,3.50,6.50
45002968,3.20,5.00,2.20,-1,-1,-1,3.50,5.25,6.75
45002969,3.60,6.00,3.20,-1,-1,-1,3.25,6.25,6.25
45002970,2.40,5.00,2.20,-1,-1,-1,4.50,5.75,6.00
45002971,2.80,4.50,3.60,-1,-1,-1,1.25,4.00,5.25
45002972,3.60,3.50,3.20,3.75,3.25,5.25,4.25,5.50,6.00
45002973,2.20,3.50,3.00,-1,-1,-1,3.00,5.00,6.75
45002974,2.20,4.50,3.00,-1,-1,-1,2.75,4.25,5.25
45002975,1.80,2.50,2.20,-1,-1,-1,2.75,4.50,5.25
45002976,5.00,4.00,4.20,-1,-1,-1,2.25,3.75,5.75
45002977,3.20,4.75,3.00,-1,-1,-1,3.50,6.50,7.25
45002978,3.00,4.00,1.60,-1,-1,-1,2.25,-1,-1
45002979,2.00,2.75,2.00,-1,-1,-1,2.25,4.25,3.75
45002980,4.00,4.00,3.80,-1,-1,-1,3.50,4.75,7.50
45002981,4.40,5.00,4.00,3.25,2.25,4.00,4.25,7.00,8.25
45002982,5.60,6.50,3.40,5.00,5.00,5.25,-1,-1,-1
45002983,2.60,3.50,2.60,-1,-1,-1,2.25,3.75,5.00
45002984,4.80,4.50,3.60,3.50,4.25,5.00,-1,-1,-1
45002985,3.00,5.25,3.60,-1,-1,-1,3.50,6.00,6.75
45002986,3.00,5.00,3.40,-1,-1,-1,2.75,5.00,7.75
45002987,5.20,5.50,2.80,4.25,4.00,4.50,-1,-1,-1
45002988,2.80,5.75,2.60,-1,-1,-1,1.50,6.00,6.75
45002989,3.20,6.75,3.20,-1,-1,-1,2.25,5.50,6.75
45002990,2.40,3.75,2.80,-1,-1,-1,3.25,6.00,5.25
45002991,4.00,5.50,3.40,-1,-1,-1,2.75,6.25,6.75
45002992,5.80,5.00,3.00,-1,-1,-1,4.25,6.00,7.50
45002993,5.00,7.25,2.80,5.75,4.75,3.50,-1,-1,-1
45002994,3.20,4.50,2.20,-1,-1,-1,2.75,5.25,6.00
45002995,6.20,4.50,3.40,5.75,5.00,4.25,-1,-1,-1
45002996,3.20,5.00,4.20,-1,-1,-1,3.25,6.00,6.50
45002997,3.40,4.00,2.20,2.75,2.00,1.00,2.50,3.75,5.00
45002998,4.20,5.50,2.40,4.25,4.25,3.75,-1,-1,-1
45002999,4.20,2.00,2.80,-1,-1,-1,2.50,4.25,6.00
45003000,4.60,6.50,3.20,-1,-1,-1,3.75,3.75,7.50
45003001,2.80,4.50,2.40,-1,-1,-1,2.25,4.00,7.50
45003002,2.60,3.00,3.00,-1,-1,-1,4.00,4.50,5.50
45003003,2.40,4.25,2.00,-1,-1,-1,3.00,3.50,7.25
45003004,2.60,3.00,2.20,-1,-1,-1,2.50,3.25,4.75
45003005,4.20,5.00,2.40,-1,-1,-1,4.25,4.00,6.00
45003006,4.60,5.00,2.80,3.75,2.75,2.75,-1,-1,-1
45003007,4.20,4.50,2.20,-1,-1,-1,2.25,5.25,5.50
45003008,4.00,5.75,2.60,4.75,2.00,3.50,-1,-1,-1
45003009,2.60,4.00,2.60,2.25,2.00,2.75,2.00,2.75,4.25
45003010,3.80,5.50,3.00,-1,-1,-1,2.25,3.00,5.50
45003011,3.60,2.75,2.80,-1,-1,-1,3.25,4.50,5.50
45003012,3.60,4.00,1.60,-1,-1,-1,4.25,6.75,6.25
45003013,3.40,4.25,1.80,-1,-1,-1,2.75,4.00,6.75
45003014,4.80,4.50,2.80,3.50,3.75,3.75,3.75,4.00,7.00
45003015,3.80,5.00,1.80,-1,-1,-1,3.00,5.50,8.50
45003016,3.00,4.50,3.00,3.25,1.75,2.50,-1,-1,-1
45003017,2.40,2.75,2.00,-1,-1,-1,3.00,2.00,3.75
45003018,2.00,5.00,3.60,-1,-1,-1,2.00,4.50,8.00
45003019,3.20,2.50,2.60,-1,-1,-1,2.25,5.25,7.00
45003020,2.00,2.50,2.80,-1,-1,-1,2.75,4.50,4.75
45003021,6.40,8.50,6.40,4.75,4.50,6.25,-1,-1,-1
45003022,3.60,6.00,4.20,-1,-1,-1,2.50,4.75,5.50
45003023,3.00,3.50,3.40,-1,-1,-1,2.50,4.00,6.00
45003024,3.80,3.50,1.80,-1,-1,-1,2.75,5.50,7.75
45003025,3.80,5.00,2.80,-1,-1,-1,2.50,5.00,5.75
45003026,3.00,4.00,2.80,-1,-1,-1,3.00,4.50,6.75
45003027,3.20,2.25,2.40,-1,-1,-1,2.25,4.50,5.75
45003028,4.60,3.75,3.20,-1,-1,-1,3.00,5.50,6.50
45003029,4.00,5.75,3.80,-1,-1,-1,3.00,4.00,5.25
45003030,2.60,6.00,2.80,-1,-1,-1,3.50,5.75,6.75
45003031,4.00,7.00,5.00,3.50,2.50,5.25,-1,-1,-1
45003032,2.00,2.75,3.20,-1,-1,-1,3.75,3.75,-1
45003033,2.40,4.50,2.20,-1,-1,-1,3.50,4.00,7.25
45003034,6.40,6.50,5.00,6.25,7.00,7.25,-1,-1,-1
45003035,2.80,2.75,2.60,-1,-1,-1,2.75,5.00,7.00
45003036,3.20,5.00,1.60,-1,-1,-1,3.00,6.00,6.25
45003037,4.80,4.00,2.40,1.50,4.50,4.50,-1,-1,-1
45003038,4.20,4.75,3.40,3.25,2.75,2.75,-1,-1,-1
45003039,3.80,5.00,2.80,-1,-1,-1,3.50,5.25,8.00
45003040,3.00,3.50,2.80,-1,-1,-1,3.00,3.00,5.75
45003041,4.40,3.75,4.00,-1,-1,-1,2.50,3.50,6.25
45003042,3.40,4.75,2.20,-1,-1,-1,4.25,4.50,5.75
45003043,2.40,4.50,3.20,-1,-1,-1,2.50,5.00,4.75
45003044,2.40,4.50,3.60,-1,-1,-1,2.50,4.25,6.75
45003045,2.80,3.75,2.40,3.50,3.50,4.00,-1,-1,-1
45003046,3.20,2.50,2.20,-1,-1,-1,3.25,4.25,6.50
45003047,2.60,2.50,3.00,-1,-1,-1,3.75,5.50,6.25
45003048,2.60,4.25,1.80,-1,-1,-1,2.00,4.50,4.00
45003049,3.80,6.25,3.80,-1,-1,-1,3.75,6.25,6.50
45003050,6.00,5.00,1.80,-1,-1,-1,4.75,6.75,8.00
45003051,3.00,5.75,2.60,-1,-1,-1,3.50,5.25,7.75
45003052,3.80,6.00,2.20,-1,-1,-1,5.25,6.25,6.00
45003053,3.80,3.50,2.80,-1,-1,-1,2.75,5.00,7.00
45003054,3.20,3.75,3.80,-1,-1,-1,2.50,5.00,7.25
45003055,4.00,4.50,3.20,-1,-1,-1,3.25,4.00,6.25
45003056,2.80,4.50,2.60,-1,-1,-1,2.75,4.25,7.00
45003057,3.60,4.00,2.60,-1,-1,-1,3.00,4.50,5.75
45003058,2.80,4.00,3.00,4.00,3.50,2.75,2.50,3.50,5.00
45003059,4.00,3.25,3.40,-1,-1,-1,2.50,4.00,6.50
45003060,4.60,5.00,2.80,-1,-1,-1,4.25,5.50,7.25
45003061,3.60,5.50,2.00,-1,-1,-1,3.25,6.00,6.50
45003062,3.20,5.00,1.80,-1,-1,-1,3.75,5.75,8.00
45003063,3.00,5.50,3.40,-1,-1,-1,3.25,5.00,6.75
45003064,3.00,5.00,3.40,-1,-1,-1,2.00,3.25,6.00
45003065,6.60,4.25,4.40,3.25,4.50,5.75,-1,-1,-1
45003066,2.40,5.00,2.40,-1,-1,-1,4.50,4.50,6.50
45003067,3.40,5.25,2.80,-1,-1,-1,3.00,6.00,7.50
45003068,2.20,4.50,2.20,-1,-1,-1,3.25,4.50,6.25
45003069,3.20,5.75,2.80,-1,-1,-1,3.25,5.00,5.75
45003070,1.80,3.00,3.00,-1,-1,-1,2.00,4.00,5.00
45003071,2.60,5.00,2.40,-1,-1,-1,3.00,3.75,6.50
45003072,2.80,2.00,3.80,-1,-1,-1,3.00,3.00,4.25
45003073,4.00,5.00,2.40,-1,-1,-1,3.00,6.00,7.00
45003074,4.80,4.00,2.40,-1,-1,-1,3.75,6.50,8.50
45003075,1.80,7.00,3.40,-1,-1,-1,2.00,4.00,7.25
45003076,3.00,5.50,2.00,-1,-1,-1,3.50,4.50,6.50
45003077,5.80,5.75,3.60,3.75,3.25,3.50,-1,-1,-1
45003078,4.80,5.75,2.00,3.50,4.00,7.00,-1,-1,-1
45003079,4.60,5.75,3.40,-1,-1,-1,4.25,5.00,5.75
45003080,3.40,3.75,3.40,5.00,2.75,4.50,-1,-1,-1
45003081,4.80,3.50,3.40,4.25,3.50,3.50,-1,-1,-1
45003082,2.20,4.50,3.00,-1,-1,-1,5.75,6.75,7.50
45003083,2.20,3.25,2.60,-1,-1,-1,2.50,3.00,6.50
45003084,3.80,4.75,2.80,-1,-1,-1,2.75,6.25,6.75
45003085,4.00,5.00,2.80,-1,-1,-1,3.50,3.00,5.50
45003086,1.60,2.75,3.40,-1,-1,-1,3.00,3.00,4.00
45003087,4.80,1.25,2.60,-1,-1,-1,2.25,3.25,5.50
45003088,5.40,5.50,2.20,3.25,3.00,4.00,-1,-1,-1
45003089,3.00,4.00,2.40,-1,-1,-1,3.25,5.25,5.75
45003090,3.60,5.00,2.60,-1,-1,-1,2.75,6.50,6.75
45003091,3.00,6.75,3.00,-1,-1,-1,2.00,5.50,5.75
45003092,2.00,3.50,3.00,-1,-1,-1,4.50,-1,5.25
45003093,4.00,4.00,2.80,-1,-1,-1,4.25,6.25,8.00
45003094,1.80,2.50,2.60,-1,-1,-1,2.75,2.25,2.75
45003095,2.60,4.00,1.80,-1,-1,-1,1.25,4.75,5.50
45003096,2.80,5.25,2.40,-1,-1,-1,3.50,2.75,6.50
45003097,2.80,5.00,2.40,-1,-1,-1,3.00,4.75,6.25
45003098,6.20,7.00,3.20,5.25,6.50,6.25,-1,-1,-1
45003099,2.20,5.00,3.00,-1,-1,-1,3.00,4.50,7.00
45003100,4.60,6.50,2.80,4.25,3.25,4.75,-1,-1,-1
45003101,4.20,6.00,2.40,-1,-1,-1,3.50,5.75,7.50
45003102,2.40,3.00,2.60,-1,-1,-1,3.25,3.50,5.50
45003103,3.00,5.00,3.20,-1,-1,-1,1.50,3.75,7.25
45003104,4.40,5.25,1.80,-1,-1,-1,3.00,5.75,7.00
45003105,3.60,5.00,3.20,-1,-1,-1,3.00,4.25,6.50
45003106,2.40,2.50,3.60,-1,-1,-1,2.50,4.50,5.25
45003107,2.60,4.50,2.60,-1,-1,-1,2.25,4.25,5.25
45003108,3.00,3.75,3.60,-1,-1,-1,2.50,6.25,8.00
45003109,3.00,2.25,1.60,-1,-1,-1,2.25,3.75,4.50
45003110,3.60,2.75,1.80,-1,-1,-1,3.00,4.25,3.25
45003111,1.80,2.75,3.00,4.50,3.75,3.25,-1,-1,-1
45003112,4.80,5.00,3.20,2.75,3.50,3.75,-1,-1,-1
45003113,1.60,1.75,2.40,-1,-1,-1,2.25,3.25,3.50
45003114,5.00,7.25,5.40,3.25,2.75,3.00,-1,-1,-1
45003115,4.80,3.75,3.40,4.75,3.75,2.25,-1,-1,-1
45003116,5.00,5.50,4.60,-1,-1,-1,5.00,5.50,7.25
45003118,2.20,2.00,3.00,-1,-1,-1,1.50,3.75,4.50
45003119,4.20,5.25,3.20,-1,-1,-1,4.00,7.25,9.00
45003120,5.00,5.00,3.00,4.00,3.25,4.75,-1,-1,-1
45003121,4.60,7.00,2.60,4.00,3.75,2.50,-1,-1,-1
45003122,3.40,5.50,1.80,-1,-1,-1,3.00,4.50,4.50
45003123,3.20,4.00,3.00,-1,-1,-1,3.00,5.50,5.25
45003124,3.20,5.50,3.00,-1,-1,-1,4.50,5.50,9.25
45003125,3.20,2.25,3.20,-1,-1,-1,4.25,4.75,6.25
45003126,4.00,4.50,1.40,-1,-1,-1,5.50,6.50,7.25
45003127,3.20,5.00,4.20,-1,-1,-1,3.00,7.00,8.50
45003128,1.80,5.00,2.20,-1,-1,-1,3.25,5.00,6.00
45003129,3.20,4.25,1.40,3.75,4.00,3.75,2.75,4.75,6.75
45003130,3.00,4.50,4.00,-1,-1,-1,2.50,5.50,5.75
45003131,3.00,4.75,3.40,-1,-1,-1,3.25,5.50,6.75
45003132,6.60,5.50,2.00,5.25,5.00,4.50,-1,-1,-1
45003133,3.00,5.00,1.40,2.00,2.00,2.75,-1,-1,-1
45003134,5.60,6.00,3.80,-1,-1,-1,4.50,9.25,9.50
45003135,2.00,2.00,1.80,-1,-1,-1,2.75,1.25,4.50
45003136,6.40,7.00,4.00,5.50,4.25,6.00,-1,-1,-1
45003137,4.00,3.75,2.60,-1,-1,-1,4.50,6.75,6.50
45003138,4.20,3.25,3.20,3.50,3.00,3.75,-1,-1,-1
45003139,4.40,4.75,1.60,3.00,2.25,5.50,-1,-1,-1
45003140,3.60,5.00,1.40,5.75,4.75,4.75,-1,-1,-1
45003141,2.80,3.00,3.20,-1,-1,-1,3.50,4.25,6.75
45003142,2.60,5.75,3.00,-1,-1,-1,3.25,6.00,6.25
45003143,2.20,5.00,2.60,-1,-1,-1,3.00,4.75,7.50
45003144,6.60,7.25,4.40,5.50,4.50,5.75,-1,-1,-1
