SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
06002241,4.00,7.00,2.60,-1,-1,-1,2.75,3.25,5.75
06002242,3.20,5.00,2.40,2.50,3.00,2.00,1.50,3.50,6.50
06002243,2.20,5.25,2.40,3.00,3.00,3.25,2.75,4.50,6.25
06002244,1.80,4.00,2.20,-1,-1,-1,2.50,3.25,5.25
06002245,1.00,3.75,2.40,-1,-1,-1,2.00,3.00,4.75
06002246,1.80,5.00,2.40,-1,-1,-1,3.50,5.00,7.25
06002247,3.80,5.25,3.20,-1,-1,-1,3.25,4.00,7.50
06002248,1.80,5.25,1.80,-1,-1,-1,2.50,5.25,8.00
06002249,4.20,3.75,2.60,3.00,2.75,3.00,2.25,4.25,6.25
06002250,1.60,3.00,2.40,-1,-1,-1,2.00,4.50,2.75
06002251,3.40,6.75,3.40,-1,-1,-1,2.25,5.25,6.75
06002252,2.60,5.75,4.20,2.75,1.50,4.00,4.00,4.25,5.25
06002253,2.20,4.25,2.20,2.25,3.00,4.00,3.75,4.75,7.50
06002254,2.80,2.50,2.60,-1,-1,-1,2.50,4.25,4.75
06002255,2.60,3.00,3.80,-1,-1,-1,2.75,6.00,6.50
06002256,3.00,5.25,2.40,3.50,4.50,3.25,3.25,5.25,7.25
06002257,3.80,3.50,3.40,2.50,2.50,3.25,2.25,5.50,6.00
06002258,3.60,4.50,2.80,2.50,2.50,3.25,2.00,5.75,7.75
06002259,2.80,7.50,3.00,-1,-1,-1,3.75,5.75,7.75
06002260,2.60,-1,2.00,3.50,1.75,-1,-1,-1,-1
06002261,2.80,5.25,3.00,3.00,3.00,4.25,3.50,5.00,7.00
06002262,2.40,2.50,-1,-1,-1,-1,2.50,4.25,-1
06002263,2.20,3.50,3.00,2.75,2.25,2.25,-1,-1,-1
06002265,1.60,4.50,2.00,-1,-1,-1,4.00,4.75,8.00
06002266,5.00,6.50,4.00,3.50,3.50,5.00,-1,-1,-1
06002267,3.40,3.00,2.60,-1,-1,-1,4.00,6.00,6.25
06002269,3.00,3.00,-1,-1,-1,-1,3.75,7.00,-1
06002270,3.40,3.50,2.20,3.25,3.25,5.25,3.00,6.50,7.25
06002271,4.00,6.50,3.60,2.00,3.50,4.50,3.50,6.75,8.25
06002272,3.00,2.25,-1,-1,-1,-1,2.50,2.75,-1
06002273,2.80,4.50,2.00,-1,-1,-1,3.75,6.25,7.50
06002274,3.40,-1,3.20,3.75,-1,-1,-1,-1,-1
06002275,3.20,5.25,2.40,-1,-1,-1,3.25,6.75,6.00
06002276,2.80,6.50,3.20,-1,-1,-1,2.25,5.25,6.75
06002277,2.20,5.50,2.40,-1,-1,-1,3.25,4.25,5.75
06002278,4.20,5.75,2.40,2.50,3.00,4.00,3.50,5.00,6.50
06002279,2.60,3.50,1.80,-1,-1,-1,4.25,5.25,6.75
06002280,3.60,4.50,3.60,5.25,4.00,3.50,-1,-1,-1
06002281,2.40,4.00,2.00,3.25,2.75,3.75,4.00,4.50,7.25
06002282,3.20,3.50,2.20,-1,-1,-1,2.00,2.25,2.75
06002283,1.60,3.75,3.80,3.00,2.75,4.00,2.75,5.00,6.25
06002284,4.20,2.75,3.00,3.50,5.75,4.25,-1,-1,-1
06002285,1.60,4.50,3.60,-1,-1,-1,3.50,4.75,6.50
06002286,3.80,4.00,3.40,-1,-1,-1,4.25,7.25,8.00
06002287,5.00,7.00,4.20,4.00,3.25,4.25,-1,-1,-1
06002288,4.00,3.25,-1,-1,-1,-1,2.75,3.50,-1
06002289,1.60,4.50,2.20,2.00,3.50,3.50,3.25,4.25,6.00
06002290,4.40,5.00,2.40,2.00,3.25,5.00,-1,-1,-1
06002291,2.20,3.25,2.20,-1,-1,-1,3.25,4.25,5.25
06002292,2.40,4.25,2.40,-1,-1,-1,2.75,3.25,4.50
06002293,2.20,4.00,-1,-1,-1,-1,4.00,-1,-1
06002294,3.20,4.25,-1,-1,-1,-1,5.25,5.50,-1
06002295,3.00,7.25,2.80,-1,-1,-1,3.75,5.50,7.25
06002296,2.60,7.00,2.40,-1,-1,-1,4.25,5.75,6.50
06002297,2.20,5.75,3.40,-1,-1,-1,1.75,2.75,2.50
06002298,3.40,6.00,3.20,-1,-1,-1,3.75,6.00,7.25
06002299,1.80,6.25,1.60,-1,-1,-1,2.25,3.50,3.25
06002300,3.60,3.25,2.00,3.00,2.50,2.00,2.75,2.00,3.50
06002301,2.40,7.00,3.00,-1,-1,-1,2.50,5.25,5.75
06002302,4.00,7.00,3.60,3.25,1.50,4.00,-1,-1,-1
06002303,2.60,5.50,2.20,-1,-1,-1,2.50,3.75,6.75
06002304,3.40,6.00,1.40,3.00,4.25,4.50,4.50,5.75,6.50
06002305,2.80,5.50,2.60,-1,-1,-1,2.50,5.50,4.50
06002306,3.00,2.75,2.80,-1,-1,-1,3.75,4.00,6.00
06002307,3.00,3.25,2.40,-1,-1,-1,2.50,3.50,5.00
06002308,2.20,4.75,2.40,3.25,3.00,1.75,3.50,3.25,5.00
06002309,3.60,6.00,3.60,-1,-1,-1,2.50,6.00,7.25
06002310,4.00,2.25,1.80,-1,-1,-1,1.75,3.00,4.00
06002311,3.60,8.00,3.60,2.25,3.25,5.25,-1,-1,-1
06002312,5.60,6.50,2.80,1.75,2.50,4.50,3.75,6.50,7.50
06002313,1.80,2.75,-1,-1,-1,-1,2.75,5.50,-1
06002314,4.20,6.75,3.60,2.00,3.25,3.50,2.50,5.25,7.25
06002315,3.60,6.00,3.00,-1,-1,-1,3.00,5.00,5.25
06002316,3.80,-1,-1,-1,-1,-1,-1,-1,-1
06002317,4.00,4.00,4.60,-1,-1,-1,4.25,4.75,5.25
06002318,3.40,3.25,1.60,-1,-1,-1,3.00,3.50,5.50
06002319,3.60,3.00,-1,-1,-1,-1,2.75,4.00,-1
06002320,2.20,4.75,1.60,-1,-1,-1,3.75,5.25,4.75
06002321,4.40,5.25,3.00,-1,-1,-1,4.25,5.75,7.75
06002322,2.20,3.25,2.00,-1,-1,-1,3.25,4.25,5.00
06002323,3.40,4.50,2.80,-1,-1,-1,1.75,5.00,6.00
06002324,2.00,2.25,-1,-1,-1,-1,2.50,4.25,-1
06002325,2.60,3.00,-1,-1,-1,-1,3.50,3.50,-1
06002326,1.80,3.75,1.40,-1,-1,-1,1.50,2.25,4.50
06002327,2.80,4.50,2.40,-1,-1,-1,3.25,4.75,4.75
06002328,2.20,3.50,3.40,-1,-1,-1,4.00,5.00,7.25
06002329,4.20,-1,2.60,8.00,0.75,3.00,-1,-1,-1
06002330,2.80,6.25,2.00,2.75,2.25,3.25,-1,-1,-1
06002331,4.60,8.25,2.80,-1,-1,-1,3.50,6.25,8.25
06002332,4.20,3.25,2.40,-1,-1,-1,3.00,5.25,6.00
06002333,5.40,5.75,2.20,3.75,3.25,3.75,-1,-1,-1
06002334,2.80,3.75,2.00,2.50,2.25,2.00,2.75,4.00,6.25
06002335,2.80,3.50,3.40,-1,-1,-1,3.00,3.50,5.00
06002336,2.20,3.00,4.40,-1,-1,-1,2.50,3.00,4.75
06002337,2.00,5.25,-1,-1,-1,-1,5.25,6.00,-1
06002338,2.20,3.50,2.40,-1,-1,-1,2.00,5.25,4.75
06002339,3.60,4.25,3.80,-1,-1,-1,2.75,5.00,5.75
06002340,3.20,3.00,1.60,-1,-1,-1,3.50,3.00,5.50
06002341,3.60,3.25,-1,-1,-1,-1,4.25,6.25,-1
06002342,3.20,4.25,1.60,-1,-1,-1,3.25,6.25,6.50
06002343,2.80,3.25,2.20,-1,-1,-1,5.75,5.25,7.25
06002344,3.40,3.50,-1,-1,-1,-1,3.50,3.75,-1
06002345,2.80,4.50,-1,-1,-1,-1,5.25,7.50,-1
06002346,3.20,6.25,1.80,5.00,4.00,4.75,3.50,4.00,5.25
06002347,1.80,6.50,2.20,-1,-1,-1,3.75,3.50,5.75
06002348,2.80,3.50,3.20,2.00,4.00,2.25,2.75,5.25,5.00
06002349,2.20,3.50,2.80,-1,-1,-1,3.00,3.00,6.25
06002350,3.40,3.50,-1,-1,-1,-1,3.00,4.00,-1
06002351,2.80,7.25,2.60,4.00,2.50,4.25,3.50,5.50,7.25
06002352,2.80,6.50,1.40,-1,-1,-1,2.00,5.00,5.50
06002353,2.60,3.75,-1,-1,-1,-1,3.25,4.25,-1
06002354,2.40,4.00,-1,-1,-1,-1,2.75,4.75,-1
06002355,2.80,3.75,-1,-1,-1,-1,3.50,3.00,-1
06002356,5.60,7.00,4.00,-1,-1,-1,5.00,6.25,6.25
06002357,7.00,-1,3.20,8.00,2.50,-1,-1,-1,-1
06002358,4.40,-1,3.00,3.25,-1,-1,-1,-1,-1
06002359,6.80,5.50,6.60,6.25,5.75,6.75,-1,-1,-1
06002360,3.00,3.25,3.00,-1,-1,-1,2.50,5.25,5.25
06002361,2.60,3.25,-1,-1,-1,-1,-1,-1,-1
06002362,3.80,4.00,2.00,-1,-1,-1,2.75,6.00,6.50
06002363,2.80,4.25,3.20,3.25,3.50,2.75,3.75,6.00,8.00
06002364,2.80,5.50,3.20,-1,-1,-1,4.25,5.00,6.75
06002365,2.00,4.00,2.80,-1,-1,-1,4.25,4.50,3.75
06002366,2.40,3.00,1.40,1.25,2.00,3.25,2.75,4.25,4.00
06002367,3.40,3.50,2.20,-1,-1,-1,3.25,5.50,6.00
06002368,2.40,3.75,4.20,-1,-1,-1,1.75,3.00,3.50
06002369,3.00,2.75,-1,-1,-1,-1,2.25,3.00,-1
06002370,2.60,3.75,2.40,2.25,3.75,3.25,-1,-1,-1
06002371,2.00,5.25,2.40,-1,-1,-1,1.75,6.50,4.75
06002372,3.60,4.50,6.20,-1,-1,-1,2.75,5.50,7.50
06002373,3.20,3.50,3.20,-1,-1,-1,3.75,3.25,5.25
06002374,2.40,3.75,2.80,2.75,3.00,3.75,5.50,6.75,8.00
06002375,3.00,3.00,2.20,-1,-1,-1,2.75,4.75,6.75
06002376,2.20,3.00,1.40,-1,-1,-1,2.00,5.50,5.75
06002377,2.40,4.75,2.60,-1,-1,-1,2.75,4.75,7.25
06002378,3.60,3.75,2.00,3.00,4.75,5.25,3.75,5.25,7.00
06002379,3.00,3.25,3.20,-1,-1,-1,2.75,5.50,6.75
06002380,2.00,3.75,3.60,2.00,3.75,3.50,3.25,5.00,6.50
06002381,3.20,5.00,3.80,-1,-1,-1,4.00,5.75,9.00
06002382,2.00,3.50,2.40,-1,-1,-1,2.00,4.25,6.75
06002383,4.40,4.50,3.60,-1,-1,-1,5.75,6.25,7.00
06002384,3.60,3.00,2.20,-1,-1,-1,3.75,4.50,6.50
06002385,3.20,2.75,2.20,-1,-1,-1,1.00,3.50,5.50
06002386,2.20,5.50,2.00,2.25,2.25,3.50,3.50,2.75,5.00
06002387,3.20,4.50,2.60,1.25,2.50,3.50,4.00,5.00,5.75
06002388,1.00,7.50,3.40,-1,-1,-1,-1,-1,-1
06002389,3.00,3.75,3.00,-1,-1,-1,5.00,7.50,7.50
06002390,3.20,3.25,3.20,-1,-1,-1,4.00,4.25,5.75
06002391,1.60,3.00,2.60,-1,-1,-1,3.50,4.00,6.25
06002392,3.00,3.75,2.60,-1,-1,-1,3.75,6.00,6.25
06002393,1.80,3.50,2.20,3.25,2.50,3.00,1.50,5.00,4.00
06002394,4.20,6.50,2.60,3.25,4.75,4.75,3.75,6.00,8.00
06002395,1.60,3.75,1.80,-1,-1,-1,3.00,3.25,4.50
06002396,3.40,4.75,3.20,2.25,3.50,4.25,4.75,4.75,6.25
06002397,3.20,3.25,-1,-1,-1,-1,3.00,2.75,-1
06002398,3.80,5.00,2.40,3.50,4.75,3.75,-1,-1,-1
06002399,3.00,3.25,3.40,3.00,2.50,4.00,2.75,5.75,4.25
06002400,1.60,3.75,2.40,-1,-1,-1,4.25,5.00,6.00
06002401,4.00,3.75,2.20,-1,-1,-1,3.75,5.50,7.00
06002402,2.80,7.50,4.20,-1,-1,-1,3.50,5.50,8.25
06002403,2.00,7.25,3.20,-1,-1,-1,2.75,5.50,6.50
06002404,2.20,2.25,1.80,-1,-1,-1,2.00,4.25,4.75
06002406,4.40,3.75,2.20,-1,-1,-1,3.75,6.50,6.25
06002407,3.00,4.25,4.00,-1,-1,-1,3.50,5.25,5.25
06002408,3.80,4.25,3.40,-1,-1,-1,3.00,6.25,7.25
06002409,3.80,4.00,3.60,-1,-1,-1,2.75,4.50,5.75
06002410,2.80,2.50,2.40,-1,-1,-1,3.50,4.50,3.75
06002411,3.60,3.00,-1,-1,-1,-1,2.75,6.25,-1
06002412,3.20,4.25,2.00,-1,-1,-1,3.50,6.00,5.75
06002413,3.80,6.25,1.40,-1,-1,-1,4.00,5.50,6.75
06002414,2.60,2.50,2.40,-1,-1,-1,2.25,5.50,5.75
06002415,2.80,3.75,3.80,-1,-1,-1,2.75,5.00,5.75
06002416,3.20,1.75,-1,-1,-1,-1,3.00,1.50,-1
06002417,2.00,4.00,2.60,-1,-1,-1,2.75,3.50,6.00
06002418,2.80,5.25,4.00,-1,-1,-1,3.50,5.50,6.00
06002419,5.20,6.00,3.20,-1,-1,-1,3.00,6.25,6.50
06002420,4.20,5.75,2.80,3.00,2.50,5.75,3.50,4.00,7.00
06002421,3.80,4.50,2.80,-1,-1,-1,2.75,2.50,5.50
06002422,3.40,3.50,2.80,-1,-1,-1,4.00,4.25,4.50
06002423,3.40,4.50,2.40,3.75,2.50,3.00,1.75,4.50,6.50
06002424,3.60,4.00,2.80,-1,-1,-1,2.50,5.75,5.75
06002425,2.00,2.25,-1,-1,-1,-1,4.75,2.75,-1
06002426,2.20,4.50,3.40,-1,-1,-1,3.00,5.50,8.00
06002427,3.40,5.50,2.20,-1,-1,-1,3.75,5.25,5.00
06002428,3.20,7.00,-1,-1,-1,-1,5.75,6.50,7.50
06002429,3.40,4.75,-1,-1,-1,-1,2.75,4.50,-1
06002430,2.40,4.50,-1,-1,-1,-1,2.25,4.50,-1
06002431,4.80,5.25,3.20,-1,-1,-1,2.25,6.50,5.00
06002432,2.80,5.25,-1,-1,-1,-1,2.50,5.25,-1
06002433,2.80,4.75,4.00,-1,-1,-1,4.00,6.00,6.50
06002434,2.60,4.00,3.40,-1,-1,-1,3.50,3.25,3.50
06002435,3.20,5.00,-1,-1,-1,-1,3.00,-1,-1
06002436,1.80,3.75,3.40,-1,-1,-1,3.75,4.00,4.75
06002437,3.00,4.00,3.20,-1,-1,-1,3.75,4.50,5.75
06002438,3.40,3.50,-1,-1,-1,-1,3.00,5.00,-1
06002439,3.00,7.75,3.00,-1,-1,-1,4.50,7.25,7.25
06002440,2.00,4.00,2.60,-1,-1,-1,2.25,4.00,6.00
06002441,5.20,3.50,3.20,-1,-1,-1,4.75,6.50,7.25
06002442,2.20,3.75,3.40,-1,-1,-1,3.25,5.25,7.25
06002443,3.00,6.50,2.60,-1,-1,-1,7.00,5.75,6.75
06002444,4.80,6.00,3.60,-1,-1,-1,3.25,6.25,6.75
06002445,2.40,1.75,-1,-1,-1,-1,3.50,3.25,-1
06002446,4.20,5.25,1.60,-1,-1,-1,2.75,5.00,7.75
06002447,2.60,4.00,2.80,-1,-1,-1,3.75,6.50,6.50
06002448,2.20,6.00,2.80,-1,-1,-1,4.50,4.75,7.25
06002449,2.60,5.75,2.80,-1,-1,-1,3.25,6.00,5.75
06002450,3.00,7.25,2.80,-1,-1,-1,4.50,7.00,7.75
06002451,5.40,5.75,3.40,6.75,4.50,6.00,-1,-1,-1
06002452,3.60,7.00,2.40,-1,-1,-1,2.75,7.50,5.75
06002453,5.00,6.50,2.60,-1,-1,-1,4.00,5.75,7.50
06002454,4.60,7.50,2.60,-1,-1,-1,5.00,7.50,7.75
06002456,2.60,4.25,2.00,-1,-1,-1,3.75,5.50,5.75
06002457,3.80,3.25,2.60,-1,-1,-1,4.00,4.75,6.00
06002458,2.00,1.50,-1,-1,-1,-1,2.75,3.75,-1
06002459,3.20,4.50,2.80,-1,-1,-1,3.50,4.75,5.50
06002460,2.80,6.00,3.20,-1,-1,-1,4.00,5.25,5.50
06002461,1.80,4.25,2.20,-1,-1,-1,3.50,5.00,7.50
06002462,5.20,5.50,2.60,5.00,5.75,3.25,-1,-1,-1
06002463,3.20,5.25,3.00,1.50,1.50,4.25,3.25,4.25,4.75
06002464,4.80,7.00,-1,-1,-1,-1,5.50,-1,-1
06002465,3.80,7.00,3.80,-1,-1,-1,2.75,6.25,7.00
06002466,2.60,4.25,2.20,-1,-1,-1,2.25,5.25,6.00
06002467,4.20,3.75,2.60,-1,-1,-1,2.50,4.00,6.25
06002468,3.80,4.00,3.20,-1,-1,-1,2.75,4.00,4.50
06002469,3.40,4.75,2.40,-1,-1,-1,2.75,5.25,4.75
06002470,3.80,7.50,2.80,-1,-1,-1,4.00,5.75,6.75
06002471,1.60,3.00,-1,-1,-1,-1,2.00,2.50,-1
06002472,4.40,4.75,3.00,-1,-1,-1,2.75,5.00,6.75
06002473,3.00,4.75,2.80,-1,-1,-1,2.25,2.00,3.75
06002474,4.20,5.50,2.00,-1,-1,-1,4.75,7.00,7.50
06002475,4.20,6.25,2.80,-1,-1,-1,3.75,6.25,7.75
06002476,4.00,6.50,1.80,-1,-1,-1,2.25,5.00,6.75
06002477,4.60,6.00,2.80,4.00,5.50,4.75,2.25,3.75,6.75
06002478,2.80,6.00,2.60,-1,-1,-1,3.75,5.00,5.25
06002479,4.20,8.25,2.40,-1,-1,-1,3.00,6.25,7.00
06002480,4.60,-1,-1,7.25,6.25,-1,-1,-1,-1
06002481,3.80,3.75,1.40,-1,-1,-1,4.25,4.75,5.25
06002482,2.40,3.25,2.60,-1,-1,-1,2.75,3.25,4.00
06002483,3.20,4.25,2.60,-1,-1,-1,3.75,5.25,5.75
06002484,4.20,5.00,3.20,-1,-1,-1,4.25,8.75,7.50
06002485,3.40,5.50,2.80,-1,-1,-1,3.00,4.50,5.50
06002486,3.00,4.00,2.80,-1,-1,-1,2.50,4.00,5.50
06002487,4.00,4.50,2.60,-1,-1,-1,2.75,4.25,3.50
06002488,3.20,4.00,3.20,-1,-1,-1,2.50,5.25,6.75
06002489,3.60,4.00,3.00,-1,-1,-1,3.50,4.75,5.75
06002490,2.00,4.00,0.60,-1,-1,-1,3.50,5.00,5.25
06002491,2.80,3.75,2.00,-1,-1,-1,2.75,5.50,4.25
06002492,2.00,3.50,2.20,-1,-1,-1,3.00,3.75,6.75
06002493,6.20,5.75,3.40,4.75,5.50,5.75,-1,-1,-1
06002494,3.40,5.00,2.40,-1,-1,-1,3.75,5.50,5.50
06002495,3.20,2.50,-1,-1,-1,-1,3.50,2.75,-1
06002496,2.60,3.50,-1,-1,-1,-1,3.25,-1,-1
06002497,5.00,-1,-1,4.75,5.50,5.25,-1,-1,-1
06002498,4.60,6.00,2.80,-1,-1,-1,4.25,7.75,7.75
06002499,5.20,6.25,2.80,-1,-1,-1,3.25,5.50,7.25
06002500,3.20,4.75,2.60,-1,-1,-1,2.25,6.00,5.00
06002501,2.40,3.00,-1,-1,-1,-1,3.75,3.50,-1
06002502,3.00,4.75,3.00,-1,-1,-1,5.00,5.75,6.25
06002503,4.20,2.25,2.60,-1,-1,-1,3.25,4.50,6.50
06002504,3.20,5.75,3.20,-1,-1,-1,5.25,6.75,7.00
06002505,3.40,4.25,3.60,-1,-1,-1,3.25,4.50,4.50
06002506,3.60,3.50,-1,-1,-1,-1,3.25,6.25,-1
06002507,2.60,3.75,2.80,-1,-1,-1,4.50,2.75,5.50
06002508,3.00,4.50,-1,-1,-1,-1,4.00,4.75,-1
06002509,1.80,4.50,3.00,-1,-1,-1,3.50,4.25,5.00
06002510,3.00,6.25,3.60,-1,-1,-1,3.75,4.75,7.00
06002511,2.00,5.25,3.00,-1,-1,-1,4.25,5.00,5.25
06002513,4.20,5.00,1.80,3.50,2.75,2.50,2.50,4.75,5.50
06002514,3.40,4.25,-1,-1,-1,-1,2.00,3.25,-1
06002515,2.60,5.50,1.20,-1,-1,-1,4.00,5.25,5.75
06002516,3.40,5.50,3.20,-1,-1,-1,3.50,5.25,5.75
06002517,2.40,4.50,4.40,-1,-1,-1,3.25,4.50,7.00
06002518,5.60,6.75,2.20,-1,-1,-1,4.50,4.50,7.00
06002519,4.60,5.75,4.20,-1,-1,-1,4.25,7.50,8.50
06002520,2.20,2.50,-1,-1,-1,-1,3.25,3.50,-1
06002521,5.20,8.25,3.60,-1,-1,-1,6.50,8.25,-1
06002522,4.80,6.75,4.00,3.25,3.25,3.50,3.75,6.25,7.00
06002523,3.60,6.00,3.20,-1,-1,-1,4.25,6.00,7.00
06002524,2.40,5.00,2.20,-1,-1,-1,3.00,5.75,5.25
06002525,3.80,5.50,-1,-1,-1,-1,4.00,5.00,-1
06002527,2.80,7.00,2.00,-1,-1,-1,4.50,7.50,7.50
06002528,2.80,6.50,2.80,-1,-1,-1,3.50,4.25,6.25
06002529,5.20,7.25,3.40,-1,-1,-1,6.50,5.25,6.75
06002530,2.20,5.75,2.40,-1,-1,-1,3.25,3.00,5.00
06002531,3.20,5.00,3.00,-1,-1,-1,2.00,5.00,6.25
06002532,3.20,6.50,2.40,-1,-1,-1,4.50,5.50,7.50
06002533,4.20,8.00,3.40,-1,-1,-1,4.75,6.50,9.00
06002534,3.00,5.00,-1,-1,-1,-1,3.25,5.00,-1
06002535,3.00,6.00,-1,-1,-1,-1,4.00,-1,-1
06002536,3.00,6.25,-1,-1,-1,-1,4.50,4.75,-1
06002538,2.80,8.25,2.60,-1,-1,-1,3.00,7.00,8.25
06002539,3.40,9.00,2.40,-1,-1,-1,4.75,6.25,8.25
06002540,3.40,-1,-1,-1,2.50,3.50,-1,-1,-1
06002541,3.20,6.50,3.20,-1,-1,-1,4.00,7.25,7.75
06002542,2.80,7.50,3.00,-1,-1,-1,4.00,6.25,7.25
06002543,4.80,6.75,3.20,4.25,5.00,3.25,-1,-1,-1
06002544,5.80,8.75,4.00,3.75,4.25,5.75,-1,-1,-1
06002545,4.20,8.50,3.60,-1,-1,-1,6.00,8.00,8.00
06002546,3.20,6.50,3.40,-1,-1,-1,5.50,5.25,6.00
06002547,2.20,7.25,-1,-1,-1,-1,5.75,6.25,-1
06002548,5.40,7.50,3.40,-1,-1,-1,3.75,6.25,7.50
06002549,2.60,6.75,2.40,-1,-1,-1,6.50,8.50,6.50
06002550,2.20,3.25,3.00,-1,-1,-1,-1,-1,-1
06002551,3.20,4.50,3.00,-1,-1,-1,4.00,6.25,7.25
06002552,3.60,5.50,2.80,-1,-1,-1,3.75,5.25,5.50
06002553,3.60,7.50,1.20,-1,-1,-1,3.50,5.00,6.00
06002554,3.80,8.50,2.80,-1,-1,-1,5.75,5.50,6.50
06002555,1.60,4.25,3.20,-1,-1,-1,2.75,7.50,5.50
06002556,2.00,1.50,-1,-1,-1,-1,4.25,4.50,-1
06002557,3.80,4.50,-1,-1,-1,-1,3.75,6.25,-1
06002558,2.20,8.75,2.40,-1,-1,-1,5.00,7.00,7.25
06002559,3.20,3.50,1.60,-1,-1,-1,1.00,4.00,4.25
06002560,3.20,6.25,2.60,-1,-1,-1,4.75,7.50,8.00
06002561,2.60,6.75,4.00,-1,-1,-1,3.00,5.75,6.00
06002562,2.40,6.75,2.20,-1,-1,-1,3.50,3.50,6.50
06002563,5.80,8.50,3.20,-1,-1,-1,5.00,8.75,8.25
06002564,5.00,6.50,4.00,-1,-1,-1,6.75,7.00,8.25
06002565,5.40,6.25,3.80,5.75,5.00,3.75,-1,-1,-1
06002566,4.40,5.50,3.20,-1,-1,-1,2.00,4.75,7.00
06002567,2.60,4.50,2.20,-1,-1,-1,3.00,3.50,4.50
06002568,3.80,7.00,3.40,-1,-1,-1,3.25,6.00,7.25
06002569,2.40,5.00,3.20,-1,-1,-1,4.00,6.50,6.75
06002570,2.20,1.50,2.80,-1,-1,-1,4.00,2.50,3.75
06002571,2.20,4.50,-1,-1,-1,-1,4.00,5.00,-1
06002572,2.60,4.00,2.00,-1,-1,-1,3.50,3.75,6.50
06002575,3.60,5.00,1.80,-1,-1,-1,5.00,5.50,8.50
06002576,2.40,3.75,2.80,-1,-1,-1,4.25,5.50,5.25
06002577,3.40,5.00,2.00,-1,-1,-1,1.00,5.50,6.25
06002578,6.00,8.00,3.20,-1,-1,-1,7.00,8.50,8.75
06002579,5.20,7.25,2.80,-1,-1,-1,5.25,6.50,8.25
06002580,3.00,4.50,3.60,-1,-1,-1,4.50,5.00,8.00
06002581,1.80,4.25,-1,-1,-1,-1,1.50,2.25,-1
06002582,3.60,3.75,2.20,-1,-1,-1,5.25,6.75,7.75
06002583,2.80,4.75,2.20,-1,-1,-1,4.25,7.25,7.25
06002585,5.40,5.00,3.00,-1,-1,-1,2.75,7.00,5.25
06002586,3.60,3.50,2.40,2.75,3.50,2.00,-1,-1,-1
06002587,3.40,4.00,2.60,-1,-1,-1,3.75,5.50,6.25
06002589,2.40,4.00,3.00,-1,-1,-1,4.75,6.25,6.00
06002590,5.00,7.25,3.80,-1,-1,-1,5.25,6.25,8.25
06002591,4.00,6.50,2.80,-1,-1,-1,3.50,7.75,7.25
06002592,2.40,6.75,2.40,-1,-1,-1,3.50,4.75,7.50
06002593,3.60,6.50,2.60,-1,-1,-1,3.75,5.25,7.00
06002594,5.20,9.25,3.00,-1,-1,-1,5.50,6.75,6.75
06002595,5.80,8.00,3.60,4.00,5.50,6.25,-1,-1,-1
06002596,2.80,5.25,3.00,-1,-1,-1,2.75,5.25,5.50
06002597,3.40,3.25,-1,-1,-1,-1,3.50,5.00,-1
06002598,2.20,5.00,3.60,-1,-1,-1,3.50,6.00,5.00
06002599,2.40,3.50,3.60,-1,-1,-1,2.75,2.50,5.50
06002600,3.20,3.75,3.20,-1,-1,-1,3.25,6.50,7.50
06002601,3.60,3.75,2.40,-1,-1,-1,1.75,3.50,7.00
06002602,3.60,3.75,3.40,-1,-1,-1,4.25,6.75,8.25
06002603,4.00,7.00,2.40,-1,-1,-1,6.50,6.50,7.75
06002604,3.40,6.50,3.60,-1,-1,-1,4.00,7.25,6.50
06002605,2.40,5.00,2.40,-1,-1,-1,3.75,5.00,6.25
06002606,3.20,8.25,2.60,-1,-1,-1,5.00,6.00,6.75
06002607,2.80,1.50,-1,-1,-1,-1,2.25,3.75,-1
06002608,2.40,2.25,2.40,-1,-1,-1,5.25,5.00,7.75
06002609,3.00,5.50,2.00,-1,-1,-1,5.00,4.25,8.00
06002610,2.40,5.50,1.60,-1,-1,-1,3.00,5.50,6.00
06002611,2.00,3.50,3.60,-1,-1,-1,3.25,5.75,5.75
06002612,6.40,8.50,7.00,7.00,7.00,6.00,-1,-1,-1
06002613,4.60,5.75,3.20,-1,-1,-1,5.75,6.75,8.00
06002614,2.00,5.00,3.40,-1,-1,-1,3.00,5.00,6.50
06002615,3.40,7.00,3.80,-1,-1,-1,5.25,6.75,8.00
06002616,2.60,2.00,1.80,-1,-1,-1,2.25,3.25,5.25
06002617,5.00,8.00,1.80,3.00,3.25,4.50,2.75,7.75,8.75
06002618,6.40,5.00,3.60,6.50,7.75,4.50,-1,-1,-1
06002619,2.80,8.00,1.40,-1,-1,-1,2.50,5.50,7.00
06002620,3.00,6.50,2.00,-1,-1,-1,2.75,5.00,7.50
06002621,2.40,2.00,-1,-1,-1,-1,2.50,3.25,-1
06002622,4.60,7.50,3.00,-1,-1,-1,3.50,5.75,6.50
06002623,3.60,7.00,3.00,-1,-1,-1,2.50,6.75,6.50
06002624,3.80,8.25,3.40,-1,-1,-1,5.75,8.25,8.50
06002626,3.60,5.50,-1,-1,-1,-1,4.25,-1,-1
06002627,2.20,5.25,2.40,-1,-1,-1,2.75,5.75,6.00
06002628,5.40,7.50,3.60,-1,-1,-1,6.00,7.50,8.50
06002629,5.00,6.50,4.00,-1,-1,-1,3.25,6.00,5.75
