SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
63003440,5.80,5.00,4.00,5.50,4.50,5.50,-1,-1,-1
63003441,5.00,4.00,1.60,3.00,3.75,2.50,-1,-1,-1
63003442,4.20,4.75,5.20,4.50,3.25,4.25,-1,-1,-1
63003443,5.80,3.50,3.60,4.50,4.25,4.75,-1,-1,-1
63003444,7.40,6.00,5.20,6.50,4.50,3.00,-1,-1,-1
63003445,5.80,5.00,3.40,4.75,5.00,7.00,-1,-1,-1
63003446,6.80,6.25,2.60,5.50,5.75,5.75,-1,-1,-1
63003447,4.60,4.75,2.60,3.00,4.25,5.75,-1,-1,-1
63003448,4.00,4.50,2.40,4.00,2.25,3.50,-1,-1,-1
63003449,6.80,4.00,2.00,6.50,6.25,7.75,-1,-1,-1
63003450,4.60,6.50,3.00,5.75,5.25,4.50,-1,-1,-1
63003451,5.60,4.50,4.40,5.25,4.25,4.50,-1,-1,-1
63003452,6.80,3.25,2.60,4.50,6.00,5.25,-1,-1,-1
63003453,4.00,3.25,3.80,3.25,4.75,4.75,-1,-1,-1
63003454,6.20,4.00,1.80,4.50,4.00,4.75,-1,-1,-1
63003455,6.00,3.50,3.00,5.00,5.25,4.75,-1,-1,-1
63003456,6.20,5.50,3.20,5.25,5.75,7.25,-1,-1,-1
63003457,6.00,5.75,3.00,3.00,6.00,2.75,-1,-1,-1
63003458,3.80,3.00,3.40,3.75,4.00,3.75,-1,-1,-1
63003459,6.40,5.50,5.60,6.25,5.25,4.25,-1,-1,-1
63003460,6.60,5.25,3.40,5.75,6.00,4.25,-1,-1,-1
63003461,4.60,6.00,3.80,3.75,4.00,5.25,-1,-1,-1
63003462,4.80,5.25,3.60,4.75,5.75,2.75,-1,-1,-1
63003463,6.20,5.25,3.80,5.00,6.25,3.50,-1,-1,-1
63003464,6.00,5.00,2.40,3.25,3.75,2.50,-1,-1,-1
63003465,6.20,5.75,5.40,6.25,6.50,4.75,-1,-1,-1
63003466,4.80,6.25,3.40,3.75,6.00,4.25,-1,-1,-1
63003467,6.80,5.25,2.20,5.25,4.75,3.50,-1,-1,-1
63003468,5.80,5.50,3.40,6.25,5.50,5.75,-1,-1,-1
63003469,6.20,6.25,2.00,6.50,5.50,5.50,-1,-1,-1
63003470,6.40,5.50,3.20,6.25,6.50,5.75,-1,-1,-1
63003471,5.60,4.75,4.20,5.00,5.25,5.50,-1,-1,-1
63003472,4.40,5.25,2.60,3.00,3.50,2.75,-1,-1,-1
63003473,6.60,4.25,3.40,5.50,5.75,4.25,-1,-1,-1
63003474,6.40,5.50,3.60,7.00,8.25,6.25,-1,-1,-1
63003475,4.60,4.25,3.00,4.25,5.50,3.25,-1,-1,-1
63003476,6.00,4.50,3.00,5.75,5.25,5.75,-1,-1,-1
63003477,7.00,6.75,3.40,7.50,7.50,4.00,-1,-1,-1
63003478,3.80,4.50,3.40,3.25,3.00,3.75,-1,-1,-1
63003479,7.00,5.25,4.60,6.75,6.25,4.00,-1,-1,-1
63003480,6.20,5.00,7.80,6.75,4.25,4.75,-1,-1,-1
63003481,6.00,6.25,5.40,5.75,5.50,4.75,-1,-1,-1
63003482,7.00,4.50,3.00,7.25,5.50,4.00,-1,-1,-1
63003483,5.80,3.50,3.20,3.00,4.00,4.75,-1,-1,-1
63003484,6.20,5.75,3.60,7.00,5.50,4.50,-1,-1,-1
63003485,1.80,1.75,-1,-1,-1,-1,3.50,6.50,-1
63003486,3.20,5.00,3.60,-1,-1,-1,5.00,7.25,8.50
63003487,3.20,4.50,3.00,-1,-1,-1,2.50,4.50,7.25
63003488,3.40,3.00,2.80,-1,-1,-1,4.50,4.25,5.25
63003489,3.20,2.75,2.20,-1,-1,-1,2.75,5.25,5.00
63003490,4.00,5.75,3.20,-1,-1,-1,5.25,5.00,8.00
63003491,4.80,3.75,3.20,-1,-1,-1,2.50,4.50,6.75
63003492,4.20,4.25,3.40,-1,-1,-1,5.00,5.50,7.25
63003493,3.20,4.75,1.00,-1,-1,-1,3.25,5.50,7.00
63003494,5.40,5.00,3.20,-1,-1,-1,4.00,5.25,9.25
63003495,4.20,5.25,4.60,-1,-1,-1,3.75,6.50,8.75
63003496,4.80,5.50,5.40,-1,-1,-1,3.25,5.25,7.75
63003497,4.80,4.25,1.80,-1,-1,-1,2.50,4.75,6.25
63003498,7.20,-1,-1,6.50,7.50,2.50,-1,-1,-1
63003499,6.40,-1,-1,5.50,5.75,-1,-1,-1,-1
63003500,5.00,3.25,2.80,-1,-1,-1,5.00,6.00,8.75
63003501,5.20,6.50,4.60,-1,-1,-1,3.75,6.25,8.00
63003502,1.60,2.25,2.80,-1,-1,-1,2.50,4.75,5.25
63003503,2.60,2.25,2.60,-1,-1,-1,3.75,5.50,7.25
63003504,5.40,4.00,3.20,-1,-1,-1,5.00,5.75,7.25
63003505,5.80,6.00,3.60,-1,-1,-1,6.50,8.25,9.00
63003506,4.40,6.00,2.80,-1,-1,-1,5.50,5.00,6.75
63003507,1.40,5.75,3.40,-1,-1,-1,3.00,5.50,6.25
63003508,3.20,4.25,2.80,-1,-1,-1,1.75,6.25,8.00
63003509,3.80,5.75,2.80,-1,-1,-1,4.00,6.25,8.25
63003510,3.80,6.50,2.80,-1,-1,-1,3.75,5.50,8.00
63003511,4.80,5.75,3.20,-1,-1,-1,7.25,9.50,8.00
63003512,4.00,3.25,3.20,-1,-1,-1,4.00,5.25,6.25
63003513,3.60,6.00,4.20,-1,-1,-1,2.50,6.00,6.25
63003514,4.00,6.50,5.60,-1,-1,-1,3.75,4.50,7.00
63003515,4.00,2.75,3.20,-1,-1,-1,4.50,4.25,7.25
63003516,4.20,5.75,2.60,-1,-1,-1,5.00,5.75,7.75
63003517,4.40,6.50,4.00,-1,-1,-1,3.75,7.00,7.75
63003518,2.60,1.50,-1,-1,-1,-1,2.75,3.50,-1
63003519,1.80,3.25,3.00,-1,-1,-1,2.75,4.25,5.50
63003520,2.40,3.00,2.60,-1,-1,-1,2.25,4.00,5.75
63003521,4.40,4.75,4.60,-1,-1,-1,5.50,6.25,8.75
63003522,4.20,4.50,3.40,-1,-1,-1,4.25,5.75,7.50
63003523,2.00,1.50,-1,-1,-1,-1,3.00,3.50,-1
63003524,3.40,2.75,2.20,2.00,3.25,4.50,-1,-1,-1
63003525,5.40,6.00,2.80,-1,-1,-1,4.50,4.50,6.75
63003526,3.80,4.75,2.40,-1,-1,-1,3.50,4.50,8.00
63003527,6.00,4.50,2.40,-1,-1,-1,2.50,4.75,6.25
63003528,3.20,3.75,3.20,-1,-1,-1,3.00,3.25,4.50
63003529,3.80,2.00,-1,-1,-1,-1,3.50,4.50,-1
63003530,2.80,3.75,2.40,-1,-1,-1,2.75,5.25,7.25
63003531,2.40,3.50,3.40,-1,-1,-1,3.75,3.25,4.50
63003532,5.80,6.25,4.20,-1,-1,-1,5.75,7.25,8.75
63003533,2.00,-1,-1,2.75,2.25,-1,-1,-1,-1
63003534,4.00,2.50,3.40,-1,-1,-1,3.50,7.75,7.00
63003535,4.60,5.50,3.80,-1,-1,-1,4.00,7.00,7.75
63003536,2.40,2.75,-1,-1,-1,-1,2.00,4.00,-1
63003537,3.40,4.00,2.00,-1,-1,-1,3.75,3.50,5.50
63003538,7.20,-1,-1,-1,7.75,7.25,-1,-1,-1
63003539,3.60,3.75,3.00,-1,-1,-1,4.25,5.00,7.75
63003541,3.00,3.75,3.20,-1,-1,-1,2.25,4.75,7.25
63003542,3.80,3.25,2.40,-1,-1,-1,3.00,5.50,6.00
63003543,3.60,4.25,4.00,-1,-1,-1,4.25,4.50,7.00
63003545,3.20,2.50,3.00,-1,-1,-1,3.25,3.75,5.00
63003546,5.80,5.00,3.40,2.25,2.75,5.00,4.25,8.25,8.50
63003547,2.40,3.00,2.40,-1,-1,-1,4.75,3.50,5.25
63003548,2.40,2.75,2.80,-1,-1,-1,3.75,5.75,5.75
63003549,3.20,4.75,2.60,-1,-1,-1,3.75,5.75,7.00
63003550,2.40,4.25,3.00,-1,-1,-1,3.00,3.75,8.50
63003551,3.80,4.25,1.80,-1,-1,-1,3.75,5.50,6.50
63003552,2.00,1.75,4.60,-1,-1,-1,1.75,3.25,7.25
63003554,3.00,2.25,2.80,-1,-1,-1,2.75,4.00,5.50
63003555,2.60,2.00,2.80,-1,-1,-1,3.50,5.00,6.00
63003556,2.20,-1,-1,2.00,3.75,-1,-1,-1,-1
63003557,4.80,5.00,3.20,-1,-1,-1,3.25,5.75,7.25
63003558,5.40,5.00,3.20,-1,-1,-1,3.25,5.50,7.50
63003559,4.80,6.50,2.80,-1,-1,-1,1.75,5.00,7.25
63003560,6.20,4.25,4.20,-1,-1,-1,5.50,7.75,7.50
63003561,3.80,3.25,2.40,-1,-1,-1,4.00,4.25,6.50
63003562,3.00,4.75,1.60,-1,-1,-1,1.75,3.75,4.75
63003563,5.80,3.75,5.60,-1,-1,-1,5.50,6.00,7.50
63003564,3.80,1.25,-1,-1,-1,-1,2.75,2.00,-1
63003565,5.20,-1,-1,5.25,5.75,-1,-1,-1,-1
63003566,4.40,5.75,2.60,-1,-1,-1,2.25,5.00,7.00
63003567,5.00,4.25,3.80,-1,-1,-1,3.75,4.75,7.25
63003568,2.80,6.00,2.20,-1,-1,-1,3.25,4.00,7.25
63003569,3.20,2.25,2.80,-1,-1,-1,4.75,6.00,8.50
63003570,3.40,4.00,1.80,-1,-1,-1,2.75,6.25,7.00
63003571,4.40,4.25,3.20,-1,-1,-1,2.00,5.25,7.00
63003572,3.40,4.75,3.40,-1,-1,-1,1.75,3.50,7.25
63003573,2.80,2.50,2.00,-1,-1,-1,3.25,4.50,6.75
63003574,2.40,2.25,1.60,-1,-1,-1,2.00,2.25,5.50
63003575,3.80,5.50,3.00,-1,-1,-1,3.25,2.75,5.75
63003576,5.00,2.50,3.80,-1,-1,-1,2.50,5.00,7.50
63003577,5.20,5.00,4.00,-1,-1,-1,3.25,6.50,7.25
63003578,4.20,2.75,-1,-1,-1,-1,1.75,4.25,-1
63003579,3.00,4.00,3.40,-1,-1,-1,4.50,7.50,8.00
63003580,3.00,2.50,2.20,-1,-1,-1,2.75,5.75,6.25
63003581,4.80,6.00,4.20,-1,-1,-1,3.25,6.25,6.75
63003582,5.60,5.25,7.00,-1,-1,-1,4.25,5.25,7.25
63003583,4.60,3.00,2.80,-1,-1,-1,2.75,4.75,5.00
63003584,3.80,4.00,2.20,-1,-1,-1,5.25,5.75,7.25
63003585,3.60,3.75,2.80,-1,-1,-1,4.25,5.50,8.25
63003586,2.20,5.50,4.00,-1,-1,-1,4.50,5.00,7.75
63003587,4.40,3.00,3.20,-1,-1,-1,4.00,5.00,8.75
63003588,2.40,4.25,3.40,-1,-1,-1,2.75,3.50,6.50
63003589,3.00,3.00,2.20,-1,-1,-1,4.25,6.25,7.00
63003590,3.60,3.75,2.80,-1,-1,-1,2.00,6.25,7.00
63003591,3.00,3.50,1.80,-1,-1,-1,5.75,7.25,8.50
63003592,4.20,5.50,2.80,-1,-1,-1,5.50,7.25,7.75
63003593,3.60,-1,-1,4.50,2.75,-1,-1,-1,-1
63003594,5.00,2.75,2.60,-1,-1,-1,4.50,5.50,6.75
63003595,4.80,6.50,4.40,-1,-1,-1,5.75,7.25,9.00
63003596,3.00,3.50,2.80,-1,-1,-1,4.75,5.75,7.50
63003597,5.00,5.25,-1,-1,-1,-1,4.00,7.25,-1
63003598,4.60,3.75,1.40,-1,-1,-1,3.00,4.50,6.25
63003599,3.60,4.50,2.00,-1,-1,-1,2.50,3.50,7.50
63003600,6.80,6.50,3.40,-1,-1,-1,2.50,7.00,8.00
63003601,2.60,5.50,4.60,-1,-1,-1,3.25,4.25,7.75
63003602,3.60,3.75,2.60,-1,-1,-1,2.00,4.50,6.25
63003603,4.80,5.25,4.00,-1,-1,-1,3.00,5.75,7.50
63003604,4.00,4.25,2.00,-1,-1,-1,1.75,5.25,6.75
63003605,3.40,5.50,2.40,-1,-1,-1,3.25,5.00,7.50
63003606,6.20,2.50,2.80,-1,-1,-1,3.00,6.00,8.25
63003607,3.40,2.50,1.80,-1,-1,-1,3.50,5.25,7.25
63003608,5.00,5.50,4.20,-1,-1,-1,4.50,9.00,9.00
63003609,3.80,3.25,2.60,-1,-1,-1,3.25,4.50,6.50
63003610,3.00,4.25,2.20,-1,-1,-1,2.50,5.00,5.50
63003611,2.80,4.75,3.00,-1,-1,-1,1.25,3.25,5.00
63003612,3.60,5.00,2.00,-1,-1,-1,2.75,5.75,6.25
63003613,3.60,5.25,3.80,-1,-1,-1,4.00,5.50,7.50
63003614,3.60,2.50,3.80,-1,-1,-1,3.25,4.25,6.25
63003615,3.20,3.25,2.60,-1,-1,-1,3.75,4.75,6.75
63003616,3.00,3.25,2.80,-1,-1,-1,2.75,4.50,5.00
63003617,4.20,4.75,2.40,-1,-1,-1,3.75,5.25,7.25
63003618,4.60,5.00,2.80,-1,-1,-1,2.75,6.75,9.00
63003619,2.40,3.75,2.40,-1,-1,-1,2.50,4.25,6.25
63003620,4.80,7.00,3.60,-1,-1,-1,7.75,8.25,9.00
63003621,5.60,5.00,3.20,-1,-1,-1,5.25,6.75,8.50
63003622,6.00,5.25,3.60,-1,-1,-1,4.50,5.75,6.50
63003623,2.40,4.75,4.20,-1,-1,-1,2.75,4.50,6.50
63003624,3.40,3.25,3.00,-1,-1,-1,2.75,4.25,5.50
63003625,5.60,4.75,2.00,-1,-1,-1,3.75,4.75,7.75
63003626,4.00,3.00,3.40,-1,-1,-1,2.50,4.75,5.50
63003627,6.00,4.00,3.80,-1,-1,-1,2.75,6.25,7.00
63003628,3.80,5.75,2.60,-1,-1,-1,3.75,5.00,6.50
63003629,6.00,-1,-1,4.50,6.25,-1,-1,-1,-1
63003630,3.00,3.25,2.60,-1,-1,-1,3.25,5.25,6.75
63003631,4.00,5.50,2.20,-1,-1,-1,5.00,6.25,7.25
63003632,6.80,-1,-1,5.00,6.00,-1,-1,-1,-1
63003633,5.20,4.25,3.60,-1,-1,-1,3.00,6.50,7.50
63003634,3.40,5.50,2.40,-1,-1,-1,1.75,5.75,6.00
63003635,5.00,3.25,2.60,-1,-1,-1,3.75,5.25,6.50
63003636,4.20,3.00,2.20,-1,-1,-1,3.00,6.50,6.25
63003637,4.60,4.50,2.80,-1,-1,-1,3.50,5.75,7.25
63003638,4.40,5.50,3.40,-1,-1,-1,3.50,5.25,8.00
63003639,2.00,2.50,-1,-1,-1,-1,2.25,4.00,-1
63003640,5.00,5.00,4.20,-1,-1,-1,5.00,7.50,7.50
63003641,2.40,4.25,2.20,-1,-1,-1,3.25,4.50,6.50
63003642,2.60,4.50,2.60,-1,-1,-1,3.25,6.75,7.25
63003643,4.20,5.50,3.60,-1,-1,-1,5.25,6.50,7.75
63003644,4.40,5.00,1.80,-1,-1,-1,2.00,6.25,8.50
63003645,4.20,6.75,2.80,-1,-1,-1,4.00,7.75,9.00
63003646,3.00,4.75,3.60,-1,-1,-1,2.00,2.75,5.25
63003647,6.60,-1,-1,6.25,5.75,-1,-1,-1,-1
63003648,7.00,5.25,4.20,-1,-1,-1,4.50,7.00,8.25
63003649,3.80,4.75,2.00,-1,-1,-1,3.00,6.25,6.50
63003650,5.20,4.75,2.80,-1,-1,-1,3.75,6.50,6.75
63003651,6.60,-1,-1,6.00,6.75,-1,-1,-1,-1
63003652,3.40,5.00,3.00,-1,-1,-1,4.25,6.25,8.25
63003653,3.20,6.50,2.80,-1,-1,-1,3.50,6.50,7.00
63003654,4.00,5.75,1.20,-1,-1,-1,4.00,6.50,8.25
63003655,6.40,6.00,5.20,-1,-1,-1,4.75,5.50,8.25
63003656,5.00,6.50,5.00,-1,-1,-1,3.75,5.00,7.25
63003657,4.80,7.00,6.40,-1,-1,-1,5.50,7.50,8.00
63003658,4.60,4.00,2.80,-1,-1,-1,3.25,4.75,7.50
63003659,6.40,6.50,4.60,-1,-1,-1,4.50,6.25,8.50
63003660,4.60,4.75,2.40,-1,-1,-1,4.25,5.75,8.75
63003661,1.80,2.50,-1,-1,-1,-1,3.75,4.50,-1
63003662,5.40,5.75,4.40,-1,-1,-1,5.00,6.00,7.00
63003663,4.80,2.50,2.60,-1,-1,-1,2.75,3.25,7.25
63003664,3.80,4.50,2.80,-1,-1,-1,2.25,2.00,4.25
63003665,5.80,6.25,6.80,-1,-1,-1,3.25,6.00,7.00
63003666,4.20,4.75,3.40,-1,-1,-1,4.25,7.00,8.50
63003667,5.20,3.25,2.60,-1,-1,-1,7.75,6.50,6.75
63003668,7.40,-1,-1,6.50,5.00,-1,-1,-1,-1
63003669,5.40,4.25,3.40,-1,-1,-1,4.00,6.75,7.50
63003670,3.20,3.00,1.80,-1,-1,-1,2.75,7.00,6.75
63003671,3.20,5.00,2.80,-1,-1,-1,3.00,5.25,7.75
63003672,4.60,5.00,4.00,-1,-1,-1,3.00,5.75,8.25
63003673,5.60,6.00,2.00,-1,-1,-1,3.25,7.00,9.00
63003674,4.60,4.50,3.60,-1,-1,-1,2.75,4.25,6.50
63003675,4.40,6.00,2.40,-1,-1,-1,3.75,5.25,8.50
63003676,2.80,4.00,2.40,-1,-1,-1,3.25,5.75,5.50
63003677,5.20,5.25,3.60,-1,-1,-1,3.50,5.25,7.50
63003678,3.20,3.25,4.00,-1,-1,-1,2.75,4.00,3.50
63003679,4.20,6.00,2.80,-1,-1,-1,5.50,6.50,6.25
63003680,3.40,5.25,3.40,-1,-1,-1,2.50,3.25,6.00
63003681,4.80,5.50,3.20,-1,-1,-1,3.00,6.50,7.50
63003682,5.40,5.75,3.20,-1,-1,-1,3.75,5.75,7.50
63003683,5.00,6.00,4.60,-1,-1,-1,5.75,6.00,8.50
63003684,3.40,4.75,3.20,-1,-1,-1,4.00,5.25,7.25
63003685,3.00,2.25,-1,-1,-1,-1,3.75,5.00,-1
63003686,5.00,5.25,3.60,-1,-1,-1,4.25,6.00,8.75
63003687,3.80,2.50,-1,-1,-1,-1,2.25,4.75,-1
63003688,4.60,4.50,4.00,-1,-1,-1,3.75,6.25,6.50
63003689,7.20,-1,-1,-1,6.75,7.00,-1,-1,-1
63003690,2.80,3.00,2.20,-1,-1,-1,2.00,3.75,6.50
63003691,4.60,4.25,2.00,-1,-1,-1,2.50,4.50,7.75
63003692,5.20,5.00,4.00,-1,-1,-1,5.25,6.25,9.00
63003693,2.40,1.75,-1,-1,-1,-1,2.50,2.00,-1
63003694,8.40,-1,-1,4.50,7.00,-1,-1,-1,-1
63003695,2.20,1.75,-1,-1,-1,-1,3.00,3.75,-1
63003696,3.00,2.25,-1,-1,-1,-1,4.00,4.75,-1
63003697,4.20,3.50,3.40,-1,-1,-1,4.00,4.25,7.00
63003698,4.80,6.50,4.40,-1,-1,-1,5.00,6.50,8.50
63003699,3.00,5.50,1.80,-1,-1,-1,2.00,3.25,6.00
63003700,4.40,2.25,-1,-1,-1,-1,3.00,4.75,-1
63003701,3.80,5.00,2.20,-1,-1,-1,3.25,4.75,6.75
63003702,3.00,1.75,2.20,-1,-1,-1,1.50,3.50,3.50
63003703,3.60,2.75,3.20,-1,-1,-1,3.00,4.00,4.50
63003704,3.00,1.75,2.20,-1,-1,-1,1.75,4.50,6.25
63003705,5.00,5.00,5.00,-1,-1,-1,6.00,6.75,8.00
63003706,3.20,6.00,1.60,-1,-1,-1,3.75,6.00,9.25
63003707,4.80,4.75,3.40,-1,-1,-1,4.75,5.00,8.25
63003708,1.40,3.75,1.60,-1,-1,-1,4.75,5.50,8.00
63003709,4.60,3.50,2.80,-1,-1,-1,4.75,5.25,8.00
63003710,3.00,3.25,2.20,-1,-1,-1,3.50,4.50,6.00
63003711,5.60,-1,-1,-1,5.00,5.00,-1,-1,-1
63003712,4.20,4.00,2.00,-1,-1,-1,3.00,5.75,7.75
63003713,3.80,3.00,1.80,-1,-1,-1,2.25,6.50,7.25
63003714,5.20,6.50,2.60,-1,-1,-1,5.50,7.00,8.00
63003715,5.00,5.50,4.80,-1,-1,-1,5.75,6.75,8.25
63003716,3.60,4.50,3.20,-1,-1,-1,2.75,4.75,7.00
63003717,2.80,5.50,2.20,-1,-1,-1,3.25,4.50,6.75
63003718,4.00,4.00,2.40,-1,-1,-1,4.50,5.50,7.50
63003719,2.40,4.25,3.20,-1,-1,-1,3.75,5.75,7.50
63003720,3.40,3.00,3.20,-1,-1,-1,3.50,5.25,6.25
63003721,4.80,5.00,3.20,-1,-1,-1,4.75,5.50,7.25
63003722,3.00,5.00,3.80,-1,-1,-1,4.50,4.25,6.75
63003723,3.60,5.50,2.80,-1,-1,-1,2.50,7.00,8.00
63003724,2.80,6.50,3.40,-1,-1,-1,3.50,4.00,6.50
63003725,5.20,4.75,3.60,-1,-1,-1,5.25,6.00,6.75
63003726,3.80,5.00,2.40,-1,-1,-1,4.25,4.25,7.25
63003727,5.00,7.50,3.80,-1,-1,-1,6.00,6.75,7.00
63003728,3.80,4.00,2.40,-1,-1,-1,2.50,5.25,7.50
63003729,4.60,4.25,3.00,-1,-1,-1,2.00,4.75,6.00
63003730,5.00,5.50,4.80,-1,-1,-1,6.25,5.50,8.50
63003731,2.40,4.25,1.80,-1,-1,-1,3.25,4.00,7.25
63003732,2.80,3.75,2.20,-1,-1,-1,2.50,5.25,4.75
63003733,3.80,5.00,3.40,-1,-1,-1,2.25,5.00,7.75
63003734,5.60,6.00,3.60,-1,-1,-1,4.00,7.75,8.25
63003735,4.20,4.50,3.20,-1,-1,-1,3.75,4.75,7.25
63003736,3.20,5.75,2.40,-1,-1,-1,4.00,6.00,5.75
63003737,4.80,6.50,2.80,-1,-1,-1,4.00,6.50,6.75
63003738,2.40,3.00,2.40,-1,-1,-1,1.50,2.25,6.00
63003739,2.40,3.50,3.40,-1,-1,-1,3.00,3.00,3.75
63003740,2.60,4.25,3.60,-1,-1,-1,2.75,2.75,5.75
63003741,4.60,5.50,5.20,-1,-1,-1,4.00,5.75,8.75
63003742,3.00,4.75,3.20,-1,-1,-1,4.25,4.75,7.00
63003743,5.00,4.25,2.60,-1,-1,-1,3.25,4.75,7.00
63003744,3.40,2.75,3.20,-1,-1,-1,4.25,6.50,7.25
63003745,4.80,6.00,3.60,-1,-1,-1,4.00,5.25,6.50
63003746,4.60,5.50,3.20,-1,-1,-1,-1,-1,-1
63003747,3.00,5.75,2.60,-1,-1,-1,4.25,5.50,7.00
63003748,3.40,4.50,2.60,-1,-1,-1,2.00,3.50,5.25
63003749,5.20,4.75,5.00,-1,-1,-1,3.75,5.25,7.00
63003750,4.20,6.00,3.00,-1,-1,-1,2.50,4.00,4.50
63003751,3.20,4.50,2.40,-1,-1,-1,3.50,4.50,7.25
63003752,3.00,5.00,2.80,-1,-1,-1,3.75,2.75,4.75
63003753,4.40,6.50,4.80,-1,-1,-1,4.75,6.00,7.50
63003754,3.80,5.00,3.20,-1,-1,-1,4.00,7.00,6.75
63003755,3.20,4.25,3.20,-1,-1,-1,2.75,3.25,6.75
63003756,4.80,6.00,3.20,-1,-1,-1,5.25,6.75,8.25
63003757,4.00,6.50,3.40,-1,-1,-1,2.25,3.50,6.00
63003758,2.00,6.50,2.80,-1,-1,-1,3.75,6.00,8.50
63003759,5.20,4.00,3.20,-1,-1,-1,3.75,4.25,7.50
63003761,3.80,4.00,3.20,-1,-1,-1,4.00,5.50,7.00
63003762,4.40,6.00,2.40,-1,-1,-1,3.75,6.75,6.00
63003763,2.20,1.75,-1,-1,-1,-1,2.75,4.00,-1
63003764,5.60,8.50,3.20,-1,-1,-1,8.25,6.25,6.75
63003765,3.60,4.75,3.20,-1,-1,-1,4.50,6.00,6.75
63003766,5.40,5.00,2.60,-1,-1,-1,3.75,5.25,7.50
63003767,5.80,5.00,4.00,-1,-1,-1,4.75,6.75,8.75
63003768,2.20,2.50,-1,-1,-1,-1,2.25,3.75,-1
63003769,3.40,2.25,3.40,-1,-1,-1,3.00,5.25,5.00
63003770,4.00,5.25,4.20,-1,-1,-1,3.50,6.25,8.75
63003771,6.80,4.75,3.20,-1,-1,-1,3.50,5.00,6.75
63003772,7.20,6.25,4.40,-1,-1,-1,4.50,7.00,8.25
63003773,3.80,2.75,3.40,-1,-1,-1,1.50,5.25,6.25
63003774,3.60,4.00,2.80,-1,-1,-1,2.50,3.25,4.25
63003775,5.40,6.75,2.80,-1,-1,-1,4.00,6.50,7.50
63003776,2.80,6.25,3.60,-1,-1,-1,3.50,4.75,7.00
63003777,3.60,4.50,3.40,-1,-1,-1,3.50,4.00,8.00
63003779,3.60,6.75,5.40,-1,-1,-1,4.25,6.25,7.50
63003780,3.80,5.75,1.60,-1,-1,-1,5.50,7.50,7.75
63003781,3.80,4.25,2.80,2.00,3.50,4.00,3.00,4.00,5.50
63003782,3.40,4.75,2.80,-1,-1,-1,4.75,5.25,6.25
63003783,3.60,4.25,-1,-1,-1,-1,2.25,5.75,-1
63003785,4.20,3.00,2.20,-1,-1,-1,2.75,4.75,5.25
63003786,4.00,3.25,2.20,-1,-1,-1,3.25,5.25,7.50
63003787,2.80,3.50,1.80,-1,-1,-1,5.50,5.25,6.50
63003788,3.00,2.75,-1,-1,-1,-1,3.75,5.50,-1
63003789,3.60,5.00,3.80,-1,-1,-1,3.00,3.75,5.50
63003790,2.60,2.75,2.80,-1,-1,-1,2.75,5.00,7.00
63003791,2.20,4.75,3.20,-1,-1,-1,4.75,4.75,7.00
63003792,5.60,5.50,3.40,-1,-1,-1,2.75,5.75,9.25
63003793,3.20,4.25,3.20,-1,-1,-1,3.25,5.50,6.00
63003794,3.60,5.25,2.80,-1,-1,-1,3.00,3.00,7.75
63003795,5.80,4.75,5.20,-1,-1,-1,5.50,7.50,8.50
63003796,3.00,3.25,2.20,-1,-1,-1,3.00,3.75,4.50
63003797,3.60,4.50,2.40,-1,-1,-1,3.50,4.00,6.00
63003798,4.20,4.25,3.20,-1,-1,-1,2.25,4.75,6.75
63003799,3.80,4.00,2.40,-1,-1,-1,3.00,5.75,7.50
63003800,5.60,4.75,7.20,5.00,4.75,3.75,-1,-1,-1
63003801,2.40,3.75,3.40,-1,-1,-1,1.50,4.75,7.75
63003802,5.60,6.00,5.40,-1,-1,-1,3.75,5.75,7.25
63003803,2.40,5.00,2.20,-1,-1,-1,3.50,4.75,9.00
63003804,3.80,3.75,3.60,-1,-1,-1,2.75,5.50,7.50
63003805,2.80,4.00,4.20,-1,-1,-1,5.50,4.75,7.00
63003806,2.60,3.00,2.60,-1,-1,-1,2.75,4.25,3.50
63003807,2.80,3.50,3.40,-1,-1,-1,3.25,5.00,6.00
63003808,3.60,4.75,2.60,-1,-1,-1,3.50,5.75,7.25
63003809,5.40,-1,3.80,5.75,2.75,-1,-1,-1,-1
63003810,4.80,6.00,2.40,-1,-1,-1,4.75,6.75,8.25
63003811,4.00,5.25,3.60,-1,-1,-1,3.50,6.25,8.00
63003812,6.40,5.00,2.40,-1,-1,-1,2.50,4.75,8.00
63003813,2.60,2.25,-1,-1,-1,-1,2.00,6.25,-1
63003814,6.00,6.50,4.20,-1,-1,-1,4.00,5.25,8.25
63003815,3.80,4.50,3.40,-1,-1,-1,5.25,6.25,7.75
63003816,5.20,6.25,5.20,-1,-1,-1,5.00,6.75,9.00
63003817,5.20,4.75,3.60,-1,-1,-1,5.00,6.25,8.25
63003818,2.20,2.75,1.80,-1,-1,-1,2.75,3.50,5.00
63003819,4.80,4.75,6.00,-1,-1,-1,3.25,8.25,8.25
63003820,4.20,3.75,3.00,-1,-1,-1,4.00,3.75,7.75
63003821,5.20,4.75,4.20,-1,-1,-1,4.25,5.50,8.50
63003822,3.40,6.00,3.20,-1,-1,-1,4.50,4.50,6.25
63003823,4.40,4.50,3.00,-1,-1,-1,2.25,4.25,7.00
