SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
10000412,2.8,3.75,-1,-1,-1,-1,2,6.75,-1
10000413,8.8,8,-1,-1,-1,-1,9.5,7.25,-1
10000414,4.6,8.5,3,-1,-1,-1,8,8.75,7.75
10000415,8,4,5.2,6.25,3.75,3.5,-1,-1,-1
10000416,7.6,4.25,4.6,6,7.5,4.5,-1,-1,-1
10000417,5.4,5.75,2.8,-1,-1,-1,3.25,5.25,7.25
10000418,9,4.25,7,8,2.25,5.25,-1,-1,-1
10000419,7.8,6.25,8.2,-1,-1,-1,3.75,6,7.25
10000420,9.4,8.25,6.6,-1,-1,-1,5.75,7.5,7.75
10000421,8.8,6.25,3.6,8,7.5,7.25,-1,-1,-1
10000422,6,4,3.4,5.5,5,3.5,-1,-1,-1
10000423,5.2,7.75,3.6,-1,-1,-1,3,5.75,6.75
10000424,-1,7.25,-1,-1,-1,-1,-1,-1,-1
10000425,6.4,6,1.2,-1,-1,-1,2.75,5.5,3.75
10000426,8,8,5,-1,-1,-1,5.5,7.25,8.5
10000427,6.4,6.5,3.8,-1,-1,-1,3,5.25,5.75
10000428,8.8,8.5,8.6,-1,-1,-1,7,8.5,9.25
10000429,8.8,8.25,4.6,7.5,4.5,3.75,-1,-1,-1
10000430,9.4,7,6,9,8.5,6.5,-1,-1,-1
10000431,4.4,7.25,4.2,-1,-1,-1,4.5,6.25,8.5
10000432,8.4,8.5,-1,-1,-1,-1,10,7,-1
10000433,7.8,-1,-1,-1,8.25,6.75,-1,-1,-1
10000434,4.4,4.25,5.2,-1,-1,-1,5.25,7.75,8.5
10000435,5.2,4.75,2.4,-1,-1,-1,3.75,4.75,5.5
10000436,3.6,4.75,-1,-1,-1,-1,4,7.25,-1
10000437,-1,7.25,-1,-1,-1,-1,7.5,8.5,-1
10000438,5,5,-1,-1,-1,-1,2.75,6.25,-1
10000439,6.2,7.5,4.8,-1,-1,-1,4.25,7,7.5
10000440,6.6,3.5,-1,-1,-1,-1,2.75,4.75,-1
10000441,3.2,3,2.4,-1,-1,-1,4.75,-1,-1
10000442,6.2,7.25,5,-1,-1,-1,4.5,6.5,8.5
10000443,8.2,6.25,5.4,7.75,5.25,4.5,-1,-1,-1
10000444,4.6,7,3.8,-1,-1,-1,4,5.5,5.5
10000445,8.8,8.75,-1,-1,-1,-1,10,5.75,-1
10000446,2.8,3,-1,-1,-1,-1,4.75,-1,-1
10000447,7.8,-1,-1,-1,8,5.75,-1,-1,-1
10000448,2.2,6,3,-1,-1,-1,3.25,6.25,6.25
10000449,5.4,7.5,7.8,-1,-1,-1,-1,-1,-1
10000450,8.4,6.75,7.8,7.5,5,5.25,-1,-1,-1
10000451,9.2,8.5,8,-1,-1,-1,6.75,7.5,8.5
10000452,8.4,8.75,6,-1,-1,-1,4,7,8.75
10000453,5.6,5,4.2,-1,-1,-1,4,6.75,8.75
10000454,2,3.75,-1,-1,-1,-1,3.25,4.75,-1
10000455,2.6,5.75,2.8,-1,-1,-1,4.25,4.25,6.75
10000456,6,7.5,4.6,-1,-1,-1,1.5,5.75,7.5
10000457,3.4,3.75,-1,-1,-1,-1,3.25,5.75,-1
10000458,4.6,7,5.2,-1,-1,-1,4.75,7.25,7
10000459,3.8,3.25,-1,-1,-1,-1,3.25,5.25,-1
10000460,7.4,5.75,4.4,6.25,4.75,2.75,-1,-1,-1
10000461,6,6,5.4,-1,-1,-1,8.5,7.25,7.5
10000462,4.6,5.25,2.2,-1,-1,-1,2.5,5.25,6.25
10000463,6.6,5.25,7,-1,-1,-1,6,7.25,7.25
10000464,4.4,5,6.4,-1,-1,-1,4.5,6,7.25
10000465,3.8,3,-1,-1,-1,-1,3.5,6.5,-1
10000466,7.4,4.75,3.6,-1,-1,-1,4.25,6.75,8
10000467,7,6,-1,-1,-1,-1,7.25,2.5,-1
10000468,3.8,3.75,-1,-1,-1,-1,4.5,6,-1
10000469,3.8,3.5,-1,-1,-1,-1,2.5,6.25,-1
10000470,3.4,3,-1,-1,-1,-1,5.5,7,-1
10000471,7.4,8,-1,-1,-1,-1,8.75,3.5,-1
10000472,3.2,2.25,-1,-1,-1,-1,5.25,5.75,-1
10000473,7.8,5.5,5.4,7,8,4.5,-1,-1,-1
10000474,7.6,6.5,5.8,-1,-1,-1,3.75,6.25,9.5
10000475,6.6,6.5,4.2,-1,-1,-1,6.25,7.5,8.75
10000476,7.6,4.25,4,-1,-1,-1,3.5,5.5,5.5
10000477,8,7.75,6.2,7.25,3.75,4.75,-1,-1,-1
10000478,8.4,8.25,4.6,-1,-1,-1,5.75,6.25,8
10000479,5.2,3,2,-1,-1,-1,2.75,3.5,7.25
10000480,3.4,4.75,4,-1,-1,-1,4,6.75,8
10000481,5.4,3.25,4,3.25,3,4,-1,-1,-1
10000482,4.4,5,-1,-1,-1,-1,5.5,6.75,-1
10000483,6.8,-1,-1,6,7,-1,-1,-1,-1
10000484,5.8,5,6.6,4,5.75,3.25,-1,-1,-1
10000485,-1,7.5,-1,-1,-1,-1,8.5,7,-1
10000486,2.6,3.5,-1,-1,-1,-1,5.5,6,-1
10000487,6.8,6.5,-1,-1,-1,-1,8.75,6,-1
10000488,8.8,6.25,7.6,7.5,6.25,5.75,-1,-1,-1
10000489,6.2,7.25,3.8,-1,-1,-1,8.5,8.25,7.75
10000490,3,4.25,-1,-1,-1,-1,4,6.75,-1
10000491,8.6,6.75,4.6,7.5,8,5.25,-1,-1,-1
10000493,9.2,-1,-1,8,8,-1,-1,-1,-1
10000494,7.2,6.25,3.6,6.25,5.75,4.5,-1,-1,-1
10000495,7.4,3.75,8,7.75,3.5,4,-1,-1,-1
10000496,4.6,3,-1,-1,-1,-1,2.5,6.5,-1
10000497,6.8,7,5,-1,-1,-1,4,7.5,9
10000498,8,7.5,8.6,-1,-1,-1,5.5,7.5,8.5
10000499,4.2,5.25,2.8,-1,-1,-1,3,6.75,6
10000500,4.4,3.5,-1,-1,-1,-1,3.75,4.25,-1
10000501,3.6,7.75,2.8,-1,-1,-1,6,6.25,7.5
10000502,3.6,4.25,-1,-1,-1,-1,5.75,6.75,-1
10000503,7.6,7,4.8,-1,-1,-1,8.25,7,8
10000504,4.2,7,4,-1,-1,-1,6,7.75,8.25
10000505,3.2,3.25,-1,-1,-1,-1,4.75,7.25,-1
10000506,6.2,5,3.4,-1,-1,-1,3.25,5,8.25
10000507,6.8,6,4.6,5.25,6.25,5,-1,-1,-1
10000508,3.2,-1,-1,-1,4.75,4.5,-1,-1,-1
10000509,3.2,3.25,-1,-1,-1,-1,2.5,6,-1
10000510,5,5.25,-1,-1,-1,-1,3,8,-1
10000511,7.2,-1,-1,7.25,7.75,1.75,-1,-1,-1
10000512,5,6.25,3.2,-1,-1,-1,4.5,6,7.25
10000513,5.6,6.75,4.8,-1,-1,-1,5.5,6.5,7
10000514,9.6,-1,-1,4,8,8.5,-1,-1,-1
10000515,4.2,5.75,-1,-1,-1,-1,4.25,5.25,-1
10000516,8.8,7.25,5,7.75,7.75,5.25,-1,-1,-1
10000517,5.8,3.75,4,-1,-1,-1,5,7.5,8.75
10000518,2,3.25,-1,-1,-1,-1,7.5,8,-1
10000519,8.6,7.75,9,-1,-1,-1,5.75,6.25,7.25
10000520,5,4.25,-1,-1,-1,-1,4,5.25,-1
10000521,8.2,7.5,7.8,6.75,7.5,7.25,-1,-1,-1
10000522,4.6,6.75,-1,-1,-1,-1,5.75,6.25,-1
10000523,7.6,7,7.8,-1,-1,7,-1,-1,-1
10000524,2.2,4,-1,-1,-1,-1,5.25,6,-1
10000525,2.8,3.75,5.2,-1,-1,-1,4.25,-1,-1
10000526,5.2,6,-1,-1,-1,-1,4.75,6.75,-1
10000527,7.8,8,4.4,4.75,6,6.75,-1,-1,-1
10000528,8.2,6.25,4.8,5.5,3.75,3.75,-1,-1,-1
10000529,5,7,5.6,-1,-1,-1,7,6,7
10000530,6.2,5,6.4,-1,-1,-1,5.75,6.75,7.25
10000531,-1,8,-1,-1,-1,-1,6.5,7.25,-1
10000532,6.2,8.5,-1,-1,-1,-1,5.25,3,-1
10000533,7.2,-1,5.8,6,-1,-1,-1,-1,-1
10000534,7.2,7.5,6.4,-1,-1,-1,4.25,6.25,8.25
10000535,8,7,-1,-1,-1,-1,8,2.5,-1
10000536,8.2,7,4.4,-1,-1,-1,9,7.25,7
10000537,3,4.5,-1,-1,-1,-1,4,5.25,-1
10000538,3.8,5,-1,-1,-1,-1,3.25,6.25,-1
10000539,8,7.75,7.6,-1,-1,-1,6.75,7,8.75
10000540,3,5.25,-1,-1,-1,-1,7.25,8,-1
10000541,3.8,3,-1,-1,-1,-1,5,6.75,-1
10000542,7.6,5.5,6.8,6,4.5,5.75,-1,-1,-1
10000543,7.8,-1,6.6,7,-1,-1,-1,-1,-1
10000544,4.2,2.75,-1,-1,-1,-1,5.25,7.25,-1
10000545,5.2,6.25,7,-1,-1,-1,4.5,6.5,6.75
10000546,8.2,7.75,4.8,8.25,7.75,5.5,-1,-1,-1
10000547,4.8,3.25,-1,-1,-1,-1,3.5,6.5,-1
10000548,5.2,4,-1,-1,-1,-1,5.25,6.25,-1
10000549,9.2,7.25,9,8.25,2.5,2.25,-1,-1,-1
10000550,8,6.75,5.2,-1,-1,-1,-1,-1,-1
10000551,6.8,5.75,3.4,-1,-1,-1,6.25,6.75,8.25
10000552,7.8,7.5,6.6,-1,-1,-1,5.5,6,8.25
10000553,4.8,5.25,2.8,-1,-1,-1,4.75,5.5,5.75
10000554,4.6,3.75,-1,-1,-1,-1,4.5,7.25,-1
10000555,8.6,5.75,8.6,8,2.25,4.75,-1,-1,-1
10000556,4.8,7.75,-1,-1,-1,-1,4,3.75,-1
10000557,8.6,8.5,7.8,-1,-1,-1,6,8,9
10000558,5.4,5.5,8.6,-1,-1,-1,7.25,7.5,8.5
10000559,3,3.25,2.2,-1,-1,-1,-1,-1,-1
10000560,3.6,3.25,4,-1,-1,-1,4.75,5.5,7
10000561,5.8,6.25,-1,-1,-1,-1,4.5,7.25,-1
10000562,5.2,2.75,-1,-1,-1,-1,3,6.5,-1
10000563,4.6,7,6.2,-1,-1,-1,6.75,7.25,8.25
10000564,8.6,-1,7.8,8,-1,-1,-1,-1,-1
10000565,7.2,3.5,4.4,8.25,7.5,5.5,-1,-1,-1
10000566,8.6,-1,-1,-1,7.75,10,-1,-1,-1
10000567,6.8,7.75,6.6,-1,-1,-1,3,7.5,8.25
10000568,8,8.5,6,-1,-1,-1,5.5,6.25,8
10000569,8.8,5,1.8,7.25,8.5,3.25,-1,-1,-1
10000570,3,3.75,-1,-1,-1,-1,3.75,6,-1
10000571,8.4,8.5,6.6,-1,-1,-1,7.25,7.75,7.5
10000572,9.2,6.75,6.8,8.25,7.75,6.25,-1,-1,-1
10000573,7.2,7.5,8.2,-1,-1,-1,4.5,6,7.75
10000574,8.4,-1,-1,8.75,8.25,-1,-1,-1,-1
10000575,4.4,7.75,4.4,-1,-1,-1,7.75,7.25,8.5
10000576,5.8,6.5,3.4,-1,-1,-1,5,7,7.75
10000577,8.4,7.25,6.2,-1,-1,-1,4.25,7,8.5
10000578,3.2,2.25,-1,-1,-1,-1,4,6,-1
10000579,2.8,2.75,-1,-1,-1,-1,2.5,5,-1
10000580,4.4,5,-1,-1,-1,-1,4.25,6.25,-1
10000581,5.8,4.25,4,7,8,5,-1,-1,-1
10000582,2.6,4.5,-1,-1,-1,-1,3.75,6.75,-1
10000583,2.4,3.75,3.4,-1,-1,-1,3.25,4.25,4
10000584,3,3.75,-1,-1,-1,-1,5.75,6.25,-1
10000585,4.2,5.25,3,-1,-1,-1,2.75,7,6.25
10000586,6.4,6,2.4,5.75,8,3,-1,-1,-1
10000588,6.8,6.75,2.2,4.25,2.75,4,-1,-1,-1
10000589,5,7.5,3,-1,-1,-1,3.25,7.75,9
10000590,6,6.75,7.2,-1,-1,-1,4.25,7.75,7.75
10000591,7.6,7.5,8.2,-1,-1,-1,-1,-1,-1
10000592,6.8,7,2.4,-1,-1,-1,4.25,7,8.5
10000593,8.2,8,5.4,-1,-1,-1,4.25,6.75,8.25
10000594,5,6.5,4.2,-1,-1,-1,4.25,6.75,7
10000595,6.2,7,3.4,-1,-1,-1,5,6.75,6.75
10000596,7.6,7.5,4.8,4.5,4.5,4,-1,-1,-1
10000597,7.8,6.25,4.6,7.75,8.5,4.5,-1,-1,-1
10000598,7.2,6,5.2,-1,-1,-1,4.5,7.25,8.5
10000599,8.2,8,5.6,-1,-1,-1,3.25,5.75,9.5
10000600,8.4,7.25,5.8,7.75,5.75,4.75,-1,-1,-1
10000601,3,3,-1,-1,-1,-1,4.25,5,-1
10000602,7.4,7,4.4,-1,-1,-1,4.75,6.75,8
10000603,7.6,7.75,6.8,-1,-1,-1,6.5,6.5,8.5
10000604,7.6,4,4.2,6,2.25,3,-1,-1,-1
10000605,9.2,8.5,8.6,8.25,6.75,4.75,-1,-1,-1
10000606,8,8.5,6.6,-1,-1,-1,5.25,7,7.5
10000607,8.2,8,8.2,-1,-1,-1,5.25,7.75,8.5
10000608,8.4,7.75,9,-1,-1,-1,5.5,7.5,8.75
10000609,3.4,6.75,2.2,-1,-1,-1,3.25,5,7.5
10000610,9,6.25,4.4,8,8,5.75,-1,-1,-1
10000611,8.6,8.75,-1,-1,-1,-1,9.25,7,-1
10000612,8.4,6.25,4.8,3.5,8.5,6.25,-1,-1,-1
10000613,3.6,6,-1,-1,-1,-1,5.75,6,-1
10000614,6.8,6.5,3.8,-1,-1,-1,4.75,5.5,6.75
10000615,8,7,3.8,6.5,7.25,4,-1,-1,-1
10000616,6.8,5.75,3.2,5.75,3.75,4,-1,-1,-1
10000617,4.8,5.75,6.6,-1,-1,-1,2,4.5,4.5
10000618,7.6,6.5,-1,-1,-1,-1,9.75,5.5,-1
10000619,4.6,4.5,2,-1,-1,-1,4.75,7,6.5
10000620,3.8,4.75,-1,-1,-1,-1,5.75,8,-1
10000621,3,3.5,-1,-1,-1,-1,3.5,5.75,-1
10000622,4.4,5.75,-1,-1,-1,-1,4.5,7.75,-1
10000623,4.4,4.5,-1,-1,-1,-1,6.5,7,-1
10000624,5.2,-1,-1,-1,7,5.5,-1,-1,-1
10000625,5.6,6.75,-1,-1,-1,-1,6.5,3,-1
10000626,8,6.5,3,5,5.25,4.25,-1,-1,-1
10000627,5.8,5.75,3.8,-1,-1,-1,4.5,7,8.75
10000628,5.2,5.5,4.2,-1,-1,-1,3.5,6.25,8.5
10000629,9,6.75,6.4,7.75,3.5,-1,-1,-1,-1
10000630,7.4,4.5,2.4,-1,-1,-1,2.75,4.75,6
10000631,8.2,7,5.6,5.75,7,6.5,-1,-1,-1
10000632,8.4,8.5,3.8,-1,-1,-1,5.25,7.25,8.75
10000633,4.8,4,-1,-1,-1,-1,3.5,5.5,-1
10000634,8.6,6.75,-1,-1,-1,-1,5.25,4.75,-1
10000635,8,7.5,5.8,7.25,8.25,4.25,-1,-1,-1
10000636,2,3,-1,-1,-1,-1,2.25,3.5,-1
10000637,3,3.5,-1,-1,-1,-1,5.75,6,-1
10000638,8,7.75,-1,-1,-1,-1,9.25,7,-1
10000639,7.4,6,4.4,7,4.25,4,-1,-1,-1
10000640,6.2,5.25,3.8,-1,-1,-1,4.75,6.25,7.25
10000641,6.8,6.5,3.2,-1,-1,-1,5.5,7,7.75
10000642,7.6,7.25,8.8,-1,-1,-1,5.5,6.75,7.5
10000643,8,3.5,8.2,6.25,3.5,4.5,-1,-1,-1
10000644,3.4,4.25,2.4,-1,-1,-1,3.75,6.5,8
10000645,4.8,7,6.8,-1,-1,-1,-1,-1,-1
10000646,1.4,0.5,2,-1,-1,-1,1.5,2.25,1
10000647,7.4,6.25,3.2,5.75,6,4.25,-1,-1,-1
10000648,2.4,6.75,4.2,-1,-1,-1,7,7.5,8.25
10000649,8.8,6.5,3.8,9,7.5,5.25,-1,-1,-1
10000650,8.6,7.5,-1,-1,-1,-1,7.5,1.25,-1
10000651,4.4,6.75,-1,-1,-1,-1,5.5,6.25,-1
10000652,7.4,6.25,-1,-1,-1,-1,8.75,5.25,-1
10000653,6,6,1.8,3,3,3.75,-1,-1,-1
10000654,2.4,4,-1,-1,-1,-1,5,5.25,-1
10000655,4.6,5.25,3.6,-1,-1,-1,3,6.75,7.25
10000656,4.2,4.25,3.6,-1,-1,-1,3.25,6,7
10000657,8.2,-1,8,7.75,-1,-1,-1,-1,-1
10000658,1.4,4.5,-1,-1,-1,-1,3,6.5,-1
10000659,8,6.25,6,8.25,6.25,5.75,-1,-1,-1
10000660,2.8,5.75,-1,-1,-1,-1,6.25,7.25,-1
10000662,5,4.5,4.2,-1,-1,-1,2.25,5,7.5
10000663,3.4,3.75,3,-1,-1,-1,1.75,2.5,7.75
10000664,9,6,6.8,8.25,7.75,5.25,-1,-1,-1
10000665,7.2,5.25,6.4,6.75,3,4.5,-1,-1,-1
10000666,6.8,-1,-1,4.75,-1,-1,-1,-1,-1
10000667,6.4,7.25,3.8,4.5,5.75,4.75,-1,-1,-1
10000668,6,7.25,4.8,-1,-1,-1,4.25,6.5,6.25
10000669,7.6,6,8.6,-1,-1,-1,4,7.5,7.5
10000670,8.6,6.25,5.8,5.75,7,4.75,-1,-1,-1
10000671,8.8,5.75,7.4,8.5,4,4,-1,-1,-1
10000672,8.4,7.75,-1,-1,-1,-1,9,3.75,-1
10000673,6.8,7,5.8,-1,-1,-1,7.75,8,8.25
10000674,4.4,6.25,4.2,-1,-1,-1,3.5,4.75,6.25
10000675,4.6,4.5,3.2,-1,-1,-1,5,7,5.25
10000676,3,6,1.8,-1,-1,-1,3,5.75,7.5
10000677,4.4,5.75,3.8,-1,-1,-1,4.25,6.25,7
10000678,9,6.5,5.4,4.5,8.25,8.25,-1,-1,-1
10000679,3,3.75,2.6,-1,-1,-1,3.5,5,5.75
10000680,2.6,5.75,2.2,-1,-1,-1,3.5,5.75,6.5
10000681,8.6,8.5,-1,-1,-1,-1,9.5,4.75,-1
10000682,6.8,7.25,5.8,-1,-1,-1,4.5,6,6.75
10000683,7.2,5.75,4,-1,-1,-1,4.5,5.5,7
10000684,6.2,8,6.6,-1,-1,-1,4.25,5.75,8
10000685,2.2,4,-1,-1,-1,-1,3.5,5,-1
10000686,5.8,5.5,3.4,-1,-1,-1,3.75,6,7.25
10000687,6.6,6.75,5.2,6,3.5,6,-1,-1,-1
10000688,3.6,4.75,4,-1,-1,-1,4,5.5,4.25
10000689,7.2,8,4.6,-1,-1,-1,4.75,7.25,8.25
10000690,7.8,6.75,5,4.75,5,5.25,-1,-1,-1
10000691,4.6,5.75,-1,-1,-1,-1,5.75,6.5,-1
10000692,5.6,5.5,-1,-1,-1,-1,5.5,6.75,-1
10000693,8,9,9.2,6.5,6.75,7.5,-1,-1,-1
10000694,7,5.25,7,7.5,5.25,4,-1,-1,-1
10000695,3,7.5,2.8,-1,-1,-1,5.75,7.5,7.75
10000696,7.4,6.75,-1,-1,-1,-1,5.25,6.25,-1
10000697,8,8.25,5,-1,-1,-1,5.5,6,7.75
10000698,5.2,7,3,-1,-1,-1,6,5,7.25
10000699,4.2,7,3.2,-1,-1,-1,4.75,7,8.5
10000700,7,8.25,7,-1,-1,-1,-1,-1,-1
10000701,6.4,8,6.8,-1,-1,-1,4,6,7.5
10000702,3,4.5,-1,-1,-1,-1,4.75,7,-1
10000703,5,7.5,3.4,-1,-1,-1,3.5,5.75,7.5
10000704,5.2,6.5,3,-1,-1,-1,4.5,5.75,8.25
10000705,-1,6.5,-1,-1,-1,-1,7.25,7.75,-1
10000706,8.6,-1,6.6,7.5,-1,-1,-1,-1,-1
10000707,5,2.75,-1,-1,-1,-1,4.25,6,-1
10000708,7.8,-1,-1,3,5,5.75,-1,-1,-1
10000709,5.6,8,4,-1,-1,-1,6.75,5,7.25
10000711,6.6,5.25,2.4,5.75,7,4.25,-1,-1,-1
10000712,2.6,3.25,-1,-1,-1,-1,2.5,5,-1
10000713,6.2,5,5,-1,-1,-1,4.5,6.25,7.25
10000714,4.8,3.5,3.4,-1,-1,-1,3.75,6.5,6.25
10000715,2.6,5,-1,-1,-1,-1,3.5,7,-1
10000716,4,5.75,2.4,-1,-1,-1,3.75,4.5,6.5
10000717,7.2,7.75,3,-1,-1,-1,7,5.5,8.25
10000718,2.8,5,-1,-1,-1,-1,5.5,6.75,-1
10000719,7.2,6.5,6.2,5.25,4.25,5,-1,-1,-1
10000720,9,6,8.6,8.5,5.5,6.5,-1,-1,-1
10000721,2.6,5.75,2.8,-1,-1,-1,5.5,6,6.75
10000722,7.8,6.75,4,6,6.75,3.5,-1,-1,-1
10000723,8.2,8.75,-1,-1,-1,-1,10,2.25,-1
10000724,6.6,6.5,4.6,4.5,8.75,7,-1,-1,-1
10000725,7,8.5,5.8,-1,-1,-1,4.75,7.25,8.25
10000726,5.4,3,-1,-1,-1,-1,3.5,6.75,-1
10000727,7.6,6.5,5.6,5.25,8,7.75,-1,-1,-1
10000728,4.6,4.5,-1,-1,-1,-1,2.75,6,-1
10000729,3,3.25,-1,-1,-1,-1,3.5,4.75,-1
10000730,9.4,6.25,8.4,8.25,5,5.75,-1,-1,-1
10000731,4.2,5.75,-1,-1,-1,-1,3.5,6.5,-1
10000732,1.8,3.5,1.6,-1,-1,-1,4.25,3.5,7.5
10000733,6.4,7,7,-1,-1,-1,3,7.5,7.75
10000734,8,7.5,4.2,-1,-1,-1,2.25,5,8.25
10000735,7.6,7.75,8.4,6.5,5,5,-1,-1,-1
10000736,6,5,2.8,-1,-1,-1,6,7.25,9
10000737,7.8,7.5,5.8,-1,-1,-1,-1,-1,-1
10000738,2.4,5.5,1.8,-1,-1,-1,4.25,7,7.25
10000739,6.6,7,4.2,-1,-1,-1,5,7.25,8
10000740,8.6,7.75,-1,-1,-1,-1,8.75,4.25,-1
10000741,5.6,5.5,3,-1,-1,-1,7,7,7.75
10000742,3.8,5.5,2.4,-1,-1,-1,4,6.25,6.75
10000743,8.4,6,4.4,7.75,7,5,-1,-1,-1
10000744,6.8,6.5,4.2,-1,-1,-1,5.25,7,6.5
10000745,6.6,7.5,3.2,-1,-1,-1,4.75,7,7.5
10000746,6.8,6,3.6,7,7.5,4.25,-1,-1,-1
10000747,4.8,6.75,7.8,-1,-1,-1,5.5,7.75,7.75
10000748,6.8,7,3.4,-1,-1,-1,4,6.75,7.25
10000749,8,6.5,6,-1,-1,-1,-1,-1,-1
10000750,4.8,6.75,2.4,-1,-1,-1,7,8.25,9
10000751,5.2,6.5,3.2,-1,-1,-1,4.25,4.75,7
10000752,5.8,6.75,6.6,-1,-1,-1,3.75,7,6
10000753,3.2,3.5,-1,-1,-1,-1,3.75,6,-1
10000754,8.4,8.25,-1,-1,-1,-1,8.75,4.5,-1
10000755,4.8,7.25,3.8,-1,-1,-1,5.5,6.75,8.5
10000756,2.4,8,-1,-1,-1,-1,9.75,9.25,-1
10000757,5,6,3.4,-1,-1,-1,4.25,7,6.75
10000758,4.8,6.5,2.6,-1,-1,-1,3.25,5.5,6.75
10000759,8.2,6.75,5.6,7.75,3.25,4.75,-1,-1,-1
10000760,6.2,8,6.2,-1,-1,-1,3.25,5.75,7.25
10000761,2.4,6.5,-1,-1,-1,-1,5.25,7.75,-1
10000762,8.4,8,8.6,-1,-1,-1,2.75,7,7
10000763,8.4,8.25,8.4,-1,-1,-1,5.5,8.5,8.5
10000764,2.4,4.5,-1,-1,-1,-1,6,7.25,-1
10000765,6,6.25,5.8,-1,-1,-1,3.5,5.25,6.25
10000766,6.4,5.5,4.4,3.5,7.5,6.25,-1,-1,-1
10000767,9.2,7.25,9.2,8.5,5.25,5.75,-1,-1,-1
10000768,9,7.5,4.6,8.25,8,7,-1,-1,-1
10000769,8,7.25,6.2,-1,-1,-1,6.25,6.75,8.25
10000770,9,6,4.6,3.5,7.75,7.5,-1,-1,-1
10000771,5.6,5.25,4.4,-1,-1,-1,5,5.5,6.75
10000772,5.2,7.25,3.2,-1,-1,-1,4.25,6.25,7
10000773,8.2,5,5,8,6.75,4.5,-1,-1,-1
10000774,8.2,6,-1,-1,-1,-1,8.75,6.5,-1
10000775,6.8,-1,-1,6.75,7.75,-1,-1,-1,-1
10000776,7.4,8,-1,-1,-1,-1,9,3.5,-1
10000777,5,6,3.8,-1,-1,-1,4.25,6.25,6.25
10000778,2.4,4.5,2.8,-1,-1,-1,2.75,5.5,6
10000779,4,5.5,2.6,-1,-1,-1,3.75,6.5,7
10000780,9.2,-1,6,8.5,2.25,-1,-1,-1,-1
10000781,3.6,5.25,5.6,-1,-1,-1,3,5.5,8.25
10000782,5.6,6.5,4,-1,-1,-1,5,5.5,8.5
10000783,5.4,7,3.4,-1,-1,-1,4.5,7.5,7.75
10000784,8.8,8,7.6,-1,-1,-1,6,8,8
10000785,9.2,6,5,8.25,5.25,4.5,-1,-1,-1
10000786,-1,6.5,-1,-1,-1,-1,-1,-1,-1
10000787,4.8,3.75,4.2,2.75,7,3.5,-1,-1,-1
10000788,6.2,6,8,4,3,3.25,-1,-1,-1
10000789,1.8,2.25,-1,-1,-1,-1,4.5,4.25,-1
10000790,6.8,7.5,3,-1,-1,-1,8.75,7,8.25
10000791,8.2,6.75,5.2,8.25,8.5,6.25,-1,-1,-1
10000792,4.2,6,-1,-1,-1,-1,4.25,6.5,-1
10000793,-1,7.5,7.2,-1,-1,-1,7.75,6.75,8.75
10000794,4.8,6.25,5,-1,-1,-1,4,5.75,7
10000795,7.4,5.75,4.2,2,5.5,5.75,-1,-1,-1
10000796,3.8,5.75,2.6,-1,-1,-1,4.5,5.75,7.25
10000797,3.4,6.5,5.6,-1,-1,-1,4.25,4.5,7
10000798,6,5,2.8,4.5,5.25,4.5,-1,-1,-1
10000799,7.8,6.5,7.8,7.25,5.75,5.5,-1,-1,-1
10000800,3,5,-1,-1,-1,-1,3,5.75,-1
10000801,2.4,3,-1,-1,-1,-1,4,5.25,-1
10000802,9.2,6.25,9,8.75,4.75,5.5,-1,-1,-1
10000803,7.4,4.25,3.8,-1,-1,-1,3.75,4.25,3.75
10000804,1.8,4,-1,-1,-1,-1,3.75,7,-1
10000805,6.6,3.25,7.4,3,6.75,5.25,-1,-1,-1
10000806,8.4,6.5,9,8.5,6.5,6,-1,-1,-1
10000807,6.2,6,5.2,2.75,3.75,4.5,-1,-1,-1
10000808,5.6,6.75,3.2,-1,-1,-1,5.25,8.25,8.5
10000809,5,4.5,3.2,-1,-1,-1,4,7.5,7.75
10000810,8,7.75,4.8,-1,-1,-1,7,7.5,9
10000811,8.6,6.5,4,6,6,6.75,-1,-1,-1
10000812,5.8,7,3,-1,-1,-1,6.5,7.75,7.75
10000813,7.6,8.25,6,-1,-1,-1,6.25,8.75,9.25
10000814,3,5.5,-1,-1,-1,-1,4.5,6.25,-1
10000815,6,7,4,-1,-1,-1,5.25,6,6.5
10000816,3.2,5.5,-1,-1,-1,-1,4.75,6.25,-1
10000817,2.6,2.5,-1,-1,-1,-1,4,5,-1
10000818,8.6,5.5,3.2,6.75,8,3,-1,-1,-1
10000819,2.4,4.25,-1,-1,-1,-1,3.25,7.75,-1
10000820,4.6,5.25,-1,-1,-1,-1,5.75,7.75,-1
10000821,6.8,5.25,3.6,3.75,4,4.5,-1,-1,-1
10000822,8.2,8.25,4,-1,-1,-1,9.25,5.5,8.5
10000823,3.2,3.5,2.6,-1,-1,-1,4,5.25,5.25
10000824,7,5.75,4.8,6.25,4.75,3.5,-1,-1,-1
10000825,-1,7,-1,-1,-1,-1,5,7.75,-1
10000826,7.2,7.75,-1,-1,-1,-1,8,2.25,-1
10000827,9,-1,7.2,8.5,2.5,2.75,-1,-1,-1
10000828,8.6,8.25,3.6,-1,-1,-1,2.75,7,8.5
