SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
29000049,7.6,7.75,3.6,-1,-1,-1,4.5,8,8.75
29000050,3.8,6,4.4,-1,-1,-1,4.75,6,7.5
29000051,3,6.5,2.4,-1,-1,-1,4.25,7.5,8.5
29000052,7.8,8.25,3.2,8,8,4.75,-1,-1,-1
29000053,8,8.75,6.6,-1,-1,-1,9.5,9.75,9.75
29000054,5.4,8.5,5,-1,-1,-1,4,6,7
29000055,7.2,8.25,3.2,-1,-1,-1,3.5,7,6.75
29000056,7.6,6.25,5.8,6.75,4.75,4.5,-1,-1,-1
29000057,8.2,8.5,4.4,-1,-1,-1,3.25,6,6.5
29000058,7.4,8.5,5,-1,-1,-1,4.75,7,8.75
29000059,5.4,5.25,2.8,-1,-1,-1,4.75,5.75,6
29000060,5.4,8,4,-1,-1,-1,9.25,8.25,8
29000061,6.8,8,5.8,-1,-1,-1,4,7.5,8.75
29000062,5,7,3.2,-1,-1,-1,4.25,6.25,6.5
29000063,6,8.5,5.2,-1,-1,-1,5.25,8,8.25
29000064,3.6,7.5,3.4,-1,-1,-1,4,7.5,7.5
29000065,6,8.25,3,-1,-1,-1,3.5,6.25,8.25
29000066,7.2,8,6.2,-1,-1,-1,5,4.75,7.75
29000067,8,8.75,5.8,-1,-1,-1,5.5,6.5,8.25
29000068,6.2,7,4.8,-1,-1,-1,4.25,7.25,8.25
29000069,8.4,8.25,6.6,-1,-1,-1,6.5,7.25,7.25
29000070,7,7.25,3.4,-1,-1,-1,3.5,5.75,7.25
29000071,3,6.75,2.4,-1,-1,-1,3,6.25,8
29000072,8,8.5,4.8,-1,-1,-1,5.25,7.5,8
29000073,7.2,9,5.8,-1,-1,-1,4.75,8.25,7.75
29000074,9,7.75,6,8.75,8.25,3,-1,-1,-1
29000075,9.8,7.75,8.6,3,9.5,3.25,-1,-1,-1
29000076,6,8,4.8,-1,-1,-1,7.5,8.25,7.75
29000077,7.8,8.25,5.8,-1,-1,-1,4.25,7.25,9.5
29000078,9,9,8.8,-1,-1,-1,6.25,6.5,7
29000079,7.4,8,4.8,4.75,4.25,4.25,-1,-1,-1
29000080,8.2,7,5,-1,-1,-1,3,7,6.5
29000081,6.6,8.5,3.8,-1,-1,-1,9.25,7.25,8
29000082,7,5.75,4.8,4.25,4.25,4.75,-1,-1,-1
29000083,2.8,6.25,2.8,-1,-1,-1,3.25,4.75,5.75
29000084,7.2,6,4.6,-1,-1,-1,3.25,7,6.25
29000085,8,6.75,4.2,8,8,4.25,-1,-1,-1
29000086,9,7.75,6.2,8.25,9.25,4.25,-1,-1,-1
29000087,6.8,7.5,3.4,-1,-1,-1,5.75,6,6.5
29000088,9.2,7,8.4,8.75,4.25,3.5,-1,-1,-1
29000089,7.6,-1,-1,8.25,7.5,-1,-1,-1,-1
29000090,9.4,6.5,4.2,8.5,8.75,4.75,-1,-1,-1
29000091,4,7,2.8,-1,-1,-1,4.25,7.25,9.25
29000092,6.6,5.66,5,-1,-1,-1,4.75,6.25,7.25
29000093,7.8,6.25,4.8,8.25,9,3.25,-1,-1,-1
29000094,7.8,6.5,6,-1,-1,-1,4.25,6,7.5
29000095,5.2,7.5,4.2,-1,-1,-1,4.5,5.75,7.25
29000096,7.4,6.5,4.2,-1,-1,-1,4.25,6,8.5
29000097,8,8,5.8,-1,-1,-1,5.5,6.5,9.5
29000098,8.2,8,8,-1,-1,-1,4.5,5.75,7.5
29000099,9,7.25,2.8,8,3.75,3.25,-1,-1,-1
29000100,5.2,-1,-1,2.25,3.5,-1,-1,-1,-1
29000101,6.8,7.25,4.2,-1,-1,-1,7.25,8.25,8.25
29000102,6.8,7.75,4,-1,-1,-1,5.75,7.75,8.75
29000103,7.8,8.5,6,-1,-1,-1,6,6.25,7.75
29000104,8.6,7.75,6,-1,-1,-1,5.75,7.25,7
29000105,4.4,6.08,2.8,3.25,3,3.5,-1,-1,-1
29000106,8.2,8.25,5.8,-1,-1,-1,5.25,6.25,7
29000107,3.8,8,2.4,-1,-1,-1,5.25,8,7
29000108,7.8,8,4,8.25,7.75,4,-1,-1,-1
29000109,8.8,7.33,5.2,7.5,8.25,5.5,-1,-1,-1
29000110,4.6,7.75,2.4,-1,-1,-1,5,7.75,8.5
29000111,5.4,8.75,4,-1,-1,-1,7.25,7.5,9.25
29000112,7.6,8.25,3.8,-1,-1,-1,4.75,6.25,7.25
29000113,8,7.75,4.2,-1,-1,-1,5.25,8.5,8
29000114,8,8,5.2,-1,-1,-1,4.75,6.75,7.25
29000115,7.4,4.92,4,6.5,3.25,5.5,-1,-1,-1
29000116,5.6,6.5,5.2,-1,-1,-1,5.25,6.75,7.75
29000117,8.2,8.25,6.2,-1,-1,-1,6,7,8
29000118,8.2,8.25,7.8,4,6.25,4.25,-1,-1,-1
29000119,9,6.25,7.2,8.25,3,3.5,-1,-1,-1
29000120,4.6,6.25,3.4,-1,-1,-1,5.5,7.5,6.75
29000121,7.8,6,7.2,8,5,4,-1,-1,-1
29000122,9,6.75,3.8,8.5,8,5.75,-1,-1,-1
29000123,7.8,7.5,3.4,6.5,4,5,-1,-1,-1
29000124,7.8,7,2.6,-1,-1,-1,7.75,8.25,9
29000125,7.8,6.5,4,-1,-1,-1,4.75,4.75,6
29000126,8,6,3.8,-1,-1,-1,4,6.5,6
29000127,8.6,5.5,2.4,8,6.75,4.25,-1,-1,-1
29000128,6.6,5,2.6,-1,-1,-1,7.75,8.5,8.75
29000129,7.4,7,3.4,-1,-1,-1,5.75,7.25,8
29000130,6,5.5,3.2,-1,-1,-1,3.5,7,6
29000131,8.8,7.25,3.8,8,7.75,7.5,-1,-1,-1
29000132,7,7.75,5.2,-1,-1,-1,3.25,7.5,8.75
29000133,7.6,6.83,7.2,-1,-1,-1,6,6.75,7.5
29000134,6.8,4.25,2.4,-1,-1,-1,4.25,5.5,6.75
29000135,7.8,7.25,2.6,5.75,7.25,7.75,-1,-1,-1
29000136,7.4,5.75,3.2,-1,-1,-1,6.75,7,9.25
29000137,7.8,8,4.8,-1,-1,-1,4.25,7,8.75
29000138,3,4,3.4,-1,-1,-1,3.25,5.25,5.25
29000139,7.6,6.5,5.4,3,5.25,6,-1,-1,-1
29000140,6.6,6.25,3.8,2.75,4.75,5,-1,-1,-1
29000141,6.4,5.75,4.6,-1,-1,-1,4,7.25,7.75
29000142,4.8,4.75,4.2,-1,-1,-1,3.5,6,6
29000143,7.8,7.25,3.6,7.75,7.25,6.25,-1,-1,-1
29000144,9.2,6.5,3.2,8,7.75,5.25,-1,-1,-1
29000145,2.8,5.75,2.4,-1,-1,-1,3.75,6,7.75
29000146,7,7.5,4,-1,-1,-1,4.25,7,7.75
29000147,3.6,7.5,3.2,-1,-1,-1,3.25,6.25,7.25
29000148,8.6,8,5,-1,-1,-1,6,8.25,8
29000149,8.6,8.25,8.6,-1,-1,-1,4.75,6.75,7
29000150,7,8,6.2,-1,-1,-1,5.25,6,7.5
29000151,7.8,7.5,3.4,-1,-1,-1,5,8,7.5
29000152,4.6,8.5,7.8,-1,-1,-1,7,7.5,9
29000153,8.4,7.5,2.8,7.25,8.5,5.25,-1,-1,-1
29000154,6.8,7.25,5.4,-1,-1,-1,4.5,6.25,7.5
29000155,7.6,6,3.4,-1,-1,-1,5.5,8,7.5
29000156,6.6,7,3.4,-1,-1,-1,3.75,7.5,6
29000157,8,5.75,2.6,-1,-1,-1,5,6.25,8.25
29000158,8.2,6.5,2.4,7.5,8.25,3.5,-1,-1,-1
29000159,6.4,6,3,-1,-1,-1,5.5,8,9.5
29000160,7.8,5,3.2,6.5,6.75,2.5,-1,-1,-1
29000161,8.6,6.25,5.8,8.25,4,2.75,-1,-1,-1
29000162,7.4,5.25,4.2,3.75,2.75,4.5,-1,-1,-1
29000163,6.4,5.5,2.8,2.25,2.25,2.75,-1,-1,-1
29000164,8.4,6.25,5.4,8,7.25,5.25,-1,-1,-1
29000165,7.6,5.25,2.8,-1,-1,-1,5,7,7.25
29000166,9.2,6.5,2.6,7.75,8,3.75,-1,-1,-1
29000167,8.6,8.5,5.6,-1,-1,-1,6.5,8.25,7.75
29000168,7.2,7.5,3.8,2.75,4,3.75,-1,-1,-1
29000169,7,7.5,4,-1,-1,-1,5.25,8.25,8.75
29000170,8.4,9,8.6,-1,-1,-1,8.75,8.25,9.25
29000171,6.2,7,1.8,-1,-1,-1,4.75,7.25,7
29000172,7.6,8.25,5,6.25,7.5,7.75,-1,-1,-1
29000173,8.2,8,4.2,-1,-1,-1,4.25,7.75,8
29000174,8.8,7.5,5.4,5.75,8.25,7.25,-1,-1,-1
29000175,6.6,8,6.6,-1,-1,-1,2.75,7.75,6.5
29000176,8.2,8.25,8.2,-1,-1,-1,5.25,6.25,7
29000177,6.8,7.75,4.8,-1,-1,-1,5.25,6.75,6.25
29000178,3.2,7,3,-1,-1,-1,3.75,6,6.5
29000179,6.6,7.5,6.4,-1,-1,-1,5,6,8.5
29000180,9.6,7.75,3.6,8.5,8.25,5,-1,-1,-1
29000181,8.8,7.5,7.4,8.75,2.25,3.75,-1,-1,-1
29000182,7.6,6.25,2.8,7.25,5.75,3,-1,-1,-1
29000183,7.8,5.25,3.4,6.25,3.5,6.5,-1,-1,-1
29000184,4.8,7.5,3.6,-1,-1,-1,5.25,7.25,9.25
29000185,7.4,7,5.4,6.25,3.75,6,-1,-1,-1
29000186,8.6,8,6,4.5,8,7.75,-1,-1,-1
29000187,7.2,7.25,5.2,-1,-1,-1,6.5,8,8.5
29000188,5.8,6.25,4,-1,-1,-1,5,6.75,8
29000189,8.4,7.75,8.6,-1,-1,-1,1.5,5.75,6.5
29000190,8.2,8.75,8.8,-1,-1,-1,4,6.5,7.5
29000191,8.2,7,5.6,7.25,7.25,6.5,-1,-1,-1
29000192,7.4,5.83,5.2,-1,-1,-1,6.5,8.75,8.25
29000193,8,6.75,2.8,-1,-1,-1,4.75,6.5,7.25
29000194,2.6,6.5,4.6,-1,-1,-1,5.25,7.75,7.5
29000195,7.4,7.75,4.8,-1,-1,-1,3.75,6.5,7.5
29000196,4.6,5.5,3,-1,-1,-1,2.5,6,7.5
29000197,9.2,6.25,5.2,9,9.75,3.75,-1,-1,-1
29000198,8,8.5,5,-1,-1,-1,4.5,6.5,8.5
29000199,7.2,7,3.8,-1,-1,-1,5.5,8.25,8.75
29000200,8.4,9.25,6,-1,-1,-1,5.5,6.5,8
29000201,6.4,7.25,6,-1,-1,-1,8.75,8.25,9.5
29000202,6,6.5,5,-1,-1,-1,5.75,6.5,6
29000203,8.2,7,7.6,7.75,5.5,5.5,-1,-1,-1
29000204,6.4,7.25,4.6,-1,-1,-1,3.75,7,7
29000205,8.6,6.25,3.4,8.25,8,5.25,-1,-1,-1
29000206,5.8,8.25,3.8,-1,-1,-1,4,6.75,8.75
29000207,7.4,7,4.2,-1,-1,-1,5.5,8,7.75
29000208,9.2,6.25,4.6,9.25,9,5.75,-1,-1,-1
29000209,8.4,6.08,4,7.75,8,3.75,-1,-1,-1
29000210,9.2,6.75,4.8,7.75,5.75,4.75,-1,-1,-1
29000211,7.2,7.5,4.4,5.25,6.25,6,-1,-1,-1
29000212,8.8,5.75,5,3.5,8.75,7.5,-1,-1,-1
29000213,7,8.5,5,-1,-1,-1,8,7.75,8.5
29000214,3.8,7,3.4,-1,-1,-1,3.75,6.75,5.25
29000215,6.8,6.5,5,-1,-1,-1,3.75,8,7.25
29000216,7.4,8.75,6,-1,-1,-1,6,7,7.5
29000217,7,8,4.2,-1,-1,-1,7,8,9.25
29000218,4.4,5.5,2.6,-1,-1,-1,4.5,5.75,7.5
29000219,5.8,7.5,3.6,-1,-1,-1,3.5,6.25,9
29000220,7.2,8.5,5,-1,-1,-1,4.25,6.5,7.25
29000221,7.8,8.75,6.8,-1,-1,-1,5.25,6.5,8.5
29000222,7.4,9,7.4,-1,-1,-1,5.5,6.25,7
29000223,8.2,9,5.6,-1,-1,-1,5,7.5,7.75
29000224,8.2,8.25,6.6,-1,-1,-1,7.75,8.5,9.5
29000225,8.6,7,4.2,3.75,7.75,8.25,-1,-1,-1
29000226,9,7.25,3.8,7.75,8.5,4.75,-1,-1,-1
29000227,4,7,4,-1,-1,-1,2.25,6.5,8
29000228,7.8,6.75,4.2,-1,-1,-1,5.75,8,9
29000229,8.2,8.5,5.4,-1,-1,-1,3.75,5.25,6.5
29000230,7,7.5,2.4,-1,-1,-1,5.5,6.5,8
29000231,4.8,6.25,3,-1,-1,-1,4.5,6,9.75
29000232,9.4,5.75,7.6,8.75,3,3.5,-1,-1,-1
29000233,6.8,6,5.4,-1,-1,-1,5,7,7.5
29000234,7,6.25,2.8,-1,-1,-1,6,6.25,7
29000235,8.8,6.5,2.8,8,6.5,4.25,-1,-1,-1
29000236,8.2,6.75,5.8,7.25,3.75,4.25,-1,-1,-1
29000237,4.4,6,3,-1,-1,-1,4,7,8.25
29000238,8.6,6.75,2.6,8.5,8.25,2,-1,-1,-1
29000239,8.6,7,5.4,-1,-1,-1,3,6.25,7.25
29000240,9,6.5,4.8,8.5,6.75,4.5,-1,-1,-1
29000241,5.8,6.5,3,4,5.75,5.25,-1,-1,-1
29000242,7.8,6.75,5.6,-1,-1,-1,4.5,7.75,7.5
29000243,3.2,7.25,2.8,-1,-1,-1,6.5,8.5,8.75
29000244,5.2,6,1.8,4.25,5.5,5.5,-1,-1,-1
29000245,7.2,6.25,4,5.75,7,4.25,-1,-1,-1
29000246,8.4,7.25,4,6,6.75,5,-1,-1,-1
29000247,8.8,8.75,8.4,-1,-1,-1,4.75,7.5,7.5
29000248,7.8,6.75,6.2,-1,-1,-1,6.25,5,7.25
29000249,5.2,6,3.6,-1,-1,-1,5.75,7.5,9
29000250,4.4,7.25,3,-1,-1,-1,4.75,7.25,9.25
29000251,7.6,7.5,5.2,-1,-1,-1,5.25,8,7.5
29000252,3,4,2.4,-1,-1,-1,2.25,5,5.5
29000253,9,7.5,7.8,8.5,4.5,3.75,-1,-1,-1
29000254,8.6,8.25,7.8,-1,-1,-1,6.5,6,7
29000255,5.2,7.5,3.4,-1,-1,-1,5,7,9
29000256,6.2,8,3.4,-1,-1,-1,6,6,8
29000257,8.8,-1,-1,8,8.75,2.5,-1,-1,-1
29000258,9.2,8.75,9.6,-1,-1,-1,4.75,7.5,8.25
29000259,6.2,8.25,3.4,-1,-1,-1,5.25,7.75,9
29000260,9,7.75,5.8,8,8.25,4.5,-1,-1,-1
29000261,8.8,9,6.8,-1,-1,-1,5.5,6.25,8
29000262,6.2,6.25,2.6,2.5,3.75,5,-1,-1,-1
29000263,7.4,8.5,5.6,-1,-1,-1,4,7.75,8.25
29000264,8.8,9,7.2,-1,-1,-1,4.75,7.5,8
29000265,8.2,8.5,6.2,-1,-1,-1,7,8.25,8.25
29000266,6,7,3.4,-1,-1,-1,2.5,6.25,6.25
29000267,7.6,7,4,4.75,3.25,3.25,-1,-1,-1
29000268,4,6.25,2.4,-1,-1,-1,4,7.25,7.75
29000269,8.8,7,3.6,7.75,7,4.5,-1,-1,-1
29000270,4.6,5.75,5.4,-1,-1,-1,4,6.25,6.5
29000271,5.2,6.5,3.6,4.5,5.5,3.25,-1,-1,-1
29000272,8.2,7.75,4,8,7.75,5,-1,-1,-1
29000273,5.2,6.75,3.6,-1,-1,-1,3.25,4.5,6.75
29000274,7,6.5,4.8,7.25,3.5,3.5,-1,-1,-1
29000275,5.8,5.5,3.6,-1,-1,-1,4.25,5.75,7.25
29000276,8.4,6.75,2.4,6.75,7,7.75,-1,-1,-1
29000277,6,7,4.4,-1,-1,-1,7.25,8,9.5
29000278,5.2,6.75,4.6,-1,-1,-1,6,7.75,8.75
29000279,5,6,3,4.5,4,4.75,-1,-1,-1
29000280,8.4,6.5,4.6,7.25,3.5,4.25,-1,-1,-1
29000281,5.8,6.75,2.2,-1,-1,-1,3.5,6.75,6.75
29000282,4.8,5.75,3.2,-1,-1,-1,4.25,7,6.5
29000283,8.4,8.5,8.8,-1,-1,-1,5.25,6.25,7
29000284,4.2,6.5,4.2,-1,-1,-1,4.25,7.25,7.25
29000285,3.4,4,2.4,-1,-1,-1,4.25,5.75,4.5
29000286,9.2,4.5,4.2,3.25,8.25,8,-1,-1,-1
29000287,3.2,6.25,2.4,-1,-1,-1,6.25,7.5,7.5
29000288,8,6.75,3.6,8.25,9,5.5,-1,-1,-1
29000289,8,8.5,3,-1,-1,-1,8.75,8.25,8.25
29000290,7.8,6.75,3.4,7,7.5,3.25,-1,-1,-1
29000291,8.2,7,7.8,7,4.25,4.5,-1,-1,-1
29000292,6.4,5,5,-1,-1,-1,5.25,7.5,7.75
29000293,6.8,6.5,3.8,5.25,5,5.5,-1,-1,-1
29000294,7.8,5.25,3,5.75,5.25,4.75,-1,-1,-1
29000295,6.2,5,3.4,-1,-1,-1,4.75,7.5,6.25
29000296,4.8,6.5,3.8,-1,-1,-1,5.75,6.75,9
29000297,7.4,8,3,-1,-1,-1,7,8.25,8.75
29000298,7,8.25,5.2,-1,-1,-1,2.75,7.5,6
29000299,9,8.75,8,-1,-1,-1,5.75,7,8.5
29000300,8.6,8.25,7,-1,-1,-1,6,6,7.25
29000301,8.4,8,5,-1,-1,-1,3.5,5,7.5
29000302,6.8,5.75,5.8,-1,-1,-1,5,7.75,8.5
29000303,6.2,7.66,2.8,-1,-1,-1,8.75,8.25,9.5
29000304,6.8,8.25,2.2,-1,-1,-1,6.25,6.25,7.25
29000305,8.4,8,5.8,-1,-1,-1,1.75,5.75,8.5
29000306,7.4,7.75,4,5.25,4.75,4,-1,-1,-1
29000307,9,8.75,8.4,-1,-1,-1,5,6.75,6.75
29000308,7.8,6,6,-1,-1,-1,5.25,8.5,8
29000309,8,7.5,4.8,-1,-1,-1,4.25,6.5,6.75
29000310,9.2,8.75,7.4,-1,-1,-1,5.75,6.25,6.75
29000311,8,8.5,4.6,-1,-1,-1,6.25,8.5,9.25
29000312,8.2,8,3,-1,-1,-1,5.5,6.75,7.75
29000313,9.2,8.5,6.8,8,9.5,3,-1,-1,-1
29000314,4.8,6,4.2,-1,-1,-1,5.5,7.75,6.75
29000315,3.4,6.25,2.4,-1,-1,-1,5,5.5,3.25
29000316,8,6.25,5.2,7.5,4.5,4,-1,-1,-1
29000317,5.2,6,5,-1,-1,-1,5.5,7,7.25
29000318,4.6,6,3.6,-1,-1,-1,3.5,7,8.5
29000319,5.8,8.25,3.6,-1,-1,-1,8.75,9.5,7.25
29000320,5.2,8,3.8,-1,-1,-1,5.75,8.5,8.75
29000321,5.6,7.25,3.2,-1,-1,-1,5.5,7.75,7
29000322,9.2,6.75,4.8,8.25,9,6,-1,-1,-1
29000323,9,-1,-1,8.75,7.25,-1,-1,-1,-1
29000324,7.4,6.75,3,-1,-1,-1,4.75,8,7
29000325,6,6.75,3.2,3.75,4.5,5.75,-1,-1,-1
29000326,7.6,-1,-1,8.5,8.75,-1,-1,-1,-1
29000327,6.8,7.25,5,-1,-1,-1,4.75,8,8.25
29000328,9.2,6,3,4,6.75,7.75,-1,-1,-1
29000329,7.6,7.5,4.4,-1,-1,-1,4.75,8.5,9.25
29000330,4.8,8,3.4,-1,-1,-1,6.5,7.5,7.5
29000331,8.6,6.25,4.4,7.75,7.25,4.5,-1,-1,-1
29000332,7.8,8.25,4.6,-1,-1,-1,6.75,7.5,9
29000333,5,6,2.8,5,4,4.25,-1,-1,-1
29000334,8.6,6.25,2.6,7.75,7.5,4.75,-1,-1,-1
29000335,-1,4.75,-1,-1,-1,-1,5.75,8,-1
29000336,5.4,6.5,4,-1,-1,-1,5.75,6.75,8.25
29000337,4.4,6.5,3.8,-1,-1,-1,2.5,5,6.5
29000338,5.6,5.75,2.6,-1,-1,-1,4,6,7.75
29000339,3.8,6,3.6,-1,-1,-1,6,6.5,6.75
29000340,7,7.5,3.2,-1,-1,-1,7.75,8,8
29000341,3.4,5,2.6,3.25,3.75,3.75,-1,-1,-1
29000342,8.8,7,3.4,7.75,7.75,2.75,-1,-1,-1
29000343,5,6.75,3,-1,-1,-1,4.75,6,5.75
29000344,5.4,6.25,3.2,-1,-1,-1,4.5,6.75,6.5
29000345,4.4,4.75,2.2,-1,-1,-1,5.75,5,6.25
29000346,4.4,5.75,3.4,-1,-1,-1,5.25,6.75,8.5
29000347,7,6.5,7.2,-1,-1,-1,8,7.5,8.25
29000348,5.8,8,3.6,-1,-1,-1,5.25,7.5,8
29000349,4,8.5,1.8,-1,-1,-1,3.5,5.25,7
29000350,6.8,7.75,5.4,-1,-1,-1,7.75,8.25,8.75
29000351,3,6.5,2.8,-1,-1,-1,3,6.25,8
29000352,6.4,7.25,4.4,-1,-1,-1,2.75,5.5,6.75
29000353,6.6,7.25,2.8,-1,-1,-1,6.25,6.75,8
29000354,9,6.5,2.8,9,8.5,5,-1,-1,-1
29000355,7.6,6.5,3,6.25,5,5.25,-1,-1,-1
29000356,2.6,4.5,2,1.75,2.75,4,-1,-1,-1
29000357,7.6,8.75,4.6,-1,-1,-1,9.25,9,6.75
29000358,6,8,4.2,-1,-1,-1,4.75,6,6.75
29000359,6.4,8.25,4.2,-1,-1,-1,4.25,7,8
29000360,6.2,9,4.2,-1,-1,-1,9,9.25,9.5
29000361,8.2,7.25,4.6,7.5,7.5,5,-1,-1,-1
29000362,6.4,9.25,5.6,-1,-1,-1,9.25,9.5,9.5
29000363,6,6.75,2.6,4.25,3.5,3.25,-1,-1,-1
29000364,5.8,7,3.6,-1,-1,-1,5.75,7.75,7.5
29000365,4.6,7.75,3.4,-1,-1,-1,4.75,6.25,7.5
29000366,5,7.75,3.8,-1,-1,-1,3,7,8.5
29000367,7.8,8.25,4.6,-1,-1,-1,5.25,8,7.25
29000368,5.8,7,2.8,-1,-1,-1,3.75,7,7.5
29000369,5,7.25,3,-1,-1,-1,3,6.75,7.75
29000370,6.6,8,4.6,-1,-1,-1,5.25,8.25,8
29000371,6.2,7.75,3.2,-1,-1,-1,4.25,6.5,7.5
29000372,8.8,8.75,9,-1,-1,-1,7.5,8.25,7.5
29000373,8.2,8.5,8.2,-1,-1,-1,7.5,7.75,9.25
29000374,8.6,5.25,3.2,6.25,5.5,5.25,-1,-1,-1
29000375,7,7.5,2.4,-1,-1,-1,3.5,5.75,7
29000376,6.2,7.75,2.6,-1,-1,-1,5,6,6.25
29000377,6.6,8,3.2,3,4.25,3.5,-1,-1,-1
29000378,8.6,8.5,4,-1,-1,-1,4.25,6,5.75
29000379,8.6,7,5.8,7.75,7.5,5.75,-1,-1,-1
29000380,4.8,5.5,3,-1,-1,-1,3.5,7.25,6.5
29000381,3.2,5,-1,-1,-1,-1,5.25,-1,-1
29000382,6,6.5,4,-1,-1,-1,5.5,8,8
29000383,6.2,5.5,4.6,-1,-1,-1,5.25,6.75,7
29000384,5.8,6.25,4,-1,-1,-1,3.25,7,6.5
29000385,5.2,7,3.2,4,4.5,5,-1,-1,-1
29000386,6.6,6.5,2.4,-1,-1,-1,7.25,8.5,8.5
29000387,6.4,5.5,4,-1,-1,-1,5,5,8.25
29000388,5.4,6.75,4,-1,-1,-1,4.75,7.5,6.75
29000389,4,3.75,4,-1,-1,-1,3.25,5.25,5
29000390,6.6,7.75,4,-1,-1,-1,4.25,7,8.25
29000391,3.6,6.25,2.6,-1,-1,-1,3.5,5.75,4.25
29000392,5.6,5.75,3,-1,-1,-1,4,7,7
29000393,7.6,6,2.8,-1,-1,-1,2.75,7.5,6.5
29000394,8,8.25,5.4,-1,-1,-1,5.25,8.5,7.75
29000395,4.8,6,2.6,-1,-1,-1,6.5,7.25,7.75
29000396,8,7.25,4,-1,-1,-1,4.5,7.5,7.25
29000397,8.2,8.25,6.8,-1,-1,-1,4,8,7
29000398,6,7.5,3.2,-1,-1,-1,2.5,8.25,8.25
29000399,8.4,-1,-1,6,8.5,-1,-1,-1,-1
29000400,8.8,7.75,7.8,-1,-1,-1,6,8.25,7.25
29000401,5,6,2,-1,-1,-1,6.25,7.25,7.75
29000402,7.6,7.75,3.8,-1,-1,-1,6,6.75,6.25
29000403,8,9,7.4,-1,-1,-1,6.75,7.25,7.5
29000404,7.8,9,5.2,-1,-1,-1,3.75,6.25,7
29000405,7.8,8.5,8.2,-1,-1,-1,5,7,7.75
29000406,8.2,8.75,7.2,-1,-1,-1,5,4.75,6.75
29000407,3.8,7.25,1.8,-1,-1,-1,3.75,6.5,7.5
29000408,5.8,7.5,3.4,-1,-1,-1,3.5,5.5,7
29000409,7.2,8,4.8,-1,-1,-1,6,6.5,8.25
29000410,3.8,6.75,2.4,-1,-1,-1,4.75,5.5,8.25
29000411,6,7.75,2.8,5.5,5.25,4.25,-1,-1,-1
29000412,3.4,6.25,1.4,-1,-1,-1,3.25,6.25,7.25
29000413,6.6,8,5,-1,-1,-1,5.5,8.25,9
29000414,8.4,8.5,5,7.25,7,5.25,-1,-1,-1
29000415,8,8.5,6.4,-1,-1,-1,4.5,6.25,7.75
29000416,8.8,7,5.2,-1,-1,-1,4.5,8.25,9.25
29000417,8.8,8.25,7.8,-1,-1,-1,5.25,7,6.75
29000418,8.4,7.75,6,-1,-1,-1,4.25,8.75,8
29000419,7.4,6.75,6,-1,-1,-1,4.25,8.5,7
29000420,7.4,9.25,8,-1,-1,-1,9.75,7,8.75
29000421,7.8,9,2.6,7.5,7.5,7,-1,-1,-1
29000422,7.2,7,3.4,-1,-1,-1,4.5,7.25,7.25
29000423,8.4,8.25,4.8,-1,-1,-1,5,7.5,7
29000424,6.6,8,2.4,-1,-1,-1,4.25,5.5,7.5
29000425,7.4,8.5,4.4,-1,-1,-1,4.25,7.25,9
29000426,6.8,7.25,3,-1,-1,-1,3.75,5.5,9.5
29000427,9,8.75,8,-1,-1,-1,6.25,6,7.75
29000428,3.4,7.08,3.2,-1,-1,-1,8.25,7.25,8
29000429,7.2,-1,-1,7.5,6.75,4.25,-1,-1,-1
29000430,5.6,7,5.6,-1,-1,-1,4.75,7.25,7
29000431,5,6.25,4.4,-1,-1,-1,2.5,5.75,8.25
29000432,9.2,8.5,6,-1,-1,-1,6.25,6.5,7.5
29000433,5.6,7.25,2,-1,-1,-1,4,6.25,9.25
29000434,7.8,8.5,6.6,-1,-1,-1,5,7.25,7.75
29000435,7.8,6.75,6.4,-1,-1,-1,4,6.5,8.75
29000436,8,9,8,-1,-1,-1,4.25,6.25,8.25
29000437,6.4,6.25,4.6,-1,-1,-1,6.25,7.25,9
29000438,9,5,3.4,7.5,8.5,6.25,-1,-1,-1
29000439,7.8,6.5,6.2,2.75,6.5,4.25,-1,-1,-1
29000440,9,-1,-1,8.5,9.25,2,-1,-1,-1
29000441,8.4,7.5,4.4,8,7.25,2.75,-1,-1,-1
29000442,8,-1,-1,5.25,6.25,-1,-1,-1,-1
29000443,8.2,9,7,-1,-1,-1,5,5.25,6.5
29000444,6.6,6.5,3.2,4.5,7,5.75,-1,-1,-1
29000445,8.6,5.75,4.2,8.25,7.25,3,-1,-1,-1
29000446,5.8,6.75,3.4,3,3.75,4.25,-1,-1,-1
29000447,8.8,7.75,5.4,-1,-1,-1,4.25,6.25,8.25
29000448,3.8,7,2.6,-1,-1,-1,4.75,8,9
29000449,8.6,9,7.4,-1,-1,-1,6.25,7.75,8.5
29000450,8.8,9.25,7.6,-1,-1,-1,5.25,8.25,7.75
29000451,8.8,8.5,5.2,8.75,8.5,4.75,-1,-1,-1
29000452,5,7.5,4.8,-1,-1,-1,3.25,7,8.25
29000453,4.8,5.75,4.8,-1,-1,-1,3.75,6.75,7.5
29000454,7.6,7.25,4.2,-1,-1,-1,5.75,7,7.75
29000455,8.6,9,6.2,-1,-1,-1,4.25,6.75,7.5
29000456,6.8,7.5,4,-1,-1,-1,7.25,8.5,7.75
