SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
52008610,7.8,5.5,3.8,6.75,8.25,3.5,-1,-1,-1
52008611,4.2,7,3,-1,-1,-1,5.25,7.75,8.5
52008612,5.8,5.75,-1,-1,-1,-1,3.75,7.25,-1
52008613,8.4,6,4.8,7.75,7.25,6.25,-1,-1,-1
52008614,7,7,3.6,4.25,6.25,5.5,-1,-1,-1
52008615,8.4,7.25,5.4,6.75,7.5,5.75,-1,-1,-1
52008616,8.6,7.5,5,8,6.25,6,-1,-1,-1
52008617,4.6,5.75,-1,-1,-1,-1,3.75,4.5,-1
52008618,7.6,7.25,4,-1,-1,-1,7.75,7,9.25
52008619,6.2,8,3.8,-1,-1,-1,5.25,8.25,8.5
52008620,5.4,7.5,2.8,4.5,6.75,4.25,-1,-1,-1
52008621,6.2,7.5,3.4,6.25,4.75,3.75,-1,-1,-1
52008622,9.4,8,6.2,8.5,8,4,-1,-1,-1
52008623,8.6,7.75,5,6,6.75,4.5,-1,-1,-1
52008624,8.4,7.25,5.8,8,8,3.25,-1,-1,-1
52008625,5.6,6.75,3.4,-1,-1,-1,4,8,8
52008626,7.8,7.25,-1,4.5,7.5,7.5,-1,-1,-1
52008627,5.4,6.5,3.4,-1,-1,-1,5.25,8,9
52008628,7,6.5,5.6,5.5,5.75,5.25,-1,-1,-1
52008629,5.4,6.25,2.8,-1,-1,-1,4.5,6.75,8
52008630,5.6,6.75,3,-1,-1,-1,6.75,7,8.5
52008631,6.8,6.75,2.8,3.25,4.75,4.25,-1,-1,-1
52008632,6.8,7,3.4,-1,-1,-1,6.75,7.5,8.75
52008633,7.4,7.25,4.2,6.5,7.25,5.5,-1,-1,-1
52008634,4.6,5.25,4.6,2,3.75,5.25,-1,-1,-1
52008635,7.2,7.25,4,-1,-1,-1,5.75,6.75,9
52008636,2.4,7.5,3.2,-1,-1,-1,5,5.75,7.25
52008637,7,7.25,4.4,5,7,5,-1,-1,-1
52008638,7.2,7.25,5.8,-1,-1,-1,4.25,7,8
52008639,6.8,8,6,7.25,7.25,2.75,-1,-1,-1
52008640,5,7,3.2,-1,-1,-1,6.5,6.5,9.25
52008641,3,6.5,-1,-1,-1,-1,4,6.5,-1
52008642,6.8,7.75,5.6,-1,-1,-1,4.25,6,5.75
52008643,6.6,7.75,3.4,-1,-1,-1,4.5,7.75,8.25
52008644,7,7,3,-1,-1,-1,2,5.5,7.5
52008645,9,8,8,5.25,8.25,8.5,-1,-1,-1
52008646,4.6,6.25,2.8,-1,-1,-1,2.75,5,3.75
52008647,7.6,6.75,4.6,8,7,5.5,-1,-1,-1
52008648,6,6,3.2,-1,-1,-1,4,7.25,7.25
52008649,5,6.5,-1,-1,-1,-1,3.5,7,-1
52008650,8.8,7.25,7.6,8.5,8.5,7,-1,-1,-1
52008651,4.4,5.75,-1,-1,-1,-1,3.5,4.75,-1
52008652,9.4,6.75,4.8,8.5,9.5,5.25,-1,-1,-1
52008653,9,8,5,7.75,8,6,-1,-1,-1
52008654,8.6,8,4,-1,-1,-1,4,7,7.5
52008655,8.8,8.5,6.6,8.5,8,4.5,-1,-1,-1
52008656,5,6,3.2,-1,-1,-1,1.25,6.75,6.75
52008657,7.4,5.25,8,7.75,4.5,3.75,-1,-1,-1
52008658,8.4,8.5,7.2,-1,-1,-1,4.75,8.25,8.75
52008659,9.2,7.5,9.2,-1,-1,-1,6,7.5,8.75
52008660,8,7.25,2.8,-1,-1,-1,4.25,6.75,8.25
52008661,3.4,7.25,4,-1,-1,-1,3.5,7.75,7.75
52008662,7.2,7.5,6.6,-1,-1,-1,5.25,7,7.75
52008663,9.4,7.5,5,7.75,8.5,8.5,-1,-1,-1
52008664,6.8,7.25,3.8,-1,-1,-1,3.5,5,5.25
52008665,7.2,6.75,7.6,-1,-1,-1,4.75,7.25,8
52008666,4.6,7.5,4.4,-1,-1,-1,4.75,8,8
52008667,6.4,6.5,3.4,-1,-1,-1,2,5.75,5.25
52008668,7.6,6.25,4,5.5,6.5,3,-1,-1,-1
52008669,8.4,6.25,5.6,8.25,7.5,5.25,-1,-1,-1
52008670,4,5,2.4,-1,-1,-1,4.5,7,8
52008671,8.4,6.25,7.8,6.75,7,6.5,-1,-1,-1
52008672,6.2,5.75,3.2,-1,-1,-1,4.25,4.75,5.25
52008673,6.8,7,6.4,-1,-1,-1,6.5,8.5,8.75
52008674,8.8,-1,6,8.75,7.5,3,-1,-1,-1
52008675,9.2,7.5,9.8,5,8.25,5.25,-1,-1,-1
52008676,8.6,7,9.4,8,4.75,4.75,-1,-1,-1
52008677,8,6.75,6.8,-1,-1,-1,6.75,7.25,9
52008678,8,6.75,5.2,-1,-1,-1,3.5,8,8
52008679,6.6,5.5,3.2,-1,-1,-1,4.25,5.5,7.75
52008680,7.6,7.5,2.8,-1,-1,-1,3.5,7.25,8.25
52008681,7.2,6.75,3.2,-1,-1,-1,4.25,6.25,7
52008682,6.2,6.75,3,-1,-1,-1,3,3.5,6.25
52008683,3.2,7.25,2.2,-1,-1,-1,3.25,6.75,6.5
52008684,9.4,7.25,4.2,7.5,8,5.75,-1,-1,-1
52008685,7.6,6.25,5.2,-1,-1,-1,3,5.25,7
52008686,7.6,4.92,5.8,6.25,7.5,6.25,-1,-1,-1
52008687,9.4,6.5,7.6,7,10,10,-1,-1,-1
52008688,5.8,4,2,-1,-1,-1,3.25,5.75,6.75
52008689,6,6.25,2.4,-1,-1,-1,3.75,6.5,8.25
52008690,4.4,6.5,3,-1,-1,-1,3,6,6.75
52008691,7.8,7.75,8,-1,-1,-1,5.75,7.75,7.75
52008692,4.8,5.25,2,-1,-1,-1,2.25,6.5,7
52008693,6,7.25,2.8,-1,-1,-1,3.25,6.25,8
52008694,8.6,5.75,5.2,8,7.75,5.75,-1,-1,-1
52008695,4.8,8.25,3,-1,-1,-1,6,5.75,8.75
52008696,6.8,7.25,-1,-1,-1,-1,6,6.75,7.5
52008697,7.4,8,6.8,-1,-1,-1,6.75,7,8.5
52008698,5.6,6,5.2,-1,-1,-1,4.25,4.75,6.25
52008699,8.6,7,5.6,-1,-1,-1,4.5,7.25,9
52008700,9,5.75,6.6,8.5,9.25,7,-1,-1,-1
52008701,9.2,6.75,5.2,8,8.5,4.75,-1,-1,-1
52008702,7.4,6,3.4,-1,-1,-1,6.5,6.75,7.5
52008703,8.6,6.5,1.6,5.25,4.5,4.25,-1,-1,-1
52008704,7.6,7,3.4,6,5,5,-1,-1,-1
52008705,7.6,6.25,3.8,6.25,6.75,6.5,-1,-1,-1
52008706,8.4,6.75,4.4,4.75,7.25,7.5,-1,-1,-1
52008707,6.2,6.5,4.4,-1,-1,-1,5.25,6.5,7.5
52008708,7,6.25,4.6,-1,-1,-1,3.5,6,6.5
52008709,1.8,4,2.8,-1,-1,-1,4.5,5.25,6.75
52008710,7.8,7.5,6.4,-1,-1,-1,4.25,6.75,8
52008711,6,6.25,3.2,-1,-1,-1,3.75,5.25,7
52008712,8,7.25,6,-1,-1,-1,5.75,8.25,8.75
52008713,7.4,6.75,5.8,4.75,5.5,4.5,-1,-1,-1
52008715,7.4,5,3.2,7,6.25,3.5,-1,-1,-1
52008716,7.4,6.25,2.2,-1,-1,-1,2.5,6.5,7
52008717,8.8,5.25,7,8.25,6.5,6,-1,-1,-1
52008718,7.6,9,8.2,-1,-1,-1,5,7.75,8.75
52008719,8.8,8,8.2,-1,-1,-1,7.25,8,8.75
52008720,7.2,7,5.8,-1,-1,-1,4,6,7.5
52008721,7.4,7,2.2,-1,-1,-1,4.75,6,7
52008722,8,6.5,4.4,7.75,7.5,5.25,-1,-1,-1
52008723,8.6,8,9,-1,-1,-1,8,9,9.25
52008724,7.8,8,7.4,-1,-1,-1,6,7.75,8.75
52008725,8.6,8.75,6.4,-1,-1,-1,4,6.75,8
52008726,6,7.25,4,-1,-1,-1,3.75,8,9.25
52008727,9,8.5,7.2,8.75,5,4.25,-1,-1,-1
52008728,6,8.25,4.4,5.25,4.75,4.25,-1,-1,-1
52008729,4.6,6,2.6,-1,-1,-1,2.75,7.25,8.5
52008730,8.2,8,5.2,-1,-1,-1,5.5,6.5,8.25
52008731,8.8,8.75,7.2,-1,-1,-1,6.25,7.5,7.75
52008732,8.4,8.25,6.6,5.75,8,6.75,-1,-1,-1
52008733,9.2,8,7.2,-1,-1,-1,4.75,7.5,8.25
52008734,7.4,7,5,-1,-1,-1,4.25,6.75,7.75
52008735,3.6,7.5,3,-1,-1,-1,4.5,6.25,7.75
52008736,6,7.25,3.6,-1,-1,-1,6.5,6.75,8
52008737,8.2,6.83,5.2,8.25,7.25,5.25,-1,-1,-1
52008738,6.6,7.25,6.4,-1,-1,-1,6,7.75,7.75
52008739,7.4,7.75,5,5.75,8,5.5,-1,-1,-1
52008740,7.2,7.5,2.2,-1,-1,-1,4.25,6.25,7
52008741,7.8,6.5,4.6,7,7.75,4.25,-1,-1,-1
52008742,6.4,5,3.4,-1,-1,-1,1.5,8,8
52008743,9.6,8.25,9.6,9.25,8.25,7.25,-1,-1,-1
52008744,9.6,6,8.4,8.25,5,5.75,-1,-1,-1
52008745,4.6,6,2.2,-1,-1,-1,4.25,6.5,7.5
52008746,8,7,5,8,7.75,5,-1,-1,-1
52008747,6,6.75,2.4,-1,-1,-1,3,5.5,5.25
52008748,6.8,6.25,3.8,-1,-1,-1,8.75,9.25,9.25
52008749,7.2,6,3.6,-1,-1,-1,4.5,4.25,6.25
52008750,8.2,8.25,7.6,8.5,5.25,6.5,-1,-1,-1
52008751,8.4,8.25,5.8,-1,-1,-1,5,7.5,8.75
52008752,5.8,7,4.8,-1,-1,-1,3.75,7,7.25
52008753,6.2,7.75,3.8,-1,-1,-1,2.25,6.5,7.75
52008754,8,8.25,4.8,-1,-1,-1,8.5,7.5,9.5
52008755,6.2,7.25,4.8,-1,-1,-1,4,5.5,8
52008756,7.4,8.25,5.2,3.75,7,5,-1,-1,-1
52008757,7.8,6.25,4,7.75,7,4.5,-1,-1,-1
52008758,8.8,6.66,6.8,8.5,7.5,6.5,-1,-1,-1
52008759,4.8,6.83,3,-1,-1,-1,3,6.25,8
52008760,6.8,6.5,4.2,-1,-1,-1,2.75,6.25,6
52008761,6.4,6.83,6.6,-1,-1,-1,4,6.75,7
52008762,6.4,6.49,3.8,5,3.75,3.25,-1,-1,-1
52008763,5.2,6.49,3.6,-1,-1,-1,3.75,6.5,8
52008764,7.6,6.5,5.2,7.25,7.5,4.5,-1,-1,-1
52008765,9.2,7.5,6,8.5,9,6.25,-1,-1,-1
52008766,7.6,7.75,5.6,5.5,4.75,5.5,-1,-1,-1
52008767,9.4,9,7.6,-1,-1,-1,8,8.25,8.5
52008768,4.6,7.25,3.8,-1,-1,-1,3,8,7.25
52008769,5.4,6.75,3.6,-1,-1,-1,4.5,6.75,7.25
52008770,6.2,5,5,-1,-1,-1,4.75,7,6.5
52008771,7.4,6.5,3.4,-1,-1,-1,4,6.25,6.5
52008772,8.8,7.5,7,7.75,4.75,5,-1,-1,-1
52008773,8.4,6.75,5,7.25,8,5.75,-1,-1,-1
52008774,6.6,4,3,-1,-1,-1,3.5,5.5,5.25
52008775,8.6,7.25,7.2,8.5,8,7.5,-1,-1,-1
52008776,3.4,4,3,-1,-1,-1,3.75,4.75,4.5
52008777,7.6,7.5,7.6,-1,-1,-1,7,8,9.5
52008778,6.4,7.75,3,-1,-1,-1,3.75,7.5,7.5
52008779,8.4,7.75,7.2,8,8.25,6.5,-1,-1,-1
52008780,8.6,7.25,7.2,4.75,7,7.5,-1,-1,-1
52008781,7.8,4.5,4.2,3,4.5,5,-1,-1,-1
52008782,8.2,6.25,5.6,6.75,8,4,-1,-1,-1
52008783,4.6,5.25,2.6,-1,-1,-1,6,8,7.75
52008784,7.6,6.25,3.6,6,6.25,7,-1,-1,-1
52008785,9.2,6.75,5,9,8,4.5,-1,-1,-1
52008786,6,6.25,1.6,-1,-1,-1,4.25,7,7.5
52008787,9,6.58,7,6.25,9,9.5,-1,-1,-1
52008788,2.2,6,2.8,-1,-1,-1,4.75,7.5,7
52008789,8.2,6.58,5,4.25,6,5,-1,-1,-1
52008790,8.6,6.65,7.6,7.25,4.75,5,-1,-1,-1
52008791,7.4,5.75,4,5.25,5.5,6.25,-1,-1,-1
52008792,8.2,8,6.8,-1,-1,-1,3.75,6.5,8
52008793,8.8,7.25,7.8,8.25,6.75,5.75,-1,-1,-1
52008794,9.2,6.75,8.4,8.5,6,5.75,-1,-1,-1
52008795,7.6,7.5,6.4,-1,-1,-1,6.75,8,9.25
52008796,8.8,7.25,5.4,4.5,8.5,7.75,-1,-1,-1
52008797,3.6,5.25,3,-1,-1,-1,4.25,7.5,6.25
52008798,6.8,7,3,-1,-1,-1,3.5,6.75,7.75
52008799,8.2,7.5,5.4,4.5,8.5,8,-1,-1,-1
52008800,4.2,5.75,2.4,-1,-1,-1,3,6.25,5
52008801,7.8,6.5,2.4,5.25,3.75,5.75,-1,-1,-1
52008802,7.6,6.75,5.6,6.75,7.5,5.5,-1,-1,-1
52008803,8.4,6.5,1.8,-1,-1,-1,4.25,6.25,7.5
52008804,7.8,5.5,4.2,7.25,6.75,3.75,-1,-1,-1
52008806,7.8,7.5,5.4,5.25,3.5,2.5,-1,-1,-1
52008807,7.2,6.5,4.2,6.75,4.5,4.75,-1,-1,-1
52008808,7.6,6.25,4.8,6.25,5.75,3.75,-1,-1,-1
52008809,4.2,5.25,4.6,-1,-1,-1,4.5,6.25,6.75
52008810,9.2,6,5.2,8.5,9,5.25,-1,-1,-1
52008811,6.6,6.08,5.4,3.75,4.75,4.75,-1,-1,-1
52008812,8.4,4.91,5,-1,-1,-1,4.25,7.5,7.25
52008813,5.6,4.91,3.4,3.75,3.5,3,-1,-1,-1
52008814,8.8,7.5,7,7.5,5.5,5.5,-1,-1,-1
52008815,7.6,7.5,8,-1,-1,-1,4.75,7.75,8
52008816,7.8,8.5,7,-1,-1,-1,3.75,6.75,9
52008817,8,6.5,6.6,6,5.25,5.25,-1,-1,-1
52008818,7.2,7.5,7.2,-1,-1,-1,5.25,8.5,9.5
52008819,3.6,6.5,2.6,-1,-1,-1,4.25,6.5,7.75
52008820,5.6,6.75,3.8,-1,-1,-1,2.25,4.75,5.25
52008821,7.6,6.75,2,-1,-1,-1,3.5,6,5.5
52008822,8.8,8,8.2,6.75,8,5.75,-1,-1,-1
52008823,5.4,7.5,4,-1,-1,-1,4.25,5.75,6.75
52008824,7,6.75,4.4,-1,-1,-1,6.25,8.75,9
52008825,8,7,5,8,7,4.75,-1,-1,-1
52008826,5.4,6.5,2.2,-1,-1,-1,5.25,5.75,7
52008827,8.8,7.75,5.4,8,6.75,6.75,-1,-1,-1
52008828,8,6,4.6,-1,-1,-1,4.5,6.5,7
52008829,5.4,7,2.2,-1,-1,-1,3,6.5,7.5
52008830,8,7.5,8.6,-1,-1,-1,8.5,7.5,9.25
52008831,7.8,4.75,5.8,6,5.25,4,-1,-1,-1
52008832,7.6,6,6,5.75,5,4.75,-1,-1,-1
52008833,9,8,4.2,4.5,9,8.5,-1,-1,-1
52008834,7.8,6,3.6,4.75,6.75,3.5,-1,-1,-1
52008835,8.6,8.75,8.4,-1,-1,-1,6,8.5,9
52008836,7.8,7,6.2,-1,-1,-1,4.25,7.25,8
52008837,8,7,6,7.5,5.75,5.5,-1,-1,-1
52008838,5.2,7,2.8,-1,-1,-1,5.75,7,6.25
52008839,6.6,7,4.2,-1,-1,-1,4.75,7,7
52008840,4.6,5.58,3,-1,-1,-1,4.5,6,6.75
52008841,9,7,-1,6.5,8.75,5.5,-1,-1,-1
52008842,8,7.25,3.6,-1,-1,-1,6.25,7.25,8.25
52008843,8,7.75,5.2,-1,-1,-1,5.75,7,8.25
52008844,5.6,6.5,2.4,2.25,4.5,4.75,-1,-1,-1
52008845,8.2,7.25,5.2,7,4.5,4,-1,-1,-1
52008846,7.4,7.75,4.4,-1,-1,-1,4.5,7.25,7.5
52008847,7.8,7,4.6,-1,-1,-1,5.75,7.75,8.75
52008848,7.8,7,8,-1,-1,-1,5.75,8.25,8.25
52008849,6.8,6,2.4,-1,-1,-1,4.75,6.25,5.75
52008850,8.8,8.5,7,7.75,8.25,6,-1,-1,-1
52008851,8.8,7,6,7.75,7.75,5.25,-1,-1,-1
52008852,6.4,7,3.2,-1,-1,-1,3.5,6,6.25
52008853,7.6,8.5,5.8,-1,-1,-1,6.5,8,9
52008854,8,4.25,8,7.5,5,6.25,-1,-1,-1
52008855,9,7.25,8.6,8.75,3.5,5.5,-1,-1,-1
52008856,9.4,7.5,5.4,8.75,8.5,7,-1,-1,-1
52008857,8,7.25,6.6,6.25,5.75,6,-1,-1,-1
52008858,6.2,7.5,7.6,-1,-1,-1,6,8,8.75
52008859,4.4,7,2.6,-1,-1,-1,3,8,5
52008860,6.6,6.25,1.6,-1,-1,-1,4.75,7,7.25
52008861,7.8,5.75,4.6,-1,-1,-1,6.25,6.25,8.75
52008862,5.2,4.25,3,-1,-1,-1,4.75,6.5,5.5
52008863,6.2,5,3,-1,-1,-1,3.25,6.5,6.75
52008864,4.8,7,2.8,-1,-1,-1,4.5,4.75,7.75
52008865,7,6,2.8,-1,-1,-1,4.5,6.5,5.25
52008866,8.2,7.75,6.4,-1,-1,-1,6,8.5,9
52008867,5.6,5.5,2.4,-1,-1,-1,3.25,5.5,6.25
52008868,5.4,6.25,2.8,-1,-1,-1,5.75,7.75,7.5
52008869,8.8,6.75,5,3.5,8.5,7.25,-1,-1,-1
52008870,8.4,5.75,6,8.75,8.5,6.25,-1,-1,-1
52008871,7.6,6.5,4,-1,-1,-1,5.5,7,7.75
52008872,7.8,9,6.8,-1,-1,-1,6,7.5,9.5
52008873,6.4,6.5,3.2,-1,-1,-1,3.25,5.5,7.75
52008874,8.6,8,7.4,8.5,8.75,6.5,-1,-1,-1
52008875,9.6,7.75,4.8,8.75,9,5.75,-1,-1,-1
52008876,9.4,8.25,9,-1,-1,-1,6.5,8.25,9.75
52008878,4.4,5.5,4.8,-1,-1,-1,4.75,8.25,8.25
52008879,9,6.25,5.6,8.25,8,5.75,-1,-1,-1
52008880,9.2,6.75,5.8,8,8.25,4.75,-1,-1,-1
52008881,5,6.25,1.8,-1,-1,-1,4.25,6.5,5.25
52008882,6.2,6.75,3.4,-1,-1,-1,5.5,7,7.75
52008883,6.2,6,3.2,-1,-1,-1,4.25,5.5,7.5
52008884,9.2,7,4.6,6,8.75,7.75,-1,-1,-1
52008885,3.6,6.5,2,-1,-1,-1,5,7.75,8.25
52008886,9.2,7,5.2,8,8.5,6.5,-1,-1,-1
52008887,7.8,5.5,2.6,-1,-1,-1,7.25,8.25,8.5
52008888,8.8,6.5,4.6,5.75,5.25,6,-1,-1,-1
52008889,8,8,8.2,-1,-1,-1,7,7.75,9
52008890,5.4,5.25,4.4,4.75,4.75,4.5,-1,-1,-1
52008891,7,6.75,4.8,5.25,7,4.5,-1,-1,-1
52008892,7.8,7.25,4.4,-1,-1,-1,3.5,7.25,8.25
52008893,7.8,7.5,6.4,-1,-1,-1,5,7.75,9
52008894,8.2,8,8,-1,-1,-1,6.5,8.25,8.25
52008895,8.6,7.75,5.4,6.75,7.25,5.75,-1,-1,-1
52008896,8.6,7,5.4,5.25,7.75,7.5,-1,-1,-1
52008897,7.4,6,4.6,5.75,5.25,4,-1,-1,-1
52008898,7.6,6.5,4,5.75,5.75,5,-1,-1,-1
52008899,3.4,7.25,1.8,-1,-1,-1,4.5,6.5,6
52008900,8.8,7.5,8.6,8.75,6,6,-1,-1,-1
52008901,6.8,7.25,5,5.25,7.5,5,-1,-1,-1
52008902,7.2,7.5,5.2,-1,-1,-1,6,8,9
52008903,6.8,7.25,4.6,-1,-1,-1,7.75,7.75,9.25
52008904,7.8,7,4.2,-1,-1,-1,4.25,8,8.75
52008905,8.8,7.25,7.6,-1,-1,-1,5,7.75,8.5
52008906,8.6,8.75,7.8,-1,-1,-1,5.5,6.75,7
52008907,7.6,7.5,6.2,-1,-1,-1,6,7.5,8
52008908,8.8,7,6,7.75,8.25,6,-1,-1,-1
52008909,7.4,7,6.8,-1,-1,-1,5.25,7.75,8
52008910,9,9,8,-1,-1,-1,6.75,7.25,9.75
52008911,4.6,6.25,1.8,-1,-1,-1,3.75,4.75,7.25
52008912,8.2,7.5,3,-1,-1,-1,4.25,6.25,6.5
52008913,7.4,8.25,3.6,-1,-1,-1,4,7.5,8.5
52008914,8,-1,-1,-1,7.75,6.75,-1,-1,-1
52008915,7.8,7,5.6,6.25,7.5,5.5,-1,-1,-1
52008916,4.2,6.75,1.4,-1,-1,-1,3.25,7.75,6.25
52008917,9.2,8,7.6,-1,-1,-1,5.25,7.5,8.25
52008918,8.6,7.75,4,-1,-1,-1,7,7.75,7.5
52008919,8.8,7,4.6,8.75,7.5,5.5,-1,-1,-1
52008920,7.6,6.75,4.8,-1,-1,-1,5.75,7.75,9
52008921,9.2,6,5.6,8.5,8.75,6,-1,-1,-1
52008922,3.8,6,2.2,-1,-1,-1,4.75,-1,-1
52008923,8.4,7,5.6,-1,-1,-1,6.5,7.25,8.5
52008924,7.6,7.75,5.4,8,7.5,5,-1,-1,-1
52008925,7,7.5,5,-1,-1,-1,5,7.25,7.75
52008926,8.4,6,4.8,-1,-1,-1,7.75,8.25,9.75
52008927,6.2,7,1.8,-1,-1,-1,3,6.75,7.75
52008928,6.6,6.5,4.6,-1,-1,-1,5,6.25,8.75
52008929,5.8,8.25,6,-1,-1,-1,3.5,7.5,9.25
52008930,8.4,8.25,5.8,7.75,6.5,4.75,-1,-1,-1
52008931,8.8,8.5,7.2,9,4,5.5,-1,-1,-1
52008932,9,9.25,8.6,-1,-1,-1,5.5,8,9
52008933,5.8,6.75,4.6,-1,-1,-1,4.5,7.25,9
52008934,7.6,7.75,6.8,-1,-1,-1,4.5,7.5,8.5
52008935,7.4,8.25,5,-1,-1,-1,4.25,7.25,8
52008936,8,7.25,4.4,6.25,6.25,3,-1,-1,-1
52008937,8.2,7.25,8,-1,-1,-1,5.75,8.25,8.25
52008938,8.4,7,8.4,7.75,6.5,6.25,-1,-1,-1
52008939,6.8,7.25,4.6,-1,-1,-1,5.75,6.75,8
52008940,5.6,6.75,3.2,-1,-1,-1,4.25,5.25,8
52008941,8.2,7,5.8,-1,-1,-1,7,8.5,8.5
52008942,8,8.75,6.8,-1,-1,-1,3.5,7.25,9
52008943,6,8.25,2.8,-1,-1,-1,3.75,6.5,7.75
52008944,6.8,8,2.6,-1,-1,-1,6,7.25,8.25
52008945,8.6,7.25,8.4,8.25,4.75,4.5,-1,-1,-1
52008946,6.8,7.5,3.4,4,5.75,5.25,-1,-1,-1
52008947,6.2,8,6.2,-1,-1,-1,6.5,7.5,7.5
52008948,7.2,6.75,3.4,-1,-1,-1,6,7,7.25
52008949,8,6.5,2.8,-1,-1,-1,4.75,8,6.75
52008950,7.2,7.25,4.4,7.75,7.25,5.5,-1,-1,-1
52008951,8.8,6.75,8,8,7,6.75,-1,-1,-1
52008952,7.8,6.75,4.8,-1,-1,-1,5.5,7.25,9
52008953,6.4,6.25,2.6,-1,-1,-1,3.25,6.5,7.5
52008954,8.2,7.25,3,-1,-1,-1,6,7,8.25
52008955,7.8,6.75,4.4,5.5,6.25,5.75,-1,-1,-1
52008956,8.2,8.5,9,-1,-1,-1,4,7,7.5
52008957,5.8,6.5,4,6.5,3.25,3.25,-1,-1,-1
52008958,7.2,6.25,4.6,5,6.5,4.75,-1,-1,-1
52008959,8.8,8.5,8.4,9,6,5.75,-1,-1,-1
52008960,9.2,6,6,4.75,9.25,9.5,-1,-1,-1
52008961,9,7.25,6.2,8.25,8.75,4.75,-1,-1,-1
52008962,7.8,7,5,7.75,5.5,5.25,-1,-1,-1
52008963,8.8,8,5.6,8.5,7,6.5,-1,-1,-1
52008964,8.4,8.25,7.2,8.25,6.5,5.75,-1,-1,-1
52008965,7.2,8,4.4,-1,-1,-1,5.25,7.25,9.5
52008966,9.4,7.5,8.8,-1,-1,-1,3.75,7.75,8
52008967,5.6,8.25,7.8,-1,-1,-1,5.75,7.75,8.25
52008968,9,5.5,2.8,8.75,8.5,4.75,-1,-1,-1
52008969,7,7,4,-1,-1,-1,5.25,5.75,6.75
52008970,6.4,7.25,5.6,-1,-1,-1,4,6.75,8
52008971,7.8,7,3.8,-1,-1,-1,5.25,8,7.5
52008972,6,6.5,4,-1,-1,-1,4.5,6,7.25
52008973,8.2,5,4,5.5,8,5,-1,-1,-1
52008974,7.6,6.5,2.6,6.25,7.25,5.5,-1,-1,-1
52008975,8.4,7,4.2,-1,-1,-1,5,6.75,8.75
52008976,5.2,6,2.8,-1,-1,-1,3.25,7.5,8
52008977,7.2,6.5,5.4,-1,-1,-1,3,6,8
52008978,6.4,6.25,6,-1,-1,-1,4.5,6.5,9
52008979,7.2,7,5,-1,-1,-1,6.5,8,9.5
52008980,8.6,7.91,8.2,-1,-1,-1,6.75,8,8.75
52008981,6.8,7,3.6,-1,-1,-1,4,5,6.25
52008982,7.6,7.25,3,-1,-1,-1,3.75,5,7.5
52008983,7.6,6.25,3.2,6.25,8,6,-1,-1,-1
52008984,7,7,4.8,-1,-1,-1,4.25,7,8.75
52008985,7.4,7,5.2,6.25,4.75,4.75,-1,-1,-1
52008986,7.6,8.75,5,-1,-1,-1,4.5,6,8.75
52008987,7,7,5,5.5,4.25,5,-1,-1,-1
52008988,7.6,6.75,4.2,6.75,6.5,4.75,-1,-1,-1
52008989,7.4,8.5,4.2,4.25,8.25,6.75,-1,-1,-1
52008990,6,8.25,5.4,4,4.25,3.75,-1,-1,-1
52008991,6.6,7.25,3.6,-1,-1,-1,3.5,6.5,7.5
52008992,8.4,7.5,6.2,-1,-1,-1,3.25,7,8
52008993,8.8,7.5,6.6,-1,-1,-1,5.5,6.75,7
52008994,4.2,6.75,2.4,-1,-1,-1,3.25,5.25,6
52008995,7.8,6.5,6,-1,-1,-1,5.5,7.25,9
52008996,8.4,8,5,-1,-1,-1,6,6.75,8.5
52008997,8.2,7,8.2,7,7.25,6,-1,-1,-1
52008998,5.8,7.25,4.8,-1,-1,-1,1,7,7.75
52008999,7.6,6.75,4.4,-1,-1,-1,5.25,6.5,7.5
52009000,7.8,7.5,6.6,-1,-1,-1,5.25,7.75,8.75
52009001,6.2,7.5,3.2,-1,-1,-1,5.5,6.5,9
52009002,7.2,7.5,4.4,-1,-1,-1,4.25,7.5,8
52009003,6.8,7.75,5.8,-1,-1,-1,6.75,7.5,9
52009004,8.8,7,6.4,8,8,6.25,-1,-1,-1
52009005,7.4,7,4.2,-1,-1,-1,5.75,8,8.5
52009006,3.8,7.25,2.4,-1,-1,-1,3.75,6.5,6.5
52009007,3.8,7,2.4,-1,-1,-1,5.5,6.25,7.75
52009008,6.6,7.25,3.2,-1,-1,-1,3.75,5.75,7.5
52009009,8.8,6.75,4.8,7.5,7.75,4,-1,-1,-1
52009010,6.6,7,4.2,-1,-1,-1,4.25,7,7.5
52009011,9,6.5,5.6,8,7.25,5,-1,-1,-1
52009012,3.8,7,5.4,-1,-1,-1,3.25,7.5,8.75
52009013,4.8,7.13,2.2,-1,-1,-1,5.25,7,7.75
52009014,7.6,7.25,7,-1,-1,-1,5.75,6.5,9.25
52009015,5,6.75,2.6,-1,-1,-1,5,8,7
52009017,8.8,7,8,7.25,7.75,8.25,-1,-1,-1
52009018,9,6.5,5,7,8,5.5,-1,-1,-1
52009019,5.6,6,2.8,-1,-1,-1,5.25,7.25,7.25
52009020,8,7.25,2.2,-1,-1,-1,4.25,7.75,7.75
52009021,6.6,5.75,4.2,-1,-1,-1,5.5,7.5,9
52009022,6.2,6.5,2.6,-1,-1,-1,4.25,7.5,6.25
