SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
41005219,7.4,6,6.6,-1,-1,-1,5.75,7,9.25
41005220,8.6,6,4.8,7.75,4.25,6.25,-1,-1,-1
41005221,7.8,6.75,6.8,7,5,7.25,-1,-1,-1
41005222,8.4,5,2.8,7.75,7.25,6,-1,-1,-1
41005223,7,5.75,3,-1,-1,-1,3.75,6.25,7.75
41005224,7.2,4.5,4.4,-1,-1,-1,6.75,6.5,8.75
41005225,4,6.5,2,3.75,2.5,3.25,-1,-1,-1
41005226,7.4,6.25,6,7,3.25,3.25,-1,-1,-1
41005227,5.8,7,3.2,6,4.5,4.5,-1,-1,-1
41005228,6.8,6.75,4.4,-1,-1,-1,6.25,6.5,8.75
41005229,8.4,8,7.2,7.5,5.75,5,-1,-1,-1
41005230,5.8,6.5,5.4,-1,-1,-1,4.75,5.5,8.25
41005231,6.8,7.25,4.4,-1,-1,-1,6.25,8.25,8.75
41005232,7,6.75,3.4,-1,-1,-1,3.75,6.75,8.5
41005233,9,6.5,5,8,5,5.5,-1,-1,-1
41005234,4.6,6,3,-1,-1,-1,7.25,8,9.5
41005235,5,5.75,3.4,-1,-1,-1,3.25,7.5,7.5
41005236,6,4.75,2.8,-1,-1,-1,4.75,6.75,8.5
41005237,4.8,4.5,-1,-1,-1,-1,4,6,-1
41005238,6,8,3.6,-1,-1,-1,3.25,7,8
41005239,8.2,6.25,7.6,8.5,7.5,5,-1,-1,-1
41005240,7.8,8.25,5.2,7.5,8.25,6,-1,-1,-1
41005241,6.2,5.75,3.6,5.5,4.25,3.25,-1,-1,-1
41005242,5.2,7.25,3.2,-1,-1,-1,4,6.25,8.25
41005243,7,8,3.2,-1,-1,-1,6.25,6.5,8.75
41005244,5.6,6.5,2.6,-1,-1,-1,3.25,6.25,8.25
41005245,7.2,6.25,7.2,-1,-1,-1,5.75,8,9.75
41005246,7.4,6.75,4.6,-1,-1,-1,4.75,7.25,8.25
41005247,7.6,4.25,4.4,6.25,7.75,3.75,-1,-1,-1
41005248,6.4,6.75,7.8,-1,-1,-1,7.25,8.25,9.5
41005249,8,5.5,5,-1,-1,-1,7.25,8.25,9.5
41005250,6.6,4.5,4.8,-1,-1,-1,4.5,6.75,6.75
41005251,8.4,4.5,7.4,7.75,7.5,6,-1,-1,-1
41005252,7.6,5.5,5,7.75,8,5,-1,-1,-1
41005253,6.6,7.5,4.2,-1,-1,-1,4.75,7.5,8.25
41005254,7,7.25,8,4.75,6.25,5.25,-1,-1,-1
41005255,6,6.25,4.8,5.75,4.5,2,-1,-1,-1
41005256,5.2,6,3.4,-1,-1,-1,5.25,5.75,8.5
41005257,5.8,4.25,6.4,2.75,6.25,3.75,-1,-1,-1
41005258,6.8,6.5,5.8,7.5,3.75,6.5,-1,-1,-1
41005259,4,7.25,2.4,4.5,4.5,3.75,-1,-1,-1
41005260,7.4,4.75,5.4,7.75,7.5,4,-1,-1,-1
41005261,6.4,6.25,6.8,-1,-1,-1,5.25,7.75,9
41005262,8,4.67,3.4,7.25,4.25,3.75,-1,-1,-1
41005263,-1,6,3.4,-1,-1,-1,3,2,5.25
41005264,2.8,5.25,-1,-1,-1,-1,5.25,7,-1
41005265,8,5.75,3.8,-1,-1,-1,6,7,7.5
41005266,4.4,5.75,2.8,-1,-1,-1,4.5,5.75,8.5
41005267,6.6,4.75,3.2,2.75,5.75,3.25,-1,-1,-1
41005268,1.8,4.5,3.4,-1,-1,-1,5.5,3.25,5.75
41005269,3.6,5.17,8.2,-1,-1,-1,4.75,5.5,7.5
41005270,5.6,6.25,3.2,4.5,4.25,7,-1,-1,-1
41005271,7,8,4.4,-1,-1,-1,4.75,7.25,7.75
41005272,8.8,7.5,7.8,3.75,3.75,4.75,-1,-1,-1
41005273,7.6,6.5,3.6,-1,-1,-1,3.75,6.75,9
41005274,7.4,4,5,8.5,4.5,5,-1,-1,-1
41005275,5,6.08,3,-1,-1,-1,3,5.5,5.75
41005276,7.8,6.67,4.8,8.25,6.25,5,-1,-1,-1
41005277,5.6,7.5,3.8,-1,-1,-1,4,7.25,7
41005278,7,5.17,3,-1,-1,-1,4.5,6,8
41005279,5.6,6.92,8.4,-1,-1,-1,7.25,7.5,9
41005280,7.8,6.5,4.6,-1,-1,-1,6.25,8,8.5
41005281,3.6,5.5,1.8,-1,-1,-1,4.25,6.75,7.75
41005282,7.6,7.25,3.2,-1,-1,-1,5,6.75,8.75
41005283,4,6.25,4,-1,-1,-1,6,7,9.25
41005284,8,7,4,-1,-1,-1,6.75,8.25,8.5
41005285,7.2,6.5,4,7,6.5,5.75,-1,-1,-1
41005286,8.8,4.75,5,8.75,8,4.5,-1,-1,-1
41005287,7.4,7.25,5.6,-1,-1,-1,4.75,6.25,7.25
41005288,8.2,6.25,2.2,7.75,6.25,3.75,-1,-1,-1
41005289,7.4,4,5.2,2.75,2.25,4.25,-1,-1,-1
41005290,5.2,5,4,-1,-1,-1,4.75,6.75,8
41005291,6.2,8,3.8,-1,-1,-1,6.75,7.25,9
41005292,7.6,6.5,4.8,-1,-1,-1,5.75,7,8.5
41005293,5.2,6.75,4.4,-1,-1,-1,6.5,6.75,7.75
41005294,7.6,8,7.8,-1,-1,-1,6.75,7.5,9.25
41005295,8,5.75,5,7,8,4,-1,-1,-1
41005296,8.8,7,4.8,7.5,5.5,5.75,-1,-1,-1
41005297,7,7.5,4.2,-1,-1,-1,5.25,6.5,8.25
41005298,8.2,8.75,6,8,5.75,4,-1,-1,-1
41005299,8.8,6.75,6,7,6.75,5.5,-1,-1,-1
41005300,6.6,7.5,5,-1,-1,-1,4.25,7.5,8.75
41005301,7.8,6,5.4,5.75,5.25,6.25,-1,-1,-1
41005302,7.8,6.25,5.4,7.75,8.25,4.25,-1,-1,-1
41005303,6.2,6.25,3.8,4.5,3,3,-1,-1,-1
41005304,7.6,7.25,3.8,7,5,3.75,-1,-1,-1
41005305,4,5,-1,-1,-1,-1,4,6.25,-1
41005306,6.2,5,5.2,5.5,4,4,-1,-1,-1
41005307,6.6,6.75,5.4,-1,-1,-1,6.5,7,9
41005308,8.6,8.25,5.6,-1,-1,-1,6.5,7.25,7.25
41005309,6.2,6.67,8.2,-1,-1,-1,4.5,7.25,8.5
41005310,7.2,7,5.8,4.25,3.25,5,-1,-1,-1
41005311,4.6,6.75,3.8,-1,-1,-1,5.25,6,6.5
41005312,7,6.25,4,4.5,3.5,5.75,-1,-1,-1
41005313,7.8,7.5,7.6,7.5,4.25,5.75,-1,-1,-1
41005314,2.8,6,-1,-1,-1,-1,7.5,-1,-1
41005315,6,7,2.2,-1,-1,-1,5.25,6.25,7.75
41005316,4.6,7.75,3.8,-1,-1,-1,6.5,7.5,9.25
41005317,5.6,7,-1,-1,-1,-1,4,-1,-1
41005318,7.2,7.5,4.2,-1,-1,-1,4.5,6.75,8.75
41005319,6.4,4.5,2.2,-1,-1,-1,5.5,5.75,8.75
41005320,5.2,6.75,5.8,4.25,2.75,4,-1,-1,-1
41005321,4.8,7,6.8,-1,-1,-1,9,8,8
41005322,6.2,4.75,2.8,4,6.5,3.25,-1,-1,-1
41005323,2.4,1.5,-1,-1,-1,-1,3.75,-1,-1
41005324,7.2,7,3.8,7,5.5,4,-1,-1,-1
41005325,7.6,4.75,5.8,7,4.25,4.5,-1,-1,-1
41005326,7.8,6.75,4.2,7,4.5,4.25,-1,-1,-1
41005327,5,4.25,6.4,-1,-1,-1,5.25,7,7.5
41005328,8.4,6,4.4,5.25,8.25,6.5,-1,-1,-1
41005329,5.6,6.25,3.8,6.5,3.25,6,-1,-1,-1
41005330,5.4,6.25,2,-1,-1,-1,5.25,5.25,6.25
41005331,7.4,6.5,4.4,4,4.75,4.75,-1,-1,-1
41005332,7.6,6.5,7.4,6.75,6,6,-1,-1,-1
41005333,6,6.5,7.4,-1,-1,-1,7.5,6.25,8
41005334,6.2,5,3.2,-1,-1,-1,4.5,5.5,6.75
41005335,2.4,5.25,2,-1,-1,-1,2.25,7.25,6.5
41005336,6.8,5.75,3.2,-1,-1,-1,3.25,5.75,4.75
41005337,7.6,5.75,4,6,7,5,-1,-1,-1
41005338,7,6,6,4,3.25,4,-1,-1,-1
41005339,7,7,4.6,7.5,5,4.75,-1,-1,-1
41005340,8.4,5.5,4.8,7.75,8.25,5.5,-1,-1,-1
41005341,6.8,7,5.6,-1,-1,-1,6,6.75,8.5
41005342,5.6,5.5,2.4,-1,-1,-1,6.25,7.5,9.25
41005343,4.2,5.25,-1,-1,-1,-1,4.25,-1,-1
41005344,4,4.25,3.2,-1,-1,-1,5,6.25,6
41005345,5.6,6,3,-1,-1,-1,3.75,5.5,6.5
41005346,7,6.5,4.8,7.5,4.25,5,-1,-1,-1
41005347,5,7,2.2,-1,-1,-1,5.5,6.25,7.25
41005348,9,-1,-1,8.75,8.25,1.75,-1,-1,-1
41005349,8.4,6.5,4.4,8.25,7.75,5.25,-1,-1,-1
41005350,8,6,6,6.5,5.75,5,-1,-1,-1
41005351,5.4,6.75,2.8,-1,-1,-1,3.25,6.75,8.25
41005352,8.2,4,4.8,6.75,7.5,3.75,-1,-1,-1
41005353,3,5,1.2,-1,-1,-1,2.5,5.5,7.5
41005354,5.8,7,2.8,-1,-1,-1,5,6,7.5
41005355,6.8,7.75,2.2,-1,-1,-1,4,6.5,8.25
41005356,5.2,4.5,2.6,5.5,2.25,3.75,-1,-1,-1
41005357,6.8,7.25,4.8,-1,-1,-1,6.25,7,8.75
41005358,6.6,5.5,-1,-1,-1,-1,5,6.75,-1
41005359,5.8,7.75,1.8,-1,-1,-1,6,8.25,10
41005360,5,7.25,2.6,-1,-1,-1,5.25,7.25,8.5
41005361,7.2,7.75,4.4,-1,-1,-1,5.5,7,7.5
41005362,6.6,5.25,5.6,5.5,4.5,4.25,-1,-1,-1
41005363,5.6,7.25,3.2,-1,-1,-1,4.5,5.5,7.75
41005364,2.2,4.25,4.8,-1,-1,-1,4.5,6.75,6.75
41005365,6.2,8,6.6,-1,-1,-1,6.25,7.25,8.75
41005366,8.2,7.25,7.8,7.25,7.5,5.25,-1,-1,-1
41005367,6.4,6.75,3.8,5.75,4.5,3.75,-1,-1,-1
41005368,8.2,7.5,5.4,-1,-1,-1,8.25,6.75,9
41005369,7.8,7.25,5.8,-1,-1,-1,3.75,8,7.25
41005370,5,6.5,3.6,-1,-1,-1,4.5,6.5,8.5
41005371,8.4,6.75,4.4,-1,-1,-1,4,6.25,9
41005372,2.8,3.75,1.8,-1,-1,-1,3.75,5.75,6
41005373,5.4,7.5,3.8,-1,-1,-1,5,7,8.5
41005374,7.8,8,5.4,-1,-1,-1,7.25,7.5,8.25
41005375,5.2,6.75,2.6,-1,-1,-1,3.75,6,7.5
41005376,7.8,5.25,8.6,8,3.5,5.25,-1,-1,-1
41005377,3.2,6.75,-1,-1,-1,-1,5,6,-1
41005378,7.8,8,9.2,-1,-1,-1,8.5,7,9.5
41005379,8.2,7.5,4.4,6.75,7.25,6.25,-1,-1,-1
41005380,7.8,7.25,4.2,8,5.75,5.25,-1,-1,-1
41005381,5.8,7.5,4,-1,-1,-1,6.25,7.25,8
41005382,8,6.5,4.2,7.75,8,5.25,-1,-1,-1
41005383,7.2,7.5,6.2,-1,-1,-1,7.5,8,9
41005384,5,7,1.8,-1,-1,-1,2.75,5.25,7.25
41005385,-1,5,-1,-1,-1,-1,5.75,7.75,-1
41005386,6.8,6,3.6,-1,-1,-1,4.75,5.5,7.75
41005387,4.6,5.5,6.4,-1,-1,-1,5,6.75,7
41005388,4.6,4.92,3,-1,-1,-1,5.5,6.25,7
41005389,3.8,4.25,4,-1,-1,-1,5,7.5,7
41005390,5.8,5.5,-1,-1,-1,-1,6.5,-1,-1
41005391,4,4,-1,-1,-1,-1,2.5,7,-1
41005392,2.2,4,2.4,-1,-1,-1,4,7,7
41005393,6.4,6.5,-1,-1,-1,-1,3.75,-1,-1
41005394,5.8,6.5,3,-1,-1,-1,6,7.25,7.5
41005395,5.8,6.75,3.8,-1,-1,-1,3.25,6,-1
41005396,7.6,6.5,7.2,-1,-1,-1,7,8.25,7.25
41005397,6.4,7,3,-1,-1,-1,7.5,7.5,9
41005398,2.4,3.5,1.4,-1,-1,-1,4.5,6.25,7
41005399,6.4,4.5,5.2,-1,-1,-1,2.75,6,8.75
41005400,7.4,8,5.4,-1,-1,-1,6.5,8,9
41005401,7.8,8.25,6.2,-1,-1,-1,7,8,9
41005402,5.8,7.25,8.4,-1,-1,-1,4.5,6,7.25
41005403,5.2,6.25,3.6,-1,-1,-1,5.5,7,8.25
41005404,6.8,4,3,-1,-1,-1,5.25,7,5.75
41005405,7.4,4.5,2.6,-1,-1,-1,5,6.75,7.75
41005406,5.6,5,2.6,-1,-1,-1,5.25,6.25,8
41005407,6,7,3.4,-1,-1,-1,3.75,6.25,7.5
41005408,8.6,8.25,8,-1,-1,-1,4.5,7.75,8.75
41005409,2.4,5,-1,-1,-1,-1,4.5,-1,-1
41005410,5.4,6.5,-1,-1,-1,-1,3.75,6.25,-1
41005411,7.6,6,-1,-1,-1,-1,8.25,-1,-1
41005412,2.6,-1,-1,-1,-1,-1,4.25,2.75,-1
41005413,3.8,6.25,-1,-1,-1,-1,5.75,7.25,-1
41005414,1,6.5,-1,-1,-1,-1,7.5,-1,-1
41005415,1.8,2.75,-1,-1,-1,-1,2.75,4,-1
41005416,3,5.75,-1,-1,-1,-1,3.5,3,-1
41005417,2.2,-1,-1,3.75,2.75,-1,-1,-1,-1
41005418,2,5.25,-1,-1,-1,-1,3.25,8.25,-1
41005419,2.8,5.5,-1,-1,-1,-1,5,5.75,-1
41005420,2.8,-1,-1,1.5,3.75,-1,-1,-1,-1
41005421,4.6,5.75,-1,-1,-1,-1,4.25,-1,-1
41005422,4,3.25,-1,-1,-1,-1,4.25,6.75,-1
41005423,4.2,5.25,-1,-1,-1,-1,4,7,-1
41005424,4.2,5,-1,-1,-1,-1,5.25,5.5,-1
41005425,2.8,3.75,-1,-1,-1,-1,4,4.5,-1
41005426,3.2,4.75,-1,-1,-1,-1,4.75,6.25,-1
41005427,4.6,5.5,-1,-1,-1,-1,2.75,5.75,-1
41005428,3,5.75,-1,-1,-1,-1,4.25,-1,-1
41005429,4,5.5,-1,-1,-1,-1,5.25,-1,-1
41005430,4,4.5,-1,-1,-1,-1,2.75,5.25,-1
41005431,4.2,4.75,-1,-1,-1,-1,4.5,5.75,-1
41005432,7.2,-1,-1,6.25,4.75,-1,-1,-1,-1
41005433,8.6,6.75,6,7.75,4,5.25,-1,-1,-1
41005434,3.2,5.5,-1,-1,-1,-1,3.75,7.5,-1
41005435,3.8,6.25,-1,-1,-1,-1,3.75,-1,-1
41005436,8.8,-1,9,-1,8,-1,-1,-1,-1
41005437,-1,7,-1,-1,-1,-1,8.25,8,-1
41005438,4.6,2.5,3.4,-1,-1,-1,3.25,6.5,6.25
41005439,3.4,2.75,-1,-1,-1,-1,3,8,-1
41005440,6.2,6.25,-1,-1,-1,-1,8.75,8.75,-1
41005441,4,4,-1,-1,-1,-1,2.5,5.5,-1
41005442,7,5.5,4.4,-1,-1,-1,6.5,7,8.25
41005443,6.4,5.75,2.4,-1,-1,-1,3.75,7.25,7
41005444,8,6.25,5,-1,-1,-1,5.5,5.75,7.25
41005445,6.4,6.5,4.8,-1,-1,-1,3.75,7,8
41005446,4.6,6.5,3.8,-1,-1,-1,4,5.75,7
41005447,5.2,6,3.4,-1,-1,-1,4.75,6.5,6.75
41005448,2.4,3.5,2.8,-1,-1,-1,3,6.25,5.75
41005449,3.2,6.25,3,-1,-1,-1,3.25,5.5,7
41005450,7,5,3,-1,-1,-1,5.5,5.75,7.5
41005451,4.2,5,-1,-1,-1,-1,6.75,-1,-1
41005452,7.8,7.5,5,-1,-1,-1,6,7.5,8.25
41005453,4.8,5,2.2,-1,-1,-1,2.25,4.5,6.5
41005454,5.6,4,-1,-1,-1,-1,2.75,5.5,-1
41005455,4.6,4.25,-1,-1,-1,-1,4.75,6,-1
41005456,5.6,6.5,-1,-1,-1,-1,4.75,6,-1
41005457,6.4,5.75,3.6,-1,-1,-1,4,7,7.5
41005458,7.6,7,7.6,-1,-1,-1,7.75,8.25,9
41005459,3.6,7.5,3.2,-1,-1,-1,3.25,5.75,7.25
41005460,6.2,7.75,4.2,-1,-1,-1,6.75,8.25,9
41005461,1.8,7.5,1.6,-1,-1,-1,4,7.75,8
41005462,7,7.5,4.4,-1,-1,-1,8,7,8.75
41005463,5.4,7.75,5.2,-1,-1,-1,3.75,5.75,8
41005464,7.2,7.5,4.2,-1,-1,-1,4.75,6.25,7.25
41005465,5.4,7.25,4.6,-1,-1,-1,8.75,7.5,7.5
41005466,6.6,8.25,7.4,-1,-1,-1,8.75,8,8.5
41005467,7.6,7.75,5.6,-1,-1,-1,6.5,7.5,8.75
41005468,7.4,6.25,7.6,-1,-1,-1,5.5,6.25,8.75
41005469,4,4,-1,-1,-1,-1,5.25,5,-1
41005470,6.6,7.75,3.2,-1,-1,-1,6.75,7,8.25
41005471,6,8.25,4.8,-1,-1,-1,5,6.5,8.75
41005472,6.6,6.5,5.6,-1,-1,-1,5.5,7,8.25
41005473,7,7,4,-1,-1,-1,6.75,7.25,8.5
41005474,5.4,6.25,4.4,-1,-1,-1,5.5,6.75,7.5
41005475,5.2,6.75,5.2,-1,-1,-1,5,7.25,7.5
41005476,7,5.5,3.4,-1,-1,-1,3.75,6.25,7.75
41005477,7.2,7,2.8,-1,-1,-1,6.5,7,8
41005478,5.6,5.5,1.8,-1,-1,-1,4.5,7,8
41005479,6,7,4.8,-1,-1,-1,5.25,5.25,7.75
41005480,7,7.25,5.6,-1,-1,-1,7,7.75,9.25
41005481,4.4,6,3,-1,-1,-1,5,5.75,6
41005482,6.2,7.25,5.2,-1,-1,-1,5.75,6.25,8
41005483,6.6,6.25,5.8,-1,-1,-1,5.5,7,9.25
41005484,5.2,2.75,2.2,-1,-1,-1,2.5,6.25,6.75
41005485,5.2,4.25,6,-1,-1,-1,6.75,5.75,8.75
41005486,6.8,6.25,-1,-1,-1,-1,7.5,-1,-1
41005487,3.2,6.75,-1,-1,-1,-1,4,5.75,-1
41005488,6.6,6.25,2.6,-1,-1,-1,7.75,6,8.75
41005489,5,6.5,4.2,-1,-1,-1,3.75,6.75,7.25
41005490,2.6,5.75,-1,-1,-1,-1,4.25,-1,-1
41005491,6.2,6.25,4.2,-1,-1,-1,8.75,7.75,9.25
41005492,3.8,3.75,-1,-1,-1,-1,4.25,6.75,-1
41005493,3.8,4.25,-1,-1,-1,-1,5.25,5.25,-1
41005494,3.4,5.25,-1,-1,-1,-1,4.75,-1,-1
41005495,4,4.25,-1,-1,-1,-1,3.5,6,-1
41005496,4.6,6.5,-1,-1,-1,-1,5.5,9,-1
41005497,3.8,5,-1,-1,-1,-1,4.5,7,-1
41005498,7.8,6.75,-1,-1,-1,-1,7.5,-1,-1
41005499,3,5.75,-1,-1,-1,-1,5.5,-1,-1
41005500,7,6.75,-1,-1,-1,-1,7.75,-1,-1
41005501,1.6,5,-1,-1,-1,-1,6,-1,-1
41005502,6.2,5.5,4,6.25,5.75,3.75,-1,-1,-1
41005503,2.6,5.5,3.4,-1,-1,-1,4.5,4.5,6.25
41005504,7.2,6.75,4,8.5,7.5,6.25,-1,-1,-1
41005505,5.4,6.75,2.8,-1,-1,-1,2.5,5.5,4.75
41005506,2.6,4,-1,-1,-1,-1,5.5,-1,-1
41005507,7.2,6.5,7.8,-1,-1,-1,-1,-1,-1
41005508,7.8,7,5,6.5,3.5,3.25,-1,-1,-1
41005509,6,4.25,-1,-1,-1,-1,4.5,7,-1
41005510,7.4,6.25,2.6,-1,-1,-1,4.25,6.25,8.25
41005511,7.8,5.5,5,-1,-1,-1,6.5,7,9
41005512,6,3.25,-1,-1,-1,-1,6.75,-1,-1
41005513,7.2,5.5,3,-1,-1,-1,6.75,7.5,8
41005514,3.2,5.75,2.6,-1,-1,-1,6.5,7,6.25
41005515,8.2,7.25,4.8,-1,-1,-1,5.25,7.25,8
41005516,5.8,6,3.6,-1,-1,-1,5,6,7.25
41005517,6.2,7,5.4,-1,-1,-1,5.5,8,8.75
41005518,8.2,6.5,8.2,8.5,4.5,4,-1,-1,-1
41005519,7.8,5.5,7,7.25,5.5,6.75,-1,-1,-1
41005520,6.6,4.75,5,-1,-1,-1,6.5,6.5,8
41005521,7.6,6,2.8,5.25,5.5,4.5,-1,-1,-1
41005522,7.2,7.5,4.2,-1,-1,-1,4.75,7.25,8.5
41005523,2,-1,-1,-1,-1,-1,-1,-1,-1
41005524,2.2,3.75,-1,-1,-1,-1,5,-1,-1
41005525,8.2,5,5.6,8,5.75,5.25,-1,-1,-1
41005526,4.4,5.5,3.2,-1,-1,-1,2.75,7,8
41005527,4.8,8.5,5,-1,-1,-1,4,7.5,8
41005528,7,8,2.2,-1,-1,-1,2.25,6.75,7.5
41005529,8.2,7.75,4.4,7.25,8.5,6,-1,-1,-1
41005530,7.2,6.75,3.2,-1,-1,-1,3.25,7,5
41005531,8.2,7.5,4.6,7.75,7.5,6,-1,-1,-1
41005532,6.2,6.5,5.2,-1,-1,-1,8.25,7.5,8.5
41005533,7.8,7.5,7.4,-1,-1,-1,8,8.5,9.75
41005534,7.6,7.25,7.2,-1,-1,-1,6.25,6.5,8.75
41005535,8,7.75,6.2,-1,-1,-1,5.75,7,8.25
41005536,8.8,7,4.6,7.5,6.5,6.5,-1,-1,-1
41005537,7.6,7.75,7.6,6,3.5,5.75,-1,-1,-1
41005538,6.2,7,4.6,-1,-1,-1,5.5,6.75,7.75
41005539,5.4,6.75,4.8,-1,-1,-1,5,6.75,8.25
41005540,8.6,7.5,6.6,7.5,4.25,6.25,-1,-1,-1
41005541,7.6,6,3.8,-1,-1,-1,4,8.25,8.75
41005542,4.8,5.5,3.8,-1,-1,-1,4.5,6.75,8
41005543,6.6,6.75,6,-1,-1,-1,4,5.75,8.25
41005544,8.2,8.5,7.4,-1,-1,-1,5.25,7.5,8.5
41005545,4.4,7.25,2.8,-1,-1,-1,5,5.25,6.75
41005546,3,6.5,2.6,-1,-1,-1,6.75,6.75,7.75
41005547,2.6,4.75,-1,-1,-1,-1,3.75,3.75,-1
41005548,6.6,5.5,1.6,-1,-1,-1,4.75,6.25,6.5
41005549,7.2,6.75,6,-1,-1,-1,6.5,8.25,9.75
41005550,6.8,7,-1,-1,-1,-1,4.5,-1,-1
41005551,6.8,7.75,4.8,-1,-1,-1,4.75,7.5,9.25
41005552,8.2,7.5,4,6.25,5.25,5.75,-1,-1,-1
41005553,7.4,5,4.8,5.25,4.25,3.25,-1,-1,-1
41005554,5.4,6.25,3.4,5.5,4.5,4.75,-1,-1,-1
41005555,7,6,3.6,5.75,5,4.75,-1,-1,-1
41005556,8.6,4.75,5.4,7.5,8,6.25,-1,-1,-1
41005557,9.2,7,4.8,6,8.25,7.75,-1,-1,-1
41005558,8.2,7,7.2,-1,-1,-1,6,7.75,8.5
41005559,5.2,6.25,4.4,-1,-1,-1,4.5,6.25,7.75
41005560,6.8,6.75,3.8,6.5,3,4.25,-1,-1,-1
41005561,6.8,7,-1,-1,-1,-1,7,-1,-1
41005562,2.6,4.25,-1,-1,-1,-1,4,-1,-1
41005563,3.6,4.5,2.2,-1,-1,-1,3,5.25,6.25
41005564,3,4.5,2.2,-1,-1,-1,3.75,5.5,6.75
41005565,7.4,6,5,-1,-1,-1,9.25,9,9.5
41005566,6.8,6.5,4.4,-1,-1,-1,5,6,7.5
41005567,5,6.5,-1,-1,-1,-1,5,6.5,-1
41005568,6.8,6,2.2,-1,-1,-1,5.25,6.25,6.5
41005569,6,7.5,3.8,-1,-1,-1,3.75,7,8
41005570,3.8,6.25,-1,-1,-1,-1,4.5,7.25,-1
41005571,4.8,5.75,-1,-1,-1,-1,5.5,7.25,-1
41005572,6.8,7.25,6,-1,-1,-1,8,8,9
41005573,6,5,2.4,4.75,3,4.75,-1,-1,-1
41005574,8,7.25,3.2,6.75,5.75,4.25,-1,-1,-1
41005575,5.4,6.75,5,-1,-1,-1,5.5,6.25,6.5
41005576,7.4,6.75,4.8,-1,-1,-1,4,7.75,9.25
41005577,7.2,6.5,2.8,7.75,3,6.25,-1,-1,-1
41005578,7.8,6.25,4.6,7.25,4.5,5,-1,-1,-1
41005579,8.6,4.25,6.4,6.75,6.75,3.75,-1,-1,-1
41005580,8.8,7.25,5.8,8.5,8.75,6.25,-1,-1,-1
41005581,8.8,5.75,6.2,7.5,4.25,5.25,-1,-1,-1
41005582,7.2,7,4.6,-1,-1,-1,5,6.75,9.25
41005583,3.8,7,3.6,-1,-1,-1,2.25,4.75,7.25
41005584,7.4,7.75,6.2,7.75,5,6.25,-1,-1,-1
41005585,6,6.25,5.2,6.5,4,3.75,-1,-1,-1
41005586,2.8,5,-1,-1,-1,-1,4,6,-1
41005587,5.8,7.75,2.8,-1,-1,-1,5,7.75,7.75
41005588,3.8,7.25,3,-1,-1,-1,4.25,5.5,6.75
41005589,5.4,7,3.8,-1,-1,-1,7.25,8,9.25
41005590,4.2,5.5,-1,-1,-1,-1,3.25,8.5,-1
41005591,6.4,7.25,4.4,-1,-1,-1,5.25,6.75,8.5
41005592,5,7.25,2.8,-1,-1,-1,4.5,5.75,8.25
41005593,8,7.75,5.4,-1,-1,-1,3,5.5,8.25
41005594,6.8,6.25,2.2,-1,-1,-1,5.75,6.5,5.75
41005595,7.4,7,3,-1,-1,-1,2.75,6.75,8.5
41005596,7,7,3.8,-1,-1,-1,3.25,6.5,7.75
41005597,4.6,6,-1,-1,-1,-1,5,7,-1
41005598,3.4,6.5,3.4,-1,-1,-1,4.75,4.75,6
41005599,5.8,5.75,3.6,5.75,4.25,4.5,-1,-1,-1
41005600,7.2,6,4.6,6,3.5,5.5,-1,-1,-1
41005601,8.2,7,7.2,8.25,5.75,5.25,-1,-1,-1
41005602,7.6,4.5,2.8,5.5,7,6.25,-1,-1,-1
41005603,9,6.5,7,8.25,6.25,4.75,-1,-1,-1
41005604,8.4,8.5,8,8.25,6.75,6.5,-1,-1,-1
41005605,6.2,6.5,4.4,5.25,5.5,5.75,-1,-1,-1
41005606,8.4,6,7.2,7.75,4.75,5,-1,-1,-1
41005607,8.8,6.75,8.6,7.5,8.5,5.25,-1,-1,-1
41005608,7,6.75,8,7.25,6.5,6.25,-1,-1,-1
41005609,8.4,7,7.2,7,4.75,4,-1,-1,-1
41005610,7.2,5.75,4.2,7,7.5,6.75,-1,-1,-1
41005611,7,7.75,4.6,5,5.25,5.75,-1,-1,-1
41005612,7.8,7.25,5,7,8.5,5.25,-1,-1,-1
41005613,6.6,7.75,5.8,5,5,5.75,-1,-1,-1
41005614,7.6,5.75,4,4.5,7.75,6.75,-1,-1,-1
41005615,8,7.25,5.2,7.5,6,5.25,-1,-1,-1
41005616,7.8,5.25,7.4,7.25,5.25,3.75,-1,-1,-1
41005617,4,5.75,2,2.25,2.25,2.75,-1,-1,-1
41005618,6,4.25,5.8,5.25,4.75,3.25,-1,-1,-1
41005619,5.8,5.75,6.2,6.25,4.5,6,-1,-1,-1
41005620,8,7.75,4,7.25,4.75,3,-1,-1,-1
41005621,8.6,8,6,7.75,4.25,4.25,-1,-1,-1
41005622,8,7,6.4,-1,-1,-1,8.75,8.5,8.75
41005623,9.2,7.25,4.8,7.75,8.25,5.75,-1,-1,-1
41005624,3.4,4.75,3.6,-1,-1,-1,6.5,7.25,7.75
41005625,9,6.75,6.6,8,7,5.5,-1,-1,-1
41005626,7.8,6.5,3.2,7.25,8.25,5.5,-1,-1,-1
41005627,8.8,4,5.2,6.75,6,5,-1,-1,-1
41005628,8,3.75,7.4,6.25,4.5,5.25,-1,-1,-1
