SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
28012803,7,8.5,2.2,2.75,3.25,3.75,-1,-1,-1
28012804,8.4,6,4.8,7.75,9.5,7.5,-1,-1,-1
28012805,9,6,4.8,7.5,8.5,7,-1,-1,-1
28012806,9,5.75,2.8,7,9,6.25,-1,-1,-1
28012807,8,9.25,2.2,-1,-1,-1,8.5,8.5,9.5
28012808,4.8,7.5,3.2,-1,-1,-1,4,6,7.5
28012809,4.2,8,3.4,-1,-1,-1,3.5,6.25,7
28012810,5.6,8.5,2,-1,-1,-1,5.5,7,7.25
28012811,3.8,7,2,-1,-1,-1,5.5,7.75,9.25
28012812,5.8,8.5,4.4,-1,-1,-1,9.5,9,9
28012813,2.6,5.75,2,-1,-1,-1,4.5,5.5,3.5
28012814,5.6,7.75,3.6,-1,-1,-1,6,8.5,9
28012815,2.2,7,2.2,-1,-1,-1,4.5,5.5,6
28012816,7.6,6,3.4,4.5,3.75,4.5,-1,-1,-1
28012817,3.6,4.75,2.6,-1,-1,-1,4,4.5,5.5
28012818,7.8,7.25,2.8,3.75,5,6.75,-1,-1,-1
28012819,6,8.5,2.4,-1,-1,-1,7.75,8.5,8.5
28012820,8,7.75,3.2,5.75,7.5,6,-1,-1,-1
28012821,5.4,7.5,2,-1,-1,-1,4,7.5,9
28012822,6.8,7.5,3,5.5,5.75,2.75,-1,-1,-1
28012823,3,5.75,3,-1,-1,-1,3.5,6.5,7
28012824,3,7,4,-1,-1,-1,3,5,5.5
28012825,6.2,8,4,-1,-1,-1,8.5,9,8.5
28012826,3.2,7.75,4.2,-1,-1,-1,3.75,8,7.75
28012827,6.8,8.5,4.2,3.25,4,6.5,-1,-1,-1
28012828,3.2,6,4.2,-1,-1,-1,4.25,4,8.5
28012829,2.2,6.5,3.2,-1,-1,-1,4.75,6.5,8
28012830,2.6,6.5,2.6,-1,-1,-1,6,7,7.5
28012831,2.8,7,3.4,-1,-1,-1,3,6.5,7
28012832,3.6,7.5,1.8,-1,-1,-1,5.25,7,8
28012833,6.4,6.5,2.2,-1,-1,-1,5.25,7.25,7.75
28012834,2.6,5.5,2.4,-1,-1,-1,8,7.75,8.5
28012835,3.8,8.25,2.2,-1,-1,-1,5,9,8.25
28012836,3.4,7.75,2.6,-1,-1,-1,3,3.25,6
28012837,3.6,7.75,1.6,-1,-1,-1,3.5,5,7.5
28012838,2.6,8,2.2,-1,-1,-1,6,6.75,9.25
28012839,8.2,8.25,3.8,4.5,7.25,6.25,-1,-1,-1
28012840,8.2,8,2.2,4.5,3.75,5,-1,-1,-1
28012841,5.8,7.75,2.6,-1,-1,-1,5.25,7,8
28012842,7.2,7.5,4.2,3,4.5,7.25,-1,-1,-1
28012843,2.2,5.5,2.8,-1,-1,-1,3.5,4.25,6.75
28012844,3.4,3.5,3,-1,-1,-1,5.25,6.25,8.25
28012845,3.6,6,1.8,-1,-1,-1,4,6.75,6.25
28012846,6,8.25,2.8,4.25,4.75,6,-1,-1,-1
28012847,7.4,8,3.4,-1,-1,-1,7.5,8.25,9.75
28012848,6.8,8,2.6,-1,-1,-1,7.25,7.5,8
28012849,6.4,8,4,-1,-1,-1,5,8.25,8.75
28012850,6.2,7.5,1.8,-1,-1,-1,5.5,6.75,7.25
28012851,8,8.5,6,3.75,5.25,5.5,-1,-1,-1
28012852,7.2,7.5,4.4,4.25,4.75,5,-1,-1,-1
28012853,6.6,7.5,3.8,-1,-1,-1,5.75,7.25,9.25
28012854,6.2,8.25,2.2,-1,-1,-1,9,8.5,9.75
28012855,7,8.25,4.6,-1,-1,-1,7.5,8,9.25
28012856,4.8,5.5,3.6,-1,-1,-1,3.75,7.5,8
28012857,5.6,7.75,3.4,-1,-1,-1,4.75,6.75,8.25
28012858,4,7,3.2,-1,-1,-1,4.5,6.75,7.5
28012859,5,8,2.6,-1,-1,-1,5,6.75,8
28012860,3.2,8,2.2,-1,-1,-1,3.5,5.25,7
28012861,2.6,6,3.6,-1,-1,-1,4.5,6,7.5
28012862,5.6,8.5,4.2,-1,-1,-1,5.5,7.25,9.75
28012863,5,8.5,2.4,-1,-1,-1,5.75,7.25,9
28012864,4.2,8,2.2,-1,-1,-1,5.5,6.5,8.25
28012865,4.4,7.5,2.8,-1,-1,-1,2.75,6.75,7
28012866,3.8,7.5,2.8,-1,-1,-1,4.75,6.5,7.75
28012867,4,5.25,3.2,-1,-1,-1,5.5,6.5,7.25
28012868,8.2,8.25,6.4,7,3.5,5.25,-1,-1,-1
28012869,2.8,6.25,2.2,-1,-1,-1,5.75,8,8.5
28012870,2.4,7,2.6,-1,-1,-1,5.25,8,7.75
28012871,5.6,6.5,2,-1,-1,-1,4.5,7.75,8
28012872,7.8,5.75,1.6,5,7.75,8.25,-1,-1,-1
28012873,4.4,7.5,4,-1,-1,-1,6,6,7.75
28012874,8.4,8,5.2,6.5,4.25,5.5,-1,-1,-1
28012875,6.4,7.5,4.2,-1,-1,-1,5,7.25,9
28012876,2.6,6.75,2.8,-1,-1,-1,4.5,6.5,7.5
28012877,4.2,6.5,1.8,-1,-1,-1,3.75,5.25,6.75
28012878,2.8,6.5,3.2,-1,-1,-1,4.5,6.5,7
28012879,7,7,3,3,6,5,-1,-1,-1
28012880,5,7.5,2.8,-1,-1,-1,6.5,8,9
28012881,3.2,7.5,2.4,-1,-1,-1,2,7.25,7.5
28012882,4.6,8,3.4,-1,-1,-1,2.5,5.25,6.5
28012883,3.6,7.25,3.4,-1,-1,-1,3.25,4.75,7
28012884,2.8,8,3.2,-1,-1,-1,5,6,6
28012885,2.6,4.25,2.2,-1,-1,-1,3.5,7,7.75
28012886,5.8,7.75,2.4,-1,-1,-1,7.5,8,9.5
28012887,7.8,8,7.2,7.5,6.75,5.5,-1,-1,-1
28012888,7,8,4.2,-1,-1,-1,7.25,6.5,8.5
28012889,1.8,2.25,2.4,-1,-1,-1,3.5,4.75,5.25
28012890,4.6,5.5,2.6,-1,-1,-1,5.5,6.5,8.5
28012891,4.8,6,3,-1,-1,-1,4,3.75,6.25
28012892,4.6,7,2.8,-1,-1,-1,7,7,8.25
28012893,3.4,6.5,3,-1,-1,-1,4.25,5.75,6.75
28012894,4,6.5,2.8,-1,-1,-1,5,8,8
28012895,4.2,6.75,3,-1,-1,-1,7.25,8,9.25
28012896,5,6,3,-1,-1,-1,3.25,4.75,6.5
28012897,5.2,7.25,2.6,-1,-1,-1,6.5,7,8.25
28012898,5.8,7.75,3.6,-1,-1,-1,3.75,6.5,8.5
28012899,5.6,7.5,4.4,-1,-1,-1,6.25,8.75,8
28012900,5.4,8.5,3,-1,-1,-1,6,7,9
28012901,3.4,7.5,3,-1,-1,-1,3.5,4,7
28012902,2.6,5,3.6,-1,-1,-1,4,5.75,5.25
28012903,5.6,8,3.4,-1,-1,-1,4.5,6.5,8.5
28012904,8.4,8.5,3.8,7,8.5,5.75,-1,-1,-1
28012905,5,8.5,2.8,-1,-1,-1,3.25,5.25,7.25
28012906,5.4,8.25,4.2,-1,-1,-1,5.25,7.75,9.25
28012907,5.8,8.75,3.8,-1,-1,-1,5.25,5.5,8.5
28012908,7.4,8.75,3.4,6.5,6.25,4,-1,-1,-1
28012909,4.6,7.75,2,-1,-1,-1,3,3,5.5
28012910,6.2,8.75,3.8,-1,-1,-1,6.25,6.5,9
28012911,4.8,7.75,3.2,-1,-1,-1,2.75,4.75,7.75
28012912,2.8,6.5,3.6,-1,-1,-1,4.5,4.25,6
28012913,7,7.25,2.8,5.25,6,4.5,-1,-1,-1
28012914,8.2,6.75,5.4,7,7.5,4.75,-1,-1,-1
28012915,7.8,6.5,5.8,8.25,5.5,5.25,-1,-1,-1
28012916,5.4,7.5,2.8,-1,-1,-1,3.75,6.25,7.75
28012917,4,6.5,1.6,-1,-1,-1,3.75,6.5,7.25
28012918,5.2,7.75,3.2,-1,-1,-1,4,5,7.5
28012919,4.2,7,2.8,-1,-1,-1,4.75,7,8
28012920,3,7,2,-1,-1,-1,2.75,5.75,7.25
28012921,5.4,6,3.2,-1,-1,-1,6.25,6.75,7
28012922,7,7.25,4.2,3,5,4.75,-1,-1,-1
28012923,8.8,4,3.6,8.25,7.5,6.5,-1,-1,-1
28012924,5.4,8.25,3.6,-1,-1,-1,6.5,8,8
28012925,4.4,7.75,3,-1,-1,-1,6.25,6.75,8
28012926,5,7,2.8,-1,-1,-1,3.25,5,4.75
28012927,6.8,8.5,3.4,-1,-1,-1,8.25,7.75,7.25
28012928,8.6,8.5,8.8,8.25,7.25,5.75,-1,-1,-1
28012929,4.2,6.5,3.2,-1,-1,-1,3,5.75,8.5
28012930,5.6,9,3.2,-1,-1,-1,7.75,8.5,8.5
28012931,7.8,7.5,3.8,6.5,7.5,7,-1,-1,-1
28012932,4.8,8,3.2,-1,-1,-1,5.75,8,8
28012933,5,8.5,3.2,-1,-1,-1,5.75,7.25,8.25
28012934,7,8,3.4,-1,-1,-1,9.5,9.5,9.5
28012935,7.4,6,2.6,6.75,4.5,4.75,-1,-1,-1
28012936,5.6,6.75,2.4,-1,-1,-1,5.25,5,7.25
28012937,4.6,8,2.8,-1,-1,-1,6.5,7.75,8.75
28012938,2,3.75,2.6,-1,-1,-1,3,4.5,6
28012940,9.2,6.5,5,8,9.25,9.5,-1,-1,-1
28012941,7.8,8.5,4,-1,-1,-1,9.75,8,9.25
28012942,5.8,8,3.2,-1,-1,-1,5.75,8.25,7.75
28012943,9.4,8.75,5.6,8.5,8.25,6.75,-1,-1,-1
28012944,4.4,7.75,3.6,-1,-1,-1,5.5,6.75,8
28012945,4.8,4.75,2.6,-1,-1,-1,3.75,6.75,6.5
28012946,6.4,5.5,3.8,5.25,3.75,4,-1,-1,-1
28012947,6.4,6.5,1.4,-1,-1,-1,5,6.75,6.75
28012948,3.8,6.25,3,-1,-1,-1,2.5,5.75,6.75
28012949,6.8,8,3.8,-1,-1,-1,5.75,8.5,9.5
28012950,6.2,8.25,4.6,-1,-1,-1,6,7.75,8
28012951,4.2,7.75,1.8,-1,-1,-1,6,6.5,7.75
28012952,2.8,6.5,3.2,-1,-1,-1,3,5.75,4.25
28012953,5.8,8.5,3,-1,-1,-1,5.25,8,8.5
28012954,7.8,7.5,8,7,3.25,5.5,-1,-1,-1
28012955,8.2,6.5,3.2,7,8,4.25,-1,-1,-1
28012956,8.4,6.5,6.8,7,5.75,4.5,-1,-1,-1
28012957,2.6,6.5,2.8,-1,-1,-1,3.25,6.5,7.75
28012958,4.2,8,2.6,-1,-1,-1,5.5,5.5,7.75
28012959,3.4,7.75,2.6,-1,-1,-1,5.5,6.75,7.5
28012960,5.4,6.25,2,-1,-1,-1,5.5,7,8
28012961,8.2,5.25,4,7.25,7.5,5.5,-1,-1,-1
28012962,3.6,6.75,2.6,-1,-1,-1,3.5,8,6.25
28012963,2.2,6.5,2.8,-1,-1,-1,4.25,7.75,7
28012964,3.2,4.5,3,-1,-1,-1,4,3.5,6.5
28012965,3,7.5,1.8,-1,-1,-1,5.5,6,7.25
28012966,3.8,7,1.6,-1,-1,-1,4.5,7.25,6
28012967,3.4,4.25,2,-1,-1,-1,2.25,6.75,3.5
28012968,4,7,1.4,-1,-1,-1,4.5,6.75,7.75
28012969,5.8,7.25,2.4,-1,-1,-1,4.5,7.5,9
28012970,4,8.5,3.8,-1,-1,-1,4.5,6,5.75
28012971,5,8.75,3.4,-1,-1,-1,8.5,8.5,8.25
28012972,2.4,8.5,2.8,-1,-1,-1,5.25,6.75,7.5
28012973,9.2,7.5,4.6,7.5,8.25,6,-1,-1,-1
28012974,5.6,7.75,3,-1,-1,-1,6,8,8.25
28012975,7,8.5,3.8,-1,-1,-1,6,6.25,7.25
28012976,6,7.75,4,-1,-1,-1,3.75,7.5,9
28012977,6,9,2.4,-1,-1,-1,6.75,7.5,8
28012978,4.4,8,2.4,-1,-1,-1,4.5,6,8.25
28012979,5.6,8.25,3.6,-1,-1,-1,6.5,6.75,8
28012980,3,3.25,2.8,-1,-1,-1,3.5,7.25,9
28012981,4,7.5,3,-1,-1,-1,5,8,8.25
28012982,2.4,6,3.6,-1,-1,-1,3,5.25,7.25
28012983,3.6,7.75,3.2,-1,-1,-1,4.75,8,7.25
28012984,4.2,7.5,3,-1,-1,-1,4.5,6.5,8.5
28012985,5,7,1.6,-1,-1,-1,3.5,6.5,7
28012986,7.2,8.5,3.6,-1,-1,-1,7.25,8.5,8.75
28012987,4.6,8,2.6,-1,-1,-1,4.5,6.5,6.75
28012988,7.6,6.25,4.8,6.25,7.25,4.25,-1,-1,-1
28012989,1.8,6,2.4,-1,-1,-1,4.5,6,7.5
28012990,6,4,2.6,-1,-1,-1,4.5,6.75,8.25
28012991,8,6.75,3.4,7.5,5.5,4.25,-1,-1,-1
28012993,7.6,5,3.4,6.5,4,4.25,-1,-1,-1
28012994,8,6.08,4.6,7.75,7.75,6.5,-1,-1,-1
28012995,5.8,6.5,5.4,-1,-1,-1,4,7.5,8.25
28012996,6.2,7.5,3.2,-1,-1,-1,4.5,7,8.25
28012997,4.2,6,3.6,-1,-1,-1,5.25,7.75,7.75
28012998,4.8,6.75,3,-1,-1,-1,5,7,9.5
28012999,5,7.75,3,-1,-1,-1,3.5,7,9.25
28013000,4.6,6.5,3,-1,-1,-1,5.5,5.5,8.75
28013001,2.4,7.25,2.6,-1,-1,-1,3.75,6,7.25
28013002,5.4,7.75,3.4,-1,-1,-1,3.25,8.25,8.5
28013003,5.8,7,2,-1,-1,-1,2.25,6.75,7.75
28013004,2,5.25,4.6,-1,-1,-1,6,6.25,8.75
28013005,4.2,7.75,2.4,-1,-1,-1,5,6.5,7
28013006,3.6,6,2.2,-1,-1,-1,3.25,6,5.75
28013007,4,7.25,3,-1,-1,-1,3.75,6,8
28013008,5,8,3.2,-1,-1,-1,5,6.25,9.25
28013009,6.8,7.25,2,-1,-1,-1,5,7.25,6.75
28013010,5,7.5,1.8,-1,-1,-1,3.75,7,7.5
28013011,4.6,7.5,3.4,-1,-1,-1,4.5,6,8.5
28013012,3.4,7,3,-1,-1,-1,6,5.75,6.25
28013013,7.2,7.75,5.2,6.25,7.25,7,-1,-1,-1
28013014,4,7.25,3.2,-1,-1,-1,7.5,7,8
28013015,5.2,8,3.2,-1,-1,-1,5.25,6.25,8.25
28013016,5.4,7.5,1.8,-1,-1,-1,5.75,6.75,8.5
28013017,3.6,6.25,4,-1,-1,-1,5.5,7.5,8.75
28013018,4.2,7.5,3,-1,-1,-1,3.25,4.5,7.5
28013019,5.4,7.75,3.2,-1,-1,-1,5.5,7.75,8.5
28013020,7.4,8.5,7.2,-1,-1,-1,5.75,7.5,8
28013021,4.2,6.75,3.2,-1,-1,-1,2.5,5.5,8.5
28013022,5,7.75,3.2,-1,-1,-1,5.5,8.5,8.5
28013023,6.2,8.25,3.2,-1,-1,-1,9.75,8.5,8.25
28013024,8.8,7.75,4.8,7.5,8,5.25,-1,-1,-1
28013025,8.2,7.75,7.8,7.75,2.5,4.25,-1,-1,-1
28013026,5,7,4,-1,-1,-1,5.25,6.75,9.5
28013027,3.4,7.5,3.4,-1,-1,-1,5.5,6.25,7.25
28013028,7.8,8.5,4.4,-1,-1,-1,4.75,6.75,8.25
28013029,5.2,7.5,2.2,-1,-1,-1,6,7.5,9
28013030,5.2,7.75,3,-1,-1,-1,6,6.75,9.5
28013031,8.6,9,7,-1,-1,-1,6.75,7,7.25
28013032,4,5.33,2.8,-1,-1,-1,5.25,7,8
28013033,3.2,7.25,2.8,-1,-1,-1,4.5,5.25,7.75
28013034,5.8,8,3.6,-1,-1,-1,4,6.25,7.5
28013035,6,8.75,3.2,-1,-1,-1,9.5,9.25,8.75
28013036,6.2,7.25,4.4,-1,-1,-1,4.25,7.75,9
28013037,3.6,6,1.8,-1,-1,-1,2.75,6.25,8.25
28013038,9.2,7.25,4,7.5,9,4.25,-1,-1,-1
28013039,3,7,3.8,-1,-1,-1,3.75,4.5,7.75
28013040,5.6,6.75,3.2,-1,-1,-1,4.75,6.5,8
28013041,2.4,6,2.6,-1,-1,-1,3.5,4,6
28013042,2.4,7,2.6,-1,-1,-1,4.75,7.5,7.25
28013043,7.8,4,3,6.25,6.5,4.75,-1,-1,-1
28013044,6.8,5.5,3,5.5,4,4.5,-1,-1,-1
28013045,8,9,4.8,-1,-1,-1,9,7.75,9
28013046,5.8,9,3.6,-1,-1,-1,7.25,7.25,9
28013047,3.6,7.75,2.2,-1,-1,-1,4.5,6.75,7.25
28013048,2.8,7,3.2,-1,-1,-1,4.5,5.75,6.25
28013049,7,8,3.8,-1,-1,-1,5.25,7,9
28013050,8.6,7.5,5,7,5.5,5.75,-1,-1,-1
28013051,3.4,6.25,2,-1,-1,-1,3.5,5.25,5.5
28013052,4.2,6.5,2.6,-1,-1,-1,4,6.75,8.25
28013053,2,6.75,3.2,-1,-1,-1,2.5,5.5,7.25
28013054,6.2,7.75,2.6,2.75,5,4.75,-1,-1,-1
28013055,8,7.75,7,8,3.75,3.25,-1,-1,-1
28013056,5.8,6.75,2.8,-1,-1,-1,5.5,7.5,8.25
28013057,6.8,7.5,3.2,-1,-1,-1,4.25,5.75,8.5
28013058,4.4,7.5,2.8,-1,-1,-1,4.25,4.25,5.25
28013059,3.8,7.5,2,-1,-1,-1,4.75,7.25,9.25
28013060,4.2,3.25,3.4,-1,-1,-1,3,8.5,7
28013061,5.4,6.5,1.4,-1,-1,-1,5.25,6.5,7
28013062,3.4,7.75,3.2,-1,-1,-1,5.5,8,8.75
28013063,6.4,7.75,3.6,-1,-1,-1,5.75,8.25,10
28013064,6.2,7.75,3,-1,-1,-1,7.25,7.5,7.75
28013065,2.6,5.25,3.4,-1,-1,-1,5.5,5.25,5.75
28013066,7,7.5,2.6,-1,-1,-1,8.75,9,10
28013067,2.6,4,3.6,-1,-1,-1,3.75,5.75,5.25
28013068,8.4,5.25,4,8.25,7.75,3.5,-1,-1,-1
28013069,9,8,7.2,8,4.5,5.5,-1,-1,-1
28013070,5.2,6.75,2.4,-1,-1,-1,4.25,6,7
28013071,1.8,4,3.4,-1,-1,-1,2.5,4,4.5
28013072,4.8,6.75,2.4,-1,-1,-1,6.25,7.5,7.25
28013073,2,4,2,-1,-1,-1,2.25,5.5,4
28013074,3,4.75,2,-1,-1,-1,2.25,5.25,6.75
28013075,7.2,7.5,3.4,5.25,4.25,4.25,-1,-1,-1
28013076,3.2,5,2.6,-1,-1,-1,2.5,6.75,8
28013077,7,7.25,3.6,-1,-1,-1,8.75,9,9
28013078,3.4,6.5,2.4,-1,-1,-1,5,3.25,6.75
28013079,7.4,8.25,3.8,-1,-1,-1,6.5,8,8.5
28013080,3.6,6,2.6,-1,-1,-1,4.25,6,7.5
28013081,8.4,7,4.2,7,7.25,6,-1,-1,-1
28013082,4,8,4.2,-1,-1,-1,4.75,8,8.5
28013083,4.2,6.75,1.8,-1,-1,-1,3.75,5,5.75
28013084,5.6,8,2.6,-1,-1,-1,5.5,7.75,7.75
28013085,4.2,7.25,1.4,-1,-1,-1,6,8,9.5
28013086,6.2,7.5,3.8,-1,-1,-1,7,7.75,8.25
28013087,6.4,8.25,2.4,-1,-1,-1,5.25,6.5,9
28013088,6,7.75,3.4,-1,-1,-1,7.25,8.75,9.25
28013089,5.4,8,3.4,-1,-1,-1,8.5,8.75,8.25
28013090,5.8,8.5,3.8,-1,-1,-1,7.25,8,8.75
28013091,5.2,7.5,2,-1,-1,-1,5,7.25,8.25
28013092,6.6,6.75,3.4,-1,-1,-1,3.5,7.5,9
28013093,1.6,5,2.4,-1,-1,-1,4.25,5.5,7.25
28013094,2.2,4.5,3.6,-1,-1,-1,4.5,6.75,8.25
28013095,3.4,7.75,2.2,-1,-1,-1,3.5,6.25,6.75
28013096,5,7.5,2.6,-1,-1,-1,7.5,7.5,9
28013097,3,7.25,1.6,-1,-1,-1,3,6.75,6.75
28013098,5,8,2.2,-1,-1,-1,5.25,7,6.75
28013099,7.4,8.25,2.6,-1,-1,-1,6.25,8,9.25
28013100,5.8,8.5,3,-1,-1,-1,6,6,8.75
28013101,3.8,6,2.4,-1,-1,-1,4.75,7.5,8.75
28013102,5.4,7.5,5.6,5.75,5,4.5,-1,-1,-1
28013103,8.2,7,6.8,6.25,3.75,4.5,-1,-1,-1
28013104,5,4.75,2.6,-1,-1,-1,3.25,3.5,7.5
28013105,7.8,8.5,3.8,4.25,6,6.25,-1,-1,-1
28013106,6.2,7,3.2,-1,-1,-1,4.25,6.25,8
28013107,5.6,8,5.2,-1,-1,-1,4.75,7.75,8.75
28013108,5.2,6,4.4,-1,-1,-1,4,6.25,6.75
28013109,8.4,7.5,4.4,8.25,4,1.75,-1,-1,-1
28013110,8.6,8.25,5.2,-1,-1,-1,5.5,6.25,9
28013111,9.2,8,7.4,7.75,5,6,-1,-1,-1
28013112,9.2,7.75,8.4,8,8,5.25,-1,-1,-1
28013113,4.4,7.25,2.4,3.75,2.25,4.25,-1,-1,-1
28013114,8.6,6.75,2.8,8.25,8.25,4,-1,-1,-1
28013115,3.6,4.25,-1,-1,-1,-1,8,7.5,-1
28013116,5.4,6.5,6.8,-1,-1,-1,6.75,6.25,7.5
28013117,4.4,6.5,-1,-1,-1,-1,5.25,7,-1
28013118,8.6,-1,-1,7,6.5,-1,-1,-1,-1
28013119,7,7.25,3.2,-1,-1,-1,4.5,5.25,6.5
28013120,6,5.5,2.6,-1,-1,-1,3.75,6,7.25
28013121,8.6,5.5,7.8,8.5,4.25,5,-1,-1,-1
28013122,6.8,5,9,-1,-1,-1,7,7.75,8.75
28013123,2.6,5,-1,-1,-1,-1,4.25,7,-1
28013124,9,6.5,2.6,8.75,8.75,2.75,-1,-1,-1
28013125,9.4,8.75,6.4,8.25,9,5.25,-1,-1,-1
28013126,4.6,7,-1,-1,-1,-1,5.75,5.75,-1
28013127,8.2,-1,-1,7.75,7,-1,-1,-1,-1
28013128,9,7.75,7.4,8.5,6.75,6.5,-1,-1,-1
28013129,9,-1,-1,9,7.75,-1,-1,-1,-1
28013130,3,6,2.4,-1,-1,-1,4.25,-1,-1
28013131,2.2,7,3,-1,-1,-1,4,5,6.5
28013132,5,8,3.8,-1,-1,-1,5,7.5,7.75
28013133,8.8,8,3.6,7.75,8.25,4.75,-1,-1,-1
28013134,8,8,6.2,7.5,5.25,5,-1,-1,-1
28013135,5.2,8.5,2.4,-1,-1,-1,6.25,7.25,8.75
28013136,5.6,8,3.4,-1,-1,-1,4.25,4.25,7.75
28013137,3.8,8,4,-1,-1,-1,4.75,6.75,6.75
28013138,2.8,7,-1,-1,-1,-1,5,6,-1
28013139,8,8.75,6,-1,-1,-1,5.5,5.75,8
28013140,8.4,8,8.2,-1,-1,-1,7,8.75,8.75
28013141,8.4,7.25,3.6,-1,-1,-1,3.75,7.25,9.25
28013142,4.6,7.25,-1,-1,-1,-1,3.5,6.5,-1
28013143,8.6,8,7.2,-1,-1,-1,6,7,8.25
28013144,6.6,7,3.4,-1,-1,-1,2.5,5.75,6.25
28013145,6.6,7.75,2.8,-1,-1,-1,4.5,7.5,8
28013146,3,7.25,-1,-1,-1,-1,4,4.75,-1
28013147,7.6,6.58,1.6,-1,-1,-1,5,8,7.5
28013148,9,7.5,4.8,8.75,7,3,-1,-1,-1
28013149,4.4,5.75,-1,-1,-1,-1,3.75,6.75,-1
28013150,9.4,6.5,5,8.5,9,5.75,-1,-1,-1
28013151,9.4,7.5,7.4,7.75,8.75,5.5,-1,-1,-1
28013152,5,6.75,-1,-1,-1,-1,4.25,6.75,-1
28013153,7.2,7.75,2.4,6.5,5.75,5,-1,-1,-1
28013154,5.6,7.75,2.8,-1,-1,-1,7.75,9.25,8.25
28013155,6.6,7.5,3,2.75,3,5,-1,-1,-1
28013156,4.8,4.5,1.4,-1,-1,-1,5.75,7,8.5
28013157,7.4,-1,-1,3.5,5.75,-1,-1,-1,-1
28013158,2,4,-1,-1,-1,-1,2.5,6.25,-1
28013159,6.2,8.5,5.8,-1,-1,-1,6.25,8,8.5
28013160,2.2,4.25,2.8,-1,-1,-1,2.25,5.25,-1
28013161,2.8,5,-1,-1,-1,-1,4.25,6.25,-1
28013162,2.6,5.5,1.6,-1,-1,-1,5,4.75,8
28013163,8.6,6.75,8.6,7.75,4.25,4.5,-1,-1,-1
28013164,3.6,4.25,-1,-1,-1,-1,3.5,5,-1
28013165,5.2,7.75,5.8,-1,-1,-1,2.5,5.5,7.25
28013166,4.6,7.75,3,-1,-1,-1,6,7.5,9.25
28013167,8.2,7.75,4.8,-1,-1,-1,-1,-1,-1
28013168,7.8,7.75,2.6,7.25,1.5,3.25,-1,-1,-1
28013169,8.4,7.5,3.6,-1,-1,-1,4.5,8.25,9.25
28013170,6.2,6,2.8,-1,-1,-1,3,6.25,8
28013171,6.8,8,4.2,-1,-1,-1,4,5.75,8
28013172,8.8,7.5,4.2,4.75,7.25,3.5,-1,-1,-1
28013173,5.4,7,3.2,-1,-1,-1,5,5.5,7
28013174,5.8,7.25,2.6,-1,-1,-1,4.5,6.5,7.5
28013175,9.2,7.5,6.8,8.5,4.5,4,-1,-1,-1
28013176,7.4,8.25,3,-1,-1,-1,4.75,7.25,9
28013177,8.2,8,4.8,8,2.25,4,-1,-1,-1
28013178,4,7,-1,-1,-1,-1,5,7.25,-1
28013179,8.2,8.5,8,-1,-1,-1,4.75,8.75,9
28013180,9,8.25,5.6,7.75,8.25,4.25,-1,-1,-1
28013181,6.6,7.25,2.6,-1,-1,-1,3,6.25,7.5
28013182,9,-1,-1,7.75,7.75,-1,-1,-1,-1
28013183,8.4,8.75,9.4,8,5.25,6,-1,-1,-1
28013184,4.2,7.75,-1,-1,-1,-1,3.75,7.5,-1
28013185,3.4,7.25,1.8,-1,-1,-1,2.25,5,6.25
28013186,8.6,8.5,8,8,5,7,-1,-1,-1
28013187,4.6,6.5,-1,-1,-1,-1,4.25,5.5,-1
28013188,4,6.5,3.8,-1,-1,-1,6.25,7.25,8
28013189,8.8,8.75,9.6,9,8.25,5.75,-1,-1,-1
28013190,6.2,6.75,-1,-1,-1,-1,3.75,7.5,-1
28013191,4.6,7.25,3.4,-1,-1,-1,5.5,6,8.75
28013192,4.2,7.5,2,-1,-1,-1,4.5,5.75,7
28013193,5.6,7,-1,-1,-1,-1,6.75,6,-1
28013194,5.4,8.25,4,-1,-1,-1,5.5,6.75,8.5
28013195,8.4,8.5,4.4,-1,-1,-1,4.75,7.25,9
28013196,7,6,4.6,4,5.75,3.25,-1,-1,-1
28013197,3.4,3.5,-1,-1,-1,-1,1.25,5.25,-1
28013198,6.4,6.25,3.6,3,5.25,6,-1,-1,-1
28013199,6.2,7.5,3.8,6,6.5,5,-1,-1,-1
28013200,9.6,6.5,4.8,8.5,2.5,5.25,-1,-1,-1
28013201,8.8,8.75,7.6,-1,-1,-1,6.75,6.5,8.75
28013202,8.4,8.5,4.8,-1,-1,-1,4.75,6.5,8.25
28013203,8.6,7.75,4.8,8.5,8.5,6.75,-1,-1,-1
28013204,5.8,7,2.6,-1,-1,-1,6.5,7.75,-1
28013205,2.8,6,-1,-1,-1,-1,3.75,5.5,-1
28013206,7.8,7.75,5.8,6,7.25,5.75,-1,-1,-1
28013207,3,7.5,2.6,-1,-1,-1,3.5,5.75,7
28013208,2.8,6.75,2.4,-1,-1,-1,3,4,5.75
28013209,7,7,-1,-1,-1,-1,6.25,7,-1
28013210,6,6.75,-1,-1,-1,-1,5.25,7,-1
28013211,8.8,8,4.2,8.25,8,4,-1,-1,-1
28013212,8.6,7.75,9,8,6,5.5,-1,-1,-1
28013213,7.6,7.5,4,-1,-1,-1,5.25,6,7
28013214,7.8,7.25,3.2,7.25,5.25,3.75,-1,-1,-1
28013215,6,6.5,3,-1,-1,-1,3.75,6.75,8.75
