SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
13000405,8,7,5.2,8,7.25,7,-1,-1,-1
13000406,8,8,5.2,-1,-1,-1,4.25,8.25,7.75
13000407,6.6,7.5,7.8,-1,-1,-1,3.5,6.5,7.25
13000408,7.8,8,7,-1,-1,-1,5.75,7.75,7.75
13000409,8,8.25,8.8,-1,-1,-1,8,8.5,8.5
13000410,7.8,8.75,7.4,-1,-1,-1,6.25,5.5,7.75
13000411,8,7.75,6,-1,-1,-1,4.5,6.5,8.25
13000412,8,6.5,4.8,-1,-1,-1,4.5,7.25,7.75
13000413,9,8.25,9.2,-1,-1,-1,6,8,8
13000414,8.8,8.25,8.2,-1,-1,-1,6,7.75,8
13000415,9,-1,8.8,3,8,9,-1,-1,-1
13000416,8.2,7.75,5,-1,-1,-1,2.5,4.25,6.75
13000417,8.6,8.5,5,8,8.25,5.5,-1,-1,-1
13000418,8.8,8.25,6.6,-1,-1,-1,4,5.75,7.5
13000419,9.4,6.25,4.6,7.75,7.5,5,-1,-1,-1
13000420,7.4,7,7.4,-1,-1,-1,4.25,7.25,7.75
13000421,8,6.5,7,7,5.25,5.75,-1,-1,-1
13000422,6.6,5.75,4.4,-1,-1,-1,6.25,7.25,8.75
13000423,8.8,5.75,3.8,7.75,8,6.25,-1,-1,-1
13000424,6,2.5,-1,-1,-1,-1,3.75,-1,-1
13000425,8.6,7.25,9.4,-1,-1,-1,4.25,7,7.75
13000426,7.6,5.75,6.8,-1,-1,-1,4.5,7.75,8
13000427,7.6,5,7.2,7,6,7,-1,-1,-1
13000428,8.4,6,5,-1,-1,-1,5.5,7,6.75
13000429,6.2,5.5,-1,-1,-1,-1,5.5,-1,-1
13000430,7.8,7,7.4,3.75,3.5,6.5,-1,-1,-1
13000431,3.4,4.5,-1,-1,-1,-1,4.5,-1,-1
13000432,-1,7.25,-1,-1,-1,-1,6.75,5.25,-1
13000433,8.2,6.25,4.8,7.25,7,5.5,-1,-1,-1
13000434,7.4,7.25,4.2,-1,-1,-1,6.75,6,5.25
13000435,6.4,4.75,4.4,-1,-1,-1,4.5,6,6.75
13000436,7.6,5.5,4.4,-1,-1,-1,4.5,7,6.75
13000437,1.8,4.25,-1,-1,-1,-1,4.5,-1,-1
13000438,8.6,7.75,7.4,-1,-1,-1,5,6,7.75
13000439,9.4,8,5.8,6,8,7.25,-1,-1,-1
13000440,7.8,8,6.4,-1,-1,-1,7.75,7.5,9
13000441,8.6,7.75,8,4.75,4.5,6,-1,-1,-1
13000442,8.2,8,6.2,-1,-1,-1,4,6.75,8
13000443,6,7.5,5,-1,-1,-1,4.75,6.5,9
13000444,6,8.25,6.2,-1,-1,-1,9.75,8.5,8.5
13000445,8.6,-1,-1,-1,8.5,7.25,-1,-1,-1
13000446,5.2,4.25,-1,-1,-1,-1,4.5,-1,-1
13000447,9.2,7.75,8.2,-1,-1,-1,6.75,7.75,9
13000448,7.6,6.75,5.8,-1,-1,-1,5.75,6.5,7.75
13000449,3.6,5.75,-1,-1,-1,-1,-1,6.5,8.25
13000450,4.8,4.25,-1,-1,-1,-1,4.25,-1,-1
13000451,8.4,5.75,4.2,7,8,5,-1,-1,-1
13000452,8.4,6.25,5.6,-1,-1,-1,3.75,6,7.75
13000453,9,8,9,8.75,7.25,6.75,-1,-1,-1
13000454,6.8,6.25,5.8,-1,-1,-1,5,7.75,7.75
13000455,7.8,6.5,7.2,-1,-1,-1,4.25,6.5,8
13000456,6,6.75,-1,-1,-1,-1,7,-1,-1
13000457,7.6,6,4.6,-1,-1,-1,2.75,5.25,7.25
13000458,5.8,5.75,-1,-1,-1,-1,7.75,-1,-1
13000459,7.6,7.75,-1,-1,-1,-1,9.25,-1,-1
13000460,8.6,7.5,-1,-1,-1,-1,8,-1,-1
13000461,8.6,7.5,4.4,8,7.5,4.25,-1,-1,-1
13000462,8,6,9.4,8.25,5,6.5,-1,-1,-1
13000463,7.6,5.75,6.6,7.75,5,5,-1,-1,-1
13000464,4.6,7,5.2,-1,-1,-1,3.75,7.25,8.5
13000465,9.4,6.75,8.4,7.75,4.75,3,-1,-1,-1
13000466,8.8,6.5,6.6,7.75,5.75,3.5,-1,-1,-1
13000467,7,5.75,3,-1,-1,-1,5.25,7.25,8.75
13000468,8.2,6.5,4.2,7.5,8,4.5,-1,-1,-1
13000469,7.8,-1,-1,-1,8.5,7.5,-1,-1,-1
13000470,8.8,5.75,4.6,6.75,8.25,7.75,-1,-1,-1
13000471,2.6,5.5,-1,-1,-1,-1,3,-1,-1
13000472,8.4,8,7.6,-1,-1,-1,4,7.5,8.25
13000473,8.6,7.25,7.4,7.75,6,6.5,-1,-1,-1
13000474,8.4,7.75,7.8,-1,-1,-1,8,7.75,9.25
13000475,8,8.25,6.6,-1,-1,-1,6,7.25,8.75
13000476,8,7.5,4.8,-1,-1,-1,4.25,7,8
13000477,7.6,7.25,4.8,5.25,9,8.5,-1,-1,-1
13000478,7.8,7.25,5.4,-1,-1,-1,5,7,8.5
13000479,7.8,7,5.6,-1,-1,-1,5.25,6.5,6.75
13000480,6.8,7.25,5,-1,-1,-1,4.75,8.25,8.25
13000481,7.4,6.5,4.8,-1,-1,-1,4.5,6.25,7
13000482,7,6.5,4.8,3.25,5,7,-1,-1,-1
13000483,8,7.25,7.4,-1,-1,-1,6.75,8.25,8.25
13000484,7.6,6.5,5.6,-1,-1,-1,3.75,7,8.75
13000485,8.8,5.75,6.4,7.5,7.5,3.75,-1,-1,-1
13000486,8.8,6.5,8.4,7.5,8.25,6.25,-1,-1,-1
13000487,8.4,7.5,5.8,-1,-1,-1,5.25,7.75,8.5
13000488,7.8,8,5,-1,-1,-1,6.25,7.5,7.25
13000489,7.2,6.75,4,6,5.25,6.25,-1,-1,-1
13000490,8.2,6.5,5.8,-1,-1,-1,3.75,6,6.5
13000491,8.6,7,5.4,-1,-1,-1,5.5,6.25,8.25
13000492,8.2,7.25,5.2,-1,-1,-1,3,7,6.75
13000493,8.4,7.5,6.2,-1,-1,-1,4,6,7.75
13000494,7.8,7.5,6,-1,-1,-1,4.25,6.5,8.5
13000495,7,6.75,4.4,-1,-1,-1,4.25,6.75,7.75
13000496,8.2,8,5.8,-1,-1,-1,5.25,7.25,8
13000497,8.4,6.5,4.8,-1,-1,-1,4.75,7,7.5
13000498,6.8,6.25,3.6,-1,-1,-1,5.5,7,7
13000499,8,7,6.4,-1,-1,-1,-1,-1,-1
13000500,7.6,5.75,3.6,4.5,6.75,4.5,-1,-1,-1
13000501,7.8,7.25,4.8,-1,-1,-1,4,8.25,8.75
13000502,8.4,6.75,5,8,7.25,5.5,-1,-1,-1
13000503,9.2,6.75,5.6,-1,-1,-1,3.75,7.75,8.25
13000504,8.2,6,6.2,-1,-1,-1,3.75,7,7.5
13000505,8.8,6,3.4,7.5,8.25,5,-1,-1,-1
13000506,8.8,6.5,7.4,-1,-1,-1,4,7,7.75
13000507,8.8,5.5,6.8,-1,-1,-1,3,6.75,8.25
13000509,9,6.5,7.4,8,4,5,-1,-1,-1
13000510,3.8,5,-1,-1,-1,-1,5.5,-1,-1
13000511,8.4,8,5.4,-1,-1,-1,4.5,7,6.75
13000512,9,7,6.4,7.25,7.25,7.25,-1,-1,-1
13000513,7.4,7.5,5,-1,-1,-1,4,7.5,7.5
13000514,6.8,6.75,4.8,-1,-1,-1,3.75,6,7.75
13000515,7.6,7.5,7,-1,-1,-1,4,5.5,7
13000516,6,7,5.6,-1,-1,-1,3,6,8
13000517,6.4,5.75,4.6,-1,-1,-1,3,3.75,7.25
13000518,8.8,5.25,5.8,8.25,3.75,3.5,-1,-1,-1
13000519,8.8,8.5,8.2,-1,-1,-1,7,7.75,8.5
13000520,8.8,8.75,6.2,-1,-1,-1,6.25,7.75,9
13000521,8.6,7.5,4.4,8.5,7.75,6,-1,-1,-1
13000522,8.6,7.75,4.6,3.75,8,8,-1,-1,-1
13000523,7.4,7.5,5,-1,-1,-1,5.75,7,8.5
13000524,7,6.25,-1,-1,-1,-1,8,-1,-1
13000525,7.2,7.75,3.8,-1,-1,-1,5,6.75,8.5
13000526,8.4,7.25,5.4,7.25,7.25,5,-1,-1,-1
13000527,8.2,7.5,5.2,-1,-1,-1,6,6.75,8.25
13000528,8.2,7.5,5.8,-1,-1,-1,6.25,7.75,8.5
13000529,7.6,8,5,-1,-1,-1,4.25,7.25,7.25
13000530,8.2,7.5,4.8,8,7.25,5.25,-1,-1,-1
13000531,7.4,8.5,-1,-1,-1,-1,9.75,-1,-1
13000532,8,8.25,6.4,-1,-1,-1,6,7,7.25
13000533,8.4,7.25,4.8,-1,-1,-1,7.5,8,8.5
13000534,7.8,8,4.2,-1,-1,-1,4.25,6.5,6.5
13000535,7.6,8.5,7.2,-1,-1,-1,7.75,8.25,8.5
13000536,8.4,8,4.6,5.5,7,2.75,-1,-1,-1
13000537,8,8,7.6,-1,-1,-1,5.75,5.5,8
13000538,8,8,9.4,-1,-1,-1,7,8.5,8.25
13000539,6.6,7,3.8,-1,-1,-1,4.5,6.5,7.75
13000540,8.6,8,8.6,-1,-1,-1,4.75,7.75,7.75
13000541,4.8,7,-1,-1,-1,-1,8.5,-1,-1
13000542,7.4,7.25,6,-1,-1,-1,5.25,5,6.75
13000543,6.8,8,4.8,-1,-1,-1,4.5,7.75,7
13000544,8.8,7.5,5,-1,-1,-1,6.25,8,8.25
13000545,9.6,8.5,8.6,-1,-1,-1,7.5,8,9
13000546,9,7,6.4,7.75,6.5,5,-1,-1,-1
13000547,7.2,6.75,5.2,-1,-1,-1,4.5,6.5,7
13000548,9.2,7,5.6,7.5,7.75,5.75,-1,-1,-1
13000549,7.2,8,5.8,-1,-1,-1,7,8.25,9
13000550,7,7.25,5,-1,-1,-1,5.5,7.25,7
13000551,6.6,-1,-1,-1,4.25,6.25,-1,-1,-1
13000552,8.6,8.75,9,-1,-1,-1,9,7.25,9.25
13000553,8.2,7.75,7.2,-1,-1,-1,6.25,7,7.5
13000554,9,7.5,7.6,-1,-1,-1,3.5,7,7.25
13000555,5.6,6.75,-1,-1,-1,-1,5.75,-1,-1
13000556,8.2,7.5,7.2,-1,-1,-1,4.75,6,8.25
13000557,9.4,6,8.4,6,8.5,5.5,-1,-1,-1
13000558,8.4,6.5,8.8,-1,-1,-1,4.75,7,8
13000559,7.6,7.5,-1,-1,-1,-1,9,-1,-1
13000560,3,6,-1,-1,-1,-1,7.5,-1,-1
13000561,2,3,-1,-1,-1,-1,3.75,-1,-1
13000562,8.8,-1,7.4,6.75,-1,-1,-1,-1,-1
13000563,4.6,5.5,5,-1,-1,-1,5.25,7.25,7.5
13000564,5.6,6.75,6.2,-1,-1,-1,4.25,6.5,7.75
13000565,9,7.25,7.2,8.25,8.75,7.5,-1,-1,-1
13000566,7.6,7.5,5.8,-1,-1,-1,4.75,6.25,8.25
13000567,9,7,2.2,8.25,8.25,3.25,-1,-1,-1
13000568,7.2,7.5,6.2,-1,-1,-1,2.5,6,7.5
13000569,7.4,7,5.2,-1,-1,-1,4.5,6,7.25
13000570,8.6,7.25,6.4,-1,-1,-1,5.75,6.5,8
13000571,7.2,7.25,5,3.75,6,6.5,-1,-1,-1
13000572,7.8,7,6.6,-1,-1,-1,3.25,6.25,6.75
13000573,9.4,7.75,7.4,6.5,8.5,4.25,-1,-1,-1
13000574,8,6.5,7.6,-1,-1,-1,5.25,6.5,8.5
13000575,8.8,7.5,9,-1,-1,-1,6.5,6.5,8
13000576,8.4,6.25,4.8,-1,-1,-1,4.25,5.75,8.75
13000577,6.2,4.25,3.8,-1,-1,-1,4.75,7.25,8.25
13000578,7,6.5,5,-1,-1,-1,5,5,7
13000579,3.6,4,-1,-1,-1,-1,4.25,-1,-1
13000580,7.2,7.25,5.4,-1,-1,-1,5,5.75,8.75
13000581,6.6,5.5,3.4,-1,-1,-1,5,7.75,8
13000582,8.2,7,6.4,-1,-1,-1,3.5,8,8.75
13000583,9,6.5,5.6,-1,-1,-1,3.5,7.25,8.5
13000584,7.2,4.25,5.4,-1,-1,-1,3.75,6,8.5
13000585,8.8,6.25,6.8,-1,-1,-1,-1,-1,-1
13000586,9,6.5,5.8,8,5.75,4.5,-1,-1,-1
13000587,7,7.5,5.4,-1,-1,-1,3.5,5.75,8
13000588,8.6,7.75,5.6,-1,-1,-1,6.25,6.5,9.25
13000589,9,8,8.4,-1,-1,-1,6.75,8.25,9
13000590,3.8,4,-1,-1,-1,-1,2.25,-1,-1
13000591,8.6,6.75,-1,-1,-1,-1,8.5,-1,-1
13000592,8,6.25,7,-1,-1,-1,4.5,6.25,6.5
13000593,-1,6,-1,-1,-1,-1,4.25,5.25,-1
13000594,8,6.75,6.8,-1,-1,-1,5,6.75,7.75
13000595,8.8,7.75,5,-1,-1,-1,4,5.5,7.25
13000596,8,7.5,4.2,8.25,8.25,4.25,-1,-1,-1
13000597,7,7.75,6.4,-1,-1,-1,3.5,7.25,7.75
13000598,8.4,9,6.6,-1,-1,-1,6.5,6.75,8.25
13000599,8.4,7.75,4.2,-1,-1,-1,5,7.75,8.75
13000600,6.6,-1,-1,6,6.5,-1,-1,-1,-1
13000601,5.4,8.75,9,-1,-1,-1,3.75,7.25,7.25
13000602,7.8,8.5,6.4,-1,-1,-1,4,6.75,8.75
13000603,8.4,8,9.6,-1,-1,-1,5.75,7.5,8.75
13000604,8.4,7,5.4,7,6,4.25,-1,-1,-1
13000605,9.6,6.5,6.6,8,7,3.75,-1,-1,-1
13000606,8.8,6,8.2,6.75,6.75,5.5,-1,-1,-1
13000607,9.6,5.5,7.8,8.25,8.5,3.5,-1,-1,-1
13000608,7.8,8,6.4,-1,-1,-1,6.75,7.25,9.25
13000609,8.2,8.5,7,-1,-1,-1,-1,-1,-1
13000610,8,7.5,4,-1,-1,-1,6,7.75,7.75
13000611,7.2,8,5.4,-1,-1,-1,4.75,7.25,8.5
13000612,8.8,7,5.8,7.5,8,6,-1,-1,-1
13000613,6,5.75,5,-1,-1,-1,4.75,6.75,7.25
13000614,8.6,8.5,8.2,-1,-1,-1,4.75,7,7.5
13000615,9.4,8.5,8,-1,-1,-1,7.25,7.5,9.75
13000616,7.4,7.5,7.4,-1,-1,-1,5.25,8,8.5
13000617,7.4,6.75,5.4,-1,-1,-1,6.25,8.25,9.25
13000618,2.6,5.5,-1,-1,-1,-1,7.75,-1,-1
13000619,8.4,7,6,8.25,7,7,-1,-1,-1
13000620,6.8,6.25,2.8,7,5.75,6,-1,-1,-1
13000621,7.4,7.5,5.6,-1,-1,-1,3.5,7.75,8.25
13000622,7,6.5,4.4,-1,-1,-1,3.25,7.25,8.5
13000623,7.8,6.75,4.6,-1,-1,-1,3.75,6.25,8.25
13000624,9,8,6.6,-1,-1,-1,4.25,7.5,9.25
13000625,8.8,8.5,7.8,-1,-1,-1,6.25,7.25,7.5
13000626,7.4,8,4.2,-1,-1,-1,4.75,5.75,6.75
13000627,9,7,5.4,8,7,6.25,-1,-1,-1
13000628,4.2,-1,-1,1.5,3.25,-1,-1,-1,-1
13000629,3.2,-1,-1,2,4,-1,-1,-1,-1
13000630,7.8,7.5,6.6,-1,-1,-1,7,6.25,8
13000631,9,7.25,8.2,7.25,7.75,9.25,-1,-1,-1
13000632,8.6,6,5.4,8.5,7.5,5,-1,-1,-1
13000633,8.6,8,6,-1,-1,-1,5.5,6.75,8.25
13000634,8.8,7.25,4.8,-1,-1,-1,5,6.25,7.5
13000635,7.8,8,7.4,-1,-1,-1,4,6.5,6
13000636,8.2,7.25,6.4,-1,-1,-1,4,7,8
13000637,7,6.25,4.6,-1,-1,-1,4,6.75,8.25
13000638,7.2,8.25,6.2,-1,-1,-1,3.25,6.75,7.75
13000639,7.8,8.5,6,-1,-1,-1,8.25,6.75,8.75
13000640,7.4,7,6.8,-1,-1,-1,4.75,8.25,8.75
13000641,7.8,7.25,6.8,-1,-1,-1,3.5,5.25,6.25
13000642,8.8,7,7.6,7.75,6.5,5,-1,-1,-1
13000643,8,7.25,6.2,-1,-1,-1,4,6.75,8
13000644,7.4,7.25,5.4,-1,-1,-1,3.75,6.75,7.25
13000645,1.8,4.75,-1,-1,-1,-1,2.25,-1,-1
13000646,9,8.25,7.4,-1,-1,-1,5,7.75,9.25
13000647,8,7.75,5.6,-1,-1,-1,4,7,8
13000648,8.6,7.5,8.2,-1,-1,-1,6.75,7,8.75
13000649,8.8,7.5,5,7.5,6.5,4.75,-1,-1,-1
13000650,7.4,7.75,-1,-1,-1,-1,8.75,-1,-1
13000651,1.6,4,-1,-1,-1,-1,4,-1,-1
13000652,7,7.5,4.6,-1,-1,-1,6,7.5,8.5
13000653,8.6,6.25,5.6,6.75,7.25,6.25,-1,-1,-1
13000654,8,6.75,5.6,-1,-1,-1,4.25,5.5,5.75
13000655,2.6,5,6.8,-1,-1,-1,5.25,4.75,8
13000656,7.2,5.25,-1,-1,-1,-1,6.25,-1,-1
13000657,7.6,6.5,4.4,-1,-1,-1,2.5,6.5,8
13000658,7.8,8,5.4,-1,-1,-1,3.75,7,8.5
13000659,6,7.75,3.6,-1,-1,-1,4.5,7,9
13000660,8.2,7.75,7.2,-1,-1,-1,3.75,6.75,6.75
13000661,6.8,7.5,6.2,-1,-1,-1,-1,-1,-1
13000662,9.2,8.5,6,-1,-1,-1,4,6,8.5
13000663,6.4,6.5,4.8,-1,-1,-1,3.25,6.25,7
13000664,8,7.75,7.2,6.75,7.75,6,-1,-1,-1
13000665,7,8,6.4,-1,-1,-1,4.25,8,7.5
13000666,5.2,3.5,-1,-1,-1,-1,5.75,-1,-1
13000667,6.6,6.25,4.2,-1,-1,-1,5.75,6.5,8.75
13000668,9.2,8.5,8.2,-1,-1,-1,6.25,7.5,6.75
13000669,4,4.5,-1,-1,-1,-1,4.5,-1,-1
13000670,7.8,7,5,-1,-1,-1,5.25,7,8.25
13000671,7.4,6.25,3.8,-1,-1,-1,5.75,7.75,8.25
13000672,7.8,7.75,5,-1,-1,-1,3.5,6.25,7.25
13000673,8.8,6.5,6.2,8,8.5,7.5,-1,-1,-1
13000674,6.2,8,-1,-1,-1,-1,4.5,7.25,8.25
13000675,7.2,-1,-1,5,7,-1,-1,-1,-1
13000676,7,6.25,7.2,-1,-1,-1,6,7.5,8.25
13000677,8.6,6.5,4.4,8.25,7.75,4.5,-1,-1,-1
13000678,8.6,7.5,6.2,-1,-1,-1,5.25,7.25,8
13000679,8.6,6,5.4,7.25,8,5,-1,-1,-1
13000680,8.8,7,5.2,-1,-1,-1,4.75,7,8.5
13000681,8.8,6,3.8,7.25,7.75,7,-1,-1,-1
13000682,8,7.25,6,-1,-1,-1,4.25,5.5,6.25
13000683,2.4,4.5,-1,-1,-1,-1,3.75,-1,-1
13000684,8.2,8.5,5.6,-1,-1,-1,9,8,9
13000685,7.4,-1,-1,5.5,6.75,-1,-1,-1,-1
13000686,5.8,6.5,4,-1,-1,-1,4.25,6,6.75
13000687,8.2,8.25,8.4,-1,-1,-1,7,8.5,9.5
13000688,9,7,5.4,8.5,7.5,6.25,-1,-1,-1
13000689,6,6.75,5.6,-1,-1,-1,7,8.5,8.5
13000690,7.2,8.5,4.6,-1,-1,-1,-1,-1,-1
13000691,7.8,7.25,5.2,-1,-1,-1,5.75,6,8.25
13000692,8.4,6.25,4.4,8.25,7.5,6.5,-1,-1,-1
13000693,8,5.75,5.8,-1,-1,-1,4,7.75,8.75
13000694,7.2,6.5,5.4,-1,-1,-1,6.25,8,7.75
13000695,5.8,5.5,3.2,-1,-1,-1,2.75,5,6.25
13000696,7.8,6.5,6,7,5.5,3.5,-1,-1,-1
13000697,8.2,8,5.6,-1,-1,-1,3,6,8.75
13000698,6.8,7.25,4.8,-1,-1,-1,4,5.5,7.5
13000699,7.8,5.5,2.4,-1,-1,-1,4,7.25,8
13000700,8.4,6.25,5.6,8.5,5.5,4.75,-1,-1,-1
13000701,8.2,6.5,5.8,-1,-1,-1,2.75,5.25,7.25
13000702,8.8,4.75,6.6,7.75,4.5,6.5,-1,-1,-1
13000703,9.6,6.25,4.2,6.5,8.25,6,-1,-1,-1
13000704,7,6,-1,-1,-1,-1,9,-1,-1
13000705,8,5.5,5.4,8.25,8,5.75,-1,-1,-1
13000706,8.6,4.75,7.2,5.5,4.75,4.75,-1,-1,-1
13000707,5,4.5,-1,-1,-1,-1,4.5,-1,-1
13000708,8.4,7.25,7.4,-1,-1,-1,3.5,7.25,8.25
13000709,8.2,7.25,6.4,6.75,8.5,7,-1,-1,-1
13000710,9,7.5,6.4,5.75,8.5,6.75,-1,-1,-1
13000711,7.8,7.75,5.6,-1,-1,-1,5.25,6.75,7.25
13000712,8.2,7.75,4.4,-1,-1,-1,4.5,7,8.75
13000713,7.8,8.25,5.4,-1,-1,-1,5.5,8,9
13000714,7.4,7.5,4.8,7.25,5.25,4.75,-1,-1,-1
13000715,5.6,8,8.2,-1,-1,-1,6.75,7.75,8.25
13000716,4.8,8,8.6,-1,-1,-1,8.75,9,8.5
13000717,5.6,7,3.4,-1,-1,-1,8,6.5,6.25
13000718,7.8,7.25,3.2,-1,-1,-1,4.25,5.5,7.25
13000719,8.4,4.75,2.4,-1,-1,-1,8,7.25,8
13000720,7,5.75,3,-1,-1,-1,3.25,6,6.25
13000721,5,5,-1,-1,-1,-1,6.5,-1,-1
13000722,8.2,8,6.6,-1,-1,-1,-1,-1,-1
13000723,6.6,7.75,5.8,-1,-1,-1,3.5,4.5,5
13000724,8.2,6.75,5,8.75,5,3,-1,-1,-1
13000725,8.4,8.25,6,-1,-1,-1,5.5,8,8.25
13000726,8.2,8,8.2,-1,-1,-1,6.75,8,8.75
13000727,7.8,7.25,5.6,-1,-1,-1,4,7.75,6.75
13000728,8.8,7.75,8.2,-1,-1,-1,7.75,9,8.75
13000729,9,7.25,6,6.5,8.75,8.5,-1,-1,-1
13000730,7.8,7.75,7.4,-1,-1,-1,6.75,8.25,8.5
13000731,5.8,7,6,-1,-1,-1,6.25,7.5,8.25
13000732,8.6,7.75,6.4,-1,-1,-1,4.75,6.75,7.25
13000733,6.6,6.75,3.6,-1,-1,-1,4.5,5.5,7.5
13000734,7.6,7.5,5.8,-1,-1,-1,2.5,6.25,6.5
13000735,8.2,7.5,8,-1,-1,-1,3.75,7,8.5
13000736,5.8,7.75,4.8,-1,-1,-1,4,7.25,7.75
13000737,8.4,7.5,6.4,-1,-1,-1,2.5,6,8.5
13000738,7.6,8,4.4,-1,-1,-1,5.5,6,8
13000739,8.2,8,7.2,-1,-1,-1,3.25,6.5,7.5
13000740,9,7.25,4.2,7.75,4.75,5.5,-1,-1,-1
13000741,8,8,6.8,-1,-1,-1,5.25,8,8.75
13000742,9.2,8,6.4,-1,-1,-1,4.75,7.5,8
13000743,8.2,8.25,6.8,-1,-1,-1,-1,-1,-1
13000744,8.4,8.5,5.8,-1,-1,-1,7.25,7.75,9.25
13000745,8.6,7.75,8.2,-1,-1,-1,7.75,8.75,9
13000746,8.8,8.5,6.4,-1,-1,-1,3.25,4.25,7.25
13000747,8.2,5.75,4.8,4.75,7.5,5.75,-1,-1,-1
13000748,7,7,-1,-1,-1,-1,8.75,-1,-1
13000749,8.2,5.75,8.4,6.5,3,4.5,-1,-1,-1
13000750,-1,4,-1,-1,-1,-1,8.5,7.5,-1
13000751,7.6,7.5,5.4,-1,-1,-1,-1,-1,-1
13000752,7.6,8.25,6.8,-1,-1,-1,5.25,7.25,8
13000753,6.4,7,7,-1,-1,-1,5.5,7.5,8.75
13000754,6,5.5,-1,-1,-1,-1,6.5,-1,-1
13000755,9,5,5.4,7.5,3.25,3.25,-1,-1,-1
13000756,7.8,7.75,6.8,-1,-1,-1,7.25,7.25,9
13000757,8,7.5,5.8,-1,-1,-1,4.25,6,7.5
13000758,7.6,7.75,7.4,-1,-1,-1,5,4.75,7.75
13000759,6.2,6.5,-1,-1,-1,-1,5.5,-1,-1
13000760,2,5.5,-1,-1,-1,-1,5.5,-1,-1
13000761,8.8,5,-1,-1,-1,-1,8.5,-1,-1
13000762,2,5.25,-1,-1,-1,-1,2.75,-1,-1
13000763,7.4,7.25,-1,-1,-1,-1,6.75,-1,-1
13000764,6.6,6.5,6,-1,-1,-1,6.5,5.75,8.25
13000765,4.8,5.75,-1,-1,-1,-1,2.75,-1,-1
13000766,8.6,-1,-1,6.5,6,-1,-1,-1,-1
13000767,7,8,6.2,-1,-1,-1,4.5,5.75,8.25
13000768,9,8,8.6,-1,-1,-1,7.75,7.25,8.25
13000769,8.2,-1,4.8,6.5,-1,-1,-1,-1,-1
13000770,7.8,6.5,3.2,6,7.5,6.5,-1,-1,-1
13000771,5.2,6.5,4.6,-1,-1,-1,3.25,6.5,7.25
13000772,7.4,7.75,4.8,-1,-1,-1,8,7.25,8.5
13000773,9.4,7.5,7.4,-1,-1,-1,3.75,7.25,8
13000774,8.6,6.75,4.2,7.75,7.75,3.75,-1,-1,-1
13000775,3.6,3.5,-1,-1,-1,-1,5,-1,-1
13000776,7.4,7.5,5,-1,-1,-1,5,5.25,7.25
13000777,5.4,6,2.8,-1,-1,-1,5,8,7.75
13000778,3.2,3.25,-1,-1,-1,-1,4.5,-1,-1
13000779,4.4,6,-1,-1,-1,-1,6.25,-1,-1
13000780,8.2,5.5,2.2,5.75,7,3.75,-1,-1,-1
13000781,7.4,6.5,3.8,-1,-1,-1,6.25,6.25,7.75
13000782,8.4,-1,-1,-1,8,7.5,-1,-1,-1
13000783,8.4,8.5,8.6,-1,-1,-1,4,8.25,9
13000784,8.2,7.5,5.8,7.25,7.75,6.25,-1,-1,-1
13000785,4,6.5,4.4,-1,-1,-1,6,7.5,9
13000786,6,6.25,4.6,-1,-1,-1,4.25,6.5,8.25
13000787,3.2,4.75,2.8,-1,-1,-1,3.5,6,7.75
13000788,4.6,6.5,3.8,-1,-1,-1,4,6.75,9
13000789,6.6,6.5,3,-1,-1,-1,6,5.75,8.25
13000790,7.2,7.75,5.2,-1,-1,-1,3.75,6,8.75
13000791,3.8,3.25,2.8,-1,-1,-1,3.25,3.75,6.75
13000792,4.6,6.25,4.4,-1,-1,-1,3.75,5,7.5
13000793,5,6.5,4.6,-1,-1,-1,3.75,7,7.5
13000794,2.6,6,3.6,-1,-1,-1,6.5,6.5,9.5
13000795,9,6.5,4,8,8.5,4,-1,-1,-1
13000796,5.2,5.5,3.2,-1,-1,-1,3.25,6.25,9
13000797,5.2,5.5,4.2,-1,-1,-1,3,7.5,8.5
13000798,6.8,8.25,5.2,-1,-1,-1,5.5,7.25,7.5
13000799,7.8,8.5,5.8,-1,-1,-1,4,7,8.75
13000800,2.8,4.75,2.2,-1,-1,-1,3.25,4,5
13000801,7.6,5.75,6.2,7.25,5.25,3.5,-1,-1,-1
13000802,5.8,6.5,3.4,-1,-1,-1,5.25,6.75,7.25
13000803,2.8,5.75,6,-1,-1,-1,7.25,6.5,9.25
13000804,3.2,5.5,4.8,-1,-1,-1,3.25,5,5.75
13000805,7.2,6.25,6.8,7.25,4.5,5.75,-1,-1,-1
13000806,3.8,6.5,4,-1,-1,-1,4.5,5.25,7.75
13000807,4,5.25,3.4,-1,-1,-1,3.5,5.5,8.75
13000808,4.4,6.5,3.2,-1,-1,-1,3.75,6.5,9.75
13000809,4.8,7,2.6,-1,-1,-1,4.25,6,6.25
13000810,8.8,4.25,4.8,7.75,7,5.75,-1,-1,-1
13000811,6.2,6.75,3,-1,-1,-1,6,6.75,8.5
13000812,3.8,3.75,-1,-1,-1,-1,3.5,-1,-1
13000813,4.2,6.75,5.2,-1,-1,-1,3.25,5,9.5
13000814,3,7.5,3.2,-1,-1,-1,3.25,5.75,8.5
13000815,4.2,7.5,5,-1,-1,-1,5,6,8.5
13000816,9,6.5,4.8,8.5,8.5,6.5,-1,-1,-1
