SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
17006714,9,-1,-1,9,8,-1,-1,-1,-1
17006715,7.6,8.5,6.6,-1,-1,-1,9.25,8,9.75
17006716,4,3.75,2.8,-1,-1,-1,6.5,4.5,5.25
17006717,6.4,6.75,-1,-1,-1,-1,5.25,-1,-1
17006718,9,7,-1,-1,-1,-1,7.75,-1,-1
17006719,8.6,8.25,8.8,-1,-1,-1,5.5,7.5,9.5
17006720,8.8,6,5.8,6.25,4,3.25,-1,-1,-1
17006721,8.6,4.25,4.2,8,6.25,6.25,-1,-1,-1
17006722,8.6,5,6.8,2,8.25,7.75,-1,-1,-1
17006723,1.6,4.5,-1,-1,-1,-1,3.5,5.5,-1
17006724,7.8,7,-1,-1,-1,-1,3.75,-1,-1
17006725,8,7.25,8.4,-1,-1,-1,6.5,7,8.25
17006726,7,7.75,-1,-1,-1,-1,8.75,-1,-1
17006727,3.8,4.25,-1,-1,-1,-1,2.5,3.25,-1
17006728,7.8,8,4.8,-1,-1,-1,5.75,7.25,8.5
17006729,9,6,4.6,6.25,8,3,-1,-1,-1
17006730,6,8,6.6,-1,-1,-1,4.25,6.5,7.25
17006731,8,7.75,6,-1,-1,-1,3,7,8.25
17006732,8.4,8,8.6,-1,-1,-1,-1,-1,-1
17006733,8.8,8.75,6.4,-1,-1,-1,7.5,7.5,9.25
17006734,7.6,7.25,4.4,7.5,7,3,-1,-1,-1
17006735,8.6,3.75,5.6,7,7,5.5,-1,-1,-1
17006736,8.2,7.25,2.8,7,7.5,3,-1,-1,-1
17006737,8.4,6.5,6.8,7,6.25,3.5,-1,-1,-1
17006738,7.8,5.25,7.2,7.5,4.75,6,-1,-1,-1
17006739,7.8,7,3.8,6.75,8.25,5.25,-1,-1,-1
17006740,7.6,6.5,6.8,6.5,5.5,4.75,-1,-1,-1
17006741,6.4,8.25,7.4,-1,-1,-1,5.25,7,7.75
17006742,7,4.5,7.8,4,4.25,4,-1,-1,-1
17006743,7.2,6.25,4,-1,-1,-1,3.25,6.5,7.5
17006744,8.4,5,7.4,7.25,3.25,5.5,-1,-1,-1
17006745,7.8,8.5,8.4,-1,-1,-1,6.25,7.5,9
17006746,8.6,8.75,8,-1,-1,-1,6.75,7.25,9.25
17006747,7.4,7.5,5,-1,-1,-1,4.25,6.25,9.75
17006748,8.6,6,6.6,7.75,7.75,6.25,-1,-1,-1
17006749,6.8,7.25,8.8,-1,-1,-1,4.75,7.25,8.5
17006750,7.2,7,5.6,-1,-1,-1,5.75,7.75,7.5
17006751,9,-1,8.8,8.25,2.25,-1,-1,-1,-1
17006752,6.2,8.5,3.2,-1,-1,-1,5.5,5.5,7.5
17006753,9.4,8.5,8,-1,-1,-1,8.75,7.5,9.5
17006754,7.6,8,5.2,-1,-1,-1,9.5,9.75,9.5
17006755,8.2,8.75,9.2,-1,-1,-1,4.75,7.25,8.75
17006756,8.2,-1,-1,-1,8.25,8,-1,-1,-1
17006757,9,9,8.4,-1,-1,-1,8.25,7.25,9
17006758,6.6,8.5,4.6,-1,-1,-1,4,7.75,9.25
17006759,7.2,8.75,7,-1,-1,-1,6,6.75,9.75
17006760,8.2,7.5,5.6,-1,-1,-1,3.5,6.25,8
17006761,7.2,7,6,-1,-1,-1,3.25,8.5,8
17006762,7,7.75,3.4,7,4.75,3.75,-1,-1,-1
17006763,8.2,8.75,6.6,-1,-1,-1,4.75,7.5,8
17006764,9.2,8,9.4,8.25,6,6.75,-1,-1,-1
17006765,7.2,8.5,3.4,-1,-1,-1,6.25,9,9.25
17006766,5.6,7.75,5.8,-1,-1,-1,4.5,6.25,8
17006767,7.6,8.25,6.8,-1,-1,-1,5.75,7,9.25
17006768,8.8,6.75,7,7.5,3.5,4.25,-1,-1,-1
17006769,8.2,8.25,7.2,-1,-1,-1,-1,-1,-1
17006770,7,7.5,7.8,-1,-1,-1,6.75,6.75,8.5
17006771,8,8,7.8,-1,-1,-1,7,7.5,8
17006772,8.4,7.75,6,5.25,3,5,-1,-1,-1
17006773,7.4,8,6.8,-1,-1,-1,3,5,8.75
17006774,8.2,7.5,6.2,-1,-1,-1,3.5,7.75,8.5
17006775,4.6,7.5,2.6,5,3.75,2.5,-1,-1,-1
17006776,2.2,4.25,2.2,-1,-1,-1,4.75,3.75,7.75
17006777,7.4,7.5,4.6,-1,-1,-1,5.5,6.25,8.75
17006778,7.6,8.25,6.8,-1,-1,-1,6,6.75,8.5
17006779,8.8,8.5,9.6,-1,-1,-1,7.5,7.75,9
17006780,7.6,6.75,6.4,-1,-1,-1,6.75,7.25,7.5
17006781,8,7.5,4.2,7.5,5,3.5,-1,-1,-1
17006782,9,7.75,8.8,-1,-1,-1,6.25,7.75,9.25
17006783,8,7.75,4.2,-1,-1,-1,5.25,6.25,8.25
17006784,7.4,7.75,5,-1,-1,-1,4,7,9.25
17006785,8,6.75,3.2,6.25,7,5.25,-1,-1,-1
17006786,6.6,7.25,5.4,6.75,4.75,6,-1,-1,-1
17006787,3.4,5.75,-1,-1,-1,-1,5,-1,-1
17006788,7.6,6.25,4,6.75,5.25,4.25,-1,-1,-1
17006789,2.4,6.5,-1,-1,-1,-1,5,7.25,-1
17006790,2.4,5.25,1.8,-1,-1,-1,3.5,-1,-1
17006791,2.2,-1,3,3.25,-1,-1,-1,-1,-1
17006792,8.6,6.25,7.4,8.5,2.75,4.25,-1,-1,-1
17006793,7.6,6,8,8.75,4.75,6.5,-1,-1,-1
17006794,7.4,3.75,6.4,6.75,4.25,3.25,-1,-1,-1
17006795,9,6.25,7,8.25,9,3.25,-1,-1,-1
17006796,-1,7.5,-1,-1,-1,-1,9.5,9.75,-1
17006797,8.2,5.5,3.4,6.25,7.5,5.25,-1,-1,-1
17006798,3.4,4.25,-1,-1,-1,-1,5,-1,-1
17006799,9.4,7,8.4,8.25,3.5,6,-1,-1,-1
17006800,8,7.75,5.6,-1,-1,-1,5.25,7.25,8
17006801,3.2,4.5,-1,-1,-1,-1,2.25,-1,-1
17006802,7.2,5.5,6.2,-1,-1,-1,6,7.25,9
17006803,9,7.5,6.8,8,5.5,5,-1,-1,-1
17006804,6.4,7.75,8.4,5.75,6,4.75,-1,-1,-1
17006805,7,8,5.6,-1,-1,-1,4.25,6.75,8.25
17006806,8,6.75,9.4,8,5.75,6.5,-1,-1,-1
17006807,7.8,8.25,7.8,-1,-1,-1,7.25,8.25,8
17006808,5.8,8.5,6.4,-1,-1,-1,4.75,8,8
17006809,8.2,7.75,4.4,7,7,3.5,-1,-1,-1
17006810,9.2,8.25,9.8,9.25,5.25,6.75,-1,-1,-1
17006811,8.6,8.5,6.2,-1,-1,-1,4,6.75,8.25
17006812,7.2,8,8.2,-1,-1,-1,4.75,7,9.5
17006813,8,7.5,10,6.75,3.25,6.5,-1,-1,-1
17006814,4.4,6.75,4.2,-1,-1,-1,2.25,6.5,6.5
17006815,4.6,4,-1,-1,-1,-1,6.25,-1,-1
17006816,3,3,2.4,-1,-1,-1,3.25,6,-1
17006817,6.2,5.5,2.4,-1,-1,-1,5,7,8.5
17006818,8.6,6.75,5,7,3.75,4.75,-1,-1,-1
17006819,7.8,7,6.4,-1,-1,-1,7.75,8.5,8.75
17006820,7.8,7.5,-1,-1,-1,-1,6,-1,-1
17006821,3.8,5.25,-1,-1,-1,-1,4,-1,-1
17006822,7,7.5,3.6,-1,-1,-1,3.5,7.25,8.25
17006823,8.8,7.75,7.8,4,4,3.75,-1,-1,-1
17006824,7.8,7.5,4.4,5.75,8.5,7,-1,-1,-1
17006825,7.6,6.5,8.4,-1,-1,-1,7.25,7.25,7.75
17006826,8.6,7.5,7.4,-1,-1,-1,3.75,7,8
17006827,7.6,6.75,6.8,7,2.5,2,-1,-1,-1
17006828,7.8,6.75,9,-1,-1,-1,-1,-1,-1
17006829,7.4,7.25,6.8,-1,-1,-1,6,6.5,9
17006830,9.2,6.25,8,8.25,7.75,5.5,-1,-1,-1
17006831,7.2,6.75,6.4,-1,-1,-1,6.25,6.25,7.5
17006832,7.8,6.75,7.2,8.25,4.25,5,-1,-1,-1
17006833,8.2,8,-1,-1,-1,-1,9,-1,-1
17006834,9,7,5.6,7.5,7.5,3.25,-1,-1,-1
17006835,7.8,6,5.8,6.5,5.75,3.5,-1,-1,-1
17006836,8.2,8,6.4,7.5,5,5,-1,-1,-1
17006837,7.4,8.5,5.8,-1,-1,-1,6,8.25,8.5
17006838,7.2,8,4.8,-1,-1,-1,6,6.75,8.75
17006839,3.8,4.5,-1,-1,-1,-1,5.75,6.75,-1
17006840,8.4,6.5,5,8,4,4.5,-1,-1,-1
17006841,7.4,7,7.8,-1,-1,-1,7.5,7,8.75
17006842,4.4,4.25,-1,-1,-1,-1,4.75,5,-1
17006843,3.6,5.5,-1,-1,-1,-1,6,-1,-1
17006844,5.6,6.75,3.6,-1,-1,-1,6.25,6.5,7.75
17006845,5.2,4.25,-1,-1,-1,-1,5.5,5.75,-1
17006846,7,8.25,-1,-1,-1,-1,9.5,-1,-1
17006847,7.4,6.5,5.8,-1,-1,-1,5.5,5.5,7.75
17006848,1.8,5.75,-1,-1,-1,-1,3.25,7,-1
17006849,5,6.25,-1,-1,-1,-1,5.75,-1,-1
17006850,9.6,-1,-1,8,8,-1,-1,-1,-1
17006851,8.4,8,5.2,8,7.5,6,-1,-1,-1
17006852,8.8,5.5,4.6,4.25,5.25,6.75,-1,-1,-1
17006853,3.6,8,3.4,-1,-1,-1,5.75,6.25,7.25
17006854,7.2,8.5,6,-1,-1,-1,8,5.25,7.5
17006855,7.4,8,7.6,-1,-1,-1,2.5,7.5,7.5
17006856,7.8,6.25,3.2,7.5,6.75,6.5,-1,-1,-1
17006857,9.2,8,8.4,8.5,5.75,6.25,-1,-1,-1
17006858,8.2,9,8.4,-1,-1,-1,4,6,7.5
17006859,7.6,7.75,5,-1,-1,-1,6.5,7.5,9
17006860,8.2,7,7.8,-1,-1,-1,5.25,7,8.25
17006861,8.8,4.75,6.8,8.25,2.75,4.75,-1,-1,-1
17006862,8.4,7.5,6.4,-1,-1,-1,6.5,8,9.75
17006863,7.6,6.75,7.2,-1,-1,-1,2.75,5,8
17006864,7.4,7.5,5.4,-1,-1,-1,6,8,8.5
17006865,8.2,8,9.2,-1,-1,-1,5.75,6.25,7
17006866,7.8,8.75,8.4,-1,-1,-1,6,7.75,8.75
17006867,8.6,9,7.8,-1,-1,-1,6.25,6.5,9
17006868,6.2,6.5,3.2,-1,-1,-1,5,7.5,6.5
17006869,7.4,7.25,7.2,-1,-1,-1,3,7.75,8.25
17006870,6.4,8.75,9,-1,-1,-1,6.5,6.75,9.5
17006871,8.2,8.75,6,-1,-1,-1,5,7.5,7.75
17006872,6.4,3.75,7.2,5.75,3.75,4,-1,-1,-1
17006873,7.6,7.75,5,-1,-1,-1,5.25,5.75,9
17006874,8.2,7,9,-1,-1,-1,5.75,5.75,9.25
17006875,8.2,8.75,9.2,-1,-1,-1,7.5,7.75,9.75
17006876,8.2,8.25,6.8,-1,-1,-1,4.75,5.75,8.25
17006877,5.2,8,6.8,-1,-1,-1,5,7.25,8.25
17006878,8.6,8.75,10,-1,-1,-1,7,7.5,8.75
17006879,8.6,6.5,9.4,8,4.5,4,-1,-1,-1
17006880,8.6,8.25,7,-1,-1,-1,5,7.75,9.5
17006881,8.2,8.5,7.6,-1,-1,-1,4,6.25,8.25
17006882,9,7.5,7.8,7.75,6.25,5.25,-1,-1,-1
17006883,7.6,8.75,6.8,-1,-1,-1,3.75,6.5,8.75
17006884,8.6,7.25,4.6,-1,-1,-1,3.25,4.25,8
17006885,8.6,8.5,5.6,-1,-1,-1,6.25,7.75,8.5
17006886,4.6,7,5.2,-1,-1,-1,-1,-1,-1
17006887,7,7,3.2,-1,-1,-1,5,5.5,8.75
17006888,5,8.25,5.4,-1,-1,-1,4.75,6.25,7.25
17006889,9,8.25,9.8,-1,-1,-1,6.5,8,9.5
17006890,5.4,7.75,3,3.75,3.5,-1,-1,-1,-1
17006891,8.4,-1,-1,8.25,8.5,-1,-1,-1,-1
17006892,6.6,7.75,6.6,-1,-1,-1,-1,-1,-1
17006893,8.4,4.75,3.2,8.5,7.5,4.25,-1,-1,-1
17006894,8,-1,-1,9,7.75,-1,-1,-1,-1
17006895,8,8.25,9.2,-1,-1,-1,7.5,7.75,9.75
17006896,5,7.5,5,-1,-1,-1,7.75,7,8.25
17006897,8.6,7.75,7.6,8.25,8.25,7.25,-1,-1,-1
17006898,4,5.5,-1,-1,-1,-1,5.25,-1,-1
17006899,2.4,3.25,-1,-1,-1,-1,2.5,-1,-1
17006900,3.2,5.5,-1,-1,-1,-1,6.75,-1,-1
17006901,6.2,7.5,6.4,-1,-1,-1,6.75,7,8.75
17006902,6.4,7.25,3.8,-1,-1,-1,4.5,4.5,6
17006903,9,7.5,-1,-1,-1,-1,8.5,-1,-1
17006904,7.8,4.5,3.8,4,4.5,7.75,-1,-1,-1
17006905,8.4,5.5,7,4,8,3.75,-1,-1,-1
17006906,8.2,8.25,8.2,-1,-1,-1,5.75,7,7.75
17006907,3.2,3.5,-1,-1,-1,-1,4,5.5,-1
17006908,7.4,9.25,8.8,-1,-1,-1,5,6,8.25
17006909,8.2,-1,-1,6.5,8,-1,-1,-1,-1
17006910,7.4,8.5,2.6,-1,-1,-1,3.25,6.75,8.25
17006911,5.4,8,6.2,-1,-1,-1,9,6.75,9.5
17006912,9,8.5,9,-1,-1,-1,3,7,9
17006913,3.2,6.25,-1,-1,-1,-1,4,5.5,-1
17006914,3.4,3.75,-1,-1,-1,-1,5.25,-1,-1
17006915,4.8,7,6,-1,-1,-1,3.5,5.5,6.25
17006916,8.6,4.25,4.8,7.25,7,3,-1,-1,-1
17006917,2.8,3.25,-1,-1,-1,-1,5.25,-1,-1
17006918,7.2,9.25,4.6,-1,-1,-1,8.5,8.75,9.25
17006919,6.2,7.75,-1,-1,-1,-1,8.75,-1,-1
17006920,7.2,6.25,5.6,5.5,3.25,3.25,-1,-1,-1
17006921,3.2,-1,2.2,-1,-1,-1,2.5,-1,-1
17006922,8,6.5,5.8,-1,-1,-1,5.25,6.75,8.75
17006923,6.6,7.5,7.4,-1,-1,-1,4.25,7,8.5
17006924,7.8,7.75,4,6.75,4.5,4.5,-1,-1,-1
17006925,6.2,4,-1,-1,-1,-1,4.25,-1,-1
17006926,8.6,7.5,7.4,9,2.5,4,-1,-1,-1
17006927,6.8,7.25,4.2,-1,-1,-1,4.25,4.5,7.5
17006928,7.4,7.5,-1,-1,-1,-1,8.5,-1,-1
17006929,9.2,7.25,6,7.75,7.5,5.25,-1,-1,-1
17006930,8.2,8.5,8,-1,-1,-1,5.75,5,8.75
17006931,8.4,6,8,7.25,2.75,2.75,-1,-1,-1
17006932,8.6,6.25,5,5.75,7,3,-1,-1,-1
17006933,8.8,8,8.2,7,6,5.5,-1,-1,-1
17006934,7.6,8.25,7.2,-1,-1,-1,6.75,8.25,8.5
17006935,9.4,4.75,1.8,8.5,8,2.75,-1,-1,-1
17006936,8.2,8,7.6,-1,-1,-1,5.25,6.5,8.25
17006937,5,2.5,-1,-1,-1,-1,3.5,6,-1
17006938,7.4,8.25,9.8,-1,-1,-1,6.25,6.75,9.25
17006939,8.4,8,4.6,6.25,3.25,5.75,-1,-1,-1
17006940,6.2,5.25,3,-1,-1,-1,6,6.75,7.5
17006941,8.6,6.5,5,6.75,5.25,5.25,-1,-1,-1
17006942,2.8,4.5,-1,-1,-1,-1,3,6.25,-1
17006943,7,7,-1,-1,-1,-1,8.5,-1,-1
17006944,7.2,6.25,5,7.5,4.25,3.75,-1,-1,-1
17006945,7.2,8,6.6,-1,-1,-1,6,7.5,8
17006946,4.8,8,3.8,-1,-1,-1,5,5.25,9.75
17006947,8.4,9,6.2,-1,-1,-1,5.5,6.25,9.5
17006948,2.2,5.75,-1,-1,-1,-1,4.5,-1,-1
17006949,8,8.25,3.2,-1,-1,-1,5.25,6.5,8.75
17006950,4.6,7.25,2.8,-1,-1,-1,3.5,4.25,7.5
17006951,7.2,4.75,1.8,-1,-1,-1,2,-1,-1
17006952,9.2,8,8.4,-1,-1,-1,5.5,7.25,9
17006953,6.2,8.75,5.8,-1,-1,-1,2.5,7.25,9.5
17006954,8.6,8.5,7.8,-1,-1,-1,5.75,6.5,9
17006955,9.4,7.5,9.4,8.25,3.5,4.75,-1,-1,-1
17006956,-1,8.25,-1,-1,-1,-1,9.5,8.25,-1
17006957,5.8,8,3.6,-1,-1,-1,8.25,8.25,8.75
17006958,7.4,8.25,3.6,4.75,6.25,4.25,-1,-1,-1
17006959,5.8,8.25,6.4,-1,-1,-1,8.75,9.25,8.5
17006960,8,8.5,8.2,-1,-1,-1,4,6.75,9
17006961,5.4,7.25,3.2,5.25,4.75,6.25,-1,-1,-1
17006962,7.8,5.5,6.4,6.25,3,4.5,-1,-1,-1
17006963,7,6.25,-1,-1,-1,-1,4.25,-1,-1
17006964,7.4,5.75,4.6,-1,-1,-1,4.75,6.75,7.75
17006965,8.6,-1,-1,7.25,8.5,-1,-1,-1,-1
17006966,8.8,4.5,6,7.5,5.75,5.5,-1,-1,-1
17006967,8.4,7.5,-1,-1,-1,-1,9.5,-1,-1
17006968,4.4,-1,-1,2.5,4,-1,-1,-1,-1
17006969,8.8,4.5,6.2,7.5,8.75,4.5,-1,-1,-1
17006970,4,-1,-1,2,2.25,-1,-1,-1,-1
17006971,7.4,6.5,5.6,-1,-1,-1,3.75,5.5,9.75
17006972,9,4.25,8.2,7,5.5,3.25,-1,-1,-1
17006973,2,-1,-1,2.25,2.75,-1,-1,-1,-1
17006974,8,8,6.2,6.25,4.25,4,-1,-1,-1
17006975,2.2,3.75,-1,-1,-1,-1,2.75,-1,-1
17006976,3,-1,2.4,2,-1,-1,-1,-1,-1
17006977,8.2,4.5,4.6,7.5,8,4.75,-1,-1,-1
17006979,2.4,3,-1,-1,-1,-1,3,-1,-1
17006980,2.2,2.25,-1,-1,-1,-1,3.25,3,-1
17006981,8.2,8.75,8.2,-1,-1,-1,6,8,9.5
17006982,3,4.75,-1,-1,-1,-1,2.5,-1,-1
17006983,2.6,4.5,-1,-1,-1,-1,4.5,-1,-1
17006984,2,5.25,-1,-1,-1,-1,4.25,-1,-1
17006985,8.8,5.25,5.2,7.75,8,4.75,-1,-1,-1
17006986,7.8,7,4.6,-1,-1,-1,5.75,7.25,8.5
17006987,8.4,6.25,6,7,8,4.5,-1,-1,-1
17006988,8.6,8.25,7.6,-1,-1,-1,-1,-1,-1
17006989,8.4,5.75,5.2,6.5,7.25,6,-1,-1,-1
17006990,9.4,-1,-1,8.5,8.5,-1,-1,-1,-1
17006991,6.6,8,3.4,-1,-1,-1,6.5,7.25,8.5
17006992,-1,8,-1,-1,-1,-1,6.75,9.25,-1
17006993,3.2,6.75,-1,-1,-1,-1,6.5,-1,-1
17006994,6.2,7,7.8,-1,-1,-1,4.25,8.5,8
17006995,7.8,6.75,6.4,6.25,6,4.25,-1,-1,-1
17006996,2.2,3.25,-1,-1,-1,-1,2.25,-1,-1
17006997,2.4,-1,-1,2.75,2.75,-1,-1,-1,-1
17006998,5.2,8.5,2.4,-1,-1,-1,2.5,5.75,7.25
17006999,8,7.5,6.2,-1,-1,-1,5.75,7.25,8.25
17007000,9.2,6.5,4.4,5.5,7.75,7.5,-1,-1,-1
17007001,6.4,7,3,-1,-1,-1,4.75,7,9.25
17007002,7.6,6.75,4.6,-1,-1,-1,4.5,6.75,8.25
17007003,7.6,5,5.6,6,4,3.75,-1,-1,-1
17007004,6.6,8.25,5.4,-1,-1,-1,6,6.75,8.5
17007005,8,6,7.4,7,7,5.25,-1,-1,-1
17007006,8.6,8.25,7.8,-1,-1,-1,5,6.25,8
17007007,6.8,7.5,5.2,5.75,6,6.5,-1,-1,-1
17007008,8.6,7.75,4.4,7.25,7.5,4.25,-1,-1,-1
17007009,8,8.25,7,-1,-1,-1,5.5,7,9
17007010,8,7,6.6,7.75,2.5,4.5,-1,-1,-1
17007011,2.6,6.5,-1,-1,-1,-1,4.5,5.25,-1
17007012,7.2,7.25,3.6,-1,-1,-1,6.25,9.25,9.25
17007013,7.2,7.25,3.6,5.5,5,4.25,-1,-1,-1
17007014,8.6,7.25,4.4,7,5.75,4.75,-1,-1,-1
17007015,8.6,8,4.6,6.5,7.5,4.5,-1,-1,-1
17007016,8.2,6.5,5.8,-1,-1,-1,9.25,7.75,8.75
17007017,8,8,4.2,-1,-1,-1,5.5,7,9
17007018,8.6,-1,5.2,8.25,-1,-1,-1,-1,-1
17007019,6.8,8,4,-1,-1,-1,5.75,6.75,9.25
17007020,-1,8,-1,-1,-1,-1,9.25,9.5,8.5
17007021,7.6,4.75,5.6,6.5,7.25,6.5,-1,-1,-1
17007022,5.8,6.5,-1,-1,-1,-1,4.25,-1,-1
17007023,8.2,9,7.6,-1,-1,-1,4.75,7.25,9
17007024,6.2,8,4.2,-1,-1,-1,6.25,6.5,9.25
17007025,6.6,6,7,4.5,3.5,5.5,-1,-1,-1
17007026,8.4,6.75,7,-1,-1,-1,4.5,7,8.75
17007027,7.4,7.75,7.8,-1,-1,-1,4.5,4.75,7.5
17007028,8.4,6.25,7.2,9.25,5.75,4.25,-1,-1,-1
17007029,8.2,7.75,7.2,-1,-1,-1,7.25,8,9.5
17007030,8.4,7.75,8.4,-1,-1,-1,6,6.75,8.75
17007031,5.2,5,-1,-1,-1,-1,5.25,-1,-1
17007032,8.2,8.5,8.6,-1,-1,-1,7.25,9,9
17007033,7.4,7.75,6.8,-1,-1,-1,4,7.75,7.25
17007034,8.4,7.75,7.4,6,4.5,3.5,-1,-1,-1
17007035,8.8,4.25,5,8.25,8.25,3.5,-1,-1,-1
17007036,7.6,7.75,4.8,-1,-1,-1,5.5,7,9
17007037,6.8,7.25,7,-1,-1,-1,8,8.25,9.5
17007038,8.4,-1,7,-1,8.5,-1,-1,-1,-1
17007039,7.8,7.5,6,-1,-1,-1,7.75,6,9
17007040,7,7.25,5.6,-1,-1,-1,4.5,7,8.75
17007041,6.8,8.5,4.2,-1,-1,-1,5,6.25,9
17007042,6.6,6,-1,-1,-1,-1,6.5,-1,-1
17007043,6.6,6.25,7.8,-1,-1,-1,5.75,7.25,9.25
17007044,7.8,7,7.6,-1,-1,-1,6,7.75,9
17007045,9,5.75,6,8.25,8.25,6.75,-1,-1,-1
17007046,2.4,4,2.8,-1,-1,-1,4,5.5,-1
17007047,7.4,4.75,5,6.25,4.25,3,-1,-1,-1
17007048,4,5.5,3.2,-1,-1,-1,5,6.5,8
17007049,4,6.25,-1,-1,-1,-1,4,-1,-1
17007050,4.8,-1,5.4,2.5,-1,-1,-1,-1,-1
17007051,-1,7.75,-1,-1,-1,-1,9.75,9,-1
17007052,5.8,9,5.6,-1,-1,-1,5,6.75,9.25
17007053,3.8,5.75,-1,-1,-1,-1,4.75,-1,-1
17007054,8,6.75,4.8,7.75,8.5,4,-1,-1,-1
17007055,7.8,6.75,8.6,-1,-1,-1,3.75,7.5,8.5
17007056,3.2,5.75,-1,-1,-1,-1,6.5,-1,-1
17007057,3.4,5.25,-1,-1,-1,-1,4,6,-1
17007058,7.8,8.5,7.4,-1,-1,-1,7.75,7,8
17007059,7.6,7,5.2,-1,-1,-1,6,6.75,8.75
17007060,7.6,7.5,8,7.75,2,3.75,-1,-1,-1
17007061,7,7.5,8.2,-1,-1,-1,5.75,6.5,9.75
17007062,6,6.75,6.8,-1,-1,-1,5.5,7.5,8
17007063,7.8,-1,6.2,5,-1,-1,-1,-1,-1
17007064,7.8,8,3,-1,-1,-1,5,6.75,9.25
17007065,8,7,4.2,-1,-1,-1,6.25,8,7.75
17007066,7.8,7.75,7,-1,-1,-1,5.5,5.5,7.75
17007067,7.8,7,6.4,5.25,5.25,3.75,-1,-1,-1
17007068,8.2,9,6.4,-1,-1,-1,4,7.5,8.25
17007069,8.2,8.75,6,6.25,5.75,5.25,-1,-1,-1
17007070,9.2,8.25,6.8,7.75,5.75,4.25,-1,-1,-1
17007071,7.2,6.25,4.6,-1,-1,-1,2,6.25,8
17007072,8.2,7,7.2,-1,-1,-1,5.5,8.25,9.25
17007073,8,9,6.6,-1,-1,-1,5.5,6.5,7.25
17007074,7.8,8,4.8,-1,-1,-1,9.25,9.25,8.75
17007075,6.4,6.5,5.6,-1,-1,-1,5.5,5.5,6.75
17007076,8.6,8.25,7.2,-1,-1,-1,5.25,8.5,9
17007077,7.8,6.25,5.4,-1,-1,-1,-1,-1,-1
17007078,7,7.5,8,-1,-1,-1,4,7,7.75
17007079,4.4,8,6,-1,-1,-1,9.75,8.75,8.5
17007080,8.8,6.5,6.2,8,5.5,5,-1,-1,-1
17007081,7.4,8,6.2,-1,-1,-1,6.75,6.5,8.5
17007082,7.8,-1,-1,-1,7.75,8,-1,-1,-1
17007083,9.6,7.5,4,4.75,7.75,7.75,-1,-1,-1
17007084,8.4,7.75,8,-1,-1,-1,5,8.25,9.75
17007085,5.8,4.5,5.2,-1,-1,-1,2.25,5,6
17007086,7.6,7,7.2,-1,-1,-1,5.25,6.75,8.25
17007087,7.6,8,5.4,-1,-1,-1,3.25,5,6.5
17007088,6.4,7.25,2.4,-1,-1,-1,4,5.75,8.25
17007089,6.6,6.5,6.4,5.5,3,4.25,-1,-1,-1
17007090,8.2,7.25,9.8,-1,-1,-1,-1,-1,-1
17007091,7.8,8.25,3.4,-1,-1,-1,5.5,6.25,8.25
17007092,7.8,8,4.2,-1,-1,-1,4.25,7.5,9.25
17007094,7.2,8,8.6,-1,-1,-1,5.25,6.25,8.5
17007095,7.6,8,-1,-1,-1,-1,9.25,-1,-1
17007096,5.8,5,-1,-1,-1,-1,9,-1,-1
17007097,7.6,6.25,5.2,-1,-1,-1,6,7,7.25
17007098,8.4,4.75,4.8,7.75,7.5,3,-1,-1,-1
17007099,8,8.5,8.4,-1,-1,-1,6.25,6.25,9.75
17007100,6,7.5,-1,-1,-1,-1,3.25,-1,-1
17007101,4.8,4.5,2.6,-1,-1,-1,1.5,4.75,7
17007102,8,8.5,6.4,-1,-1,-1,5,7.75,8.25
17007103,9,4.75,7.2,8,7,5,-1,-1,-1
17007104,8.4,4,3.8,-1,-1,-1,2.75,5.25,3.5
17007105,8.6,6,5.2,5.5,3.5,4.25,-1,-1,-1
17007106,5.8,7.5,-1,-1,-1,-1,9.5,-1,-1
17007107,5.8,4.5,-1,-1,-1,-1,4.75,-1,-1
17007108,5.6,7,-1,-1,-1,-1,4.25,-1,-1
17007109,8,6,8,7.75,3,4.5,-1,-1,-1
17007110,8,6.5,7.2,8,3.25,4.5,-1,-1,-1
17007111,6.4,6.25,6.2,-1,-1,-1,6.25,6.25,7.25
17007112,2.6,3.75,-1,-1,-1,-1,2.75,-1,-1
17007113,8,8.25,5.4,-1,-1,-1,6,7.5,8.75
17007114,3.2,2,-1,-1,-1,-1,4.25,-1,-1
17007115,6.4,6.5,-1,-1,-1,-1,3.5,-1,-1
17007116,7.4,7.5,7.6,-1,-1,-1,6.25,7.25,9.5
17007117,3.2,4.5,2,-1,-1,-1,5.25,6,7.25
17007118,6.2,7,3,-1,-1,-1,4.25,6.75,7.75
17007119,7.4,-1,-1,6,-1,-1,-1,-1,-1
17007120,6.4,7,5.6,-1,-1,-1,3,5.75,8.25
17007121,8.6,8.5,5.6,-1,-1,-1,3.5,6.75,9.5
17007122,9,7.25,5.6,5.75,5.75,6,-1,-1,-1
17007123,3.6,2.75,-1,-1,-1,-1,5,-1,-1
17007124,6.6,5.25,4.4,6.5,5.25,4.25,-1,-1,-1
17007125,7.4,5.5,2.8,7.5,7.25,4,-1,-1,-1
17007126,8.4,-1,-1,7,7,-1,-1,-1,-1
