SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
45004514,5.6,6,2.4,-1,-1,-1,5.25,7.25,6.75
45004515,2.4,3.5,2.8,-1,-1,-1,2.5,5.25,6
45004516,8,5.5,2.8,6.5,3.5,3,-1,-1,-1
45004517,8.2,6.25,5.2,7.25,7.25,4.5,-1,-1,-1
45004518,4.6,5.5,1.8,-1,-1,-1,3.5,6,7
45004519,7.6,6,3.2,6.75,6.5,6.5,-1,-1,-1
45004520,7,8,4,-1,-1,-1,7,8,8
45004521,8,7.5,3.4,7.5,7.5,4.5,-1,-1,-1
45004522,5.4,6.75,2.8,-1,-1,-1,5,6.75,8.25
45004523,5.6,5.75,3.4,-1,-1,-1,3.5,6.5,6.75
45004524,6,6.25,3.4,-1,-1,-1,4,6.75,8.5
45004525,6.2,6,4.2,-1,-1,-1,5,6,7.5
45004526,6.8,5.5,4.4,-1,-1,-1,6.25,7.25,8.25
45004527,5.2,5.75,2.6,-1,-1,-1,4.25,6,7.25
45004528,5.8,6,5,-1,-1,-1,4.5,-1,-1
45004529,6.2,6,2.4,-1,-1,-1,4.75,7,7.75
45004530,2.2,4.5,2.6,-1,-1,-1,4,4.5,-1
45004531,4.8,6.5,2.6,-1,-1,-1,6,4.75,7.25
45004532,3,5.25,2.8,-1,-1,-1,3.75,6.75,6
45004533,4.6,5,3.2,-1,-1,-1,3.5,3.5,5.5
45004534,6,7,2.6,-1,-1,-1,5,6.5,8.75
45004535,6.6,6,3.4,5.75,6.5,4.5,-1,-1,-1
45004536,5.6,6.25,2.2,-1,-1,-1,3.75,5,8
45004537,6.2,4.5,3.6,-1,-1,-1,1.75,5.75,6
45004538,4.6,6.75,4.4,-1,-1,-1,5,7,6.25
45004539,6.2,5,1.8,-1,-1,-1,2,6.5,7.5
45004540,6.8,7.5,4,-1,-1,-1,6.25,8,8.5
45004541,7.2,6.5,4.2,-1,-1,-1,4.75,7.5,6.75
45004542,2.2,4.25,3.2,-1,-1,-1,4.25,6.25,5.75
45004543,4.2,5.5,2.6,-1,-1,-1,2.75,6,7.75
45004544,4,5.25,3.6,-1,-1,-1,3.25,5.5,5
45004545,2.8,5.5,2.6,-1,-1,-1,3,3.75,-1
45004546,6.6,7,2.2,-1,-1,-1,3.5,6.5,7
45004547,7.4,4.5,4.8,7.25,7,5.25,-1,-1,-1
45004548,6.4,7,2.2,-1,-1,-1,3.75,6.75,7.75
45004549,5.6,5.5,2.6,5.25,4.25,5.5,-1,-1,-1
45004550,8,7,5.8,7.5,8,8.5,-1,-1,-1
45004551,5.8,5.5,3,6.25,6,5.5,-1,-1,-1
45004552,4.6,6.25,3.4,-1,-1,-1,2.5,6.75,6.25
45004553,5.2,6.75,6.6,-1,-1,-1,6.75,7.75,8.5
45004554,4.2,7,3.4,-1,-1,-1,5.5,6.5,6.5
45004555,1.8,5.5,2.8,-1,-1,-1,3.5,4.5,5.5
45004556,4,6.25,2.8,-1,-1,-1,3.25,5.25,6.25
45004557,5.2,6,3.8,-1,-1,-1,4.5,5,6.25
45004558,8.4,7.75,4.2,-1,-1,-1,5.75,7.5,7.75
45004559,7.2,7.25,4.4,-1,-1,-1,4,6.75,9
45004560,3.8,7,2.4,-1,-1,-1,4.25,6,7.25
45004561,6,5.25,4,-1,-1,-1,7.5,7.5,8.25
45004562,8.2,4.5,2.2,6.25,6.5,6,-1,-1,-1
45004563,5.2,5.75,3.8,5.25,4.25,4.25,-1,-1,-1
45004564,5,6.25,2.6,-1,-1,-1,4.75,5.5,6.75
45004565,6,5.5,2.2,-1,-1,-1,6,8,7
45004566,1.8,6,2.4,-1,-1,-1,4,7.5,6
45004567,2.2,6,2.6,-1,-1,-1,4.25,3.75,7
45004568,7.4,8,7,-1,-1,-1,7.75,8,8.25
45004569,6.6,6,2.6,-1,-1,-1,6,6.25,7.75
45004571,6.6,6.5,3,-1,-1,-1,5.75,5.25,8.25
45004572,3.4,6,2.6,-1,-1,-1,3.25,-1,-1
45004573,3.8,6.25,1.8,-1,-1,-1,5.5,6.75,7.5
45004574,7.2,7.5,5,-1,-1,-1,6.5,6.25,8.75
45004575,3.8,5.5,3.2,-1,-1,-1,4.75,6,6.25
45004576,8.4,7,2.2,6.75,6.25,7.25,-1,-1,-1
45004577,5.2,7,3.6,-1,-1,-1,3.5,6,6.5
45004578,7.4,6.25,6,6.75,6.5,5.75,-1,-1,-1
45004579,4.4,5.5,2.2,-1,-1,-1,4,5.5,7.25
45004580,7.6,6,5.2,-1,-1,-1,6,7.75,9.5
45004581,8.2,5.5,1.8,-1,-1,-1,6.5,7.25,8.75
45004582,5.6,5.5,2.4,-1,-1,-1,4.75,4.25,7
45004583,7.6,5,5.4,5.5,5.5,7.25,-1,-1,-1
45004584,3.8,6.25,3.2,-1,-1,-1,3.25,6,6
45004585,8,7,6.2,4,5.25,6,-1,-1,-1
45004586,6,6.75,3,-1,-1,-1,4.75,5,7.25
45004587,7,6.25,4,7.5,6.25,4.5,-1,-1,-1
45004588,5,6.5,2.4,-1,-1,-1,4.5,7,6
45004589,8.4,7,5,-1,-1,-1,8.25,8,8.25
45004590,5.4,6.25,3,-1,-1,-1,3,5.5,6.5
45004591,6,6.25,2.4,-1,-1,-1,5.25,6.25,7.5
45004592,6,6.5,4.2,-1,-1,-1,5,6.25,8
45004593,6.2,-1,3,-1,-1,-1,6.25,-1,-1
45004594,6.4,6.25,3.6,-1,-1,-1,3.75,7.75,7.75
45004595,4.8,6,3.8,-1,-1,-1,3.5,8,7.75
45004596,6.2,5.25,4,-1,-1,-1,3.75,7,8
45004597,6.6,7,2.6,-1,-1,-1,3.75,5.25,7.5
45004598,2.8,3.5,2.6,-1,-1,-1,4.5,4.75,5.75
45004599,5.4,4.25,3.2,-1,-1,-1,4.75,6.5,7.5
45004600,6.8,7.75,2.6,-1,-1,-1,6.25,6.75,7.75
45004601,3,5.75,3.2,-1,-1,-1,4.75,5.75,6.25
45004602,4.6,4.5,2.2,-1,-1,-1,2.5,6.5,5.25
45004603,4,6.25,4.6,-1,-1,-1,4,5,5
45004604,7.2,7,5.2,-1,-1,-1,5.5,7.5,8.75
45004605,6.2,7.5,4.2,-1,-1,-1,8,7.75,9
45004606,7.2,6.75,6,-1,-1,-1,5.75,8,9
45004607,7,5.25,3,-1,-1,-1,3.5,7.25,9
45004608,3.8,4.5,3,-1,-1,-1,3.75,7,7.25
45004609,7.2,7,3.2,5.75,5.25,5,-1,-1,-1
45004610,3,6.5,4.8,-1,-1,-1,4.75,7.75,7.5
45004611,6.8,6.75,4.8,6.5,6.75,5.25,-1,-1,-1
45004612,2.8,4.75,1.4,-1,-1,-1,4.25,5.25,8
45004613,8,6.5,6,-1,-1,-1,6,5.25,9
45004614,8,6.75,4.6,-1,-1,-1,8.25,7.25,9.5
45004615,6.4,7.25,4.8,-1,-1,-1,5.75,6.5,8.25
45004616,7.2,5,4.4,-1,-1,-1,4.75,7.25,8.5
45004617,5.2,5.5,4.2,-1,-1,-1,6.75,6.5,8.25
45004618,3.2,5.5,3.4,-1,-1,-1,4.5,6,6.75
45004619,7,6,4.2,-1,-1,-1,6.5,7,9
45004620,4.8,4.5,4,-1,-1,-1,5,7,8
45004621,3,6,2.4,-1,-1,-1,5,5,7.5
45004622,8.4,5.25,2.2,6.75,8.5,3.5,-1,-1,-1
45004623,7,6.5,4.6,-1,-1,-1,5.75,8.75,9.75
45004624,4.4,6,1.8,-1,-1,-1,4.75,6.75,7.25
45004625,7.6,6,5.6,-1,-1,-1,5,4.5,7.5
45004626,5,6,2.8,-1,-1,-1,2.75,7.25,7.75
45004627,3,5.5,3.2,-1,-1,-1,5,6.75,7.5
45004628,4.6,5.25,3.4,-1,-1,-1,2.5,4.5,7.5
45004629,6,5.75,2.6,-1,-1,-1,5.25,7,9
45004630,9.2,5,3.8,7.75,7.25,5.75,-1,-1,-1
45004631,5.6,6.75,3,-1,-1,-1,4.5,6.5,7.5
45004632,5.6,6.5,2.4,-1,-1,-1,3.75,7.25,8.25
45004633,4,6.5,2.6,-1,-1,-1,3.5,6.25,7.5
45004634,5,6.25,2.4,-1,-1,-1,7,7,8.75
45004635,6.8,6.25,4.2,-1,-1,-1,5.75,7.5,9.5
45004636,4.4,5.25,3,-1,-1,-1,4,6.25,8.75
45004637,4.2,6,3,-1,-1,-1,3.25,6.75,6
45004638,7.8,5.5,4.6,-1,-1,-1,3.5,6.25,8
45004639,8.2,4.75,3.6,7,7.75,6,-1,-1,-1
45004640,2.4,5.75,3,-1,-1,-1,4.25,5.25,6
45004641,6.6,7,3.6,-1,-1,-1,5.5,7.5,10
45004642,7,7.5,5,-1,-1,-1,5.5,8.25,8
45004643,9,6.5,2.8,8,6,4.5,-1,-1,-1
45004644,7.6,6.75,7.4,7.25,6.75,2.5,-1,-1,-1
45004645,5.8,7.75,4.8,-1,-1,-1,5.5,6.75,9
45004646,2.8,5.25,2,-1,-1,-1,4,6.5,7.5
45004647,6,5.75,3.4,-1,-1,-1,5.5,8.5,8.25
45004648,6.8,6.25,4,-1,-1,-1,6,6.5,8
45004649,8.6,5.75,4.6,7.75,8,5,-1,-1,-1
45004650,6.2,6.75,3.4,-1,-1,-1,8.75,7.5,8.75
45004651,7.4,5,4,8,5.5,4.5,-1,-1,-1
45004652,6.4,6.25,3.2,-1,-1,-1,3,6,8
45004653,3,6,1.6,-1,-1,-1,3,6.25,6
45004654,7.8,6.5,3.4,-1,-1,-1,5.5,7.75,7.5
45004655,6.2,7.5,3.6,-1,-1,-1,5,7,9
45004656,4.6,6.75,3.4,-1,-1,-1,4,6.25,8.5
45004657,6.6,6.75,3.4,-1,-1,-1,4.5,7.5,8.25
45004658,6.8,5.5,3.8,-1,-1,-1,6.75,7.75,9.25
45004659,8,5.75,7.4,-1,-1,-1,5.75,8,9.5
45004660,7.6,7.5,4.6,-1,-1,-1,4.5,6.5,8.25
45004661,4.2,5.5,3.4,-1,-1,-1,4.5,5.25,7.5
45004662,7.8,8,6.6,-1,-1,-1,6,7.25,9.25
45004663,4,5.25,4.6,-1,-1,-1,3.5,6.5,7
45004664,8,7.25,4.6,-1,-1,-1,7.5,7.75,9.5
45004665,6,6.5,3.8,-1,-1,-1,4.75,6.5,9.5
45004666,6,6.75,3.6,6.25,6.25,6.25,-1,-1,-1
45004667,7,6.75,4.2,-1,-1,-1,2.75,6.75,7.5
45004668,5.4,3.5,3,-1,-1,-1,3.25,5.25,7.75
45004669,8,4,3,3.75,7.75,4.75,-1,-1,-1
45004670,4.2,7,3.8,-1,-1,-1,4.25,5.5,7.25
45004671,3.8,6.25,2.4,-1,-1,-1,3.5,5.5,6.25
45004672,5,7,3,-1,-1,-1,3.5,7.25,9.25
45004673,8.4,7,3.8,7.75,7,6.5,-1,-1,-1
45004674,3.4,6.25,3,-1,-1,-1,3.5,7,9
45004675,5.2,6.25,4.6,-1,-1,-1,5,7.75,9.25
45004676,8.6,7.25,6.6,-1,-1,-1,7.25,8.5,9.25
45004677,4.4,5,3.6,-1,-1,-1,2.25,5.75,7.25
45004678,4,5.5,3.8,-1,-1,-1,3.25,6.25,7.5
45004679,4.6,6.5,3,-1,-1,-1,4,7.75,8.75
45004680,3.8,6,2.4,-1,-1,-1,4.25,6.25,6.5
45004681,9.2,6.25,4.8,7.5,8.25,7,-1,-1,-1
45004682,7,6.5,2.8,-1,-1,-1,5.5,7.75,7
45004683,7.2,5.5,2.8,4.5,5.25,3.75,-1,-1,-1
45004684,8,5,5.2,6.75,5.5,5.5,-1,-1,-1
45004685,5.4,7,3.2,-1,-1,-1,6,8,8.5
45004686,6.8,6.75,3.2,-1,-1,-1,4.25,6.5,9.25
45004687,6.2,4.5,2.8,-1,-1,-1,7.25,7.25,8.25
45004688,6,7.5,2.8,-1,-1,-1,5.5,7,7.5
45004689,4.6,5.25,2.6,-1,-1,-1,3.25,5.5,7.5
45004690,3.2,5,4.6,-1,-1,-1,3.75,5.25,7
45004691,3,4.25,0.8,-1,-1,-1,4.5,5.25,-1
45004692,7.6,6,4.4,6.5,8.5,4,-1,-1,-1
45004693,8.6,8.75,7.6,8,7.75,6.75,-1,-1,-1
45004694,7.2,6.75,2.4,-1,-1,-1,5.75,7.25,9
45004695,6,7,3.8,-1,-1,-1,5.25,7.5,9
45004696,8,6.75,7,3.5,7.25,6.25,-1,-1,-1
45004697,8,5.25,5.2,8.25,7.75,6,-1,-1,-1
45004698,4.2,6,2.6,-1,-1,-1,3.75,7.75,8
45004699,8.6,6,4.4,8,8.25,6.5,-1,-1,-1
45004700,3,4,1.8,-1,-1,-1,3.5,5,6
45004701,4.6,5.25,3.8,-1,-1,-1,5.25,5.75,8.5
45004702,3.8,4,3.2,-1,-1,-1,4.5,3.75,6
45004703,3,4.75,1.8,-1,-1,-1,2.25,5.5,5.75
45004704,5.6,7,2.6,-1,-1,-1,4.75,5.5,6.75
45004705,1.8,5.5,2.8,-1,-1,-1,5.75,5.5,6.5
45004706,6,6,2.8,-1,-1,-1,5.5,6.5,8.5
45004707,3.2,5.25,2.6,-1,-1,-1,4.75,8,7.75
45004708,3,3,2,-1,-1,-1,3.25,-1,-1
45004709,5.6,6,5,-1,-1,-1,5,5.75,9.5
45004710,5.8,6.75,3.2,-1,-1,-1,6.5,7.25,9.5
45004711,5.8,5.75,3,-1,-1,-1,2.75,6,7.25
45004712,2.8,5.5,3.2,-1,-1,-1,3.25,5.75,7
45004713,5,7.5,4.4,-1,-1,-1,8.75,8.5,9
45004714,7.2,5.5,3.4,-1,-1,-1,6.5,7.5,9
45004715,5,6.5,3.2,-1,-1,-1,6.5,7.5,7.25
45004716,7.6,6.25,3.8,-1,-1,-1,7.75,6.25,8.5
45004717,5.2,6,3.6,-1,-1,-1,3.75,6,8.5
45004718,5.6,4.5,3.4,-1,-1,-1,6.25,8.25,8.75
45004719,4.8,5.75,2.4,-1,-1,-1,3.25,6.25,5.5
45004720,7,6.25,2.2,-1,-1,-1,3.5,6.5,7.5
45004721,7,6,4.2,6.25,8.75,6.5,-1,-1,-1
45004722,6.2,6.25,2.8,5,3.5,4.5,-1,-1,-1
45004723,6.6,6.5,3.6,-1,-1,-1,5.75,7.5,7.75
45004724,7.2,7,3.4,-1,-1,-1,6.5,8.5,9.5
45004725,4.4,6,3.6,-1,-1,-1,2.75,6.75,7.5
45004726,2.2,4.75,2,-1,-1,-1,3.75,4,6.75
45004727,5.6,6.5,2,-1,-1,-1,6,8.5,9
45004728,4.4,6,3.4,-1,-1,-1,2.5,7.25,8.5
45004729,7.8,6,3.8,-1,-1,-1,3,5,8.75
45004730,5.4,5.75,3.2,-1,-1,-1,7.25,7.5,9
45004731,8.4,6,5.2,-1,-1,-1,5.75,7.5,9.25
45004732,4.4,5.25,3.4,-1,-1,-1,5.25,5.25,7.25
45004733,7.4,7,4.8,-1,-1,-1,5.25,7.75,9.25
45004734,6.6,6.75,2.2,-1,-1,-1,4,5.75,8.25
45004735,7.8,7.5,4.4,-1,-1,-1,3.25,7.5,9.5
45004736,7.8,7,4,-1,-1,-1,7.25,8.5,8.25
45004737,6,5.75,3.6,2,4.25,4.5,-1,-1,-1
45004738,7,5.5,4.2,-1,-1,-1,4.75,7,8.75
45004739,4,6.25,4.4,-1,-1,-1,3.5,4.5,6.25
45004740,7.4,6.25,5.6,4.75,7.75,4.75,-1,-1,-1
45004741,2.4,6.5,2.8,-1,-1,-1,4.25,4.75,6.5
45004742,8.4,6.75,6.2,7.25,6.5,4.75,-1,-1,-1
45004743,7.6,7,4.6,5.5,7,6.5,-1,-1,-1
45004744,3.2,4.75,3.2,-1,-1,-1,3.75,5.25,4.25
45004745,3.4,5.25,1.4,-1,-1,-1,2.75,7,6
45004746,5.6,6.25,4.2,-1,-1,-1,3.25,7.5,8.5
45004747,7.6,6.25,4,8.75,8.5,6.75,-1,-1,-1
45004748,7.6,7,2.8,-1,-1,-1,5.5,7.75,9.25
45004749,4.2,4.75,4.2,-1,-1,-1,4.5,5.25,4.75
45004750,6.4,7,4.2,-1,-1,-1,7.25,7.25,8.75
45004751,6.4,7,3.2,-1,-1,-1,4,6,8
45004752,4,4.75,4,-1,-1,-1,3.5,6.25,7.75
45004753,3.8,6,3,-1,-1,-1,5,5.75,8.25
45004754,7.4,6,5.4,-1,-1,-1,5.25,7,8
45004755,7.6,5.5,2.4,7,6.75,6,-1,-1,-1
45004757,7.2,6.25,4,-1,-1,-1,6.5,8.25,10
45004758,5.8,7.25,4.4,-1,-1,-1,7.5,7.75,9
45004759,5.4,6,3.4,-1,-1,-1,4.5,4.75,8.5
45004760,5.4,6,2.4,-1,-1,-1,3,5.5,7.75
45004761,3.2,5.25,3,-1,-1,-1,4.5,7.25,7
45004762,8.4,6.75,6.8,5.25,7.75,8,-1,-1,-1
45004763,6.2,6.5,4.4,-1,-1,-1,7,7.75,8.75
45004764,7.4,6.25,4,-1,-1,-1,4.75,8.75,8.75
45004765,7.6,6.5,4.2,-1,-1,-1,6.75,8.75,9.25
45004766,5.2,6.25,5.8,-1,-1,-1,4.25,8.75,10
45004767,5.6,6.75,3.2,-1,-1,-1,4.75,6.25,7.25
45004768,7,6,4.8,-1,-1,-1,5,5.75,7.25
45004769,6.6,6.75,4.4,-1,-1,-1,6,7.5,9.75
45004770,5.4,5.25,2.8,-1,-1,-1,4.5,5.75,8.5
45004771,3.8,6.75,2.8,-1,-1,-1,3.75,7.5,7.75
45004772,5.6,7,3.2,-1,-1,-1,4.75,7.25,8.75
45004773,6.6,6.75,3.4,-1,-1,-1,5.5,7.25,8
45004774,6.8,6,3,-1,-1,-1,3.5,5,8.5
45004775,7.2,6.75,3,7.25,6.25,6.75,-1,-1,-1
45004776,8,7.25,3.4,5.25,7,6.25,-1,-1,-1
45004777,6.8,7.75,3.8,-1,-1,-1,7.5,7.5,10
45004778,7.8,7,4.4,-1,-1,-1,2.75,7.75,9
45004779,8,6,5.8,7.25,7.5,6.5,-1,-1,-1
45004780,6.6,7.25,3.4,-1,-1,-1,4,7.5,8.25
45004781,4.6,6.25,2,-1,-1,-1,4.25,5.75,6
45004782,7.8,6.75,3.2,-1,-1,-1,3.75,7.25,8.75
45004783,5,6.75,3.8,-1,-1,-1,4.75,6,9
45004784,6,7,4,-1,-1,-1,4.5,6.75,7.75
45004785,2,5.5,2.8,-1,-1,-1,2.5,5.25,6.75
45004786,3.6,6.75,3,-1,-1,-1,3,6.75,8.25
45004787,3.4,5.5,2.4,-1,-1,-1,2.75,5,6
45004788,4,5.5,1.8,-1,-1,-1,4.25,6.5,7.5
45004789,6.2,6.75,3.2,-1,-1,-1,5.25,8.25,8.5
45004790,5.6,6,3.2,-1,-1,-1,3.5,-1,-1
45004791,8,7,7.8,-1,-1,-1,6.5,8.5,9.75
45004792,3,5.25,1.4,-1,-1,-1,3.5,5,6.25
45004793,8,6,2.2,6.25,6.75,4.75,-1,-1,-1
45004794,4,6.75,2.2,-1,-1,-1,5.5,6.25,8
45004795,3.4,6,2.8,-1,-1,-1,3.75,6.25,7.25
45004796,7.8,6.25,5.4,8,5.25,4.25,-1,-1,-1
45004797,9,6.25,4,4.5,7.75,6.75,-1,-1,-1
45004798,6.2,4.75,3,-1,-1,-1,4.75,6.75,8.25
45004799,6,6.5,4.4,-1,-1,-1,7.25,7,9
45004800,7.8,6.25,4.2,-1,-1,-1,6.75,8.75,9.25
45004801,4.6,6,2.8,-1,-1,-1,5.5,5.75,9.25
45004802,5.8,5.5,3,-1,-1,-1,5,7.5,8
45004803,3.2,5.75,3.8,-1,-1,-1,3.25,6.25,7.25
45004804,5.8,6.25,2.4,-1,-1,-1,5.75,7,8.75
45004805,4,5.25,2.8,-1,-1,-1,4.5,6.75,8
45004806,6.6,5,7.6,7,3.5,5.5,-1,-1,-1
45004807,5.4,5.5,3.8,-1,-1,-1,4,6.5,9.25
45004808,5.2,6,3.4,-1,-1,-1,3.5,6.25,7
45004809,4.4,6,3,-1,-1,-1,5,6,6.25
45004810,6.4,6.5,4.2,-1,-1,-1,4.75,5.25,7.5
45004811,3.8,4.5,3.6,-1,-1,-1,3.5,6.75,6.75
45004812,6,6.5,2.2,-1,-1,-1,4,6.5,9.25
45004813,8.8,7,4.6,9.25,8,6,-1,-1,-1
45004814,7.6,7.25,6.4,-1,-1,-1,4.5,8,9
45004815,2.4,5.25,3,-1,-1,-1,3.25,5.5,7
45004816,7.6,6.25,5.2,-1,-1,-1,7,8.5,9.25
45004817,3.6,5.25,2.6,-1,-1,-1,4.5,8.75,9
45004818,9.2,6.25,5.8,7.25,8,7.25,-1,-1,-1
45004819,7.4,7.5,4.8,7.5,7.5,7,-1,-1,-1
45004820,5,6.5,3.2,-1,-1,-1,3.5,6.5,7.75
45004821,5.4,5.5,2.4,-1,-1,-1,6,6.5,7.25
45004822,5.4,7,2.8,-1,-1,-1,6.75,8.25,8.5
45004823,5.4,7.5,-1,-1,-1,-1,5.75,7.5,8.25
45004824,2.4,3.75,2.4,-1,-1,-1,2.25,-1,-1
45004825,7.8,5.75,6.2,-1,-1,-1,6.75,7.5,8.25
45004826,7,6,3.4,-1,-1,-1,5.75,6.5,8
45004827,2.8,5.5,3,-1,-1,-1,3,6.25,-1
45004828,3.8,6,5.6,-1,-1,-1,4.75,5,6.75
45004829,7,6.25,4.6,-1,-1,-1,4.75,7.5,8.5
45004830,2.6,4.25,2.4,-1,-1,-1,3.25,6.75,6.25
45004831,7.6,6.5,3.4,-1,-1,-1,5.5,7.5,8.75
45004832,3.2,6.25,3,-1,-1,-1,3.75,6.25,8.25
45004833,4.4,5.5,2.2,-1,-1,-1,5.75,7,7.5
45004834,2,6,3.6,-1,-1,-1,3.5,5.5,6.25
45004835,4.4,6.5,6,-1,-1,-1,4.5,6.25,7.5
45004836,6.4,6.25,3.6,-1,-1,-1,7.25,7.5,7.75
45004837,5.8,6.25,2,-1,-1,-1,4,6.5,7.5
45004838,3.6,4.75,3,-1,-1,-1,3,5.25,8.25
45004839,5.8,7.5,5,-1,-1,-1,6.5,8.25,8.25
45004840,4.2,5.75,2.2,-1,-1,-1,3.5,4.75,7.5
45004841,4.8,7.25,3.4,-1,-1,-1,6.75,7.5,9.5
45004842,4.4,6,2,-1,-1,-1,4,5.75,7
45004843,5.6,6.5,2.4,-1,-1,-1,5.5,7,9.25
45004844,3,4.25,1.2,-1,-1,-1,3.5,2.75,5.5
45004845,5.4,6.25,1.8,-1,-1,-1,4.5,6.5,8
45004846,4.2,6,2,-1,-1,-1,3.75,6.5,7.5
45004847,6.8,6.75,3.8,-1,-1,-1,5.75,7.5,9.75
45004848,8.6,7,4,7,7.5,7,-1,-1,-1
45004849,8.2,6.5,5.2,7,7.5,7.5,-1,-1,-1
45004850,5.8,7.75,2.2,-1,-1,-1,6.25,7.25,8.5
45004851,5.8,6,2.2,-1,-1,-1,5.25,7.25,8.5
45004852,4,5,2.2,-1,-1,-1,3.5,6.25,5.75
45004853,5.4,5,3.6,-1,-1,-1,3.5,5.25,8.5
45004854,4,6.25,3.4,-1,-1,-1,2.75,6,2.25
45004855,3.4,6.5,3.2,-1,-1,-1,4.25,7.25,7.75
45004856,2.4,2.75,3.2,-1,-1,-1,3.5,4.75,6
45004857,8.6,7,4.2,8,8,4.75,-1,-1,-1
45004858,6,6,2.8,-1,-1,-1,4.5,4.5,6.5
45004859,5.4,6,3.2,-1,-1,-1,5.75,6.25,8.5
45004860,6.6,5.5,3.6,-1,-1,-1,4,4.25,8.5
45004861,6.4,6.5,3,-1,-1,-1,3.75,7,8.25
45004862,7.2,6.5,1.2,-1,-1,-1,6.25,6,7.75
45004863,4.4,5.25,3.2,-1,-1,-1,4.25,6.75,9
45004864,8.4,6,4.8,7,8,7.5,-1,-1,-1
45004865,6.2,6.5,2.6,-1,-1,-1,5.25,7.25,9
45004866,7.4,8.5,4.4,-1,-1,-1,4.25,8,8.25
45004867,3.4,6.25,2.6,-1,-1,-1,3.5,4.75,7.75
45004868,8.6,5.5,4.2,7,7.5,6.75,-1,-1,-1
45004869,8,6,5,6.75,6.25,5.5,-1,-1,-1
45004870,5.8,7,3,-1,-1,-1,4.25,6,7.5
45004871,6,4.5,4.2,-1,-1,-1,3,6.5,6.25
45004872,8.2,5.75,5,5.5,7.75,7,-1,-1,-1
45004873,5.2,5.75,4,-1,-1,-1,2,5.25,6.25
45004874,2,5.5,3.2,-1,-1,-1,4.75,5.5,6.75
45004875,6.6,6.25,3,-1,-1,-1,5.5,7.25,7.5
45004876,3,5.75,4.4,-1,-1,-1,4.75,7.75,9
45004877,5.4,6.5,2.4,-1,-1,-1,4.75,7.5,9
45004878,8.4,5.5,3.2,6.75,7.5,6.25,-1,-1,-1
45004879,8.8,6.25,4,8.5,8,5.5,-1,-1,-1
45004880,5.6,8,3,-1,-1,-1,4.5,6.25,8.25
45004881,6.8,6.5,2.8,-1,-1,-1,3,8,8
45004882,7.6,7.75,3.6,6.5,5.75,5.5,-1,-1,-1
45004883,4.8,7,4.6,-1,-1,-1,3,6,7
45004884,6.2,7.75,2.2,-1,-1,-1,5.25,7.75,8
45004885,5.2,7.25,3.6,-1,-1,-1,4.5,6.25,7.75
45004886,7.6,7.5,6.8,-1,-1,-1,6,8,9
45004887,7.4,6.75,5.6,-1,-1,-1,6,7,9.25
45004888,8.6,6.75,4.6,8,8.25,5.25,-1,-1,-1
45004889,7.6,6.25,4.2,7.25,7.25,5.5,-1,-1,-1
45004890,7.4,6.75,3.4,-1,-1,-1,5.25,7.75,9
45004891,8.2,5.75,3.4,7,7.5,4.75,-1,-1,-1
45004892,6.4,6.5,4,7,6.5,5.5,-1,-1,-1
45004893,2.8,6,1.6,-1,-1,-1,4.75,7.75,8.5
45004894,7.4,7,5.8,-1,-1,-1,6.25,7.75,9.25
45004895,7.8,7.5,4.6,-1,-1,-1,6.75,7.75,9.5
45004896,7,7,5,-1,-1,-1,4,8,9.25
45004897,5.2,6.5,3,-1,-1,-1,3,4.5,7.25
45004898,1.6,7,2.6,-1,-1,-1,3.5,6,6.5
45004899,1.6,4.75,2,-1,-1,-1,5.25,2.75,4.75
45004900,7.2,5,3,6,6,3,-1,-1,-1
45004901,9,5.25,4.4,8.75,9,8.5,-1,-1,-1
45004902,7.2,6,4,7.5,6.5,4.75,-1,-1,-1
45004903,5.4,5.75,3.6,-1,-1,-1,6,7,7.5
45004904,8.8,5.75,4.4,7.5,7.5,6,-1,-1,-1
45004905,7.8,4.75,2.8,6.5,6.5,4.5,-1,-1,-1
45004906,7.6,5.5,2.8,6.25,7.25,5,-1,-1,-1
45004907,4.6,6,4.6,-1,-1,-1,5,7.5,7.25
45004908,7.6,6,5.4,7.5,6.75,4.75,-1,-1,-1
45004909,6.2,7.25,3,-1,-1,-1,5.5,6.5,8.75
45004910,6.6,6.75,3.8,-1,-1,-1,7.5,8,9.75
45004911,8.2,7,3.6,6.75,9.25,5.5,-1,-1,-1
45004912,4.2,5.5,3,-1,-1,-1,5,6.25,7.75
45004913,7.4,5.5,3,-1,-1,-1,4,6.75,8.75
45004914,3.8,6.25,2.6,-1,-1,-1,7.25,7,9.25
45004915,4.8,5.5,1.8,-1,-1,-1,6.75,8.5,9
45004916,3.8,6.75,3.4,-1,-1,-1,3.5,6.75,6.75
45004917,6.4,6.5,-1,-1,-1,-1,5,6.75,8.75
45004918,6.2,6.75,2.4,-1,-1,-1,4,4.75,7.5
45004919,3.4,6.5,2,-1,-1,-1,3,6.75,7.75
45004920,7,7,3.8,-1,-1,-1,3.25,7,8
45004921,6,7.25,4.2,-1,-1,-1,4,7.25,9.75
45004922,3.2,5,3.2,-1,-1,-1,2.75,4.5,4.75
45004923,5.4,5.75,3.8,-1,-1,-1,2.25,7.5,8.5
