SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
54009057,6.6,6,4.8,-1,-1,-1,5.5,7,7.25
54009058,4.8,4.75,4.4,-1,-1,-1,5.75,7,9.25
54009059,5.2,6.5,4.2,-1,-1,-1,5,6.25,6
54009060,2.2,4.75,-1,-1,-1,-1,2.25,-1,-1
54009061,5.2,4.75,-1,-1,-1,-1,4,6,-1
54009062,5.6,5,4.4,-1,-1,-1,6.25,7.5,7.75
54009063,7.2,7.25,5.6,5.75,7.25,8,-1,-1,-1
54009064,4.6,5.5,2.8,-1,-1,-1,3.5,7.25,7.75
54009065,8,6.25,7.8,7.25,7.25,6.75,-1,-1,-1
54009066,7.4,7,6,5,4.75,5.75,-1,-1,-1
54009067,2.2,5.25,-1,-1,-1,-1,6.25,-1,-1
54009068,4.8,6.5,3.6,-1,-1,-1,7,7.5,8.5
54009069,2.6,5.5,-1,-1,-1,-1,4.25,5.25,-1
54009070,6.6,6.5,3.6,6.25,6.75,7,-1,-1,-1
54009071,1.8,6.75,-1,-1,-1,-1,3.5,-1,-1
54009072,7.4,6.5,-1,-1,-1,-1,7.75,-1,-1
54009073,3,5.25,2,-1,-1,-1,4.5,6,7.25
54009074,6,5.5,2.8,4,3,5.5,-1,-1,-1
54009075,5.6,6.5,2.8,-1,-1,-1,3.75,4.75,7.75
54009076,7,5.75,5.2,-1,-1,-1,7.25,8,10
54009077,5.8,5.25,4.8,-1,-1,-1,5.75,6.5,9
54009078,6.2,5,1.2,4.5,4.25,6,-1,-1,-1
54009079,7.8,7.25,6.4,6.25,5.5,5.75,-1,-1,-1
54009080,7.6,8.25,5.8,8.25,6.75,5.75,-1,-1,-1
54009081,5.8,7,3.4,3.5,4,4.5,-1,-1,-1
54009082,9,6.75,6.4,5,7.75,7,-1,-1,-1
54009083,7.4,5,3.8,6,6.25,4,-1,-1,-1
54009084,4.8,5.5,3.6,-1,-1,-1,2.25,6.25,6.75
54009085,2.6,7,5.8,-1,-1,-1,4.5,4.75,7.75
54009086,8.2,7,5.8,6,3.5,4.75,-1,-1,-1
54009087,7.2,6.75,5.8,6.5,6.5,5.5,-1,-1,-1
54009088,8,7.5,4.4,-1,-1,-1,7,7.75,10
54009089,2.8,5,3,-1,-1,-1,-1,-1,-1
54009090,3.2,-1,-1,3,2.75,-1,-1,-1,-1
54009091,7.2,5.75,3.4,-1,-1,-1,8.5,8.25,9
54009092,8,4.25,3,5.25,6.5,7,-1,-1,-1
54009093,6.8,4,3.8,-1,-1,-1,8.5,7,9.25
54009094,4.6,5,2.6,-1,-1,-1,5,4.5,6.25
54009095,6,4.25,-1,-1,-1,-1,6.5,6.5,8.25
54009096,5.6,5.33,3.2,-1,-1,-1,4.75,7.5,8.25
54009097,4,-1,-1,2.75,2.25,-1,-1,-1,-1
54009098,7.6,4.75,3.4,-1,-1,-1,5.5,7.5,9
54009099,4,5,3.6,-1,-1,-1,5,6.5,8
54009100,7.4,4.75,-1,-1,-1,-1,7.75,-1,-1
54009101,5.4,6.75,4.8,4.25,3.5,4,-1,-1,-1
54009102,6.4,7.75,6.4,-1,-1,-1,5.75,8.25,9
54009103,7,6.75,5.4,7,7.75,8,-1,-1,-1
54009104,6.4,6,4.4,5,4.25,5.75,-1,-1,-1
54009105,6.2,7,4.4,-1,-1,-1,5,5.5,9.25
54009106,7.2,6.25,4.8,-1,-1,-1,5.25,5.75,9.25
54009107,7.2,6.25,6,6.25,5.75,5.75,-1,-1,-1
54009108,4.8,6,4.6,-1,-1,-1,4,6,8.25
54009109,8,7.5,5.8,5,4.5,5,-1,-1,-1
54009110,5.8,8,3,-1,-1,-1,8,8.5,9.5
54009111,6.6,5,-1,-1,-1,-1,6.5,-1,-1
54009112,3,4.5,3.4,-1,-1,-1,5.5,6.5,7.75
54009113,6,7.25,3.2,-1,-1,-1,6,7.25,8.5
54009114,7.4,3.75,4.2,-1,-1,-1,5.75,6.25,8
54009115,6.4,6.25,4,-1,-1,-1,7.75,7.25,8.25
54009116,4.8,5.25,5.8,-1,-1,-1,5.75,6.75,8.25
54009117,7.2,4.5,3.2,-1,-1,-1,5.25,7.25,9.25
54009118,3.4,5.25,2.2,-1,-1,-1,3.25,4.75,5.25
54009119,5,5,2.4,-1,-1,-1,5,7,8.75
54009120,2.6,-1,-1,-1,3.25,3,-1,-1,-1
54009121,9.6,6.25,5.8,8.25,9,6.25,-1,-1,-1
54009122,6,6.75,4,-1,-1,-1,4.25,6.75,8.5
54009123,6,6.5,6.2,-1,-1,-1,6.75,7.25,8.75
54009124,7.6,7,4,-1,-1,-1,9.75,9.25,9.25
54009125,8,6.75,5,7.5,7.75,7.25,-1,-1,-1
54009126,6.8,6.25,4.6,-1,-1,-1,5.5,4.75,8
54009127,3.6,3.25,2.6,-1,-1,-1,3.75,5,8
54009128,5.8,6,4.8,5.5,4.25,6,-1,-1,-1
54009129,5.4,3.75,2.2,-1,-1,-1,3.75,6,7
54009130,3,5,-1,-1,-1,-1,2.5,5.75,-1
54009131,4,6,2.6,-1,-1,-1,5,6.25,8.25
54009132,6.6,6.25,3.6,-1,-1,-1,4,6.75,7.5
54009133,5.8,6.75,4.2,-1,-1,-1,3.5,5.5,8
54009134,6.8,5.75,3.4,-1,-1,-1,5.75,8,9.5
54009135,4.8,6.25,2,-1,-1,-1,4.5,5.75,8.75
54009136,5.6,6.25,2.2,-1,-1,-1,3.5,6,6.5
54009137,2.4,4.25,-1,-1,-1,-1,3.75,5.75,-1
54009138,7.4,5.5,6.2,5.75,7,6.5,-1,-1,-1
54009139,2.2,4.25,-1,-1,-1,-1,3.5,3.75,-1
54009140,3.6,6,3.6,-1,-1,-1,3.25,5,7
54009141,7.6,6.25,6.8,-1,-1,-1,6.75,8.25,8.75
54009142,3.2,3.75,1.4,-1,-1,-1,1.75,5,5.5
54009143,6.4,6.75,3.6,-1,-1,-1,7.5,6,9.75
54009144,5.8,-1,-1,3.5,3.75,-1,-1,-1,-1
54009145,2.6,6,2.8,-1,-1,-1,4.25,6.25,6.75
54009146,6.4,6,3,-1,-1,-1,4,6.5,7.75
54009147,3,7,-1,-1,-1,-1,3.75,7.75,-1
54009148,6,6.5,4,5.5,2.75,5.25,-1,-1,-1
54009149,2.4,-1,-1,-1,2.25,3.75,-1,-1,-1
54009150,5,7.25,3,-1,-1,-1,6.75,6.25,8
54009151,7.2,7,4.8,-1,-1,-1,8.75,8,9
54009152,6.4,7.5,4.2,6,6,5.5,-1,-1,-1
54009153,7.2,7.75,5,5.5,5,6.5,-1,-1,-1
54009154,6.4,5.5,4,-1,-1,-1,5.25,6,7
54009155,8.2,7.25,5.6,8.25,5.75,5.75,-1,-1,-1
54009156,7.6,5,2.4,5.75,6,7,-1,-1,-1
54009157,7,5.5,3,4.5,6.75,5.5,-1,-1,-1
54009158,7.2,6,5.2,-1,-1,-1,7.5,6.75,8.75
54009159,6,5.25,2.2,-1,-1,-1,3.5,5,8.75
54009160,2.8,5,-1,-1,-1,-1,2.75,5.5,-1
54009161,5.2,6.5,4.8,-1,-1,-1,6,8,8.75
54009162,7.2,6,3.6,5.25,4.75,5.75,-1,-1,-1
54009163,5.4,6.25,3.8,-1,-1,-1,4,6.75,7.5
54009164,5,4.25,2.6,-1,-1,-1,4.5,6.75,7.25
54009165,5,3.5,6,-1,-1,-1,5.5,8.75,8.25
54009166,8,7.25,7.6,7.5,5.75,6.75,-1,-1,-1
54009167,6,6.75,3.8,-1,-1,-1,5,7.5,7.25
54009168,7,5.75,4.8,3.25,5.5,4.5,-1,-1,-1
54009169,7.8,7.25,8.6,6.75,4.5,4.5,-1,-1,-1
54009170,4.4,6.25,-1,-1,-1,-1,3.25,-1,-1
54009171,2.8,5.5,-1,-1,-1,-1,5,4.75,-1
54009172,9.2,8.5,7.4,6,7.5,6.75,-1,-1,-1
54009173,8,7.75,6,7.25,8,6.25,-1,-1,-1
54009174,6,6.75,3,-1,-1,-1,4,4.75,8
54009175,4,6.75,3.2,-1,-1,-1,6.5,6.75,8.25
54009176,8.4,6.25,3,-1,-1,-1,4.75,6.75,8.5
54009177,9.4,7.25,7.8,8,6.5,5.75,-1,-1,-1
54009178,4.2,4.25,3.2,-1,-1,-1,4.75,6.25,8
54009179,6.4,6.25,4,-1,-1,-1,3.75,7,8.5
54009180,3.6,6.75,5.2,-1,-1,-1,4.25,5.75,7.25
54009181,5.2,6,4,-1,-1,-1,5,6.5,7.75
54009182,5.8,5.5,-1,-1,-1,-1,4.75,-1,-1
54009183,6.4,6,2.4,-1,-1,-1,5.25,5.25,7.25
54009184,7.6,7,3,4.75,5.25,6,-1,-1,-1
54009185,7,4.25,3.4,-1,-1,-1,7.25,7.5,9
54009186,8,8.5,9.6,6.25,5.5,6,-1,-1,-1
54009187,5.8,5.5,1.6,-1,-1,-1,6,7,7.5
54009188,7.8,7,4.8,6.25,7,5.75,-1,-1,-1
54009189,4.8,7,3.8,-1,-1,-1,4,6.5,7.25
54009190,6.8,4.5,2.8,-1,-1,-1,4.75,7.25,8.75
54009191,7.6,7.25,5.2,6.25,5.25,6.5,-1,-1,-1
54009192,5.4,6,5.2,-1,-1,-1,6.5,7.25,8.75
54009193,6.8,4.75,4.4,-1,-1,-1,5.75,7,9.75
54009194,5.8,5.5,4.6,-1,-1,-1,7.5,7.5,8.75
54009195,8.2,6.5,6.8,7.5,5,5,-1,-1,-1
54009196,-1,6.5,-1,-1,-1,-1,9.25,7.5,-1
54009197,9,-1,-1,7.25,9,-1,-1,-1,-1
54009198,7.2,6.75,4.8,-1,-1,-1,8,9,10
54009199,8.2,6,5.8,5,4,4.5,-1,-1,-1
54009200,7,6.25,3.4,-1,-1,-1,5,7.75,9
54009201,4.6,6.5,3.4,-1,-1,-1,4,5.5,6.5
54009202,5.4,5,-1,-1,-1,-1,6.75,-1,-1
54009203,4.4,5,2.4,-1,-1,-1,8.25,7.25,9
54009204,5,5,7.4,-1,-1,-1,6,5.75,5.75
54009205,8,7.25,5.6,8.25,7,6.5,-1,-1,-1
54009206,5.2,6,4.6,-1,-1,-1,3.5,5.5,6.5
54009207,6.4,6.25,3.8,4.75,4.25,5.5,-1,-1,-1
54009208,4.8,5.25,-1,-1,-1,-1,5.75,7.5,-1
54009209,6.4,5,5.2,5,4,5,-1,-1,-1
54009210,3.6,5.5,3.2,-1,-1,-1,4.25,7,7.5
54009211,4,4.75,3.4,-1,-1,-1,4,5.25,4.5
54009212,8.2,6.5,5,7.75,8.75,7.5,-1,-1,-1
54009213,6,5,3.4,-1,-1,-1,4.75,6,8.25
54009214,3.2,5,-1,-1,-1,-1,5.75,-1,-1
54009215,4.4,6,2.8,-1,-1,-1,5,4.75,8.5
54009216,6.4,6,1.8,-1,-1,-1,5,6,9.25
54009217,7.4,6.75,5.8,-1,-1,-1,5.75,7,9.25
54009218,6,6.25,3.4,-1,-1,-1,5,6.5,9.25
54009219,5.4,6,3.4,-1,-1,-1,8.75,8.5,8.75
54009220,6.2,4.25,2.8,-1,-1,-1,4,5.5,7
54009221,7.2,6.25,-1,-1,-1,-1,9.5,-1,-1
54009222,8.8,7.75,5.4,7,5.5,4.75,-1,-1,-1
54009223,6.8,5.25,3.4,-1,-1,-1,4.5,6,8.25
54009224,7.4,6.25,8.4,-1,-1,-1,5.75,6.5,9
54009225,6.4,5.5,4.4,-1,-1,-1,7.5,8.5,9.5
54009226,5.2,6.5,3,-1,-1,-1,3.5,5.25,8
54009227,4.6,3.75,1.6,-1,-1,-1,3.25,6.5,6.75
54009228,5.2,6,3.2,-1,-1,-1,7.25,8.75,7.5
54009229,3.4,4.5,-1,-1,-1,-1,5,-1,-1
54009230,8,6.5,5,7,5.25,6.5,-1,-1,-1
54009231,7.8,4.5,1.6,5.75,4.75,4.5,-1,-1,-1
54009232,3.2,3.75,2.4,-1,-1,-1,4,6,8.75
54009233,2.4,5.75,-1,-1,-1,-1,5.5,-1,-1
54009234,7.6,6.75,5,1.5,4.5,5,-1,-1,-1
54009235,7.4,7.25,5.6,6.25,5,6.25,-1,-1,-1
54009236,6.8,6.5,5.2,4.5,3.25,6,-1,-1,-1
54009237,7.6,6,4.6,-1,-1,-1,7,6.5,8.25
54009238,3.4,5,3,-1,-1,-1,4.75,7.25,7
54009239,7.2,-1,-1,7.25,6.25,-1,-1,-1,-1
54009240,7,5.5,5.6,4.5,3.75,4.5,-1,-1,-1
54009241,5,6.25,2.2,-1,-1,-1,4.75,4.5,7
54009242,8.8,6,5.8,7.75,8.5,6.5,-1,-1,-1
54009243,5,6,3.8,4.5,4.25,6,-1,-1,-1
54009244,4,6.25,3.8,-1,-1,-1,4.25,7,9.25
54009245,7.2,5.75,4.8,-1,-1,-1,6.5,6.5,9.25
54009246,4.6,5,3.8,-1,-1,-1,5,6,8.25
54009247,5.6,4.75,2.4,-1,-1,-1,5.75,7.5,9.25
54009248,7.6,8.5,5,-1,-1,-1,8.25,7.25,9.25
54009249,6,5.75,3,4.25,4,6,-1,-1,-1
54009250,6,6,2.6,-1,-1,-1,5,4.75,8.5
54009251,5.6,4.75,3.6,-1,-1,-1,4,6.5,9.5
54009252,6.8,7.25,5,-1,-1,-1,5,6.5,8.25
54009253,6.2,5.75,5.4,-1,-1,-1,5.75,7.5,9
54009254,6.6,6,4,7.25,6,5.75,-1,-1,-1
54009255,3.8,7.5,3.2,-1,-1,-1,9,8.25,8.75
54009256,7.8,8.25,8.8,-1,-1,-1,8.5,8.75,10
54009257,6.2,6,2,-1,-1,-1,6.75,7,9.25
54009258,7.8,6,5.4,7,7.25,7.75,-1,-1,-1
54009259,5,5.25,2.2,-1,-1,-1,5.25,7,8
54009260,7.4,4.5,5.6,6,6.75,6.75,-1,-1,-1
54009261,7,5.75,5.2,7.5,6.25,6,-1,-1,-1
54009262,5.2,5.5,4.2,-1,-1,-1,6.75,8,7.75
54009263,6.2,5.25,4,-1,-1,-1,4,6.25,7.75
54009264,6.2,5.75,-1,-1,-1,-1,4.25,6,-1
54009265,4.6,4.75,3.6,-1,-1,-1,6.5,7.25,9.25
54009266,6.2,5.75,5,-1,-1,-1,6,6.25,6.25
54009267,6.2,5.75,3.2,5.5,4.25,5.75,-1,-1,-1
54009268,4.8,7,4,-1,-1,-1,6.75,7.75,6.75
54009269,5,6.5,2.4,-1,-1,-1,4.5,6.25,7
54009270,3.6,5.5,1.8,-1,-1,-1,5.25,6.75,7.5
54009271,5.2,4.75,2.2,-1,-1,-1,4.25,4.75,7
54009272,6.2,4.25,-1,-1,-1,-1,6,-1,-1
54009273,3.4,5.25,3.4,-1,-1,-1,2.75,4.5,5.5
54009274,5.8,5,-1,-1,-1,-1,5.5,-1,-1
54009275,5.4,4.25,2.4,-1,-1,-1,3.75,5.5,5.5
54009276,6.8,5.75,8.2,7.75,8.25,6.25,-1,-1,-1
54009277,5,7.75,2.8,-1,-1,-1,5.75,6,9
54009278,5.6,6,5,-1,-1,-1,4.5,7.25,8.5
54009279,8.4,6.75,7,7.5,5.5,5.5,-1,-1,-1
54009280,8.6,8,9.4,-1,-1,-1,8.5,8.25,10
54009281,6.8,8,3.2,6,3.5,6.5,-1,-1,-1
54009282,2.2,7.5,-1,-1,-1,-1,3.5,6,-1
54009283,5.4,7.75,5.6,-1,-1,-1,5.5,7.25,7.25
54009284,7,8,4.8,5.75,5,6,-1,-1,-1
54009285,5,5.75,2.6,-1,-1,-1,5.75,7.75,9.5
54009286,7.8,6.5,5.6,-1,-1,-1,4.75,6,9.25
54009287,-1,4.75,3,-1,-1,-1,4.5,6.75,6.5
54009288,7,7.75,5.6,5.5,6,5.75,-1,-1,-1
54009289,8.4,7.75,-1,-1,-1,-1,9.5,-1,-1
54009290,8,7,5.2,6.5,7,5.5,-1,-1,-1
54009291,3.2,4.25,3.2,-1,-1,-1,6.25,8.25,8.75
54009292,5.4,6.75,3.4,-1,-1,-1,5.75,6.5,8.25
54009293,8.2,8,7,8,5,6.5,-1,-1,-1
54009294,7.4,6,6.8,-1,-1,-1,5.5,6.5,8.75
54009295,5.2,6.5,2.8,-1,-1,-1,7.75,7.5,8.75
54009296,8.4,6.25,5.8,8.5,4.5,5.25,-1,-1,-1
54009297,7.4,6.75,3,6.75,4.5,6,-1,-1,-1
54009298,2.8,5.5,2.2,-1,-1,-1,3.5,6.5,8.25
54009299,3.8,5.5,3,-1,-1,-1,4.25,4.75,6
54009300,5.4,6.25,2.4,-1,-1,-1,3.25,6.25,5.75
54009301,4.4,6.25,-1,-1,-1,-1,4.5,7.5,-1
54009302,5.4,5.75,3,-1,-1,-1,7,6.75,8.5
54009303,6,5.5,4,3.5,5.75,4.75,-1,-1,-1
54009304,2.8,-1,3,-1,-1,-1,3.25,5,-1
54009305,4.8,6,3,-1,-1,-1,6.5,8,8.75
54009306,6.2,6.25,4.2,-1,-1,-1,3,5.25,7.25
54009307,6,6.5,3.6,-1,-1,-1,3.25,6.5,8
54009308,8.6,8.5,6.6,6.25,7,6,-1,-1,-1
54009309,7,7.5,7.8,-1,-1,-1,8,6.75,8.5
54009310,6,5.75,3.2,-1,-1,-1,4.75,7,8.75
54009311,6,5.25,3.2,-1,-1,-1,3.25,7.5,8
54009312,4.8,7,4,-1,-1,-1,6.25,6.75,8.25
54009313,4.4,5,-1,-1,-1,-1,3.75,5.75,-1
54009314,4.2,5.5,3,-1,-1,-1,4.75,6,8.25
54009315,8,7,6.4,7.75,8,6.5,-1,-1,-1
54009316,5.8,7.5,3.2,-1,-1,-1,7.25,5.75,9
54009317,9,8.25,7.6,8.25,5.5,5.5,-1,-1,-1
54009318,5.8,6,-1,-1,-1,-1,6,-1,-1
54009319,8.2,6.75,5.8,-1,-1,-1,5.5,7.5,9.75
54009320,7.2,6.75,5.6,6.25,6,6.75,-1,-1,-1
54009321,7.6,6.5,7.6,6.5,6,6.5,-1,-1,-1
54009322,4.8,5.25,2.8,-1,-1,-1,4.25,5.75,7.25
54009323,7,3.75,4.6,-1,-1,-1,6.75,6.75,8.75
54009324,5.2,7.5,5.4,-1,-1,-1,3.75,6.25,7
54009325,8.4,7,6.4,6,4.5,5.25,-1,-1,-1
54009326,4.8,5,3.8,-1,-1,-1,3.75,6.5,7.75
54009327,4.4,4.25,5,-1,-1,-1,5.25,6.25,8.75
54009328,5,4.25,-1,-1,-1,-1,4.75,-1,-1
54009329,3.6,4.5,-1,-1,-1,-1,4,-1,-1
54009330,7.2,-1,-1,5.75,4.75,-1,-1,-1,-1
54009331,5.8,3.75,5,-1,-1,-1,4.5,5.75,8.25
54009332,5.8,5.5,4,3.25,4.75,3.75,-1,-1,-1
54009333,4.8,6,3.2,-1,-1,-1,5,5.25,8
54009334,2.6,-1,2.4,3,-1,-1,-1,-1,-1
54009335,7.2,5.5,6.8,6.25,5.5,6,-1,-1,-1
54009336,4.8,6.5,3.2,-1,-1,-1,5.5,7.25,7.75
54009337,6,6.5,3.6,-1,-1,-1,5,6.5,7.75
54009338,7.8,7.75,5.2,7.25,7,7,-1,-1,-1
54009339,8.6,8.5,8.6,-1,-1,-1,4.25,6.75,8.25
54009340,7.4,7.75,-1,-1,-1,-1,9,-1,-1
54009341,3.8,5.5,2.2,-1,-1,-1,4,6.75,8
54009342,8.2,8.5,7,8.75,9,6.75,-1,-1,-1
54009343,3.2,6.5,-1,-1,-1,-1,5.75,-1,-1
54009344,5.2,4.75,3.6,-1,-1,-1,3.75,8.5,10
54009345,5.8,5.25,2.6,-1,-1,-1,3.25,6.5,7.75
54009346,6,5,3.2,-1,-1,-1,5,7.75,8.25
54009347,6.2,6.5,5.6,-1,-1,-1,8,7.5,9.5
54009348,3.2,3.75,-1,-1,-1,-1,4.25,6.5,-1
54009349,8.2,6.5,4,-1,-1,-1,9.25,8.75,9.75
54009350,6.4,7,3.2,5,5.5,5.75,-1,-1,-1
54009351,8,6,5.8,7.75,8.25,6.5,-1,-1,-1
54009352,6.4,5.25,4.6,-1,-1,-1,4,8.5,9
54009353,5.8,7.25,3.4,-1,-1,-1,5,7.75,8.25
54009354,6,6.5,3.2,-1,-1,-1,4,5.25,5.75
54009355,7.8,7,4.8,7,7.25,4.5,-1,-1,-1
54009356,4.4,5.5,3.6,-1,-1,-1,5.5,6.5,6.75
54009357,6.4,6.25,-1,-1,-1,-1,9.25,-1,-1
54009358,6.6,7.5,5.6,-1,-1,-1,7.5,6,8.75
54009359,6,6.5,4,-1,-1,-1,6,7.5,8.25
54009360,5.6,6.5,2.4,-1,-1,-1,3.25,5,7
54009361,1.2,-1,-1,2.5,3.25,-1,-1,-1,-1
54009362,8,6.5,-1,-1,-1,-1,9.25,-1,-1
54009363,7.2,5.25,4.4,-1,-1,-1,6.25,7.75,9
54009364,2.8,6,2.6,-1,-1,-1,4,6.75,5.75
54009365,6.8,5,4.4,-1,-1,-1,7,7.25,9.75
54009366,7.4,4,5.4,-1,-1,-1,7.25,7.25,7.75
54009367,4.8,6.25,2.6,-1,-1,-1,4,6.75,6.75
54009368,8,6.25,6.2,-1,-1,-1,7.25,8.25,9.5
54009369,6.8,5.5,3.2,-1,-1,-1,6,6.75,9.25
54009370,6.6,7,4.2,-1,-1,-1,7,7.25,9
54009371,7.2,5.75,5.4,6.25,4.25,4.75,-1,-1,-1
54009372,4.8,5.5,2.8,-1,-1,-1,4.25,5.75,9
54009373,7.8,6.5,4.6,6,7,7,-1,-1,-1
54009374,3.4,4,1.4,-1,-1,-1,2,4.75,6.75
54009375,6,6.5,6.4,-1,-1,-1,4.75,8,8.5
54009376,4.6,5.75,3,-1,-1,-1,2,5.5,8
54009377,7.4,7.25,6.2,-1,-1,-1,8.25,8.5,9.75
54009378,7.2,6,4.2,-1,-1,-1,4,7,9.5
54009379,3.8,6,3.8,-1,-1,-1,4.25,6,8
54009380,3,5,3.6,-1,-1,-1,3.5,5,6.5
54009381,8.4,6.75,5.2,6.5,6,6.25,-1,-1,-1
54009382,6.8,8.25,4,7.75,5.5,6.75,-1,-1,-1
54009383,4,6.5,5,-1,-1,-1,4.5,5.75,8.25
54009384,6,6.75,4.4,-1,-1,-1,6,6.75,9
54009385,6,5.75,2,5.75,3,6.25,-1,-1,-1
54009386,6.2,7.5,3.8,-1,-1,-1,4,7.5,7
54009387,8.6,7.25,9,5.75,8.5,7.75,-1,-1,-1
54009388,4.6,5.25,2.4,-1,-1,-1,5,4,7.25
54009389,7,6.25,5,-1,-1,-1,5.25,7.5,9
54009390,8.6,6.25,5.8,6.5,5.75,5.25,-1,-1,-1
54009391,7.8,7.75,4.2,-1,-1,-1,7.75,7.75,8.75
54009392,4,5.75,2.2,-1,-1,-1,4.25,4.5,7
54009393,7.6,7.5,4,5.5,7,4.5,-1,-1,-1
54009394,6.8,7.25,4.8,-1,-1,-1,6.25,8.25,9
54009395,5.6,6.25,4.8,-1,-1,-1,5.5,6.25,8
54009396,7,4.75,4.8,-1,-1,-1,3.75,6,8.75
54009397,7.2,8.25,6.6,-1,-1,-1,8.25,7.75,9.5
54009398,4.8,5.5,3.8,-1,-1,-1,4.25,6.25,8.5
54009399,7.2,5.5,4.6,-1,-1,-1,7.5,8.75,9
54009400,7.4,7,6,-1,-1,-1,8.25,8.25,9
54009401,7.2,7.75,2.8,5.75,5,5.25,-1,-1,-1
54009402,5.4,6,4.6,5,2.75,4.75,-1,-1,-1
54009403,6.2,5.75,4.2,-1,-1,-1,4,6.75,8.25
54009404,9,7.25,6.8,7,7.75,6.25,-1,-1,-1
54009405,3.8,6,2,-1,-1,-1,3,5,6.75
54009406,3,6,-1,-1,-1,-1,3.25,-1,-1
54009407,7,5.5,4.6,-1,-1,-1,8,6.5,9.25
54009408,6.4,3.5,3.2,-1,-1,-1,4,5.75,6
54009409,7,5.5,3.4,-1,-1,-1,7.75,7.75,9
54009410,4.4,4.25,-1,-1,-1,-1,5,-1,-1
54009411,5.6,5.5,3.8,-1,-1,-1,6.5,7.5,9
54009412,5,4.75,2.8,-1,-1,-1,5,-1,-1
54009413,3.8,4.75,6.2,-1,-1,-1,6.75,7.25,7.75
54009414,7,5.75,5.6,7,5.25,6.25,-1,-1,-1
54009415,3.6,5.75,2.4,-1,-1,-1,3.25,7.25,8.5
54009416,8.2,6.25,5.6,-1,-1,-1,8.5,7.5,8.5
54009417,-1,7.25,-1,-1,-1,-1,4,6.75,-1
54009418,5,7.25,2.4,-1,-1,-1,5,7.75,8
54009419,6.6,5.5,2.8,-1,-1,-1,7,8.25,8.75
54009420,3.8,5.25,1.8,-1,-1,-1,4.75,6,6.25
54009421,6.6,6.75,3.6,-1,-1,-1,5.5,6.5,7.25
54009422,4.6,5.5,2.6,-1,-1,-1,3.75,3.5,6
54009423,7,6.75,4.4,-1,-1,-1,6.75,8,9.5
54009424,3.4,6,1.6,-1,-1,-1,4.25,3,5.75
54009425,6,5.25,3.8,4,3.75,5.25,-1,-1,-1
54009426,4.6,7.25,3.4,-1,-1,-1,4.25,7,8.25
54009427,7.4,7.75,7.4,5.5,6.25,6,-1,-1,-1
54009428,7.6,8,5.8,6.75,6.5,6.75,-1,-1,-1
54009429,6.6,6.75,4.6,-1,-1,-1,3.75,7,7
54009430,3.6,5.5,3.8,-1,-1,-1,5.25,6.75,7.25
54009431,4.4,5.25,5,-1,-1,-1,3,6.5,8.25
54009432,5.2,5.5,4,5.25,6.25,5.75,-1,-1,-1
54009433,6.6,6.5,4.4,-1,-1,-1,6.5,6.25,9.25
54009434,6.8,6.75,4,-1,-1,-1,5,7.25,6.75
54009435,7.6,7.75,8.4,4,4.75,4.25,-1,-1,-1
54009436,6.4,7.5,6.6,-1,-1,-1,6,6.5,9
54009437,6.4,6.75,5,3.25,5.25,3.75,-1,-1,-1
54009438,7,6.75,5,6,6,5.5,-1,-1,-1
54009439,8.4,7.25,6.8,7,7.75,7.25,-1,-1,-1
54009440,7.2,6.25,5,-1,-1,-1,5.25,5.75,9.5
54009441,7.4,7.75,4.6,-1,-1,-1,3.75,7.75,9.25
54009442,7,6.5,5,6.5,5.5,5.5,-1,-1,-1
54009443,5.4,6,4.6,4,4.75,3.75,-1,-1,-1
54009444,8,6.75,5.6,7,7.75,7.5,-1,-1,-1
54009445,4.6,5.25,1.8,-1,-1,-1,4.25,7.75,7.75
54009446,6.4,7.5,3.4,-1,-1,-1,3.75,5.5,6
54009447,6.4,7.25,5.4,6.25,6.5,6.5,-1,-1,-1
54009448,4,6.25,-1,-1,-1,-1,2.75,-1,-1
54009450,5.2,6.75,5.6,4.75,3.75,3.5,-1,-1,-1
54009451,7,6.25,3.4,-1,-1,-1,4.75,7.5,9
54009452,6.6,8.25,6.8,-1,-1,-1,8,7.25,8.75
54009453,8.2,8,7.8,6,7.5,6,-1,-1,-1
54009454,7.6,7.5,5.4,6.75,4.75,5.75,-1,-1,-1
54009455,5.2,5.25,5,-1,-1,-1,5.5,6.5,7.25
54009456,3.8,6.75,2.8,-1,-1,-1,4.5,4.75,8.25
54009457,8.4,6.5,5,6.25,7.25,5.5,-1,-1,-1
54009458,7.2,5,5,5.25,5.25,5.75,-1,-1,-1
54009459,5.2,4.5,3,-1,-1,-1,3.75,6.5,8.75
54009460,6.8,4.75,5.6,3,3.75,4,-1,-1,-1
54009461,8.2,7.17,4.6,7,5,5.75,-1,-1,-1
54009462,8.8,6.25,5.8,6.25,8.25,8,-1,-1,-1
54009463,8.2,7.5,4.8,-1,-1,-1,6,7.5,9.25
54009464,7.8,6.25,3.8,-1,-1,-1,4.75,7,8.5
54009465,6.8,6.5,4.6,-1,-1,-1,5.5,6.5,8.75
54009466,8.2,7.75,7.2,-1,-1,-1,8.5,9.25,9.75
54009467,5.2,7,4.4,-1,-1,-1,6.25,6.5,9.25
54009468,4.6,6,3,-1,-1,-1,4.75,5,7.75
