SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
25014062,7.6,7,4.6,-1,-1,-1,5.25,8.25,9
25014063,8.8,8.25,6.6,8.75,8.75,7.25,-1,-1,-1
25014064,8.2,7.25,3.6,-1,-1,-1,3.75,6.75,8.25
25014065,7,6.75,3.8,6.25,4.25,6,-1,-1,-1
25014066,5,7,2.2,-1,-1,-1,7.25,8.25,8.75
25014067,8.6,8,5.8,4.75,8.25,8.25,-1,-1,-1
25014068,8.4,-1,-1,7.75,7.5,-1,-1,-1,-1
25014069,7.6,6.75,3.6,-1,-1,-1,5.5,7.5,9.25
25014070,7.6,6.25,4.4,6,4.75,6,-1,-1,-1
25014071,9,8.75,8,-1,-1,-1,7,8.25,9.5
25014072,8.4,8.75,6,8.25,7.75,6,-1,-1,-1
25014073,9.4,9,8.8,-1,-1,-1,10,9.75,9.75
25014074,9.2,7.5,8.6,9,8,6.75,-1,-1,-1
25014075,7.6,6.75,3.2,-1,-1,-1,5.5,7.5,9
25014076,9.8,7.5,5.8,7,8.5,9,-1,-1,-1
25014077,6.8,6.25,2.4,-1,-1,-1,3.75,6.75,7
25014078,6.4,6.5,3.8,-1,-1,-1,4.5,5.25,6.5
25014079,9,8.5,7,8,8,6.25,-1,-1,-1
25014080,9.2,7,6.4,9,9.5,6.5,-1,-1,-1
25014081,6,7,3.4,-1,-1,-1,3.25,6,7.5
25014082,9.8,8,5.8,8.75,9,5.25,-1,-1,-1
25014083,9,8,5.2,7.5,8.5,6.75,-1,-1,-1
25014084,9,7.5,4.8,5.75,7.75,6.25,-1,-1,-1
25014085,9.2,6.75,6,7.5,7.75,6.75,-1,-1,-1
25014086,8,7.5,2.8,6.75,7.25,4,-1,-1,-1
25014087,8.8,8,5.8,8.25,8,7,-1,-1,-1
25014088,8.8,-1,-1,8,7.5,-1,-1,-1,-1
25014089,8.8,7.25,4.8,7.5,7.5,5.25,-1,-1,-1
25014090,7,7,5.2,5,5.5,6.25,-1,-1,-1
25014091,8.4,8,5.2,-1,-1,-1,7,8.75,9.25
25014092,9.2,8.5,5,7.5,8.75,7.5,-1,-1,-1
25014093,9,8.5,4.6,7,8.5,7.75,-1,-1,-1
25014094,8,7,6.2,-1,-1,-1,-1,-1,-1
25014095,9.4,7.75,5.4,8,8.25,5.5,-1,-1,-1
25014096,8,7,3.6,7.25,6,5.25,-1,-1,-1
25014097,9.2,7.5,4.8,7.5,8.5,6.5,-1,-1,-1
25014098,8.2,8,4.2,8.25,8.25,5.5,-1,-1,-1
25014099,8.2,6.75,4.6,7,8.25,5.5,-1,-1,-1
25014100,8.8,8,6.4,8.25,9,7.75,-1,-1,-1
25014101,8.8,6.75,4.6,8.25,8,5.75,-1,-1,-1
25014102,9,9,8.6,-1,-1,-1,8,8.5,9.25
25014103,8.8,7.75,4.2,8,8.25,6.5,-1,-1,-1
25014104,7.6,8.25,4.4,-1,-1,-1,4.75,7,8.5
25014105,8,8,5.4,-1,-1,-1,9.5,9,9.5
25014106,8.2,8,5,-1,-1,-1,6.25,7.25,8.25
25014107,7.6,7.25,4.2,4.5,3.75,6.25,-1,-1,-1
25014108,9,7.5,5.6,7.75,7.5,6,-1,-1,-1
25014109,7.2,7,3.2,-1,-1,-1,7.5,8.25,9.25
25014110,7,6.5,2.4,5.75,4.25,3.75,-1,-1,-1
25014111,8.6,6.5,4,6.5,8.75,5.75,-1,-1,-1
25014112,8.4,7.25,7.8,4.75,4.25,5.75,-1,-1,-1
25014113,8.2,5.75,4,-1,-1,-1,4.25,7,6.5
25014114,9.6,7.25,5.6,8.5,8.25,7.25,-1,-1,-1
25014115,8.6,7.5,5.2,7.5,9,7.5,-1,-1,-1
25014116,9.4,8.25,5,7.5,8.75,5.5,-1,-1,-1
25014117,8,8.5,5,-1,-1,-1,8,7,8.75
25014118,7.8,7.75,3.2,5.5,4,4.75,-1,-1,-1
25014119,9,9,6.6,6.75,7.25,5.75,-1,-1,-1
25014120,7,8.25,4,-1,-1,-1,5.75,6.5,8
25014121,9,8,5.6,8,8.75,9.25,-1,-1,-1
25014122,8.4,8.5,6.6,8.75,8.75,5.75,-1,-1,-1
25014123,7.6,6,4.6,7.25,4.75,6.25,-1,-1,-1
25014124,9,6.75,4,6.5,7.75,7.5,-1,-1,-1
25014125,8.8,6.25,4.8,7.25,8.5,6.75,-1,-1,-1
25014126,7.6,8,5,-1,-1,-1,4,7.25,7.25
25014127,9,7.75,7.2,5.25,6.25,5.25,-1,-1,-1
25014128,8.8,7,6.6,-1,-1,-1,3.5,8,9
25014129,8.6,8,5,7.5,8.75,5.75,-1,-1,-1
25014130,8.4,8,6,-1,-1,-1,4,7.75,9
25014131,4.8,6.5,4.6,-1,-1,-1,6.5,7.25,8.5
25014132,9.4,-1,-1,8.5,9.5,-1,-1,-1,-1
25014133,8.4,8,7.2,-1,-1,-1,7,7.5,9.25
25014134,7.2,6.25,5.2,-1,-1,-1,4.75,6.25,7.5
25014135,8.8,9,6.2,-1,-1,-1,6.5,7.75,9.25
25014136,5.6,7.5,4.4,-1,-1,-1,6.25,7.25,8.75
25014137,8.4,7.75,4.8,7.25,8.25,6.5,-1,-1,-1
25014138,7,8.25,5,6.5,5,5.25,-1,-1,-1
25014139,9,-1,-1,8,8.5,-1,-1,-1,-1
25014140,8.4,8.5,3.6,7.25,8,7.25,-1,-1,-1
25014141,9,9,6.8,8.25,9.25,7.75,-1,-1,-1
25014142,7.6,7,5.6,5.25,3.5,5.75,-1,-1,-1
25014143,7.8,7.25,6.2,7.25,5.5,5.25,-1,-1,-1
25014144,7.6,7,4,6,7,5.25,-1,-1,-1
25014145,7.8,7.5,4.6,4.75,5,5.5,-1,-1,-1
25014146,8.6,7.75,4,7.5,9,7.75,-1,-1,-1
25014147,7.6,8.25,4.8,-1,-1,-1,6,6,8.75
25014148,7.2,7.5,5,5.5,4.5,5.25,-1,-1,-1
25014149,7.8,6.5,1.6,4.25,2.25,5,-1,-1,-1
25014150,9.4,8.25,8.6,8.75,9.5,8.25,-1,-1,-1
25014151,6.4,7,2.4,-1,-1,-1,4.5,7.25,8.75
25014152,9.4,8.25,7.6,8.5,8.75,6.5,-1,-1,-1
25014153,8.6,-1,-1,8,9.25,-1,-1,-1,-1
25014154,7.6,7.5,4.4,6.5,5.5,3.75,-1,-1,-1
25014155,5.2,7.75,4,-1,-1,-1,5.25,6,8
25014156,6,4.75,2.4,-1,-1,-1,-1,-1,-1
25014157,8.6,-1,-1,-1,9,8.75,-1,-1,-1
25014158,7.4,8.25,3.4,-1,-1,-1,5.75,6.75,8
25014159,8.4,8.5,4,-1,-1,-1,8,8.25,9.25
25014160,3.8,7,2.2,-1,-1,-1,4.5,6.5,6.5
25014161,8.8,7,3.6,7.5,7,4.5,-1,-1,-1
25014162,8.4,7.25,5,7,7.25,5.25,-1,-1,-1
25014163,8,8.5,5.2,-1,-1,-1,9.75,9.75,9.75
25014164,7,7.5,4.2,4.75,4.25,4.75,-1,-1,-1
25014165,9.2,7.5,5,8.75,8.5,7.5,-1,-1,-1
25014166,9.2,8.25,6.2,-1,-1,-1,4.5,7.25,9
25014167,9,7.75,6,8,7,6,-1,-1,-1
25014168,9.2,8.75,5.8,-1,-1,-1,6.25,8.75,9
25014169,9,8.5,6.4,7.25,8.75,8.75,-1,-1,-1
25014170,8.2,7.75,5.2,7,5.5,5.75,-1,-1,-1
25014171,8,7.5,4.8,8,7.25,4.25,-1,-1,-1
25014172,6.8,7.75,3.6,-1,-1,-1,5.25,6.5,8.25
25014173,8.6,7,7,7,4.75,5.75,-1,-1,-1
25014174,8.6,7,6.8,7,6.75,5.75,-1,-1,-1
25014175,7.4,7,4.2,5.75,4.25,7,-1,-1,-1
25014176,8.2,6.75,3.6,5,7.25,7.25,-1,-1,-1
25014177,7.8,7.25,4,6.25,5.5,6.25,-1,-1,-1
25014178,6,7,5.2,-1,-1,-1,4.5,6.5,7.75
25014179,8.4,7.5,4,7.5,6.5,6,-1,-1,-1
25014180,6,6.5,4,-1,-1,-1,5.5,7.25,8.75
25014181,7.4,7.75,3,-1,-1,-1,5.5,8,9
25014182,8.8,8.25,6.2,7.5,7.75,7.25,-1,-1,-1
25014183,8.8,8,6.4,7.75,7.75,7,-1,-1,-1
25014184,7,8,3.6,-1,-1,-1,4,7,8.25
25014185,7.8,8,4.6,-1,-1,-1,4.5,7.25,8.25
25014186,7.6,8.5,6.8,-1,-1,-1,5.25,8.5,10
25014187,9,8,5.2,7.75,8.25,5.75,-1,-1,-1
25014188,7,7.5,4.6,6.25,5.75,5.75,-1,-1,-1
25014189,8.8,7.5,4.2,8,8.25,6.75,-1,-1,-1
25014190,7.2,8,4.8,-1,-1,-1,5.25,7,8.75
25014191,8.8,8.25,4.6,6.75,8.25,5,-1,-1,-1
25014192,7.8,6.5,4.8,7,6.75,7,-1,-1,-1
25014193,9,8.5,8.2,8,9.25,7.25,-1,-1,-1
25014194,8,7,4.6,5.25,4.25,3.5,-1,-1,-1
25014195,9.2,8.5,6.4,-1,-1,-1,8,9.25,9.5
25014196,8.4,8,4.2,7,7.5,5.25,-1,-1,-1
25014197,7.6,8,4.6,6,7.5,6,-1,-1,-1
25014198,8.6,8,7.4,8.25,8.75,7,-1,-1,-1
25014199,8.4,7.25,3,7,7.75,5.5,-1,-1,-1
25014200,7.4,7.25,5.2,7.5,7.5,6.25,-1,-1,-1
25014201,8.8,8.5,5.2,6,8.5,8.25,-1,-1,-1
25014202,8.2,7,4.8,-1,-1,-1,5,5.5,8.5
25014203,8.6,7.5,6.4,-1,-1,-1,8.75,9,9
25014204,9.4,6.25,4,7.5,8.25,6,-1,-1,-1
25014205,9,8.25,8.6,8.25,8.25,7,-1,-1,-1
25014206,7.6,6.75,3.4,4.25,4,6.25,-1,-1,-1
25014207,6.6,7,4.8,-1,-1,-1,3,5.75,6.25
25014208,9.2,-1,-1,8,7.75,-1,-1,-1,-1
25014209,7.6,6.25,5.2,5.75,5.25,5.75,-1,-1,-1
25014210,8.8,7.25,3.4,7.25,7.5,7.5,-1,-1,-1
25014211,6.6,6,3.6,6.25,3.5,5.25,-1,-1,-1
25014212,8.4,6.75,6.4,6.5,8.75,6.75,-1,-1,-1
25014213,8.8,7.5,5.4,8,8.25,5.75,-1,-1,-1
25014214,8.8,8.5,6.4,-1,-1,-1,7.25,8.75,9
25014215,5.4,7.5,3.6,-1,-1,-1,4.25,7.5,7.25
25014216,6.8,8.75,7.6,-1,-1,-1,7.5,8.75,10
25014217,9.2,8,5.8,7.5,9,8.5,-1,-1,-1
25014218,9.2,8,8.2,7.75,6.25,6.5,-1,-1,-1
25014219,8.6,7.75,4.2,7.75,8,6.5,-1,-1,-1
25014220,8.2,6.25,7,7.75,2.75,4.75,-1,-1,-1
25014221,7.2,7.5,4,6,4.25,4.5,-1,-1,-1
25014222,9.2,7.5,6.4,7,5.25,4,-1,-1,-1
25014223,9,6.25,5.4,7,4.75,4.25,-1,-1,-1
25014224,9,-1,-1,6.75,8,-1,-1,-1,-1
25014225,6.8,6,4,-1,-1,-1,6.75,7.5,8.75
25014226,7.4,6,4,-1,-1,-1,6,6.5,8.75
25014227,7.4,6.75,4,-1,-1,-1,6.75,8.25,8.5
25014228,6.6,6.25,3.8,-1,-1,-1,5,6.25,9.25
25014229,7.4,7.25,4.8,-1,-1,-1,7.75,7,8.75
25014230,8.8,8.5,8.2,8,7.25,6.5,-1,-1,-1
25014231,7.2,7,4.6,6,5.25,6.5,-1,-1,-1
25014232,7.2,7.5,3.2,6.75,5.75,5.75,-1,-1,-1
25014233,7.2,7.75,3.4,4.25,4.75,4.75,-1,-1,-1
25014234,8.2,7.5,6,7.75,7,6.5,-1,-1,-1
25014235,9.4,8.5,5,7.75,8.75,7.5,-1,-1,-1
25014236,9,8.5,5,8,7.25,7,-1,-1,-1
25014237,7.8,7,3.2,7.25,7,5.25,-1,-1,-1
25014238,8.6,8.75,8,7.5,7.75,7.5,-1,-1,-1
25014239,8.8,7.75,4.6,7.5,8.5,6.25,-1,-1,-1
25014240,7.6,8.5,5.6,-1,-1,-1,5.25,7,6.25
25014241,8.2,8,4.6,6,8.25,5.5,-1,-1,-1
25014242,8.8,6.75,3.8,6.75,8,4.75,-1,-1,-1
25014243,8.2,7.25,5.2,-1,-1,-1,4.75,7.25,8
25014244,7.8,8.25,4.2,-1,-1,-1,4.75,7,7.75
25014245,9.2,8.5,5.8,9,8,6.75,-1,-1,-1
25014246,7.6,8.5,4.8,-1,-1,-1,5.5,8,9.5
25014247,7.2,8.25,6,-1,-1,-1,7.25,7.25,9.75
25014248,7.4,6.25,3.6,-1,-1,-1,3.75,7,8
25014249,8.8,7.5,4,6.25,8,6.75,-1,-1,-1
25014250,6.2,7.5,3.4,-1,-1,-1,3.5,6,8
25014251,6,6,4.2,5,5.25,7,-1,-1,-1
25014252,8.6,6.5,5.4,7.25,4.5,4.75,-1,-1,-1
25014253,8.6,7.5,3.4,6.5,7.75,6,-1,-1,-1
25014254,6.4,6.75,3.4,-1,-1,-1,4,6.25,8.75
25014255,7.6,7,4,-1,-1,-1,6.25,7,9
25014256,9.2,8.5,8.8,8.5,7.75,7.5,-1,-1,-1
25014257,6.2,7,4.8,-1,-1,-1,2.5,6.5,6.25
25014258,6.2,7.25,3.4,-1,-1,-1,4.5,6,6.5
25014259,6,7,4.4,-1,-1,-1,4.5,8.5,6.75
25014260,8,7.5,5.2,7,6,5.5,-1,-1,-1
25014261,9.2,8,6,8.75,9,5.5,-1,-1,-1
25014262,7,6.25,5,-1,-1,-1,6,7.75,8.75
25014263,6.4,6.75,3,-1,-1,-1,4.25,7.25,8.25
25014264,6,6,2.8,-1,-1,-1,5.25,5,8
25014265,8,8,4,7,8.25,6.25,-1,-1,-1
25014266,6.4,6.5,1.4,-1,-1,-1,7,6.5,7.75
25014267,9,8.25,5.8,-1,-1,-1,5.25,8,9
25014268,8.6,7.75,4.8,7.5,8.25,5.75,-1,-1,-1
25014269,8.8,7.25,4.8,8.5,8.5,5.5,-1,-1,-1
25014270,8.8,8.5,6,-1,-1,-1,7.5,8,8.75
25014271,7.2,7.25,4.2,5.5,6.5,6.5,-1,-1,-1
25014272,9.4,8,5,7.25,9,5.25,-1,-1,-1
25014273,7.2,7.75,4,-1,-1,-1,4.25,6.75,8
25014274,8,7.25,5.2,6,5.75,6,-1,-1,-1
25014275,9.2,8,7.6,6.75,8.25,6.5,-1,-1,-1
25014276,9.4,7.5,5.4,7.5,9.5,8.25,-1,-1,-1
25014277,5.2,7.5,3.4,-1,-1,-1,6,6.75,8.5
25014278,9,8.25,7.6,8.75,8.25,7,-1,-1,-1
25014279,6.8,6.25,3.4,-1,-1,-1,5.5,7,8.5
25014280,9.2,8.5,5.6,8,8,7.25,-1,-1,-1
25014281,9,8.5,5.8,7.75,8.75,6.75,-1,-1,-1
25014282,9.4,9,6.6,-1,-1,-1,7,8.5,10
25014283,9,8.75,8.4,-1,-1,-1,8,9,9.5
25014284,5.8,8,4,-1,-1,-1,5.25,7.75,8.75
25014285,6.8,7,4.6,-1,-1,-1,4.75,6.25,6
25014286,8.2,6.5,4,4.75,6.25,6,-1,-1,-1
25014287,7.6,7.75,2,-1,-1,-1,5.25,7.5,8.75
25014288,9.2,7.75,4.4,9.25,9,4.75,-1,-1,-1
25014289,7.4,7,3.4,4.5,3.5,4.5,-1,-1,-1
25014290,7,6.75,3.8,3.5,3.75,4.25,-1,-1,-1
25014291,7.2,6.75,3.6,-1,-1,-1,5,6.75,7.5
25014292,7.6,7.75,2.8,4.75,5.75,5.75,-1,-1,-1
25014293,6.8,6.5,3.4,-1,-1,-1,3.5,5.75,8.25
25014294,9,7.75,8.6,8.25,6.5,7.25,-1,-1,-1
25014295,8.6,7.75,4.6,6.25,8,7,-1,-1,-1
25014296,8.8,9,7,-1,-1,-1,9.5,8.5,9.5
25014297,8.8,7.75,4.8,5.75,8,8,-1,-1,-1
25014298,9.4,8.5,6.8,8.5,8.5,8,-1,-1,-1
25014299,8.6,7.5,7.4,-1,-1,-1,-1,-1,-1
25014300,7.4,7.5,3,-1,-1,-1,7.5,9.25,9.25
25014301,9.4,9,8.4,-1,-1,-1,8.5,9.5,9.25
25014302,8.6,8.75,7.2,-1,-1,-1,7,7,9
25014303,6.2,7.5,2.6,6.25,3.25,5.5,-1,-1,-1
25014304,9,8.5,5.2,-1,-1,-1,8,8.75,9
25014305,8.4,8.25,7.2,5,6.5,5.25,-1,-1,-1
25014306,9.2,-1,-1,8.75,8.75,-1,-1,-1,-1
25014307,5.6,8,4.2,-1,-1,-1,9.5,9,9.25
25014308,9.2,7.75,3.6,6.75,9,6.75,-1,-1,-1
25014309,8.4,7.25,4.6,7,8,6.25,-1,-1,-1
25014310,6.4,7.25,4,2.75,4,5,-1,-1,-1
25014311,7.4,7.5,5,-1,-1,-1,4.5,5.5,7.5
25014312,7.4,8.5,4,-1,-1,-1,5.5,6.25,9
25014313,8.2,7.75,4.2,-1,-1,-1,7,7.75,7.75
25014314,8.4,8,4,7.75,7.5,6,-1,-1,-1
25014315,8.8,8.25,6.6,8.75,8.25,6.25,-1,-1,-1
25014316,8.8,8.75,7.4,-1,-1,-1,8,8.5,10
25014317,9,8.5,5.4,9.25,9.5,8,-1,-1,-1
25014318,7.4,8.5,4,-1,-1,-1,-1,-1,-1
25014319,8.6,7.25,5.2,7.75,8.25,5.75,-1,-1,-1
25014320,9,9,8,-1,-1,-1,6.5,8.5,9.5
25014321,7.8,7.25,5.4,6.5,6.25,6.25,-1,-1,-1
25014322,8.6,8.75,5.6,-1,-1,-1,4,6.75,8.5
25014323,9.2,9.25,8.4,-1,-1,-1,8.5,8.75,9.25
25014324,7.6,8.25,5.8,-1,-1,-1,6.75,7.75,8.75
25014325,7.4,7.75,3.8,6.5,4.75,4.75,-1,-1,-1
25014326,9.4,7.5,6,8.5,8.5,5.75,-1,-1,-1
25014327,7.6,6.75,4.2,4.5,3.25,4.5,-1,-1,-1
25014328,7.4,7.5,4,-1,-1,-1,4.5,7.5,8.25
25014329,8.4,7.25,5.2,7.5,8,7,-1,-1,-1
25014330,4.4,7.25,2.4,-1,-1,-1,5,5,7.75
25014331,8.8,7.5,7.8,8,6.5,7.5,-1,-1,-1
25014332,9.2,8.25,8,8.75,7.75,7.25,-1,-1,-1
25014333,8.6,7.75,4,7.25,8.25,5,-1,-1,-1
25014334,7.2,7.25,2.6,-1,-1,-1,7.5,8.75,8
25014335,5.2,5.5,3.2,-1,-1,-1,4,6,6.5
25014336,6.6,6.75,5.4,4,4.5,4.5,-1,-1,-1
25014337,8.8,7.5,5.4,7.25,8.5,4.75,-1,-1,-1
25014338,9,7.5,5.2,8,8.75,6.5,-1,-1,-1
25014339,7.8,7.75,3.4,4.25,6,6.75,-1,-1,-1
25014340,9.2,7.75,6.2,8,8.5,7.25,-1,-1,-1
25014341,7,6.5,3.2,-1,-1,-1,6.5,7.75,7
25014342,7.8,8.25,4.2,-1,-1,-1,8.75,9.25,9.75
25014343,9.4,7.75,6,8,9.5,9.5,-1,-1,-1
25014344,6.4,7,5,-1,-1,-1,6.5,8,7
25014345,6.8,7.25,3.2,-1,-1,-1,5.75,7.5,9.25
25014346,7.8,8.25,4.2,6.75,6.5,5.5,-1,-1,-1
25014347,9,7.25,4.8,8,7.25,5.5,-1,-1,-1
25014348,7.8,7.5,5,-1,-1,-1,7.25,8.25,9.25
25014349,6.6,7.5,5.4,4.25,6,5,-1,-1,-1
25014350,8,7.25,4.8,7.75,7.25,7,-1,-1,-1
25014351,3.4,7,4.8,-1,-1,-1,4.25,7.5,8.75
25014352,9.6,6,8.8,7.75,6.25,5.25,-1,-1,-1
25014353,9,-1,-1,6.75,8.25,-1,-1,-1,-1
25014354,8.4,8.25,5.2,7,7.5,5.5,-1,-1,-1
25014355,8.4,8.5,5.6,-1,-1,-1,4.75,8,8.75
25014356,8.4,8.5,7.4,-1,-1,-1,8.25,8.75,9.5
25014357,8.4,7.75,5.2,7.25,7.5,6.25,-1,-1,-1
25014358,9,-1,-1,-1,7.75,5.5,-1,-1,-1
25014359,6.6,7.25,4,-1,-1,-1,4.25,6.75,6.5
25014360,9.2,8.5,6.6,8,9.25,8.25,-1,-1,-1
25014361,9,-1,7.6,5.5,7.25,-1,-1,-1,-1
25014362,8.4,9,6.6,-1,-1,-1,7.25,7.25,8
25014363,8.2,7.75,4,7.25,8.75,7.25,-1,-1,-1
25014364,10,7.75,6,9,9.25,6.5,-1,-1,-1
25014365,6.8,6.5,6,6.25,5.25,5.25,-1,-1,-1
25014366,9.8,7.75,6.8,7.5,8.5,9,-1,-1,-1
25014367,9.2,8,4.8,7.5,7.75,6.75,-1,-1,-1
25014368,5.2,6.5,2.6,-1,-1,-1,5.25,8,8.5
25014369,9.4,7.25,5.8,8,7.25,6.75,-1,-1,-1
25014370,8.6,6.75,4.6,-1,-1,-1,6,8.75,9.25
25014371,7.4,7,4.4,6.75,4.5,5.25,-1,-1,-1
25014372,6.6,7.5,3.6,-1,-1,-1,3.25,5.75,7
25014373,8.2,6.75,5.4,6.25,5.75,6.25,-1,-1,-1
25014374,9,8.5,6,-1,-1,-1,6.25,8,8.75
25014375,9.8,7.75,7,6.5,9,8.75,-1,-1,-1
25014376,9.4,7.75,4.2,7.5,8.25,7,-1,-1,-1
25014377,7.4,-1,-1,6.75,6.75,-1,-1,-1,-1
25014378,9,7.5,3,6.75,7.25,5.25,-1,-1,-1
25014379,9.8,5.75,4.6,8,7.75,4.25,-1,-1,-1
25014380,5.6,7.5,4.2,-1,-1,-1,4.5,6.75,8
25014381,6.8,8,6.4,-1,-1,-1,7.5,6.5,8
25014382,9,-1,6.2,7.25,-1,-1,-1,-1,-1
25014383,7,6.5,4.6,5,4.5,3.5,-1,-1,-1
25014384,9.4,8.25,8.2,8.75,7,6.75,-1,-1,-1
25014385,7.2,8,6.6,6.25,4.75,6.25,-1,-1,-1
25014386,9,7,6.8,8.75,9.25,6.5,-1,-1,-1
25014387,7.6,7.5,3.8,4.75,4.25,3.75,-1,-1,-1
25014388,9.4,8.5,6,8.25,8.25,8.25,-1,-1,-1
25014389,8.8,7.25,4,7.75,7.75,6.5,-1,-1,-1
25014390,7,-1,-1,-1,-1,-1,-1,-1,-1
25014391,6,6,3.6,-1,-1,-1,4,5.25,7.5
25014392,8.6,8,4.6,7.5,8.5,4.75,-1,-1,-1
25014393,9,8,6.6,8.5,6.75,5.5,-1,-1,-1
25014394,8.6,8,7.2,8,5.75,5.5,-1,-1,-1
25014395,8.8,8.5,6.4,-1,-1,-1,6,7.25,8.5
25014396,9.6,8,8.4,7.75,7.75,7.25,-1,-1,-1
25014397,7.2,7.75,4.2,6.25,7.25,5.5,-1,-1,-1
25014398,8.4,6.25,3.2,7.25,8,4,-1,-1,-1
25014399,7.4,7.25,4.2,6.75,5.5,4,-1,-1,-1
25014400,7.6,8,5.6,-1,-1,-1,4.75,7.25,9.75
25014401,7,8.5,3.6,-1,-1,-1,8,8,8.75
25014402,8.4,7.75,7.8,7.75,7.25,6,-1,-1,-1
25014403,8.2,9,7.4,8,8,6.5,-1,-1,-1
25014404,9.2,8,5.6,7.5,8.25,6,-1,-1,-1
25014405,6.8,7.5,4.6,7,6.75,5.5,-1,-1,-1
25014406,9.2,7.75,5.8,7.5,7.75,6.5,-1,-1,-1
25014407,8,7.5,4.6,-1,-1,-1,9.25,7.5,9.5
25014408,7.6,7.25,4.2,-1,-1,-1,6.25,7.75,8.75
25014409,4.4,6.75,-1,-1,-1,-1,3.75,6.5,-1
25014410,4.4,7,4.2,-1,-1,-1,6.5,7.5,8.5
25014411,8.2,7.25,5.4,8.5,7.5,5.5,-1,-1,-1
25014412,7.8,6.75,5.4,6.75,7.75,7,-1,-1,-1
25014413,8.4,6.75,4.8,7.75,7.75,5.25,-1,-1,-1
25014414,8.8,7.5,4.2,7.5,7.75,6.25,-1,-1,-1
25014415,7.8,8,4.4,7.25,8.5,6.5,-1,-1,-1
25014416,8.6,5.5,3.8,7,9,5.25,-1,-1,-1
25014417,8,8,4.4,8,7,6.5,-1,-1,-1
25014418,9,8,5.2,8.25,8.75,6.75,-1,-1,-1
25014419,8.8,7.75,5,7.25,8,6,-1,-1,-1
25014420,6.6,8,4.4,6.75,6.25,7.25,-1,-1,-1
25014421,8.2,7.5,4.4,7.75,8,5.5,-1,-1,-1
25014422,9,7.5,6.2,7.5,8.25,7.75,-1,-1,-1
25014423,8.6,7.5,5.4,8.5,7,7,-1,-1,-1
25014424,8,7.5,4.6,7,8.25,6.75,-1,-1,-1
25014425,7.6,7.75,3.4,7,6.75,5.25,-1,-1,-1
25014426,8.2,8,5.2,-1,-1,-1,5.75,7.75,8.25
25014427,8.8,6.5,5,-1,-1,-1,8.75,8.25,8.75
25014428,8.2,6.5,3.6,6.5,5.25,5,-1,-1,-1
25014429,7.2,7.25,5.2,5.75,6.5,5.25,-1,-1,-1
25014430,7.2,7.5,4.2,7,7,3.75,-1,-1,-1
25014431,8.4,6.75,6,7.5,6.5,6.5,-1,-1,-1
25014432,5.6,6.5,-1,-1,-1,-1,4.25,6,-1
25014433,9,5.25,4.6,7.75,8.75,6.25,-1,-1,-1
25014434,6.4,8,3,-1,-1,-1,5,8,8.75
25014435,8.6,7.75,4.6,7.5,7.5,6.25,-1,-1,-1
25014436,7.4,7.75,3.8,-1,-1,-1,7,7.5,9
25014437,7,7,-1,-1,-1,-1,5,8,-1
25014438,8.6,7.75,4.2,7.5,6,5.75,-1,-1,-1
25014439,7.4,7.75,3.8,-1,-1,-1,8.25,7.75,9.25
25014440,8.8,8,5.4,7.5,9.25,8.75,-1,-1,-1
25014441,9.6,7.5,4.8,8.75,8.5,5.5,-1,-1,-1
25014442,7.2,6.75,3.8,7.25,7.5,5.5,-1,-1,-1
25014443,6.8,7.25,-1,-1,-1,-1,4.75,6,-1
25014444,6,6.75,-1,-1,-1,-1,4.5,7.5,-1
25014445,7.4,8,-1,-1,-1,-1,8,7,-1
25014446,7.8,8.25,5.6,-1,-1,-1,8.75,8.75,9.75
25014447,7.6,7,3.4,7.5,8.5,5.25,-1,-1,-1
25014448,7.8,7.25,4,7.25,9,7.5,-1,-1,-1
25014449,6.6,7.5,4.6,4.5,6.25,4.25,-1,-1,-1
25014450,6.6,8,-1,-1,-1,-1,6.25,7,-1
25014451,9,7,5.2,7.5,9,6.25,-1,-1,-1
25014452,8.2,7.25,5.2,8,8.5,6,-1,-1,-1
25014453,8.6,7.25,4.4,7.75,7.75,6,-1,-1,-1
25014454,6.8,6.5,4.4,6.75,6.75,4.5,-1,-1,-1
25014455,7.2,6.75,2.6,-1,-1,-1,5.75,6.75,8.75
25014456,9.2,6,6,7.5,7.5,4.5,-1,-1,-1
25014457,8.6,7,3.8,6,7,5.5,-1,-1,-1
25014458,9,7.25,4.2,7.25,7.75,5.75,-1,-1,-1
25014459,7.2,7.75,4.8,-1,-1,-1,7,7.75,9.75
25014460,7.8,7.25,4.4,6.5,8.25,4.75,-1,-1,-1
25014461,8.6,7.75,5.2,8.25,7.75,7.5,-1,-1,-1
25014462,8.4,7.5,4.8,7.25,8.75,5.25,-1,-1,-1
25014463,9.2,8.25,6.2,8.75,8.75,8,-1,-1,-1
25014464,8,7.5,5,8,7,5.5,-1,-1,-1
25014465,9.4,8.25,5.8,8,8.5,6,-1,-1,-1
25014466,8.4,7.25,4.6,-1,-1,-1,7,8.5,8.25
25014467,8.4,7,4.8,-1,-1,-1,8.25,6.75,9.25
25014468,7.4,8,5.2,-1,-1,-1,7.5,8.75,9.25
25014469,6.6,8,4,-1,-1,-1,6.75,7.25,8.5
25014470,8.4,8.25,5.6,-1,-1,-1,7.25,8.5,8.75
