SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
49012164,6,6.25,3,-1,-1,-1,6.75,7.5,8.75
49012165,6.2,7.75,3,5.25,5.75,4.5,-1,-1,-1
49012166,7.2,6.25,4.2,-1,-1,-1,4.25,7.25,7.25
49012167,5.8,6.25,2.8,-1,-1,-1,5.75,6.75,9
49012168,7.8,7.75,4.6,7.5,6.75,5.25,-1,-1,-1
49012169,8.4,8,5.2,8.75,8,7.75,-1,-1,-1
49012170,7.6,7.75,5.4,6.5,6.75,6,-1,-1,-1
49012171,6.2,6.5,3.2,6,4.75,3.5,-1,-1,-1
49012172,7.8,8,3,-1,-1,-1,6.25,7.5,8.75
49012173,7.6,7.5,4.8,-1,-1,-1,8.25,7.75,9
49012174,7,7,4,8,7.25,6.5,-1,-1,-1
49012175,7,5.5,3.4,-1,-1,-1,5.75,6.75,9.25
49012176,6.8,6,2.6,5.75,6,5.75,-1,-1,-1
49012177,8,7.75,4.8,7.5,7,7.25,-1,-1,-1
49012178,8.2,8,5.6,7.75,7,7.5,-1,-1,-1
49012179,6.2,6,4,6.25,5.75,5,-1,-1,-1
49012180,6.8,6.25,2.8,4.75,6.25,5.25,-1,-1,-1
49012181,5.6,6.25,3.6,6,6.25,3.5,-1,-1,-1
49012182,6.8,6.5,4,5,6,5.25,-1,-1,-1
49012183,7,6.25,3.8,7.25,6,6.25,-1,-1,-1
49012184,8.4,6.5,4,6.25,7.75,6.5,-1,-1,-1
49012185,7.8,8.5,5,-1,-1,-1,8.25,7.25,8.5
49012186,8.4,7.5,6,6.25,7,6,-1,-1,-1
49012187,6.2,6,4.4,5.5,4.75,6.25,-1,-1,-1
49012188,7.2,7.5,6.8,7,6.5,6,-1,-1,-1
49012189,8.8,7.5,6,8,7.5,7.5,-1,-1,-1
49012190,7.2,7,3.2,6,6.25,5.25,-1,-1,-1
49012191,7,4.75,3,-1,-1,-1,4,6.75,8.75
49012192,5.8,7.25,2.6,-1,-1,-1,4.75,5.75,7.75
49012193,7,7.5,5.4,6,7.25,6.5,-1,-1,-1
49012194,6.6,7.25,3.8,-1,-1,-1,5.5,6,8.25
49012195,7.4,6.75,2.8,6.75,6.25,4.25,-1,-1,-1
49012196,7.6,7.75,4.2,7,8.25,5.75,-1,-1,-1
49012197,8.6,7,3.8,8,7.5,6,-1,-1,-1
49012198,6.8,6.25,3.6,6.5,7.5,5,-1,-1,-1
49012199,6.6,5.75,2.8,-1,-1,-1,3.5,7,7.5
49012200,7,5.5,2.8,-1,-1,-1,5.25,6,7.75
49012201,5.8,6,2,-1,-1,-1,3.25,7.25,8.25
49012202,8,7.25,5.6,7.25,6.75,5.5,-1,-1,-1
49012203,6,7,3.2,3,5.5,4,-1,-1,-1
49012204,8,7.5,6.6,8.5,6.75,6.75,-1,-1,-1
49012205,7.6,8,3.4,-1,-1,-1,5.25,7,9.25
49012206,5.6,6.5,3.6,-1,-1,-1,4.5,3.75,5.25
49012207,8.4,8,5.6,7.25,7.75,6.25,-1,-1,-1
49012208,8,7.25,5.2,7.25,7,6.75,-1,-1,-1
49012209,8.4,7,5,7.25,7.25,5.25,-1,-1,-1
49012210,5.4,5.25,2.8,-1,-1,-1,4.25,6.25,8
49012211,6.4,5.25,2.4,-1,-1,-1,4,6,7.75
49012212,8.2,6.25,2.8,6.25,6.75,6.25,-1,-1,-1
49012213,7,6.75,4.2,7.5,7.25,6.5,-1,-1,-1
49012214,6.6,8.25,5.8,-1,-1,-1,6.75,8,8.25
49012215,7.6,6.75,4.6,6.5,7.75,4.25,-1,-1,-1
49012216,5,6.25,2.8,-1,-1,-1,6.25,6.5,8.75
49012217,7.4,7,3.6,6.5,6.75,6,-1,-1,-1
49012218,7.6,5.25,4,7,6.75,6,-1,-1,-1
49012219,7.4,5.75,4,-1,-1,-1,3.25,5.75,8.5
49012220,5.2,7,5,6.25,6.25,5.5,-1,-1,-1
49012221,7.6,6,4,7,6.75,6,-1,-1,-1
49012222,7.2,6.5,6,5.25,6.75,5.25,-1,-1,-1
49012223,7.4,7,3.8,-1,-1,-1,8.25,7,8.75
49012224,6.6,6,3,-1,-1,-1,4.25,4.75,9
49012225,8.4,6.25,4.6,8.25,7.5,5.75,-1,-1,-1
49012226,7.6,7.5,4.2,-1,-1,-1,6.75,8,9
49012227,8.2,8.25,4.8,-1,-1,-1,8,7.5,9.25
49012228,4,6.25,3.6,-1,-1,-1,3.5,6.25,9.5
49012229,7,5.75,1.6,-1,-1,-1,4.25,5.5,8.5
49012230,6.2,6.25,2.4,6.25,5.75,5.25,-1,-1,-1
49012231,8.4,8.25,4.8,7.25,7.75,6.75,-1,-1,-1
49012232,7.2,6.75,2.6,5.25,6.5,5,-1,-1,-1
49012233,8,5.5,3.8,5.75,6.5,5,-1,-1,-1
49012234,6.4,5.5,2.8,-1,-1,-1,4.75,5,9.5
49012235,6,7.25,4.6,6,5.5,5.5,-1,-1,-1
49012236,7.4,8,3.6,-1,-1,-1,6,7,9.5
49012237,5,4.75,1.6,-1,-1,-1,3.5,3.5,6.75
49012238,5.6,5,3.6,-1,-1,-1,4.75,6.5,8
49012239,6.4,6.5,8.6,4.75,4.25,4.5,-1,-1,-1
49012240,3.6,5.25,2.4,-1,-1,-1,3.25,4.75,7
49012241,5.2,5.5,3.4,-1,-1,-1,3.25,4.75,5.25
49012242,7.2,7.5,6.8,6.5,5.75,5,-1,-1,-1
49012243,6.4,6,4.2,6.5,6.75,4,-1,-1,-1
49012244,7.6,7.5,3.8,7,6.5,4,-1,-1,-1
49012245,8.4,8.5,5.6,7.5,8,6,-1,-1,-1
49012246,6.2,6.5,2.8,-1,-1,-1,4.25,6,8.25
49012247,5.2,5,-1,-1,-1,-1,4.75,5.5,-1
49012248,4.6,4.25,2.2,-1,-1,-1,2.5,4.5,6.5
49012249,4.6,6,2.2,-1,-1,-1,3,6,6.75
49012250,6,6.25,4.2,7.5,7,5,-1,-1,-1
49012251,7,6,4.4,5.25,7.25,4.25,-1,-1,-1
49012252,8.6,7,5.8,8,7,6.25,-1,-1,-1
49012253,7.2,8.25,6.8,7,7.75,5,-1,-1,-1
49012254,5.2,6.25,2.6,-1,-1,-1,4.5,6.25,8.75
49012255,7.8,7.75,3.6,6.5,7,6,-1,-1,-1
49012256,4.4,6.5,2.6,-1,-1,-1,5,5.5,8.5
49012257,6.4,7.5,2.8,-1,-1,-1,3.75,6.5,9.25
49012258,7.2,6.25,4.6,-1,-1,-1,7,7,8.5
49012259,4.8,4.75,3.4,-1,-1,-1,2.75,5,7.25
49012260,7.4,6.75,4.2,7.5,5.75,7,-1,-1,-1
49012261,7.6,7.25,4,6.25,8.5,5.75,-1,-1,-1
49012262,8,8,5,7.25,8.25,6.75,-1,-1,-1
49012263,7.8,8.5,6,8.5,8.5,6.5,-1,-1,-1
49012264,5.6,6.75,2.8,-1,-1,-1,4.5,5.5,9
49012265,7.2,7.25,2.2,-1,-1,-1,3,4.5,5.75
49012266,7.2,7.75,4.8,-1,-1,-1,3.75,7.5,9
49012267,6.6,5.75,4.2,5.25,7,6,-1,-1,-1
49012268,6,6,2.6,-1,-1,-1,5,7.25,7.75
49012269,8.6,7.25,2,5,7.75,7,-1,-1,-1
49012270,7.4,7,5.2,6.75,7.75,5.25,-1,-1,-1
49012271,8.4,7.25,4.6,7.5,7.5,5.5,-1,-1,-1
49012272,6.2,7.25,2.8,-1,-1,-1,7.25,5.25,8.25
49012273,5,6,3.4,-1,-1,-1,4.5,7.75,9.5
49012274,4.6,6.5,2.4,-1,-1,-1,3.5,5.25,6.25
49012275,6.6,6.25,3.8,-1,-1,-1,4.25,6.5,9
49012276,5.2,7,2.4,-1,-1,-1,4.5,7.5,8.25
49012277,6.2,8.5,5.4,-1,-1,-1,5,5.5,8.75
49012278,8.6,7,4.4,7,7.5,5.75,-1,-1,-1
49012279,7.6,6.5,3.8,6.25,7.25,6.75,-1,-1,-1
49012280,5,6.25,3.4,-1,-1,-1,4,5.5,7.75
49012281,3.6,4.75,2.2,-1,-1,-1,4,5.5,9
49012282,8.4,8.25,6.6,-1,-1,-1,8,8.75,9
49012283,7.4,8,3.2,6,6.75,4.5,-1,-1,-1
49012284,6.4,7,3.6,6.25,6,5.25,-1,-1,-1
49012285,7.6,7,5.8,7,7,6.75,-1,-1,-1
49012286,8,6,4.6,-1,-1,-1,6.25,7.25,9.75
49012287,7.6,7.5,4.6,8,6.75,5.75,-1,-1,-1
49012288,8,8.5,6.4,7.25,7.5,6.75,-1,-1,-1
49012289,6.6,6.5,2.6,-1,-1,-1,4,6,8
49012290,8,7.5,4.4,6.75,6.25,5.5,-1,-1,-1
49012291,7.4,4,4.2,5.25,5.75,5.5,-1,-1,-1
49012292,7.4,8.75,5.2,-1,-1,-1,6.5,8.5,8.25
49012293,7.6,7,5.4,6,6.25,5.75,-1,-1,-1
49012294,3.6,7.5,4.4,-1,-1,-1,4.75,6.75,7
49012295,7.6,8,8.4,-1,-1,-1,9.25,8.5,9.25
49012296,8.6,8.5,7.8,8,9.5,8.25,-1,-1,-1
49012297,7.8,7,6.6,6.75,7.75,5.75,-1,-1,-1
49012298,7,7,3.8,-1,-1,-1,5,6.75,8.75
49012299,7.8,7.5,5.2,-1,-1,-1,5.5,7.5,9
49012300,6.8,7.75,5.2,-1,-1,-1,4.25,7.5,8.75
49012301,8.8,7.75,5,5.25,9,6,-1,-1,-1
49012302,6.2,6.5,-1,-1,-1,-1,4.75,5.75,-1
49012303,5.8,7.25,4.8,-1,-1,-1,4.25,7.5,8
49012304,8.8,5.75,8.2,7.5,7.75,5.25,-1,-1,-1
49012305,8.4,7.75,6.2,-1,-1,-1,8,8.25,9
49012306,8,6.5,7.6,3.5,6,4.5,-1,-1,-1
49012307,8.2,6.5,8.8,7,8.5,5.5,-1,-1,-1
49012308,9.2,7.25,6.6,7.75,7.25,7,-1,-1,-1
49012309,3.2,5.5,3.4,-1,-1,-1,4.5,7,7.75
49012310,6.8,6.5,5.8,-1,-1,-1,3.75,8,9
49012311,8.6,7.5,7.4,8,8.75,7.25,-1,-1,-1
49012312,7.6,7.25,5.2,-1,-1,-1,5.75,7.25,9.75
49012313,3.4,4.75,1.8,-1,-1,-1,3,5,7
49012314,6.8,7,4,7.75,6.5,6.5,-1,-1,-1
49012315,6.6,7.25,3.4,6.25,4.5,5.25,-1,-1,-1
49012316,4.4,5.75,2.2,-1,-1,-1,4,6.25,8.5
49012317,7.4,6.75,6.2,6.75,6.25,7,-1,-1,-1
49012318,5.6,8,6.8,-1,-1,-1,6.5,8,9.5
49012319,6.6,7,5.2,5.75,5,5.75,-1,-1,-1
49012320,8.2,7.5,5.2,5.5,6,4.25,-1,-1,-1
49012321,8,8.5,7.4,4.5,7.25,4.25,-1,-1,-1
49012322,8.4,7.25,7.2,7.75,5.25,6,-1,-1,-1
49012323,8.2,8.5,6,-1,-1,-1,8.5,8.75,9.25
49012324,9.2,8.75,7.2,5.75,8.25,5.25,-1,-1,-1
49012325,5,6.25,3.6,-1,-1,-1,3,6,8
49012326,4.4,6.5,3,-1,-1,-1,3.5,6.75,7.75
49012327,9.2,6.75,7.2,8.75,8.5,6,-1,-1,-1
49012328,4,6.5,2.2,-1,-1,-1,5.75,6,8.25
49012329,4,6.75,2.2,-1,-1,-1,1.5,6,5.5
49012330,6,7.25,3.8,-1,-1,-1,5.5,7,8.75
49012331,8.2,6.75,4.6,6.75,6,4.25,-1,-1,-1
49012332,8,6.25,4.6,6,8,5.75,-1,-1,-1
49012333,8.4,7,6,6.5,7.25,4.5,-1,-1,-1
49012334,7.8,7.25,4.6,7,7.25,4.75,-1,-1,-1
49012335,8,6.25,6.2,6.75,7.5,7.5,-1,-1,-1
49012336,6.8,7,4.4,-1,-1,-1,8,9,9
49012337,7.4,7.25,4.6,4.75,5.25,5.25,-1,-1,-1
49012338,8.8,7.25,5.6,7.75,5,4.5,-1,-1,-1
49012339,6.2,6.75,4.2,1.75,4.5,4.25,-1,-1,-1
49012340,6,8.5,5.6,5,5,4,-1,-1,-1
49012341,5.2,6.75,3,-1,-1,-1,8.5,7.75,8.25
49012342,4,7.5,3.8,-1,-1,-1,3,5.25,7.25
49012343,7.4,7.5,4.4,6.25,8.25,6,-1,-1,-1
49012344,9.2,7.75,6,6.75,6.25,6,-1,-1,-1
49012345,3.2,7.5,4.2,-1,-1,-1,4,7.5,7.75
49012346,7,8.5,4.4,6.75,8.25,6.25,-1,-1,-1
49012347,7.2,8,4.6,6.5,6.75,6.25,-1,-1,-1
49012348,5.4,6.75,4.2,-1,-1,-1,3.25,6.75,7
49012349,7.6,7.5,3.6,6,5,5,-1,-1,-1
49012350,6.4,7,5.6,5.25,5.25,3,-1,-1,-1
49012351,4.6,7,3.4,-1,-1,-1,3,4.25,6.5
49012352,7.8,7.5,7.6,6,8,7.25,-1,-1,-1
49012353,8.6,6.75,4,6.25,7.25,5.75,-1,-1,-1
49012354,5.2,7.5,-1,-1,-1,-1,6,6.75,-1
49012355,7.6,7.75,5.8,-1,-1,-1,9.75,8.5,9.75
49012356,9,9,4.8,8.25,7.25,5.25,-1,-1,-1
49012357,8.2,7.75,6.6,6,5.75,4.5,-1,-1,-1
49012358,5.6,6.5,3,-1,-1,-1,5.25,7.75,8.5
49012359,7.4,7.25,5.4,7.75,7.75,6.25,-1,-1,-1
49012360,8.6,6.75,4.4,7.25,7.75,6.5,-1,-1,-1
49012361,7.2,7,5.4,7.25,7,6.5,-1,-1,-1
49012362,8.4,7.25,5.8,8.25,8.75,7,-1,-1,-1
49012363,6,6.25,3.6,-1,-1,-1,5.25,7,7.75
49012364,7.4,8.5,6,7,7.25,6.75,-1,-1,-1
49012365,7.2,6.5,4.4,6.5,5.75,4.5,-1,-1,-1
49012366,8.4,7.75,7.2,7.5,7.25,5.75,-1,-1,-1
49012367,6.6,6.5,4.4,-1,-1,-1,4,7,8.5
49012368,4.6,7.25,3.6,-1,-1,-1,4,7.5,8.5
49012369,7,8,3.8,6.75,5,5,-1,-1,-1
49012370,7.4,6.5,4.4,5,4.5,7.5,-1,-1,-1
49012371,5.4,7.5,4,7,6.5,3.75,-1,-1,-1
49012372,5.6,6,1.8,-1,-1,-1,5.25,7,9
49012373,7.8,6.5,6,4.25,5.25,4.75,-1,-1,-1
49012374,9,8.75,6.6,7.25,7.75,5.25,-1,-1,-1
49012375,8.4,7,4.8,7.5,7.25,6,-1,-1,-1
49012376,7.8,7.25,5.2,-1,-1,-1,8,8,10
49012377,7.6,8,6.2,4.75,6.5,4.5,-1,-1,-1
49012378,4.4,6,-1,-1,-1,-1,2.75,4.25,-1
49012379,7.8,8.25,6.2,7.25,8.25,5.75,-1,-1,-1
49012380,8.8,6.5,6,7,8.5,7,-1,-1,-1
49012381,8,6.5,6.2,5.5,8.25,6.75,-1,-1,-1
49012382,7.6,5.75,5,5.25,8.25,5.25,-1,-1,-1
49012383,9.2,8.5,7.2,8.5,7.5,6.75,-1,-1,-1
49012384,8.6,6.75,6.2,7.5,8.25,4.25,-1,-1,-1
49012385,7.8,6.25,5.6,7,7.75,6.25,-1,-1,-1
49012386,6.2,6.75,3.4,-1,-1,-1,7,7,8
49012387,7.6,6.75,5.8,-1,-1,-1,7,7,8.75
49012388,5.6,7.25,3,-1,-1,-1,4,7,7.75
49012389,8,7.25,4.2,4.75,6.75,6,-1,-1,-1
49012390,6,4.75,3.4,-1,-1,-1,3.25,7.75,8.25
49012391,8.2,6.75,6,4.75,6.25,5.25,-1,-1,-1
49012392,7.4,7.75,3.4,-1,-1,-1,5.75,6.5,8.25
49012393,8,7.25,5.6,6.25,6.75,4.75,-1,-1,-1
49012394,5.4,6.75,4,-1,-1,-1,3.5,7.5,7.75
49012395,8.2,7.25,4.2,7.25,7,3.75,-1,-1,-1
49012396,8,8,6,6.5,6.5,6,-1,-1,-1
49012397,8.6,6,6.8,4,8.75,5.25,-1,-1,-1
49012398,7.6,7.75,4.8,6,5.5,5.75,-1,-1,-1
49012399,5.2,7.75,3.2,2.5,3,4,-1,-1,-1
49012400,8.2,7.75,7,7.25,4.75,6,-1,-1,-1
49012401,8,8.25,5.8,5.5,5.5,4.75,-1,-1,-1
49012402,7.6,8,7.8,7.25,7,5.5,-1,-1,-1
49012403,8.2,7,6,4,5,5.75,-1,-1,-1
49012404,7.2,7.25,4.8,8.25,7.5,4.75,-1,-1,-1
49012405,7.4,6.75,3.6,7,5.25,5.5,-1,-1,-1
49012406,6.2,6.75,2.8,-1,-1,-1,8,8,9.5
49012407,8,7.5,6.2,7,6.5,5,-1,-1,-1
49012408,6.4,7.25,3.4,-1,-1,-1,4.5,6.75,7.75
49012409,7.8,8.25,5.8,6.75,7.25,6.25,-1,-1,-1
49012410,5,7,4,-1,-1,-1,5.5,7,9
49012411,5.8,6,4.6,-1,-1,-1,5,7.25,7.75
49012412,5,8,-1,-1,-1,-1,3.5,6.5,-1
49012413,8,6.5,3.6,6,7,4.5,-1,-1,-1
49012414,9,7.75,6.2,7.5,8.75,6,-1,-1,-1
49012415,7.8,8,6,-1,-1,-1,6,7.25,9.5
49012416,7,8.25,6.2,-1,-1,-1,7.75,8.25,9.25
49012417,6.4,6.75,4.4,-1,-1,-1,7.5,8.75,9.25
49012418,6.8,7.5,5,3.75,7.75,4.25,-1,-1,-1
49012419,4,4.75,2.6,-1,-1,-1,3.75,5,6.25
49012420,4.8,7.75,4.4,-1,-1,-1,5,6,9.75
49012421,8.8,8.25,6.6,7.5,7.75,6.75,-1,-1,-1
49012422,6,4,2.2,-1,-1,-1,1.75,5.25,6.75
49012423,6.6,8,6.6,-1,-1,-1,6.25,7.75,10
49012424,3.6,4.5,4.8,-1,-1,-1,4.5,5,6.5
49012425,8.6,6.25,5.2,8.25,8.25,5,-1,-1,-1
49012426,5.4,7,3.4,-1,-1,-1,5.5,7,8.5
49012427,8,7.25,4.4,6.5,6.75,3.25,-1,-1,-1
49012428,8.4,6.5,5.4,8,8.25,5.5,-1,-1,-1
49012429,7.6,7.25,5.6,7.75,6.25,6.5,-1,-1,-1
49012430,6.8,7.25,4,4,5.25,5.75,-1,-1,-1
49012431,7.8,7.5,6,7.5,9,5,-1,-1,-1
49012432,9.4,7.75,7.6,8.25,8.5,5.75,-1,-1,-1
49012433,7,7.5,6.2,-1,-1,-1,6.25,7.25,8.5
49012434,8.8,8,5.4,8,8.25,7.5,-1,-1,-1
49012435,6,6.75,5.2,6,5.5,6.5,-1,-1,-1
49012436,8.2,7.75,5,5.75,6.75,6.5,-1,-1,-1
49012437,8.8,7.75,5.8,7.75,7,6.25,-1,-1,-1
49012438,8.6,8,6.4,8,8,6,-1,-1,-1
49012439,9,8,5.6,9,8.5,6.5,-1,-1,-1
49012440,8.8,8,8.4,-1,-1,-1,8.5,7.75,9.5
49012441,8,6.75,5.8,6.25,7.5,3.5,-1,-1,-1
49012442,5,6.75,5.2,-1,-1,-1,4,6.25,8
49012443,9,8.75,7.2,7,7.5,6.5,-1,-1,-1
49012444,7.8,7.25,5.4,6.75,7,4.5,-1,-1,-1
49012445,8.8,8,8.4,8,8,5.5,-1,-1,-1
49012446,8.2,5.75,5,6.5,7.25,5.5,-1,-1,-1
49012447,8.6,5.75,7.8,8.25,8.5,7.25,-1,-1,-1
49012448,8.2,7,4,7.5,7.5,6.5,-1,-1,-1
49012449,8.4,6.25,4,7.75,8.75,5.75,-1,-1,-1
49012450,5,7,4,-1,-1,-1,5.25,6.75,7.5
49012451,8.8,7.5,7,8,8,7,-1,-1,-1
49012452,8.4,6.5,3.4,6.5,7.25,6,-1,-1,-1
49012453,5.6,6.5,3.8,-1,-1,-1,5.25,7.75,8.25
49012454,7.6,7.25,4.8,6.75,5.25,4,-1,-1,-1
49012455,7.6,7.25,5.6,7,7.75,6.25,-1,-1,-1
49012456,7.4,7.5,4.8,5,6.5,4.75,-1,-1,-1
49012457,8,7,4.8,7.25,8,6.25,-1,-1,-1
49012458,4,7.75,2.8,-1,-1,-1,6.25,7.25,7.5
49012459,7.8,6.75,4.2,5,7.5,7,-1,-1,-1
49012460,6,7.5,3.6,-1,-1,-1,4,6.5,7.5
49012461,7.6,6.5,4.2,3.5,5.25,6,-1,-1,-1
49012462,8.4,6.5,4.4,6.25,8.5,8,-1,-1,-1
49012463,8.6,7.25,5,7.75,8.75,2,-1,-1,-1
49012464,7.8,6.5,7.2,6,8.25,4.25,-1,-1,-1
49012465,8,7.75,5.2,6.25,5.25,4.5,-1,-1,-1
49012466,4.6,7.25,3.4,-1,-1,-1,4.5,7,8.5
49012467,4.2,6.5,-1,-1,-1,-1,3.25,6.25,-1
49012468,5.2,6.75,3.6,3.25,5,4,-1,-1,-1
49012469,4,6.5,3.8,-1,-1,-1,4.75,7.5,8
49012470,7.4,8.25,5.6,7.5,8.25,5,-1,-1,-1
49012471,7.2,8,4.6,8.25,7,6.25,-1,-1,-1
49012472,8.6,8.75,7.4,8.75,7.5,7,-1,-1,-1
49012473,9.2,8,8,9.25,7.5,7,-1,-1,-1
49012474,9,7.5,4.2,7.75,7.25,5.25,-1,-1,-1
49012475,5.6,7,3.8,-1,-1,-1,4.75,6,8.5
49012476,9,7.75,4.6,7.75,8.5,7.5,-1,-1,-1
49012477,4.6,5.25,4.2,-1,-1,-1,6.5,6.25,8.75
49012478,7.8,5.75,4.4,6.5,5,4.25,-1,-1,-1
49012479,8.2,8.25,6.2,6.75,6.5,5.5,-1,-1,-1
49012480,5.6,6.5,4.8,-1,-1,-1,6.25,8.25,8.25
49012481,8.8,7.75,4.6,7.75,7.25,6,-1,-1,-1
49012482,7.4,7.75,6.6,5.75,7,5.75,-1,-1,-1
49012483,8.2,7,6.6,7.75,7.5,4,-1,-1,-1
49012484,7.8,7.5,6.6,5.5,7.25,5,-1,-1,-1
49012485,7,7,4.8,7,7.75,5.75,-1,-1,-1
49012486,7.2,7.75,6.2,-1,-1,-1,7.75,8,8.75
49012487,7.8,7,4.8,7.25,7.75,4.75,-1,-1,-1
49012488,9,7,5.4,7.75,8,5.25,-1,-1,-1
49012489,9.4,8.75,8,8.5,8.25,7,-1,-1,-1
49012490,7.8,8.5,6.4,7,7,6.25,-1,-1,-1
49012491,8.6,7.75,6.6,5.25,7.25,8.75,-1,-1,-1
49012492,9.2,8.25,7.6,6.75,6.75,5.5,-1,-1,-1
49012493,9,8,6.4,7.5,8.5,6,-1,-1,-1
49012494,8.2,7.5,4.2,6.75,5,5.25,-1,-1,-1
49012495,7.4,6.5,4.4,7,6.25,3.5,-1,-1,-1
49012496,5.8,7.75,5,-1,-1,-1,7.75,7.5,9.5
49012497,8.4,7.5,6.2,7.75,8,4,-1,-1,-1
49012498,5.6,7.5,3.2,-1,-1,-1,7.25,7.75,9.75
49012499,9.2,7.75,8,7,8.75,8.5,-1,-1,-1
49012500,7.8,8.25,8.2,7.25,7.5,6,-1,-1,-1
49012501,7.8,8.25,5,-1,-1,-1,8.5,10,9.75
49012502,9.6,6.25,6.6,6.75,8.75,9,-1,-1,-1
49012503,8.4,7.75,4.2,6.75,7.75,6.25,-1,-1,-1
49012504,8,7.75,8.4,6,7.5,4.75,-1,-1,-1
49012505,5.2,6.25,3.6,-1,-1,-1,8.75,9,9.5
49012506,8,6.75,4,3.75,7.75,4.5,-1,-1,-1
49012507,7.4,6.5,5.6,-1,-1,-1,6.75,8.5,9.5
49012508,8.8,7.25,7.4,5.25,4.5,5.25,-1,-1,-1
49012509,8.4,6.75,4,7,7.75,6.5,-1,-1,-1
49012510,8.8,7.5,8.2,8.5,8,7,-1,-1,-1
49012511,8,7.5,7,-1,-1,-1,8.5,7.25,9.25
49012512,7.6,8,7.2,5.75,7.5,6,-1,-1,-1
49012513,6.2,7.5,-1,-1,-1,-1,5.25,7.75,-1
49012514,7.8,8.25,5,7.25,7.5,7,-1,-1,-1
49012515,8.8,8.5,8,7.75,7.75,4,-1,-1,-1
49012516,8.2,8.25,5,7,8,5.75,-1,-1,-1
49012517,7.2,8.25,5.8,5.25,6.5,4.5,-1,-1,-1
49012518,4.6,7,3.8,-1,-1,-1,4.25,7.25,9
49012519,5.8,6,3.6,5.75,4.75,5.25,-1,-1,-1
49012520,8.4,8.08,6.6,7.75,8.75,5.75,-1,-1,-1
49012521,7.2,8.25,5.2,7,7,5.75,-1,-1,-1
49012522,8,7.75,5,6.75,8,5.75,-1,-1,-1
49012523,7.8,7,5.2,7.75,6.75,6.25,-1,-1,-1
49012524,8,8.25,5,7.5,6.5,6.25,-1,-1,-1
49012525,7,7.75,4.6,-1,-1,-1,4,7,8.5
49012526,9,8.5,6.8,7.25,8.25,6.25,-1,-1,-1
49012527,7.6,6.75,5,-1,-1,-1,4.75,7.5,8
49012528,6.2,7.25,3.8,4.25,7.75,4.5,-1,-1,-1
49012529,6.6,5.25,3.6,4.5,5.25,5,-1,-1,-1
49012530,3.4,5.75,1,-1,-1,-1,3,5.5,6.75
49012531,8.2,8.75,7,7.25,8.25,7.5,-1,-1,-1
49012532,3.8,5.25,3.6,-1,-1,-1,4.75,5.5,7
49012533,7.2,7,4.6,6.75,7,7,-1,-1,-1
49012534,6.2,7.25,4.6,4.25,3.5,5.25,-1,-1,-1
49012535,7,8,5.2,5,5.5,4,-1,-1,-1
49012536,6.4,7.75,4,-1,-1,-1,5.25,7,9
49012537,6,6.5,5.2,5.5,5.5,6,-1,-1,-1
49012538,8.2,8.25,9.2,6.25,7.5,6.75,-1,-1,-1
49012539,5.6,8.25,4.8,-1,-1,-1,4.5,7.25,8.75
49012540,8.2,8.25,4.2,5,7.25,5,-1,-1,-1
49012541,7,7.25,4.6,-1,-1,-1,4.75,6.5,9.25
49012542,8,7.75,6.2,6.5,7.5,7.75,-1,-1,-1
49012543,9.2,8.25,7.4,5.25,9,9.75,-1,-1,-1
49012544,7.2,7,5.2,6.25,6,6,-1,-1,-1
49012545,8.8,8,5.6,8.25,7.5,5,-1,-1,-1
49012546,5.2,7.5,2.6,-1,-1,-1,5.25,7.5,8.5
49012547,8.6,7,5.8,6.5,7.25,6.5,-1,-1,-1
49012548,7.8,7.5,6.2,8,7.75,6.25,-1,-1,-1
49012549,6.6,8.5,5.2,5,5.25,4.75,-1,-1,-1
49012550,7,7.75,5.2,-1,-1,-1,6.25,7.75,8.75
49012551,7.6,5.75,4,6,7.25,5.25,-1,-1,-1
49012552,7.2,6.25,5.6,6.5,7.25,6,-1,-1,-1
49012553,6.6,7.25,3.8,-1,-1,-1,7.25,8.25,9.25
49012554,5.4,8.5,4.6,-1,-1,-1,3.75,5.5,8.75
49012555,4.6,6.5,5.2,-1,-1,-1,4.75,5.75,9
49012556,8.4,6.75,6.6,7.25,8.75,7,-1,-1,-1
49012557,9,7.75,7,9,7.25,8,-1,-1,-1
49012558,6.6,7,2.4,-1,-1,-1,5.5,6.25,7.75
49012559,8.2,7,4,6.5,7.25,6.75,-1,-1,-1
49012560,8.2,7.5,5.6,4.5,6.25,4.5,-1,-1,-1
49012561,5.6,4.75,4.4,-1,-1,-1,4.25,7.25,7.75
49012562,7,6.75,4.8,-1,-1,-1,4.25,7.25,8.5
49012563,6,7.75,3.8,4.75,4.25,5.25,-1,-1,-1
49012564,8.8,8,8.8,6.25,8.5,7.5,-1,-1,-1
49012565,4.4,6.75,4.6,-1,-1,-1,4.75,7.5,7.5
49012566,6,6.5,2.8,6,5.75,5.75,-1,-1,-1
49012567,7.2,7.75,5.6,6,6,5.5,-1,-1,-1
49012568,6,7.75,3.8,-1,-1,-1,5.25,6.25,8.5
49012569,9,8.5,8,7.75,8.25,6.5,-1,-1,-1
49012570,7.6,7.75,5.2,5.25,6.25,5.75,-1,-1,-1
49012571,8.2,6.5,7,6.75,7,7,-1,-1,-1
