SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
04007856,7.2,6.5,2.2,6,5,4,-1,-1,-1
04007857,8.6,8,5,-1,-1,-1,3.5,5.5,8.75
04007858,5.6,7,3.6,-1,-1,-1,6.75,7,8.5
04007859,5.2,5.75,1.4,-1,-1,-1,2.5,6.5,8.5
04007860,7,6,2,-1,-1,-1,3.75,6.5,9.5
04007861,6.8,6.25,5.6,-1,-1,-1,4.5,5.5,8.75
04007862,6.8,6.75,6.2,-1,-1,-1,4.5,6.75,9.5
04007863,6.6,7,5.4,-1,-1,-1,2.75,5.75,9.25
04007864,8.4,7.75,7.8,-1,-1,-1,6,8.25,9.25
04007865,8.2,7.5,5.8,-1,-1,-1,4.75,9,8.75
04007866,8,6.75,8,-1,-1,-1,7.5,7.5,8.75
04007867,7.2,7.25,5.6,-1,-1,-1,6.75,6.75,8.75
04007868,8.8,6.5,7.6,-1,-1,-1,6.5,6.75,9.75
04007869,8.2,5.5,5.2,8,7.25,6.25,-1,-1,-1
04007870,7,6.25,3.2,-1,-1,-1,3.75,7,9.25
04007871,5.6,7.5,5.6,-1,-1,-1,3,6.25,9.25
04007872,9.2,7.25,7.4,8,8.5,6.75,-1,-1,-1
04007873,6.4,6.25,3,-1,-1,-1,5.25,7.5,9.5
04007874,8.2,6.75,4.6,-1,-1,-1,7.25,8,9.5
04007875,8.2,8.25,7,-1,-1,-1,7.75,8.25,9.75
04007876,5.6,6.5,4,-1,-1,-1,5,6.25,9
04007877,6.4,5.5,3,-1,-1,-1,5,7.75,8.5
04007878,8.8,5.25,3.8,7.25,5,6,-1,-1,-1
04007879,8,6.25,3.4,-1,-1,-1,6.75,6.5,8
04007880,5.6,6.5,4,4.75,3.75,4,-1,-1,-1
04007881,8.2,5.75,6.8,6.75,5,4.75,-1,-1,-1
04007882,6.2,6.25,3.2,-1,-1,-1,6.25,7.25,8.75
04007883,5.8,6.75,3.4,-1,-1,-1,3.5,6.75,8.75
04007884,6.6,5.25,3.8,-1,-1,-1,4.5,6,7.25
04007885,3.2,6,1.4,-1,-1,-1,3.25,6.75,8.75
04007886,3.8,5.25,4.4,-1,-1,-1,4,6.75,7.75
04007887,7.2,7.75,5.6,-1,-1,-1,4.25,6.25,8.5
04007888,7.2,8.25,6.2,-1,-1,-1,6.75,7.25,9
04007889,6.8,7.5,3.6,4,4.75,5,-1,-1,-1
04007890,2.4,2.75,3,-1,-1,-1,3,6.25,7
04007891,8.6,4.75,7.8,8.25,5,4.75,-1,-1,-1
04007892,6.8,6.75,2.6,-1,-1,-1,5.5,7.75,9
04007893,5.8,6.25,2.2,-1,-1,-1,7.25,6.75,9.5
04007894,7.6,7.25,5.2,-1,-1,-1,6.25,6.25,8.25
04007895,8.6,7,4.2,8.25,7.5,6.25,-1,-1,-1
04007896,2.4,4,2.8,-1,-1,-1,3.5,5.5,6.5
04007897,5.8,5.5,5.2,-1,-1,-1,2.5,6.5,7.25
04007898,8,7,5,6,7.5,7.5,-1,-1,-1
04007899,7.4,6.5,5.2,-1,-1,-1,6.75,7.25,9.75
04007900,7,7,7.2,-1,-1,-1,5,7.25,7.5
04007901,6.6,6.25,6,7.25,4.5,5.75,-1,-1,-1
04007902,7.6,7.25,4.2,-1,-1,-1,5,6,8.25
04007903,8.4,7.5,2.2,-1,-1,-1,5.75,7,9.25
04007904,6.4,5.25,2,-1,-1,-1,3,5.5,7.25
04007905,5.6,7,3.2,-1,-1,-1,3.75,6.75,8.5
04007906,8.8,6.25,8.6,-1,-1,-1,6.25,6,7.5
04007907,4.8,7.25,5.8,-1,-1,-1,6.25,8,9.25
04007908,4.8,4.25,1.8,-1,-1,-1,2.25,4.75,7.25
04007909,7,5.5,4.8,-1,-1,-1,2.75,7.5,8.75
04007910,5.4,5.75,3.4,-1,-1,-1,4.5,6.5,9.5
04007911,7.4,6.5,5.6,4.75,4.25,5.25,-1,-1,-1
04007912,7.2,5.75,8.6,-1,-1,-1,4.25,6.75,8.25
04007913,6.4,5.5,2.8,-1,-1,-1,4,7,8.5
04007914,5.8,5.25,2.6,-1,-1,-1,5,6.25,9
04007915,4,6.75,3,-1,-1,-1,3.5,7.25,7.5
04007916,8.2,7,5.8,7.25,6,5.5,-1,-1,-1
04007917,5.2,7,5.8,-1,-1,-1,5,8,9.75
04007918,3.4,5.75,5,-1,-1,-1,6,5.75,6.5
04007919,7.6,7.5,3.4,-1,-1,-1,4,7.75,9.5
04007920,5,5,3.2,-1,-1,-1,3.5,5,5.75
04007921,8,5.5,2.8,5.25,6.25,4.5,-1,-1,-1
04007922,7.4,6.5,4.6,-1,-1,-1,4.5,6.75,8.5
04007923,6.2,6,5.4,-1,-1,-1,2,6.5,9
04007924,5.2,4.5,3,-1,-1,-1,4.25,5,7.75
04007925,8,7.75,4.6,-1,-1,-1,5.75,8.25,8.75
04007926,6.2,6.75,3.6,-1,-1,-1,7.25,6.5,9.25
04007927,6.4,4.75,3.4,-1,-1,-1,1.5,5.25,7.5
04007928,4.8,6,2.2,-1,-1,-1,4,6.5,7.75
04007929,6.2,6.75,5.8,-1,-1,-1,5.5,7,8.75
04007930,4,4.75,2.4,-1,-1,-1,4.75,5.5,6
04007931,7,7.5,3.2,-1,-1,-1,3.75,7,8.25
04007932,7.4,4.5,4,-1,-1,-1,4.5,7,8.75
04007933,8.8,6.5,6.4,7.75,8,6,-1,-1,-1
04007934,3.6,6,3.2,-1,-1,-1,2.5,6.75,6.75
04007935,7.2,4.25,5,-1,-1,-1,4.75,6.25,8
04007936,4,5.25,6.4,-1,-1,-1,3.75,5.25,8.25
04007937,8,7,6,-1,-1,-1,5.5,6.75,8.75
04007938,7.2,5.5,2.6,-1,-1,-1,4.5,5.75,7.25
04007939,7.6,4.5,4.6,-1,-1,-1,5.25,7.75,8.75
04007940,5.2,6,2,-1,-1,-1,3.25,5,8.5
04007941,5.6,5.5,1.8,-1,-1,-1,4,5.25,8.25
04007942,4.8,7.25,5.6,-1,-1,-1,5.75,8.25,8.75
04007943,7.4,6,4,-1,-1,-1,2.5,6.5,8.75
04007944,4.8,5,6.4,-1,-1,-1,6,6.5,8.5
04007945,6.2,6,5.8,-1,-1,-1,5,6.5,9
04007946,3.6,3.25,2.2,-1,-1,-1,3.75,5,5.75
04007947,4.6,5.75,3.2,-1,-1,-1,4.5,6.75,7.5
04007948,6.8,6,2.4,-1,-1,-1,4.75,7.75,8.75
04007949,7.6,5.5,4.4,-1,-1,-1,3.25,6,8
04007950,5.2,4.75,4.4,-1,-1,-1,3.25,7,8
04007951,5.6,6,2.8,-1,-1,-1,2.75,5,7.75
04007952,6.4,7.25,7.2,-1,-1,-1,7.75,7.25,8.25
04007953,7,5.5,5.2,-1,-1,-1,5.25,6.75,8.5
04007954,3.6,5.75,2.8,-1,-1,-1,5,4.75,7.75
04007955,8.2,6.75,3.8,-1,-1,-1,8.75,7.25,9.5
04007956,5.6,6,3.2,-1,-1,-1,4.25,5.25,8.75
04007957,6.8,6,6.2,-1,-1,-1,3.75,6.25,8.75
04007958,6.2,5.5,4.6,-1,-1,-1,5.5,5.25,8.75
04007959,7.4,6.75,4.2,-1,-1,-1,6.25,6.75,9
04007960,7.6,7.25,6.2,-1,-1,-1,4.75,5.75,9.75
04007961,7,7.5,5.8,-1,-1,-1,3.25,6.5,9.75
04007962,3.8,7.75,3.8,-1,-1,-1,2,5,7.25
04007963,7.8,8.5,6.6,-1,-1,-1,7.25,9,9
04007964,6.6,8.25,3.8,-1,-1,-1,5.5,6.5,9
04007965,7.4,5.75,4.8,-1,-1,-1,6,6,9
04007967,6.4,5.75,4,-1,-1,-1,3.25,5.75,8.75
04007968,8.4,7,6.2,-1,-1,-1,4,6.75,7.75
04007969,7,7.25,4.6,-1,-1,-1,5.5,7.25,9.5
04007970,6.6,7.25,5.2,-1,-1,-1,4.25,5.75,8.75
04007971,5,5.5,3.6,-1,-1,-1,1.5,5.25,7.5
04007973,3.2,4,3.6,-1,-1,-1,2.75,5.75,8
04007974,3.6,5,2.4,-1,-1,-1,3.5,6.25,7
04007975,4.4,5,1.6,-1,-1,-1,2.25,4.5,5.75
04007976,4,4.5,2.4,-1,-1,-1,4.25,6.25,6
04007977,4.4,5,2.8,-1,-1,-1,5.25,6.25,8
04007978,4.8,-1,3.6,-1,-1,-1,5.75,-1,-1
04007979,7.2,5.5,2.4,5.75,6,5.75,-1,-1,-1
04007980,8.8,5.75,5,7.5,8.25,5.5,-1,-1,-1
04007981,8.6,7.5,3.4,7,8,5,-1,-1,-1
04007982,9.2,6,7.2,8,5,5,-1,-1,-1
04007983,7.4,6.5,5.8,5.75,5.75,6.75,-1,-1,-1
04007984,7.6,6,2.8,6.5,5,3.75,-1,-1,-1
04007985,7.8,7,5.4,5,5,4.75,-1,-1,-1
04007986,7.6,8.25,4.8,7.5,8.25,4.5,-1,-1,-1
04007987,3.6,4.25,4.4,-1,-1,-1,4.25,6,8.25
04007988,6.8,6.25,3.6,-1,-1,-1,5.25,7,8.5
04007989,7.4,6.75,3.2,-1,-1,-1,5.25,7.75,9.5
04007990,5.8,6,4.6,-1,-1,-1,6.5,6.75,9.75
04007991,5.6,5.75,2.4,-1,-1,-1,2.5,5,5.75
04007992,5.2,6,3.4,-1,-1,-1,4.25,5.25,8.75
04007993,8.8,8.5,7.2,-1,-1,-1,7.5,8,9.5
04007994,5.6,6,2,-1,-1,-1,4.5,6.5,9.75
04007995,7,4.75,8,-1,-1,-1,6.25,7.25,9.75
04007996,5.6,6.5,3.2,-1,-1,-1,4,7,9.25
04007997,6.4,6.75,2.6,-1,-1,-1,4.25,6.75,8
04007998,7.6,6.5,7.4,-1,-1,-1,5.25,6,8.5
04007999,6.2,7.5,2.8,-1,-1,-1,4,6.25,8.5
04008000,7.8,5.25,4.4,-1,-1,-1,5.25,6.75,9
04008001,7,6,3.4,-1,-1,-1,3.5,7,9
04008002,6,6.75,5,-1,-1,-1,6,5.25,8.75
04008003,7.4,6.5,3.4,-1,-1,-1,3.5,7,8.5
04008004,6.4,6.25,5.4,-1,-1,-1,5.75,6.75,7.5
04008005,4.6,6.5,5.2,-1,-1,-1,4.5,6.75,9.5
04008006,5.4,5.5,4.8,-1,-1,-1,5.75,6,9.25
04008007,2.2,4,2.6,-1,-1,-1,3.25,4.5,5.75
04008008,8.2,6.5,5.8,7,5.25,4.75,-1,-1,-1
04008009,7.6,7,7.8,-1,-1,-1,5.5,6.75,9
04008010,7.6,6.5,6.6,-1,-1,-1,6.5,7.75,9
04008011,7,4.75,3.8,-1,-1,-1,5,6.25,8
04008012,9.6,6,3.4,8.75,9.5,4.5,-1,-1,-1
04008013,7.8,7.5,6.2,-1,-1,-1,6.25,6.5,9.75
04008014,5.8,7.25,4.2,-1,-1,-1,5.5,8.25,9.5
04008015,6,8.5,6.2,-1,-1,-1,6.75,7.5,9.75
04008016,8.4,6.5,4.2,6.25,7,5,-1,-1,-1
04008017,6,7,4.2,-1,-1,-1,4,6.5,7.5
04008018,8.2,6.75,7,7.25,7.5,7,-1,-1,-1
04008019,8.4,6.75,6.4,-1,-1,-1,7.5,7.75,9.25
04008020,4,4.75,3.2,-1,-1,-1,3.5,6,6.75
04008021,8.4,6.25,6,6,7.75,6.5,-1,-1,-1
04008022,6.4,6.75,3.6,-1,-1,-1,4.75,6.75,9
04008023,7.2,6.75,5.6,-1,-1,-1,2.75,7,8.25
04008024,5.8,5.75,4.6,-1,-1,-1,4.25,6.5,9
04008025,3.2,6.25,3.2,-1,-1,-1,6.5,6.5,8.75
04008026,7.6,6.5,3.8,-1,-1,-1,3.25,5.75,7.75
04008027,7.4,6.25,3.8,5,5.75,5,-1,-1,-1
04008028,6,4.5,3,-1,-1,-1,5.5,6.25,8
04008029,7.6,6,4.2,4,4,6.5,-1,-1,-1
04008030,6.2,5,2.8,-1,-1,-1,4.5,7,8.75
04008031,5.6,4.25,3.2,-1,-1,-1,2.5,5.5,8
04008032,6.8,4.25,2.8,-1,-1,-1,1.75,6.25,6.5
04008033,6,6,3.4,-1,-1,-1,4,7,8.25
04008034,5,6.25,1.6,-1,-1,-1,5,6.5,8.75
04008035,5.8,5,3,-1,-1,-1,5.25,6.75,7.5
04008036,7,6,4.2,-1,-1,-1,4.75,7.25,8.25
04008037,4,4.25,2.2,-1,-1,-1,4.5,5.5,6.75
04008038,8.4,7.25,7.6,-1,-1,-1,7.5,7,8
04008039,7,6,-1,6.5,5.5,5.5,-1,-1,-1
04008040,7,6,3.6,-1,-1,-1,5.5,6.25,9.75
04008041,8.8,7.25,7.8,8.25,8,5.75,-1,-1,-1
04008042,5.8,5.5,4,-1,-1,-1,6.75,6.25,8.5
04008043,5,3.5,5,-1,-1,-1,3.75,5.75,7.5
04008044,8.6,5.75,5.8,7.25,7.5,6,-1,-1,-1
04008045,8,6.5,3.6,-1,-1,-1,5,6.25,9
04008046,5.4,7,1.4,-1,-1,-1,8.25,8.75,9.25
04008047,6.4,7,4,-1,-1,-1,3.5,6.25,6.5
04008048,5.8,6,3.8,-1,-1,-1,6,7.5,9.25
04008049,7.8,6.5,3.6,6,7.25,5.5,-1,-1,-1
04008050,9.4,4.5,6.6,4.75,5,5.25,-1,-1,-1
04008051,8.4,6.25,4.6,6.75,7.25,6.75,-1,-1,-1
04008052,8.2,6.25,6.4,-1,-1,-1,4.5,5.25,8.75
04008053,7.6,6.25,2.4,5,6.75,6,-1,-1,-1
04008054,7.6,4.5,4.4,6,3,6.75,-1,-1,-1
04008055,6.8,7.25,4.2,-1,-1,-1,7,7.75,8.75
04008056,9,5.75,7.2,7.75,5.5,5.75,-1,-1,-1
04008057,9,8.75,7.6,-1,-1,-1,7.25,8.25,9
04008058,8.4,7,4.2,-1,-1,-1,6.25,6.5,9.5
04008059,8,5.75,4.4,3.75,7,5.5,-1,-1,-1
04008060,3,6.5,1.8,-1,-1,-1,4.25,4.25,7.5
04008061,7.4,6.75,5,-1,-1,-1,6,7.25,7
04008062,7,6.5,4,4.75,4,5.5,-1,-1,-1
04008063,9,5.5,6.4,7.5,7.75,6.75,-1,-1,-1
04008064,7,6.5,5,-1,-1,-1,6,7.75,9
04008065,4.2,6.25,3.2,-1,-1,-1,2.5,3.75,7.25
04008066,5.6,4.75,1.8,-1,-1,-1,3.75,6.75,8
04008067,7.8,8,4.4,-1,-1,-1,5,5.75,8.25
04008068,8.8,7.75,3.6,6,7,4.75,-1,-1,-1
04008069,7.4,7,3.6,-1,-1,-1,5,7.75,9
04008070,6.8,5.5,3.8,5,5,6.25,-1,-1,-1
04008071,7.8,8,2.8,-1,-1,-1,4.5,5,8
04008072,2.6,6.25,-1,-1,-1,-1,-1,-1,-1
04008073,7.8,7.5,5.2,7.5,8.5,6.25,-1,-1,-1
04008074,7.2,6.75,6,-1,-1,-1,5,6.75,8.75
04008075,8.2,8,8,-1,-1,-1,9.25,8,9
04008076,6.6,6.5,2.8,3.25,5.25,4,-1,-1,-1
04008077,7.8,7.5,3.2,-1,-1,-1,8.75,8.75,10
04008078,4.6,5.75,3.8,-1,-1,-1,4,6.5,8.25
04008079,7.2,6,4,-1,-1,-1,2.5,6.25,6.75
04008080,7,4.75,6.8,3.75,5.25,4,-1,-1,-1
04008081,6.4,6,5.2,-1,-1,-1,3.75,5.75,8.25
04008082,5.8,5.75,5.4,-1,-1,-1,3.5,6.75,7.75
04008083,6.8,7.25,4.4,-1,-1,-1,4.75,7,9.25
04008084,7.8,7.75,6.8,-1,-1,-1,5.25,8.5,9.5
04008085,6.2,7,8.2,-1,-1,-1,6.25,8,9.25
04008086,3.6,6.25,5,-1,-1,-1,4.75,5.75,8.5
04008087,5,6.5,4,-1,-1,-1,4,4.75,8.75
04008088,9.4,7.5,8.4,-1,-1,-1,6.5,8.5,8.5
04008089,7,7.25,3.4,-1,-1,-1,5.75,7.25,9.25
04008090,7.2,7.25,4.6,-1,-1,-1,5.25,7.25,9
04008091,7.8,6.75,4.2,-1,-1,-1,6.75,6,8.25
04008092,6.6,7.25,4.4,4.75,6.5,6.5,-1,-1,-1
04008093,6.6,5.25,4.4,-1,-1,-1,3.5,4.75,6.75
04008094,6,7.5,4,-1,-1,-1,3,6.75,8.75
04008095,7,8,6,-1,-1,-1,4,7,8.75
04008096,6.6,6,3.4,-1,-1,-1,2.25,5.5,8
04008097,6.8,6.25,5.4,-1,-1,-1,6.75,6.25,8.5
04008098,4.4,6,5,-1,-1,-1,4,5,8
04008099,8,6,3.6,-1,-1,-1,5,6.5,9
04008100,2.8,5,2.8,-1,-1,-1,3.25,4.5,7.75
04008101,8.2,7.5,5.4,6.75,7.75,3.75,-1,-1,-1
04008102,8.6,7.25,8.4,-1,-1,-1,6,8.75,8.75
04008103,7.4,6.5,3.6,-1,-1,-1,5,5.5,8.5
04008104,6.2,6.75,4.4,-1,-1,-1,6.5,6.5,8.5
04008105,5.2,5.5,3.2,-1,-1,-1,3.5,5,8
04008106,6.6,6,3.8,-1,-1,-1,2.75,5.75,7
04008107,7,6.75,6.6,-1,-1,-1,8,6.75,9.25
04008108,6.8,6.25,4.4,-1,-1,-1,4,6,8.75
04008109,7.6,5.5,4.6,7.75,5.5,4.5,-1,-1,-1
04008110,5,6,3.2,-1,-1,-1,2.75,5.25,6.75
04008111,8,6.5,6.4,6.25,6,5.5,-1,-1,-1
04008112,6.4,5.25,2.6,-1,-1,-1,4.25,5.75,7.75
04008113,6.2,5.25,3,-1,-1,-1,3.5,6.75,8
04008114,7.6,6.25,7.8,-1,-1,-1,5.5,7.25,9.5
04008115,7.8,6.5,3,3.25,8,5.5,-1,-1,-1
04008116,4.4,6,2.4,-1,-1,-1,3.75,6.5,9
04008117,4.8,5.25,4.2,-1,-1,-1,4,6,7.75
04008118,7.2,5.75,5.4,-1,-1,-1,5.5,7.5,8.75
04008119,6.2,5.25,3,-1,-1,-1,4.25,6.5,9.25
04008120,9.2,6,7,7.75,8,5,-1,-1,-1
04008121,6.8,6.5,4.4,-1,-1,-1,5.25,8,8.5
04008122,8,7.5,7,-1,-1,-1,6.25,7,8.5
04008123,7.4,8.25,9.2,-1,-1,-1,8,7.75,9.5
04008124,7.8,7,5.4,-1,-1,-1,5.75,5.75,9.25
04008125,7.8,7.5,3,-1,-1,-1,3,6.25,8.5
04008126,6,6.5,5.4,-1,-1,-1,4.25,6.25,7.75
04008127,8.2,6.75,7.8,-1,-1,-1,4,7.25,9.25
04008128,5.8,5,4.2,-1,-1,-1,5,6,8.5
04008129,6,6.5,3.6,-1,-1,-1,3.75,5.25,6.75
04008130,8.2,6.5,7,-1,-1,-1,6.5,7.75,9.25
04008131,9.4,7.5,5.6,7.5,7.25,5.5,-1,-1,-1
04008132,7.4,7.75,4.6,-1,-1,-1,4.25,6.5,9.75
04008133,9.6,7,4,8.75,8.5,6.25,-1,-1,-1
04008134,8.2,7.75,4.6,5,8.25,6.25,-1,-1,-1
04008135,7.6,7.25,3.4,-1,-1,-1,3,6,8
04008136,8.4,7.5,6.4,-1,-1,-1,7.25,7.25,8.5
04008137,8,7.25,7.2,-1,-1,-1,4,6.5,8.75
04008138,9,6,5,6.5,7.75,5.75,-1,-1,-1
04008139,7.4,9.25,6.4,-1,-1,-1,7.75,7.5,9.5
04008140,6.8,8.25,8.4,-1,-1,-1,6.75,7.75,10
04008141,8,4.75,3.8,-1,-1,-1,3.75,6,6.75
04008142,8.2,5.75,2.6,4,8.5,4.25,-1,-1,-1
04008143,8.6,7.75,7.2,-1,-1,-1,6.25,7.5,9.25
04008144,6.2,5.25,5.4,-1,-1,-1,3,6,7.75
04008145,7.4,6.25,6,6.5,4,6,-1,-1,-1
04008146,6.6,7.5,4.8,-1,-1,-1,6.5,7.75,9.75
04008147,7.8,6,7,-1,-1,-1,8.5,9,9.5
04008148,5.2,5.75,2.4,-1,-1,-1,2.75,6.75,9
04008149,7.6,5.75,6.4,8.75,6.5,5.75,-1,-1,-1
04008150,7.8,5.75,4.8,8.25,7,6,-1,-1,-1
04008151,6.4,5.25,5.4,-1,-1,-1,3.25,4.75,9
04008152,6.6,6,4.4,-1,-1,-1,4.75,6.75,8
04008153,7.8,7,3.4,-1,-1,-1,2.75,6,8.75
04008154,6.8,4.75,5.6,-1,-1,-1,5.25,7,8.75
04008155,8.8,7,5.8,-1,-1,-1,7.25,6,9
04008156,8.6,5.5,6.2,8,5,4.5,-1,-1,-1
04008157,6,6,5.6,4.75,5.25,4.5,-1,-1,-1
04008158,8.4,6.25,8.8,6,5,7.25,-1,-1,-1
04008159,8.4,7.5,7.8,4.25,7.5,7,-1,-1,-1
04008160,7.2,5.25,5.2,6,6.25,4.25,-1,-1,-1
04008161,8,6.25,6.6,6.75,3.75,5.25,-1,-1,-1
04008162,7.8,6.25,4.2,8.5,7.75,5.25,-1,-1,-1
04008163,8,6.5,9,4.75,5.5,6.75,-1,-1,-1
04008164,9,3.5,6.4,8.5,4,4.25,-1,-1,-1
04008165,9.4,4.5,3.6,7,5.75,5.5,-1,-1,-1
04008166,7.6,5.75,6.8,6,5.25,5.75,-1,-1,-1
04008167,8.4,8.25,8.2,7.25,7.5,7.25,-1,-1,-1
04008168,9,6.75,5,6,9,8.25,-1,-1,-1
04008169,8.2,5.5,8,6.75,6.75,5.5,-1,-1,-1
04008170,6.6,5.25,-1,4.25,3.5,5,-1,-1,-1
04008171,7.6,6.25,5,6.5,5.5,3.5,-1,-1,-1
04008172,8.4,8,7.6,8.25,8.5,6.25,-1,-1,-1
04008174,9.2,6.25,6.4,9,8.5,6,-1,-1,-1
04008175,7.8,5.5,4.6,5.75,5,5.75,-1,-1,-1
04008176,7.8,7,5.6,6.25,6.5,5.25,-1,-1,-1
04008177,8.2,6.75,8,6,6.75,5.25,-1,-1,-1
04008178,9.4,7.5,4,8.5,9,7,-1,-1,-1
04008179,5.8,7.5,5.4,4.75,7,6,-1,-1,-1
04008180,8.6,7.25,7.6,4.5,8.25,6.75,-1,-1,-1
04008181,7,5.75,4,-1,-1,-1,3,7,9
04008182,7.4,5.75,3.8,5,5.5,5.25,-1,-1,-1
04008183,6.6,6.25,3,-1,-1,-1,3.25,4.75,8.25
04008184,5.2,5.5,3.4,-1,-1,-1,6.25,6.25,8
04008185,6,6.5,4.4,-1,-1,-1,2.75,8.25,9
04008186,7.4,6.25,3.2,-1,-1,-1,4.5,6.25,9.5
04008187,8.8,4.5,4.6,8.25,8,5.5,-1,-1,-1
04008188,7,9,8.6,-1,-1,-1,5.5,7.5,9.25
04008189,5.2,6.5,4.4,-1,-1,-1,5.25,7.25,7.25
04008190,5.4,6.25,4.8,-1,-1,-1,3.5,5.75,7.5
04008191,7,7.5,6.2,-1,-1,-1,6.75,6.5,8.25
04008192,4.2,4.5,2.6,-1,-1,-1,4.5,5.75,7
04008193,6.4,7,2.8,7,6.25,4,-1,-1,-1
04008194,7,4.5,3.2,-1,-1,-1,5.25,6.5,7.75
04008195,8.4,5,5.4,6.25,4.5,6,-1,-1,-1
04008196,7.2,7,8.2,5.25,6,6.5,-1,-1,-1
04008197,8.6,5.5,5.4,-1,-1,-1,6.25,7.5,9.5
04008198,7,6.5,5,-1,-1,-1,6.25,7.25,9
04008199,8,5.75,6.2,-1,-1,-1,6.75,8.5,9
04008200,8.6,7.5,7,-1,-1,-1,5.75,8.25,9.25
04008201,8.8,7,8.2,8,7.75,7.5,-1,-1,-1
04008202,3.6,5,5.2,-1,-1,-1,4.5,6.25,8.75
04008203,8.2,6.25,4.2,6,6.75,6,-1,-1,-1
04008204,7.4,7.5,5.8,-1,-1,-1,7,7.75,9.75
04008205,8.8,7.5,3.2,5.75,6.75,5.5,-1,-1,-1
04008206,7.2,6.5,5.8,-1,-1,-1,7.25,6.5,9
04008207,4.2,6.5,5.6,-1,-1,-1,3.75,6.75,9.25
04008208,7.8,6.25,6.2,5.25,4.25,6.75,-1,-1,-1
04008209,6.6,5.75,4,-1,-1,-1,3.75,5,9.25
04008210,7.6,8,7,-1,-1,-1,5.25,6.5,9.25
04008211,7.4,7.25,4.4,-1,-1,-1,4.5,8,9.5
04008212,8.8,5.75,3.4,7.25,7.25,4.25,-1,-1,-1
04008213,7.8,7.5,3.8,4,5.5,4.25,-1,-1,-1
04008214,5.2,6,2.4,-1,-1,-1,6,7.75,8
04008215,6.2,7.5,-1,-1,-1,-1,5,6.25,9.25
04008216,9.2,7.75,7.4,7.5,5.5,7.25,-1,-1,-1
04008217,5.8,7,4,2.5,4.5,4.5,-1,-1,-1
04008218,7.8,7,4.6,-1,-1,-1,6.25,7.25,8.75
04008219,9,7.25,8.4,7.75,5.25,4.75,-1,-1,-1
04008220,6.8,7.25,6.4,-1,-1,-1,5,6.25,9.25
04008221,8.4,4.5,9,7.5,5.75,6.5,-1,-1,-1
04008222,4.2,6,2.8,-1,-1,-1,5.75,6.75,7.75
04008223,6.8,6,2.2,-1,-1,-1,6.25,8.25,8.5
04008224,8.4,7.5,5,7.5,7.75,5,-1,-1,-1
04008225,5,7,3.2,-1,-1,-1,5.75,7.75,9
04008226,6.2,7,3.4,-1,-1,-1,4.5,6,8.25
04008227,7.6,7.5,7.8,-1,-1,-1,5.75,7.25,10
04008228,6.2,6.5,4,-1,-1,-1,2.5,6,9
04008229,8.2,7,7,-1,-1,-1,4,6.5,8.5
04008230,4.8,5.75,4.4,-1,-1,-1,6.75,6.25,8.75
04008231,6.8,5.75,7,-1,-1,-1,7.75,7.5,10
04008232,5.4,8,6.4,-1,-1,-1,7.25,8.75,9.25
04008233,6.2,8,5.4,5.25,4.75,5,-1,-1,-1
04008234,6.6,6.25,3.4,-1,-1,-1,4.25,6.5,8.25
04008235,3.8,8,6,-1,-1,-1,4.5,7.75,9.25
04008236,7.6,6.5,3,-1,-1,-1,5.25,8,9.25
04008237,7.2,7.25,5.6,-1,-1,-1,4.25,6.25,9
04008238,7.2,7,4.8,-1,-1,-1,7,7.25,8.25
04008239,8.4,6.25,6.4,-1,-1,-1,7,6.5,8.5
04008240,8.2,5.75,3.6,-1,-1,-1,5.75,7.25,9.5
04008241,6.8,4,1.4,-1,-1,-1,3,4.5,5.75
04008242,6.4,5.75,5,-1,-1,-1,3.25,4.25,8
04008243,4.4,5.25,3,-1,-1,-1,3.5,5.75,6
04008244,5.8,6.5,4.6,-1,-1,-1,5,7.25,8.75
04008245,7,7.75,3.2,-1,-1,-1,5,6.25,8
04008246,8.6,7,6,-1,-1,-1,8,8.75,10
04008247,7.2,6.25,3.6,-1,-1,-1,5,6,9.75
04008248,8,6.75,4.8,-1,-1,-1,3.25,6.75,8.75
04008249,6.8,7.25,3.2,-1,-1,-1,4.75,6,8.75
04008250,6.6,7,3.6,-1,-1,-1,5.75,5.75,8.25
04008251,6.2,6.5,-1,3.75,4.75,5.25,-1,-1,-1
04008252,7.6,5.25,4,6.75,7.25,2.5,-1,-1,-1
04008253,5.8,6,5.2,-1,-1,-1,9.75,8,9
04008254,8.6,6.25,6,8.25,8,5.25,-1,-1,-1
04008255,8.6,6.5,4.6,6.5,6.75,6.25,-1,-1,-1
04008256,4.4,6.25,3,-1,-1,-1,7,5,8
04008257,5.8,3.75,3.4,-1,-1,-1,3.75,5,8.25
04008258,7.2,6.5,3.8,7.75,6.25,4.75,-1,-1,-1
04008259,6.4,6.75,3.8,-1,-1,-1,4.75,7.25,8.25
04008260,5.4,7,2.8,-1,-1,-1,4.5,7.75,9.75
04008261,8,5.25,6.4,-1,-1,-1,7,7,9.5
04008262,5.8,7,3.4,-1,-1,-1,6.25,6.75,8.25
04008263,7.6,6.25,2,-1,-1,-1,3.75,5.5,8.5
04008264,7.8,6.25,2.2,-1,-1,-1,3,9.25,10
04008265,8.4,6.5,4,6,5.25,5,-1,-1,-1
