SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
56008180,8.4,7.25,6.6,8.5,8.5,5.25,-1,-1,-1
56008181,8,8.25,6.8,5.75,7.5,6,-1,-1,-1
56008182,8.2,6,6.4,7.25,6,6,-1,-1,-1
56008183,8.6,6.5,6.4,7.25,4.5,4.5,-1,-1,-1
56008184,8.2,8,5.6,8.25,5,6,-1,-1,-1
56008185,8.4,5.25,5,6.5,8.25,8,-1,-1,-1
56008186,7.4,6.5,4.6,5,7,5.75,-1,-1,-1
56008187,9,6.25,5,8.25,9,5,-1,-1,-1
56008188,9.2,6.5,4,6.75,8.75,3.5,-1,-1,-1
56008189,7.6,4.5,7.2,6.75,6.75,3.75,-1,-1,-1
56008190,8,7,4,6.5,6.5,5,-1,-1,-1
56008191,9.2,5.25,5.2,8.25,8.25,7.75,-1,-1,-1
56008192,-1,6,-1,-1,-1,-1,7,8,-1
56008193,8.4,7.75,4.8,7.75,8,6.5,-1,-1,-1
56008194,8.4,6.25,6.2,5.75,7,5,-1,-1,-1
56008195,7.6,5.75,5.2,8.25,8.5,6.25,-1,-1,-1
56008196,7.8,6,4.2,6.75,7.25,5.5,-1,-1,-1
56008197,8.2,6.5,5.6,8,9.25,6.25,-1,-1,-1
56008198,-1,5.25,-1,-1,-1,-1,6.5,7.25,-1
56008199,8.4,7.5,5.4,8,7.75,7,-1,-1,-1
56008200,8.4,6.25,5.2,8,8.5,6.5,-1,-1,-1
56008201,7.6,7.5,5,7.25,9,6.75,-1,-1,-1
56008202,7.8,7.25,4,-1,-1,-1,6,7.5,8.5
56008203,7,5.75,4.4,7.5,6.25,5,-1,-1,-1
56008204,8.8,6.5,6.2,8.25,9,6.75,-1,-1,-1
56008205,8,6.5,5.2,7.5,7,5.25,-1,-1,-1
56008206,6.8,6.5,6.8,6.25,6.5,5.5,-1,-1,-1
56008207,8.6,7.5,7,6,8.75,8.75,-1,-1,-1
56008208,9.4,6.75,8,7.5,7.75,5.25,-1,-1,-1
56008209,8.2,5,5.4,8,7.25,5.75,-1,-1,-1
56008210,9.2,7.75,5.6,8,7.75,5.5,-1,-1,-1
56008211,8,7,4.8,6.5,5.5,5.25,-1,-1,-1
56008212,7.2,5.5,4.2,8,7.75,5,-1,-1,-1
56008213,7.8,6.75,7.8,-1,-1,-1,7,7.5,9.5
56008214,8.4,7.5,5,7.5,8.25,6.75,-1,-1,-1
56008215,8.2,7,5.6,7.75,5.75,4.25,-1,-1,-1
56008216,8.8,6.5,6.4,7.75,7.75,6.75,-1,-1,-1
56008217,6,6.25,3.4,4,4.5,4.25,-1,-1,-1
56008218,8.2,8,6.6,7.5,7.75,6.75,-1,-1,-1
56008219,8.4,6.25,6,8.25,9.5,6,-1,-1,-1
56008220,-1,5,-1,-1,-1,-1,8,8.5,-1
56008221,5.4,-1,4,3.75,-1,-1,-1,-1,-1
56008222,8,5.75,6.8,7.5,5.75,4.75,-1,-1,-1
56008223,6.8,8,4.8,-1,-1,-1,8.5,8,9.25
56008224,7.4,7.25,5,-1,-1,-1,3.5,7,9.5
56008225,6.6,6.75,6.4,-1,-1,-1,9.25,8.75,9.5
56008226,9,6.75,6.2,7.25,7.5,7.25,-1,-1,-1
56008227,7,4.25,3.8,-1,-1,-1,9,7.75,8.5
56008228,8,5.5,5,7.5,6.75,6.75,-1,-1,-1
56008229,8.6,6.75,6.6,8.25,8.75,5.5,-1,-1,-1
56008230,6.6,6.25,3,4.5,4.5,5,-1,-1,-1
56008231,9.2,7.5,5,7.5,8.75,9.25,-1,-1,-1
56008232,8.2,5,4.4,7.75,6,6.25,-1,-1,-1
56008233,8.2,5.25,4.4,5.5,4.25,3.5,-1,-1,-1
56008234,5.6,-1,-1,-1,6.25,6.5,-1,-1,-1
56008235,8,6.25,5.8,6.75,5.75,4.5,-1,-1,-1
56008236,5.2,-1,-1,5.75,5.75,-1,-1,-1,-1
56008237,9,6,5.2,7.25,8.5,4.75,-1,-1,-1
56008238,9.2,6.25,5.4,8.5,9.25,7.25,-1,-1,-1
56008239,7.8,7.5,4,3.5,8.25,7.25,-1,-1,-1
56008240,6.6,7.75,6.2,-1,-1,-1,8.5,8.25,8.25
56008241,7.4,5.75,5.8,6.5,7.75,6.5,-1,-1,-1
56008242,8.2,6.5,7.6,7.25,4.75,4,-1,-1,-1
56008243,7.2,6,3.8,6.25,6.75,6,-1,-1,-1
56008244,7.2,7,5,4.75,7,4.75,-1,-1,-1
56008245,7,6.17,4,6.25,6.25,6.75,-1,-1,-1
56008246,9,8.25,8,7.75,8,6,-1,-1,-1
56008247,4.8,6.25,3.6,-1,-1,-1,5.75,7.75,8.75
56008248,8,6.25,6.4,7.25,5.75,6.25,-1,-1,-1
56008249,4.6,7,-1,-1,-1,-1,7,7.75,-1
56008250,8.2,5.5,4.6,6.75,7,5.25,-1,-1,-1
56008251,7.4,8,5.6,-1,-1,-1,7.75,7,9
56008252,8,6.75,4.4,7.25,7,4.75,-1,-1,-1
56008253,6.4,6.5,3.6,6.25,6.25,5.25,-1,-1,-1
56008254,9.2,8,4.6,8.5,8.5,6.75,-1,-1,-1
56008255,-1,3.5,-1,-1,-1,-1,6.25,7,-1
56008256,7.6,6.75,6.6,-1,-1,-1,7.25,8.5,9
56008257,7.2,8,4.6,-1,-1,-1,9,9.25,9.25
56008258,8.6,8,6.6,-1,-1,-1,6.5,7.75,9.75
56008259,8.6,8,8.6,7.75,7.75,7.25,-1,-1,-1
56008260,8.2,6.25,5,4.25,2.75,4,-1,-1,-1
56008261,8.6,7.25,5,7.75,8.25,5,-1,-1,-1
56008262,7.2,6.5,4.4,7.25,6.75,6.75,-1,-1,-1
56008263,8.8,7.75,7,6.75,8.25,6.75,-1,-1,-1
56008264,6.6,7.75,7.4,-1,-1,-1,8.75,9,9.5
56008265,9,6.75,6.8,8.25,8,5.25,-1,-1,-1
56008266,8.2,6,5.6,5.25,6.5,7.25,-1,-1,-1
56008267,9.4,8.5,9.8,8.5,8.75,8,-1,-1,-1
56008268,8.2,5.75,8.2,7.25,5.25,5,-1,-1,-1
56008269,9,7.5,7.2,6.75,7.5,8.25,-1,-1,-1
56008270,7.2,6,6,7.5,8,6.5,-1,-1,-1
56008271,8.8,8.25,8.2,6.5,6.75,6,-1,-1,-1
56008272,7.2,7,6.8,6,7.25,5.75,-1,-1,-1
56008273,9.2,7.5,8.6,6,7.5,7,-1,-1,-1
56008274,9,5.5,4.8,7.75,8.25,6,-1,-1,-1
56008275,8.2,7.5,5.8,8,8.25,6.5,-1,-1,-1
56008276,8.4,6.25,4.8,6.25,6,5.5,-1,-1,-1
56008277,8.6,6,5.6,6,8,5.25,-1,-1,-1
56008278,3,4.25,-1,-1,-1,-1,4,6.75,-1
56008279,9,4.5,5.8,8,9,7.25,-1,-1,-1
56008280,7.6,-1,-1,-1,6.5,5.5,-1,-1,-1
56008281,9,7,4,8.25,9,6,-1,-1,-1
56008282,9.4,5.75,6,5.75,9.25,9,-1,-1,-1
56008283,8.6,6.25,4.2,8.75,8.25,6,-1,-1,-1
56008284,8.6,6,7.8,8,7.75,5.75,-1,-1,-1
56008285,9,8.25,5,7.75,8,8.25,-1,-1,-1
56008286,9.4,6.25,9.2,9,7.25,7.75,-1,-1,-1
56008287,9.2,6.5,5.8,8.5,9,6.75,-1,-1,-1
56008288,7.2,-1,-1,6.75,8.5,-1,-1,-1,-1
56008289,8.8,6.5,9.2,7.75,7,5.25,-1,-1,-1
56008290,9.2,7,8,8,5.25,4.75,-1,-1,-1
56008291,9.4,7.25,7.6,8,7,5.75,-1,-1,-1
56008292,8,7.5,5.4,6.5,8,7,-1,-1,-1
56008293,8,7,4,6.5,7.75,5.25,-1,-1,-1
56008294,8.4,6,2.6,5.25,8,6.25,-1,-1,-1
56008295,9.2,5.5,6,6.25,9.5,7.75,-1,-1,-1
56008296,8.2,7,4.8,7,7.75,6.25,-1,-1,-1
56008297,7.4,4.5,4.8,-1,-1,-1,7,7.25,-1
56008298,8.2,6,5.4,5,7.75,7,-1,-1,-1
56008299,8.6,8,6,8.25,9,7.75,-1,-1,-1
56008300,8.8,7,5.4,6.75,7,5.25,-1,-1,-1
56008301,6,7,5,-1,-1,-1,8.25,7.5,9.75
56008302,8,6.75,5.4,6.25,7.25,5.5,-1,-1,-1
56008303,7.8,-1,8,-1,4.75,7.5,-1,-1,-1
56008304,8,6.5,5.4,6.25,8,5.5,-1,-1,-1
56008305,8,-1,-1,-1,6.5,7.75,-1,-1,-1
56008306,8.4,6.25,8.2,7,7.5,7.25,-1,-1,-1
56008307,7.6,4.25,4,7.75,7.5,4.75,-1,-1,-1
56008308,9,5,6,8.75,8.25,6.25,-1,-1,-1
56008309,9,4.75,6,8.5,8.75,6.5,-1,-1,-1
56008310,8.4,4.5,5.2,6.25,7.25,6,-1,-1,-1
56008312,8.2,5,7.6,7.75,6.25,6.25,-1,-1,-1
56008313,8.6,4.5,4,7.75,7.25,5.75,-1,-1,-1
56008314,8.8,6.25,5.2,7.5,8.25,5,-1,-1,-1
56008315,8.4,6.75,4,6.5,9.25,9.5,-1,-1,-1
56008316,5.8,-1,-1,-1,7,6.25,-1,-1,-1
56008317,8.8,5.25,4.2,7,7.75,6,-1,-1,-1
56008318,7.4,6.5,4,6.5,6.5,4.25,-1,-1,-1
56008319,6.6,6,5,5.25,5.75,5.5,-1,-1,-1
56008320,7.4,6.75,5.6,7,6.75,6,-1,-1,-1
56008321,7.2,6,2,5.5,5.75,5.5,-1,-1,-1
56008322,6.4,6,4.4,-1,-1,-1,4.25,5.75,7.75
56008323,7.8,6.5,5,4.5,6.25,4.5,-1,-1,-1
56008324,8.4,5.75,4.4,4.75,6.5,5,-1,-1,-1
56008325,9.2,6.5,7.6,7.25,6.75,6,-1,-1,-1
56008326,8.2,5.75,5.4,7.25,5.75,6.25,-1,-1,-1
56008327,9.4,7,5.6,7.75,7.75,5.75,-1,-1,-1
56008328,7.2,6.75,4.8,-1,-1,-1,5.25,8.25,9
56008329,8,6,8.2,-1,-1,-1,8,7.75,9.5
56008330,8.4,8,7.2,8,7,7,-1,-1,-1
56008331,9,7.5,9,8,5.5,3.5,-1,-1,-1
56008332,5.2,6,8.4,-1,-1,-1,4.75,7,9
56008333,6.8,8.5,5.6,-1,-1,-1,9.5,8.5,7.5
56008334,7,6.75,5,-1,-1,-1,6.5,8,8.75
56008335,7.8,6.75,5.6,7.5,6.25,5.25,-1,-1,-1
56008336,8.2,6,6.2,8.25,3.75,6.75,-1,-1,-1
56008337,8.4,7.25,8,-1,-1,-1,-1,-1,-1
56008338,8.2,6.5,5.2,7.25,7.5,6.5,-1,-1,-1
56008339,7.8,6,5.2,7.75,7.5,5.25,-1,-1,-1
56008340,9.6,6.75,7,8.25,8.25,6.75,-1,-1,-1
56008341,9,5.75,3.8,7.75,8,4.75,-1,-1,-1
56008342,8.8,6.75,4.6,5,8.75,6.75,-1,-1,-1
56008343,8,6.75,5.2,5.75,6.75,6.25,-1,-1,-1
56008344,8.2,5,5,7.25,6.75,4.75,-1,-1,-1
56008345,8.2,5.5,4.4,6.5,8.25,5.25,-1,-1,-1
56008346,4,5.5,4.6,-1,-1,-1,-1,-1,-1
56008347,8.2,6.75,7.4,7.75,6.5,4.5,-1,-1,-1
56008348,6.4,5.75,-1,-1,-1,-1,-1,-1,-1
56008349,7.4,8.25,5.6,-1,-1,-1,7.5,8.5,9
56008350,8,6.75,5,-1,-1,-1,-1,-1,-1
56008351,7.8,7.75,6.4,-1,-1,-1,4.75,7.5,9.25
56008352,9.2,6.5,3.6,7.75,7.75,5,-1,-1,-1
56008353,8.4,7.25,6.2,8,8.25,7.25,-1,-1,-1
56008354,9,5.5,8,7.5,6.25,4.75,-1,-1,-1
56008355,8,5.25,4.2,6.75,8.5,5,-1,-1,-1
56008356,7.4,5,5,8,7.25,7,-1,-1,-1
56008357,8.6,7.5,5.4,7.75,8,5.75,-1,-1,-1
56008358,7.8,6.5,6.2,7.75,7.75,7.5,-1,-1,-1
56008359,6.6,5,3.8,5.5,6.25,5.5,-1,-1,-1
56008361,6.4,-1,-1,-1,4.5,4.75,-1,-1,-1
56008362,8.4,8.5,8.8,7.75,7.25,6,-1,-1,-1
56008363,9.4,7.25,7.4,5.5,3.75,6.5,-1,-1,-1
56008364,7.4,7,6.4,-1,-1,-1,7.25,7,9.25
56008365,9.2,6.75,6.4,3.25,8.25,8.5,-1,-1,-1
56008366,7.8,8,6,-1,-1,-1,6.5,8,9
56008367,8.2,7,5,7.5,7.5,5.75,-1,-1,-1
56008368,8,5.5,3.8,4.75,5,4.75,-1,-1,-1
56008369,7.8,7.25,5.8,7.25,8.75,6.5,-1,-1,-1
56008370,8.4,5,6.2,7.75,6,5,-1,-1,-1
56008371,7.8,6.75,3.2,1.25,7.5,6.75,-1,-1,-1
56008372,9,5.75,7.8,7.75,7.75,7.25,-1,-1,-1
56008373,7.2,5,1.6,4,5.75,5.25,-1,-1,-1
56008374,6.8,5.25,3.8,-1,-1,-1,7.25,7.5,7
56008375,8.2,6,5.2,7.5,7.75,6.25,-1,-1,-1
56008376,8.4,7,5.2,7.25,8.25,6.25,-1,-1,-1
56008377,8.6,7,5.6,7.5,8.5,5.5,-1,-1,-1
56008378,8.8,6,5.2,7.5,8.75,6.75,-1,-1,-1
56008379,7.4,7,6.2,5.75,5.5,4,-1,-1,-1
56008380,8.4,6.25,5.8,8.5,7.5,6.25,-1,-1,-1
56008381,9,6.25,9,9.25,6.75,6.25,-1,-1,-1
56008382,8.2,6.5,4.2,7.75,6.5,5.25,-1,-1,-1
56008383,7.6,7.25,6.2,-1,-1,-1,-1,-1,-1
56008384,8.8,7,5.4,8.25,9,8.75,-1,-1,-1
56008385,9.4,7.5,8.8,8,9.25,5.75,-1,-1,-1
56008386,8.2,7.75,8.6,-1,-1,-1,8.25,8.25,8.25
56008387,8.4,6.5,5.4,6.5,7.75,6.75,-1,-1,-1
56008388,7.6,7.5,7.4,7.25,6.75,6,-1,-1,-1
56008389,8.6,5.75,6,8.5,7.75,5.25,-1,-1,-1
56008390,6.6,6.5,4.2,-1,-1,-1,4,6.75,6.75
56008391,7,7,5.4,-1,-1,-1,5.5,6.75,9.5
56008392,7.4,7,6,-1,-1,-1,5.75,7,8.5
56008393,6,5.5,3.6,7.25,7,6.25,-1,-1,-1
56008394,5.8,5.5,5,-1,-1,-1,4.25,6,7.5
56008395,8.6,6.5,6.2,7,8,6.75,-1,-1,-1
56008396,8.4,8,7.6,7,7.75,6.5,-1,-1,-1
56008397,8.4,6.25,8.8,-1,-1,-1,4.75,7,9.75
56008398,7.6,6.5,6.2,7,6,7.5,-1,-1,-1
56008399,7.8,5.25,3.6,5.5,6.25,5,-1,-1,-1
56008400,9,6.75,7.4,8,8.5,7.25,-1,-1,-1
56008401,7.2,7.25,8,4,6.5,5,-1,-1,-1
56008402,8.4,7.75,8,7.25,7,7.25,-1,-1,-1
56008403,9.4,6.75,7.6,8,7,5.5,-1,-1,-1
56008404,8.8,6.75,5.6,6.25,9.25,8.25,-1,-1,-1
56008405,6.4,6.5,5.4,-1,-1,-1,5.25,7.25,8.25
56008406,8.8,6.5,5,7.5,8.25,6.5,-1,-1,-1
56008407,6.6,-1,-1,-1,3,4.5,-1,-1,-1
56008408,8.8,6.25,6,8,8.25,5.5,-1,-1,-1
56008409,9.2,6.75,6.4,8,9,5.75,-1,-1,-1
56008410,5.4,7.5,5,-1,-1,-1,6,6.5,9.25
56008411,8.4,7.25,5.6,7.5,7.5,6.5,-1,-1,-1
56008412,8,6.25,8,7.75,7.75,6.5,-1,-1,-1
56008413,8.8,6.5,4.8,8,8.5,7,-1,-1,-1
56008414,9.4,6,6.6,6.25,10,9.5,-1,-1,-1
56008415,8.2,6.5,3.8,7.25,8,5.75,-1,-1,-1
56008416,8,6.75,3.8,6.5,5.5,6.75,-1,-1,-1
56008417,9.4,7,8.4,8.75,7.5,5,-1,-1,-1
56008418,5.4,6,3.6,-1,-1,-1,3.75,5.75,7.75
56008419,8.4,6.5,6,6,7,6,-1,-1,-1
56008420,8.2,7,6.6,8,8.5,8,-1,-1,-1
56008421,8,7.25,7.8,7.5,6,6.25,-1,-1,-1
56008422,8.8,7.25,5.2,7.75,9.25,7.25,-1,-1,-1
56008423,7.8,7,5.4,-1,-1,-1,-1,-1,-1
56008424,8.4,7.5,4.6,6.5,8.25,5,-1,-1,-1
56008425,5.6,6.75,6.8,-1,-1,-1,4.5,7.25,9.5
56008426,8.6,8.5,6,6.25,6.25,6,-1,-1,-1
56008427,8.2,8.25,6.8,-1,-1,-1,4.75,7.25,9
56008428,9.2,7,8,8,9.25,6.5,-1,-1,-1
56008429,-1,4,-1,-1,-1,-1,6.75,7.25,-1
56008430,8.4,8.25,6,6,8.5,6.75,-1,-1,-1
56008431,9.4,6.5,5.6,8.25,8.25,5.75,-1,-1,-1
56008432,8.8,6,6.6,7.75,7.75,6.5,-1,-1,-1
56008433,9.2,6.75,6.6,7.75,8,6.5,-1,-1,-1
56008434,8.8,6.25,5.8,5.75,7.25,8,-1,-1,-1
56008435,7.6,7.5,4.2,-1,-1,-1,9.5,8,9.75
56008436,8.2,6.5,8.6,8.25,6.5,6,-1,-1,-1
56008437,8,7.5,6,-1,-1,-1,4.5,7.5,9
56008438,7,5.5,3.4,5,7,6.5,-1,-1,-1
56008439,8.8,6.5,4,7.75,8.25,5.75,-1,-1,-1
56008440,7.4,6.5,5,6.25,5.75,6.75,-1,-1,-1
56008441,7,8.25,5.8,-1,-1,-1,7.5,8.25,8.75
56008442,9,7.5,5.4,6.25,7.75,4.75,-1,-1,-1
56008443,8.4,5,7,7.75,5.75,4.75,-1,-1,-1
56008444,8.8,6.75,8.2,7.75,7.75,7,-1,-1,-1
56008445,6.8,7.25,6.4,-1,-1,-1,5.75,6.5,8.25
56008446,9,7,6.6,8.5,8.25,7.25,-1,-1,-1
56008447,8.2,7.5,5,8.25,6.5,6,-1,-1,-1
56008448,8.8,6.75,3,4,8.25,8,-1,-1,-1
56008449,7.6,6.25,6.6,6.5,4,4.25,-1,-1,-1
56008450,5.8,6.5,4.2,-1,-1,-1,5.5,7.75,9
56008451,8.4,6.75,5.8,8.25,8,5.75,-1,-1,-1
56008452,8.8,7,6,6,8.5,6.5,-1,-1,-1
56008453,8,7.5,7.4,-1,-1,-1,7,8.25,9.5
56008454,7,7.75,5.6,5.25,5.5,6,-1,-1,-1
56008455,7.4,-1,-1,-1,7,6.25,-1,-1,-1
56008456,8.2,7.25,7,7.5,6.75,5.25,-1,-1,-1
56008457,6.8,6.5,4.6,-1,-1,-1,3.25,7,9.25
56008458,7.6,7,6,8.25,6.75,5.75,-1,-1,-1
56008459,7.2,5.75,3.2,4.25,7.5,6.5,-1,-1,-1
56008460,8.2,7,4,7.25,8.25,6.5,-1,-1,-1
56008461,7.4,6.5,4.2,6,4.5,6.25,-1,-1,-1
56008462,6.8,5.5,3.2,-1,-1,-1,6.5,7.75,9.5
56008463,8,6.75,-1,-1,-1,-1,5.5,6.75,-1
56008464,6,5.5,-1,-1,-1,-1,5,7.75,-1
56008465,7.4,6.75,4.2,-1,-1,-1,5.75,7.75,9.25
56008466,4.4,5.25,-1,-1,-1,-1,5.5,7,-1
56008467,6.6,6.75,-1,-1,-1,-1,4.75,5.25,-1
56008468,7.4,6.25,4,5.5,6.5,5.75,-1,-1,-1
56008469,5.6,6.25,-1,-1,-1,-1,7.75,8.25,-1
56008470,6.4,5.75,-1,-1,-1,-1,6.25,8,-1
56008471,5.4,5.5,-1,-1,-1,-1,4.5,8,-1
56008472,6.2,3.5,-1,-1,-1,-1,4.5,6.25,-1
56008473,6,6,3.2,-1,-1,-1,3.5,5.25,8
56008474,5.4,5.5,4.2,-1,-1,-1,5.5,7.5,9
56008475,5,6.25,4.2,-1,-1,-1,4.25,6,8
56008476,7.8,4.5,-1,-1,-1,-1,4.5,6.75,-1
56008477,6.6,6.75,4.4,-1,-1,-1,7.75,7,9.25
56008478,7.8,7.25,5.4,5.25,6,6.25,-1,-1,-1
56008479,8,7,4,7.5,8,6.25,-1,-1,-1
56008480,8.2,6.25,3.8,7,8.25,6.5,-1,-1,-1
56008481,8.4,6.25,4.4,7.5,7,7,-1,-1,-1
56008482,7,6.25,4.2,6.5,5.75,3.5,-1,-1,-1
56008483,7.8,6.5,4,7.25,7.25,4.25,-1,-1,-1
56008484,7,5.75,5.2,5,5.5,5,-1,-1,-1
56008485,6.4,5,4.4,-1,-1,-1,6,8,9.5
56008486,8,5.75,3.4,4.75,6,6.5,-1,-1,-1
56008487,4.4,7.5,3.4,4.25,3.5,3.75,-1,-1,-1
56008488,7.8,6.5,5.4,7.5,6.25,5.75,-1,-1,-1
56008489,4.8,4.25,-1,-1,-1,-1,5,6,-1
56008490,5.6,4.75,-1,-1,-1,-1,3,7,-1
56008491,7.8,5,3.8,-1,-1,-1,6,7.75,9.25
56008492,6.4,5.25,1.6,3.5,6.75,4.75,-1,-1,-1
56008493,7.2,5.5,5.8,7.25,7.5,6.25,-1,-1,-1
56008494,5.8,5.5,-1,-1,-1,-1,3.75,7.75,-1
56008495,5.6,5.5,2.8,-1,-1,-1,9.25,8.25,8.5
56008496,6.6,6.25,5.4,6.75,6,6.25,-1,-1,-1
56008497,7.2,6.5,4.4,6.75,6.75,7,-1,-1,-1
56008498,7.6,6,4.8,7,7.75,7,-1,-1,-1
56008499,7,6.25,5.2,6,7,6.25,-1,-1,-1
56008500,7,6,6,7,8,6.5,-1,-1,-1
56008501,7.6,5.75,5.4,6,5.25,5.75,-1,-1,-1
56008502,6.8,6,3.4,6.75,7,5.75,-1,-1,-1
56008503,7,6,2.6,-1,-1,-1,6.75,7.75,8.25
56008504,6.6,6.5,-1,-1,-1,-1,3.75,5.75,-1
56008505,6,6.25,3.4,-1,-1,-1,4.75,7.25,8.75
56008506,7.2,5.75,4.6,-1,-1,-1,6,6,9
56008507,8.4,5.5,4.2,-1,-1,-1,6.75,7,8.5
56008508,5.8,6.75,-1,-1,-1,-1,6.5,6.5,-1
56008509,7.4,6.5,4.6,6.25,6.75,5.25,-1,-1,-1
56008510,7.8,4.75,-1,-1,-1,-1,4.75,5.75,-1
56008511,7.4,6.25,3.6,6.75,6.5,5,-1,-1,-1
56008512,5.4,5.17,-1,-1,-1,-1,5.25,7.5,-1
56008513,5.6,5.75,4.4,-1,-1,-1,5.25,5.5,8.5
56008514,8.6,7.5,6.2,7.25,8.75,7.5,-1,-1,-1
56008515,7.2,5.5,3.8,5,6.75,6.25,-1,-1,-1
56008516,4.8,4.5,-1,-1,-1,-1,3.75,7,-1
56008517,6.8,5.75,3.2,-1,-1,-1,6.25,7.5,9
56008518,7.2,6.75,4.4,-1,-1,-1,9,7.5,9.5
56008519,6.6,5,-1,-1,-1,-1,5,6.75,-1
56008520,6.4,6.25,6,-1,-1,-1,6.25,6,8.75
56008521,4.4,5,-1,-1,-1,-1,4.5,5.5,-1
56008522,5,6,-1,-1,-1,-1,4,6,-1
56008523,7.6,6,4.8,6.75,8.25,6,-1,-1,-1
56008524,7.2,6,-1,-1,-1,-1,3,7.75,-1
56008525,6,6,-1,-1,-1,-1,2.75,5.5,-1
56008526,6.4,5.75,4.4,5.75,4.75,4.75,-1,-1,-1
56008527,4.8,6.5,3.6,-1,-1,-1,5.5,7,8.25
56008528,6.2,6,-1,-1,-1,-1,4,4.75,-1
56008529,6,6,3.6,-1,-1,-1,5.25,7,8.75
56008530,7,7,3.4,-1,-1,-1,6.5,6.25,9.25
56008531,6.2,5.5,-1,-1,-1,-1,3.25,5,-1
56008532,3.8,4.5,3.4,-1,-1,-1,4,5.75,8
56008533,8,6.75,4.6,5.75,7.25,6,-1,-1,-1
56008534,8.4,6.75,5.6,-1,-1,-1,6.25,8.5,9.5
56008535,7.2,6,-1,-1,-1,-1,7,7.75,-1
56008536,7.8,5.25,4.8,6.75,4,3.75,-1,-1,-1
56008537,6.6,4,3.8,5.5,7,5.5,-1,-1,-1
56008538,7.4,6.5,5.4,-1,-1,-1,5.5,8,9.5
56008539,5.4,3.5,-1,-1,-1,-1,3,5.75,-1
56008540,5.8,6,-1,-1,-1,-1,2.5,5.75,-1
56008541,4.4,4.25,-1,-1,-1,-1,5.75,7.25,-1
56008542,4.8,5.25,-1,-1,-1,-1,3.75,6.25,-1
56008543,5.8,6.75,3.4,-1,-1,-1,5.75,8.5,8.5
56008544,8,5.75,4.8,7,6.25,6.5,-1,-1,-1
56008545,3.4,4.5,-1,-1,-1,-1,5,6.5,-1
56008546,7,6,-1,-1,-1,-1,6.5,6,-1
56008547,7.6,7.5,4.8,6,5.5,4.5,-1,-1,-1
56008548,7.6,5.75,5,-1,-1,-1,6.75,7.75,8.25
56008549,7.2,5.25,-1,-1,-1,-1,2.75,6.25,-1
56008550,5,6.75,-1,-1,-1,-1,5.5,7.75,-1
56008551,6.8,6,-1,-1,-1,-1,2.75,6,-1
56008552,5.8,6.75,-1,-1,-1,-1,2.5,6.25,-1
56008553,6.4,6.5,3.8,6.5,6.5,5.5,-1,-1,-1
56008554,6.6,5,5.4,6,5.75,6,-1,-1,-1
56008555,4.6,6.25,3,-1,-1,-1,6,7,9.25
56008556,7.2,5.75,-1,-1,-1,-1,7.25,7.5,-1
56008557,8.6,6,5.4,7.75,7,6.25,-1,-1,-1
56008558,7.6,5.25,6.2,6.75,7,6,-1,-1,-1
56008559,6.4,4,3.4,-1,-1,-1,4.75,7.5,8.25
56008560,6.4,4.75,-1,-1,-1,-1,4.5,6.25,-1
56008561,3.6,4.5,-1,-1,-1,-1,3.25,6.25,-1
56008562,7.6,4.5,3.4,4.25,7.25,5.75,-1,-1,-1
56008563,6.4,6,3.6,6.5,6,6.25,-1,-1,-1
56008564,7,5.75,3.4,-1,-1,-1,4.25,6,8.75
56008565,7,6,4.2,5.75,7,5.25,-1,-1,-1
56008566,6.8,6,4.2,-1,-1,-1,6.25,8.25,9
56008567,7.2,5,-1,-1,-1,-1,3.5,6.75,-1
56008568,6.6,6.75,3.4,-1,-1,-1,6.5,7.75,9.25
56008569,6,6.25,-1,-1,-1,-1,3.5,6,-1
56008570,6.6,4.25,3,3.75,4.5,4.5,-1,-1,-1
56008571,4.8,4.75,2.4,-1,-1,-1,3.75,5.75,7.25
56008572,7,4.75,3,5.5,7.75,7.25,-1,-1,-1
56008573,5.6,3.5,3.4,2.75,4,3.75,-1,-1,-1
56008574,8.6,6.5,3,7.25,6.75,5.25,-1,-1,-1
56008575,3.8,6.25,2,-1,-1,-1,4.75,7.75,8.5
56008576,5.2,4.5,-1,-1,-1,-1,5,6.5,-1
56008577,6.6,6.5,-1,-1,-1,-1,3.75,7.5,-1
56008578,7.2,5.5,3.8,6.25,6,6.75,-1,-1,-1
56008579,6.6,5.5,-1,-1,-1,-1,4.5,7.25,-1
56008580,6.2,7,3.4,5.75,6,6.25,-1,-1,-1
56008581,7.4,7,5.4,8,7,5.25,-1,-1,-1
56008582,8,5.5,4.8,6.75,8,4.5,-1,-1,-1
56008583,4.8,7.5,4.4,-1,-1,-1,3,5.25,8.75
56008584,7.4,6.5,-1,-1,-1,-1,5.75,8,-1
56008585,6.2,4.75,3.8,-1,-1,-1,4,7,9.5
56008586,6.2,7.25,3.4,-1,-1,-1,4.5,7.5,8.75
56008587,4.6,4.75,1.4,-1,-1,-1,2.75,5.5,8
56008588,8,6.25,-1,-1,-1,-1,5.25,7.5,-1
56008589,6.8,5.25,-1,-1,-1,-1,2.5,6.5,-1
56008590,4.6,4.5,-1,-1,-1,-1,3.75,5.5,-1
56008591,7.8,5.5,2.8,6.75,6.25,4.75,-1,-1,-1
56008592,6.6,5.25,-1,-1,-1,-1,3.5,7.75,-1
