SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
57005438,5.6,6.25,4.8,-1,-1,-1,3.5,7.5,8
57005439,5.2,7,3.6,4.5,4.75,5.75,-1,-1,-1
57005440,4,4.75,3.8,-1,-1,-1,2.25,7.5,9.75
57005441,6.2,5.5,3.6,-1,-1,-1,6.25,8,9
57005442,6,5,5,4.5,3.5,6.75,-1,-1,-1
57005443,8,6.25,4.8,7,5,7.5,-1,-1,-1
57005444,7.4,6.25,4.8,8,5.25,7,-1,-1,-1
57005445,7.8,6,5.6,-1,-1,-1,3.75,7,8.75
57005446,5.6,5,3.8,-1,-1,-1,4.25,7.25,6.5
57005447,6.2,4.75,5.8,-1,-1,-1,2.5,7.25,8.5
57005448,7.2,7.17,5.6,-1,-1,-1,6.25,7.5,9
57005449,7.2,6.5,4.6,-1,-1,-1,5.25,8,8.75
57005450,4.4,5,3.2,-1,-1,-1,4.25,7.25,7.75
57005451,6.8,8.25,4,-1,-1,-1,8.75,8,9.25
57005452,6.6,7.5,5.4,-1,-1,-1,7.25,8,9.25
57005453,8.4,7.5,4.4,-1,-1,-1,5.75,8.25,8.75
57005454,7.2,6.75,4.4,-1,-1,-1,4.5,7.75,9.5
57005455,4.6,6,3.4,-1,-1,-1,4.75,7.25,8.25
57005456,7.8,6.75,3,-1,-1,-1,3.5,7.25,9
57005457,5.6,7,4.4,-1,-1,-1,4.5,5.75,8
57005458,9.4,6.75,5.8,8.5,7.75,7.5,-1,-1,-1
57005459,7.2,8.25,3.8,-1,-1,-1,7.25,8,9.75
57005460,7,7.75,3.8,-1,-1,-1,6,7.5,9
57005461,8.8,6.75,5.6,8.25,8.5,7,-1,-1,-1
57005462,7.4,8,6.2,-1,-1,-1,5.5,7,9.25
57005463,4.8,6,5,-1,-1,-1,5,6.5,6.5
57005464,8.4,7,5.2,-1,-1,-1,6,8,9.5
57005465,8.6,7.5,4.2,8.25,9,7.25,-1,-1,-1
57005466,5.6,6,3.6,-1,-1,-1,7.5,8,9.25
57005467,4.8,6,4.6,-1,-1,-1,3.75,5.75,7.25
57005468,6.8,5.75,4.2,4.75,3.25,6.5,-1,-1,-1
57005469,7.4,6.25,4,-1,-1,-1,5.25,8.25,9
57005470,2.2,5,3.2,-1,-1,-1,5.25,5.5,8
57005471,7.8,6,4.6,5.5,5.25,7,-1,-1,-1
57005472,4.6,7.25,4,-1,-1,-1,3.75,7.5,9
57005473,7.2,5.75,3.2,-1,-1,-1,4.75,7,7.25
57005474,5,7,4,-1,-1,-1,4.75,7.75,7.25
57005475,8.2,7.5,4.8,6.75,8.5,8.5,-1,-1,-1
57005476,7,7,5,-1,-1,-1,5,6.75,9
57005477,4.4,7,3.6,-1,-1,-1,5.25,4.75,7.25
57005478,7.8,7.75,4.8,-1,-1,-1,4.5,6.25,9.25
57005479,8.6,7.75,4.2,6.5,5.75,5.75,-1,-1,-1
57005480,6.6,7.25,6.2,-1,-1,-1,4.25,7.25,9.75
57005481,8.2,7.75,4.4,5.75,7,6.75,-1,-1,-1
57005482,6.6,6.25,4,-1,-1,-1,2.75,8,7.5
57005483,5,6.5,4.6,-1,-1,-1,3,7.25,8.25
57005484,9,6.5,4.2,7.5,5.75,6.25,-1,-1,-1
57005485,6.4,6.75,5.8,-1,-1,-1,3.75,7.25,8.25
57005486,8,7,4.4,5.5,3.25,6.25,-1,-1,-1
57005487,6.2,6,3.6,-1,-1,-1,3.75,7,8.25
57005488,7.8,6.25,4,-1,-1,-1,5.75,8.25,9.5
57005489,8.6,7,5.6,7.25,8.5,7.5,-1,-1,-1
57005490,6.4,7.25,4.4,-1,-1,-1,5.5,7.5,8.5
57005491,6.4,7.25,4.2,-1,-1,-1,3.5,6.5,7.75
57005492,6,7.25,4.4,-1,-1,-1,6,7.5,8.75
57005493,8.2,7.5,4.6,-1,-1,-1,7.5,8,9
57005494,6.6,6.5,4.2,-1,-1,-1,6,7.5,9.25
57005495,6.4,5.75,4,-1,-1,-1,4,6.25,7.5
57005496,6.6,6,4.8,-1,-1,-1,6.25,8.25,8.5
57005497,7.6,7,3.6,-1,-1,-1,6,7.75,9
57005498,8.2,8.25,5.6,7.75,6.5,7.75,-1,-1,-1
57005499,4.6,6,4.4,-1,-1,-1,4.25,6.5,8.25
57005500,5,7.5,3.2,-1,-1,-1,4.75,7.75,8.5
57005501,9,7.75,6.4,8,7.5,6.5,-1,-1,-1
57005502,8.2,6.5,5,6,8.25,8.5,-1,-1,-1
57005503,7.2,6.75,5.4,-1,-1,-1,7.75,8.5,8.75
57005504,8.2,7.5,6.4,6.75,8.5,9,-1,-1,-1
57005505,6.6,5.5,4.4,-1,-1,-1,6.25,7,7.25
57005506,5.8,5.75,4.6,-1,-1,-1,3,7.75,8.75
57005507,6,5.5,3.4,-1,-1,-1,2.75,5.75,6.5
57005508,5.4,4.25,3.8,-1,-1,-1,3.5,6.25,8.75
57005509,5.8,6,4.2,-1,-1,-1,6.25,6.25,8.75
57005510,8,8,8.2,-1,-1,-1,6.75,8,8.75
57005511,7.8,7.5,5.8,6.5,6.5,7,-1,-1,-1
57005512,7.4,7,5.4,-1,-1,-1,5,8,8.25
57005513,8.2,6.5,2.8,-1,-1,-1,9,7.5,10
57005514,6.8,6.5,3.8,-1,-1,-1,6.5,7.25,8
57005515,8,7,5.4,-1,-1,-1,7,7.5,9.5
57005516,5.2,6.5,4.4,-1,-1,-1,5,6.25,8
57005517,7.6,6.5,5.8,-1,-1,-1,6.5,7.5,8.75
57005518,7.8,8,5.2,6.75,7.25,6.5,-1,-1,-1
57005519,6.6,7,3.4,-1,-1,-1,6,8.75,8.75
57005520,5,6.75,4,-1,-1,-1,5.75,8.25,8.5
57005521,5.6,5.25,3.8,-1,-1,-1,3,5,7
57005522,7.4,6.25,4.6,-1,-1,-1,4.75,7.25,8.25
57005523,8.4,7.25,5.2,-1,-1,-1,9,8,8.75
57005524,4.8,5.5,3.4,-1,-1,-1,7.25,6.75,8.25
57005525,6.6,6.5,3.6,-1,-1,-1,5.75,6.25,9
57005526,7,6.75,4.8,-1,-1,-1,5.25,8,9.5
57005527,9.2,7,6.8,8.25,8,7,-1,-1,-1
57005528,7.8,7,4,-1,-1,-1,4.75,8.75,8.5
57005529,7,6.75,3.2,-1,-1,-1,3,7,9.25
57005530,6.4,5.25,4.2,-1,-1,-1,3,6.25,7
57005531,8,7,5.4,6.75,7,5.25,-1,-1,-1
57005532,4.4,5,3.2,-1,-1,-1,3.5,6.75,5.75
57005533,7.4,6.25,4.6,-1,-1,-1,8,7.25,9.5
57005534,6.6,7.25,5.4,-1,-1,-1,5.5,7,8.5
57005535,6.4,7.25,5.6,-1,-1,-1,4.75,6.5,9.25
57005536,4.6,7.75,2.8,-1,-1,-1,5.25,5.75,6.75
57005537,7.6,6.5,4.6,-1,-1,-1,3.75,7,7.75
57005538,5.8,6.5,5.8,-1,-1,-1,3.25,7,8
57005539,6.2,6.25,6,-1,-1,-1,4.5,7,8.25
57005540,6.6,7,4.8,-1,-1,-1,8,8,8.25
57005541,5.8,6.25,5,-1,-1,-1,4.75,7.5,8
57005542,7.8,6.25,5.2,6.75,7.75,6.25,-1,-1,-1
57005543,8,7,3.2,5.25,8,7,-1,-1,-1
57005544,4.4,4.75,4.2,-1,-1,-1,4,7,7.5
57005545,6.2,6.75,4.2,-1,-1,-1,5.5,7.75,7.5
57005546,6.4,7,5.4,-1,-1,-1,4,5.75,7.5
57005547,8.4,6.75,7.6,-1,-1,-1,5.5,7.75,9.25
57005548,7.8,7.25,4.2,-1,-1,-1,6,8.25,9.25
57005549,7.8,7.25,5.6,6.75,8,6.5,-1,-1,-1
57005550,6.2,6,5.4,-1,-1,-1,4,7.75,8.5
57005551,5,7,4.8,-1,-1,-1,2.75,7,8.5
57005552,8.4,7.25,5,4.5,7.75,7.5,-1,-1,-1
57005553,7.8,7,4.2,-1,-1,-1,5.5,8,9
57005554,7,7.25,5.6,-1,-1,-1,4.75,8,8.75
57005555,6.6,6.25,4.2,-1,-1,-1,3.75,7.25,7.75
57005556,5.2,6.75,4.2,-1,-1,-1,3.5,6.5,8.25
57005557,4.8,5,3,-1,-1,-1,3.25,8.5,8.25
57005558,6,5.25,4.4,-1,-1,-1,3.5,6.75,9
57005559,6.4,5.5,5,-1,-1,-1,3.75,6.75,8.25
57005560,8.2,6.5,6.4,7.75,5.75,7.5,-1,-1,-1
57005561,6.2,7.25,3.8,-1,-1,-1,5,7,7
57005562,6.6,6.5,3.4,-1,-1,-1,4,7.75,8.75
57005563,7.4,6.58,4.6,6.5,5,7,-1,-1,-1
57005564,6.8,7,6,-1,-1,-1,4.25,7.5,9.5
57005565,7.4,7.25,4.6,-1,-1,-1,5,8,8.25
57005566,6.8,6.5,7.2,5,4.25,6.25,-1,-1,-1
57005567,4.6,6.5,1.8,-1,-1,-1,4,7.25,8
57005568,7,6.5,4.4,-1,-1,-1,5.25,7.75,8.25
57005569,5.6,8,4.4,-1,-1,-1,6,7.5,8.75
57005570,3.6,6.67,3.8,-1,-1,-1,6,7.5,8.25
57005571,8,9,8,-1,-1,-1,6.75,8.5,9.75
57005572,7.2,6,4,-1,-1,-1,4.75,6.25,8
57005573,6.6,5.75,5.2,-1,-1,-1,5.25,7.5,8.5
57005574,6.8,6.75,4.4,-1,-1,-1,4,6,8.25
57005575,4.6,5.75,2.4,-1,-1,-1,2.75,6.25,7.25
57005576,6.6,7,5.8,-1,-1,-1,3.5,6.25,8
57005577,6.2,6.25,3.4,-1,-1,-1,6.75,8.5,9.5
57005578,6,6.75,3.8,-1,-1,-1,4.75,8.5,9.25
57005579,6.8,5.75,3.4,-1,-1,-1,4.25,5,7
57005580,3.6,5.5,3.4,-1,-1,-1,6.25,5.75,6.75
57005581,4.2,6.5,4.4,-1,-1,-1,5,7.75,9
57005582,8.4,6.25,4.2,-1,-1,-1,4,7.5,8.75
57005583,4.4,6.25,2.4,-1,-1,-1,3.25,6.5,7.75
57005584,8.2,6.5,4.4,-1,-1,-1,7,8.25,9.75
57005585,6.2,5.75,3.8,-1,-1,-1,5.5,6.75,8.25
57005586,8.8,7.5,7,8,8.25,6.25,-1,-1,-1
57005587,6.2,5.5,5,-1,-1,-1,4.25,7,8.25
57005588,7.2,5.75,4.6,-1,-1,-1,4.5,9,9.25
57005589,4.6,6,3.6,-1,-1,-1,5,7.75,8.75
57005590,7,6.5,5,-1,-1,-1,4.25,8.25,8.75
57005591,7,6.5,4.4,-1,-1,-1,7,7.25,9
57005592,6.2,7.5,5.8,-1,-1,-1,6,7.5,8
57005593,6.2,8,3.4,-1,-1,-1,4.25,5.75,8.75
57005594,7.2,7.25,5,6.75,5.5,7.5,-1,-1,-1
57005595,6.8,7.5,4.4,-1,-1,-1,5.5,8,9.25
57005596,6,6.5,4.4,-1,-1,-1,3,7.25,7.75
57005597,8,8.5,5.8,-1,-1,-1,5,7.25,8.75
57005598,6,5.75,3.4,-1,-1,-1,4.75,7,8.5
57005599,7.2,5.75,4.6,4.75,5,7.25,-1,-1,-1
57005600,7.6,8,6,8,8,7.25,-1,-1,-1
57005601,7.6,7.25,5,6.25,7,6.5,-1,-1,-1
57005602,7,6.75,4.6,-1,-1,-1,6,6,8.75
57005603,4.8,5.75,1.6,-1,-1,-1,4,7.25,7.75
57005604,4.4,6,4.2,-1,-1,-1,5.25,8.5,9
57005605,7.6,5.75,3.2,-1,-1,-1,6,8.25,9.5
57005606,6.2,7,5.2,-1,-1,-1,8.5,8,9.5
57005607,7.6,7.75,5,-1,-1,-1,7.5,9,9
57005608,8.8,8,5.8,6,5.75,6.5,-1,-1,-1
57005609,6.2,6.75,5.2,-1,-1,-1,4.5,6.25,8.25
57005610,7.6,6.5,4.8,6.25,7.75,6.5,-1,-1,-1
57005611,6.2,6.5,4.6,3.5,6,5,-1,-1,-1
57005612,8.2,7,4.2,6,5,5.5,-1,-1,-1
57005613,8.6,6.5,6,-1,-1,-1,7,8.5,9.25
57005614,8,7,5.8,-1,-1,-1,6.75,8.5,10
57005615,7.2,5.25,3.8,-1,-1,-1,5,8,8.5
57005616,5.6,5.5,3.2,-1,-1,-1,5,7.75,7.75
57005617,3.2,5.75,3.2,-1,-1,-1,6,6.25,8.25
57005618,5,5.5,3.6,-1,-1,-1,4.75,7.75,8.25
57005619,6.8,6.75,2,-1,-1,-1,3,8.25,8.5
57005620,5.4,6.75,4.6,-1,-1,-1,5.5,6.5,8.25
57005621,7.6,7.25,6,7.25,7.5,8,-1,-1,-1
57005622,6,7.25,5.4,-1,-1,-1,5.5,7.25,8.75
57005623,6.6,6.5,4.6,-1,-1,-1,7.5,8,9.25
57005624,7,7.25,6.4,7.25,5,5.75,-1,-1,-1
57005625,7.2,7.25,4.4,-1,-1,-1,3.5,7.5,8
57005626,7.2,7.75,7.2,-1,-1,-1,5.25,8,8.75
57005627,6.6,6.75,4.8,-1,-1,-1,4,8.25,9
57005628,5.4,6.75,4,-1,-1,-1,4,7.75,7.5
57005629,6,5.5,3.2,-1,-1,-1,3.75,7.75,8.75
57005630,6,6.67,3.8,-1,-1,-1,2.75,6.75,8.5
57005631,8.8,6.75,4.8,5.5,7.25,7.25,-1,-1,-1
57005632,4.4,6.92,4.4,-1,-1,-1,2.25,6,9
57005633,6.8,6,4.2,-1,-1,-1,6,7.25,9
57005634,6.2,5.75,5,-1,-1,-1,7.75,7.25,9
57005635,3.8,5.5,3,-1,-1,-1,6.5,7.5,8
57005636,6.2,6.75,3.8,-1,-1,-1,3.5,6,7.75
57005637,8.4,7,7.4,8,8,7,-1,-1,-1
57005638,8.2,7.25,4.2,-1,-1,-1,7.75,8,10
57005639,7,6.75,4,-1,-1,-1,4,7.25,8.5
57005640,6.2,6,4.6,-1,-1,-1,6.75,7.75,8.75
57005641,7.8,7.75,5.2,-1,-1,-1,6,8,9.75
57005642,4.6,6,3.4,-1,-1,-1,3,6,6
57005643,8,6.25,3.4,6.75,6.75,6.25,-1,-1,-1
57005644,5.2,5.75,4.4,-1,-1,-1,3.75,5.25,7.25
57005645,7.6,6.5,5,4,6.25,4,-1,-1,-1
57005646,7,6.25,2.8,-1,-1,-1,5.5,7.75,8.75
57005647,8.8,5.75,5,7.75,8,6.75,-1,-1,-1
57005648,7.2,6.5,6.2,-1,-1,-1,5.5,7,9.25
57005649,8.2,6.25,3.8,-1,-1,-1,4.75,8.5,7.75
57005650,6.8,7.25,7,6.5,6,6.25,-1,-1,-1
57005651,6.8,6.5,4.4,-1,-1,-1,5,7.5,9
57005652,7.2,7.25,4.4,-1,-1,-1,3.75,7,8
57005653,7,5.25,4.6,-1,-1,-1,4.75,7,8
57005654,7.2,6.5,4.2,-1,-1,-1,3.25,8,8
57005655,7.4,7.5,5,6,6,8.25,-1,-1,-1
57005656,4.6,6.75,3.6,-1,-1,-1,2.5,6.75,7.5
57005657,7,6,4,-1,-1,-1,4.75,7.75,8.25
57005658,8,7.5,6.2,7.75,7.75,6,-1,-1,-1
57005659,6.2,6.5,4.4,-1,-1,-1,4.5,6.5,8.5
57005660,7.4,7.5,4.4,-1,-1,-1,5,7.25,8
57005661,7.8,6.75,3.8,6.25,7,6.5,-1,-1,-1
57005662,8,7.25,4.8,-1,-1,-1,7,8,9.5
57005663,7.6,7.5,3.2,-1,-1,-1,3.25,7,8.75
57005664,9.6,6.5,8.4,8.25,8.25,6.75,-1,-1,-1
57005665,6.6,5.75,4.6,-1,-1,-1,5,8,9.25
57005666,6.4,6.75,3,-1,-1,-1,4.75,7.5,9.5
57005667,7.2,7,5.4,-1,-1,-1,4.5,7.75,7.75
57005668,7,7.5,2.8,-1,-1,-1,5.25,7.75,8.5
57005669,7,7,4.2,-1,-1,-1,2.75,8,8.25
57005670,6,6.25,3.8,-1,-1,-1,4.75,7.5,8
57005671,7.6,8.75,4,-1,-1,-1,9.25,9.25,9.25
57005672,7.2,7.25,4,-1,-1,-1,6.25,8.25,9.25
57005673,7.4,7,5,-1,-1,-1,7,7.25,9
57005674,6.4,6.75,3.4,-1,-1,-1,4.25,8,8
57005675,7.8,7,5,7.5,6,6.5,-1,-1,-1
57005676,7.4,7,2.8,-1,-1,-1,4,5.5,7.5
57005677,5.8,6.75,4,-1,-1,-1,5.5,6.75,7.5
57005678,6.2,6,3.2,-1,-1,-1,3.75,7.5,8.5
57005679,5.2,6,4,-1,-1,-1,3.75,7,7.75
57005680,4.8,6.25,2.8,-1,-1,-1,5.25,7.25,8.75
57005681,6,5.75,3.8,-1,-1,-1,2.5,6.25,8.75
57005682,7,7.25,6.2,-1,-1,-1,5,7.75,9.5
57005683,8.6,7.25,6.4,-1,-1,-1,9.25,9.25,9
57005684,6.2,6.75,3.8,-1,-1,-1,4,7.5,7.75
57005685,6.8,6.75,4.6,-1,-1,-1,7,7.75,9
57005686,6,6.25,3.2,-1,-1,-1,5.25,6,8.25
57005687,7.6,7,4.8,-1,-1,-1,6.25,8,9.5
57005688,5.8,4,4.2,-1,-1,-1,6.25,8,9.25
57005689,6.8,5.5,4,-1,-1,-1,3.75,6,8
57005690,8.2,7.5,5.6,6.25,7.5,6,-1,-1,-1
57005691,8.2,6.25,3.4,-1,-1,-1,5.25,6.75,8.5
57005692,5.2,5.25,4,-1,-1,-1,4.25,5.75,6.25
57005693,6.8,7,4.6,6.25,6.75,5.75,-1,-1,-1
57005694,6.2,5.5,3,-1,-1,-1,3.5,6,7.75
57005695,7.6,6.75,5.6,-1,-1,-1,8,8,9
57005696,8.8,6.75,7.6,8,5.75,5,-1,-1,-1
57005697,7,7.5,4.2,-1,-1,-1,5.25,8,8.75
57005698,7.4,8,4.6,-1,-1,-1,5.5,7.25,9.25
57005699,7.8,7.5,5,-1,-1,-1,5,6.25,6.25
57005700,5.8,6.5,3.4,-1,-1,-1,4.25,7.25,6.75
57005701,6.8,6.25,5.2,-1,-1,-1,3.5,7.5,9.25
57005702,7.2,7.25,3,-1,-1,-1,3.5,6.5,8.25
57005703,9,7,8.6,7.75,8.25,8,-1,-1,-1
57005704,8.4,7,6,7,8.25,7.75,-1,-1,-1
57005705,6.6,5.5,5,-1,-1,-1,5.25,7.75,8.75
57005706,7.2,6.5,3.6,-1,-1,-1,3.75,7,8.25
57005707,5.4,7,3.6,-1,-1,-1,5.5,8.5,9
57005708,5,7,5,-1,-1,-1,4.75,5.75,7.75
57005709,5.4,5.5,4.8,-1,-1,-1,4.25,7.5,6
57005710,7.6,6.75,7.8,6.75,7.75,7,-1,-1,-1
57005711,3.8,6,4.4,-1,-1,-1,6.25,6.25,7.5
57005712,6.6,6.5,4.2,-1,-1,-1,6,9.5,9.75
57005713,8.2,7,6,7.5,8,6,-1,-1,-1
57005714,5.2,7,4.6,-1,-1,-1,4,7.25,7.75
57005715,7,7.25,3.8,-1,-1,-1,5.25,7,8.25
57005716,7.8,6.75,5,5.75,6.25,7.25,-1,-1,-1
57005717,8.4,7.75,5.4,-1,-1,-1,5,8.5,8.75
57005718,8,8.5,4.6,-1,-1,-1,6.75,7.75,9.5
57005719,7.6,6.5,7.4,8,6.25,5.5,-1,-1,-1
57005720,8.8,7.75,4.8,8,7.5,7,-1,-1,-1
57005721,8.2,7,6.2,8,8,6.75,-1,-1,-1
57005722,8.2,7.75,5.2,8.25,7.25,5.75,-1,-1,-1
57005723,8,7.25,6.6,7.5,6,7,-1,-1,-1
57005724,5.2,7,4.6,-1,-1,-1,4.5,7.5,8.75
57005725,7.8,6.5,4.6,-1,-1,-1,5,7,9.5
57005726,5,4.75,4,-1,-1,-1,3.25,7,8.25
57005727,7.4,6.75,5.4,6.25,6.75,5.5,-1,-1,-1
57005728,5.2,6.5,4.2,-1,-1,-1,3.25,7.75,9
57005729,6.6,6.5,3,-1,-1,-1,6,7,8
57005730,8.2,7,5.2,7.25,8,7.5,-1,-1,-1
57005731,8.4,7.5,6.2,7.5,7.75,5.5,-1,-1,-1
57005732,6.4,6.75,3.8,-1,-1,-1,5.5,7,8.75
57005733,6.4,6,3.2,-1,-1,-1,4.75,7.5,8.75
57005734,6.4,5.5,2.4,-1,-1,-1,4.75,6.5,8.25
57005735,4.8,6.5,2.4,-1,-1,-1,3,4.75,7.75
57005736,6.6,6.5,4,-1,-1,-1,3.5,7,8.25
57005737,8.6,7.25,6,6,7.25,7.25,-1,-1,-1
57005738,7.8,5.67,5.2,6.75,6.75,5.25,-1,-1,-1
57005739,5.4,5.5,-1,-1,-1,-1,3.75,4,-1
57005740,5.2,7,4.2,-1,-1,-1,4,6.75,7.75
57005741,7.2,7,4.6,-1,-1,-1,6.5,8.25,8.5
57005742,7,6.5,3,-1,-1,-1,4.5,6.75,8.75
57005743,8.8,7.75,6,7.5,6.5,6.5,-1,-1,-1
57005744,7.4,7,2,-1,-1,-1,4.25,7.75,8.75
57005745,7.8,8,5.6,-1,-1,-1,8.75,8.5,9.25
57005746,9,7,6,7,8.75,8.5,-1,-1,-1
57005747,7.6,6.5,7.2,8,7.75,7.75,-1,-1,-1
57005748,7.8,5,3.6,-1,-1,-1,3.5,6.5,8.75
57005749,7.8,7.5,5.4,-1,-1,-1,9,8,9.5
57005750,7.4,7,2.2,-1,-1,-1,7.25,7.75,7.75
57005751,8.4,7.5,5.8,-1,-1,-1,5.75,6.5,9.5
57005752,8.2,7.75,4.4,7.75,7.25,7.25,-1,-1,-1
57005753,6.6,6.5,4.4,-1,-1,-1,6.5,6.5,8.25
57005754,8.6,6.75,6.4,7.75,7,5,-1,-1,-1
57005755,7.2,6.75,4.8,-1,-1,-1,3,7.25,9.5
57005756,7.6,6.75,5.8,5.25,6,5.5,-1,-1,-1
57005757,7.2,6.5,5.2,6.5,6.75,5,-1,-1,-1
57005758,7.8,7,4.8,6.5,6.5,5,-1,-1,-1
57005759,6.4,6.5,3.8,-1,-1,-1,5.75,8.75,9.25
57005760,5.8,7.5,4.6,-1,-1,-1,4.75,7.75,8.75
57005761,5.8,6,4.2,-1,-1,-1,3.5,6.5,8
57005762,7.2,6,3.8,-1,-1,-1,6.5,7.25,9.5
57005763,7,6.25,3.6,-1,-1,-1,5.5,7.5,7.75
57005764,6.8,6,3.6,-1,-1,-1,4,6,8
57005765,6.4,5.75,3.4,-1,-1,-1,4.75,7.5,9
57005766,8,7.25,3.6,7,5.5,6.25,-1,-1,-1
57005767,6.4,7.75,4.4,-1,-1,-1,5.5,6.5,8.75
57005768,9,8,5.4,7,7.75,6.5,-1,-1,-1
57005769,3.4,7.5,3.8,-1,-1,-1,6,6.5,8.5
57005770,7,5.75,4,6.25,4.25,5,-1,-1,-1
57005771,5,5.5,4.4,-1,-1,-1,5,5,7.5
57005772,6.4,5.75,3.2,-1,-1,-1,5,3.5,7.25
57005773,7.4,7,4.6,-1,-1,-1,7,7.25,8.75
57005774,7.8,6,4.6,-1,-1,-1,5.75,6.25,8
57005775,7,7,4.2,6.5,6.5,6,-1,-1,-1
57005776,8.6,6.5,5.4,7,8.25,7.25,-1,-1,-1
57005777,7,6.5,5.4,6,5.25,5.5,-1,-1,-1
57005778,8.4,6,4.6,5.25,6,4.75,-1,-1,-1
57005779,8.8,7.5,6,7.5,6.5,8,-1,-1,-1
57005780,7.2,7.25,5.6,6.25,7,6.25,-1,-1,-1
57005781,7.6,6.5,4.6,-1,-1,-1,7,8,10
57005782,7.8,8,6.8,-1,-1,-1,8.75,6.25,9
57005783,7.2,6.25,4.4,-1,-1,-1,5.5,8,9
57005784,5.8,4.75,3.6,-1,-1,-1,4.75,8,8.75
57005785,5.4,5,3.4,-1,-1,-1,3.25,4.25,6.5
57005786,6.6,6.5,3.4,-1,-1,-1,4.75,7,7.5
57005787,8.6,6.5,3.4,-1,-1,-1,6.75,7.75,9
57005788,6.8,7.25,4.6,-1,-1,-1,5.5,5.75,9
57005789,5.4,7.25,3.6,-1,-1,-1,3.75,6.25,9
57005790,8.6,7.75,6.2,-1,-1,-1,7.5,7.25,8.75
57005791,7.2,6.5,2.8,-1,-1,-1,3.5,7,9
57005792,8.8,5.75,5.2,5.5,8,8,-1,-1,-1
57005793,6.6,5,4.4,-1,-1,-1,6.5,7.75,9.25
57005794,6,6,2.8,-1,-1,-1,5,7.75,9
57005795,7.6,7,4.6,6.75,7,6.75,-1,-1,-1
57005796,7.6,6.5,4.6,5.5,5.75,6.25,-1,-1,-1
57005797,7.8,6.5,5.6,-1,-1,-1,6.25,7.5,8.5
57005798,7.2,6.25,5,-1,-1,-1,5.25,6.75,9
57005799,5.8,6.5,2.4,-1,-1,-1,4.5,6.5,9
57005800,7.8,5.5,4,-1,-1,-1,7.25,7.25,8.5
57005801,5.8,5.75,2.6,-1,-1,-1,4.5,6,8.25
57005802,6.8,6.5,4,-1,-1,-1,7.25,6,8.5
57005803,5.4,7.5,3,-1,-1,-1,6.5,5.5,8
57005804,5.4,7,3.2,-1,-1,-1,4.5,6.5,9.25
57005805,6.4,7,4.4,-1,-1,-1,6.25,7.25,8.75
57005806,5.8,6.75,3.6,-1,-1,-1,6.75,7,9
57005807,6.2,7.25,4.4,-1,-1,-1,6,7.75,8.75
57005808,7.6,6,3.2,-1,-1,-1,5,6.25,8.25
57005809,7.6,6.75,4.2,4.75,7.25,6.5,-1,-1,-1
57005810,7.4,5.25,3.4,-1,-1,-1,5.75,5.75,9.25
57005811,7.4,7,4,-1,-1,-1,4,6.5,7.75
57005812,7.8,8,5.6,5.75,7.25,5.75,-1,-1,-1
57005813,8.2,7.75,4.8,7.5,8,7.5,-1,-1,-1
57005814,4.2,6.75,2.4,-1,-1,-1,2.75,6.5,9.25
57005815,8.4,7.25,3.6,-1,-1,-1,5,8,9.5
57005816,7.6,7.75,4.8,-1,-1,-1,7,8.25,9
57005817,8.8,7.5,5,7.5,7.5,4.25,-1,-1,-1
57005818,5.4,7.25,3.2,-1,-1,-1,5,4.5,8.25
57005819,6.8,5.75,2.4,-1,-1,-1,3,6,7.75
57005820,8.4,6.75,5,6.75,6,5.75,-1,-1,-1
57005821,6,6,4,-1,-1,-1,5,7.5,8
57005822,6.2,5.75,2.6,-1,-1,-1,4,7,9.5
57005823,8,6.25,4.2,7,8.5,7.75,-1,-1,-1
57005824,6.8,7.75,2.4,-1,-1,-1,6.25,8.5,9
57005825,7.6,6,3.4,-1,-1,-1,7.25,7.75,9
57005826,7.2,7,4.4,-1,-1,-1,5.5,7,8.25
57005827,6.4,6.75,2.8,-1,-1,-1,7.25,7.75,9
57005828,7.8,5.25,4,6.25,6.75,5.5,-1,-1,-1
57005829,7.4,5,4.4,-1,-1,-1,3.75,7.75,9
57005830,8.2,5.25,3.4,6.25,3.75,5,-1,-1,-1
57005831,8.4,8.25,5.6,6.5,6.75,6,-1,-1,-1
57005832,8,6,4,-1,-1,-1,5.25,5.5,9.5
57005833,7.8,7,5.2,-1,-1,-1,6,8.75,8
57005834,8,8,5.8,-1,-1,-1,8.5,6.75,8.25
57005835,6.4,5.33,3,-1,-1,-1,4.75,7.25,8.25
57005836,8,7.25,5.6,-1,-1,-1,5.5,6.5,9.25
57005837,6,5,3.4,-1,-1,-1,4.75,7.5,7
57005838,6.8,6.25,4,-1,-1,-1,2.75,5.25,7.5
57005839,7.2,7,3.8,-1,-1,-1,3.75,7,8.25
57005840,6.6,6.5,3.4,-1,-1,-1,5.5,7.75,8.5
57005841,6.8,6.75,3.8,6.5,6.25,6,-1,-1,-1
57005842,7.8,7,4.2,-1,-1,-1,5.75,6.5,8.75
57005843,5,6,2.2,-1,-1,-1,3.5,5.5,7.5
57005844,6,6.5,4.2,-1,-1,-1,4.5,5,7.25
57005845,7,6.5,2.4,-1,-1,-1,4.5,6.75,9.25
57005846,9,6.75,5.8,8.25,8,5.25,-1,-1,-1
57005847,8.2,7.5,4.4,8.25,8.5,5.5,-1,-1,-1
