SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
35010502,3.6,5.75,2.2,-1,-1,-1,3.25,5.75,4.5
35010503,7,7.5,2.4,-1,-1,-1,7.25,6.75,7.25
35010504,7.6,7.25,3.8,-1,-1,-1,5.25,7.25,6.5
35010505,3.4,7,3.6,-1,-1,-1,2.75,6.75,7
35010506,5.6,5,3.6,-1,-1,-1,5,6.75,7.75
35010507,5.4,7.25,2.6,-1,-1,-1,4,5,7.75
35010508,7.2,7.75,2.6,-1,-1,-1,4,7.25,7.5
35010509,7.2,7.25,4.4,7,8,7.25,-1,-1,-1
35010510,7.2,5.75,4.4,-1,-1,-1,7.25,7.25,8.75
35010511,4.8,6,4,-1,-1,-1,4.75,7.25,8.5
35010512,7.6,5.5,5.8,4.75,6.25,5.5,-1,-1,-1
35010513,5,6.5,3.8,-1,-1,-1,6.75,7.25,8
35010514,5.2,6,3.6,-1,-1,-1,3.75,6.75,6.75
35010515,4,8,3.2,-1,-1,-1,4,8.25,7
35010516,8.2,5.25,5,6.5,7,4.5,-1,-1,-1
35010517,4.4,7,3.6,-1,-1,-1,6.75,7,7.75
35010518,3.6,4.75,3.4,-1,-1,-1,4.25,5.75,5.25
35010519,6.2,4.5,2,-1,-1,-1,6.75,8,7
35010520,5.8,5.5,3.4,-1,-1,-1,4.5,6.25,7.25
35010521,6.2,6,3,-1,-1,-1,4.75,5.25,6.75
35010522,8,6,4.2,-1,-1,-1,7.75,7.25,7.5
35010523,5.2,6,2.4,-1,-1,-1,6.5,7.5,7.75
35010524,6.8,6.25,2.6,-1,-1,-1,6.75,8.25,9.25
35010525,6.2,7,3,-1,-1,-1,3.5,7.25,6.75
35010526,8.4,8,6.2,-1,-1,-1,5.5,6.25,9
35010527,4.4,7.25,3.6,-1,-1,-1,7,6.75,8.25
35010528,6.4,7.5,4,-1,-1,-1,7,7,8.5
35010529,-1,7.75,-1,-1,-1,-1,5,7,-1
35010530,2.2,4.5,3.2,-1,-1,-1,4.25,4,6
35010531,8,6.5,4.4,7.5,8,6.5,-1,-1,-1
35010532,2.6,4.25,2.2,-1,-1,-1,4,5.5,7.5
35010533,2.6,5.75,2.4,-1,-1,-1,4,4.75,5.25
35010534,6.8,7.5,3.6,-1,-1,-1,4.75,6.75,8.75
35010535,1.6,1.5,2,-1,-1,-1,3.75,4.75,6
35010536,2.8,5.5,2.4,-1,-1,-1,5,5.5,5.75
35010537,3.4,5,2.8,-1,-1,-1,5,7.25,7.25
35010538,2.6,6.75,2.8,-1,-1,-1,4.25,6,6.75
35010539,4.4,5.75,2.6,-1,-1,-1,4.5,4.75,6.5
35010540,5.2,6,4.4,-1,-1,-1,3.75,5.25,5.75
35010541,2,5,2.6,-1,-1,-1,2.25,4.5,5
35010542,3.4,6.5,2.4,-1,-1,-1,5.75,7.5,8
35010543,3,4.5,2,-1,-1,-1,5,6.75,6
35010544,4,3,-1,-1,-1,-1,3.75,4.5,-1
35010545,3.2,3.25,-1,-1,-1,-1,6,6.25,-1
35010546,6.4,7.25,3.8,-1,-1,-1,7.5,8.75,8.5
35010547,3.2,4,2.6,-1,-1,-1,2.5,5.5,7.5
35010548,2,3,2.8,-1,-1,-1,2,5.5,5.75
35010549,2.4,5.5,3.2,-1,-1,-1,3.25,5.75,4.25
35010550,2.6,5.5,2.2,-1,-1,-1,4.75,7.25,8.25
35010551,5.4,5.5,2.6,-1,-1,-1,4.25,5.25,6.25
35010552,2.6,4,2.4,-1,-1,-1,3.75,5.25,7
35010553,3.8,5.75,2.8,-1,-1,-1,5.75,5.25,8.25
35010554,1.8,4.5,2.8,-1,-1,-1,3.5,4.5,5
35010555,3.6,2.5,3.6,-1,-1,-1,3,4.75,3.75
35010556,2.4,7,3.4,-1,-1,-1,3.75,5,6.5
35010557,2.2,2.25,2.4,-1,-1,-1,3.5,4,4.5
35010558,2.4,5,2.8,-1,-1,-1,3.75,6.25,7.25
35010559,3.6,5.75,2.2,-1,-1,-1,3.5,5.75,4.25
35010560,1.4,3,2.4,-1,-1,-1,6.25,7,8.25
35010561,2.4,6,2.4,-1,-1,-1,3,6,6.25
35010562,3.4,6,2.2,-1,-1,-1,5,4,5.5
35010563,2.8,4.5,1.8,-1,-1,-1,3,4.5,6
35010564,3,6.5,1.6,-1,-1,-1,5,6.25,6.75
35010566,3.2,4.5,4.6,-1,-1,-1,2.25,5,4
35010567,2.8,3.75,4.2,-1,-1,-1,2.25,2.25,2.75
35010568,6,7.75,6.4,-1,-1,-1,5,8.5,8.75
35010569,8,7.5,6.2,4,4.25,5.75,-1,-1,-1
35010570,3.2,7,4.8,-1,-1,-1,4.5,5.25,7
35010571,2.2,4.75,2.8,-1,-1,-1,3.5,4.5,4.5
35010572,4.4,6.25,1.8,-1,-1,-1,5.25,7,8.5
35010573,7.8,7.5,5,6,7,5.25,-1,-1,-1
35010574,4,4,3.2,-1,-1,-1,4.5,4.75,6.25
35010575,3.6,5,2.2,-1,-1,-1,4.5,4,5.5
35010576,2.8,2.25,2.4,-1,-1,-1,3.25,4,5.5
35010577,3.2,5.25,3.8,-1,-1,-1,2.75,4.5,5.5
35010578,4.6,2.5,3,-1,-1,-1,5.25,3.25,6.5
35010579,4.2,5,3,-1,-1,-1,3.5,5,7
35010580,3.8,3.75,3.4,-1,-1,-1,2.75,4,6.25
35010581,1.8,3,2.6,-1,-1,-1,2.75,3.5,3.75
35010582,4.2,2.75,-1,-1,-1,-1,3.75,2.75,-1
35010583,4.6,3.75,3.4,-1,-1,-1,7,6.75,8.5
35010584,7.2,6.25,4.2,-1,-1,-1,6.25,8.25,8
35010585,2.8,2.75,3.6,-1,-1,-1,4,5.5,5.5
35010586,5.2,5.5,-1,-1,-1,-1,5,3.75,-1
35010587,7.4,7,3.8,3.25,5.5,6,-1,-1,-1
35010588,2,3,3.8,-1,-1,-1,3.5,4,6
35010589,0.8,2.25,3.6,-1,-1,-1,4,4.5,3.25
35010590,4.4,7.25,3.4,-1,-1,-1,4,6.5,6.5
35010591,1.8,5,1.6,-1,-1,-1,2.5,3,4.25
35010592,2.2,2.25,3,-1,-1,-1,2.25,3.75,4.25
35010593,2.2,2.5,2.6,-1,-1,-1,3,5,2
35010594,3,2,-1,-1,-1,-1,3.5,5,-1
35010595,4.6,4.75,3.4,-1,-1,-1,4.75,5.75,5.25
35010596,7.4,6.75,5.4,-1,-1,-1,5.75,6.75,7.75
35010597,2.8,4.5,3.4,-1,-1,-1,3.5,3.5,2.75
35010598,5.8,2,-1,-1,-1,-1,3,3.25,-1
35010599,7,6.5,3.8,-1,-1,-1,5.25,7.5,8
35010600,2.8,3.5,-1,-1,-1,-1,2.5,3.5,-1
35010601,2.8,3,-1,-1,-1,-1,3,3.75,-1
35010602,2.4,3.75,4.2,-1,-1,-1,3.5,5.75,6.5
35010603,3,5.5,3.2,-1,-1,-1,3.5,4.25,5.75
35010604,5.2,7,5.6,-1,-1,-1,4.75,5.25,5.5
35010605,7.4,7,3,-1,-1,-1,4.5,4.5,8
35010606,2.8,7,4,-1,-1,-1,4.25,6.5,7.5
35010607,7.2,6.75,5.2,3.75,6.25,5.75,-1,-1,-1
35010608,3.8,3.75,3,-1,-1,-1,4.75,4.25,5.75
35010609,3.6,6,3.6,-1,-1,-1,3.5,6,6.5
35010610,7.2,8,6.2,-1,-1,-1,6.75,8.75,8.25
35010611,4,6,3.8,-1,-1,-1,4.5,4.5,4.25
35010612,2.2,4,2.2,-1,-1,-1,2.75,4.25,3.5
35010613,2.8,4.75,1.6,-1,-1,-1,3.75,6.5,6.25
35010614,3.8,2.5,-1,-1,-1,-1,3,3.75,-1
35010615,7.6,5,4.6,3.75,5.75,5.75,-1,-1,-1
35010616,5.4,7.5,2,-1,-1,-1,4.5,5.5,7.5
35010617,4,7.5,3.4,-1,-1,-1,7,6.75,8.25
35010618,5.8,4,1.8,-1,-1,-1,4.5,6.75,6.5
35010619,4,2.75,2,-1,-1,-1,4,6.25,7
35010620,5.6,5.5,3.4,-1,-1,-1,4.5,6,7
35010621,1.6,4.25,2.8,-1,-1,-1,4.75,6.75,7.75
35010622,3.2,5.5,2.8,-1,-1,-1,6.75,5.75,6.75
35010623,2.8,5.5,3,-1,-1,-1,4.5,4.5,4.25
35010624,6,4.75,4.8,-1,-1,-1,1.75,5,5.75
35010625,6.4,6.5,2.8,-1,-1,-1,3.25,6.5,8
35010626,2.4,3.5,1.8,-1,-1,-1,4,4,4.75
35010627,1.8,1.5,2.6,-1,-1,-1,4,5,4.5
35010628,1.6,2.75,3,-1,-1,-1,2,2.5,3.25
35010629,3,3,2.4,-1,-1,-1,4.25,6.25,5.5
35010630,4.2,4.75,1.2,-1,-1,-1,5,6.75,5.5
35010631,3.8,6.25,3.4,-1,-1,-1,3.75,6.25,6.75
35010632,4.8,3.5,2.8,-1,-1,-1,4.75,3,7.5
35010633,6.6,5.5,4.4,4.25,4.5,4.25,-1,-1,-1
35010634,6.2,4.75,3.4,-1,-1,-1,6,6.25,8
35010635,5.8,5,3.2,-1,-1,-1,6,-1,-1
35010636,2.6,2,1.8,-1,-1,-1,2.25,3.5,4.5
35010637,6.2,4.75,3.2,-1,-1,-1,4,5,7.25
35010638,2.4,2.5,3.4,-1,-1,-1,4.75,3.25,5
35010639,5.6,7.25,5.4,-1,-1,-1,4.75,7.25,7.5
35010640,4.4,6,1.8,-1,-1,-1,3.25,7.5,6.5
35010641,3.8,4.25,3,-1,-1,-1,3.25,6.25,5.25
35010642,2.2,4,1.8,-1,-1,-1,4.75,5.5,4.25
35010643,7.2,3.75,3.6,3.25,5,4.75,-1,-1,-1
35010644,5.8,7.25,3.8,-1,-1,-1,2.75,6.75,8.75
35010645,2.4,5,2.4,-1,-1,-1,3.5,6.75,7.25
35010646,4.2,5,3.6,-1,-1,-1,5,6,7.5
35010647,3,3.75,2.2,-1,-1,-1,3.25,3.75,5.75
35010648,4,5,3.6,-1,-1,-1,6.25,7.25,8.25
35010649,3,4,3,-1,-1,-1,2.5,3,3.5
35010650,3.6,2.25,3,-1,-1,-1,4.5,4.5,4.5
35010651,2,4.5,2.6,-1,-1,-1,5.5,5.5,6.5
35010652,4.6,4.75,1.6,-1,-1,-1,4.5,6,8.75
35010653,2.2,2.75,2.4,-1,-1,-1,4.5,7.25,7.25
35010654,3.8,4.75,4,-1,-1,-1,5.5,4.75,7
35010655,5.4,5,2.2,-1,-1,-1,5.75,6.75,9.25
35010656,2.6,2.75,1.6,-1,-1,-1,3.5,1.75,4.75
35010657,8,4.75,2.2,4.75,6.75,5.25,-1,-1,-1
35010658,2.8,3,2.2,-1,-1,-1,2.5,4.5,4.25
35010659,3.6,5.5,2.8,-1,-1,-1,2.25,3.25,5.25
35010660,2.6,6.5,2.8,-1,-1,-1,2.75,5,9.25
35010662,2.2,3.5,2.8,-1,-1,-1,5,5,5.25
35010663,4.4,3.75,2.2,-1,-1,-1,5,6.25,6.75
35010664,1.2,2.75,1.8,-1,-1,-1,4.25,4.75,5.25
35010665,7,4.25,3.6,-1,-1,-1,2.75,7.25,7.5
35010666,3.6,4,-1,-1,-1,-1,3,4.5,-1
35010667,6.6,5.5,5.6,4.5,6.25,6,-1,-1,-1
35010668,4.8,6,2,-1,-1,-1,4.5,6.25,5.5
35010669,5.2,5.25,2.6,-1,-1,-1,5.5,5.75,8
35010670,3.2,3.5,3.2,-1,-1,-1,3.5,5,-1
35010671,2.8,5.75,2.6,-1,-1,-1,3.5,7,7
35010672,5.4,6.25,3,-1,-1,-1,5.25,6.75,8.75
35010673,4.6,5.25,4.6,-1,-1,-1,3.25,4.75,6
35010674,3,4.25,2.4,-1,-1,-1,2.25,3.75,5.75
35010675,2.6,3,2.6,-1,-1,-1,1.5,3.25,5.5
35010676,5.8,6,2.4,-1,-1,-1,3.5,5.75,6
35010677,6.2,5.5,2.6,-1,-1,-1,3.75,5.75,7.25
35010678,3.8,2.75,3,-1,-1,-1,2.75,1.75,2
35010679,3,4,2.2,-1,-1,-1,3.5,6,6
35010680,4.8,4,3.2,-1,-1,-1,6,3,4.75
35010681,6.8,7.5,6.4,-1,-1,-1,7.5,7.5,9.25
35010682,6.6,5,2.8,4.25,4,6,-1,-1,-1
35010683,7,7,3.4,-1,-1,-1,5.25,6.5,8.25
35010684,2.8,5,3,-1,-1,-1,2.75,4.5,6.75
35010685,3,5.5,3.4,-1,-1,-1,1.75,5.75,5.75
35010687,3.8,6.25,3.4,-1,-1,-1,4.25,7,5.75
35010688,5,6,2.8,-1,-1,-1,3.75,4.25,5.5
35010689,5.4,6,2.8,-1,-1,-1,4.75,7.5,7
35010690,4,3,3.4,-1,-1,-1,3.25,5,5
35010691,3.6,4.5,3.2,-1,-1,-1,4.75,5.75,5.5
35010692,3.8,4.5,1.4,-1,-1,-1,5,5.5,4.25
35010693,2.4,3.5,3.2,-1,-1,-1,5,6.75,5.5
35010695,3,3.75,-1,-1,-1,-1,3,3.75,-1
35010696,1.6,2.25,3,-1,-1,-1,3.25,5,4.5
35010697,4.6,6,4.2,-1,-1,-1,1.5,5.5,6.5
35010698,7,6.75,5,5,5.25,5.5,-1,-1,-1
35010699,8.2,6.5,4.8,7.75,7.25,4.25,-1,-1,-1
35010700,3.8,3,2,-1,-1,-1,3,6.25,6.25
35010701,2,1.75,4.2,-1,-1,-1,4.5,5.5,5.75
35010702,2.8,2.5,2.2,-1,-1,-1,2,3.75,2.75
35010703,2.8,3.5,3,-1,-1,-1,3.75,3.25,5.5
35010704,3,4.5,2.2,-1,-1,-1,2.75,4.5,5.5
35010705,2.2,2,-1,-1,-1,-1,3.5,-1,-1
35010706,2.8,3.5,2.2,-1,-1,-1,3.25,4.5,3.75
35010707,6.4,6.75,4.2,-1,-1,-1,3.5,8.25,7.25
35010708,7.6,8,6.2,6.25,6.25,5.5,-1,-1,-1
35010709,9.2,7,4.2,7,7.25,5.75,-1,-1,-1
35010710,2.6,6.25,1.8,-1,-1,-1,4.25,5.25,6.75
35010711,2.4,4.25,3.6,-1,-1,-1,-1,-1,-1
35010712,3.2,6.25,3,-1,-1,-1,4.5,5,6.75
35010713,2.4,3.25,-1,-1,-1,-1,3.75,2.5,-1
35010714,3.2,5.5,2,-1,-1,-1,4.5,3.75,6.5
35010715,4.8,7.5,2.4,-1,-1,-1,5.25,6.5,8
35010716,6.8,5.5,3,-1,-1,-1,5,6.25,7.75
35010717,6.8,6,3,2.75,6.25,5.25,-1,-1,-1
35010718,1.4,4.5,1.8,-1,-1,-1,2.75,4,5.75
35010719,5,6,2.2,-1,-1,-1,3.5,5.5,7.25
35010720,5,8.5,3,-1,-1,-1,5.5,7.25,8.25
35010721,7.6,6.75,3.4,-1,-1,-1,2.75,6.5,7.25
35010722,4,5.5,1.2,-1,-1,-1,2.5,3.5,5.25
35010723,3.4,6.5,2.4,-1,-1,-1,4,5.25,4
35010724,3.4,4.5,2.6,-1,-1,-1,3.75,5.75,6.25
35010725,6.6,6,3,-1,-1,-1,3.5,7,8.5
35010726,6.4,6,2.8,-1,-1,-1,6,7,8.75
35010727,5.2,7.75,4,-1,-1,-1,4.25,7,7.5
35010728,3.2,2.75,3.2,-1,-1,-1,3.5,4,3
35010729,4.2,4.8,2.4,-1,-1,-1,6.5,7,8.25
35010730,1.8,4,2.2,-1,-1,-1,3.25,5,5.75
35010731,4.4,7.5,2.8,-1,-1,-1,3.75,6.75,7.75
35010732,2.6,5,2.4,-1,-1,-1,5,4.25,5.5
35010733,-1,2,-1,-1,-1,-1,3.25,4.25,-1
35010734,2.4,3.75,2.4,-1,-1,-1,3,4,3.5
35010735,8.8,7.75,3.6,8,5.5,5.5,-1,-1,-1
35010736,2.8,3,3.2,-1,-1,-1,3.25,6.5,5.5
35010737,6.8,7.5,3.2,5.25,7.25,6.75,-1,-1,-1
35010738,4.8,4,2.4,-1,-1,-1,4.25,5.75,6.25
35010739,4.8,4.25,2.8,-1,-1,-1,4.5,7,6.75
35010740,3.8,6,3.2,-1,-1,-1,4,6.5,6.75
35010741,2.4,3.5,2.2,-1,-1,-1,2.25,5.25,6.25
35010742,3.8,5.5,3,-1,-1,-1,4.5,5.5,7.5
35010743,2.6,5,2.4,-1,-1,-1,3,6.5,5.75
35010744,3.6,6.75,3.2,-1,-1,-1,3.75,6.25,6
35010745,2.8,2.5,2.6,-1,-1,-1,3.25,5,4.25
35010746,2,2.25,2.2,-1,-1,-1,1.75,3,4.5
35010747,4.2,7,3,-1,-1,-1,5.75,6.75,8.75
35010748,2.6,4.25,2,-1,-1,-1,3.5,3,6
35010749,5.6,4.75,4.2,-1,-1,-1,5,7.75,7.5
35010750,2.4,4.25,2.4,-1,-1,-1,3,5.5,6.5
35010751,2.2,5,2.4,-1,-1,-1,2.75,1.75,4
35010752,1.8,2.5,3.2,-1,-1,-1,3,5.25,3.75
35010753,2.4,5,3,-1,-1,-1,2,3.75,4.25
35010754,4.2,5,1.2,-1,-1,-1,2.5,5.25,7
35010755,7.8,7.5,6.4,-1,-1,-1,4,6.25,7.25
35010756,5.4,5.75,3.2,-1,-1,-1,5,5.75,6.5
35010757,3.6,5.75,1.8,-1,-1,-1,3.5,4.5,4.25
35010758,8,5.75,4.6,4.75,6,5.5,-1,-1,-1
35010759,7.8,7.5,4.8,-1,-1,-1,3,7.5,8.25
35010760,5.4,5,3.6,-1,-1,-1,1.25,2.25,3.5
35010761,2.6,4.25,3,-1,-1,-1,5.5,6.25,5.75
35010762,3.6,4.75,2.2,-1,-1,-1,4.75,5.75,7.5
35010763,2.4,4.75,2.4,-1,-1,-1,5.5,7.5,6.75
35010764,5.2,7,4.4,-1,-1,-1,7.25,7.75,6.75
35010765,5,7,1.8,-1,-1,-1,3,5.25,6.25
35010766,2,5.75,2.4,-1,-1,-1,4.25,6,7.25
35010768,2,4.75,2.8,-1,-1,-1,3.25,6.5,5.5
35010769,2.8,6.75,3,-1,-1,-1,4.5,7,8
35010770,3.8,5.75,2.2,-1,-1,-1,5.25,5.75,6.25
35010771,1.6,2.5,-1,-1,-1,-1,1.5,1.75,-1
35010772,4,6,3.6,-1,-1,-1,4.25,6.25,7.75
35010773,2,2.5,2.2,-1,-1,-1,3,3.75,5.5
35010774,2.2,4.25,2.4,-1,-1,-1,4.25,4.25,5.75
35010775,2.4,3.25,3.2,-1,-1,-1,3,4.75,4.75
35010776,2.4,5.5,1.4,-1,-1,-1,6.5,6,9
35010777,4.2,5,3,-1,-1,-1,4.75,6.25,7
35010778,3.4,5.9,1.4,-1,-1,-1,5.5,7.25,7.25
35010780,5,6.5,3.6,-1,-1,-1,4.25,6.25,8.25
35010781,2.6,2.75,3.2,-1,-1,-1,3.25,4.25,5
35010782,2.4,2.25,2.2,-1,-1,-1,4.75,4.75,4.25
35010783,2.2,3.75,2.2,-1,-1,-1,4.5,2.75,5.5
35010784,3.8,5.5,2.6,-1,-1,-1,3.25,7,6
35010785,3.8,5,2.8,-1,-1,-1,3.75,4.5,5.25
35010786,2.6,3,-1,-1,-1,-1,4.75,4,-1
35010787,2.2,3,-1,-1,-1,-1,3.75,2.25,-1
35010789,4.2,7.5,3,-1,-1,-1,4.25,6.75,8.5
35010790,4,7.75,2.6,-1,-1,-1,6.5,7.25,7.5
35010791,8,6,3,5,7.25,6.5,-1,-1,-1
35010792,5,4,3,-1,-1,-1,2.75,4.75,6.25
35010793,4,5.5,3,-1,-1,-1,4,5,5
35010794,4,3.75,0.6,-1,-1,-1,5,7.25,6.75
35010795,3,1.5,1.8,-1,-1,-1,3.25,3.5,5
35010796,2.2,3,2.2,-1,-1,-1,6.5,7.25,7
35010797,2.8,5.75,3.2,-1,-1,-1,4.5,6,8.25
35010799,3.8,4,-1,-1,-1,-1,4.5,6.25,-1
35010800,2.6,4,3,-1,-1,-1,4.25,4.75,4.5
35010801,3,3.75,2.4,-1,-1,-1,3.75,3.75,4.25
35010802,2.4,3,3.2,-1,-1,-1,3.5,3.25,6
35010803,3.8,7,2.6,-1,-1,-1,5.5,6.25,7.5
35010804,2.8,6.5,1.6,-1,-1,-1,3.5,6.5,6.5
35010805,2.2,6.5,2.4,-1,-1,-1,4,6.75,6.25
35010806,4.2,6,2.6,-1,-1,-1,5.25,6.5,8.25
35010807,3,7.75,3.6,-1,-1,-1,3.25,6.75,7.5
35010808,4,5.75,3,-1,-1,-1,3.5,5.75,7
35010809,2.6,3.25,2.6,-1,-1,-1,5,4.25,7.75
35010810,3.2,3,3.4,-1,-1,-1,4.25,4.75,4.25
35010811,2.6,3,1.8,-1,-1,-1,4.5,3.25,4.25
35010812,2.8,4.75,2.6,-1,-1,-1,4,3.75,6
35010813,4.2,7.5,3.4,-1,-1,-1,5.25,5.25,6.25
35010814,1.8,2.25,2.2,-1,-1,-1,4,3,6
35010815,2.6,3,2.6,-1,-1,-1,3,6.25,4.25
35010816,2.4,4.75,1.6,-1,-1,-1,5,5.75,5.75
35010817,3.6,6.25,2.8,-1,-1,-1,2.5,5.5,6.25
35010818,7,5.25,3.6,5,6,4,-1,-1,-1
35010819,7.2,3.5,2.6,-1,-1,-1,5.5,7.25,8
35010820,3,6.75,2.6,-1,-1,-1,4.25,6.25,6.75
35010821,1.4,2.25,2.2,-1,-1,-1,2.25,4.75,5.25
35010822,2,4.25,3,-1,-1,-1,3.75,4.75,7
35010823,3.2,3.75,1.8,-1,-1,-1,4.25,3.25,5
35010824,5.8,8.75,3.8,-1,-1,-1,6,7.5,7
35010825,3.4,4,-1,-1,-1,-1,3.25,5.5,-1
35010826,2.2,5.25,2.6,-1,-1,-1,3,4,5.75
35010827,2.8,6,2.4,-1,-1,-1,3,5.25,4.25
35010828,3.6,5.75,3,-1,-1,-1,4.25,5.5,7
35010829,3.4,7,3.4,-1,-1,-1,5.75,7.75,7.75
35010830,6.6,6.75,2.8,5.25,3.75,6.5,-1,-1,-1
35010831,5.8,7.25,4.4,-1,-1,-1,4.25,6.75,8.25
35010832,3.6,7,2.6,-1,-1,-1,3.25,7.25,7.75
35010833,7.4,5.25,1.8,-1,-1,-1,5.75,7.25,8.5
35010834,6.6,7,3.4,-1,-1,-1,3.5,6.5,7
35010836,3.8,7,1.8,-1,-1,-1,5,5.75,5
35010837,3.4,6.5,2.2,-1,-1,-1,4.5,4.5,7
35010838,3.6,3.5,3.4,-1,-1,-1,4.75,6.25,6.75
35010839,3,5,2.8,-1,-1,-1,5.5,6.5,5.25
35010840,5.6,5.75,3.2,-1,-1,-1,5.5,7.25,7.25
35010841,2,3.75,2,-1,-1,-1,2.75,5,4.75
35010842,4.2,5.25,3,-1,-1,-1,4,5,4.75
35010843,6.2,5.75,3.2,-1,-1,-1,5.25,7,9
35010844,4.8,4.5,3,-1,-1,-1,6.75,7.5,8
35010845,6.4,8,4.8,-1,-1,-1,6.25,6.75,8
35010846,2.8,4,1.6,-1,-1,-1,4,3.75,6.25
35010847,2.6,5.25,2.4,-1,-1,-1,3,4.25,5
35010848,2.6,5.5,2.6,-1,-1,-1,2.75,5.25,5
35010849,3.6,5,2.2,-1,-1,-1,3.5,5.25,5.5
35010850,3.4,3,3,-1,-1,-1,5.25,6.5,6.75
35010851,2.4,3,4,-1,-1,-1,3.25,5.25,5.5
35010852,5,5,2.2,-1,-1,-1,3.5,6,7.75
35010853,5.8,6.25,3.4,3.75,5,5.5,-1,-1,-1
35010854,2.6,2.5,2.8,-1,-1,-1,3,1.5,4.5
35010855,6.2,8.5,3.6,-1,-1,-1,3.25,2.75,2.25
35010856,5.2,7,4.2,-1,-1,-1,5,6,7.25
35010857,4.4,7,2.6,-1,-1,-1,5.25,6.75,7.75
35010858,2.4,3.75,1.6,-1,-1,-1,4.25,3.5,4.75
35010859,4.2,7,4,-1,-1,-1,4,6.75,8.5
35010860,5.2,4.5,3.2,-1,-1,-1,4,6,8
35010861,7.2,9,6.6,-1,-1,-1,6,7.5,8
35010862,1.6,5,2.2,-1,-1,-1,4,5.25,5.25
35010863,3,6.25,2.2,-1,-1,-1,3.75,6,7.5
35010864,2,4.25,1.6,-1,-1,-1,2.75,5,5.5
35010866,3.6,5.5,2.2,-1,-1,-1,4.5,6.25,7.25
35010867,6,7.25,5.2,-1,-1,-1,5.5,6.75,8.25
35010868,4.8,3.75,3.8,-1,-1,-1,4,6.75,6
35010869,2.6,5,1.6,-1,-1,-1,3.5,4.75,6.25
35010870,8.4,7,4.2,-1,-1,-1,6.75,8.25,9
35010871,6.8,6.5,3.4,-1,-1,-1,4,7,6.25
35010872,2.4,4.25,3.4,-1,-1,-1,3.25,4.75,4.75
35010873,4.2,5.25,3,-1,-1,-1,6.5,7.5,7.25
35010874,4.6,2.5,1.6,-1,-1,-1,2,4,4.5
35010875,2.4,3.75,3.2,-1,-1,-1,4.75,6.75,7
35010876,3.2,3.75,2.6,-1,-1,-1,2.5,2.75,3.75
35010877,1.8,5,2.8,-1,-1,-1,4,5.75,5
35010878,2.4,4.25,3.2,-1,-1,-1,4.25,6.25,4.75
35010879,7,5.5,6,4.25,5.75,4.75,-1,-1,-1
35010880,3.2,5.5,3,-1,-1,-1,4.75,4.5,7.25
35010881,2.8,3.5,4.6,-1,-1,-1,2.75,5.25,6
35010882,2.4,2.75,4,-1,-1,-1,4,7,7.5
35010883,2.4,1.25,-1,-1,-1,-1,2.5,2.25,-1
35010884,6.8,5.25,3.2,4.25,5.5,5.25,-1,-1,-1
35010885,4.2,8.5,4.4,-1,-1,-1,4.25,7,7.75
35010886,2.4,5.75,4.8,-1,-1,-1,4.5,5.5,7.25
35010887,8.6,8.25,7.2,7.5,7.75,6.25,-1,-1,-1
35010888,2.2,2.5,3,-1,-1,-1,4.25,4.5,4.5
35010889,3,4.5,4,-1,-1,-1,4.5,3.75,5.25
35010890,5.6,6.5,4.6,-1,-1,-1,5.5,7,9.25
35010891,6.4,6.5,3.4,-1,-1,-1,7.5,7.75,7.75
35010893,4.6,5.5,4.6,-1,-1,-1,5.5,7.5,6.5
35010894,3.2,5.5,5,-1,-1,-1,4.75,6.25,6.25
35010895,3.4,3,4.2,-1,-1,-1,7,5.5,5.75
35010896,2.6,3.75,4,-1,-1,-1,5.5,4.25,3.75
35010897,2.4,2.75,3.8,-1,-1,-1,5.5,5.5,3.5
35010898,2.4,4.75,3.2,-1,-1,-1,5.75,6.25,5.75
35010899,4.2,2.5,4.6,-1,-1,-1,5.75,6.25,4
35010900,2.8,4,3.4,-1,-1,-1,7.75,6.75,6
35010901,4.6,4.5,4.8,-1,-1,-1,5.75,6.25,4.75
35010902,6,5,5.2,-1,-1,-1,6.5,7.25,7.25
35010903,2.6,4,4.2,-1,-1,-1,3,6.5,3.25
35010904,4.2,3.75,3.6,-1,-1,-1,3.5,6,5
35010905,2.8,3.25,2.8,-1,-1,-1,4,7.5,4.75
35010906,6.6,5,4.6,-1,-1,-1,7,7.75,8.5
35010907,2.2,3,4,-1,-1,-1,5.25,5.75,3
35010908,8.4,6.5,4.2,8.25,8,5.5,-1,-1,-1
35010909,3.4,5.5,5.6,-1,-1,-1,5.25,5.75,5.75
35010910,3,5.25,3.8,-1,-1,-1,6.25,6.25,6.5
35010911,3,6,4.4,-1,-1,-1,6,7.25,7.75
35010912,5.4,6,4.2,-1,-1,-1,5,3,6
35010913,6.2,5.5,3.8,-1,-1,-1,6.5,6.75,7.5
35010914,2.8,3,3.8,-1,-1,-1,6.5,7.25,5.25
35010915,5,4.5,3.6,-1,-1,-1,6.5,5.25,7.25
35010916,4.6,5,3.4,-1,-1,-1,6,7,7.25
35010917,3.2,3.25,2,-1,-1,-1,6.75,7,5.75
35010918,7.2,5.5,4.2,-1,-1,-1,6,7.75,7.75
35010919,4,3,4.4,-1,-1,-1,4.75,7,7
35010920,3.2,2.25,-1,-1,-1,-1,6.25,5,-1
