SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
07002424,7.6,6.75,5.2,8.25,7,7,-1,-1,-1
07002425,7.6,7.5,5,7,5.75,6.25,-1,-1,-1
07002426,6,5.5,2.6,-1,-1,-1,6,8.25,8.75
07002427,4.6,4,3,-1,-1,-1,3.25,5,6
07002428,6.2,4.75,4.2,-1,-1,-1,6.25,6,7.75
07002429,4.6,3.5,3,-1,-1,-1,5.25,7.25,7.25
07002430,4.2,3.5,2.4,-1,-1,-1,5,6.25,7.25
07002431,7,3.5,3.6,-1,-1,-1,4.75,7,8.25
07002432,4.6,4.25,2.8,-1,-1,-1,6.75,7.5,8.5
07002433,5.8,4.75,5,-1,-1,-1,6.25,6.25,8.5
07002434,6.6,4.5,4,-1,-1,-1,7.5,7.5,9.75
07002435,7.4,5.25,3,7,6.75,5.75,-1,-1,-1
07002436,6.4,5.5,2.6,-1,-1,-1,7.75,7.75,8.75
07002437,6,6.5,3,-1,-1,-1,4.75,6,8.75
07002438,6,5.75,3.6,-1,-1,-1,5.75,7.25,8.5
07002439,5.4,5.5,4.2,-1,-1,-1,4.5,6,8
07002440,5.8,5.25,3.6,-1,-1,-1,4.75,7.25,9
07002441,5.2,5,4.6,-1,-1,-1,4.75,5.5,7
07002442,6.2,4.75,2.6,6.25,6,3.75,-1,-1,-1
07002443,6.8,6.25,3,-1,-1,-1,5.25,6,8
07002444,4.6,4.25,3.4,-1,-1,-1,4,6.25,7.25
07002445,6,4.25,4,-1,-1,-1,4.75,6.5,8.75
07002446,4.2,6,2.8,-1,-1,-1,3.5,5.25,6.25
07002447,4.8,4,3.6,-1,-1,-1,4.75,6.25,7.75
07002448,6,4.5,3,-1,-1,-1,5,6.5,7.5
07002449,7.2,5.75,4,-1,-1,-1,6.75,7.75,8.75
07002450,4.8,4,1.8,-1,-1,-1,4,5,6.5
07002451,5.6,5.75,4.8,-1,-1,-1,4.25,7.75,9
07002452,8.8,7,5.8,4.75,5.75,6.5,-1,-1,-1
07002453,5.4,6.25,5.4,-1,-1,-1,6.25,7.25,7.75
07002454,8.8,6,5.8,5.5,7.75,8.25,-1,-1,-1
07002455,6,7.75,2.4,-1,-1,-1,4.75,6,6
07002456,7.6,7,4.4,-1,-1,-1,6.25,7.25,8
07002457,8,6,5,5.75,6.25,5.25,-1,-1,-1
07002458,7.2,5.25,3.8,5,5.75,6,-1,-1,-1
07002460,5.2,5,4,2.5,5.75,4.75,-1,-1,-1
07002461,3.4,4.25,-1,-1,-1,-1,2.5,3.25,-1
07002462,5.8,5,3.2,-1,-1,-1,4.75,6.5,8.75
07002463,-1,6,-1,-1,-1,-1,5.25,7.5,-1
07002464,9,5.5,5,7.25,8.75,6.25,-1,-1,-1
07002465,5.4,4.5,3.2,-1,-1,-1,4.25,6.25,7.25
07002466,6,6.5,3.4,-1,-1,-1,4,7.5,7.25
07002467,5,4.5,3.4,4.25,5.75,5.75,-1,-1,-1
07002468,5.2,4.75,3.8,-1,-1,-1,5.25,6.25,7.25
07002469,5.8,6.5,4.6,-1,-1,-1,4.5,7,7
07002470,5.2,4.75,3.2,-1,-1,-1,6,5.5,6.75
07002471,6.8,6.25,4.2,6.5,6,6.25,-1,-1,-1
07002472,5.6,5.5,4.2,-1,-1,-1,5.25,6.25,8
07002473,7,5.25,5.4,4.25,7.25,5.5,-1,-1,-1
07002474,7.4,6.25,6,8,7.25,5.75,-1,-1,-1
07002475,5.6,5.5,2.2,3.25,7.25,5.75,-1,-1,-1
07002476,8,8.75,-1,-1,-1,-1,9.25,-1,-1
07002477,6,3,4.2,-1,-1,-1,3.75,7.5,8.25
07002478,4,5.75,2.6,-1,-1,-1,4,5.5,7.5
07002479,6.8,7.5,4,-1,-1,-1,6.25,8.5,8.25
07002480,8.6,6.75,4.8,7.25,7.5,6.25,-1,-1,-1
07002481,9.2,6,5,8.5,7.75,6,-1,-1,-1
07002482,7.2,5.25,4,5.25,6,6.25,-1,-1,-1
07002483,5.4,4,-1,-1,-1,-1,4,4.5,-1
07002484,8.2,-1,-1,-1,8.25,7,-1,-1,-1
07002485,6,5,3.6,-1,-1,-1,5.25,5.75,7.25
07002486,7.2,4,5.4,-1,-1,-1,5.5,8.5,8.5
07002487,3.4,3,-1,-1,-1,-1,5.75,2.5,-1
07002488,-1,7.25,-1,-1,-1,-1,9.5,8.75,-1
07002489,8,5,6.8,6,6.75,6,-1,-1,-1
07002490,8.4,7.5,4.4,6.25,7.5,6.25,-1,-1,-1
07002491,5,5.25,-1,-1,-1,-1,3.25,5.5,-1
07002492,7.4,5.5,5.2,7,7.75,6.75,-1,-1,-1
07002493,6.6,2.5,-1,-1,-1,-1,3.25,2.25,-1
07002494,5,4.75,3.2,-1,-1,-1,3.5,5,7.5
07002495,7.4,6.5,4,5,7,6,-1,-1,-1
07002496,8.4,5.5,4.6,6,7.25,7.5,-1,-1,-1
07002497,4.8,5.75,6.4,-1,-1,-1,4.25,7.25,7.25
07002498,6,4,3.6,-1,-1,-1,3.75,7.25,9
07002499,3.2,1.5,-1,-1,-1,-1,5.5,5.75,-1
07002500,9.2,4.25,4.8,8.25,8.75,8.25,-1,-1,-1
07002501,4,4.25,3.6,-1,-1,-1,4.5,6.25,7
07002502,4.2,3.5,3.4,-1,-1,-1,4.75,7,8
07002503,4,3.5,3.2,-1,-1,-1,5.25,6.5,7.25
07002504,3,5,-1,-1,-1,-1,4,5,-1
07002505,5.6,6.75,4.6,-1,-1,-1,7,7,8.5
07002506,8.4,6.25,5.2,5.5,7.25,6.25,-1,-1,-1
07002507,4,4,-1,-1,-1,-1,6,5.5,-1
07002508,4.8,3.75,1.8,-1,-1,-1,3.75,6.75,7.75
07002509,8,4.75,4.8,6.75,5,5.75,-1,-1,-1
07002510,8.4,6.75,6.2,6,8,6.75,-1,-1,-1
07002511,7.2,5.75,4.4,5.75,6,6.5,-1,-1,-1
07002512,4.8,6.75,4.4,-1,-1,-1,5,5,5.75
07002513,4.2,3.25,3.4,-1,-1,-1,5.5,7,7
07002514,3,4.25,-1,-1,-1,-1,4.25,4.5,-1
07002515,2,3.5,-1,-1,-1,-1,4.75,4.5,-1
07002516,4.2,5,3,-1,-1,-1,4.25,6.25,6.75
07002517,3.4,4.5,-1,-1,-1,-1,4.25,4.75,-1
07002518,4,5.5,3.2,-1,-1,-1,4.75,6.5,9.5
07002519,3.6,4,-1,-1,-1,-1,3.25,3.25,-1
07002520,8,6.25,4.6,4,8,6,-1,-1,-1
07002521,5,4.75,2.6,-1,-1,-1,3,6,5.75
07002522,5.6,4,3.6,-1,-1,-1,4,7,6.5
07002523,3,5.25,-1,-1,-1,-1,4,5.25,-1
07002524,2.6,4,-1,-1,-1,-1,2.5,3.75,-1
07002525,5.6,5.25,3.2,4.5,5.5,6.25,-1,-1,-1
07002526,7.4,5.75,4.8,5.75,6.75,7,-1,-1,-1
07002527,4.6,5,3.4,-1,-1,-1,5.5,6.75,5.75
07002528,8.2,6,5.6,7.25,4.5,5.75,-1,-1,-1
07002529,5.2,5.5,4.8,-1,-1,-1,4.25,7.5,8.5
07002530,6.4,4.5,3.4,3.5,4,4.25,-1,-1,-1
07002531,3.8,6.25,5.4,-1,-1,-1,7,7.75,7.75
07002532,2.4,0.5,-1,-1,-1,-1,2.75,2.25,-1
07002533,4.6,4.25,-1,-1,-1,-1,5,5,-1
07002534,5.4,7.5,5.2,-1,-1,-1,7.25,7,8.5
07002535,2.4,3,-1,-1,-1,-1,4,2.5,-1
07002536,5.2,3.5,2.8,-1,-1,-1,5,5.75,6.75
07002537,5,5.25,2.8,-1,-1,-1,4.5,6,7
07002538,4.6,6.75,3.8,-1,-1,-1,6,6.75,7.25
07002539,4.2,6.25,3.4,-1,-1,-1,5,6.5,7.75
07002540,5.6,7,5,-1,-1,-1,5.25,7.25,9
07002541,8,7.75,6.6,5.5,6.5,5.5,-1,-1,-1
07002542,6.8,4.75,3.4,-1,-1,-1,5.75,6.5,7.75
07002543,5.4,4.5,1.8,-1,-1,-1,4,6.5,8.75
07002544,7,6.5,4,-1,-1,-1,4.25,8.25,8.5
07002545,8,6.5,5,8.25,8.5,6.5,-1,-1,-1
07002546,4,3.75,-1,-1,-1,-1,5.25,6.5,-1
07002547,6.4,3,3.4,-1,-1,-1,6.25,7.5,7.5
07002548,5.8,5,3,3.75,3.5,4.5,-1,-1,-1
07002549,5.8,5.5,3.4,-1,-1,-1,3.75,6.75,8.5
07002550,6.8,5,5.6,5.5,8.25,5.5,-1,-1,-1
07002551,5,3.25,3.4,-1,-1,-1,6.5,6.5,8.75
07002552,5.4,4,3.2,-1,-1,-1,5.25,7,8
07002553,4.8,4.5,-1,-1,-1,-1,5.25,6.25,-1
07002554,-1,5,-1,-1,-1,-1,7.75,7.75,-1
07002555,7.2,8,4.2,-1,-1,-1,8,8.5,9.5
07002556,6.4,6.25,-1,-1,-1,-1,7.75,8.25,-1
07002557,7.2,5.5,5.6,5.5,5,5.5,-1,-1,-1
07002558,3.4,3,-1,-1,-1,-1,6,4.5,-1
07002559,4.8,4,4.2,-1,-1,-1,4.25,5.25,6.5
07002560,7.2,7.25,5.6,-1,-1,-1,7.5,9,9
07002561,5.4,5,3.6,-1,-1,-1,4,7.25,8.25
07002562,4.2,3,3.6,-1,-1,-1,4.5,6.25,7.75
07002563,9.2,4.25,5.6,8.25,7.25,6.75,-1,-1,-1
07002564,6,4.5,2,5,6.5,5.25,-1,-1,-1
07002565,4.8,5.25,1.8,-1,-1,-1,4.5,6.5,8.75
07002566,6.2,4.75,3,4,2.5,3.5,-1,-1,-1
07002567,6.4,4.25,3.4,-1,-1,-1,5.75,6,7.5
07002568,8,8,8.8,4.75,6,5,-1,-1,-1
07002569,5.2,4,2.4,-1,-1,-1,5.5,8.25,8
07002570,4.4,2.75,-1,-1,-1,-1,3.75,6.5,-1
07002571,6.8,6.25,3.8,-1,-1,-1,6,6.5,6.25
07002572,6.6,4.25,3.2,4.25,4,6.5,-1,-1,-1
07002573,7,5,4.2,5.25,7.25,6,-1,-1,-1
07002574,2,3.5,-1,-1,-1,-1,1.75,-1,-1
07002575,3.4,3.5,-1,-1,-1,-1,4.75,7,-1
07002576,5,4.5,3,-1,-1,-1,4,6.5,7.75
07002577,4.8,3.25,2.8,-1,-1,-1,4,6.5,8
07002578,4.8,5.5,3,-1,-1,-1,5.25,6.5,7.75
07002579,5.6,4.75,2.6,-1,-1,-1,5.25,7.25,8.25
07002580,1.6,4,-1,-1,-1,-1,3.25,6,-1
07002581,4.6,6,4.4,-1,-1,-1,4,5.75,9.25
07002582,6.4,5.25,4.2,-1,-1,-1,5.25,7.25,9.75
07002583,5.2,3.75,3,-1,-1,-1,4,7.25,7.5
07002584,5.4,5,3,-1,-1,-1,4.5,6.25,8.5
07002585,8.6,6.5,6,5.25,6,5,-1,-1,-1
07002586,8.4,7,8,5.5,5.25,5.75,-1,-1,-1
07002587,5.4,5.5,3.4,-1,-1,-1,5.5,7.75,8.25
07002588,4.2,3.5,-1,-1,-1,-1,5,6.75,-1
07002589,7.2,5,4.6,2.75,4.75,4.5,-1,-1,-1
07002590,-1,5.75,-1,-1,-1,-1,6,6.5,-1
07002591,4,5,4,-1,-1,-1,3,6.5,7.75
07002592,3.6,3.75,-1,-1,-1,-1,4,6.25,-1
07002593,2,3,-1,-1,-1,-1,3.5,3.75,-1
07002594,5,4.5,3.4,-1,-1,-1,4.5,6,8
07002595,8.4,5.25,4.2,7.25,8.25,6.5,-1,-1,-1
07002596,8.4,6.25,7.4,8.5,7.75,8.25,-1,-1,-1
07002597,6,4.5,4.2,-1,-1,-1,5.75,6.75,7.5
07002598,5.4,4.75,4.8,-1,-1,-1,3,6.5,7.5
07002599,5.4,4.5,3,-1,-1,-1,5.25,7.5,8.5
07002600,5.6,5.75,3.2,-1,-1,-1,4,6,7.5
07002601,5.6,4.25,1.8,-1,-1,-1,4.75,6.25,8.25
07002602,3.6,3.25,3,-1,-1,-1,4,5.75,7
07002603,8.6,8,7.6,7,6,6.75,-1,-1,-1
07002604,6.8,5.5,3,5.5,6.75,5.25,-1,-1,-1
07002605,3.8,4.25,-1,-1,-1,-1,4.25,5.25,-1
07002606,3.8,4,2,-1,-1,-1,4.75,6.25,7
07002607,3,5.25,6.6,-1,-1,-1,4.5,7.25,9
07002608,8.6,5,4.6,6.75,7.5,6,-1,-1,-1
07002609,7.2,5.5,5.4,-1,-1,-1,7.25,7.25,9.5
07002610,5,5.75,3.4,-1,-1,-1,4.75,7,9
07002611,6.2,3.25,3,-1,-1,-1,5,7.25,7.25
07002612,5,5.5,2.6,-1,-1,-1,5.25,7.5,8
07002613,5.2,5.25,4.2,-1,-1,-1,5.25,6.25,8.75
07002614,5.8,5.25,2.8,3,4.5,4.75,-1,-1,-1
07002615,8.6,7.25,6,5,4.75,5.75,-1,-1,-1
07002616,5.4,5.25,4.8,-1,-1,-1,6.5,8.5,8.5
07002617,4.4,3.5,-1,-1,-1,-1,4,4,-1
07002618,6.4,8,3.4,-1,-1,-1,4.5,6.25,9
07002619,5.6,4.25,2,-1,-1,-1,4.75,7.5,8.5
07002620,3.8,4.25,3,-1,-1,-1,4,2.75,4.75
07002621,5.2,6.5,5.2,-1,-1,-1,6.75,8.25,8.5
07002622,5.8,6.25,3.6,-1,-1,-1,5,7.25,9
07002623,7,5.5,4.2,-1,-1,-1,4.75,7.25,9
07002624,6.8,6.75,3.6,-1,-1,-1,5.5,7.25,8.25
07002625,7.8,5.75,5.8,-1,-1,-1,9,8.25,10
07002626,5.4,5,3.4,-1,-1,-1,5.75,6.5,9.25
07002627,4.4,3.75,3.2,-1,-1,-1,3,6.5,7.5
07002628,7,4.25,3.4,-1,-1,-1,7,7.25,9
07002629,7,4.5,3.2,-1,-1,-1,6.75,7.5,9.75
07002630,5,4.75,3.2,-1,-1,-1,4.25,7.25,7.75
07002631,5.8,5.5,4.4,-1,-1,-1,5,7,8.75
07002632,7.8,5.5,3.8,6.75,7.5,4.5,-1,-1,-1
07002633,7,6,5.4,-1,-1,-1,7,8.5,9
07002634,5.8,5,3.8,-1,-1,-1,6.75,7.75,8.5
07002635,5.6,4.5,3.6,-1,-1,-1,4,7.75,7.75
07002636,7,4.25,4,-1,-1,-1,5,6.25,7.25
07002637,4.2,4.25,2.2,-1,-1,-1,3.75,6.25,7.25
07002638,6.6,6.5,5,-1,-1,-1,4.75,5,8.75
07002639,6.6,6.75,5,-1,-1,-1,5.5,7.5,9.5
07002640,5.4,5,3.8,-1,-1,-1,3.75,5,6.5
07002641,5.6,4,4,-1,-1,-1,3.75,6,5.75
07002642,6.6,5,2.6,-1,-1,-1,5.5,7.75,9.5
07002643,4.2,3.75,3.6,-1,-1,-1,3,4.5,6.25
07002644,6.8,5,3.2,-1,-1,-1,5.25,7.25,9
07002645,4.2,6,4,-1,-1,-1,7,7.25,9.5
07002646,6.8,5.5,3.6,-1,-1,-1,6.5,8.25,9.25
07002647,5.4,6,2.8,-1,-1,-1,3.25,6,6.5
07002648,5.2,4.25,2.6,-1,-1,-1,3.25,4.5,6.75
07002649,7.2,7,4.6,-1,-1,-1,6.75,7.5,9.25
07002650,7.2,6.25,4,-1,-1,-1,6,6.25,9
07002651,6.4,5.75,4.8,-1,-1,-1,6,7.25,9.5
07002652,6.2,7.75,3.4,-1,-1,-1,7.5,7.75,8.75
07002653,5.6,7,3.2,-1,-1,-1,4.25,6.75,7.75
07002654,4.8,5.5,2.8,-1,-1,-1,4.75,5.75,8.5
07002655,5.4,6.25,3,-1,-1,-1,3.75,4.75,6.5
07002656,6.2,6.5,5,-1,-1,-1,7.75,8,8.5
07002657,5,6,4.4,-1,-1,-1,3.5,5.25,7
07002658,7,6.75,3.6,-1,-1,-1,7.5,7.75,9.25
07002659,6.4,5,3.8,-1,-1,-1,4,6.5,8.25
07002660,7.2,7.25,4.8,-1,-1,-1,5.5,7.5,9.5
07002661,5.8,5.5,3.8,-1,-1,-1,6.5,8.25,9
07002662,9,7.25,6.2,8.75,8.75,5.5,-1,-1,-1
07002663,7,5,4,-1,-1,-1,7.75,7,8.25
07002664,8.2,6.75,5.2,-1,-1,-1,6.5,7.25,9.75
07002665,6.8,5.25,3.2,-1,-1,-1,7,7.25,8.5
07002666,4.8,5,1.8,-1,-1,-1,4.5,6.25,7.5
07002667,7,6.25,4,-1,-1,-1,6.75,7.5,8
07002668,6.2,4.75,4.2,-1,-1,-1,7.25,7.5,9
07002669,5.8,7,4.2,-1,-1,-1,5.5,8.25,9.25
07002670,5.8,6.5,3.4,-1,-1,-1,7,8.25,8.75
07002671,7.2,5.25,4,-1,-1,-1,4,7.25,9
07002672,4.8,5,3.6,-1,-1,-1,5,7,9.5
07002673,6.2,4.5,3.2,-1,-1,-1,5.25,7,8.5
07002674,6.2,6.25,5.2,-1,-1,-1,7,8.25,9.5
07002675,4.2,4,2,-1,-1,-1,3.25,3.75,6.5
07002676,5,5,2.6,-1,-1,-1,4.5,6.5,9
07002677,6.6,5.75,2.6,-1,-1,-1,6.75,6.75,8.25
07002678,4.6,6.5,3.8,-1,-1,-1,5.75,8,8.75
07002679,5.2,6,2.8,-1,-1,-1,6.25,7.75,9.25
07002680,6,4.75,4,-1,-1,-1,5.25,8,9
07002681,6,6.5,2.8,-1,-1,-1,5.25,7,8.75
07002682,5.4,6,3,-1,-1,-1,3.75,7.25,8.25
07002683,7.4,6,3.6,-1,-1,-1,7,8.25,9.5
07002684,6,6.5,3,-1,-1,-1,4.25,6.5,8.75
07002685,5,5.75,4.2,-1,-1,-1,6.25,7.5,9.5
07002686,6.2,5.25,4.4,-1,-1,-1,5.5,6,8.5
07002687,5.6,4,3.8,-1,-1,-1,5.25,7.75,9.5
07002688,6.2,5,3.2,-1,-1,-1,4,6.25,9
07002689,6.2,6.5,3.4,-1,-1,-1,4.75,7,7.75
07002690,4.4,3,3.4,-1,-1,-1,3.75,5.75,7
07002691,3.4,3,2.2,-1,-1,-1,4.25,3.25,6.25
07002692,4.8,3.5,2.2,-1,-1,-1,3.75,6,8.25
07002693,5.2,5.25,3.2,-1,-1,-1,5.25,6.75,8.25
07002694,6.2,6,3.8,-1,-1,-1,5,8,9
07002695,7,7.25,4.4,-1,-1,-1,6,6,8.75
07002696,6.6,7,4.4,-1,-1,-1,3.5,6.75,8.5
07002697,7.2,6.5,4.4,-1,-1,-1,7.5,8.25,9.75
07002698,6.2,6.5,3.6,-1,-1,-1,4.25,7.75,9
07002699,5.8,5.5,3.8,-1,-1,-1,4.75,6.75,8
07002700,5.8,3.75,2,-1,-1,-1,3.75,6.5,8
07002701,5.6,4,3,-1,-1,-1,5.5,5.5,7
07002702,6.2,4.5,2.8,-1,-1,-1,5,7.75,8.5
07002703,6.2,6,3.6,-1,-1,-1,5.25,6.75,9.75
07002704,6.6,7,3.8,-1,-1,-1,3.25,7.25,8.5
07002705,7.4,5.5,4.8,-1,-1,-1,4.25,6.5,8.75
07002706,6.2,5.5,4,-1,-1,-1,5.5,7.75,9.25
07002707,7.2,7,2.6,-1,-1,-1,8,8.25,9.5
07002708,5.2,3.75,4.4,-1,-1,-1,4,5.75,6.5
07002709,5.4,4.75,4.6,-1,-1,-1,8,9,9.5
07002710,6.8,5.25,4,-1,-1,-1,5.5,6,8.75
07002711,5.8,6,3,-1,-1,-1,4,6.75,8.25
07002712,6,5.5,4.6,-1,-1,-1,4.5,7.75,8.25
07002713,5.8,5.75,4.6,-1,-1,-1,4.75,7.25,8.25
07002714,6.4,6.25,5.4,-1,-1,-1,4.5,5.5,7.5
07002715,5.4,4,2.6,-1,-1,-1,4,5.5,7.75
07002716,5.4,6.25,4.4,-1,-1,-1,6.25,7,8.75
07002717,6.2,6.75,3.4,-1,-1,-1,6.5,7.75,8.5
07002718,4.8,5.75,1.8,-1,-1,-1,4.5,6,7.5
07002719,6.4,5,4,-1,-1,-1,5.25,7,7.5
07002720,6,5.5,5,-1,-1,-1,4.25,6.5,7.5
07002721,5.8,6,4.4,-1,-1,-1,5.5,7.25,9
07002722,4.6,4.5,2.8,-1,-1,-1,4.75,5.5,9
07002723,6.4,5.75,1.4,-1,-1,-1,4.5,7.75,9
07002724,5,3.25,2.8,-1,-1,-1,4.25,5.5,8
07002725,6.6,6.5,5.2,-1,-1,-1,7.5,8.25,9.5
07002726,6.2,5.75,5,-1,-1,-1,5.5,6,8
07002727,6.2,5.25,2.8,-1,-1,-1,5,7.5,9
07002728,6.4,5.75,3,-1,-1,-1,2,3.75,7.25
07002729,7.2,5.5,3.2,-1,-1,-1,8.75,7.75,9.75
07002730,6,5.25,2.4,-1,-1,-1,3.25,6.25,7.5
07002731,6.2,7.75,4.8,-1,-1,-1,8,8.25,9
07002732,6,5.25,2.8,-1,-1,-1,5.25,5.5,9
07002733,3.6,3.75,4,-1,-1,-1,5.25,5.25,7.25
07002734,4.4,7,4.8,-1,-1,-1,6,7,8.25
07002735,5.6,5.25,3.2,-1,-1,-1,3.25,4.75,6.5
07002736,7.8,5.75,5,-1,-1,-1,6.75,7.75,9.5
07002737,6.4,6.25,4,-1,-1,-1,3.75,5.75,7
07002738,4.8,4.5,2.6,-1,-1,-1,4.5,5.5,8
07002739,6.4,7.25,4.6,-1,-1,-1,6.25,6.75,10
07002740,8.2,7.25,5.6,-1,-1,-1,7.75,9,10
07002741,5.6,6.25,4.6,-1,-1,-1,5,7.5,8.5
07002742,4.2,4.5,2.4,-1,-1,-1,4.25,6,5.5
07002743,6.2,5,4.2,-1,-1,-1,4,5.75,9.5
07002744,7.2,6.75,4.2,-1,-1,-1,5.5,7.25,9
07002745,5.2,3,3,-1,-1,-1,3.5,5,7
07002746,5,5.25,2.4,-1,-1,-1,7,8,9.25
07002747,6,6.5,4,-1,-1,-1,6,6.5,9.25
07002748,6.6,4.75,4.2,-1,-1,-1,3,6.5,8
07002749,7.2,5.75,4,-1,-1,-1,7.25,8.25,10
07002750,4.2,4.5,3.6,-1,-1,-1,3,5.25,8.25
07002751,4.4,3.25,3.2,-1,-1,-1,3.75,4.25,5.75
07002752,6.4,4,3.2,-1,-1,-1,5.5,7.75,8.5
07002753,5.4,5.75,4.4,-1,-1,-1,3.25,6.5,8.5
07002754,5.6,5.5,2.6,-1,-1,-1,3,6.5,8
07002755,7.2,6,4.4,-1,-1,-1,8.5,8.5,9.75
07002756,7,7.5,4.8,-1,-1,-1,5.75,7.75,8.75
07002757,7,6.5,5.4,-1,-1,-1,7.25,8,9.25
07002758,5,5.75,2.2,-1,-1,-1,5.5,6.75,8.25
07002759,4.4,6,3,-1,-1,-1,5,6.5,8.25
07002760,5.6,4.75,3.8,-1,-1,-1,4.5,4.5,7.25
07002761,7.4,7,3.8,-1,-1,-1,8.75,8.5,9.75
07002762,5.6,5.5,3,-1,-1,-1,4.75,6.5,8.75
07002763,6.8,7.5,3.6,-1,-1,-1,5.75,6.25,7.75
07002764,7,6.75,5.4,-1,-1,-1,6.5,7.75,9.25
07002765,7,6.25,3.6,-1,-1,-1,5.25,7.25,8.5
07002766,6.6,4.5,4,-1,-1,-1,3,4.75,4.75
07002767,6.8,6.5,3.2,-1,-1,-1,4.75,6.25,8
07002768,5.2,6,4,-1,-1,-1,4,8,7.75
07002769,5.6,4.5,3.6,-1,-1,-1,6,7.75,8
07002770,7.2,6.25,4,-1,-1,-1,3.75,5,7.25
07002771,5.8,4.75,4.4,-1,-1,-1,4.25,5.75,7.5
07002772,4,4.75,2.4,-1,-1,-1,3.25,6,6.25
07002773,2.6,3,2.6,-1,-1,-1,3.5,3.75,6
07002774,5.6,4.5,3.4,-1,-1,-1,3.25,5.5,6.5
07002775,6,6.5,3,-1,-1,-1,4.75,5,7
07002776,5.4,4,3.6,-1,-1,-1,4.75,5.75,8.75
07002777,5.2,4,2.2,-1,-1,-1,4.5,6.25,7
07002778,5,6.5,4.2,-1,-1,-1,5.25,9,9.25
07002779,5.2,5.25,4.2,-1,-1,-1,5,7.25,9
07002780,5.4,6.75,4.2,-1,-1,-1,6.25,6.75,9
07002781,6,6.75,4.4,-1,-1,-1,6.75,8,7.25
07002782,6,6.25,3.4,-1,-1,-1,4.75,8,8.75
07002783,3.8,3.5,3,-1,-1,-1,3.5,5,6.5
07002784,6,4.75,3.6,-1,-1,-1,4.5,6.75,6.75
07002785,-1,5.5,-1,-1,-1,-1,6.75,7.25,-1
07002786,5,6.25,3.2,-1,-1,-1,4.5,8,8
07002787,2.8,4.5,4,-1,-1,-1,5.75,5.75,8
07002788,6.4,4.75,3.6,-1,-1,-1,6.5,7,8.25
07002789,5.6,6.75,4.2,-1,-1,-1,3.75,7,8.5
07002790,6.6,4.75,4,-1,-1,-1,4.75,7.5,8
07002791,5.6,5.5,4.6,-1,-1,-1,5.25,7,7.25
07002792,5.8,5.25,2.4,-1,-1,-1,4.75,5.25,7.25
07002793,6.8,5.5,2.6,-1,-1,-1,6.25,7.25,9
07002794,4.8,5.75,4.6,-1,-1,-1,4,5.75,8.5
07002795,8,4.25,3.6,-1,-1,-1,5.75,6.25,7.5
07002796,5,6.5,3,-1,-1,-1,5.5,7.25,8.25
07002797,6.2,6.25,4.8,-1,-1,-1,5.5,8,8.5
07002798,5.4,7,5.2,-1,-1,-1,7.25,9.25,9
07002799,4.4,6,4.4,-1,-1,-1,3.5,6.75,8.75
07002800,7.2,4.5,4,-1,-1,-1,5,7.5,9
07002801,4.8,4.75,2.6,-1,-1,-1,4.75,7.5,8.25
07002802,5.6,4.5,2.8,-1,-1,-1,5.5,7.75,8.75
07002803,4.2,4,2.8,-1,-1,-1,3.75,4.5,6.5
07002804,5.6,6.5,5.2,-1,-1,-1,6.25,8,7
07002805,6.4,4.25,4.8,-1,-1,-1,5,6.75,8.75
07002806,7,5,3.2,-1,-1,-1,5,7.5,8.75
07002807,5,6.75,3.6,-1,-1,-1,6.75,7.5,8.25
07002808,6.6,6.25,2.4,-1,-1,-1,4,7,8
07002809,4.2,6,4,-1,-1,-1,4.5,6.5,7.5
07002810,5.8,7,4.4,-1,-1,-1,6.25,7.25,8
07002811,7,6.5,4.4,-1,-1,-1,5,6.5,8.75
07002812,7.2,4.5,3.2,-1,-1,-1,3.5,5.75,5.75
07002813,6.8,7.75,4.8,-1,-1,-1,4.25,8,7.75
07002814,5.4,6.75,3.4,-1,-1,-1,3.25,7.25,8.5
07002815,5,6.75,4,-1,-1,-1,6.25,6.5,8.75
07002816,5.2,5.75,4,-1,-1,-1,5.5,8.25,8.25
07002817,4.8,6,3.4,-1,-1,-1,4.25,8,9.75
07002818,6,6.75,4,-1,-1,-1,3.75,7,8.75
07002819,3,3.75,-1,-1,-1,-1,3.75,4,-1
07002820,6.4,5,3.8,-1,-1,-1,5.75,6.5,8.25
07002821,3.6,3.5,3.2,-1,-1,-1,3,5.25,8.25
07002822,6.4,6.5,4.2,-1,-1,-1,5.5,8,8.75
07002823,6.2,5.25,4,-1,-1,-1,4.25,8.25,8.5
07002824,7.6,5.75,3,-1,-1,-1,8.25,8.25,9.5
07002825,5.2,5.75,5.4,-1,-1,-1,3.75,6.25,8.25
07002826,6.2,3.5,3.6,-1,-1,-1,5.5,6.25,8.5
07002827,5,5.5,3.4,-1,-1,-1,3.75,7.25,8.5
07002828,5.6,5.75,3.6,-1,-1,-1,5.5,7.75,8.75
07002829,4.2,6.5,3,-1,-1,-1,4.25,7,8.75
07002830,4.6,3.75,3.6,-1,-1,-1,4,7.25,9.25
07002831,7.8,5.25,3.8,-1,-1,-1,5,7,9.25
07002832,8.2,6,5.2,-1,-1,-1,5.75,7.75,9.25
07002833,6,7.75,3.2,-1,-1,-1,5,6.5,9.25
07002834,5.8,6.75,4.6,-1,-1,-1,3.25,6.25,8.25
