SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
06002313,7.6,8.25,2.6,-1,-1,-1,5.5,7.5,9.25
06002314,2.2,2.75,2.6,-1,-1,-1,3.75,5.5,6.5
06002315,4.4,5,3.4,-1,-1,-1,3.75,5.75,7.5
06002316,2.8,0.5,2,-1,-1,-1,2.25,2,5.25
06002317,4.2,4.25,2.4,-1,-1,-1,4.75,5.5,7
06002318,3.6,4.25,2.6,-1,-1,-1,2.25,5.5,6.5
06002319,1.8,3.75,3.6,-1,-1,-1,3.5,-1,-1
06002320,4.4,6.25,2,-1,-1,-1,4,6.5,5.5
06002321,3.4,3.75,2.6,-1,-1,-1,5.5,6.25,5.75
06002322,2.8,4.5,3.2,-1,-1,-1,3,4,4
06002323,1.6,4.25,3,-1,-1,-1,4.5,7.25,6.5
06002324,4.6,7.25,2.4,-1,-1,-1,3.75,5.25,8.75
06002325,5.2,6.08,3.2,-1,-1,-1,5.75,8,7.5
06002326,3.6,5.25,2.2,-1,-1,-1,2.5,2.75,5.5
06002327,3.2,7.5,3,-1,-1,-1,4.75,7,7
06002328,2.4,5.25,2.6,-1,-1,-1,4,4.5,7
06002329,3.4,3.75,-1,-1,-1,-1,3.75,5.75,-1
06002330,5,5.75,2.8,-1,-1,-1,6.75,8.25,9.25
06002331,3.2,3,2.6,-1,-1,-1,3.25,4,4
06002332,7,7,4.2,-1,-1,-1,3.75,7.25,7
06002333,4.2,7.75,3.8,-1,-1,-1,5.5,6.75,8
06002334,6,6.25,2.6,-1,-1,-1,6,7.25,7.25
06002335,3.4,4,3,-1,-1,-1,2,4.25,5
06002336,1,4.5,2.6,-1,-1,-1,3.25,5,5
06002338,2,4.75,-1,-1,-1,-1,5.25,5.5,-1
06002339,4,3.5,2.6,-1,-1,-1,5,6.5,3.5
06002340,5.2,5.25,3,-1,-1,-1,4,4.25,6.25
06002341,3,4.25,2.4,-1,-1,-1,3.25,3.25,6.25
06002342,2,2.5,2.6,-1,-1,-1,4,5.75,6.5
06002343,6.4,7,3.4,-1,-1,-1,6,6.25,6.25
06002344,5.4,6.25,2.8,-1,-1,-1,4.75,6.5,8.5
06002345,4.2,6.75,2.4,-1,-1,-1,4.25,5,6.5
06002346,6.4,6.75,2,-1,-1,-1,3,5.75,9
06002347,2,3,3.4,-1,-1,-1,2.25,4.25,6.25
06002348,3.8,5.5,3,-1,-1,-1,3.25,7.75,6
06002349,4.6,5.25,3.4,-1,-1,-1,4.75,6,6.5
06002350,6.6,5.75,2.8,-1,-1,-1,4.25,6.5,7.5
06002351,5.4,5,3.4,-1,-1,-1,4.5,6.5,8
06002352,6.8,8.5,6.2,-1,-1,-1,6.25,7.5,7.75
06002353,3.6,4.25,2.8,-1,-1,-1,3.5,4.5,4.75
06002354,4.8,5.75,3.2,-1,-1,-1,4,7.5,8.25
06002355,2.4,4,2.2,-1,-1,-1,4.25,4.75,7
06002356,2.4,6.75,3,-1,-1,-1,4.25,5,-1
06002357,5.4,7.25,3.2,-1,-1,-1,6.5,6.25,7.5
06002358,3.8,3.5,2.2,-1,-1,-1,4.75,-1,-1
06002359,-1,8.75,-1,-1,-1,-1,9,9.75,-1
06002360,4.8,8.75,1.8,-1,-1,-1,4.5,6.75,7.75
06002361,3.6,2.5,2.2,-1,-1,-1,4.5,4.75,6.5
06002362,1.4,3.75,1.4,-1,-1,-1,4.5,6,4.5
06002363,3,5.25,3.4,-1,-1,-1,5.25,5.25,7
06002364,6,3.75,2.2,-1,-1,-1,2.5,5.25,4.75
06002365,2,4.5,3.2,-1,-1,-1,5.25,5.75,5.25
06002366,3.2,4.25,2,-1,-1,-1,5,6,6.5
06002367,2,7,1.8,-1,-1,-1,7.5,5.5,6.5
06002368,4.4,4.25,2.4,-1,-1,-1,4.5,6.5,5.5
06002369,8.4,-1,8,7.5,-1,-1,-1,-1,-1
06002370,4.8,4.5,3.4,-1,-1,-1,4.75,5.25,6.5
06002371,2,3,2.2,-1,-1,-1,3.5,6.75,7.75
06002372,5.8,5,2.6,-1,-1,-1,4.25,7.25,7.75
06002373,3,4,2.2,-1,-1,-1,1.75,4,3.5
06002374,3.2,4.25,2,-1,-1,-1,4.25,5.5,6
06002375,3.2,2.5,2.4,-1,-1,-1,4.25,6.75,6.75
06002376,3,5,3.4,-1,-1,-1,3.25,4.75,4.25
06002377,3.4,4,3,-1,-1,-1,2.25,2.5,4.75
06002378,7.4,7.75,4.2,-1,-1,-1,8,7.25,8.5
06002379,2.8,5.5,3.2,-1,-1,-1,3,5.5,6.5
06002380,5.8,5.75,5,-1,-1,-1,6,8.25,8.25
06002381,3.8,5,2.6,-1,-1,-1,3.25,5.75,8
06002382,1.6,4.5,-1,-1,-1,-1,4,7,-1
06002383,6,6.5,3.4,-1,-1,-1,8,6.75,6.5
06002384,5.4,6,5.6,-1,-1,-1,6.5,7,6.75
06002385,7.2,6.25,3.8,-1,-1,-1,7.25,8.75,9.5
06002386,5.2,6,-1,-1,-1,-1,7.5,-1,-1
06002387,4.4,7,3.2,2.75,4,5.25,-1,-1,-1
06002388,2.4,4.75,1.8,-1,-1,-1,3,4.25,6.25
06002389,3.2,3.5,3,-1,-1,-1,3.75,4.5,5
06002390,1.2,4.5,-1,-1,-1,-1,4,6.5,-1
06002391,3.8,4,2.4,-1,-1,-1,3.5,6,6
06002392,4.8,4,3.4,-1,-1,-1,5.25,7.25,7
06002393,1.8,3,-1,-1,-1,-1,5,4.5,-1
06002394,1.8,4.25,2.6,-1,-1,-1,3.5,4,5.5
06002395,4.4,4.5,3,-1,-1,-1,4.75,6.75,6.75
06002396,4,4.25,2.6,-1,-1,-1,3.75,5.75,7.25
06002397,3.2,5.5,2,-1,-1,-1,1.5,5.5,7.75
06002398,7.4,7,5.2,6.5,6.25,5.5,-1,-1,-1
06002399,2.6,4,2,-1,-1,-1,3.25,4.75,2.5
06002400,4.2,5.25,3.2,-1,-1,-1,4.25,6.5,6.5
06002401,6.6,5,2.8,-1,-1,-1,6.75,7.25,7.25
06002402,2.6,3,3.4,-1,-1,-1,3.75,3.25,4.75
06002403,6.2,6.25,4.4,-1,-1,-1,7.75,7.75,9
06002404,4.6,7,2.8,-1,-1,-1,6.25,6,8.75
06002405,4.2,5,2.6,-1,-1,-1,4.25,5.75,8.25
06002406,2.8,5.5,2.2,-1,-1,-1,4.5,4.75,6
06002407,3.2,4.25,2.2,-1,-1,-1,3.5,3.5,5.25
06002408,2.6,4,3,-1,-1,-1,4.25,4,5.5
06002409,3,5.5,3.4,-1,-1,-1,4.25,5,5.5
06002410,2.2,2.75,2.6,-1,-1,-1,3.5,3,5
06002411,6.2,5.75,7.2,-1,-1,-1,6,6.25,8
06002412,3.6,4.75,2.6,-1,-1,-1,1.5,3.5,1.25
06002413,1.2,4,3,-1,-1,-1,2,3.5,3
06002414,3.6,5.25,3,-1,-1,-1,4.25,7,7
06002415,4.4,4.25,3.4,-1,-1,-1,5,6.25,7.75
06002416,3.4,4,2.2,-1,-1,-1,4,6,-1
06002417,3.4,5,2.4,-1,-1,-1,2.75,4,6.25
06002418,3.2,4,1.4,-1,-1,-1,5.25,5.5,7.5
06002419,5.4,7.5,5.2,-1,-1,-1,4.75,5.25,6.75
06002420,3.6,7,3.8,-1,-1,-1,2.25,5.75,6.25
06002421,6.4,7.25,3.8,-1,-1,-1,7,7,8.75
06002422,3.6,4.5,2.2,-1,-1,-1,4.25,5.75,7.5
06002423,5.2,7,4.4,-1,-1,-1,5.75,5,6.75
06002424,2.2,5,2,-1,-1,-1,3.5,5.75,7
06002425,3.8,5.25,2.6,-1,-1,-1,2.5,5,6
06002426,3,4.5,2,-1,-1,-1,3.25,4.25,5
06002427,1.8,5,2.8,-1,-1,-1,6,6,7.25
06002428,2,5.5,2.4,-1,-1,-1,6,4,5.5
06002429,3.4,4.25,2,-1,-1,-1,3.25,6.5,7.25
06002430,5.4,6,-1,-1,-1,-1,8,-1,-1
06002431,2.2,3.75,3.6,-1,-1,-1,3.5,5.75,4
06002432,1.8,4.5,2.4,-1,-1,-1,4,3,3.75
06002433,1.8,6.25,2.2,-1,-1,-1,4.75,7.25,8.5
06002434,2,5,1.6,-1,-1,-1,5.75,7.25,8.75
06002435,3,6.5,5.6,-1,-1,-1,7.25,7.75,8.75
06002436,2.6,5.75,3.2,-1,-1,-1,5.25,5.75,7.25
06002437,2.2,5,4,-1,-1,-1,3.75,4.75,5.25
06002438,2.2,4.5,2.4,-1,-1,-1,3,5.5,-1
06002439,5.4,4.5,1.8,-1,-1,-1,4,6,5.25
06002440,6,7,3.6,-1,-1,-1,6,6.75,7.5
06002441,3.8,4.25,2.6,-1,-1,-1,3.75,4.75,5
06002442,2.4,5,-1,-1,-1,-1,5.75,6.75,-1
06002443,2,3.75,-1,-1,-1,-1,3.75,4.5,-1
06002444,3.4,6,2.2,-1,-1,-1,3.75,5.25,7.5
06002445,4,4.75,3.2,-1,-1,-1,3,4.75,6
06002446,5,5.5,2,-1,-1,-1,6.25,7.25,7.25
06002447,7.2,6,4.4,-1,-1,-1,7.5,8,9
06002448,-1,3.5,-1,-1,-1,-1,3.5,6.75,-1
06002449,2.8,4,2.8,-1,-1,-1,3.25,5.75,6.5
06002450,1.8,4.25,2.2,-1,-1,-1,2.5,5.25,3.25
06002451,3.2,5.25,-1,-1,-1,-1,3.5,-1,-1
06002452,2.4,5,2.8,-1,-1,-1,2.5,3.75,5.5
06002453,3,6.5,2.6,-1,-1,-1,4.5,7.5,8.25
06002454,2.2,5.5,-1,-1,-1,-1,2.25,6,-1
06002455,6.8,7.25,4.4,-1,-1,-1,9.5,8.25,8
06002456,6,8,5.8,-1,-1,-1,8,8.5,8.75
06002457,6,7,3.8,-1,-1,-1,5.75,6.75,8.5
06002458,5,7.25,2.4,-1,-1,-1,5,6.75,7.25
06002459,5.6,7.75,3.2,-1,-1,-1,7.25,7.5,7.5
06002460,4,5,2.6,-1,-1,-1,4.75,4.5,7
06002461,2.4,3.75,3,-1,-1,-1,3.75,6.5,7.5
06002462,2.8,5.75,3.6,-1,-1,-1,4.75,5.75,6
06002464,4,5.75,3,-1,-1,-1,5.25,6,7.75
06002465,4.2,3.25,2.4,-1,-1,-1,4,5,5.5
06002466,4.4,3.75,-1,-1,-1,-1,5.75,6.75,-1
06002467,5.6,6,3.8,-1,-1,-1,3.5,6.25,7.25
06002468,4.6,6.75,2.6,-1,-1,-1,3.5,4.25,8.75
06002469,2.6,4,2.6,-1,-1,-1,3.75,4,4.75
06002470,6,6.5,2.4,-1,-1,-1,3.5,7.5,9
06002471,3.2,6,2.6,-1,-1,-1,3,6,6
06002472,2.6,6.5,2.8,-1,-1,-1,5,5.75,8.75
06002473,3.2,6,3,-1,-1,-1,4.25,6.5,8.5
06002474,4,6.5,2,-1,-1,-1,3.75,5.5,6.25
06002475,4,6.25,1.6,-1,-1,-1,4,5.25,6.75
06002476,2.6,4.25,2.4,-1,-1,-1,2.5,7,5.25
06002477,4.4,5.5,1.8,-1,-1,-1,3,7,8
06002478,3.2,4.75,2,-1,-1,-1,6,5.5,7
06002479,6.2,4.75,2.2,-1,-1,-1,5.5,7,7.25
06002480,5.4,6.5,1.8,-1,-1,-1,7.25,6.75,8
06002481,2,3.25,-1,-1,-1,-1,5,7.5,-1
06002482,4,5.5,-1,-1,-1,-1,2.5,6.25,-1
06002483,3.6,4,2.8,-1,-1,-1,5.25,6.5,7.75
06002484,4,5,2.4,-1,-1,-1,5.5,8,7.75
06002486,6,5.5,2.6,-1,-1,-1,6,6.25,8
06002487,4.4,5.75,3,-1,-1,-1,4.25,7.25,8
06002488,5,4.75,-1,-1,-1,-1,6,7,-1
06002489,2.8,4.5,3,-1,-1,-1,3,3,4.5
06002490,2,3.75,2.6,-1,-1,-1,3,5.75,6.25
06002491,2,4.75,2.6,-1,-1,-1,5.25,5.75,6.75
06002492,5.2,5.75,2.8,-1,-1,-1,4.75,7.25,6.75
06002493,2,5.25,-1,-1,-1,-1,4,5.25,-1
06002494,7.4,5.75,2,6.75,5.75,5.75,-1,-1,-1
06002495,6.4,6.75,2.6,-1,-1,-1,6,6.5,7
06002496,1.8,6,5.6,-1,-1,-1,4.25,6.75,8.25
06002497,3.2,4,1.8,-1,-1,-1,4.75,5.75,8.75
06002498,3.8,4.25,2.6,-1,-1,-1,3.5,6.5,6
06002499,4,6.5,2.6,-1,-1,-1,4.25,5.5,6.75
06002500,6,7.5,2.8,-1,-1,-1,4.75,6,7.5
06002501,3.4,4.25,-1,-1,-1,-1,5.25,-1,-1
06002502,8.6,7,2,5,4.5,5.25,-1,-1,-1
06002503,3.8,5.25,5.2,-1,-1,-1,-1,-1,-1
06002504,2.4,6,2.6,-1,-1,-1,4.25,5.75,5.75
06002505,4,7,3,-1,-1,-1,4.25,8,9
06002506,2.8,4,2.4,-1,-1,-1,6,5.75,7.75
06002507,3.6,7,2.8,-1,-1,-1,8.25,7.25,8
06002508,3.8,4.5,3.2,-1,-1,-1,4,3.5,4.75
06002509,2.2,3.75,-1,-1,-1,-1,3.5,4.25,-1
06002510,4.4,4.75,2.8,-1,-1,-1,4.5,7.5,7.5
06002511,2.6,4.5,2.6,-1,-1,-1,3.25,4.75,6
06002512,4.8,6.5,5,-1,-1,-1,4.75,6.75,6.75
06002513,7,8,3.8,-1,-1,-1,8.25,9.25,8.75
06002514,2.4,4,-1,-1,-1,-1,4.25,5.75,-1
06002515,1.8,4.75,1.8,-1,-1,-1,2.5,4,7.25
06002516,6,5.75,3.2,-1,-1,-1,5.75,6.5,7.5
06002517,3.6,4.5,2.2,-1,-1,-1,2.75,8,8
06002518,4.4,5.5,3,-1,-1,-1,4.5,6.5,7
06002519,3.6,3.75,3.6,-1,-1,-1,5.5,5.75,5
06002520,7,6.5,3.6,-1,-1,-1,7.75,8,7.25
06002521,3.6,4.5,3.2,-1,-1,-1,3,5,4.75
06002522,5.2,6,2.8,-1,-1,-1,3.75,6.25,8.25
06002523,3.2,4.5,2.8,-1,-1,-1,6.25,-1,-1
06002524,3,4,2.8,-1,-1,-1,4,8,6.75
06002525,6.6,7,3,-1,-1,-1,6.25,7.25,9.25
06002526,4.8,3.75,4.2,-1,-1,-1,5,7,6.75
06002527,4.6,5,3.2,-1,-1,-1,5.5,6,4.25
06002528,6.2,3.25,4,-1,-1,-1,7.5,8.5,9
06002529,6,6.5,5.2,-1,-1,-1,4.75,7,7.75
06002530,4.6,6.75,1.8,-1,-1,-1,3.25,7,6
06002531,6.4,6,3,-1,-1,-1,3,6.5,7.25
06002532,5.2,6.25,2.6,-1,-1,-1,4.75,8.5,6.75
06002533,5.6,6,3.6,-1,-1,-1,6,7.5,7.25
06002534,4.6,4.5,3.8,-1,-1,-1,4.5,7.5,6.25
06002535,3.6,4,3.4,-1,-1,-1,5.5,-1,-1
06002536,4,4.5,3.6,-1,-1,-1,5,7.75,6.25
06002537,3.6,5,4.2,-1,-1,-1,6,7.5,7.75
06002538,6.6,4,3.8,-1,-1,-1,4.75,7.75,6.5
06002539,6.2,6.5,3.6,-1,-1,-1,6.5,8.75,8.25
06002540,4.6,4.5,3.2,-1,-1,-1,3.5,7,5.5
06002541,5,5.5,3.8,-1,-1,-1,6.25,7.75,6.75
06002542,7,6.5,4.6,-1,-1,-1,6.25,7.75,8
06002543,5,5.25,3.8,-1,-1,-1,3,7.25,8
06002544,3.2,5.5,4.2,-1,-1,-1,4.5,6,8.25
06002545,3.4,4.5,3.6,-1,-1,-1,4.5,6,6.75
06002546,7,7,7.6,-1,-1,-1,8.25,8,8.5
06002547,6.2,7,4.2,-1,-1,-1,4,6.5,7.25
06002548,5.6,4.5,3.4,-1,-1,-1,3.75,5.75,7
06002549,4.6,5.5,2.6,-1,-1,-1,6,6,7
06002550,3,4.25,2.2,-1,-1,-1,4.25,7.25,7.25
06002551,2,5,3.4,-1,-1,-1,3.75,7.75,7
06002552,3.8,6,-1,-1,-1,-1,5.75,-1,-1
06002553,3.8,4.5,2.2,-1,-1,-1,7.5,7.75,8
06002554,5,5.5,3.6,-1,-1,-1,5,8,7.25
06002555,5.4,5.25,3.4,-1,-1,-1,3.75,7.25,6.25
06002556,5.4,4.5,2.4,-1,-1,-1,5.75,5.75,6.5
06002557,6.2,3.75,3,-1,-1,-1,5,7.25,7.75
06002558,7.4,5.25,3,-1,-1,-1,5.75,7.75,8.25
06002559,1.6,4,2.6,-1,-1,-1,4.25,7,5.5
06002560,3.6,6.5,2.8,-1,-1,-1,4.25,6.5,5.5
06002561,6.2,8.5,3.4,-1,-1,-1,5.25,7,8.75
06002562,5.6,5,4.2,-1,-1,-1,5,6.75,7.75
06002563,4,5,2,-1,-1,-1,6,7.75,6.5
06002564,2.6,5.25,2.4,-1,-1,-1,5,7,7.25
06002565,4.8,5.25,2.8,-1,-1,-1,3.75,6.5,7.25
06002566,3.6,4,2.4,-1,-1,-1,2.25,5.25,6.25
06002567,5.8,6,3.8,-1,-1,-1,3.75,6,5.25
06002568,6.6,6,3.8,-1,-1,-1,4.75,8,7.75
06002569,4.6,6.75,4.6,-1,-1,-1,3.75,7,8
06002570,4.8,6.75,3.4,-1,-1,-1,4.25,7.75,7.75
06002571,6,6.5,3.6,-1,-1,-1,7.25,6.75,8.75
06002572,6.2,6,3.2,-1,-1,-1,6.5,8.75,8
06002573,5.8,6.5,2.8,-1,-1,-1,6.75,8.75,8.75
06002574,5.6,6,2.8,-1,-1,-1,6.5,7.5,7.75
06002575,6.6,7.5,3,-1,-1,-1,5,9.25,8.5
06002576,4.6,5.75,3.4,-1,-1,-1,4.5,8.25,6.75
06002577,4.6,5,3.2,-1,-1,-1,4,6.75,7.25
06002578,4.6,4,2.4,-1,-1,-1,3.5,6.75,7.5
06002579,2.4,4.75,2.4,-1,-1,-1,3,7,5.25
06002580,2.8,4.5,2.4,-1,-1,-1,4,4.5,7
06002581,4.6,4.5,3,-1,-1,-1,4.5,6.5,6.5
06002582,3.8,4.5,3,-1,-1,-1,6.5,8,8.5
06002583,6,5.5,3.2,-1,-1,-1,5.25,7,7.75
06002584,5.4,5.5,2.8,-1,-1,-1,6.75,8.25,8.75
06002585,3,5.5,2.6,-1,-1,-1,5.5,5,3.5
06002586,2.8,2.75,1.8,-1,-1,-1,3,3.25,6.25
06002587,3.2,5.75,3.6,-1,-1,-1,6,6.5,7
06002588,6.4,5.25,3.8,-1,-1,-1,5.75,7.25,7.5
06002589,5.6,4.25,4,-1,-1,-1,4.75,7,7
06002590,3.6,5.25,-1,-1,-1,-1,5.75,-1,-1
06002591,2.8,4.5,3.4,-1,-1,-1,4.25,5.25,5.25
06002592,5.4,5,3.6,-1,-1,-1,5,8.25,8.25
06002593,3,4.75,3.4,-1,-1,-1,4.25,6.5,6.5
06002594,4.4,6.5,2.8,-1,-1,-1,5.75,7.25,7.75
06002595,7.4,7.5,2.4,-1,-1,-1,5.5,7.75,8.5
06002596,4.4,5.5,2.8,-1,-1,-1,3.75,6,7.5
06002597,3.8,4.5,3,-1,-1,-1,4.75,7.5,5.75
06002598,6.4,6.75,4.2,-1,-1,-1,6.25,7.75,8.25
06002599,3.8,5,2.2,-1,-1,-1,2.5,4.25,4.75
06002600,3.6,4.5,2,-1,-1,-1,4.75,7.25,7
06002601,4,5.75,4.2,-1,-1,-1,3.25,6.5,5.25
06002602,2.4,4.5,-1,-1,-1,-1,3.5,5.5,-1
06002603,6.4,8,3.6,-1,-1,-1,8.75,8,8.5
06002604,4.8,5.75,3,-1,-1,-1,4.75,8,7.5
06002605,5.2,3.75,-1,-1,-1,-1,3.5,-1,-1
06002606,5.6,4.5,1.8,-1,-1,-1,3.75,4.75,5
06002607,3,4,-1,-1,-1,-1,5,6.75,-1
06002608,4.6,5,2.8,-1,-1,-1,4.75,5.5,6.25
06002609,5.2,4.75,2.4,-1,-1,-1,3.25,6.5,8.5
06002610,4.8,4.5,2.2,-1,-1,-1,3.5,7.25,7.25
06002611,5.2,4.25,2.8,-1,-1,-1,4.5,6.75,5.25
06002612,5.6,5.75,3.4,-1,-1,-1,6.25,7,8
06002613,2.8,2.75,-1,-1,-1,-1,2.25,-1,-1
06002614,4.6,4.5,3.2,-1,-1,-1,5.75,6.75,7.25
06002615,-1,7.5,-1,-1,-1,-1,4.75,7.5,-1
06002616,2.8,6.5,2.4,-1,-1,-1,5.5,7.5,7.25
06002617,4.2,5.25,3.2,-1,-1,-1,2.5,4.5,6.25
06002618,6,5.25,1.4,-1,-1,-1,6.25,7.75,7.75
06002619,2.6,3.5,4.2,-1,-1,-1,2.5,6,7
06002620,5.8,6.25,4,-1,-1,-1,-1,-1,-1
06002621,-1,7.25,-1,-1,-1,-1,6.5,7.75,-1
06002622,3.2,5,2.6,-1,-1,-1,4.25,7.25,6.5
06002623,-1,6.5,-1,-1,-1,-1,9,8,-1
06002624,2.4,3.5,-1,-1,-1,-1,3.5,6,-1
06002625,5,7.75,3.4,-1,-1,-1,5.5,6.75,7
06002626,4,6.5,4.2,-1,-1,-1,6.25,8,9
06002627,7,6.75,3.2,-1,-1,-1,7.5,8.75,9.25
06002628,3,6.25,3,-1,-1,-1,4.75,6,8
06002629,7,4.25,4,-1,-1,-1,4.75,7.5,8.5
06002630,5.6,6,3.8,-1,-1,-1,4.5,5.5,8.5
06002631,2.4,5.75,3,-1,-1,-1,5.25,7.5,8
06002632,2.6,4.5,-1,-1,-1,-1,6.25,-1,-1
06002633,-1,7.75,-1,-1,-1,-1,10,7.5,-1
06002634,5,5.75,2.6,-1,-1,-1,6,7.5,8.5
06002635,8.6,8.5,-1,-1,-1,-1,9.5,-1,-1
06002636,4.4,6,2.8,-1,-1,-1,3.75,6,6.5
06002637,5.6,6.5,3.4,-1,-1,-1,4.75,8.25,7.5
06002638,6.2,7,4.8,-1,-1,-1,6.25,7.5,9
06002639,6.6,7,3.8,-1,-1,-1,6.75,8,8.25
06002640,3.8,5.5,2.4,-1,-1,-1,5.25,7.5,8.25
06002641,2.8,5.5,-1,-1,-1,-1,6.25,6.5,-1
06002642,2.2,3,3.6,-1,-1,-1,3.25,5,5.75
06002643,4.2,5.75,2.4,-1,-1,-1,5.75,7.75,8.75
06002644,2,4,-1,-1,-1,-1,3,5,-1
06002645,2.6,4,2,-1,-1,-1,4,7.5,8
06002646,5,5,5,-1,-1,-1,3.25,6.5,6.25
06002647,5.6,6,2.4,-1,-1,-1,4,7.25,8.75
06002648,3.6,3,-1,-1,-1,-1,2.25,6.25,-1
06002649,2.6,3.25,1.8,-1,-1,-1,3.75,3,5
06002650,-1,8.5,-1,-1,-1,-1,9,9.25,-1
06002651,3.2,4.25,1.8,-1,-1,-1,3.75,6.5,6.25
06002652,6.2,5.25,2.8,-1,-1,-1,6.75,7.5,8.5
06002653,4,5.75,2.4,-1,-1,-1,5.25,7.5,9
06002654,3.2,5.25,3,-1,-1,-1,5.5,7,8.25
06002655,3.6,5.25,3,-1,-1,-1,6.25,7.5,7.25
06002656,3.4,6.25,2.8,-1,-1,-1,4.75,7.5,8
06002657,2.4,4,2.8,-1,-1,-1,3.75,6.5,8
06002658,-1,8,-1,-1,-1,-1,9,10,-1
06002659,6.4,8.75,-1,-1,-1,-1,-1,-1,-1
06002660,3.8,5.25,2.6,-1,-1,-1,8.75,9.5,8.25
06002661,3.4,4.5,2.8,-1,-1,-1,4.25,5.75,7.5
06002662,3.4,5.75,1,-1,-1,-1,4.25,8,8
06002663,5.6,4.75,2.8,-1,-1,-1,4,4.75,6.75
06002664,8.2,7,4.8,7.75,8,7,-1,-1,-1
06002665,4.2,7,2.4,-1,-1,-1,5.25,6,7.5
06002666,7.2,7,5.2,-1,-1,-1,7.25,8.5,9.75
06002667,3,4.25,2.2,-1,-1,-1,3.5,6.5,8
06002668,3,3,-1,-1,-1,-1,3.75,6.5,-1
06002669,4.2,3.75,1.8,-1,-1,-1,3.75,5.25,5.75
06002670,2.4,2,1.8,-1,-1,-1,2.5,3,5.25
06002671,4.4,5,3.4,-1,-1,-1,4.75,6,6
06002672,6.4,6.25,3.4,-1,-1,-1,5.25,8.25,7.5
06002673,6.4,7,7,-1,-1,-1,6.75,6.75,8
06002674,4.8,6,2.6,-1,-1,-1,5.75,7,4.75
06002675,4.8,7.25,2.6,-1,-1,-1,8.5,7.75,8.75
06002676,5.2,4.75,3.2,-1,-1,-1,4.75,8,7.25
06002677,1.4,4.5,3.4,-1,-1,-1,4,5,4.75
06002678,3.6,2.5,2.2,-1,-1,-1,3,5,5.75
06002679,5.2,3.25,2.2,-1,-1,-1,3.75,4.5,6.75
06002680,4.6,5.17,3.6,-1,-1,-1,6.25,5.75,6.5
06002681,3.6,4,2.8,-1,-1,-1,4.5,6.25,7
06002682,2.6,3.25,2.4,-1,-1,-1,5,6.25,5.25
06002683,7.6,7,4,-1,-1,-1,6,7,7
06002684,7.4,-1,-1,7.25,6,-1,-1,-1,-1
06002685,3.6,4.25,3,-1,-1,-1,4.5,7.5,9
06002686,3.4,3.5,-1,-1,-1,-1,5,-1,-1
06002687,2.6,3.25,2.2,-1,-1,-1,4,6.5,6.75
06002688,2.4,5.5,-1,-1,-1,-1,4,-1,-1
06002689,5,5,2.6,-1,-1,-1,5.25,7.25,7.75
06002690,5,6.25,4.2,-1,-1,-1,4.75,6.5,7.25
06002691,4.4,6,2.4,-1,-1,-1,6,7.25,8.75
06002692,5.2,6.5,-1,-1,-1,-1,6.25,-1,-1
06002693,2,4.75,3.2,-1,-1,-1,3.75,6.75,7
06002694,2.8,6,2.4,-1,-1,-1,7.5,8.25,8.5
06002695,7.4,6.5,4.6,5.25,6.75,7.25,-1,-1,-1
06002696,2,5.5,3.6,-1,-1,-1,6.75,5.5,7.75
06002697,6.2,5.5,3.4,-1,-1,-1,5.5,8,8.25
06002698,4.2,9,6.4,-1,-1,-1,8.5,8.5,9.5
06002699,3.4,4,3.4,-1,-1,-1,5.5,5.25,6.25
06002700,2.4,4.5,3.4,-1,-1,-1,4.25,6.75,8
06002701,3.2,3.5,2.2,-1,-1,-1,3,3.25,2.5
06002702,3,5.75,-1,-1,-1,-1,5,-1,-1
06002703,8.6,8.5,8,-1,-1,-1,-1,-1,-1
06002704,3.4,7,3,-1,-1,-1,4.75,6.25,8.25
06002705,2.4,4,2.4,-1,-1,-1,4.25,6.25,7.5
06002706,2.6,4.25,3.6,-1,-1,-1,4.25,6.75,7
06002707,5.8,7.5,3,-1,-1,-1,3.25,6.5,6.5
06002708,3.2,6,4,-1,-1,-1,4,4,7
06002709,3,4.5,2.2,-1,-1,-1,3.5,3,5.25
06002710,6.4,7,6.2,-1,-1,-1,5.25,8,9.5
06002711,4.6,6.25,2.6,-1,-1,-1,4.75,7.25,8
06002712,4.8,4.5,2.8,-1,-1,-1,3.25,6.5,7.5
06002713,-1,7.5,-1,-1,-1,-1,9,8.75,-1
06002714,5.6,7.5,5.2,-1,-1,-1,4.5,8,9
06002715,5.2,8,4.2,-1,-1,-1,5.25,7,7.5
06002716,4,7.25,2.4,-1,-1,-1,3.75,6.75,7
06002717,6.4,7,4.2,-1,-1,-1,5.25,8.25,7.75
06002718,4.2,8,4.6,-1,-1,-1,6.5,8.25,8.75
06002719,5,7.25,3,-1,-1,-1,6,9,7.75
06002720,2.2,5,2.6,-1,-1,-1,4.75,5.75,5.25
06002721,5,6.75,2.6,-1,-1,-1,3.25,7.5,8.5
06002722,2,3.75,2.2,-1,-1,-1,2.75,3.75,6.25
06002723,4.4,7.5,2.8,-1,-1,-1,4.75,5.75,7.75
06002724,3.4,6.75,1.6,-1,-1,-1,4.75,6.25,7.5
06002725,5.4,8.5,-1,-1,-1,-1,7.75,-1,-1
06002726,-1,8,-1,-1,-1,-1,9,8.5,-1
