SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
40008122,7,6.25,3.2,-1,-1,-1,2.25,6.75,7.75
40008123,8.8,5,9,8,4,3.25,-1,-1,-1
40008124,4.4,3.75,3,-1,-1,-1,4.75,5.75,7.5
40008125,6.2,6.5,-1,-1,-1,-1,3.5,5.75,-1
40008126,-1,8.25,8,-1,-1,-1,-1,-1,-1
40008127,6.2,6.25,4.8,-1,-1,-1,5.75,6.75,7.5
40008128,6.6,7,3.4,-1,-1,-1,5,6.75,7.75
40008129,7.8,8.25,4.8,-1,-1,-1,4.25,7.25,7.5
40008130,6.8,7.75,4,3.75,3.5,4.75,-1,-1,-1
40008131,5.8,5.75,2.4,6.25,5,3.5,-1,-1,-1
40008132,9.4,8,7.8,8.25,3.5,6,-1,-1,-1
40008133,8.2,7.5,5.8,-1,-1,-1,3.75,8,7.75
40008134,7.2,7,3.4,-1,-1,-1,4.25,7,6.75
40008135,4.4,6.5,4,3.5,2.5,4.25,-1,-1,-1
40008136,8,5.5,3.8,-1,-1,-1,4.5,7.5,7.75
40008137,7.8,7.5,4.6,7.25,5.75,5.25,-1,-1,-1
40008138,8.8,4.25,8.4,4.25,8.75,4.5,-1,-1,-1
40008139,9,8.75,7.8,-1,-1,-1,5,7,9
40008140,7,5,4,6.75,7,5.25,-1,-1,-1
40008141,1.6,5,2.6,-1,-1,-1,4.25,7.25,5.25
40008142,4.4,6,-1,-1,-1,-1,3,6.5,-1
40008143,2,3.75,-1,-1,-1,-1,3.5,3.25,-1
40008144,2,4.25,-1,-1,-1,-1,2.5,3.5,-1
40008145,2.4,1.75,-1,-1,-1,-1,4,2,-1
40008146,4.4,4.75,3.8,-1,-1,-1,3.25,4.5,4.5
40008147,8.2,6.25,5.4,6.75,7.25,5.5,-1,-1,-1
40008148,8.6,6,5.4,8.5,9,6.5,-1,-1,-1
40008149,9.2,6,3.4,7,7,4.25,-1,-1,-1
40008150,8.6,4.5,4.6,3,9,8.5,-1,-1,-1
40008151,6.4,4.75,3.4,3.25,5,3.5,-1,-1,-1
40008152,7.4,4.5,4.8,7,7,5.25,-1,-1,-1
40008153,7.8,7.25,3.4,7,5,3.5,-1,-1,-1
40008154,6,5,3.2,2,3,2,-1,-1,-1
40008155,7,6.75,3.2,2,5,6.5,-1,-1,-1
40008156,6.8,6.25,2.6,5.25,5.25,3.25,-1,-1,-1
40008157,7.4,6.25,4.6,4.5,7,6.5,-1,-1,-1
40008158,8.4,7.25,2.4,6.5,7,5,-1,-1,-1
40008159,8,8,5.4,6.75,8.25,7,-1,-1,-1
40008160,7.4,4.25,5.2,6.5,7,6.75,-1,-1,-1
40008161,8.2,5.75,5.4,8.75,7.75,6.5,-1,-1,-1
40008162,6.6,5.83,3.2,5,5,3.75,-1,-1,-1
40008163,7.2,6,4,7.25,3.25,5.25,-1,-1,-1
40008164,7.4,7.75,5.2,7.25,6.5,5.75,-1,-1,-1
40008165,7.6,8,5.6,6.25,5.75,5.25,-1,-1,-1
40008166,8,5.75,6,4,7.25,4.75,-1,-1,-1
40008167,9.4,6.5,7.8,7.5,6.75,5.75,-1,-1,-1
40008168,7,5,3,6.5,6.75,4.5,-1,-1,-1
40008169,8,6.25,7.4,7.5,5.5,5,-1,-1,-1
40008170,7.6,7.5,4.4,7.75,7.75,5.25,-1,-1,-1
40008171,8.8,5.75,6.8,8.25,4.25,5.5,-1,-1,-1
40008172,8.6,5.5,4.6,7.75,7.5,5.25,-1,-1,-1
40008173,6.6,6.25,3.4,4,3.75,3.75,-1,-1,-1
40008174,8,6.5,4.4,8,7.5,5.5,-1,-1,-1
40008175,7.6,6.25,5.4,5.25,7.25,4.25,-1,-1,-1
40008176,8.4,6,5,2.25,7.25,8,-1,-1,-1
40008177,8.4,4.92,5.4,3.25,7.25,7.25,-1,-1,-1
40008178,8.2,6,3.4,4.25,6.75,7.5,-1,-1,-1
40008179,9.2,8.5,5.4,6.75,8.25,9,-1,-1,-1
40008180,8.2,6,6.6,7,3.75,5.75,-1,-1,-1
40008181,8.8,5.08,5.2,8,4.75,5,-1,-1,-1
40008182,5.4,4.75,4.4,2.75,4.25,4,-1,-1,-1
40008183,9,6.75,3.6,7,8.5,5.75,-1,-1,-1
40008184,7.8,7,5,-1,-1,-1,4.25,7.5,8.25
40008185,9.6,4.75,5.8,4.5,8.5,8.5,-1,-1,-1
40008186,5.4,4.25,2.4,-1,-1,-1,4.25,6.25,7
40008187,4,5.25,4,-1,-1,-1,5.75,6,7.75
40008188,7.2,5.5,2.8,7.25,2.25,3.75,-1,-1,-1
40008189,7.8,5.75,5.2,5.75,8,7.75,-1,-1,-1
40008190,5.8,7,2.4,-1,-1,-1,3,6.5,7.25
40008191,4.8,5.75,3.2,-1,-1,-1,6.25,6.75,8.25
40008192,3.2,5.25,2.4,-1,-1,-1,3.75,5.25,7.25
40008193,7.6,7.5,4.4,-1,-1,-1,5.25,6.75,8.75
40008194,5.2,7,2.4,-1,-1,-1,6.25,7.25,8.25
40008195,3.8,6.75,3.4,-1,-1,-1,3.75,6.25,7.25
40008196,8,4.5,3.6,6.75,7.75,5.5,-1,-1,-1
40008197,8.2,6,4.4,6.25,7.25,5.5,-1,-1,-1
40008198,5.8,6.25,2.8,-1,-1,-1,5.5,6.25,7.75
40008199,5.4,5,2.2,-1,-1,-1,3.75,7.25,6.75
40008200,7.4,6.17,4.6,-1,-1,-1,3,6,7
40008201,8.2,5.75,3.8,7.75,8,5,-1,-1,-1
40008202,7.4,6.75,5.8,-1,-1,-1,6.25,6.75,7.25
40008203,8.2,6.75,3.2,-1,-1,-1,3.25,5.75,8
40008204,8,6,2.6,5.75,7.5,4,-1,-1,-1
40008205,7.2,7,3.4,-1,-1,-1,5.75,6.75,8.25
40008206,4.2,7.5,2.8,-1,-1,-1,4.5,7.25,7.5
40008207,8,7.75,4,5.75,7.25,5.5,-1,-1,-1
40008208,6.4,6.5,4.4,-1,-1,-1,6.25,6.25,8.25
40008209,6.2,7.25,4.6,-1,-1,-1,5.5,6.75,7.25
40008210,6.4,6.5,3.2,-1,-1,-1,6,6,7.25
40008211,2.2,6,3.4,-1,-1,-1,4.25,5.5,7
40008212,8,7.5,5.6,-1,-1,-1,2.5,5.5,7.75
40008213,8.8,8.25,8.4,6.25,6,5.5,-1,-1,-1
40008214,5.4,6.25,3,-1,-1,-1,4.25,7.25,7.75
40008215,8,6.5,1.6,6.75,6.5,4.75,-1,-1,-1
40008216,7.4,5.75,3.6,-1,-1,-1,5,7.5,7.5
40008217,3.2,5.25,2,-1,-1,-1,2.75,4,6
40008218,5.4,5.25,2.4,-1,-1,-1,3,6.25,7.75
40008219,4.6,4.75,2.2,3,4.25,4,-1,-1,-1
40008220,8.6,5,2.4,7.75,8.5,4.25,-1,-1,-1
40008221,4.4,7.25,3,-1,-1,-1,3.5,6.25,7.5
40008222,3.4,5.5,3.4,-1,-1,-1,5.25,7,8
40008223,6,6.5,3.6,-1,-1,-1,3.75,5.75,7.5
40008224,7.6,5.08,3.6,5.75,4.75,5.75,-1,-1,-1
40008225,4.2,6.5,3.2,-1,-1,-1,3,7.5,8.25
40008226,6,6,2.4,-1,-1,-1,5.75,5.5,7.25
40008227,5,5.92,2.2,-1,-1,-1,5.75,6.75,7.75
40008228,6.6,7.75,4.6,-1,-1,-1,4.5,6.75,8
40008229,5.2,4.75,2.6,-1,-1,-1,3.75,6.25,6
40008230,7.4,5.75,4.2,-1,-1,-1,4.75,6.5,8.5
40008231,8,6,2.8,-1,-1,-1,5,9.25,8.75
40008232,6.4,5.5,2.2,3,4.25,3.75,-1,-1,-1
40008233,2.2,5.25,3.2,-1,-1,-1,3.5,4,6.5
40008234,8.6,6.75,5.2,7.75,8.5,5.75,-1,-1,-1
40008235,6,7,2.2,-1,-1,-1,3.75,5.75,5.5
40008236,9.6,7.25,6,6,9.25,9.5,-1,-1,-1
40008237,7.6,6.75,5,-1,-1,-1,3.5,6.5,8.5
40008238,8.4,6.25,8.6,8.75,6.75,7.75,-1,-1,-1
40008239,4.8,5.25,1.8,-1,-1,-1,3.25,6.5,7.75
40008240,6.4,5.5,4.2,-1,-1,-1,4.75,7.25,7
40008241,4.4,5,3,-1,-1,-1,4.75,6.25,6.75
40008242,7,8.5,6.8,-1,-1,-1,5.25,6.5,7.75
40008243,8.4,8,8.2,-1,-1,-1,4.75,5.75,7.5
40008244,6.6,6.75,4.2,6.25,3.5,3.25,-1,-1,-1
40008245,7.4,7.75,4.2,-1,-1,-1,7.25,8.5,9
40008246,6.8,7.25,5.6,-1,-1,-1,8,7.25,7
40008247,4,5,2,2.5,4,3.25,-1,-1,-1
40008248,8.4,5,5,7,3.5,4.25,-1,-1,-1
40008249,8.4,5.75,4.6,6.75,8,6,-1,-1,-1
40008250,5.4,7.5,2.8,-1,-1,-1,4.25,8,7
40008251,6.4,6.5,3.8,-1,-1,-1,5.5,7.25,7.75
40008252,7.2,4.75,2.6,-1,-1,-1,5.5,6,7.25
40008253,5,5.75,3,-1,-1,-1,4.5,4.75,6.25
40008254,7.2,7.25,6.6,-1,-1,-1,7.25,7.25,9
40008255,6.4,6.5,3.6,-1,-1,-1,4.75,5.75,6.75
40008256,4.6,6,3.6,-1,-1,-1,4.25,6.75,7.5
40008257,8.2,6,3.4,5.75,6.5,5,-1,-1,-1
40008258,5.8,5.75,3.2,-1,-1,-1,4.75,4.75,8
40008259,4.6,4.75,2.4,-1,-1,-1,3,6,6
40008260,6,5.25,3.6,-1,-1,-1,3.5,5,7
40008261,5.4,4.5,4.4,-1,-1,-1,5,6.25,9
40008262,4,3.75,3.4,3.25,2.75,4,-1,-1,-1
40008263,8.2,4,2,6,5.5,5.5,-1,-1,-1
40008264,8.4,5.83,4.4,-1,-1,-1,5.5,7,9.25
40008265,8,4.5,4.2,-1,-1,-1,5,6.25,9.25
40008266,7,4.25,2.6,5.75,8.25,4.25,-1,-1,-1
40008267,7.4,7.25,2.6,-1,-1,-1,7.75,7.25,9.25
40008268,3.8,5,2.8,-1,-1,-1,3,4.75,6.75
40008269,6,5.5,2.6,4.5,5.25,4.5,-1,-1,-1
40008270,7.4,7,4.6,4.75,5.25,6,-1,-1,-1
40008271,7.8,7,4.8,-1,-1,-1,5.25,7.25,8.25
40008272,6.6,5.75,4,-1,-1,-1,3.25,5.75,7.75
40008273,6.6,5.75,3.8,6.25,5.25,4.25,-1,-1,-1
40008274,7.6,7,4.8,-1,-1,-1,5.75,6.25,8
40008275,7.4,7.75,4.4,6,5.75,5,-1,-1,-1
40008276,9,6,3,5.75,5.5,5.25,-1,-1,-1
40008277,8.2,7.25,6.6,7.5,6.25,6,-1,-1,-1
40008278,5.4,6.5,2.8,-1,-1,-1,3.25,5.25,6.75
40008279,8.6,7.25,-1,6.5,8.5,8.5,-1,-1,-1
40008280,8,8,6.6,5.75,6.25,5.5,-1,-1,-1
40008281,5.2,6.5,3,-1,-1,-1,4,7.25,8.25
40008282,7.4,6.25,3.2,-1,-1,-1,4,5.5,4.5
40008283,7,6.75,2.6,3.25,3.5,3.75,-1,-1,-1
40008284,7.4,6.75,5,-1,-1,-1,3.5,7.5,7
40008285,7.4,5.75,2.8,8,4.25,4.25,-1,-1,-1
40008286,6.6,4.5,4.8,4.5,5.5,5.25,-1,-1,-1
40008287,8,5,5.6,-1,-1,-1,6.25,7.5,8.25
40008288,7.8,6.5,3.2,-1,-1,-1,5.25,6.75,8
40008289,7,7.25,5,-1,-1,-1,7,6.75,9
40008290,8.2,6.5,4.8,7,7.75,6.25,-1,-1,-1
40008291,7.4,5,1.8,-1,-1,-1,4,6.5,7
40008292,8,7.75,6.2,-1,-1,-1,6.75,7.25,8
40008293,5.4,6.5,2.6,-1,-1,-1,4,6,6.75
40008294,8.8,7.5,5.4,7.75,8.25,4.25,-1,-1,-1
40008295,7.6,7.5,3.2,7.25,4.75,4.25,-1,-1,-1
40008296,7.6,7,3.4,-1,-1,-1,5.5,6.5,8.25
40008297,3.8,6.25,2,-1,-1,-1,3.5,6.25,6.5
40008298,4.6,5,4,-1,-1,-1,4.75,4.25,8
40008299,5.6,6.75,4,-1,-1,-1,3.75,6.5,7.75
40008300,7,4.5,3.4,-1,-1,-1,5,5,7.75
40008301,7.2,4.5,2.8,6.25,4,5,-1,-1,-1
40008302,7.4,5.5,2.8,-1,-1,-1,4.5,6.25,7
40008303,6.4,5.25,3,-1,-1,-1,4.25,6.75,7
40008304,6.4,4,2.6,-1,-1,-1,4.25,5.25,6.5
40008305,7.2,7,4.4,4.25,5.75,4,-1,-1,-1
40008306,6.4,6,4,-1,-1,-1,3.75,6,7
40008307,8.2,6,2.6,-1,-1,-1,4.25,6,7.5
40008308,7,6.25,3.8,-1,-1,-1,4.25,5.75,7.25
40008309,8.2,6.25,4.2,7.75,7.75,4.5,-1,-1,-1
40008310,5,4,2,-1,-1,-1,3,5.25,5.25
40008311,9,6.92,7.6,4.75,5.75,4,-1,-1,-1
40008312,7.4,3,3.6,5.5,6,4.5,-1,-1,-1
40008313,6,6.25,4.2,-1,-1,-1,6.25,8.25,7.5
40008314,4.8,3.25,2.4,-1,-1,-1,3.75,6,6.75
40008315,6.4,6.25,2.4,2.75,3,4,-1,-1,-1
40008316,4.2,4.25,2,-1,-1,-1,5.25,6.75,7.5
40008317,7.2,5.25,3.6,3.5,5.75,4,-1,-1,-1
40008318,5,5,2,-1,-1,-1,5.25,5.5,8
40008319,8.2,6.5,3.4,6,6.5,6.25,-1,-1,-1
40008320,5.6,4.5,3.6,-1,-1,-1,5.25,7.75,8.25
40008321,8.6,5,7.8,7.5,7.5,6,-1,-1,-1
40008322,4.6,3.5,3,-1,-1,-1,2.5,5.25,4
40008323,4.4,6.75,5,-1,-1,-1,6.25,7.75,8
40008324,3.6,5.5,3.2,-1,-1,-1,2.75,6.25,5.25
40008325,8,8.5,5.8,6.25,5,4.75,-1,-1,-1
40008326,7.2,6.25,4,-1,-1,-1,4.5,7.75,9.5
40008327,6.6,5.75,2.6,7,6.25,3.25,-1,-1,-1
40008328,6.4,6,3.4,-1,-1,-1,3.25,6.75,6.75
40008329,6.4,6.5,1.6,-1,-1,-1,4.75,7.5,7.75
40008330,7.4,6.75,3.2,-1,-1,-1,6,7,8
40008331,7.4,7.75,4.6,4.5,6.25,5,-1,-1,-1
40008332,8.6,7,4.6,-1,-1,-1,6.75,8,9.5
40008333,7.2,5,2.8,6.5,7,2,-1,-1,-1
40008334,7.8,3.75,2.4,7.5,7.5,5.5,-1,-1,-1
40008335,6.6,6.25,4,-1,-1,-1,5.25,6.75,8.75
40008336,3.6,5,2,-1,-1,-1,3.75,6.25,8.25
40008337,9,7.25,8.4,5.25,8.5,9,-1,-1,-1
40008338,3.6,4,3,-1,-1,-1,4,4.75,7.5
40008339,7.4,7.5,5,-1,-1,-1,4.25,6.5,7.25
40008340,9.6,8.25,7.2,6,8.75,8.25,-1,-1,-1
40008341,7.8,6.25,5.8,-1,-1,-1,8.25,8.5,9.25
40008342,5.8,4,4,3.5,4.75,6,-1,-1,-1
40008343,9.6,4.75,5.2,8.25,8.75,5.75,-1,-1,-1
40008344,3.4,4.5,2.2,-1,-1,-1,4.75,7.25,8.25
40008345,8.8,5.75,5,8,8.5,7.5,-1,-1,-1
40008346,7.6,7,5.2,7.75,7.75,6.25,-1,-1,-1
40008347,3.6,4.5,2.6,-1,-1,-1,5.5,7.75,8.5
40008348,7.2,5.25,3.2,-1,-1,-1,4,6,8
40008349,8.6,5,5.8,7.25,8,5.5,-1,-1,-1
40008350,5,5.25,2.8,-1,-1,-1,3.5,5,6.75
40008351,4.4,4.75,4.8,6,4,4.25,-1,-1,-1
40008352,8.6,6.25,3.4,8.5,7.75,3.75,-1,-1,-1
40008353,6.2,6.25,1.8,-1,-1,-1,4,6.25,6
40008354,7.8,6.25,1.6,-1,-1,-1,3,6.75,7.75
40008355,4.8,6.75,1.6,-1,-1,-1,5,6,6.75
40008356,9.4,7,7.2,8.5,9.25,8.5,-1,-1,-1
40008357,6.4,6.5,2.6,-1,-1,-1,3.75,6,7.5
40008358,6.8,5,3.6,-1,-1,-1,3.5,7.5,7.25
40008359,8.4,8,7.4,6.75,7,6.5,-1,-1,-1
40008360,8,5.75,5.8,7.25,6.75,5.75,-1,-1,-1
40008361,5.2,5.75,3.4,-1,-1,-1,3.75,6,7.25
40008362,6.4,6.5,4,-1,-1,-1,3.75,7,8.25
40008363,6.6,6.5,3.6,6.5,6.5,3,-1,-1,-1
40008364,8.2,7,4.2,-1,-1,-1,4.75,7.25,7.25
40008365,7.4,5,2.8,-1,-1,-1,5.25,6.5,7.5
40008366,5.2,5.25,2.8,5.5,4.5,2.25,-1,-1,-1
40008367,7.6,6,3.8,5.75,4.75,3,-1,-1,-1
40008368,6.6,6.5,2.8,6,5.5,4.25,-1,-1,-1
40008369,4.8,6,3.2,-1,-1,-1,6,6.25,7.25
40008370,7.4,8.75,4.2,6,6.25,5,-1,-1,-1
40008371,7,7,4.6,-1,-1,-1,5.75,7.75,8
40008372,6.4,5.75,3.8,-1,-1,-1,5,6.5,8.75
40008373,6.6,6.75,3.2,-1,-1,-1,5.75,6.25,7.25
40008374,8.2,5.75,3,2.75,3.75,4.25,-1,-1,-1
40008375,7.8,6.25,3.6,-1,-1,-1,7.75,7.75,8.5
40008376,7.2,6.5,4.2,4.75,6.5,7.25,-1,-1,-1
40008377,5.8,6.25,4,-1,-1,-1,5.25,5.75,8
40008378,4.2,6.25,3.2,-1,-1,-1,4.25,4.5,6.5
40008379,8.8,5.75,7.6,8.5,8.5,5.5,-1,-1,-1
40008380,7.6,4.75,2.8,3.5,5.75,6.25,-1,-1,-1
40008381,5,5.25,3.4,-1,-1,-1,5.75,7,8
40008382,9,5.25,6.2,8.25,7.5,6,-1,-1,-1
40008383,6.4,7.25,3.6,-1,-1,-1,4.5,7.25,9
40008384,7.2,5.25,3.2,-1,-1,-1,6.25,7,8.5
40008385,7.4,6.75,3.4,-1,-1,-1,4.75,5.75,8.5
40008386,7.6,5.25,3.4,-1,-1,-1,4.5,6.5,7.25
40008387,3.2,3.75,3.8,-1,-1,-1,6,6.25,9
40008388,2.6,2.5,2.6,-1,-1,-1,2.75,4.25,5.5
40008389,8,5.75,6.6,8.25,5,6.25,-1,-1,-1
40008390,9.4,7.25,5.6,7.5,9,7,-1,-1,-1
40008391,8,7,4.4,6.75,4.25,5,-1,-1,-1
40008392,6.8,5.75,3,-1,-1,-1,4.5,6.75,9.5
40008393,6.6,7.25,3.8,-1,-1,-1,6,8,8.5
40008394,2.2,4.5,3.2,-1,-1,-1,3.75,5,6.5
40008395,7.8,7.25,4.4,-1,-1,-1,5.75,8.25,9.75
40008396,7.8,5.25,5.2,7,4.25,4.75,-1,-1,-1
40008397,7.4,5.5,3.6,-1,-1,-1,6.25,7.75,8.75
40008398,4.8,6.75,3,-1,-1,-1,3,6,7.25
40008399,6.4,6.75,3.6,-1,-1,-1,5,7.25,8.25
40008400,7.6,6.25,2.2,-1,-1,-1,4.75,4.75,8
40008401,6.2,6,4,-1,-1,-1,5.25,8,7.75
40008402,4.8,4,2.2,-1,-1,-1,3.25,5.5,5.75
40008403,6.8,6,4.4,7.25,6.75,6,-1,-1,-1
40008404,9.2,9,7.8,6.5,6.75,5,-1,-1,-1
40008405,6.8,6.75,3.6,7,7,5.25,-1,-1,-1
40008406,7.2,3.75,3.2,6.5,6,4.25,-1,-1,-1
40008407,5.4,5.5,2.4,3.25,3.25,3.25,-1,-1,-1
40008408,8.2,7.5,6.6,4.5,2.25,5.25,-1,-1,-1
40008409,6.6,4.25,4,-1,-1,-1,4,6.5,8
40008410,7.4,5.75,3.2,5.75,5.75,5,-1,-1,-1
40008411,5.4,4.25,3.2,-1,-1,-1,4.25,6.5,8.5
40008412,7.6,6.75,3,3.25,4.5,3.5,-1,-1,-1
40008413,7,7.58,6,-1,-1,-1,6.25,6.75,8.5
40008414,8.8,6,4.2,8.5,8.75,5,-1,-1,-1
40008415,5.4,4.75,3.8,5.75,3.25,3,-1,-1,-1
40008416,6.8,4.08,2.4,-1,-1,-1,7,7.75,8.75
40008417,5.6,5.75,5,-1,-1,-1,4.25,6.5,7.75
40008418,7.8,7.25,4,6.5,5.25,6.25,-1,-1,-1
40008419,4.2,5.5,2.4,-1,-1,-1,4,5.5,6
40008420,8,7.25,5.6,-1,-1,-1,7.75,8.5,7.25
40008421,5,4.75,3,-1,-1,-1,4,6.25,8.25
40008422,7.2,6.5,3.2,4,3,4,-1,-1,-1
40008423,4.6,6.25,2.8,-1,-1,-1,5,6.25,8.5
40008424,7.8,5,3.6,7.5,4.75,5,-1,-1,-1
40008425,7,4.75,2.6,-1,-1,-1,4.5,7.25,6
40008426,7.6,3.25,3,6.5,6,4.75,-1,-1,-1
40008427,7.8,3.75,2.8,-1,-1,-1,6.5,6,8.5
40008428,4.2,5,2.4,-1,-1,-1,3.25,7.75,8.25
40008429,6,5.25,2.6,-1,-1,-1,3.25,5.25,4.25
40008430,7.6,8.5,8.2,-1,-1,-1,4,6,7
40008431,8.2,7,7,5.25,3.75,4.75,-1,-1,-1
40008432,7.4,6.5,2.4,4.5,5.5,4.25,-1,-1,-1
40008433,7.4,5,3.6,-1,-1,-1,3.25,4.5,6
40008434,7.6,5.75,2.2,3,5.25,4.5,-1,-1,-1
40008435,8.4,6,4.4,6.5,7.25,4.25,-1,-1,-1
40008436,4,6.75,1.8,-1,-1,-1,5.75,6.75,7
40008437,5.8,7,4.2,-1,-1,-1,4,7,8
40008438,9,7.5,5.6,8,8.25,8.25,-1,-1,-1
40008439,6.8,5.75,2.4,6.75,4.25,4.5,-1,-1,-1
40008440,6.4,7.25,5.6,-1,-1,-1,6.25,8,9.25
40008441,7.4,6.75,3,-1,-1,-1,5.25,7.5,9
40008442,4.2,5.75,2,-1,-1,-1,5,6.5,4.75
40008443,7,7,2.6,-1,-1,-1,4.25,5.75,8.5
40008444,5.8,7.75,3.6,-1,-1,-1,4,6.5,8
40008445,6.2,6.25,2.4,-1,-1,-1,1.5,6.25,7.75
40008446,9,6.5,9,9,5.25,5.25,-1,-1,-1
40008447,5.2,7.75,1.4,-1,-1,-1,4.25,6.25,6.5
40008448,5.8,6.5,1.8,-1,-1,-1,5.5,6.25,6.25
40008449,7.8,6,3.2,-1,-1,-1,4.75,6.75,8
40008450,4.8,6.5,3.6,-1,-1,-1,4,6,7.5
40008451,9.2,7,5.2,8.25,8,6.5,-1,-1,-1
40008452,6.8,7,5.6,-1,-1,-1,6.25,8,9
40008453,7.8,6.75,4.2,8.25,7,7.5,-1,-1,-1
40008454,3.2,5.25,2.6,-1,-1,-1,4,6.25,7.25
40008455,7.8,8.25,3.6,-1,-1,-1,4.75,6.25,8
40008456,8.4,7.5,5.6,-1,-1,-1,4.5,6.75,6.25
40008457,8.6,5.5,4,4.75,3.5,4.5,-1,-1,-1
40008458,6.8,7,4.2,-1,-1,-1,5,7,8
40008459,8.4,8,3.8,8.5,7.75,5.25,-1,-1,-1
40008460,7.8,7,4.4,-1,-1,-1,5,7.25,8.5
40008461,7.8,7.25,4.4,-1,-1,-1,4.5,6.25,8.25
40008462,4.4,7.25,4.4,-1,-1,-1,3.5,6,8.25
40008463,7.2,7.25,5.8,-1,-1,-1,5.75,8.5,7.25
40008464,4.4,6.25,4.6,-1,-1,-1,6.5,7,8.25
40008465,6.8,6.5,2.6,-1,-1,-1,6.75,7,7.75
40008466,6.2,6,1.6,-1,-1,-1,6,5.75,7
40008467,6,6,3.6,2,5,5.25,-1,-1,-1
40008468,4.6,5,2.2,-1,-1,-1,2.75,5.75,7.5
40008469,7,7,3.6,-1,-1,-1,6,6,7.75
40008470,7.6,6,6.2,6.5,3.75,3.75,-1,-1,-1
40008471,2.6,3.75,3,3.5,2.75,5.5,-1,-1,-1
40008472,6.8,5,2.8,-1,-1,-1,5.5,7.5,8.5
40008473,6.6,4.92,3.4,5.25,4.75,2.75,-1,-1,-1
40008474,7,6.5,4,-1,-1,-1,5.25,6.75,6.5
40008475,8,6.5,4.8,-1,-1,-1,5.25,7,8.5
40008477,7.8,7.25,5.4,-1,-1,-1,3.75,6.5,7
40008478,8.8,6.5,7.2,7.75,7.25,6.5,-1,-1,-1
40008479,7.4,7,3.6,7.75,7.75,5,-1,-1,-1
40008480,8.2,7,6.4,-1,-1,-1,4.75,6.5,8.75
40008481,6.4,4.75,3.6,3.75,3.5,4.75,-1,-1,-1
40008482,9.2,6.5,8.2,8.75,5.5,6.5,-1,-1,-1
40008483,7.6,7.17,2.8,-1,-1,-1,5.75,7.25,9
40008484,7.4,7.75,5.6,6,5.5,4.75,-1,-1,-1
40008485,7.4,7.25,4.6,6.5,7.25,7,-1,-1,-1
40008486,3.6,7.25,5.2,-1,-1,-1,4.75,6.5,8
40008487,3,5.92,3,-1,-1,-1,4.75,6,7.5
40008488,5,8,3.8,-1,-1,-1,4.5,7,7
40008489,5,6.75,2.8,-1,-1,-1,4,6.5,7.25
40008490,8.6,6.5,6.2,4,8.25,7.75,-1,-1,-1
40008491,4.8,6.5,3.2,-1,-1,-1,3.5,6.5,6.5
40008492,6.2,7.5,5.4,-1,-1,-1,1.5,6.5,7
40008493,6.6,7,5,-1,-1,-1,3.75,5,5.75
40008494,4.8,6,2,-1,-1,-1,2.75,7.25,8
40008495,4,5.75,1.4,-1,-1,-1,3.5,5.75,6.25
40008496,8.2,6.5,2.8,-1,-1,-1,4.75,6,7.5
40008497,2.6,5.25,2.6,-1,-1,-1,3.25,5.25,5.25
40008498,3.2,4,3,-1,-1,-1,3.75,6,7.5
40008499,8.6,5.75,6.8,8,4.75,4,-1,-1,-1
40008500,8.4,7.5,3,-1,-1,-1,3.25,6.5,7.75
40008501,6.2,5.5,2.4,-1,-1,-1,7.25,7,9
40008502,7.2,6.25,4.6,-1,-1,-1,5.25,7,7
40008503,5.4,6,2.4,4,4.5,4.75,-1,-1,-1
40008504,8,8.5,5,7.25,3,3.25,-1,-1,-1
40008505,6.2,7.5,4.2,3,3.75,4.75,-1,-1,-1
40008506,8.4,7.5,4.4,-1,-1,-1,6.75,6.5,8
40008507,8.6,8.25,7.2,-1,-1,-1,4.75,7.5,7.75
40008508,6.2,4.75,3,-1,-1,-1,5.5,7,8.25
40008509,2.4,5,2.2,-1,-1,-1,3.75,6.5,7.25
40008510,4.6,4.5,3.6,-1,-1,-1,4.5,6.5,7
40008511,4.6,5.25,3.4,-1,-1,-1,4.75,5.5,5.75
40008512,2.2,5.5,2.4,-1,-1,-1,4.5,7,7
40008513,7.2,6.5,3.8,-1,-1,-1,4.75,7.75,9
40008514,4.8,6,3,-1,-1,-1,4.75,6.5,7.25
40008515,9,7.17,2.8,7.25,8.5,7,-1,-1,-1
40008516,5.6,8,3.4,-1,-1,-1,5.5,7.75,7.75
40008517,5,6.5,2.4,-1,-1,-1,4.25,7,8.5
40008518,8,5.58,5.2,7.5,3,3.5,-1,-1,-1
40008519,9.2,5.5,2.8,8,6.5,4.75,-1,-1,-1
40008520,5.2,6.25,3.4,-1,-1,-1,3.75,8.25,9.25
40008521,8.4,4.75,4.4,8,7.75,3,-1,-1,-1
40008522,6,7,3.2,-1,-1,-1,5.5,7.25,9
40008523,7.2,6.5,2.8,5,4.5,4,-1,-1,-1
40008524,5.4,3.75,2.4,-1,-1,-1,5.25,6.25,8.5
40008525,8.8,8.5,8,-1,-1,-1,3.75,7.25,8.75
40008526,8,5.75,2.6,-1,-1,-1,3.75,7.25,7.75
40008527,7.4,6.5,3,-1,-1,-1,6.5,8,8.5
40008528,5,5.5,4.2,-1,-1,-1,2.5,6.25,6.25
40008529,7.8,5.5,4.6,6,5,4.75,-1,-1,-1
