SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
21014543,7.6,6.25,3,-1,-1,-1,7.75,7.5,8.75
21014544,8.4,8.5,7.4,-1,-1,-1,8.25,9,10
21014545,8.8,7.75,4.8,8,7.75,2.5,-1,-1,-1
21014546,6.4,6.5,1.8,-1,-1,-1,5.5,6.75,7
21014547,7.2,6.75,3.8,-1,-1,-1,5.5,7.5,9.5
21014548,6,6,2.2,-1,-1,-1,7.5,6.5,8.75
21014549,7,7,4.8,-1,-1,-1,6.5,7.5,8.25
21014550,4.6,6,2.4,-1,-1,-1,4.25,6.75,8.25
21014551,7.2,7.75,3.8,-1,-1,-1,7.75,7.75,9
21014552,8.2,7.5,1.6,-1,-1,-1,4.5,6.25,8.5
21014553,6.2,6.75,2.4,-1,-1,-1,5.5,6.5,9.25
21014554,8.2,7,4.8,-1,-1,-1,7,7.75,8.75
21014555,5.8,6.5,3.8,-1,-1,-1,5.25,7.5,9.75
21014556,7.8,8,3.2,-1,-1,-1,7.75,7.75,9.5
21014557,8.4,6,2.6,7.25,3.75,4.75,-1,-1,-1
21014558,6.8,6.5,6,-1,-1,-1,7,7.5,9
21014559,7.4,6.25,4.6,-1,-1,-1,6.25,7.75,8.75
21014560,9,5,8.6,8.5,3,3.5,-1,-1,-1
21014561,6.2,6.5,3.8,-1,-1,-1,5.75,6,8.75
21014562,6.8,5.5,4.2,-1,-1,-1,6,6.75,8.5
21014563,7.4,6.5,2.4,6.75,6.25,3.75,-1,-1,-1
21014564,8,8.25,5.4,-1,-1,-1,7.75,7.75,8.5
21014565,5.2,7.5,4.8,-1,-1,-1,5.25,7.75,9.5
21014566,6.6,7.5,5,-1,-1,-1,4,6,8
21014567,8.8,7.75,6.4,3.25,8.5,8,-1,-1,-1
21014568,7,7.25,6,-1,-1,-1,6.75,7.5,8.75
21014569,7.2,8.25,6.6,-1,-1,-1,7.5,7.25,8.5
21014570,5.4,6.5,4,-1,-1,-1,6.5,7.75,9.5
21014571,5.6,7,7.4,-1,-1,-1,6.25,8.25,8.5
21014572,6.4,6.25,3.8,-1,-1,-1,3.5,6.25,8.25
21014573,8.6,7,4.2,7.25,8.25,4.25,-1,-1,-1
21014574,7.6,7.5,6,-1,-1,-1,5.75,7.25,9.5
21014575,7.2,7.5,8.8,-1,-1,-1,4.75,7.25,8.25
21014576,9,6.25,5.8,8.25,7.5,5.5,-1,-1,-1
21014577,6,6,3.8,-1,-1,-1,4.75,5.5,7.75
21014578,6.8,8,5,-1,-1,-1,6,7.75,8.5
21014579,7.6,6.5,3.6,-1,-1,-1,8.75,6.5,9.25
21014580,5.2,5.5,3.8,-1,-1,-1,3.5,7.25,9.25
21014581,7.4,7.25,4.2,-1,-1,-1,8.5,7.25,9.5
21014582,6.6,7.5,4.2,-1,-1,-1,6.5,6.5,7.5
21014583,7.2,7.5,3.4,-1,-1,-1,4.75,7.75,9.5
21014584,8.4,6.75,3.8,7,7.75,4.5,-1,-1,-1
21014585,6.2,7.5,2.6,-1,-1,-1,5.25,7.5,8.75
21014586,8,6.75,4,-1,-1,-1,4.5,6.5,8.75
21014587,7.8,7.75,5.4,-1,-1,-1,5.25,7.5,8.5
21014588,6.8,8,3.6,-1,-1,-1,3.25,4.75,8.75
21014589,7.6,7,4.2,-1,-1,-1,7,7.25,9.75
21014590,6.4,5.75,2.8,-1,-1,-1,3.75,6.5,7.75
21014591,7,8.25,4,-1,-1,-1,6.5,7.75,10
21014592,3.4,7.75,3.2,-1,-1,-1,2.75,6.25,9.25
21014593,4.8,7.25,2.6,-1,-1,-1,4.5,7.25,7.75
21014594,7.6,8.25,5,-1,-1,-1,5.5,5.75,7.25
21014595,8.6,8.75,6.6,7.5,6.75,4.25,-1,-1,-1
21014596,7.8,7,2.6,-1,-1,-1,7.25,6.75,9
21014597,5.6,6.5,3,-1,-1,-1,5,6.25,9.5
21014598,6.2,6.75,2.8,-1,-1,-1,4,6.25,8.25
21014599,6.2,6.75,1.8,-1,-1,-1,5.75,6.75,9.25
21014600,4.8,6.75,2.2,-1,-1,-1,6,6.25,8.25
21014601,6,6.75,2.4,-1,-1,-1,3.25,6,8.75
21014602,8,8,4.6,-1,-1,-1,4.25,7,8
21014603,8,6.75,6.2,7.5,3.25,2.75,-1,-1,-1
21014604,7.2,7.75,7.6,-1,-1,-1,6.75,7.75,9.25
21014605,7.6,6.25,2.6,-1,-1,-1,5.5,7.75,9
21014606,6.4,6.25,2,-1,-1,-1,3,5.5,7.5
21014607,5.8,7.5,3.2,-1,-1,-1,6.5,7.25,8.75
21014608,6.6,7,4.4,-1,-1,-1,4,6.5,8.25
21014609,6,6.25,3.2,-1,-1,-1,4.25,4.75,7
21014610,7.4,8.25,5.2,-1,-1,-1,5.5,7.25,9.5
21014611,8.2,8.25,5.6,-1,-1,-1,6.75,8.25,10
21014612,5,7.75,5,-1,-1,-1,5.25,7.25,8.5
21014613,7.8,7,4.4,-1,-1,-1,4.75,7,8.75
21014614,6.8,8.25,4.4,-1,-1,-1,6.5,8.75,9
21014615,7,7.5,3.8,-1,-1,-1,4.25,7.25,8.5
21014616,5.2,7,3.8,-1,-1,-1,5.5,5.5,7
21014617,5,6.75,1.2,-1,-1,-1,6.5,6.75,7.5
21014618,8.2,8,5.4,-1,-1,-1,7.25,8,8.75
21014619,5.6,7.75,4,-1,-1,-1,4.25,8,9.25
21014620,7.8,5.25,2.4,-1,-1,-1,7.5,9.25,8.75
21014621,5.8,7.25,3.4,-1,-1,-1,4.75,6.25,9.25
21014622,3.4,-1,4.2,-1,-1,-1,4.25,5.25,-1
21014623,4.6,6.75,2,-1,-1,-1,4,6.75,9
21014624,7.6,6.5,3.8,-1,-1,-1,3.75,7,7.75
21014625,8,6.75,3.2,6.25,8,4.25,-1,-1,-1
21014626,6,7,2.6,-1,-1,-1,6,6.5,8
21014627,7.4,8,6.4,-1,-1,-1,7,8.75,8.75
21014628,6,7.75,3,-1,-1,-1,5.75,6.5,9.25
21014629,4.6,6.25,-1,-1,-1,-1,2.75,6,-1
21014630,8,6.75,3.6,-1,-1,-1,3.75,6.5,7.5
21014631,8.2,8.25,3.8,7,7.5,6,-1,-1,-1
21014632,7.6,7.25,2.2,-1,-1,-1,4.5,7.5,8.75
21014633,3.6,6,2.6,-1,-1,-1,3,6,6.25
21014634,8.2,7.25,2.6,-1,-1,-1,3.75,7.25,8.5
21014635,7.6,6,2.6,-1,-1,-1,5,8.25,8.5
21014636,7.2,7,4,-1,-1,-1,4.5,7.25,8.25
21014637,7.8,7,3.8,-1,-1,-1,6.75,8.25,8.25
21014638,7.6,6.75,3.4,-1,-1,-1,4.25,7.75,8
21014639,6.8,7.5,6.6,-1,-1,-1,2.5,7,8.5
21014640,6.4,8,2.8,-1,-1,-1,5.25,6.75,9
21014641,5.4,7.25,2.4,-1,-1,-1,4,8.25,9
21014642,9.2,8,6,-1,-1,-1,5.5,7.25,8.75
21014643,8.4,7.25,5.6,8.25,6.5,3.5,-1,-1,-1
21014644,6.4,6.5,3.4,-1,-1,-1,3,7,5.75
21014645,8,6.5,4.4,-1,-1,-1,6.75,8.25,9
21014646,7.4,7.75,3,-1,-1,-1,4.25,8.25,7.75
21014647,7.6,6.5,3.6,-1,-1,-1,6.25,6.75,8.5
21014648,8.2,7.75,6.4,-1,-1,-1,6.75,9,8.75
21014649,7.6,6.25,3.2,-1,-1,-1,5.75,6.5,9.5
21014650,8.6,7.75,5.2,7.25,7.75,6.5,-1,-1,-1
21014651,7.8,7.5,4,-1,-1,-1,7,8.25,9.5
21014652,7.4,7.75,3.6,-1,-1,-1,6.25,6.5,9.25
21014653,8.4,6,3.4,7.75,8,5.75,-1,-1,-1
21014654,8.4,6,2,-1,-1,-1,4.5,7,8.5
21014655,7.4,6.5,2.8,-1,-1,-1,5.75,5.25,7
21014656,9,6.5,4.8,8.25,8.25,3.75,-1,-1,-1
21014657,7.2,7,3.4,-1,-1,-1,4.25,7,9.25
21014658,7,7,3,-1,-1,-1,4,6,7
21014659,6.4,7.5,3.8,-1,-1,-1,5,7.5,9.5
21014660,9.2,7.75,7.2,7.75,8.25,4.5,-1,-1,-1
21014661,6.2,7,3.6,-1,-1,-1,3.75,6,8
21014662,6.4,6.75,3,-1,-1,-1,3.5,6,8.75
21014663,7.6,8,3,-1,-1,-1,6.5,6.75,8.5
21014664,8.2,7.5,3.6,-1,-1,-1,6.25,8,8.75
21014665,7,-1,-1,3.75,5.5,-1,-1,-1,-1
21014666,8,8.25,4,-1,-1,-1,9,9.25,9.25
21014667,7.6,6.75,5,-1,-1,-1,5.25,8,7.75
21014668,6.8,7.75,3.2,-1,-1,-1,3.75,6.25,8.5
21014669,7.4,8,4.4,-1,-1,-1,5.75,9,9.75
21014670,7.8,6.75,6.2,-1,-1,-1,-1,-1,-1
21014671,7.2,7.75,5,-1,-1,-1,6.25,7.75,8.5
21014672,7,7.25,3.8,-1,-1,-1,6.25,7.25,9
21014673,7.8,7.75,2.6,-1,-1,-1,4.25,7.25,8.25
21014674,4.8,7.5,3.4,-1,-1,-1,5.5,6.5,9
21014675,6,5.5,-1,-1,-1,-1,4.25,6.5,-1
21014676,5.8,5.75,3.8,-1,-1,-1,4.75,6.25,9.25
21014677,7,7.75,4.2,-1,-1,-1,5.25,8,9
21014678,6,7.25,4.2,-1,-1,-1,6,7.5,8.25
21014679,6.8,7,3.6,-1,-1,-1,5.25,8,9.75
21014680,8.6,-1,-1,-1,9.25,8.25,-1,-1,-1
21014681,6.2,6.75,3.4,-1,-1,-1,6.25,8,9.75
21014682,7.2,5.25,2.4,-1,-1,-1,7,7.25,9.25
21014683,6.2,6.75,3,-1,-1,-1,7.25,6.75,8
21014684,7.8,6.5,2.8,-1,-1,-1,4.5,8,9
21014685,8.2,7.25,3.4,-1,-1,-1,5.5,6.5,9
21014686,5.4,6.75,3.2,-1,-1,-1,4,5.25,7.75
21014687,9,7.75,5.8,-1,-1,-1,5,6.75,8.75
21014688,9,7.5,5.6,8.25,8.75,6,-1,-1,-1
21014689,9.2,7.5,5.4,8.5,8.75,4.5,-1,-1,-1
21014690,5,6.25,-1,-1,-1,-1,4.5,6.5,-1
21014691,4.8,6.5,3,-1,-1,-1,3.25,6,6.75
21014692,8.6,6.75,3.8,8.5,8.25,4.5,-1,-1,-1
21014693,7.4,7.5,4,-1,-1,-1,5.5,7.75,9.5
21014694,6.4,7.75,4.2,-1,-1,-1,5.75,5.75,9.25
21014695,7.6,7.75,3.8,-1,-1,-1,6,8.5,9.25
21014696,8,7.75,4.4,-1,-1,-1,3.25,6.75,8.5
21014697,7.2,8,4,-1,-1,-1,7,7.5,9.75
21014698,7.8,8.5,2.4,-1,-1,-1,5.75,6.25,8.25
21014699,8,8,4,-1,-1,-1,7,8.5,9.5
21014700,5.8,7.25,3.4,-1,-1,-1,5.5,6.25,9
21014701,6.8,6.25,3.6,-1,-1,-1,6.75,7.5,9.5
21014702,5,6.5,3.2,-1,-1,-1,4,6,9
21014703,9,8.5,7.2,9,8.5,5.75,-1,-1,-1
21014704,6.6,7.75,6.6,-1,-1,-1,9,9,9.25
21014705,6.2,6.75,2.2,-1,-1,-1,5.75,7.25,9
21014706,8.6,8.5,7.6,-1,-1,-1,6.75,8.25,9.25
21014707,8.2,7.5,2.6,-1,-1,-1,4.75,7.75,9.5
21014708,7.2,7.5,3.6,-1,-1,-1,4,5.5,7.5
21014709,4.2,6.25,2.8,-1,-1,-1,3,5.5,6.75
21014710,8.2,7.5,2.4,-1,-1,-1,7.75,8,10
21014711,9.4,-1,-1,-1,8.25,9.25,-1,-1,-1
21014712,8.6,7.75,7.6,7.25,8.25,4.75,-1,-1,-1
21014713,8.2,7.25,3.2,-1,-1,-1,4,7.25,9
21014714,8.8,7.5,7.2,8.25,4.25,6.5,-1,-1,-1
21014715,6.8,7,2.8,-1,-1,-1,4.5,5.5,9
21014716,6.2,7.5,-1,-1,-1,-1,3.75,6.75,-1
21014717,6.8,8.25,4.6,-1,-1,-1,6.5,8.25,9.5
21014718,7,7.5,2.2,-1,-1,-1,5,5,7
21014719,8,6,4.6,7,5.25,4,-1,-1,-1
21014720,6.8,7.75,3.2,-1,-1,-1,5.5,5.75,7.75
21014721,4.8,7,2.6,-1,-1,-1,4.75,4.5,8.25
21014722,5.8,6.75,2.6,-1,-1,-1,4.75,6.5,9.25
21014723,7.2,7,4.8,-1,-1,-1,4.75,6.25,8.75
21014724,7.2,7.5,3.2,-1,-1,-1,3.75,6.5,8.25
21014725,6.8,6.25,3.6,-1,-1,-1,3.5,6,7.5
21014726,6.4,6.75,4.4,-1,-1,-1,5,6.25,7.5
21014727,8,7,4.4,-1,-1,-1,6.25,7.75,9.25
21014728,6.6,6.25,6.4,-1,-1,-1,5.5,8.75,8.5
21014729,7.4,6.25,5.6,-1,-1,-1,5.5,5.75,8.25
21014730,9.4,7.5,6.6,-1,-1,-1,7.75,7.75,9.5
21014731,6.6,6.5,4.8,-1,-1,-1,3.75,7.5,9
21014732,7,7.5,2.4,-1,-1,-1,7.25,7.75,9
21014733,9.2,8.75,8.2,-1,-1,-1,8.75,9.5,9.5
21014734,9.2,7.5,7.6,8.5,7.75,6,-1,-1,-1
21014735,9,7.25,4.2,6.75,7.5,5.25,-1,-1,-1
21014736,8.6,6.75,4.6,-1,-1,-1,3.5,5.75,8.25
21014737,7.4,7.5,3.8,-1,-1,-1,4.75,6.75,9
21014738,7.6,7.5,4.2,-1,-1,-1,3.75,7,7.5
21014739,7.8,7.5,4,-1,-1,-1,4,7,7.5
21014740,8.2,7.25,6.8,-1,-1,-1,7,7.25,9
21014741,6.2,7.75,4.4,-1,-1,-1,4.75,6.75,8.5
21014742,8.6,7.25,4,5.25,6,4.25,-1,-1,-1
21014743,5.2,6,2.4,-1,-1,-1,2.75,7.25,8.25
21014744,6.8,5,3.2,-1,-1,-1,7,8,8.5
21014745,7.8,6.75,3.8,-1,-1,-1,4.25,6.75,8.5
21014746,5.8,5.25,2.6,-1,-1,-1,4.5,6.25,8.25
21014747,7.4,6.75,4.4,-1,-1,-1,7.25,8,9.5
21014748,6.4,6.75,2.8,-1,-1,-1,7.25,6.75,9.25
21014749,7.6,7.75,6,-1,-1,-1,8.75,8.25,8.75
21014750,7.8,7,4.8,-1,-1,-1,5.75,8,9
21014751,4.8,6.5,3.6,-1,-1,-1,5,8,9
21014752,5.6,7,6.2,-1,-1,-1,3.5,6.25,9
21014753,9,7.25,9,8.75,6.25,4.5,-1,-1,-1
21014754,6.6,7.5,4.6,-1,-1,-1,5.25,7.75,9
21014755,6.4,8,3.8,-1,-1,-1,5,6.25,8
21014756,6.2,7.75,4.8,-1,-1,-1,7.25,8.5,8.75
21014757,9,7,7.2,7.25,2.25,5,-1,-1,-1
21014758,8.8,6.75,7.8,8.25,4.25,5.5,-1,-1,-1
21014759,6.6,6.25,-1,-1,-1,-1,5.5,6.75,-1
21014760,5.8,8.5,3,-1,-1,-1,3.25,6.5,8
21014761,8.4,5.75,3.2,3.5,4.25,3.5,-1,-1,-1
21014762,6.4,8,3,-1,-1,-1,3,5.5,8.25
21014763,5.6,7.75,3.6,-1,-1,-1,5.5,8,9.5
21014764,7,7.25,2.4,-1,-1,-1,4.25,7.5,7.75
21014765,7.4,7.5,4.2,6,6.5,3.75,-1,-1,-1
21014766,8.2,6,4.8,6.5,8.75,4.5,-1,-1,-1
21014767,6.4,6.5,2.6,-1,-1,-1,6.25,7.5,9.25
21014768,6.2,6.5,4,-1,-1,-1,5,6.75,9
21014769,8.6,7,6.4,7.25,5.25,3.25,-1,-1,-1
21014770,7.4,5.25,3.4,6.5,7.25,5.75,-1,-1,-1
21014771,7.4,7,-1,-1,-1,-1,6.25,8,-1
21014772,6.8,6.75,4.4,-1,-1,-1,5.25,6.5,8.5
21014773,7.8,6.75,4.2,-1,-1,-1,5,6.75,8.25
21014774,7.4,6,4.2,-1,-1,-1,9,7.5,10
21014775,4.8,6.5,3,-1,-1,-1,7.5,8,8.75
21014776,5.6,5.75,5,-1,-1,-1,6.25,6.25,9
21014777,8.8,8.25,6.4,-1,-1,-1,6.25,8.25,9.75
21014778,5.2,7.25,2.4,-1,-1,-1,4.25,7,8.5
21014779,4.6,6.75,-1,-1,-1,-1,5,6.5,-1
21014780,8,7.75,4.6,-1,-1,-1,7,8.25,9.75
21014781,8.6,6.75,4.6,6,6.75,6.25,-1,-1,-1
21014782,8,7.25,3.2,-1,-1,-1,6,7.75,9.25
21014783,4.4,7,3.4,-1,-1,-1,5.75,5.75,9.25
21014784,8,7.25,2.6,-1,-1,-1,6.75,7.75,9.75
21014785,7.6,6,5.2,-1,-1,-1,5,7.75,9
21014786,7.2,7.5,3,-1,-1,-1,6.5,8.5,9.75
21014787,4,6.75,3,-1,-1,-1,5.5,6,7.5
21014788,4.4,4.75,2.6,-1,-1,-1,4.25,6.25,8.25
21014789,5.2,7.5,-1,-1,-1,-1,5.75,7,-1
21014790,6.4,6.75,2.6,-1,-1,-1,7.25,7.5,8.5
21014791,7,5,3.2,-1,-1,-1,4.25,6.25,6.75
21014792,7.4,4.75,5,-1,-1,-1,3.5,6.25,7.25
21014793,9,8,8.8,6.75,4.75,3.75,-1,-1,-1
21014794,8.6,8,8.4,-1,-1,-1,7.5,8,9.25
21014795,6,7.25,2.4,-1,-1,-1,6.5,8,8.25
21014796,4.6,7.5,3.2,-1,-1,-1,6,7.75,9
21014797,6,6.5,5.4,-1,-1,-1,4.75,6.25,8.5
21014798,6.8,6,3.2,-1,-1,-1,3.75,8.25,8.75
21014799,7.6,7.5,4.8,6.75,4.5,5.5,-1,-1,-1
21014800,6.8,8.5,4.8,-1,-1,-1,4.25,6.75,8.5
21014801,7.4,8.25,2.6,-1,-1,-1,4.25,6.75,8.25
21014802,9,7.75,2.8,-1,-1,-1,4.75,7.25,9
21014803,7,8.5,3.4,-1,-1,-1,7,6.75,7.75
21014804,7.2,7.5,3.2,-1,-1,-1,6.25,8.25,9
21014805,8.2,7.5,4.2,-1,-1,-1,7.75,8.75,8.75
21014806,7.6,5.25,4.6,-1,-1,-1,5.75,7.75,8.75
21014807,7.8,7.75,4.6,-1,-1,-1,4.75,7.75,8.5
21014808,3.4,7.5,5,-1,-1,-1,3,6.75,9.5
21014809,5.8,6.5,-1,-1,-1,-1,4.5,6,-1
21014810,7.2,6.5,4.2,-1,-1,-1,3.75,4.75,6.75
21014811,6.8,7.75,3.2,-1,-1,-1,6.25,6.5,9
21014812,7.8,8.25,4.8,-1,-1,-1,5,7.75,9.5
21014813,5.8,7.25,3.6,-1,-1,-1,3.5,8.5,8.75
21014814,8,6,5,-1,-1,-1,7,8.75,9.5
21014815,4.8,7.25,7.6,-1,-1,-1,5.75,6.75,9.5
21014816,5.6,7.75,3.2,-1,-1,-1,4.5,5.75,8.5
21014817,7.6,7.5,5.8,-1,-1,-1,7.25,8.5,9
21014818,7.8,7,5,-1,-1,-1,6.75,7.75,9
21014819,3.8,5.25,-1,-1,-1,-1,3.75,5.5,-1
21014820,6.4,7.25,1.6,-1,-1,-1,7,7.75,9.25
21014821,6.6,7.25,2,-1,-1,-1,3.75,7.25,7
21014822,7.8,7,2.8,7.75,7.25,4,-1,-1,-1
21014823,6.6,6.75,3,-1,-1,-1,4.75,5.5,8.25
21014824,6.8,7.75,4.2,-1,-1,-1,5,8.25,8.75
21014825,8.2,7.75,4.8,-1,-1,-1,5.5,7.5,9.25
21014826,9.6,7.75,4.2,8.5,8,5.5,-1,-1,-1
21014827,6.2,7.75,4,-1,-1,-1,6.75,7.25,8.5
21014828,8,7,2.8,7.25,6.75,4.75,-1,-1,-1
21014829,6.6,6.75,4,-1,-1,-1,6.25,7.5,9.5
21014830,7.4,7.25,4.8,-1,-1,-1,5.5,7.25,9.75
21014831,6.4,6.75,3.2,-1,-1,-1,5.5,7.75,8.5
21014832,6.4,6.5,5.4,4,5.5,5.5,-1,-1,-1
21014833,8.6,7,5,-1,-1,-1,8,7.75,9.25
21014834,5.8,7.5,2.2,-1,-1,-1,3.5,6,7
21014836,7.6,7.25,5.8,-1,-1,-1,7.75,8,9.75
21014837,5.6,7.25,6.4,-1,-1,-1,4.5,8.5,9
21014838,7.8,7.5,4.8,4,5,4.5,-1,-1,-1
21014839,4.6,5.5,-1,-1,-1,-1,3.25,6,-1
21014840,8.6,4,5.2,8.5,8.25,6.75,-1,-1,-1
21014841,7.6,8,7.4,-1,-1,-1,8,8,9.5
21014842,4.8,6.5,3.2,-1,-1,-1,4.5,6.25,9
21014843,9,7.75,4.4,5.25,7,7.75,-1,-1,-1
21014844,8.4,8,5.4,-1,-1,-1,5.5,6.25,9.5
21014845,8,7,3.6,-1,-1,-1,5.25,6.5,9
21014846,6.8,8.5,2.4,-1,-1,-1,4.5,6.75,9
21014847,4.4,8.25,3,-1,-1,-1,3.25,4.75,7.75
21014848,5.2,6.25,-1,-1,-1,-1,3.75,5.25,-1
21014849,8.6,6.5,4.4,-1,-1,-1,6.25,8.25,9.75
21014850,4.2,5.25,-1,-1,-1,-1,4.25,7.5,-1
21014851,6.8,5.75,4.6,-1,-1,-1,6.25,7.75,8.75
21014852,7.2,5.5,4.4,5.75,3.5,5.25,-1,-1,-1
21014853,6.6,5,3,-1,-1,-1,4.75,6.5,8
21014854,4.4,5.25,-1,-1,-1,-1,7,8.25,-1
21014855,6.6,6.25,3.2,-1,-1,-1,3.25,5.75,5.25
21014856,7.2,7.5,4.2,-1,-1,-1,8,7.75,8.75
21014857,8.6,8.5,5.2,-1,-1,-1,6,7.25,8.75
21014858,8.4,7.5,6.2,-1,-1,-1,6.75,8.5,9.75
21014859,7,7.25,4.6,-1,-1,-1,5.5,6.25,7.5
21014860,7.8,7,3.4,-1,-1,-1,4.5,7.25,9
21014861,8.8,6.75,6.2,-1,-1,-1,7,7.5,10
21014862,6.4,7,2.8,-1,-1,-1,5.25,6.75,8.75
21014863,5.6,6.75,-1,-1,-1,-1,4.25,6,-1
21014864,6.8,6.25,3,-1,-1,-1,3.75,8,9.25
21014865,7.8,8.25,4.4,-1,-1,-1,4.5,6.5,8.75
21014866,8.8,6.5,8,7.75,3.75,4,-1,-1,-1
21014867,7.2,6.5,4.4,-1,-1,-1,5.75,7,8.75
21014868,7.6,7.75,3,-1,-1,-1,5.25,8,8.75
21014869,8.8,8.75,6.6,-1,-1,-1,4.25,6.75,9.25
21014870,6.4,7.25,4.2,-1,-1,-1,6.25,6.75,8.25
21014871,6.2,6.5,2.6,-1,-1,-1,4,6.5,6.5
21014872,6.2,6.5,3.8,-1,-1,-1,5.5,6.75,9.5
21014873,5.6,6.5,1.8,-1,-1,-1,3,5.5,8.5
21014874,6.8,6.75,3.6,-1,-1,-1,5.25,6.5,8.25
21014875,7.6,7.5,4.4,-1,-1,-1,7.75,7.5,8.75
21014876,7,5.5,5.2,-1,-1,-1,5.75,8.25,8.5
21014877,7,6.5,3.8,-1,-1,-1,4,7.25,8.5
21014878,7,5.5,3.8,-1,-1,-1,6.5,7.25,9
21014879,7.4,6.25,5.4,-1,-1,-1,6,7.75,9.5
21014880,6.8,6.5,2,-1,-1,-1,3.5,5.75,8
21014881,7.4,7,2.8,-1,-1,-1,7,8,9
21014882,7,6.25,4.4,-1,-1,-1,3.75,7.25,8.75
21014883,9.2,6.25,5.2,8.5,8.75,6.25,-1,-1,-1
21014884,4.6,5.5,2.2,-1,-1,-1,5.75,7.75,7.25
21014885,8.2,6.5,4.6,7.5,8,5,-1,-1,-1
21014886,8.6,7.5,6.8,-1,-1,-1,5.5,8.25,8.5
21014887,7.2,6.25,4.2,-1,-1,-1,5.25,8.5,9.5
21014888,8.8,8.25,8,-1,-1,-1,6.25,8.25,9.25
21014889,8.4,6.5,4,-1,-1,-1,6.25,8.5,10
21014890,7,7.25,3.8,-1,-1,-1,5.75,7.25,8.75
21014891,8.6,7.75,5.8,-1,-1,-1,6.5,8,9.25
21014892,6.8,6.5,2.4,-1,-1,-1,4.25,6.75,6.5
21014893,7.2,7.25,4.6,-1,-1,-1,6.75,8.25,9.5
21014894,3.6,5,1.8,-1,-1,-1,3.25,-1,-1
21014895,8.2,5.5,6,3,6.75,6,-1,-1,-1
21014896,7.6,6.5,5,-1,-1,-1,7.5,8.5,8.75
21014897,7.4,5.75,4,-1,-1,-1,5,6,8.25
21014898,8,6.5,6,-1,-1,-1,9,8.5,8.25
21014899,7.6,7.5,6.6,-1,-1,-1,7.25,8,9.25
21014900,5.8,6.5,3.8,-1,-1,-1,5.25,6.75,8.75
21014901,7,7.5,4.2,-1,-1,-1,6.5,6.5,8.25
21014902,8.8,8.75,9.4,-1,-1,-1,8.75,9.75,9.25
21014903,7,7.25,2.4,-1,-1,-1,6.5,7,10
21014904,4.6,6.5,-1,-1,-1,-1,4.75,7,-1
21014905,7.6,8.75,5,-1,-1,-1,7,7,9.5
21014906,7.6,7.75,5.4,-1,-1,-1,5.75,8.25,9.25
21014907,7.2,6.75,2.4,-1,-1,-1,4.75,6.5,9
21014908,8.2,6.5,8.2,7.25,4,3.5,-1,-1,-1
21014909,6.8,5.5,2.2,-1,-1,-1,5.25,6.5,6.5
21014910,6.6,7,3.8,-1,-1,-1,7.25,8.5,9.5
21014911,5.8,6.25,7.4,-1,-1,-1,5,6.75,9.5
21014912,4.6,7.25,2.6,-1,-1,-1,7.75,7,9.25
21014913,6.2,6.25,3.2,-1,-1,-1,6.5,8,9
21014914,6.8,7,4.8,-1,-1,-1,3.75,8,7.5
21014915,7.2,8,3.8,-1,-1,-1,6.75,7.25,9.25
21014916,6.4,7.5,3.6,-1,-1,-1,6,7.75,9.75
21014917,8,8.25,4.2,-1,-1,-1,6.5,7,9
21014918,7,8.25,1.6,-1,-1,-1,4.25,6.5,8.5
21014919,8,8.5,2.6,-1,-1,-1,3.5,6.25,8.25
21014920,6.8,7,3.4,-1,-1,-1,7,8,8.25
21014921,9.2,8.75,7.4,-1,-1,-1,8.5,9,9.5
21014922,5.8,7,2.8,-1,-1,-1,3.75,5,9
21014923,8.4,7,4.4,-1,-1,-1,4,7,8.25
21014924,7,7,4.6,-1,-1,-1,6.75,7.75,8.75
21014925,7.4,7.25,3,-1,-1,-1,4.5,6,8.25
21014926,6.4,6.25,2.6,-1,-1,-1,4,7.75,8.25
21014927,7.8,7.25,3.8,-1,-1,-1,6.25,7.25,8.5
21014928,8,8.25,5.4,-1,-1,-1,5.5,8.25,8.5
21014929,6.8,7.5,4,-1,-1,-1,8,7.25,8
21014930,8,7.25,4,-1,-1,-1,4,7.25,9
21014931,8,6.75,4.2,6.5,7.25,4.25,-1,-1,-1
21014932,6,5.75,-1,-1,-1,-1,3.75,6.25,-1
21014933,7.2,7.5,4.6,-1,-1,-1,6.25,6.75,9
21014934,4.4,5.75,-1,-1,-1,-1,3.5,6.25,-1
21014935,2.4,5.5,2.8,-1,-1,-1,-1,-1,-1
21014936,6.6,6.5,3.4,-1,-1,-1,7.5,7.75,9
21014937,8.6,6.5,3.8,7.75,8.25,4.25,-1,-1,-1
21014938,8.4,4.75,3,8,8,2.5,-1,-1,-1
21014939,8,8.5,8.6,-1,-1,-1,8.75,8.25,9.25
21014940,7.8,7.75,5.4,-1,-1,-1,5.25,9,8.5
21014941,7.8,7.25,4,-1,-1,-1,6,7,9
21014942,7.4,7.25,3,-1,-1,-1,5.75,7.75,9.5
21014943,7,7.25,3.8,-1,-1,-1,4.5,5.75,7.5
21014944,5,6.75,3.4,-1,-1,-1,2.25,7.25,8.5
21014945,5.2,6.75,2,-1,-1,-1,4.25,6.25,9
21014946,5.6,7.5,3.8,-1,-1,-1,4.25,7.5,8.5
21014947,6.6,8,7.4,-1,-1,-1,4.75,6.5,9
