SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
09000407,9,8,6.6,9,10,4.75,-1,-1,-1
09000408,9,7.75,9.4,-1,-1,-1,7.75,8,8.5
09000409,9,8,7.2,-1,-1,-1,8.5,8.5,7.5
09000410,8.4,8.75,8,-1,-1,-1,7.25,8.5,8.25
09000411,9,8.25,8,6,9.25,9,-1,-1,-1
09000412,7.2,8,4,-1,-1,-1,8.5,9.25,8.75
09000413,9,7.5,5.8,8.75,7.5,6.75,-1,-1,-1
09000414,7.4,8.75,8.2,-1,-1,-1,6.5,7.75,9
09000415,8.6,8.25,6.6,-1,-1,-1,7,7.5,7.5
09000416,7.8,6.25,5.2,6.75,7.75,6,-1,-1,-1
09000417,9.2,7,8,8.25,7.25,4.25,-1,-1,-1
09000418,8,8.5,6.4,-1,-1,-1,6,7.5,7.75
09000419,9.2,9,8.2,-1,-1,-1,6.75,9,8.5
09000420,8.8,6.5,7.8,6.75,6,6,-1,-1,-1
09000421,8.4,9,8.6,-1,-1,-1,8.75,7.75,8.5
09000422,8.2,8.25,8.6,-1,-1,-1,5,7.25,8.25
09000423,8,8.25,6.8,-1,-1,-1,7.5,8.75,8.5
09000424,9,8.25,7.4,-1,-1,-1,7.25,9.5,9.25
09000425,6.4,8.5,7.4,-1,-1,-1,8.5,8.5,9.25
09000426,8.4,7,7,6.5,7.25,6.25,-1,-1,-1
09000427,8.4,9,6.2,-1,-1,-1,9.25,9.5,9.25
09000428,7.6,8,8,-1,-1,-1,9.5,8.75,9
09000429,8.6,5.75,9.2,8.25,7.25,6,-1,-1,-1
09000430,9,8.25,9.4,-1,-1,-1,8.75,7.5,9.5
09000431,8.8,8.75,7.8,7.25,6,5.25,-1,-1,-1
09000432,9,7.5,5.8,7.75,6.25,5.5,-1,-1,-1
09000433,9.4,7.25,-1,7.25,9.75,5.75,-1,-1,-1
09000434,8,8.75,7.8,-1,-1,-1,9.5,7.5,9.5
09000435,8.8,5.75,5.6,8.25,8.25,4.75,-1,-1,-1
09000436,8.2,7.25,8,6.5,4.5,4.75,-1,-1,-1
09000437,8.6,6,5,8.25,9.25,4.75,-1,-1,-1
09000438,9,6,8.2,8.25,6.75,5.75,-1,-1,-1
09000439,9.4,7.75,5.8,4.5,9.25,8.5,-1,-1,-1
09000440,7.6,7.5,6.6,-1,-1,-1,7.25,7.5,8.5
09000441,8,7.5,8,-1,-1,-1,5,7.25,8.75
09000442,7.6,8,7.6,3,7,7.75,-1,-1,-1
09000443,9,7,6,5.5,8.25,9.5,-1,-1,-1
09000444,8.8,6,5,4.75,8.5,7.5,-1,-1,-1
09000445,9,6.25,8.8,8,7,5.25,-1,-1,-1
09000446,7.2,6.75,5.8,8.25,7.25,6.75,-1,-1,-1
09000447,7.4,7.25,6,-1,-1,-1,9.25,9,9.5
09000448,8.6,8,8.6,-1,-1,-1,9,8.5,9.25
09000449,7.2,6.75,5.8,6.5,4.5,5.25,-1,-1,-1
09000450,7.6,7,4.4,4.5,6.25,4.75,-1,-1,-1
09000451,7.6,9.5,8.6,-1,-1,-1,9.25,9.5,9
09000452,7.6,8.5,8,-1,-1,-1,7.5,8,8.25
09000453,7,7.5,9,-1,-1,-1,8.5,9,8.25
09000454,7.2,8.5,7.8,-1,-1,-1,8.5,6.25,8.25
09000455,7.6,8.75,5.6,-1,-1,-1,9.5,8.75,7.75
09000456,8.2,8,7.8,-1,-1,-1,7.25,7.25,7.75
09000457,7.6,7.75,5.6,-1,-1,-1,8,8.5,9
09000458,8,7.75,4,7.25,7,5,-1,-1,-1
09000459,3.8,4.25,-1,-1,-1,-1,4.25,7.25,-1
09000460,6.4,7,3.2,-1,-1,-1,4,6.5,7.25
09000461,8.2,6.75,5,7.75,6.5,5.25,-1,-1,-1
09000462,6.2,5,3.6,-1,-1,-1,4.25,7.5,8.25
09000463,7.2,7,4.8,-1,-1,-1,6.25,7.25,8.75
09000464,3,4.25,-1,-1,-1,-1,3,5,-1
09000465,8.2,8,4.2,5.25,6.75,6,-1,-1,-1
09000466,8,7.75,3,4.75,7.5,6.5,-1,-1,-1
09000467,8,8,4,-1,-1,-1,6,6.75,8.5
09000468,6.2,7.25,2.6,-1,-1,-1,3.5,6.75,7.25
09000469,5.4,8,4,-1,-1,-1,3.75,6.75,6.75
09000470,6.4,7,3.2,-1,-1,-1,3.5,5.75,7
09000471,6.6,7,3.8,-1,-1,-1,4.5,5.75,7.75
09000472,8.6,6,4.4,6.5,8.5,6,-1,-1,-1
09000473,7.8,7.5,5.6,-1,-1,-1,5.25,7.25,9.25
09000474,7.4,8.25,5.4,-1,-1,-1,8.25,7,8.75
09000475,5.8,5.25,4.2,-1,-1,-1,2.75,5.5,7.75
09000476,6.6,6.75,2.8,-1,-1,-1,4,5.25,6.25
09000477,2.8,4,-1,-1,-1,-1,4,7,-1
09000478,8.4,8.25,7.8,-1,-1,-1,5.5,7.25,9.25
09000479,4.2,6.25,4.2,-1,-1,-1,6,7.75,8.25
09000480,8.6,7.5,7.2,7.75,7,6.75,-1,-1,-1
09000481,8.6,8.5,4.4,-1,-1,-1,9.75,8.5,8.25
09000482,7.8,7.75,5.6,5.75,5.75,6.25,-1,-1,-1
09000483,4,7.5,2.8,-1,-1,-1,4.75,8.5,8.25
09000484,7,6.25,4.2,2.25,4.5,6,-1,-1,-1
09000485,1.6,4.5,-1,-1,-1,-1,2.75,5,-1
09000486,5,7,2.6,-1,-1,-1,3.25,5.75,6.75
09000487,5.4,7,3.4,-1,-1,-1,5,5.75,6.75
09000488,4.4,7.25,-1,-1,-1,-1,6.5,7,-1
09000489,7,8.25,2.8,4,6,6.25,-1,-1,-1
09000490,6.4,8.5,2.6,-1,-1,-1,7,6.25,8.75
09000491,7,8.5,4.6,-1,-1,-1,4.5,8.5,8.5
09000492,1.8,4.75,-1,-1,-1,-1,3.25,4.75,-1
09000493,6,7.5,4.4,-1,-1,-1,5,8.5,8.75
09000494,7.4,6,3.8,-1,-1,-1,7.5,8.25,8.75
09000495,6.6,6.5,4.4,3.75,5.25,6.75,-1,-1,-1
09000496,6.2,7.25,2.4,-1,-1,-1,5,7.25,7
09000497,6.8,6.25,4,-1,-1,-1,6,7.5,9
09000498,7.2,6.5,5.6,5,7.25,5.75,-1,-1,-1
09000499,7.6,6.5,4.2,-1,-1,-1,7.75,7.5,8.5
09000500,5.2,7.5,3.4,-1,-1,-1,8.25,7.25,9
09000501,6.2,8.75,6.6,-1,-1,-1,5.75,7.75,8.75
09000502,8.2,8.25,5.6,5.5,8,4.75,-1,-1,-1
09000503,7,7.5,5.2,-1,-1,-1,6,6.25,7.75
09000504,4.4,7,-1,-1,-1,-1,5.5,8,-1
09000505,7.6,8,4.4,6.5,8.25,3.25,-1,-1,-1
09000506,6.2,7,2.4,-1,-1,-1,5.5,6.75,7.25
09000507,4,6.75,4.2,-1,-1,-1,4.5,4.75,8.75
09000508,2.2,4,-1,-1,-1,-1,5,4.5,-1
09000509,4.6,8.25,3.4,-1,-1,-1,3.5,6,8
09000510,2.2,6.5,-1,-1,-1,-1,3.75,7,-1
09000511,6.8,8,5.8,-1,-1,-1,7.75,8.5,8.75
09000512,3,5.75,-1,-1,-1,-1,4.75,6.5,-1
09000513,1.8,3.5,-1,-1,-1,-1,4,5.5,-1
09000514,6.4,6.75,3.8,-1,-1,-1,5,6.25,7.75
09000515,5.4,7.75,3.6,-1,-1,-1,3.5,5.75,7.75
09000516,7.6,8.5,6.6,-1,-1,-1,6.5,7.25,8
09000517,7.2,7.25,2.2,-1,-1,-1,5,6.25,8.25
09000518,6.2,7.5,3.4,-1,-1,-1,5.5,7.5,9
09000519,2.2,5.25,-1,-1,-1,-1,3,7,-1
09000520,2.8,4.25,-1,-1,-1,-1,5.25,8.25,-1
09000521,8.6,7.25,4.4,6,8,4.75,-1,-1,-1
09000522,5.8,5.25,3.8,-1,-1,-1,5,8,7.75
09000523,1.8,3.25,-1,-1,-1,-1,4.75,7.25,-1
09000524,8.2,5.75,6,7.25,7.25,5.75,-1,-1,-1
09000525,6.6,8.5,8,-1,-1,-1,8,7.5,8.75
09000526,2.8,4.75,-1,-1,-1,-1,3.5,4.5,-1
09000527,7.4,8.5,6.2,-1,-1,-1,8.5,8.25,8.75
09000528,4,5,-1,-1,-1,-1,4.5,6,-1
09000529,6.2,6.5,2.6,-1,-1,-1,4,6.5,8.75
09000530,3.6,4.5,-1,-1,-1,-1,4.75,7.5,-1
09000531,3.4,3.75,-1,-1,-1,-1,5.75,7.5,-1
09000532,4.2,4.25,-1,-1,-1,-1,6,8.5,-1
09000533,4,5.25,-1,-1,-1,-1,3.25,7.5,-1
09000534,7,8.5,4.6,-1,-1,-1,8,7.75,8.5
09000535,6.8,5.75,3.2,-1,-1,-1,4.75,6,8.5
09000536,3.2,5.5,-1,-1,-1,-1,3.25,6.25,-1
09000537,6,7.25,3.8,-1,-1,-1,5.5,6.5,8.5
09000538,7.6,8.5,5.8,-1,-1,-1,6.5,7.5,8.25
09000539,8.4,8,5,-1,-1,-1,7.5,8,9.25
09000540,2.2,3.5,-1,-1,-1,-1,2,4.25,-1
09000541,6,8.5,5.2,-1,-1,-1,7.5,9.25,9
09000542,1.8,5.25,-1,-1,-1,-1,2,6.25,-1
09000543,2,4.5,-1,-1,-1,-1,3.5,6.75,-1
09000544,3.4,6.75,-1,-1,-1,-1,5.75,6.5,-1
09000545,1,4,-1,-1,-1,-1,3.75,6.25,-1
09000546,6.4,6.5,5,-1,-1,-1,4,6.5,7.5
09000547,4.2,6.5,4.8,-1,-1,-1,2.5,7,8.5
09000548,2,4.25,-1,-1,-1,-1,3,5.5,-1
09000549,6.8,6.5,3.2,-1,-1,-1,5.75,6.5,6.75
09000550,7.2,6,3.2,-1,-1,-1,5.75,8,8.25
09000551,5.2,4.5,-1,-1,-1,-1,4,7.5,-1
09000552,6.8,5.75,3.6,-1,-1,-1,4.5,7.25,7.25
09000553,7.6,5.75,4.4,5.75,7.5,5.25,-1,-1,-1
09000554,7.4,8.75,5.2,-1,-1,-1,7.25,7.75,8.75
09000555,8.8,8,6.2,5.25,7,5.5,-1,-1,-1
09000556,2.2,6,-1,-1,-1,-1,4.25,4,-1
09000557,7.4,5.25,6.6,-1,-1,-1,9,8,8.75
09000558,1.8,2.25,-1,-1,-1,-1,1,4.75,-1
09000559,3,4.25,-1,-1,-1,-1,3.5,5.75,-1
09000560,7.4,8.5,4.2,-1,-1,-1,6.75,7.75,9.25
09000561,4.8,8,-1,-1,-1,-1,6.75,8,-1
09000562,7.2,7.5,5.8,-1,-1,-1,5,7.75,7.5
09000563,6.6,7.5,3.2,-1,-1,-1,4.25,6,8.5
09000564,4.8,7.75,3.4,-1,-1,-1,5.75,6,7.25
09000565,4.4,5.25,-1,-1,-1,-1,4.25,8.25,-1
09000566,6.4,7.5,3.6,-1,-1,-1,4.25,7.5,8.25
09000567,8.2,9.5,6.4,-1,-1,-1,4.5,6.75,8.5
09000568,5.6,6,4.8,-1,-1,-1,4.25,6.75,7.5
09000569,5.8,8,4.2,-1,-1,-1,4.75,8.25,8.25
09000570,3.8,6,-1,-1,-1,-1,4.25,6,-1
09000571,5.8,4.25,4.2,-1,-1,-1,3,6.75,6.75
09000572,4.6,5.25,-1,-1,-1,-1,5.25,7,-1
09000573,6,4.75,2.8,-1,-1,-1,5,7,8.5
09000574,7.8,3.75,6,-1,-1,-1,4.75,6.5,8.25
09000575,6,5.5,4.6,-1,-1,-1,4,7.5,8.5
09000576,6.4,7.75,5,-1,-1,-1,4,6.75,8.25
09000577,3.8,6.75,-1,-1,-1,-1,4.25,6,-1
09000578,3,3.5,2.4,-1,-1,-1,2.75,5,6.75
09000579,7,7.25,4.4,-1,-1,-1,7.5,8,7.75
09000580,6.6,7.5,4,-1,-1,-1,5.5,7,7.75
09000581,4.8,5.5,-1,-1,-1,-1,6.75,8,-1
09000582,1.8,3.75,-1,-1,-1,-1,3.25,5.5,-1
09000583,3.8,4.25,-1,-1,-1,-1,4,6.25,-1
09000584,2.4,4.25,-1,-1,-1,-1,4.5,4.75,-1
09000585,2.6,3.75,-1,-1,-1,-1,4.25,6.25,-1
09000586,1.8,6.5,-1,-1,-1,-1,2.5,6,-1
09000587,2.6,4.25,-1,-1,-1,-1,4.5,5,-1
09000588,8.4,6.75,3.2,6.25,7.25,4.75,-1,-1,-1
09000589,6.8,6.25,6.2,-1,-1,-1,4,7,8.25
09000590,7.6,7.5,4.6,-1,-1,-1,6.5,7.75,8.25
09000591,8.6,6.75,3.2,7.75,7.75,3.5,-1,-1,-1
09000592,6,8.25,4.6,-1,-1,-1,7.25,8.25,7.75
09000593,6.2,3.5,4,-1,-1,-1,2.5,5.5,7
09000594,9.4,7,4.6,3.25,8.25,6,-1,-1,-1
09000595,4,3.75,-1,-1,-1,-1,3,6.25,-1
09000596,4.8,5,3.2,-1,-1,-1,6,6.5,7
09000597,5.2,4.5,-1,-1,-1,-1,4.75,5.25,-1
09000598,7.6,7,4.2,7.25,7.75,4,-1,-1,-1
09000599,7.4,8.5,3.8,-1,-1,-1,8.75,7.75,7.5
09000600,2.4,5.25,-1,-1,-1,-1,4,5.25,-1
09000601,8.4,8.25,6.8,-1,-1,-1,5.25,7,8.25
09000602,2,4.5,-1,-1,-1,-1,4.75,7.25,-1
09000603,6.8,8,6.4,-1,-1,-1,7,8,8.25
09000604,5.4,6,-1,-1,-1,-1,5.25,4.75,-1
09000605,6.2,7,3.6,-1,-1,-1,5,8,8.75
09000606,8,8.5,6.2,-1,-1,-1,6.75,7.75,8.25
09000607,1.2,4.25,-1,-1,-1,-1,3,5.75,-1
09000608,5.6,4.5,-1,-1,-1,-1,4.75,6,-1
09000609,7.6,6.75,5.2,6.25,7.75,4.75,-1,-1,-1
09000610,7,8,3.6,-1,-1,-1,5.75,6.75,9
09000611,7.8,8,3.8,7,8,4.25,-1,-1,-1
09000612,8,8.5,7,-1,-1,-1,8,8,9
09000613,6.6,6.75,4.2,-1,-1,-1,6.25,7.5,8.75
09000614,7.4,7,4.8,-1,-1,-1,4.5,6.25,8.25
09000615,5.2,3.75,-1,-1,-1,-1,2.5,6.75,-1
09000616,7,6.25,4.2,-1,-1,-1,5.25,6.5,6.75
09000617,8.8,6.83,7.8,7.75,5.25,4.75,-1,-1,-1
09000618,7.4,7.5,5,5.75,7.5,4.5,-1,-1,-1
09000619,4.6,4.75,-1,-1,-1,-1,4.25,6.25,-1
09000620,7.8,7.5,5.8,-1,-1,-1,2.75,6.25,8.5
09000621,7,8.5,6,-1,-1,-1,3.25,7.75,9.25
09000622,6.6,7.75,3.2,-1,-1,-1,3.25,7.25,8.75
09000623,7.8,7.75,4.2,-1,-1,-1,7.5,7.75,9
09000624,7.6,7.5,5.2,-1,-1,-1,6,6.25,8.25
09000625,6,6.75,4,-1,-1,-1,3.25,6.75,8.5
09000626,3.4,4.75,-1,-1,-1,-1,4.25,7,-1
09000627,7.6,8.75,7,-1,-1,-1,4.25,6.75,9
09000628,7,7.5,3.2,-1,-1,-1,4.75,7.25,9.25
09000629,7,8,5,-1,-1,-1,7.25,7.25,9.25
09000630,5.8,6.25,-1,-1,-1,-1,7,7,-1
09000631,6.2,7.5,2.4,-1,-1,-1,3.25,7.75,8
09000632,7,8.75,5.2,-1,-1,-1,4,6.75,7.5
09000633,5.8,7,4,-1,-1,-1,4.75,7.25,8.5
09000634,4.4,7,-1,-1,-1,-1,4.75,6.75,-1
09000635,6.8,7.25,3,-1,-1,-1,4.75,7,8.5
09000636,6.8,8.5,2.4,-1,-1,-1,8,7.75,8.75
09000637,2.4,4.5,-1,-1,-1,-1,3.5,5.5,-1
09000638,5,6.25,3.2,-1,-1,-1,4,8,8.5
09000639,7.2,7.25,3.6,-1,-1,-1,6.25,6,7.75
09000640,5.6,6.75,2,-1,-1,-1,2.5,7.5,8.5
09000641,4.8,6,1.8,-1,-1,-1,5.5,6.75,8.25
09000642,5.4,6.25,2.4,-1,-1,-1,3,6.75,8
09000643,4.4,4.5,-1,-1,-1,-1,3,4.75,-1
09000644,8.4,7,5.6,-1,-1,-1,5,7.5,7
09000645,6.6,7,3,-1,-1,-1,5.25,5.75,8.25
09000646,3.8,3.5,-1,-1,-1,-1,5,6.5,-1
09000647,4.6,6.75,3.4,-1,-1,-1,3.5,7.25,7.25
09000648,3.4,4.5,-1,-1,-1,-1,4.5,5.5,-1
09000649,7.4,5.5,4.2,5.75,4.5,4.25,-1,-1,-1
09000650,7.2,6.75,4.2,6.75,5.75,4.5,-1,-1,-1
09000651,5.4,6.5,4.8,-1,-1,-1,9,9.25,8.5
09000652,2.6,4.25,-1,-1,-1,-1,5.75,3.75,-1
09000653,4,5,-1,-1,-1,-1,4.75,7.5,-1
09000654,7.4,5.25,5,-1,-1,-1,6.5,8,9.25
09000655,5.6,5,3.8,-1,-1,-1,7.25,6.25,8.25
09000656,8.2,6.75,5.6,5.25,4,3.75,-1,-1,-1
09000657,3,4.25,-1,-1,-1,-1,6,6.25,-1
09000658,6.6,6.5,3,-1,-1,-1,8.25,8.5,9
09000659,1.8,4,-1,-1,-1,-1,3,4.5,-1
09000660,7.2,6.75,2.6,-1,-1,-1,5.75,6.25,8.25
09000661,3.2,4.5,-1,-1,-1,-1,6.5,6,-1
09000662,2.4,5,-1,-1,-1,-1,2.75,5.5,-1
09000663,2.8,6,-1,-1,-1,-1,2.75,5.5,-1
09000664,8.2,7.25,3,3.75,7.25,7.5,-1,-1,-1
09000665,6.2,6.75,2.4,-1,-1,-1,4.5,6,7.5
09000666,3.4,5.25,-1,-1,-1,-1,4.75,7.75,-1
09000667,2.2,5.75,-1,-1,-1,-1,2.25,6.5,-1
09000668,4.4,6.25,-1,-1,-1,-1,3.75,6.75,-1
09000669,4,4.75,-1,-1,-1,-1,7.25,6.75,-1
09000670,7.8,6.75,6.4,-1,-1,-1,6,6.75,8
09000671,2.6,3.75,-1,-1,-1,-1,3.75,6.5,-1
09000672,3.4,5.75,-1,-1,-1,-1,4.25,6.75,-1
09000673,4.4,6.5,2.6,-1,-1,-1,4.75,6,7.25
09000674,1.6,5,-1,-1,-1,-1,3.75,4.25,-1
09000675,2.8,6.5,-1,-1,-1,-1,4,7.25,-1
09000676,4.6,4.25,-1,-1,-1,-1,3.75,4.75,-1
09000677,8.4,6,5.4,8,8.25,6,-1,-1,-1
09000678,3,5.25,-1,-1,-1,-1,5.25,5.75,-1
09000679,3.6,4.5,-1,-1,-1,-1,3.5,6,-1
09000680,4,5,-1,-1,-1,-1,5.5,7.75,-1
09000681,4,5.5,-1,-1,-1,-1,4.25,7.25,-1
09000682,7.8,8,5.6,-1,-1,-1,3.75,6.25,5.5
09000683,8.2,6.5,2.2,4.25,6.5,5.25,-1,-1,-1
09000684,8,6.75,4.6,6.75,6.25,4,-1,-1,-1
09000685,7.2,4.75,4.8,-1,-1,-1,4.5,6.25,7.5
09000686,4.2,4.75,-1,-1,-1,-1,3.75,4,-1
09000687,7,5.5,4,-1,-1,-1,5,5.25,3.75
09000688,4.2,4.25,-1,-1,-1,-1,5,6.5,-1
09000689,7.4,6.25,3.4,-1,-1,-1,4.75,7.5,8
09000690,6,6.75,5.2,-1,-1,-1,7.75,7.5,9.25
09000691,9.2,7,4.4,7.75,8,5,-1,-1,-1
09000692,9,7,7.8,7.5,6.5,5,-1,-1,-1
09000693,6.6,6.25,2.4,-1,-1,-1,6.75,6,6.75
09000694,3.8,5.75,-1,-1,-1,-1,4.75,6.25,-1
09000695,7.8,6,3.6,-1,-1,-1,2,5.5,9
09000696,6.2,6,-1,-1,-1,-1,6.5,5.75,-1
09000697,8,7.25,4.8,-1,-1,-1,6,6.75,9
09000698,6.2,6,4.6,-1,-1,-1,4.75,6.5,7.25
09000699,7.8,7.75,7.8,-1,-1,-1,5.25,7.25,8
09000700,5.6,6.5,-1,-1,-1,-1,6.75,7.25,-1
09000701,5.6,8.5,3,-1,-1,-1,4.75,6.25,8
09000702,6.2,8.5,5.2,-1,-1,-1,4,6.5,8.5
09000703,7,8.5,6.6,-1,-1,-1,4.75,6.75,7
09000704,6.4,8.25,6.8,-1,-1,-1,6.5,6,7.5
09000705,6.6,7.75,3.6,-1,-1,-1,6.75,7,8.5
09000706,6.8,6,-1,-1,-1,-1,5.75,6.75,-1
09000707,8,8.5,7,-1,-1,-1,5,8.5,8.75
09000708,7.2,6.75,5.8,-1,-1,-1,4.25,6.75,8
09000709,2.6,3.75,-1,-1,-1,-1,5.75,6,-1
09000710,2.4,5.75,-1,-1,-1,-1,5,5.5,-1
09000711,8.2,7.25,6.2,-1,-1,-1,5.75,7.5,9
09000712,5.2,5.25,3.2,-1,-1,-1,3.25,7.75,7.5
09000713,5.6,5.5,3.6,-1,-1,-1,4.25,6.25,7.25
09000714,3.4,7,-1,-1,-1,-1,9,8.25,-1
09000715,7.6,6,5,-1,-1,-1,3.5,5.75,8
09000716,8.4,7,4.4,6,7.75,8,-1,-1,-1
09000717,7.6,7.5,3.8,-1,-1,-1,6.75,7.75,7.75
09000718,5.2,6.25,-1,-1,-1,-1,5.25,8.25,-1
09000719,6.6,6,3,-1,-1,-1,5.25,6.75,6.75
09000720,7.2,9.25,2.4,-1,-1,-1,8.5,7.25,8
09000721,7.4,8.75,4.2,-1,-1,-1,8.25,8,8.5
09000722,8,8.25,6.4,5.5,6.75,6.25,-1,-1,-1
09000723,5.6,7.25,2.6,-1,-1,-1,5,5.5,6.25
09000724,5.6,7.75,2.8,-1,-1,-1,4.75,6.75,7
09000725,5.8,7.25,3.4,-1,-1,-1,2.75,5.25,6.75
09000726,7,7,3.8,-1,-1,-1,5.5,7,7.75
09000727,6,7,4.8,-1,-1,-1,4.75,6.5,9.25
09000728,6.4,6,4.8,-1,-1,-1,5.5,6.5,7.25
09000729,2.4,4.5,-1,-1,-1,-1,6,7.25,-1
09000730,7.6,8.25,4.6,-1,-1,-1,6.5,8.25,8.75
09000731,6,5.75,-1,-1,-1,-1,7.5,6.5,-1
09000732,2.2,7,-1,-1,-1,-1,6,6.75,-1
09000733,6.8,8,6,6.5,6,6.25,-1,-1,-1
09000734,3.2,4,-1,-1,-1,-1,4,6.25,-1
09000735,6.8,3.75,5.6,-1,-1,-1,3.5,5.75,7.75
09000736,3.4,4.25,-1,-1,-1,-1,3.25,6.25,-1
09000737,7.2,7.25,-1,-1,-1,-1,9.5,8.75,-1
09000738,7.4,5.75,5,-1,-1,-1,5.25,6.75,7.5
09000739,8.4,8.25,7.4,-1,-1,-1,4.25,7.25,7.75
09000740,6.6,6.25,-1,-1,-1,-1,6.25,7.5,-1
09000741,3.4,4.25,-1,-1,-1,-1,6,7,-1
09000742,3,3.75,-1,-1,-1,-1,2.75,5.25,-1
09000743,8,5.5,3.2,2.75,7.25,7,-1,-1,-1
09000744,7.6,7.5,6.4,7,4.75,6.5,-1,-1,-1
09000745,7.2,8.5,5.2,-1,-1,-1,7.25,7,8.25
09000746,8.6,7,2.6,8,8.25,5.75,-1,-1,-1
09000747,5.8,4.75,5,-1,-1,-1,4.5,5,6.5
09000748,7.6,6.5,5.2,-1,-1,-1,5.75,6.75,8.5
09000749,7.8,8.75,6.4,-1,-1,-1,6.75,7.25,8.25
09000750,7.6,7,4.6,-1,-1,-1,3.5,7.75,8
09000751,4.6,6.75,-1,-1,-1,-1,5.25,6.25,-1
09000752,7.6,8,3.8,3.75,5.75,6.5,-1,-1,-1
09000753,5.8,6.5,1.8,-1,-1,-1,2.75,5.75,6.5
09000754,6.6,7,-1,-1,-1,-1,6.5,8.25,-1
09000755,2.4,6.5,-1,-1,-1,-1,3,6,-1
09000756,8.2,7.75,4.8,8,6.25,4.5,-1,-1,-1
09000757,5.2,5.25,4.2,-1,-1,-1,5,7,8.5
09000758,8.2,7.25,5.4,7.5,6.25,7,-1,-1,-1
09000759,7.2,8,2.2,-1,-1,-1,3.75,6,6.75
09000760,6.4,7.5,5.4,-1,-1,-1,3.75,7,8.25
09000761,8,8,6,-1,-1,-1,4.5,7.25,8
09000762,8.6,7.5,5,-1,-1,-1,4.5,7,7.75
09000763,3.6,6.25,-1,-1,-1,-1,3.5,6.5,-1
09000764,7.6,8.25,6,-1,-1,-1,4.5,8,7.5
09000765,5.4,8,3.2,-1,-1,-1,5,7,8.5
09000766,8,8.75,6.2,-1,-1,-1,6,7.25,8.25
09000767,6.4,6.25,4.4,-1,-1,-1,3.75,6.75,8.75
09000768,8,7.75,3.8,-1,-1,-1,2.75,6,8.5
09000769,7.6,7.25,5.4,-1,-1,-1,2.25,6.25,8
09000770,5.8,7.5,4,-1,-1,-1,4,7.25,8.75
09000771,2.6,5.5,-1,-1,-1,-1,4.5,6.75,-1
09000772,7.6,4.75,6.4,-1,-1,-1,5.75,6.75,8.25
09000773,8.2,6,4.2,4.5,8,6,-1,-1,-1
09000774,8.2,9.25,3.4,6.75,6.25,6.5,-1,-1,-1
09000775,8.6,5,6,7.75,5.75,5.75,-1,-1,-1
09000776,4.2,5,-1,-1,-1,-1,4.5,6.25,-1
09000777,8,8.25,4.2,-1,-1,-1,4.75,7.25,8
09000778,6.2,6.75,2.8,-1,-1,-1,4.5,6,6.5
09000779,1.8,6.25,-1,-1,-1,-1,3.5,5.5,-1
09000780,8.4,7.25,5.6,7.5,7.75,6,-1,-1,-1
09000781,5.2,6,-1,-1,-1,-1,3.75,5.25,-1
09000782,8,7,6.4,-1,-1,-1,4.5,7.5,9.5
09000783,6.4,6.5,3.6,-1,-1,-1,4.25,7,7.5
09000784,7.6,7.75,7.6,7.25,6,5.25,-1,-1,-1
09000785,7.4,7,3.6,-1,-1,-1,5.5,7.25,8.5
09000786,3.4,6,-1,-1,-1,-1,6.5,6.5,-1
09000787,6.6,7,2.8,4.25,5.25,5,-1,-1,-1
09000788,6.2,8.25,3.2,-1,-1,-1,7.25,6.5,8.5
09000789,3.6,4.5,-1,-1,-1,-1,3.75,6.5,-1
09000790,4.2,7.5,3.2,-1,-1,-1,4.25,4.5,8.5
09000791,8.6,7.25,6,4,8,7.75,-1,-1,-1
09000792,8.2,7.25,6.6,6,5,5.25,-1,-1,-1
09000793,5.2,6,4.4,-1,-1,-1,3,5.25,8.25
09000794,5.8,5.75,2.4,-1,-1,-1,4.5,6.25,8.5
09000795,8.2,6.25,5,-1,-1,-1,5.5,6.75,8.25
09000796,3,7.5,-1,-1,-1,-1,2.5,5.25,-1
09000797,2.2,4,-1,-1,-1,-1,3.5,5.75,-1
09000798,7.6,9,5.8,-1,-1,-1,7.25,6.75,8.5
09000799,2.2,4.75,-1,-1,-1,-1,4.25,6,-1
09000800,5.8,6,3.2,-1,-1,-1,3.75,7.25,7
09000801,4.4,5,3.2,-1,-1,-1,5.5,6,2.75
09000802,7.4,8.5,8.8,-1,-1,-1,7.25,8,8
09000803,2.4,6,-1,-1,-1,-1,3.75,6.25,-1
09000804,7.6,7.5,7.6,-1,-1,-1,7.5,7.75,8.25
09000805,7,6.5,-1,-1,-1,-1,5.5,7.5,-1
09000806,3.6,7,-1,-1,-1,-1,3.5,5.25,-1
09000807,2,4.25,-1,-1,-1,-1,3.5,5.25,-1
09000808,8.4,8.75,8.2,-1,-1,-1,8.25,7,9.25
09000809,3,3.75,-1,-1,-1,-1,4.75,6.25,-1
09000810,8.8,7.5,7.2,7.5,8.75,7.25,-1,-1,-1
09000811,7.6,7,3.4,6.75,6.5,5.5,-1,-1,-1
09000812,5,5.75,6.4,-1,-1,-1,3.75,6.75,8.25
09000813,4.2,6,-1,-1,-1,-1,5,6.75,-1
09000814,8,8.25,8.2,-1,-1,-1,4.5,8.25,9
09000815,6.2,7,5.4,-1,-1,-1,4.5,6.5,8.25
09000816,9,6.5,5.4,7.25,7.75,6,-1,-1,-1
