SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
61007501,8.4,8.75,6.4,8,7,6.75,-1,-1,-1
61007502,8.6,7.5,5.2,7.25,8.25,6.5,-1,-1,-1
61007503,6,8.75,4.4,-1,-1,-1,8.25,7,9.25
61007504,5.4,8,4.8,-1,-1,-1,5.25,7.5,9.25
61007505,6.4,8.75,5.4,-1,-1,-1,8.25,7.75,9
61007506,5.6,7.5,3.6,-1,-1,-1,4.5,7.5,9
61007507,8.2,7.25,4.2,7.75,6.25,6,-1,-1,-1
61007508,9.6,6.75,5.2,9,8.75,8,-1,-1,-1
61007509,7.4,6.5,5,8,7.25,6.75,-1,-1,-1
61007510,6.4,8.25,5.6,-1,-1,-1,5.5,8,9
61007511,7.4,7.5,4,6.75,7,5.75,-1,-1,-1
61007512,6,7.5,5.8,-1,-1,-1,5.5,7.25,8.25
61007513,8.6,7,5.4,6,6.25,6.25,-1,-1,-1
61007514,8,6.5,3.2,5.75,5.5,5.75,-1,-1,-1
61007515,7.4,8.25,6.2,-1,-1,-1,6.75,7.75,8.5
61007516,8.4,7.25,3.6,6,6,5.25,-1,-1,-1
61007517,7,8.25,7.6,7.25,5,5.5,-1,-1,-1
61007518,8.6,7,6.4,7.75,7.25,7.5,-1,-1,-1
61007519,7.4,5,4.6,8,5.25,6,-1,-1,-1
61007520,6,7.5,5.6,4.75,5.25,4,-1,-1,-1
61007521,4,7,3.4,-1,-1,-1,5.5,7.5,8.5
61007522,5.8,7.5,4.6,-1,-1,-1,6,6.75,8.5
61007523,8.6,8.25,3.2,5.75,7.25,6.75,-1,-1,-1
61007524,8.2,7.5,4.8,6.75,5.5,5.75,-1,-1,-1
61007525,8.6,8.5,8.2,8,7.5,7.25,-1,-1,-1
61007526,5,7.75,3.4,-1,-1,-1,6.5,7.5,8.75
61007527,4.8,7.5,3.6,-1,-1,-1,5.75,6.75,8
61007528,7.2,7.5,4.2,7.25,8.25,4.5,-1,-1,-1
61007529,7.8,7.5,5.2,7,7.75,6.75,-1,-1,-1
61007530,8.8,8.75,5.6,7,5.5,5.75,-1,-1,-1
61007531,3.6,8,2,-1,-1,-1,5,7.5,8
61007532,8.2,8.25,4.6,8,7.75,5.75,-1,-1,-1
61007533,8.6,7.5,4.2,8,7.25,6,-1,-1,-1
61007534,7.4,7.75,4.6,4,7.75,6,-1,-1,-1
61007535,6.2,7.75,5.4,-1,-1,-1,5.25,7.75,8.5
61007536,7,8.25,3.4,5.75,2,6.5,-1,-1,-1
61007537,8.8,8,5.6,7.5,5.75,5.25,-1,-1,-1
61007538,7.2,8,4,7.5,7,5,-1,-1,-1
61007539,9,7.5,5.4,5.75,8.75,7.5,-1,-1,-1
61007540,4.8,7.75,3.6,5.25,3.75,3.25,-1,-1,-1
61007541,6.6,8,3.6,-1,-1,-1,4,8.25,7.75
61007542,6.8,7.75,4.4,-1,-1,-1,9,8.25,9.5
61007543,8.2,8.5,7,8.5,6.75,6,-1,-1,-1
61007544,8.2,7.25,5.8,5.25,6.5,7.75,-1,-1,-1
61007545,7.2,7.75,5.2,5.25,7.75,5.75,-1,-1,-1
61007546,7.6,6.5,5.2,6.5,6,6.25,-1,-1,-1
61007547,8.2,7.25,4.6,5.5,7.75,7,-1,-1,-1
61007548,5.8,7.75,3.8,-1,-1,-1,5.75,8,8.75
61007549,8,7,6,7.25,6.75,6.75,-1,-1,-1
61007550,8,6.5,5.2,-1,-1,-1,6,7.5,8.75
61007551,5.6,8.25,4.6,-1,-1,-1,8.75,8.5,9
61007552,6.4,8,2.4,-1,-1,-1,5.75,6.5,8.75
61007553,7.6,7.25,2.6,2.5,2.75,4,-1,-1,-1
61007554,8.8,7,8,7.75,6.25,6.5,-1,-1,-1
61007555,9,6,4.6,6,8,7.5,-1,-1,-1
61007556,3.4,7.25,3.8,-1,-1,-1,5.25,6.75,8
61007557,7,7.25,4.4,6.5,6.5,6.25,-1,-1,-1
61007558,4.4,6.75,3.6,-1,-1,-1,3.5,6.5,7.75
61007559,6.2,7.25,5,-1,-1,-1,7,6.75,8.5
61007560,8,7.75,4.8,6,6.25,4.25,-1,-1,-1
61007561,7.2,7.75,4.4,-1,-1,-1,6.25,8.5,9.25
61007562,7.6,7.75,3.8,6.25,6.5,5,-1,-1,-1
61007563,7,8.25,4.6,-1,-1,-1,7.5,7.75,9.5
61007564,7.8,7.5,4,-1,-1,-1,3.75,6,9.25
61007565,4.8,7,3,-1,-1,-1,6.5,7.25,8.5
61007566,5.2,8.25,2.4,-1,-1,-1,3.5,5.5,7.25
61007567,8.2,8.75,6,-1,-1,-1,9.5,8,9.25
61007568,7.2,7,4.6,-1,-1,-1,8,8.25,9.5
61007569,8,7,3.8,4.5,6.25,4,-1,-1,-1
61007570,6,7.5,6,5.5,4,5.75,-1,-1,-1
61007571,6.8,6.75,3.2,-1,-1,-1,5.25,7,8.75
61007572,8.6,8.75,6.8,8,5.25,5.25,-1,-1,-1
61007573,7.2,7,4.6,5.75,7.5,6.5,-1,-1,-1
61007574,4.2,7.25,3.8,-1,-1,-1,3.5,5.75,8
61007575,5.2,7.75,3.4,-1,-1,-1,7.5,6.25,9.25
61007576,7.6,7.5,4.6,5.75,6.5,4.75,-1,-1,-1
61007577,8.8,6.25,3.6,8,8.25,5.75,-1,-1,-1
61007578,7.2,8.75,4.4,-1,-1,-1,7.75,6.75,9.25
61007579,6.6,7,4.4,5.25,4,5.25,-1,-1,-1
61007580,5.2,7.75,4.6,-1,-1,-1,4,7,9
61007581,3.8,9.5,3.8,-1,-1,-1,4.25,8.25,8.5
61007582,5,7.67,3.8,-1,-1,-1,5.5,6.25,8.75
61007583,6.4,7.75,3.6,-1,-1,-1,4.5,8.5,9.75
61007584,6.2,7.75,3.4,-1,-1,-1,5.25,6.25,7.75
61007585,5.2,7.5,2.6,-1,-1,-1,5.5,6.25,8.5
61007586,9,6.75,5,7,9.25,9.25,-1,-1,-1
61007587,7.4,7.75,3.8,-1,-1,-1,7.5,7.5,9.25
61007588,5.4,6,3.4,-1,-1,-1,5.75,6.75,9
61007589,6.4,6.75,4,-1,-1,-1,6.25,7.75,9.25
61007590,3,7.25,4.4,-1,-1,-1,4,6.75,8.25
61007591,8.4,8.25,4,7.75,7.75,5.75,-1,-1,-1
61007592,8.8,6,3.2,7.5,7.5,6.75,-1,-1,-1
61007593,8.6,6.5,5.2,6,4.25,6.25,-1,-1,-1
61007594,7.4,7.5,4.6,7.75,7.5,7.25,-1,-1,-1
61007595,9,6.75,5.2,8.5,8,6.75,-1,-1,-1
61007596,5.6,8.5,3.6,-1,-1,-1,9,8,9
61007597,9.4,7.25,4,6.5,8.25,8.75,-1,-1,-1
61007598,8.2,8,5.6,7.5,8.75,7,-1,-1,-1
61007599,6.6,7.5,4.4,4,3.5,4.25,-1,-1,-1
61007600,5.6,7.5,4.2,-1,-1,-1,5.5,6.75,9.25
61007601,7.2,8.25,5,-1,-1,-1,7,7.5,9
61007602,8,7.75,3.6,7,7,5.5,-1,-1,-1
61007603,6.2,8.25,3.4,-1,-1,-1,6.25,6.5,9.5
61007604,4.4,7.5,2.8,-1,-1,-1,5,6.5,8.5
61007605,9.6,8.25,4.4,7.5,7.75,7.75,-1,-1,-1
61007606,5.6,7,3.6,-1,-1,-1,4.25,5.5,7.25
61007607,9,8,4.8,5.5,8,8.25,-1,-1,-1
61007608,6.4,7.25,4.2,-1,-1,-1,5.75,7,8.25
61007609,7.2,6.75,4.8,5,6.25,7,-1,-1,-1
61007610,3.8,7,3.4,-1,-1,-1,4,5.25,8.5
61007611,7,6.5,4.4,7,6.5,6.25,-1,-1,-1
61007612,7.4,6.5,3.2,7.25,7,6.5,-1,-1,-1
61007613,7.8,8.5,4.4,5.25,6,5.5,-1,-1,-1
61007614,5.8,7.25,4.2,-1,-1,-1,3.5,5,8
61007615,5.8,7.75,2.8,-1,-1,-1,5.25,8,8.75
61007616,3.6,7,2.8,-1,-1,-1,7.5,7.75,10
61007617,4.8,7.5,2,-1,-1,-1,6,7,7.5
61007618,7.8,6.25,5.6,6.75,5.25,5.5,-1,-1,-1
61007619,9,8,7.4,7.75,5.75,5.25,-1,-1,-1
61007620,6,7.5,4,-1,-1,-1,5.75,5.75,8
61007621,4.8,7.75,3.8,-1,-1,-1,6,7.25,9.75
61007622,8,7,3.8,6.75,7,5.25,-1,-1,-1
61007623,7,6.75,3.8,4.25,4.25,4.75,-1,-1,-1
61007624,8.6,7,4.2,7.5,8,6.25,-1,-1,-1
61007625,6.8,7.25,2.2,-1,-1,-1,5.75,7.5,8.25
61007626,7.8,6.25,3.8,7,6.5,5,-1,-1,-1
61007627,5.4,7.25,3.2,-1,-1,-1,6.75,7.5,10
61007628,6.4,5.75,3.6,4,3,6,-1,-1,-1
61007629,7.4,8.25,5.4,6.25,5,4,-1,-1,-1
61007630,6,6.5,3.4,-1,-1,-1,3.25,7,7.75
61007631,8.2,6.5,4.4,7.5,8.5,5.25,-1,-1,-1
61007632,4.2,6.75,2.8,-1,-1,-1,6.25,7.75,9
61007633,5.6,6.5,4.6,-1,-1,-1,5.5,6.25,8.25
61007634,7.8,6.25,1.2,7.5,7.5,4.75,-1,-1,-1
61007635,4.6,6.5,3,-1,-1,-1,7,7.75,8.75
61007636,4.4,7.5,3.2,-1,-1,-1,4.75,6.25,7.25
61007637,7.6,8.1,5.6,-1,-1,-1,7.5,7.25,8.75
61007638,7.8,7,4.2,7.25,7.75,4.5,-1,-1,-1
61007639,3.2,7.25,2.6,-1,-1,-1,3.5,6,8
61007640,8.2,8,3.8,6,7.5,6,-1,-1,-1
61007641,6.6,7.5,4.2,7.25,4.25,4,-1,-1,-1
61007642,7.4,7,2.6,-1,-1,-1,4,6.75,8.75
61007643,7.4,7.5,4.6,6.25,7,5.75,-1,-1,-1
61007644,5.6,7.25,2.4,-1,-1,-1,3.5,6.5,8.25
61007645,3.2,7.25,2.4,-1,-1,-1,7,7.5,9
61007646,5.6,8.75,4.2,-1,-1,-1,8.25,8,9.25
61007647,9,8.25,3.4,6.5,8.75,9,-1,-1,-1
61007648,6.2,7,4.6,-1,-1,-1,5.75,7.25,7.75
61007649,7.2,8.25,4.8,6,4.75,6,-1,-1,-1
61007650,7.4,6.5,4.6,-1,-1,-1,8,7,8
61007651,7.4,7,5,-1,-1,-1,4.75,6.5,8.75
61007652,7.8,8.5,3.2,7.5,8,4,-1,-1,-1
61007653,9.6,6.75,4.2,8.5,7.5,6.25,-1,-1,-1
61007654,6.8,7,2.4,3.5,4,3.75,-1,-1,-1
61007655,7,7,3.6,7.5,6.25,5.5,-1,-1,-1
61007656,6,7.25,3.4,-1,-1,-1,4.25,7.5,9.25
61007657,5.6,5.75,4,-1,-1,-1,4,6.5,8.25
61007658,8.6,9.25,8.8,7.25,7.75,7,-1,-1,-1
61007659,3.6,7,3.2,-1,-1,-1,5.5,7.75,9.5
61007660,6.6,8,4.2,7.25,3,4.75,-1,-1,-1
61007661,7.4,8.5,4.4,5,4.75,5.25,-1,-1,-1
61007662,7.8,8.75,4.4,-1,-1,-1,7.75,8.25,9.25
61007663,6,7.75,5.2,4.75,4.5,3.5,-1,-1,-1
61007664,4.2,7.5,2.8,-1,-1,-1,5.5,6.5,9.25
61007665,5.2,8.5,4,-1,-1,-1,6,6.5,8.25
61007666,7.8,7.5,4.2,7,7,5.25,-1,-1,-1
61007667,7.6,8.25,6,5.75,6,5.5,-1,-1,-1
61007668,7,8,3.8,-1,-1,-1,2.25,4.75,6.5
61007669,7.4,7.25,4.4,7.75,3,5.75,-1,-1,-1
61007670,8.4,9,6.4,-1,-1,-1,6.25,7.5,8.75
61007671,3,7,2.2,-1,-1,-1,2.5,4.25,7.5
61007672,4.4,8.75,3.8,-1,-1,-1,9.5,7.75,9
61007673,4.6,8.25,2.6,-1,-1,-1,4,5.75,7.5
61007674,8.2,7,4.2,7.75,7.25,5.75,-1,-1,-1
61007675,6,9,7,-1,-1,-1,8,7.25,9.25
61007676,5,8.25,2.6,-1,-1,-1,5,5.25,6.75
61007677,7.8,8.25,5.2,5.25,4.25,5.25,-1,-1,-1
61007678,8.4,6,3.6,6,7.25,7.25,-1,-1,-1
61007679,9,8.25,5.2,5.25,7.75,8,-1,-1,-1
61007680,7.2,7,4.8,7,6.75,5.75,-1,-1,-1
61007681,7.8,8,4.6,7,7,6.5,-1,-1,-1
61007682,5.2,8.5,5.6,-1,-1,-1,8.5,8.25,9
61007683,6,7.25,3,-1,-1,-1,5,6.5,8.25
61007684,6.2,8,4.4,-1,-1,-1,8,7.5,9
61007685,4.8,7.5,4,-1,-1,-1,4.25,7,8.25
61007686,5.4,6.75,2.8,-1,-1,-1,4,6.5,8.75
61007687,4.2,7,3.4,-1,-1,-1,3.75,6,8.25
61007688,6.2,8,4.4,-1,-1,-1,5.25,7.25,8.25
61007689,6.4,8,4.4,-1,-1,-1,5,6.5,8.75
61007690,4.8,8,2.8,-1,-1,-1,4.5,6.75,7.75
61007691,6.4,6.5,3.2,7,6.25,6.75,-1,-1,-1
61007692,7.6,5.5,7,7.5,6,6.25,-1,-1,-1
61007693,7.6,8.5,5.8,-1,-1,-1,8.75,8.25,9
61007694,7,7.25,4,-1,-1,-1,6.25,8.25,9.5
61007695,8.2,7,4.2,4.5,7.25,7.75,-1,-1,-1
61007696,9,7.5,6.2,7.75,8.5,6.75,-1,-1,-1
61007697,8.2,6.75,4.8,8,8.25,6.25,-1,-1,-1
61007698,6.6,7,4,-1,-1,-1,6.75,8.25,9
61007699,7.6,6.5,4.8,7.25,6.5,5.75,-1,-1,-1
61007700,7.6,8.75,5.2,-1,-1,-1,6,7.5,9
61007701,8.4,8.75,5,8,7.5,5.75,-1,-1,-1
61007702,5.8,8.5,4.8,-1,-1,-1,8.75,8,8.75
61007703,7.8,8.25,5.2,7,6,6.25,-1,-1,-1
61007704,7.4,8.5,4.2,3.5,5.75,8.5,-1,-1,-1
61007705,6.6,8.5,4.8,-1,-1,-1,7.5,8,9.5
61007706,7.2,7.25,4.2,7,3,4.75,-1,-1,-1
61007707,9,7.25,5,6.25,8.5,8.5,-1,-1,-1
61007708,8.2,8,4.2,6.25,6.75,6,-1,-1,-1
61007709,9,7.5,4.2,6,7.75,9.25,-1,-1,-1
61007710,5.4,7.25,2.8,-1,-1,-1,3.5,6.5,7.25
61007711,7.2,7.25,3.4,-1,-1,-1,5,6.5,8.25
61007712,3.6,6.75,3.6,-1,-1,-1,5.25,6.25,7.75
61007713,4,6.25,3.6,-1,-1,-1,5.25,6.75,9.25
61007714,9,7.25,4.2,8,6,6.5,-1,-1,-1
61007715,5.8,6.5,4.4,-1,-1,-1,5.25,7.5,8.5
61007716,3.2,7.5,2.8,-1,-1,-1,4.5,6.75,9.5
61007717,4.2,8,2.6,-1,-1,-1,6,7.5,9.25
61007718,8.8,9,8.2,8,5.75,4.5,-1,-1,-1
61007719,7.6,8,4.2,6.75,4.25,2.5,-1,-1,-1
61007720,8.2,9,5.2,8.25,7,6,-1,-1,-1
61007721,7.6,6.75,5,-1,-1,-1,5.25,8,8.5
61007722,3.8,7.25,2,-1,-1,-1,5.25,6.5,8
61007723,6,6.75,3.8,-1,-1,-1,6.5,8.5,9.5
61007724,7.6,7.5,5.2,4.5,7.5,8,-1,-1,-1
61007725,5.2,7.75,3.6,-1,-1,-1,6.5,6.5,8.25
61007726,4.4,7.5,3.6,-1,-1,-1,4.5,7,9
61007727,5.6,8.5,4.8,-1,-1,-1,6.75,8.75,9.5
61007728,7.6,7.75,5.2,-1,-1,-1,4.5,7,8.75
61007729,6.6,8.5,5,7,5,4.75,-1,-1,-1
61007730,7.2,8.5,4.8,-1,-1,-1,7.5,7.75,8.75
61007731,8.2,7,7,-1,-1,-1,7,8.25,9.25
61007732,8.6,8,4.4,7,3.5,4.25,-1,-1,-1
61007733,6,7.75,4,-1,-1,-1,6.75,7.25,9.75
61007734,6,8.25,4.6,-1,-1,-1,6.25,6.5,9.25
61007735,7,6.5,5.8,6.25,4.75,5,-1,-1,-1
61007736,4.8,6.25,3.8,-1,-1,-1,2.75,6,7.25
61007737,6.2,6.75,5.4,-1,-1,-1,5.75,7,8.25
61007738,9.2,7,5.8,9,9,6.25,-1,-1,-1
61007739,7.6,6.25,5.2,6,7.25,4.75,-1,-1,-1
61007740,6.2,7.75,5,6,5.75,6.25,-1,-1,-1
61007741,2.4,6.5,2.4,-1,-1,-1,4,7.75,7.75
61007742,8.8,5.5,2.8,7.25,8.25,5,-1,-1,-1
61007743,9,4.75,3.8,8.25,6.5,6.75,-1,-1,-1
61007744,7.6,7.25,5,6.25,8,6.5,-1,-1,-1
61007745,9,8.75,7,7,7.75,7,-1,-1,-1
61007746,5.2,7.75,4.4,-1,-1,-1,5.25,7.5,8.25
61007747,5.4,8,3.2,-1,-1,-1,4.5,6.5,8.75
61007748,7,6.75,4,5.5,5.25,7.25,-1,-1,-1
61007749,8.4,7.5,4.8,5.75,6,5.75,-1,-1,-1
61007750,4,8,2.4,-1,-1,-1,3,4.25,8
61007751,7.4,7.25,4.4,6.25,7.75,5,-1,-1,-1
61007752,8.8,8.75,7.4,-1,-1,-1,7.25,7,9.5
61007753,6.6,9,3.8,-1,-1,-1,7.5,8.5,9
61007754,8.2,7.5,4.2,6.25,7.25,5.25,-1,-1,-1
61007755,7,8.25,4,-1,-1,-1,6.5,6,8.75
61007756,5.8,8,4,-1,-1,-1,2.5,7,7.75
61007757,7.2,7.5,3,6,7,4.5,-1,-1,-1
61007758,8.8,6.5,7.2,7.75,7,6.75,-1,-1,-1
61007759,5.6,8.25,2.4,-1,-1,-1,5,8.25,9.5
61007760,7.6,8.5,3.4,4.5,6.75,5.75,-1,-1,-1
61007761,6.4,5.75,3.6,-1,-1,-1,4.75,7.25,9.25
61007762,7.2,8.5,4.8,-1,-1,-1,7.25,7.25,8.5
61007763,4.6,7.25,1.6,-1,-1,-1,5.25,6.5,6.5
61007764,8.8,6.75,7.4,7.75,6.5,6.75,-1,-1,-1
61007765,4.6,7.5,4,-1,-1,-1,3.5,6,8
61007766,6.2,7.5,3.6,-1,-1,-1,4.75,4.5,8
61007767,8.2,6.5,4.2,-1,-1,-1,7,7,8.5
61007768,8.2,8.25,5.4,7,5.75,7.25,-1,-1,-1
61007769,7.8,7.75,4.2,-1,-1,-1,4.75,8.25,8.5
61007770,6.8,6.75,1.8,5,6.75,6.25,-1,-1,-1
61007771,4.8,6.25,3,-1,-1,-1,3.5,5.25,8.25
61007772,3.6,6.5,3.8,-1,-1,-1,1.75,5.75,6.75
61007773,5,6,2.2,-1,-1,-1,4,6.25,7.25
61007774,7.6,7.5,3.8,5.75,7.5,6.75,-1,-1,-1
61007775,8.6,7,4.2,6,8.25,7.75,-1,-1,-1
61007776,8.6,8.75,6.8,6,8.25,7.75,-1,-1,-1
61007777,8,6,4,7,6.5,4.5,-1,-1,-1
61007778,4.2,8,4,-1,-1,-1,5.5,6.25,7.5
61007779,6.2,8,4.4,4.25,4.25,2.5,-1,-1,-1
61007780,7.8,7.75,4.6,5.75,6.75,5.25,-1,-1,-1
61007781,6.4,8,2.8,-1,-1,-1,6.25,6.5,7.5
61007782,2.8,7.75,4,-1,-1,-1,3.25,5.5,6.25
61007783,3.8,6.75,3.2,-1,-1,-1,5,6,9
61007784,7.6,8,4.4,6,7.5,6.5,-1,-1,-1
61007785,7.8,8.25,5,-1,-1,-1,5.5,7.75,9.25
61007786,9.4,9,8.4,7.5,9,9.25,-1,-1,-1
61007787,5.6,8.25,4.2,-1,-1,-1,5.25,6.75,8.75
61007788,6.8,4.75,2.8,3.75,4,4.75,-1,-1,-1
61007789,5.6,5.75,3.6,-1,-1,-1,4.25,7,8.5
61007790,6.2,8.25,4.8,-1,-1,-1,7,8,8.75
61007791,7,6.5,5.4,6,3,4.5,-1,-1,-1
61007792,4.6,7.25,2.2,-1,-1,-1,7,8.5,9
61007793,8.4,6.5,4,7,6.25,5,-1,-1,-1
61007794,6,9,3.2,-1,-1,-1,5,8,9
61007795,6.4,8,3.4,5.5,5,4.75,-1,-1,-1
61007796,7.8,6.75,4.8,7.5,7.75,5.25,-1,-1,-1
61007797,7.6,7,3.4,-1,-1,-1,7,7.75,8.5
61007798,8.6,7.5,7.6,8.25,5.5,5.25,-1,-1,-1
61007799,6.4,8.5,5,-1,-1,-1,7.25,6.75,9
61007800,5,9.25,5,-1,-1,-1,6.25,7.5,9.25
61007801,7.8,7.75,5.4,5,5.25,5,-1,-1,-1
61007802,6.6,8.5,5.4,-1,-1,-1,9.5,7.25,9.75
61007803,7.2,6.5,5.4,6,6.25,5.75,-1,-1,-1
61007804,7.6,7.75,3.8,-1,-1,-1,7,8,9.25
61007805,7.6,8.5,5.6,5.5,5.75,6.25,-1,-1,-1
61007806,8.4,7.75,3.6,7.75,7.25,4.75,-1,-1,-1
61007807,6.4,6.5,5.4,5.75,3.75,4.75,-1,-1,-1
61007808,6.2,6.75,2.4,-1,-1,-1,5,7.25,8.25
61007809,5,6.5,2.2,-1,-1,-1,4,6.25,7.75
61007810,5.8,9,2.6,-1,-1,-1,8.5,8.25,8.5
61007811,7.2,8,4.6,-1,-1,-1,6.5,7.75,8.75
61007812,7.4,8.5,5.6,-1,-1,-1,7.5,7,9.25
61007813,8.2,8,3.6,-1,-1,-1,5.5,8.5,9.5
61007814,3.2,8.25,3.6,-1,-1,-1,4.25,7.25,9.25
61007815,6.8,6.25,3.6,4.5,6.25,5,-1,-1,-1
61007816,6.2,7.25,5,-1,-1,-1,5.75,8.25,8.75
61007817,6.8,8,5.6,6.25,3,5.5,-1,-1,-1
61007818,6.4,7.75,3.4,-1,-1,-1,3.5,7.75,9
61007819,8.2,7.5,6.8,5.75,3.75,6,-1,-1,-1
61007820,6,7,4.6,-1,-1,-1,8.25,7,9.25
61007821,6.8,8,5,-1,-1,-1,7,7.25,8.25
61007822,7.6,7.25,4.6,5.5,4,5,-1,-1,-1
61007823,6.8,7.25,3.4,-1,-1,-1,4.25,8,9
61007824,8.4,5.25,4.8,7.75,7.75,5.75,-1,-1,-1
61007825,6.6,6.5,4,-1,-1,-1,5,6.75,8.25
61007826,6.6,6,2.8,-1,-1,-1,3.5,5,8.25
61007827,5.4,7,3.2,-1,-1,-1,4.75,6,8.25
61007828,6.4,7.5,4.4,-1,-1,-1,7.25,8,9
61007829,6.4,6.25,3.6,-1,-1,-1,5.75,7.75,9.5
61007830,7.2,6.75,4,-1,-1,-1,4.5,6.75,8.5
61007831,3.4,7.5,2.4,-1,-1,-1,6.25,6.75,9.5
61007832,5.2,8.25,3.6,-1,-1,-1,6.5,7.75,9.5
61007833,6.6,8.25,3.6,-1,-1,-1,6,7.25,9
61007834,6,6.25,3.4,-1,-1,-1,3.75,7.75,8.5
61007835,7.8,7,3.4,6.5,4.25,4.5,-1,-1,-1
61007836,9.2,8.5,4.8,5.25,8.5,8.25,-1,-1,-1
61007837,7.4,7.5,4.6,-1,-1,-1,7.75,8,9.25
61007838,9.2,7.75,5,8.25,8.5,6.25,-1,-1,-1
61007839,5.8,8.25,4.8,-1,-1,-1,7.25,7.75,9.25
61007840,8.8,7.25,3.8,5.25,5.75,7,-1,-1,-1
61007841,7.2,6.75,2.6,5.5,3,4.25,-1,-1,-1
61007842,6.8,8.75,5.2,-1,-1,-1,6.5,7.5,8.75
61007843,8.2,7.25,5.4,4.5,6.25,4.75,-1,-1,-1
61007844,6.8,6.75,3.4,-1,-1,-1,6,7.75,9
61007845,6.6,7.5,3.8,-1,-1,-1,7.25,6.75,7.75
61007846,9.4,7.25,5.6,8.5,8.75,6.75,-1,-1,-1
61007847,8.4,7.25,5.2,7.25,8.25,6.75,-1,-1,-1
61007848,5.4,7.75,4.2,-1,-1,-1,3.75,7.25,8.25
61007849,6.8,7,6.2,7,5,5,-1,-1,-1
61007850,8,6.5,3.8,5,7.5,4,-1,-1,-1
61007851,8.6,6,3,7.5,7.5,6.25,-1,-1,-1
61007852,6.4,6.5,3.8,5.25,5,6.75,-1,-1,-1
61007853,4.8,6.75,3.4,-1,-1,-1,4,6,9
61007854,4.6,8.42,3.6,-1,-1,-1,5.25,7.5,8.75
61007855,8.4,6,5.6,7,5.5,6.25,-1,-1,-1
61007856,6.2,8,4,-1,-1,-1,6.5,8.25,9.5
61007857,6.6,8,4.4,-1,-1,-1,6,7.75,9.25
61007858,4.8,6.5,2.8,-1,-1,-1,5,7,7.75
61007859,7.2,8,5,7.75,3.5,5.5,-1,-1,-1
61007860,7,4.42,3.6,4.5,6.75,5.5,-1,-1,-1
61007861,7.4,7.5,2.2,-1,-1,-1,5.5,7.25,8.5
61007862,8.8,6.5,4.2,7.75,5.75,6,-1,-1,-1
61007863,6.6,6.75,4.4,-1,-1,-1,7.25,6.75,8.5
61007864,6.8,6.5,3.6,6.5,6,6.25,-1,-1,-1
61007865,9,7.75,3.8,7.75,8.25,7,-1,-1,-1
61007866,8,9,4.6,-1,-1,-1,5.75,6.25,9
61007867,6.8,5.5,4,7,6.5,5.25,-1,-1,-1
61007868,6.8,7.5,4.8,-1,-1,-1,5.25,7.25,8.75
61007869,8.6,7.75,5.8,7.5,8.25,6.75,-1,-1,-1
61007870,8.6,7.25,5,7.25,5,6.25,-1,-1,-1
61007871,7.8,8.5,4,-1,-1,-1,6.25,8,9.25
61007872,7,8.25,4.2,-1,-1,-1,6,7.5,9.25
61007873,4.8,9.25,3,-1,-1,-1,4.5,6.25,8.75
61007874,5,7.75,4.4,5.5,5.25,4.5,-1,-1,-1
61007875,5.4,8.25,3.6,-1,-1,-1,1.75,5,8.5
61007876,8.2,9,3.4,5.5,8.75,7.5,-1,-1,-1
61007877,7.6,7.75,2.8,4.75,5,6.5,-1,-1,-1
61007878,9,7.75,8,8.25,8.25,6.75,-1,-1,-1
61007879,7.6,8.5,4.4,-1,-1,-1,8.25,7.75,9.25
61007880,5,6.75,2.6,-1,-1,-1,6.75,7.25,8.75
61007881,5,7.5,4.8,-1,-1,-1,8,7.25,9.25
61007882,7.2,7.75,5.8,7.5,6.75,6.25,-1,-1,-1
61007883,7,8,3.8,7.25,5.75,4.5,-1,-1,-1
61007884,7.4,7.75,3.8,5.25,7,7.25,-1,-1,-1
61007885,7.6,7,5.4,6,7,8.25,-1,-1,-1
61007886,8,7.5,5.4,8,5.75,6.5,-1,-1,-1
61007887,8.6,6.75,6.6,6.25,5.75,5.25,-1,-1,-1
61007888,6,7.5,2.2,-1,-1,-1,3.5,5.25,6
61007889,7.8,7,5,5.75,3.75,6,-1,-1,-1
61007890,8.2,8.5,4.6,8,8.25,6.5,-1,-1,-1
61007891,8.2,7.75,4.4,6,7,3.75,-1,-1,-1
61007892,5.8,7,2.4,-1,-1,-1,4.5,7.5,8
61007893,3.6,7.25,2.8,-1,-1,-1,3.25,7.25,8
61007894,6.6,6,2.4,-1,-1,-1,4.75,7.75,9.5
61007895,5.6,6.5,2,-1,-1,-1,4.5,6.5,8.5
61007896,5.2,5.5,4.8,-1,-1,-1,5.75,7.25,9.25
61007897,3.8,5,3,-1,-1,-1,4.25,6.25,8.5
61007898,6.4,7.25,3,3.25,4,4.75,-1,-1,-1
61007899,7.4,6,3.4,6.5,7,6.5,-1,-1,-1
61007900,6,7,3.6,6.75,6.5,5,-1,-1,-1
61007901,5.4,5.83,3.2,-1,-1,-1,5.75,8,8.5
61007902,7.8,8.5,5.4,7.5,7.5,7.5,-1,-1,-1
61007903,7.8,6.75,3.4,5,7.5,7,-1,-1,-1
61007904,6.6,8.25,4.8,-1,-1,-1,7,7.75,8.75
61007905,7,8.25,4.2,-1,-1,-1,8.75,9,9.75
61007906,5.8,8.25,3,-1,-1,-1,4.25,6.5,7.75
