SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
12000079,4.8,6,-1,-1,-1,-1,5.75,6,-1
12000080,2.2,5.75,-1,-1,-1,-1,4.25,4.75,-1
12000081,5.4,7.25,-1,-1,-1,-1,4,7.5,-1
12000082,4,4.25,-1,-1,-1,-1,3.25,5.5,-1
12000083,6.4,7.25,-1,-1,-1,-1,6.25,7.75,-1
12000084,6,6,-1,-1,-1,-1,6.25,6.25,-1
12000085,3.4,5.75,-1,-1,-1,-1,3.25,6.5,-1
12000086,8.4,7,3.2,4,8.25,5.5,-1,-1,-1
12000087,8,7.5,4.2,-1,-1,-1,7,7.75,8.25
12000088,8.6,8,5.8,-1,-1,-1,4.5,7,7.75
12000089,7.6,7,3.4,5.5,6.25,4,-1,-1,-1
12000090,6.8,6.75,2.2,4,5.25,5.75,-1,-1,-1
12000091,5.8,7.5,5,-1,-1,-1,5,7.75,8.5
12000092,8.4,7.75,7.2,3.25,7.75,8.5,-1,-1,-1
12000093,7.8,8.25,5,-1,-1,-1,3,7,7.5
12000094,6.6,7.25,3.8,-1,-1,-1,4.5,7.75,8.5
12000095,7,7.5,4.6,-1,-1,-1,5.25,5.75,8.25
12000096,4.4,5.5,-1,-1,-1,-1,3.5,6,-1
12000097,2.8,5.5,-1,-1,-1,-1,3.5,7,-1
12000098,3,4.5,-1,-1,-1,-1,4.5,4.75,-1
12000099,7.6,8,6,-1,-1,-1,2.75,7.5,6.5
12000100,3,5.5,-1,-1,-1,-1,4.75,5.5,-1
12000101,7.8,9,7.6,5,5.5,5.25,-1,-1,-1
12000102,6.2,6.5,5.8,-1,-1,-1,6,8.25,8.5
12000103,2.8,6,-1,-1,-1,-1,3.25,4.75,-1
12000104,2,5.75,-1,-1,-1,-1,3.75,4.75,-1
12000105,5.6,5.25,-1,-1,-1,-1,3.75,5.75,-1
12000106,3.8,5.25,-1,-1,-1,-1,5.25,5.75,-1
12000107,2.8,4.25,-1,-1,-1,-1,3.75,4,-1
12000108,4.6,5.5,-1,-1,-1,-1,4.5,6,-1
12000109,6.4,5,-1,-1,-1,-1,7.5,7.25,-1
12000110,2.8,3.5,-1,-1,-1,-1,4,6,-1
12000111,6.4,7,3.4,-1,-1,-1,7.75,7.75,8
12000112,8.6,6,4.8,7,7.25,5,-1,-1,-1
12000113,3.6,6,-1,-1,-1,-1,3.75,6.5,-1
12000114,8.6,7,3.2,-1,-1,-1,1.5,5,6.5
12000115,8.2,7,3,5.75,7.75,3.5,-1,-1,-1
12000116,8.8,8,6.6,8,8.75,6.5,-1,-1,-1
12000117,3.8,6,-1,-1,-1,-1,4.75,6.25,-1
12000118,4.2,6.75,-1,-1,-1,-1,3,7,-1
12000119,4.8,6,-1,-1,-1,-1,5,6.5,-1
12000120,3.4,6,-1,-1,-1,-1,3.25,2.5,-1
12000121,8.2,7,6.4,4.5,8.5,3.75,-1,-1,-1
12000122,2.8,4.75,-1,-1,-1,-1,4.5,6.25,-1
12000123,8.4,7.25,3,3.75,8.75,6.5,-1,-1,-1
12000124,2.8,4.25,-1,-1,-1,-1,3.5,5.5,-1
12000125,8.2,7.75,5.8,6.25,7.25,5.5,-1,-1,-1
12000126,8.2,7.5,7.6,2.75,7.5,5,-1,-1,-1
12000127,6.2,7.25,-1,-1,-1,-1,4.75,8.25,-1
12000128,4.6,5,-1,-1,-1,-1,3.25,5.75,-1
12000129,2.2,4,-1,-1,-1,-1,4,6.25,-1
12000130,3,5.75,-1,-1,-1,-1,4.5,5.75,-1
12000131,9.2,6,5.2,8.5,9,4.5,-1,-1,-1
12000132,8.8,8,7.4,-1,-1,-1,6.5,7.5,8.75
12000133,2.2,4,-1,-1,-1,-1,4,3.75,-1
12000134,3.2,5,-1,-1,-1,-1,4,7.75,-1
12000135,1,3.5,-1,-1,-1,-1,4.25,5.25,-1
12000136,6,4.5,1.8,4,6.5,3.75,-1,-1,-1
12000137,5.6,5.5,3.8,-1,-1,-1,5.25,5,7.5
12000138,8.4,6.25,5.2,5.25,6.5,5,-1,-1,-1
12000139,9.2,5.75,4.2,8,9,3,-1,-1,-1
12000140,7.8,6.25,5.2,7.25,6.25,5,-1,-1,-1
12000141,5.4,5.75,4,-1,-1,-1,6,7.75,7.5
12000142,8,6,5.6,7,8.25,3.5,-1,-1,-1
12000143,3.8,3,-1,-1,-1,-1,4.75,5,-1
12000144,7.2,6.25,3.2,5,6.5,3.25,-1,-1,-1
12000145,9.2,6.25,3.4,8.25,8.75,3.75,-1,-1,-1
12000146,8.2,6.5,2.6,-1,-1,-1,7.5,7.5,7.75
12000147,6,7,-1,-1,-1,-1,7,6.75,-1
12000148,5.6,7.5,-1,-1,-1,-1,5,7.5,-1
12000149,9.2,4,2.6,7.75,9,3,-1,-1,-1
12000150,4.2,6.25,3,-1,-1,-1,4.25,5.5,7
12000151,4,4.25,-1,-1,-1,-1,4.75,6.25,-1
12000152,7.2,7.5,-1,-1,-1,-1,6.5,7.25,-1
12000153,3,5.75,-1,-1,-1,-1,4.25,6.5,-1
12000154,9,3.75,3.6,4.5,8,8.75,-1,-1,-1
12000155,9.2,6.75,3.6,7.25,6.75,6.25,-1,-1,-1
12000156,9,8.75,6.8,-1,-1,-1,8,7.25,7.25
12000157,7.6,7,4.2,6,6.5,6.75,-1,-1,-1
12000158,7.8,7,4,8,4.5,4.75,-1,-1,-1
12000159,8.8,5.5,3,7,7.75,2.75,-1,-1,-1
12000160,5.8,7.5,7.8,-1,-1,-1,7.25,6.5,7.25
12000161,9,8.5,8.2,-1,-1,-1,7.25,8.25,8.5
12000162,8.4,7.25,-1,-1,-1,-1,5.5,7,8.25
12000163,8,8.25,7.6,-1,-1,-1,9,8.25,7.25
12000164,3.6,6.25,-1,-1,-1,-1,2.5,3,-1
12000165,7.8,7.75,5.4,-1,-1,-1,4.25,6,6.25
12000166,7.2,8,2.2,-1,-1,-1,9.25,9.25,8.75
12000167,8.6,7.5,6.4,-1,-1,-1,7.75,8.5,8.75
12000168,8.4,6.25,7.8,3.5,8.5,4.5,-1,-1,-1
12000169,5,4.75,-1,-1,-1,-1,3.5,7.25,-1
12000170,4.4,4.75,-1,-1,-1,-1,5.75,7.5,-1
12000171,6.8,7.5,6.2,-1,-1,-1,7.25,6.75,8.75
12000172,5.8,5.25,-1,-1,-1,-1,4.25,6,-1
12000173,8.4,8.25,5,-1,-1,-1,5.5,7.75,7.25
12000174,4.4,7,-1,-1,-1,-1,4.25,7.5,-1
12000175,8.6,7.5,2.8,4.5,7.25,6.75,-1,-1,-1
12000176,7.6,7,3,-1,-1,-1,9.25,8,6.25
12000177,6.6,7.5,4.8,-1,-1,-1,9.5,9,9.25
12000178,9,5.75,3.2,7,5.5,2.75,-1,-1,-1
12000179,8.8,6.25,6.6,7.5,6,4.75,-1,-1,-1
12000180,9.2,6,3.8,8.5,8.75,5,-1,-1,-1
12000181,6.2,6.5,3.2,4.25,7.5,4.25,-1,-1,-1
12000182,8,4,4.4,5.25,7.75,4.25,-1,-1,-1
12000183,5.8,5,-1,-1,-1,-1,3.75,5.25,-1
12000184,8.4,6.5,4.8,4,7.75,8.5,-1,-1,-1
12000185,1.4,3,-1,-1,-1,-1,4.25,5.5,-1
12000186,8.4,5,8.6,7.5,4.5,5,-1,-1,-1
12000187,2.8,4,-1,-1,-1,-1,4,5,-1
12000188,2.2,5,-1,-1,-1,-1,4.25,6.25,-1
12000189,2.2,5,-1,-1,-1,-1,5,5.25,-1
12000190,6.6,5.75,5.4,3.5,6,6,-1,-1,-1
12000191,7.8,7.25,6.6,8.5,4.5,4.5,-1,-1,-1
12000192,7.6,4.5,4.2,7.25,7.5,2.5,-1,-1,-1
12000193,3.6,4.75,-1,-1,-1,-1,5.75,5.5,-1
12000194,3.8,5.75,3.4,-1,-1,-1,3,5.25,6.75
12000195,2,5.25,-1,-1,-1,-1,3.25,7.75,-1
12000196,6,4.75,-1,-1,-1,-1,3.75,5.5,-1
12000197,5.8,5.5,-1,-1,-1,-1,4.75,5.5,-1
12000198,9.4,6.25,5,8.25,8.25,5.75,-1,-1,-1
12000199,8.8,5.75,4.4,7.75,8.25,3.5,-1,-1,-1
12000200,7.2,6.75,4.4,-1,-1,-1,4.75,6.5,8.5
12000201,6.8,7,4.4,-1,-1,-1,5.75,7.75,9
12000202,4.4,7,5,-1,-1,-1,4.25,6.75,8.5
12000203,2.4,4.25,-1,-1,-1,-1,3.75,4.5,-1
12000204,5.4,6.25,6.4,5,4.75,4.5,-1,-1,-1
12000205,7.4,7.75,7,-1,-1,-1,6.5,8.75,8.75
12000206,7.8,4.75,2.8,4,4.25,4.25,-1,-1,-1
12000207,2.8,6,-1,-1,-1,-1,5.5,5.25,-1
12000208,8.4,7.25,5.4,-1,-1,-1,6.25,7,-1
12000209,4.2,5.5,-1,-1,-1,-1,4,6.25,-1
12000210,4,6,2,-1,-1,-1,4.5,5.75,6.5
12000211,6.2,7.5,2.8,-1,-1,-1,5.75,7,6
12000212,7.4,7,4.4,-1,-1,-1,4.5,5,6.25
12000213,7.4,7,3.4,-1,-1,-1,5.25,7.5,7.5
12000214,7.8,8,6.4,-1,-1,-1,6,6.75,7
12000215,5.6,5.5,-1,-1,-1,-1,4.5,7.75,-1
12000216,8.6,7.25,6,-1,-1,-1,5,7,7.25
12000217,5.2,7.75,3.2,-1,-1,-1,8.25,7,8.5
12000218,7.6,8,4.6,-1,-1,-1,3.25,5.75,7.75
12000219,7.8,7,5,7.25,8.5,5.5,-1,-1,-1
12000220,8.2,7.75,6,5,7.75,3.25,-1,-1,-1
12000221,8.2,6.25,5.6,2.5,6.25,7.25,-1,-1,-1
12000222,9.6,7,7.8,8.75,3.5,2,-1,-1,-1
12000223,8.8,8.5,8,-1,-1,-1,7.75,8.25,8.5
12000224,6.6,6.75,5.4,-1,-1,-1,3.75,5.25,6.5
12000225,8.4,5.5,3.8,8,7.5,6.25,-1,-1,-1
12000226,4.4,4.25,-1,-1,-1,-1,4.75,6.25,-1
12000227,7.2,8,-1,-1,-1,-1,6.5,6.75,-1
12000228,7.4,5.25,-1,-1,-1,-1,6,6.5,-1
12000229,4,5.25,-1,-1,-1,-1,4.25,5.75,-1
12000230,8.6,6.75,5,6,6.75,3,-1,-1,-1
12000231,4.6,5,3.8,6.5,4.75,2,-1,-1,-1
12000232,8.8,4.5,4,6.5,7.25,3.25,-1,-1,-1
12000233,7.8,7.25,4.8,-1,-1,-1,5,6.25,7.75
12000234,8,6.25,6.6,-1,-1,-1,3.75,7,9.25
12000235,9.2,7.75,4,5.75,8.75,4,-1,-1,-1
12000236,7.4,6,6,3.75,5.75,6,-1,-1,-1
12000237,8.4,6,8.2,8,8.5,6.25,-1,-1,-1
12000238,7.8,8.5,7.6,-1,-1,-1,7.75,8.25,8.75
12000239,8.2,7,5.2,5.5,6,4.75,-1,-1,-1
12000240,8.6,6.5,6.2,-1,-1,-1,5.5,7,8.5
12000241,5.4,5,-1,-1,-1,-1,4.75,6.5,-1
12000242,8,5.5,5.6,5.25,8.5,8,-1,-1,-1
12000243,8,5.25,5,8.25,7.5,4.25,-1,-1,-1
12000244,8,6.5,6,-1,-1,-1,4.75,7.25,8.25
12000245,4.8,6.25,-1,-1,-1,-1,2.75,6.5,-1
12000246,8.8,7.5,8,-1,-1,-1,4.75,4.25,8.25
12000247,8.2,7.75,3.6,4.5,7.5,3.75,-1,-1,-1
12000248,7.6,7.5,3.8,7.75,5.5,3.5,-1,-1,-1
12000249,7.2,6.5,5.4,-1,-1,-1,4.75,6.75,7.25
12000250,6.2,8.5,4.6,-1,-1,-1,5.75,7,8
12000251,5.8,5,-1,-1,-1,-1,4.25,6.75,-1
12000252,2.8,2.5,-1,-1,-1,-1,3.25,4.5,-1
12000253,8.6,6.75,3.6,7.5,8,5.75,-1,-1,-1
12000254,4,5.5,-1,-1,-1,-1,3.75,6.5,-1
12000255,8,7.75,4,7.25,7.5,2,-1,-1,-1
12000256,8,8.5,5.8,-1,-1,-1,5.5,7.5,8.5
12000257,9.2,8.75,9.6,-1,-1,-1,6.75,6.5,9.25
12000258,6.6,8.75,3.6,-1,-1,-1,4.75,6.75,6.75
12000259,4,4.5,-1,-1,-1,-1,4.25,3.75,-1
12000260,4.2,3.5,-1,-1,-1,-1,4,6.25,-1
12000261,4.6,4.75,-1,-1,-1,-1,5,7.5,-1
12000262,7.2,6.75,4.4,-1,-1,-1,3.75,6.25,7.25
12000263,6.6,8.25,5.8,-1,-1,-1,4,6.25,7.75
12000264,9.4,8.75,8.4,-1,-1,-1,6.75,8.25,9.25
12000265,8.4,6.75,4,3.25,7.5,4.25,-1,-1,-1
12000266,6,4,2.6,-1,-1,-1,4.25,5.5,6.25
12000267,9.4,8.25,6.2,4.75,8.25,8,-1,-1,-1
12000268,8.2,6.5,4,5.75,8.75,4.25,-1,-1,-1
12000269,7.6,9,8.2,-1,-1,-1,4,6.5,8.5
12000270,7.4,7.25,3.6,2.5,5.75,5.25,-1,-1,-1
12000271,7.8,7.75,5.4,2.75,8.5,6.5,-1,-1,-1
12000272,5,3.75,-1,-1,-1,-1,4.25,6.75,-1
12000273,3.2,5.5,-1,-1,-1,-1,4.5,6,-1
12000274,3.2,4.75,-1,-1,-1,-1,3.75,7.25,-1
12000275,2.2,3.5,-1,-1,-1,-1,4.5,7,-1
12000276,1.8,5.25,-1,-1,-1,-1,4.75,5.25,-1
12000277,7,8,3.4,-1,-1,-1,6.25,7.25,8
12000278,8,8,1.8,3.25,6.25,7,-1,-1,-1
12000279,8.2,8.5,6.4,-1,-1,-1,4,7.5,7.25
12000280,2.6,5.75,-1,-1,-1,-1,4.75,6,-1
12000281,8,7.25,4.4,7.25,6.5,4.25,-1,-1,-1
12000282,3,6.5,-1,-1,-1,-1,4.75,7.25,-1
12000283,7.6,8,5.8,-1,-1,-1,5.5,8,9
12000284,7.4,7.75,4.2,6,7.25,3.25,-1,-1,-1
12000285,4.2,3.75,-1,-1,-1,-1,3.25,7.5,-1
12000286,7.4,6,3.8,-1,-1,-1,4.75,6.75,6.5
12000287,8.6,6,5.6,6.75,8,7.75,-1,-1,-1
12000288,9.4,5,6.2,5,9.25,9,-1,-1,-1
12000289,3.4,6.5,-1,-1,-1,-1,3.75,6,-1
12000290,9.2,8,8.4,-1,-1,-1,5.25,7,7.5
12000291,9,5.5,8,8,6.75,5.75,-1,-1,-1
12000292,8.4,6,3.6,6,8.5,4.75,-1,-1,-1
12000293,3,4.5,-1,-1,-1,-1,3.75,5.75,-1
12000294,8.4,5.75,4,8.5,8.75,4.5,-1,-1,-1
12000295,9,6.25,4,8.75,8.25,6,-1,-1,-1
12000296,7.4,7.5,5.4,7.75,7.75,5.25,-1,-1,-1
12000297,8.6,5.25,2.6,8,3.75,3,-1,-1,-1
12000298,8,6.5,4.4,7,5.75,4,-1,-1,-1
12000299,6.4,7,2.6,4,7.5,6.25,-1,-1,-1
12000300,9.6,6.5,3.4,8.25,8.25,4,-1,-1,-1
12000301,8.6,6.75,3,5.5,7.75,5,-1,-1,-1
12000302,5,4.25,-1,-1,-1,-1,5,6.75,-1
12000303,9.4,5.75,7,9,9.5,5.75,-1,-1,-1
12000304,2,5.25,-1,-1,-1,-1,4.5,4.5,-1
12000305,7.6,7,4.2,3.75,6,4,-1,-1,-1
12000306,3,8.25,4.6,-1,-1,-1,5.25,7.75,7.75
12000307,7.4,4.5,3.6,-1,-1,-1,5.25,6.75,7.25
12000308,2.8,6,-1,-1,-1,-1,4.75,4,-1
12000309,5.4,8,8,-1,-1,-1,6,8.25,7.5
12000310,8.6,8.25,6.8,-1,-1,-1,4,6.25,8
12000311,7,7.25,-1,-1,-1,-1,9.25,9.5,-1
12000312,4.2,7.75,2.2,-1,-1,-1,8.25,8.75,8.75
12000313,7,6.25,3.6,3.75,5.75,7.75,-1,-1,-1
12000314,4.6,8,4.6,-1,-1,-1,7.75,6.25,7.5
12000315,6.2,7.25,5.4,-1,-1,-1,5,5.75,7.5
12000316,4.4,6.25,-1,-1,-1,-1,3.25,7,-1
12000317,7.8,6.5,4.4,6.5,6.25,5,-1,-1,-1
12000318,9.2,6.5,7.2,3.25,7.5,9.25,-1,-1,-1
12000319,7.2,7.75,7,-1,-1,-1,3.75,7,8
12000320,3.6,6.25,-1,-1,-1,-1,7,6.75,-1
12000321,3,4.25,-1,-1,-1,-1,4,4.25,-1
12000322,9.2,7,5,7.5,7.75,4.5,-1,-1,-1
12000323,3.4,4.5,-1,-1,-1,-1,3.25,7.5,-1
12000324,8.8,8.5,7.8,-1,-1,-1,5.5,7,8.5
12000325,3.2,3.75,-1,-1,-1,-1,2,6.25,-1
12000326,5.2,4.5,-1,-1,-1,-1,4,6.25,-1
12000327,3.8,5.75,-1,-1,-1,-1,2.75,6.5,-1
12000328,8,7.25,7.4,6.75,8,6.25,-1,-1,-1
12000329,7.8,5.5,6.6,7.25,7,5.75,-1,-1,-1
12000330,4.6,6.5,-1,-1,-1,-1,5.5,6,-1
12000331,3.2,5.25,-1,-1,-1,-1,3.25,5.75,-1
12000332,2.8,6,-1,-1,-1,-1,4.25,7,-1
12000333,8.6,5.5,7.8,7.25,8.25,5.75,-1,-1,-1
12000334,8.2,6,6.2,5.75,5.75,4.5,-1,-1,-1
12000335,9,7.25,3.4,8,8,3.25,-1,-1,-1
12000336,7.8,5.25,4.4,4.25,3.75,4,-1,-1,-1
12000337,8,6.75,5.4,7,6.5,2.25,-1,-1,-1
12000338,7.6,7,6.4,5.75,8.25,6.25,-1,-1,-1
12000339,8.6,5.5,3.8,8,7.5,5,-1,-1,-1
12000340,7.4,7.5,4.4,7.75,8,3.25,-1,-1,-1
12000341,3.8,4,-1,-1,-1,-1,4,6.25,-1
12000342,5,6.5,-1,-1,-1,-1,3.75,5.75,-1
12000343,3.8,6.25,-1,-1,-1,-1,5.25,6.25,-1
12000344,8.6,7.25,4.6,-1,-1,-1,6.75,8.5,9
12000345,3.6,6.75,-1,-1,-1,-1,2,5.5,-1
12000346,6,6,-1,-1,-1,-1,6,6.25,-1
12000347,6.4,6.5,-1,-1,-1,-1,7.75,8,-1
12000348,7.8,7.75,5.6,-1,-1,-1,5,6.25,8.5
12000349,3.8,5.5,-1,-1,-1,-1,3.5,5.75,-1
12000350,6.4,8.5,4.4,-1,-1,-1,9.25,8,7.75
12000351,8.6,8.75,7.2,-1,-1,-1,7.25,7.25,9.25
12000352,7.8,7.5,3.6,-1,-1,-1,2.5,6.5,7.75
12000353,6.6,5.5,-1,-1,-1,-1,8,7.75,-1
12000354,3.8,6.75,-1,-1,-1,-1,3.75,7.5,-1
12000355,9.2,7.5,5.2,-1,-1,-1,5.5,5.5,8
12000356,9.2,5.5,6.4,7.75,8,5,-1,-1,-1
12000357,7.8,5.5,5.8,4.5,6,3.75,-1,-1,-1
12000358,5,6.5,-1,-1,-1,-1,5.5,7,-1
12000359,7.8,5.25,2.8,7,6,3.25,-1,-1,-1
12000360,6.2,6.75,3.8,-1,-1,-1,4.5,6.25,8.5
12000361,8.8,6.5,4.6,8.5,9,4,-1,-1,-1
12000362,9,5.5,4.8,8,8.25,5.5,-1,-1,-1
12000363,8.4,6,5,8,8,4.25,-1,-1,-1
12000364,7.8,3.5,3,5.25,6.5,2.75,-1,-1,-1
12000365,8.4,6.25,8.6,8,2.5,2.5,-1,-1,-1
12000366,8,6.25,3,7.5,7.75,2,-1,-1,-1
12000367,8,6.75,5.8,7.25,8.75,4,-1,-1,-1
12000368,8.2,7.75,6.8,-1,-1,-1,4.75,7.25,7.5
12000369,8,7.75,7.8,5,6.5,4.5,-1,-1,-1
12000370,1.8,3,-1,-1,-1,-1,2.75,2.5,-1
12000371,7.8,5.75,3.4,8,7,3.5,-1,-1,-1
12000372,9,7.75,6.4,2.25,9.25,4.75,-1,-1,-1
12000373,5.6,5,-1,-1,-1,-1,4.5,7.25,-1
12000374,9.2,7.25,5.2,8.75,8.25,5,-1,-1,-1
12000375,6.6,7.5,8.4,-1,-1,-1,5.75,7.5,8
12000376,5,5.5,-1,-1,-1,-1,3.5,6,-1
12000377,1.6,4.25,-1,-1,-1,-1,5.25,6.75,-1
12000378,9,6,6.8,6.75,6.5,3.75,-1,-1,-1
12000379,8.4,5,5.8,6.5,8.25,5.75,-1,-1,-1
12000380,8.2,7.25,5.6,7.25,5.75,4.75,-1,-1,-1
12000381,9.4,7.5,9,2,9.25,3.25,-1,-1,-1
12000382,7.8,7.5,9,-1,-1,-1,6.75,7.5,8.5
12000383,4.2,5.5,-1,-1,-1,-1,3.25,5.25,-1
12000384,5.8,8,-1,-1,-1,-1,7,7.5,-1
12000385,6,8,3.8,-1,-1,-1,5.25,6.5,8.25
12000386,8,6.25,5.4,-1,-1,-1,7,7.75,8
12000387,5,7.5,4.4,-1,-1,-1,4.25,5.75,6.75
12000388,9.2,3.75,4.4,8,8.75,4,-1,-1,-1
12000389,3.8,7,-1,-1,-1,-1,4.25,5.25,-1
12000390,4.4,7.25,3.8,-1,-1,-1,5,6.75,7.25
12000391,3.8,2,-1,-1,-1,-1,3.25,5.25,-1
12000392,8.8,9,8.8,-1,-1,-1,7.25,6,8.25
12000393,7.8,8,8.2,-1,-1,-1,6.25,7.5,9.5
12000394,7.8,7.5,6.2,-1,-1,-1,5.25,7.25,7.75
12000395,6.8,7.75,7,-1,-1,-1,6.25,6.75,7.75
12000396,3.8,6.25,-1,-1,-1,-1,4,6,-1
12000397,8.8,7.25,8,-1,-1,-1,6.25,7.75,8.75
12000398,5.4,7.75,4.8,-1,-1,-1,5.25,6.5,8.25
12000399,9.2,5.25,7,8.5,8.75,5.5,-1,-1,-1
12000400,7.8,4.5,4.8,3.75,8.5,5.75,-1,-1,-1
12000401,9.2,7.25,6.2,-1,-1,-1,4.25,6,7.5
12000402,2,1.5,-1,-1,-1,-1,3,3.5,-1
12000403,8.4,7.5,6,8.25,9,6,-1,-1,-1
12000404,8.2,7,3,6.75,7.75,6.25,-1,-1,-1
12000405,2,3.5,-1,-1,-1,-1,4,7.75,-1
12000406,4.2,4.75,-1,-1,-1,-1,2.75,7.5,-1
12000407,8.4,6,6.2,5,8.5,7.5,-1,-1,-1
12000408,3.4,6.25,-1,-1,-1,-1,4.75,7,-1
12000409,9.4,6.5,6.6,3.25,8.75,8.75,-1,-1,-1
12000410,7.6,7.75,5,-1,-1,-1,3.5,5.75,8
12000411,7.6,8,5.4,-1,-1,-1,4.5,6.5,7.75
12000412,2.6,4,-1,-1,-1,-1,3.25,3.75,-1
12000413,6.8,7.75,-1,7.25,6.5,5.75,-1,-1,-1
12000414,3.6,5.25,-1,-1,-1,-1,3.5,6.5,-1
12000415,4.2,7,-1,-1,-1,-1,3.75,6,-1
12000416,6,5.75,-1,-1,-1,-1,5,6.75,-1
12000417,3.8,5,-1,-1,-1,-1,4.25,6.5,-1
12000418,3.2,5,-1,-1,-1,-1,4.25,5.75,-1
12000419,6.8,7.5,4,3.75,7.5,3.5,-1,-1,-1
12000420,2.2,3.75,-1,-1,-1,-1,4.75,5.25,-1
12000421,6.2,7.25,7.8,-1,-1,-1,4.25,6.75,8.25
12000422,5,5.25,-1,-1,-1,-1,4,7,-1
12000423,6,6.5,4,-1,-1,-1,9.5,7.5,9.25
12000424,8.8,4.75,3.4,7.25,8,1.5,-1,-1,-1
12000425,6.4,7.25,8.4,-1,-1,-1,6.25,7,7.5
12000426,8.2,7,5.4,6.75,8.25,3.75,-1,-1,-1
12000427,7.4,6.5,2.8,5,8.25,3.5,-1,-1,-1
12000428,7,7.75,6.2,-1,-1,-1,4.25,7,7.75
12000429,2.2,5,-1,-1,-1,-1,4.5,7,-1
12000430,5.2,8.5,4.4,-1,-1,-1,9.25,8.75,9.25
12000431,6.8,8.25,6.2,-1,-1,-1,6.25,7.5,7.25
12000432,7.8,8,4.6,6.75,8,3.75,-1,-1,-1
12000433,9,4,8.6,7.5,5.75,2.75,-1,-1,-1
12000434,5.2,5.5,-1,-1,-1,-1,5,5.5,-1
12000435,6.2,6.75,-1,-1,-1,-1,8.25,7.75,-1
12000436,8,5.25,-1,-1,-1,-1,8.75,8.25,-1
12000437,3,5,-1,-1,-1,-1,3.75,5,-1
12000438,5.4,6.25,-1,-1,-1,-1,5,5,-1
12000439,4.6,7,-1,-1,-1,-1,5.5,5.25,-1
12000440,6.6,5,5.8,5.5,6.5,3.25,-1,-1,-1
12000441,8.4,4,7.6,8.25,3.75,4,-1,-1,-1
12000442,7.2,5,4.6,-1,-1,-1,7,5.75,8.5
12000443,4.4,5.25,-1,-1,-1,-1,4.25,6,-1
12000445,4.4,6,-1,-1,-1,-1,4,7.25,-1
12000446,6.4,6.75,-1,-1,-1,-1,6.25,7,-1
12000447,4.6,5.75,-1,-1,-1,-1,5.5,7.5,-1
12000448,4.8,5.25,-1,-1,-1,-1,6.5,7.5,-1
12000449,3.4,5.5,-1,-1,-1,-1,3.75,4.5,-1
12000450,3.8,5.5,-1,-1,-1,-1,7.5,6.25,-1
12000451,3.8,6,-1,-1,-1,-1,6,7.75,-1
12000452,6.2,6,-1,-1,-1,-1,9.25,7.5,-1
12000453,6,5.5,-1,-1,-1,-1,5,7.25,-1
12000454,8.2,6.75,8.6,8.25,6,5.25,-1,-1,-1
12000455,6,4.75,-1,-1,-1,-1,4.5,7.25,-1
12000456,2.4,4,-1,-1,-1,-1,1.75,4,-1
12000457,7.4,6.75,-1,-1,-1,-1,6.75,8,-1
12000458,7.6,4,2.6,4.75,4,1.75,-1,-1,-1
12000459,2,4,-1,-1,-1,-1,4.5,5,-1
12000460,8.8,7,4.2,7.5,7.75,4.25,-1,-1,-1
12000461,8.6,8,6.8,8.5,8.25,5.5,-1,-1,-1
12000462,8.4,7,7.4,-1,-1,-1,5,5.5,8.75
12000463,5.6,7,-1,-1,-1,-1,4,6.5,-1
12000464,7,7.75,5.2,-1,-1,-1,6.25,8.75,8.75
12000465,7.2,7.75,-1,-1,-1,-1,6.5,7.75,-1
12000466,4.6,5,-1,-1,-1,-1,4,5.25,-1
12000467,4.4,6.5,-1,-1,-1,-1,5,5.75,-1
12000468,5,7.75,-1,-1,-1,-1,6.75,7.5,-1
12000469,7.6,7.75,6,4,7.75,6.25,-1,-1,-1
12000470,3.4,5.25,-1,-1,-1,-1,3.5,4.25,-1
12000471,2.8,7.25,-1,3.25,4,4.5,-1,-1,-1
12000472,7.2,7.5,4.6,3.25,6.25,5.75,-1,-1,-1
12000473,8.8,6.25,4.8,3.25,7.5,7,-1,-1,-1
12000474,5.6,6.5,-1,-1,-1,-1,5.25,5.75,-1
12000475,8,8.25,6.6,-1,-1,-1,5,7,8.5
12000476,7.2,5.75,4.4,3.25,7.25,7.5,-1,-1,-1
12000477,6,8,3.4,-1,-1,-1,8.75,8.5,8.75
12000478,8.6,7.75,7,-1,-1,-1,3.25,6.5,8.25
12000479,4,6.5,3,-1,-1,-1,3.25,6,7.25
12000480,6.2,6.5,4.4,-1,-1,-1,4.75,7,7.75
12000481,7.8,7,-1,-1,-1,-1,4,7.25,8.25
12000482,7.6,7.75,8.4,-1,-1,-1,5.5,5.5,8
12000483,6.8,6.25,5,5.25,5.5,3,-1,-1,-1
12000484,5.8,6,-1,-1,-1,-1,4.25,7.75,-1
12000485,8.4,8,7.4,-1,-1,-1,7.5,7.25,9.25
12000486,7.4,6.5,6,-1,-1,-1,6.5,7.25,8.5
12000487,8.2,7.25,3.2,-1,-1,-1,5.25,7.5,9.25
12000488,4.8,7.5,5.4,-1,-1,-1,6.75,8.25,8
12000489,8.6,8.5,7.4,-1,-1,-1,5.75,7,8.25
12000490,8.4,6.75,7.2,4.75,8.75,7.75,-1,-1,-1
12000491,8.4,7,5.2,6.75,7.75,3.25,-1,-1,-1
