SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
58000049,7,6.75,5.4,-1,-1,-1,7.5,7.5,7.25
58000050,7.4,5.5,3.8,4.75,5.75,6.75,-1,-1,-1
58000051,5.8,6.5,3.4,3.5,5,4.25,-1,-1,-1
58000052,7.6,6.25,3.2,8,7.25,7.5,-1,-1,-1
58000053,7.4,7,6.4,5.25,6,6.5,-1,-1,-1
58000054,5.2,5.5,2.8,-1,-1,-1,6.5,6.5,8
58000055,8.2,7.5,4.4,-1,-1,-1,9,8,9.5
58000056,5.8,7,3,-1,-1,-1,5.5,7,8.25
58000057,3.4,5.25,3.8,-1,-1,-1,6,5.75,7.5
58000058,5.2,5,3,-1,-1,-1,5.25,5.5,6.25
58000059,6.2,5.5,4.2,-1,-1,-1,6,7.25,9.75
58000060,6.2,6.5,5.2,-1,-1,-1,7,8.25,8.5
58000061,6.4,5.25,4.2,-1,-1,-1,3.75,7.75,8.25
58000062,4.2,6.25,-1,-1,-1,-1,4,4.75,-1
58000063,5.8,6.25,-1,-1,-1,-1,3.5,7,-1
58000064,7.6,7.25,5.6,4.75,7.75,7,-1,-1,-1
58000065,7.6,7.75,5,6.75,7.5,6,-1,-1,-1
58000066,6,7.75,5,-1,-1,-1,5.75,7.75,8
58000067,7.6,6.5,3.6,-1,-1,-1,7.75,8,9
58000068,7.8,7,5,8.25,8.75,5.25,-1,-1,-1
58000069,5.6,6.5,1.6,3,4,4.75,-1,-1,-1
58000070,6.8,6,3.4,5,6.75,6.25,-1,-1,-1
58000071,7.6,6.75,3.2,6.5,6.5,4,-1,-1,-1
58000072,6.4,8,2.8,4.75,3,4,-1,-1,-1
58000073,7,6,4.4,-1,-1,-1,7.25,8,9.25
58000074,5.4,6.25,-1,-1,-1,-1,6.5,6.5,-1
58000075,7.2,6.75,3.8,5.25,5.5,5,-1,-1,-1
58000076,5,6,-1,-1,-1,-1,3.75,6,-1
58000077,7.4,6,4.6,6.5,5.25,5.75,-1,-1,-1
58000078,6.4,7,3.4,-1,-1,-1,4.75,7.5,8.25
58000079,5.2,6.25,4,-1,-1,-1,4.5,6.5,8.25
58000080,7.4,6.75,4.4,7.25,7,6.25,-1,-1,-1
58000081,6,5.5,3.6,-1,-1,-1,4.25,6,8.75
58000082,8.2,7.5,5.2,5.75,3,3.75,-1,-1,-1
58000083,5.2,6,4,-1,-1,-1,4.75,6.25,8.75
58000084,5.8,7.5,-1,-1,-1,-1,4.25,6.5,-1
58000085,6.8,8,6.6,-1,-1,-1,8.75,7.5,8.5
58000086,5.4,6.25,2.8,-1,-1,-1,3.5,6.25,7.75
58000087,3.6,7,2.4,-1,-1,-1,5.75,7.75,9.25
58000088,5.8,7.25,2.6,3.75,3.5,5.25,-1,-1,-1
58000089,7.8,6,3.8,7.25,6.75,6,-1,-1,-1
58000090,8.2,7,4.2,6.75,8.25,7,-1,-1,-1
58000091,3.8,6.5,2,3.5,2,2.25,-1,-1,-1
58000092,5.2,5.5,-1,-1,-1,-1,5,7.25,-1
58000093,5.6,6.5,3,-1,-1,-1,6.5,6.75,6.75
58000094,6.8,7,2.8,-1,-1,-1,5.5,6.5,8.75
58000095,5.8,6,2.4,-1,-1,-1,4.25,7,9
58000096,5,6,2.6,-1,-1,-1,3.75,4.5,6.75
58000097,5.6,6.5,3.2,-1,-1,-1,7.75,7.5,8
58000098,6.2,6.5,5.4,6.25,5.75,7.25,-1,-1,-1
58000099,7.4,7,4.4,4.75,5.25,6,-1,-1,-1
58000100,6,8,3.6,-1,-1,-1,3.5,6.75,8.25
58000101,5.6,7,3.4,5.75,6.25,5,-1,-1,-1
58000102,6.8,7.75,5.6,6,7.5,4,-1,-1,-1
58000103,4.2,6.75,3.8,-1,-1,-1,6.75,8,8.5
58000104,6.6,6.75,4,-1,-1,-1,4.75,7.5,9
58000105,8,8,6.4,-1,-1,-1,8,8,8.25
58000106,4.4,7.75,2.6,-1,-1,-1,6,5.75,8.25
58000107,4.6,5.25,3.8,-1,-1,-1,5.25,7.25,9
58000108,5.6,7.5,-1,-1,-1,-1,3.5,7,-1
58000109,7.2,7.5,6.6,7.25,7.25,7.25,-1,-1,-1
58000110,8,7,5.8,-1,-1,-1,7.25,8.5,9.25
58000111,6.8,6.75,5.4,-1,-1,-1,6.25,7.75,9
58000112,6.2,6.25,2.6,-1,-1,-1,6.75,7.5,9.25
58000113,8,7.25,4,6,8,6.5,-1,-1,-1
58000114,6.6,5.25,4.6,5,4.75,6.75,-1,-1,-1
58000115,6.4,5.5,-1,-1,-1,-1,5,8,-1
58000116,8.2,5.5,-1,-1,-1,-1,3.25,7,-1
58000117,8.8,6.75,4.8,7.75,6,5.5,-1,-1,-1
58000118,8,7,5,-1,-1,-1,6.25,7.75,9.25
58000119,5.6,7,3,-1,-1,-1,6.5,8.75,9.25
58000120,4.6,6.75,4.4,-1,-1,-1,9.25,8,9.5
58000121,8.8,7.5,6.6,7,8.25,7.25,-1,-1,-1
58000122,8.8,6.75,6.8,8.25,6.25,6,-1,-1,-1
58000123,8.8,6.75,6.2,6.75,7.25,6.5,-1,-1,-1
58000124,4.2,7.25,-1,-1,-1,-1,3.5,7.5,-1
58000125,5,6.25,3,-1,-1,-1,5.5,6,6.75
58000126,7.2,6.25,-1,-1,-1,-1,7,8.25,-1
58000127,6.8,7,3.6,3,6.5,5.25,-1,-1,-1
58000128,5.6,7.25,2.6,-1,-1,-1,4.75,6.25,9.5
58000129,4.4,5.75,-1,-1,-1,-1,4.5,6.25,-1
58000130,7.2,8.25,2.8,6.75,7.25,7.25,-1,-1,-1
58000131,5,6,3.8,-1,-1,-1,5.25,7.75,7.5
58000132,7,7.5,5.8,-1,-1,-1,8.25,8,9.5
58000133,6.4,6.5,3.2,-1,-1,-1,5.75,7,9
58000134,7.8,9.25,5.6,7.75,6.75,6.75,-1,-1,-1
58000135,6.2,6.25,3,6,5,6.25,-1,-1,-1
58000136,3.8,4.75,2.8,-1,-1,-1,4.5,6.25,7.75
58000137,3.8,7,2.6,-1,-1,-1,5,7.75,8
58000138,3.8,6,-1,-1,-1,-1,3.25,6.75,-1
58000139,6.2,6.75,3.4,-1,-1,-1,3.75,7,8.75
58000140,6,6.25,-1,-1,-1,-1,4,6.5,-1
58000141,4.8,6.25,2.4,-1,-1,-1,5.5,8.25,8.5
58000142,6.8,6.75,3,3.75,7.5,6.5,-1,-1,-1
58000143,7.8,7,5,6.75,5,5.75,-1,-1,-1
58000144,7.8,6.5,5.2,6.75,7.75,6.5,-1,-1,-1
58000145,7.4,8,5.8,-1,-1,-1,8.5,8,8.5
58000146,7.6,8.75,6.6,7,7.5,6.25,-1,-1,-1
58000147,5.8,8.75,3.8,-1,-1,-1,5.5,6.25,7.5
58000148,7.2,7,4.6,5.5,5.25,6,-1,-1,-1
58000149,3.4,6.5,3.6,-1,-1,-1,5,6.25,7.75
58000150,4.6,6,-1,-1,-1,-1,4.5,7.5,-1
58000151,5.4,5.5,4,-1,-1,-1,3.25,6,9.25
58000152,6.6,7.5,4.4,-1,-1,-1,8.25,8,9.75
58000153,6,6,-1,-1,-1,-1,5,7.25,-1
58000154,6.4,7,3.2,5.75,6.25,5.75,-1,-1,-1
58000155,7.6,6,5,6,8,7.25,-1,-1,-1
58000156,2.8,6,2.8,-1,-1,-1,4.75,6.75,8.5
58000157,4.8,6,3.6,-1,-1,-1,6.75,7.25,9.5
58000158,4.4,6.75,3,-1,-1,-1,4.25,7.75,7
58000159,6.8,6.25,5,-1,-1,-1,5,6,7.75
58000160,6.8,6.25,6.6,-1,-1,-1,3.5,7.5,8.25
58000161,5.4,5.75,2.8,-1,-1,-1,6,6.75,9.25
58000162,8.2,6,5,7,6.5,4,-1,-1,-1
58000163,5.8,5.75,-1,-1,-1,-1,4.25,7.25,-1
58000164,5.8,6.5,2.8,-1,-1,-1,5.75,7.25,8.25
58000165,7.4,6.75,3.4,-1,-1,-1,7,6.5,8.25
58000166,7.4,8.25,4.4,-1,-1,-1,6.75,8,8.25
58000167,6.2,6.5,3.6,-1,-1,-1,5.5,6.75,7.75
58000168,4.2,7.25,2.6,-1,-1,-1,4.5,6.25,8.25
58000169,7.6,7.5,4.2,5,7.75,6.75,-1,-1,-1
58000170,5.8,5.5,3.8,3,4,5,-1,-1,-1
58000171,8,7.5,5.4,4.75,8,7,-1,-1,-1
58000172,5.4,5.75,3.6,-1,-1,-1,5.75,6.25,7.5
58000173,6.4,8.25,4,-1,-1,-1,8.25,8.5,9
58000174,8.4,7.5,5.8,7,8,7,-1,-1,-1
58000175,7,7.5,4.2,6.25,5.5,7,-1,-1,-1
58000176,7.6,7.5,5.8,7.25,8,6.5,-1,-1,-1
58000177,5.8,7,-1,-1,-1,-1,3.75,6.75,-1
58000178,6.4,6.75,3,-1,-1,-1,5.5,8,9
58000179,4.8,6.75,2.6,-1,-1,-1,5.25,6.25,8.75
58000180,5.4,6,4.4,3.75,4,4.5,-1,-1,-1
58000181,7.4,7,4.8,6.75,7.25,4.5,-1,-1,-1
58000182,5.2,8,3.4,5,3.5,4.5,-1,-1,-1
58000183,3.2,6,-1,-1,-1,-1,4,6.25,-1
58000184,3.6,6,3.4,-1,-1,-1,3,7.25,8.5
58000185,4.2,5.75,3.2,-1,-1,-1,4.75,7.5,7.5
58000186,6.2,6.75,4.4,5.25,7.75,5.25,-1,-1,-1
58000187,8.2,7.75,7,-1,-1,-1,8,8.25,9.25
58000188,5.8,6,2.6,-1,-1,-1,3.75,6,8
58000189,7.4,6.75,4.6,6.5,7.25,5.25,-1,-1,-1
58000190,5.8,7.25,4.8,-1,-1,-1,6.5,7.25,9
58000191,7.6,7,3.8,-1,-1,-1,6,7.75,9.5
58000192,7.2,7.5,3.6,8,6.25,5,-1,-1,-1
58000193,5.6,6.25,2,-1,-1,-1,5.5,7.25,9.25
58000194,5,7,3.2,4.25,4.25,4,-1,-1,-1
58000195,4.8,6.5,-1,-1,-1,-1,4,7.5,-1
58000196,5.8,6,3.8,-1,-1,-1,4.5,7,7.5
58000197,5.8,7,-1,-1,-1,-1,4.5,5.75,-1
58000198,6.6,7,2.8,5.5,5.75,4.5,-1,-1,-1
58000199,3.2,7,3.6,-1,-1,-1,5,4.25,6.75
58000200,5,7.5,2.8,-1,-1,-1,4.75,6,7.75
58000201,3.6,5,3.6,-1,-1,-1,2.75,5.5,6.25
58000202,6.4,6.25,7.2,-1,-1,-1,5.25,7.25,9
58000203,4,5,3.2,-1,-1,-1,6.5,6.5,7.25
58000204,6.6,6.75,3.6,6.5,5.25,5.25,-1,-1,-1
58000205,5.6,7.25,-1,-1,-1,-1,6.75,7.5,-1
58000206,7.8,6.75,3.8,-1,-1,-1,5.25,6.25,8.5
58000207,8.4,8.5,4.2,6,8.75,6.75,-1,-1,-1
58000208,5.4,6.5,3.6,-1,-1,-1,7,6.5,9.25
58000209,5.8,4.75,3.6,-1,-1,-1,7.75,8,8.25
58000210,7.8,8.25,6.2,5,7.25,6.5,-1,-1,-1
58000211,7,8,4,-1,-1,-1,5,6.5,7
58000212,6.6,7,2.6,-1,-1,-1,4.25,5.75,9
58000213,8.8,7.5,6.8,8.75,8.5,6,-1,-1,-1
58000214,4.8,6.75,3.6,-1,-1,-1,6,7,9
58000215,9.4,8.5,7.6,6,8.5,8.75,-1,-1,-1
58000216,6.2,6.5,3.8,-1,-1,-1,5.5,7.75,8.25
58000217,7,7.5,3.2,-1,-1,-1,8.5,8.25,9.5
58000218,6.6,7.25,5.2,-1,-1,-1,6,7.5,8
58000219,7.8,8,5.4,8,6.75,7,-1,-1,-1
58000220,4.8,7.5,2,-1,-1,-1,4.25,6.5,9
58000221,8.8,8.5,7.6,6.5,6.5,6.75,-1,-1,-1
58000222,7.4,7,3.8,-1,-1,-1,5,6.5,8.25
58000223,4.4,5.5,2.4,-1,-1,-1,5,6.75,7
58000224,3.4,3.75,3,-1,-1,-1,4.25,7.5,8.25
58000225,8,7.5,4.2,6.5,7,7,-1,-1,-1
58000226,6,7,3.4,-1,-1,-1,4.25,6.25,8.25
58000227,8.2,8,5.8,8.25,8.5,7,-1,-1,-1
58000228,6.2,8,3.4,-1,-1,-1,4,8,8.75
58000229,7.8,7.5,5,7,7.25,6.5,-1,-1,-1
58000230,5.2,7.75,-1,-1,-1,-1,7.75,8,-1
58000231,7.2,7.75,3.4,-1,-1,-1,6,8,9.25
58000232,5,5.5,3.2,-1,-1,-1,3.5,6.25,5.75
58000233,6.6,7,5.8,-1,-1,-1,7.25,7.75,9.5
58000234,4.8,5.75,2.4,-1,-1,-1,5.75,7.25,8.75
58000235,7.2,6,4.6,3.75,6,6.75,-1,-1,-1
58000236,6.8,7.5,5,-1,-1,-1,7,5,7.75
58000237,7.6,8,5.2,5.75,7.5,6,-1,-1,-1
58000238,6,6.75,3.2,-1,-1,-1,4.75,6.5,8
58000239,5.4,8,4,-1,-1,-1,5,5.5,7.75
58000240,3,6.25,-1,-1,-1,-1,4,6.25,-1
58000241,5.2,8,3.2,-1,-1,-1,5.5,6.75,9
58000242,4.6,7.75,2.4,-1,-1,-1,8,7.75,9.25
58000243,8.2,8.25,7.6,8.25,9,6.25,-1,-1,-1
58000244,5.4,6.25,4.2,-1,-1,-1,5.5,6.75,8
58000245,7.2,7.25,6.4,6.25,7.25,6.25,-1,-1,-1
58000246,5,4.5,2.4,-1,-1,-1,3.25,6.5,6.25
58000247,6,7,3.8,-1,-1,-1,5.25,8.25,9.5
58000248,6.8,5.75,4.8,-1,-1,-1,6.25,8.25,9.5
58000249,6.4,6.25,-1,-1,-1,-1,7.75,8,-1
58000250,5.8,4.75,2.4,-1,-1,-1,4.25,6,8.25
58000251,5.4,7,3.6,-1,-1,-1,6,8.5,8.5
58000252,7.6,6.75,4,7.5,6.75,6,-1,-1,-1
58000253,6.8,8.25,6.2,4.75,5,3.75,-1,-1,-1
58000254,5.4,5.75,2,-1,-1,-1,3.75,7.75,9
58000255,8.2,7.5,4,6.5,8,6.75,-1,-1,-1
58000256,4.2,6.25,-1,-1,-1,-1,4.5,9,-1
58000257,7.2,6,6.4,7.5,7.75,5.5,-1,-1,-1
58000258,6.4,7.75,4.2,-1,-1,-1,5.25,8,9
58000259,8.2,8,7.2,7.75,7,5.25,-1,-1,-1
58000260,4,6.5,2.6,-1,-1,-1,3.75,6.25,7.75
58000261,8.6,7.5,5.6,8.25,8,6.5,-1,-1,-1
58000262,3.6,7,3.6,-1,-1,-1,4.75,6.25,7.75
58000263,7,8,5,6.75,7.5,6,-1,-1,-1
58000264,6,7,3.8,-1,-1,-1,6.75,8,8
58000265,8.2,7.25,5.2,6.25,7.5,6.5,-1,-1,-1
58000266,4,6.5,-1,-1,-1,-1,4.25,6.75,-1
58000267,7.4,7,4.8,7,5.25,5.5,-1,-1,-1
58000268,7,7.25,4.2,6,6.5,5.5,-1,-1,-1
58000269,7.4,6.5,3.4,7,7.75,5.75,-1,-1,-1
58000270,5.8,7.5,2.6,5.75,6.5,6.25,-1,-1,-1
58000271,5,7,-1,-1,-1,-1,5.5,5,-1
58000272,6.8,6.75,3.2,5.5,7.5,3.75,-1,-1,-1
58000273,4.8,6.75,2.6,-1,-1,-1,4.75,8,8.5
58000274,5.8,7,2.6,-1,-1,-1,3.25,7.5,9.25
58000275,4.4,6,3.6,-1,-1,-1,4.75,7,8.25
58000276,6.6,7,-1,-1,-1,-1,4.25,6.5,-1
58000277,7.2,5.75,3.4,-1,-1,-1,3.5,6,6
58000278,8.2,8,5.6,-1,-1,-1,8.25,7.75,9.5
58000279,8.2,7.5,5.4,6,6.75,6.25,-1,-1,-1
58000280,6,5.75,4.6,-1,-1,-1,4.5,7.5,9.25
58000281,5,6,2.2,4.5,3.75,3.5,-1,-1,-1
58000282,5.2,7,4.6,-1,-1,-1,6.25,8.25,8.25
58000283,6.2,7.5,6,-1,-1,-1,5.25,7,8
58000284,2.6,5.5,-1,-1,-1,-1,5,7,-1
58000285,6,6.5,-1,-1,-1,-1,3.75,7.5,-1
58000286,4.6,7.75,2.8,-1,-1,-1,4.75,7.75,9
58000287,8,7.5,4.2,7.5,8.25,5.25,-1,-1,-1
58000288,5.8,6.5,5.8,-1,-1,-1,4.5,8,8.75
58000289,6.2,6.5,3.6,-1,-1,-1,6,6.75,8.5
58000290,8.2,6,3.4,4.75,8.25,6.5,-1,-1,-1
58000291,7.4,7,5.4,7.5,7,5.75,-1,-1,-1
58000292,4.4,5.75,3,-1,-1,-1,5.5,6,8.5
58000293,5,5.75,-1,-1,-1,-1,4.5,5.5,-1
58000294,4.2,6,1.8,-1,-1,-1,5.25,7,6.25
58000295,6.8,5.25,3.4,-1,-1,-1,4.25,6.75,7.25
58000296,4,7.5,-1,-1,-1,-1,3.25,8,-1
58000297,7,7,2.6,-1,-1,-1,4.5,8.25,8.75
58000298,5,6.25,-1,-1,-1,-1,4.75,7.5,-1
58000299,8.6,8.25,7.4,7.75,7.25,6.75,-1,-1,-1
58000300,7.2,7,4.4,5.75,6.5,6,-1,-1,-1
58000301,4.6,5.5,-1,-1,-1,-1,5.5,6.75,-1
58000302,5.6,7,2.4,-1,-1,-1,4.75,8,7.75
58000303,6.6,7.5,2.2,-1,-1,-1,5,7.5,9.75
58000304,7.4,7,3.4,7,4.25,5,-1,-1,-1
58000305,5.8,7.5,2.6,-1,-1,-1,4.75,7,8.5
58000306,6.2,5.75,3.2,-1,-1,-1,5.25,7.75,7.75
58000307,4.6,5.25,2.2,4.25,2.75,4,-1,-1,-1
58000308,4.8,6.5,3.6,-1,-1,-1,6.25,7.25,8.5
58000309,6.6,6.75,7.6,6.5,7.75,5.75,-1,-1,-1
58000310,6.4,7.5,4.8,-1,-1,-1,5.25,7.75,8.75
58000311,5,5.5,4.2,-1,-1,-1,3,7.5,9
58000312,5.8,7.25,3,-1,-1,-1,4,6.5,8.75
58000313,5.8,7.25,3.6,6,2.75,4.5,-1,-1,-1
58000314,6,5,4,-1,-1,-1,7.5,7.75,9
58000315,7.2,7,4.2,-1,-1,-1,8.25,8,10
58000316,5.6,7.5,3.6,-1,-1,-1,6,8.75,9.25
58000317,9.6,7.25,6,6.25,8.25,8.5,-1,-1,-1
58000318,5.6,5.5,3.4,-1,-1,-1,3.25,7.5,7.75
58000319,6.4,6.25,5,-1,-1,-1,8.75,7.25,8.75
58000320,4.6,7.25,-1,-1,-1,-1,6.75,7,-1
58000321,7.6,6.25,6,4.5,6.75,6,-1,-1,-1
58000322,6.6,8.5,4.2,-1,-1,-1,6,6.5,8.25
58000323,3.6,6.75,2,-1,-1,-1,3.25,4.5,7.75
58000324,4.8,6.25,2.6,-1,-1,-1,6.25,7.75,8.75
58000325,7.6,8.75,5.8,-1,-1,-1,8.5,7.75,8
58000326,8.4,5.75,4.2,8.5,8,7.25,-1,-1,-1
58000327,7.8,8.25,5,-1,-1,-1,8.5,8.5,8.75
58000328,2.8,7,2.8,-1,-1,-1,4.75,5.75,7.25
58000329,7.2,7.75,5.4,-1,-1,-1,4.5,7,9
58000330,5.4,7.5,-1,-1,-1,-1,5.75,5.75,-1
58000331,7.8,6.75,5,7.5,7.5,5.75,-1,-1,-1
58000332,3.6,6.25,3.6,-1,-1,-1,4.25,7,7.5
58000333,4.8,4.75,2.6,-1,-1,-1,3.25,7.5,9.25
58000334,7.2,6.5,3,-1,-1,-1,9,8.25,8.75
58000335,4.4,5.5,4,-1,-1,-1,3.75,6.75,8.75
58000336,7,7,4.2,8,6.5,4.25,-1,-1,-1
58000337,3.4,5,-1,-1,-1,-1,4.25,6,-1
58000338,8.2,7,5.8,8.25,7,4.75,-1,-1,-1
58000339,5.6,6.75,3.4,-1,-1,-1,5,6.75,8.5
58000340,6.2,7.5,4,-1,-1,-1,7,8.25,8.25
58000341,4.2,5,2.4,-1,-1,-1,4,6.5,9
58000342,5.6,5,-1,-1,-1,-1,4,7.25,-1
58000343,5.8,5.5,2.6,-1,-1,-1,5.25,8,8.5
58000344,4.6,6.25,4.6,-1,-1,-1,6.75,7.25,8.25
58000345,4.4,8,2.2,-1,-1,-1,6.75,7,7.75
58000346,8.2,6.5,5.2,7,6.25,5.5,-1,-1,-1
58000347,8,8,5.8,7.5,8,6,-1,-1,-1
58000348,6,7.75,4.8,-1,-1,-1,4.25,7.5,9
58000349,5.4,7.5,2.2,-1,-1,-1,6.75,8,9
58000350,7.2,8,5,-1,-1,-1,4.5,7,7.25
58000351,6.4,7.75,3.4,-1,-1,-1,5.75,6.5,8.5
58000352,4.4,6.75,2.8,-1,-1,-1,4.75,6.5,7.25
58000353,7.8,7.25,5.2,6.25,5,4.25,-1,-1,-1
58000354,7.6,7.5,6.6,6.5,7,5,-1,-1,-1
58000355,6.8,5.25,3.6,-1,-1,-1,7.25,6.5,9
58000356,6.2,5.5,3.4,-1,-1,-1,3.5,6.75,8.75
58000357,3.8,6,3.6,-1,-1,-1,4.25,7,6.5
58000358,7.2,5.5,4.2,-1,-1,-1,4.75,6.75,8.75
58000359,8.2,6.5,7.8,8.25,7,5.25,-1,-1,-1
58000360,8,7.75,4.6,7,7,6.25,-1,-1,-1
58000361,6.4,7.5,4,-1,-1,-1,4.75,6,8.5
58000362,8,6.5,3.8,5.75,7,5.25,-1,-1,-1
58000363,4.6,6.25,4.4,-1,-1,-1,4.75,8,8.75
58000364,3.6,6,2,-1,-1,-1,4,6.75,8.25
58000365,8,4.5,4.6,6.5,8.75,6.75,-1,-1,-1
58000366,5,7,4.6,-1,-1,-1,7.25,6.5,8.5
58000367,7.8,6.5,4.8,9,7.25,6.25,-1,-1,-1
58000368,7.2,6,3.6,5.25,6.75,5.25,-1,-1,-1
58000369,7.8,6.25,5,7.5,7.25,6.25,-1,-1,-1
58000370,8,6.25,3.4,7.75,6.5,6.25,-1,-1,-1
58000371,4.6,5.75,2.6,-1,-1,-1,3.75,6,7.25
58000372,6.8,7.25,3.4,6.75,6.75,6,-1,-1,-1
58000373,5.6,6.5,2.8,-1,-1,-1,7,7,8.75
58000374,7.8,6,3.2,-1,-1,-1,7.25,7.25,8.75
58000375,4.2,6.5,3.2,6.5,4,4.5,-1,-1,-1
58000376,4.4,7.75,2.4,-1,-1,-1,4.75,8.25,7.75
58000377,4.6,5,3.6,-1,-1,-1,4.75,6.5,6
58000378,8.2,7,4.2,7.75,7.25,5.75,-1,-1,-1
58000379,3.6,6.25,-1,-1,-1,-1,4,6,-1
58000380,7,6.5,2.4,-1,-1,-1,4.25,6.75,7.5
58000381,7,7.25,3.4,-1,-1,-1,5.5,6.25,8
58000382,7.4,8,4.8,7.5,8,6.25,-1,-1,-1
58000383,6.6,7.5,3.6,-1,-1,-1,6.5,7.75,8.75
58000384,4.6,5,2,-1,-1,-1,4.75,7,7.5
58000385,7.2,6,4.2,6,7.5,5.25,-1,-1,-1
58000386,5.2,6.5,-1,-1,-1,-1,4.75,5.75,-1
58000387,5.4,5.75,-1,-1,-1,-1,5.5,7.5,-1
58000388,2.6,5,3.6,-1,-1,-1,6.25,6,7
58000389,5.8,6,2.4,-1,-1,-1,5.25,7,8.5
58000390,4.2,5.5,-1,-1,-1,-1,4,6.5,-1
58000391,4.2,5.75,3.4,-1,-1,-1,5.25,7.25,7.5
58000392,5.8,7,2,-1,-1,-1,6.25,8,7.5
58000393,6.8,6.5,3.8,5.75,5.75,6.25,-1,-1,-1
58000394,7.2,7,3,6.5,5,4.75,-1,-1,-1
58000395,8.2,7,7.2,6.75,6.25,5.25,-1,-1,-1
58000396,5,7,3,-1,-1,-1,5.75,7.25,9.5
58000397,5,5.75,1.8,-1,-1,-1,5.5,7.25,9.5
58000398,6.2,6,4,-1,-1,-1,7,6.75,7.75
58000399,3.8,4.75,4,5.5,4.25,4.25,-1,-1,-1
58000400,3.4,7,3.4,-1,-1,-1,3.5,6,6.75
58000401,6.4,6.5,3.6,6.25,4,3.75,-1,-1,-1
58000402,4.8,7.5,3.4,-1,-1,-1,4.5,7,7.75
58000403,5,6.5,3,-1,-1,-1,4.25,6.75,8.75
58000404,8,7.75,6,6.25,8,6.25,-1,-1,-1
58000405,7,8.25,3.6,7.75,5.25,5.5,-1,-1,-1
58000406,7,7.5,6,5.25,5.25,7.5,-1,-1,-1
58000407,8,8.5,7,-1,-1,-1,6.5,8.75,9.25
58000408,4.6,6.5,2.2,-1,-1,-1,3.75,7,7
58000409,8,7.5,6,-1,-1,-1,9.5,8.75,9.25
58000410,8.4,8,5.6,7,7.25,5.75,-1,-1,-1
58000411,7.4,7.75,4,6.5,7,6,-1,-1,-1
58000412,5,7.5,3.8,6.5,5.25,5,-1,-1,-1
58000413,6.8,7.25,4.4,-1,-1,-1,7,8.5,9.25
58000414,6.6,7.5,2.8,-1,-1,-1,4.25,7.75,9
58000415,6,5.25,2,4,4,4.5,-1,-1,-1
58000416,6,6.25,4.8,-1,-1,-1,3.75,7.5,8.25
58000417,6.8,7,-1,-1,-1,-1,4.75,5.5,-1
58000418,7.6,8.5,7.4,6.5,6.25,4.75,-1,-1,-1
58000419,7.2,7,3.2,6.5,7,5.5,-1,-1,-1
58000420,3,6.5,3.2,-1,-1,-1,3.75,6.5,8
58000421,4,6,-1,-1,-1,-1,3,7.25,-1
58000422,6.4,6.5,4.2,5.5,6.25,3.75,-1,-1,-1
58000423,7.6,7,3.4,6.25,8,7.75,-1,-1,-1
58000424,8.4,7,6.8,8.25,7,6.5,-1,-1,-1
58000425,7,7.25,4.8,7.25,6.75,7,-1,-1,-1
58000426,6,7,2.6,4,3.75,5,-1,-1,-1
58000427,3.8,7,4,-1,-1,-1,6.25,7.75,7.5
58000428,6.4,5.5,5,5.25,4.25,4.25,-1,-1,-1
58000429,6.4,5.75,4,6.25,5.75,5.75,-1,-1,-1
58000430,6.2,6,5,-1,-1,-1,7.5,7.5,7.5
58000431,6.8,6,3.4,-1,-1,-1,5.25,8,8.25
58000432,7.2,6.75,4.6,5,6.25,5.25,-1,-1,-1
58000433,7.2,7.5,4,-1,-1,-1,7.75,7.25,9.25
58000434,7.4,7.25,5.4,7,7,4.5,-1,-1,-1
58000435,6.6,7,4.8,5.5,8.25,7,-1,-1,-1
58000436,7.8,6,3.4,4.5,7.25,5.5,-1,-1,-1
58000437,6.8,7.5,3,-1,-1,-1,7.5,8.5,9.75
58000438,6,7.25,4.2,-1,-1,-1,7,6.25,8.5
58000439,7.8,7.25,4.4,7.75,7.5,7.25,-1,-1,-1
58000440,7,4.5,4.2,-1,-1,-1,3.5,6.75,8.75
58000441,2.6,5.5,2,-1,-1,-1,3.25,5.5,6
58000442,6,6.5,3.2,6.5,5.5,5,-1,-1,-1
58000443,7.6,6,5.4,6,6.25,5.25,-1,-1,-1
58000444,7.6,7.25,5,7,7.25,5,-1,-1,-1
58000445,5,7.5,4,-1,-1,-1,4.75,6.75,8.5
58000446,3.2,7,3.4,-1,-1,-1,3.25,6.75,8.75
58000447,4,6.5,3.8,-1,-1,-1,3.25,6.25,8
58000448,4.8,5.75,-1,-1,-1,-1,5.5,5.75,-1
58000449,6.4,6,2.8,4.25,4,4.75,-1,-1,-1
58000450,8.8,6.5,5.2,8.25,7.5,6.5,-1,-1,-1
58000451,6.6,7,3.8,-1,-1,-1,5.25,7.25,8.75
58000452,3.2,7,2,-1,-1,-1,5,5,8.25
58000453,4.4,5,2.6,-1,-1,-1,7.5,6.5,7.25
58000454,8,5.5,4.2,8.25,8.25,5.75,-1,-1,-1
58000455,7.6,6.5,3.2,6.5,7.5,5.5,-1,-1,-1
58000456,7.6,7.25,6.4,6.25,5.5,5,-1,-1,-1
58000457,8,7.5,6,6,5.75,6.25,-1,-1,-1
58000458,5.8,4.75,3.8,-1,-1,-1,6.75,7.25,9.25
58000459,4.6,6,3.2,-1,-1,-1,3.5,7,8.5
