SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
59006782,5.8,8.5,3.8,-1,-1,-1,4.5,6.25,7.75
59006783,8,8.5,6.4,8.5,7.5,6.5,-1,-1,-1
59006784,7.6,9,3.6,-1,-1,-1,6,6.5,8.25
59006785,6.8,9,3.6,3.25,4.25,4.25,-1,-1,-1
59006786,6.8,8.75,2.8,5.5,4.75,6.25,-1,-1,-1
59006787,6.4,6.75,3.2,-1,-1,-1,4.25,5.25,8.5
59006788,8.4,7.25,3.6,8.5,7,6,-1,-1,-1
59006789,4.8,6,1.2,-1,-1,-1,3.5,4.5,7
59006790,7.2,8.75,3.8,-1,-1,-1,5.25,6,8.5
59006791,7,7.75,3.4,-1,-1,-1,5.5,7.25,9.25
59006792,5.2,8,3.6,-1,-1,-1,3.75,6.75,8.5
59006793,7,7.5,5.6,7.25,6.75,6,-1,-1,-1
59006794,4.8,4.5,2.6,-1,-1,-1,4,6.25,9
59006795,7,7.75,4.6,-1,-1,-1,8.75,9,9.25
59006796,6,6.75,3.6,-1,-1,-1,6,8.25,8.75
59006797,7.8,7,3.2,4.75,7.25,7.25,-1,-1,-1
59006798,3.4,6,2.4,3.25,4.75,3.5,-1,-1,-1
59006799,3.2,6.75,2.8,-1,-1,-1,2.5,5.25,8
59006800,4.8,6.75,3.2,5.25,3.5,5.25,-1,-1,-1
59006801,6.4,6.75,3.6,-1,-1,-1,6.5,7.5,9
59006802,5.8,8,4,-1,-1,-1,5.75,7.25,8.5
59006803,7,8.5,2.8,-1,-1,-1,4.25,7.75,8.75
59006804,6,7,2.4,-1,-1,-1,5.5,6.5,8.75
59006805,5,6.5,3.6,-1,-1,-1,4,6.25,8.25
59006806,7.6,6.75,3.2,-1,-1,-1,6,8.25,9.5
59006807,6.4,9,5,-1,-1,-1,8.5,9,8
59006808,9.8,8.5,3.8,7.25,8,8.75,-1,-1,-1
59006809,6,6.25,3.2,-1,-1,-1,4.75,6.25,8.75
59006810,6,7.5,6.4,-1,-1,-1,5,5.5,8.25
59006811,4.8,6.75,2.6,-1,-1,-1,3.75,6,8.5
59006812,6.4,7,3.4,-1,-1,-1,3.5,7,9.5
59006813,4.4,4,2.6,-1,-1,-1,3.25,4.5,6.25
59006814,4.4,6,2,-1,-1,-1,3.5,6.25,7.5
59006815,6.8,8.5,3.4,-1,-1,-1,5.25,6.5,9.25
59006816,5.8,6.5,3.2,-1,-1,-1,4.75,6.75,7.75
59006817,6.8,7.75,3.2,-1,-1,-1,4.25,7.25,9.25
59006818,4.2,6.5,2,-1,-1,-1,3,4,7.5
59006819,4.4,6.25,3,-1,-1,-1,4,5.5,8.25
59006820,7.2,7,4.2,-1,-1,-1,3.5,7.25,9.5
59006821,4.2,7.5,3.2,-1,-1,-1,4.25,7,8.5
59006822,7.8,8.75,4.4,8,8,4.5,-1,-1,-1
59006823,8.2,7.75,6,7.75,7.5,7.25,-1,-1,-1
59006824,5.2,8.5,3.4,-1,-1,-1,4.5,7.25,6.5
59006825,6.4,5.25,2.4,-1,-1,-1,3.5,4.25,5
59006826,4.2,7,4.4,-1,-1,-1,5.25,6.75,8.25
59006827,6,7,3.4,-1,-1,-1,3.25,7,8.5
59006828,6.6,8.25,2.8,-1,-1,-1,6.5,7.5,9.75
59006829,6,4,3.4,-1,-1,-1,4.75,6.5,7.25
59006830,6.8,8,4.6,-1,-1,-1,4,7,9
59006831,4.4,4.75,1.2,-1,-1,-1,3,6.5,7.5
59006832,4.8,7,4,-1,-1,-1,5.5,7.5,10
59006833,4.4,4.5,3,-1,-1,-1,2.75,4.75,7
59006834,7.4,8,5.2,6,6.5,4.75,-1,-1,-1
59006835,5.4,7.08,3.4,-1,-1,-1,5.75,7.25,9
59006836,6.2,6,3.8,-1,-1,-1,5.5,6.5,8.25
59006837,8.4,6.75,4,-1,-1,-1,5.25,7.75,9
59006838,5.2,7.25,4,-1,-1,-1,4.75,6.25,7.75
59006839,6.8,6.25,2,-1,-1,-1,2.75,5.25,7.75
59006840,6.8,9,3.6,-1,-1,-1,6.25,7.5,9.5
59006841,4.8,7.25,3.4,-1,-1,-1,5.5,5.25,7
59006842,5.6,7.5,3.6,-1,-1,-1,6.75,7.75,8.25
59006843,8.4,7.5,5.2,7.5,8.25,5.75,-1,-1,-1
59006844,4.2,4.5,2.4,-1,-1,-1,5.25,5,6.5
59006845,7.2,6.5,3.2,-1,-1,-1,5.75,6.25,9.25
59006846,4.8,6,2,-1,-1,-1,5.5,8,9.5
59006847,5.8,7.75,4,-1,-1,-1,3.75,7.75,9
59006848,6.2,6.5,3.2,-1,-1,-1,3.75,6.5,8.25
59006849,8.2,7,4.8,7.75,7.25,6.5,-1,-1,-1
59006850,8.4,8,5.4,-1,-1,-1,7.75,8.5,9
59006851,5.8,5.75,4,-1,-1,-1,3.5,4,8.5
59006852,6.8,7.25,3.2,-1,-1,-1,6,6.75,9.75
59006853,3.6,7.25,2.2,-1,-1,-1,4.25,6.5,7.75
59006854,5,6.5,3,-1,-1,-1,5.75,8.25,8.5
59006855,4.4,4.25,2.4,-1,-1,-1,3.5,5.5,6.75
59006856,6.6,7.75,4.2,-1,-1,-1,6,7,9
59006857,7.6,7.25,4,-1,-1,-1,5.75,8,8.5
59006858,6.4,6.5,3,-1,-1,-1,6.5,7.25,8.75
59006859,7.2,7,4.2,-1,-1,-1,4.5,6.5,8.5
59006860,6,7.75,3.4,-1,-1,-1,3.75,5,9.25
59006861,8.4,6.5,2.6,6.25,8.5,8,-1,-1,-1
59006862,8,6.75,5.8,-1,-1,-1,7.25,7.5,8.5
59006863,6.8,7,3.6,-1,-1,-1,5.25,8.25,8.25
59006864,7.4,7.25,4.4,7.75,6.5,5.25,-1,-1,-1
59006865,7.6,7.25,3.6,-1,-1,-1,4.5,7.5,9
59006866,7.4,8.75,4.8,7.25,7.5,6.75,-1,-1,-1
59006867,6.4,6.5,2.6,-1,-1,-1,3.25,7.25,8.5
59006868,7.2,7.75,6.6,6.75,5.25,3.75,-1,-1,-1
59006869,8.4,8.5,5.2,8,7.5,6.5,-1,-1,-1
59006870,5,8.5,2.4,-1,-1,-1,3.75,7.5,9
59006871,6,8,3.2,-1,-1,-1,5,7,8.75
59006872,6.8,7.25,5,-1,-1,-1,6,7,9
59006873,6.8,8,4.2,-1,-1,-1,6.25,8.25,8.75
59006874,3.4,7,3.2,-1,-1,-1,4,5,7.75
59006875,8.2,6.5,3.2,5.5,5.75,6,-1,-1,-1
59006876,8.2,9,4.2,5.75,6.25,6.25,-1,-1,-1
59006877,7.4,7.25,3.2,-1,-1,-1,3,8.5,8.75
59006878,6,7.25,3.4,-1,-1,-1,8,8,9.5
59006879,7.4,7.75,3.6,-1,-1,-1,4.5,8,9.75
59006880,7.2,7,6.2,-1,-1,-1,5,7.5,8
59006881,8.4,8,7.6,7,8,6,-1,-1,-1
59006882,6,6,5,-1,-1,-1,6,7.5,8.5
59006883,8.2,7.5,3.2,8.25,7.75,5,-1,-1,-1
59006884,6.2,8,3,-1,-1,-1,4.75,5.75,8.5
59006885,7,7,4.6,7.75,7.25,7.25,-1,-1,-1
59006886,8.2,7.25,2.8,-1,-1,-1,6.75,7.5,9.25
59006887,5.4,8.5,2.8,-1,-1,-1,3.5,5.75,7.25
59006888,8,7.5,4.8,8,8,7,-1,-1,-1
59006889,5.2,7.5,3,-1,-1,-1,4.25,6.25,6.5
59006890,6.6,8,4,-1,-1,-1,4,6.5,8
59006891,4.6,5,3.6,3,3.25,3.75,-1,-1,-1
59006892,4.6,7.25,2.6,-1,-1,-1,5.25,7.25,8.25
59006893,6.8,8.5,6,-1,-1,-1,6.25,8.25,9.25
59006894,6,7.75,4,-1,-1,-1,6.5,8.75,9
59006895,7.2,8,3.8,-1,-1,-1,6.25,7.25,8.75
59006896,4.4,6.25,1.8,-1,-1,-1,3.25,6,8.5
59006897,5.6,8.25,2.8,-1,-1,-1,4.75,8,8.75
59006898,5.8,7.5,4.4,-1,-1,-1,4.5,6.25,7.75
59006899,4.4,6.5,3.4,-1,-1,-1,2.75,6.5,8.5
59006900,7,7.25,3,-1,-1,-1,4.5,8,8.25
59006901,6.6,5.5,2,-1,-1,-1,6.5,6.75,8.25
59006902,5.8,6.5,2.2,-1,-1,-1,4.75,4.25,6
59006903,6.2,7.5,3.2,-1,-1,-1,6,7.5,8
59006904,5.8,8,4,5,4.25,4.75,-1,-1,-1
59006905,7.8,8,6,-1,-1,-1,6.5,8.5,8.75
59006906,6,7.25,4,-1,-1,-1,3.25,5.75,9
59006907,6,7,3.4,-1,-1,-1,4.5,7.25,8.5
59006908,4.8,7,3.4,-1,-1,-1,3.25,6.25,7.5
59006909,7.4,7.25,3.8,-1,-1,-1,5.5,7.5,9
59006910,5.2,7.75,3.4,-1,-1,-1,4.5,4.75,7.25
59006911,5,7,3.6,-1,-1,-1,4,5.75,8.5
59006912,6.4,6,3.6,5.25,4.25,5,-1,-1,-1
59006913,7.8,7.25,3.6,7,7.25,6.5,-1,-1,-1
59006914,6,6.75,2,-1,-1,-1,3.5,5.25,9
59006915,7,6.25,1.6,-1,-1,-1,6,6.5,8
59006916,6.8,5.5,3,-1,-1,-1,7,7.75,9
59006917,8,6,4,5.25,6.5,6,-1,-1,-1
59006918,4.4,5.16,2,-1,-1,-1,2.25,4.5,6.5
59006919,7,8.25,6.8,-1,-1,-1,9.25,8.5,9.75
59006920,6.4,8.25,3,-1,-1,-1,5,7.5,7.75
59006921,7.4,7.5,2.8,-1,-1,-1,4.75,6.5,9.25
59006922,7,8,4.8,-1,-1,-1,4.75,6.5,9.25
59006923,7.8,8.5,4.8,-1,-1,-1,9,8.25,9.25
59006924,8,7.75,3.8,-1,-1,-1,7.25,8.25,9.75
59006925,4.2,7.25,3.4,-1,-1,-1,6.75,6.25,8.5
59006926,6.2,8,4.8,-1,-1,-1,7,7.25,8
59006927,5.6,7.25,4,-1,-1,-1,7.25,8.25,8.75
59006928,5.8,6.5,3.2,-1,-1,-1,4.25,7.75,9.25
59006929,6.6,8,3.4,8,5.75,5.5,-1,-1,-1
59006930,7,9.25,4,-1,-1,-1,8,6,9.75
59006931,5.2,6.5,3.6,-1,-1,-1,6.75,7.25,8.5
59006932,7.6,7.5,4.4,-1,-1,-1,7.5,8.5,8.75
59006933,5,6,3.8,-1,-1,-1,5,6.25,7.25
59006934,3.6,5.5,2.4,-1,-1,-1,3.75,5,7
59006935,4.8,4.75,3.2,-1,-1,-1,5,7.75,7.5
59006936,7.4,8.25,7,6.25,7,6.5,-1,-1,-1
59006937,6.8,8.25,4.2,-1,-1,-1,5.5,7,9
59006938,4.6,4.91,2.4,-1,-1,-1,5.5,7.75,8
59006939,5.6,6,3.2,-1,-1,-1,4.25,5.5,8.25
59006940,7.6,8,6,5.25,7.75,6.5,-1,-1,-1
59006941,3.4,7,4.2,-1,-1,-1,4.25,5.75,8
59006942,5.4,8,4.6,-1,-1,-1,7,8.25,8.5
59006943,2.4,7,3.2,-1,-1,-1,4.5,4.75,7.75
59006944,5.4,6.5,2.8,-1,-1,-1,5,7.25,8.25
59006945,8.2,8,6,8.5,7.25,6.75,-1,-1,-1
59006946,7.2,8,6,5.75,7.25,4.75,-1,-1,-1
59006947,5,7,3.2,-1,-1,-1,5,7.25,9.5
59006948,4,6.25,1.6,-1,-1,-1,6.5,7.5,7.75
59006949,4,6.25,2.8,-1,-1,-1,4.5,6.25,7.75
59006950,5.8,5.75,3.6,-1,-1,-1,4.5,6.25,8.5
59006951,5.4,6.75,3.4,-1,-1,-1,3.75,6,7.75
59006952,7,7.75,2.8,-1,-1,-1,3.75,6.75,8
59006953,6,7,3,-1,-1,-1,4.5,5.5,8.25
59006954,9,8,6.6,8.25,8,5.25,-1,-1,-1
59006955,9.2,8,7.6,8.5,8.75,7,-1,-1,-1
59006956,7.6,8.5,5,-1,-1,-1,8.5,8.75,9.5
59006957,4.4,6.75,3.4,-1,-1,-1,3.25,6.5,7.75
59006958,7,8.25,4,8.5,7.75,5.5,-1,-1,-1
59006959,6.6,6.75,3.4,-1,-1,-1,4.75,6.75,8.25
59006960,7.6,8,2.4,-1,-1,-1,4.25,7,8.75
59006961,8.6,7,4.8,7.75,8.25,5.5,-1,-1,-1
59006962,8.6,9.5,8.2,7.75,8.25,6.5,-1,-1,-1
59006963,6.4,7,3.6,-1,-1,-1,5.75,7,8.5
59006964,7.8,6.5,4.8,-1,-1,-1,4.25,6.75,9.5
59006965,5.6,6.75,4.4,4.75,6,5.75,-1,-1,-1
59006966,5.8,7.75,3.6,-1,-1,-1,4.5,6.25,8.75
59006967,8.2,8,3.8,-1,-1,-1,8,8.75,9
59006968,6.8,7,4.2,-1,-1,-1,6.25,6.5,9.25
59006969,6.6,7.5,3.4,-1,-1,-1,6.5,8,9.75
59006970,6,6.75,4.4,-1,-1,-1,3.5,7,8
59006971,3.8,6.5,3,-1,-1,-1,4.25,7,7.75
59006972,6,6.25,3.8,5.25,5.5,4.75,-1,-1,-1
59006973,7.6,7.25,4.4,5,6.5,6,-1,-1,-1
59006974,8.2,7.75,4.6,7.25,7,6,-1,-1,-1
59006975,4.8,6.75,3.4,-1,-1,-1,3,5.75,7.5
59006976,8.8,9.5,8.4,7,8.25,6.75,-1,-1,-1
59006977,6.4,7.25,4.4,-1,-1,-1,6.25,7.25,7.5
59006978,8.2,8.5,5.4,-1,-1,-1,9.25,8.75,8.25
59006979,5.8,6,3.8,-1,-1,-1,4.25,6.25,8.25
59006980,5.6,8,2.8,-1,-1,-1,3.25,6.5,7.5
59006981,8.2,8.5,6.6,7,6.25,6,-1,-1,-1
59006982,8.4,8.5,4.6,7,7.25,6.75,-1,-1,-1
59006983,7.6,6.25,6.2,-1,-1,-1,5.75,8,9
59006984,6,7,3.8,-1,-1,-1,4.25,7,8.75
59006985,5.8,8.25,2,-1,-1,-1,5,5.5,8.25
59006986,6,7,3.2,-1,-1,-1,2.75,6.5,8.75
59006987,6.6,8.25,3.2,-1,-1,-1,3.75,6.5,8.5
59006988,6.4,8.25,3.2,-1,-1,-1,5.75,5.5,9
59006989,8.6,8.25,5.8,6.5,7.25,5.75,-1,-1,-1
59006990,6,6.75,2.4,-1,-1,-1,5,5.75,9
59006991,7.4,8.25,3.2,-1,-1,-1,5.25,6.75,9.25
59006992,4,6.5,3.2,-1,-1,-1,4.25,7.25,8.25
59006993,6.8,7.25,3.6,6.75,8.5,5.25,-1,-1,-1
59006994,9,8.25,3.4,7.5,7,5.25,-1,-1,-1
59006995,2.8,6,2.2,-1,-1,-1,4.5,5.25,6.5
59006996,6,8.75,5.8,-1,-1,-1,4.75,7.75,8.75
59006997,4.4,7,1.2,-1,-1,-1,3,5.75,8.25
59006998,6.8,8,3.8,-1,-1,-1,4.5,6,9.25
59006999,8,7.75,4.6,6.75,6,7.75,-1,-1,-1
59007000,5.6,7.5,3,-1,-1,-1,7,8,9
59007001,6.2,8,3.6,-1,-1,-1,6,7.25,9.25
59007002,6.8,7.5,3.6,-1,-1,-1,7,8.5,9.25
59007003,5.4,7.5,2.2,-1,-1,-1,5.75,7.75,7.25
59007004,6.2,8,3.2,-1,-1,-1,7,6.5,8.75
59007005,7.6,6.75,5,6.25,8.5,7.25,-1,-1,-1
59007006,5.8,7,3.2,-1,-1,-1,4.75,7,9
59007007,5.8,6.75,4,-1,-1,-1,5,6.5,9
59007008,6,6.75,3.4,-1,-1,-1,6.25,7,8
59007009,7.8,7,2.8,5.5,6.5,4.5,-1,-1,-1
59007010,6.8,7.75,3.8,-1,-1,-1,5.75,8,8.5
59007011,8.2,8,2.6,-1,-1,-1,3.25,5.75,8.75
59007012,7,6.25,6.6,7.5,5.5,6.25,-1,-1,-1
59007013,8,5,6.4,8,4.75,5.25,-1,-1,-1
59007014,8.2,7,4.6,-1,-1,-1,8,8.25,10
59007015,4.8,7.75,4,-1,-1,-1,2.5,7.25,8
59007016,6,7.5,4.6,-1,-1,-1,5.5,6.75,9.5
59007017,5.4,7.5,4.6,-1,-1,-1,6.25,7,8.25
59007018,7.2,8,5.2,4.75,5,5.25,-1,-1,-1
59007019,7.6,6.75,3.4,-1,-1,-1,6.5,7.5,8.25
59007020,5.2,8,2.4,-1,-1,-1,6.5,8,9.25
59007021,6.8,7.75,4.4,-1,-1,-1,4.25,6.75,9
59007022,6.2,6.75,3,-1,-1,-1,4.75,6.25,9.75
59007023,7,8.75,3,-1,-1,-1,5,8,9
59007024,5.2,8,3.4,-1,-1,-1,10,9.75,9
59007025,5.4,7.5,1.6,-1,-1,-1,3,5.75,9
59007026,5.8,5,4.4,-1,-1,-1,5,6.25,8.75
59007027,6.8,6.25,4.6,-1,-1,-1,5.5,8.5,9.25
59007028,8,8.5,3.2,-1,-1,-1,5.25,7.25,9.25
59007029,6.2,5.5,4.4,-1,-1,-1,5.5,6.5,8
59007030,6.6,7.25,3,5.25,5.25,5.25,-1,-1,-1
59007031,6.4,8,2.2,5.5,3.25,5,-1,-1,-1
59007032,4.6,7.25,3.4,-1,-1,-1,4.75,5.75,8.25
59007033,6,8.5,3.6,-1,-1,-1,7.25,7,9
59007034,7.8,8,3.8,-1,-1,-1,4.75,6.25,8.5
59007035,5.4,7,2.2,-1,-1,-1,3.25,6,6.75
59007036,7.6,9,4.2,-1,-1,-1,8.5,7.75,9.5
59007037,6.6,8.25,3.2,-1,-1,-1,5.5,7,8.75
59007038,7.2,6.5,4,-1,-1,-1,7,7.75,8.5
59007039,8,6.91,5,-1,-1,-1,6,7,9
59007040,6.4,8.5,3.8,-1,-1,-1,7.5,8,8.5
59007041,6.2,9.5,3.2,-1,-1,-1,6.5,7.75,7.5
59007042,5.8,7.75,2.4,-1,-1,-1,4.5,7.25,8.75
59007043,9,8.75,4,5.75,7.5,7.75,-1,-1,-1
59007044,6.4,8.5,3.4,-1,-1,-1,3.25,6,7.25
59007045,5.6,8,3.4,-1,-1,-1,6.75,7.25,9
59007046,5.2,8,2.8,-1,-1,-1,7,8.25,9
59007047,6.8,8,3.4,-1,-1,-1,6.25,6.5,8.5
59007048,4.2,6.5,2,-1,-1,-1,4.75,6.75,8
59007049,4.6,7,1.4,-1,-1,-1,4.5,5.25,7.25
59007050,6,7.5,3.2,-1,-1,-1,7.25,7.5,9.25
59007051,6.2,7.5,3.2,-1,-1,-1,3.75,8.25,8.75
59007052,6.8,7.75,2.8,-1,-1,-1,6.5,8.5,10
59007053,5,5,2.8,-1,-1,-1,5,6.75,8.75
59007054,3.6,7.5,3.2,-1,-1,-1,6.75,5.75,8.75
59007055,4.8,6.5,2.4,-1,-1,-1,4.75,6,8
59007056,7.4,7,3.8,5.75,5,4.5,-1,-1,-1
59007057,6.8,7,4.6,7.75,7.25,5.5,-1,-1,-1
59007058,6.8,7,5.2,6.75,5.25,6,-1,-1,-1
59007059,7.4,7.75,7,-1,-1,-1,6.75,6.5,8.75
59007060,8.2,7,3.2,7.25,5,6.75,-1,-1,-1
59007061,5,7.25,2.4,-1,-1,-1,3.25,5.5,7.75
59007062,9,6.75,3.8,8,7.75,3.75,-1,-1,-1
59007063,5.8,6.5,4.4,-1,-1,-1,4,6.5,8.25
59007064,7.6,8.25,5.4,-1,-1,-1,4,6.5,7.75
59007065,7.2,8,5,-1,-1,-1,4.75,7.5,8.5
59007066,6.6,7.5,3.4,-1,-1,-1,4.25,7,8.5
59007067,5.2,7,5.4,-1,-1,-1,4.5,6.5,9
59007068,4.2,6.17,3.2,-1,-1,-1,2.5,7,7
59007069,5,8,2.2,-1,-1,-1,6.25,6.25,9
59007070,4.4,5.75,1.8,-1,-1,-1,5,5.25,7.5
59007071,7.2,6,3.4,6.5,6,5.5,-1,-1,-1
59007072,6.2,6,1.8,-1,-1,-1,7,8,8.75
59007073,6.8,6.5,3.8,-1,-1,-1,6.25,8.5,9.75
59007074,3,5.5,-1,-1,-1,-1,4,-1,-1
59007075,6.6,6.5,3,-1,-1,-1,5.25,7.25,8.75
59007076,5.2,7,4,-1,-1,-1,4.5,6.25,8.25
59007077,4.2,5.5,2.8,-1,-1,-1,4.5,5.5,8.5
59007078,4,6,3.8,2.25,3.75,4,-1,-1,-1
59007079,6.6,6.5,4,-1,-1,-1,3.5,5.25,7.25
59007080,7.2,8.5,4.4,-1,-1,-1,7.5,8,9.5
59007081,6.4,9.25,8.2,7.5,6.75,6,-1,-1,-1
59007082,8.4,9,6.6,6.75,7,7.25,-1,-1,-1
59007083,7.4,7,4.2,6.25,6.75,4.5,-1,-1,-1
59007084,7.2,8.5,4,-1,-1,-1,7,8.25,9
59007085,6.6,8,3.6,-1,-1,-1,1.75,5.75,7.5
59007086,7.6,9,5.6,-1,-1,-1,7.5,8.25,8.5
59007087,7.6,8.5,4,7.5,7.5,5.5,-1,-1,-1
59007088,9,8.75,7.4,7.75,8.75,9,-1,-1,-1
59007089,8.6,9,4.2,8,8.5,7,-1,-1,-1
59007090,6.2,9,5,5.5,5.5,5.5,-1,-1,-1
59007091,7.6,8,3.6,5.75,6.5,5.5,-1,-1,-1
59007092,5.4,7,3.8,-1,-1,-1,4.75,7.25,9.25
59007093,5.2,7,4.4,-1,-1,-1,3.25,8.5,9
59007094,6,5.25,2.6,-1,-1,-1,5,7.5,8.5
59007095,4.2,5.5,2.4,-1,-1,-1,5.25,7.5,8.25
59007096,3.4,5,3,-1,-1,-1,2,2.75,6
59007097,4.2,7.25,3,-1,-1,-1,4.25,6,8
59007098,3,6.25,2.8,-1,-1,-1,2.5,5.25,8.75
59007099,3.8,4.25,2.4,-1,-1,-1,3,4.75,6.75
59007100,2,5.33,3,-1,-1,-1,5,4.5,7.5
59007101,5,5.83,3.4,-1,-1,-1,3.75,7.25,8.75
59007102,5.8,5,2.4,-1,-1,-1,4.75,7,8.25
59007103,8.2,6.5,4.4,6,8.25,8.25,-1,-1,-1
59007104,7.2,6,3,-1,-1,-1,4.5,6.5,8
59007105,9.4,7.75,4.6,7.25,8.25,8.75,-1,-1,-1
59007106,4.8,6,3.6,-1,-1,-1,3.75,5.75,6.75
59007107,3.4,5.75,3,-1,-1,-1,4.75,5,8.5
59007108,5.6,6.75,4.6,-1,-1,-1,5.75,7,9.75
59007109,6.6,8.5,5.6,-1,-1,-1,8,8.25,9.75
59007110,8.2,5.5,5.4,6.75,7.25,6.5,-1,-1,-1
59007111,3.8,7,2.6,-1,-1,-1,4.5,6,6.5
59007112,9.4,8.5,5,8.5,8.75,6,-1,-1,-1
59007113,7,7,2,-1,-1,-1,4.25,7.75,9.25
59007114,4.6,5.25,4,-1,-1,-1,3.75,5.25,8
59007115,7.4,8,5.4,-1,-1,-1,7.25,8,8.5
59007116,7.4,8.5,4.2,-1,-1,-1,7.5,8.25,9
59007117,7.6,7.5,5.2,6.75,6.5,5.25,-1,-1,-1
59007118,7.2,7.5,3.8,-1,-1,-1,6,8,9
59007119,7.4,8,4.4,-1,-1,-1,4.75,7.5,9.5
59007120,7.6,8,3.6,6.5,7.25,6.25,-1,-1,-1
59007121,7.2,7.25,3.6,5,3.75,6.5,-1,-1,-1
59007122,4.4,8.75,3.8,-1,-1,-1,3.25,7,8
59007123,4.2,8.25,3.8,-1,-1,-1,4.75,6.5,8.25
59007124,4.8,7.5,2.8,-1,-1,-1,3.75,7,7.75
59007125,7.6,8.5,4.6,8,7,4.75,-1,-1,-1
59007126,4.8,7.5,3.2,-1,-1,-1,2,4.5,6
59007127,7,9,5.8,-1,-1,-1,6.75,6.25,8.25
59007128,5.2,5.25,4.6,-1,-1,-1,5,7.75,9
59007129,4.8,6.5,3.2,-1,-1,-1,4.5,4.25,7.5
59007130,4.6,7.25,2.6,-1,-1,-1,4,8.25,8.75
59007131,6.6,6.75,3.6,-1,-1,-1,3.5,7.75,9
59007132,7.6,7.25,3.2,8,7.25,5.5,-1,-1,-1
59007133,6.8,7.25,4,5.25,5,6.25,-1,-1,-1
59007134,5,5.5,2.8,-1,-1,-1,4.5,7.5,8.75
59007135,7.4,7,2.6,-1,-1,-1,6,6.5,9.75
59007136,8.6,8.75,5,6,8,6.25,-1,-1,-1
59007137,5.8,7.5,1.8,-1,-1,-1,6,7.75,8.25
59007138,4.6,7.75,2.6,-1,-1,-1,4.75,6,7
59007139,9.4,9.25,5.4,8,7.75,7.5,-1,-1,-1
59007140,5,6.75,3,-1,-1,-1,3.5,4.5,6.5
59007141,5.6,7.5,3,-1,-1,-1,4.75,6.5,9
59007142,2.8,5.58,2.6,-1,-1,-1,3.25,6.25,9
59007143,6.8,6,3,-1,-1,-1,4.75,5.75,9.5
59007144,5.2,7.75,3,-1,-1,-1,4,6.25,7.75
59007145,5.2,7.5,1.8,-1,-1,-1,4,6.5,8.5
59007146,4.6,7.75,2.6,-1,-1,-1,4.25,5.5,7.25
59007147,5.6,8.25,2.4,-1,-1,-1,3,6.5,8
59007148,7,8.5,4.4,-1,-1,-1,5,7,9.25
59007149,8.2,7.75,5.6,8.25,6,7.25,-1,-1,-1
59007150,7,7.25,2.8,-1,-1,-1,8,8.25,8.5
59007151,7.6,8.75,6,7.25,7.25,5.5,-1,-1,-1
59007152,5,7.5,3.2,-1,-1,-1,4,5.5,7
59007153,6.8,8,3.8,-1,-1,-1,4.75,8.5,9
59007154,7.2,6.25,2.8,-1,-1,-1,2.75,7,7.5
59007155,5.8,7.5,2,-1,-1,-1,4,5.5,8
59007156,5,7.5,3.4,-1,-1,-1,5,6.75,7.75
59007157,7.4,7.5,4,3.75,5.75,6,-1,-1,-1
59007158,1.6,5.5,3.2,-1,-1,-1,4.25,3.5,5.5
59007159,7.4,8.75,4,4.25,5.75,6.25,-1,-1,-1
59007160,9,8.75,5.8,5,9.5,8.75,-1,-1,-1
59007161,4.6,7.42,3.8,-1,-1,-1,5.25,7,7.75
59007162,6.4,6.75,2.2,-1,-1,-1,4.25,6.5,7.5
59007163,3.8,6.5,3.2,-1,-1,-1,5,7.25,7.5
59007164,7.8,8.5,5.8,-1,-1,-1,8.25,9,9.75
59007165,5.2,6.75,2,-1,-1,-1,4,5.25,6.75
59007166,6.2,7.5,2.8,5.25,4.25,5.75,-1,-1,-1
59007167,6.2,5.75,2.4,-1,-1,-1,6,7.25,8.75
59007168,8,8,3.2,6.5,7.5,4.25,-1,-1,-1
59007169,7.2,8.25,4.6,-1,-1,-1,9.5,8.75,9
59007170,7.4,7.75,5.4,-1,-1,-1,9,7.5,9.5
59007171,4,6.75,3.8,-1,-1,-1,4.25,4.75,6.25
59007172,8,6,4.6,7.5,7.5,5.75,-1,-1,-1
59007173,4.4,6,3,-1,-1,-1,5,5.75,7.75
59007174,7.8,8,4.4,-1,-1,-1,4.75,8.25,9.25
59007175,4.8,6.25,2.2,-1,-1,-1,2,5,9
59007176,7.2,7.75,8.2,-1,-1,-1,6.5,6.75,9.25
59007177,8.4,7.5,6.6,7.75,8.75,6.75,-1,-1,-1
59007178,8,8.25,6,8.5,6.5,6.25,-1,-1,-1
59007179,7,6,3.2,-1,-1,-1,5.75,8,8.75
59007180,5.2,6.5,6.4,3.5,4.75,5.5,-1,-1,-1
59007181,6.4,5.25,4.8,5.75,5,6,-1,-1,-1
59007182,3.6,6.5,3.4,-1,-1,-1,3.75,5.5,7.25
59007183,7.8,8.75,3.4,-1,-1,-1,6,6.75,8.75
59007184,2.2,6.25,2.4,-1,-1,-1,4.75,4,5.75
59007185,3.4,4.5,3.6,-1,-1,-1,3.75,6.5,7.5
59007186,5.4,5,2.4,-1,-1,-1,7.5,7,9
59007187,8,6.75,3.4,6.25,6.5,6.25,-1,-1,-1
59007188,7.8,6.5,3.4,6.75,6,6.75,-1,-1,-1
59007189,5.8,8,1.8,-1,-1,-1,2.75,6.75,7.25
59007190,6,7.25,3.6,-1,-1,-1,5,7,8
