SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
31005177,7.8,7.75,5.2,-1,-1,-1,4.75,7.25,9.25
31005178,7,6.5,4.2,-1,-1,-1,5.25,8.25,9.25
31005179,4.8,6.5,3.6,-1,-1,-1,4,5,8.25
31005180,3.2,7,3.6,-1,-1,-1,3.5,4,7
31005181,3.4,6,1.4,-1,-1,-1,3.5,6.25,6.75
31005182,4,5.25,3.2,-1,-1,-1,3.25,5.75,8
31005183,6.2,6,5,-1,-1,-1,4.75,7.5,8.75
31005184,6.4,6.75,3,-1,-1,-1,3.75,6.5,8.75
31005185,5,6.25,2.6,-1,-1,-1,3.75,4.75,8.25
31005485,3.6,6.5,2.4,-1,-1,-1,3.5,6,7.25
31005486,1.2,5.75,1.6,-1,-1,-1,4,3.25,3.5
31005487,3.4,7.25,2.6,-1,-1,-1,5.25,6.25,7.5
31005488,2.8,7,2.8,-1,-1,-1,3,5.5,5
31005489,3.6,6.5,4.4,-1,-1,-1,4.25,7,8.5
31005490,5.8,7.25,3.2,-1,-1,-1,5.5,6,8.25
31005491,7.2,5.75,2,-1,-1,-1,6,6.25,7.25
31005492,5.6,5.75,3,-1,-1,-1,3.5,7.25,8
31005493,2,4.25,2,-1,-1,-1,4.5,4.5,4.5
31005494,5.8,5.75,4.6,-1,-1,-1,4,6.25,8.25
31005495,4.2,4.75,3,-1,-1,-1,3,4,7.5
31005496,1.8,6,2.4,-1,-1,-1,4.75,4,5.5
31005497,3.4,6.5,2,-1,-1,-1,4,4.75,6
31005498,7.6,7.25,4.4,-1,-1,-1,8.75,8.25,9.25
31005499,6.6,6,4,-1,-1,-1,5.5,7.75,8.75
31005500,7.2,7.5,4,-1,-1,-1,5,7,8.75
31005501,3,6.75,3.2,-1,-1,-1,4.5,6,7.5
31005502,2.4,6.25,3.2,-1,-1,-1,4.25,6.5,6.25
31005503,2.6,6.75,2.8,-1,-1,-1,3.5,5.25,7.25
31005504,3.8,7.5,3.6,-1,-1,-1,3.5,7.25,8.75
31005505,1.4,4.25,2.4,-1,-1,-1,3.5,4.5,4.25
31005506,5,6,2,-1,-1,-1,2.5,4.75,9
31005507,7.6,6.75,3.2,-1,-1,-1,6.5,7.5,9.25
31005508,4.6,4,3.6,-1,-1,-1,4.25,4.75,6.25
31005509,5,3.25,2,-1,-1,-1,4,2.75,5.25
31005510,7.8,8.25,3,-1,-1,-1,8.25,8,8.25
31005511,7.2,7.75,4.4,-1,-1,-1,7.25,8.5,9.5
31005512,3.6,6.25,3.4,-1,-1,-1,6,5.25,8.5
31005513,4.8,6.75,2.2,-1,-1,-1,2.25,5.5,5.25
31005514,4,6.25,3,-1,-1,-1,3,5.25,5.75
31005515,7.2,7.5,3.4,-1,-1,-1,6.5,7.5,9
31005516,3.6,6,3,-1,-1,-1,4,3.25,4.75
31005517,3.6,7,2.2,-1,-1,-1,5.75,6.25,8.75
31005518,3.4,5.5,4.4,-1,-1,-1,2.5,2.25,4.75
31005519,6.6,7.25,2.4,-1,-1,-1,3,7.75,9
31005520,5.6,6.25,2.8,-1,-1,-1,5,6,8
31005521,5.8,7,3.6,-1,-1,-1,3.75,4.5,5.75
31005522,6.2,7.25,3.4,-1,-1,-1,3.75,6.5,8.25
31005523,3.8,7.75,3.2,-1,-1,-1,4,6.25,9
31005524,4.8,6.75,2.4,-1,-1,-1,2,6,6.25
31005525,8.4,7.75,5.6,5.75,6.75,5,-1,-1,-1
31005526,7.2,7.5,3.6,-1,-1,-1,5.5,7.75,7.75
31005527,5,8,3.6,-1,-1,-1,3.75,5.5,7.75
31005528,5.6,7,2.8,-1,-1,-1,4.75,6.75,6.5
31005529,5.8,7.75,4,-1,-1,-1,5,6,7.75
31005530,6,8,4.2,-1,-1,-1,4,6.5,8
31005531,5.8,7.5,2.8,-1,-1,-1,4.25,6,7.25
31005532,5,7.5,2.2,-1,-1,-1,2.5,7,5.25
31005533,3.6,7.25,3,-1,-1,-1,3.5,6.25,8.25
31005534,5,7.5,3.8,-1,-1,-1,3.25,6.25,8
31005535,3.8,6.5,2.6,-1,-1,-1,2.75,6.75,8
31005536,6.2,8.5,3.8,-1,-1,-1,4.25,6,8.25
31005537,3.4,4.75,3,-1,-1,-1,4.5,4.75,6
31005538,6.4,7.25,4.2,-1,-1,-1,4.75,6.5,7.75
31005539,7.6,8.25,3.4,-1,-1,-1,4.75,7.25,9
31005540,7.4,8.75,4.4,-1,-1,-1,6.75,8,8.25
31005541,8.4,8.25,5,7.75,7.75,4.75,-1,-1,-1
31005542,9,8,4.2,4.75,8,7.5,-1,-1,-1
31005543,4.4,6.5,2.8,-1,-1,-1,6.75,6,7.75
31005544,5.2,7,3.8,-1,-1,-1,4.5,7,7.5
31005545,2.2,6.5,3.8,-1,-1,-1,2.75,4.75,4.5
31005546,3.8,6.5,4.4,-1,-1,-1,3.75,6,7.75
31005547,7.6,8,6,-1,-1,-1,5.75,6.75,7.5
31005548,3.4,3.5,3.4,-1,-1,-1,2.25,4,4.25
31005549,5.2,7.5,3.8,-1,-1,-1,5.5,7.5,8.25
31005550,5.2,7.5,4,-1,-1,-1,5.25,7.5,8.25
31005551,2.8,7.75,1.8,-1,-1,-1,4.5,5.75,7
31005552,2.4,6.5,3,-1,-1,-1,5.75,6.5,8.25
31005553,8,7.5,8.4,-1,-1,-1,6.75,7.25,9
31005554,7.4,8,5,-1,-1,-1,6.25,7.75,9.25
31005555,8.2,7,2,8,7,5,-1,-1,-1
31005556,6.6,5.75,3.8,-1,-1,-1,4.75,7,8.5
31005557,8.4,7,3.8,8,7.75,4.25,-1,-1,-1
31005558,8.8,7.5,8.2,-1,-1,-1,4.25,6.25,8.25
31005559,6,7.75,6,-1,-1,-1,5.25,6.75,8.5
31005560,5.4,7.25,2.4,-1,-1,-1,4.5,6.25,7.25
31005561,5.6,7.75,2.8,-1,-1,-1,3.5,3.5,4
31005562,6.2,7.5,1.8,-1,-1,-1,3.75,7.25,7.25
31005563,5,7.5,4,-1,-1,-1,4.5,7.75,8.75
31005564,7.4,7.25,4.8,-1,-1,-1,7.25,7.5,9.5
31005565,8.8,8.25,6.2,4.75,7.25,6.25,-1,-1,-1
31005566,7.8,7.5,5.8,-1,-1,-1,5.25,7.5,9
31005567,3.8,7.5,2.6,-1,-1,-1,4.75,5,7.25
31005568,5.4,7.75,2,-1,-1,-1,3.5,6,8.5
31005569,5.2,6.75,3,-1,-1,-1,4.25,5.75,8.25
31005570,5,6.75,3.2,-1,-1,-1,4.5,6,6.25
31005571,7,5.5,3,-1,-1,-1,5,7,8.5
31005572,5.6,5.75,2.8,-1,-1,-1,2.5,6.75,6.5
31005573,7.2,7,2.6,-1,-1,-1,6,7.5,8.5
31005574,6.4,7.75,3.8,-1,-1,-1,4.75,6.25,7.5
31005575,6,8,2.4,-1,-1,-1,6,7,7.75
31005576,2.4,7.75,2,-1,-1,-1,5.25,6.25,8.25
31005577,3.8,8,2.8,-1,-1,-1,3.75,5,6.75
31005578,7,8.5,6.4,-1,-1,-1,5,7.5,9.5
31005579,8.6,7.25,2.8,7.5,8.75,4.5,-1,-1,-1
31005580,8.8,7.5,3.6,5.25,7.5,6.75,-1,-1,-1
31005581,3,7.25,3.8,-1,-1,-1,3.25,3.75,6.5
31005582,8,9,8.8,-1,-1,-1,7.5,8.75,9.75
31005583,8.4,8.5,7,-1,-1,-1,6.25,7,8.75
31005584,6.4,8,3,-1,-1,-1,5.25,6.5,7.5
31005585,4,7.5,3,-1,-1,-1,4,5,5.25
31005586,8,7.25,2.4,-1,-1,-1,5,7,7.75
31005587,6.2,7,4.6,-1,-1,-1,7,6.5,8
31005588,7.4,7.25,3.8,-1,-1,-1,4,7.25,8
31005589,4.2,7.5,2.6,-1,-1,-1,4.75,7,7.5
31005590,5.4,6.75,2.6,-1,-1,-1,5.75,6.5,8.25
31005591,2,6.25,1.8,-1,-1,-1,2.5,4,5.5
31005592,3.8,7.5,3.4,-1,-1,-1,3.5,5.75,7
31005593,5.6,7.25,2.8,-1,-1,-1,3,6.25,8.25
31005594,4,7.75,2.6,-1,-1,-1,3.75,6.5,8
31005595,3,7,3.4,-1,-1,-1,5.75,7.75,7.5
31005596,4.4,7.5,2.8,-1,-1,-1,3.75,5.75,7.5
31005597,9,6.5,5,6.25,9.5,8.5,-1,-1,-1
31005598,7.4,5.75,4.8,-1,-1,-1,5.25,6.25,8.5
31005599,3.2,7.75,3,-1,-1,-1,5.25,7.75,9
31005600,2.4,7.25,3,-1,-1,-1,3.25,3.75,8.25
31005601,7,7.75,2.8,-1,-1,-1,5.25,7,8.25
31005602,7,8.25,5.6,-1,-1,-1,7.5,8.5,8.25
31005603,8.8,8.25,8,-1,-1,-1,6.5,6,8.25
31005604,5.2,7.5,2.8,-1,-1,-1,6,8,8.25
31005605,4.2,7.5,1.4,-1,-1,-1,3.25,5.5,5
31005606,7.4,7.75,4.6,-1,-1,-1,8,7.25,9.25
31005607,4.4,6,3.2,-1,-1,-1,4.75,7.5,8
31005608,6.4,7.5,4,-1,-1,-1,6.5,6.5,9.25
31005609,8.8,7.25,5.6,3.75,7.5,7.75,-1,-1,-1
31005610,5.4,7.5,3.2,-1,-1,-1,5.75,8,7.75
31005611,4.2,7,2.8,-1,-1,-1,2.75,5.5,6.5
31005612,6.8,7.75,2.6,-1,-1,-1,4.75,8,8.75
31005613,5.4,7,3.2,-1,-1,-1,5.25,6.75,8.5
31005614,9.4,7.75,8.6,-1,-1,-1,5.25,7,8.5
31005615,7.4,7.25,2.2,-1,-1,-1,7.75,7.25,8.75
31005616,7.2,8,3.4,-1,-1,-1,2.75,7,9
31005617,4.4,7.25,3.6,-1,-1,-1,4.25,7.5,7.75
31005618,5.4,7.5,4,-1,-1,-1,6,7.25,7.25
31005619,5.8,6.75,5.8,-1,-1,-1,4.5,5.75,7.75
31005620,5,8,3.4,-1,-1,-1,3.5,5.25,6.75
31005621,8.8,8.5,8.2,-1,-1,-1,3.25,8,9.75
31005622,3.4,4.75,3,-1,-1,-1,3.75,3,7
31005623,8.6,7.5,6.2,8,6.5,7.5,-1,-1,-1
31005624,6.8,7.5,2.8,-1,-1,-1,6.75,8.5,9.25
31005625,7.6,6.5,2,-1,-1,-1,3.75,4.75,5.25
31005626,8.8,6.25,3.4,7.75,8,5.5,-1,-1,-1
31005627,4.4,4.5,2.4,-1,-1,-1,7.5,7,8.5
31005628,3.4,6.25,1.8,-1,-1,-1,2.75,5.5,7.25
31005629,5,6.25,3.4,-1,-1,-1,6,8,7.5
31005630,6.4,7,3,-1,-1,-1,8.5,7.5,8
31005631,5,6.5,3,-1,-1,-1,5.5,7,9.25
31005632,3.6,7,3,-1,-1,-1,4,7,8
31005633,4.4,6.5,3.4,-1,-1,-1,3.5,6,7.5
31005634,8,6.5,1.6,-1,-1,-1,5.75,6.25,8.5
31005635,5.6,8.75,4,-1,-1,-1,3.75,6.5,7.5
31005636,3.6,9,4.8,-1,-1,-1,4.75,6.5,8.25
31005637,4.8,7.25,2.8,-1,-1,-1,4,7,7.5
31005638,6.8,7,4.2,-1,-1,-1,4.5,5.25,8.5
31005639,4,6.75,2.4,-1,-1,-1,4.25,6.25,7.5
31005640,6.4,7,3.6,-1,-1,-1,6.5,8.75,9.5
31005641,6.6,7.25,4.2,-1,-1,-1,4,5.5,8.5
31005642,4.8,7.5,3.2,-1,-1,-1,5.5,6.75,8
31005643,6.4,7.75,2.6,-1,-1,-1,3.75,5,5.75
31005644,6.2,7.25,3.2,-1,-1,-1,3.75,7.25,8
31005645,3.6,7.25,2.4,-1,-1,-1,4.5,6.75,8
31005646,5,6.5,1.4,-1,-1,-1,4.5,7,6.75
31005647,7.2,7.75,4.8,-1,-1,-1,5.25,7.75,7.75
31005648,3.8,6,2.2,-1,-1,-1,5.5,5.75,7.75
31005649,5.4,6.25,2,-1,-1,-1,6.25,8.75,8.75
31005650,4.2,4.75,2,-1,-1,-1,2.75,5.5,4.5
31005651,2.8,5.25,3.2,-1,-1,-1,3,6.5,6.75
31005652,3.4,5.75,1.4,-1,-1,-1,4,7.25,7.25
31005653,5,7.25,2,-1,-1,-1,4.5,5,7.25
31005654,4,5.75,2.8,-1,-1,-1,4,5,7
31005655,4.2,5.5,3,-1,-1,-1,3.5,5.75,6
31005656,3.8,5,2.4,-1,-1,-1,3,7.5,4.75
31005657,4,6.5,4.2,-1,-1,-1,5.25,6.5,8
31005658,2.6,3,1.4,-1,-1,-1,3,2.25,2
31005659,7.8,7.25,4,-1,-1,-1,8,7.5,9.75
31005660,5.6,7.75,2.2,-1,-1,-1,4,6,8.5
31005661,7.6,7.75,3.8,-1,-1,-1,6.75,7.5,8.25
31005662,7.4,7,4.4,-1,-1,-1,7,6.75,8
31005663,1.8,4.25,2.4,-1,-1,-1,3.5,5,6
31005664,6,8,2.8,-1,-1,-1,5.25,7,8
31005665,5.2,7.25,4.8,-1,-1,-1,5,8,8.75
31005666,5.2,4.25,5.4,-1,-1,-1,4,5.5,5.25
31005667,5.6,5.75,3.6,-1,-1,-1,3.5,6.75,7.5
31005668,3.4,6.25,1.8,-1,-1,-1,5,7,7.5
31005669,4,6,2.6,-1,-1,-1,3,2.5,6.25
31005670,5.2,5.5,4,-1,-1,-1,5.25,6.75,8
31005671,5.6,6,3,-1,-1,-1,5.25,6.75,5.75
31005672,5.6,6.5,2.6,-1,-1,-1,4.75,6.25,-1
31005673,5.2,6.5,3.4,-1,-1,-1,4.25,6.25,7.75
31005674,5.4,5.5,2.6,-1,-1,-1,2.5,5.75,6.5
31005675,4.6,6.25,2.6,-1,-1,-1,2.25,5.75,7.25
31005676,4.6,6,2.8,-1,-1,-1,4,5.75,6.75
31005677,3,5.5,2,-1,-1,-1,4.25,7,6
31005678,2.2,4.25,2.4,-1,-1,-1,3.5,-1,-1
31005679,4.6,6,3,-1,-1,-1,4.75,5.5,8.25
31005680,5,5.75,1.8,-1,-1,-1,4.5,-1,-1
31005681,4.6,4.75,2.8,-1,-1,-1,4.5,5.25,7
31005682,5.4,4.75,2.8,-1,-1,-1,2.75,6,6.5
31005683,6,4.25,3.2,-1,-1,-1,3.25,5.25,4.25
31005684,6,7.25,2.6,-1,-1,-1,3.25,7.25,6.75
31005685,6.2,5.75,2.4,-1,-1,-1,4.5,6.25,6
31005686,2.6,6.75,2.4,-1,-1,-1,2.25,5.75,4.75
31005687,2.8,6.25,2.4,-1,-1,-1,4,-1,-1
31005688,2,4,1.6,-1,-1,-1,4.5,4.5,7.25
31005689,4.4,4.75,2,-1,-1,-1,4,-1,-1
31005690,5.2,7,2.4,-1,-1,-1,4.25,6.5,8.5
31005691,3.8,5.75,2.4,-1,-1,-1,4,6.5,6.5
31005692,4.6,6.25,2.6,-1,-1,-1,2.5,5.75,6
31005693,4.4,7,2.6,-1,-1,-1,3.25,5.5,5.75
31005694,4,1.75,3,-1,-1,-1,2.5,6.5,-1
31005695,3,3.75,3.2,-1,-1,-1,5,5.75,-1
31005696,2,4,3.2,-1,-1,-1,1.75,4,5.25
31005697,5.8,5.75,2.4,-1,-1,-1,3.75,7,7.25
31005698,4,5,2.4,-1,-1,-1,5.5,-1,-1
31005699,3,6,2.2,-1,-1,-1,3.5,5,4.75
31005700,5.2,6.25,2.2,-1,-1,-1,5.25,7.5,9.25
31005701,5,6.75,4,-1,-1,-1,4.75,6.25,6
31005702,5.2,6.25,2.4,-1,-1,-1,2.75,7,6
31005703,6,6,2,-1,-1,-1,4.5,5.5,7.75
31005704,7.2,7,3.6,-1,-1,-1,4,6.5,7
31005706,6.6,5.5,2.6,-1,-1,-1,5.25,6.75,5
31005707,5.2,6.5,3.2,-1,-1,-1,4.5,7.5,8
31005708,6,5.75,1.4,-1,-1,-1,5.75,6.25,9.25
31005709,5.6,6.25,1.8,-1,-1,-1,5.75,7,7.75
31005710,7,5.25,2.8,-1,-1,-1,4,6.25,8.75
31005711,6.2,5,5.8,-1,-1,-1,6.75,5,7.5
31005712,4.2,4.5,3.6,-1,-1,-1,4,7.5,6
31005713,5.8,5.75,2.4,-1,-1,-1,5.25,4.75,7
31005714,4.8,5.75,5.6,-1,-1,-1,5.5,7,8.25
31005715,4.8,6.25,2.8,-1,-1,-1,4.5,5,6.5
31005716,5.8,5.25,4.8,-1,-1,-1,6,-1,-1
31005717,6,7,4,-1,-1,-1,5.5,6,7.25
31005718,3.8,7.5,3,-1,-1,-1,3,3.5,7.25
31005719,5.2,5.25,3.2,-1,-1,-1,2.5,5.5,6.25
31005720,4.4,6.75,3.2,-1,-1,-1,4.5,8.75,-1
31005721,4.6,5,1.8,-1,-1,-1,3.75,2.5,4.5
31005722,3.6,5,3.4,-1,-1,-1,3.5,4.5,6.75
31005723,5.4,7,3.2,-1,-1,-1,3,6.5,7.75
31005724,5.6,7,3.6,-1,-1,-1,4,7.25,6.5
31005725,6.6,7.5,2.8,-1,-1,-1,4.25,7.75,6.75
31005726,4.6,6,3.6,-1,-1,-1,3.5,6.5,7.25
31005727,5.2,7,3,-1,-1,-1,3.5,6.5,8.25
31005728,4,6,2.6,-1,-1,-1,6.25,6.5,7.75
31005729,5,6,2.2,-1,-1,-1,3.75,6,5.5
31005730,3.6,6.5,3.4,-1,-1,-1,3,4.75,6
31005731,3.6,5.5,2.8,-1,-1,-1,4,4.25,7.75
31005732,4.2,4.75,2.6,-1,-1,-1,4.25,3,5
31005733,3.8,5.75,2,-1,-1,-1,3.75,5.75,6
31005734,4.6,4,3.4,-1,-1,-1,3,6.75,7.75
31005735,5.4,6,3.8,-1,-1,-1,3.5,7.25,6.75
31005736,4.4,4.75,3,-1,-1,-1,3.75,-1,-1
31005737,3.4,5,3.6,-1,-1,-1,4,7.25,7.75
31005738,5.6,5,1.2,-1,-1,-1,3.25,7.5,6.5
31005739,6.8,7.5,4.6,-1,-1,-1,5,7,8.75
31005740,6.8,8,5.4,-1,-1,-1,9,7.25,9
31005741,3.4,6,2,-1,-1,-1,3,4,4.5
31005742,5.6,6,4,-1,-1,-1,4.5,6.5,6.75
31005743,5.8,4.25,3.2,-1,-1,-1,2.5,4.5,6
31005744,5.6,6,2.4,-1,-1,-1,4.75,6.5,7.75
31005745,4.8,5.25,2.8,-1,-1,-1,3.75,6.25,6
31005746,6.6,7,2.6,-1,-1,-1,4,5.75,7.75
31005747,5.2,5,3.4,-1,-1,-1,3,6,7.25
31005748,6.4,7,4.6,-1,-1,-1,4.5,6.5,8.25
31005749,6,7.5,3.6,-1,-1,-1,5,7.25,6.5
31005750,5.2,8.25,5.4,-1,-1,-1,6.75,4.75,6.75
31005751,4.8,5.75,2.6,-1,-1,-1,3.5,7.25,7.25
31005752,3.6,5,3.2,-1,-1,-1,4.5,7.5,7
31005753,5.2,6.5,3.2,-1,-1,-1,4.75,6.25,6
31005754,4.6,6,3,-1,-1,-1,2.5,4.25,-1
31005755,4.6,4.5,1.4,-1,-1,-1,3.25,6,5.5
31005757,5,6.25,1.8,-1,-1,-1,5.25,7.5,6.75
31005758,5.6,6.5,3,-1,-1,-1,2.5,-1,-1
31005759,3.8,5,2.6,-1,-1,-1,2.25,5,5.25
31005760,2.8,3.25,2.6,-1,-1,-1,1.75,2.75,5
31005761,2.2,3.75,1.6,-1,-1,-1,1.75,6.5,7.25
31005762,3.2,6,3.4,-1,-1,-1,4.5,6,7.75
31005763,2.2,5,2.2,-1,-1,-1,4.25,7,4.75
31005764,5.4,6,1.6,-1,-1,-1,4.75,6,-1
31005765,4,6.5,4,-1,-1,-1,2,4.75,6
31005766,5.6,7,3.2,-1,-1,-1,3.5,6.5,7.5
31005767,5.4,6.5,4.4,-1,-1,-1,2.75,5.5,8.75
31005768,7.2,8.25,5.2,-1,-1,-1,7,6,8
31005769,7,5.5,3.2,-1,-1,-1,6.25,7,7.75
31005770,3.2,5.5,2.2,-1,-1,-1,3.5,7.5,6.5
31005771,7,6.5,4.6,-1,-1,-1,6.25,8.5,7.25
31005772,6,3,2,-1,-1,-1,5,7,6.75
31005773,5.4,6,3.4,-1,-1,-1,4.5,6.75,7.25
31005774,5.8,4.5,3.6,-1,-1,-1,4.5,6.75,7.25
31005775,6.6,8,4.2,-1,-1,-1,4.75,6.75,8.5
31005776,6.6,8,3.2,-1,-1,-1,4.75,6.75,8.5
31005777,2.8,5.75,2.6,-1,-1,-1,5.5,6.25,6.5
31005778,3,6.5,2.6,-1,-1,-1,3.75,-1,-1
31005779,5.2,7,2.4,-1,-1,-1,6.75,7.25,8.75
31005781,5,6.75,3.6,-1,-1,-1,4.75,7.5,5.75
31005782,4.2,5.25,3.6,-1,-1,-1,4,5.5,5.75
31005783,4,5,2,-1,-1,-1,-1,-1,-1
31005784,5,3.5,4.2,-1,-1,-1,3,6.25,5
31005785,3.2,4.5,2.8,-1,-1,-1,3.5,5.25,4.75
31005786,4.6,6.5,3.2,-1,-1,-1,4.5,6.75,7.75
31005787,5.4,5.5,2.4,-1,-1,-1,6.25,7.75,7.5
31005788,4.2,7,2.8,-1,-1,-1,5,7.75,8.5
31005789,6.2,7.5,2.6,-1,-1,-1,5.75,6.75,8
31005790,5.2,4.5,2.6,-1,-1,-1,3.25,7,5.5
31005791,3.2,5.25,2.8,-1,-1,-1,3.75,7,7.5
31005792,4.4,4.75,3.6,-1,-1,-1,2,6.25,5
31005793,5.2,6.5,3.6,-1,-1,-1,4.5,6.5,7.25
31005794,5.2,5.75,2.8,-1,-1,-1,3,4.75,4.75
31005795,5.4,7.5,2.6,-1,-1,-1,4.5,7,6.25
31005797,6,7.5,2.8,-1,-1,-1,3,4.75,7.5
31005798,5.2,7.5,3.2,-1,-1,-1,3,6.5,7.25
31005799,2.6,5.5,3.4,-1,-1,-1,3.25,5.5,5.75
31005800,5,6.25,3,-1,-1,-1,5.5,7.25,8
31005801,5.6,8,2.8,-1,-1,-1,4.5,7.75,8.25
31005802,4,7.75,2.2,-1,-1,-1,4.75,6,9
31005803,6.2,7.5,3.8,-1,-1,-1,4,7.75,8.25
31005804,4.8,6.5,2.6,-1,-1,-1,7.25,8.25,8.75
31005805,5.6,6,2.8,-1,-1,-1,4.25,6.75,8.5
31005806,4,6.5,3.4,-1,-1,-1,2.75,6.5,5
31005807,5.8,6.25,3,-1,-1,-1,2.75,5.75,5.5
31005808,5.8,8.25,3.4,-1,-1,-1,6.25,7.75,7.25
31005809,4.4,6.25,3,-1,-1,-1,4.25,7.25,7.75
31005810,3.2,5.25,3,-1,-1,-1,2,4.5,-1
31005811,2.8,4,3.2,-1,-1,-1,3.75,-1,-1
31005812,4.4,3.75,-1,-1,-1,-1,5.25,5.75,-1
31005813,5.2,7,3.2,-1,-1,-1,6.5,6.75,7
31005814,4.4,6,3,-1,-1,-1,3.25,6.5,7.5
31005815,5,6,2.8,-1,-1,-1,3.75,5.25,6
31005816,5.6,6.5,3.4,-1,-1,-1,4.25,6.75,7.25
31005817,4.6,5.75,3,-1,-1,-1,2.5,4.5,-1
31005818,4.8,7,2.2,-1,-1,-1,3.75,5.25,8.5
31005819,6,8,5.2,-1,-1,-1,5.5,7.5,8.75
31005820,4.2,5,2.8,-1,-1,-1,3.25,5.75,6
31005821,5,7,2.6,-1,-1,-1,4.5,6.5,7.5
31005823,5.8,5,2.4,-1,-1,-1,2.75,6.25,6
31005824,6.6,7.5,3.4,-1,-1,-1,3.75,6.5,8.5
31005825,7,8,4.8,-1,-1,-1,5.75,7.75,8.5
31005826,6.6,5.75,3.6,-1,-1,-1,2.75,5.25,6.25
31005827,6.8,8,4,-1,-1,-1,5,7.25,7.75
31005828,5.6,5.5,4.6,-1,-1,-1,2.5,6,7
31005829,2.6,5.5,3,-1,-1,-1,3.75,4,6.25
31005830,6.4,7.5,4.2,-1,-1,-1,4.25,6.5,7.75
31005831,3,4,4.2,-1,-1,-1,4.75,5,5
31005832,3.4,4,2,-1,-1,-1,4.25,6.75,6.75
31005833,3,4,2.6,-1,-1,-1,4,6.5,5.25
31005834,5.6,6.25,3.8,-1,-1,-1,3.25,7.75,7.25
31005835,5,6.5,4.2,-1,-1,-1,3.5,5.75,6.75
31005836,6.4,8.25,3.8,-1,-1,-1,4,6.75,9
31005837,4.4,7.25,4.6,-1,-1,-1,4.25,6.25,7.5
31005838,3.6,4.25,3.6,-1,-1,-1,3.25,5.25,6
31005839,2.8,4.5,2.6,-1,-1,-1,3,5,7
31005840,4.2,4,2.2,-1,-1,-1,2,3.75,5.25
31005841,3.2,6.25,4.2,-1,-1,-1,3.75,-1,-1
31005842,5.6,6.5,3.6,-1,-1,-1,3.5,8.25,7.75
31005843,4.4,5.75,2.8,-1,-1,-1,5,6.75,7.75
31005844,4.2,4.25,3,-1,-1,-1,3.25,6,6
31005845,2.8,4.75,2,-1,-1,-1,3,5.5,7.5
31005846,3.6,5,2.6,-1,-1,-1,3,5.25,4.5
31005847,4.2,4.5,2.4,-1,-1,-1,4,6.25,4.75
31005848,4.4,5.75,1.8,-1,-1,-1,3.5,6.5,6.75
31005849,3,5.25,3.2,-1,-1,-1,3.25,5,5.75
31005850,4.6,5.75,2.6,-1,-1,-1,3.5,5,6.5
31005851,4.6,6.75,3,-1,-1,-1,2.5,6.75,4.75
31005852,5.2,6.25,3.8,-1,-1,-1,3.75,6.25,7.5
31005853,5.2,5.5,2.8,-1,-1,-1,2.25,4.5,8.5
31005854,5.4,7,3,-1,-1,-1,4.75,6.75,6.75
31005855,4.8,7.5,2.6,-1,-1,-1,4.75,6.75,7.5
31005856,5.6,6.5,3.6,-1,-1,-1,4.5,7,6.75
31005858,4.4,5.5,3.2,-1,-1,-1,5.75,7,7
31005859,4.6,5.5,3.8,-1,-1,-1,3.75,5.5,6.25
31005860,5.8,5.75,2.2,-1,-1,-1,4,6.5,7
31005861,6.8,6.75,2.8,-1,-1,-1,2.75,-1,-1
31005862,5.4,6.75,5.8,-1,-1,-1,5.25,5.25,6.75
31005863,4.6,7,3.6,-1,-1,-1,8,7,7.25
31005864,2,4.25,2.2,-1,-1,-1,4.75,4.25,7
31005865,2.8,5,3.6,-1,-1,-1,4.5,6.25,6.5
31005866,5.4,6.75,3.2,-1,-1,-1,3.5,5,6.5
31005867,2.6,5.5,3,-1,-1,-1,3,4.75,6.25
31005868,3,5.75,2.8,-1,-1,-1,3.25,2.75,-1
31005869,7.2,6,3.2,-1,-1,-1,3.75,5.25,5.5
31005870,2.6,3.5,2.8,-1,-1,-1,3.25,4.5,6
31005871,7,6.5,2.6,-1,-1,-1,6.5,7.25,8.25
31005872,5.8,7,3.4,-1,-1,-1,6.75,7.75,7.25
31005873,5.6,5.75,2.6,-1,-1,-1,2.5,6.5,7
31005874,5.4,6.5,4.4,-1,-1,-1,4,5.75,7.5
31005875,6.2,7.25,4.4,-1,-1,-1,5,7.25,7.75
31005876,3.8,6.5,3.4,-1,-1,-1,4,5.25,6.25
31005877,6,6.75,2.6,-1,-1,-1,4.5,7,8
31005878,5.4,7.25,3.4,-1,-1,-1,4.75,6.5,8.5
31005879,4.4,5.5,4,-1,-1,-1,3.25,4.75,6.75
31005880,5,6.25,3.6,-1,-1,-1,4,7.5,8.5
31005881,3,7,2.6,-1,-1,-1,4.75,5.5,3.25
31005882,6,8,3.4,-1,-1,-1,5.25,7,8.5
31005883,8,7.75,5.2,-1,-1,-1,5.75,7.25,7.5
31005884,5.4,5.75,3.4,-1,-1,-1,2.75,5.5,6.5
31005885,5.2,6,3,-1,-1,-1,5,7.5,6.5
31005886,5.6,7.5,4.6,-1,-1,-1,4.75,7.25,8.75
31005887,4.8,6.5,2.4,-1,-1,-1,4.5,7,6.75
31005888,6.2,7.25,4.8,-1,-1,-1,3.25,6.75,5
31005889,5.6,4.75,2.2,-1,-1,-1,3.25,6.5,4.75
