SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
08000405,5.2,5.5,3.2,-1,-1,-1,3.5,6.25,8.75
08000406,6.4,7.75,4.4,-1,-1,-1,9.25,9.25,10
08000407,6,5.75,1.8,-1,-1,-1,6.75,8.5,9.5
08000408,6.4,5.25,2.6,-1,-1,-1,5,8.25,9
08000409,8,6.5,4.6,6.75,4.75,5,-1,-1,-1
08000410,5.6,4.5,1.8,-1,-1,-1,3.5,5.25,6.25
08000411,4.8,5,2.2,-1,-1,-1,7.5,6.5,7
08000412,6,6.25,4.6,2.25,6,4.75,-1,-1,-1
08000413,6.2,7.25,4.8,-1,-1,-1,8.75,9,8.5
08000414,5.8,6.25,2.6,3.5,5.5,5,-1,-1,-1
08000415,6.6,8,4.6,-1,-1,-1,7.5,8.25,9.5
08000416,7.6,8,5.2,4.75,5,6.25,-1,-1,-1
08000417,6,6,3.6,5.5,5,4.25,-1,-1,-1
08000418,6.2,7,3.8,-1,-1,-1,7,8.5,9.25
08000419,6,6.5,3.2,-1,-1,-1,4,6.75,9.25
08000420,6.8,7,3.8,-1,-1,-1,4.75,7,8.75
08000421,8.6,7.5,3.6,5.5,8.5,7.25,-1,-1,-1
08000422,6.2,4.75,2.6,-1,-1,-1,4.5,6.75,7.5
08000423,7.6,6,3.6,-1,-1,-1,5,7.75,9
08000424,6.2,5.75,5.4,-1,-1,-1,4.75,8,8.25
08000425,5.2,5.25,2,-1,-1,-1,3.75,6,6
08000426,4.6,6.75,5,-1,-1,-1,5,7.75,9
08000427,9.4,7.25,6,8,8.5,6.75,-1,-1,-1
08000428,5.8,4.5,3.6,-1,-1,-1,4.5,7.75,9
08000429,6.4,6.75,1.8,-1,-1,-1,7,7.25,9
08000430,6.8,6.25,4,-1,-1,-1,6.75,7,9.5
08000431,7.2,4.75,4,5.75,4.5,6,-1,-1,-1
08000432,4.6,5.25,2.4,-1,-1,-1,4.25,5,6.75
08000433,6.2,8,4.4,6.25,5.25,4.25,-1,-1,-1
08000434,6.4,6,3.8,-1,-1,-1,5.75,6,8.75
08000435,8.2,7,3,-1,-1,-1,5.5,6.25,9.25
08000436,6.2,6.5,3,-1,-1,-1,7.25,7.5,9
08000437,9,7.5,8.4,8.25,5.25,4.75,-1,-1,-1
08000438,5.2,6.75,3.6,-1,-1,-1,5,8,8.25
08000439,4.8,5,3.2,-1,-1,-1,4.25,6.75,7.5
08000440,5.6,6.25,2.6,-1,-1,-1,4.5,7,9.75
08000441,6.2,5.5,2.6,-1,-1,-1,6.75,7.75,9.25
08000442,9,7,5.4,8,7.25,5.75,-1,-1,-1
08000443,6.8,7.75,6.8,4.25,4.75,5.75,-1,-1,-1
08000444,8.2,7,3.8,-1,-1,-1,8.5,9.75,9.5
08000445,6.8,4.75,3.2,-1,-1,-1,6.75,6,8.75
08000446,6.6,7.25,2.8,-1,-1,-1,8,8.5,9.5
08000447,5.4,5.5,3.8,-1,-1,-1,5.5,6,8.75
08000448,7.6,7,7.4,-1,-1,-1,9.25,9,10
08000449,6.2,6,4,5.25,5.25,6.75,-1,-1,-1
08000450,7,7.25,4.4,-1,-1,-1,8.5,9.5,8.75
08000451,6,6.5,2.6,-1,-1,-1,6.25,6.25,8.25
08000452,4.6,5.25,3,-1,-1,-1,3.75,6.75,9
08000453,4.2,4.5,1.8,-1,-1,-1,4.25,5.5,7.75
08000454,7.6,7.75,4.2,5.25,5,5.75,-1,-1,-1
08000455,3.6,5.5,2.2,-1,-1,-1,5,6.5,7.5
08000456,3.4,5.25,3,-1,-1,-1,3.25,6.25,7.5
08000457,6.6,6.75,2.8,-1,-1,-1,3.75,4.25,6.75
08000458,6.6,7.5,4.4,-1,-1,-1,8.25,9,9.5
08000459,3.4,5.75,2.8,-1,-1,-1,3.75,5.75,6
08000460,4,6.75,1.4,-1,-1,-1,3.75,6,8.5
08000461,7.8,7.5,4.4,4.5,7.5,6.75,-1,-1,-1
08000462,9.6,7.5,3.6,8,9.25,5.5,-1,-1,-1
08000463,5,6.25,3,-1,-1,-1,3.25,7,8.5
08000464,5.2,6,2.6,-1,-1,-1,4.75,7.5,8.75
08000465,5.4,7.25,3.8,-1,-1,-1,5.75,7,8.75
08000466,6.4,5.75,3.6,-1,-1,-1,5,7,8.25
08000467,5.2,6.75,3.8,-1,-1,-1,4.75,5.75,8
08000468,8,7.25,4.4,6.75,7.25,5.75,-1,-1,-1
08000469,7.6,6.75,3.4,-1,-1,-1,6.5,7,9.75
08000470,8.8,7.5,4.8,6.25,8,8.25,-1,-1,-1
08000471,8.8,8.75,6.2,4.75,6.25,5.25,-1,-1,-1
08000472,4.2,5,2,-1,-1,-1,5,8,8.5
08000473,6.4,4.75,3.8,3,2.75,4.75,-1,-1,-1
08000474,8,7.75,4.8,5.75,6.75,6.75,-1,-1,-1
08000475,7.8,8.25,5.2,-1,-1,-1,9,8.75,8
08000476,5.6,6,2.4,-1,-1,-1,6.25,7,9
08000477,9.4,7.5,4.8,9,8.75,7.75,-1,-1,-1
08000478,6,6,2.6,-1,-1,-1,5.75,7.25,8.75
08000479,7.4,5.25,4.8,-1,-1,-1,5.75,8.25,8.75
08000480,4.2,4.75,4,-1,-1,-1,3.75,5,6.5
08000481,5.4,5.25,2.6,-1,-1,-1,2.25,6.75,7.25
08000482,7.4,7,3.4,-1,-1,-1,6.75,7.75,9
08000483,5.6,5.5,4.2,-1,-1,-1,5.75,7,8.5
08000484,2.6,5.25,2.4,-1,-1,-1,4.5,5,6.75
08000485,3.4,3.75,2.4,-1,-1,-1,5,6,8.25
08000486,5.6,6,2.4,-1,-1,-1,5.25,8.5,8
08000487,5.2,5.5,3,-1,-1,-1,4.5,7.5,8
08000488,4.4,5.75,2,2.25,3.5,4.25,-1,-1,-1
08000489,4.6,5.75,3.2,-1,-1,-1,3,7.25,9.25
08000490,7.8,6,4.2,7,7.25,4,-1,-1,-1
08000491,5.4,5.75,3,-1,-1,-1,3.75,7.25,7.75
08000492,8.8,8,4,7.5,8,6.5,-1,-1,-1
08000493,6.6,5.25,3.4,-1,-1,-1,5.75,7.25,7.75
08000494,7.2,6.75,3.8,-1,-1,-1,5.75,7,9.5
08000495,7.8,6.75,4,-1,-1,-1,7.25,8.25,8.5
08000496,7.6,7,4.4,-1,-1,-1,6.25,7.25,9.5
08000497,5.8,6,2,-1,-1,-1,4.75,6.75,8.75
08000498,7.6,7.5,8.2,4.25,6.75,5.5,-1,-1,-1
08000499,8.2,5,4.6,5.5,7,6.5,-1,-1,-1
08000500,7,5.75,2.4,5.5,4.25,6.75,-1,-1,-1
08000501,4.6,4.75,2.6,-1,-1,-1,5.25,4.5,7.25
08000502,8,8.5,3.6,-1,-1,-1,6.75,7.75,9.25
08000503,8,7,4,6.25,8,5,-1,-1,-1
08000504,7.6,7.5,6.2,7.25,8,6.75,-1,-1,-1
08000505,3.8,4.75,2.8,-1,-1,-1,3.75,6,8
08000506,6.4,6.5,4.6,-1,-1,-1,7,8.25,8.25
08000507,8.2,6.25,4.2,7.25,8.25,5,-1,-1,-1
08000508,6.4,7,3.6,6.5,4.75,5.25,-1,-1,-1
08000509,6,7.25,4,-1,-1,-1,6.25,7.5,8.75
08000510,5.8,7.5,5.2,-1,-1,-1,6,8.5,8.5
08000511,7.6,7,4.8,6.5,5.25,7,-1,-1,-1
08000512,6.2,6.5,3.2,-1,-1,-1,4.25,9,8.75
08000513,7,7.5,6.2,-1,-1,-1,7.5,9.25,9.5
08000514,6.4,4.25,4.6,-1,-1,-1,5.75,7,8.5
08000515,4.6,5.5,2.2,-1,-1,-1,5.75,6.75,8
08000516,8.2,7,5.8,5.5,4.5,7,-1,-1,-1
08000517,3.8,5.25,3,-1,-1,-1,3.5,6,6.75
08000518,8.2,6,5,4.75,4,6.5,-1,-1,-1
08000519,7.2,4.75,3,-1,-1,-1,7,8.75,9.25
08000520,5.2,5.75,1.2,-1,-1,-1,2.5,6.75,8.75
08000521,7.8,7,5.6,-1,-1,-1,8.75,9.25,9.25
08000522,5,4.75,3,-1,-1,-1,3.25,5.75,9
08000523,8,5.75,4.6,6.5,6,6.5,-1,-1,-1
08000524,5.4,6.25,5.4,-1,-1,-1,4.5,6.75,9.25
08000525,8.2,8.25,5,6,5.75,6.25,-1,-1,-1
08000526,8.6,7.25,4,7.75,7.75,8.75,-1,-1,-1
08000527,7.4,5.75,3.8,5.5,7.5,6,-1,-1,-1
08000528,8,9,7.2,4.25,4,4.75,-1,-1,-1
08000529,6.2,5,3.6,-1,-1,-1,5.75,7,9
08000530,5.4,6.25,3.8,-1,-1,-1,5.75,6.25,9
08000531,9,5.75,5.4,8,9,6.25,-1,-1,-1
08000532,3.8,4.5,-1,-1,-1,-1,4.5,6.75,-1
08000533,8.2,8.25,5,-1,-1,-1,7.5,6.75,10
08000534,5.8,6.75,4,-1,-1,-1,6.25,7.5,9
08000535,5.8,3.75,3.8,-1,-1,-1,3.5,4,9.5
08000536,7,7,3.4,-1,-1,-1,7.25,7.5,9.75
08000537,6.2,6.75,5,-1,-1,-1,3.75,6,8.75
08000538,5.2,6.75,3.2,-1,-1,-1,6.75,8.25,9.5
08000539,6,7,3,-1,-1,-1,6.25,6.5,8.5
08000540,6.6,6.25,3.4,-1,-1,-1,7.5,8.5,9
08000541,3.4,4.75,-1,-1,-1,-1,4.5,6.75,-1
08000542,5.2,6.25,3.6,-1,-1,-1,4.5,7.5,9
08000543,8,7,1.8,7.25,6.5,5,-1,-1,-1
08000544,6.2,6.25,3.2,-1,-1,-1,10,8.25,10
08000545,2.8,4.75,3.8,-1,-1,-1,3.25,3.25,6
08000546,7,7,4.6,-1,-1,-1,7.5,8,9.25
08000547,3.6,3.75,-1,-1,-1,-1,3.25,5.25,-1
08000548,2.6,2.75,-1,-1,-1,-1,2.75,5,-1
08000549,7.4,6.25,3,-1,-1,-1,6.75,8.5,9.25
08000550,7.2,8,2.4,-1,-1,-1,8.5,7.25,9.5
08000551,4.8,6.5,1.8,-1,-1,-1,4.75,4,8.75
08000552,6.2,7.25,2.8,-1,-1,-1,4.75,7.25,7.5
08000553,6.8,7.75,5.2,-1,-1,-1,8.25,9.5,9
08000554,7.4,6.5,4,-1,-1,-1,8,8.5,9.75
08000555,3.8,5,2.6,-1,-1,-1,8.75,7.75,10
08000556,3.2,3.25,-1,-1,-1,-1,2.75,3.5,-1
08000557,7.2,7,4,-1,-1,-1,8.5,7.75,9.5
08000558,7.6,8.5,6,-1,-1,-1,9.5,9,9.5
08000559,7.4,7.5,5.4,-1,-1,-1,5.5,7.75,9.5
08000560,4.8,6.75,2.6,-1,-1,-1,6.75,7,9.25
08000561,4,6,4,-1,-1,-1,4.5,7.25,8.5
08000562,7.6,6.75,3.2,3.25,3.75,4,-1,-1,-1
08000563,5,5.75,3.8,-1,-1,-1,5.5,6.75,8.25
08000564,6,5.75,2.8,-1,-1,-1,5.25,8.25,8.25
08000565,6.6,4,3.2,-1,-1,-1,5.25,8.5,9.75
08000566,7.8,4.75,3,6.25,6.75,3.25,-1,-1,-1
08000567,6.2,6,3.8,-1,-1,-1,5.25,6.75,9.5
08000568,8.2,6.25,3.6,8.25,7.5,6,-1,-1,-1
08000569,2.6,2.25,-1,-1,-1,-1,4.25,6.25,-1
08000570,7,7,2.8,-1,-1,-1,7.25,7.5,9.75
08000571,3.6,5.75,1.8,-1,-1,-1,4.75,7.75,8
08000572,6.4,5.75,2.8,-1,-1,-1,7.5,7.75,9
08000573,4.8,5.25,3,-1,-1,-1,3.25,5.25,7.5
08000574,8.6,8,5.4,-1,-1,-1,8,9.25,9.75
08000575,4.6,5,1.6,-1,-1,-1,6,6.25,9.25
08000576,6.4,6.5,2.6,-1,-1,-1,5.25,7.5,9.5
08000577,5.4,6.25,2.8,-1,-1,-1,5.5,7.5,9.5
08000578,6,7,3.4,-1,-1,-1,6.75,7.75,9.5
08000579,5.8,8,2,-1,-1,-1,5.5,6.5,8.5
08000580,7.8,7.5,2.8,4,4,3.5,-1,-1,-1
08000581,7.8,6.75,2.8,-1,-1,-1,7.25,9,9.25
08000582,7.8,6.25,4.4,-1,-1,-1,5.75,7.25,9.25
08000583,5,4,-1,-1,-1,-1,6.75,7.5,-1
08000584,8,6.75,4,6.25,7,5,-1,-1,-1
08000585,7.8,6,6.4,4,4.25,5,-1,-1,-1
08000586,8.4,7.5,6,8.5,7.25,6,-1,-1,-1
08000587,4,7.25,1.4,-1,-1,-1,4,5.75,8.75
08000588,7,7.5,5.2,-1,-1,-1,8.75,8.75,9.5
08000589,7.8,7,2.8,6,7.25,7,-1,-1,-1
08000590,7.8,6.5,4.4,7.25,7,6.25,-1,-1,-1
08000591,3.8,6,3.8,-1,-1,-1,4,6,8.75
08000592,5.4,6.5,2.6,-1,-1,-1,5.5,6.25,8.25
08000593,9,5.5,2.6,4,7,8.25,-1,-1,-1
08000594,6.4,6,3,-1,-1,-1,6.25,8,8.25
08000595,6.2,7,2.4,-1,-1,-1,2.75,5.75,9.25
08000596,5.2,4.75,2.4,-1,-1,-1,3.75,4.75,7
08000597,7,8,3.4,-1,-1,-1,7.5,7,9.75
08000598,4.8,4.25,2.6,-1,-1,-1,5.25,6.5,8.25
08000599,6.4,6.25,-1,-1,-1,-1,4.25,6.25,-1
08000600,6.6,3.25,1.6,4.75,4.5,4.75,-1,-1,-1
08000601,6.6,6.5,2.6,-1,-1,-1,5,6.25,8
08000602,6.8,8.25,3.8,-1,-1,-1,8.25,6.5,9.75
08000603,3.8,5.75,3.8,-1,-1,-1,5,6.5,7.5
08000604,4.8,4.75,-1,-1,-1,-1,4.75,7,-1
08000605,7.2,7.5,6,-1,-1,-1,8,9.25,9.25
08000606,7.8,7.75,5.2,-1,-1,-1,9,9,9.5
08000607,8.2,7.25,3.8,-1,-1,-1,7,8,9.25
08000608,5,6.5,-1,-1,-1,-1,5.5,7.5,-1
08000609,2.8,4.25,2.8,-1,-1,-1,3,6.5,7
08000610,4.8,6.5,2,-1,-1,-1,7,7.25,8.5
08000611,4.8,3.75,-1,-1,-1,-1,5,6.25,-1
08000612,2.4,6.5,-1,-1,-1,-1,2,5,-1
08000613,2.8,5.5,3.6,-1,-1,-1,5,7.25,8.25
08000614,5.4,8.5,4,-1,-1,-1,7,7.5,8.25
08000615,4.6,6.75,3.2,-1,-1,-1,5.25,6,8.75
08000616,7.2,7.25,6,-1,-1,-1,7.75,7.5,8.75
08000617,9,9,5.8,7.25,6,4,-1,-1,-1
08000618,4.8,6.5,2.8,-1,-1,-1,4.5,6,9.25
08000619,7.8,5.5,2.8,-1,-1,-1,5.25,7.75,8.75
08000620,7.2,8,5.8,-1,-1,-1,9,7.75,10
08000621,5.8,7.25,1.6,-1,-1,-1,4,8,7.25
08000622,5.4,3.5,-1,-1,-1,-1,4.25,7.25,-1
08000623,3.8,5.25,3.2,-1,-1,-1,3.75,5.75,7.5
08000624,8.8,7.75,6,7.5,7.5,6.25,-1,-1,-1
08000625,3.8,6.5,3,-1,-1,-1,4,7,8
08000626,4.8,5.25,3.2,-1,-1,-1,4.75,7.25,9.75
08000627,5.8,7,3,-1,-1,-1,6,7.5,8.75
08000628,7,6.25,3,-1,-1,-1,5.75,7.75,9
08000629,3.8,5.5,-1,-1,-1,-1,5,6.75,-1
08000630,6.6,7,4.2,-1,-1,-1,7.25,8.5,8.5
08000631,3.4,3.25,-1,-1,-1,-1,4,5.5,-1
08000632,6.6,7,3.6,-1,-1,-1,4.5,7,8.75
08000633,6.2,5.5,4.2,-1,-1,-1,4.75,7,8.25
08000634,6.6,7.25,3.8,-1,-1,-1,7,8.25,9
08000635,5.2,6.5,2.2,-1,-1,-1,2.5,6,8
08000636,7.2,7.5,5.8,-1,-1,-1,7.5,8,9.5
08000637,6,7.25,3.8,-1,-1,-1,7.5,7.5,9
08000638,7.2,6.75,5.8,-1,-1,-1,4,7.25,8.75
08000639,5.2,7,3.6,-1,-1,-1,4.75,5.5,8.75
08000640,7.6,7.25,5.2,-1,-1,-1,7.75,8.5,9
08000641,9,7.5,4.2,7.5,8.25,5.75,-1,-1,-1
08000642,8.8,7.25,5.6,8.25,8.5,7,-1,-1,-1
08000643,6.6,8,3.4,-1,-1,-1,6.25,7.75,9.75
08000644,6.4,7.75,5.4,-1,-1,-1,4.5,6.75,9.5
08000645,7.4,8.5,3.4,-1,-1,-1,6.75,8,9.75
08000646,7,5.5,3.8,-1,-1,-1,4.75,7.25,7.75
08000647,6.8,6,2.4,-1,-1,-1,5.25,7.25,9
08000648,5.2,5.5,-1,-1,-1,-1,5.5,7.5,-1
08000649,7.2,7.5,3.2,-1,-1,-1,4.5,7.5,9.25
08000650,7.8,6.75,4.2,6,5,5.75,-1,-1,-1
08000651,6.6,7.5,3.4,-1,-1,-1,4.75,7,8.25
08000652,4.2,3.25,2.8,-1,-1,-1,3.75,8.5,10
08000653,7,5.75,3.4,-1,-1,-1,7.5,7.75,9.5
08000654,5.6,5.5,3.2,-1,-1,-1,5.5,6.75,8
08000655,3.6,5.25,-1,-1,-1,-1,4.75,5.5,-1
08000656,7.8,5.75,3.2,6.25,4.25,4.75,-1,-1,-1
08000657,7,6.5,4,5.25,6,3.5,-1,-1,-1
08000658,4.6,7.5,3.4,-1,-1,-1,5.5,7.75,8.5
08000659,9.2,5,4,7.75,6.25,4.5,-1,-1,-1
08000660,8,7,4.4,5,6,5,-1,-1,-1
08000661,5.2,6.75,-1,-1,-1,-1,5.25,7,-1
08000662,5.2,7.25,-1,-1,-1,-1,3.5,4.75,-1
08000663,8.2,6.5,4.4,6.5,8,7.5,-1,-1,-1
08000664,6.2,7.75,3.4,-1,-1,-1,6.75,7.25,9
08000665,7,6.75,4.2,-1,-1,-1,5.25,7.75,9.5
08000666,3.8,3.5,-1,-1,-1,-1,3.25,7,-1
08000667,7,4.75,2.8,-1,-1,-1,9,8.25,9
08000668,6.2,5.5,3.2,-1,-1,-1,5.5,5,8
08000669,7.4,8.75,2.8,-1,-1,-1,6.75,8,9.25
08000670,6.4,7.25,4.2,-1,-1,-1,5.5,7.5,8.5
08000671,2.8,4.25,2,-1,-1,-1,5.5,7.5,8
08000672,3.2,3,-1,-1,-1,-1,5.25,6.25,-1
08000673,4.2,2.75,-1,-1,-1,-1,4.5,6,-1
08000674,6.8,7,2.8,5,6.75,5.25,-1,-1,-1
08000675,7.6,7.5,6,-1,-1,-1,7.75,7.75,8.25
08000676,8,8,6.6,-1,-1,-1,8.75,9.75,9.75
08000677,7.2,7.25,3.8,4,4.25,6,-1,-1,-1
08000678,7,7.5,4.2,-1,-1,-1,6.25,5.5,8.5
08000679,4.2,5.25,-1,-1,-1,-1,3.5,6,-1
08000680,4.2,4.5,-1,-1,-1,-1,2.75,6.5,-1
08000681,3.4,5,-1,-1,-1,-1,5.5,6.75,-1
08000682,2.8,5.5,2.6,-1,-1,-1,4,6,6.75
08000683,7.4,8,3.6,-1,-1,-1,4.75,7.75,9.5
08000684,6.2,7.25,2.2,-1,-1,-1,3.75,5.75,8.25
08000685,7.2,7,3.8,-1,-1,-1,7.75,7.5,9.25
08000686,6,6.25,4.2,-1,-1,-1,4.5,6.5,9.25
08000687,6.4,7.75,3.6,-1,-1,-1,6.75,8.5,9
08000688,7.8,6.5,2.8,6.25,4.5,4.25,-1,-1,-1
08000689,7.6,6.25,4.4,7.25,6.75,7,-1,-1,-1
08000690,8,7,5.4,6.5,7.75,7.25,-1,-1,-1
08000691,7.2,6.25,2.6,-1,-1,-1,7.25,8.25,8.75
08000692,6.8,6.75,4,-1,-1,-1,7.25,8.25,8.75
08000693,7.6,6.25,4.4,-1,-1,-1,8.25,8.5,9.25
08000694,6.2,7,2.8,-1,-1,-1,6.75,7.25,8.25
08000695,8.4,6.5,5.6,8.25,6.75,5.75,-1,-1,-1
08000696,8,7.75,5.2,-1,-1,-1,7.25,7.25,9
08000697,6.4,6.75,5.4,-1,-1,-1,6.75,8.25,9.25
08000698,5.8,5.5,3,-1,-1,-1,4.75,6.5,8.75
08000699,5,6.25,2.6,-1,-1,-1,4.75,6.5,9
08000700,8,7.75,3.2,6,6,5,-1,-1,-1
08000701,7.6,7.5,3.6,-1,-1,-1,6.75,7.25,10
08000702,5.8,5.75,3.6,-1,-1,-1,6.25,8,9.5
08000703,6.4,7,2.6,-1,-1,-1,7.25,7.5,9
08000704,6,8,3.4,-1,-1,-1,4.75,6.75,8
08000705,8.4,7,3.8,7.75,8,4.5,-1,-1,-1
08000706,6.4,6.5,3.4,-1,-1,-1,5.25,8,9.75
08000707,7.4,7.5,6.8,-1,-1,-1,6.5,8.25,10
08000708,8,7.5,3.4,7.75,9,6.5,-1,-1,-1
08000709,9.4,8.5,5,6.5,7.5,6.5,-1,-1,-1
08000710,8.2,6,3.8,-1,-1,-1,4.75,7.75,8.75
08000711,6.8,6.5,4.2,-1,-1,-1,6.25,7.5,9.25
08000712,7.2,6.5,3,8,7.25,7,-1,-1,-1
08000713,3.4,3.75,-1,-1,-1,-1,4,7.5,-1
08000714,5.8,5.25,2.8,-1,-1,-1,6.25,7.25,8.5
08000715,2.4,3,-1,-1,-1,-1,4.25,7.25,-1
08000716,4.6,4.75,2.2,-1,-1,-1,4,5.5,8.5
08000717,5.4,5.75,2.4,-1,-1,-1,7.25,6.5,9.5
08000718,4.6,4,-1,-1,-1,-1,5.75,6,-1
08000719,6.6,6,6,-1,-1,-1,6.5,7.5,9.25
08000720,3.4,2.75,2.2,-1,-1,-1,2.5,6.5,8.75
08000721,7.6,5.5,3,-1,-1,-1,6.5,8,8.75
08000722,4.8,6.25,2.6,-1,-1,-1,3.75,5.75,8.25
08000723,7,5.75,4.4,-1,-1,-1,7,7.25,9
08000724,5.4,5.5,4.4,-1,-1,-1,4.5,6.75,7.75
08000725,7.4,5.75,2.2,5,6.75,6.25,-1,-1,-1
08000726,7.2,5.25,4.2,-1,-1,-1,8.25,8.75,9.5
08000727,4,5.5,2.2,-1,-1,-1,2.5,4.75,7.25
08000728,5.4,6.75,3.4,-1,-1,-1,3,7.5,8.5
08000729,4.6,5.75,2.2,-1,-1,-1,5.25,6.75,9
08000730,6.4,6.25,3.6,-1,-1,-1,7.25,7.25,8.75
08000731,3.8,6.75,-1,-1,-1,-1,5,7.25,-1
08000732,8.4,7,2.8,6.75,6.5,6,-1,-1,-1
08000733,4.2,5.5,3.4,-1,-1,-1,6,7.5,8.25
08000734,7.2,6.75,4.2,-1,-1,-1,7,5.75,9.75
08000735,7.2,5.75,4.4,-1,-1,-1,5.25,7.5,8.5
08000736,2.8,4,-1,-1,-1,-1,3,6.25,-1
08000737,7.2,7,3.4,-1,-1,-1,6.25,8.25,9.5
08000738,5.4,6,3.2,-1,-1,-1,3.25,7,8
08000739,8.4,7.5,5.4,6.5,7,8.5,-1,-1,-1
08000740,4.2,5.5,3.6,-1,-1,-1,4.25,5.5,8.25
08000741,8.4,8.5,6.6,-1,-1,-1,9.25,9.5,9.25
08000742,4.8,5,3.2,-1,-1,-1,6.75,7.5,8.75
08000743,6.6,5.25,3.2,-1,-1,-1,5.5,7.5,9
08000744,4,3.5,-1,-1,-1,-1,5,7.25,-1
08000745,5.6,5.25,-1,-1,-1,-1,5.5,8,-1
08000746,4.8,4.25,2.6,-1,-1,-1,4.25,6.75,9
08000747,7.8,6.25,3.6,-1,-1,-1,7.25,7.25,9.5
08000748,3.2,2.75,-1,-1,-1,-1,4.25,-1,-1
08000749,7.2,6,4.2,-1,-1,-1,6.75,6,8.75
08000750,7.2,5.75,2.2,-1,-1,-1,5.5,7.25,8.5
08000751,7.6,7.25,7.6,-1,-1,-1,6.5,7.75,9.25
08000752,4,5.5,2.8,-1,-1,-1,3.25,7,8.25
08000753,4.8,6.25,3.6,-1,-1,-1,4.25,6.75,10
08000754,7.4,6.75,4.4,-1,-1,-1,5.25,8,9.5
08000755,5,6,3.8,-1,-1,-1,6,7.75,8.5
08000756,6.8,5.75,-1,-1,-1,-1,7.25,8.75,-1
08000757,7.2,7,2.6,-1,-1,-1,6.25,7.25,9.25
08000758,5,5,-1,-1,-1,-1,3.5,6,-1
08000759,6.8,6.75,4.4,-1,-1,-1,7.75,8.5,9.5
08000760,3.2,5.5,-1,-1,-1,-1,3.75,7.5,-1
08000761,8.2,6.75,6,7,6.75,6,-1,-1,-1
08000762,4.6,4.5,-1,-1,-1,-1,3,7.5,-1
08000763,3.6,6,1.8,-1,-1,-1,5.25,7.75,9.25
08000764,3.8,5.5,3,-1,-1,-1,5.25,7,9
08000765,7.8,6.75,3,6.25,4.25,5.25,-1,-1,-1
08000766,6.6,6.75,3,-1,-1,-1,6.75,7.75,9.75
08000767,5,5.25,3,-1,-1,-1,7,7.25,8
08000768,7.2,6.25,3.6,-1,-1,-1,5.75,8,9
08000769,5.4,5.5,3,-1,-1,-1,7,7.5,8
08000770,8.2,5.5,2.8,7.5,7,6.75,-1,-1,-1
08000771,6.2,6.25,2.4,-1,-1,-1,7,7.75,9.25
08000772,8.4,5.75,2.2,-1,-1,-1,6,8.25,9.25
08000773,7.4,7.5,4,-1,-1,-1,8.25,8,8.5
08000774,7.6,7.25,3.8,7.25,7.5,7,-1,-1,-1
08000775,5.4,6.5,3,-1,-1,-1,5,7.75,7.75
08000776,7.4,7.5,5,-1,-1,-1,9.25,8.25,9.75
08000777,8,6.5,4.6,6.75,7.75,6,-1,-1,-1
08000778,2.8,3.75,-1,-1,-1,-1,3,8.25,-1
08000779,5.2,6,3.8,-1,-1,-1,6.75,6.75,9.5
08000780,6.8,4.75,4,-1,-1,-1,4.25,7.25,8.5
08000781,7,5.75,2.8,-1,-1,-1,5.25,7,9.25
08000782,5.8,5.75,2.8,-1,-1,-1,6,7.5,9.75
08000783,8.8,8.25,4,8,7.25,6,-1,-1,-1
08000784,4.6,6.5,4.4,-1,-1,-1,5.75,6.75,9.25
08000785,6.8,8,2.8,-1,-1,-1,7.25,8,8.25
08000786,6.2,6.5,1.8,-1,-1,-1,3.5,6.75,7.5
08000787,5.8,7.5,3.2,-1,-1,-1,5,7.5,8.75
08000788,5.8,7,3.6,-1,-1,-1,6.25,6.5,8.25
08000789,7,6.5,4.4,-1,-1,-1,7.75,8.25,9.75
08000790,4.8,7.25,2.8,-1,-1,-1,4,5,6.75
08000791,8.8,5.25,3.4,8,4.5,5,-1,-1,-1
08000792,7,8.25,4.4,-1,-1,-1,9,7.75,8.75
08000793,7.8,7.5,5.6,-1,-1,-1,6,7.5,9
08000794,5.4,7.5,3.8,-1,-1,-1,5.25,6.75,8.75
08000795,6,5.75,4.2,-1,-1,-1,5.25,6.5,9
08000796,6.6,7,3.2,-1,-1,-1,5.75,7.75,9.25
08000797,6.2,8,2.8,-1,-1,-1,5.75,8,9.25
08000798,4.4,7,4.4,-1,-1,-1,4.75,7,9
08000799,7.2,7.5,6.2,-1,-1,-1,7.25,8.25,9.5
08000800,8.6,8,4.8,4.25,7,8.75,-1,-1,-1
08000801,7.2,7,3.6,-1,-1,-1,5,6.75,8.5
08000802,9.2,8.5,5.6,8.75,4.75,3.5,-1,-1,-1
08000803,6.8,7.5,4.8,-1,-1,-1,7,6.5,9.5
08000804,7.2,7.25,4.4,-1,-1,-1,5.75,6.5,9.25
08000805,5.8,6.75,4.2,-1,-1,-1,6.5,8,8.75
08000806,7.2,7.5,4,7.25,6.75,7.25,-1,-1,-1
08000807,6.2,6,3.6,-1,-1,-1,3,5.5,9
08000808,2.2,4.75,2.6,-1,-1,-1,4,5.5,7.5
08000809,2.8,4,2.8,-1,-1,-1,4,4.25,6.25
08000810,5.6,5.75,2.4,-1,-1,-1,4,5.25,7.5
08000811,4.4,3.25,3.4,-1,-1,-1,5.25,7.5,9
08000812,5.2,6,3.6,-1,-1,-1,4.25,7.25,8.75
