SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
02000404,4.2,2,3.8,-1,-1,-1,5,6.25,7
02000405,7.8,7.25,6.4,-1,-1,-1,6,7.25,7.75
02000406,6,6,8,-1,-1,-1,5.25,6,8.5
02000407,8.8,8.5,7.2,-1,-1,-1,7.5,8.25,9.5
02000408,7.8,7,7.8,5.25,7.5,5.25,-1,-1,-1
02000409,6,7.5,6.6,-1,-1,-1,6,7.75,9
02000410,9.2,7.75,7.4,8,8,6.25,-1,-1,-1
02000411,8,7,9.2,-1,-1,-1,8.25,8.5,10
02000412,6.6,6,5,-1,-1,-1,5.25,7.75,9
02000413,7.6,8.25,6.8,-1,-1,-1,4.25,6.75,8
02000414,7.6,7.75,5.6,-1,-1,-1,6.25,5.75,8.75
02000415,9,6.75,7,7.75,8.25,7.25,-1,-1,-1
02000416,9.2,6.5,4.6,5.5,8.5,7,-1,-1,-1
02000417,8,7,8,5.25,6,5.75,-1,-1,-1
02000418,8,6.75,5,8,6.75,5.25,-1,-1,-1
02000419,8.2,6.75,7.6,5.5,6.75,6.25,-1,-1,-1
02000420,7.8,6.25,8.2,7,6.75,5.75,-1,-1,-1
02000421,7.8,7.75,6.6,-1,-1,-1,4.5,6.75,7.25
02000422,8.8,8,8.2,-1,-1,-1,6.25,6.75,8.5
02000423,8.8,7.5,5.8,7.75,7.5,6.25,-1,-1,-1
02000424,7.8,8,7,-1,-1,-1,7,6.75,9.25
02000425,7,8,7.4,-1,-1,-1,5.5,6.25,8
02000426,7.2,5.75,5,6,5.75,5.5,-1,-1,-1
02000427,8.4,7.5,7.8,-1,-1,-1,6.25,7,8
02000428,8.8,7.75,8,5.75,6.75,7,-1,-1,-1
02000429,7.6,6,6.4,7.75,6.25,7.25,-1,-1,-1
02000430,8.8,6.5,6,6.5,7,6.25,-1,-1,-1
02000431,8,8,8,6.5,5.5,4.25,-1,-1,-1
02000432,8,7,8,-1,-1,-1,6,7.5,8.75
02000433,8.2,7,6.2,-1,-1,-1,4,7.25,8.75
02000434,7.6,7.5,6.2,-1,-1,-1,6.5,7.5,9.25
02000435,7.8,6.75,7.8,6.75,4,4.25,-1,-1,-1
02000436,9.4,7.25,8,-1,-1,-1,7,8.75,8.75
02000437,7.6,6.5,3.2,-1,-1,-1,3.5,5.5,6
02000438,7.4,7,7.4,-1,-1,-1,5.5,5.25,7.75
02000439,8.2,6,8.4,7.25,5.25,4,-1,-1,-1
02000440,8.4,6.25,7.6,8.25,8.25,5,-1,-1,-1
02000441,8,6.5,7.4,6.75,7.25,4.75,-1,-1,-1
02000442,6.2,5.5,8.2,5.75,4.5,3.5,-1,-1,-1
02000443,8.4,6.25,4.6,8,8,5.5,-1,-1,-1
02000444,8.2,3.5,6,7.5,8.5,5.5,-1,-1,-1
02000445,6.6,5,5.8,3.75,6,5.75,-1,-1,-1
02000446,8.6,5.5,5.4,8,8.5,6.75,-1,-1,-1
02000447,7,5.5,7.8,7,7.25,5.5,-1,-1,-1
02000448,8.8,6.75,7,8.25,7,6,-1,-1,-1
02000449,6.2,4.75,4.6,3.5,6,6.5,-1,-1,-1
02000450,9.4,7.25,6,6.5,6.25,4.75,-1,-1,-1
02000451,7.8,6.5,5.8,6,7.5,6,-1,-1,-1
02000452,7.4,6.75,5.6,-1,-1,-1,4.25,7.75,8.75
02000453,6.6,6.25,3.8,6,4.25,3.75,-1,-1,-1
02000454,6.4,7.25,7,-1,-1,-1,6.75,6.5,9
02000455,7.2,5.25,6.8,6.75,6.25,6,-1,-1,-1
02000456,8,5.5,8.2,7,6,5,-1,-1,-1
02000457,7.2,8,7.8,-1,-1,-1,5,7.75,8.5
02000458,7.2,6.75,5.8,-1,-1,-1,6,6.5,8.25
02000459,7.6,6.75,5,5,7.25,5.75,-1,-1,-1
02000460,7.4,7.25,6,7.75,4.75,6,-1,-1,-1
02000461,8.8,6.5,7,5.25,8.25,8.25,-1,-1,-1
02000462,7.4,6.75,3.8,7.25,6.75,5.5,-1,-1,-1
02000463,6.2,6.25,5.6,-1,-1,-1,5,7,9
02000464,8.2,7.25,3.8,7,4.75,3.75,-1,-1,-1
02000465,9,6.75,4.6,5.25,8.5,6.75,-1,-1,-1
02000466,8,6.75,5.8,7.75,7.75,7.75,-1,-1,-1
02000467,7.6,8,7.2,5.75,6.5,3.25,-1,-1,-1
02000468,8.2,6.75,6.6,6.25,7.25,4.75,-1,-1,-1
02000469,8.4,6.75,7.4,6.75,8,4.75,-1,-1,-1
02000470,7.2,5,6,-1,-1,-1,5,7.25,8
02000471,7.6,7.75,6.2,7.5,6.25,4.5,-1,-1,-1
02000472,7.8,7.75,7.8,-1,-1,-1,6.75,8.5,8.75
02000473,7.2,8,8.8,-1,-1,-1,4.75,6.75,8.5
02000474,8.2,7.75,9,-1,-1,-1,7.75,7.25,8.5
02000475,8.8,8,8.8,-1,-1,-1,6.5,8,8.5
02000476,8.8,6.25,8.4,6.5,6.75,7,-1,-1,-1
02000477,8,6.75,6.4,5.5,7.75,7.5,-1,-1,-1
02000478,8.6,6.75,6.2,7.5,7.5,5.75,-1,-1,-1
02000479,7.6,7.25,8,7.25,7,4.25,-1,-1,-1
02000480,8.4,6.5,6.6,6,6.5,4.75,-1,-1,-1
02000481,8.6,6.75,7.4,8,7.75,7,-1,-1,-1
02000482,8.6,8.25,7,-1,-1,-1,7.25,7.75,8.75
02000483,8.6,7.75,6.6,5.25,8.75,8.25,-1,-1,-1
02000484,8,7.75,7.8,6.5,8.25,4.5,-1,-1,-1
02000485,7,7,7.4,6.25,6.5,6.25,-1,-1,-1
02000486,8.6,7.5,8.8,7,5.5,4.75,-1,-1,-1
02000487,8.2,7,5.4,6.75,7,7.75,-1,-1,-1
02000488,9,8.75,7.8,-1,-1,-1,5,6.75,8.75
02000489,7.2,7,4.2,-1,-1,-1,5.25,7,8
02000490,6,7.75,4.8,-1,-1,-1,3.5,6,7.75
02000491,8.2,7.25,5.6,5.5,7.25,7,-1,-1,-1
02000492,8,8.25,8,6,6,4.25,-1,-1,-1
02000493,9.2,8.25,6.2,8.75,6.75,6.75,-1,-1,-1
02000494,7.8,7.5,6.6,8.5,6.25,5,-1,-1,-1
02000495,8,7.5,8.8,7.5,8.25,6.5,-1,-1,-1
02000496,8.4,6.25,6.6,8.5,7,4.5,-1,-1,-1
02000497,6.2,6.75,3.6,5,3,4.5,-1,-1,-1
02000498,6.2,6.75,7.6,-1,-1,-1,6.25,7.5,8.5
02000499,5.4,6.5,5.6,-1,-1,-1,5.5,6.25,9
02000500,8,6,3,8,5,5.75,-1,-1,-1
02000501,7.6,5.5,6.6,6.75,4,4.5,-1,-1,-1
02000502,7.4,6.25,4.6,5,8.25,4.75,-1,-1,-1
02000503,8.2,5.25,8.2,5.25,4.5,4.75,-1,-1,-1
02000504,8.4,6,8.8,6.75,3.75,4.5,-1,-1,-1
02000505,6.8,5,7.6,6.75,6.5,3.75,-1,-1,-1
02000506,8,6.5,7.4,7.25,5.75,4.25,-1,-1,-1
02000507,6.8,7,7.8,-1,-1,-1,5,5.75,9.25
02000508,7.6,7.25,6.6,6.25,7,5.5,-1,-1,-1
02000509,8.4,6.75,5.4,6.75,7,5.5,-1,-1,-1
02000510,6.8,8.5,6.8,-1,-1,-1,5.25,6.75,7.75
02000511,8.2,6.75,6.6,-1,-1,-1,5.75,8,8
02000512,7,8,3.4,5.25,4.75,5.25,-1,-1,-1
02000513,7,7,5.8,8,6.25,6,-1,-1,-1
02000514,7.6,6.25,6.8,-1,-1,-1,1.75,5.75,8.5
02000515,9,5.5,7.2,7.25,8,5,-1,-1,-1
02000516,8.6,7.25,6.2,7.75,8,4.25,-1,-1,-1
02000517,8.2,8.25,6.6,-1,-1,-1,8.5,8.5,9.25
02000518,7.8,7.5,5.6,6.5,7.75,5.5,-1,-1,-1
02000519,7.8,7.5,6,-1,-1,-1,7.5,8,8.75
02000520,7,7.5,7.2,-1,-1,-1,5.75,8,7.75
02000522,7.6,6.5,8.4,8,5.75,5.5,-1,-1,-1
02000523,7.4,7.75,8.2,-1,-1,-1,5,6.25,8.5
02000524,4.8,3.75,3.6,-1,-1,-1,3.75,5.25,5.5
02000525,7.2,5.75,5.2,7,6.5,6,-1,-1,-1
02000526,4.8,4,4.4,5.25,4,5.25,-1,-1,-1
02000527,9,6.25,4.4,7.25,8.5,6.5,-1,-1,-1
02000528,6.8,6.25,6,6.5,7,6.25,-1,-1,-1
02000529,7,6.75,6.8,7.75,4.25,4.25,-1,-1,-1
02000530,8.2,6.5,5.2,6,8.25,7,-1,-1,-1
02000531,8,7.5,5.4,6.75,7.25,4.75,-1,-1,-1
02000532,9.6,6,6.2,7.5,7.75,4.5,-1,-1,-1
02000533,8,6.75,6.8,7.5,4.5,4,-1,-1,-1
02000534,7.2,6.75,3.6,-1,-1,-1,2.75,5.75,7
02000535,7.4,6,4.6,7.25,5.25,6,-1,-1,-1
02000536,6.6,7,5.8,5.5,6.25,5,-1,-1,-1
02000537,6.6,6.75,5,5.5,5.5,6.75,-1,-1,-1
02000538,8.2,8,7.6,-1,-1,-1,5.5,7,6
02000539,7.4,6.75,8.4,-1,-1,-1,7.75,6,8
02000540,7,8.5,6.4,-1,-1,-1,8,6.5,8.75
02000541,8.4,8.25,8,-1,-1,-1,7.5,7.5,9
02000542,6.8,6.75,4.8,5.75,4.5,5.75,-1,-1,-1
02000543,7.8,5.5,8,7.5,7.5,6,-1,-1,-1
02000544,6.2,5.25,3.8,-1,-1,-1,5.75,6.5,9
02000545,8.2,5.5,8.4,7.75,6.75,5.75,-1,-1,-1
02000546,8.2,6.25,5.4,6.75,8.25,5,-1,-1,-1
02000547,7.2,6.25,8.2,8.25,6.75,5.25,-1,-1,-1
02000548,8.8,4.75,3.4,3.75,8.5,7.5,-1,-1,-1
02000549,7,7,6.2,6.25,5.75,6,-1,-1,-1
02000550,7.2,7.25,5.6,5.75,5.75,4.25,-1,-1,-1
02000551,8.2,7.75,7.2,6.75,7.75,6.25,-1,-1,-1
02000552,6.2,6.75,4,6.25,5.25,4.5,-1,-1,-1
02000553,8,6.5,8.8,6.75,7.5,7.5,-1,-1,-1
02000554,8.4,6.5,5.2,8.75,3.5,4.5,-1,-1,-1
02000555,8.4,7.25,7.4,5.75,7.75,3.75,-1,-1,-1
02000556,6,7.25,8,5.75,5.25,5.5,-1,-1,-1
02000557,9,6,7.2,8.5,8.5,4.25,-1,-1,-1
02000558,6.4,6.75,6.6,6,4.75,5,-1,-1,-1
02000559,8,8.25,6.4,7.25,6.5,7,-1,-1,-1
02000560,6.4,6.75,6.2,-1,-1,-1,7.5,7.25,8.25
02000561,7.8,7.75,7.4,7,5.25,4.5,-1,-1,-1
02000562,8.4,6.5,7,8.25,8.25,4.25,-1,-1,-1
02000563,7.8,7,7,7,7.25,4.5,-1,-1,-1
02000564,8,5.75,5.4,-1,-1,-1,2.75,5.25,7.5
02000565,8.4,7.25,8.8,8.5,8.25,7.25,-1,-1,-1
02000566,8,7.25,5.6,7.5,6,7.25,-1,-1,-1
02000567,8.6,8,8.4,-1,-1,-1,6.25,6.5,9
02000568,7.4,8.25,6,4.5,5.75,4.75,-1,-1,-1
02000569,8.2,4.5,7.8,7.5,8.5,6,-1,-1,-1
02000570,9,6.75,6,6.75,7,6.75,-1,-1,-1
02000571,5.6,4,4.4,-1,-1,-1,3,6.25,7.25
02000572,8.4,6,6.8,7.75,8.75,4,-1,-1,-1
02000573,7,6.5,6.2,5.5,5.75,3.25,-1,-1,-1
02000574,9,7,5.2,6.25,7.5,5.25,-1,-1,-1
02000575,7,6.75,6.4,5.75,5.25,5.25,-1,-1,-1
02000576,8.2,7.75,7.4,4.75,5,6,-1,-1,-1
02000577,7.4,7.75,8.2,5.25,8.5,5.5,-1,-1,-1
02000578,8.2,7.5,6.2,6.75,7,4,-1,-1,-1
02000579,8.8,7,6.6,7.25,8.25,4,-1,-1,-1
02000580,6.8,5.75,7.2,-1,-1,-1,5.75,6.5,9
02000581,7.8,7.75,9,-1,-1,-1,6.75,8,9.25
02000582,7.6,8.5,6,-1,-1,-1,5.5,6.25,8.5
02000583,8,7.5,5.8,-1,-1,-1,4.75,6.25,7
02000584,9,8,8.4,7.75,7.5,6.25,-1,-1,-1
02000585,7.6,5.91,7.6,7.75,6.25,4.75,-1,-1,-1
02000586,7.6,7.75,6.6,-1,-1,-1,5.25,7.75,6.5
02000587,8.6,8.25,8.2,7.25,5.5,6,-1,-1,-1
02000588,7.8,7.75,7.8,-1,-1,-1,6.75,8,9
02000589,8.6,8.25,7.2,7,4.75,4.25,-1,-1,-1
02000590,7.2,6.5,7.8,-1,-1,-1,5.5,7.75,8.25
02000591,7,6.75,4.6,7,5.25,4.25,-1,-1,-1
02000592,7.6,5.5,8.2,5.75,4.75,5.25,-1,-1,-1
02000593,7.2,7.75,4.6,6.5,6.5,5,-1,-1,-1
02000594,7,7,5.8,-1,-1,-1,5.25,7.5,9
02000595,7.4,5.75,5,5.25,6.75,4.5,-1,-1,-1
02000596,7.8,7.75,7.2,-1,-1,-1,6.25,8.75,9.25
02000597,8,7.75,9,5.75,6.75,6.75,-1,-1,-1
02000598,6.2,7.5,3.8,-1,-1,-1,4.25,5.75,8
02000599,8.4,7,5.6,7.5,8.75,4.25,-1,-1,-1
02000600,8.6,7.75,8,6.5,5.5,3.75,-1,-1,-1
02000601,7.6,7.25,7.4,7,3.25,4,-1,-1,-1
02000602,8.8,6.5,9.4,8.25,8.25,6.5,-1,-1,-1
02000603,7.4,7,9,7.25,6.25,4.75,-1,-1,-1
02000604,7.6,6.25,6.4,7.25,7,4.5,-1,-1,-1
02000605,6.2,5.25,6.8,6.75,7,6.5,-1,-1,-1
02000606,8.6,6.5,8.2,7.5,3.25,3.75,-1,-1,-1
02000607,8.8,7.5,7.8,7.75,8,6,-1,-1,-1
02000608,7.2,6.75,6.2,-1,-1,-1,6,7,8
02000609,8.4,6.75,7.6,6.5,4,3.5,-1,-1,-1
02000610,8.8,5.25,6.4,7,8.25,7.25,-1,-1,-1
02000611,5.8,5,5.8,6,5,5.25,-1,-1,-1
02000612,6.8,6.75,5.6,-1,-1,-1,4.5,5,8.25
02000613,8.4,8.25,7.4,7,3.5,4,-1,-1,-1
02000614,7.6,8.25,6,6.5,7.5,7.75,-1,-1,-1
02000615,8,8,6.8,-1,-1,-1,7.75,7.5,8
02000616,6.6,7.5,7.2,4.75,7.5,6,-1,-1,-1
02000617,7.8,8,7.2,7.75,9,6,-1,-1,-1
02000618,8,8,6.6,-1,-1,-1,4.75,5.5,8.75
02000619,8.8,7,8,5.75,8.25,5.25,-1,-1,-1
02000620,8.8,7,7.6,5.5,6.25,5.5,-1,-1,-1
02000621,8.2,6.75,5.4,5,7.5,6.25,-1,-1,-1
02000622,7.4,7,6.4,-1,-1,-1,5.25,6.25,7.25
02000623,6,6,1.8,-1,-1,-1,3.5,7.25,8.75
02000624,8.2,7.25,6.4,7.5,7.75,6,-1,-1,-1
02000625,7.2,7.25,5.6,4.75,7,5.5,-1,-1,-1
02000626,5.6,7.25,5.4,-1,-1,-1,4,7,9
02000627,8.2,8,8.2,7.75,7,6.25,-1,-1,-1
02000628,8.4,7.75,7.2,5.5,7.5,4.25,-1,-1,-1
02000629,8.6,7.5,7,-1,-1,-1,7.5,7,9.75
02000630,8,8.25,4.6,-1,-1,-1,4,7.25,7.75
02000631,7.4,6.5,9.8,-1,-1,-1,7.25,7.75,8.75
02000632,6.6,7.5,6.8,-1,-1,-1,4.75,7,8
02000633,9,8,7.6,7.25,8.25,4.5,-1,-1,-1
02000634,5.4,6,7.8,4.75,6,6,-1,-1,-1
02000635,7.6,6.25,6.4,-1,-1,-1,5.25,7.5,8
02000636,5.4,7.25,2.8,-1,-1,-1,5.25,7,7.75
02000637,7.8,7.5,6.4,-1,-1,-1,5.75,6.25,8.5
02000638,8.4,7.25,7.2,-1,-1,-1,7,6.5,8.5
02000639,7.2,6.75,5.6,4.5,7,7.5,-1,-1,-1
02000640,7.8,7.5,9,-1,-1,-1,6,7.5,8.5
02000641,8,7,7.6,4.75,6.75,6.75,-1,-1,-1
02000642,8.4,8,8,7.5,6.75,7.25,-1,-1,-1
02000643,6.8,6.5,4.8,7,4.75,4.75,-1,-1,-1
02000644,8.4,7,4.8,4.5,7,6.75,-1,-1,-1
02000645,8.8,7,7.8,5,8,8,-1,-1,-1
02000646,6.2,6.5,3.8,-1,-1,-1,4.5,5.5,6.25
02000647,7.4,7.75,6,6.5,6.25,5.75,-1,-1,-1
02000648,8,7.5,8.6,7.25,7.25,6.5,-1,-1,-1
02000649,5.4,6,4.8,-1,-1,-1,5,6.5,7
02000650,3.8,4.75,2.2,-1,-1,-1,3.25,5.5,6
02000651,8,7,4.2,-1,-1,-1,5,6,8.75
02000652,7.2,4.75,4.8,5.25,6.75,5.25,-1,-1,-1
02000653,5.6,4.75,3.8,-1,-1,-1,4,7.75,9
02000654,8.4,8,8.2,-1,-1,-1,7.75,8.25,8.5
02000655,5.6,6,4,-1,-1,-1,4.5,7,8.75
02000656,8,5.5,6.6,7,8,6,-1,-1,-1
02000657,8.2,7.25,7.4,-1,-1,-1,7.25,7.75,8.5
02000658,5.6,6.5,4.6,-1,-1,-1,6,5.5,7.25
02000659,8.2,8.25,8.2,-1,-1,-1,7.75,8.25,9
02000660,5.2,6.25,6.2,-1,-1,-1,3,5.5,6.75
02000661,8,7,5.4,5.25,3,4.75,-1,-1,-1
02000662,7.8,6.75,7.2,8,7.5,4.75,-1,-1,-1
02000663,9.4,8,8,8.25,7.5,6.75,-1,-1,-1
02000664,8,7.75,8.6,8,8.25,4.75,-1,-1,-1
02000665,7.4,7.25,5.6,-1,-1,-1,5,7,8.5
02000666,7.2,7.75,6.2,7,7.25,7.5,-1,-1,-1
02000667,7.8,7.75,5.4,7.25,8.25,4.75,-1,-1,-1
02000668,6.6,7.25,6.2,4.25,7.25,5.25,-1,-1,-1
02000669,8,6.25,7,-1,-1,-1,8.75,7.75,8.75
02000670,6.4,8.25,5.8,-1,-1,-1,7,7.25,9.25
02000671,7.2,7.5,7,-1,-1,-1,6.75,8.5,9.25
02000672,9,7.5,6.6,8.5,9,4.5,-1,-1,-1
02000673,6.2,6.25,5.2,-1,-1,-1,5.5,8.25,7
02000674,7.8,8.5,7.4,-1,-1,-1,7.5,7,8.25
02000675,6.4,7,2.8,-1,-1,-1,4.25,6.5,8.25
02000676,4.4,5.75,4,-1,-1,-1,3.75,6,7
02000677,7.4,8,5.8,-1,-1,-1,6.5,6.75,9
02000678,6.8,8,3.4,-1,-1,-1,3.5,6,8.25
02000679,5.2,7,8.2,-1,-1,-1,3.5,7.5,8
02000680,7.2,6.25,6.8,-1,-1,-1,3.5,6,5.5
02000681,8.2,7.5,8.8,7.25,6.75,6.25,-1,-1,-1
02000682,8,6,5.4,6,6.5,5.75,-1,-1,-1
02000683,5.6,5.75,4.6,-1,-1,-1,4.75,7.25,8.75
02000684,7,5.75,5,-1,-1,-1,5,7,7.75
02000685,7.4,6.5,6,-1,-1,-1,4.75,6,8.5
02000686,9,6,8,8,6.25,6,-1,-1,-1
02000687,9,7.75,7.6,-1,-1,-1,6,7,8.5
02000688,7,6.25,6.4,5.5,7.5,5.75,-1,-1,-1
02000689,9,7.75,9,7.25,5.5,4.75,-1,-1,-1
02000690,8.4,7.75,6.8,-1,-1,-1,8,8.25,8.25
02000691,5.6,6,3,-1,-1,-1,3.25,6,7.75
02000692,8,6.75,6.6,6,7.5,7,-1,-1,-1
02000693,8.4,5.25,6.8,6.75,6,6,-1,-1,-1
02000694,7.2,6.25,5.2,-1,-1,-1,5.5,7.25,8.5
02000695,9,6,7.6,6.75,5.5,3.5,-1,-1,-1
02000696,6.8,7.75,8.6,-1,-1,-1,6.25,7.75,9.5
02000697,6.6,7.5,5.6,-1,-1,-1,7.25,7.5,8.75
02000698,8,6.25,9,6.5,6.25,6.75,-1,-1,-1
02000699,8.2,7.5,7.4,5.75,3.25,4.25,-1,-1,-1
02000700,7.8,7,8,8.25,6.25,4.25,-1,-1,-1
02000701,7.8,6.75,5,4.25,7.5,5.5,-1,-1,-1
02000702,8.2,7.5,6.8,7.75,4.75,6.75,-1,-1,-1
02000703,7,7.5,8.2,-1,-1,-1,5.25,6,8
02000704,7.8,7.5,6.4,6.75,6.75,5.75,-1,-1,-1
02000705,9.2,7.25,6.6,7.5,6.25,5,-1,-1,-1
02000706,6.4,6.5,5.4,-1,-1,-1,5.25,7.25,7.5
02000707,8.6,6.5,8.6,7.75,5.75,5.75,-1,-1,-1
02000708,9,7,9.2,8,6.25,6,-1,-1,-1
02000709,5.6,6.5,5.8,6.25,5,5.25,-1,-1,-1
02000710,7.8,6.75,9.4,6.5,6.75,3.75,-1,-1,-1
02000711,9.2,6.75,8,7.75,5,5.25,-1,-1,-1
02000712,5.2,5.25,2.2,-1,-1,-1,5,4.25,6.75
02000713,8.8,5.25,5.8,8.25,8,3.5,-1,-1,-1
02000714,8.2,5.5,8,7.5,5,5,-1,-1,-1
02000715,8.8,6.25,7.4,6,8.5,6,-1,-1,-1
02000716,8.8,7,6.6,7.25,8,5.25,-1,-1,-1
02000717,8.2,6.5,6.6,6.75,8.25,6.75,-1,-1,-1
02000718,6.4,7.25,5.8,-1,-1,-1,5,7.25,8.25
02000719,8,7.25,6,5.75,6.75,6.25,-1,-1,-1
02000720,8.4,8.25,7.4,6.5,7.5,5.25,-1,-1,-1
02000721,8,7.5,9.2,6.5,5.5,5.5,-1,-1,-1
02000722,7.8,5.75,2.8,-1,-1,-1,5,5.75,9
02000723,7.4,6.75,6.8,-1,-1,-1,4,7,8.75
02000724,7.8,7,4.2,6,5.25,4.5,-1,-1,-1
02000725,8.4,7,6.8,8,6.25,6,-1,-1,-1
02000726,8.4,7.75,8.6,-1,-1,-1,7,6.75,8.75
02000727,7.8,7.75,8.4,-1,-1,-1,3.75,5.25,8.5
02000728,6.6,7.25,4.8,-1,-1,-1,6,7.5,8.75
02000729,8.2,7,7.8,8,5.25,3.25,-1,-1,-1
02000730,4.6,4,1.8,-1,-1,-1,5,6.75,8
02000731,8.4,8.25,7.2,-1,-1,-1,7,7.75,9.25
02000732,6.8,5,4,-1,-1,-1,2.75,5.25,7.25
02000733,5.6,6.75,5.4,-1,-1,-1,3.25,6.5,6.25
02000734,7,7.25,5.2,6.25,5.75,5.5,-1,-1,-1
02000735,7.4,6,5,6.5,6.5,4,-1,-1,-1
02000736,8,6.75,5.6,7.25,5,5.25,-1,-1,-1
02000737,8.4,6.5,-1,-1,-1,-1,6,5.5,6.5
02000738,7.8,7.75,6.4,6.75,4,5.5,-1,-1,-1
02000739,7.2,4.5,7.4,-1,-1,-1,6,6.5,8.75
02000740,8,7,8,-1,-1,-1,7.5,7.75,8.5
02000741,8,8.5,7.2,-1,-1,-1,5.5,6.25,8
02000742,5.8,6.75,5.2,-1,-1,-1,4.5,7.75,7.25
02000743,8,7,6.2,7.75,7.75,4.75,-1,-1,-1
02000744,7.6,8,8.4,-1,-1,-1,7.25,8,8.75
02000745,8,8,6,-1,-1,-1,5.75,6.5,7.5
02000746,7.4,7,7.8,7,6.5,6,-1,-1,-1
02000747,5.2,7.25,4.8,-1,-1,-1,4.75,4.25,8.25
02000748,7.4,7.25,8.8,7.5,8.5,6.5,-1,-1,-1
02000749,8.8,6.5,7.8,8.5,7,5,-1,-1,-1
02000750,8.8,6,8,7.75,7,5.25,-1,-1,-1
02000751,8.8,8.25,7,5.75,6.75,5.75,-1,-1,-1
02000752,7.2,6.75,8.8,-1,-1,-1,6.25,7.25,9.5
02000753,7,7.5,6.2,-1,-1,-1,8.25,8,7
02000754,7.4,7.25,6.6,-1,-1,-1,6,7,8
02000755,7.2,6.75,6.8,-1,-1,-1,7.25,6.25,9
02000756,7,5.5,5.6,-1,-1,-1,5,6.5,7.75
02000757,8.8,6.5,6,8.25,5.75,5,-1,-1,-1
02000758,7.2,5,7.8,-1,-1,-1,7,6.75,8.75
02000759,8.8,6.25,6,8,7.25,5,-1,-1,-1
02000760,4.8,5.75,3.6,-1,-1,-1,4,6.25,7
02000761,6.4,5,5.2,-1,-1,-1,3.25,6.25,7.75
02000762,7,3.75,7.8,7.75,5,6.5,-1,-1,-1
02000763,7.4,5,7.4,7.25,6.75,6.25,-1,-1,-1
02000764,7.8,6.25,7,6.25,4.25,4.5,-1,-1,-1
02000765,8.2,6.25,7,5.75,7,6.5,-1,-1,-1
02000766,7.8,7,8.6,-1,-1,-1,5.25,5.75,7.25
02000767,7.8,7,8,-1,-1,-1,7.25,6.75,9.25
02000768,7.2,6.5,5.8,7,5.25,3.75,-1,-1,-1
02000769,7.6,4.5,4.4,6.75,7,7,-1,-1,-1
02000770,6,7,4.6,7.25,6.25,6.5,-1,-1,-1
02000771,7,5.75,8.6,7,7.75,5.75,-1,-1,-1
02000772,7.6,6.5,7,5,5.75,4.75,-1,-1,-1
02000773,8.4,7,7.6,7.5,5.25,3.75,-1,-1,-1
02000774,7.6,7,8.6,-1,-1,-1,7.75,8.5,9.75
02000775,8.2,7,6.4,5.5,5,5,-1,-1,-1
02000776,7.4,7,7.2,6.75,7,5.5,-1,-1,-1
02000777,8.2,7.25,6.2,6.5,7.5,7.75,-1,-1,-1
02000778,8.4,7,8.4,-1,-1,-1,7.75,7.25,8.5
02000779,8,7.75,8.4,6.25,7.25,6,-1,-1,-1
02000780,8.2,7.75,7.6,7,9,4,-1,-1,-1
02000781,9,7.5,8.8,5,5.5,4.5,-1,-1,-1
02000782,8.8,8,7.4,-1,-1,-1,7.75,6.75,7.75
02000783,8.2,7.75,-1,-1,-1,-1,9,7.5,9
02000784,7.6,6.75,4.2,6,6.5,5,-1,-1,-1
02000785,8.6,7.25,8.8,-1,-1,-1,6.25,6.75,9
02000786,4.6,4.25,7.8,-1,-1,-1,5.25,7.25,7.25
02000787,8,7.25,5,-1,-1,-1,4.5,6.75,7
02000788,7.8,6.5,5.8,-1,-1,-1,5,6,7.75
02000789,9.2,6.75,8,7.75,9.25,5.5,-1,-1,-1
02000790,7,6.25,5.6,-1,-1,-1,6.5,7.25,9
02000791,8.2,6,6.8,8,7.5,5.5,-1,-1,-1
02000792,9.2,3.75,7.8,7.25,8.5,5.5,-1,-1,-1
02000793,7.2,4.25,6.6,5.25,2.25,3,-1,-1,-1
02000794,5.4,6.25,2.6,4,2.75,4.75,-1,-1,-1
02000795,8.6,6.75,6.2,7,6.75,5.5,-1,-1,-1
02000796,7.4,8,8.8,-1,-1,-1,5.75,8.25,8.75
02000797,7.8,8.25,6.6,-1,-1,-1,6,6.75,8
02000798,6.8,5.75,4,-1,-1,-1,4.5,5,8.25
02000799,7.8,7.5,4.6,6.75,7,6.25,-1,-1,-1
02000800,8.4,6.5,7.6,6.25,9,4.5,-1,-1,-1
02000801,8.4,4.5,6.6,6.5,5.25,3.25,-1,-1,-1
02000802,8,6.5,8,8.25,8.25,6,-1,-1,-1
02000803,10,7.5,9.6,7.25,8.5,8.75,-1,-1,-1
02000804,6,5.5,7,-1,-1,-1,5.25,5.5,6.75
02000805,8.4,6,7.2,8,6,5,-1,-1,-1
02000806,8.4,8.25,8.6,-1,-1,-1,5.5,6.25,8.25
02000807,8.4,7.25,8.2,7.25,5.75,7,-1,-1,-1
02000808,8.6,7.75,7.8,-1,-1,-1,8.5,8.25,9
02000809,8.6,5,7.6,7.75,6.75,4.5,-1,-1,-1
02000810,8.2,8,7.8,7.75,7.75,5.25,-1,-1,-1
02000811,7,6.75,6.6,-1,-1,-1,4.75,6.5,9
02000812,5.2,5.5,3,-1,-1,-1,3.5,7,8
02000813,7.4,6.75,4.8,6.75,7.25,4.5,-1,-1,-1
