SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
60000408,6.6,6.5,4,-1,-1,-1,3.75,6,7
60000409,7,7.25,3.8,6,5.75,5,-1,-1,-1
60000410,8,8,5,-1,-1,-1,8.5,8.75,8.75
60000411,8.6,8.25,5.6,-1,-1,-1,4,6.75,8
60000412,8,6.25,7.2,6.25,8.75,6.5,-1,-1,-1
60000413,7.8,7.5,6.4,7.75,7.75,5,-1,-1,-1
60000414,8.4,6,5.8,8.5,5.75,4.75,-1,-1,-1
60000415,8.4,6.75,8.4,8.25,4.75,6.25,-1,-1,-1
60000416,7.8,6.6,6.2,-1,-1,-1,9.25,8.25,7.5
60000417,7.6,6.5,3.4,5.75,6.25,5.75,-1,-1,-1
60000418,7.2,8.25,3.6,-1,-1,-1,7.75,7.25,7.75
60000419,6.6,7,4.6,7.25,8,7,-1,-1,-1
60000420,9.2,8,8.6,7,8,9.25,-1,-1,-1
60000421,9.6,5.5,6.4,5.5,7.75,8.75,-1,-1,-1
60000422,6.6,6.5,5.6,-1,-1,-1,4.25,6.25,8.25
60000423,4.4,6.5,2.8,-1,-1,-1,4.25,5,6.75
60000424,8.2,7.5,3.2,7,7.75,4.75,-1,-1,-1
60000425,7.8,6.75,4.8,6.25,7,6.5,-1,-1,-1
60000426,8.2,8.5,4.4,5.75,8,7,-1,-1,-1
60000427,6.8,7.75,5.8,-1,-1,-1,6.5,7.5,8.25
60000428,5,6.75,3.2,-1,-1,-1,3.75,6.25,7.25
60000429,7.8,7.25,7.6,7.25,6.75,6.5,-1,-1,-1
60000430,7,6.25,5,-1,-1,-1,7,7,8.25
60000431,8.6,8.5,7.6,-1,-1,-1,6,8.25,8.75
60000432,6.6,8,4.8,7.25,5.25,5.25,-1,-1,-1
60000433,7.6,7.5,4.6,5.75,6.5,5.5,-1,-1,-1
60000434,7.6,6.5,5.2,-1,-1,-1,5.75,8,9.25
60000435,6.4,5.5,5.4,4.75,5.75,5.5,-1,-1,-1
60000436,8.8,7.25,6.8,8,3.75,5.75,-1,-1,-1
60000437,5.8,6,4.4,-1,-1,-1,3.25,5,7.25
60000438,8.4,7.25,4.6,6.25,6.25,4.75,-1,-1,-1
60000439,4.4,5.75,2.6,-1,-1,-1,3.75,8,8
60000440,8.6,8,8.6,-1,-1,-1,7.75,8.25,8.25
60000441,8.8,7,4.8,6,7.75,8.25,-1,-1,-1
60000442,4.2,7,2.4,-1,-1,-1,4.5,7.75,8.25
60000443,6.2,7,2.2,-1,-1,-1,4.25,7,7.5
60000444,5.6,5.25,4.4,-1,-1,-1,5.75,8.75,9.25
60000445,6.6,7.5,5.4,-1,-1,-1,8.25,8.25,9
60000446,7,6.75,3.4,-1,-1,-1,5.25,7.25,8
60000447,8.2,8.25,5,5.25,6.25,7.25,-1,-1,-1
60000448,5.2,6.75,3.4,-1,-1,-1,3.25,6.25,8.25
60000449,7.6,6.5,6.4,-1,-1,-1,6.5,7.75,9.25
60000450,7.4,6,3.6,7.75,7.75,7.75,-1,-1,-1
60000451,7,6,3.4,-1,-1,-1,4.25,4.5,7.25
60000452,7.4,8,4.4,7.5,7.25,6.5,-1,-1,-1
60000453,7.6,7,4.2,-1,-1,-1,6.25,8,8.5
60000454,7.8,7.5,4.4,5.25,6.75,5.75,-1,-1,-1
60000455,8,7,5.2,8,7.5,6.75,-1,-1,-1
60000456,4.8,6.5,1.8,-1,-1,-1,2.5,5.25,7.25
60000457,9.4,7,8.2,8.25,6.75,7.25,-1,-1,-1
60000458,5.8,5.5,2.8,-1,-1,-1,3.75,5.5,8.25
60000459,7.6,6,8.8,-1,-1,-1,6.25,7.75,9
60000460,7.4,7,4.4,-1,-1,-1,6.5,6.75,7.75
60000461,9.2,7.5,7.2,9,9,6,-1,-1,-1
60000462,6.6,6.25,4.4,6.25,5.75,6.25,-1,-1,-1
60000463,8.8,7,5.8,8.75,8,6.25,-1,-1,-1
60000464,5.4,6,3.4,-1,-1,-1,4.25,6.25,7.75
60000465,7.6,7,6.8,-1,-1,-1,5,7,8.25
60000466,5,7,2.4,-1,-1,-1,4.75,6.75,7.5
60000467,7.4,7,4.2,-1,-1,-1,8,8.25,8.25
60000468,6.6,6.25,4,4.5,4,5,-1,-1,-1
60000469,7.8,8.5,6,-1,-1,-1,8.5,8,9.5
60000470,6.6,6,3.6,-1,-1,-1,4.25,7,8.25
60000471,6.6,7.75,4.6,-1,-1,-1,3.25,7,8
60000472,7.4,8.25,5.8,-1,-1,-1,8.75,9,9.25
60000473,8.2,6.25,7.4,8,7.5,6,-1,-1,-1
60000474,5.4,5,4.6,-1,-1,-1,7,7.5,7.75
60000475,7.6,7.5,6.8,8,6.75,6,-1,-1,-1
60000476,8.2,7,6,6,8,7.75,-1,-1,-1
60000477,8,7.75,8.2,8.25,3.25,4.75,-1,-1,-1
60000478,7.8,7.75,9,8,7,6,-1,-1,-1
60000479,8.2,6.75,4.8,7.5,7.5,4.25,-1,-1,-1
60000480,4.8,4.5,2.2,-1,-1,-1,3.5,6.25,8.25
60000481,5.8,6.75,5,-1,-1,-1,6.5,7.25,9.25
60000482,4.4,6.25,4.8,-1,-1,-1,7,7.25,7.75
60000483,8.4,7.5,4.2,7.75,7.5,4.25,-1,-1,-1
60000484,7.8,6.25,6,8,6.5,4,-1,-1,-1
60000485,6.6,7.5,6.6,-1,-1,-1,6.25,8,9.75
60000486,7.4,8.25,5.8,-1,-1,-1,4.75,7,8
60000487,8.8,8,8.6,5.5,7,6.75,-1,-1,-1
60000488,8,6.5,4.6,5.25,5.5,3.25,-1,-1,-1
60000489,7.8,8.25,7.4,-1,-1,-1,6.5,8.25,8.5
60000490,7,8.25,3.8,6.75,6.75,6,-1,-1,-1
60000491,7.4,6.5,4.8,4.75,5.5,4.75,-1,-1,-1
60000492,6.8,8.5,4.2,-1,-1,-1,7.75,8,9
60000493,9,7,7,8.25,7.5,7.25,-1,-1,-1
60000494,6.2,7.25,5.4,6,7.5,7,-1,-1,-1
60000495,7.4,6.75,4.8,6,6.5,6.25,-1,-1,-1
60000496,8.2,8,5,-1,-1,-1,6.25,8.75,9.25
60000497,4,6.75,4.4,-1,-1,-1,2.75,5.5,6.25
60000498,5.4,6,3.2,-1,-1,-1,4.5,7.25,7.25
60000499,5.4,7,3.4,-1,-1,-1,7.25,6.25,7.25
60000500,7,7.75,5.4,6,6.5,6.25,-1,-1,-1
60000501,5.4,7.5,3,-1,-1,-1,3.25,7.75,8.5
60000502,8.6,8,5.4,7.5,6.25,7.25,-1,-1,-1
60000503,8,6.5,4.6,6,7.75,7,-1,-1,-1
60000504,7,6.75,5,6.25,5.25,7.25,-1,-1,-1
60000505,7.8,7.75,6.6,6,6.75,5.25,-1,-1,-1
60000506,7.6,7,4.6,7.25,4.5,7.75,-1,-1,-1
60000507,7.2,7.25,4,-1,-1,-1,4,8.5,9.75
60000508,5.6,-1,-1,-1,5,5.25,-1,-1,-1
60000509,7.6,7.25,4.6,7.25,7.75,6.5,-1,-1,-1
60000510,5.6,5,4.6,4.75,5,6.5,-1,-1,-1
60000511,7,-1,5.4,6.75,-1,-1,-1,-1,-1
60000512,7.8,7.25,6.4,-1,-1,-1,6,7.5,9.25
60000513,7.8,6,4.6,7.75,5.25,5.25,-1,-1,-1
60000514,7.6,8,5.4,-1,-1,-1,5.75,6.25,9.25
60000515,8.2,6,7.2,7.75,5.25,7,-1,-1,-1
60000516,8.8,6.5,7.8,7.25,6.5,7,-1,-1,-1
60000517,8.2,7.25,3.4,-1,-1,-1,4.5,7.25,8.75
60000518,9.2,6.5,5.2,8.75,8.25,4.75,-1,-1,-1
60000519,7.6,5.75,7.4,7.75,5.75,6.5,-1,-1,-1
60000520,8.6,7.25,8,5,9,7.25,-1,-1,-1
60000521,8,6.75,6,6.5,7.25,7.5,-1,-1,-1
60000522,8.4,9,7.4,7.25,7.5,6.75,-1,-1,-1
60000523,6.4,7.25,4.4,4.75,5.5,6.5,-1,-1,-1
60000524,6.6,8,7,-1,-1,-1,4.75,5.5,6.25
60000525,7.6,7.75,8,-1,-1,-1,6.5,6.75,8.75
60000526,5.4,4.5,3,-1,-1,-1,5.75,6.5,6.5
60000527,7.8,7.5,8.4,7.75,5.75,4.5,-1,-1,-1
60000528,8.6,7.75,6,7.5,8,5.75,-1,-1,-1
60000529,7,7.5,8.4,-1,-1,-1,6.5,7.75,8
60000530,9.4,8.5,7.8,-1,-1,-1,5,7.25,8.25
60000531,7.8,7.5,6.4,-1,-1,-1,5.75,8.25,8
60000532,3.8,-1,-1,2.75,3.25,-1,-1,-1,-1
60000533,9,6.5,9,8,5.25,5,-1,-1,-1
60000534,6.6,5.5,-1,-1,-1,-1,6.25,-1,-1
60000535,7.4,6,7.2,-1,-1,-1,6.25,7.75,9
60000536,7,8.25,6.2,-1,-1,-1,7.75,6.75,8.5
60000537,3.6,5.75,3.6,-1,-1,-1,4.5,5.25,7
60000538,8.4,-1,6.4,7.75,-1,-1,-1,-1,-1
60000539,7,7.5,4.2,4.5,7.75,6.75,-1,-1,-1
60000540,8,7.5,7.8,7.75,6,5.75,-1,-1,-1
60000541,8,6.5,5.2,7,7,5.5,-1,-1,-1
60000542,5.8,7.25,2.6,4.75,5.25,4,-1,-1,-1
60000543,5.8,-1,-1,-1,6.5,6,-1,-1,-1
60000544,-1,4,-1,-1,-1,-1,3.75,3.75,-1
60000545,7.6,7,5.2,5,7.75,7,-1,-1,-1
60000546,6.6,8.25,-1,-1,-1,-1,5.75,-1,-1
60000547,2.8,6.5,-1,-1,-1,-1,4.5,-1,-1
60000548,7.8,6.5,5.6,6,7.75,5.25,-1,-1,-1
60000549,7.4,-1,-1,-1,7.25,5,-1,-1,-1
60000550,8.8,8.25,5.6,-1,-1,-1,6.5,7.75,8.75
60000551,2.4,5.75,-1,-1,-1,-1,3.75,-1,-1
60000552,3.2,7,4.8,-1,-1,-1,5,6.25,7.75
60000553,7.4,3.25,5.4,-1,-1,-1,1.5,5.5,9.25
60000554,7.6,6.5,4.6,-1,-1,-1,8.25,6.75,9
60000555,7.8,6.75,6,7.25,6.75,4.25,-1,-1,-1
60000556,8.4,8.5,5.8,5.25,7.75,6.75,-1,-1,-1
60000557,6.2,7.25,8,-1,-1,-1,7.75,7.25,8.5
60000558,6.6,6.75,2.6,-1,-1,-1,2.25,5,8
60000559,8.4,-1,-1,-1,8.5,8.25,-1,-1,-1
60000560,6,6.5,2,-1,-1,-1,3,7,8.25
60000561,7.8,6.25,5.2,3.5,6,6.75,-1,-1,-1
60000562,7.2,8.25,5.2,7.25,5.75,6,-1,-1,-1
60000563,9.2,7,7.6,7.75,6.75,5.25,-1,-1,-1
60000564,4.6,6.25,-1,-1,-1,-1,6.75,-1,-1
60000565,8.6,8,-1,-1,-1,-1,9,-1,-1
60000566,5,-1,-1,-1,4.75,6,-1,-1,-1
60000567,9.4,5.5,6,8.25,8.75,5.5,-1,-1,-1
60000568,7.8,8.25,3,7.25,6.25,4.25,-1,-1,-1
60000569,6.8,4.75,2.6,-1,-1,-1,3.75,5.5,5.25
60000570,8.4,6.5,3,6,6.5,3.5,-1,-1,-1
60000571,8.4,6.75,6,-1,-1,-1,7,8.25,9
60000572,7.2,4.5,5.6,5.25,3,3,-1,-1,-1
60000573,8.6,7.75,4,5,8.5,7.75,-1,-1,-1
60000574,7.4,6,10,5,5.5,6.5,-1,-1,-1
60000575,7.2,4.75,5,-1,-1,-1,4.75,6.5,8.25
60000576,8.8,7,4.2,7.5,7,4.75,-1,-1,-1
60000577,6,-1,-1,-1,6.25,5,-1,-1,-1
60000578,5.4,6.5,3,-1,-1,-1,5.75,7.75,8.75
60000579,7,7,6.2,4,7.25,5.25,-1,-1,-1
60000580,4,5.25,2.4,-1,-1,-1,5,6.5,7.5
60000581,8.2,7.5,6.6,4.25,7.25,5.25,-1,-1,-1
60000582,7.6,7.25,5.6,7.75,7.5,5,-1,-1,-1
60000583,7.6,8,5.2,7.75,7.25,6.5,-1,-1,-1
60000584,7.8,6.75,4,7,5.75,5,-1,-1,-1
60000585,5.6,4.75,4.6,-1,-1,-1,4,6.25,8
60000586,5.4,-1,-1,3.25,3,-1,-1,-1,-1
60000587,5.4,4.25,5,-1,-1,-1,4,7,6.5
60000588,7,7,5,5.5,4.25,4.75,-1,-1,-1
60000589,6.8,7.5,7.4,6,6,6.25,-1,-1,-1
60000590,7,7.75,5,-1,-1,-1,6.5,6.5,9.25
60000591,9,7.75,5,7.75,8.25,6,-1,-1,-1
60000592,6.4,5.25,4.6,-1,-1,-1,5.75,8.25,7.75
60000593,9.2,8,7.2,6.75,8,9,-1,-1,-1
60000594,5.4,7.25,4,-1,-1,-1,4.5,7.75,7.5
60000595,7.8,-1,-1,7.25,6.5,-1,-1,-1,-1
60000596,6.6,6.25,-1,-1,-1,-1,6,7,-1
60000597,7.6,8.5,5.8,7,7.75,7,-1,-1,-1
60000598,6.2,7.25,4,6.5,6.75,7.25,-1,-1,-1
60000599,4,-1,-1,4.75,3.5,-1,-1,-1,-1
60000600,8,8.5,4.4,6.5,7.75,7.25,-1,-1,-1
60000601,1.8,5,-1,-1,-1,-1,3.5,3,-1
60000602,7.8,6.75,6.4,-1,-1,-1,6,8,7.75
60000603,6.6,7.5,8.4,5.25,5,5.25,-1,-1,-1
60000604,8.4,7.25,6.2,8.75,8,7,-1,-1,-1
60000605,8.6,7.5,7.2,7.75,8.25,6.75,-1,-1,-1
60000606,7.6,6.75,4.4,7,7.5,7,-1,-1,-1
60000607,5.8,5,-1,-1,-1,-1,5,-1,-1
60000608,5.4,6,4,-1,-1,-1,4.5,7,8.5
60000609,5,5.5,1.8,-1,-1,-1,3.25,6.25,9
60000610,6.4,7,1.2,-1,-1,-1,4,6.25,8.5
60000611,7.8,-1,-1,-1,6.25,7.25,-1,-1,-1
60000612,8.8,7.75,4.8,4.75,6.75,7.25,-1,-1,-1
60000613,6.8,-1,-1,-1,5.75,4.5,-1,-1,-1
60000614,7.4,6,7.6,-1,-1,-1,4.5,5.5,8.5
60000615,9.2,7.5,5.2,7.5,8,7.75,-1,-1,-1
60000616,6.6,7.5,4,-1,-1,-1,3.25,6.5,6.25
60000617,8.8,8,-1,-1,-1,-1,8.25,-1,-1
60000618,8.6,7.25,5.6,5.5,7.25,5.75,-1,-1,-1
60000619,7.8,6.5,-1,-1,-1,-1,6.75,-1,-1
60000620,8.2,7.5,-1,-1,-1,-1,8,-1,-1
60000621,2.6,5.5,-1,-1,-1,-1,4.25,-1,-1
60000622,6,6.75,4,4.5,6,4.5,-1,-1,-1
60000623,7.4,8,-1,-1,-1,-1,8.25,-1,-1
60000624,4.8,7.5,2.4,-1,-1,-1,5,7.75,8.75
60000625,7,6.5,-1,-1,-1,-1,8.5,-1,-1
60000626,6.6,6.25,8.2,4.5,5.25,3.5,-1,-1,-1
60000627,7.2,4.25,3.2,3.5,3.75,5.75,-1,-1,-1
60000628,5.4,7.75,-1,-1,-1,-1,6.75,-1,-1
60000629,-1,5.5,-1,-1,-1,-1,6,5.75,-1
60000630,7.8,5.25,4.4,6.25,7.75,4.75,-1,-1,-1
60000631,5.8,6,5.8,4.5,4.5,3.5,-1,-1,-1
60000632,5.4,6.25,3.4,-1,-1,-1,7.75,7.75,8.5
60000633,7.2,-1,-1,-1,6.25,5.25,-1,-1,-1
60000634,8.8,-1,-1,-1,7.75,8,-1,-1,-1
60000635,6.6,5.25,6,-1,-1,-1,5.5,7,8.25
60000636,7.4,8.25,6.2,-1,-1,-1,7.25,7.75,8.75
60000637,7.2,7,6.4,6,7.25,7.5,-1,-1,-1
60000638,7,-1,-1,-1,6.25,7.5,-1,-1,-1
60000639,8.2,-1,7.6,9,-1,-1,-1,-1,-1
60000640,7.6,6.25,-1,-1,-1,-1,8.25,6.25,-1
60000641,8.6,7.25,7.6,-1,-1,-1,6.25,7,9
60000643,4,5.5,-1,-1,-1,-1,-1,-1,-1
60000644,9,7.25,-1,-1,-1,-1,10,-1,-1
60000645,7.4,5,6.8,4.5,3,7.25,-1,-1,-1
60000646,7.8,6.75,5.8,6.75,8.5,7.5,-1,-1,-1
60000647,8.6,7.5,6.6,7.5,7.75,4.75,-1,-1,-1
60000648,7,6.75,4.8,-1,-1,-1,6,6.25,8
60000649,8.4,8,6.6,6.5,7.25,5.75,-1,-1,-1
60000650,7.4,7.5,4.6,6.25,6.75,8,-1,-1,-1
60000651,7.6,7,4.2,6.25,6.25,5.75,-1,-1,-1
60000652,7.2,6.5,5.6,5.75,4.5,3.5,-1,-1,-1
60000653,7.6,6.75,5,6,7.5,6.25,-1,-1,-1
60000654,6.8,7,4.2,-1,-1,-1,6.25,7,8
60000655,6,7,-1,-1,-1,-1,8.75,-1,-1
60000656,7.2,6.5,9,5.5,7.75,7,-1,-1,-1
60000657,7,6.75,3.2,-1,-1,-1,3.5,6.25,7.25
60000658,7.4,8,-1,-1,-1,-1,9.25,-1,-1
60000659,7.2,7.25,5.4,-1,-1,-1,5.5,7.5,9
60000660,6,6.25,3.4,-1,-1,-1,4.25,7.25,8
60000661,9.2,6.25,5.6,8,9.25,5,-1,-1,-1
60000662,7.8,7.25,5.4,2,3.5,2.25,-1,-1,-1
60000663,7.8,6.5,4.8,7,7.5,6.5,-1,-1,-1
60000664,8.2,7.5,6,-1,-1,-1,6.75,7,8.5
60000665,6.8,6.25,4.8,-1,-1,-1,3.75,7.5,9
60000666,8,5.25,4,6.5,7.5,6.5,-1,-1,-1
60000667,6.8,5.5,3.8,5.5,5.75,5.5,-1,-1,-1
60000668,6.2,6.25,4,-1,-1,-1,5.25,6.5,8.75
60000669,-1,8.5,-1,-1,-1,-1,9.25,9.5,-1
60000670,6.2,-1,-1,-1,5.5,5.75,-1,-1,-1
60000671,7.8,6.5,4.4,6.25,7.25,7.25,-1,-1,-1
60000672,6.2,-1,-1,-1,6.25,6.5,-1,-1,-1
60000673,7.4,6.25,4,6.5,7.25,6.75,-1,-1,-1
60000674,7.2,7.5,6,-1,-1,-1,5,6.75,9
60000675,6.8,5.75,3.2,6,4.5,5,-1,-1,-1
60000676,7.2,-1,-1,-1,7.5,6.75,-1,-1,-1
60000677,8.4,-1,-1,-1,7,7.75,-1,-1,-1
60000678,7,6.5,4,-1,-1,-1,6.75,6.5,9
60000679,5.4,6.5,3.4,-1,-1,-1,4,7,7.75
60000680,8,-1,-1,-1,7.75,3.75,-1,-1,-1
60000681,5.4,7.75,3.6,-1,-1,-1,4.5,5.25,9
60000682,8.2,5.5,8.6,7,4.5,5,-1,-1,-1
60000683,5.8,8.5,5,-1,-1,-1,8,7.5,9
60000684,7.6,6.5,5.4,7.25,8.25,6.5,-1,-1,-1
60000685,9.6,5,9.4,7.75,5,4.5,-1,-1,-1
60000686,8.2,7,4.4,8,7.75,5.75,-1,-1,-1
60000687,8.2,6,4.2,8.25,6,2.75,-1,-1,-1
60000688,7,6.75,4.2,-1,-1,-1,7.5,7.75,8.5
60000689,8.6,8,-1,-1,-1,-1,8.75,-1,-1
60000690,6.6,6,4.8,-1,-1,-1,6,7.75,8.25
60000691,7.2,7.5,5.4,-1,-1,-1,4.75,8,9
60000692,6.6,6.5,5,5.5,7,5.25,-1,-1,-1
60000693,7,6.75,3.4,-1,-1,-1,2.5,7,8.5
60000694,4.2,6.75,1.8,-1,-1,-1,2.75,5.25,6.25
60000695,2.2,5,-1,-1,-1,-1,5.75,-1,-1
60000696,4,7,3.4,-1,-1,-1,5.25,5.75,6.5
60000697,6,6.75,3.4,4.75,5,6.25,-1,-1,-1
60000698,-1,7.25,-1,-1,-1,-1,8.5,8.75,-1
60000699,8.6,8,5,6.25,7.75,7.25,-1,-1,-1
60000700,7.6,7.25,6,7.5,7.5,6.25,-1,-1,-1
60000701,7.8,6.25,8.4,7.25,5,3.75,-1,-1,-1
60000702,8.2,7.25,4.6,7.5,8,4.75,-1,-1,-1
60000703,7.6,5.5,7.2,7,4.25,3,-1,-1,-1
60000704,9,7.25,5.6,7,8,6.25,-1,-1,-1
60000705,7.8,7,5.2,-1,-1,-1,5.5,7.5,8.75
60000706,7.2,-1,-1,-1,6.5,6,-1,-1,-1
60000707,8.2,6.25,4.6,6.75,8.25,6.25,-1,-1,-1
60000708,5.6,5.75,-1,-1,-1,-1,6.25,-1,-1
60000709,8.4,7.75,-1,-1,-1,-1,7.5,-1,-1
60000710,3.8,5,-1,-1,-1,-1,8,-1,-1
60000711,7.2,6.5,3.2,-1,-1,-1,4.5,6.5,8.75
60000712,7.8,6.5,5.2,-1,-1,-1,6,7,9.75
60000713,5.6,7.75,5.8,-1,-1,-1,5.75,8,8.5
60000714,8.4,6.5,3.4,6,8.25,5,-1,-1,-1
60000715,7,6.75,-1,-1,-1,-1,7.5,-1,-1
60000716,4.6,6.5,-1,-1,-1,-1,4.75,-1,-1
60000717,6.2,7,5.6,-1,-1,-1,5.5,5.75,8.25
60000718,3.8,-1,-1,2.25,2.75,-1,-1,-1,-1
60000719,4.2,5.5,-1,-1,-1,-1,5.75,-1,-1
60000720,-1,4,-1,-1,-1,-1,5.25,7,-1
60000721,5.6,5,2.8,-1,-1,-1,3.75,5.25,7.5
60000722,6,5.5,4.4,-1,-1,-1,6,7.25,7.75
60000723,7.2,7.25,5.4,3.75,5,5.75,-1,-1,-1
60000724,8.4,7.5,4.6,6.5,7.5,6.25,-1,-1,-1
60000725,7.4,8.75,7.2,-1,-1,-1,9.25,8.75,9.5
60000726,7.8,7.5,5.6,7,7.75,8,-1,-1,-1
60000727,4.4,4,-1,-1,-1,-1,7.25,-1,-1
60000728,7.6,6.75,3.6,4.25,2.75,5.25,-1,-1,-1
60000729,6.2,7.5,5.8,-1,-1,-1,6.25,7.5,9
60000730,8.4,8.5,7.6,7.25,6,5.75,-1,-1,-1
60000731,2.6,4.25,-1,-1,-1,-1,3.75,-1,-1
60000732,8,8.25,-1,-1,-1,-1,9.5,-1,-1
60000733,8.4,7.25,5.4,-1,-1,-1,3.25,6.5,8
60000734,7.8,7.25,6.4,-1,-1,-1,-1,-1,-1
60000735,5.8,4.5,-1,-1,-1,-1,8,6.75,-1
60000736,6.4,6.5,3.6,-1,-1,-1,3,8,7
60000737,-1,8.25,-1,-1,-1,-1,7.5,7.75,-1
60000738,7.8,7.75,6.2,-1,-1,-1,9.25,8,9
60000739,7.4,6,4.8,-1,-1,-1,6.25,6.25,9
60000740,7.8,7,4.2,7.25,8,6,-1,-1,-1
60000741,8.4,7.5,-1,-1,-1,-1,8.75,-1,-1
60000742,3.6,-1,-1,-1,4,4.5,-1,-1,-1
60000743,8.2,6.75,4.2,7,6.75,6.25,-1,-1,-1
60000744,7.4,7.75,5.4,7.5,7.5,6,-1,-1,-1
60000745,5,6,3.8,-1,-1,-1,4.25,8,8.75
60000746,7.6,7,-1,-1,-1,-1,7,-1,-1
60000747,7.8,6,6.6,6.75,5,3.5,-1,-1,-1
60000748,7.4,6.5,5.4,5.25,5.75,4.75,-1,-1,-1
60000749,5.4,7.25,4.6,-1,-1,-1,5.5,6.75,7.75
60000750,8.4,6.5,4,6.25,8,6.75,-1,-1,-1
60000751,4.2,5.75,-1,-1,-1,-1,2.5,-1,-1
60000752,5.4,7.25,-1,-1,-1,-1,6,-1,-1
60000753,6.4,6,5.6,4,4.25,4.25,-1,-1,-1
60000754,8.4,7.25,5.4,7.25,8.75,7.25,-1,-1,-1
60000755,5,4.75,-1,-1,-1,-1,5.5,-1,-1
60000756,7,-1,5,7.5,-1,-1,-1,-1,-1
60000757,6.6,7,5.4,-1,-1,-1,4,6,8.25
60000758,8,7.5,-1,-1,-1,-1,9,-1,-1
60000759,8,8.5,6.4,-1,-1,-1,6.5,6.75,9
60000760,7.4,4.5,2.8,7.75,6.75,7,-1,-1,-1
60000761,8.4,7,7.6,4.5,8,7.25,-1,-1,-1
60000762,4,7.25,-1,-1,-1,-1,4,-1,-1
60000763,4.6,8.25,9,-1,-1,-1,9.5,8,7.5
60000764,7.6,4.5,4.4,7.5,6.75,6.5,-1,-1,-1
60000765,7.6,7.5,5,5,7.25,5.75,-1,-1,-1
60000766,7.6,-1,-1,-1,7.25,4.75,-1,-1,-1
60000767,-1,5.25,-1,-1,-1,-1,4.75,7.75,-1
60000768,8.6,8,7.2,7.75,6.75,7.25,-1,-1,-1
60000769,6.6,7,7.2,-1,-1,-1,5.5,6.75,7.5
60000770,8.6,7.5,-1,-1,-1,-1,-1,-1,-1
60000771,7,6.5,5.2,6,4.25,7.5,-1,-1,-1
60000772,8.8,-1,9,7.75,-1,-1,-1,-1,-1
60000773,4.6,5.75,-1,-1,-1,-1,3.5,-1,-1
60000774,5,6.75,3.8,-1,-1,-1,3.5,7.75,9
60000775,6.6,4.25,4.6,6.25,5,7,-1,-1,-1
60000776,7.8,7.5,8,4.5,8.5,9,-1,-1,-1
60000777,5.2,7.5,1.8,-1,-1,-1,4.75,7,8.25
60000778,7,5.5,5.8,5.5,4.75,6.5,-1,-1,-1
60000779,8.6,8.5,7.4,7,8,4.25,-1,-1,-1
60000780,6.8,7.5,5.6,6,6.5,5.25,-1,-1,-1
60000781,8.2,6.5,4.2,7.75,8.5,6,-1,-1,-1
60000782,8.6,7,8.6,-1,-1,-1,5.75,7.75,8.25
60000783,7.4,7,6,6.5,6.25,6.25,-1,-1,-1
60000784,7.4,6.75,5,5.5,6.75,4.75,-1,-1,-1
60000785,6.8,6.5,5,5.25,6.25,5.5,-1,-1,-1
60000786,7.8,6.75,5,5,3.75,5.75,-1,-1,-1
60000787,6.4,6,3,-1,-1,-1,5,6.75,8.25
60000788,6.6,7,4.8,7,5.75,4,-1,-1,-1
60000789,6,8.5,7.8,-1,-1,-1,6.25,7.25,7.5
60000790,6.8,7.75,4.6,5.5,5.75,6,-1,-1,-1
60000791,6.8,7.25,4,7.5,5.5,5,-1,-1,-1
60000792,6.8,5.5,3.4,6.75,6.75,6.5,-1,-1,-1
60000793,8,-1,-1,-1,7.25,8.25,-1,-1,-1
60000794,8.2,7,5.8,-1,-1,-1,6,7.5,8
60000795,-1,8.5,-1,-1,-1,-1,8.75,6.5,-1
60000796,7.8,7,6.8,6.25,5.75,5,-1,-1,-1
60000797,8.6,7.75,7.4,4.5,7,7.25,-1,-1,-1
60000798,6.8,8,5.8,-1,-1,-1,6.75,7.75,6.5
60000799,7,6.5,3.4,-1,-1,-1,5,5.75,6.75
60000800,8.4,8.25,9,-1,-1,-1,7.75,8,9
60000801,6.2,6.25,2,-1,-1,-1,5.75,7.75,9.5
60000802,2.8,6.25,-1,-1,-1,-1,4.25,-1,-1
60000803,8.8,6.25,4,5,8,7.5,-1,-1,-1
60000804,7.2,6.25,4.8,5.5,8,7,-1,-1,-1
60000805,5.6,6.75,2.6,-1,-1,-1,7.5,6,8
60000806,6.8,6,4.6,5.5,5.25,6.25,-1,-1,-1
60000807,8.4,7.5,6,5.5,5.75,4.5,-1,-1,-1
60000808,6.4,6,3.4,6.5,6,6.25,-1,-1,-1
60000809,6.6,7.75,5.6,5.5,5.25,3.5,-1,-1,-1
60000810,6.6,-1,4.2,4.5,-1,-1,-1,-1,-1
60000811,8.4,7.5,3.6,5,7.75,6.75,-1,-1,-1
60000812,6.6,7.75,7,7.5,6.5,3.75,-1,-1,-1
60000813,7.4,7.75,6,5.5,5.5,4.25,-1,-1,-1
60000814,7,6.5,7.4,4.75,2.25,4.25,-1,-1,-1
60000815,7.6,7.25,3.6,6.25,8,6.25,-1,-1,-1
60000816,6.8,7,8.6,-1,-1,-1,7.25,7,8.75
60000817,6,6.5,2.8,-1,-1,-1,4.75,6.5,7
60000818,5,9,9.8,-1,-1,-1,5.75,7.25,8
60000819,6.8,7.5,4.2,-1,-1,-1,5,6.75,8
