SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
05002858,3.6,5.75,1.6,-1,-1,-1,5.25,5.75,7.5
05002859,2,3.25,3.2,-1,-1,-1,4,6,6.75
05002860,2.6,4,4,-1,-1,-1,4.75,4.5,7.25
05002861,5.6,5.75,2.4,-1,-1,-1,4.75,6.75,8.75
05002862,2.2,3,2.6,-1,-1,-1,3.5,3,3
05002863,3.2,4,3,-1,-1,-1,4.5,-1,-1
05002864,4.6,6.25,2.2,-1,-1,-1,4.5,4.75,6.75
05002865,2.6,3,3.2,-1,-1,-1,5.25,3.75,4.75
05002866,8.4,-1,-1,7.75,7,2.25,-1,-1,-1
05002867,3.4,4,1.8,-1,-1,-1,5.25,5.5,7.75
05002868,4.8,4.5,1.8,-1,-1,-1,4.5,5.25,7
05002869,3.8,4.25,1.8,-1,-1,-1,7.5,7,6
05002870,2.8,3.25,3.6,-1,-1,-1,3.25,3,3
05002871,3.6,4.25,3.2,-1,-1,-1,2.75,4.5,6.5
05002872,3.2,3.25,3.2,-1,-1,-1,4.5,5.5,7.5
05002873,3,4.5,1,-1,-1,-1,4.25,-1,-1
05002874,3.8,4,-1,-1,-1,-1,3.5,5.5,-1
05002875,2.6,2.75,2.2,-1,-1,-1,3,4.25,4.75
05002876,2.6,3,2.2,-1,-1,-1,3.75,3,5
05002877,3,4,2.2,-1,-1,-1,4.25,4.75,6
05002878,5.4,4.75,3.8,-1,-1,-1,4.5,7.75,8
05002879,3,2.25,2.4,-1,-1,-1,2.75,3.75,-1
05002880,2,2.25,2.8,-1,-1,-1,5,3.5,3.75
05002881,3.2,4,-1,-1,-1,-1,3.75,6,-1
05002882,4.2,2.75,-1,-1,-1,-1,3,2.5,-1
05002883,6.8,7.5,3.4,-1,-1,-1,8,8.25,9.25
05002884,3.4,7.25,-1,-1,-1,-1,5,-1,-1
05002885,3.2,4.5,3.2,-1,-1,-1,3.75,3.75,7.5
05002886,4.6,7,2.6,-1,-1,-1,3.25,6.5,7
05002887,2.6,4,-1,-1,-1,-1,3,4,-1
05002888,3.8,6.25,2.8,-1,-1,-1,3.5,6,7.75
05002889,2.2,3.25,-1,-1,-1,-1,4,4.75,-1
05002890,2.6,2.25,-1,-1,-1,-1,3.75,2.5,-1
05002891,2.2,3.25,2.8,-1,-1,-1,3.25,4.5,7
05002892,3.4,3.75,2.8,-1,-1,-1,-1,7,8
05002893,3,3,2.6,-1,-1,-1,2,6.5,4.5
05002894,3.2,3.75,-1,-1,-1,-1,3,6.25,-1
05002895,4.2,6,2.8,-1,-1,-1,5.5,5.75,8.5
05002896,2.2,4.25,3,-1,-1,-1,5.25,5,5.25
05002897,2,3.25,-1,-1,-1,-1,3.25,4,-1
05002898,1.6,2.75,2.8,-1,-1,-1,3.5,4,5.25
05002899,3.4,4.25,-1,-1,-1,-1,6,6,-1
05002900,1.4,3.5,4,-1,-1,-1,3.75,5.75,-1
05002901,4.6,4.75,2.8,-1,-1,-1,4.5,6,8.5
05002902,2.8,3,2.6,-1,-1,-1,7.5,6.25,7.5
05002903,2.6,4.5,3.2,-1,-1,-1,5.5,-1,-1
05002904,2.8,2.5,3,-1,-1,-1,3.5,5.25,4
05002905,2.4,3.75,1.8,-1,-1,-1,5.5,4.5,-1
05002906,2.6,2.25,-1,-1,-1,-1,3.75,3.75,-1
05002907,3.6,3.25,2.4,-1,-1,-1,5.5,5.5,8.25
05002908,3.2,3.75,2.6,-1,-1,-1,4.5,6,8
05002909,4.6,3.25,1.6,-1,-1,-1,2.5,5,4.75
05002910,2,2.5,3.4,-1,-1,-1,2.75,3.5,5.5
05002911,2,5.5,2.8,-1,-1,-1,4.25,5.25,9
05002912,2.4,4.5,2.4,-1,-1,-1,2.75,-1,2.75
05002913,6.2,4.25,2.8,-1,-1,-1,6.25,6.25,8.5
05002914,5,4,2.8,-1,-1,-1,6,6.5,6
05002915,3.6,3.75,-1,-1,-1,-1,3.5,5.5,-1
05002916,3.8,3.75,3.6,-1,-1,-1,5,6.75,6
05002917,2,5.25,-1,-1,-1,-1,2.25,3.75,-1
05002918,2.8,4,2.4,-1,-1,-1,5.5,5,-1
05002919,6.4,4.75,3.4,-1,-1,-1,6.75,7,9.25
05002920,4.4,7,2.6,-1,-1,-1,3.75,6.75,8.75
05002921,7.4,4,3,6.25,5,5.75,-1,-1,-1
05002922,3,2.5,2.4,-1,-1,-1,3.75,5.5,6.5
05002923,3.2,2.5,3,-1,-1,-1,1.75,3.25,-1
05002924,1.6,2,2.2,-1,-1,-1,4,5,5.25
05002925,3.8,4.75,2.2,-1,-1,-1,3.5,5.5,6.75
05002926,2.6,4.25,2.8,-1,-1,-1,4,4.25,5.75
05002927,3,3.75,2.8,-1,-1,-1,3.75,5.75,-1
05002928,3.6,4,3.2,-1,-1,-1,6,7,8
05002929,4.8,3.5,2.6,-1,-1,-1,5.75,-1,-1
05002930,2.6,3,2.4,-1,-1,-1,3,3.75,5
05002931,3.2,3.5,2,-1,-1,-1,1.75,4.75,5.25
05002932,3.6,6,3.8,-1,-1,-1,8.5,7.25,9.75
05002933,6.2,5,3,-1,-1,-1,5.25,6.25,9.75
05002934,4.2,4,2.4,-1,-1,-1,3.75,5,6.25
05002935,2.8,5,2.6,-1,-1,-1,4.5,6.5,-1
05002936,2.4,2.75,1.6,-1,-1,-1,2.75,3.5,6
05002937,3.2,3.5,-1,-1,-1,-1,5.75,6,-1
05002938,2.8,4.75,2,-1,-1,-1,5.25,5.75,8
05002939,2.4,4.5,-1,-1,-1,-1,2.5,4.25,-1
05002940,2.2,5.25,3.2,-1,-1,-1,4,4,5.75
05002941,5.4,7.25,2.6,-1,-1,-1,6.75,8.25,9.5
05002942,5.2,4,4.2,-1,-1,-1,3.75,6.25,7.25
05002943,6.2,6.25,5.2,-1,-1,-1,7.25,8.25,8.25
05002944,7.2,5,7.4,-1,-1,-1,4.75,7,7.5
05002945,4.8,3.25,3,-1,-1,-1,1.75,4.5,5.25
05002946,7,5.5,4.2,-1,-1,-1,4,7.25,7
05002947,6.4,6.25,4.2,5.75,5,4.75,-1,-1,-1
05002948,3.8,3.75,3,-1,-1,-1,3.25,-1,-1
05002949,4.8,3.75,3.4,-1,-1,-1,-1,-1,-1
05002950,4.2,5.75,4,-1,-1,-1,2.5,5.25,7
05002951,5.4,6,3,-1,-1,-1,4.75,7,7
05002952,3.4,4.5,3.2,-1,-1,-1,3.25,4,6
05002953,2.8,6.25,3.2,-1,-1,-1,3.5,7.25,8
05002954,5,3.75,3.2,-1,-1,-1,3,5.5,5
05002955,4,5.25,3,-1,-1,-1,3.5,7.5,8.25
05002956,4,4.5,1.8,-1,-1,-1,3.25,5.5,5.5
05002957,2.8,4.25,2.6,-1,-1,-1,4,4.75,5.25
05002958,6.4,-1,-1,-1,3.75,2.5,-1,-1,-1
05002959,2.8,4.25,2,-1,-1,-1,2.75,4.75,-1
05002960,4.4,3.75,1.2,-1,-1,-1,3,4.75,6.25
05002961,4.2,4,2.8,-1,-1,-1,2.75,4,4.25
05002962,3.4,5.5,3.2,-1,-1,-1,5.5,8.25,8.5
05002963,3.6,4.75,1.4,-1,-1,-1,3.5,4.75,5
05002964,5,6.75,4.4,-1,-1,-1,7.25,6.75,9
05002965,5.8,5.75,3.4,-1,-1,-1,6,7.5,8.75
05002966,3.2,4.25,3.4,-1,-1,-1,5,6.25,6.5
05002967,4.6,5.5,4,-1,-1,-1,5.75,7,7.75
05002968,1.8,3.5,1.2,-1,-1,-1,2.75,4.25,5.75
05002969,6.2,4.5,3.6,-1,-1,-1,4.75,5.5,7
05002970,4.6,5.25,2.6,-1,-1,-1,4.5,6.75,7.25
05002971,4.4,4.5,3.4,-1,-1,-1,3.5,3.75,6
05002972,5.4,4.25,2.2,-1,-1,-1,4.75,8.25,9.25
05002973,4.8,3,1,-1,-1,-1,4,4.75,6.5
05002974,4.8,4.5,3,-1,-1,-1,3.25,6,4
05002975,4.6,3.75,3,-1,-1,-1,5.25,6.5,7
05002976,2,3.75,2.4,-1,-1,-1,3,3.75,5.75
05002977,2.6,4,1.8,-1,-1,-1,3,5.75,5.75
05002978,3,5,2.6,-1,-1,-1,4.25,4.25,7
05002979,3,3,1.6,-1,-1,-1,2.75,3.75,5.5
05002980,2.8,5.5,2.8,-1,-1,-1,4,4.5,7.5
05002981,2.8,3.75,1.8,-1,-1,-1,2.25,5.5,4.75
05002982,4.2,4,3,-1,-1,-1,5,5.75,6
05002983,5,6,3.2,-1,-1,-1,6.5,7.5,7.5
05002984,2.4,3.5,-1,-1,-1,-1,4.5,-1,-1
05002985,2.8,3.75,2,-1,-1,-1,3,4.5,4.5
05002986,3,3.5,3.8,-1,-1,-1,3.25,4.75,5.25
05002987,2.2,3.5,2.2,-1,-1,-1,2.75,4,5.75
05002988,2.8,3.25,3.8,-1,-1,-1,3,4,5.75
05002989,5.6,4.25,3.4,-1,-1,-1,5.75,7.5,7.25
05002990,3.2,6.5,3.8,-1,-1,-1,4,6.75,7.25
05002991,4.4,4.25,3.2,-1,-1,-1,6.5,6.5,7.25
05002992,2.2,4.25,3.4,-1,-1,-1,1.75,6,4
05002993,3.4,5.75,3,-1,-1,-1,4.5,7,5.75
05002994,5.2,4,2.8,-1,-1,-1,3,6.75,4.25
05002995,4.6,6.5,3.8,-1,-1,-1,7.5,7.5,8.25
05002996,5.6,5.25,2.4,-1,-1,-1,4.75,5,5.75
05002997,3.2,5.75,2.8,-1,-1,-1,4.75,5.5,7.5
05002998,5.6,6.5,4.8,4.5,6.25,6,-1,-1,-1
05002999,-1,7.25,-1,-1,-1,-1,9.25,9.25,-1
05003000,2.8,-1,2.8,-1,-1,-1,3.25,4.75,6.25
05003001,5.2,5.75,3.8,-1,-1,-1,4.5,6.75,8.25
05003002,3.8,3.25,2,-1,-1,-1,2.75,4.25,4.25
05003003,6.6,6.25,1.6,-1,-1,-1,3.5,5.75,7.25
05003004,5.8,3.75,2.6,-1,-1,-1,2,3.5,4.75
05003005,8.4,5.25,5.4,4.75,2.75,6.25,-1,-1,-1
05003006,6.2,6.5,4.6,-1,-1,-1,5,7.75,6.75
05003007,5.6,6.5,3.8,-1,-1,-1,5.5,6.75,8.25
05003008,4.8,5.25,2.6,-1,-1,-1,3.75,6.25,7.5
05003009,4.8,5.5,2,-1,-1,-1,4.75,7.25,7
05003010,-1,6.5,-1,-1,-1,-1,8.25,5,-1
05003011,6.2,4.25,3,-1,-1,-1,4,6.5,5.75
05003012,7.6,5.75,5.2,3,7,6.25,-1,-1,-1
05003013,4,5.5,3.6,-1,-1,-1,3,4.5,6.5
05003014,4.8,3.25,2,-1,-1,-1,3.75,4.75,4
05003015,5,3.5,3.6,-1,-1,-1,4,5.25,4.75
05003016,3.4,4.5,3.4,-1,-1,-1,3.5,7.25,6.25
05003017,4.6,4,2,-1,-1,-1,4.25,4.25,8
05003018,5.8,4,3,4,5,5.75,-1,-1,-1
05003019,2.8,3,2.6,-1,-1,-1,2.5,3.75,3
05003020,3,4.75,3.4,-1,-1,-1,4,3.75,3.75
05003021,3.2,2.75,1.8,-1,-1,-1,2.5,4.5,3.75
05003022,3,2,2.8,-1,-1,-1,2.25,2.5,5.25
05003023,3.6,2.5,2,-1,-1,-1,2.25,3.75,2
05003024,3,4,4,-1,-1,-1,3,4,6
05003025,3.2,5.25,1.8,-1,-1,-1,3.5,5,7.75
05003026,6,6,3.8,-1,-1,-1,5.75,7,7.75
05003027,4.6,2.5,3.4,-1,-1,-1,4.75,6.75,6.5
05003028,7.8,4.5,3.6,7.5,7.75,4.5,-1,-1,-1
05003029,5,6,2.4,-1,-1,-1,5.75,6.5,8.25
05003030,5,4.5,2.4,-1,-1,-1,3.75,7,7
05003031,4,3,2,-1,-1,-1,5,5.5,5.75
05003032,4.6,5.25,2.8,-1,-1,-1,4.5,5.25,8.5
05003033,7.4,5,2.8,-1,-1,-1,6.75,6.25,6.25
05003034,4.8,5,4,-1,-1,-1,3.5,5.25,5.75
05003035,3.4,6.5,3,-1,-1,-1,8,5,6.25
05003036,3.6,3.75,2.8,-1,-1,-1,2.25,5,4.25
05003037,5,4,2.8,-1,-1,-1,3.25,2.25,5.25
05003038,3.8,2.5,1.6,-1,-1,-1,3.25,3.25,4
05003039,4.2,6,3,-1,-1,-1,4.75,7.25,7.25
05003040,5.6,5.25,3.6,-1,-1,-1,8,7.75,8.25
05003041,5.6,2.75,4,-1,-1,-1,4.25,4,4.75
05003042,3,4.25,1.8,-1,-1,-1,-1,-1,-1
05003043,3.6,3.5,2.2,-1,-1,-1,4,5.75,7
05003044,2.4,3.75,3.8,-1,-1,-1,4.25,4.25,5
05003045,3.8,4,2,-1,-1,-1,4,7,8.25
05003046,3.4,4.5,3,-1,-1,-1,5.75,5,5.75
05003047,5.2,4.5,2.6,-1,-1,-1,3,5.25,5
05003048,5.2,3,3,-1,-1,-1,5,7.25,8
05003049,4.8,5.25,4.2,-1,-1,-1,5,6.25,7.75
05003050,5.2,4.75,3.2,-1,-1,-1,-1,-1,-1
05003051,3.2,2.5,3.4,-1,-1,-1,3,5.25,6.5
05003052,4.4,4.75,2,-1,-1,-1,4.5,6,7
05003053,4,5,2.8,-1,-1,-1,4,5.75,8.5
05003054,6.2,5.25,4.2,-1,-1,-1,4.5,7.25,7.25
05003055,4.8,6.25,3.4,-1,-1,-1,4,7.25,7.5
05003056,3.2,5,2.8,-1,-1,-1,5.25,6.5,6.25
05003057,2.4,2.5,1.8,-1,-1,-1,4,2.5,5.75
05003058,5.6,4.5,2.4,-1,-1,-1,4.75,6.25,6.75
05003059,5.2,4.5,4.6,-1,-1,-1,5.5,5.25,8
05003060,3.2,2.75,2.4,-1,-1,-1,3,3.5,5.75
05003061,2.2,4,2.4,-1,-1,-1,2.75,4.75,4
05003062,3.6,5,2.6,-1,-1,-1,3.75,4,6
05003063,3,3.25,1.8,-1,-1,-1,5.25,5,3.75
05003064,5,4.75,2.8,-1,-1,-1,3,5.75,7
05003065,6.8,6.75,4.8,-1,-1,-1,6.75,7.25,10
05003066,3.8,3.5,2.2,-1,-1,-1,3.25,5,3.5
05003067,5.2,6,6.4,-1,-1,-1,6.75,6.25,8
05003068,3.4,5.75,3.8,-1,-1,-1,4,5.75,5.25
05003069,2.2,4.5,3,-1,-1,-1,4.25,5.25,7
05003070,3,3.75,3,-1,-1,-1,2.75,4.5,4.75
05003071,5,5.5,2.4,-1,-1,-1,3.5,5.5,8.25
05003073,2.4,3,3.2,-1,-1,-1,3,4,-1
05003074,4.6,3.75,2.4,-1,-1,-1,2.25,4.5,4.75
05003075,3.8,3.5,1.4,-1,-1,-1,1.75,4.5,6
05003076,5.4,5,2,-1,-1,-1,4,6.5,7.5
05003077,3,2.75,2.6,-1,-1,-1,3.5,4.5,5.75
05003078,5,4.25,4.6,-1,-1,-1,6.25,7.75,7.75
05003079,6.6,4.5,4.4,-1,-1,-1,6.75,6.5,7
05003080,5.4,7.25,3,-1,-1,-1,5,7.5,7.25
05003081,6.8,4.75,3.6,-1,-1,-1,5.5,7.75,8.75
05003082,5.2,5.5,4,-1,-1,-1,4.5,7.5,7.5
05003083,6.2,7,2.8,-1,-1,-1,4.25,4.75,8.25
05003084,5,4,3.6,-1,-1,-1,2.75,4.75,5
05003085,4.8,4,4.8,-1,-1,-1,3.75,6.5,7.5
05003086,7.2,5,4.4,-1,-1,-1,5,7.5,7.5
05003087,6.8,6,3.4,-1,-1,-1,4.75,7.25,9.5
05003088,1.8,4.25,2.6,-1,-1,-1,4.5,-1,-1
05003089,3.4,5.5,2.6,-1,-1,-1,3.75,5.5,4.5
05003090,2.2,3.25,2.2,-1,-1,-1,2.5,4.25,6
05003091,3.6,5,2.8,-1,-1,-1,3.25,4.25,5.75
05003092,4.4,4.75,2.6,-1,-1,-1,5.75,7,6.25
05003093,-1,6.75,-1,-1,-1,-1,7.75,8,-1
05003094,5,4.25,1.8,-1,-1,-1,3.75,6.75,6.75
05003095,5.6,5,2.4,-1,-1,-1,5.5,6.5,7.25
05003096,5.2,5.25,2.6,-1,-1,-1,4,5,7.25
05003097,5.6,4,3,-1,-1,-1,5.25,7,5.75
05003098,5.2,6,2.2,-1,-1,-1,3.5,7.25,8.25
05003099,3.4,5.5,3.4,-1,-1,-1,3.75,6,6
05003100,5.6,4.25,3.2,-1,-1,-1,4.5,5,6.5
05003101,4.6,5,2.2,-1,-1,-1,4.25,7.25,7.75
05003102,3.6,6,3,-1,-1,-1,6.25,7.25,8
05003103,5,4.25,2.6,-1,-1,-1,4.25,6.5,7.25
05003104,4.4,4,3.6,-1,-1,-1,5.25,5.5,6.5
05003105,5.4,4.75,2.4,-1,-1,-1,3.75,4.5,6.5
05003106,4,5.5,2.2,-1,-1,-1,2.5,4.25,6.25
05003107,4.6,4.75,2.8,-1,-1,-1,4.25,5.5,5.75
05003108,3.6,4.5,1.6,-1,-1,-1,4.75,5.25,4.75
05003109,4.8,5,2.8,-1,-1,-1,3,7.5,6.75
05003110,5.6,5.25,3.6,-1,-1,-1,3.5,6.5,7
05003111,4.8,4,2.2,-1,-1,-1,4,6,5.25
05003112,5.6,5.75,2.4,-1,-1,-1,4.5,5.5,8
05003113,5.2,5.25,2.6,-1,-1,-1,3.75,5,7
05003114,4.4,5,4,-1,-1,-1,4,8,7.75
05003115,3,4.75,2.2,-1,-1,-1,3.25,6.75,5.75
05003116,-1,8,-1,-1,-1,-1,9.25,8.5,-1
05003117,4.2,4.25,2.6,-1,-1,-1,3.25,7.25,7
05003118,2.4,4.25,2.2,-1,-1,-1,4.5,6.5,7.75
05003119,2,4.5,2.4,-1,-1,-1,2.75,5.25,5.5
05003120,4,2,4,-1,-1,-1,2.5,5.5,5.5
05003121,4.4,3.75,3.4,-1,-1,-1,3.25,8.5,7.5
05003122,7.4,6.75,5.4,7.25,6.25,4.75,-1,-1,-1
05003123,5,5.75,2,-1,-1,-1,3,6.5,4.5
05003124,6.2,5.25,2.6,-1,-1,-1,4.25,8,7.75
05003125,2.8,3.75,3.2,-1,-1,-1,3.25,3.75,3
05003126,7.2,5.25,5,4.5,5.25,5.75,-1,-1,-1
05003127,4.2,4.5,4,-1,-1,-1,2.5,3.25,4.75
05003128,2.2,3.75,3,-1,-1,-1,3.5,4,4.25
05003129,5,4.5,3.2,-1,-1,-1,4.75,6,6
05003130,7.8,6,2.4,6.75,6.25,4.25,-1,-1,-1
05003131,4.2,4,3.8,-1,-1,-1,3.5,7.5,5.25
05003132,3.6,6.5,3.4,-1,-1,-1,4.25,6.75,7.5
05003133,4.8,4.5,2,-1,-1,-1,3,5.75,7.25
05003134,3,3.5,2.4,-1,-1,-1,2.75,4.5,4.25
05003135,4.8,6.5,3.2,-1,-1,-1,4.75,5.75,7
05003136,8.4,5.5,4.4,5.5,6.5,6.5,-1,-1,-1
05003137,3,5.25,2.6,-1,-1,-1,3.5,6.25,7.25
05003138,3.8,5.25,2.8,-1,-1,-1,4,6.5,7
05003139,4.4,7.25,3.2,-1,-1,-1,5,7.75,6.25
05003140,4.8,6.5,3.6,-1,-1,-1,3.5,5.5,6.75
05003141,4,5,3.4,-1,-1,-1,6,-1,7.5
05003142,2.6,3.25,3.2,-1,-1,-1,4,4.5,5.75
05003143,3.6,4.5,3.2,-1,-1,-1,4.75,6,6.75
05003144,1.8,5,2.4,-1,-1,-1,3.75,2.5,4.5
05003145,3.8,4.75,4.6,-1,-1,-1,5,7.75,8.5
05003146,4.4,4.25,2.6,-1,-1,-1,4.5,6.5,5.5
05003147,2.8,5,3.8,-1,-1,-1,4.5,6.75,8.75
05003148,5.4,6,4,-1,-1,-1,3.25,7.25,8.25
05003149,5,5.25,2.2,-1,-1,-1,2.5,5.5,5.5
05003150,6.4,5.25,4.8,-1,-1,-1,6.75,7.5,8.25
05003151,6.2,6.5,2.4,-1,-1,-1,6.25,5.75,8.75
05003152,4.4,5,1.8,-1,-1,-1,3.75,6.75,7.75
05003153,8,8,4.8,-1,-1,-1,6,6,9
05003154,3.4,5.5,3.2,-1,-1,-1,4,7.25,7.5
05003155,3.6,6.25,2.6,-1,-1,-1,4,4.5,7.5
05003156,9.4,8.5,8.2,-1,-1,-1,8.25,7.75,9.75
05003157,4.8,6,4,-1,-1,-1,3.5,6.25,7.75
05003158,6,5.75,3.2,-1,-1,-1,5.75,7,9.5
05003159,7.8,7,5.4,-1,-1,-1,5.75,7.25,9
05003160,5.2,6,5.6,-1,-1,-1,7,5.5,9.5
05003161,7,7.75,3.8,-1,-1,-1,6.25,7,9.25
05003162,3.2,5.5,3.6,-1,-1,-1,4.25,7.25,8.5
05003163,4.2,5.25,2.6,-1,-1,-1,4.75,5.25,8
05003164,6.2,6.25,3.8,-1,-1,-1,6,7.5,9.25
05003165,5.4,5.5,2.4,-1,-1,-1,5.25,6,8
05003166,8.4,6.5,4.8,4.5,6,7.25,-1,-1,-1
05003167,7.4,6,5.2,-1,-1,-1,5.5,7.5,8.5
05003168,3.4,5.25,1.6,-1,-1,-1,3,5,6.75
05003169,6.6,6.25,4.4,-1,-1,-1,9,7,7.75
05003170,3.4,5,2.6,-1,-1,-1,2.75,-1,-1
05003171,7.2,6.25,2.8,-1,-1,-1,7.5,5.25,8.25
05003172,1.8,5.75,3.2,-1,-1,-1,6,8,9.75
05003173,5.2,4.5,3,-1,-1,-1,6.75,5.25,7.75
05003174,5.2,6.25,2.4,-1,-1,-1,4.25,6.75,8.5
05003175,1.8,4,2.2,-1,-1,-1,4.75,2,5.25
05003176,6.4,3.5,2.6,-1,-1,-1,1.5,4,5.25
05003177,5.2,5,3.2,-1,-1,-1,4.5,6.25,6.75
05003178,2.4,5.75,2.8,-1,-1,-1,2.75,6.5,6.75
05003179,2.8,5.75,2.8,-1,-1,-1,3.75,3.75,5.25
05003180,3.8,5.75,2.8,-1,-1,-1,3.25,6,7.75
05003181,4.6,7,2.4,-1,-1,-1,5,7,8
05003182,3.8,7.25,2.4,-1,-1,-1,7.75,6.5,8
05003183,5.4,5.5,3.4,-1,-1,-1,4.75,5.25,7.75
05003184,2.2,5,3.2,-1,-1,-1,5.75,7.25,7.75
05003185,4.4,4,2.2,-1,-1,-1,4,5.75,8
05003186,3,3.25,2.2,-1,-1,-1,3.25,4.5,4.75
05003187,4.2,5.75,2.8,-1,-1,-1,4.5,4.75,8.75
05003188,5.4,8,3.4,-1,-1,-1,9,8.25,8.5
05003189,4,4.25,3.6,-1,-1,-1,6,6.75,7.25
05003190,2.4,4.5,1.8,-1,-1,-1,5.5,5.75,8.75
05003191,5.4,4,3.2,-1,-1,-1,4,6.5,8.5
05003192,3.4,3.5,3,-1,-1,-1,3.5,6.5,7
05003193,2.6,4.5,2.6,-1,-1,-1,4.25,4.25,6.5
05003194,2.8,4.75,2.6,-1,-1,-1,3,4.75,5.75
05003195,2.2,5,3,-1,-1,-1,6,7.25,7.75
05003196,3.4,4.25,2.4,-1,-1,-1,6,7.25,8
05003197,4.8,6,1.4,-1,-1,-1,5.5,7.5,9.25
05003198,2.6,3.75,2.2,-1,-1,-1,2.75,4.25,6.5
05003199,6.8,5.75,2.8,-1,-1,-1,5.75,7,9
05003200,2,6,2.4,-1,-1,-1,4.5,5.5,7
05003201,4.4,6.25,1.6,-1,-1,-1,4.25,6,7.75
05003202,7.2,7.5,3.4,-1,-1,-1,9.5,7.5,8
05003203,6,6,2.6,-1,-1,-1,6.5,8.5,8.75
05003204,6.4,4,2.8,-1,-1,-1,4.25,6.25,7.25
05003205,6.6,4.25,3.2,-1,-1,-1,5.25,6.5,7.5
05003206,1.8,3.5,2.4,-1,-1,-1,4.25,6.5,5.75
05003207,7.8,6.75,1.8,5,5.75,6,-1,-1,-1
05003208,6.4,7.5,4,-1,-1,-1,5.25,6,8.75
05003209,3.4,3,1.6,-1,-1,-1,4.75,3.25,7.25
05003210,4.8,6.25,3.6,-1,-1,-1,6.25,5.5,7.5
05003211,2.2,3,3.2,-1,-1,-1,4,5.25,8.25
05003212,9.2,6,2,7.75,7.5,5.5,-1,-1,-1
05003213,2.6,5.75,2.2,-1,-1,-1,3.75,4.75,7
05003214,7.6,7,2.8,-1,-1,-1,5.75,7.25,8.5
05003215,6.6,7.25,2.8,-1,-1,-1,8.25,8,9
05003216,2.8,3.25,2.2,-1,-1,-1,3.75,4.5,4.75
05003217,3.2,4,3.2,-1,-1,-1,5,7,7
05003218,5.2,7,2.2,-1,-1,-1,3.75,6.75,8.5
05003219,3.6,6.25,2.8,-1,-1,-1,4,6.25,8.75
05003220,4.8,4.75,3,-1,-1,-1,4.25,5.25,7.5
05003221,4.2,4.25,4.4,-1,-1,-1,2.5,5,6.25
05003222,4,3.25,2.4,-1,-1,-1,3,-1,-1
05003223,4.2,5.75,2.6,-1,-1,-1,8,5.75,7.5
05003224,3.6,3.25,1.8,-1,-1,-1,4.25,4.5,6.5
05003225,2.4,5.25,2.6,-1,-1,-1,5,6.25,9
05003226,2.2,4,3,-1,-1,-1,3.25,3.75,4.75
05003227,3.4,5,2.2,-1,-1,-1,3.75,3.75,6
05003228,3.4,3.75,2.4,-1,-1,-1,4,5.25,6.25
05003229,8.8,6,4.2,6.25,7,6,-1,-1,-1
05003230,2.4,4,2,-1,-1,-1,3.5,4.25,5.5
05003231,3.6,5.25,2.6,-1,-1,-1,3.5,7,6.25
05003232,2.4,6,2.8,-1,-1,-1,4.25,4.25,5.25
05003233,4.8,8,3,-1,-1,-1,5.5,7.25,9.5
05003234,2.6,2.75,3,-1,-1,-1,2,2,4.75
05003235,5.4,5.25,3.2,-1,-1,-1,4.25,7.25,10
05003236,7,4.75,3.8,-1,-1,-1,5,6.5,8
05003237,2.8,4.75,3.4,-1,-1,-1,3.5,4.75,4.75
05003238,8.6,6.25,5.2,5.75,7.5,6.5,-1,-1,-1
05003239,6.2,5.5,3,-1,-1,-1,5,7,6.75
05003240,4,4.5,3.6,-1,-1,-1,6.25,7.75,7.75
05003241,2.8,4.5,2.6,-1,-1,-1,4,5.25,7
05003242,2.6,3.5,1.4,-1,-1,-1,4,5.75,6.25
05003243,3.4,4.5,4.8,-1,-1,-1,3,6.75,8.5
05003244,3,5,2.6,-1,-1,-1,5.5,6.25,8.25
05003245,3.6,4,1.2,-1,-1,-1,6.5,6.75,9
05003246,6.8,5,3,-1,-1,-1,6.25,6.25,7.75
05003247,2.4,4.5,2.8,-1,-1,-1,4.25,3,-1
05003248,2.6,3.75,2.2,-1,-1,-1,3,5,4.25
05003249,5.8,5.25,1.8,-1,-1,-1,4.75,7.25,8.25
05003250,7,6.5,2.8,-1,-1,-1,5.25,5.5,9
05003251,5.6,6.25,1.6,-1,-1,-1,5.5,7.25,7.75
05003252,3,6.25,2.6,-1,-1,-1,4.25,4,7.5
05003253,5,6.5,2.4,-1,-1,-1,6.25,6.25,9
05003254,3.2,5.75,2.4,-1,-1,-1,3.25,3.75,5.75
05003255,8.4,6.5,4.2,3,7.75,6.25,-1,-1,-1
05003256,3.6,5,3,-1,-1,-1,4.5,5.75,7.75
05003257,8.2,5.5,5,6.5,7.5,7.25,-1,-1,-1
05003258,3.8,4.25,3.6,-1,-1,-1,5.75,4,9.25
05003259,4,4,2.6,-1,-1,-1,3.75,6,7.75
05003260,4.2,5.75,1.8,-1,-1,-1,3.5,7.5,9
05003261,6.6,4.75,4.6,-1,-1,-1,6,7.5,8
05003262,8.6,6,7.2,6.5,8.25,8.25,-1,-1,-1
05003263,4.8,4.5,3.6,-1,-1,-1,3.75,5.5,7.25
05003264,8.4,7,6.8,-1,-1,-1,7.25,8.75,8.75
05003265,2.2,4.25,3.4,-1,-1,-1,4,6.25,-1
05003266,3.4,6.25,3.2,-1,-1,-1,4.5,6,7.75
05003267,3.8,5.5,3.8,-1,-1,-1,4.75,5,6.25
