SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
14005649,2.6,4.5,2.6,-1,-1,-1,2.5,3,5.25
14005650,3.2,3.25,2.2,-1,-1,-1,3.75,6.5,6.75
14005651,3.4,4.5,2.2,-1,-1,-1,4,3.5,6
14005652,3.6,5.75,1.6,-1,-1,-1,6.25,6.5,9
14005653,3.8,4.75,2.2,-1,-1,-1,3,4.75,4.75
14005654,6.8,7.25,3.4,-1,-1,-1,5.5,7.75,8.25
14005655,1.8,4.25,2,-1,-1,-1,3.5,4.5,3.25
14005656,3,6.25,2.2,-1,-1,-1,4.25,6.5,7.75
14005657,2.4,5.5,3.2,-1,-1,-1,3.25,5,6
14005658,7.2,6.75,2.8,-1,-1,-1,8.5,7,8.5
14005659,6.4,6.25,3.8,-1,-1,-1,8,8.25,9.5
14005660,2.6,5.75,2.8,-1,-1,-1,5.25,6.5,8.75
14005661,7.2,6.75,2.4,-1,-1,-1,6.5,8,8.25
14005662,3.6,5.5,2.8,-1,-1,-1,5.5,6.5,8.25
14005663,3.4,4.25,2.2,-1,-1,-1,3.5,5.25,5.5
14005664,6.6,3.75,2.8,-1,-1,-1,4.25,6,7.75
14005665,6.4,4.25,2.6,-1,-1,-1,2.5,4.75,8.25
14005666,4.8,4.5,2.8,-1,-1,-1,4.25,6,4.75
14005667,5,5.5,3,-1,-1,-1,3.75,7.25,8
14005668,5.6,4.75,2.4,-1,-1,-1,4.75,7.75,9
14005669,2.2,4.25,2.8,-1,-1,-1,3.5,6.25,5
14005670,6,7,2.6,-1,-1,-1,4,6.75,7.25
14005671,6.2,7.5,3.6,-1,-1,-1,7,6.75,8
14005672,3,5.25,2.6,-1,-1,-1,4.5,6.5,6.75
14005673,2.6,4.25,2.4,-1,-1,-1,4.75,6,5.75
14005674,5.4,5.5,2.6,-1,-1,-1,6,7.75,9.25
14005675,3.4,4,3.6,-1,-1,-1,3.5,5,6.75
14005676,4.6,7,2,-1,-1,-1,4.75,6.5,7
14005677,4.8,7.25,3.8,-1,-1,-1,4.25,7,7.75
14005678,3.6,6.75,3.6,-1,-1,-1,4,7.5,8.25
14005679,3.8,6.25,1.8,-1,-1,-1,4,7.5,7.75
14005680,4.8,6.75,3.6,-1,-1,-1,6.5,7.75,8.5
14005681,6.4,7.5,3.8,-1,-1,-1,7.5,8.25,9
14005682,3.8,5.5,2.4,-1,-1,-1,5.25,6,8.25
14005683,2.8,5.25,3.6,-1,-1,-1,5.25,4.75,6.75
14005684,5.6,6,3.4,-1,-1,-1,8.75,6.75,9.25
14005685,5,5,2.4,-1,-1,-1,6,5,7.25
14005686,3.8,5.25,3,-1,-1,-1,2.75,6.5,7
14005687,1.6,3.25,2.4,-1,-1,-1,3.75,7,8
14005688,2.2,3.75,2.8,-1,-1,-1,4,5.5,6
14005689,6.6,7.75,4.8,-1,-1,-1,6,7.5,8.75
14005690,3.4,4.25,2.4,-1,-1,-1,4,8,9
14005691,2.8,4.75,3,-1,-1,-1,5.25,4.75,6.75
14005692,4.2,6.25,3.2,-1,-1,-1,5,7.5,8.5
14005693,3,2.75,2.8,-1,-1,-1,2.25,2,4.5
14005694,3,4.75,3,-1,-1,-1,4.75,6.25,6
14005695,3,4.75,2.6,-1,-1,-1,2,3.5,5
14005696,6,6.5,4.8,-1,-1,-1,6.25,8.5,10
14005697,5.6,7.75,4.6,-1,-1,-1,5.75,7.75,9.5
14005698,2,6.5,3.8,-1,-1,-1,3.75,7.5,7.75
14005699,2.4,5,2,-1,-1,-1,2.75,4.25,5.5
14005700,4.8,6.5,4.4,-1,-1,-1,5.5,8,9.25
14005701,4.4,6.5,4.8,-1,-1,-1,7.75,6.5,9.25
14005702,4.6,6,3.8,-1,-1,-1,3.5,3.5,5.25
14005703,2.4,3,2.6,-1,-1,-1,3,4.75,5.75
14005704,4.8,6.25,3.6,-1,-1,-1,5.25,7,9
14005705,4,5.5,3.4,-1,-1,-1,4.5,6.5,7.25
14005706,2,4,2.2,-1,-1,-1,3.75,5.25,7
14005707,7.2,8.5,4.4,-1,-1,-1,6.25,7.5,9.5
14005708,2.8,6,2.8,-1,-1,-1,4.75,7.75,6.5
14005709,5.8,4.25,2.6,-1,-1,-1,3.5,5.25,7.25
14005710,2.4,4,2.6,-1,-1,-1,3.25,4.25,5.25
14005711,4.2,6.5,2.4,-1,-1,-1,4.5,7.25,8.5
14005712,5.6,6.75,2.4,-1,-1,-1,5.75,6.25,9
14005713,8,8.25,4,-1,-1,-1,8.75,8.75,9.75
14005714,4,6.75,2.8,-1,-1,-1,3.75,5.75,5.75
14005715,3.4,5.75,3.8,-1,-1,-1,3.5,5.75,6
14005716,5.4,6.75,2.6,-1,-1,-1,5.25,7.75,8.5
14005717,3.6,5.25,3.2,-1,-1,-1,4.5,6.5,5.75
14005718,3.8,6,3.2,-1,-1,-1,4.5,5.75,7.75
14005719,5.2,6,3,-1,-1,-1,6.75,7.75,8.5
14005720,7.6,7.75,5.2,-1,-1,-1,7.25,7,9.75
14005721,7.6,9,4.8,-1,-1,-1,8,7.75,9.25
14005722,6.6,8.25,4.6,5.25,7.5,6.25,-1,-1,-1
14005723,6.2,7,3.4,-1,-1,-1,5.25,7.5,8.5
14005724,6.4,8.75,3.2,-1,-1,-1,5,7.5,8
14005725,2.8,4,1.8,-1,-1,-1,4,5,6
14005726,6,6.25,3.4,-1,-1,-1,7.5,7.25,8.5
14005727,4.2,5.75,1.8,-1,-1,-1,3.5,5.25,6.25
14005728,4,5,2.8,-1,-1,-1,5,6,7.75
14005729,2.6,5,1.8,-1,-1,-1,3,3.75,5.5
14005730,3.6,6.5,3.2,-1,-1,-1,4.25,6.75,6.75
14005731,2.8,5.5,4.2,-1,-1,-1,3.75,5.5,7
14005732,5.8,6.5,3,-1,-1,-1,3,6,8.5
14005733,4.8,5.75,3.2,-1,-1,-1,5.25,5.5,8.5
14005734,5.6,7.5,2.4,-1,-1,-1,4.25,6.75,9
14005735,5.2,7.5,2.8,-1,-1,-1,2.75,6.75,7.25
14005736,3,5.25,2.6,-1,-1,-1,5,7.25,7.75
14005737,5.6,8,3,-1,-1,-1,5.75,7.5,9
14005738,3.2,5.5,2,-1,-1,-1,4,5.5,6.75
14005739,6,7,4.8,-1,-1,-1,5.25,8,9
14005740,3,6.5,2.6,-1,-1,-1,3.25,3.75,7.25
14005741,1.8,4.75,2.4,-1,-1,-1,2.75,2,4
14005742,6.6,8.5,3,-1,-1,-1,8.5,7,8.75
14005743,6.6,7.25,3.6,-1,-1,-1,4.75,7.5,8.75
14005744,3.2,5.25,2.8,-1,-1,-1,4,7.25,7.75
14005745,2.2,3.5,1.6,-1,-1,-1,3.25,4.5,6.75
14005746,1.6,3,1.6,-1,-1,-1,3.5,4,4.75
14005747,3.2,5.5,2.8,-1,-1,-1,4.25,6,6.5
14005748,4.8,5.75,3.2,-1,-1,-1,6.5,7.5,8.25
14005749,3.2,5.25,2,-1,-1,-1,4.25,6.75,6.5
14005750,4,5.5,3.6,-1,-1,-1,4.25,5.5,9
14005751,3.6,6,4.4,-1,-1,-1,4.5,7.75,9
14005752,6.8,8,3.2,3.5,5,5.5,-1,-1,-1
14005753,3,4.75,2,-1,-1,-1,3,5.25,7.5
14005754,6.6,7.5,3.4,-1,-1,-1,4.75,6.5,9.5
14005755,2.2,4,2,-1,-1,-1,3,4.75,5.5
14005756,2.2,6,3.4,-1,-1,-1,3.75,6.5,8.5
14005757,4.4,7.75,3.2,-1,-1,-1,5.5,6.75,7.75
14005758,3.6,6,3,-1,-1,-1,3.5,5.25,7.25
14005759,4.4,6.75,2.8,-1,-1,-1,7,6.5,9
14005760,5.2,6.25,3,-1,-1,-1,3.75,6.75,9
14005761,6.6,7.25,3.6,-1,-1,-1,8.25,6.25,8.5
14005762,4.8,6.25,3.4,-1,-1,-1,4.75,7,9.25
14005763,3.8,7,2.8,-1,-1,-1,5.5,7.25,9.25
14005764,4,4,2.4,-1,-1,-1,3.25,6.25,6
14005765,4,4.5,3,-1,-1,-1,5.5,8,7.25
14005766,5.6,6.5,2.6,-1,-1,-1,5,7,8.25
14005767,8.4,8.5,6.2,5.75,7.25,7.75,-1,-1,-1
14005768,6.8,7.5,3,-1,-1,-1,8,8.75,9.75
14005769,5.8,7.25,2.4,-1,-1,-1,4.75,5.5,7.75
14005770,3.6,5.5,2,-1,-1,-1,5,5.25,7
14005771,2.6,4.5,1.2,-1,-1,-1,5,6,7
14005772,7,7.5,7.8,-1,-1,-1,6.75,7.5,9.25
14005773,4.4,6.5,2.2,-1,-1,-1,3,6.25,6.75
14005774,2.8,6.25,3.4,-1,-1,-1,2.75,4.75,5
14005775,3.2,5.5,1.8,-1,-1,-1,3.75,5.5,7.75
14005776,3.2,5.5,3,-1,-1,-1,6.25,6.75,7.75
14005777,2.8,5.25,2.2,-1,-1,-1,4.25,6,6.25
14005778,4,6.5,2.8,-1,-1,-1,3.5,7.5,6.25
14005779,3,4.25,3.2,-1,-1,-1,4,4,3
14005780,6.2,8.5,4.8,-1,-1,-1,8.5,7.75,8.75
14005781,5.6,7.25,2.6,-1,-1,-1,3.75,6.25,7.5
14005782,1.4,4,3,-1,-1,-1,3.25,4.75,4.25
14005783,3.2,4,2.2,-1,-1,-1,3.75,5.25,6.75
14005784,1.6,5,1.6,-1,-1,-1,4,6.75,7.25
14005785,4,6,3.2,-1,-1,-1,3.25,4.5,5.25
14005786,6.8,5.75,3.4,-1,-1,-1,4.75,7.5,8
14005787,5.6,7.5,3.2,-1,-1,-1,3,6.75,7.25
14005788,3.6,5,2.4,-1,-1,-1,3.5,3.75,5.75
14005789,4.8,6,2,-1,-1,-1,3.75,5,6.75
14005790,3.2,3.5,3,-1,-1,-1,3.25,4.75,6.5
14005791,2,4.5,1.4,-1,-1,-1,3.25,4,4.75
14005792,3,5.5,1.6,-1,-1,-1,4,5.75,5.25
14005793,2.2,5,2.6,-1,-1,-1,3.5,4.75,6.75
14005794,3,5,3.8,-1,-1,-1,3.25,4.75,4.5
14005795,5.2,5,2,-1,-1,-1,4.5,5.25,7.5
14005796,6.4,6.5,1.6,-1,-1,-1,5.75,6.5,9.25
14005797,5.6,7.25,3.6,-1,-1,-1,5.75,6.25,9.25
14005798,5.4,5.5,2.8,-1,-1,-1,5.25,7.25,9
14005799,3.8,4.5,3,-1,-1,-1,4.25,5.75,7.5
14005800,5.8,7.5,2.8,-1,-1,-1,3.25,6.25,8.5
14005801,4.2,5,2.8,-1,-1,-1,3,6,6.5
14005802,5.2,5.75,2,-1,-1,-1,4,5,5
14005803,4.8,4.5,2.2,-1,-1,-1,5.75,6.5,9
14005805,1.6,5,1.8,-1,-1,-1,2.75,4.5,5
14005806,1.6,4,1.6,-1,-1,-1,3,6.25,7
14005807,1.8,3.75,3.2,-1,-1,-1,6,6,7
14005808,2,3.75,2.8,-1,-1,-1,5,5.25,8.5
14005809,3.8,6.08,2.8,-1,-1,-1,3.5,5.5,7
14005810,4.8,4,2.6,-1,-1,-1,3.5,2.5,5
14005811,2,5.5,3.6,-1,-1,-1,4.25,6.75,6.25
14005812,4,6.75,4.2,-1,-1,-1,2.75,6.25,9.25
14005813,6.4,6,3.2,-1,-1,-1,4.25,4.75,6
14005814,4.8,6.75,2.8,-1,-1,-1,5,6,9.25
14005815,2,3.25,2.8,-1,-1,-1,2.5,4,3.75
14005816,5.2,7.5,2.8,-1,-1,-1,5,6.5,6
14005817,4.4,6.25,2.6,-1,-1,-1,4.25,6.25,8
14005818,1.8,6.25,4.4,-1,-1,-1,4.5,7,8.25
14005819,3.2,6.5,3.2,-1,-1,-1,4,5.5,8.25
14005820,4.2,6.5,3.4,-1,-1,-1,4.5,6.75,7.25
14005821,5.2,6.75,3.4,-1,-1,-1,4,7.5,8
14005822,2,4.25,3.4,-1,-1,-1,2.75,3.5,6
14005823,6.4,6.41,2.8,-1,-1,-1,4.25,6.5,9
14005824,2.6,5.25,2.4,-1,-1,-1,4.25,5.5,6.5
14005825,5,4.5,4,-1,-1,-1,4.25,5.5,7.75
14005826,3.6,5.5,2.8,-1,-1,-1,4,6.25,6.25
14005827,4.6,4.25,3.6,-1,-1,-1,4,5.5,5.25
14005828,4.2,5.5,3.6,-1,-1,-1,6.25,7.5,9
14005829,3,5.5,3.6,-1,-1,-1,8.25,7.75,7.75
14005830,2.6,4,3.2,-1,-1,-1,2.75,4,4.25
14005831,3.2,6.75,3.2,-1,-1,-1,4.75,8.25,8
14005832,3,5.25,4,-1,-1,-1,5.25,5.25,7.5
14005834,3.4,5.25,4.6,-1,-1,-1,6.5,6.25,7.5
14005835,3.2,6,3.4,-1,-1,-1,5.25,5.5,6.75
14005836,4.8,-1,4,-1,-1,-1,5.5,6.75,9.25
14005837,3.2,4.75,3.8,-1,-1,-1,3.5,7,7.25
14005838,3.6,6,3,-1,-1,-1,5.25,7.5,8.75
14005839,2.8,4,5.2,-1,-1,-1,4.25,4.75,6
14005840,4.2,6,3.2,-1,-1,-1,4.25,7,7.25
14005841,3,5.75,3.6,-1,-1,-1,6,6.75,9.5
14005842,5.8,7.5,2.8,-1,-1,-1,6.75,7.5,9
14005843,4.4,6.25,2.4,-1,-1,-1,6.75,6.75,8.25
14005844,2.2,4.5,3.2,-1,-1,-1,3,5.25,6.75
14005845,6.6,6.75,4.4,-1,-1,-1,6.75,7.25,9.75
14005846,3.2,4.75,2.8,-1,-1,-1,3,5.25,4.5
14005847,4.6,4.5,2.8,-1,-1,-1,6.25,7,8
14005848,4.4,5.25,4,-1,-1,-1,4.25,7.5,8.25
14005849,3.8,4,2.6,-1,-1,-1,3.75,6.75,4.5
14005850,3,4.25,2.6,-1,-1,-1,3,5.25,8.5
14005851,5.4,6.75,3,-1,-1,-1,4.75,7.75,8.25
14005852,4.4,4,3.2,-1,-1,-1,3.75,4.75,7
14005853,2.2,6,2.6,-1,-1,-1,5.75,5.75,8.25
14005854,4,6.5,3.8,-1,-1,-1,4.25,7.25,9
14005855,6.2,5.5,4.6,-1,-1,-1,2.75,6.25,7.75
14005856,5.6,6,2,-1,-1,-1,6.25,6.5,8.5
14005857,6.6,6.75,4,-1,-1,-1,8,8.5,10
14005858,4.8,6.17,3.2,-1,-1,-1,5.5,7.75,9.25
14005859,1.6,5.25,3.4,-1,-1,-1,3,5.25,5.75
14005860,3.4,5,2.4,-1,-1,-1,4,5,7
14005861,4.2,6,3.2,-1,-1,-1,4,7,8.5
14005862,3.4,4.25,2.8,-1,-1,-1,3.25,7,7.5
14005863,2,6.5,1.6,-1,-1,-1,3.25,5.75,8.5
14005864,4.2,4.75,3.4,-1,-1,-1,2.75,3.5,5.5
14005865,3.6,4.75,3.2,-1,-1,-1,3.25,5.25,6.25
14005866,5.8,4,2.2,-1,-1,-1,3.5,5.25,8.25
14005867,2.2,2.75,2.8,-1,-1,-1,2,4.25,5.75
14005868,7.6,7.25,3.2,-1,-1,-1,6,8.25,9.5
14005869,3.2,7,2.8,-1,-1,-1,4.75,7,7.75
14005870,6,5,1.6,-1,-1,-1,3.75,6.75,7.25
14005871,5.2,7,2.6,-1,-1,-1,5.5,7.5,8.5
14005872,5.6,7.25,3.2,-1,-1,-1,5,7,8.25
14005873,3.4,4,2.4,-1,-1,-1,4.25,6,8.25
14005874,2.6,6,4,-1,-1,-1,2.75,5.75,7
14005875,5.2,6,3,-1,-1,-1,5.75,7.5,9.25
14005876,4.4,5,4,-1,-1,-1,3,4.75,6
14005877,6.6,8,5.6,-1,-1,-1,7.25,7,9.75
14005878,5,6.75,3.4,-1,-1,-1,6.75,8.25,9.5
14005879,5.8,6,2.8,-1,-1,-1,4,5.5,6.5
14005880,2,4,1.4,-1,-1,-1,1.5,5.25,7.75
14005881,2.4,4.5,3,-1,-1,-1,1.75,7.25,8.5
14005882,2.4,3.5,3.6,-1,-1,-1,3.75,6,5.25
14005883,2.8,3.5,2.8,-1,-1,-1,5,7,5.5
14005884,6.2,5.5,4.4,-1,-1,-1,7,8.75,9.5
14005885,3.8,6,1.8,-1,-1,-1,3.25,4.5,5.75
14005886,2.8,5.75,2.4,-1,-1,-1,4.75,5,6.5
14005887,7.4,6.5,2.8,-1,-1,-1,5.25,7,9
14005888,3.4,4,2,-1,-1,-1,2.25,5.5,7
14005889,4,5.25,2.6,-1,-1,-1,4.25,5.75,7.75
14005890,5.8,7,3,-1,-1,-1,4.75,6.75,8.75
14005891,4,6.5,3.6,-1,-1,-1,3.5,5,8
14005892,3.6,6.25,3,-1,-1,-1,3.5,5.25,7.5
14005893,2.2,3.75,2.2,-1,-1,-1,2.25,5.5,4.25
14005894,6.2,5.75,2.2,-1,-1,-1,6.5,7.5,9
14005895,2.6,3.75,2.6,-1,-1,-1,3.75,6,4.5
14005896,2.2,3.75,3,-1,-1,-1,3.75,5,7
14005897,3,4.25,1.2,-1,-1,-1,2.25,6.25,5.25
14005898,7.8,6.5,5.2,-1,-1,-1,7.75,8.5,9.75
14005899,2.4,3,3.6,-1,-1,-1,4,6,7.75
14005900,3,3.5,3.2,-1,-1,-1,3.75,5.25,5.75
14005901,2,2.75,1.6,-1,-1,-1,4.5,3.5,5
14005902,5,5.25,3,-1,-1,-1,4.75,6.5,9
14005903,1.8,3.25,2,-1,-1,-1,3.25,4.75,6.25
14005904,3.4,6,2.2,-1,-1,-1,6.25,7.25,9.5
14005905,5.2,6,3.2,-1,-1,-1,4.5,8,9
14005906,4.2,5.75,2.6,-1,-1,-1,4.75,6.5,7.75
14005907,5.4,5.75,2.6,-1,-1,-1,6.25,6.5,8.75
14005908,2.6,6.75,2.8,-1,-1,-1,6,7.75,9.25
14005909,3.8,6.75,3.8,-1,-1,-1,5,7,8.75
14005910,4.2,6,3.6,-1,-1,-1,4.75,7,7.5
14005911,3.2,6.5,2.4,-1,-1,-1,5,7.5,8.5
14005912,2.6,6.75,3.8,-1,-1,-1,3.25,8,9
14005913,3,7,2.2,-1,-1,-1,2.75,5,8.5
14005914,4.2,6.5,2.4,-1,-1,-1,4.75,6.25,8.25
14005915,6.8,8,4,-1,-1,-1,6.75,7.75,9
14005916,5.2,7.75,4.2,-1,-1,-1,4.5,8,8.75
14005917,3,5.5,3.4,-1,-1,-1,3,5.25,7
14005918,3.8,3.25,2.4,-1,-1,-1,4.75,5.25,5.5
14005919,1.6,3.25,2.2,-1,-1,-1,2.25,4.75,6.75
14005920,2.8,3.25,2.6,-1,-1,-1,2.25,6,5.5
14005921,2.6,4.25,2.6,-1,-1,-1,2.75,4.25,4.25
14005922,6,6,2.8,-1,-1,-1,3.75,7,8.25
14005923,4.4,6,3,-1,-1,-1,5.75,6.25,8
14005924,3.2,5,2.4,-1,-1,-1,2.5,7.25,5.5
14005925,2,1.25,2.8,-1,-1,-1,3.75,2.5,2.25
14005926,3,4,2.6,-1,-1,-1,3.75,8,5.75
14005927,4.4,5,2.4,-1,-1,-1,4.5,5.25,8.5
14005928,4.8,4,2.2,-1,-1,-1,3.75,5.75,6.75
14005929,4.4,5.75,3.2,-1,-1,-1,5.5,7,8.75
14005930,5.2,5.25,2.2,-1,-1,-1,4.5,6.75,8
14005931,3.4,5.5,1.6,-1,-1,-1,4.25,5,5.5
14005932,3.2,3.5,2.4,-1,-1,-1,3.75,4.25,6.5
14005933,5.4,6.5,2.6,-1,-1,-1,5.5,7,8.25
14005934,3.4,4.5,2.8,-1,-1,-1,3.5,4.75,6
14005935,6,7.75,3.4,-1,-1,-1,4.75,6.5,7.5
14005936,4.4,6,3.4,-1,-1,-1,4.75,6.5,8.5
14005937,2.2,6,4,-1,-1,-1,4.25,5.5,7.5
14005938,3.6,4,2.4,-1,-1,-1,7.25,7.5,9
14005939,8.2,7,3,7,5.75,5,-1,-1,-1
14005940,6.4,7.25,4,-1,-1,-1,4,6.75,9
14005941,6.8,6.75,4,-1,-1,-1,6.75,8,9.25
14005942,1.4,5,2,-1,-1,-1,4,3.5,7.5
14005943,5.2,7.5,4,-1,-1,-1,6,7.25,8
14005944,7.2,7.5,4.4,-1,-1,-1,7.5,9,9.25
14005945,5,5.5,3,-1,-1,-1,4.75,7.25,8.75
14005946,6.4,7.75,1.8,-1,-1,-1,5.75,7.75,9
14005947,7.2,8.25,3.2,-1,-1,-1,7,7.75,9.25
14005948,3.8,5.25,2,-1,-1,-1,3.75,5,6.5
14005949,5,5.75,2.4,-1,-1,-1,4,6.5,7.75
14005950,5.8,5.5,2.6,-1,-1,-1,3.25,6.75,9
14005951,5.6,6.5,2.4,-1,-1,-1,5.5,5.5,7.75
14005952,4.4,6.75,4,-1,-1,-1,4.25,5.25,7
14005953,4,6.75,3.8,-1,-1,-1,3.25,6.75,8.25
14005954,7.2,7.75,3.4,-1,-1,-1,7.25,7.5,8.5
14005955,3.4,6.75,2.8,-1,-1,-1,4.5,7.75,8.25
14005956,4,7.5,2.4,-1,-1,-1,5.5,7,9.25
14005957,4.6,6.75,2.6,-1,-1,-1,4.75,7,8
14005958,5.4,6.75,3.2,-1,-1,-1,5.25,7,8
14005959,4.8,5,3,-1,-1,-1,3,5.75,8.75
14005960,7.2,8.75,4.2,-1,-1,-1,8.5,7.25,9
14005961,7.6,8.25,5.8,-1,-1,-1,9.25,8.5,10
14005962,4.2,5.5,3,-1,-1,-1,4,6.5,7
14005963,7.2,5.75,2.6,-1,-1,-1,4.5,8.25,9.25
14005965,5.4,7.25,3,-1,-1,-1,5,5.75,8.25
14005966,6.4,6.75,3.2,-1,-1,-1,6,8.25,9.75
14005967,4.4,7,2.8,-1,-1,-1,4.25,6.25,8.5
14005968,3.6,6.5,1.6,-1,-1,-1,5.25,5.25,6
14005969,3.6,5.5,2,-1,-1,-1,6,5.75,7
14005970,4.6,5.75,1.8,-1,-1,-1,6,6,8.5
14005971,6.8,7,4.6,-1,-1,-1,5.25,7,8.75
14005972,4.4,6.75,2.6,-1,-1,-1,5,7,7.25
14005973,2.4,4,2.6,-1,-1,-1,3.75,3.75,4.5
14005974,7.4,7,4.8,-1,-1,-1,7.5,7.25,9.25
14005975,6.8,7,3.6,-1,-1,-1,8.25,8.25,9
14005976,5.8,8,4,-1,-1,-1,9.25,8.25,9
14005977,4.8,6.75,4.4,-1,-1,-1,4.25,6,7
14005978,5.6,8,5.6,-1,-1,-1,6.5,8,9
14005979,9.2,8.75,4.6,-1,-1,-1,6.75,10,9.5
14005980,4.2,6.75,3.2,-1,-1,-1,4,6,6
14005981,6.4,5.25,2.6,-1,-1,-1,4.25,5.5,8.5
14005982,7.2,7.5,4.4,-1,-1,-1,6.75,7.5,9.25
14005983,5.8,7.25,2.8,-1,-1,-1,6.25,7.75,8.5
14005984,6.4,7.5,3.8,-1,-1,-1,5.5,8.25,9.5
14005986,5,7.25,2.8,-1,-1,-1,3.5,5.5,7.25
14005987,6.4,7.75,3,-1,-1,-1,7,8.25,9.25
14005988,3.6,3.75,3.2,-1,-1,-1,3.5,7,9.25
14005989,6,6.5,3.6,-1,-1,-1,8.25,8.5,9.75
14005990,1.8,5,3,-1,-1,-1,4,5,7.25
14005991,3.6,5.5,2.6,-1,-1,-1,3.25,5.75,6.25
14005992,4,5.75,3.2,-1,-1,-1,4.5,4.5,6.5
14005993,6.8,6,2,6,3.75,4.25,-1,-1,-1
14005994,6.8,6.75,4.2,-1,-1,-1,9,7.75,9.75
14005995,6.8,5.58,2.8,-1,-1,-1,6.5,7.25,8.75
14005996,5.4,7.5,2.2,-1,-1,-1,4.25,7.25,8.75
14005997,7,5.75,1.8,-1,-1,-1,6.75,7.25,8.25
14005998,7.4,6.75,3,-1,-1,-1,6.75,8.5,9.25
14005999,5.8,7.25,4.2,-1,-1,-1,6.75,8.75,9
14006000,6.2,7.25,3.8,-1,-1,-1,7.25,7.75,9
14006001,6.4,8,5,-1,-1,-1,6.75,6.5,9.5
14006002,4.4,5.5,3.6,-1,-1,-1,3.5,4.75,5.75
14006003,4.8,6.75,3.6,-1,-1,-1,5.75,7.25,8.75
14006004,4.8,4.75,2.8,-1,-1,-1,6,6.25,8.25
14006005,6.2,6.25,3.2,-1,-1,-1,4.75,6,8.25
14006006,5.4,6.75,2.8,-1,-1,-1,4,7,7.75
14006007,5,5.5,3.2,-1,-1,-1,4.5,5.5,7.75
14006008,6,7,3.8,-1,-1,-1,5.75,6.75,8
14006009,5.8,6.5,3.8,-1,-1,-1,4.75,6.75,8.75
14006010,4.8,5.75,3.6,-1,-1,-1,4.5,4.75,7.75
14006011,6.6,7.5,4,-1,-1,-1,5.5,7.25,8.75
14006012,4.4,6.25,2.6,-1,-1,-1,4.75,6,7.5
14006013,6.6,6,3.4,4,5.75,5.75,-1,-1,-1
14006014,6.4,4,2.6,-1,-1,-1,3.25,6.5,8.75
14006015,3.8,5.75,2.6,-1,-1,-1,3.75,5.5,6.75
14006016,3.2,4.5,3,-1,-1,-1,3.5,5.75,6.25
14006017,5.8,4.75,2.4,-1,-1,-1,5.25,5,8
14006018,5,5.25,2.4,-1,-1,-1,4,8,8.5
14006019,4.6,4,3.2,-1,-1,-1,4.25,4.5,6
14006020,5,7.5,4,-1,-1,-1,4,7.25,8.75
14006021,5.4,6.5,3.4,-1,-1,-1,3,5.75,7.5
14006022,3.8,5.75,2.4,-1,-1,-1,3.5,3.75,7.75
14006023,6.4,7.25,2.8,-1,-1,-1,6.5,6.25,9.25
14006024,6.8,6,3,-1,-1,-1,4.75,7.25,8.25
14006025,6.6,7,3.2,-1,-1,-1,5.75,7.5,9.5
14006026,4.8,5.75,3.2,-1,-1,-1,5.75,6.5,8.75
14006027,4.6,7,3.2,-1,-1,-1,3.75,4.75,8.25
14006028,6.4,8.5,5.2,7.25,6.25,5.25,-1,-1,-1
14006029,6.6,6.75,3.4,-1,-1,-1,7,7.5,8.5
14006030,3.4,5.5,2.6,-1,-1,-1,3.75,7,6.5
14006031,6,7.75,2,-1,-1,-1,6.75,7,8.75
14006032,4,5.75,2.8,-1,-1,-1,3.25,6.5,9.25
14006033,5,4,2.8,-1,-1,-1,2.5,3.75,5.5
14006034,4.2,4.75,4,-1,-1,-1,1.75,5.5,5
14006035,3.8,5,3.2,-1,-1,-1,3.25,6.25,6.75
14006036,7,6.5,3.2,-1,-1,-1,5.5,7,8.5
14006037,4.4,7.25,3,-1,-1,-1,4.75,5,8.5
14006038,4.8,6.5,1.8,-1,-1,-1,6.5,7.25,9
14006039,4,4,3.6,-1,-1,-1,3.75,4.25,9
14006040,4.4,5,1.8,-1,-1,-1,5.5,7.25,8.25
14006041,6.2,6.75,2,-1,-1,-1,5.5,7.75,8.25
14006042,8.2,8.5,6,-1,-1,-1,8,8.25,10
14006043,7.8,6.75,4.2,7.25,6,6.25,-1,-1,-1
14006044,7.4,7,4,-1,-1,-1,6.25,7.75,10
14006045,6.6,7.5,2.8,-1,-1,-1,6.25,7.5,10
14006046,2.8,5.25,3.6,-1,-1,-1,3.75,7.25,6.25
14006047,4.4,7,3.4,-1,-1,-1,4.75,6,6.25
14006048,6,5.75,2.2,-1,-1,-1,2.75,5.75,8.5
14006049,6,5.75,2.2,-1,-1,-1,5.5,6,8.5
14006050,6.2,7,4,-1,-1,-1,5.5,6.75,9.25
14006051,5.6,3.75,2.8,-1,-1,-1,4.75,4,4
14006052,5.4,6.75,3.6,-1,-1,-1,5.5,7,9.25
14006053,7.4,7,3,-1,-1,-1,4.5,7,9
14006054,6.2,7,3.6,-1,-1,-1,6.5,7.25,9
14006055,4,5.42,1.2,-1,-1,-1,3.25,5.5,6.75
14006056,6.4,7.25,2,-1,-1,-1,5.25,6.75,8.5
14006057,3.8,5,3.2,-1,-1,-1,3,6.5,7
14006058,6.6,6.5,2.8,-1,-1,-1,4.75,7,7.75
14006059,5,7,2.6,-1,-1,-1,5.75,7.5,8.75
