SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
01066871,7.8,7.5,5.8,-1,-1,-1,7.75,8.75,9.5
01066872,8,6.5,2.6,7.25,8.5,5.5,-1,-1,-1
01066873,3.8,6.75,3,-1,-1,-1,4.5,5.5,8
01066874,8,5,3.6,6.75,4.75,4.5,-1,-1,-1
01066875,7.4,6.5,3.4,-1,-1,-1,5.5,6.5,8
01066876,6.8,7.25,4,-1,-1,-1,6.25,7.25,9.75
01066877,8.2,4.75,2.8,-1,-1,-1,7.5,8.5,9.25
01066878,6.8,6.25,1.8,-1,-1,-1,5.75,7.5,8.75
01066879,9.4,8,8.2,-1,-1,-1,5.25,6.75,7.75
01066880,7.2,6.25,2.6,3.5,3,3.75,-1,-1,-1
01066881,6,6,1.8,-1,-1,-1,5.75,4.5,8.25
01066882,4.4,5,3.2,-1,-1,-1,5,5.25,5.75
01066883,8,7.5,2.6,-1,-1,-1,5.75,8.5,8.75
01066884,7.6,8.25,6.2,-1,-1,-1,7.25,6.75,7.5
01066885,2.4,8,2.4,-1,-1,-1,4.25,3.5,3.75
01066886,8.8,8.25,7.2,-1,-1,-1,4.75,7.75,8
01066887,7,8,3.4,-1,-1,-1,3.25,4.75,6.75
01066888,5,8.25,4.8,-1,-1,-1,5,6.5,7.75
01066889,5.8,6,2.2,-1,-1,-1,6.25,7.75,8.75
01066890,5.6,7.5,2.2,4.5,6.75,4.5,-1,-1,-1
01066891,8.8,7.25,4.8,8.75,7.5,6.25,-1,-1,-1
01066892,7.4,7.75,3.2,-1,-1,-1,7.25,7,7.25
01066893,7.8,6.25,5.2,-1,-1,-1,4.75,6.5,7.5
01066894,5,7,1.4,-1,-1,-1,4.25,6,7.75
01066895,7.2,8,5.8,-1,-1,-1,5.75,6.75,8.5
01066896,4.2,6.25,2.4,-1,-1,-1,2.75,5,7.25
01066897,7.6,6.5,4.4,7,8.5,5,-1,-1,-1
01066898,3.6,3.75,2,-1,-1,-1,3.25,7,6.25
01066899,8,6.25,8,8.5,2.25,3.5,-1,-1,-1
01066900,8.8,7.75,4.6,-1,-1,-1,4.5,6.25,8
01066901,3.6,6.5,2,-1,-1,-1,7,6,8.5
01066902,8.2,8,4.8,-1,-1,-1,5.5,6.5,8.5
01066903,8.2,7.75,3.6,-1,-1,-1,4,7.25,7
01066904,7,7.75,7.2,-1,-1,-1,5.5,7.75,8
01066905,8.8,8.5,7.2,-1,-1,-1,5,6,8
01066906,4.2,6.75,3.2,-1,-1,-1,4.75,5.5,6.25
01066907,7.2,8.5,5,-1,-1,-1,2.5,7,7.5
01066908,7.2,8,2.2,4.25,6,6.75,-1,-1,-1
01066909,6.2,5.5,3.6,-1,-1,-1,5.25,7,7.25
01066910,8.8,8.5,9,-1,-1,-1,7.25,8,7.5
01066911,8.2,8.75,4.8,-1,-1,-1,2.5,7.25,7.25
01066912,2.6,3.25,2.6,-1,-1,-1,2.75,3,6.25
01066913,9.2,8,6.8,7.75,8.25,4.75,-1,-1,-1
01066914,4.2,4.25,2.4,-1,-1,-1,4.75,6.25,6.25
01066915,8.8,6.25,2.4,7.75,7.75,4,-1,-1,-1
01066916,5.4,6.25,3.2,-1,-1,-1,4.5,4.25,7.25
01066917,6.6,6.5,2.2,-1,-1,-1,3.75,7.75,7.25
01066918,8.8,6,2.6,7.5,8.5,4,-1,-1,-1
01066919,5.8,6.25,2.6,-1,-1,-1,3.75,7,7.25
01066920,6.8,4.5,2,-1,-1,-1,4.25,6,8
01066921,7.2,5.5,5,-1,-1,-1,2.75,7.5,7.25
01066922,7.6,5,5.8,-1,-1,-1,3.25,6.75,8.25
01066923,6,5.75,3,-1,-1,-1,4.5,8,8.25
01066924,9.4,7,6.6,8,8,5.5,-1,-1,-1
01066925,3.8,7.25,2.6,-1,-1,-1,4.25,6.25,6.75
01066926,9,5.75,5.6,4.25,8.25,7.25,-1,-1,-1
01066927,6.4,3.75,2,-1,-1,-1,5.25,6.5,7.25
01066928,8,8.25,5.8,-1,-1,-1,6.25,6.25,9
01066929,6.4,7,1.6,-1,-1,-1,5.75,6.75,7.75
01066930,6.6,6.5,3.4,-1,-1,-1,5.25,6.75,8.75
01066931,9.2,7.75,9.2,8.75,5,3.5,-1,-1,-1
01066932,6.2,8,3.6,4,6.25,7.25,-1,-1,-1
01066933,7,8,1.8,-1,-1,-1,8.5,8.75,9.25
01066934,10,6,3.8,9.5,9.75,6.5,-1,-1,-1
01066935,9,7,6.8,7.25,4.75,3.25,-1,-1,-1
01066936,8.6,8,7.2,7.75,5,6.5,-1,-1,-1
01066937,7.2,7,6,-1,-1,-1,3.5,7.75,8.25
01066938,8.4,6.5,4.6,6,5.75,3.75,-1,-1,-1
01066939,5.8,5.75,2.6,5,4.75,5,-1,-1,-1
01066940,9,8.5,8.2,-1,-1,-1,6.5,6.5,9.25
01066941,8.4,8.25,6.8,-1,-1,-1,6.5,8,8.75
01066942,8,7.25,3.4,-1,-1,-1,5.25,7,6.25
01066943,8,8,1.6,-1,-1,-1,5.75,7,7.25
01066944,9,5.75,9.2,9,6,6.25,-1,-1,-1
01066945,7.6,5,4.2,-1,-1,-1,3.5,6.25,7.25
01066946,7.4,7,3.8,-1,-1,-1,8.5,7.5,8.5
01066947,2.4,5.25,2,-1,-1,-1,4,6.5,6.5
01066948,6.2,5.25,4,-1,-1,-1,5.5,7.25,8.25
01066949,8.8,6.5,6.2,7,6.25,5,-1,-1,-1
01066950,6.6,4.75,3.8,5,6.25,2.75,-1,-1,-1
01066951,8.6,9,8.8,-1,-1,-1,7,8,7.25
01066952,4.6,6.75,2.8,-1,-1,-1,4,7.25,6
01066953,7.2,8,4.2,-1,-1,-1,5,7.25,8
01066954,7,6,2.4,3.5,5,6,-1,-1,-1
01066955,4.8,6.75,2.6,-1,-1,-1,3.25,7,8
01066956,6.6,6.25,2.2,-1,-1,-1,4.75,7.5,9
01066957,5.4,7.5,3.2,-1,-1,-1,4.75,5.25,6.5
01066958,8.4,8.25,5.4,-1,-1,-1,8.25,7.25,9
01066959,2.4,6.25,3.4,-1,-1,-1,3.75,6.5,6
01066960,7.6,6.25,5.4,-1,-1,-1,6.75,7.75,8.5
01066961,6,6.25,3,-1,-1,-1,5.75,6,7
01066962,5.8,5.25,3.2,-1,-1,-1,4,4.5,7.25
01066963,5.4,6.25,0.8,-1,-1,-1,5.25,7.25,5.75
01066964,5.2,6.75,3,4.75,4.5,6.25,-1,-1,-1
01066965,6.8,7,4,7.5,2.75,5.5,-1,-1,-1
01066966,5.6,7,2,-1,-1,-1,5,5,6
01066967,9.2,8.75,8,8.75,4.75,4.75,-1,-1,-1
01066968,3.4,7.25,2.2,-1,-1,-1,2.5,4.25,5.5
01066969,5.8,5.25,3.4,1.25,2.25,4.75,-1,-1,-1
01066970,7.4,6.75,4.6,-1,-1,-1,4.25,7,7.25
01066971,4.4,6.5,3.2,3.5,2.75,2.5,-1,-1,-1
01066972,6.8,7,3,-1,-1,-1,2.25,6.5,7.25
01066973,9,8,6.6,-1,-1,-1,4.75,7.5,9
01066974,6.2,6.75,3.8,-1,-1,-1,4.25,3.75,7
01066975,5.6,6.25,2.8,-1,-1,-1,5,5.25,8
01066976,6.2,6.75,2.2,1.5,2.5,4,-1,-1,-1
01066977,4.6,8.75,6.8,-1,-1,-1,5.25,6.5,7.75
01066978,7.6,6.25,3.4,-1,-1,-1,4.75,6,8.25
01066979,6,7.5,3.2,-1,-1,-1,4.25,5.75,7.25
01066980,7.2,5,3,-1,-1,-1,4.75,8,7.75
01066981,7.6,5.25,4,-1,-1,-1,5.25,6.25,8.5
01066982,8.4,8,7.8,-1,-1,-1,5.25,6.75,8.75
01066983,8.6,7.5,4,-1,-1,-1,5.25,5.75,7.25
01066984,8,7,3.6,-1,-1,-1,2.75,5.5,7.5
01066985,8,7.25,4,3,2.75,4.5,-1,-1,-1
01066986,6,6.75,2.4,-1,-1,-1,5.25,6.75,7.5
01066987,5,7.75,2.2,-1,-1,-1,4.75,7.25,7.75
01066988,5,7.5,3,-1,-1,-1,4,4.5,6.25
01066989,5.2,8.25,2.8,-1,-1,-1,9.25,9.25,8
01066990,4.4,6,2.6,-1,-1,-1,3,5.75,6
01066991,6.2,7,3.4,-1,-1,-1,4.75,6.75,7.5
01066992,7.8,7,6.4,-1,-1,-1,5.25,6.5,8.25
01066993,4.4,6.75,2.6,-1,-1,-1,4,6.75,7.5
01066994,5.8,5.75,2.4,-1,-1,-1,3.75,4.75,6.5
01066995,4.2,5.75,2.4,-1,-1,-1,2.5,4.75,6
01066996,6.8,7.5,6.6,-1,-1,-1,6.5,7.25,8.5
01066997,4,7.25,2.6,-1,-1,-1,5.75,5.5,7.25
01066998,9.2,5.75,6.6,8,4.25,4.75,-1,-1,-1
01066999,3.4,6.25,1.8,-1,-1,-1,5.75,5.75,7.25
01067000,5.2,6.25,2.8,-1,-1,-1,5.25,6,6.25
01067001,8.8,8,2.4,-1,-1,-1,8.25,8.5,8.75
01067002,2.2,6.5,3,-1,-1,-1,3.75,4.75,4.75
01067003,7.6,4.75,2.2,5.75,4,5,-1,-1,-1
01067004,6.8,5.25,2.6,-1,-1,-1,7,7.5,8.75
01067005,6.6,7.5,3.8,-1,-1,-1,8.5,7.25,7.5
01067006,6.2,4.75,2.4,-1,-1,-1,4.25,7,7.75
01067007,8.8,6.5,4,4,6.25,6,-1,-1,-1
01067008,6.2,7.25,5,-1,-1,-1,7.5,8,7.5
01067009,8.2,6,5.8,7,4.25,4.75,-1,-1,-1
01067010,8,5.5,3.8,2.25,4.5,4.75,-1,-1,-1
01067011,7.2,8.25,3.8,-1,-1,-1,7.5,5.75,8.25
01067012,4.2,6.75,2.4,-1,-1,-1,6.75,6,8.5
01067013,7,6.25,3.2,-1,-1,-1,3.5,7.5,8
01067014,7.4,8,8.8,-1,-1,-1,5.25,6.25,8.75
01067015,5.8,7.5,2.4,-1,-1,-1,6.5,7,7.75
01067016,8.4,7.5,7.4,-1,-1,-1,3.25,8.25,7.75
01067017,7,6.25,3.6,-1,-1,-1,4.75,9.25,7
01067018,9.4,6.5,3.8,5,7,7.75,-1,-1,-1
01067019,7.2,6.5,4.2,4.75,3.5,2.5,-1,-1,-1
01067020,4.6,6,1.4,-1,-1,-1,4.25,6.75,8
01067021,8.6,8.5,8.4,-1,-1,-1,7.75,8.75,8.5
01067022,2.4,4.25,5.4,-1,-1,-1,4.5,6.5,8
01067023,5.4,2.75,3.4,-1,-1,-1,6.75,8,8.75
01067024,7.8,4.25,3.4,-1,-1,-1,5.75,7.5,8.5
01067025,8.6,6,2.4,7.25,7.75,3.5,-1,-1,-1
01067026,8,5.5,5.4,7.25,2.5,4,-1,-1,-1
01067027,9.4,8.75,8,-1,-1,-1,5.25,7.75,7.5
01067028,7,7,2.2,-1,-1,-1,5.75,5.5,7.25
01067029,8.6,7.75,6.2,8.25,8.25,5,-1,-1,-1
01067030,6.8,6.25,3.8,-1,-1,-1,3.5,7,9
01067031,2.6,3.75,2.2,-1,-1,-1,4.5,6.75,8.25
01067032,8.4,4.75,3.4,6.5,6.5,4.5,-1,-1,-1
01067033,6.6,7,2.8,2.25,6.25,2.75,-1,-1,-1
01067034,9.6,4,6.4,9.75,8.5,6,-1,-1,-1
01067035,9,6.25,7.4,8.25,6.75,5.25,-1,-1,-1
01067036,8.6,7.25,7.6,7.5,4,3,-1,-1,-1
01067037,7.6,5.5,2.4,3.5,7.5,7.5,-1,-1,-1
01067038,9.4,6.75,6.2,8.25,8.5,7.5,-1,-1,-1
01067039,9,5,7.8,8.5,2.5,3.5,-1,-1,-1
01067040,6.4,5.75,4.4,6.5,2.75,3.5,-1,-1,-1
01067041,8.6,5.75,7.4,8,7.75,3.75,-1,-1,-1
01067042,8.4,5.5,2.6,5.75,7.25,6.5,-1,-1,-1
01067043,7.2,7.25,5,6,8.25,4.75,-1,-1,-1
01067044,6.2,6,2.6,2.75,2,4.75,-1,-1,-1
01067045,8.8,5.75,4,8,8,5.5,-1,-1,-1
01067046,8.4,5.5,5.4,7.25,3.25,4.5,-1,-1,-1
01067047,8.6,6,2.8,8.75,7.25,3.5,-1,-1,-1
01067048,8.8,7,4,5.5,8.5,8.5,-1,-1,-1
01067049,8.6,5.25,5.6,7.25,5.25,5,-1,-1,-1
01067050,9,4.75,3.6,8.5,9.75,5.25,-1,-1,-1
01067051,8.4,6.5,8.2,8.25,6.25,4.75,-1,-1,-1
01067052,7,6.5,3,3.25,5,5.5,-1,-1,-1
01067053,8.8,5.25,6.6,8,2.5,3.5,-1,-1,-1
01067054,5.8,6.5,4.4,2.5,4,6,-1,-1,-1
01067055,9.2,5.25,4,8.25,8.75,4.25,-1,-1,-1
01067056,8,7.25,2.8,4.5,8,9.25,-1,-1,-1
01067057,8.4,7,2.2,8.5,8.75,5.5,-1,-1,-1
01067058,9,6.25,3,7.75,7.5,4.25,-1,-1,-1
01067059,9.6,7.5,1.8,8.5,7.75,3,-1,-1,-1
01067060,9,5.5,4,7.5,6.25,4.75,-1,-1,-1
01067061,8,5,2.4,6.75,7,5,-1,-1,-1
01067062,7.8,6.75,4,4.25,3.75,3.75,-1,-1,-1
01067063,9.2,6.5,5.6,8,8.5,5.25,-1,-1,-1
01067064,8,6.5,3.2,5.25,3.75,4.75,-1,-1,-1
01067065,9.2,6.75,5.2,7,7,7.25,-1,-1,-1
01067066,8.6,6.25,3.6,6.5,6,4,-1,-1,-1
01067067,8,5.5,3.6,9,6.5,3.75,-1,-1,-1
01067068,8.4,7,2,5.25,7.25,7,-1,-1,-1
01067069,7,4.25,3.4,7,6,5,-1,-1,-1
01067070,7.8,5.25,5.6,8,6.25,6.75,-1,-1,-1
01067071,8.6,6.25,3.2,7.75,7.25,4.5,-1,-1,-1
01067072,8.6,6.25,2,8,8.75,5.25,-1,-1,-1
01067073,6.4,5.25,3.6,4.25,4,3,-1,-1,-1
01067074,9,7,7,7.5,4,4.5,-1,-1,-1
01067075,8.6,5,3,7.75,8.25,4,-1,-1,-1
01067076,8.2,4.75,2,7.75,7.5,2.5,-1,-1,-1
01067077,7.4,5.5,2.4,6.25,6.25,6.25,-1,-1,-1
01067078,8,4.25,3.2,6.75,5.5,7.25,-1,-1,-1
01067079,9.2,6,3.2,8.25,7.75,4.75,-1,-1,-1
01067080,7.8,6.25,3.2,6.25,3.25,5.75,-1,-1,-1
01067081,9.4,7,5,8.5,8,5.5,-1,-1,-1
01067082,8.8,7.25,6.8,7.5,4.25,4.5,-1,-1,-1
01067083,8.2,6.75,2,7.5,7,4,-1,-1,-1
01067084,8.8,6,3.2,8.25,7.75,2.5,-1,-1,-1
01067085,6.6,6.25,3.4,2.75,3.75,5,-1,-1,-1
01067086,9.4,9,8.6,-1,-1,-1,6.75,8,8.75
01067087,9,7.5,6,8,8.75,6.25,-1,-1,-1
01067088,4.4,6.25,2.8,-1,-1,-1,5,7.25,7.5
01067089,6.6,7,4.6,-1,-1,-1,6.25,7,8.25
01067090,2.6,4.25,2.4,-1,-1,-1,4.5,4.5,6
01067091,7.4,6.5,4.6,-1,-1,-1,6,7.5,8.25
01067092,7.2,5.5,3,-1,-1,-1,6.25,8,7.25
01067093,7,6.5,2.8,-1,-1,-1,5.25,6,7.5
01067094,9.2,5.75,4,9.5,8.5,4.5,-1,-1,-1
01067095,5.6,6.5,3.4,-1,-1,-1,6,7.25,8.25
01067096,7,8,5.8,6.5,3.75,3.75,-1,-1,-1
01067097,7,6,2.2,7,7.75,4.75,-1,-1,-1
01067098,5.2,6.25,4.2,-1,-1,-1,4,7,7.5
01067099,8.6,8,6.2,8.5,8.5,5.25,-1,-1,-1
01067100,9,5.75,3.2,8.5,9.25,3.5,-1,-1,-1
01067101,7,8,2.8,-1,-1,-1,6.25,7,8
01067102,3.8,4,2.2,-1,-1,-1,3.5,4.25,5.75
01067103,7.4,8,1.8,8,6.75,2,-1,-1,-1
01067104,6,5.25,1.8,-1,-1,-1,6.25,6,7.5
01067105,3.6,3.25,2.4,-1,-1,-1,5.25,8,7.25
01067106,8.6,7.25,6.2,-1,-1,-1,4.5,8.5,8.75
01067107,4.4,5.75,2.2,-1,-1,-1,5,5.5,6.75
01067108,8.2,6,3.4,6.75,5.5,5.5,-1,-1,-1
01067109,6.8,6.75,2.4,2.25,7.25,5.75,-1,-1,-1
01067110,8.8,8.75,7.8,-1,-1,-1,6.25,8,7.75
01067111,7.8,8.75,4.8,-1,-1,-1,2.75,6,8.75
01067112,5,7.75,2.6,-1,-1,-1,5.25,6.5,8.25
01067113,7,6,3.2,1.75,4.5,6.75,-1,-1,-1
01067114,5.8,6.25,2.8,-1,-1,-1,5,7.25,6.75
01067115,7.8,3.5,3.8,-1,-1,-1,5.25,7,7.75
01067116,5.4,5.75,2.2,-1,-1,-1,6.5,7.75,8.25
01067117,7.4,5,2.2,-1,-1,-1,2.5,3.5,7.25
01067118,7.6,5,2.2,6.25,6.25,4.25,-1,-1,-1
01067119,3,5,1.8,-1,-1,-1,4,5.25,7.25
01067120,5.2,3.5,2,-1,-1,-1,5,5.5,7.5
01067121,7.6,4.25,5,4.75,6,5,-1,-1,-1
01067122,9.4,6,4.6,9,8.25,5,-1,-1,-1
01067123,7.8,5.75,3.4,7.75,6.5,4.25,-1,-1,-1
01067124,7.4,5,2.8,-1,-1,-1,3.25,7,8.75
01067125,7,6.5,2.4,-1,-1,-1,5.75,7.25,7.5
01067126,8.8,6,3.6,7.75,8,4,-1,-1,-1
01067127,8.4,7,2.4,-1,-1,-1,7.25,8.5,9
01067128,4.8,5.25,2.2,-1,-1,-1,5.75,8,8
01067129,8.2,7.75,3.6,-1,-1,-1,5.75,6.5,8.5
01067130,6.8,5,1.4,-1,-1,-1,4.75,6.25,8
01067131,4,4.25,3,-1,-1,-1,3.5,6,7
01067132,4,4.75,3,-1,-1,-1,4,5.5,7.75
01067133,7.6,8.75,3,-1,-1,-1,4,6.75,5.75
01067134,7.2,6.5,2.6,-1,-1,-1,4,6.25,6.75
01067135,7,7.25,5,-1,-1,-1,4.5,7.25,7.5
01067136,8,8.75,6.6,-1,-1,-1,5.75,7.5,9
01067137,8.4,8,6,-1,-1,-1,6,8,8.5
01067138,9.4,8,4.2,9.25,8.5,3.75,-1,-1,-1
01067139,8.4,6.25,3.2,7.75,8.75,2.5,-1,-1,-1
01067140,5.2,7,5.4,-1,-1,-1,4.75,6.25,7.25
01067141,9,7.25,7.2,9,9,6.5,-1,-1,-1
01067142,9.2,6,4.8,3.25,7.75,8.75,-1,-1,-1
01067143,7.6,6.5,3.4,-1,-1,-1,5.75,6.5,8
01067144,7.2,6.25,5.4,-1,-1,-1,5.25,6,7.75
01067145,8.4,8,3.6,6.5,3.5,7.5,-1,-1,-1
01067146,5.8,5.5,3.8,-1,-1,-1,4,4.5,6.5
01067147,9,9,7.6,-1,-1,-1,7,7.25,9
01067148,9.4,9.25,8.4,-1,-1,-1,6.5,7,9
01067149,8.4,6.5,3,6.25,5.75,4.5,-1,-1,-1
01067150,9.6,7.66,4,8,8,5.75,-1,-1,-1
01067151,6.6,6.75,3.2,-1,-1,-1,2.75,6.25,6.75
01067152,8.6,6.5,4.8,8.5,8.75,3.25,-1,-1,-1
01067153,3.8,4.25,3.2,-1,-1,-1,5,6.75,8
01067154,8.8,6.5,8.2,8,3.25,2.75,-1,-1,-1
01067155,6.4,6,4.4,-1,-1,-1,6.5,7.75,8.5
01067156,8,5.5,5,-1,-1,-1,5.75,7.25,9
01067157,4.8,5.75,3,-1,-1,-1,4,7.75,7
01067158,9.2,7.5,4,8.75,9.5,5,-1,-1,-1
01067159,6.8,3,1.8,-1,-1,-1,2.75,3.75,3
01067160,8.6,5.25,3.4,8.5,6.25,5.5,-1,-1,-1
01067161,8.8,4.5,2.4,7.5,7,3.5,-1,-1,-1
01067162,7.6,6,4.8,-1,-1,-1,5.75,6.5,7.5
01067163,6.6,5.75,3.8,-1,-1,-1,5.25,6.75,9
01067164,8.4,6,2.4,7,8.25,4.75,-1,-1,-1
01067165,7.8,6.75,6,-1,-1,-1,6,8.5,8.5
01067166,8.8,5,2.6,6.75,4.25,5.5,-1,-1,-1
01067167,4.8,6.5,3.2,-1,-1,-1,5,7,9
01067168,9.2,6.5,4.4,8.5,7.75,4.25,-1,-1,-1
01067169,6.4,3.75,5.4,6,4.25,5.5,-1,-1,-1
01067170,4,6,3,-1,-1,-1,5.25,5.75,7.25
01067171,2.4,4.25,2.2,-1,-1,-1,4,6,6.5
01067172,4.8,6,2.2,-1,-1,-1,6.5,6.5,7.25
01067173,7,4.75,2.4,-1,-1,-1,4.5,7,6.5
01067174,8.2,7.75,5.4,-1,-1,-1,4,6.25,8.25
01067175,8.8,8.75,6.8,8.5,9,9.25,-1,-1,-1
01067176,9.6,6.75,6.2,7.5,5.5,2.75,-1,-1,-1
01067177,5.4,6.25,4.4,-1,-1,-1,7.25,5,7.5
01067178,6.2,4.25,3,-1,-1,-1,3.25,5,3.25
01067179,8,5.5,3.4,7,7,4.75,-1,-1,-1
01067180,9.2,6,2.2,7,5.5,4,-1,-1,-1
01067181,5.8,5,3.4,-1,-1,-1,3.75,6.5,8.5
01067182,9.6,6.5,3.2,7,6.75,6.75,-1,-1,-1
01067183,8.6,4.5,9.4,7.75,4.5,4,-1,-1,-1
01067184,7.4,5,3.2,6.5,2.25,1.5,-1,-1,-1
01067185,4.2,4.5,3,-1,-1,-1,3.75,5.5,6.75
01067186,6.8,6.25,5,-1,-1,-1,6.75,6.25,8.25
01067187,6.4,8.75,5.2,-1,-1,-1,7.25,7.5,8.75
01067188,2,5,2.6,2.25,2.5,4.75,-1,-1,-1
01067189,6.8,5,4.6,5.5,4,4.5,-1,-1,-1
01067190,7,5,2.8,5.75,5.25,2.75,-1,-1,-1
01067191,6.8,6.5,4.2,-1,-1,-1,5.75,7.25,8
01067192,9,7,4,8.75,9.75,2.75,-1,-1,-1
01067193,8.2,8.25,4.6,-1,-1,-1,5.5,7,6.75
01067194,6.6,5,2.4,2.75,4,6.5,-1,-1,-1
01067195,7.8,5.5,4,7.25,4.25,4.75,-1,-1,-1
01067196,8.8,7.5,9,8.5,5.75,5.5,-1,-1,-1
01067197,7.6,6.75,1.8,7.5,3,4.25,-1,-1,-1
01067198,6.6,6.75,2.6,-1,-1,-1,3.25,6.25,7.75
01067199,4.8,6.25,3.8,-1,-1,-1,4.75,4.75,6.25
01067200,8.6,8.25,4,9,9,3.5,-1,-1,-1
01067201,7.6,8.25,5.6,-1,-1,-1,5.5,8,7.75
01067202,6.2,7.5,3.2,-1,-1,-1,4.5,6.5,7.5
01067203,5.2,7,3.6,-1,-1,-1,4.5,7.5,7.25
01067204,7.8,4.75,5.8,6.5,3,4.25,-1,-1,-1
01067205,3.2,4.75,2.6,-1,-1,-1,4.5,6.25,5
01067206,8.6,9.25,9.2,-1,-1,-1,5.75,7.25,8.5
01067207,7.6,5.25,4,4,7,6,-1,-1,-1
01067208,4.8,7.5,3.6,-1,-1,-1,4,6.5,8.25
01067209,6.2,7,6.2,-1,-1,-1,2.5,6.5,6.5
01067210,5.2,5.75,2.8,-1,-1,-1,4,6.25,6.25
01067211,7.2,6.75,4.8,5.25,5.75,4.5,-1,-1,-1
01067212,7.2,6.5,4.2,-1,-1,-1,5.25,8.5,8.5
01067213,8.4,6.5,5.6,8,3,5.75,-1,-1,-1
01067214,9,7,4.8,9,7.75,6.25,-1,-1,-1
01067215,9.2,8,4,8.75,6,5.5,-1,-1,-1
01067216,4.6,5,2.4,-1,-1,-1,3.5,7.25,7.5
01067217,6.2,6,3.6,-1,-1,-1,6.75,8.25,7.25
01067218,4.4,3.75,2.6,-1,-1,-1,6,7.75,6.25
01067219,6.8,6,1.4,-1,-1,-1,5,7.25,7.75
01067220,5.8,6.25,2.6,-1,-1,-1,3.5,6,7.25
01067221,5.8,6.5,3.4,-1,-1,-1,5,7.5,5.75
01067222,7.8,6.25,2.6,3.5,5.5,7.5,-1,-1,-1
01067223,6,8,3.2,-1,-1,-1,6.25,8.5,8.5
01067224,6,6,2.8,-1,-1,-1,4,5.75,5.5
01067225,7.2,6,3.4,-1,-1,-1,5.25,6.75,7.25
01067226,4,5.5,2.2,-1,-1,-1,5,5.75,6.25
01067227,7,5,2.8,-1,-1,-1,4.25,6.25,8
01067228,7.6,7.5,5.6,-1,-1,-1,4.5,7,7.5
01067229,4.6,7,3.4,-1,-1,-1,5,5.75,6
01067230,6.2,6,4.2,4.75,3.5,4.5,-1,-1,-1
01067231,8.6,6,4.8,7.75,8.5,5.75,-1,-1,-1
01067232,7.6,7.5,3.4,-1,-1,-1,3.75,8.5,8
01067233,5.8,6.25,3.4,-1,-1,-1,4.5,6,8
01067234,9.6,7.25,5.8,-1,-1,-1,4.5,5.5,8.5
01067235,8.4,5.5,5.4,5,8,7.75,-1,-1,-1
01067236,7.4,7.25,5,-1,-1,-1,5,8.25,8.25
01067237,8.6,7.75,8.4,-1,-1,-1,5.5,7.5,8.25
01067238,6.4,6,3.2,4,4.25,3.75,-1,-1,-1
01067239,8,7.75,5.2,-1,-1,-1,4.75,6.25,8
01067240,8.4,8,4.8,-1,-1,-1,5.5,7.25,7.75
01067241,9.6,8,7,8.75,9,4.75,-1,-1,-1
01067242,3.6,7.25,5.2,-1,-1,-1,5,7.75,8.25
01067243,8.4,8.75,8.2,-1,-1,-1,4.25,7.75,7.5
01067244,9.2,8,7,8.75,7.75,4.5,-1,-1,-1
01067245,3.4,5.75,2.2,-1,-1,-1,3.5,5.75,6.25
01067246,9,7.5,5.6,-1,-1,-1,6.25,7,8.5
01067247,7,6.75,4.6,-1,-1,-1,4.5,8.25,7
01067248,9.2,6.75,8.2,8.75,3.5,4.5,-1,-1,-1
01067249,7.2,6.25,3.2,3.75,4.75,4,-1,-1,-1
01067250,8.2,6.75,3.4,-1,-1,-1,4.25,6.25,7
01067251,6.2,7.25,2,5.25,2.25,5.75,-1,-1,-1
01067252,5,5.75,2,-1,-1,-1,2.75,4.75,6.5
01067253,6.6,7,4.4,-1,-1,-1,5.75,8,8.5
01067254,5.2,7,2.6,-1,-1,-1,5.5,6.25,7.5
01067255,6.2,6.75,2.8,-1,-1,-1,4,5,6
01067256,7.6,6.5,4.6,-1,-1,-1,3,6.5,7.25
01067257,8.8,7.5,7,-1,-1,-1,4.75,7.5,9
01067258,8.2,8.75,6,-1,-1,-1,5,8.25,8.25
01067259,8.4,8,6,-1,-1,-1,4.5,7.25,8.5
01067260,4.2,6,4,-1,-1,-1,4,7,8.25
01067261,8.4,7.25,5.2,6.5,5.75,3.75,-1,-1,-1
01067262,5.8,7.5,1.6,-1,-1,-1,7.5,8.25,6
01067263,8.4,8,5,-1,-1,-1,5.25,5.5,8
01067264,6.2,5.5,2.6,5.25,4.75,2.5,-1,-1,-1
01067265,9,4.75,5.4,8,5.75,4.5,-1,-1,-1
01067266,6.6,8,2.4,-1,-1,-1,6,7.5,8.5
01067267,8.8,5.75,3,7.75,8.25,5.5,-1,-1,-1
01067268,6.4,7.25,3.2,-1,-1,-1,6.5,8,8.25
01067269,6.8,5,4.2,6.5,4.75,4.75,-1,-1,-1
01067270,4.6,6,2.6,-1,-1,-1,4.75,5.25,7.5
01067271,4,4.5,2.8,-1,-1,-1,4,4.75,6.5
01067272,5.4,4.75,2,-1,-1,-1,3,5.75,7
01067273,8.8,6.25,6,7.75,6.25,5,-1,-1,-1
01067274,8.6,6.5,3,7.5,8.25,4,-1,-1,-1
01067275,2,6.5,2.2,-1,-1,-1,3.75,5.75,7.5
01067276,3,5,2,-1,-1,-1,5.75,5,6
01067277,6.4,6.75,3.4,-1,-1,-1,6.75,6.25,7.25
01067278,3.2,4,2.2,-1,-1,-1,3.75,4.25,6.5
