SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
24006521,8,7,4.6,-1,-1,-1,6.5,7.25,9
24006522,5.8,6.75,5,-1,-1,-1,5.5,6,9
24006523,7.8,7.25,5.2,7,4.75,4,-1,-1,-1
24006524,7.2,7,5,-1,-1,-1,6,8.5,8.5
24006525,5.8,5.5,4.2,-1,-1,-1,5.75,7,8.5
24006526,9,7.25,3.8,8,8.5,5.25,-1,-1,-1
24006527,2.8,5.25,3.4,-1,-1,-1,4.25,7.25,7
24006528,7.4,7,4.4,-1,-1,-1,4.25,7.25,8.25
24006529,6.4,7,3.6,-1,-1,-1,4,7.25,8.5
24006530,6.6,8.5,4.6,-1,-1,-1,7.25,7,9.75
24006531,6.8,7.25,3.6,-1,-1,-1,4.5,6.5,8.75
24006532,8.8,8.5,6,8,7.5,3.75,-1,-1,-1
24006533,8.2,7.75,4.8,-1,-1,-1,7.25,7.5,9.5
24006534,5.2,7,4.8,-1,-1,-1,4,5.5,8.75
24006535,6,7,2.6,-1,-1,-1,3.75,7,9.75
24006536,8.2,6.75,3.2,8,7.25,2.25,-1,-1,-1
24006537,8.8,-1,6.2,8.5,8.25,-1,-1,-1,-1
24006538,8,7.5,4.4,-1,-1,-1,6.5,6.25,8
24006539,7.6,8.25,6,7.75,5.25,5.25,-1,-1,-1
24006540,8,7,2.8,7,4.75,4,-1,-1,-1
24006541,7.4,8,3.8,6,8.25,4.5,-1,-1,-1
24006542,6.6,8.25,3.4,3.5,3.75,2.75,-1,-1,-1
24006543,8.2,8,7.6,7.75,5.5,4.75,-1,-1,-1
24006544,6.4,7.75,3.8,5.75,4.5,6.75,-1,-1,-1
24006545,9.4,8,4.2,8,8.25,4.75,-1,-1,-1
24006546,7.8,8.25,4.2,-1,-1,-1,5.5,7.5,8.5
24006547,8.4,7.75,7.8,8.5,7,6.25,-1,-1,-1
24006548,8.8,6.25,5,7.5,8,6,-1,-1,-1
24006549,8.8,8.75,5.2,8.5,8.5,5.75,-1,-1,-1
24006550,5.8,8.75,5.6,-1,-1,-1,4.25,6.75,8.75
24006551,8.8,-1,-1,8,9,-1,-1,-1,-1
24006552,5.4,6,3.2,-1,-1,-1,5.25,6,7.5
24006553,7.6,6,4.6,5.25,4.5,6.75,-1,-1,-1
24006554,7,6.75,4.8,-1,-1,-1,6.5,7.75,9.5
24006555,8.6,-1,-1,8,7.75,-1,-1,-1,-1
24006556,7.8,8,4,6.5,8.75,6,-1,-1,-1
24006557,7.6,6.25,3.6,4,4.75,4,-1,-1,-1
24006558,8.4,7,5.2,9,7.5,4.5,-1,-1,-1
24006559,7.2,7.25,3.8,-1,-1,-1,6,7.5,8.75
24006560,7,7.25,3.8,-1,-1,-1,5.5,7.75,8.75
24006561,7.8,5.5,3.6,6,5.75,3.75,-1,-1,-1
24006562,9.4,-1,-1,7.25,7.5,-1,-1,-1,-1
24006563,9,5.75,3.8,-1,-1,-1,7.5,7.5,9.5
24006564,8.6,6.5,4,8.5,7.25,3.25,-1,-1,-1
24006565,7.2,6,3.2,-1,-1,-1,5,6.75,8.5
24006566,7.6,6.5,3.6,-1,-1,-1,6.5,8,8.5
24006567,7.2,6.5,4.6,6.5,4,4.25,-1,-1,-1
24006568,7.2,8,3.2,-1,-1,-1,8.75,8.75,8.5
24006569,8.8,8.25,4.6,7.5,8.5,7,-1,-1,-1
24006570,6.6,7.5,3.6,-1,-1,-1,6.75,7.5,9
24006571,7.4,8,2.8,8,4,3.75,-1,-1,-1
24006572,5.6,6.75,-1,-1,-1,-1,5.25,-1,-1
24006573,8,6.5,5.2,-1,-1,-1,7,7.75,9
24006574,6.6,7.25,4,-1,-1,-1,4,6,8
24006575,7.8,6.75,3.6,6.5,5.75,3.5,-1,-1,-1
24006576,8.2,8.5,5,-1,-1,-1,8.25,8.25,9.5
24006577,7.4,6.5,5.4,-1,-1,-1,4,6,7.5
24006578,6.6,7.25,4.4,-1,-1,-1,4.5,5.75,9
24006579,8.6,-1,-1,7.25,6.5,-1,-1,-1,-1
24006580,9,7.5,4,8.75,7,6,-1,-1,-1
24006581,7.6,7.75,7,6,4.25,5,-1,-1,-1
24006582,5.6,7.25,2.6,-1,-1,-1,2.75,5.25,7.25
24006583,8.6,9,6.2,-1,-1,-1,5,6.5,8.25
24006584,7.2,8.5,3.6,-1,-1,-1,5.5,7.5,9
24006585,9,7.75,5.8,7.75,8.25,5,-1,-1,-1
24006586,7.8,6.75,-1,-1,-1,-1,8,-1,-1
24006587,8.8,8.75,8.8,-1,-1,-1,7.5,8.25,8.75
24006588,8.2,8.25,4.6,-1,-1,-1,7,7.25,9.75
24006589,9.2,8.25,7.8,5.75,7.25,5.5,-1,-1,-1
24006590,8.2,8.75,7,-1,-1,-1,7.25,7.5,9
24006591,6.4,7.75,4,-1,-1,-1,4.75,7.25,8
24006592,7.2,8.75,9.2,-1,-1,-1,7.75,7.5,9.75
24006593,8.6,8.5,7.6,-1,-1,-1,5.75,6.75,8.25
24006594,3.6,7.75,4.6,-1,-1,-1,4.75,5.5,7
24006595,5.8,7.75,3.6,-1,-1,-1,6.75,7.75,8.5
24006596,7.4,7.25,4.2,-1,-1,-1,7.25,8,9.5
24006597,8.8,8.25,6.8,8.25,5,5.25,-1,-1,-1
24006598,7.6,8,6.6,-1,-1,-1,4.25,6.5,8.75
24006599,6.2,8.5,5.6,-1,-1,-1,5.75,8,8.25
24006600,7.8,8.25,4.8,5.25,4.75,4.75,-1,-1,-1
24006601,6.8,9,5,-1,-1,-1,4.5,7.5,7.5
24006602,7.2,7.75,5,-1,-1,-1,5,7.25,7
24006603,8.8,4.25,4.8,4.5,7.75,6.75,-1,-1,-1
24006604,4.4,6.25,3.6,-1,-1,-1,3.75,5.25,-1
24006605,5.8,7.25,4.4,-1,-1,-1,5.25,6.25,8
24006606,6.6,6.25,5.6,-1,-1,-1,9,8.5,9.75
24006607,8.2,7.25,7.2,7,5.75,6,-1,-1,-1
24006608,8.6,8.25,6.2,-1,-1,-1,3,6.5,9
24006609,8.4,8,8,5,5.25,5.5,-1,-1,-1
24006610,7,7.25,3.8,3.25,4.75,4.75,-1,-1,-1
24006611,4,6.25,3.4,-1,-1,-1,5,5.25,6.5
24006612,8.4,7.5,7.6,8,7.5,4.75,-1,-1,-1
24006613,7.8,7.75,6,6,7.75,4.5,-1,-1,-1
24006614,7.8,8.5,5.8,-1,-1,-1,3,4.75,7.75
24006615,7.8,7.75,4.2,6.75,6,4.25,-1,-1,-1
24006616,4.8,6.5,4,-1,-1,-1,4,5.5,7.25
24006617,4.8,6,4.4,-1,-1,-1,3.75,6.25,8
24006618,6.8,3.5,2.2,4.25,6.25,2.75,-1,-1,-1
24006619,8,8,3.6,6.5,6.25,5,-1,-1,-1
24006620,6,7.75,3.4,-1,-1,-1,5.25,6,8.25
24006621,6,5,4.4,4.25,4,4.75,-1,-1,-1
24006622,6.2,8,3.8,-1,-1,-1,7.75,7,8.75
24006623,8.8,8.5,7.8,-1,-1,-1,-1,-1,-1
24006624,6,8.25,3.4,-1,-1,-1,8,8,8.75
24006625,7.6,7,2.8,-1,-1,-1,3.75,7.25,9.25
24006626,8,7,5.2,8,7.5,4.25,-1,-1,-1
24006627,6.6,7.25,4,-1,-1,-1,4,7.25,7.25
24006628,8,8,5.8,-1,-1,-1,6.25,7.5,9.5
24006629,8.6,7.25,7.2,8.25,7.75,6.5,-1,-1,-1
24006630,7.8,7.75,5,4,4.25,4.75,-1,-1,-1
24006631,8.2,7.75,4,7,8.25,3,-1,-1,-1
24006632,6.4,7.25,3.6,-1,-1,-1,7,7.25,8.25
24006633,8.2,8.75,6.4,-1,-1,-1,8.25,9,9.25
24006634,3,5.25,2.2,-1,-1,-1,4,6.5,7.25
24006635,8.6,7.25,4.4,7.75,8.5,5,-1,-1,-1
24006636,3.6,6.25,4,-1,-1,-1,4.75,8,7.75
24006637,6.4,8.25,4.2,-1,-1,-1,8,8.75,9.25
24006638,8.8,-1,-1,8,7.75,3,-1,-1,-1
24006639,7.4,8.25,5.8,-1,-1,-1,-1,-1,-1
24006640,9,6.75,3.4,7.5,7.25,4,-1,-1,-1
24006641,7.6,8,4,-1,-1,-1,9.25,9,9.25
24006642,8.6,7.5,8,4.75,8.5,5.5,-1,-1,-1
24006643,7.2,8,4.6,-1,-1,-1,8.5,8.75,9.75
24006644,8,7,2.2,8.5,7.5,3.75,-1,-1,-1
24006645,7.8,6.75,5.8,-1,-1,-1,6.5,7.75,9
24006646,8.8,6.75,4.8,7.5,8.75,5.25,-1,-1,-1
24006647,6.8,8.75,3,-1,-1,-1,6.25,6.75,8.75
24006648,9.2,6.75,4.8,4,8.75,8.75,-1,-1,-1
24006649,7.8,7.75,4.4,-1,-1,-1,8.25,9.25,9.25
24006650,6.6,7.25,3,-1,-1,-1,8.75,8.5,9.75
24006651,5.8,6.75,4.6,-1,-1,-1,5,7.75,8.75
24006652,8.6,9,8.2,-1,-1,-1,7.25,7.5,10
24006653,7.6,5.75,4.2,-1,-1,-1,3.75,8,7.5
24006654,6.8,5.75,3,-1,-1,-1,3,6.5,8.75
24006655,8.2,7.75,6.2,7.25,8.75,5.75,-1,-1,-1
24006656,7.4,7.75,4.8,-1,-1,-1,5.5,7.25,8.75
24006657,7.8,8.5,8.4,-1,-1,-1,5.25,5.75,9
24006658,7.2,7.25,4.2,-1,-1,-1,5.5,7,9
24006659,6,8.25,3.6,-1,-1,-1,6,7,9.25
24006660,7.4,7.75,4.4,-1,-1,-1,4.5,6.75,7.25
24006661,7.2,7.5,3.8,-1,-1,-1,4.5,9.25,9.25
24006662,6,8,4.2,-1,-1,-1,4.25,6.25,8.75
24006663,7.6,7.5,-1,-1,-1,-1,8.5,-1,-1
24006664,5.6,6.5,3,-1,-1,-1,4.5,6,7.5
24006665,8.4,8,6,-1,-1,-1,8,7.5,9.25
24006666,5,7.5,2.4,-1,-1,-1,5.5,5,6.75
24006667,5.2,7.75,3.2,-1,-1,-1,6,6.25,9
24006668,7.8,7,2.6,-1,-1,-1,7.25,8.5,9.5
24006669,6.2,6.75,3.6,-1,-1,-1,4.25,4.75,6.5
24006670,7.2,8.25,5.2,-1,-1,-1,5.5,7,7.75
24006671,8,7,4,7.75,8.25,5.5,-1,-1,-1
24006672,7.6,8.25,3.6,-1,-1,-1,5.5,7.25,8.5
24006673,8.6,8.75,7.6,-1,-1,-1,-1,-1,-1
24006674,8.6,8.75,8.4,7,7,5.75,-1,-1,-1
24006675,6.4,7.5,3.4,-1,-1,-1,3.75,7.75,8.5
24006676,7.2,7.75,4.8,-1,-1,-1,6,5.25,8.5
24006677,6.6,7.75,6,-1,-1,-1,3.25,7.25,8.5
24006678,6.4,8,4,-1,-1,-1,5.5,7.5,8.5
24006679,6,7.25,5,-1,-1,-1,4.5,6,9
24006680,9.2,8,7.8,8.5,5.25,5.25,-1,-1,-1
24006681,8.8,7.75,6.2,6.25,4.75,4.5,-1,-1,-1
24006682,9,7,5.4,8,8,3,-1,-1,-1
24006683,7.4,7.25,5.4,6.25,7.5,7,-1,-1,-1
24006684,7.2,7.5,4,4.75,4.25,3.25,-1,-1,-1
24006685,7.2,7.75,3.8,-1,-1,-1,5.75,5.25,8.25
24006686,5.4,6.75,3,-1,-1,-1,4.75,6.5,8.75
24006687,8,5.5,5.6,5.75,7.75,6.5,-1,-1,-1
24006688,8.6,6.75,2.8,6.75,8.5,4.25,-1,-1,-1
24006689,4.4,6.25,3,-1,-1,-1,5,4.75,7.25
24006690,6,7.75,2.8,-1,-1,-1,5.5,8.25,9.75
24006691,8.2,7,4.6,5,7.5,5.75,-1,-1,-1
24006692,8.2,7.5,4.6,6.75,7.5,2.75,-1,-1,-1
24006693,5.2,6.25,4.4,-1,-1,-1,4.25,7.5,9
24006694,7.6,7.5,3.8,-1,-1,-1,5.25,6.25,7.75
24006695,7.4,7.75,3.6,-1,-1,-1,4.75,7.5,8.75
24006696,9,8.75,7.8,8.25,9.75,7,-1,-1,-1
24006697,7,7.75,6,-1,-1,-1,4,5,8.5
24006698,9.2,8.75,7.2,7.5,6,6.5,-1,-1,-1
24006699,4.8,6.5,2.8,-1,-1,-1,6,6,8
24006700,7.6,5.75,3.8,5.25,6.5,2.75,-1,-1,-1
24006701,6.6,5.5,2.6,-1,-1,-1,4.75,8,9.5
24006702,8.2,6.5,3.2,6,2.75,4,-1,-1,-1
24006703,5.6,3.25,4.2,-1,-1,-1,3.5,4,5.75
24006704,7.2,6.5,3.2,-1,-1,-1,5.75,7.25,8.75
24006705,8.4,7.75,3.8,-1,-1,-1,8,8.25,9.25
24006706,9,5.75,4,8,8.5,7,-1,-1,-1
24006707,9,7.75,5.2,7.75,9,3,-1,-1,-1
24006708,7.2,6.5,2.4,-1,-1,-1,6.25,6.5,7.5
24006709,7,6,4.2,-1,-1,-1,4.75,7,8.75
24006710,8.2,8,5.4,7.75,8.5,5.75,-1,-1,-1
24006711,3.8,5.75,4,-1,-1,-1,3.25,5.25,8
24006712,5.2,7.25,2.6,-1,-1,-1,4,7.75,7.25
24006713,7,6.25,4,-1,-1,-1,6.25,7.25,9
24006714,6.8,7.25,3.2,-1,-1,-1,7.25,8,9.5
24006715,8.2,7,2.8,7.75,7.75,4.5,-1,-1,-1
24006716,6.6,7.25,4,-1,-1,-1,4.25,5.5,7.5
24006717,6,7.5,4,-1,-1,-1,6,6.5,8.5
24006718,7.8,7.5,4.4,4,5.75,3.75,-1,-1,-1
24006719,9.2,8.75,8,-1,-1,-1,8.25,9,9.25
24006720,7.4,7.75,8,-1,-1,-1,5.25,7,9.25
24006721,7.4,7.25,4.2,-1,-1,-1,5.25,7.25,8.5
24006722,8.8,-1,-1,7.25,8,-1,-1,-1,-1
24006723,9,8,9.6,8.25,4.25,3.75,-1,-1,-1
24006724,8.8,6.5,5.2,7.5,7.75,4,-1,-1,-1
24006725,8,7.75,6.6,7.25,7,5.25,-1,-1,-1
24006726,6,7.75,3.8,-1,-1,-1,8.5,8,9
24006727,6.6,7.5,4,-1,-1,-1,5.5,6.5,9
24006728,5.8,7,4.2,-1,-1,-1,3.75,6.5,8
24006729,6,6,3.8,-1,-1,-1,5.75,7,8.75
24006730,-1,6.25,-1,-1,-1,-1,6.75,8.5,-1
24006731,4.2,6.25,3.2,2.25,4,5.25,-1,-1,-1
24006732,9.4,8,5,8,7.75,5.25,-1,-1,-1
24006733,7.4,5,3.2,-1,-1,-1,5.75,6,8.5
24006734,8,6.75,4.4,7.5,8.25,6.25,-1,-1,-1
24006735,7.4,6.25,3.2,-1,-1,-1,6.5,6.5,6.25
24006736,7.4,7,3.4,-1,-1,-1,5,7.25,8.25
24006737,7.6,8.25,4.4,5.5,8,5.5,-1,-1,-1
24006738,8.2,7.25,-1,-1,-1,-1,6.25,-1,-1
24006739,8,7.25,3.6,8,6.5,4.25,-1,-1,-1
24006740,6.2,7.75,3,-1,-1,-1,4.25,7,9
24006741,6.4,7.5,4,-1,-1,-1,5.25,5.75,8.75
24006742,8.8,8,5.4,5.25,5,3.5,-1,-1,-1
24006743,7.2,7.25,4.4,-1,-1,-1,7,7,8.75
24006744,8.4,-1,8.6,7,-1,-1,-1,-1,-1
24006745,6.2,7.25,3.4,-1,-1,-1,5.5,5.5,7.25
24006746,9,8.5,8,5.25,9,4.25,-1,-1,-1
24006747,8.4,7.25,4.6,7.5,8.5,4.5,-1,-1,-1
24006748,7.4,6.5,5,6,2.25,4,-1,-1,-1
24006749,9,7.5,4.6,8.5,9.25,4,-1,-1,-1
24006750,3.2,6.25,2.8,-1,-1,-1,4.25,7,7.25
24006751,2.8,6,3.2,-1,-1,-1,5,5.75,8.25
24006752,7.4,7,4.2,-1,-1,-1,4,6.5,6.75
24006753,8.4,8.25,7.2,6,4.75,4.25,-1,-1,-1
24006754,7.4,7,4.8,3.25,3,3.75,-1,-1,-1
24006755,8.2,7.5,4.4,6.25,7,6,-1,-1,-1
24006756,7,6.75,3.8,6,4.25,4.75,-1,-1,-1
24006757,5,6.25,3,-1,-1,-1,4.25,6.25,6
24006758,8.2,8,-1,-1,-1,-1,9.25,-1,-1
24006759,7.4,7.75,2.6,3.75,6,4.25,-1,-1,-1
24006760,5.4,6.75,2.2,-1,-1,-1,4.25,7.5,7
24006761,4.8,7.5,3.2,-1,-1,-1,4.5,5.5,8.5
24006762,8.8,8.5,5.8,-1,-1,-1,8.25,8,9.25
24006763,8,8,4.6,-1,-1,-1,9,9,10
24006764,7.6,7.5,4.2,-1,-1,-1,4.25,8.5,9
24006765,8.4,6.75,5.6,8.25,9,6.5,-1,-1,-1
24006766,8.2,8.5,6,-1,-1,-1,7.75,7.75,9.25
24006767,6.4,7.25,4.2,-1,-1,-1,5.25,7,8.75
24006768,8.8,7.5,5.6,8.5,8.75,7.5,-1,-1,-1
24006769,4.6,7.25,4.4,-1,-1,-1,6,7.25,8
24006770,9,7.5,9.4,9.25,5.75,4.75,-1,-1,-1
24006771,8,7.25,4.2,-1,-1,-1,8.5,7.25,9.25
24006772,4,6.5,4.2,-1,-1,-1,3.75,7,8
24006773,6,8.25,3.6,-1,-1,-1,8.25,7.5,8.5
24006774,5.8,6.75,3.4,-1,-1,-1,4,6,7.75
24006775,7.8,8.5,5.6,-1,-1,-1,4.5,7,8.5
24006776,7.8,7,6.8,7.25,5.25,4.25,-1,-1,-1
24006777,7.2,7,5,-1,-1,-1,4.25,7.25,9.75
24006778,7.8,8.5,5,-1,-1,-1,8.5,8.75,9.75
24006779,5.6,7.5,4,-1,-1,-1,4.5,6.5,6.5
24006780,8.4,7.75,4.2,-1,-1,-1,3.75,5,8.75
24006781,8.8,8.25,7.2,8.5,9.25,5.75,-1,-1,-1
24006782,7.6,8.5,6.6,5.25,7,6.25,-1,-1,-1
24006783,7.8,8.5,5,-1,-1,-1,3.75,5.75,8
24006784,5.4,7.75,4.2,-1,-1,-1,5.75,7,9
24006785,6.8,8,5,-1,-1,-1,4.75,7,8.25
24006786,6.2,7.5,4.4,-1,-1,-1,6.5,6.25,8.5
24006787,8,7,6.2,7.75,5.25,4,-1,-1,-1
24006788,8.4,6.75,4.8,7,7.5,2.75,-1,-1,-1
24006789,7.4,7.5,3.2,6.25,5,6.25,-1,-1,-1
24006790,-1,8.5,-1,-1,-1,-1,9.75,9.75,-1
24006791,8,7.5,3,7,8.25,2.75,-1,-1,-1
24006792,8.4,6.75,3,5.5,7,4.25,-1,-1,-1
24006793,2.4,5.75,1.8,-1,-1,-1,3.5,7,8
24006794,4,-1,3,-1,-1,-1,4,5.75,6
24006795,6.4,6.75,3,-1,-1,-1,5,7,8.25
24006796,7,5.75,4.6,4.5,3.75,5,-1,-1,-1
24006797,5.6,7,3,-1,-1,-1,7,7.25,7.5
24006798,5,5.75,3.6,-1,-1,-1,4,5.75,7
24006799,6.4,6.5,3.2,-1,-1,-1,2.75,7.25,8
24006800,6.6,8,3.6,-1,-1,-1,6.5,8.75,9
24006801,3.2,7.25,3.4,-1,-1,-1,3.5,6.25,5.25
24006802,7,6.5,3,-1,-1,-1,4.75,7.25,8.75
24006803,9,-1,-1,7.5,7.5,-1,-1,-1,-1
24006804,8,8.25,5.2,-1,-1,-1,5.25,7,8
24006805,8.2,7.25,5.4,-1,-1,-1,8.25,8.5,9.25
24006806,9,6.5,9,9,3.25,4.75,-1,-1,-1
24006807,6.8,9.25,4.6,-1,-1,-1,9.25,9,9.25
24006808,4.6,6.5,4,-1,-1,-1,3.5,5,6.5
24006809,9,8,5.8,4.25,7.75,8.5,-1,-1,-1
24006810,9.6,7.75,4.2,8,8.25,6.75,-1,-1,-1
24006811,9.2,8.25,7,-1,-1,-1,3.5,7,8
24006812,8.2,7.5,3.2,-1,-1,-1,-1,-1,-1
24006813,9.2,6.25,6.2,8.75,9.75,3.5,-1,-1,-1
24006814,9,7.25,5.8,8.75,9.25,5.25,-1,-1,-1
24006815,8.2,7.5,5.4,7.25,7.5,5.5,-1,-1,-1
24006816,6.8,7.25,3.6,-1,-1,-1,6,7.5,9.25
24006817,6,7.25,5.8,-1,-1,-1,5.5,6.25,7.5
24006818,7.6,7.5,5.6,-1,-1,-1,7.5,6.75,8.75
24006819,5.4,6.75,2.6,-1,-1,-1,5,5.5,6.5
24006820,6.8,8.25,4.4,-1,-1,-1,5.5,8,9.25
24006821,8.2,7.75,7,-1,-1,-1,5.25,6.25,7.5
24006822,5.4,7,2.6,-1,-1,-1,5.5,7.25,8
24006823,7.6,7.75,5.4,-1,-1,-1,6.5,9,8.75
24006824,8,8.25,4.2,-1,-1,-1,4.25,6.5,9.5
24006825,5.6,7.5,3.6,-1,-1,-1,6,7.75,9
24006826,5.8,6.25,3.2,-1,-1,-1,2,6.25,8.75
24006827,7.6,7,3.2,6.25,7.75,3.75,-1,-1,-1
24006828,9.4,6.25,1.8,8,9,4.5,-1,-1,-1
24006829,8,8.5,3,-1,-1,-1,8.25,7.5,9.75
24006830,8,7.75,3.4,6.75,5.25,6,-1,-1,-1
24006831,5.2,5.25,2.8,-1,-1,-1,2.5,5.5,7.5
24006832,5.8,7,2.8,-1,-1,-1,4,7,8.25
24006833,8.8,8.5,6,-1,-1,-1,7.5,7,9
24006834,6.2,6.5,4,4.25,5.75,4.25,-1,-1,-1
24006835,7.6,6.25,3,-1,-1,-1,6.25,6.75,9
24006836,7.2,7.25,3.8,-1,-1,-1,5,5.75,8.5
24006837,8.4,7,2.2,-1,-1,-1,8.5,6.5,8.75
24006838,7.8,7.75,5.8,6.25,5.5,5.5,-1,-1,-1
24006839,6.8,7,2.6,-1,-1,-1,6,8,9.5
24006840,6.4,7,1.6,-1,-1,-1,4,8.25,8.25
24006841,7.4,8.5,3.8,4,5.75,3.5,-1,-1,-1
24006842,8.6,7.25,6.4,6.75,5.5,6.25,-1,-1,-1
24006843,7.8,7.5,4.2,-1,-1,-1,5.25,6.75,8.25
24006844,6.4,6.5,4,-1,-1,-1,5.25,5.5,8
24006845,6.2,8.5,4.8,-1,-1,-1,9.5,8.5,10
24006846,7.8,6.75,4.6,-1,-1,-1,5.25,7.5,8.25
24006847,7.4,7.5,4.2,-1,-1,-1,5.25,6.25,8.5
24006848,7.6,7.5,4.2,7,4.5,4.75,-1,-1,-1
24006849,7,6.75,4.2,4.5,5,3.5,-1,-1,-1
24006850,8.4,6.5,4.2,-1,-1,-1,7.25,6.5,9.75
24006851,6.8,7.25,2.6,-1,-1,-1,5.75,7.25,9
24006852,7.8,5.75,6.4,-1,-1,-1,5.25,7.75,9
24006853,5.4,7.25,2.6,-1,-1,-1,6.75,6.25,9
24006854,3.8,7.5,4,-1,-1,-1,5.75,6.25,9.25
24006855,8.6,8.75,5.2,5.25,6.75,6.25,-1,-1,-1
24006856,6.8,7.75,3.8,-1,-1,-1,6,8.25,9.75
24006857,7,8,4.2,-1,-1,-1,5,7.75,9
24006858,7.2,5.5,2.8,-1,-1,-1,5.5,5.75,8.75
24006859,8.6,6.75,4.6,7.75,7.75,4.25,-1,-1,-1
24006860,8,6,4,-1,-1,-1,4,7,7
24006861,6,7.25,4,-1,-1,-1,7,8.25,9.5
24006862,5.2,4,2,3,4.5,6.25,-1,-1,-1
24006863,6.2,6.75,3.8,-1,-1,-1,6.75,8.25,9.25
24006864,9,6.5,3,8.5,8.25,3.25,-1,-1,-1
24006865,7,6.5,2.6,-1,-1,-1,5.5,7.5,9
24006866,9.2,4.5,3,8.75,7.75,3,-1,-1,-1
24006867,7.4,7.5,3,-1,-1,-1,3.5,6.5,7.75
24006868,7.8,-1,-1,8.25,6.75,-1,-1,-1,-1
24006869,7.2,7,2.4,-1,-1,-1,7,7.5,8.25
24006870,6,7,3.4,-1,-1,-1,4.25,8,8.25
24006871,7.2,7.5,5.4,-1,-1,-1,9,7.75,10
24006872,4.4,7,2.8,-1,-1,-1,5.25,5.25,6.75
24006873,8,8.5,8,-1,-1,-1,9.25,8,9.5
24006874,8,5.75,3.6,6.75,3.75,4.5,-1,-1,-1
24006875,7.4,7,4.2,-1,-1,-1,3.75,7,9.25
24006876,6.8,5.75,2.8,-1,-1,-1,7,8.5,9.5
24006877,7,7,2.6,-1,-1,-1,6.25,6.25,8.75
24006878,3.4,5,1.2,-1,-1,-1,3.75,7.5,7
24006879,7,6.5,2.4,-1,-1,-1,5,7.25,8
24006880,7,5.75,1.8,7.25,6,4.25,-1,-1,-1
24006881,8.2,8,5,-1,-1,-1,7,8,8.75
24006882,7,7.5,3,-1,-1,-1,5.5,7.5,9.25
24006883,7.6,8.25,3.4,-1,-1,-1,8.5,9,10
24006884,8,7.75,2.4,-1,-1,-1,8.25,8.75,9.75
24006885,6.2,6.5,2.8,-1,-1,-1,6.25,7,8.5
24006886,8.4,6.5,4.6,8,8.75,6.75,-1,-1,-1
24006887,9.2,7,3.2,6.5,5.25,4.5,-1,-1,-1
24006888,7.8,6.75,3.4,6,5,5.5,-1,-1,-1
24006889,6.4,5.25,2.8,-1,-1,-1,4.5,5.75,8.25
24006890,8.8,6,5.4,8.25,8,6.25,-1,-1,-1
24006891,8,6.25,2.4,-1,-1,-1,6.25,7.75,8.75
24006892,7.6,7,3.6,7.25,7,5,-1,-1,-1
24006893,7.8,8,3.8,-1,-1,-1,8,7.5,9.5
24006894,9,6.5,4.8,7.5,8.25,6.25,-1,-1,-1
24006895,6.2,7.75,3.2,-1,-1,-1,6.25,8,8.25
24006896,6.8,7,3.2,-1,-1,-1,7.25,8,10
24006897,5.6,7.5,2,-1,-1,-1,4.75,8,8.5
24006898,7.4,6.75,2.4,-1,-1,-1,5.25,7,8.75
24006899,6.4,7,2.4,-1,-1,-1,5.75,7.25,8.75
24006900,7.6,6.25,3.2,-1,-1,-1,4.25,7,8.5
24006901,8.6,6,3.2,8.25,7.5,4,-1,-1,-1
24006902,5.4,6.5,2.4,-1,-1,-1,5.75,7.25,8
24006903,8.6,7.25,3.4,6.75,9.25,4.5,-1,-1,-1
24006904,6.8,7.5,2.8,-1,-1,-1,5.75,5.75,9.25
24006905,8.8,8.5,6.2,8.25,8.75,8.25,-1,-1,-1
24006906,8.6,7,3.6,-1,-1,-1,8.25,8,9.5
24006907,3.6,7.25,3.4,-1,-1,-1,6.5,7.5,9
24006908,6.2,7,4,-1,-1,-1,4.5,7.5,9.25
24006909,6.6,5.5,3.2,-1,-1,-1,6.25,6.75,9.25
24006910,4.4,6.25,2.2,-1,-1,-1,5.75,7.75,8.75
24006911,8.2,6.25,5.2,8,7.25,5.5,-1,-1,-1
24006912,7.8,5.5,2.6,-1,-1,-1,6,7.25,9.5
24006913,8,7.75,4.2,7.25,6.75,5,-1,-1,-1
24006914,6.4,7.5,3.4,-1,-1,-1,5.25,7.25,8.25
24006915,7,6,3.6,-1,-1,-1,5.5,6.25,9
24006916,8.4,8.25,5.4,5.25,6.25,5.25,-1,-1,-1
24006917,7.4,7.25,1.4,-1,-1,-1,4.5,5.25,7
24006918,8.2,6.25,2.8,6.75,7,3.5,-1,-1,-1
24006919,6.8,6.75,4.4,4,5.75,4.75,-1,-1,-1
24006920,5,6.5,3.4,-1,-1,-1,3.5,6,8.5
24006921,8.2,6.25,2.4,-1,-1,-1,5.5,7.25,9.75
24006922,9.2,8.25,7.4,8.25,7.75,7.5,-1,-1,-1
24006923,9.2,8.5,5,9,8.25,5.75,-1,-1,-1
24006924,5.8,7.5,4.2,-1,-1,-1,5.75,7.75,8.75
24006925,9,8.25,6,8,9,8.25,-1,-1,-1
24006926,7,8.25,5,6.5,5.25,6.5,-1,-1,-1
24006927,9.6,7.5,5.4,8,8.75,7.5,-1,-1,-1
24006928,7.6,7.25,4.2,-1,-1,-1,7.25,7.75,9
24006929,7.2,7.75,5.6,-1,-1,-1,8.75,9.25,10
