SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
33009534,4.6,5.75,4.4,-1,-1,-1,4.75,5.25,8.25
33009535,4.8,7,2.4,-1,-1,-1,4.75,6.75,8.25
33009536,4.6,4.25,3.8,-1,-1,-1,3.25,4.75,7.25
33009537,9.6,6,4.8,4,9.25,9.5,-1,-1,-1
33009538,7.6,4.25,3.4,-1,-1,-1,4.75,7.25,9
33009539,7.8,6,2.8,-1,-1,-1,2.25,5.25,8.25
33009540,8,7.25,3.2,6.5,8,6.75,-1,-1,-1
33009541,7.8,6.5,3.8,-1,-1,-1,6,6.25,8.5
33009542,5.2,5.25,3,-1,-1,-1,2.75,5.75,6
33009543,7.8,6.5,4.6,-1,-1,-1,3,7.25,9.25
33009544,8.2,7.25,5.4,-1,-1,-1,4,5.5,8.25
33009545,6.4,6.75,2.6,-1,-1,-1,4.75,6.5,8
33009546,8.6,8.75,6,-1,-1,-1,6.5,7.5,9.25
33009547,6.8,6.75,3.2,-1,-1,-1,4.75,7.25,9.75
33009548,7.2,7.25,3.6,-1,-1,-1,8,7.75,9.75
33009549,4.2,7.25,4.4,-1,-1,-1,5,8.5,9.25
33009550,6.2,6.75,2.6,-1,-1,-1,7.25,8.25,8.5
33009551,4,6.5,2.4,-1,-1,-1,4.5,5.75,7.75
33009552,5,6.25,3.2,-1,-1,-1,3.75,5.25,7.5
33009553,4.4,7.25,-1,-1,-1,-1,5.5,6.5,-1
33009554,9,8.75,9,-1,-1,-1,6.25,6.75,9
33009555,9,7.5,7.2,-1,-1,-1,5.5,5.5,8.75
33009556,7.6,7,6.6,-1,-1,-1,6,7.25,9.5
33009557,5.2,5.5,2.8,-1,-1,-1,4.5,7.75,8
33009558,2.6,6.25,4,-1,-1,-1,5.5,6,7
33009559,3,4.75,-1,-1,-1,-1,4.25,6,-1
33009560,7.8,5.25,4.8,-1,-1,-1,6.25,7.5,9.25
33009561,7.2,5.5,3.6,-1,-1,-1,4.5,7.25,7.75
33009562,1,4,-1,-1,-1,-1,3.75,5.25,-1
33009563,8.4,6,4.2,6.25,3.5,6.5,-1,-1,-1
33009564,4.8,6,3.4,-1,-1,-1,8.75,7.5,10
33009565,8.2,8.25,7.2,-1,-1,-1,7.5,6.75,9.75
33009566,5,7,2.2,-1,-1,-1,2.5,5,6.25
33009567,6.2,5.25,3,-1,-1,-1,2.75,6.75,8.75
33009568,9,4,5.2,8.75,8.25,5.75,-1,-1,-1
33009569,7.2,7,4.2,-1,-1,-1,7,7.75,9.25
33009570,8.2,7,2,6,6.75,7.75,-1,-1,-1
33009571,7.8,7.5,6.4,-1,-1,-1,8,6.75,9.75
33009572,5.6,8.25,1.8,-1,-1,-1,3.75,4.5,8.75
33009573,7.8,8.5,5.6,-1,-1,-1,6.5,6.25,9
33009574,6.4,6.5,3.2,-1,-1,-1,4.75,6,9.25
33009575,6.6,7.5,5.2,-1,-1,-1,6.25,8.25,8.75
33009576,3.8,3.5,-1,-1,-1,-1,3,3.5,-1
33009577,3.2,5.75,3.2,-1,-1,-1,4.25,7.5,9.25
33009578,7.8,7.5,5.4,-1,-1,-1,7.75,8.5,9
33009579,5.8,6,2.8,-1,-1,-1,4.5,7,6
33009580,3.2,5.75,2.6,-1,-1,-1,4,6,7.75
33009581,2.2,7,3.2,-1,-1,-1,4,5.75,7.75
33009582,9.2,6,5,5.5,8.75,9,-1,-1,-1
33009583,7.2,8.25,4,-1,-1,-1,6,8.25,9
33009584,6,7,1.8,-1,-1,-1,4.5,7.25,8
33009585,5.6,8.25,1.6,-1,-1,-1,3.75,5,7.75
33009586,3.6,7.25,2.2,-1,-1,-1,3.75,5.5,6.5
33009587,8.4,7.25,3.4,7,8.5,5.75,-1,-1,-1
33009588,5.4,6.5,2.8,-1,-1,-1,6.5,8.25,9.75
33009589,7.6,8.5,4.6,-1,-1,-1,9,8,9.5
33009590,8,6,3.8,6.75,7.5,5.25,-1,-1,-1
33009591,3.8,6,2.4,-1,-1,-1,2.75,6,6
33009592,7.6,7,4,-1,-1,-1,6.25,7.25,8.75
33009593,8.2,9,8.4,-1,-1,-1,6,7.5,9.25
33009594,8,7.25,7.4,4.75,7,5.25,-1,-1,-1
33009595,3,6.25,2.8,-1,-1,-1,4.5,7.75,7.25
33009596,4.6,6,3,-1,-1,-1,4.5,6.5,7
33009597,8.4,8,4,-1,-1,-1,5,7.5,8.75
33009598,8.4,7,6,-1,-1,-1,4.5,6.5,8.25
33009599,9.8,7.5,4.6,3.75,8.25,8,-1,-1,-1
33009600,7.2,5.75,2.4,-1,-1,-1,3.25,6.5,9.25
33009601,5.4,6.25,2.6,-1,-1,-1,5,4.75,8.25
33009602,8,6.5,3.6,6.25,7.75,6,-1,-1,-1
33009603,7.2,7,4.6,-1,-1,-1,5,7,7.75
33009604,3.8,6.5,2.8,-1,-1,-1,5,6.5,8.75
33009605,4.8,6.75,4,-1,-1,-1,5,6.75,9
33009606,8.2,7.25,5.8,8.25,7.75,6.5,-1,-1,-1
33009607,5.2,7.25,3,-1,-1,-1,4.75,6.5,8.75
33009608,4.6,6,3.4,-1,-1,-1,3.75,6.75,8.75
33009609,4.2,6.5,-1,-1,-1,-1,5.25,7.25,-1
33009610,5.8,7.75,2.4,-1,-1,-1,7,8,9.5
33009611,3.8,5.5,2,-1,-1,-1,3.75,7.25,8.25
33009612,7.4,7.83,4.2,-1,-1,-1,5.25,6.5,8.5
33009613,7.4,6.5,4.4,6.5,4.5,5,-1,-1,-1
33009614,4.8,5.5,-1,-1,-1,-1,4,7.5,-1
33009615,5,6.75,2.8,-1,-1,-1,3.75,5.75,6.25
33009616,7.4,8,6.4,-1,-1,-1,6.25,7.75,9
33009617,3.4,6,2.6,-1,-1,-1,3,4,7
33009618,3.8,6,1.6,-1,-1,-1,3.5,2.5,6.5
33009619,6,6.5,4.2,-1,-1,-1,4.25,6.5,9.25
33009620,9.2,8.25,6.2,-1,-1,-1,6.75,7.5,9.5
33009621,8.6,5,3.4,7.5,8.25,2.5,-1,-1,-1
33009622,4.6,5,3.2,4,2.75,4.25,-1,-1,-1
33009623,6,6.5,3,-1,-1,-1,6,6.25,8.75
33009624,4.8,6.5,2.8,-1,-1,-1,3,7.5,7.75
33009625,6.8,8.25,4,-1,-1,-1,5.5,5.75,8
33009626,7,6.5,2.4,-1,-1,-1,6,7.25,9.5
33009627,5,4.25,-1,-1,-1,-1,5.75,7.5,-1
33009628,8.6,7.5,3.6,7.5,8,6,-1,-1,-1
33009629,7.8,6,3.2,6.5,6.5,4.25,-1,-1,-1
33009630,3.4,7.75,2.4,-1,-1,-1,2.75,3.75,6.5
33009631,7.8,4.75,3.6,7.75,7,5.25,-1,-1,-1
33009632,8.4,8.25,3.4,6.25,7,4.75,-1,-1,-1
33009633,7.4,8.25,3.2,-1,-1,-1,5.25,7.75,9.75
33009634,7.6,7.75,5.4,-1,-1,-1,6,6.25,8.75
33009635,6.4,6.75,2,-1,-1,-1,9.25,8.25,9
33009636,9.2,5,3.8,8,8.25,5.25,-1,-1,-1
33009637,7.8,4.75,3.8,-1,-1,-1,4.75,5.5,9
33009638,9,4.75,4.8,5.5,8,6.25,-1,-1,-1
33009639,3.4,6,-1,-1,-1,-1,4.25,7.5,-1
33009640,5.8,7.25,4.4,-1,-1,-1,5.25,5.5,9.5
33009641,6.8,6.5,2.6,-1,-1,-1,5.25,6.5,8.5
33009642,7.6,6.25,6.8,-1,-1,-1,5,7.75,9.25
33009643,7.8,6.25,2.2,-1,-1,-1,4.5,6.5,8.5
33009644,4.8,6.5,3,-1,-1,-1,4,6,8.5
33009645,8,6.25,4.4,6.5,7.25,3.25,-1,-1,-1
33009646,8,7.75,6.4,-1,-1,-1,4,6.25,7.5
33009647,5.8,7,3,-1,-1,-1,3.75,5,7.5
33009648,6.8,8.25,3.8,-1,-1,-1,8.5,7.5,8.5
33009649,5.2,6,2.4,-1,-1,-1,3.25,6,6.25
33009650,8.6,8.25,4.6,-1,-1,-1,4.25,5.5,9
33009651,6.8,8,4.6,-1,-1,-1,5.75,7.5,9.25
33009652,5.8,7.75,4.6,-1,-1,-1,6,8,8.75
33009653,8.2,6.5,4.6,-1,-1,-1,3.25,6.5,9
33009654,8,7.75,4.4,6.75,7.5,6.25,-1,-1,-1
33009655,5.4,4.25,3.4,-1,-1,-1,4.5,4.25,6.25
33009656,5,8,4,-1,-1,-1,5,7.5,9.25
33009657,7.4,7,6,-1,-1,-1,4.5,7.5,9
33009658,8.6,8,5.2,-1,-1,-1,4.75,7,9.25
33009659,2.6,7.75,3.4,-1,-1,-1,4.75,6,8.25
33009660,4.8,6.5,3.8,-1,-1,-1,4.25,6.75,7.75
33009661,8.6,6,5.6,4.25,7.75,7,-1,-1,-1
33009662,6,6.75,4.4,-1,-1,-1,5.75,7.75,9
33009663,4.8,8,3.8,-1,-1,-1,5.75,6.75,9.5
33009664,4.2,6.75,3.4,-1,-1,-1,3,5.75,8
33009665,7.2,7.75,4,4.5,7.25,6.5,-1,-1,-1
33009666,8.4,6,5.8,-1,-1,-1,4.5,7.25,10
33009667,8.6,5.75,2.8,8,8,5,-1,-1,-1
33009668,2,6.25,6,-1,-1,-1,3.5,5.25,8.75
33009669,7.8,8.5,7.2,-1,-1,-1,5.5,6.75,9.25
33009670,7.2,8.75,5.6,-1,-1,-1,8.25,7.5,9.75
33009671,9,7.25,6.6,7.25,8,8.25,-1,-1,-1
33009672,7.4,8.25,5,-1,-1,-1,9,8.25,9.5
33009673,9.2,6.5,9.8,9,4,4.5,-1,-1,-1
33009674,9,4.25,5.2,7.5,5.5,5.25,-1,-1,-1
33009675,8.8,6.25,8.2,7.5,6.5,4.75,-1,-1,-1
33009676,8.6,8,6,7,5.25,4.75,-1,-1,-1
33009677,9.4,7,2.8,7.5,8,4.5,-1,-1,-1
33009678,8,7,3.6,8.25,6.25,3.5,-1,-1,-1
33009679,5.2,6.5,4.4,-1,-1,-1,6.25,7.5,8.25
33009680,7.2,8.5,4.6,-1,-1,-1,6.25,7.75,8.75
33009681,5.8,8.25,3,-1,-1,-1,4.75,6,9
33009682,7.2,8,4.6,-1,-1,-1,6.25,8.5,8.5
33009683,8.4,7.75,7.6,-1,-1,-1,7,7.75,9.75
33009684,5.6,7.25,5.2,-1,-1,-1,4,6,8.75
33009685,3.6,6,-1,-1,-1,-1,3.75,4.25,-1
33009686,8.4,9,5.8,-1,-1,-1,6.25,7.75,9.75
33009687,7.2,6.5,3.6,-1,-1,-1,5.25,5.5,7.5
33009688,5.8,7.75,3.4,-1,-1,-1,5.75,6.75,8.5
33009689,7.6,7.75,4,-1,-1,-1,7.75,7.5,8.75
33009690,8,5.25,4,7.25,7.25,4.5,-1,-1,-1
33009691,8,8.25,6.4,-1,-1,-1,5,6.25,8.75
33009692,8.2,7.5,4.2,6.5,7,6,-1,-1,-1
33009693,5.6,5.25,3,-1,-1,-1,2.25,5.25,6.75
33009694,8.8,8,5.6,5.5,8.25,8.5,-1,-1,-1
33009695,7.8,6.5,4.2,7.75,6.75,5.25,-1,-1,-1
33009696,7.8,7,4.2,-1,-1,-1,5.25,7.5,9.5
33009697,7.8,7,6.6,-1,-1,-1,4.25,7.25,9.5
33009698,5.8,8,2.2,-1,-1,-1,4.5,7.25,8.25
33009699,4.2,5,2.8,-1,-1,-1,4.5,6.25,9
33009700,7.4,7.75,4,-1,-1,-1,4.25,5.5,7.5
33009701,7.8,7,4.6,8.5,8.25,7,-1,-1,-1
33009702,8.6,7.75,4.2,3.75,8.5,5.25,-1,-1,-1
33009703,8.8,6.25,5,7.25,8,5.75,-1,-1,-1
33009704,7.4,8.25,6.4,-1,-1,-1,6,7.75,8.5
33009705,3.8,6.25,3,-1,-1,-1,2.5,4.75,7
33009706,8,8.25,2.4,-1,-1,-1,5,6,8.5
33009707,8.4,8.25,5.4,7.75,4.25,3.75,-1,-1,-1
33009708,6.6,7.5,4.4,7,7.75,5,-1,-1,-1
33009709,5,5.25,4.4,-1,-1,-1,5,5,8.75
33009710,5.2,6.25,3.4,5,5.25,5.25,-1,-1,-1
33009711,8.8,7.75,4.8,8.25,8.5,7.25,-1,-1,-1
33009712,9.4,7,6.2,8,5.75,5.5,-1,-1,-1
33009713,7.4,6.75,3.4,-1,-1,-1,4.75,7.25,8.25
33009714,3.8,6,3,-1,-1,-1,5.25,7.5,9
33009715,7.8,7.25,2,-1,-1,-1,8.5,8.5,9.5
33009716,8.6,7.25,7.2,7.5,6.75,6.5,-1,-1,-1
33009717,5,6.5,-1,-1,-1,-1,3.75,6.5,-1
33009718,8.4,8.25,3.4,8.25,8.75,5.75,-1,-1,-1
33009719,4.6,6.75,3.4,-1,-1,-1,3.5,5.75,8.5
33009720,6,6.25,3.2,-1,-1,-1,7,7.75,9.5
33009721,4.8,7,-1,-1,-1,-1,4.5,6.25,-1
33009722,8.2,6.75,2.6,8.75,8,4.75,-1,-1,-1
33009723,6.2,6.5,3.2,-1,-1,-1,3.5,6,8.75
33009724,4.2,6.25,2.4,-1,-1,-1,3,5.5,7.25
33009725,7.4,6,1.8,-1,-1,-1,4.25,6.5,8.25
33009726,7.2,6.5,3,-1,-1,-1,3.5,5.75,6
33009727,7.4,6.25,3.2,-1,-1,-1,4.75,7,9
33009728,8.2,7.5,6.6,-1,-1,-1,4.75,5,8
33009729,5.6,7.5,3.8,-1,-1,-1,4.75,7.5,8.5
33009730,4.8,5,2.6,-1,-1,-1,4.75,7.75,9.25
33009731,5.4,7,2.8,-1,-1,-1,5,6.75,8
33009732,4.8,5.5,-1,-1,-1,-1,4.25,6.5,-1
33009733,7.4,6.5,2.8,4.75,7,5,-1,-1,-1
33009734,6.4,6.92,3.4,-1,-1,-1,5,6.25,8.75
33009735,5.2,6.25,4.4,-1,-1,-1,2.75,2,4.5
33009736,5.8,6.75,4,-1,-1,-1,4.25,5.75,7.5
33009737,7.8,6.75,5.4,6,4.75,4.5,-1,-1,-1
33009738,8.8,5,8.2,7.25,6,5.5,-1,-1,-1
33009739,5,5.5,3,-1,-1,-1,3,6.75,8
33009740,7,5.5,2,4,5.75,4.25,-1,-1,-1
33009741,8,6.5,4.4,-1,-1,-1,8.5,8.5,9
33009742,6.6,5.5,3.6,-1,-1,-1,5.75,8.25,8
33009743,7,5.75,4.6,-1,-1,-1,5.75,6,7.5
33009744,3.8,6.5,2.4,-1,-1,-1,3.25,6.5,8.5
33009745,6.8,7.25,5,-1,-1,-1,3.75,6.75,8
33009746,8.6,7.25,6,8,8.25,7,-1,-1,-1
33009747,5.4,5.25,-1,-1,-1,-1,4.75,7,-1
33009748,2.6,7,2.4,-1,-1,-1,3.5,6.5,7.75
33009749,7.8,7.5,4.4,7,7,4.25,-1,-1,-1
33009750,8.6,8,6.2,-1,-1,-1,8.25,8.75,9.75
33009751,4.8,7,3.4,-1,-1,-1,3.5,4.75,6
33009752,6.8,8.25,3,-1,-1,-1,5.5,6.75,8.5
33009753,4,6.5,3.2,-1,-1,-1,3.75,8.25,9
33009754,3.2,5,-1,-1,-1,-1,5.25,5.5,-1
33009755,4,5,-1,-1,-1,-1,3.5,3.5,-1
33009756,6.2,8,1.4,-1,-1,-1,9,7.5,9.5
33009757,7.8,6,3.8,5.75,7,4.5,-1,-1,-1
33009758,6.4,7.25,3.6,-1,-1,-1,6,8,9
33009759,6.4,7,3.6,-1,-1,-1,4.25,6.5,8.25
33009760,7,7,4.4,-1,-1,-1,5.25,7,9
33009761,7.8,6.25,5.2,7.25,8,6.25,-1,-1,-1
33009762,6.8,5.5,5.2,4.75,7,4,-1,-1,-1
33009763,8.2,7.5,2.6,3.75,7.25,5.5,-1,-1,-1
33009764,3.6,7.75,-1,-1,-1,-1,3.25,5.75,-1
33009765,3.8,5,3,-1,-1,-1,3.5,6.25,7.25
33009766,4.8,6.5,4,-1,-1,-1,3.75,7,9.25
33009767,3.4,5.5,5.2,-1,-1,-1,6,7.5,9
33009768,6.6,6.5,3.2,-1,-1,-1,4.5,7,7.75
33009769,7.2,6.5,3.4,-1,-1,-1,3.75,7.25,8.75
33009771,7.8,7.17,2.8,-1,-1,-1,4,7.75,8.5
33009772,8.8,7.75,5.8,-1,-1,-1,4.25,6.25,8
33009773,5.6,6.75,2.8,-1,-1,-1,6.25,7.25,9
33009774,8.4,7,3.8,-1,-1,-1,6.75,7,9.25
33009775,5.6,6.5,2.4,-1,-1,-1,3,5.25,6.75
33009776,6.4,6.75,2.6,-1,-1,-1,4,5.25,8.25
33009777,9.4,6.5,5.2,9,7.75,5.5,-1,-1,-1
33009778,5.8,5.25,3,-1,-1,-1,3.75,5.25,9
33009779,4.4,6.75,3.2,-1,-1,-1,6.5,6.75,8.25
33009780,5,7.75,4.4,-1,-1,-1,3.75,5.5,8.75
33009781,6.8,6.75,6,-1,-1,-1,5.75,8.25,9
33009782,3.6,6,2.6,-1,-1,-1,3.5,5.25,8
33009783,7.6,7.75,2.6,-1,-1,-1,8,8.25,9.25
33009784,9,8,6.8,8.5,7.25,7,-1,-1,-1
33009785,6,7.25,3,-1,-1,-1,6,8.25,9
33009786,5.2,7,3.6,-1,-1,-1,4,5.75,8.25
33009787,4.4,6.5,2,-1,-1,-1,3.5,5.25,6.75
33009788,7,5.5,2.8,-1,-1,-1,2.75,5.5,7
33009789,5.2,5,3.6,-1,-1,-1,3.5,6.25,7.75
33009790,6.8,6,3.6,-1,-1,-1,4.5,6.25,6.5
33009791,6,6.5,4.6,-1,-1,-1,4.25,6.75,8.25
33009792,3,2.92,-1,-1,-1,-1,3.75,4,-1
33009793,8.6,7,2.6,-1,-1,-1,3.75,7.5,8.5
33009794,8.8,8.5,6.4,8.75,8,8.25,-1,-1,-1
33009795,2.8,6,-1,-1,-1,-1,5,6,-1
33009796,9.4,7.5,5,7.25,8,8,-1,-1,-1
33009797,4,6.25,3.6,-1,-1,-1,4.25,6.5,8.75
33009798,1.4,4.5,2.2,-1,-1,-1,3.5,6.75,6.75
33009799,5,6.75,3,-1,-1,-1,4.25,7,9.75
33009800,6.2,6.75,3.2,-1,-1,-1,7,7.75,8.75
33009801,8.8,9,7.4,-1,-1,-1,5.25,6.25,7.75
33009802,8.2,7.5,4,-1,-1,-1,7.25,6.75,9
33009803,4.2,6,-1,-1,-1,-1,2.5,4.75,-1
33009804,6.6,7.25,2.8,-1,-1,-1,8.5,8,9.25
33009805,3.8,8.25,2,-1,-1,-1,6.5,4.5,8.5
33009806,2.6,8,2.6,-1,-1,-1,3.75,6.25,8.75
33009807,5,7,3.2,-1,-1,-1,3,4.25,8
33009808,2.2,3.58,-1,-1,-1,-1,3,5.5,-1
33009809,6.6,6.5,5.2,-1,-1,-1,5.5,7,9.25
33009810,2.2,7,3,-1,-1,-1,4,5.75,8
33009811,5.8,6,3.2,-1,-1,-1,6.25,7,9
33009812,7.4,6.5,4.6,4.25,8,6.5,-1,-1,-1
33009813,7.6,5.75,2.6,-1,-1,-1,4.75,5.5,7.5
33009814,6,7.75,5.4,-1,-1,-1,6,6.75,8.75
33009815,5.6,4.5,3.4,2.25,5.25,5.75,-1,-1,-1
33009816,8.4,8.25,6.8,-1,-1,-1,7,8,9.25
33009817,5.2,6.25,3.2,-1,-1,-1,4.75,5.75,9.5
33009818,7.8,8.25,6.4,-1,-1,-1,4.75,5.75,8.75
33009819,8.2,7,2.8,6.5,8.25,4,-1,-1,-1
33009820,7,8,4.8,-1,-1,-1,8,8.5,8.75
33009821,4.2,4.5,3.2,-1,-1,-1,2.75,5.75,8.25
33009822,9.4,8.25,3,6,7,4,-1,-1,-1
33009823,5.8,8.5,2.2,-1,-1,-1,5.5,7.25,8.5
33009824,2.8,5.25,3.2,-1,-1,-1,3.25,6,8
33009825,7,7.75,4.2,-1,-1,-1,7.25,8,9.75
33009826,2.2,7.5,2,-1,-1,-1,5.5,6.75,8.75
33009827,7,8.5,2.2,-1,-1,-1,9,8.75,9.25
33009828,3,6.5,2.8,-1,-1,-1,3.5,5.25,7.25
33009829,6.8,6.75,3.6,-1,-1,-1,3.25,5.5,7
33009830,6,8.25,2.6,-1,-1,-1,4,6.75,8
33009831,9.2,8,3.8,8.5,8,6.25,-1,-1,-1
33009832,7.2,6.5,2.6,-1,-1,-1,4,7,8.25
33009833,8.4,8,5.8,-1,-1,-1,3.75,6.5,8
33009834,8.6,8,5,7.25,6.5,6.25,-1,-1,-1
33009835,8.2,6.75,4.4,7.25,8.5,2.25,-1,-1,-1
33009836,7.2,8.25,3.6,-1,-1,-1,5,6.5,9.25
33009837,3.8,6,2.2,-1,-1,-1,4,4.25,7.75
33009838,8.8,6.25,2.8,6.5,6.25,4.25,-1,-1,-1
33009839,5.2,4,-1,-1,-1,-1,6,6.25,-1
33009840,8.8,4.5,7.6,7.5,6,4.75,-1,-1,-1
33009841,3.6,4.25,2.8,-1,-1,-1,4.5,6.25,7.75
33009842,7.4,4.5,5,6.5,6,4.5,-1,-1,-1
33009843,3.2,7,2,-1,-1,-1,4.75,6,7
33009844,6.6,5.75,2.6,-1,-1,-1,5.5,4.75,8.5
33009845,6.8,7.75,3.6,-1,-1,-1,9.5,7.5,9.25
33009846,3.8,6,2,-1,-1,-1,3.75,6,7.25
33009847,7,7,2.6,-1,-1,-1,5.25,7,9.5
33009848,8.2,5.5,4.8,5.75,7.5,5.25,-1,-1,-1
33009849,9.2,5,3.8,8.75,9,7.25,-1,-1,-1
33009850,9.2,6.75,4.4,7.75,8,5.75,-1,-1,-1
33009851,8.6,6.25,1.8,-1,-1,-1,4.25,7.75,9.25
33009852,8,4.5,3.8,-1,-1,-1,6.25,7.25,9
33009853,4.6,7.25,3.4,-1,-1,-1,2.5,7.75,9.25
33009854,7.8,6.75,3.8,-1,-1,-1,3.25,7.25,8.75
33009855,7.2,6.75,5.6,-1,-1,-1,7.75,6.25,9.75
33009856,4.2,4.5,2.4,-1,-1,-1,3,6.25,6
33009857,9.6,6.5,6.2,7.5,8.75,6.75,-1,-1,-1
33009858,7.4,6.5,-1,-1,-1,-1,5.75,8,-1
33009859,7,8.25,7,-1,-1,-1,5.25,7.75,7.75
33009860,8.4,5.25,4.2,8,7.25,7.25,-1,-1,-1
33009861,3.8,6,3.2,-1,-1,-1,3.5,5.5,7.75
33009862,6.4,7.75,3.8,-1,-1,-1,5.75,8.25,9.5
33009863,8.8,7.75,8.6,9,4,4.5,-1,-1,-1
33009864,5.8,7.25,3,-1,-1,-1,4,7.75,8.25
33009865,6.2,7.5,2.6,-1,-1,-1,6.5,7.5,9.5
33009866,8.2,7,4.4,3.75,7.5,6.5,-1,-1,-1
33009867,8.4,8.75,7.8,-1,-1,-1,8.75,8.5,9.25
33009868,8.4,7.75,7,-1,-1,-1,7,7.5,9.75
33009869,1.8,3.75,-1,-1,-1,-1,4,4,-1
33009870,7.8,9,6.8,-1,-1,-1,5,5.25,7
33009871,6,8,6.6,-1,-1,-1,8.5,5.5,8.5
33009872,2.6,6.5,3.4,-1,-1,-1,3.75,5.25,6.75
33009873,5.2,7,3.4,-1,-1,-1,4.5,5.75,8
33009874,7.2,8.5,4.8,-1,-1,-1,8.75,8.25,8.75
33009875,7.4,7,3,-1,-1,-1,5,6.75,9.25
33009876,5.4,8.25,5.6,-1,-1,-1,7.75,7,8
33009877,7,8.75,3.8,-1,-1,-1,6.25,7.75,8.75
33009878,3,4.5,-1,-1,-1,-1,4.25,6.25,-1
33009879,7.8,8.25,3.6,-1,-1,-1,7.25,7.75,9.5
33009880,9,7,4.6,7.75,8.75,9,-1,-1,-1
33009881,3,4,-1,-1,-1,-1,3,2.75,-1
33009882,9.4,7,5.4,-1,-1,-1,6.25,7,9.25
33009883,4.4,6.75,3.2,-1,-1,-1,5.75,6.5,8.5
33009884,6.6,5.25,3.2,-1,-1,-1,6.5,6.75,9.25
33009885,-1,5,-1,-1,-1,-1,7.75,7.75,-1
33009886,5,5.75,-1,-1,-1,-1,3.25,6.5,-1
33009887,5.6,5.5,3.2,-1,-1,-1,6.25,7,7.5
33009888,7,6.25,1.8,-1,-1,-1,2,5.75,9.25
33009889,6.2,7.25,3.2,-1,-1,-1,5.5,7.5,9
33009890,5,7.5,3.6,-1,-1,-1,5.5,7,8.25
33009891,7,9,3,-1,-1,-1,5.5,7.5,8.5
33009892,5.4,6.5,2.8,-1,-1,-1,6.75,5.5,8.25
33009893,8.8,8,7.6,7.75,8.5,7,-1,-1,-1
33009894,7.2,6,4.6,-1,-1,-1,6.25,7.25,8.75
33009895,3,5.5,2.8,-1,-1,-1,2.5,5.5,5
33009896,5.8,8,3.4,-1,-1,-1,3.25,6.75,8.75
33009897,3,7.25,1.8,-1,-1,-1,4,5.75,7.25
33009898,4.4,7.75,2.6,-1,-1,-1,4.5,7.5,8.5
33009899,6.8,7,2.8,-1,-1,-1,5.75,8.75,9.5
33009900,5.4,7,4.2,-1,-1,-1,5.5,7.5,9
33009901,7.2,7.75,4.8,-1,-1,-1,6.25,7.25,9
33009902,8.4,8.5,4,-1,-1,-1,5,6.75,8.5
33009903,3,7.25,2.2,-1,-1,-1,3.75,6.5,8.25
33009904,4.8,6.5,2.8,-1,-1,-1,4,6.5,9.25
33009905,6.2,7.75,2.6,-1,-1,-1,4.75,6.25,9
33009906,9,7.25,5,-1,-1,-1,6,7,9.5
33009907,7.2,7.75,3.8,-1,-1,-1,2,5.75,7.25
33009908,5.8,6.75,3.2,-1,-1,-1,4,6.5,8.75
33009909,7.8,6.75,4.2,6.25,6.75,4,-1,-1,-1
33009910,2.2,5.75,-1,-1,-1,-1,4,5,-1
33009911,2.4,5.5,-1,-1,-1,-1,3.25,5,-1
33009912,9.2,6,5.6,7,8.75,9,-1,-1,-1
33009913,9.6,5.75,5.2,7.5,4.5,6,-1,-1,-1
33009914,5,5,4,-1,-1,-1,5.25,6.25,7.75
33009915,4.8,6.75,3,-1,-1,-1,3.75,5.5,7
33009916,7.2,7.5,4,6.5,3.5,5.5,-1,-1,-1
33009917,5.2,8,4.2,-1,-1,-1,6,5,8.75
33009918,6.8,7.25,3,-1,-1,-1,3.25,5.5,7.5
33009919,8,8.75,6,-1,-1,-1,4,5.75,7.75
33009920,7.8,8.5,6.4,-1,-1,-1,7.25,8.5,9.75
33009921,9.2,8.75,7.4,-1,-1,-1,4,7,9.25
33009922,8.4,7.5,6.4,8,6.25,6,-1,-1,-1
33009923,6.6,8.25,5.6,-1,-1,-1,6.5,6.25,7.75
33009924,8,6.5,3.2,6.5,6.5,4.25,-1,-1,-1
33009925,7,7,2.8,-1,-1,-1,4,6.25,8
33009926,8.6,7.5,6.4,8.5,8.5,5,-1,-1,-1
33009927,6.6,8,4.6,-1,-1,-1,3.75,7.25,8.25
33009928,6.2,3.5,4.8,-1,-1,-1,4.25,6.25,9.25
33009929,8.8,8.5,6.8,-1,-1,-1,6.5,7.75,9
33009930,7.4,8.5,6.6,-1,-1,-1,3.5,6,7
33009931,8,6.25,4.6,8,8.5,3.25,-1,-1,-1
33009932,5.6,6.75,3.2,-1,-1,-1,4.75,6,7.5
33009933,5.8,7.25,3.4,-1,-1,-1,8.75,8.75,7.5
33009934,8.2,3.75,4.2,7,8.25,4,-1,-1,-1
33009935,9.4,7,6.2,8.5,8,5,-1,-1,-1
33009936,8,6.5,3.6,-1,-1,-1,8,8.25,9.25
33009937,6.2,7.5,4.6,-1,-1,-1,5.25,8.25,8.5
33009938,3.8,6.5,-1,-1,-1,-1,5,7,-1
33009939,2.6,4.75,-1,-1,-1,-1,3.75,6,-1
33009940,6.4,5,2.8,-1,-1,-1,6.75,6.5,8.5
33009941,4.8,5.5,4,-1,-1,-1,3.25,5,7
33009942,3,2,-1,-1,-1,-1,4,3.5,-1
33009943,7.6,4,5.2,7,5,4.25,-1,-1,-1
