SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
38012283,5,5.75,-1,-1,-1,-1,4.75,7,-1
38012284,6.2,7.5,-1,-1,-1,-1,6.25,7.5,-1
38012285,2.6,5,2.4,-1,-1,-1,3,6.75,7.25
38012286,5.2,8,-1,-1,-1,-1,5.25,6.75,-1
38012287,6.8,7.5,4.6,-1,-1,-1,6.25,7.25,9.25
38012288,8.4,7.5,3.6,6.75,6.75,6.25,-1,-1,-1
38012289,5.8,7.25,-1,-1,-1,-1,7.75,8.5,-1
38012290,4,6.75,2.8,-1,-1,-1,4.75,4.5,6
38012291,6.4,6.25,3,-1,-1,-1,6,7,8.5
38012292,8.8,7.92,5.4,5,8.5,8.75,-1,-1,-1
38012293,4.8,6,-1,-1,-1,-1,3.5,4.25,-1
38012294,2.2,5.75,-1,-1,-1,-1,3.5,5.25,-1
38012295,5.4,7,4.6,-1,-1,-1,6.5,8,9.5
38012296,4,6,1.8,-1,-1,-1,4,6.5,7
38012297,7.2,8.75,3.2,-1,-1,-1,8.5,8.25,8.75
38012298,8.2,6.75,4.4,4.75,8.75,8.5,-1,-1,-1
38012299,4.8,6.75,-1,-1,-1,-1,1.75,3.75,-1
38012300,5.2,6.25,4,-1,-1,-1,5.5,6.5,7.25
38012301,7.8,6.75,3.4,-1,-1,-1,8,7.5,9.75
38012302,6.2,7.25,-1,-1,-1,-1,5.5,6.25,-1
38012303,7.8,8,4.8,6.25,7,6.5,-1,-1,-1
38012304,8.2,7.5,4.4,-1,-1,-1,5.5,7.75,7
38012305,9,7.5,7.6,8.5,6.25,4.75,-1,-1,-1
38012306,5.2,7.5,2.4,-1,-1,-1,6.25,7.25,9.25
38012307,8.6,8.5,5.8,-1,-1,-1,5.25,7.25,9.5
38012308,7.6,7.25,3.2,-1,-1,-1,4.75,5,7.5
38012309,4.6,7,3.6,-1,-1,-1,4.75,5.5,8.25
38012310,-1,3.75,-1,-1,-1,-1,4,6.75,-1
38012311,8,7.5,4.4,8.25,7.75,6,-1,-1,-1
38012312,8,7,2.6,6,4.75,5.75,-1,-1,-1
38012313,8.4,5.25,4.2,2.75,7.5,6.75,-1,-1,-1
38012314,8.4,7.5,4.8,8.25,7.75,5.75,-1,-1,-1
38012315,9.2,-1,-1,-1,8.5,9.5,-1,-1,-1
38012316,7.2,6.75,5,6.25,5.5,6.5,-1,-1,-1
38012317,7,6.75,2.6,4,3.75,4.5,-1,-1,-1
38012318,7.2,6.5,2.6,3.75,4.75,5,-1,-1,-1
38012319,8.6,7.25,5.2,7.5,8.5,5.5,-1,-1,-1
38012320,3.8,6.5,-1,-1,-1,-1,5.75,6.75,-1
38012322,2.8,5.75,-1,-1,-1,-1,2.5,7.5,-1
38012323,8.4,7,7,7.75,7.75,6.75,-1,-1,-1
38012324,9,5,5.4,8.25,7.75,5.75,-1,-1,-1
38012325,8,-1,-1,7.5,8.25,-1,-1,-1,-1
38012326,8.4,-1,-1,6,7,-1,-1,-1,-1
38012327,8.6,-1,-1,7,7.5,-1,-1,-1,-1
38012328,2.8,4,1.6,-1,-1,-1,3.75,6.25,7.5
38012329,5.4,5,-1,-1,-1,-1,5.25,5.75,-1
38012330,3.6,3.75,-1,-1,-1,-1,2.5,3,-1
38012331,2,4.25,-1,-1,-1,-1,4,4.25,-1
38012332,2.2,3.25,-1,-1,-1,-1,2.25,3.25,-1
38012333,3,5.5,-1,-1,-1,-1,4.75,4,-1
38012334,2,4.75,-1,-1,-1,-1,4.75,5.75,-1
38012336,2.2,2.75,1.4,-1,-1,-1,2,4,5.75
38012337,2.6,4.5,-1,-1,-1,-1,3.75,4,-1
38012338,1.4,3.5,-1,-1,-1,-1,2.5,2,-1
38012339,4.2,5.25,2.8,-1,-1,-1,6,6.75,7.75
38012340,9,7.75,5.6,9,8.75,5.5,-1,-1,-1
38012341,6.6,5.75,3.8,7.75,7.75,6.75,-1,-1,-1
38012342,9,6.75,8.2,8.75,4,4,-1,-1,-1
38012343,8,7.75,5,8,6.25,6.75,-1,-1,-1
38012344,7.8,7,4.4,5.75,7.75,6,-1,-1,-1
38012345,8.2,7.5,3.4,7.5,7.5,5.75,-1,-1,-1
38012346,8.8,8,5.2,8.5,8.25,6,-1,-1,-1
38012347,9.4,5,4.8,8.75,9.5,6.25,-1,-1,-1
38012348,7,6.5,2.8,6.75,5,6.25,-1,-1,-1
38012349,8.4,6,4.4,8.5,8.5,7.5,-1,-1,-1
38012350,8.6,7.75,5.4,8.5,5.75,5.75,-1,-1,-1
38012351,7.6,6.5,3.4,7,8,4.25,-1,-1,-1
38012352,8.2,7.5,7,8,4.5,5.25,-1,-1,-1
38012353,8,5.25,3.6,8.25,7.5,5.25,-1,-1,-1
38012354,3.6,6.75,3,-1,-1,-1,4.25,7.25,8.75
38012355,3.8,6.25,3,-1,-1,-1,7,5.5,8.25
38012356,6,6.5,2.6,-1,-1,-1,4.75,7,8.5
38012357,4.2,6.75,2.6,-1,-1,-1,5.75,5.75,8.25
38012358,8.2,8.5,6,7.75,5.5,6.25,-1,-1,-1
38012359,4.6,7,2,-1,-1,-1,5,6.5,6.5
38012360,9.4,7.75,4.6,7,8.25,9.75,-1,-1,-1
38012361,3.2,6.25,2.4,-1,-1,-1,4.25,7,8.5
38012362,5,6.75,3,-1,-1,-1,4,5.5,8
38012363,5.2,6.75,3.4,-1,-1,-1,5.5,6.5,7.5
38012364,7.6,8,4.8,-1,-1,-1,9.25,9.5,9.5
38012365,8.4,6.5,7.8,6,4.75,5.75,-1,-1,-1
38012366,4.4,5,2.6,-1,-1,-1,4.25,5.25,6.25
38012367,4.8,5,2.6,-1,-1,-1,4.75,7,8.5
38012368,6,6,2.8,-1,-1,-1,6.75,7,9.5
38012369,4,5.5,2,-1,-1,-1,4.5,6.75,7
38012370,4.6,7.25,2.2,-1,-1,-1,5,7,9.25
38012371,5.4,6.75,3.6,-1,-1,-1,7.25,7.75,8.5
38012372,6,6.75,3.2,-1,-1,-1,5.25,7.75,8.25
38012373,5.8,5.75,3.6,-1,-1,-1,6.75,7.75,8.75
38012374,5.8,8,3.2,-1,-1,-1,8.75,7.75,9
38012375,6,6.5,4,-1,-1,-1,3,5.25,7
38012376,8.6,7,4.2,7.75,8.25,6.75,-1,-1,-1
38012377,4.4,5.5,2.2,-1,-1,-1,3.75,7.5,9
38012378,6.8,6.75,2.2,-1,-1,-1,8.5,8.75,9
38012379,4.6,7,3.2,-1,-1,-1,4.5,6.25,8.75
38012380,5.6,7.75,3,-1,-1,-1,4.25,7,9
38012381,5,8.5,2.4,-1,-1,-1,5.25,7,9
38012382,5.8,8.25,4.2,-1,-1,-1,5.25,7,8.5
38012383,4.8,6.25,2.2,-1,-1,-1,4,7,7.5
38012384,7,7,4.2,-1,-1,-1,6.75,7,10
38012385,6.4,5,2.8,3,4.75,5,-1,-1,-1
38012386,4.8,5.75,2.6,-1,-1,-1,5.25,6.25,7.5
38012387,5,6,2.8,-1,-1,-1,6.25,7.25,9.25
38012388,4.2,6.75,2.6,-1,-1,-1,5.75,7.75,7.5
38012389,4.4,7,3,-1,-1,-1,9.5,8.5,8.5
38012390,8.6,8.5,7.4,7.75,7.5,6.75,-1,-1,-1
38012391,6.6,6.75,3,3.5,5,4.5,-1,-1,-1
38012392,7.2,7.75,7.6,6.75,6,6.5,-1,-1,-1
38012393,5,7.5,3,-1,-1,-1,5.5,7.5,8.75
38012394,5.8,7.25,4.2,-1,-1,-1,3.5,6.5,7.25
38012395,4.8,8,3.2,-1,-1,-1,8.75,9.5,9
38012396,8.8,7.25,4.2,7.75,8,5.75,-1,-1,-1
38012397,4.2,7.25,2.6,-1,-1,-1,5.5,8.25,9
38012398,5.8,8.25,3,-1,-1,-1,7.25,9,9.25
38012399,8.2,7.5,4.8,7.25,8.75,5.75,-1,-1,-1
38012400,6.4,7,3.2,-1,-1,-1,3.25,7.25,8.5
38012401,7.4,7,2.6,-1,-1,-1,8.5,7.5,8.75
38012402,8.8,5.5,3.4,7.5,7.75,4.75,-1,-1,-1
38012403,7.4,6.5,5,-1,-1,-1,7.5,8,9.25
38012404,4.8,6.5,2.6,-1,-1,-1,6,6.75,8.5
38012405,6.6,7,3.2,-1,-1,-1,9,9.25,8.75
38012406,6,7.5,2.6,-1,-1,-1,6.5,7.25,7.75
38012407,5.2,5.75,3.6,-1,-1,-1,5,5.75,8
38012408,5.4,5.5,2.4,-1,-1,-1,5.75,5.5,8
38012409,4.8,6.75,3,-1,-1,-1,5.75,8,8.25
38012410,3.4,6,2.6,-1,-1,-1,5.25,7.25,9
38012411,6.2,6,2,-1,-1,-1,4.5,8.25,8.75
38012412,8.2,7.25,4.6,7.5,7,4.75,-1,-1,-1
38012413,7.2,7,2.8,5.75,4.25,4.75,-1,-1,-1
38012414,7.6,7.5,4.4,7.25,7.75,4.75,-1,-1,-1
38012415,8.8,4.5,7.2,8,6.25,5.5,-1,-1,-1
38012416,8.8,6.75,3,-1,-1,-1,7.75,8,8.5
38012417,8.8,8.5,6.8,-1,-1,-1,5.75,8.5,9.5
38012418,7.2,8,5.6,5,5.5,6.25,-1,-1,-1
38012419,3.2,5.25,2.6,-1,-1,-1,4.75,7,8.25
38012420,9,6.75,3.4,6.75,8.5,5.25,-1,-1,-1
38012421,4.8,5.75,3,-1,-1,-1,5.25,6.5,8.75
38012422,4.6,6.75,3.2,-1,-1,-1,5,6.5,8.75
38012423,6,7,2.2,-1,-1,-1,7.25,6.5,8.5
38012424,9,7,2.6,7,7.5,6,-1,-1,-1
38012425,6.6,7,3.4,-1,-1,-1,4.75,7.5,9
38012426,6.2,6,1.8,-1,-1,-1,6.25,7,8
38012427,7.8,5.5,3.8,7.25,7.25,6,-1,-1,-1
38012428,8.2,5.5,5.6,7,7,7,-1,-1,-1
38012429,8,7,3.8,7.75,8.5,4.75,-1,-1,-1
38012430,7.4,6.25,4.2,6,6.5,5.75,-1,-1,-1
38012431,6.4,6.25,3.2,3.5,5,6.75,-1,-1,-1
38012432,8.2,7,3.8,8,7.25,4.75,-1,-1,-1
38012433,9.2,6,5,7.5,6.75,5,-1,-1,-1
38012434,5,5.5,2.8,-1,-1,-1,6,6.5,7.5
38012435,6,6.25,2,-1,-1,-1,4.5,6.75,6.75
38012436,2.6,5.5,2.2,-1,-1,-1,3,4.5,6.25
38012437,5.6,6.25,3,3,2.5,3.75,-1,-1,-1
38012438,3.6,5.25,4.2,-1,-1,-1,4.75,7,8.75
38012439,7.6,7.5,3,6.25,6.25,5.5,-1,-1,-1
38012440,5.2,5,2.8,-1,-1,-1,6.5,7,8
38012441,4.4,6.75,3.4,-1,-1,-1,4,5.75,9
38012442,7.4,7,4.2,3.75,7.75,5.25,-1,-1,-1
38012443,3.8,6.5,2.8,-1,-1,-1,4.5,6.5,7.25
38012444,5,6.5,1.4,-1,-1,-1,5.75,7.25,8.5
38012445,6.6,8.75,2.4,-1,-1,-1,7.5,7.75,9
38012446,4.6,7.5,2.8,-1,-1,-1,5.75,7.5,8.5
38012447,6.4,6,3.8,-1,-1,-1,4.75,8.75,8.25
38012448,2.2,6,1.8,-1,-1,-1,4.5,5,6.75
38012449,5.4,6,3,-1,-1,-1,5.75,7.25,7.75
38012450,6.4,9,4,-1,-1,-1,9.5,9.5,9.25
38012451,6.6,4.75,3.6,-1,-1,-1,6,7.5,9.25
38012452,5.8,6.5,3.4,-1,-1,-1,4.75,6.5,8.75
38012453,7.4,5.5,3,-1,-1,-1,4.5,6,8.75
38012454,3.8,5.25,1.6,-1,-1,-1,4.25,5.75,7.5
38012455,5.2,8.25,3,-1,-1,-1,6.25,7.75,9
38012456,7.2,5.75,3.4,7.75,7.25,6.25,-1,-1,-1
38012457,8.4,4.5,7.6,7.75,5.5,5.75,-1,-1,-1
38012458,6.8,6.75,6.4,6.75,4.5,5.75,-1,-1,-1
38012459,6,7,4.2,-1,-1,-1,7.75,7.75,9.5
38012460,8.2,8,4.6,-1,-1,-1,9.25,6.75,9.75
38012461,2.8,6,1.6,-1,-1,-1,4.75,5,7.25
38012462,5.4,6.75,2.4,-1,-1,-1,4.25,6.5,8.75
38012463,7.2,6,2.2,-1,-1,-1,6.75,9,8.75
38012464,7.4,5.25,2.2,7.25,5,4.5,-1,-1,-1
38012465,4.2,6,2.4,-1,-1,-1,2.25,6,6.25
38012466,3.8,4.5,3,-1,-1,-1,3,5,7.75
38012467,5,6.5,2.8,-1,-1,-1,6.75,7.25,8
38012468,7.2,7.5,2.2,6.75,6,4.25,-1,-1,-1
38012469,4.2,6.75,3.4,-1,-1,-1,3.75,4.75,8.25
38012470,8,8.5,7.8,-1,-1,-1,5,7.5,9.75
38012471,7.4,8.5,3.6,-1,-1,-1,5,6.25,9
38012472,8.4,6.75,3.2,7.25,7.5,4.5,-1,-1,-1
38012473,5.2,8,3.8,-1,-1,-1,7.25,7.5,8
38012474,4.2,6.75,3.6,-1,-1,-1,4.5,7.5,9.75
38012475,5.8,6.25,3.6,-1,-1,-1,4.75,4.75,9.75
38012476,7.4,7.5,2.8,-1,-1,-1,7,7,8.75
38012477,3.6,7.75,2.6,-1,-1,-1,4,7.25,8.25
38012478,4.2,7,2.2,-1,-1,-1,4,5.25,8.25
38012479,4.6,7,2.2,-1,-1,-1,7.25,7.5,9.25
38012480,3,7,2.2,-1,-1,-1,4.5,5.75,8.75
38012481,3,6.75,2.4,-1,-1,-1,4,5.75,7.25
38012482,3.6,6,2.2,-1,-1,-1,4.25,7.25,9.25
38012483,5,6.25,2.8,-1,-1,-1,5.25,4.75,7
38012484,6,6.5,2.4,-1,-1,-1,7.75,7.75,9.5
38012485,6.6,8.5,4.2,-1,-1,-1,8.25,9.25,8.5
38012486,7,7,2.6,-1,-1,-1,7.25,7.5,9.75
38012487,6,7,2.2,-1,-1,-1,6.25,7.5,8.25
38012488,6.4,6.5,3.4,-1,-1,-1,3.25,6.25,8
38012489,5,6,2.8,-1,-1,-1,5.25,6.75,9
38012490,5.6,7,2.6,-1,-1,-1,8.5,8,9.75
38012491,4.4,8,2.6,-1,-1,-1,3.5,7,7.5
38012492,7,8.25,4,-1,-1,-1,8.5,7.25,9.25
38012493,4.8,6.75,1.8,-1,-1,-1,3.25,6.25,8
38012494,4.8,6.25,1.8,-1,-1,-1,4.75,6,8.25
38012495,3,7,3,-1,-1,-1,4.5,7.25,7.75
38012496,8,5.25,2.8,-1,-1,-1,8,8,9.25
38012497,8.8,8,3,4.75,8.5,8.5,-1,-1,-1
38012498,8.4,8.25,6,7.5,8.25,5,-1,-1,-1
38012499,4,6.75,3.4,-1,-1,-1,4.75,6.25,8.25
38012500,6.8,7.5,2,-1,-1,-1,5.75,8.25,9
38012501,3.8,8.25,3.4,-1,-1,-1,6.75,7,8.75
38012502,5.8,6.75,3.4,-1,-1,-1,4,6.75,8
38012503,6.2,5.5,3,4.5,3.75,3.5,-1,-1,-1
38012504,5.8,7,2.6,-1,-1,-1,4,6.75,8.75
38012505,8,6.25,3.4,7.5,7,4,-1,-1,-1
38012506,4.2,4.25,2.4,-1,-1,-1,3.5,5.25,7.25
38012507,7.6,8,3.6,-1,-1,-1,8,7.5,9.5
38012508,6.4,7.5,2.8,-1,-1,-1,5,6.5,8
38012509,7.2,8.75,3.4,-1,-1,-1,6.5,7.25,8
38012510,7.8,6.75,2.8,7.5,6,4.5,-1,-1,-1
38012511,7,6.5,1.8,6,8.25,4,-1,-1,-1
38012512,6.8,5.75,6.2,6.25,3.75,5.25,-1,-1,-1
38012513,8.4,6,2.8,-1,-1,-1,8.25,8,9.75
38012514,4.2,3.75,2.4,-1,-1,-1,6.25,7.5,7
38012515,2.8,4.75,2.2,-1,-1,-1,6,6.75,9.5
38012516,4.4,4.25,2.8,-1,-1,-1,4,6.25,8.75
38012517,4.6,6,1.4,-1,-1,-1,3.75,5.25,6.25
38012518,8,6,3.6,7.5,7.5,5.25,-1,-1,-1
38012519,3,6,2.4,-1,-1,-1,6.5,6.75,8.75
38012520,7,7.5,2.8,-1,-1,-1,4.5,6.75,8
38012521,4.6,7,3.8,-1,-1,-1,5.75,7.5,9
38012522,3.6,4.75,3,-1,-1,-1,2.5,4.5,4
38012523,8.8,6.75,3.6,8.75,8.75,5.25,-1,-1,-1
38012524,4.8,7.75,1.8,-1,-1,-1,6,6,8.75
38012525,5.6,4.75,2,-1,-1,-1,4.75,7.25,9.5
38012526,8,8.25,5,7,8.5,5.25,-1,-1,-1
38012527,5.4,7.25,2.6,-1,-1,-1,6.25,8.5,9
38012528,6.4,7.5,2.6,5.5,4.25,6.25,-1,-1,-1
38012529,3.6,5.5,2.6,-1,-1,-1,4.25,6,9
38012530,5.6,7.25,2.6,-1,-1,-1,8.5,7.25,9.5
38012531,3.8,5.75,2.4,-1,-1,-1,4.5,7,9
38012532,7.4,9,5,-1,-1,-1,8.25,7.75,9.5
38012533,4.8,8.5,3.4,-1,-1,-1,6.25,7.75,8.75
38012534,7.2,7.75,2.4,5,3,6.25,-1,-1,-1
38012535,3.8,5,3,-1,-1,-1,4.5,6,8
38012536,5.6,6.5,2.2,-1,-1,-1,3.75,6.75,8.5
38012537,6.4,5.75,3.4,-1,-1,-1,5.5,7.75,9
38012538,4.4,5.5,3,-1,-1,-1,4,6,8.75
38012539,3.4,6,1.8,-1,-1,-1,4,6.5,7
38012540,5.2,6,3.4,-1,-1,-1,6.25,6.25,7.5
38012541,7.2,6,3,6.25,5.5,5,-1,-1,-1
38012542,5.8,6.5,3.4,-1,-1,-1,5.5,7,7.25
38012543,7.6,7.75,3,7,7.5,5,-1,-1,-1
38012544,7.6,5.75,3.8,6.75,5.5,5.25,-1,-1,-1
38012545,2.8,6,2,-1,-1,-1,3.5,6.25,9.25
38012546,7.6,5.5,6,7.75,8.5,5.25,-1,-1,-1
38012547,5.8,5,3,-1,-1,-1,5,7,7.5
38012548,7.2,6.25,2.4,6,5.75,4.5,-1,-1,-1
38012549,6.2,6.75,3.8,-1,-1,-1,4.25,6.25,8.25
38012550,8.8,7,4.6,7.5,7.75,4,-1,-1,-1
38012551,5.8,7.25,3.4,-1,-1,-1,7.25,8.25,9.75
38012552,7.6,5.75,2.6,-1,-1,-1,8,8,9.5
38012553,8.6,6.5,2.6,7,7.5,6,-1,-1,-1
38012554,9.2,6.75,2.8,5.25,8.5,8.5,-1,-1,-1
38012555,6,6.25,1.8,-1,-1,-1,4.5,7.25,9
38012556,7.2,6.75,3.6,4,4,6,-1,-1,-1
38012557,8.2,6.25,3.4,-1,-1,-1,7.5,8.25,9.75
38012558,8,7.25,4.4,7,7.25,4.75,-1,-1,-1
38012559,8.4,8.5,7.4,-1,-1,-1,7.5,8.25,9.5
38012560,8.4,7,4.6,8,7.25,5,-1,-1,-1
38012561,4.8,8.75,3.6,-1,-1,-1,5.25,6.75,8.75
38012562,5.2,8.5,4.4,-1,-1,-1,4.25,6,9
38012563,6.2,6.25,2.6,-1,-1,-1,7.75,7.5,8.75
38012564,5.8,7.25,2.8,-1,-1,-1,7.75,8,9
38012565,6.2,8.5,2.8,-1,-1,-1,5.75,6.75,9
38012566,6.6,7.75,3.6,-1,-1,-1,4.75,7,8.25
38012567,6.8,7,3,-1,-1,-1,7,7.5,8.25
38012568,7.8,7,2.2,7,5.5,5.75,-1,-1,-1
38012569,4.6,6,3.6,-1,-1,-1,5.75,7.25,8.25
38012570,5.8,7.25,2.4,-1,-1,-1,4.5,7.25,9
38012571,7,7,4.6,-1,-1,-1,7,7.5,9.75
38012572,5.4,7,4,-1,-1,-1,4.75,6.75,8.5
38012573,4.6,6.25,3.2,-1,-1,-1,4.25,6.5,8.75
38012574,7.2,6.5,3.2,-1,-1,-1,5.5,7.25,8.5
38012575,6,7,3,-1,-1,-1,3.5,5.75,9
38012576,7,7,2.8,-1,-1,-1,3.75,5.75,7.25
38012577,7.8,7,4.4,-1,-1,-1,9,8,9
38012578,6,5.75,3.4,-1,-1,-1,4,6.25,8.25
38012579,6.6,6.75,5.2,-1,-1,-1,2.5,6.25,8.75
38012580,8.2,6.5,3.6,7.75,7.25,5.25,-1,-1,-1
38012581,7,6.25,4.4,-1,-1,-1,7.25,7.25,9.75
38012582,8.2,8.75,5.8,6.25,7.75,6,-1,-1,-1
38012583,6.8,7.25,3.8,-1,-1,-1,6.75,5.75,8
38012584,9.2,5.25,4.8,7.25,8.75,6.75,-1,-1,-1
38012585,6,8.25,4.2,-1,-1,-1,8,8,9.75
38012586,5.4,8.5,2.8,-1,-1,-1,3.5,6.75,8.25
38012587,7,7.5,3.6,-1,-1,-1,5,6.5,8.25
38012588,5.6,8,4.2,-1,-1,-1,5,7,8.25
38012589,9,7.75,6.8,7,8,7.5,-1,-1,-1
38012590,6.4,8,4.6,-1,-1,-1,5.5,6.75,9
38012591,6.8,7.5,3.4,-1,-1,-1,7.75,7.75,9.25
38012592,8,8.5,7.4,5.25,6.75,6.25,-1,-1,-1
38012593,7.6,5.75,3,-1,-1,-1,5.25,7,9.25
38012594,8,6.75,4.6,7.75,8,7.25,-1,-1,-1
38012595,8.4,6.5,4.4,6.75,6.75,5.25,-1,-1,-1
38012596,6.4,7,3.8,-1,-1,-1,4,5.25,9
38012597,9.2,6.5,5.4,8.75,9.5,6.75,-1,-1,-1
38012598,5.6,7,3.2,-1,-1,-1,6.5,9,8.75
38012599,5.4,6.25,3,-1,-1,-1,5,5.75,9.25
38012600,5.2,5.25,2.6,-1,-1,-1,3,5.25,7.75
38012601,5.8,6,2.4,-1,-1,-1,4,6.75,7.5
38012602,6.4,8,4.2,-1,-1,-1,4.75,7,9.25
38012603,6.2,9.25,3.8,-1,-1,-1,3.5,7,8.5
38012604,8.2,8.25,5.8,7.5,6.25,6.5,-1,-1,-1
38012605,4.4,6.5,3.4,-1,-1,-1,5,5.25,8.75
38012606,5.2,6,2.4,-1,-1,-1,5.75,7,9
38012607,3,5.17,3.6,-1,-1,-1,3.25,6.25,8.75
38012608,5.4,6.25,3.6,-1,-1,-1,4,5.75,8.5
38012609,5.4,5.5,2.2,-1,-1,-1,2.5,6.5,8
38012610,7.4,7.5,4.8,-1,-1,-1,5.25,7.5,9.25
38012611,5.8,7.25,4,-1,-1,-1,1.75,5.5,8
38012612,7.6,6.75,5.8,6.5,6.75,6,-1,-1,-1
38012613,8.8,8.5,6.4,7,6,6.25,-1,-1,-1
38012614,7.2,7.75,4.8,-1,-1,-1,4.5,7.25,8.75
38012615,7.6,9,7.4,2.5,6.25,5.25,-1,-1,-1
38012616,6.4,8.25,3.6,-1,-1,-1,7.25,7.5,9.25
38012617,6.4,8.25,4.8,-1,-1,-1,8,7,9.25
38012618,5.2,6.25,4,-1,-1,-1,3.25,7,9.25
38012619,6.8,6.75,2.4,-1,-1,-1,8.25,7.75,9
38012620,8.2,7.75,6.2,6,8,7.25,-1,-1,-1
38012621,5.6,7,3.2,-1,-1,-1,5.25,4.75,7
38012622,5.8,6.75,3.2,-1,-1,-1,4.5,5.75,8.75
38012623,2.6,7,2.4,-1,-1,-1,5.75,7.25,9.25
38012624,4.8,6.5,3.8,-1,-1,-1,7,6.5,8.75
38012625,7.4,7.5,4.6,-1,-1,-1,8,8,10
38012626,4,5.25,3.2,-1,-1,-1,6,3.75,8.25
38012627,8.2,7.5,8.2,6.75,7.25,5.75,-1,-1,-1
38012628,3.6,7.5,2.8,-1,-1,-1,6.25,8.25,9.5
38012629,4.4,6,3.6,-1,-1,-1,5.75,7.75,9
38012630,5.4,5.75,3.4,-1,-1,-1,6.5,5.5,8
38012631,6.6,8,4.2,-1,-1,-1,5.75,6.25,9
38012632,8,8.5,4.6,7.25,7.5,5.25,-1,-1,-1
38012633,6.4,6.75,2.8,-1,-1,-1,5.25,3.5,9.25
38012634,5.6,7,2.8,-1,-1,-1,4.5,8,8.25
38012635,7.2,-1,-1,6.5,7.5,-1,-1,-1,-1
38012636,3.8,6.25,2.8,-1,-1,-1,4,7.25,8.25
38012637,3.8,7.5,3.4,-1,-1,-1,3.5,6.25,7.75
38012638,6,6.5,4.4,-1,-1,-1,4.5,7,9
38012639,6,6.75,4,-1,-1,-1,3.25,7.25,9
38012640,7.4,7.25,3,-1,-1,-1,4.5,7,8.75
38012641,5.2,8.5,3.8,-1,-1,-1,4.5,7,8
38012642,8.6,8,5.4,8.75,9.25,7,-1,-1,-1
38012643,5.8,6.5,3.2,-1,-1,-1,3.5,6.25,9.25
38012644,6.8,5.75,3.2,-1,-1,-1,5.5,7.25,8.25
38012645,8,8,4.6,8,7.5,8.25,-1,-1,-1
38012646,5.4,8.25,4,-1,-1,-1,6,8,9
38012647,8.2,8.75,6.8,-1,-1,-1,5.25,5.5,9.25
38012648,5.4,6.75,2.6,-1,-1,-1,3.5,7.25,8
38012649,8.8,8,4.2,4.5,6.5,4.75,-1,-1,-1
38012650,7.4,8,3.6,-1,-1,-1,4.25,6.75,8.5
38012651,4.6,6.75,3.2,-1,-1,-1,3.5,5.75,8
38012652,7.2,7.25,5.2,-1,-1,-1,4.75,8,9.25
38012653,5.2,6.5,1.8,-1,-1,-1,4.75,6.5,8.5
38012654,9.2,7.25,5.4,6.75,8.25,6.25,-1,-1,-1
38012655,6.2,6.5,3.4,-1,-1,-1,4.75,6,9.5
38012656,5.6,7,4.4,-1,-1,-1,5.5,6.25,9.25
38012657,5,7.25,6.6,-1,-1,-1,5.5,6,8.75
38012658,8.2,8.25,5.2,7.5,6.5,6.25,-1,-1,-1
38012659,6.4,7.25,4.4,-1,-1,-1,4.75,8,8.75
38012660,9,6.5,2.8,7.5,8,7.75,-1,-1,-1
38012661,4.8,7,3.8,-1,-1,-1,4.25,6,8.25
38012662,9,8.75,4.6,8,8.25,6.75,-1,-1,-1
38012663,6.6,8.75,7,-1,-1,-1,7.75,6.25,8.75
38012664,7.8,7.75,4.4,-1,-1,-1,6.5,7.25,9
38012665,8.2,7.75,5,-1,-1,-1,7.75,7.5,9.25
38012666,4.6,6.75,2.2,-1,-1,-1,7.25,7.5,8.5
38012667,4.2,8,4,-1,-1,-1,4.5,5.5,8.25
38012668,7.6,7.75,7.8,5.25,5.5,5.5,-1,-1,-1
38012669,4,7.75,3.8,-1,-1,-1,6.5,5.5,8.75
38012670,9,8.25,6.4,8.25,6.5,5,-1,-1,-1
38012671,7,6.25,3.6,-1,-1,-1,4,6.5,9.25
38012672,8,7.25,4,5.5,7,7.5,-1,-1,-1
38012673,8.8,7,3.8,-1,-1,-1,7,7.75,10
38012674,5.2,6.25,2.2,-1,-1,-1,5,4.75,8.75
38012675,5.2,7,2.8,-1,-1,-1,4.25,6.75,8.75
38012676,5.4,6.75,5,-1,-1,-1,3.5,7.25,8.75
38012677,6.4,6.75,2.4,-1,-1,-1,6,7.5,9.75
38012678,8.8,7.25,5.6,7.5,8.5,7,-1,-1,-1
38012679,7,6,4.6,-1,-1,-1,7.25,8,9.5
38012680,5.4,7,2.8,-1,-1,-1,4.5,8,8.25
38012681,9.2,6.75,4.8,-1,-1,-1,5.75,8,9.5
38012682,6.6,5.5,3.4,-1,-1,-1,4.25,7.5,8.5
38012683,6.8,6.25,4.4,6,8.75,6,-1,-1,-1
38012684,5.8,6.5,3.6,-1,-1,-1,3.75,5.75,8.75
38012685,6.2,7.5,4,-1,-1,-1,5.5,7.5,9.5
38012686,5.8,6.5,3.2,-1,-1,-1,3.75,6.25,9
38012687,5.6,7.25,3.2,-1,-1,-1,4.25,5.75,9
38012688,7.2,6.5,4.4,6.5,4.5,4.5,-1,-1,-1
38012689,7.2,6.5,3.6,-1,-1,-1,6,6.75,8.5
38012690,7.8,5.25,4,-1,-1,-1,4,7.25,8.5
38012691,7.4,7.25,4,-1,-1,-1,2.75,6.5,9
38012692,6.8,7.75,3,-1,-1,-1,3.75,6.5,9.25
