SBD,Toán,Ngữ Văn,Ngoại Ngữ,Vật Lý,Hóa Học,Sinh Học,Lịch Sử,Địa Lý,GDCD
30012058,6.4,8.25,3.2,-1,-1,-1,5.75,8.5,8.5
30012059,5.2,6.5,2.4,-1,-1,-1,3.5,5.75,7
30012060,8.8,9,7.2,-1,-1,-1,6,7,7.75
30012061,6.8,6.5,4.6,4.75,4.5,4.5,-1,-1,-1
30012062,5.4,6.25,3,-1,-1,-1,3.25,6.5,8
30012063,7.8,6.75,5.2,-1,-1,-1,5.75,7,8.25
30012064,8.2,7.5,4,-1,-1,-1,5,6.5,8.25
30012065,8.8,6.5,4,8.25,8.25,4,-1,-1,-1
30012066,7.6,7.75,4.2,-1,-1,-1,6.75,8.75,8.75
30012067,8.2,7.75,3,-1,-1,-1,7.25,8.25,8.5
30012068,8.2,8.5,4.2,-1,-1,-1,7.5,8.25,9
30012069,4.6,6.5,2,-1,-1,-1,4,4.25,7.25
30012070,6.4,5.25,2,-1,-1,-1,5,6.5,9.25
30012071,8.4,5.5,3.2,7.25,7,4.5,-1,-1,-1
30012072,6.8,6,3.4,-1,-1,-1,7,7.75,10
30012073,4.6,6,1.8,-1,-1,-1,6.25,6.5,7.5
30012074,7.8,6.75,4.2,-1,-1,-1,7.5,8.5,9.75
30012075,6.2,7,4.6,-1,-1,-1,6.5,7,8.25
30012076,6.8,6.75,4.4,-1,-1,-1,4.75,5.5,9
30012077,6.8,7.75,3.4,-1,-1,-1,4.25,6.75,9
30012078,5.2,6.75,3,-1,-1,-1,7,7.75,8.75
30012079,8.6,7.25,6.8,7.5,7.75,4.75,-1,-1,-1
30012080,8.8,8.5,8,-1,-1,-1,5.25,6.25,7.5
30012081,9,5.25,4.2,8.5,8.75,3.5,-1,-1,-1
30012082,9,6,4.4,9.25,9,4.25,-1,-1,-1
30012083,6.6,7.75,4,-1,-1,-1,6.75,5.5,10
30012084,6.6,7,3.2,-1,-1,-1,4.25,6.75,9.75
30012085,4.8,7,3,-1,-1,-1,5,6.5,8.25
30012086,5.6,7.25,3.2,-1,-1,-1,5.75,6.75,9.5
30012087,3.2,6.75,2.6,-1,-1,-1,4.25,5.5,7.75
30012088,5.2,6.75,2.4,-1,-1,-1,6.75,7.75,10
30012089,5.4,6.25,3,-1,-1,-1,3.25,6.75,6.75
30012090,8,7.5,3,5.75,6.25,3.5,-1,-1,-1
30012091,7.2,7.5,3.8,-1,-1,-1,8,7.25,9.5
30012092,7.2,7.75,4.2,-1,-1,-1,4.25,7.5,9.75
30012093,8.4,8.25,5,-1,-1,-1,9.5,7.75,9.25
30012094,9.2,7,8,8.5,4,7.25,-1,-1,-1
30012095,8.4,8.25,7,-1,-1,-1,4.25,9.25,6.75
30012096,4.8,6.5,3,-1,-1,-1,4,6.5,8.75
30012097,5,6.25,3.2,-1,-1,-1,4.25,7.25,7
30012098,4.2,6.25,2.4,-1,-1,-1,3.25,6.5,5.25
30012099,10,6,5.2,4.75,10,9.25,-1,-1,-1
30012100,5.8,6.25,3.8,-1,-1,-1,4.5,7,9.25
30012101,5.8,5.5,1.8,-1,-1,-1,4.25,6.5,5.5
30012102,4,3.5,1.4,-1,-1,-1,2.5,3.5,-1
30012103,7.4,7.75,4.2,-1,-1,-1,6.25,7.25,9.5
30012104,5.6,6.75,3.4,-1,-1,-1,5.75,7.25,8.5
30012105,7.2,6.5,3.8,6.75,7.5,4.25,-1,-1,-1
30012106,8.2,5.75,3,4.5,3.25,4.75,-1,-1,-1
30012107,7.8,7,5.2,-1,-1,-1,6,6.75,8.5
30012108,6.8,7.25,2.6,-1,-1,-1,6.25,7,9.25
30012109,4,6.75,3.2,-1,-1,-1,3.25,6.25,7.5
30012110,6.4,7.5,2.2,-1,-1,-1,5.5,7.5,9.25
30012111,9.4,7,3.4,8.5,8,3.5,-1,-1,-1
30012112,6.6,6.75,4.4,-1,-1,-1,7.5,7.75,8.75
30012113,4.2,6.25,2.8,-1,-1,-1,3.75,6,7.5
30012114,9,6,5.6,8.5,9,3.5,-1,-1,-1
30012115,3.2,6.25,4.8,-1,-1,-1,6.25,6.75,8.5
30012116,6,5.75,4.4,-1,-1,-1,6,5.5,9.5
30012117,8.8,6,3.6,7.25,7.5,5.5,-1,-1,-1
30012118,6,6.25,3.4,-1,-1,-1,4,7.5,7
30012119,8.8,6.25,7.8,7.25,4,2.75,-1,-1,-1
30012120,4.4,6.75,3.4,-1,-1,-1,3.5,6.75,7.5
30012121,6.8,7.25,4.4,-1,-1,-1,8.75,9,8.5
30012122,5.8,7,2.6,-1,-1,-1,4.75,6.5,9
30012123,6.6,5.5,1.2,-1,-1,-1,4.75,7,8.25
30012124,5,7.5,4.2,-1,-1,-1,4.75,5.5,7.5
30012125,9,8,5.2,-1,-1,-1,5.5,7.25,7.25
30012126,6.6,7.5,3.4,-1,-1,-1,9,8.5,9.5
30012127,8.2,6.75,3.4,7.5,7.25,7.5,-1,-1,-1
30012128,7.4,6,3.4,-1,-1,-1,3,6.5,7.25
30012129,6.4,8,3.8,-1,-1,-1,7.75,8,8.25
30012130,6,7.5,4,-1,-1,-1,5.5,7.75,8.25
30012131,6.8,7.5,2.4,-1,-1,-1,4.25,7,8.75
30012132,4.2,6.5,3.4,-1,-1,-1,4,5.75,8
30012133,5.2,7.25,3.4,-1,-1,-1,8.25,7.75,9
30012134,8.6,7,3.8,7,6.5,5,-1,-1,-1
30012135,8,7.75,7.6,-1,-1,-1,6.75,8.75,8.25
30012136,9.8,7,5.4,8.25,9.25,5.5,-1,-1,-1
30012137,9,6.5,5.4,8.25,8.5,4.5,-1,-1,-1
30012138,4.6,6.5,2.8,-1,-1,-1,3.75,7.75,7.25
30012139,6.2,6.75,4.2,-1,-1,-1,6.75,8.5,9
30012140,9,5.5,5.2,8.25,7.25,5,-1,-1,-1
30012141,8.8,4.5,7.4,8,3.75,6.25,-1,-1,-1
30012142,5.8,7.75,2.4,-1,-1,-1,3.5,6.25,8
30012143,9,6.5,6.6,7.25,9.5,9,-1,-1,-1
30012144,7.8,7.25,9,-1,-1,-1,4.5,7.25,8.5
30012145,7.4,6.75,3.4,-1,-1,-1,4,7,7.75
30012146,7.6,6.75,4.4,-1,-1,-1,7,9.25,9.75
30012147,7.6,7,3.4,-1,-1,-1,6,7.25,7
30012148,8.8,7.75,3.6,4.25,8.5,8.25,-1,-1,-1
30012149,6,7,3.4,-1,-1,-1,6.25,7.5,7.75
30012150,5,6.5,2.8,-1,-1,-1,4,7.5,6.75
30012151,8.2,4.25,4.4,7.75,7.75,4.75,-1,-1,-1
30012152,6.2,6.75,2.6,-1,-1,-1,5.25,7.5,8
30012153,8.4,6.75,5,7.75,9,5.5,-1,-1,-1
30012154,9,6.5,4.2,8.25,8.5,5,-1,-1,-1
30012155,9,7.25,7.2,7.5,4,4,-1,-1,-1
30012156,6.2,7.25,3.2,-1,-1,-1,4.25,6,8
30012157,7.8,7,3.6,-1,-1,-1,4.5,7.25,8.25
30012158,8,8.5,6.2,-1,-1,-1,3.5,7.25,6.25
30012159,7.2,8,4.4,-1,-1,-1,5.5,7,8
30012160,8.6,6.75,4.2,8.25,8,4,-1,-1,-1
30012161,6.8,7.25,4.6,-1,-1,-1,4.5,7.75,8
30012162,8.6,7.75,8,-1,-1,-1,4.75,8,8
30012163,1.8,4.25,4.4,-1,-1,-1,3.75,5.25,6.25
30012164,7.8,7,3.2,7.25,6.25,2.75,-1,-1,-1
30012165,6.4,8.25,4.2,-1,-1,-1,8,9,8.75
30012166,5.6,7.75,3,-1,-1,-1,4.25,7,8
30012167,4.4,5,2,-1,-1,-1,3.5,7.5,8.5
30012168,5.4,7.5,3.2,-1,-1,-1,3.5,5.25,7.75
30012169,8,7.5,3.8,-1,-1,-1,4.75,6.75,8.5
30012170,5,6.25,3.8,-1,-1,-1,5,7.5,7.75
30012171,9.2,8.5,7,-1,-1,-1,6.25,7.5,6.25
30012172,6,8,4.8,-1,-1,-1,7.25,7.5,7.75
30012173,5.2,6.75,1.8,-1,-1,-1,4,5.25,7.75
30012174,7.6,7.5,4.2,-1,-1,-1,3.5,7.75,6.75
30012175,8.6,-1,7.6,7.25,-1,-1,-1,-1,-1
30012176,6.8,7.75,3.2,-1,-1,-1,8.75,8.25,8.5
30012177,5.8,7.75,1.6,-1,-1,-1,5.5,7.75,8
30012178,8,6.75,2.4,-1,-1,-1,5.75,8,9.5
30012179,4.4,6.75,3.2,-1,-1,-1,5,7.5,8.25
30012180,8.2,5.75,3.8,8,6.25,4,-1,-1,-1
30012181,7.4,7.25,2.8,-1,-1,-1,6.75,8.75,8
30012182,2.8,3.75,1.4,-1,-1,-1,2.75,3.25,3.25
30012183,8.4,6.5,3,7.25,6.5,2.75,-1,-1,-1
30012184,10,6.5,4.8,8.5,9.25,6.25,-1,-1,-1
30012185,6.2,4,4.4,-1,-1,-1,2.75,6.5,6.5
30012186,6.6,6.5,3.8,-1,-1,-1,6.25,7,9
30012187,7.6,6.25,3.8,-1,-1,-1,4.5,7.25,7.75
30012188,3.2,7.5,3.2,-1,-1,-1,5.25,7.5,9.25
30012189,3.8,6.75,2.4,-1,-1,-1,5.25,6.25,7.5
30012190,8.4,-1,-1,8.75,8.25,-1,-1,-1,-1
30012191,7.8,7,3.4,-1,-1,-1,5.25,8,8.25
30012192,8.4,8.25,3.4,-1,-1,-1,8.75,7.5,9.5
30012193,9.4,8.25,6.4,5.25,8.5,8.25,-1,-1,-1
30012194,6.2,7,4.2,-1,-1,-1,5,6.5,8.75
30012195,6.6,7,2.2,-1,-1,-1,4,5.5,5
30012196,3,6,1.4,-1,-1,-1,5.25,6.75,8.25
30012197,6,5.5,2.4,-1,-1,-1,4.75,7.25,7.75
30012198,6.2,7,3.6,-1,-1,-1,4,8.5,9
30012199,9.4,6.75,4.8,8.75,9.75,5.5,-1,-1,-1
30012200,9.4,-1,6.4,7.75,-1,-1,-1,-1,-1
30012201,-1,8,-1,-1,-1,-1,8.75,9.5,-1
30012202,3.4,6,4.6,-1,-1,-1,4.25,5.5,8
30012203,7.6,6.25,3.2,7.75,4.75,2.75,-1,-1,-1
30012204,3,6.75,3,-1,-1,-1,-1,-1,-1
30012205,8.4,6.5,3.6,7.25,7.5,5,-1,-1,-1
30012206,9,7,8.4,8,5.5,6.25,-1,-1,-1
30012207,6.4,6.5,3.4,-1,-1,-1,4.5,7.75,9.5
30012208,4.8,6.25,6,-1,-1,-1,3.75,6,7.75
30012209,5.8,6.5,2.8,-1,-1,-1,3.5,6,7.5
30012210,6.8,7.25,3.2,-1,-1,-1,6,7.25,8.5
30012211,5.2,7,3.4,-1,-1,-1,4.5,7.75,8
30012212,7,6.75,3.2,-1,-1,-1,3.25,7.5,7
30012213,5,5.25,2.6,-1,-1,-1,4.75,7.25,7.75
30012214,6.8,5.75,2.4,-1,-1,-1,4.5,6,7.5
30012215,2.4,5.25,2.8,-1,-1,-1,3,4.5,2.5
30012216,2.6,6,5.6,-1,-1,-1,2.75,6,6.75
30012217,8.4,7.25,3.4,7.75,7.5,2.5,-1,-1,-1
30012218,7.6,6.25,3.4,5.75,4.5,5.25,-1,-1,-1
30012219,9,6.5,3.8,8.75,9,4.25,-1,-1,-1
30012220,8.2,6.25,5,7.5,6,4,-1,-1,-1
30012221,8.8,5.75,9.2,8.5,3,5.5,-1,-1,-1
30012222,3,6,4,-1,-1,-1,4,6.5,8
30012223,4.8,6.5,3.4,-1,-1,-1,4,7,8.5
30012224,7.6,3.75,2.8,5.5,6.5,6,-1,-1,-1
30012225,8.4,7,5.8,7.75,6,5.75,-1,-1,-1
30012226,3.2,6.25,3.4,-1,-1,-1,2.75,5,7
30012227,7.4,6.25,3.8,8,4.75,4,-1,-1,-1
30012228,2.2,4.5,2.6,-1,-1,-1,3.25,4.25,5.5
30012229,5.8,6,4,-1,-1,-1,6,6.75,7.75
30012230,8.8,7.75,4.4,3.75,8.5,8.75,-1,-1,-1
30012231,9.4,7.5,3.6,8,9,4.5,-1,-1,-1
30012232,3.2,6.25,2.2,-1,-1,-1,6.25,8.25,8.5
30012233,7.8,7.5,3.8,5.25,7,7.5,-1,-1,-1
30012234,5.4,7.75,5.6,-1,-1,-1,3.75,5.75,7.25
30012235,8,6.75,4.8,8,5.25,6,-1,-1,-1
30012236,6.4,6.25,3.2,-1,-1,-1,7,8.25,8.25
30012237,6.2,6.25,3.4,-1,-1,-1,5.5,8,9.5
30012238,8.4,7.25,5.6,8,3.5,4.5,-1,-1,-1
30012239,3,3.75,2.8,-1,-1,-1,3.25,6,6.75
30012240,6.4,5.25,2.4,-1,-1,-1,5,6,7.5
30012241,5.2,5.5,2,-1,-1,-1,5.5,5.5,7.75
30012242,2.2,3.5,1.8,-1,-1,-1,4.75,-1,-1
30012243,6.6,5.25,3,-1,-1,-1,4,7,7.25
30012244,9,6,3.2,8,8,5.75,-1,-1,-1
30012245,7.8,7.25,3.2,-1,-1,-1,6.25,9.25,7.75
30012246,7.4,7.25,6.4,8.5,4.5,6.25,-1,-1,-1
30012247,3.6,6.25,4,-1,-1,-1,5.25,7,8.5
30012248,8,7.5,2.8,-1,-1,-1,6.5,8.75,8.25
30012249,9.6,7,4.4,5.25,9.25,10,-1,-1,-1
30012250,7.2,6.25,3.4,-1,-1,-1,6.25,8.25,9
30012251,7,6,4.8,-1,-1,-1,4.5,5.25,6.5
30012252,9.2,6.25,4.2,8,5.5,4,-1,-1,-1
30012253,4.2,4,3.8,-1,-1,-1,3.25,6.25,7
30012254,9.2,6,4.2,7.75,9,5.25,-1,-1,-1
30012255,9.2,6.75,3.8,8,7.25,5.25,-1,-1,-1
30012256,8.6,-1,-1,-1,7,5.75,-1,-1,-1
30012257,7.2,5.75,4.8,7.5,5.5,5.25,-1,-1,-1
30012258,8.6,5.25,6.6,7.25,6.25,5.75,-1,-1,-1
30012259,8.6,6,6.2,8.5,8.25,4.5,-1,-1,-1
30012260,9,-1,-1,8.25,7.5,-1,-1,-1,-1
30012261,2.4,5.75,3.6,-1,-1,-1,3.75,6,6
30012262,5,6.75,2.4,-1,-1,-1,4.5,7,6.25
30012263,6.4,6.75,3.8,-1,-1,-1,4.5,5.25,6.75
30012264,9,7,7.8,8.25,4.5,5.25,-1,-1,-1
30012265,5,7.75,3,-1,-1,-1,5,7,7.75
30012266,9.2,6.5,4.6,6,6.25,7.5,-1,-1,-1
30012267,9.6,6.75,5,8.75,8,3.75,-1,-1,-1
30012268,8.6,7.75,3.6,-1,-1,-1,4.25,5.5,6.5
30012269,7.8,6,5.2,7.5,7.5,4.5,-1,-1,-1
30012270,5.6,6,3.2,-1,-1,-1,3.5,6.25,7.75
30012271,9.6,7.5,7.4,8,10,9.5,-1,-1,-1
30012272,6.6,7.5,4.6,-1,-1,-1,3,5,6.5
30012273,8.2,7,2.8,5,8.5,7,-1,-1,-1
30012274,5.4,7.75,2.2,-1,-1,-1,4.75,7,8.25
30012275,5.4,7.5,4.6,-1,-1,-1,4.75,8,9
30012276,7.8,6.5,3.2,-1,-1,-1,5,7.25,8.25
30012277,4.4,6.5,2.2,-1,-1,-1,4.5,6.5,8
30012278,6.4,6,3.2,-1,-1,-1,5.25,7.5,7.5
30012279,5,5.5,1.2,-1,-1,-1,3.75,6.75,7
30012280,8.4,7,4.6,8.25,8.25,3.75,-1,-1,-1
30012281,8.4,8.25,7.8,-1,-1,-1,5.25,8,8.5
30012282,7.2,5.75,3.8,-1,-1,-1,6.5,7.75,9
30012283,9,8.75,9,-1,-1,-1,6.5,7.75,8
30012284,4.2,7.25,3.6,-1,-1,-1,6.5,7.25,9.25
30012285,8.2,7.75,4.2,6.25,8.25,9,-1,-1,-1
30012286,8.8,7.5,4.2,7,8,4.5,-1,-1,-1
30012287,6.2,-1,-1,4,4.25,-1,-1,-1,-1
30012288,6.6,7.5,4.4,-1,-1,-1,7,8,8.75
30012289,8.6,8,4,8.5,7.75,4.75,-1,-1,-1
30012290,8.2,7.75,4,-1,-1,-1,5.75,6.75,8.75
30012291,7,8.5,4.6,-1,-1,-1,5.5,8,8.5
30012292,5.4,7,3.2,-1,-1,-1,4,6.75,6.5
30012293,6.4,6.75,4.2,-1,-1,-1,9.5,9.25,9.25
30012294,7.6,7.25,5,6.75,6.75,6.25,-1,-1,-1
30012295,8.8,6.5,3.8,8,8.5,3.75,-1,-1,-1
30012296,7.6,7.5,4.8,6.25,1.75,3.5,-1,-1,-1
30012297,8.8,6.75,5.2,8,4.5,5.5,-1,-1,-1
30012298,7,6.25,4.8,-1,-1,-1,3.25,6.5,7.75
30012299,8.4,8,4,7,8.75,7.75,-1,-1,-1
30012300,8.4,7.5,3.2,8,8.25,4.5,-1,-1,-1
30012301,5.6,7.75,4.6,-1,-1,-1,2.25,4,7
30012302,3.6,8.5,2.4,-1,-1,-1,5.5,7,8.25
30012303,7.2,7.25,5,-1,-1,-1,7.5,8.5,9.5
30012304,6.2,6.25,4.6,-1,-1,-1,4,8.25,7.75
30012305,4.8,6.25,3.2,-1,-1,-1,6.5,7.75,9
30012306,4.8,8,5.2,-1,-1,-1,6.5,8,8.25
30012307,8.8,-1,-1,7.5,8.75,2,-1,-1,-1
30012308,8.6,7.25,4.8,7.25,8.25,4.75,-1,-1,-1
30012309,6.2,6.75,2.2,-1,-1,-1,4.25,6.25,8
30012310,8.6,6,4,8,8.75,5.5,-1,-1,-1
30012311,6.4,6.5,2.4,-1,-1,-1,7.25,7.5,8
30012312,6.8,6.25,3.4,-1,-1,-1,5.75,8.25,9.25
30012313,8,7.25,4,7,5.75,5,-1,-1,-1
30012314,7.8,7.5,5.2,-1,-1,-1,6.25,7.25,8.25
30012315,5.2,6,3.2,-1,-1,-1,5,6.5,7.75
30012316,7.4,7.25,2.8,-1,-1,-1,3.75,5.75,7.5
30012317,4.8,7.25,3.4,-1,-1,-1,5.5,7.25,8.25
30012318,5.2,5.25,4.6,-1,-1,-1,3.75,6.25,7.25
30012319,9.2,8.25,5.6,9,9.5,3.75,-1,-1,-1
30012320,9.2,8,7,8,6.5,5.25,-1,-1,-1
30012321,7.2,7,2.8,-1,-1,-1,3.25,6,8.75
30012322,4.2,5.25,2.4,-1,-1,-1,4,-1,4.75
30012323,9,7,3.6,8.75,8.5,6.25,-1,-1,-1
30012324,8.4,-1,-1,-1,7.5,7,-1,-1,-1
30012325,4.8,6.5,3.8,-1,-1,-1,4.5,6,6
30012326,7.4,6.75,3,-1,-1,-1,5,4.75,8.25
30012327,7.2,7,4.2,-1,-1,-1,7,8,7.75
30012328,3.8,6.5,2.8,-1,-1,-1,4.25,5.75,5.25
30012329,9.2,6.5,2.8,8.75,8,4.75,-1,-1,-1
30012330,8.8,7.25,7,7.75,3.75,4.25,-1,-1,-1
30012331,9.2,8.25,8.4,9.25,6.75,6.25,-1,-1,-1
30012332,4.8,6.5,2.4,-1,-1,-1,6.25,6,6.5
30012333,9.6,5.75,7.2,8,4.5,4.25,-1,-1,-1
30012334,9.8,7.25,4.8,9.5,8.75,6.25,-1,-1,-1
30012335,9.6,6.75,3.6,9.25,9,4.75,-1,-1,-1
30012336,8.6,-1,-1,-1,8.25,7,-1,-1,-1
30012337,4.2,6.75,2,-1,-1,-1,4.75,7.25,8.5
30012338,7.2,7,2.4,-1,-1,-1,-1,-1,-1
30012339,7.6,6.25,2.4,6,4.25,3.75,-1,-1,-1
30012340,7.4,6.5,4.8,7,4.75,4,-1,-1,-1
30012341,5,5.25,3.2,-1,-1,-1,1.75,4.75,6.5
30012342,3.4,6,2,-1,-1,-1,3,6.25,7.5
30012343,8.6,6.75,5.6,-1,-1,-1,3.25,6,6.75
30012344,8.6,7.75,4,-1,-1,-1,3.5,6.5,7.5
30012345,8.4,7.5,7.2,-1,-1,-1,-1,-1,-1
30012346,7.4,6.75,2.8,-1,-1,-1,-1,-1,-1
30012347,8.2,7.5,4,7.25,7,5.25,-1,-1,-1
30012348,8.8,7.5,4.6,7.75,7.5,4.25,-1,-1,-1
30012349,5.4,5.25,2,-1,-1,-1,2.5,7.25,7.75
30012350,6.6,7.75,2.6,-1,-1,-1,4.25,7,8.5
30012351,7.6,8.25,4.2,-1,-1,-1,3.5,7,7.5
30012352,6,6.5,1.6,-1,-1,-1,4.5,5.25,7.25
30012353,5.2,7,2.8,3,4.25,4,-1,-1,-1
30012354,7.8,6.5,3.2,6.75,5.5,5,-1,-1,-1
30012355,7.8,8,8.4,-1,-1,-1,-1,-1,-1
30012356,8.6,7.5,4.2,6.75,7,3.75,-1,-1,-1
30012357,5,7.75,3.8,-1,-1,-1,3.5,6.25,8.75
30012358,9.2,8,6,8.5,7.75,5.75,-1,-1,-1
30012359,7.4,8.25,3.8,-1,-1,-1,7,6.5,7.5
30012360,7,7,4.4,-1,-1,-1,5,6.25,7.5
30012361,6.6,8,2.8,5.5,4.75,4,-1,-1,-1
30012362,7,6.75,3.8,-1,-1,-1,4.75,6.75,7.5
30012363,4.6,6.5,3.4,-1,-1,-1,4.75,6.5,9
30012364,5.6,7,2.2,-1,-1,-1,2.75,5.25,4.5
30012365,3.8,6.75,3.4,-1,-1,-1,3.75,6.5,7
30012366,2,4.25,2.6,-1,-1,-1,4.5,5,-1
30012367,5.6,8,2.6,-1,-1,-1,5.25,7,7.75
30012368,7.4,6.5,3,-1,-1,-1,4.25,6,8.75
30012369,8.8,7.5,4,-1,-1,-1,5,9,9.75
30012370,9.2,8.5,7.8,6.5,2.75,4.25,-1,-1,-1
30012371,5,6.25,4.4,-1,-1,-1,3.25,6.75,7.25
30012372,4.2,6,2.4,-1,-1,-1,5.25,7.5,7
30012373,4.8,6.25,4.4,-1,-1,-1,3.25,6.75,7.5
30012374,8.2,6.25,4.6,7.5,7,5.25,-1,-1,-1
30012375,9.2,6.25,2.8,7.75,8,3.25,-1,-1,-1
30012376,5.6,6.5,2.4,-1,-1,-1,4.25,6.75,8
30012377,4,7.25,2.2,-1,-1,-1,3.5,6.75,7.25
30012378,4,6.25,2.2,-1,-1,-1,4.5,7.25,7.75
30012379,8.8,6.75,3.8,8.5,8,5.5,-1,-1,-1
30012380,9.4,7.25,4.6,8.25,8,4.75,-1,-1,-1
30012381,8.6,7.75,4.8,5.5,5.25,5.5,-1,-1,-1
30012382,5.6,8,3.8,-1,-1,-1,6.25,7,8.25
30012383,8.8,7,3.8,8.25,7.5,4.75,-1,-1,-1
30012384,6,7.75,3.8,4.5,5,4,-1,-1,-1
30012385,5.8,6,2.6,-1,-1,-1,4.25,6.75,8.5
30012386,8.6,8.5,7.2,-1,-1,-1,4.75,6,6.75
30012387,4.6,7.25,2,-1,-1,-1,4,5.25,6.5
30012388,5.2,7.25,2.4,-1,-1,-1,5.5,7.5,7.75
30012389,6.4,6.25,2.4,5.25,5.25,2.75,-1,-1,-1
30012390,7.4,6.5,3.4,-1,-1,-1,5.25,7.75,8
30012391,9.2,6,4.8,7.75,7.75,2.5,-1,-1,-1
30012392,4.2,7,4.2,-1,-1,-1,5.25,7.25,9
30012393,7.4,8,2.6,-1,-1,-1,5,7.75,8.75
30012394,4.6,7.5,1.6,-1,-1,-1,4.5,6.25,8.5
30012395,7,6,5.6,-1,-1,-1,6.5,7.25,9
30012396,5,6.5,2.2,-1,-1,-1,4.75,6.5,7.75
30012397,9.4,6,3.4,7.5,8.25,4.75,-1,-1,-1
30012398,8.2,-1,5.8,7.75,-1,-1,-1,-1,-1
30012399,7.2,6.75,2.8,-1,-1,-1,7,7.25,8.25
30012400,5.4,6.25,3.8,-1,-1,-1,6.5,8.25,7.75
30012401,6.2,6,3.6,-1,-1,-1,6,7.75,8
30012402,6.8,7,3.6,-1,-1,-1,6,6,8.25
30012403,9.8,8,5,8.5,8.75,4.75,-1,-1,-1
30012404,-1,8,4.4,-1,-1,-1,-1,9.5,-1
30012405,9.6,7.5,6,7.25,8.25,5.5,-1,-1,-1
30012406,7,6.75,3.4,-1,-1,-1,4.25,6.25,8.25
30012407,8.8,7.75,5.4,8.5,8.75,5,-1,-1,-1
30012408,8,8.25,5.6,-1,-1,-1,4.75,7.75,8.75
30012409,8.4,7.5,2.2,6.75,8.75,5.5,-1,-1,-1
30012410,8.6,7,5,8.25,8.5,7,-1,-1,-1
30012411,7.6,8.75,6.4,-1,-1,-1,4.75,7.5,7.5
30012412,1.8,3.75,2,-1,-1,-1,2.75,5.5,6.5
30012413,7.8,8.75,6.6,-1,-1,-1,6.5,7,8.5
30012414,8.6,8.25,3,7.75,2.75,4.75,-1,-1,-1
30012415,8.8,-1,-1,7.75,7.5,-1,-1,-1,-1
30012416,4.8,7.75,4.6,-1,-1,-1,8.75,8.25,8.75
30012417,7.8,7.75,6.4,8,3.5,4,-1,-1,-1
30012418,8.2,5.75,5.4,8.25,7.5,4.75,-1,-1,-1
30012419,6.8,6,3.8,-1,-1,-1,4.5,6,5.25
30012420,5.8,7.75,4.2,-1,-1,-1,6,8.5,8.5
30012421,1.8,2,3,-1,-1,-1,3,2.75,2
30012422,8.4,6.75,4.4,7.75,8,3.75,-1,-1,-1
30012423,7.4,5.25,3.6,-1,-1,-1,2.75,7.25,8.75
30012424,4.8,7.5,2.4,-1,-1,-1,4.75,7.25,7.25
30012425,7.6,7,4.4,-1,-1,-1,5,8.5,8.75
30012426,6.2,7,4,-1,-1,-1,8,9.25,9.5
30012427,3.8,8.75,4.6,-1,-1,-1,9.25,8.75,10
30012428,7,7.5,3.2,-1,-1,-1,3.5,7.75,8.25
30012429,8.4,7.75,7,6.75,4.5,4.5,-1,-1,-1
30012430,9.4,7,3.8,5,8.5,8.25,-1,-1,-1
30012431,8.2,-1,7.8,7,-1,-1,-1,-1,-1
30012432,9.2,7,5,6,8.25,8.5,-1,-1,-1
30012433,6.6,6.5,4.8,-1,-1,-1,4.5,6.75,8.5
30012434,8.4,5.75,3.2,8.25,8.25,5.25,-1,-1,-1
30012435,2.6,4.75,3.2,-1,-1,-1,4.25,5.5,5
30012436,9,5.75,3.8,8,7.5,4,-1,-1,-1
30012437,9,6,3.6,8.25,7.25,3.5,-1,-1,-1
30012438,1.8,4.25,2.4,-1,-1,-1,4.5,4.25,6.25
30012439,8.4,6.25,3.6,8,8,3.25,-1,-1,-1
30012440,6.8,8,3.4,-1,-1,-1,5.5,7.75,8.5
30012441,9.8,6.75,5.6,9,9.5,5.25,-1,-1,-1
30012442,7.6,7.75,4.4,-1,-1,-1,8.75,9,8.25
30012443,8.6,7,2.8,8,8.75,7,-1,-1,-1
30012444,6.2,6.75,1.2,-1,-1,-1,3.75,6.75,8
30012445,3.2,7.5,2.2,-1,-1,-1,4,7.5,8.5
30012446,8,8,4,-1,-1,-1,3.5,7.75,8.5
30012447,7.8,6.75,3.8,7,8.25,5.25,-1,-1,-1
30012448,9,8.5,4.4,6.75,8.75,8.75,-1,-1,-1
30012449,4.8,6.75,3.4,-1,-1,-1,3,6.25,7
30012450,6.4,7.75,2.4,-1,-1,-1,6.75,8.5,8.75
30012451,4,7,2.4,-1,-1,-1,5.5,8,8.75
30012452,-1,8.25,-1,-1,-1,-1,8,8.25,-1
30012453,4.6,7,2.2,-1,-1,-1,5.25,7,8
30012454,5,7.75,4.8,-1,-1,-1,5.5,6.25,8.75
30012455,8.8,8.25,9.2,-1,-1,-1,4,6.25,7
30012456,4.8,7.75,2.6,-1,-1,-1,3.25,7.75,8.75
30012457,4.4,6.75,1.6,-1,-1,-1,2.75,4.75,8.25
30012458,8.8,6.5,5.4,4.75,9.25,8,-1,-1,-1
30012459,7.4,-1,-1,8,8,1.25,-1,-1,-1
30012460,6,7.25,3.2,-1,-1,-1,5.5,6.25,7.25
30012461,4.8,6.25,3.2,-1,-1,-1,6,6.5,9.25
30012462,4,6.5,4,-1,-1,-1,9.5,7.75,8.75
30012463,7.6,7.5,6,-1,-1,-1,3.5,6.5,8.5
